Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
404.40,R_LittleIntermediate,33.42,85.13,114.76,0.35,0.18,-0.24,0.89
404.40,R_IndexProximal,27.71,87.14,115.01,0.28,0.10,0.01,0.95
404.40,R_MiddleProximal,29.70,87.58,114.54,0.27,0.13,-0.05,0.95
404.40,R_ThumbProximal,25.73,84.22,112.44,0.16,-0.08,0.65,0.74
404.40,R_RingProximal,31.33,87.16,113.57,0.25,0.15,-0.09,0.95
404.40,L_LittleProximal,-3.59,61.72,93.26,-0.59,-0.46,-0.20,-0.63
404.40,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
404.41,Main Camera,-9.65,116.29,88.65,-0.10,-0.06,-0.01,-0.99
404.41,R_Palm,28.15,87.65,112.25,-0.07,0.08,0.01,0.99
404.41,R_ThumbTip,24.63,83.05,118.09,0.10,-0.18,0.70,0.68
404.41,R_IndexTip,28.04,83.01,121.28,0.43,0.13,-0.03,0.89
404.41,R_MiddleTip,30.03,82.54,121.34,0.46,0.12,-0.12,0.87
404.41,R_RingTip,31.19,82.51,120.17,0.49,0.07,-0.18,0.85
404.41,R_LittleTip,32.36,83.05,118.21,0.41,0.09,-0.26,0.87
404.41,R_ThumbDistal,24.96,83.88,115.97,0.10,-0.18,0.70,0.68
404.41,R_IndexIntermediate,27.19,86.21,118.45,0.40,0.10,-0.02,0.91
404.41,R_MiddleIntermediate,29.36,86.41,118.40,0.42,0.11,-0.07,0.90
404.41,R_RingIntermediate,31.00,86.26,117.26,0.40,0.11,-0.14,0.90
404.41,R_LittleIntermediate,32.28,85.90,115.48,0.36,0.15,-0.23,0.89
404.41,R_IndexProximal,26.56,87.87,115.38,0.24,0.09,0.02,0.97
404.41,R_MiddleProximal,28.56,88.33,114.96,0.24,0.11,-0.04,0.96
404.41,R_ThumbProximal,24.77,84.72,112.93,0.12,-0.07,0.66,0.74
404.41,R_RingProximal,30.24,87.89,114.09,0.22,0.13,-0.08,0.96
404.41,L_LittleProximal,-3.60,61.76,93.26,-0.59,-0.46,-0.21,-0.63
404.41,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
404.43,Main Camera,-9.64,116.28,88.75,-0.10,-0.05,-0.01,-0.99
404.43,R_Palm,26.78,88.44,112.50,-0.10,0.06,0.01,0.99
404.43,R_ThumbTip,23.10,84.17,118.46,0.07,-0.16,0.71,0.68
404.43,R_IndexTip,26.28,84.16,121.59,0.44,0.11,-0.02,0.89
404.43,R_MiddleTip,28.21,83.63,121.65,0.48,0.10,-0.11,0.87
404.43,R_RingTip,29.36,83.52,120.50,0.51,0.05,-0.17,0.84
404.43,R_LittleTip,30.47,83.85,118.52,0.46,0.04,-0.26,0.85
404.43,R_ThumbDistal,23.47,84.88,116.30,0.07,-0.16,0.71,0.68
404.43,R_IndexIntermediate,25.56,87.38,118.72,0.39,0.08,-0.01,0.92
404.43,R_MiddleIntermediate,27.73,87.55,118.74,0.43,0.09,-0.06,0.90
404.43,R_RingIntermediate,29.41,87.33,117.68,0.41,0.09,-0.14,0.90
404.43,R_LittleIntermediate,30.75,86.84,115.96,0.39,0.11,-0.24,0.88
404.43,R_IndexProximal,25.06,88.84,115.53,0.21,0.07,0.03,0.97
404.43,R_MiddleProximal,27.07,89.28,115.17,0.22,0.09,-0.03,0.97
404.43,R_ThumbProximal,23.38,85.54,113.21,0.09,-0.06,0.67,0.74
404.43,R_RingProximal,28.79,88.80,114.40,0.20,0.11,-0.08,0.97
404.43,L_LittleProximal,-3.61,61.77,93.26,-0.59,-0.46,-0.21,-0.63
404.43,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
404.44,Main Camera,-9.64,116.26,88.85,-0.10,-0.05,-0.01,-0.99
404.44,R_Palm,25.64,89.13,112.74,-0.12,0.04,0.01,0.99
404.44,R_ThumbTip,21.91,85.09,118.79,0.06,-0.15,0.72,0.67
404.44,R_IndexTip,24.88,85.14,121.86,0.44,0.10,-0.02,0.89
404.44,R_MiddleTip,26.76,84.51,121.87,0.49,0.09,-0.11,0.86
404.44,R_RingTip,27.90,84.37,120.75,0.53,0.03,-0.17,0.83
404.44,R_LittleTip,28.99,84.59,118.79,0.49,0.02,-0.26,0.83
404.44,R_ThumbDistal,22.29,85.71,116.60,0.06,-0.15,0.72,0.67
404.44,R_IndexIntermediate,24.25,88.34,118.97,0.39,0.07,-0.01,0.92
404.44,R_MiddleIntermediate,26.40,88.48,119.01,0.43,0.07,-0.06,0.90
404.44,R_RingIntermediate,28.11,88.23,118.03,0.41,0.07,-0.14,0.90
404.44,R_LittleIntermediate,29.49,87.64,116.37,0.40,0.09,-0.24,0.88
404.44,R_IndexProximal,23.83,89.66,115.70,0.19,0.05,0.03,0.98
404.44,R_MiddleProximal,25.84,90.09,115.38,0.20,0.08,-0.03,0.98
404.44,R_ThumbProximal,22.25,86.23,113.49,0.07,-0.05,0.67,0.73
404.44,R_RingProximal,27.59,89.59,114.68,0.18,0.09,-0.08,0.98
404.44,L_LittleProximal,-3.62,61.79,93.26,-0.59,-0.46,-0.21,-0.63
404.44,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
404.45,Main Camera,-9.63,116.26,88.95,-0.10,-0.05,-0.01,-0.99
404.45,R_Palm,25.20,89.49,113.40,-0.15,0.04,-0.01,0.99
404.45,R_ThumbTip,21.39,85.84,119.62,0.04,-0.13,0.72,0.68
404.45,R_IndexTip,24.23,85.89,122.57,0.44,0.08,-0.03,0.89
404.45,R_MiddleTip,26.06,85.18,122.59,0.50,0.07,-0.13,0.86
404.45,R_RingTip,27.18,84.96,121.47,0.54,0.01,-0.18,0.82
404.45,R_LittleTip,28.22,85.02,119.48,0.51,-0.01,-0.28,0.81
404.45,R_ThumbDistal,21.78,86.34,117.40,0.04,-0.13,0.72,0.68
404.45,R_IndexIntermediate,23.74,89.08,119.65,0.38,0.06,-0.02,0.92
404.45,R_MiddleIntermediate,25.89,89.14,119.70,0.42,0.06,-0.07,0.90
404.45,R_RingIntermediate,27.61,88.79,118.75,0.41,0.05,-0.15,0.90
404.45,R_LittleIntermediate,28.97,88.06,117.13,0.40,0.07,-0.25,0.88
404.45,R_IndexProximal,23.38,90.23,116.31,0.17,0.05,0.02,0.98
404.45,R_MiddleProximal,25.41,90.59,115.99,0.18,0.07,-0.04,0.98
404.45,R_ThumbProximal,21.74,86.71,114.27,0.05,-0.04,0.67,0.74
404.45,R_RingProximal,27.15,90.00,115.33,0.16,0.08,-0.10,0.98
404.45,L_LittleProximal,-3.62,61.79,93.25,-0.59,-0.46,-0.21,-0.63
404.45,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
404.47,Main Camera,-9.61,116.25,89.06,-0.10,-0.05,-0.01,-0.99
404.47,R_Palm,24.68,90.07,113.88,-0.16,0.03,-0.02,0.99
404.47,R_ThumbTip,20.71,86.59,120.10,0.03,-0.13,0.71,0.69
404.47,R_IndexTip,23.43,86.64,123.00,0.45,0.07,-0.04,0.89
404.47,R_MiddleTip,25.23,85.92,123.10,0.50,0.05,-0.13,0.86
404.47,R_RingTip,26.37,85.68,122.03,0.54,-0.01,-0.19,0.82
404.47,R_LittleTip,27.45,85.63,120.03,0.52,-0.03,-0.28,0.81
404.47,R_ThumbDistal,21.13,87.04,117.89,0.03,-0.13,0.71,0.69
404.47,R_IndexIntermediate,23.08,89.87,120.10,0.38,0.04,-0.03,0.92
404.47,R_MiddleIntermediate,25.23,89.86,120.19,0.42,0.04,-0.08,0.90
404.47,R_RingIntermediate,26.96,89.47,119.29,0.40,0.04,-0.16,0.90
404.47,R_LittleIntermediate,28.36,88.66,117.72,0.41,0.05,-0.26,0.87
404.47,R_IndexProximal,22.82,90.93,116.73,0.15,0.04,0.01,0.99
404.47,R_MiddleProximal,24.86,91.24,116.44,0.17,0.06,-0.05,0.98
404.47,R_ThumbProximal,21.16,87.36,114.74,0.03,-0.04,0.66,0.75
404.47,R_RingProximal,26.59,90.59,115.84,0.15,0.07,-0.10,0.98
404.47,L_LittleProximal,-3.60,61.88,93.27,-0.59,-0.46,-0.21,-0.63
404.47,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
404.48,Main Camera,-9.60,116.25,89.17,-0.10,-0.05,-0.01,-0.99
404.48,R_Palm,24.49,90.52,114.58,-0.16,0.03,-0.03,0.99
404.48,R_ThumbTip,20.43,87.02,120.76,0.03,-0.14,0.71,0.69
404.48,R_IndexTip,23.10,87.09,123.65,0.46,0.06,-0.04,0.88
404.48,R_MiddleTip,24.87,86.31,123.76,0.50,0.05,-0.14,0.85
404.48,R_RingTip,26.03,86.09,122.73,0.54,-0.02,-0.19,0.82
404.48,R_LittleTip,27.14,86.02,120.73,0.52,-0.04,-0.29,0.80
404.48,R_ThumbDistal,20.88,87.49,118.55,0.03,-0.14,0.71,0.69
404.48,R_IndexIntermediate,22.83,90.36,120.79,0.38,0.03,-0.03,0.92
404.48,R_MiddleIntermediate,24.96,90.27,120.88,0.42,0.04,-0.08,0.90
404.48,R_RingIntermediate,26.71,89.88,120.01,0.40,0.03,-0.16,0.90
404.48,R_LittleIntermediate,28.13,89.06,118.46,0.41,0.05,-0.27,0.87
404.48,R_IndexProximal,22.61,91.41,117.41,0.15,0.03,0.00,0.99
404.48,R_MiddleProximal,24.66,91.69,117.14,0.18,0.05,-0.06,0.98
404.48,R_ThumbProximal,20.93,87.83,115.41,0.03,-0.04,0.66,0.75
404.48,R_RingProximal,26.39,91.02,116.56,0.15,0.06,-0.11,0.98
404.48,L_LittleProximal,-3.59,61.92,93.31,-0.59,-0.46,-0.21,-0.63
404.48,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
404.50,Main Camera,-9.59,116.25,89.29,-0.10,-0.06,-0.01,-0.99
404.50,R_Palm,24.22,90.99,115.57,-0.16,0.03,-0.03,0.99
404.50,R_ThumbTip,20.15,87.43,121.73,0.03,-0.14,0.71,0.69
404.50,R_IndexTip,22.79,87.55,124.62,0.47,0.06,-0.04,0.88
404.50,R_MiddleTip,24.55,86.70,124.69,0.51,0.04,-0.13,0.85
404.50,R_RingTip,25.72,86.53,123.70,0.55,-0.02,-0.19,0.82
404.50,R_LittleTip,26.86,86.48,121.72,0.52,-0.04,-0.29,0.80
404.50,R_ThumbDistal,20.60,87.91,119.52,0.03,-0.14,0.71,0.69
404.50,R_IndexIntermediate,22.53,90.83,121.77,0.38,0.03,-0.03,0.92
404.50,R_MiddleIntermediate,24.66,90.70,121.86,0.43,0.03,-0.08,0.90
404.50,R_RingIntermediate,26.41,90.33,121.01,0.41,0.03,-0.16,0.90
404.50,R_LittleIntermediate,27.85,89.52,119.46,0.41,0.04,-0.27,0.87
404.50,R_IndexProximal,22.33,91.88,118.39,0.15,0.03,0.00,0.99
404.50,R_MiddleProximal,24.38,92.16,118.13,0.18,0.05,-0.06,0.98
404.50,R_ThumbProximal,20.67,88.27,116.39,0.04,-0.05,0.66,0.75
404.50,R_RingProximal,26.11,91.48,117.56,0.15,0.06,-0.11,0.98
404.50,L_LittleProximal,-3.57,61.98,93.33,-0.59,-0.46,-0.21,-0.63
404.50,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
404.51,Main Camera,-9.57,116.24,89.41,-0.10,-0.06,-0.01,-0.99
404.51,R_Palm,23.83,91.46,116.16,-0.16,0.02,-0.03,0.99
404.51,R_ThumbTip,19.75,87.86,122.30,0.03,-0.14,0.71,0.69
404.51,R_IndexTip,22.37,88.04,125.22,0.47,0.06,-0.04,0.88
404.51,R_MiddleTip,24.12,87.16,125.27,0.51,0.04,-0.13,0.85
404.51,R_RingTip,25.30,87.00,124.30,0.55,-0.02,-0.19,0.81
404.51,R_LittleTip,26.45,86.96,122.33,0.53,-0.04,-0.29,0.80
404.51,R_ThumbDistal,20.21,88.35,120.10,0.03,-0.14,0.71,0.69
404.51,R_IndexIntermediate,22.11,91.31,122.36,0.38,0.03,-0.03,0.92
404.51,R_MiddleIntermediate,24.24,91.17,122.45,0.43,0.03,-0.08,0.90
404.51,R_RingIntermediate,25.99,90.81,121.61,0.41,0.03,-0.16,0.90
404.51,R_LittleIntermediate,27.45,90.01,120.08,0.41,0.04,-0.27,0.87
404.51,R_IndexProximal,21.92,92.35,118.98,0.15,0.03,0.00,0.99
404.51,R_MiddleProximal,23.97,92.63,118.73,0.18,0.04,-0.06,0.98
404.51,R_ThumbProximal,20.28,88.72,116.97,0.04,-0.05,0.66,0.75
404.51,R_RingProximal,25.71,91.96,118.16,0.15,0.06,-0.11,0.98
404.51,L_LittleProximal,-3.57,62.00,93.33,-0.59,-0.46,-0.21,-0.63
404.51,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
404.52,Main Camera,-9.57,116.22,89.54,-0.10,-0.06,-0.01,-0.99
404.52,R_Palm,23.39,91.93,116.72,-0.16,0.02,-0.03,0.99
404.52,R_ThumbTip,19.28,88.30,122.84,0.02,-0.14,0.72,0.68
404.52,R_IndexTip,21.86,88.54,125.77,0.47,0.05,-0.04,0.88
404.52,R_MiddleTip,23.61,87.63,125.81,0.51,0.04,-0.13,0.85
404.52,R_RingTip,24.81,87.50,124.88,0.55,-0.03,-0.18,0.82
404.52,R_LittleTip,25.97,87.46,122.91,0.53,-0.04,-0.29,0.80
404.52,R_ThumbDistal,19.75,88.79,120.64,0.02,-0.14,0.72,0.68
404.52,R_IndexIntermediate,21.62,91.81,122.91,0.38,0.03,-0.03,0.92
404.52,R_MiddleIntermediate,23.74,91.64,123.01,0.43,0.03,-0.08,0.90
404.52,R_RingIntermediate,25.51,91.31,122.18,0.41,0.02,-0.16,0.90
404.52,R_LittleIntermediate,26.98,90.50,120.66,0.42,0.04,-0.26,0.87
404.52,R_IndexProximal,21.45,92.82,119.51,0.14,0.02,0.01,0.99
404.52,R_MiddleProximal,23.50,93.11,119.28,0.18,0.04,-0.05,0.98
404.52,R_ThumbProximal,19.85,89.16,117.51,0.03,-0.05,0.66,0.74
404.52,R_RingProximal,25.25,92.45,118.73,0.15,0.05,-0.11,0.98
404.52,L_LittleProximal,-3.58,62.01,93.33,-0.60,-0.45,-0.20,-0.63
404.52,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
404.54,Main Camera,-9.54,116.20,89.67,-0.10,-0.06,-0.01,-0.99
404.54,R_Palm,22.44,92.67,116.99,-0.17,0.02,-0.02,0.99
404.54,R_ThumbTip,18.37,89.06,123.14,0.02,-0.14,0.72,0.68
404.54,R_IndexTip,20.90,89.43,126.10,0.46,0.05,-0.03,0.89
404.54,R_MiddleTip,22.65,88.48,126.12,0.51,0.04,-0.12,0.85
404.54,R_RingTip,23.86,88.36,125.20,0.55,-0.03,-0.18,0.82
404.54,R_LittleTip,25.04,88.31,123.24,0.52,-0.04,-0.28,0.80
404.54,R_ThumbDistal,18.85,89.53,120.94,0.02,-0.14,0.72,0.68
404.54,R_IndexIntermediate,20.63,92.64,123.18,0.37,0.03,-0.02,0.93
404.54,R_MiddleIntermediate,22.75,92.47,123.28,0.42,0.03,-0.07,0.90
404.54,R_RingIntermediate,24.54,92.15,122.47,0.40,0.02,-0.15,0.90
404.54,R_LittleIntermediate,26.03,91.34,120.97,0.41,0.04,-0.26,0.87
404.54,R_IndexProximal,20.47,93.58,119.76,0.13,0.02,0.01,0.99
404.54,R_MiddleProximal,22.53,93.89,119.53,0.18,0.04,-0.05,0.98
404.54,R_ThumbProximal,18.95,89.86,117.80,0.03,-0.05,0.67,0.74
404.54,R_RingProximal,24.28,93.24,119.00,0.15,0.05,-0.10,0.98
404.54,L_LittleProximal,-3.62,62.01,93.35,-0.60,-0.45,-0.20,-0.63
404.54,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
404.55,Main Camera,-9.54,116.18,89.78,-0.10,-0.06,-0.01,-0.99
404.55,R_Palm,21.64,93.44,117.49,-0.17,0.01,-0.01,0.99
404.55,R_ThumbTip,17.62,89.79,123.64,0.02,-0.14,0.73,0.67
404.55,R_IndexTip,20.10,90.30,126.65,0.45,0.06,-0.02,0.89
404.55,R_MiddleTip,21.86,89.31,126.64,0.51,0.04,-0.11,0.85
404.55,R_RingTip,23.08,89.19,125.72,0.54,-0.02,-0.17,0.82
404.55,R_LittleTip,24.26,89.14,123.76,0.53,-0.04,-0.27,0.80
404.55,R_ThumbDistal,18.09,90.26,121.44,0.02,-0.14,0.73,0.67
404.55,R_IndexIntermediate,19.80,93.46,123.67,0.36,0.03,-0.01,0.93
404.55,R_MiddleIntermediate,21.92,93.28,123.78,0.42,0.03,-0.06,0.90
404.55,R_RingIntermediate,23.72,92.97,122.98,0.40,0.02,-0.14,0.90
404.55,R_LittleIntermediate,25.23,92.19,121.49,0.41,0.04,-0.25,0.87
404.55,R_IndexProximal,19.65,94.34,120.24,0.12,0.02,0.02,0.99
404.55,R_MiddleProximal,21.70,94.68,120.02,0.18,0.04,-0.04,0.98
404.55,R_ThumbProximal,18.20,90.58,118.30,0.03,-0.05,0.68,0.73
404.55,R_RingProximal,23.46,94.05,119.50,0.15,0.05,-0.09,0.98
404.55,L_LittleProximal,-3.64,61.99,93.38,-0.60,-0.44,-0.20,-0.64
404.55,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
404.57,Main Camera,-9.53,116.16,89.88,-0.10,-0.06,-0.01,-0.99
404.57,R_Palm,20.93,93.95,118.12,-0.17,0.01,-0.01,0.99
404.57,R_ThumbTip,16.92,90.24,124.25,0.02,-0.14,0.73,0.67
404.57,R_IndexTip,19.37,90.79,127.28,0.45,0.06,-0.02,0.89
404.57,R_MiddleTip,21.14,89.78,127.26,0.51,0.04,-0.11,0.85
404.57,R_RingTip,22.37,89.68,126.35,0.55,-0.02,-0.16,0.82
404.57,R_LittleTip,23.55,89.65,124.38,0.53,-0.04,-0.27,0.80
404.57,R_ThumbDistal,17.39,90.72,122.05,0.02,-0.14,0.73,0.67
404.57,R_IndexIntermediate,19.06,93.95,124.30,0.36,0.03,-0.01,0.93
404.57,R_MiddleIntermediate,21.18,93.77,124.41,0.42,0.03,-0.06,0.90
404.57,R_RingIntermediate,22.98,93.48,123.62,0.40,0.02,-0.14,0.90
404.57,R_LittleIntermediate,24.51,92.71,122.14,0.41,0.04,-0.25,0.87
404.57,R_IndexProximal,18.91,94.82,120.87,0.12,0.02,0.02,0.99
404.57,R_MiddleProximal,20.96,95.18,120.66,0.18,0.03,-0.04,0.98
404.57,R_ThumbProximal,17.51,91.05,118.91,0.03,-0.05,0.68,0.73
404.57,R_RingProximal,22.73,94.56,120.14,0.15,0.05,-0.09,0.98
404.57,L_LittleProximal,-3.61,61.88,93.46,-0.60,-0.44,-0.19,-0.64
404.57,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
404.58,Main Camera,-9.53,116.14,89.98,-0.10,-0.06,-0.01,-0.99
404.58,R_Palm,20.58,94.26,118.95,-0.17,0.01,-0.01,0.99
404.58,R_ThumbTip,16.54,90.52,125.05,0.02,-0.15,0.73,0.67
404.58,R_IndexTip,18.97,91.08,128.09,0.45,0.05,-0.02,0.89
404.58,R_MiddleTip,20.74,90.08,128.09,0.51,0.04,-0.11,0.85
404.58,R_RingTip,21.98,89.98,127.19,0.55,-0.03,-0.16,0.82
404.58,R_LittleTip,23.19,89.99,125.24,0.53,-0.04,-0.27,0.81
404.58,R_ThumbDistal,17.03,91.01,122.85,0.02,-0.15,0.73,0.67
404.58,R_IndexIntermediate,18.67,94.24,125.12,0.36,0.02,-0.01,0.93
404.58,R_MiddleIntermediate,20.79,94.06,125.24,0.42,0.02,-0.05,0.90
404.58,R_RingIntermediate,22.60,93.78,124.46,0.40,0.02,-0.14,0.91
404.58,R_LittleIntermediate,24.15,93.05,122.99,0.41,0.04,-0.25,0.88
404.58,R_IndexProximal,18.54,95.12,121.69,0.12,0.02,0.02,0.99
404.58,R_MiddleProximal,20.59,95.48,121.49,0.18,0.03,-0.03,0.98
404.58,R_ThumbProximal,17.16,91.35,119.71,0.03,-0.05,0.68,0.73
404.58,R_RingProximal,22.37,94.88,120.99,0.15,0.05,-0.09,0.98
404.58,L_LittleProximal,-3.57,61.69,93.44,-0.60,-0.44,-0.19,-0.64
404.58,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
404.59,Main Camera,-9.52,116.11,90.10,-0.10,-0.06,-0.01,-0.99
404.59,R_Palm,20.39,94.43,119.73,-0.17,0.00,-0.01,0.99
404.59,R_ThumbTip,16.28,90.69,125.78,0.01,-0.15,0.73,0.67
404.59,R_IndexTip,18.69,91.24,128.85,0.45,0.05,-0.01,0.89
404.59,R_MiddleTip,20.46,90.29,128.94,0.50,0.03,-0.10,0.86
404.59,R_RingTip,21.72,90.17,128.02,0.54,-0.03,-0.16,0.82
404.59,R_LittleTip,22.98,90.21,126.10,0.52,-0.05,-0.27,0.81
404.59,R_ThumbDistal,16.79,91.18,123.59,0.01,-0.15,0.73,0.67
404.59,R_IndexIntermediate,18.43,94.41,125.88,0.36,0.02,-0.01,0.93
404.59,R_MiddleIntermediate,20.54,94.22,126.02,0.42,0.02,-0.05,0.91
404.59,R_RingIntermediate,22.36,93.94,125.25,0.40,0.02,-0.14,0.91
404.59,R_LittleIntermediate,23.94,93.24,123.81,0.41,0.03,-0.25,0.88
404.59,R_IndexProximal,18.33,95.29,122.44,0.12,0.01,0.02,0.99
404.59,R_MiddleProximal,20.38,95.65,122.27,0.18,0.03,-0.03,0.98
404.59,R_ThumbProximal,16.95,91.52,120.45,0.02,-0.06,0.68,0.73
404.59,R_RingProximal,22.16,95.04,121.78,0.15,0.04,-0.09,0.98
404.59,L_LittleProximal,-3.43,61.32,93.38,-0.60,-0.44,-0.19,-0.64
404.59,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
404.61,Main Camera,-9.51,116.08,90.22,-0.10,-0.06,-0.01,-0.99
404.61,R_Palm,20.08,94.67,120.43,-0.17,0.00,-0.01,0.99
404.61,R_ThumbTip,15.89,90.95,126.44,0.01,-0.15,0.73,0.67
404.61,R_IndexTip,18.26,91.50,129.54,0.45,0.04,-0.01,0.89
404.61,R_MiddleTip,20.04,90.59,129.72,0.49,0.03,-0.10,0.86
404.61,R_RingTip,21.32,90.45,128.79,0.54,-0.03,-0.16,0.83
404.61,R_LittleTip,22.62,90.51,126.88,0.52,-0.05,-0.26,0.81
404.61,R_ThumbDistal,16.42,91.44,124.26,0.01,-0.15,0.73,0.67
404.61,R_IndexIntermediate,18.05,94.67,126.56,0.36,0.01,0.00,0.93
404.61,R_MiddleIntermediate,20.15,94.47,126.73,0.41,0.01,-0.05,0.91
404.61,R_RingIntermediate,21.99,94.18,125.98,0.39,0.01,-0.13,0.91
404.61,R_LittleIntermediate,23.60,93.51,124.57,0.40,0.03,-0.24,0.88
404.61,R_IndexProximal,18.00,95.54,123.13,0.12,0.00,0.02,0.99
404.61,R_MiddleProximal,20.05,95.90,122.97,0.18,0.02,-0.03,0.98
404.61,R_ThumbProximal,16.62,91.78,121.12,0.02,-0.06,0.68,0.73
404.61,R_RingProximal,21.83,95.28,122.51,0.15,0.03,-0.09,0.98
404.61,L_LittleProximal,-3.30,60.99,93.34,-0.60,-0.44,-0.19,-0.64
404.61,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
404.62,Main Camera,-9.51,116.06,90.35,-0.10,-0.06,-0.01,-0.99
404.62,R_Palm,19.78,94.68,121.25,-0.17,-0.02,-0.02,0.98
404.62,R_ThumbTip,15.33,91.08,127.16,-0.01,-0.16,0.73,0.67
404.62,R_IndexTip,17.64,91.64,130.34,0.45,0.03,-0.01,0.89
404.62,R_MiddleTip,19.41,90.79,130.69,0.47,0.01,-0.10,0.87
404.62,R_RingTip,20.73,90.58,129.75,0.53,-0.05,-0.15,0.83
404.62,R_LittleTip,22.12,90.64,127.90,0.51,-0.07,-0.26,0.82
404.62,R_ThumbDistal,15.94,91.54,124.99,-0.01,-0.16,0.73,0.67
404.62,R_IndexIntermediate,17.56,94.77,127.32,0.36,0.00,0.00,0.93
404.62,R_MiddleIntermediate,19.65,94.54,127.55,0.39,0.00,-0.05,0.92
404.62,R_RingIntermediate,21.51,94.23,126.86,0.38,0.00,-0.13,0.91
404.62,R_LittleIntermediate,23.18,93.57,125.52,0.40,0.01,-0.24,0.89
404.62,R_IndexProximal,17.63,95.60,123.88,0.12,-0.01,0.02,0.99
404.62,R_MiddleProximal,19.69,95.93,123.78,0.18,0.00,-0.04,0.98
404.62,R_ThumbProximal,16.25,91.84,121.86,0.00,-0.07,0.67,0.74
404.62,R_RingProximal,21.48,95.28,123.37,0.15,0.02,-0.09,0.98
404.62,L_LittleProximal,-3.23,60.75,93.33,-0.60,-0.44,-0.19,-0.64
404.62,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
404.63,Main Camera,-9.50,116.05,90.46,-0.10,-0.06,-0.01,-0.99
404.63,R_Palm,19.33,94.97,121.89,-0.18,-0.03,-0.03,0.98
404.63,R_ThumbTip,14.59,91.56,127.69,-0.03,-0.17,0.72,0.67
404.63,R_IndexTip,16.82,92.15,130.97,0.44,0.01,-0.01,0.90
404.63,R_MiddleTip,18.56,91.35,131.46,0.46,-0.01,-0.09,0.89
404.63,R_RingTip,19.94,91.08,130.56,0.51,-0.07,-0.15,0.84
404.63,R_LittleTip,21.40,91.09,128.73,0.50,-0.08,-0.26,0.82
404.63,R_ThumbDistal,15.29,91.96,125.54,-0.03,-0.17,0.72,0.67
404.63,R_IndexIntermediate,16.89,95.21,127.87,0.35,-0.02,0.00,0.94
404.63,R_MiddleIntermediate,18.96,94.97,128.18,0.38,-0.02,-0.05,0.92
404.63,R_RingIntermediate,20.85,94.62,127.57,0.37,-0.02,-0.13,0.92
404.63,R_LittleIntermediate,22.57,93.94,126.31,0.39,-0.01,-0.24,0.89
404.63,R_IndexProximal,17.09,95.97,124.42,0.11,-0.03,0.02,0.99
404.63,R_MiddleProximal,19.16,96.27,124.39,0.17,-0.02,-0.04,0.99
404.63,R_ThumbProximal,15.73,92.20,122.41,-0.02,-0.08,0.67,0.74
404.63,R_RingProximal,20.96,95.60,124.06,0.14,0.00,-0.10,0.99
404.63,L_LittleProximal,-3.26,60.60,93.34,-0.60,-0.44,-0.20,-0.64
404.63,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
404.65,Main Camera,-9.48,116.04,90.57,-0.10,-0.06,-0.01,-0.99
404.65,R_Palm,19.16,94.91,122.77,-0.19,-0.04,-0.03,0.98
404.65,R_ThumbTip,14.38,91.51,128.55,-0.04,-0.16,0.73,0.66
404.65,R_IndexTip,16.54,92.19,131.86,0.43,0.00,0.00,0.90
404.65,R_MiddleTip,18.30,91.43,132.40,0.45,-0.01,-0.08,0.89
404.65,R_RingTip,19.70,91.16,131.51,0.51,-0.07,-0.14,0.85
404.65,R_LittleTip,21.21,91.19,129.71,0.49,-0.09,-0.25,0.83
404.65,R_ThumbDistal,15.11,91.90,126.39,-0.04,-0.16,0.73,0.66
404.65,R_IndexIntermediate,16.62,95.20,128.71,0.34,-0.03,0.01,0.94
404.65,R_MiddleIntermediate,18.69,95.00,129.05,0.37,-0.03,-0.04,0.93
404.65,R_RingIntermediate,20.61,94.67,128.48,0.37,-0.03,-0.12,0.92
404.65,R_LittleIntermediate,22.37,94.01,127.25,0.38,-0.01,-0.23,0.89
404.65,R_IndexProximal,16.88,95.92,125.25,0.10,-0.04,0.03,0.99
404.65,R_MiddleProximal,18.94,96.25,125.25,0.16,-0.03,-0.03,0.99
404.65,R_ThumbProximal,15.59,92.10,123.28,-0.03,-0.08,0.67,0.73
