Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
144.08,R_LittleIntermediate,40.60,75.12,107.61,-0.06,0.19,-0.15,0.97
144.08,R_IndexProximal,34.87,75.05,108.08,0.11,0.10,0.02,0.99
144.08,R_MiddleProximal,36.83,75.51,107.54,0.08,0.09,-0.02,0.99
144.08,R_ThumbProximal,31.57,74.70,105.46,0.02,-0.06,0.47,0.88
144.08,R_RingProximal,38.38,75.21,106.40,0.01,0.12,-0.06,0.99
144.08,L_LittleProximal,2.51,64.18,93.30,-0.29,-0.53,-0.31,-0.74
144.08,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
144.10,Main Camera,-5.74,117.76,85.30,-0.08,-0.02,0.00,-1.00
144.10,R_Palm,36.01,75.60,104.91,0.05,0.13,0.00,0.99
144.10,R_ThumbTip,30.31,74.37,110.77,-0.09,-0.20,0.52,0.82
144.10,R_IndexTip,36.67,73.40,115.71,0.10,0.14,-0.02,0.99
144.10,R_MiddleTip,38.58,74.58,116.34,0.00,0.10,-0.06,0.99
144.10,R_RingTip,40.37,74.93,114.69,0.02,0.10,-0.10,0.99
144.10,R_LittleTip,41.94,75.52,111.44,-0.06,0.14,-0.15,0.98
144.10,R_ThumbDistal,31.32,74.42,108.70,-0.09,-0.20,0.52,0.82
144.10,R_IndexIntermediate,35.61,74.32,111.58,0.13,0.11,-0.01,0.99
144.10,R_MiddleIntermediate,37.58,74.91,111.56,0.07,0.10,-0.03,0.99
144.10,R_RingIntermediate,39.30,75.10,110.06,0.03,0.12,-0.09,0.99
144.10,R_LittleIntermediate,40.64,75.14,107.73,-0.06,0.18,-0.15,0.97
144.10,R_IndexProximal,34.90,75.07,108.19,0.11,0.10,0.02,0.99
144.10,R_MiddleProximal,36.87,75.53,107.66,0.08,0.09,-0.02,0.99
144.10,R_ThumbProximal,31.60,74.72,105.57,0.02,-0.06,0.47,0.88
144.10,R_RingProximal,38.42,75.23,106.52,0.01,0.12,-0.06,0.99
144.10,L_LittleProximal,2.51,64.21,93.31,-0.29,-0.53,-0.31,-0.73
144.10,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
144.11,Main Camera,-5.76,117.74,85.39,-0.08,-0.02,0.00,-1.00
144.11,R_Palm,35.95,75.73,104.97,0.05,0.13,0.00,0.99
144.11,R_ThumbTip,30.24,74.50,110.84,-0.09,-0.20,0.52,0.82
144.11,R_IndexTip,36.61,73.53,115.77,0.10,0.14,-0.02,0.99
144.11,R_MiddleTip,38.51,74.71,116.41,0.00,0.10,-0.06,0.99
144.11,R_RingTip,40.31,75.06,114.76,0.02,0.10,-0.10,0.99
144.11,R_LittleTip,41.88,75.65,111.51,-0.06,0.14,-0.15,0.98
144.11,R_ThumbDistal,31.25,74.56,108.77,-0.09,-0.20,0.52,0.82
144.11,R_IndexIntermediate,35.55,74.45,111.65,0.13,0.11,-0.01,0.99
144.11,R_MiddleIntermediate,37.52,75.04,111.63,0.07,0.10,-0.03,0.99
144.11,R_RingIntermediate,39.24,75.23,110.13,0.03,0.12,-0.09,0.99
144.11,R_LittleIntermediate,40.58,75.27,107.80,-0.06,0.18,-0.15,0.97
144.11,R_IndexProximal,34.84,75.21,108.26,0.11,0.10,0.02,0.99
144.11,R_MiddleProximal,36.81,75.66,107.73,0.08,0.09,-0.02,0.99
144.11,R_ThumbProximal,31.54,74.85,105.64,0.02,-0.06,0.47,0.88
144.11,R_RingProximal,38.36,75.37,106.59,0.01,0.12,-0.06,0.99
144.11,L_LittleProximal,2.54,64.22,93.31,-0.29,-0.53,-0.31,-0.73
144.11,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
144.12,Main Camera,-5.78,117.72,85.47,-0.08,-0.02,0.00,-1.00
144.12,R_Palm,35.88,75.81,105.05,0.05,0.13,-0.01,0.99
144.12,R_ThumbTip,30.17,74.61,110.91,-0.09,-0.20,0.52,0.83
144.12,R_IndexTip,36.54,73.63,115.86,0.10,0.14,-0.02,0.99
144.12,R_MiddleTip,38.44,74.80,116.49,0.00,0.10,-0.06,0.99
144.12,R_RingTip,40.24,75.14,114.85,0.02,0.10,-0.10,0.99
144.12,R_LittleTip,41.81,75.72,111.59,-0.06,0.14,-0.15,0.98
144.12,R_ThumbDistal,31.18,74.66,108.85,-0.09,-0.20,0.52,0.83
144.12,R_IndexIntermediate,35.47,74.54,111.73,0.13,0.11,-0.01,0.99
144.12,R_MiddleIntermediate,37.44,75.12,111.71,0.07,0.10,-0.03,0.99
144.12,R_RingIntermediate,39.17,75.30,110.21,0.03,0.12,-0.09,0.99
144.12,R_LittleIntermediate,40.51,75.34,107.89,-0.06,0.18,-0.15,0.97
144.12,R_IndexProximal,34.77,75.29,108.34,0.11,0.10,0.02,0.99
144.12,R_MiddleProximal,36.74,75.74,107.81,0.08,0.09,-0.02,0.99
144.12,R_ThumbProximal,31.47,74.95,105.72,0.02,-0.06,0.47,0.88
144.12,R_RingProximal,38.29,75.44,106.67,0.01,0.12,-0.06,0.99
144.12,L_LittleProximal,2.53,64.22,93.31,-0.29,-0.53,-0.31,-0.73
144.12,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
144.14,Main Camera,-5.81,117.70,85.56,-0.08,-0.02,0.00,-1.00
144.14,R_Palm,35.83,75.91,104.96,0.05,0.13,-0.01,0.99
144.14,R_ThumbTip,30.12,74.73,110.82,-0.09,-0.20,0.52,0.83
144.14,R_IndexTip,36.49,73.73,115.77,0.10,0.14,-0.02,0.99
144.14,R_MiddleTip,38.39,74.90,116.40,0.00,0.10,-0.06,0.99
144.14,R_RingTip,40.19,75.23,114.75,0.02,0.10,-0.10,0.99
144.14,R_LittleTip,41.76,75.82,111.50,-0.06,0.14,-0.15,0.98
144.14,R_ThumbDistal,31.13,74.77,108.76,-0.09,-0.20,0.52,0.83
144.14,R_IndexIntermediate,35.43,74.64,111.64,0.13,0.11,-0.01,0.99
144.14,R_MiddleIntermediate,37.40,75.22,111.62,0.07,0.10,-0.03,0.99
144.14,R_RingIntermediate,39.12,75.40,110.12,0.03,0.12,-0.09,0.99
144.14,R_LittleIntermediate,40.46,75.44,107.79,-0.06,0.18,-0.15,0.97
144.14,R_IndexProximal,34.72,75.39,108.25,0.11,0.10,0.01,0.99
144.14,R_MiddleProximal,36.69,75.84,107.72,0.08,0.09,-0.02,0.99
144.14,R_ThumbProximal,31.42,75.06,105.63,0.02,-0.06,0.47,0.88
144.14,R_RingProximal,38.24,75.54,106.58,0.01,0.12,-0.06,0.99
144.14,L_LittleProximal,2.55,64.22,93.31,-0.29,-0.53,-0.31,-0.73
144.14,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
144.15,Main Camera,-5.84,117.66,85.64,-0.08,-0.02,0.00,-1.00
144.15,R_Palm,35.80,75.98,104.97,0.05,0.13,-0.01,0.99
144.15,R_ThumbTip,30.08,74.78,110.83,-0.09,-0.20,0.52,0.83
144.15,R_IndexTip,36.48,73.76,115.77,0.10,0.14,-0.02,0.99
144.15,R_MiddleTip,38.37,74.92,116.40,0.00,0.10,-0.06,0.99
144.15,R_RingTip,40.17,75.26,114.75,0.02,0.10,-0.10,0.99
144.15,R_LittleTip,41.73,75.86,111.50,-0.06,0.14,-0.15,0.98
144.15,R_ThumbDistal,31.10,74.83,108.77,-0.09,-0.20,0.52,0.83
144.15,R_IndexIntermediate,35.40,74.68,111.64,0.13,0.11,-0.01,0.99
144.15,R_MiddleIntermediate,37.37,75.26,111.62,0.08,0.10,-0.03,0.99
144.15,R_RingIntermediate,39.09,75.45,110.12,0.03,0.12,-0.09,0.99
144.15,R_LittleIntermediate,40.43,75.50,107.79,-0.06,0.18,-0.15,0.97
144.15,R_IndexProximal,34.69,75.44,108.25,0.11,0.10,0.02,0.99
144.15,R_MiddleProximal,36.66,75.90,107.72,0.08,0.09,-0.02,0.99
144.15,R_ThumbProximal,31.39,75.12,105.64,0.02,-0.06,0.46,0.88
144.15,R_RingProximal,38.21,75.60,106.58,0.01,0.12,-0.06,0.99
144.15,L_LittleProximal,2.57,64.22,93.31,-0.29,-0.53,-0.31,-0.73
144.15,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
144.17,Main Camera,-5.86,117.63,85.73,-0.08,-0.02,0.00,-1.00
144.17,R_Palm,35.77,76.02,104.97,0.06,0.14,-0.01,0.99
144.17,R_ThumbTip,30.06,74.80,110.84,-0.08,-0.20,0.52,0.83
144.17,R_IndexTip,36.47,73.74,115.75,0.10,0.14,-0.02,0.98
144.17,R_MiddleTip,38.36,74.90,116.39,0.01,0.11,-0.06,0.99
144.17,R_RingTip,40.16,75.25,114.74,0.02,0.10,-0.10,0.99
144.17,R_LittleTip,41.71,75.87,111.49,-0.05,0.14,-0.15,0.98
144.17,R_ThumbDistal,31.07,74.85,108.77,-0.08,-0.20,0.52,0.83
144.17,R_IndexIntermediate,35.39,74.68,111.64,0.13,0.11,-0.01,0.99
144.17,R_MiddleIntermediate,37.36,75.27,111.62,0.08,0.10,-0.03,0.99
144.17,R_RingIntermediate,39.07,75.46,110.11,0.03,0.13,-0.09,0.99
144.17,R_LittleIntermediate,40.40,75.53,107.78,-0.05,0.19,-0.15,0.97
144.17,R_IndexProximal,34.67,75.47,108.26,0.11,0.10,0.02,0.99
144.17,R_MiddleProximal,36.64,75.92,107.73,0.08,0.09,-0.02,0.99
144.17,R_ThumbProximal,31.36,75.16,105.64,0.02,-0.06,0.46,0.88
144.17,R_RingProximal,38.19,75.63,106.58,0.02,0.12,-0.06,0.99
144.17,L_LittleProximal,2.54,64.21,93.28,-0.29,-0.53,-0.31,-0.73
144.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
144.18,Main Camera,-5.87,117.60,85.82,-0.08,-0.02,0.00,-1.00
144.18,R_Palm,35.79,75.97,104.89,0.06,0.14,0.00,0.99
144.18,R_ThumbTip,30.11,74.68,110.77,-0.08,-0.20,0.52,0.83
144.18,R_IndexTip,36.57,73.57,115.64,0.11,0.14,-0.02,0.98
144.18,R_MiddleTip,38.46,74.72,116.28,0.01,0.11,-0.06,0.99
144.18,R_RingTip,40.24,75.10,114.62,0.03,0.10,-0.10,0.99
144.18,R_LittleTip,41.78,75.76,111.36,-0.05,0.14,-0.15,0.98
144.18,R_ThumbDistal,31.11,74.76,108.70,-0.08,-0.20,0.52,0.83
144.18,R_IndexIntermediate,35.46,74.55,111.54,0.14,0.11,-0.01,0.98
144.18,R_MiddleIntermediate,37.42,75.14,111.52,0.08,0.10,-0.03,0.99
144.18,R_RingIntermediate,39.13,75.36,110.00,0.04,0.13,-0.09,0.99
144.18,R_LittleIntermediate,40.44,75.45,107.66,-0.05,0.19,-0.15,0.97
144.18,R_IndexProximal,34.71,75.37,108.17,0.12,0.10,0.02,0.99
144.18,R_MiddleProximal,36.68,75.84,107.63,0.09,0.09,-0.02,0.99
144.18,R_ThumbProximal,31.39,75.10,105.57,0.03,-0.06,0.46,0.88
144.18,R_RingProximal,38.22,75.57,106.47,0.02,0.13,-0.05,0.99
144.18,L_LittleProximal,2.58,64.18,93.27,-0.29,-0.53,-0.31,-0.73
144.18,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
144.19,Main Camera,-5.90,117.59,85.93,-0.09,-0.02,0.00,-1.00
144.19,R_Palm,35.76,75.98,104.86,0.06,0.14,0.00,0.99
144.19,R_ThumbTip,30.05,74.68,110.73,-0.08,-0.20,0.52,0.83
144.19,R_IndexTip,36.53,73.54,115.60,0.11,0.14,-0.02,0.98
144.19,R_MiddleTip,38.41,74.70,116.25,0.01,0.11,-0.06,0.99
144.19,R_RingTip,40.20,75.09,114.60,0.03,0.10,-0.09,0.99
144.19,R_LittleTip,41.73,75.77,111.35,-0.05,0.14,-0.14,0.98
144.19,R_ThumbDistal,31.06,74.76,108.66,-0.08,-0.20,0.52,0.83
144.19,R_IndexIntermediate,35.42,74.53,111.51,0.14,0.11,-0.01,0.98
144.19,R_MiddleIntermediate,37.38,75.13,111.49,0.09,0.10,-0.03,0.99
144.19,R_RingIntermediate,39.09,75.36,109.98,0.04,0.13,-0.09,0.99
144.19,R_LittleIntermediate,40.41,75.47,107.65,-0.05,0.19,-0.15,0.97
144.19,R_IndexProximal,34.68,75.37,108.14,0.12,0.10,0.02,0.99
144.19,R_MiddleProximal,36.64,75.84,107.61,0.09,0.09,-0.02,0.99
144.19,R_ThumbProximal,31.36,75.10,105.53,0.03,-0.07,0.46,0.88
144.19,R_RingProximal,38.19,75.58,106.45,0.02,0.13,-0.05,0.99
144.19,L_LittleProximal,2.60,64.15,93.25,-0.29,-0.53,-0.31,-0.73
144.19,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
144.21,Main Camera,-5.91,117.57,86.05,-0.09,-0.02,0.00,-1.00
144.21,R_Palm,35.78,75.96,104.86,0.06,0.14,0.00,0.99
144.21,R_ThumbTip,30.06,74.68,110.72,-0.08,-0.20,0.52,0.83
144.21,R_IndexTip,36.56,73.53,115.60,0.11,0.14,-0.02,0.98
144.21,R_MiddleTip,38.43,74.68,116.25,0.01,0.11,-0.06,0.99
144.21,R_RingTip,40.22,75.07,114.60,0.03,0.10,-0.09,0.99
144.21,R_LittleTip,41.75,75.75,111.34,-0.05,0.14,-0.15,0.98
144.21,R_ThumbDistal,31.08,74.75,108.65,-0.08,-0.20,0.52,0.83
144.21,R_IndexIntermediate,35.45,74.52,111.50,0.14,0.11,-0.01,0.98
144.21,R_MiddleIntermediate,37.40,75.11,111.49,0.08,0.10,-0.03,0.99
144.21,R_RingIntermediate,39.11,75.34,109.97,0.04,0.13,-0.09,0.99
144.21,R_LittleIntermediate,40.43,75.45,107.64,-0.05,0.19,-0.15,0.97
144.21,R_IndexProximal,34.70,75.35,108.13,0.12,0.10,0.02,0.99
144.21,R_MiddleProximal,36.67,75.82,107.60,0.09,0.09,-0.02,0.99
144.21,R_ThumbProximal,31.38,75.09,105.53,0.03,-0.07,0.46,0.88
144.21,R_RingProximal,38.21,75.56,106.45,0.02,0.13,-0.05,0.99
144.21,L_LittleProximal,2.61,64.15,93.23,-0.29,-0.54,-0.31,-0.73
144.21,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
144.22,Main Camera,-5.92,117.55,86.18,-0.09,-0.02,0.00,-1.00
144.22,R_Palm,35.81,75.93,104.86,0.06,0.14,0.00,0.99
144.22,R_ThumbTip,30.08,74.66,110.72,-0.08,-0.20,0.52,0.83
144.22,R_IndexTip,36.59,73.51,115.61,0.11,0.14,-0.02,0.98
144.22,R_MiddleTip,38.45,74.65,116.26,0.01,0.11,-0.06,0.99
144.22,R_RingTip,40.24,75.04,114.61,0.03,0.10,-0.09,0.99
144.22,R_LittleTip,41.78,75.72,111.36,-0.05,0.14,-0.15,0.98
144.22,R_ThumbDistal,31.10,74.73,108.66,-0.08,-0.20,0.52,0.83
144.22,R_IndexIntermediate,35.47,74.49,111.51,0.14,0.11,-0.01,0.98
144.22,R_MiddleIntermediate,37.43,75.08,111.50,0.08,0.10,-0.03,0.99
144.22,R_RingIntermediate,39.14,75.30,109.99,0.04,0.13,-0.09,0.99
144.22,R_LittleIntermediate,40.46,75.41,107.65,-0.05,0.19,-0.15,0.97
144.22,R_IndexProximal,34.73,75.32,108.14,0.12,0.10,0.02,0.99
144.22,R_MiddleProximal,36.70,75.79,107.61,0.09,0.09,-0.02,0.99
144.22,R_ThumbProximal,31.41,75.06,105.53,0.02,-0.07,0.46,0.88
144.22,R_RingProximal,38.24,75.52,106.46,0.02,0.13,-0.05,0.99
144.22,L_LittleProximal,2.64,64.17,93.24,-0.29,-0.54,-0.31,-0.73
144.22,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
144.24,Main Camera,-5.94,117.53,86.31,-0.09,-0.02,0.00,-1.00
144.24,R_Palm,35.88,75.86,104.88,0.06,0.14,0.00,0.99
144.24,R_ThumbTip,30.12,74.61,110.73,-0.08,-0.20,0.52,0.83
144.24,R_IndexTip,36.64,73.45,115.63,0.11,0.14,-0.02,0.98
144.24,R_MiddleTip,38.49,74.58,116.29,0.01,0.11,-0.06,0.99
144.24,R_RingTip,40.29,74.96,114.64,0.03,0.10,-0.10,0.99
144.24,R_LittleTip,41.83,75.65,111.39,-0.05,0.14,-0.15,0.98
144.24,R_ThumbDistal,31.15,74.67,108.67,-0.08,-0.20,0.52,0.83
144.24,R_IndexIntermediate,35.53,74.42,111.53,0.14,0.11,-0.01,0.98
144.24,R_MiddleIntermediate,37.48,75.01,111.52,0.08,0.10,-0.03,0.99
144.24,R_RingIntermediate,39.19,75.23,110.01,0.04,0.13,-0.09,0.99
144.24,R_LittleIntermediate,40.52,75.33,107.68,-0.05,0.19,-0.15,0.97
144.24,R_IndexProximal,34.79,75.25,108.16,0.12,0.10,0.02,0.99
144.24,R_MiddleProximal,36.76,75.71,107.63,0.09,0.09,-0.02,0.99
144.24,R_ThumbProximal,31.47,75.01,105.54,0.02,-0.07,0.46,0.88
144.24,R_RingProximal,38.30,75.44,106.48,0.02,0.13,-0.06,0.99
144.24,L_LittleProximal,2.67,64.20,93.24,-0.29,-0.54,-0.31,-0.73
144.24,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
144.25,Main Camera,-5.95,117.52,86.45,-0.09,-0.02,0.00,-1.00
144.25,R_Palm,35.90,75.87,104.89,0.06,0.13,-0.01,0.99
144.25,R_ThumbTip,30.09,74.77,110.71,-0.09,-0.20,0.51,0.83
144.25,R_IndexTip,36.57,73.59,115.67,0.10,0.14,-0.03,0.98
144.25,R_MiddleTip,38.43,74.71,116.32,0.01,0.10,-0.07,0.99
144.25,R_RingTip,40.23,75.05,114.68,0.02,0.09,-0.10,0.99
144.25,R_LittleTip,41.80,75.68,111.43,-0.06,0.13,-0.15,0.98
144.25,R_ThumbDistal,31.13,74.79,108.66,-0.09,-0.20,0.51,0.83
144.25,R_IndexIntermediate,35.49,74.52,111.55,0.13,0.11,-0.02,0.99
144.25,R_MiddleIntermediate,37.45,75.09,111.55,0.08,0.09,-0.04,0.99
144.25,R_RingIntermediate,39.17,75.26,110.05,0.03,0.12,-0.10,0.99
144.25,R_LittleIntermediate,40.51,75.32,107.72,-0.06,0.18,-0.16,0.97
144.25,R_IndexProximal,34.78,75.32,108.17,0.11,0.10,0.01,0.99
144.25,R_MiddleProximal,36.76,75.75,107.65,0.08,0.09,-0.03,0.99
144.25,R_ThumbProximal,31.47,75.08,105.53,0.02,-0.07,0.46,0.89
144.25,R_RingProximal,38.30,75.44,106.51,0.02,0.12,-0.06,0.99
144.25,L_LittleProximal,2.69,64.21,93.25,-0.29,-0.54,-0.31,-0.73
144.25,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
144.26,Main Camera,-5.95,117.48,86.56,-0.09,-0.02,0.00,-1.00
144.26,R_Palm,35.84,75.97,104.92,0.05,0.13,-0.02,0.99
144.26,R_ThumbTip,29.99,75.08,110.73,-0.10,-0.20,0.51,0.83
144.26,R_IndexTip,36.43,73.88,115.73,0.09,0.14,-0.04,0.99
144.26,R_MiddleTip,38.30,74.98,116.38,0.00,0.10,-0.08,0.99
144.26,R_RingTip,40.12,75.26,114.74,0.01,0.09,-0.11,0.99
144.26,R_LittleTip,41.71,75.80,111.49,-0.06,0.13,-0.16,0.98
144.26,R_ThumbDistal,31.04,75.05,108.68,-0.10,-0.20,0.51,0.83
144.26,R_IndexIntermediate,35.38,74.76,111.60,0.12,0.11,-0.03,0.99
144.26,R_MiddleIntermediate,37.35,75.28,111.59,0.07,0.09,-0.05,0.99
144.26,R_RingIntermediate,39.08,75.41,110.10,0.02,0.12,-0.11,0.99
144.26,R_LittleIntermediate,40.43,75.40,107.78,-0.06,0.18,-0.17,0.97
144.26,R_IndexProximal,34.70,75.50,108.20,0.11,0.10,0.00,0.99
144.26,R_MiddleProximal,36.68,75.89,107.68,0.07,0.09,-0.04,0.99
144.26,R_ThumbProximal,31.40,75.28,105.55,0.01,-0.07,0.45,0.89
144.26,R_RingProximal,38.23,75.53,106.55,0.01,0.12,-0.07,0.99
144.26,L_LittleProximal,2.68,64.21,93.25,-0.29,-0.54,-0.31,-0.73
144.26,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
144.28,Main Camera,-5.95,117.45,86.68,-0.09,-0.02,0.00,-1.00
144.28,R_Palm,35.77,76.11,104.74,0.05,0.13,-0.03,0.99
144.28,R_ThumbTip,29.91,75.37,110.57,-0.11,-0.19,0.50,0.84
144.28,R_IndexTip,36.34,74.11,115.57,0.09,0.14,-0.05,0.99
144.28,R_MiddleTip,38.23,75.18,116.21,-0.01,0.10,-0.09,0.99
144.28,R_RingTip,40.05,75.41,114.57,0.01,0.09,-0.12,0.99
144.28,R_LittleTip,41.64,75.89,111.31,-0.07,0.13,-0.17,0.97
144.28,R_ThumbDistal,30.96,75.31,108.52,-0.11,-0.19,0.50,0.84
144.28,R_IndexIntermediate,35.30,74.96,111.43,0.12,0.11,-0.04,0.99
144.28,R_MiddleIntermediate,37.27,75.46,111.42,0.07,0.09,-0.06,0.99
144.28,R_RingIntermediate,39.01,75.53,109.92,0.02,0.12,-0.12,0.99
144.28,R_LittleIntermediate,40.35,75.48,107.60,-0.07,0.18,-0.18,0.97
144.28,R_IndexProximal,34.62,75.69,108.03,0.10,0.10,-0.01,0.99
144.28,R_MiddleProximal,36.62,76.04,107.50,0.07,0.09,-0.05,0.99
144.28,R_ThumbProximal,31.32,75.51,105.39,0.00,-0.07,0.44,0.90
144.28,R_RingProximal,38.15,75.64,106.38,0.01,0.12,-0.08,0.99
144.28,L_LittleProximal,2.67,64.19,93.24,-0.29,-0.54,-0.31,-0.73
144.28,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
144.29,Main Camera,-5.95,117.43,86.81,-0.09,-0.02,-0.01,-1.00
144.29,R_Palm,35.69,76.23,104.79,0.04,0.13,-0.04,0.99
144.29,R_ThumbTip,29.81,75.70,110.62,-0.11,-0.19,0.49,0.84
144.29,R_IndexTip,36.21,74.34,115.65,0.09,0.13,-0.06,0.99
144.29,R_MiddleTip,38.12,75.38,116.27,-0.01,0.10,-0.10,0.99
144.29,R_RingTip,39.94,75.54,114.63,0.01,0.09,-0.13,0.99
144.29,R_LittleTip,41.54,75.95,111.37,-0.07,0.13,-0.19,0.97
144.29,R_ThumbDistal,30.85,75.59,108.57,-0.11,-0.19,0.49,0.84
144.29,R_IndexIntermediate,35.19,75.18,111.49,0.11,0.11,-0.05,0.99
144.29,R_MiddleIntermediate,37.17,75.62,111.48,0.06,0.09,-0.07,0.99
144.29,R_RingIntermediate,38.91,75.63,109.99,0.01,0.12,-0.13,0.98
144.29,R_LittleIntermediate,40.25,75.52,107.67,-0.07,0.18,-0.19,0.96
144.29,R_IndexProximal,34.53,75.88,108.08,0.10,0.10,-0.02,0.99
144.29,R_MiddleProximal,36.53,76.17,107.56,0.06,0.08,-0.06,0.99
144.29,R_ThumbProximal,31.22,75.74,105.44,0.00,-0.06,0.43,0.90
144.29,R_RingProximal,38.06,75.73,106.44,0.00,0.12,-0.10,0.99
144.29,L_LittleProximal,2.66,64.14,93.24,-0.29,-0.53,-0.31,-0.73
144.29,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
144.31,Main Camera,-5.95,117.40,86.96,-0.09,-0.02,-0.01,-1.00
144.31,R_Palm,35.62,76.56,104.86,0.04,0.13,-0.06,0.99
144.31,R_ThumbTip,29.72,76.22,110.68,-0.12,-0.19,0.48,0.85
144.31,R_IndexTip,36.07,74.79,115.74,0.08,0.13,-0.07,0.99
144.31,R_MiddleTip,38.01,75.78,116.35,-0.02,0.10,-0.11,0.99
144.31,R_RingTip,39.83,75.88,114.71,0.00,0.09,-0.15,0.99
144.31,R_LittleTip,41.45,76.21,111.45,-0.08,0.13,-0.20,0.97
144.31,R_ThumbDistal,30.76,76.07,108.63,-0.12,-0.19,0.48,0.85
144.31,R_IndexIntermediate,35.08,75.60,111.57,0.11,0.10,-0.06,0.99
144.31,R_MiddleIntermediate,37.07,75.99,111.56,0.06,0.09,-0.08,0.99
144.31,R_RingIntermediate,38.81,75.94,110.06,0.01,0.12,-0.14,0.98
144.31,R_LittleIntermediate,40.15,75.77,107.75,-0.07,0.18,-0.20,0.96
144.31,R_IndexProximal,34.44,76.27,108.15,0.09,0.09,-0.03,0.99
144.31,R_MiddleProximal,36.45,76.51,107.62,0.06,0.08,-0.07,0.99
144.31,R_ThumbProximal,31.14,76.18,105.50,-0.01,-0.06,0.42,0.91
144.31,R_RingProximal,37.97,76.01,106.51,0.00,0.12,-0.11,0.99
144.31,L_LittleProximal,2.65,64.09,93.23,-0.29,-0.53,-0.31,-0.73
144.31,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
144.32,Main Camera,-5.94,117.37,87.11,-0.09,-0.02,-0.01,-1.00
144.32,R_Palm,35.55,76.88,104.92,0.04,0.12,-0.07,0.99
144.32,R_ThumbTip,29.64,76.71,110.73,-0.13,-0.19,0.47,0.85
144.32,R_IndexTip,35.95,75.22,115.82,0.08,0.13,-0.08,0.99
144.32,R_MiddleTip,37.91,76.17,116.42,-0.02,0.10,-0.12,0.99
144.32,R_RingTip,39.73,76.21,114.79,0.00,0.09,-0.16,0.98
144.32,R_LittleTip,41.36,76.48,111.53,-0.08,0.13,-0.21,0.97
144.32,R_ThumbDistal,30.68,76.52,108.69,-0.13,-0.19,0.47,0.85
144.32,R_IndexIntermediate,34.99,76.00,111.64,0.10,0.10,-0.07,0.99
144.32,R_MiddleIntermediate,36.99,76.35,111.62,0.05,0.09,-0.09,0.99
144.32,R_RingIntermediate,38.72,76.26,110.14,0.01,0.11,-0.15,0.98
144.32,R_LittleIntermediate,40.06,76.03,107.83,-0.08,0.18,-0.21,0.96
144.32,R_IndexProximal,34.37,76.65,108.21,0.09,0.09,-0.04,0.99
144.32,R_MiddleProximal,36.38,76.84,107.69,0.05,0.08,-0.08,0.99
144.32,R_ThumbProximal,31.07,76.59,105.56,-0.01,-0.06,0.41,0.91
144.32,R_RingProximal,37.89,76.31,106.59,-0.01,0.11,-0.12,0.99
144.32,L_LittleProximal,2.65,64.02,93.22,-0.30,-0.53,-0.31,-0.73
144.32,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
144.33,Main Camera,-5.93,117.34,87.27,-0.09,-0.02,-0.01,-1.00
144.33,R_Palm,35.48,77.09,104.95,0.04,0.12,-0.09,0.99
144.33,R_ThumbTip,29.46,77.06,110.69,-0.13,-0.19,0.46,0.86
144.33,R_IndexTip,35.68,75.51,115.87,0.08,0.12,-0.10,0.98
144.33,R_MiddleTip,37.67,76.37,116.49,-0.02,0.09,-0.14,0.99
144.33,R_RingTip,39.50,76.33,114.87,0.00,0.08,-0.18,0.98
144.33,R_LittleTip,41.19,76.52,111.63,-0.08,0.12,-0.23,0.96
144.33,R_ThumbDistal,30.52,76.84,108.66,-0.13,-0.19,0.46,0.86
144.33,R_IndexIntermediate,34.79,76.29,111.67,0.10,0.09,-0.09,0.99
144.33,R_MiddleIntermediate,36.81,76.55,111.67,0.05,0.08,-0.11,0.99
144.33,R_RingIntermediate,38.55,76.38,110.21,0.01,0.11,-0.17,0.98
144.33,R_LittleIntermediate,39.92,76.10,107.92,-0.07,0.17,-0.23,0.95
144.33,R_IndexProximal,34.24,76.92,108.23,0.09,0.08,-0.06,0.99
144.33,R_MiddleProximal,36.27,77.04,107.73,0.05,0.07,-0.10,0.99
144.33,R_ThumbProximal,30.96,76.92,105.53,-0.02,-0.07,0.40,0.91
144.33,R_RingProximal,37.77,76.44,106.65,-0.01,0.11,-0.14,0.98
