Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
383.55,R_ThumbTip,5.57,88.36,143.23,0.08,-0.50,0.68,0.52
383.55,R_IndexTip,5.02,88.95,146.91,0.70,-0.15,0.03,0.70
383.55,R_MiddleTip,6.22,87.85,146.58,0.79,-0.17,-0.02,0.58
383.55,R_RingTip,7.54,87.73,146.13,0.83,-0.23,-0.06,0.51
383.55,R_LittleTip,8.93,88.42,145.98,0.78,-0.28,-0.14,0.55
383.55,R_ThumbDistal,6.63,90.09,142.14,0.08,-0.50,0.68,0.52
383.55,R_IndexIntermediate,5.99,93.14,146.35,0.60,-0.18,0.00,0.78
383.55,R_MiddleIntermediate,7.49,92.50,147.25,0.68,-0.20,0.00,0.70
383.55,R_RingIntermediate,9.28,91.94,147.15,0.69,-0.21,-0.08,0.69
383.55,R_LittleIntermediate,11.01,91.65,146.45,0.64,-0.21,-0.16,0.72
383.55,R_IndexProximal,7.26,95.53,144.06,0.38,-0.19,-0.02,0.91
383.55,R_MiddleProximal,9.12,95.40,145.01,0.42,-0.20,-0.06,0.88
383.55,R_ThumbProximal,7.40,92.24,139.95,0.14,-0.37,0.70,0.60
383.55,R_RingProximal,10.86,94.57,145.18,0.44,-0.20,-0.10,0.87
383.55,L_LittleProximal,-2.70,58.97,93.54,-0.58,-0.44,-0.22,-0.65
383.55,Scissor,6.97,88.52,141.23,0.51,-0.23,-0.46,-0.69
383.57,Main Camera,-9.83,115.51,94.84,-0.11,-0.03,-0.04,-0.99
383.57,R_Palm,10.38,95.71,142.74,0.05,-0.24,-0.13,0.96
383.57,R_ThumbTip,5.56,88.91,143.45,0.08,-0.50,0.68,0.52
383.57,R_IndexTip,5.01,89.50,147.13,0.70,-0.15,0.03,0.70
383.57,R_MiddleTip,6.22,88.40,146.81,0.79,-0.17,-0.02,0.58
383.57,R_RingTip,7.52,88.28,146.36,0.83,-0.23,-0.06,0.51
383.57,R_LittleTip,8.92,88.97,146.21,0.78,-0.28,-0.14,0.55
383.57,R_ThumbDistal,6.62,90.65,142.36,0.08,-0.50,0.68,0.52
383.57,R_IndexIntermediate,5.98,93.69,146.58,0.60,-0.18,0.00,0.78
383.57,R_MiddleIntermediate,7.48,93.05,147.47,0.68,-0.20,0.00,0.70
383.57,R_RingIntermediate,9.27,92.50,147.37,0.69,-0.21,-0.08,0.69
383.57,R_LittleIntermediate,11.00,92.21,146.67,0.64,-0.21,-0.16,0.72
383.57,R_IndexProximal,7.24,96.09,144.28,0.38,-0.19,-0.02,0.91
383.57,R_MiddleProximal,9.10,95.96,145.23,0.42,-0.20,-0.06,0.88
383.57,R_ThumbProximal,7.38,92.79,140.17,0.14,-0.37,0.70,0.60
383.57,R_RingProximal,10.85,95.13,145.40,0.44,-0.20,-0.10,0.87
383.57,L_LittleProximal,-2.71,58.97,93.54,-0.58,-0.44,-0.22,-0.65
383.57,Scissor,6.95,89.07,141.46,0.51,-0.23,-0.46,-0.69
383.58,Main Camera,-9.83,115.57,94.71,-0.10,-0.03,-0.04,-0.99
383.58,R_Palm,10.34,96.29,142.99,0.05,-0.24,-0.13,0.96
383.58,R_ThumbTip,5.53,89.48,143.69,0.08,-0.50,0.68,0.52
383.58,R_IndexTip,4.99,90.06,147.37,0.70,-0.14,0.03,0.70
383.58,R_MiddleTip,6.19,88.95,147.08,0.79,-0.16,-0.02,0.59
383.58,R_RingTip,7.50,88.84,146.61,0.83,-0.23,-0.06,0.51
383.58,R_LittleTip,8.89,89.54,146.46,0.77,-0.28,-0.14,0.55
383.58,R_ThumbDistal,6.59,91.22,142.60,0.08,-0.50,0.68,0.52
383.58,R_IndexIntermediate,5.94,94.25,146.83,0.60,-0.17,0.00,0.78
383.58,R_MiddleIntermediate,7.44,93.61,147.72,0.68,-0.20,0.00,0.71
383.58,R_RingIntermediate,9.24,93.06,147.61,0.69,-0.21,-0.08,0.69
383.58,R_LittleIntermediate,10.96,92.78,146.92,0.64,-0.21,-0.16,0.72
383.58,R_IndexProximal,7.19,96.66,144.54,0.38,-0.18,-0.02,0.91
383.58,R_MiddleProximal,9.05,96.53,145.48,0.43,-0.20,-0.06,0.88
383.58,R_ThumbProximal,7.34,93.37,140.42,0.14,-0.37,0.70,0.60
383.58,R_RingProximal,10.80,95.70,145.65,0.44,-0.20,-0.10,0.87
383.58,L_LittleProximal,-2.70,58.99,93.55,-0.58,-0.44,-0.22,-0.64
383.58,Scissor,6.90,89.60,141.72,0.51,-0.23,-0.46,-0.69
383.59,Main Camera,-9.84,115.63,94.59,-0.10,-0.03,-0.04,-0.99
383.59,R_Palm,10.33,96.77,143.17,0.05,-0.24,-0.13,0.96
383.59,R_ThumbTip,5.57,89.92,143.82,0.09,-0.51,0.68,0.52
383.59,R_IndexTip,5.04,90.47,147.51,0.71,-0.14,0.03,0.69
383.59,R_MiddleTip,6.23,89.37,147.26,0.79,-0.16,-0.02,0.59
383.59,R_RingTip,7.55,89.28,146.77,0.83,-0.22,-0.06,0.51
383.59,R_LittleTip,8.93,89.99,146.61,0.78,-0.27,-0.14,0.55
383.59,R_ThumbDistal,6.61,91.67,142.75,0.09,-0.51,0.68,0.52
383.59,R_IndexIntermediate,5.96,94.68,147.00,0.60,-0.17,0.00,0.78
383.59,R_MiddleIntermediate,7.47,94.04,147.88,0.68,-0.20,0.00,0.71
383.59,R_RingIntermediate,9.26,93.51,147.77,0.69,-0.20,-0.07,0.69
383.59,R_LittleIntermediate,10.98,93.25,147.07,0.64,-0.21,-0.16,0.72
383.59,R_IndexProximal,7.18,97.11,144.73,0.38,-0.18,-0.02,0.91
383.59,R_MiddleProximal,9.04,96.99,145.67,0.43,-0.20,-0.05,0.88
383.59,R_ThumbProximal,7.34,93.85,140.58,0.15,-0.37,0.70,0.59
383.59,R_RingProximal,10.80,96.18,145.82,0.44,-0.19,-0.10,0.87
383.59,L_LittleProximal,-2.69,59.01,93.57,-0.59,-0.45,-0.21,-0.64
383.59,Scissor,6.91,90.02,141.89,0.51,-0.23,-0.46,-0.69
383.61,Main Camera,-9.83,115.68,94.45,-0.10,-0.03,-0.04,-0.99
383.61,R_Palm,10.40,97.30,143.33,0.05,-0.23,-0.12,0.96
383.61,R_ThumbTip,5.71,90.41,143.96,0.09,-0.51,0.68,0.52
383.61,R_IndexTip,5.17,90.94,147.65,0.71,-0.14,0.03,0.69
383.61,R_MiddleTip,6.35,89.84,147.44,0.79,-0.16,-0.02,0.59
383.61,R_RingTip,7.67,89.76,146.93,0.83,-0.22,-0.06,0.51
383.61,R_LittleTip,9.06,90.50,146.75,0.78,-0.27,-0.13,0.55
383.61,R_ThumbDistal,6.73,92.18,142.89,0.09,-0.51,0.68,0.52
383.61,R_IndexIntermediate,6.05,95.15,147.16,0.61,-0.17,0.01,0.78
383.61,R_MiddleIntermediate,7.57,94.52,148.03,0.68,-0.20,0.00,0.71
383.61,R_RingIntermediate,9.37,94.00,147.92,0.69,-0.20,-0.07,0.69
383.61,R_LittleIntermediate,11.09,93.76,147.21,0.64,-0.21,-0.15,0.72
383.61,R_IndexProximal,7.26,97.60,144.89,0.38,-0.18,-0.02,0.90
383.61,R_MiddleProximal,9.12,97.50,145.83,0.43,-0.19,-0.05,0.88
383.61,R_ThumbProximal,7.44,94.37,140.73,0.15,-0.37,0.70,0.59
383.61,R_RingProximal,10.89,96.69,145.98,0.45,-0.19,-0.10,0.87
383.61,L_LittleProximal,-2.69,59.02,93.58,-0.59,-0.45,-0.21,-0.64
383.61,Scissor,7.01,90.45,142.06,0.51,-0.23,-0.46,-0.68
383.62,Main Camera,-9.84,115.73,94.32,-0.10,-0.03,-0.04,-0.99
383.62,R_Palm,10.44,97.77,143.17,0.05,-0.23,-0.12,0.96
383.62,R_ThumbTip,5.78,90.87,143.81,0.09,-0.50,0.69,0.52
383.62,R_IndexTip,5.21,91.39,147.48,0.71,-0.14,0.03,0.69
383.62,R_MiddleTip,6.39,90.29,147.33,0.79,-0.16,-0.02,0.60
383.62,R_RingTip,7.71,90.21,146.82,0.82,-0.22,-0.06,0.52
383.62,R_LittleTip,9.10,90.96,146.60,0.78,-0.27,-0.13,0.55
383.62,R_ThumbDistal,6.78,92.64,142.74,0.09,-0.50,0.69,0.52
383.62,R_IndexIntermediate,6.09,95.61,147.00,0.61,-0.17,0.01,0.78
383.62,R_MiddleIntermediate,7.61,94.98,147.87,0.68,-0.19,0.00,0.71
383.62,R_RingIntermediate,9.41,94.46,147.75,0.69,-0.20,-0.07,0.70
383.62,R_LittleIntermediate,11.13,94.23,147.05,0.64,-0.21,-0.15,0.72
383.62,R_IndexProximal,7.29,98.06,144.74,0.39,-0.18,-0.02,0.90
383.62,R_MiddleProximal,9.15,97.96,145.67,0.43,-0.19,-0.05,0.88
383.62,R_ThumbProximal,7.47,94.84,140.57,0.15,-0.37,0.70,0.59
383.62,R_RingProximal,10.92,97.16,145.82,0.45,-0.19,-0.10,0.87
383.62,L_LittleProximal,-2.70,59.02,93.59,-0.59,-0.45,-0.21,-0.64
383.62,Scissor,7.02,90.83,141.94,0.52,-0.24,-0.46,-0.68
383.63,Main Camera,-9.85,115.77,94.19,-0.10,-0.03,-0.04,-0.99
383.63,R_Palm,10.46,98.23,143.06,0.06,-0.23,-0.12,0.96
383.63,R_ThumbTip,5.83,91.32,143.70,0.10,-0.50,0.69,0.52
383.63,R_IndexTip,5.25,91.84,147.37,0.71,-0.14,0.03,0.69
383.63,R_MiddleTip,6.41,90.74,147.25,0.78,-0.16,-0.02,0.60
383.63,R_RingTip,7.73,90.65,146.75,0.82,-0.22,-0.06,0.53
383.63,R_LittleTip,9.12,91.42,146.50,0.77,-0.27,-0.13,0.56
383.63,R_ThumbDistal,6.83,93.10,142.63,0.10,-0.50,0.69,0.52
383.63,R_IndexIntermediate,6.12,96.06,146.88,0.61,-0.17,0.01,0.78
383.63,R_MiddleIntermediate,7.64,95.43,147.75,0.67,-0.19,0.00,0.71
383.63,R_RingIntermediate,9.44,94.92,147.64,0.68,-0.20,-0.07,0.70
383.63,R_LittleIntermediate,11.15,94.69,146.93,0.64,-0.21,-0.15,0.72
383.63,R_IndexProximal,7.31,98.52,144.63,0.39,-0.18,-0.02,0.90
383.63,R_MiddleProximal,9.18,98.41,145.56,0.44,-0.19,-0.05,0.88
383.63,R_ThumbProximal,7.50,95.30,140.46,0.15,-0.36,0.70,0.59
383.63,R_RingProximal,10.95,97.62,145.71,0.45,-0.19,-0.10,0.87
383.63,L_LittleProximal,-2.70,59.02,93.61,-0.59,-0.45,-0.21,-0.64
383.63,Scissor,7.03,91.22,141.86,0.52,-0.24,-0.46,-0.68
383.65,Main Camera,-9.86,115.81,94.06,-0.10,-0.03,-0.04,-0.99
383.65,R_Palm,10.31,98.96,142.14,0.05,-0.23,-0.12,0.96
383.65,R_ThumbTip,5.72,92.05,142.82,0.10,-0.50,0.69,0.52
383.65,R_IndexTip,5.10,92.58,146.47,0.71,-0.14,0.03,0.69
383.65,R_MiddleTip,6.25,91.48,146.41,0.78,-0.16,-0.02,0.61
383.65,R_RingTip,7.58,91.39,145.91,0.81,-0.22,-0.06,0.53
383.65,R_LittleTip,8.97,92.16,145.62,0.77,-0.27,-0.13,0.56
383.65,R_ThumbDistal,6.70,93.83,141.73,0.10,-0.50,0.69,0.52
383.65,R_IndexIntermediate,5.97,96.80,145.97,0.60,-0.17,0.01,0.78
383.65,R_MiddleIntermediate,7.49,96.17,146.84,0.67,-0.19,0.00,0.72
383.65,R_RingIntermediate,9.29,95.67,146.73,0.68,-0.20,-0.07,0.70
383.65,R_LittleIntermediate,11.00,95.44,146.02,0.64,-0.21,-0.15,0.72
383.65,R_IndexProximal,7.17,99.25,143.70,0.38,-0.18,-0.01,0.91
383.65,R_MiddleProximal,9.03,99.15,144.63,0.43,-0.19,-0.05,0.88
383.65,R_ThumbProximal,7.35,96.01,139.54,0.16,-0.36,0.71,0.59
383.65,R_RingProximal,10.80,98.36,144.78,0.44,-0.19,-0.09,0.87
383.65,L_LittleProximal,-2.71,59.02,93.61,-0.59,-0.45,-0.21,-0.64
383.65,Scissor,6.85,91.87,141.01,0.52,-0.25,-0.46,-0.67
383.66,Main Camera,-9.88,115.84,93.93,-0.10,-0.03,-0.04,-0.99
383.66,R_Palm,10.21,99.66,141.45,0.05,-0.23,-0.12,0.96
383.66,R_ThumbTip,5.65,92.75,142.22,0.10,-0.49,0.69,0.52
383.66,R_IndexTip,5.00,93.32,145.85,0.70,-0.14,0.03,0.70
383.66,R_MiddleTip,6.14,92.21,145.85,0.77,-0.16,-0.02,0.62
383.66,R_RingTip,7.47,92.12,145.35,0.81,-0.22,-0.06,0.54
383.66,R_LittleTip,8.87,92.90,145.02,0.77,-0.27,-0.13,0.57
383.66,R_ThumbDistal,6.62,94.52,141.10,0.10,-0.49,0.69,0.52
383.66,R_IndexIntermediate,5.87,97.53,145.30,0.60,-0.17,0.01,0.78
383.66,R_MiddleIntermediate,7.40,96.91,146.18,0.66,-0.19,0.00,0.72
383.66,R_RingIntermediate,9.19,96.41,146.07,0.67,-0.20,-0.07,0.71
383.66,R_LittleIntermediate,10.90,96.18,145.37,0.64,-0.21,-0.15,0.73
383.66,R_IndexProximal,7.06,99.96,143.01,0.38,-0.18,-0.01,0.91
383.66,R_MiddleProximal,8.93,99.88,143.95,0.43,-0.19,-0.05,0.88
383.66,R_ThumbProximal,7.25,96.68,138.89,0.15,-0.36,0.71,0.59
383.66,R_RingProximal,10.70,99.08,144.10,0.44,-0.19,-0.09,0.87
383.66,L_LittleProximal,-2.72,59.01,93.62,-0.59,-0.45,-0.21,-0.64
383.66,Scissor,6.72,92.48,140.44,0.53,-0.26,-0.46,-0.67
383.68,Main Camera,-9.88,115.89,93.81,-0.10,-0.03,-0.04,-0.99
383.68,R_Palm,9.74,100.37,140.18,0.02,-0.23,-0.10,0.97
383.68,R_ThumbTip,5.35,93.43,141.42,0.09,-0.47,0.71,0.51
383.68,R_IndexTip,4.70,94.22,145.08,0.68,-0.12,0.04,0.72
383.68,R_MiddleTip,5.86,93.13,145.17,0.75,-0.15,-0.01,0.65
383.68,R_RingTip,7.19,93.02,144.63,0.79,-0.21,-0.05,0.58
383.68,R_LittleTip,8.58,93.82,144.20,0.75,-0.26,-0.12,0.60
383.68,R_ThumbDistal,6.26,95.14,140.18,0.09,-0.47,0.71,0.51
383.68,R_IndexIntermediate,5.48,98.39,144.19,0.57,-0.16,0.02,0.81
383.68,R_MiddleIntermediate,7.03,97.86,145.09,0.63,-0.18,0.01,0.75
383.68,R_RingIntermediate,8.84,97.39,145.00,0.65,-0.19,-0.06,0.74
383.68,R_LittleIntermediate,10.54,97.16,144.30,0.61,-0.20,-0.14,0.75
383.68,R_IndexProximal,6.60,100.70,141.75,0.35,-0.17,0.00,0.92
383.68,R_MiddleProximal,8.48,100.71,142.67,0.40,-0.19,-0.03,0.89
383.68,R_ThumbProximal,6.83,97.18,137.83,0.14,-0.33,0.73,0.59
383.68,R_RingProximal,10.27,99.97,142.86,0.41,-0.18,-0.08,0.89
383.68,L_LittleProximal,-2.73,59.02,93.60,-0.59,-0.45,-0.21,-0.64
383.68,Scissor,6.36,92.95,139.75,0.56,-0.27,-0.45,-0.64
383.69,Main Camera,-9.90,115.94,93.68,-0.10,-0.03,-0.04,-0.99
383.69,R_Palm,9.59,100.74,140.04,0.00,-0.22,-0.08,0.97
383.69,R_ThumbTip,5.46,93.74,141.76,0.10,-0.44,0.73,0.51
383.69,R_IndexTip,4.87,94.72,145.51,0.65,-0.10,0.04,0.75
383.69,R_MiddleTip,6.08,93.65,145.57,0.73,-0.13,-0.01,0.68
383.69,R_RingTip,7.41,93.55,144.95,0.77,-0.19,-0.05,0.60
383.69,R_LittleTip,8.75,94.36,144.44,0.73,-0.25,-0.12,0.63
383.69,R_ThumbDistal,6.28,95.42,140.41,0.10,-0.44,0.73,0.51
383.69,R_IndexIntermediate,5.52,98.83,144.29,0.54,-0.14,0.02,0.83
383.69,R_MiddleIntermediate,7.11,98.40,145.16,0.61,-0.16,0.01,0.77
383.69,R_RingIntermediate,8.93,97.98,145.04,0.63,-0.17,-0.06,0.76
383.69,R_LittleIntermediate,10.62,97.77,144.29,0.59,-0.19,-0.13,0.77
383.69,R_IndexProximal,6.49,101.05,141.70,0.33,-0.15,0.01,0.93
383.69,R_MiddleProximal,8.39,101.17,142.56,0.38,-0.17,-0.02,0.91
383.69,R_ThumbProximal,6.71,97.35,137.95,0.14,-0.30,0.74,0.58
383.69,R_RingProximal,10.21,100.49,142.72,0.39,-0.16,-0.07,0.90
383.69,L_LittleProximal,-2.73,59.03,93.60,-0.59,-0.45,-0.21,-0.64
383.69,Scissor,6.41,93.13,140.15,0.57,-0.29,-0.46,-0.61
383.70,Main Camera,-9.91,115.99,93.55,-0.10,-0.03,-0.04,-0.99
383.70,R_Palm,9.57,100.99,140.40,0.00,-0.21,-0.07,0.97
383.70,R_ThumbTip,5.56,93.94,142.20,0.10,-0.44,0.74,0.51
383.70,R_IndexTip,5.00,94.95,146.07,0.64,-0.09,0.04,0.76
383.70,R_MiddleTip,6.25,93.86,146.03,0.72,-0.12,-0.01,0.68
383.70,R_RingTip,7.58,93.78,145.37,0.77,-0.18,-0.05,0.61
383.70,R_LittleTip,8.90,94.62,144.83,0.73,-0.24,-0.12,0.63
383.70,R_ThumbDistal,6.34,95.63,140.83,0.10,-0.44,0.74,0.51
383.70,R_IndexIntermediate,5.59,99.03,144.71,0.53,-0.13,0.03,0.84
383.70,R_MiddleIntermediate,7.21,98.62,145.56,0.61,-0.15,0.01,0.78
383.70,R_RingIntermediate,9.03,98.24,145.41,0.63,-0.16,-0.06,0.76
383.70,R_LittleIntermediate,10.71,98.05,144.63,0.59,-0.17,-0.13,0.78
383.70,R_IndexProximal,6.49,101.26,142.10,0.33,-0.14,0.02,0.93
383.70,R_MiddleProximal,8.40,101.41,142.93,0.38,-0.16,-0.02,0.91
383.70,R_ThumbProximal,6.70,97.56,138.36,0.15,-0.29,0.74,0.58
383.70,R_RingProximal,10.23,100.76,143.07,0.39,-0.15,-0.06,0.90
383.70,L_LittleProximal,-2.72,59.03,93.61,-0.59,-0.45,-0.21,-0.64
383.70,Scissor,6.50,93.28,140.61,0.57,-0.30,-0.47,-0.60
383.72,Main Camera,-9.93,116.03,93.42,-0.10,-0.03,-0.04,-0.99
383.72,R_Palm,9.53,101.29,140.63,0.00,-0.21,-0.07,0.98
383.72,R_ThumbTip,5.63,94.20,142.49,0.11,-0.43,0.74,0.51
383.72,R_IndexTip,5.09,95.24,146.46,0.63,-0.08,0.04,0.77
383.72,R_MiddleTip,6.37,94.14,146.35,0.72,-0.11,-0.01,0.69
383.72,R_RingTip,7.70,94.07,145.65,0.77,-0.17,-0.05,0.61
383.72,R_LittleTip,9.00,94.92,145.09,0.73,-0.23,-0.12,0.63
383.72,R_ThumbDistal,6.37,95.89,141.11,0.11,-0.43,0.74,0.51
383.72,R_IndexIntermediate,5.63,99.29,144.99,0.52,-0.12,0.03,0.84
383.72,R_MiddleIntermediate,7.27,98.90,145.82,0.61,-0.14,0.01,0.78
383.72,R_RingIntermediate,9.09,98.54,145.65,0.63,-0.15,-0.06,0.76
383.72,R_LittleIntermediate,10.76,98.37,144.85,0.59,-0.17,-0.13,0.78
383.72,R_IndexProximal,6.48,101.52,142.36,0.33,-0.14,0.02,0.93
383.72,R_MiddleProximal,8.40,101.69,143.17,0.38,-0.15,-0.01,0.91
383.72,R_ThumbProximal,6.68,97.82,138.63,0.16,-0.29,0.75,0.58
383.72,R_RingProximal,10.23,101.07,143.29,0.39,-0.15,-0.06,0.91
383.72,L_LittleProximal,-2.71,59.02,93.61,-0.59,-0.44,-0.21,-0.64
383.72,Scissor,6.55,93.49,140.94,0.58,-0.30,-0.48,-0.59
383.73,Main Camera,-9.94,116.07,93.30,-0.10,-0.03,-0.04,-0.99
383.73,R_Palm,9.49,101.64,140.78,0.00,-0.20,-0.06,0.98
383.73,R_ThumbTip,5.67,94.53,142.72,0.11,-0.43,0.74,0.51
383.73,R_IndexTip,5.16,95.60,146.78,0.61,-0.08,0.04,0.78
383.73,R_MiddleTip,6.46,94.48,146.61,0.71,-0.10,-0.01,0.69
383.73,R_RingTip,7.79,94.42,145.86,0.77,-0.16,-0.05,0.61
383.73,R_LittleTip,9.07,95.28,145.28,0.73,-0.22,-0.12,0.64
383.73,R_ThumbDistal,6.38,96.22,141.33,0.11,-0.43,0.74,0.51
383.73,R_IndexIntermediate,5.65,99.61,145.19,0.52,-0.11,0.03,0.85
383.73,R_MiddleIntermediate,7.31,99.25,146.02,0.61,-0.13,0.02,0.78
383.73,R_RingIntermediate,9.14,98.91,145.83,0.63,-0.14,-0.05,0.77
383.73,R_LittleIntermediate,10.79,98.75,145.01,0.59,-0.16,-0.13,0.78
383.73,R_IndexProximal,6.45,101.84,142.55,0.33,-0.13,0.03,0.93
383.73,R_MiddleProximal,8.37,102.04,143.34,0.38,-0.14,-0.01,0.91
383.73,R_ThumbProximal,6.65,98.14,138.83,0.16,-0.28,0.75,0.58
383.73,R_RingProximal,10.22,101.44,143.44,0.39,-0.14,-0.06,0.91
383.73,L_LittleProximal,-2.69,59.01,93.62,-0.60,-0.44,-0.21,-0.64
383.73,Scissor,6.58,93.75,141.21,0.58,-0.30,-0.48,-0.58
383.75,Main Camera,-9.96,116.11,93.17,-0.10,-0.03,-0.04,-0.99
383.75,R_Palm,9.74,101.92,141.28,0.00,-0.20,-0.06,0.98
383.75,R_ThumbTip,5.88,94.82,143.17,0.11,-0.43,0.74,0.51
383.75,R_IndexTip,5.38,95.85,147.23,0.62,-0.08,0.04,0.78
383.75,R_MiddleTip,6.69,94.73,147.05,0.72,-0.10,-0.02,0.69
383.75,R_RingTip,8.02,94.67,146.30,0.77,-0.16,-0.05,0.61
383.75,R_LittleTip,9.30,95.53,145.72,0.73,-0.22,-0.12,0.64
383.75,R_ThumbDistal,6.60,96.51,141.78,0.11,-0.43,0.74,0.51
383.75,R_IndexIntermediate,5.89,99.87,145.67,0.52,-0.11,0.03,0.85
383.75,R_MiddleIntermediate,7.55,99.50,146.49,0.61,-0.13,0.01,0.78
383.75,R_RingIntermediate,9.38,99.16,146.30,0.63,-0.14,-0.06,0.76
383.75,R_LittleIntermediate,11.03,99.00,145.48,0.59,-0.16,-0.13,0.78
383.75,R_IndexProximal,6.70,102.12,143.05,0.34,-0.13,0.03,0.93
383.75,R_MiddleProximal,8.62,102.31,143.83,0.39,-0.14,-0.01,0.91
383.75,R_ThumbProximal,6.88,98.45,139.30,0.16,-0.28,0.75,0.58
383.75,R_RingProximal,10.47,101.71,143.93,0.39,-0.14,-0.06,0.91
383.75,L_LittleProximal,-2.69,59.01,93.62,-0.60,-0.44,-0.21,-0.64
383.75,Scissor,6.81,94.04,141.65,0.58,-0.30,-0.48,-0.59
383.76,Main Camera,-9.98,116.17,93.05,-0.09,-0.03,-0.04,-0.99
383.76,R_Palm,9.86,102.25,141.37,0.01,-0.20,-0.07,0.98
383.76,R_ThumbTip,5.89,95.18,143.14,0.11,-0.44,0.73,0.51
383.76,R_IndexTip,5.36,96.16,147.21,0.62,-0.09,0.04,0.78
383.76,R_MiddleTip,6.68,95.02,147.03,0.72,-0.11,-0.02,0.68
383.76,R_RingTip,8.01,94.95,146.28,0.78,-0.17,-0.06,0.60
383.76,R_LittleTip,9.31,95.80,145.72,0.73,-0.23,-0.12,0.63
383.76,R_ThumbDistal,6.64,96.89,141.78,0.11,-0.44,0.73,0.51
383.76,R_IndexIntermediate,5.95,100.19,145.72,0.52,-0.12,0.02,0.84
383.76,R_MiddleIntermediate,7.61,99.78,146.54,0.61,-0.14,0.01,0.78
383.76,R_RingIntermediate,9.43,99.41,146.35,0.63,-0.15,-0.06,0.76
383.76,R_LittleIntermediate,11.09,99.24,145.53,0.60,-0.17,-0.13,0.77
383.76,R_IndexProximal,6.81,102.47,143.13,0.34,-0.14,0.02,0.93
383.76,R_MiddleProximal,8.74,102.62,143.93,0.39,-0.15,-0.02,0.91
383.76,R_ThumbProximal,6.96,98.85,139.33,0.16,-0.29,0.74,0.58
383.76,R_RingProximal,10.58,101.98,144.03,0.40,-0.14,-0.06,0.90
383.76,L_LittleProximal,-2.71,59.02,93.60,-0.60,-0.44,-0.21,-0.64
383.76,Scissor,6.82,94.40,141.62,0.57,-0.30,-0.48,-0.60
383.77,Main Camera,-10.00,116.22,92.92,-0.09,-0.03,-0.04,-0.99
383.77,R_Palm,9.90,102.58,141.26,0.01,-0.21,-0.09,0.97
383.77,R_ThumbTip,5.69,95.62,142.89,0.11,-0.44,0.72,0.52
383.77,R_IndexTip,5.15,96.53,146.97,0.63,-0.10,0.03,0.77
383.77,R_MiddleTip,6.46,95.35,146.78,0.72,-0.12,-0.03,0.68
383.77,R_RingTip,7.80,95.25,146.03,0.78,-0.18,-0.07,0.59
383.77,R_LittleTip,9.13,96.07,145.48,0.74,-0.24,-0.13,0.62
383.77,R_ThumbDistal,6.50,97.32,141.56,0.11,-0.44,0.72,0.52
383.77,R_IndexIntermediate,5.88,100.57,145.55,0.53,-0.13,0.01,0.84
383.77,R_MiddleIntermediate,7.54,100.10,146.38,0.62,-0.15,0.00,0.77
383.77,R_RingIntermediate,9.36,99.67,146.19,0.64,-0.16,-0.07,0.75
383.77,R_LittleIntermediate,11.01,99.46,145.37,0.60,-0.18,-0.14,0.77
383.77,R_IndexProximal,6.85,102.86,143.01,0.35,-0.15,0.01,0.93
383.77,R_MiddleProximal,8.77,102.94,143.82,0.40,-0.15,-0.03,0.90
383.77,R_ThumbProximal,6.90,99.31,139.15,0.16,-0.30,0.73,0.59
383.77,R_RingProximal,10.59,102.24,143.92,0.41,-0.15,-0.08,0.90
383.77,L_LittleProximal,-2.72,59.02,93.59,-0.60,-0.45,-0.21,-0.63
383.77,Scissor,6.61,94.82,141.36,0.56,-0.31,-0.47,-0.61
383.79,Main Camera,-10.01,116.25,92.80,-0.09,-0.03,-0.04,-0.99
383.79,R_Palm,9.85,103.12,140.90,0.01,-0.21,-0.10,0.97
383.79,R_ThumbTip,5.51,96.24,142.49,0.11,-0.45,0.71,0.53
383.79,R_IndexTip,4.93,97.15,146.56,0.63,-0.11,0.02,0.77
383.79,R_MiddleTip,6.26,95.96,146.41,0.72,-0.13,-0.04,0.68
383.79,R_RingTip,7.60,95.82,145.64,0.78,-0.19,-0.07,0.59
383.79,R_LittleTip,8.95,96.61,145.09,0.74,-0.25,-0.14,0.62
383.79,R_ThumbDistal,6.36,97.93,141.17,0.11,-0.45,0.71,0.53
383.79,R_IndexIntermediate,5.76,101.18,145.16,0.53,-0.14,0.01,0.84
383.79,R_MiddleIntermediate,7.43,100.68,146.01,0.62,-0.16,-0.01,0.77
383.79,R_RingIntermediate,9.24,100.21,145.82,0.64,-0.16,-0.08,0.75
383.79,R_LittleIntermediate,10.90,99.97,145.00,0.60,-0.18,-0.15,0.76
383.79,R_IndexProximal,6.81,103.45,142.64,0.35,-0.16,0.00,0.92
383.79,R_MiddleProximal,8.73,103.49,143.46,0.40,-0.16,-0.04,0.90
383.79,R_ThumbProximal,6.80,99.92,138.76,0.16,-0.31,0.72,0.60
383.79,R_RingProximal,10.53,102.76,143.56,0.41,-0.16,-0.09,0.90
383.79,L_LittleProximal,-2.74,59.02,93.60,-0.60,-0.45,-0.21,-0.63
383.79,Scissor,6.41,95.43,140.99,0.56,-0.31,-0.46,-0.61
383.80,Main Camera,-10.02,116.28,92.68,-0.09,-0.03,-0.04,-0.99
383.80,R_Palm,9.82,103.68,140.59,0.01,-0.21,-0.11,0.97
383.80,R_ThumbTip,5.36,96.87,142.15,0.10,-0.45,0.71,0.53
383.80,R_IndexTip,4.75,97.78,146.21,0.63,-0.12,0.02,0.77
