Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
443.66,R_IndexTip,-1.92,79.09,155.45,0.13,0.00,0.02,0.99
443.66,R_MiddleTip,0.57,80.64,156.85,0.01,0.01,-0.02,1.00
443.66,R_RingTip,2.59,80.96,155.82,0.03,0.00,-0.05,1.00
443.66,R_LittleTip,5.34,81.22,153.13,0.01,0.08,-0.11,0.99
443.66,R_ThumbDistal,-4.86,79.83,147.16,-0.10,-0.32,0.57,0.75
443.66,R_IndexIntermediate,-1.85,80.15,151.22,0.13,-0.03,0.04,0.99
443.66,R_MiddleIntermediate,0.42,80.98,151.96,0.08,0.01,0.02,1.00
443.66,R_RingIntermediate,2.42,81.18,151.07,0.04,0.03,-0.05,1.00
443.66,R_LittleIntermediate,4.55,81.31,149.27,0.02,0.13,-0.11,0.99
443.66,R_IndexProximal,-1.63,81.01,147.78,0.12,-0.04,0.06,0.99
443.66,R_MiddleProximal,0.37,81.56,147.99,0.07,0.00,0.03,1.00
443.66,R_ThumbProximal,-3.43,80.31,144.39,-0.06,-0.24,0.52,0.82
443.66,R_RingProximal,2.23,81.41,147.44,0.03,0.03,-0.01,1.00
443.66,L_LittleProximal,-2.79,59.13,93.73,-0.54,-0.47,-0.22,-0.66
443.66,Hammer,-2.61,82.74,154.28,0.43,-0.56,0.59,0.40
443.68,Main Camera,-13.64,113.01,100.98,-0.09,-0.03,-0.02,-1.00
443.68,R_Palm,0.46,81.80,145.40,0.09,-0.04,0.03,0.99
443.68,R_ThumbTip,-6.37,79.49,149.18,-0.11,-0.32,0.57,0.75
443.68,R_IndexTip,-2.00,79.10,155.70,0.13,0.00,0.02,0.99
443.68,R_MiddleTip,0.49,80.65,157.10,0.01,0.01,-0.02,1.00
443.68,R_RingTip,2.51,80.96,156.08,0.03,0.00,-0.05,1.00
443.68,R_LittleTip,5.27,81.23,153.38,0.01,0.08,-0.11,0.99
443.68,R_ThumbDistal,-4.92,79.87,147.44,-0.11,-0.32,0.57,0.75
443.68,R_IndexIntermediate,-1.93,80.15,151.47,0.13,-0.03,0.04,0.99
443.68,R_MiddleIntermediate,0.34,80.98,152.22,0.07,0.01,0.02,1.00
443.68,R_RingIntermediate,2.34,81.18,151.33,0.04,0.03,-0.05,1.00
443.68,R_LittleIntermediate,4.48,81.31,149.52,0.02,0.13,-0.11,0.99
443.68,R_IndexProximal,-1.70,81.01,148.04,0.12,-0.04,0.06,0.99
443.68,R_MiddleProximal,0.30,81.57,148.25,0.07,0.00,0.03,1.00
443.68,R_ThumbProximal,-3.49,80.33,144.66,-0.06,-0.24,0.52,0.82
443.68,R_RingProximal,2.16,81.41,147.69,0.03,0.03,-0.02,1.00
443.68,L_LittleProximal,-2.76,59.08,93.85,-0.55,-0.48,-0.21,-0.66
443.68,Hammer,-2.68,82.75,154.53,0.43,-0.56,0.59,0.40
443.69,Main Camera,-13.65,113.02,101.05,-0.09,-0.03,-0.02,-1.00
443.69,R_Palm,0.51,81.77,145.55,0.09,-0.04,0.03,1.00
443.69,R_ThumbTip,-6.32,79.49,149.35,-0.11,-0.32,0.57,0.75
443.69,R_IndexTip,-1.95,79.07,155.85,0.13,0.00,0.02,0.99
443.69,R_MiddleTip,0.54,80.62,157.25,0.01,0.01,-0.02,1.00
443.69,R_RingTip,2.56,80.92,156.22,0.03,0.00,-0.05,1.00
443.69,R_LittleTip,5.33,81.19,153.52,0.01,0.08,-0.11,0.99
443.69,R_ThumbDistal,-4.86,79.86,147.60,-0.11,-0.32,0.57,0.75
443.69,R_IndexIntermediate,-1.88,80.12,151.62,0.13,-0.03,0.04,0.99
443.69,R_MiddleIntermediate,0.39,80.95,152.37,0.07,0.01,0.01,1.00
443.69,R_RingIntermediate,2.39,81.14,151.47,0.04,0.03,-0.05,1.00
443.69,R_LittleIntermediate,4.52,81.27,149.66,0.02,0.13,-0.11,0.99
443.69,R_IndexProximal,-1.66,80.98,148.19,0.12,-0.04,0.06,0.99
443.69,R_MiddleProximal,0.34,81.53,148.39,0.07,0.00,0.03,1.00
443.69,R_ThumbProximal,-3.44,80.30,144.81,-0.06,-0.23,0.52,0.82
443.69,R_RingProximal,2.20,81.37,147.84,0.03,0.03,-0.02,1.00
443.69,L_LittleProximal,-2.67,59.03,93.87,-0.55,-0.48,-0.21,-0.65
443.69,Hammer,-2.64,82.71,154.68,0.43,-0.56,0.59,0.40
443.70,Main Camera,-13.67,113.01,101.10,-0.09,-0.03,-0.02,-1.00
443.70,R_Palm,0.56,81.73,145.75,0.09,-0.04,0.03,1.00
443.70,R_ThumbTip,-6.27,79.48,149.55,-0.11,-0.32,0.57,0.75
443.70,R_IndexTip,-1.91,79.03,156.05,0.13,0.00,0.02,0.99
443.70,R_MiddleTip,0.59,80.58,157.45,0.01,0.01,-0.02,1.00
443.70,R_RingTip,2.61,80.87,156.42,0.03,0.00,-0.06,1.00
443.70,R_LittleTip,5.38,81.16,153.72,0.01,0.08,-0.11,0.99
443.70,R_ThumbDistal,-4.81,79.84,147.81,-0.11,-0.32,0.57,0.75
443.70,R_IndexIntermediate,-1.84,80.08,151.82,0.13,-0.03,0.04,0.99
443.70,R_MiddleIntermediate,0.44,80.91,152.57,0.07,0.01,0.01,1.00
443.70,R_RingIntermediate,2.44,81.10,151.67,0.04,0.03,-0.05,1.00
443.70,R_LittleIntermediate,4.58,81.23,149.86,0.02,0.13,-0.11,0.99
443.70,R_IndexProximal,-1.61,80.94,148.38,0.12,-0.04,0.06,0.99
443.70,R_MiddleProximal,0.39,81.49,148.59,0.07,0.00,0.03,1.00
443.70,R_ThumbProximal,-3.39,80.27,145.02,-0.06,-0.23,0.52,0.82
443.70,R_RingProximal,2.25,81.33,148.04,0.03,0.03,-0.02,1.00
443.70,L_LittleProximal,-2.61,59.01,93.88,-0.55,-0.48,-0.21,-0.65
443.70,Hammer,-2.58,82.67,154.88,0.43,-0.56,0.59,0.40
443.72,Main Camera,-13.67,113.00,101.16,-0.09,-0.03,-0.02,-1.00
443.72,R_Palm,0.60,81.70,145.97,0.09,-0.04,0.03,1.00
443.72,R_ThumbTip,-6.23,79.48,149.78,-0.11,-0.32,0.57,0.75
443.72,R_IndexTip,-1.87,79.00,156.27,0.13,0.00,0.02,0.99
443.72,R_MiddleTip,0.64,80.55,157.67,0.01,0.01,-0.02,1.00
443.72,R_RingTip,2.66,80.83,156.64,0.03,0.00,-0.06,1.00
443.72,R_LittleTip,5.44,81.12,153.94,0.01,0.08,-0.11,0.99
443.72,R_ThumbDistal,-4.77,79.83,148.03,-0.11,-0.32,0.57,0.75
443.72,R_IndexIntermediate,-1.79,80.05,152.04,0.13,-0.03,0.04,0.99
443.72,R_MiddleIntermediate,0.48,80.88,152.79,0.07,0.01,0.01,1.00
443.72,R_RingIntermediate,2.48,81.06,151.89,0.04,0.03,-0.05,1.00
443.72,R_LittleIntermediate,4.62,81.20,150.08,0.02,0.13,-0.11,0.99
443.72,R_IndexProximal,-1.57,80.91,148.61,0.12,-0.04,0.06,0.99
443.72,R_MiddleProximal,0.44,81.46,148.82,0.07,0.00,0.02,1.00
443.72,R_ThumbProximal,-3.34,80.25,145.25,-0.07,-0.23,0.52,0.82
443.72,R_RingProximal,2.29,81.30,148.26,0.03,0.03,-0.02,1.00
443.72,L_LittleProximal,-2.56,58.99,93.90,-0.56,-0.48,-0.21,-0.65
443.72,Hammer,-2.54,82.64,155.11,0.43,-0.56,0.59,0.40
443.73,Main Camera,-13.67,112.99,101.23,-0.09,-0.03,-0.02,-1.00
443.73,R_Palm,0.64,81.58,146.30,0.09,-0.04,0.03,1.00
443.73,R_ThumbTip,-6.22,79.40,150.10,-0.12,-0.32,0.56,0.75
443.73,R_IndexTip,-1.83,78.89,156.60,0.13,0.00,0.02,0.99
443.73,R_MiddleTip,0.69,80.43,157.99,0.01,0.02,-0.02,1.00
443.73,R_RingTip,2.71,80.69,156.96,0.04,0.00,-0.06,1.00
443.73,R_LittleTip,5.49,80.99,154.25,0.01,0.08,-0.11,0.99
443.73,R_ThumbDistal,-4.74,79.74,148.36,-0.12,-0.32,0.56,0.75
443.73,R_IndexIntermediate,-1.75,79.94,152.37,0.13,-0.03,0.03,0.99
443.73,R_MiddleIntermediate,0.53,80.75,153.11,0.07,0.01,0.01,1.00
443.73,R_RingIntermediate,2.53,80.93,152.21,0.04,0.03,-0.05,1.00
443.73,R_LittleIntermediate,4.67,81.06,150.39,0.02,0.13,-0.11,0.98
443.73,R_IndexProximal,-1.53,80.80,148.93,0.12,-0.04,0.06,0.99
443.73,R_MiddleProximal,0.48,81.34,149.14,0.07,0.00,0.02,1.00
443.73,R_ThumbProximal,-3.31,80.15,145.58,-0.07,-0.23,0.51,0.82
443.73,R_RingProximal,2.33,81.17,148.58,0.03,0.03,-0.02,1.00
443.73,L_LittleProximal,-2.55,58.98,93.89,-0.56,-0.48,-0.21,-0.64
443.73,Hammer,-2.48,82.52,155.44,0.43,-0.56,0.59,0.40
443.75,Main Camera,-13.67,113.00,101.29,-0.09,-0.03,-0.02,-1.00
443.75,R_Palm,0.65,81.62,146.36,0.09,-0.04,0.02,1.00
443.75,R_ThumbTip,-6.24,79.49,150.15,-0.12,-0.32,0.56,0.75
443.75,R_IndexTip,-1.81,78.93,156.67,0.13,0.00,0.02,0.99
443.75,R_MiddleTip,0.71,80.47,158.06,0.01,0.02,-0.03,1.00
443.75,R_RingTip,2.74,80.71,157.02,0.04,0.00,-0.06,1.00
443.75,R_LittleTip,5.52,81.01,154.31,0.01,0.08,-0.11,0.99
443.75,R_ThumbDistal,-4.74,79.81,148.43,-0.12,-0.32,0.56,0.75
443.75,R_IndexIntermediate,-1.74,79.99,152.43,0.13,-0.03,0.03,0.99
443.75,R_MiddleIntermediate,0.55,80.79,153.18,0.07,0.01,0.01,1.00
443.75,R_RingIntermediate,2.55,80.95,152.27,0.04,0.03,-0.05,1.00
443.75,R_LittleIntermediate,4.69,81.08,150.46,0.02,0.13,-0.11,0.98
443.75,R_IndexProximal,-1.52,80.85,149.00,0.12,-0.04,0.06,0.99
443.75,R_MiddleProximal,0.49,81.38,149.20,0.07,0.01,0.02,1.00
443.75,R_ThumbProximal,-3.30,80.20,145.65,-0.07,-0.23,0.51,0.82
443.75,R_RingProximal,2.35,81.20,148.64,0.03,0.03,-0.02,1.00
443.75,L_LittleProximal,-2.53,58.90,93.87,-0.56,-0.48,-0.21,-0.64
443.75,Hammer,-2.45,82.56,155.51,0.43,-0.56,0.58,0.40
443.76,Main Camera,-13.67,113.01,101.35,-0.09,-0.03,-0.02,-1.00
443.76,R_Palm,0.68,81.55,146.48,0.09,-0.04,0.02,1.00
443.76,R_ThumbTip,-6.26,79.48,150.25,-0.13,-0.33,0.56,0.75
443.76,R_IndexTip,-1.76,78.86,156.79,0.13,0.00,0.02,0.99
443.76,R_MiddleTip,0.78,80.38,158.17,0.01,0.02,-0.03,1.00
443.76,R_RingTip,2.80,80.61,157.13,0.04,0.00,-0.06,1.00
443.76,R_LittleTip,5.58,80.91,154.41,0.01,0.09,-0.11,0.99
443.76,R_ThumbDistal,-4.72,79.77,148.56,-0.13,-0.33,0.56,0.75
443.76,R_IndexIntermediate,-1.70,79.92,152.56,0.13,-0.03,0.03,0.99
443.76,R_MiddleIntermediate,0.60,80.71,153.29,0.07,0.01,0.01,1.00
443.76,R_RingIntermediate,2.60,80.86,152.38,0.04,0.03,-0.06,1.00
443.76,R_LittleIntermediate,4.73,80.99,150.56,0.02,0.13,-0.11,0.98
443.76,R_IndexProximal,-1.48,80.78,149.13,0.12,-0.04,0.05,0.99
443.76,R_MiddleProximal,0.53,81.30,149.32,0.07,0.01,0.02,1.00
443.76,R_ThumbProximal,-3.27,80.15,145.78,-0.07,-0.23,0.51,0.83
443.76,R_RingProximal,2.38,81.12,148.75,0.03,0.03,-0.02,1.00
443.76,L_LittleProximal,-2.73,58.76,93.81,-0.57,-0.48,-0.21,-0.64
443.76,Hammer,-2.38,82.49,155.64,0.43,-0.56,0.58,0.40
443.77,Main Camera,-13.68,113.00,101.40,-0.08,-0.03,-0.02,-1.00
443.77,R_Palm,0.63,81.51,146.70,0.09,-0.03,0.02,1.00
443.77,R_ThumbTip,-6.36,79.49,150.46,-0.14,-0.33,0.55,0.75
443.77,R_IndexTip,-1.81,78.83,157.02,0.13,0.00,0.01,0.99
443.77,R_MiddleTip,0.75,80.34,158.40,0.01,0.02,-0.03,1.00
443.77,R_RingTip,2.77,80.56,157.35,0.04,0.01,-0.06,1.00
443.77,R_LittleTip,5.55,80.87,154.62,0.00,0.09,-0.11,0.99
443.77,R_ThumbDistal,-4.80,79.76,148.79,-0.14,-0.33,0.55,0.75
443.77,R_IndexIntermediate,-1.75,79.88,152.79,0.13,-0.03,0.03,0.99
443.77,R_MiddleIntermediate,0.56,80.67,153.52,0.07,0.01,0.01,1.00
443.77,R_RingIntermediate,2.55,80.81,152.60,0.04,0.03,-0.06,1.00
443.77,R_LittleIntermediate,4.69,80.94,150.77,0.02,0.14,-0.12,0.98
443.77,R_IndexProximal,-1.53,80.75,149.35,0.12,-0.04,0.05,0.99
443.77,R_MiddleProximal,0.48,81.26,149.55,0.07,0.01,0.02,1.00
443.77,R_ThumbProximal,-3.33,80.12,146.01,-0.07,-0.23,0.51,0.83
443.77,R_RingProximal,2.33,81.07,148.97,0.03,0.03,-0.02,1.00
443.77,L_LittleProximal,-2.99,58.55,93.78,-0.57,-0.47,-0.21,-0.64
443.77,Hammer,-2.41,82.46,155.87,0.43,-0.56,0.58,0.41
443.79,Main Camera,-13.68,112.98,101.47,-0.08,-0.03,-0.02,-1.00
443.79,R_Palm,0.57,81.47,146.96,0.09,-0.03,0.02,1.00
443.79,R_ThumbTip,-6.45,79.50,150.69,-0.15,-0.33,0.55,0.75
443.79,R_IndexTip,-1.85,78.80,157.27,0.13,0.00,0.01,0.99
443.79,R_MiddleTip,0.71,80.30,158.65,0.01,0.02,-0.03,1.00
443.79,R_RingTip,2.73,80.51,157.60,0.04,0.01,-0.07,1.00
443.79,R_LittleTip,5.52,80.84,154.86,0.00,0.09,-0.12,0.99
443.79,R_ThumbDistal,-4.86,79.75,149.04,-0.15,-0.33,0.55,0.75
443.79,R_IndexIntermediate,-1.80,79.85,153.04,0.13,-0.03,0.02,0.99
443.79,R_MiddleIntermediate,0.51,80.63,153.77,0.07,0.01,0.00,1.00
443.79,R_RingIntermediate,2.51,80.76,152.85,0.04,0.04,-0.06,1.00
443.79,R_LittleIntermediate,4.64,80.90,151.02,0.02,0.14,-0.12,0.98
443.79,R_IndexProximal,-1.58,80.71,149.61,0.12,-0.04,0.05,0.99
443.79,R_MiddleProximal,0.43,81.22,149.80,0.07,0.01,0.02,1.00
443.79,R_ThumbProximal,-3.39,80.10,146.27,-0.08,-0.24,0.50,0.83
443.79,R_RingProximal,2.28,81.02,149.22,0.03,0.03,-0.03,1.00
443.79,L_LittleProximal,-3.24,58.34,93.75,-0.57,-0.47,-0.22,-0.64
443.79,Hammer,-2.45,82.42,156.13,0.43,-0.56,0.58,0.41
443.80,Main Camera,-13.70,112.99,101.53,-0.08,-0.03,-0.02,-1.00
443.80,R_Palm,0.69,81.33,147.36,0.09,-0.03,0.02,1.00
443.80,R_ThumbTip,-6.34,79.38,151.11,-0.15,-0.34,0.55,0.75
443.80,R_IndexTip,-1.71,78.65,157.69,0.13,0.00,0.01,0.99
443.80,R_MiddleTip,0.87,80.15,159.05,0.01,0.02,-0.03,1.00
443.80,R_RingTip,2.88,80.36,158.00,0.04,0.01,-0.07,1.00
443.80,R_LittleTip,5.67,80.70,155.25,0.00,0.09,-0.12,0.99
443.80,R_ThumbDistal,-4.74,79.62,149.47,-0.15,-0.34,0.55,0.75
443.80,R_IndexIntermediate,-1.66,79.71,153.45,0.13,-0.02,0.02,0.99
443.80,R_MiddleIntermediate,0.65,80.49,154.18,0.07,0.02,0.00,1.00
443.80,R_RingIntermediate,2.64,80.62,153.25,0.05,0.04,-0.06,1.00
443.80,R_LittleIntermediate,4.78,80.76,151.41,0.02,0.14,-0.12,0.98
443.80,R_IndexProximal,-1.46,80.57,150.02,0.12,-0.03,0.05,0.99
443.80,R_MiddleProximal,0.56,81.08,150.21,0.07,0.01,0.01,1.00
443.80,R_ThumbProximal,-3.27,79.96,146.69,-0.08,-0.23,0.50,0.83
443.80,R_RingProximal,2.40,80.88,149.62,0.04,0.03,-0.03,1.00
443.80,L_LittleProximal,-3.48,58.29,93.50,-0.57,-0.47,-0.22,-0.64
443.80,Hammer,-2.30,82.27,156.55,0.43,-0.56,0.58,0.41
443.82,Main Camera,-13.68,112.98,101.59,-0.08,-0.03,-0.02,-1.00
443.82,R_Palm,0.75,81.26,147.53,0.09,-0.03,0.02,1.00
443.82,R_ThumbTip,-6.28,79.32,151.28,-0.15,-0.34,0.55,0.75
443.82,R_IndexTip,-1.64,78.57,157.86,0.13,0.00,0.01,0.99
443.82,R_MiddleTip,0.94,80.06,159.22,0.01,0.02,-0.03,1.00
443.82,R_RingTip,2.96,80.26,158.16,0.04,0.01,-0.07,1.00
443.82,R_LittleTip,5.76,80.61,155.41,0.00,0.10,-0.12,0.99
443.82,R_ThumbDistal,-4.68,79.56,149.64,-0.15,-0.34,0.55,0.75
443.82,R_IndexIntermediate,-1.60,79.63,153.62,0.13,-0.02,0.02,0.99
443.82,R_MiddleIntermediate,0.72,80.40,154.34,0.08,0.02,0.00,1.00
443.82,R_RingIntermediate,2.71,80.53,153.42,0.05,0.04,-0.06,1.00
443.82,R_LittleIntermediate,4.85,80.67,151.57,0.02,0.14,-0.12,0.98
443.82,R_IndexProximal,-1.40,80.50,150.19,0.12,-0.03,0.05,0.99
443.82,R_MiddleProximal,0.62,81.00,150.38,0.07,0.01,0.01,1.00
443.82,R_ThumbProximal,-3.21,79.90,146.87,-0.08,-0.23,0.50,0.83
443.82,R_RingProximal,2.46,80.80,149.79,0.04,0.03,-0.03,1.00
443.82,L_LittleProximal,-3.62,58.01,93.21,-0.58,-0.46,-0.22,-0.63
443.82,Hammer,-2.22,82.19,156.73,0.43,-0.56,0.58,0.41
443.83,Main Camera,-13.67,112.99,101.68,-0.08,-0.03,-0.02,-1.00
443.83,R_Palm,0.80,81.24,147.71,0.09,-0.03,0.02,1.00
443.83,R_ThumbTip,-6.22,79.31,151.47,-0.15,-0.34,0.55,0.75
443.83,R_IndexTip,-1.58,78.55,158.03,0.13,0.00,0.01,0.99
443.83,R_MiddleTip,1.01,80.03,159.39,0.01,0.02,-0.03,1.00
443.83,R_RingTip,3.03,80.22,158.33,0.04,0.01,-0.07,1.00
443.83,R_LittleTip,5.84,80.59,155.57,0.00,0.10,-0.11,0.99
443.83,R_ThumbDistal,-4.62,79.55,149.83,-0.15,-0.34,0.55,0.75
443.83,R_IndexIntermediate,-1.54,79.60,153.80,0.13,-0.02,0.02,0.99
443.83,R_MiddleIntermediate,0.78,80.38,154.52,0.08,0.02,0.00,1.00
443.83,R_RingIntermediate,2.77,80.50,153.59,0.05,0.04,-0.06,1.00
443.83,R_LittleIntermediate,4.91,80.65,151.74,0.02,0.14,-0.12,0.98
443.83,R_IndexProximal,-1.34,80.48,150.37,0.12,-0.03,0.05,0.99
443.83,R_MiddleProximal,0.68,80.98,150.55,0.08,0.01,0.01,1.00
443.83,R_ThumbProximal,-3.16,79.88,147.05,-0.08,-0.23,0.50,0.83
443.83,R_RingProximal,2.52,80.78,149.96,0.04,0.04,-0.03,1.00
443.83,L_LittleProximal,-3.73,57.74,93.10,-0.59,-0.46,-0.22,-0.63
443.83,Hammer,-2.15,82.15,156.91,0.43,-0.56,0.58,0.41
443.84,Main Camera,-13.66,113.01,101.75,-0.08,-0.03,-0.02,-1.00
443.84,R_Palm,0.87,81.06,147.90,0.09,-0.03,0.02,1.00
443.84,R_ThumbTip,-6.14,79.15,151.67,-0.15,-0.33,0.55,0.75
443.84,R_IndexTip,-1.52,78.37,158.22,0.13,0.00,0.01,0.99
443.84,R_MiddleTip,1.08,79.85,159.58,0.01,0.02,-0.03,1.00
443.84,R_RingTip,3.10,80.03,158.52,0.04,0.01,-0.07,1.00
443.84,R_LittleTip,5.91,80.41,155.75,0.00,0.10,-0.11,0.99
443.84,R_ThumbDistal,-4.55,79.38,150.03,-0.15,-0.33,0.55,0.75
443.84,R_IndexIntermediate,-1.48,79.43,153.99,0.13,-0.02,0.02,0.99
443.84,R_MiddleIntermediate,0.84,80.20,154.70,0.08,0.02,0.00,1.00
443.84,R_RingIntermediate,2.83,80.32,153.77,0.05,0.04,-0.06,1.00
443.84,R_LittleIntermediate,4.98,80.47,151.92,0.01,0.15,-0.12,0.98
443.84,R_IndexProximal,-1.28,80.30,150.56,0.12,-0.03,0.05,0.99
443.84,R_MiddleProximal,0.74,80.80,150.74,0.08,0.01,0.01,1.00
443.84,R_ThumbProximal,-3.08,79.71,147.24,-0.08,-0.23,0.50,0.83
443.84,R_RingProximal,2.58,80.60,150.15,0.04,0.04,-0.03,1.00
443.84,L_LittleProximal,-3.89,57.52,93.02,-0.59,-0.45,-0.23,-0.63
443.84,Hammer,-2.09,81.97,157.11,0.43,-0.56,0.58,0.41
443.86,Main Camera,-13.67,113.00,101.80,-0.08,-0.03,-0.02,-1.00
443.86,R_Palm,0.90,81.07,147.96,0.09,-0.03,0.02,1.00
443.86,R_ThumbTip,-6.08,79.17,151.76,-0.15,-0.33,0.55,0.75
443.86,R_IndexTip,-1.48,78.37,158.28,0.13,0.00,0.01,0.99
443.86,R_MiddleTip,1.12,79.85,159.65,0.01,0.02,-0.03,1.00
443.86,R_RingTip,3.14,80.03,158.58,0.04,0.01,-0.07,1.00
443.86,R_LittleTip,5.96,80.43,155.81,0.00,0.10,-0.11,0.99
443.86,R_ThumbDistal,-4.49,79.40,150.11,-0.15,-0.33,0.55,0.75
443.86,R_IndexIntermediate,-1.44,79.43,154.05,0.13,-0.02,0.02,0.99
443.86,R_MiddleIntermediate,0.89,80.20,154.77,0.08,0.02,0.00,1.00
443.86,R_RingIntermediate,2.88,80.32,153.84,0.05,0.04,-0.06,1.00
443.86,R_LittleIntermediate,5.02,80.48,151.98,0.01,0.15,-0.12,0.98
443.86,R_IndexProximal,-1.24,80.31,150.62,0.12,-0.03,0.05,0.99
443.86,R_MiddleProximal,0.78,80.81,150.80,0.08,0.01,0.01,1.00
443.86,R_ThumbProximal,-3.03,79.72,147.32,-0.08,-0.23,0.50,0.83
443.86,R_RingProximal,2.62,80.61,150.21,0.04,0.04,-0.03,1.00
443.86,L_LittleProximal,-3.99,57.44,92.95,-0.59,-0.45,-0.23,-0.63
443.86,Hammer,-2.04,81.96,157.18,0.43,-0.56,0.58,0.41
443.87,Main Camera,-13.67,113.00,101.86,-0.08,-0.03,-0.02,-1.00
443.87,R_Palm,0.94,81.07,148.04,0.09,-0.03,0.02,1.00
443.87,R_ThumbTip,-6.02,79.18,151.85,-0.15,-0.33,0.55,0.75
443.87,R_IndexTip,-1.44,78.36,158.36,0.14,0.00,0.01,0.99
443.87,R_MiddleTip,1.17,79.83,159.72,0.01,0.02,-0.03,1.00
443.87,R_RingTip,3.19,80.01,158.65,0.04,0.01,-0.07,1.00
443.87,R_LittleTip,6.01,80.43,155.88,0.00,0.10,-0.11,0.99
443.87,R_ThumbDistal,-4.43,79.40,150.20,-0.15,-0.33,0.55,0.75
443.87,R_IndexIntermediate,-1.40,79.43,154.12,0.13,-0.02,0.02,0.99
443.87,R_MiddleIntermediate,0.93,80.19,154.84,0.08,0.02,0.00,1.00
443.87,R_RingIntermediate,2.92,80.31,153.91,0.05,0.04,-0.06,1.00
443.87,R_LittleIntermediate,5.06,80.48,152.05,0.01,0.15,-0.11,0.98
443.87,R_IndexProximal,-1.21,80.31,150.70,0.12,-0.03,0.05,0.99
443.87,R_MiddleProximal,0.81,80.81,150.88,0.08,0.01,0.01,1.00
443.87,R_ThumbProximal,-2.98,79.72,147.40,-0.08,-0.23,0.51,0.83
443.87,R_RingProximal,2.66,80.62,150.28,0.04,0.04,-0.03,1.00
443.87,L_LittleProximal,-4.08,57.37,92.88,-0.60,-0.44,-0.23,-0.63
443.87,Hammer,-2.00,81.94,157.25,0.43,-0.56,0.57,0.41
443.88,Main Camera,-13.67,112.97,101.92,-0.08,-0.03,-0.02,-1.00
443.88,R_Palm,0.95,81.07,148.05,0.09,-0.03,0.02,0.99
443.88,R_ThumbTip,-6.00,79.21,151.88,-0.15,-0.33,0.55,0.75
443.88,R_IndexTip,-1.43,78.34,158.37,0.14,0.00,0.01,0.99
443.88,R_MiddleTip,1.19,79.81,159.73,0.01,0.02,-0.03,1.00
443.88,R_RingTip,3.20,79.98,158.66,0.04,0.01,-0.07,1.00
443.88,R_LittleTip,6.03,80.43,155.89,0.00,0.10,-0.11,0.99
443.88,R_ThumbDistal,-4.41,79.42,150.22,-0.15,-0.33,0.55,0.75
443.88,R_IndexIntermediate,-1.39,79.41,154.14,0.13,-0.02,0.02,0.99
443.88,R_MiddleIntermediate,0.94,80.18,154.86,0.08,0.02,0.00,1.00
443.88,R_RingIntermediate,2.93,80.30,153.92,0.05,0.04,-0.06,1.00
443.88,R_LittleIntermediate,5.07,80.48,152.06,0.01,0.15,-0.11,0.98
443.88,R_IndexProximal,-1.20,80.30,150.71,0.12,-0.03,0.05,0.99
443.88,R_MiddleProximal,0.82,80.80,150.89,0.08,0.01,0.01,1.00
443.88,R_ThumbProximal,-2.97,79.73,147.43,-0.08,-0.23,0.51,0.83
443.88,R_RingProximal,2.66,80.61,150.30,0.04,0.04,-0.03,1.00
443.88,L_LittleProximal,-4.17,57.23,92.84,-0.60,-0.43,-0.24,-0.62
443.88,Hammer,-1.99,81.92,157.28,0.43,-0.56,0.57,0.41
443.90,Main Camera,-13.66,112.95,101.98,-0.08,-0.03,-0.02,-1.00
443.90,R_Palm,0.94,81.08,148.08,0.10,-0.03,0.02,0.99
443.90,R_ThumbTip,-5.99,79.22,151.92,-0.15,-0.33,0.55,0.75
443.90,R_IndexTip,-1.42,78.31,158.39,0.14,0.01,0.01,0.99
443.90,R_MiddleTip,1.21,79.78,159.76,0.02,0.03,-0.03,1.00
443.90,R_RingTip,3.22,79.96,158.69,0.05,0.01,-0.06,1.00
443.90,R_LittleTip,6.05,80.43,155.91,0.00,0.10,-0.11,0.99
443.90,R_ThumbDistal,-4.40,79.43,150.26,-0.15,-0.33,0.55,0.75
443.90,R_IndexIntermediate,-1.38,79.40,154.17,0.13,-0.02,0.02,0.99
443.90,R_MiddleIntermediate,0.95,80.17,154.88,0.08,0.02,0.00,1.00
443.90,R_RingIntermediate,2.94,80.29,153.95,0.05,0.04,-0.06,1.00
443.90,R_LittleIntermediate,5.08,80.48,152.09,0.01,0.15,-0.11,0.98
443.90,R_IndexProximal,-1.19,80.30,150.74,0.13,-0.03,0.05,0.99
443.90,R_MiddleProximal,0.82,80.80,150.92,0.08,0.01,0.02,1.00
443.90,R_ThumbProximal,-2.97,79.74,147.46,-0.08,-0.23,0.51,0.83
443.90,R_RingProximal,2.67,80.62,150.32,0.04,0.04,-0.03,1.00
443.90,L_LittleProximal,-4.13,57.16,92.70,-0.61,-0.43,-0.25,-0.62
443.90,Hammer,-1.97,81.89,157.32,0.44,-0.56,0.57,0.41
443.91,Main Camera,-13.66,112.95,102.05,-0.07,-0.03,-0.02,-1.00
443.91,R_Palm,0.95,81.08,148.23,0.10,-0.03,0.02,0.99
443.91,R_ThumbTip,-5.98,79.22,152.07,-0.15,-0.33,0.55,0.75
443.91,R_IndexTip,-1.40,78.29,158.54,0.14,0.01,0.01,0.99
443.91,R_MiddleTip,1.23,79.76,159.90,0.02,0.03,-0.03,1.00
443.91,R_RingTip,3.24,79.93,158.82,0.05,0.01,-0.07,1.00
