Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
368.08,R_IndexIntermediate,-3.72,117.17,145.92,0.47,-0.18,0.02,0.86
368.08,R_MiddleIntermediate,-1.58,116.75,147.14,0.50,-0.13,-0.01,0.86
368.08,R_RingIntermediate,0.60,116.41,146.84,0.50,-0.09,-0.09,0.86
368.08,R_LittleIntermediate,2.74,116.08,145.66,0.49,-0.01,-0.16,0.86
368.08,R_IndexProximal,-2.41,118.98,143.17,0.27,-0.20,0.00,0.94
368.08,R_MiddleProximal,-0.51,119.06,144.04,0.31,-0.13,-0.03,0.94
368.08,R_ThumbProximal,-2.13,116.76,138.35,0.21,-0.45,0.68,0.54
368.08,R_RingProximal,1.37,118.58,144.02,0.32,-0.09,-0.07,0.94
368.08,L_LittleProximal,-2.43,58.63,94.02,-0.59,-0.45,-0.17,-0.65
368.08,CrackerBox,-3.81,100.08,131.08,-0.38,-0.34,-0.71,0.48
368.09,Main Camera,-11.27,117.50,92.29,-0.04,-0.01,-0.03,-1.00
368.09,R_Palm,0.63,120.01,140.59,0.14,-0.20,-0.05,0.97
368.09,R_ThumbTip,-3.49,112.47,139.91,0.16,-0.56,0.67,0.46
368.09,R_IndexTip,-4.73,113.94,146.94,0.57,-0.15,0.05,0.80
368.09,R_MiddleTip,-2.61,113.01,148.28,0.60,-0.10,-0.04,0.80
368.09,R_RingTip,-0.62,112.89,147.95,0.61,-0.12,-0.09,0.78
368.09,R_LittleTip,1.82,113.38,146.77,0.54,-0.07,-0.17,0.82
368.09,R_ThumbDistal,-2.67,114.49,139.18,0.16,-0.56,0.67,0.46
368.09,R_IndexIntermediate,-3.71,117.71,145.05,0.46,-0.18,0.03,0.87
368.09,R_MiddleIntermediate,-1.57,117.36,146.29,0.49,-0.13,0.00,0.86
368.09,R_RingIntermediate,0.61,117.03,146.01,0.49,-0.09,-0.08,0.86
368.09,R_LittleIntermediate,2.75,116.68,144.82,0.48,-0.01,-0.15,0.86
368.09,R_IndexProximal,-2.41,119.46,142.25,0.26,-0.20,0.01,0.95
368.09,R_MiddleProximal,-0.52,119.60,143.13,0.30,-0.13,-0.02,0.95
368.09,R_ThumbProximal,-2.06,117.10,137.51,0.20,-0.44,0.69,0.54
368.09,R_RingProximal,1.37,119.15,143.14,0.31,-0.09,-0.06,0.94
368.09,L_LittleProximal,-2.43,58.66,94.04,-0.58,-0.45,-0.18,-0.65
368.09,CrackerBox,-3.38,100.43,130.34,-0.37,-0.35,-0.71,0.48
368.11,Main Camera,-11.29,117.51,92.19,-0.04,-0.01,-0.03,-1.00
368.11,R_Palm,0.74,120.43,139.76,0.13,-0.20,-0.05,0.97
368.11,R_ThumbTip,-3.46,112.91,139.20,0.15,-0.56,0.67,0.47
368.11,R_IndexTip,-4.65,114.49,146.22,0.57,-0.15,0.05,0.81
368.11,R_MiddleTip,-2.53,113.55,147.55,0.59,-0.11,-0.04,0.80
368.11,R_RingTip,-0.54,113.42,147.21,0.60,-0.12,-0.09,0.78
368.11,R_LittleTip,1.89,113.86,146.01,0.54,-0.07,-0.18,0.82
368.11,R_ThumbDistal,-2.61,114.91,138.45,0.15,-0.56,0.67,0.47
368.11,R_IndexIntermediate,-3.61,118.22,144.27,0.45,-0.18,0.03,0.87
368.11,R_MiddleIntermediate,-1.47,117.87,145.51,0.48,-0.13,0.00,0.87
368.11,R_RingIntermediate,0.71,117.53,145.22,0.48,-0.09,-0.08,0.87
368.11,R_LittleIntermediate,2.84,117.13,144.03,0.48,-0.01,-0.16,0.86
368.11,R_IndexProximal,-2.31,119.92,141.44,0.25,-0.20,0.01,0.95
368.11,R_MiddleProximal,-0.41,120.06,142.32,0.29,-0.13,-0.02,0.95
368.11,R_ThumbProximal,-1.99,117.50,136.74,0.20,-0.44,0.69,0.54
368.11,R_RingProximal,1.47,119.60,142.32,0.31,-0.09,-0.06,0.95
368.11,L_LittleProximal,-2.43,58.72,94.03,-0.58,-0.45,-0.18,-0.65
368.11,CrackerBox,-3.44,100.78,129.72,-0.38,-0.36,-0.71,0.48
368.12,Main Camera,-11.32,117.52,92.09,-0.03,-0.01,-0.03,-1.00
368.12,R_Palm,0.79,120.89,139.07,0.13,-0.20,-0.05,0.97
368.12,R_ThumbTip,-3.46,113.38,138.61,0.15,-0.55,0.67,0.47
368.12,R_IndexTip,-4.60,115.06,145.62,0.56,-0.15,0.05,0.81
368.12,R_MiddleTip,-2.48,114.12,146.94,0.59,-0.11,-0.04,0.80
368.12,R_RingTip,-0.49,113.97,146.60,0.60,-0.12,-0.09,0.79
368.12,R_LittleTip,1.93,114.38,145.37,0.53,-0.07,-0.18,0.82
368.12,R_ThumbDistal,-2.59,115.37,137.83,0.15,-0.55,0.67,0.47
368.12,R_IndexIntermediate,-3.55,118.75,143.61,0.44,-0.18,0.03,0.88
368.12,R_MiddleIntermediate,-1.41,118.41,144.85,0.48,-0.13,-0.01,0.87
368.12,R_RingIntermediate,0.77,118.05,144.56,0.48,-0.09,-0.08,0.87
368.12,R_LittleIntermediate,2.89,117.63,143.36,0.47,-0.01,-0.16,0.87
368.12,R_IndexProximal,-2.25,120.41,140.76,0.24,-0.20,0.01,0.95
368.12,R_MiddleProximal,-0.35,120.56,141.62,0.29,-0.13,-0.02,0.95
368.12,R_ThumbProximal,-1.95,117.93,136.09,0.20,-0.43,0.69,0.55
368.12,R_RingProximal,1.53,120.08,141.63,0.30,-0.09,-0.06,0.95
368.12,L_LittleProximal,-2.44,58.78,94.02,-0.58,-0.45,-0.18,-0.65
368.12,CrackerBox,-3.49,101.18,129.21,-0.38,-0.36,-0.71,0.47
368.14,Main Camera,-11.35,117.54,91.99,-0.03,-0.01,-0.03,-1.00
368.14,R_Palm,0.65,121.00,138.61,0.12,-0.20,-0.05,0.97
368.14,R_ThumbTip,-3.70,113.54,138.31,0.14,-0.55,0.67,0.48
368.14,R_IndexTip,-4.75,115.33,145.31,0.55,-0.15,0.04,0.82
368.14,R_MiddleTip,-2.62,114.38,146.61,0.58,-0.10,-0.05,0.81
368.14,R_RingTip,-0.64,114.20,146.25,0.59,-0.12,-0.10,0.79
368.14,R_LittleTip,1.77,114.56,144.99,0.53,-0.07,-0.19,0.83
368.14,R_ThumbDistal,-2.82,115.50,137.50,0.14,-0.55,0.67,0.48
368.14,R_IndexIntermediate,-3.67,118.98,143.24,0.44,-0.18,0.02,0.88
368.14,R_MiddleIntermediate,-1.52,118.62,144.45,0.47,-0.13,-0.01,0.87
368.14,R_RingIntermediate,0.65,118.24,144.15,0.47,-0.09,-0.09,0.87
368.14,R_LittleIntermediate,2.75,117.78,142.93,0.47,-0.01,-0.17,0.87
368.14,R_IndexProximal,-2.39,120.59,140.35,0.24,-0.19,0.01,0.95
368.14,R_MiddleProximal,-0.48,120.72,141.19,0.28,-0.13,-0.03,0.95
368.14,R_ThumbProximal,-2.16,118.03,135.71,0.19,-0.43,0.69,0.55
368.14,R_RingProximal,1.40,120.22,141.18,0.29,-0.09,-0.07,0.95
368.14,L_LittleProximal,-2.45,58.80,94.04,-0.58,-0.45,-0.18,-0.65
368.14,CrackerBox,-3.96,101.22,129.07,-0.39,-0.36,-0.71,0.47
368.15,Main Camera,-11.37,117.57,91.88,-0.03,-0.01,-0.03,-1.00
368.15,R_Palm,0.64,121.11,138.53,0.11,-0.19,-0.07,0.97
368.15,R_ThumbTip,-3.93,113.77,138.31,0.14,-0.55,0.66,0.50
368.15,R_IndexTip,-4.79,115.60,145.35,0.55,-0.15,0.02,0.82
368.15,R_MiddleTip,-2.65,114.57,146.59,0.58,-0.10,-0.06,0.81
368.15,R_RingTip,-0.69,114.34,146.19,0.59,-0.12,-0.12,0.79
368.15,R_LittleTip,1.71,114.64,144.88,0.53,-0.07,-0.20,0.82
368.15,R_ThumbDistal,-3.00,115.71,137.49,0.14,-0.55,0.66,0.50
368.15,R_IndexIntermediate,-3.64,119.21,143.24,0.43,-0.18,0.00,0.88
368.15,R_MiddleIntermediate,-1.48,118.79,144.41,0.47,-0.12,-0.03,0.87
368.15,R_RingIntermediate,0.67,118.35,144.07,0.47,-0.09,-0.11,0.87
368.15,R_LittleIntermediate,2.74,117.82,142.81,0.47,-0.01,-0.18,0.87
368.15,R_IndexProximal,-2.37,120.78,140.32,0.23,-0.19,-0.01,0.95
368.15,R_MiddleProximal,-0.44,120.86,141.13,0.28,-0.12,-0.04,0.95
368.15,R_ThumbProximal,-2.31,118.22,135.69,0.19,-0.42,0.68,0.57
368.15,R_RingProximal,1.43,120.31,141.09,0.29,-0.08,-0.09,0.95
368.15,L_LittleProximal,-2.47,58.87,94.05,-0.58,-0.45,-0.18,-0.65
368.15,CrackerBox,-4.70,101.48,129.07,-0.40,-0.35,-0.71,0.46
368.16,Main Camera,-11.39,117.60,91.77,-0.03,-0.02,-0.03,-1.00
368.16,R_Palm,0.73,121.29,138.52,0.11,-0.18,-0.09,0.97
368.16,R_ThumbTip,-4.13,114.16,138.31,0.14,-0.55,0.65,0.51
368.16,R_IndexTip,-4.83,115.95,145.36,0.55,-0.15,0.00,0.82
368.16,R_MiddleTip,-2.72,114.81,146.55,0.58,-0.11,-0.09,0.80
368.16,R_RingTip,-0.78,114.50,146.12,0.59,-0.13,-0.14,0.79
368.16,R_LittleTip,1.61,114.71,144.78,0.53,-0.07,-0.23,0.82
368.16,R_ThumbDistal,-3.14,116.06,137.48,0.14,-0.55,0.65,0.51
368.16,R_IndexIntermediate,-3.56,119.53,143.27,0.43,-0.18,-0.02,0.88
368.16,R_MiddleIntermediate,-1.40,119.00,144.40,0.47,-0.13,-0.05,0.87
368.16,R_RingIntermediate,0.73,118.47,144.02,0.47,-0.09,-0.13,0.87
368.16,R_LittleIntermediate,2.75,117.87,142.73,0.47,-0.01,-0.21,0.86
368.16,R_IndexProximal,-2.26,121.07,140.35,0.23,-0.18,-0.03,0.95
368.16,R_MiddleProximal,-0.32,121.06,141.13,0.28,-0.12,-0.07,0.95
368.16,R_ThumbProximal,-2.37,118.55,135.70,0.19,-0.42,0.66,0.58
368.16,R_RingProximal,1.52,120.43,141.05,0.29,-0.08,-0.11,0.95
368.16,L_LittleProximal,-2.57,58.90,94.11,-0.58,-0.46,-0.18,-0.65
368.16,CrackerBox,-5.59,102.03,128.91,-0.41,-0.33,-0.72,0.45
368.18,Main Camera,-11.43,117.63,91.67,-0.03,-0.02,-0.03,-1.00
368.18,R_Palm,0.73,121.31,138.61,0.12,-0.18,-0.10,0.97
368.18,R_ThumbTip,-4.19,114.23,138.40,0.14,-0.55,0.64,0.52
368.18,R_IndexTip,-4.89,116.02,145.45,0.55,-0.15,-0.01,0.82
368.18,R_MiddleTip,-2.79,114.81,146.58,0.58,-0.11,-0.10,0.80
368.18,R_RingTip,-0.86,114.46,146.11,0.59,-0.13,-0.15,0.78
368.18,R_LittleTip,1.51,114.63,144.76,0.53,-0.08,-0.24,0.81
368.18,R_ThumbDistal,-3.18,116.14,137.58,0.14,-0.55,0.64,0.52
368.18,R_IndexIntermediate,-3.56,119.60,143.38,0.44,-0.18,-0.03,0.88
368.18,R_MiddleIntermediate,-1.40,119.00,144.48,0.48,-0.13,-0.06,0.87
368.18,R_RingIntermediate,0.71,118.43,144.07,0.48,-0.09,-0.14,0.86
368.18,R_LittleIntermediate,2.71,117.80,142.75,0.47,-0.01,-0.22,0.85
368.18,R_IndexProximal,-2.25,121.14,140.47,0.24,-0.18,-0.05,0.95
368.18,R_MiddleProximal,-0.30,121.08,141.22,0.28,-0.12,-0.08,0.95
368.18,R_ThumbProximal,-2.42,118.64,135.81,0.20,-0.42,0.66,0.59
368.18,R_RingProximal,1.52,120.41,141.12,0.30,-0.08,-0.12,0.94
368.18,L_LittleProximal,-2.56,58.96,94.12,-0.58,-0.46,-0.18,-0.65
368.18,CrackerBox,-6.13,102.34,128.81,-0.42,-0.32,-0.72,0.45
368.19,Main Camera,-11.46,117.66,91.58,-0.03,-0.02,-0.03,-1.00
368.19,R_Palm,0.64,121.48,138.67,0.12,-0.18,-0.10,0.97
368.19,R_ThumbTip,-4.15,114.33,138.49,0.15,-0.55,0.64,0.52
368.19,R_IndexTip,-5.00,116.18,145.48,0.55,-0.16,-0.01,0.82
368.19,R_MiddleTip,-2.90,114.91,146.54,0.59,-0.11,-0.10,0.79
368.19,R_RingTip,-0.99,114.57,146.05,0.61,-0.13,-0.15,0.77
368.19,R_LittleTip,1.36,114.75,144.72,0.55,-0.08,-0.24,0.80
368.19,R_ThumbDistal,-3.18,116.25,137.67,0.15,-0.55,0.64,0.52
368.19,R_IndexIntermediate,-3.66,119.76,143.43,0.44,-0.18,-0.03,0.88
368.19,R_MiddleIntermediate,-1.50,119.13,144.51,0.48,-0.13,-0.06,0.86
368.19,R_RingIntermediate,0.61,118.58,144.12,0.49,-0.09,-0.14,0.86
368.19,R_LittleIntermediate,2.60,117.96,142.80,0.48,-0.02,-0.22,0.85
368.19,R_IndexProximal,-2.35,121.31,140.52,0.24,-0.18,-0.05,0.95
368.19,R_MiddleProximal,-0.40,121.24,141.28,0.29,-0.12,-0.08,0.95
368.19,R_ThumbProximal,-2.46,118.76,135.88,0.20,-0.42,0.66,0.59
368.19,R_RingProximal,1.42,120.57,141.17,0.30,-0.08,-0.12,0.94
368.19,L_LittleProximal,-2.57,58.97,94.13,-0.58,-0.46,-0.18,-0.65
368.19,CrackerBox,-6.20,102.76,128.55,-0.41,-0.31,-0.73,0.45
368.20,Main Camera,-11.50,117.68,91.50,-0.03,-0.02,-0.03,-1.00
368.20,R_Palm,0.53,121.74,138.69,0.12,-0.18,-0.10,0.97
368.20,R_ThumbTip,-4.16,114.55,138.54,0.15,-0.54,0.65,0.51
368.20,R_IndexTip,-5.13,116.44,145.48,0.55,-0.16,-0.01,0.82
368.20,R_MiddleTip,-3.03,115.11,146.45,0.60,-0.11,-0.10,0.79
368.20,R_RingTip,-1.13,114.79,145.95,0.62,-0.14,-0.15,0.76
368.20,R_LittleTip,1.19,114.99,144.64,0.56,-0.08,-0.24,0.79
368.20,R_ThumbDistal,-3.21,116.47,137.71,0.15,-0.54,0.65,0.51
368.20,R_IndexIntermediate,-3.78,120.02,143.43,0.44,-0.18,-0.03,0.88
368.20,R_MiddleIntermediate,-1.63,119.37,144.50,0.49,-0.13,-0.06,0.86
368.20,R_RingIntermediate,0.48,118.84,144.12,0.50,-0.10,-0.14,0.85
368.20,R_LittleIntermediate,2.47,118.22,142.80,0.49,-0.02,-0.22,0.85
368.20,R_IndexProximal,-2.46,121.58,140.54,0.24,-0.18,-0.05,0.95
368.20,R_MiddleProximal,-0.52,121.51,141.29,0.29,-0.12,-0.08,0.95
368.20,R_ThumbProximal,-2.53,118.99,135.92,0.20,-0.42,0.67,0.58
368.20,R_RingProximal,1.31,120.84,141.18,0.30,-0.08,-0.12,0.94
368.20,L_LittleProximal,-2.57,58.99,94.13,-0.58,-0.46,-0.19,-0.65
368.20,CrackerBox,-6.29,103.25,128.29,-0.41,-0.31,-0.73,0.45
368.22,Main Camera,-11.54,117.70,91.42,-0.03,-0.02,-0.03,-1.00
368.22,R_Palm,0.34,121.97,138.73,0.12,-0.18,-0.10,0.97
368.22,R_ThumbTip,-4.25,114.72,138.62,0.15,-0.54,0.65,0.51
368.22,R_IndexTip,-5.29,116.65,145.53,0.55,-0.15,-0.01,0.82
368.22,R_MiddleTip,-3.18,115.28,146.41,0.61,-0.11,-0.09,0.78
368.22,R_RingTip,-1.29,114.96,145.87,0.63,-0.14,-0.14,0.75
368.22,R_LittleTip,0.96,115.18,144.55,0.58,-0.09,-0.23,0.78
368.22,R_ThumbDistal,-3.33,116.66,137.78,0.15,-0.54,0.65,0.51
368.22,R_IndexIntermediate,-3.97,120.23,143.47,0.44,-0.18,-0.03,0.88
368.22,R_MiddleIntermediate,-1.81,119.58,144.53,0.50,-0.13,-0.06,0.86
368.22,R_RingIntermediate,0.30,119.06,144.15,0.50,-0.10,-0.14,0.85
368.22,R_LittleIntermediate,2.28,118.46,142.84,0.50,-0.03,-0.22,0.84
368.22,R_IndexProximal,-2.65,121.80,140.57,0.24,-0.18,-0.04,0.95
368.22,R_MiddleProximal,-0.71,121.74,141.33,0.29,-0.12,-0.08,0.94
368.22,R_ThumbProximal,-2.68,119.17,135.98,0.21,-0.42,0.67,0.58
368.22,R_RingProximal,1.12,121.08,141.23,0.30,-0.08,-0.12,0.94
368.22,L_LittleProximal,-2.55,59.01,94.15,-0.57,-0.46,-0.19,-0.65
368.22,CrackerBox,-6.25,103.83,127.85,-0.40,-0.31,-0.74,0.45
368.23,Main Camera,-11.58,117.72,91.33,-0.03,-0.02,-0.03,-1.00
368.23,R_Palm,0.19,122.41,138.56,0.11,-0.18,-0.08,0.97
368.23,R_ThumbTip,-4.14,115.00,138.54,0.15,-0.54,0.67,0.50
368.23,R_IndexTip,-5.31,116.99,145.39,0.55,-0.15,0.01,0.82
368.23,R_MiddleTip,-3.16,115.69,146.26,0.61,-0.11,-0.07,0.78
368.23,R_RingTip,-1.27,115.42,145.70,0.63,-0.13,-0.12,0.75
368.23,R_LittleTip,0.94,115.69,144.36,0.59,-0.09,-0.22,0.77
368.23,R_ThumbDistal,-3.28,116.95,137.67,0.15,-0.54,0.67,0.50
368.23,R_IndexIntermediate,-4.10,120.59,143.29,0.43,-0.18,-0.01,0.88
368.23,R_MiddleIntermediate,-1.93,120.02,144.36,0.50,-0.13,-0.04,0.86
368.23,R_RingIntermediate,0.20,119.59,144.02,0.51,-0.09,-0.12,0.85
368.23,R_LittleIntermediate,2.20,119.05,142.74,0.51,-0.03,-0.20,0.84
368.23,R_IndexProximal,-2.81,122.16,140.38,0.24,-0.18,-0.02,0.95
368.23,R_MiddleProximal,-0.87,122.19,141.15,0.29,-0.12,-0.06,0.95
368.23,R_ThumbProximal,-2.70,119.45,135.83,0.21,-0.41,0.68,0.57
368.23,R_RingProximal,0.98,121.60,141.08,0.30,-0.08,-0.10,0.95
368.23,L_LittleProximal,-2.56,59.02,94.13,-0.57,-0.46,-0.19,-0.65
368.23,CrackerBox,-5.54,104.30,127.44,-0.38,-0.31,-0.74,0.46
368.25,Main Camera,-11.62,117.73,91.24,-0.03,-0.02,-0.03,-1.00
368.25,R_Palm,0.13,122.76,138.43,0.10,-0.19,-0.05,0.98
368.25,R_ThumbTip,-3.86,115.17,138.59,0.15,-0.52,0.68,0.48
368.25,R_IndexTip,-5.17,117.29,145.37,0.54,-0.14,0.03,0.83
368.25,R_MiddleTip,-2.97,116.12,146.29,0.60,-0.10,-0.05,0.79
368.25,R_RingTip,-1.07,115.93,145.74,0.63,-0.12,-0.10,0.76
368.25,R_LittleTip,1.12,116.25,144.37,0.59,-0.08,-0.19,0.78
368.25,R_ThumbDistal,-3.07,117.13,137.68,0.15,-0.52,0.68,0.48
368.25,R_IndexIntermediate,-4.11,120.88,143.17,0.43,-0.17,0.02,0.89
368.25,R_MiddleIntermediate,-1.93,120.45,144.28,0.49,-0.12,-0.01,0.86
368.25,R_RingIntermediate,0.22,120.11,143.98,0.50,-0.09,-0.09,0.86
368.25,R_LittleIntermediate,2.26,119.63,142.72,0.50,-0.02,-0.17,0.85
368.25,R_IndexProximal,-2.87,122.43,140.23,0.23,-0.18,0.00,0.96
368.25,R_MiddleProximal,-0.94,122.57,141.02,0.28,-0.12,-0.03,0.95
368.25,R_ThumbProximal,-2.59,119.60,135.77,0.20,-0.40,0.70,0.55
368.25,R_RingProximal,0.93,122.07,140.98,0.29,-0.08,-0.07,0.95
368.25,L_LittleProximal,-2.54,59.02,94.13,-0.57,-0.46,-0.19,-0.65
368.25,CrackerBox,-4.61,104.26,127.62,-0.37,-0.33,-0.73,0.47
368.26,Main Camera,-11.66,117.74,91.15,-0.03,-0.02,-0.03,-1.00
368.26,R_Palm,0.10,122.96,138.34,0.10,-0.19,-0.04,0.98
368.26,R_ThumbTip,-3.78,115.28,138.55,0.15,-0.52,0.69,0.48
368.26,R_IndexTip,-5.12,117.45,145.31,0.54,-0.14,0.04,0.83
368.26,R_MiddleTip,-2.90,116.34,146.26,0.59,-0.09,-0.04,0.80
368.26,R_RingTip,-0.99,116.18,145.72,0.63,-0.12,-0.09,0.76
368.26,R_LittleTip,1.20,116.55,144.38,0.59,-0.08,-0.18,0.78
368.26,R_ThumbDistal,-3.01,117.24,137.63,0.15,-0.52,0.69,0.48
368.26,R_IndexIntermediate,-4.13,121.04,143.08,0.42,-0.17,0.03,0.89
368.26,R_MiddleIntermediate,-1.94,120.67,144.21,0.48,-0.12,0.00,0.87
368.26,R_RingIntermediate,0.22,120.37,143.92,0.49,-0.09,-0.08,0.86
368.26,R_LittleIntermediate,2.27,119.93,142.69,0.49,-0.02,-0.16,0.85
368.26,R_IndexProximal,-2.91,122.58,140.13,0.22,-0.18,0.02,0.96
368.26,R_MiddleProximal,-0.98,122.77,140.93,0.28,-0.12,-0.02,0.95
368.26,R_ThumbProximal,-2.54,119.71,135.70,0.20,-0.39,0.71,0.55
368.26,R_RingProximal,0.90,122.31,140.90,0.28,-0.08,-0.06,0.95
368.26,L_LittleProximal,-2.54,59.03,94.13,-0.57,-0.46,-0.19,-0.65
368.26,CrackerBox,-4.20,104.20,127.78,-0.37,-0.34,-0.72,0.47
368.27,Main Camera,-11.69,117.75,91.06,-0.03,-0.02,-0.03,-1.00
368.27,R_Palm,0.07,123.09,138.24,0.10,-0.19,-0.04,0.98
368.27,R_ThumbTip,-3.84,115.40,138.41,0.15,-0.53,0.69,0.47
368.27,R_IndexTip,-5.14,117.56,145.20,0.54,-0.14,0.05,0.83
368.27,R_MiddleTip,-2.92,116.46,146.15,0.60,-0.09,-0.04,0.80
368.27,R_RingTip,-1.00,116.32,145.63,0.63,-0.12,-0.09,0.76
368.27,R_LittleTip,1.22,116.77,144.40,0.58,-0.08,-0.18,0.79
368.27,R_ThumbDistal,-3.05,117.36,137.50,0.15,-0.53,0.69,0.47
368.27,R_IndexIntermediate,-4.15,121.15,142.97,0.42,-0.17,0.03,0.89
368.27,R_MiddleIntermediate,-1.97,120.79,144.11,0.48,-0.12,0.00,0.87
368.27,R_RingIntermediate,0.19,120.51,143.82,0.49,-0.09,-0.08,0.86
368.27,R_LittleIntermediate,2.27,120.11,142.63,0.48,-0.02,-0.16,0.86
368.27,R_IndexProximal,-2.93,122.70,140.03,0.23,-0.18,0.02,0.96
368.27,R_MiddleProximal,-1.02,122.90,140.83,0.28,-0.12,-0.02,0.95
368.27,R_ThumbProximal,-2.56,119.83,135.59,0.20,-0.40,0.71,0.55
368.27,R_RingProximal,0.87,122.44,140.80,0.28,-0.08,-0.06,0.95
368.27,L_LittleProximal,-2.54,59.00,94.14,-0.57,-0.46,-0.19,-0.65
368.27,CrackerBox,-4.17,104.05,128.07,-0.38,-0.35,-0.72,0.47
368.29,Main Camera,-11.73,117.77,90.97,-0.03,-0.02,-0.04,-1.00
368.29,R_Palm,0.04,123.26,138.12,0.10,-0.19,-0.04,0.98
368.29,R_ThumbTip,-3.93,115.57,138.25,0.14,-0.53,0.68,0.47
368.29,R_IndexTip,-5.16,117.70,145.08,0.54,-0.13,0.05,0.83
368.29,R_MiddleTip,-2.94,116.62,146.03,0.59,-0.09,-0.03,0.80
368.29,R_RingTip,-1.02,116.49,145.52,0.63,-0.12,-0.09,0.77
368.29,R_LittleTip,1.23,117.02,144.38,0.57,-0.08,-0.18,0.80
368.29,R_ThumbDistal,-3.11,117.53,137.36,0.14,-0.53,0.68,0.47
368.29,R_IndexIntermediate,-4.19,121.30,142.85,0.42,-0.17,0.03,0.89
368.29,R_MiddleIntermediate,-2.01,120.96,143.99,0.48,-0.12,0.00,0.87
368.29,R_RingIntermediate,0.16,120.68,143.71,0.49,-0.08,-0.08,0.86
368.29,R_LittleIntermediate,2.25,120.33,142.55,0.48,-0.02,-0.16,0.86
368.29,R_IndexProximal,-2.97,122.85,139.90,0.23,-0.18,0.02,0.96
368.29,R_MiddleProximal,-1.05,123.06,140.71,0.28,-0.12,-0.01,0.95
368.29,R_ThumbProximal,-2.59,120.00,135.46,0.19,-0.40,0.71,0.55
368.29,R_RingProximal,0.84,122.61,140.69,0.28,-0.08,-0.06,0.95
368.29,L_LittleProximal,-2.54,58.96,94.14,-0.58,-0.46,-0.19,-0.65
368.29,CrackerBox,-4.17,103.97,128.32,-0.38,-0.36,-0.71,0.47
368.30,Main Camera,-11.76,117.77,90.88,-0.03,-0.02,-0.04,-1.00
368.30,R_Palm,0.04,123.48,138.00,0.10,-0.19,-0.04,0.98
368.30,R_ThumbTip,-3.97,115.79,138.10,0.14,-0.54,0.68,0.48
368.30,R_IndexTip,-5.17,117.92,144.95,0.54,-0.14,0.05,0.83
368.30,R_MiddleTip,-2.95,116.83,145.91,0.60,-0.09,-0.03,0.80
368.30,R_RingTip,-1.03,116.71,145.40,0.63,-0.12,-0.09,0.77
368.30,R_LittleTip,1.25,117.28,144.33,0.57,-0.08,-0.18,0.80
368.30,R_ThumbDistal,-3.13,117.75,137.23,0.14,-0.54,0.68,0.48
368.30,R_IndexIntermediate,-4.19,121.51,142.72,0.42,-0.17,0.03,0.89
368.30,R_MiddleIntermediate,-2.01,121.17,143.87,0.48,-0.12,0.00,0.87
368.30,R_RingIntermediate,0.16,120.90,143.59,0.49,-0.08,-0.08,0.86
368.30,R_LittleIntermediate,2.26,120.58,142.45,0.47,-0.02,-0.16,0.87
368.30,R_IndexProximal,-2.97,123.07,139.78,0.23,-0.19,0.02,0.96
368.30,R_MiddleProximal,-1.05,123.28,140.59,0.28,-0.12,-0.01,0.95
368.30,R_ThumbProximal,-2.60,120.22,135.34,0.19,-0.40,0.71,0.55
368.30,R_RingProximal,0.84,122.83,140.57,0.28,-0.08,-0.06,0.95
368.30,L_LittleProximal,-2.54,58.95,94.12,-0.58,-0.46,-0.19,-0.65
368.30,CrackerBox,-4.21,104.04,128.45,-0.39,-0.36,-0.71,0.47
368.32,Main Camera,-11.80,117.77,90.80,-0.03,-0.02,-0.04,-1.00
368.32,R_Palm,0.05,123.60,137.98,0.10,-0.19,-0.04,0.98
368.32,R_ThumbTip,-3.98,115.92,138.07,0.14,-0.54,0.68,0.48
368.32,R_IndexTip,-5.15,117.97,144.87,0.54,-0.14,0.05,0.83
368.32,R_MiddleTip,-2.95,116.94,145.87,0.60,-0.09,-0.04,0.80
368.32,R_RingTip,-1.03,116.82,145.37,0.63,-0.12,-0.09,0.76
368.32,R_LittleTip,1.25,117.39,144.30,0.57,-0.08,-0.18,0.80
368.32,R_ThumbDistal,-3.13,117.88,137.20,0.14,-0.54,0.68,0.48
368.32,R_IndexIntermediate,-4.18,121.59,142.68,0.43,-0.17,0.03,0.89
368.32,R_MiddleIntermediate,-2.00,121.28,143.84,0.49,-0.12,0.00,0.87
368.32,R_RingIntermediate,0.17,121.01,143.56,0.49,-0.09,-0.08,0.86
368.32,R_LittleIntermediate,2.27,120.69,142.42,0.47,-0.02,-0.16,0.87
368.32,R_IndexProximal,-2.96,123.19,139.76,0.23,-0.19,0.02,0.95
368.32,R_MiddleProximal,-1.04,123.40,140.57,0.28,-0.12,-0.02,0.95
368.32,R_ThumbProximal,-2.59,120.35,135.31,0.19,-0.40,0.71,0.55
368.32,R_RingProximal,0.85,122.94,140.55,0.28,-0.08,-0.06,0.95
368.32,L_LittleProximal,-2.53,58.91,94.09,-0.58,-0.46,-0.19,-0.65
368.32,CrackerBox,-4.24,104.18,128.41,-0.39,-0.36,-0.71,0.47
368.33,Main Camera,-11.83,117.81,90.73,-0.03,-0.02,-0.04,-1.00
368.33,R_Palm,0.06,123.62,137.98,0.10,-0.19,-0.04,0.98
368.33,R_ThumbTip,-4.04,115.98,138.05,0.14,-0.54,0.68,0.48
368.33,R_IndexTip,-5.18,117.97,144.81,0.55,-0.14,0.05,0.83
