Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
344.53,R_ThumbTip,26.90,79.59,114.73,0.00,-0.32,0.47,0.82
344.53,R_IndexTip,33.10,79.30,119.54,0.32,0.08,-0.24,0.91
344.53,R_MiddleTip,35.74,78.60,119.90,0.25,0.12,-0.31,0.91
344.53,R_RingTip,37.24,78.03,118.47,0.26,0.10,-0.36,0.89
344.53,R_LittleTip,38.60,77.38,115.56,0.20,0.17,-0.44,0.86
344.53,R_ThumbDistal,28.16,80.18,112.89,0.00,-0.32,0.47,0.82
344.53,R_IndexIntermediate,33.07,81.82,115.98,0.29,0.06,-0.23,0.93
344.53,R_MiddleIntermediate,35.39,81.19,115.74,0.26,0.11,-0.27,0.92
344.53,R_RingIntermediate,36.88,80.38,114.34,0.22,0.14,-0.34,0.90
344.53,R_LittleIntermediate,37.88,79.34,112.22,0.21,0.22,-0.43,0.85
344.53,R_IndexProximal,32.75,83.06,112.67,0.17,0.08,-0.20,0.96
344.53,R_MiddleProximal,34.70,82.61,112.06,0.15,0.13,-0.25,0.95
344.53,R_ThumbProximal,28.85,81.32,110.02,0.11,-0.18,0.44,0.87
344.53,R_RingProximal,35.92,81.52,111.02,0.11,0.18,-0.29,0.93
344.53,L_LittleProximal,-2.76,62.48,93.07,-0.59,-0.41,-0.17,-0.67
344.53,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.54,Main Camera,-6.81,116.36,90.35,-0.12,-0.06,-0.01,-0.99
344.54,R_Palm,32.99,82.64,110.60,-0.05,0.13,-0.21,0.97
344.54,R_ThumbTip,26.23,79.95,116.01,0.00,-0.30,0.49,0.82
344.54,R_IndexTip,32.27,80.00,120.86,0.31,0.07,-0.24,0.92
344.54,R_MiddleTip,34.72,79.04,121.16,0.27,0.10,-0.31,0.90
344.54,R_RingTip,36.24,78.46,119.79,0.27,0.08,-0.37,0.89
344.54,R_LittleTip,37.66,77.77,116.97,0.20,0.15,-0.44,0.86
344.54,R_ThumbDistal,27.43,80.53,114.13,0.00,-0.30,0.49,0.82
344.54,R_IndexIntermediate,32.28,82.40,117.22,0.27,0.05,-0.23,0.93
344.54,R_MiddleIntermediate,34.55,81.67,117.01,0.27,0.09,-0.27,0.92
344.54,R_RingIntermediate,36.07,80.81,115.66,0.22,0.13,-0.34,0.90
344.54,R_LittleIntermediate,37.10,79.71,113.58,0.21,0.20,-0.43,0.85
344.54,R_IndexProximal,31.96,83.44,113.85,0.14,0.08,-0.20,0.97
344.54,R_MiddleProximal,33.91,82.98,113.27,0.14,0.12,-0.25,0.95
344.54,R_ThumbProximal,28.10,81.59,111.23,0.10,-0.17,0.45,0.87
344.54,R_RingProximal,35.15,81.85,112.28,0.10,0.17,-0.29,0.94
344.54,L_LittleProximal,-2.73,62.45,93.06,-0.59,-0.42,-0.17,-0.67
344.54,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.55,Main Camera,-6.75,116.35,90.48,-0.11,-0.06,-0.01,-0.99
344.55,R_Palm,32.35,82.96,111.57,-0.07,0.12,-0.22,0.97
344.55,R_ThumbTip,25.68,80.36,117.05,0.00,-0.29,0.50,0.82
344.55,R_IndexTip,31.54,80.67,121.89,0.30,0.06,-0.24,0.92
344.55,R_MiddleTip,33.85,79.54,122.15,0.28,0.08,-0.32,0.90
344.55,R_RingTip,35.37,78.94,120.85,0.28,0.06,-0.37,0.89
344.55,R_LittleTip,36.87,78.21,118.11,0.21,0.14,-0.45,0.86
344.55,R_ThumbDistal,26.82,80.93,115.13,0.00,-0.29,0.50,0.82
344.55,R_IndexIntermediate,31.61,82.99,118.20,0.26,0.05,-0.23,0.94
344.55,R_MiddleIntermediate,33.84,82.18,118.01,0.27,0.08,-0.27,0.92
344.55,R_RingIntermediate,35.36,81.29,116.71,0.22,0.11,-0.35,0.90
344.55,R_LittleIntermediate,36.44,80.13,114.68,0.21,0.19,-0.44,0.85
344.55,R_IndexProximal,31.29,83.88,114.78,0.11,0.07,-0.20,0.97
344.55,R_MiddleProximal,33.25,83.40,114.24,0.13,0.11,-0.25,0.95
344.55,R_ThumbProximal,27.46,81.92,112.20,0.09,-0.17,0.46,0.87
344.55,R_RingProximal,34.50,82.24,113.30,0.09,0.15,-0.29,0.94
344.55,L_LittleProximal,-2.70,62.43,93.05,-0.59,-0.42,-0.17,-0.67
344.55,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.57,Main Camera,-6.70,116.33,90.61,-0.11,-0.07,-0.01,-0.99
344.57,R_Palm,31.93,83.22,112.34,-0.09,0.11,-0.22,0.96
344.57,R_ThumbTip,25.49,80.61,117.93,0.01,-0.27,0.51,0.81
344.57,R_IndexTip,30.95,81.44,122.72,0.29,0.05,-0.24,0.92
344.57,R_MiddleTip,33.10,80.10,122.96,0.29,0.06,-0.32,0.90
344.57,R_RingTip,34.59,79.45,121.74,0.29,0.03,-0.37,0.88
344.57,R_LittleTip,36.17,78.65,119.11,0.22,0.11,-0.46,0.85
344.57,R_ThumbDistal,26.53,81.19,115.96,0.01,-0.27,0.51,0.81
344.57,R_IndexIntermediate,31.11,83.62,118.94,0.24,0.03,-0.23,0.94
344.57,R_MiddleIntermediate,33.31,82.74,118.82,0.27,0.06,-0.28,0.92
344.57,R_RingIntermediate,34.84,81.77,117.59,0.23,0.09,-0.35,0.90
344.57,R_LittleIntermediate,35.96,80.51,115.63,0.21,0.16,-0.45,0.85
344.57,R_IndexProximal,30.83,84.31,115.48,0.09,0.06,-0.20,0.97
344.57,R_MiddleProximal,32.79,83.80,114.98,0.11,0.10,-0.25,0.96
344.57,R_ThumbProximal,27.09,82.12,112.99,0.09,-0.15,0.47,0.87
344.57,R_RingProximal,34.05,82.59,114.12,0.07,0.14,-0.30,0.94
344.57,L_LittleProximal,-2.71,62.42,93.04,-0.59,-0.42,-0.18,-0.67
344.57,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.58,Main Camera,-6.66,116.30,90.73,-0.11,-0.07,-0.01,-0.99
344.58,R_Palm,31.26,83.40,113.19,-0.11,0.10,-0.24,0.96
344.58,R_ThumbTip,24.82,81.08,118.80,0.00,-0.25,0.52,0.82
344.58,R_IndexTip,29.99,82.24,123.61,0.28,0.02,-0.25,0.93
344.58,R_MiddleTip,32.02,80.75,123.93,0.29,0.03,-0.33,0.90
344.58,R_RingTip,33.49,79.99,122.78,0.29,0.00,-0.38,0.88
344.58,R_LittleTip,35.11,79.01,120.26,0.22,0.08,-0.48,0.85
344.58,R_ThumbDistal,25.83,81.60,116.80,0.00,-0.25,0.52,0.82
344.58,R_IndexIntermediate,30.32,84.23,119.75,0.22,0.01,-0.24,0.94
344.58,R_MiddleIntermediate,32.47,83.24,119.72,0.26,0.03,-0.29,0.92
344.58,R_RingIntermediate,34.00,82.17,118.58,0.22,0.06,-0.37,0.90
344.58,R_LittleIntermediate,35.13,80.76,116.72,0.21,0.13,-0.46,0.85
344.58,R_IndexProximal,30.11,84.70,116.24,0.06,0.04,-0.21,0.97
344.58,R_MiddleProximal,32.07,84.11,115.82,0.09,0.08,-0.27,0.96
344.58,R_ThumbProximal,26.41,82.41,113.81,0.07,-0.14,0.47,0.87
344.58,R_RingProximal,33.31,82.82,115.06,0.06,0.12,-0.32,0.94
344.58,L_LittleProximal,-2.73,62.42,93.04,-0.59,-0.42,-0.18,-0.67
344.58,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.59,Main Camera,-6.60,116.28,90.86,-0.11,-0.07,-0.01,-0.99
344.59,R_Palm,30.77,83.52,113.79,-0.13,0.08,-0.26,0.95
344.59,R_ThumbTip,24.17,81.59,119.34,-0.02,-0.25,0.51,0.82
344.59,R_IndexTip,29.22,82.89,124.22,0.26,0.00,-0.27,0.93
344.59,R_MiddleTip,31.13,81.27,124.63,0.28,0.01,-0.35,0.90
344.59,R_RingTip,32.58,80.39,123.54,0.28,-0.03,-0.40,0.87
344.59,R_LittleTip,34.23,79.24,121.11,0.22,0.05,-0.49,0.84
344.59,R_ThumbDistal,25.23,82.01,117.34,-0.02,-0.25,0.51,0.82
344.59,R_IndexIntermediate,29.71,84.69,120.28,0.20,-0.01,-0.26,0.94
344.59,R_MiddleIntermediate,31.81,83.59,120.35,0.25,0.01,-0.30,0.92
344.59,R_RingIntermediate,33.33,82.41,119.30,0.21,0.03,-0.38,0.90
344.59,R_LittleIntermediate,34.45,80.88,117.52,0.21,0.11,-0.48,0.84
344.59,R_IndexProximal,29.59,84.99,116.75,0.04,0.03,-0.23,0.97
344.59,R_MiddleProximal,31.54,84.30,116.41,0.08,0.06,-0.29,0.95
344.59,R_ThumbProximal,25.89,82.69,114.33,0.05,-0.15,0.46,0.88
344.59,R_RingProximal,32.75,82.94,115.73,0.04,0.10,-0.33,0.94
344.59,L_LittleProximal,-2.73,62.43,93.04,-0.59,-0.42,-0.18,-0.67
344.59,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.61,Main Camera,-6.55,116.25,90.99,-0.11,-0.07,-0.01,-0.99
344.61,R_Palm,29.87,83.95,114.51,-0.14,0.06,-0.29,0.95
344.61,R_ThumbTip,22.99,82.55,119.85,-0.05,-0.26,0.49,0.83
344.61,R_IndexTip,27.91,83.89,124.90,0.24,-0.03,-0.29,0.93
344.61,R_MiddleTip,29.67,82.11,125.42,0.27,-0.02,-0.37,0.89
344.61,R_RingTip,31.11,81.10,124.42,0.27,-0.06,-0.42,0.87
344.61,R_LittleTip,32.77,79.76,122.10,0.22,0.01,-0.51,0.83
344.61,R_ThumbDistal,24.13,82.85,117.88,-0.05,-0.26,0.49,0.83
344.61,R_IndexIntermediate,28.64,85.47,120.90,0.18,-0.04,-0.28,0.94
344.61,R_MiddleIntermediate,30.65,84.22,121.10,0.24,-0.02,-0.32,0.92
344.61,R_RingIntermediate,32.14,82.92,120.15,0.21,0.00,-0.40,0.89
344.61,R_LittleIntermediate,33.24,81.26,118.49,0.21,0.08,-0.50,0.84
344.61,R_IndexProximal,28.66,85.60,117.36,0.02,0.00,-0.26,0.97
344.61,R_MiddleProximal,30.58,84.79,117.13,0.06,0.03,-0.31,0.95
344.61,R_ThumbProximal,24.95,83.39,114.87,0.02,-0.16,0.44,0.88
344.61,R_RingProximal,31.74,83.34,116.55,0.03,0.07,-0.36,0.93
344.61,L_LittleProximal,-2.73,62.42,93.06,-0.59,-0.42,-0.17,-0.67
344.61,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.62,Main Camera,-6.51,116.22,91.11,-0.11,-0.07,-0.01,-0.99
344.62,R_Palm,29.34,84.18,115.27,-0.14,0.04,-0.31,0.94
344.62,R_ThumbTip,22.29,83.07,120.44,-0.07,-0.26,0.48,0.83
344.62,R_IndexTip,27.06,84.62,125.60,0.23,-0.05,-0.30,0.92
344.62,R_MiddleTip,28.81,82.87,126.28,0.25,-0.05,-0.38,0.89
344.62,R_RingTip,30.10,81.61,125.31,0.27,-0.09,-0.43,0.86
344.62,R_LittleTip,31.69,80.07,123.07,0.22,-0.02,-0.53,0.82
344.62,R_ThumbDistal,23.50,83.29,118.50,-0.07,-0.26,0.48,0.83
344.62,R_IndexIntermediate,27.97,86.00,121.56,0.17,-0.06,-0.30,0.94
344.62,R_MiddleIntermediate,29.96,84.72,121.88,0.22,-0.05,-0.34,0.91
344.62,R_RingIntermediate,31.37,83.25,121.02,0.20,-0.03,-0.42,0.89
344.62,R_LittleIntermediate,32.42,81.46,119.45,0.21,0.04,-0.52,0.83
344.62,R_IndexProximal,28.10,85.97,118.02,0.00,-0.02,-0.28,0.96
344.62,R_MiddleProximal,29.99,85.09,117.88,0.04,0.01,-0.33,0.94
344.62,R_ThumbProximal,24.42,83.75,115.51,0.00,-0.16,0.43,0.89
344.62,R_RingProximal,31.10,83.57,117.40,0.03,0.05,-0.38,0.92
344.62,L_LittleProximal,-2.71,62.39,93.06,-0.59,-0.42,-0.17,-0.67
344.62,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.64,Main Camera,-6.46,116.21,91.25,-0.11,-0.07,-0.01,-0.99
344.64,R_Palm,28.85,84.43,115.97,-0.15,0.03,-0.33,0.93
344.64,R_ThumbTip,21.68,83.51,121.01,-0.08,-0.27,0.48,0.83
344.64,R_IndexTip,26.33,85.32,126.22,0.21,-0.07,-0.32,0.92
344.64,R_MiddleTip,28.07,83.59,127.03,0.23,-0.07,-0.39,0.89
344.64,R_RingTip,29.24,82.14,126.08,0.26,-0.11,-0.44,0.85
344.64,R_LittleTip,30.75,80.42,123.92,0.22,-0.05,-0.54,0.81
344.64,R_ThumbDistal,22.93,83.68,119.08,-0.08,-0.27,0.48,0.83
344.64,R_IndexIntermediate,27.39,86.52,122.16,0.15,-0.08,-0.31,0.93
344.64,R_MiddleIntermediate,29.35,85.21,122.58,0.20,-0.06,-0.35,0.91
344.64,R_RingIntermediate,30.68,83.61,121.80,0.19,-0.05,-0.43,0.88
344.64,R_LittleIntermediate,31.68,81.71,120.31,0.21,0.02,-0.53,0.82
344.64,R_IndexProximal,27.59,86.35,118.62,-0.01,-0.03,-0.30,0.95
344.64,R_MiddleProximal,29.45,85.40,118.57,0.03,0.00,-0.35,0.94
344.64,R_ThumbProximal,23.92,84.08,116.11,-0.01,-0.17,0.42,0.89
344.64,R_RingProximal,30.53,83.83,118.16,0.02,0.03,-0.40,0.92
344.64,L_LittleProximal,-2.68,62.36,93.05,-0.59,-0.42,-0.17,-0.67
344.64,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.65,Main Camera,-6.41,116.19,91.40,-0.11,-0.07,-0.01,-0.99
344.65,R_Palm,28.58,84.34,117.08,-0.16,0.01,-0.35,0.92
344.65,R_ThumbTip,21.33,83.49,121.98,-0.09,-0.27,0.47,0.83
344.65,R_IndexTip,25.81,85.58,127.22,0.21,-0.09,-0.33,0.92
344.65,R_MiddleTip,27.61,83.99,128.18,0.22,-0.09,-0.41,0.88
344.65,R_RingTip,28.61,82.30,127.24,0.25,-0.13,-0.45,0.85
344.65,R_LittleTip,29.94,80.39,125.12,0.23,-0.07,-0.55,0.80
344.65,R_ThumbDistal,22.62,83.65,120.08,-0.09,-0.27,0.47,0.83
344.65,R_IndexIntermediate,27.02,86.65,123.16,0.14,-0.10,-0.32,0.93
344.65,R_MiddleIntermediate,29.00,85.36,123.67,0.18,-0.08,-0.37,0.91
344.65,R_RingIntermediate,30.22,83.61,122.96,0.19,-0.07,-0.44,0.87
344.65,R_LittleIntermediate,31.11,81.60,121.56,0.22,-0.01,-0.54,0.81
344.65,R_IndexProximal,27.31,86.38,119.64,-0.02,-0.05,-0.31,0.95
344.65,R_MiddleProximal,29.14,85.36,119.66,0.01,-0.02,-0.36,0.93
344.65,R_ThumbProximal,23.66,84.03,117.12,-0.02,-0.18,0.42,0.89
344.65,R_RingProximal,30.17,83.75,119.32,0.01,0.01,-0.41,0.91
344.65,L_LittleProximal,-2.67,62.36,93.06,-0.59,-0.42,-0.17,-0.67
344.65,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.66,Main Camera,-6.35,116.18,91.55,-0.11,-0.07,-0.01,-0.99
344.66,R_Palm,28.16,84.57,118.18,-0.17,0.00,-0.37,0.91
344.66,R_ThumbTip,20.83,83.87,122.97,-0.10,-0.28,0.47,0.83
344.66,R_IndexTip,25.18,86.18,128.20,0.20,-0.11,-0.34,0.91
344.66,R_MiddleTip,27.02,84.68,129.29,0.20,-0.10,-0.42,0.88
344.66,R_RingTip,27.88,82.83,128.39,0.24,-0.15,-0.46,0.84
344.66,R_LittleTip,29.15,80.79,126.35,0.23,-0.10,-0.56,0.79
344.66,R_ThumbDistal,22.14,83.99,121.09,-0.10,-0.28,0.47,0.83
344.66,R_IndexIntermediate,26.53,87.10,124.16,0.13,-0.12,-0.34,0.92
344.66,R_MiddleIntermediate,28.50,85.82,124.75,0.16,-0.10,-0.38,0.91
344.66,R_RingIntermediate,29.63,83.96,124.12,0.18,-0.09,-0.45,0.87
344.66,R_LittleIntermediate,30.46,81.87,122.79,0.22,-0.03,-0.55,0.80
344.66,R_IndexProximal,26.90,86.73,120.65,-0.03,-0.07,-0.33,0.94
344.66,R_MiddleProximal,28.68,85.65,120.74,-0.01,-0.03,-0.38,0.92
344.66,R_ThumbProximal,23.25,84.32,118.15,-0.03,-0.18,0.41,0.89
344.66,R_RingProximal,29.66,83.99,120.47,0.01,0.00,-0.43,0.90
344.66,L_LittleProximal,-2.67,62.34,93.06,-0.59,-0.42,-0.17,-0.67
344.66,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.68,Main Camera,-6.30,116.15,91.70,-0.11,-0.07,-0.01,-0.99
344.68,R_Palm,27.87,84.43,119.44,-0.16,-0.01,-0.39,0.91
344.68,R_ThumbTip,20.41,83.89,124.03,-0.10,-0.29,0.46,0.84
344.68,R_IndexTip,24.66,86.24,129.35,0.20,-0.13,-0.36,0.90
344.68,R_MiddleTip,26.51,84.79,130.54,0.19,-0.12,-0.43,0.87
344.68,R_RingTip,27.36,82.90,129.70,0.23,-0.17,-0.47,0.83
344.68,R_LittleTip,28.52,80.71,127.69,0.22,-0.11,-0.57,0.78
344.68,R_ThumbDistal,21.77,84.00,122.18,-0.10,-0.29,0.46,0.84
344.68,R_IndexIntermediate,26.17,87.08,125.35,0.13,-0.14,-0.35,0.92
344.68,R_MiddleIntermediate,28.12,85.76,126.00,0.15,-0.11,-0.40,0.90
344.68,R_RingIntermediate,29.20,83.86,125.42,0.17,-0.10,-0.47,0.86
344.68,R_LittleIntermediate,29.90,81.68,124.13,0.21,-0.04,-0.57,0.80
344.68,R_IndexProximal,26.63,86.67,121.85,-0.03,-0.08,-0.35,0.93
344.68,R_MiddleProximal,28.36,85.51,122.01,-0.02,-0.04,-0.40,0.92
344.68,R_ThumbProximal,22.96,84.32,119.27,-0.03,-0.20,0.40,0.89
344.68,R_RingProximal,29.28,83.81,121.77,0.00,-0.01,-0.45,0.89
344.68,L_LittleProximal,-2.66,62.34,93.07,-0.59,-0.42,-0.18,-0.66
344.68,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.69,Main Camera,-6.24,116.12,91.89,-0.11,-0.07,-0.01,-0.99
344.69,R_Palm,27.23,84.58,120.62,-0.15,-0.02,-0.41,0.90
344.69,R_ThumbTip,19.61,84.15,124.97,-0.10,-0.30,0.44,0.84
344.69,R_IndexTip,23.79,86.41,130.45,0.20,-0.15,-0.37,0.89
344.69,R_MiddleTip,25.64,84.97,131.72,0.19,-0.13,-0.45,0.86
344.69,R_RingTip,26.58,83.14,130.94,0.22,-0.17,-0.49,0.83
344.69,R_LittleTip,27.61,80.80,128.91,0.22,-0.11,-0.58,0.77
344.69,R_ThumbDistal,21.03,84.26,123.16,-0.10,-0.30,0.44,0.84
344.69,R_IndexIntermediate,25.45,87.23,126.50,0.14,-0.15,-0.37,0.91
344.69,R_MiddleIntermediate,27.35,85.88,127.21,0.15,-0.12,-0.41,0.89
344.69,R_RingIntermediate,28.43,83.97,126.64,0.16,-0.10,-0.49,0.85
344.69,R_LittleIntermediate,29.02,81.72,125.34,0.21,-0.05,-0.57,0.79
344.69,R_IndexProximal,25.98,86.83,123.02,-0.02,-0.09,-0.36,0.93
344.69,R_MiddleProximal,27.67,85.62,123.21,-0.01,-0.05,-0.42,0.91
344.69,R_ThumbProximal,22.31,84.61,120.30,-0.03,-0.21,0.39,0.90
344.69,R_RingProximal,28.54,83.89,122.99,0.00,-0.02,-0.46,0.89
344.69,L_LittleProximal,-2.64,62.33,93.08,-0.59,-0.42,-0.18,-0.66
344.69,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.71,Main Camera,-6.19,116.08,92.06,-0.11,-0.07,-0.01,-0.99
344.71,R_Palm,27.01,84.33,121.78,-0.14,-0.03,-0.42,0.90
344.71,R_ThumbTip,19.25,83.91,125.90,-0.10,-0.32,0.43,0.84
344.71,R_IndexTip,23.52,86.10,131.62,0.21,-0.15,-0.38,0.89
344.71,R_MiddleTip,25.34,84.59,132.91,0.19,-0.13,-0.46,0.86
344.71,R_RingTip,26.35,82.77,132.13,0.22,-0.17,-0.50,0.82
344.71,R_LittleTip,27.29,80.36,130.03,0.22,-0.11,-0.59,0.77
344.71,R_ThumbDistal,20.73,84.06,124.14,-0.10,-0.32,0.43,0.84
344.71,R_IndexIntermediate,25.22,86.91,127.69,0.15,-0.16,-0.38,0.90
344.71,R_MiddleIntermediate,27.07,85.47,128.40,0.15,-0.12,-0.42,0.88
344.71,R_RingIntermediate,28.14,83.56,127.80,0.15,-0.10,-0.50,0.85
344.71,R_LittleIntermediate,28.65,81.30,126.45,0.21,-0.04,-0.58,0.78
344.71,R_IndexProximal,25.77,86.54,124.21,-0.02,-0.09,-0.38,0.92
344.71,R_MiddleProximal,27.42,85.27,124.40,0.00,-0.05,-0.43,0.90
344.71,R_ThumbProximal,22.10,84.47,121.32,-0.02,-0.23,0.37,0.90
344.71,R_RingProximal,28.25,83.53,124.15,0.00,-0.02,-0.48,0.88
344.71,L_LittleProximal,-2.64,62.31,93.09,-0.60,-0.42,-0.18,-0.66
344.71,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.72,Main Camera,-6.14,116.04,92.24,-0.11,-0.07,-0.01,-0.99
344.72,R_Palm,26.73,84.18,122.83,-0.12,-0.03,-0.44,0.89
344.72,R_ThumbTip,18.84,83.84,126.74,-0.10,-0.34,0.41,0.84
344.72,R_IndexTip,23.16,85.97,132.67,0.21,-0.16,-0.40,0.88
344.72,R_MiddleTip,24.97,84.42,133.99,0.19,-0.13,-0.47,0.85
344.72,R_RingTip,26.00,82.59,133.22,0.21,-0.17,-0.51,0.82
344.72,R_LittleTip,26.88,80.11,131.08,0.22,-0.10,-0.60,0.76
344.72,R_ThumbDistal,20.36,84.00,125.02,-0.10,-0.34,0.41,0.84
344.72,R_IndexIntermediate,24.92,86.75,128.76,0.15,-0.16,-0.40,0.89
344.72,R_MiddleIntermediate,26.72,85.25,129.48,0.15,-0.12,-0.44,0.88
344.72,R_RingIntermediate,27.76,83.32,128.86,0.15,-0.10,-0.51,0.84
344.72,R_LittleIntermediate,28.21,81.04,127.48,0.21,-0.04,-0.59,0.78
344.72,R_IndexProximal,25.49,86.38,125.27,-0.02,-0.09,-0.40,0.91
344.72,R_MiddleProximal,27.10,85.07,125.49,0.00,-0.05,-0.44,0.90
344.72,R_ThumbProximal,21.82,84.46,122.25,-0.02,-0.25,0.36,0.90
344.72,R_RingProximal,27.89,83.31,125.22,0.01,-0.02,-0.49,0.87
344.72,L_LittleProximal,-2.65,62.29,93.10,-0.60,-0.42,-0.18,-0.66
344.72,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.73,Main Camera,-6.09,116.00,92.42,-0.11,-0.07,-0.01,-0.99
344.73,R_Palm,26.51,84.10,123.70,-0.12,-0.03,-0.44,0.89
344.73,R_ThumbTip,18.52,83.75,127.49,-0.09,-0.35,0.41,0.84
344.73,R_IndexTip,23.12,86.01,133.63,0.19,-0.15,-0.41,0.88
344.73,R_MiddleTip,24.83,84.32,134.91,0.18,-0.13,-0.48,0.85
344.73,R_RingTip,25.87,82.47,134.13,0.20,-0.16,-0.52,0.82
344.73,R_LittleTip,26.79,79.97,131.98,0.20,-0.08,-0.60,0.77
344.73,R_ThumbDistal,20.07,83.93,125.80,-0.09,-0.35,0.41,0.84
344.73,R_IndexIntermediate,24.78,86.69,129.66,0.13,-0.15,-0.40,0.89
344.73,R_MiddleIntermediate,26.52,85.12,130.37,0.15,-0.12,-0.44,0.88
344.73,R_RingIntermediate,27.53,83.17,129.73,0.14,-0.09,-0.52,0.84
344.73,R_LittleIntermediate,27.98,80.90,128.33,0.20,-0.02,-0.60,0.78
344.73,R_IndexProximal,25.28,86.28,126.17,-0.03,-0.09,-0.40,0.91
344.73,R_MiddleProximal,26.88,84.95,126.37,0.00,-0.05,-0.45,0.89
344.73,R_ThumbProximal,21.58,84.42,123.07,-0.02,-0.26,0.36,0.90
344.73,R_RingProximal,27.65,83.19,126.09,0.01,-0.01,-0.49,0.87
344.73,L_LittleProximal,-2.60,62.31,93.11,-0.60,-0.42,-0.18,-0.65
344.73,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.75,Main Camera,-6.05,115.97,92.61,-0.11,-0.07,-0.01,-0.99
344.75,R_Palm,26.24,83.98,124.34,-0.11,-0.03,-0.44,0.89
344.75,R_ThumbTip,18.14,83.68,128.02,-0.09,-0.36,0.40,0.84
344.75,R_IndexTip,23.13,86.03,134.38,0.17,-0.14,-0.41,0.88
344.75,R_MiddleTip,24.72,84.18,135.59,0.18,-0.12,-0.48,0.85
344.75,R_RingTip,25.72,82.30,134.79,0.19,-0.15,-0.52,0.82
344.75,R_LittleTip,26.74,79.83,132.64,0.19,-0.07,-0.60,0.77
344.75,R_ThumbDistal,19.71,83.86,126.35,-0.09,-0.36,0.40,0.84
344.75,R_IndexIntermediate,24.63,86.60,130.32,0.11,-0.14,-0.41,0.89
344.75,R_MiddleIntermediate,26.32,84.98,131.02,0.14,-0.11,-0.44,0.88
344.75,R_RingIntermediate,27.30,83.01,130.36,0.14,-0.08,-0.52,0.84
344.75,R_LittleIntermediate,27.77,80.75,128.94,0.19,-0.01,-0.60,0.78
344.75,R_IndexProximal,25.01,86.13,126.83,-0.04,-0.08,-0.40,0.91
344.75,R_MiddleProximal,26.62,84.80,127.02,0.00,-0.04,-0.45,0.89
344.75,R_ThumbProximal,21.27,84.36,123.65,-0.02,-0.27,0.35,0.90
344.75,R_RingProximal,27.40,83.05,126.72,0.01,-0.01,-0.49,0.87
344.75,L_LittleProximal,-2.61,62.30,93.14,-0.60,-0.42,-0.18,-0.65
344.75,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.76,Main Camera,-6.02,115.94,92.81,-0.11,-0.07,-0.01,-0.99
344.76,R_Palm,25.53,84.18,125.28,-0.11,-0.03,-0.43,0.89
344.76,R_ThumbTip,17.26,83.93,128.77,-0.10,-0.37,0.40,0.83
344.76,R_IndexTip,22.51,86.36,135.35,0.16,-0.13,-0.41,0.89
344.76,R_MiddleTip,24.03,84.43,136.56,0.17,-0.12,-0.48,0.85
344.76,R_RingTip,24.99,82.51,135.75,0.19,-0.15,-0.51,0.82
344.76,R_LittleTip,26.10,80.04,133.62,0.18,-0.06,-0.60,0.78
344.76,R_ThumbDistal,18.88,84.11,127.14,-0.10,-0.37,0.40,0.83
344.76,R_IndexIntermediate,23.94,86.84,131.26,0.10,-0.14,-0.41,0.90
344.76,R_MiddleIntermediate,25.61,85.19,131.97,0.14,-0.11,-0.44,0.88
344.76,R_RingIntermediate,26.56,83.20,131.32,0.14,-0.08,-0.51,0.84
344.76,R_LittleIntermediate,27.06,80.95,129.90,0.18,-0.01,-0.59,0.78
344.76,R_IndexProximal,24.27,86.30,127.77,-0.05,-0.07,-0.40,0.91
344.76,R_MiddleProximal,25.89,84.99,127.97,-0.01,-0.04,-0.44,0.90
344.76,R_ThumbProximal,20.52,84.59,124.48,-0.03,-0.28,0.35,0.89
344.76,R_RingProximal,26.68,83.24,127.67,0.01,-0.01,-0.49,0.87
344.76,L_LittleProximal,-2.60,62.28,93.14,-0.61,-0.42,-0.18,-0.65
344.76,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.78,Main Camera,-5.98,115.93,93.00,-0.11,-0.07,-0.01,-0.99
344.78,R_Palm,25.17,84.43,125.82,-0.11,-0.03,-0.43,0.89
