Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
263.18,L_LittleProximal,9.30,62.58,93.85,-0.30,-0.56,-0.13,-0.76
263.18,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
263.19,Main Camera,-6.21,117.16,86.67,-0.10,-0.03,-0.01,-0.99
263.19,R_Palm,36.74,75.54,103.07,0.04,0.14,-0.01,0.99
263.19,R_ThumbTip,31.35,74.67,109.05,-0.09,-0.17,0.52,0.83
263.19,R_IndexTip,37.37,74.23,114.03,0.03,0.13,-0.02,0.99
263.19,R_MiddleTip,39.18,74.92,114.56,-0.03,0.10,-0.06,0.99
263.19,R_RingTip,41.15,75.19,112.86,-0.01,0.10,-0.10,0.99
263.19,R_LittleTip,42.53,75.64,109.64,-0.08,0.12,-0.15,0.98
263.19,R_ThumbDistal,32.27,74.63,106.94,-0.09,-0.17,0.52,0.83
263.19,R_IndexIntermediate,36.32,74.61,109.82,0.07,0.10,-0.01,0.99
263.19,R_MiddleIntermediate,38.25,75.04,109.76,0.06,0.09,-0.03,0.99
263.19,R_RingIntermediate,40.05,75.14,108.23,0.01,0.13,-0.09,0.99
263.19,R_LittleIntermediate,41.30,75.13,105.92,-0.07,0.17,-0.16,0.97
263.19,R_IndexProximal,35.64,75.09,106.38,0.07,0.10,0.01,0.99
263.19,R_MiddleProximal,37.61,75.52,105.83,0.06,0.08,-0.02,0.99
263.19,R_ThumbProximal,32.36,74.84,103.79,0.02,-0.03,0.46,0.89
263.19,R_RingProximal,39.15,75.19,104.69,0.00,0.12,-0.06,0.99
263.19,L_LittleProximal,9.31,62.58,93.82,-0.30,-0.56,-0.13,-0.76
263.19,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
263.21,Main Camera,-6.22,117.14,86.69,-0.10,-0.03,-0.01,-0.99
263.21,R_Palm,36.75,75.55,103.06,0.04,0.14,-0.01,0.99
263.21,R_ThumbTip,31.36,74.69,109.04,-0.09,-0.17,0.52,0.83
263.21,R_IndexTip,37.39,74.24,114.01,0.03,0.13,-0.02,0.99
263.21,R_MiddleTip,39.20,74.94,114.54,-0.03,0.10,-0.06,0.99
263.21,R_RingTip,41.17,75.20,112.83,-0.01,0.10,-0.10,0.99
263.21,R_LittleTip,42.53,75.65,109.62,-0.08,0.12,-0.15,0.98
263.21,R_ThumbDistal,32.28,74.65,106.93,-0.09,-0.17,0.52,0.83
263.21,R_IndexIntermediate,36.34,74.62,109.80,0.07,0.11,-0.01,0.99
263.21,R_MiddleIntermediate,38.27,75.05,109.74,0.06,0.09,-0.04,0.99
263.21,R_RingIntermediate,40.06,75.15,108.21,0.01,0.13,-0.10,0.99
263.21,R_LittleIntermediate,41.31,75.13,105.90,-0.07,0.17,-0.16,0.97
263.21,R_IndexProximal,35.65,75.10,106.36,0.07,0.10,0.01,0.99
263.21,R_MiddleProximal,37.62,75.53,105.81,0.06,0.08,-0.03,0.99
263.21,R_ThumbProximal,32.37,74.86,103.77,0.02,-0.03,0.46,0.89
263.21,R_RingProximal,39.16,75.20,104.67,0.00,0.12,-0.06,0.99
263.21,L_LittleProximal,9.33,62.57,93.79,-0.30,-0.56,-0.13,-0.76
263.21,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
263.22,Main Camera,-6.25,117.13,86.74,-0.10,-0.03,-0.01,-0.99
263.22,R_Palm,36.75,75.53,103.07,0.04,0.14,-0.01,0.99
263.22,R_ThumbTip,31.36,74.70,109.05,-0.09,-0.17,0.52,0.83
263.22,R_IndexTip,37.39,74.23,114.03,0.03,0.13,-0.02,0.99
263.22,R_MiddleTip,39.19,74.93,114.56,-0.03,0.10,-0.07,0.99
263.22,R_RingTip,41.17,75.18,112.85,-0.01,0.10,-0.10,0.99
263.22,R_LittleTip,42.52,75.62,109.64,-0.08,0.12,-0.16,0.98
263.22,R_ThumbDistal,32.29,74.65,106.94,-0.09,-0.17,0.52,0.83
263.22,R_IndexIntermediate,36.34,74.61,109.82,0.07,0.11,-0.01,0.99
263.22,R_MiddleIntermediate,38.27,75.03,109.76,0.06,0.09,-0.04,0.99
263.22,R_RingIntermediate,40.06,75.12,108.22,0.01,0.13,-0.10,0.99
263.22,R_LittleIntermediate,41.30,75.10,105.92,-0.07,0.17,-0.16,0.97
263.22,R_IndexProximal,35.66,75.09,106.37,0.07,0.10,0.01,0.99
263.22,R_MiddleProximal,37.63,75.51,105.83,0.06,0.08,-0.03,0.99
263.22,R_ThumbProximal,32.38,74.86,103.79,0.02,-0.03,0.46,0.89
263.22,R_RingProximal,39.17,75.17,104.69,0.00,0.12,-0.06,0.99
263.22,L_LittleProximal,9.33,62.58,93.80,-0.30,-0.56,-0.13,-0.76
263.22,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
263.23,Main Camera,-6.28,117.12,86.79,-0.10,-0.03,-0.01,-0.99
263.23,R_Palm,36.75,75.55,103.07,0.04,0.14,-0.02,0.99
263.23,R_ThumbTip,31.36,74.77,109.05,-0.10,-0.17,0.51,0.84
263.23,R_IndexTip,37.38,74.28,114.03,0.03,0.13,-0.03,0.99
263.23,R_MiddleTip,39.19,74.97,114.56,-0.03,0.10,-0.07,0.99
263.23,R_RingTip,41.16,75.20,112.86,-0.01,0.10,-0.10,0.99
263.23,R_LittleTip,42.51,75.64,109.64,-0.08,0.12,-0.16,0.98
263.23,R_ThumbDistal,32.28,74.71,106.94,-0.10,-0.17,0.51,0.84
263.23,R_IndexIntermediate,36.33,74.65,109.82,0.07,0.11,-0.02,0.99
263.23,R_MiddleIntermediate,38.26,75.06,109.76,0.05,0.09,-0.04,0.99
263.23,R_RingIntermediate,40.06,75.14,108.23,0.00,0.12,-0.10,0.99
263.23,R_LittleIntermediate,41.30,75.11,105.92,-0.07,0.17,-0.16,0.97
263.23,R_IndexProximal,35.65,75.13,106.38,0.07,0.10,0.01,0.99
263.23,R_MiddleProximal,37.63,75.53,105.83,0.06,0.08,-0.03,0.99
263.23,R_ThumbProximal,32.38,74.90,103.79,0.02,-0.03,0.45,0.89
263.23,R_RingProximal,39.16,75.18,104.69,0.00,0.12,-0.07,0.99
263.23,L_LittleProximal,9.35,62.58,93.82,-0.30,-0.56,-0.14,-0.76
263.23,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
263.25,Main Camera,-6.30,117.10,86.84,-0.10,-0.03,-0.01,-0.99
263.25,R_Palm,36.74,75.54,103.09,0.04,0.13,-0.02,0.99
263.25,R_ThumbTip,31.33,74.81,109.06,-0.10,-0.17,0.51,0.84
263.25,R_IndexTip,37.34,74.29,114.05,0.03,0.13,-0.03,0.99
263.25,R_MiddleTip,39.15,74.98,114.58,-0.03,0.09,-0.07,0.99
263.25,R_RingTip,41.13,75.19,112.88,-0.01,0.10,-0.11,0.99
263.25,R_LittleTip,42.48,75.61,109.67,-0.08,0.12,-0.16,0.98
263.25,R_ThumbDistal,32.26,74.74,106.95,-0.10,-0.17,0.51,0.84
263.25,R_IndexIntermediate,36.30,74.66,109.84,0.07,0.10,-0.02,0.99
263.25,R_MiddleIntermediate,38.23,75.06,109.78,0.05,0.09,-0.04,0.99
263.25,R_RingIntermediate,40.03,75.13,108.25,0.00,0.12,-0.10,0.99
263.25,R_LittleIntermediate,41.27,75.08,105.95,-0.08,0.17,-0.17,0.97
263.25,R_IndexProximal,35.63,75.14,106.39,0.07,0.10,0.00,0.99
263.25,R_MiddleProximal,37.61,75.53,105.85,0.06,0.08,-0.03,0.99
263.25,R_ThumbProximal,32.36,74.93,103.80,0.02,-0.03,0.45,0.89
263.25,R_RingProximal,39.15,75.16,104.72,0.00,0.12,-0.07,0.99
263.25,L_LittleProximal,9.36,62.59,93.83,-0.30,-0.56,-0.14,-0.76
263.25,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
263.26,Main Camera,-6.31,117.07,86.88,-0.10,-0.04,-0.01,-0.99
263.26,R_Palm,36.73,75.55,103.10,0.04,0.13,-0.02,0.99
263.26,R_ThumbTip,31.32,74.86,109.07,-0.10,-0.17,0.51,0.84
263.26,R_IndexTip,37.34,74.29,114.05,0.03,0.13,-0.04,0.99
263.26,R_MiddleTip,39.15,74.96,114.59,-0.03,0.10,-0.08,0.99
263.26,R_RingTip,41.12,75.16,112.88,-0.01,0.10,-0.11,0.99
263.26,R_LittleTip,42.47,75.58,109.67,-0.08,0.12,-0.17,0.98
263.26,R_ThumbDistal,32.25,74.78,106.96,-0.10,-0.17,0.51,0.84
263.26,R_IndexIntermediate,36.29,74.67,109.84,0.07,0.10,-0.03,0.99
263.26,R_MiddleIntermediate,38.23,75.06,109.79,0.05,0.09,-0.05,0.99
263.26,R_RingIntermediate,40.02,75.11,108.26,0.00,0.12,-0.11,0.99
263.26,R_LittleIntermediate,41.26,75.05,105.95,-0.07,0.17,-0.17,0.97
263.26,R_IndexProximal,35.62,75.16,106.40,0.07,0.10,0.00,0.99
263.26,R_MiddleProximal,37.60,75.53,105.85,0.06,0.08,-0.04,0.99
263.26,R_ThumbProximal,32.34,74.98,103.81,0.02,-0.03,0.45,0.89
263.26,R_RingProximal,39.14,75.15,104.72,0.00,0.12,-0.07,0.99
263.26,L_LittleProximal,9.37,62.59,93.84,-0.30,-0.56,-0.14,-0.76
263.26,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
263.28,Main Camera,-6.32,117.04,86.93,-0.10,-0.04,-0.01,-0.99
263.28,R_Palm,36.72,75.58,103.10,0.04,0.13,-0.03,0.99
263.28,R_ThumbTip,31.31,74.93,109.08,-0.10,-0.17,0.50,0.84
263.28,R_IndexTip,37.33,74.30,114.06,0.03,0.13,-0.04,0.99
263.28,R_MiddleTip,39.15,74.96,114.59,-0.03,0.10,-0.08,0.99
263.28,R_RingTip,41.12,75.14,112.89,-0.01,0.10,-0.12,0.99
263.28,R_LittleTip,42.46,75.55,109.67,-0.08,0.12,-0.17,0.97
263.28,R_ThumbDistal,32.23,74.84,106.97,-0.10,-0.17,0.50,0.84
263.28,R_IndexIntermediate,36.28,74.69,109.85,0.07,0.11,-0.03,0.99
263.28,R_MiddleIntermediate,38.22,75.07,109.79,0.05,0.09,-0.05,0.99
263.28,R_RingIntermediate,40.01,75.10,108.26,0.00,0.12,-0.11,0.99
263.28,R_LittleIntermediate,41.25,75.04,105.95,-0.07,0.17,-0.18,0.97
263.28,R_IndexProximal,35.61,75.19,106.41,0.07,0.10,0.00,0.99
263.28,R_MiddleProximal,37.59,75.54,105.86,0.06,0.08,-0.04,0.99
263.28,R_ThumbProximal,32.33,75.04,103.82,0.02,-0.03,0.44,0.90
263.28,R_RingProximal,39.12,75.15,104.72,0.00,0.12,-0.08,0.99
263.28,L_LittleProximal,9.39,62.59,93.86,-0.30,-0.56,-0.14,-0.76
263.28,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
263.29,Main Camera,-6.34,117.01,87.00,-0.10,-0.04,-0.01,-0.99
263.29,R_Palm,36.71,75.57,103.12,0.04,0.13,-0.03,0.99
263.29,R_ThumbTip,31.29,74.93,109.09,-0.10,-0.17,0.50,0.84
263.29,R_IndexTip,37.32,74.27,114.07,0.03,0.13,-0.04,0.99
263.29,R_MiddleTip,39.13,74.92,114.60,-0.03,0.10,-0.08,0.99
263.29,R_RingTip,41.10,75.09,112.90,-0.01,0.10,-0.12,0.99
263.29,R_LittleTip,42.45,75.50,109.68,-0.08,0.12,-0.17,0.97
263.29,R_ThumbDistal,32.22,74.84,106.98,-0.10,-0.17,0.50,0.84
263.29,R_IndexIntermediate,36.27,74.67,109.86,0.07,0.11,-0.03,0.99
263.29,R_MiddleIntermediate,38.20,75.04,109.81,0.06,0.09,-0.06,0.99
263.29,R_RingIntermediate,39.99,75.06,108.27,0.01,0.12,-0.12,0.99
263.29,R_LittleIntermediate,41.23,75.00,105.97,-0.07,0.17,-0.18,0.97
263.29,R_IndexProximal,35.59,75.18,106.42,0.07,0.10,-0.01,0.99
263.29,R_MiddleProximal,37.58,75.52,105.87,0.06,0.08,-0.05,0.99
263.29,R_ThumbProximal,32.31,75.05,103.83,0.02,-0.03,0.44,0.90
263.29,R_RingProximal,39.11,75.13,104.74,0.00,0.12,-0.08,0.99
263.29,L_LittleProximal,9.37,62.57,93.84,-0.30,-0.56,-0.14,-0.76
263.29,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
263.30,Main Camera,-6.36,116.98,87.08,-0.10,-0.04,-0.01,-0.99
263.30,R_Palm,36.70,75.58,103.12,0.04,0.14,-0.03,0.99
263.30,R_ThumbTip,31.30,74.94,109.10,-0.09,-0.17,0.50,0.84
263.30,R_IndexTip,37.33,74.25,114.07,0.03,0.14,-0.04,0.99
263.30,R_MiddleTip,39.15,74.90,114.61,-0.03,0.10,-0.09,0.99
263.30,R_RingTip,41.11,75.07,112.90,-0.01,0.10,-0.12,0.99
263.30,R_LittleTip,42.46,75.47,109.68,-0.08,0.12,-0.18,0.97
263.30,R_ThumbDistal,32.21,74.86,106.99,-0.09,-0.17,0.50,0.84
263.30,R_IndexIntermediate,36.27,74.67,109.87,0.07,0.11,-0.03,0.99
263.30,R_MiddleIntermediate,38.21,75.03,109.81,0.06,0.09,-0.06,0.99
263.30,R_RingIntermediate,40.00,75.05,108.27,0.01,0.13,-0.12,0.99
263.30,R_LittleIntermediate,41.23,74.98,105.96,-0.07,0.17,-0.18,0.97
263.30,R_IndexProximal,35.59,75.18,106.43,0.07,0.10,-0.01,0.99
263.30,R_MiddleProximal,37.58,75.52,105.88,0.06,0.08,-0.05,0.99
263.30,R_ThumbProximal,32.31,75.07,103.84,0.02,-0.03,0.44,0.90
263.30,R_RingProximal,39.10,75.12,104.74,0.00,0.12,-0.08,0.99
263.30,L_LittleProximal,9.36,62.56,93.85,-0.30,-0.56,-0.14,-0.76
263.30,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
263.32,Main Camera,-6.38,116.94,87.18,-0.10,-0.04,-0.02,-0.99
263.32,R_Palm,36.71,75.58,103.13,0.04,0.14,-0.03,0.99
263.32,R_ThumbTip,31.32,74.92,109.12,-0.09,-0.17,0.50,0.84
263.32,R_IndexTip,37.36,74.24,114.07,0.03,0.14,-0.04,0.99
263.32,R_MiddleTip,39.18,74.89,114.60,-0.03,0.10,-0.09,0.99
263.32,R_RingTip,41.13,75.05,112.90,-0.01,0.10,-0.12,0.99
263.32,R_LittleTip,42.48,75.46,109.68,-0.08,0.12,-0.18,0.97
263.32,R_ThumbDistal,32.23,74.85,107.00,-0.09,-0.17,0.50,0.84
263.32,R_IndexIntermediate,36.30,74.66,109.87,0.07,0.11,-0.04,0.99
263.32,R_MiddleIntermediate,38.23,75.02,109.81,0.06,0.09,-0.06,0.99
263.32,R_RingIntermediate,40.01,75.04,108.27,0.01,0.13,-0.12,0.98
263.32,R_LittleIntermediate,41.25,74.98,105.96,-0.07,0.17,-0.18,0.97
263.32,R_IndexProximal,35.61,75.18,106.43,0.07,0.10,-0.01,0.99
263.32,R_MiddleProximal,37.59,75.52,105.88,0.06,0.08,-0.05,0.99
263.32,R_ThumbProximal,32.32,75.07,103.85,0.03,-0.03,0.44,0.90
263.32,R_RingProximal,39.12,75.12,104.74,0.00,0.12,-0.08,0.99
263.32,L_LittleProximal,9.38,62.57,93.81,-0.30,-0.56,-0.14,-0.76
263.32,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
263.33,Main Camera,-6.40,116.90,87.27,-0.11,-0.04,-0.02,-0.99
263.33,R_Palm,36.72,75.59,103.13,0.05,0.14,-0.03,0.99
263.33,R_ThumbTip,31.33,74.91,109.12,-0.09,-0.17,0.50,0.84
263.33,R_IndexTip,37.38,74.23,114.07,0.03,0.14,-0.05,0.99
263.33,R_MiddleTip,39.20,74.88,114.60,-0.03,0.10,-0.09,0.99
263.33,R_RingTip,41.14,75.05,112.89,-0.01,0.10,-0.12,0.99
263.33,R_LittleTip,42.49,75.46,109.67,-0.08,0.12,-0.18,0.97
263.33,R_ThumbDistal,32.23,74.85,107.01,-0.09,-0.17,0.50,0.84
263.33,R_IndexIntermediate,36.31,74.66,109.87,0.08,0.11,-0.04,0.99
263.33,R_MiddleIntermediate,38.25,75.02,109.81,0.06,0.09,-0.06,0.99
263.33,R_RingIntermediate,40.02,75.04,108.27,0.01,0.13,-0.12,0.98
263.33,R_LittleIntermediate,41.25,74.98,105.95,-0.07,0.17,-0.18,0.97
263.33,R_IndexProximal,35.61,75.19,106.43,0.07,0.10,-0.01,0.99
263.33,R_MiddleProximal,37.60,75.52,105.88,0.06,0.08,-0.05,0.99
263.33,R_ThumbProximal,32.32,75.08,103.86,0.03,-0.03,0.44,0.90
263.33,R_RingProximal,39.12,75.12,104.74,0.00,0.13,-0.08,0.99
263.33,L_LittleProximal,9.39,62.57,93.81,-0.30,-0.56,-0.14,-0.76
263.33,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
263.34,Main Camera,-6.42,116.85,87.36,-0.11,-0.04,-0.02,-0.99
263.34,R_Palm,36.71,75.61,103.14,0.05,0.14,-0.03,0.99
263.34,R_ThumbTip,31.33,74.92,109.13,-0.09,-0.17,0.50,0.85
263.34,R_IndexTip,37.39,74.24,114.07,0.03,0.14,-0.05,0.99
263.34,R_MiddleTip,39.21,74.88,114.60,-0.02,0.10,-0.09,0.99
263.34,R_RingTip,41.15,75.05,112.90,-0.01,0.10,-0.12,0.99
263.34,R_LittleTip,42.49,75.47,109.67,-0.08,0.12,-0.18,0.97
263.34,R_ThumbDistal,32.23,74.86,107.02,-0.09,-0.17,0.50,0.85
263.34,R_IndexIntermediate,36.31,74.67,109.88,0.08,0.11,-0.04,0.99
263.34,R_MiddleIntermediate,38.25,75.03,109.82,0.06,0.09,-0.06,0.99
263.34,R_RingIntermediate,40.02,75.05,108.28,0.01,0.13,-0.12,0.98
263.34,R_LittleIntermediate,41.25,75.00,105.96,-0.07,0.17,-0.18,0.97
263.34,R_IndexProximal,35.61,75.20,106.44,0.07,0.10,-0.01,0.99
263.34,R_MiddleProximal,37.60,75.54,105.89,0.06,0.08,-0.05,0.99
263.34,R_ThumbProximal,32.32,75.10,103.87,0.03,-0.03,0.44,0.90
263.34,R_RingProximal,39.12,75.14,104.74,0.00,0.13,-0.08,0.99
263.34,L_LittleProximal,9.36,62.57,93.82,-0.30,-0.56,-0.14,-0.76
263.34,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
263.36,Main Camera,-6.43,116.81,87.48,-0.11,-0.04,-0.02,-0.99
263.36,R_Palm,36.71,75.64,103.15,0.05,0.14,-0.03,0.99
263.36,R_ThumbTip,31.33,74.92,109.14,-0.09,-0.17,0.50,0.85
263.36,R_IndexTip,37.39,74.25,114.08,0.04,0.14,-0.05,0.99
263.36,R_MiddleTip,39.22,74.89,114.61,-0.02,0.10,-0.09,0.99
263.36,R_RingTip,41.15,75.07,112.91,-0.01,0.10,-0.12,0.99
263.36,R_LittleTip,42.49,75.49,109.68,-0.08,0.12,-0.18,0.97
263.36,R_ThumbDistal,32.23,74.87,107.03,-0.09,-0.17,0.50,0.85
263.36,R_IndexIntermediate,36.31,74.69,109.89,0.08,0.11,-0.04,0.99
263.36,R_MiddleIntermediate,38.25,75.04,109.83,0.06,0.09,-0.06,0.99
263.36,R_RingIntermediate,40.02,75.07,108.29,0.01,0.13,-0.12,0.98
263.36,R_LittleIntermediate,41.25,75.02,105.97,-0.07,0.17,-0.18,0.97
263.36,R_IndexProximal,35.61,75.23,106.45,0.08,0.10,-0.01,0.99
263.36,R_MiddleProximal,37.60,75.56,105.90,0.06,0.09,-0.05,0.99
263.36,R_ThumbProximal,32.31,75.13,103.88,0.03,-0.03,0.44,0.90
263.36,R_RingProximal,39.12,75.16,104.76,0.00,0.13,-0.08,0.99
263.36,L_LittleProximal,9.30,62.57,93.84,-0.30,-0.56,-0.14,-0.76
263.36,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
263.37,Main Camera,-6.45,116.77,87.61,-0.11,-0.04,-0.02,-0.99
263.37,R_Palm,36.70,75.69,103.15,0.05,0.14,-0.03,0.99
263.37,R_ThumbTip,31.32,74.95,109.14,-0.08,-0.17,0.50,0.85
263.37,R_IndexTip,37.39,74.25,114.07,0.04,0.14,-0.05,0.99
263.37,R_MiddleTip,39.22,74.89,114.61,-0.02,0.10,-0.09,0.99
263.37,R_RingTip,41.14,75.07,112.90,0.00,0.10,-0.12,0.99
263.37,R_LittleTip,42.48,75.51,109.68,-0.08,0.12,-0.18,0.97
263.37,R_ThumbDistal,32.22,74.91,107.02,-0.08,-0.17,0.50,0.85
263.37,R_IndexIntermediate,36.30,74.71,109.88,0.08,0.11,-0.04,0.99
263.37,R_MiddleIntermediate,38.24,75.06,109.82,0.06,0.09,-0.06,0.99
263.37,R_RingIntermediate,40.01,75.09,108.28,0.01,0.13,-0.12,0.98
263.37,R_LittleIntermediate,41.24,75.05,105.96,-0.07,0.17,-0.18,0.97
263.37,R_IndexProximal,35.60,75.26,106.45,0.08,0.10,-0.01,0.99
263.37,R_MiddleProximal,37.59,75.60,105.90,0.06,0.09,-0.05,0.99
263.37,R_ThumbProximal,32.30,75.18,103.88,0.03,-0.03,0.44,0.90
263.37,R_RingProximal,39.10,75.20,104.75,0.00,0.13,-0.08,0.99
263.37,L_LittleProximal,9.32,62.59,93.85,-0.29,-0.56,-0.14,-0.76
263.37,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
263.39,Main Camera,-6.45,116.73,87.73,-0.11,-0.04,-0.02,-0.99
263.39,R_Palm,36.71,75.73,103.10,0.05,0.14,-0.04,0.99
263.39,R_ThumbTip,31.32,74.97,109.07,-0.08,-0.17,0.50,0.85
263.39,R_IndexTip,37.37,74.23,114.01,0.04,0.14,-0.05,0.99
263.39,R_MiddleTip,39.19,74.86,114.56,-0.02,0.10,-0.09,0.99
263.39,R_RingTip,41.12,75.05,112.86,0.00,0.10,-0.12,0.99
263.39,R_LittleTip,42.47,75.52,109.63,-0.07,0.12,-0.18,0.97
263.39,R_ThumbDistal,32.22,74.94,106.96,-0.08,-0.17,0.50,0.85
263.39,R_IndexIntermediate,36.29,74.72,109.82,0.08,0.11,-0.04,0.99
263.39,R_MiddleIntermediate,38.23,75.06,109.77,0.06,0.09,-0.06,0.99
263.39,R_RingIntermediate,40.00,75.10,108.23,0.01,0.13,-0.12,0.98
263.39,R_LittleIntermediate,41.23,75.07,105.92,-0.07,0.17,-0.18,0.97
263.39,R_IndexProximal,35.59,75.29,106.39,0.08,0.10,-0.01,0.99
263.39,R_MiddleProximal,37.58,75.62,105.85,0.07,0.08,-0.05,0.99
263.39,R_ThumbProximal,32.31,75.23,103.81,0.04,-0.03,0.44,0.90
263.39,R_RingProximal,39.10,75.22,104.70,0.01,0.13,-0.09,0.99
263.39,L_LittleProximal,9.35,62.62,93.83,-0.28,-0.56,-0.15,-0.76
263.39,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
263.40,Main Camera,-6.45,116.68,87.86,-0.11,-0.04,-0.02,-0.99
263.40,R_Palm,36.72,75.74,103.15,0.05,0.13,-0.04,0.99
263.40,R_ThumbTip,31.32,74.99,109.11,-0.08,-0.17,0.50,0.85
263.40,R_IndexTip,37.36,74.22,114.06,0.04,0.14,-0.05,0.99
263.40,R_MiddleTip,39.18,74.84,114.61,-0.02,0.10,-0.09,0.99
263.40,R_RingTip,41.11,75.04,112.92,0.00,0.10,-0.13,0.99
263.40,R_LittleTip,42.48,75.53,109.69,-0.08,0.12,-0.18,0.97
263.40,R_ThumbDistal,32.23,74.96,107.00,-0.08,-0.17,0.50,0.85
263.40,R_IndexIntermediate,36.29,74.73,109.87,0.08,0.11,-0.04,0.99
263.40,R_MiddleIntermediate,38.23,75.06,109.82,0.06,0.09,-0.06,0.99
263.40,R_RingIntermediate,40.00,75.09,108.29,0.01,0.13,-0.12,0.98
263.40,R_LittleIntermediate,41.24,75.07,105.97,-0.07,0.17,-0.19,0.97
263.40,R_IndexProximal,35.60,75.31,106.44,0.08,0.10,-0.01,0.99
263.40,R_MiddleProximal,37.59,75.63,105.90,0.07,0.08,-0.05,0.99
263.40,R_ThumbProximal,32.32,75.26,103.85,0.04,-0.03,0.44,0.90
263.40,R_RingProximal,39.11,75.22,104.76,0.01,0.12,-0.09,0.99
263.40,L_LittleProximal,9.36,62.64,93.84,-0.27,-0.56,-0.15,-0.77
263.40,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
263.41,Main Camera,-6.44,116.62,88.01,-0.11,-0.04,-0.02,-0.99
263.41,R_Palm,36.71,75.81,103.22,0.06,0.13,-0.04,0.99
263.41,R_ThumbTip,31.30,75.08,109.18,-0.08,-0.17,0.49,0.85
263.41,R_IndexTip,37.33,74.26,114.13,0.04,0.14,-0.05,0.99
263.41,R_MiddleTip,39.16,74.86,114.69,-0.02,0.10,-0.10,0.99
263.41,R_RingTip,41.08,75.05,113.00,0.00,0.10,-0.13,0.99
263.41,R_LittleTip,42.46,75.53,109.77,-0.07,0.12,-0.19,0.97
263.41,R_ThumbDistal,32.21,75.05,107.07,-0.08,-0.17,0.49,0.85
263.41,R_IndexIntermediate,36.26,74.78,109.94,0.08,0.11,-0.04,0.99
263.41,R_MiddleIntermediate,38.21,75.10,109.90,0.07,0.09,-0.07,0.99
263.41,R_RingIntermediate,39.98,75.12,108.37,0.02,0.13,-0.13,0.98
263.41,R_LittleIntermediate,41.22,75.09,106.05,-0.07,0.17,-0.19,0.96
263.41,R_IndexProximal,35.58,75.38,106.51,0.08,0.10,-0.02,0.99
263.41,R_MiddleProximal,37.57,75.68,105.98,0.07,0.08,-0.06,0.99
263.41,R_ThumbProximal,32.30,75.36,103.92,0.04,-0.03,0.43,0.90
263.41,R_RingProximal,39.09,75.27,104.83,0.01,0.12,-0.09,0.99
263.41,L_LittleProximal,9.38,62.68,93.81,-0.27,-0.56,-0.15,-0.77
263.41,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
263.43,Main Camera,-6.45,116.57,88.17,-0.11,-0.04,-0.02,-0.99
263.43,R_Palm,36.72,75.91,103.39,0.06,0.13,-0.05,0.99
263.43,R_ThumbTip,31.31,75.26,109.36,-0.08,-0.17,0.48,0.85
263.43,R_IndexTip,37.34,74.36,114.29,0.04,0.14,-0.06,0.99
263.43,R_MiddleTip,39.19,74.93,114.84,-0.02,0.10,-0.10,0.99
263.43,R_RingTip,41.10,75.08,113.15,0.00,0.10,-0.14,0.99
263.43,R_LittleTip,42.49,75.54,109.92,-0.07,0.13,-0.19,0.97
263.43,R_ThumbDistal,32.21,75.22,107.24,-0.08,-0.17,0.48,0.85
263.43,R_IndexIntermediate,36.27,74.90,110.11,0.09,0.11,-0.05,0.99
263.43,R_MiddleIntermediate,38.22,75.18,110.06,0.07,0.09,-0.08,0.99
263.43,R_RingIntermediate,39.99,75.17,108.53,0.02,0.13,-0.14,0.98
263.43,R_LittleIntermediate,41.23,75.13,106.20,-0.07,0.17,-0.20,0.96
263.43,R_IndexProximal,35.59,75.50,106.68,0.08,0.10,-0.03,0.99
263.43,R_MiddleProximal,37.59,75.77,106.14,0.07,0.08,-0.07,0.99
263.43,R_ThumbProximal,32.30,75.53,104.10,0.04,-0.03,0.42,0.90
263.43,R_RingProximal,39.10,75.33,104.99,0.01,0.12,-0.10,0.99
263.43,L_LittleProximal,9.38,62.69,93.82,-0.27,-0.56,-0.15,-0.77
263.43,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
263.44,Main Camera,-6.46,116.50,88.34,-0.12,-0.04,-0.02,-0.99
263.44,R_Palm,36.72,76.02,103.55,0.06,0.14,-0.06,0.99
263.44,R_ThumbTip,31.33,75.45,109.54,-0.08,-0.17,0.48,0.86
