Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
340.66,R_LittleIntermediate,3.84,110.53,149.71,0.66,-0.10,-0.17,0.73
340.66,R_IndexProximal,-0.55,114.46,147.27,0.35,-0.26,-0.03,0.90
340.66,R_MiddleProximal,1.23,114.23,148.34,0.41,-0.21,-0.06,0.89
340.66,R_ThumbProximal,0.19,112.42,142.49,0.18,-0.51,0.65,0.54
340.66,R_RingProximal,3.04,113.51,148.46,0.42,-0.17,-0.10,0.88
340.66,L_LittleProximal,-2.38,58.80,92.73,-0.55,-0.49,-0.11,-0.66
340.66,CrackerBox,-2.54,102.56,129.13,-0.25,-0.22,-0.81,0.49
340.68,Main Camera,-11.21,116.64,94.77,-0.03,-0.02,-0.03,-1.00
340.68,R_Palm,2.99,115.21,145.84,0.19,-0.26,-0.12,0.94
340.68,R_ThumbTip,-1.68,108.29,144.14,0.11,-0.62,0.62,0.47
340.68,R_IndexTip,-3.28,108.62,149.45,0.71,-0.22,0.06,0.66
340.68,R_MiddleTip,-1.76,107.28,150.39,0.75,-0.18,-0.03,0.64
340.68,R_RingTip,0.03,107.06,150.08,0.78,-0.21,-0.09,0.59
340.68,R_LittleTip,2.28,107.51,149.37,0.76,-0.17,-0.19,0.60
340.68,R_ThumbDistal,-0.57,110.26,143.70,0.11,-0.62,0.62,0.47
340.68,R_IndexIntermediate,-2.02,112.75,149.26,0.60,-0.25,0.02,0.76
340.68,R_MiddleIntermediate,-0.23,111.92,150.47,0.64,-0.22,-0.02,0.74
340.68,R_RingIntermediate,1.86,111.38,150.42,0.65,-0.18,-0.09,0.73
340.68,R_LittleIntermediate,4.04,110.99,149.54,0.67,-0.11,-0.18,0.71
340.68,R_IndexProximal,-0.29,114.97,147.10,0.36,-0.26,-0.03,0.90
340.68,R_MiddleProximal,1.49,114.72,148.17,0.41,-0.21,-0.06,0.88
340.68,R_ThumbProximal,0.44,112.92,142.33,0.18,-0.50,0.65,0.54
340.68,R_RingProximal,3.29,113.99,148.30,0.42,-0.17,-0.11,0.88
340.68,L_LittleProximal,-2.38,58.80,92.73,-0.55,-0.49,-0.11,-0.66
340.68,CrackerBox,-2.12,103.76,128.62,-0.24,-0.21,-0.82,0.48
340.69,Main Camera,-11.23,116.68,94.68,-0.03,-0.01,-0.03,-1.00
340.69,R_Palm,3.09,115.90,145.37,0.18,-0.26,-0.13,0.94
340.69,R_ThumbTip,-1.64,109.04,143.71,0.11,-0.62,0.62,0.47
340.69,R_IndexTip,-3.22,109.38,148.89,0.72,-0.22,0.05,0.65
340.69,R_MiddleTip,-1.73,108.00,149.70,0.76,-0.19,-0.03,0.62
340.69,R_RingTip,0.02,107.79,149.43,0.79,-0.22,-0.09,0.57
340.69,R_LittleTip,2.23,108.21,148.71,0.78,-0.18,-0.19,0.58
340.69,R_ThumbDistal,-0.51,111.00,143.25,0.11,-0.62,0.62,0.47
340.69,R_IndexIntermediate,-1.95,113.51,148.79,0.61,-0.25,0.01,0.75
340.69,R_MiddleIntermediate,-0.18,112.62,149.96,0.65,-0.22,-0.02,0.73
340.69,R_RingIntermediate,1.90,112.07,149.93,0.66,-0.19,-0.10,0.72
340.69,R_LittleIntermediate,4.06,111.64,149.04,0.68,-0.12,-0.18,0.70
340.69,R_IndexProximal,-0.19,115.71,146.64,0.36,-0.26,-0.04,0.90
340.69,R_MiddleProximal,1.58,115.43,147.70,0.42,-0.22,-0.07,0.88
340.69,R_ThumbProximal,0.50,113.65,141.86,0.18,-0.50,0.65,0.55
340.69,R_RingProximal,3.37,114.66,147.83,0.43,-0.17,-0.11,0.88
340.69,L_LittleProximal,-2.38,58.80,92.73,-0.55,-0.49,-0.11,-0.66
340.69,CrackerBox,-2.00,105.14,127.85,-0.23,-0.20,-0.83,0.47
340.70,Main Camera,-11.25,116.72,94.60,-0.03,-0.01,-0.03,-1.00
340.70,R_Palm,2.93,116.76,144.79,0.18,-0.26,-0.13,0.94
340.70,R_ThumbTip,-1.79,109.92,143.18,0.12,-0.61,0.62,0.47
340.70,R_IndexTip,-3.37,110.26,148.35,0.72,-0.22,0.05,0.65
340.70,R_MiddleTip,-1.89,108.88,149.13,0.76,-0.19,-0.03,0.62
340.70,R_RingTip,-0.14,108.66,148.82,0.79,-0.21,-0.09,0.57
340.70,R_LittleTip,2.05,109.07,148.07,0.78,-0.18,-0.19,0.57
340.70,R_ThumbDistal,-0.68,111.88,142.70,0.12,-0.61,0.62,0.47
340.70,R_IndexIntermediate,-2.09,114.39,148.24,0.61,-0.25,0.01,0.75
340.70,R_MiddleIntermediate,-0.33,113.49,149.39,0.65,-0.22,-0.02,0.73
340.70,R_RingIntermediate,1.75,112.93,149.34,0.67,-0.19,-0.10,0.72
340.70,R_LittleIntermediate,3.90,112.49,148.43,0.68,-0.12,-0.18,0.70
340.70,R_IndexProximal,-0.35,116.59,146.07,0.36,-0.26,-0.04,0.90
340.70,R_MiddleProximal,1.43,116.30,147.13,0.41,-0.21,-0.07,0.88
340.70,R_ThumbProximal,0.31,114.53,141.29,0.18,-0.49,0.65,0.55
340.70,R_RingProximal,3.21,115.53,147.24,0.43,-0.17,-0.12,0.88
340.70,L_LittleProximal,-2.38,58.80,92.73,-0.55,-0.49,-0.11,-0.66
340.70,CrackerBox,-2.21,106.19,127.19,-0.23,-0.19,-0.83,0.47
340.72,Main Camera,-11.27,116.75,94.52,-0.02,-0.01,-0.03,-1.00
340.72,R_Palm,2.81,117.54,144.34,0.18,-0.26,-0.13,0.94
340.72,R_ThumbTip,-1.91,110.71,142.78,0.12,-0.61,0.62,0.48
340.72,R_IndexTip,-3.48,111.06,147.95,0.72,-0.21,0.04,0.66
340.72,R_MiddleTip,-2.01,109.67,148.70,0.76,-0.19,-0.04,0.62
340.72,R_RingTip,-0.26,109.44,148.36,0.79,-0.21,-0.09,0.56
340.72,R_LittleTip,1.92,109.84,147.59,0.78,-0.18,-0.20,0.57
340.72,R_ThumbDistal,-0.81,112.67,142.29,0.12,-0.61,0.62,0.48
340.72,R_IndexIntermediate,-2.19,115.18,147.83,0.61,-0.25,0.01,0.75
340.72,R_MiddleIntermediate,-0.43,114.27,148.96,0.65,-0.22,-0.02,0.73
340.72,R_RingIntermediate,1.64,113.71,148.90,0.67,-0.19,-0.10,0.72
340.72,R_LittleIntermediate,3.78,113.26,147.97,0.68,-0.12,-0.19,0.70
340.72,R_IndexProximal,-0.46,117.38,145.64,0.36,-0.25,-0.05,0.90
340.72,R_MiddleProximal,1.32,117.08,146.69,0.41,-0.21,-0.08,0.88
340.72,R_ThumbProximal,0.16,115.31,140.86,0.18,-0.49,0.65,0.55
340.72,R_RingProximal,3.10,116.30,146.80,0.43,-0.17,-0.12,0.88
340.72,L_LittleProximal,-2.38,58.80,92.73,-0.55,-0.49,-0.11,-0.66
340.72,CrackerBox,-2.40,107.08,126.72,-0.23,-0.19,-0.83,0.47
340.73,Main Camera,-11.30,116.77,94.45,-0.02,-0.01,-0.03,-1.00
340.73,R_Palm,2.72,118.26,143.99,0.18,-0.26,-0.14,0.94
340.73,R_ThumbTip,-2.00,111.44,142.47,0.12,-0.61,0.62,0.48
340.73,R_IndexTip,-3.56,111.80,147.64,0.72,-0.21,0.04,0.66
340.73,R_MiddleTip,-2.10,110.40,148.36,0.76,-0.19,-0.04,0.62
340.73,R_RingTip,-0.36,110.17,147.98,0.79,-0.21,-0.10,0.56
340.73,R_LittleTip,1.81,110.57,147.19,0.78,-0.18,-0.20,0.56
340.73,R_ThumbDistal,-0.91,113.40,141.96,0.12,-0.61,0.62,0.48
340.73,R_IndexIntermediate,-2.26,115.92,147.50,0.61,-0.24,0.00,0.75
340.73,R_MiddleIntermediate,-0.50,115.01,148.62,0.65,-0.22,-0.03,0.73
340.73,R_RingIntermediate,1.56,114.42,148.53,0.67,-0.19,-0.10,0.71
340.73,R_LittleIntermediate,3.69,113.97,147.59,0.68,-0.12,-0.19,0.70
340.73,R_IndexProximal,-0.54,118.11,145.30,0.36,-0.25,-0.05,0.90
340.73,R_MiddleProximal,1.25,117.81,146.34,0.41,-0.21,-0.08,0.88
340.73,R_ThumbProximal,0.04,116.05,140.52,0.18,-0.49,0.65,0.55
340.73,R_RingProximal,3.02,117.02,146.44,0.43,-0.17,-0.12,0.88
340.73,L_LittleProximal,-2.38,58.80,92.73,-0.55,-0.49,-0.11,-0.66
340.73,CrackerBox,-2.55,107.94,126.32,-0.23,-0.19,-0.83,0.47
340.75,Main Camera,-11.33,116.80,94.37,-0.02,-0.01,-0.03,-1.00
340.75,R_Palm,2.52,118.84,143.38,0.18,-0.25,-0.13,0.94
340.75,R_ThumbTip,-2.16,111.97,142.00,0.13,-0.60,0.62,0.48
340.75,R_IndexTip,-3.70,112.41,147.34,0.71,-0.21,0.04,0.67
340.75,R_MiddleTip,-2.17,110.99,147.90,0.76,-0.18,-0.04,0.63
340.75,R_RingTip,-0.44,110.77,147.49,0.79,-0.21,-0.10,0.57
340.75,R_LittleTip,1.71,111.18,146.67,0.78,-0.18,-0.20,0.57
340.75,R_ThumbDistal,-1.10,113.94,141.45,0.13,-0.60,0.62,0.48
340.75,R_IndexIntermediate,-2.39,116.52,147.01,0.59,-0.24,0.00,0.77
340.75,R_MiddleIntermediate,-0.62,115.61,148.09,0.65,-0.21,-0.03,0.73
340.75,R_RingIntermediate,1.44,115.04,147.98,0.66,-0.18,-0.10,0.72
340.75,R_LittleIntermediate,3.56,114.60,147.02,0.68,-0.11,-0.19,0.70
340.75,R_IndexProximal,-0.73,118.68,144.74,0.35,-0.24,-0.05,0.90
340.75,R_MiddleProximal,1.08,118.40,145.76,0.41,-0.20,-0.08,0.89
340.75,R_ThumbProximal,-0.18,116.57,139.97,0.19,-0.48,0.65,0.56
340.75,R_RingProximal,2.86,117.64,145.84,0.42,-0.16,-0.12,0.88
340.75,L_LittleProximal,-2.38,58.80,92.73,-0.55,-0.49,-0.11,-0.66
340.75,CrackerBox,-2.86,108.30,125.88,-0.23,-0.19,-0.83,0.48
340.76,Main Camera,-11.36,116.83,94.29,-0.02,-0.01,-0.03,-1.00
340.76,R_Palm,2.40,119.45,142.92,0.17,-0.24,-0.13,0.95
340.76,R_ThumbTip,-2.23,112.51,141.71,0.13,-0.59,0.63,0.48
340.76,R_IndexTip,-3.72,113.05,147.19,0.70,-0.20,0.03,0.69
340.76,R_MiddleTip,-2.14,111.61,147.62,0.75,-0.17,-0.04,0.63
340.76,R_RingTip,-0.41,111.39,147.17,0.79,-0.20,-0.10,0.57
340.76,R_LittleTip,1.72,111.82,146.32,0.77,-0.17,-0.20,0.58
340.76,R_ThumbDistal,-1.19,114.48,141.11,0.13,-0.59,0.63,0.48
340.76,R_IndexIntermediate,-2.42,117.15,146.67,0.58,-0.23,0.00,0.78
340.76,R_MiddleIntermediate,-0.63,116.24,147.71,0.64,-0.20,-0.03,0.74
340.76,R_RingIntermediate,1.43,115.70,147.58,0.66,-0.17,-0.10,0.72
340.76,R_LittleIntermediate,3.54,115.26,146.60,0.67,-0.10,-0.19,0.71
340.76,R_IndexProximal,-0.82,119.27,144.33,0.34,-0.23,-0.04,0.91
340.76,R_MiddleProximal,1.00,119.02,145.32,0.41,-0.19,-0.07,0.89
340.76,R_ThumbProximal,-0.33,117.11,139.58,0.19,-0.47,0.66,0.56
340.76,R_RingProximal,2.79,118.27,145.39,0.42,-0.16,-0.12,0.89
340.76,L_LittleProximal,-2.38,58.80,92.73,-0.55,-0.49,-0.11,-0.66
340.76,CrackerBox,-3.11,108.63,125.63,-0.24,-0.19,-0.82,0.48
340.77,Main Camera,-11.40,116.86,94.21,-0.02,-0.01,-0.03,-1.00
340.77,R_Palm,2.40,120.04,142.59,0.15,-0.24,-0.11,0.95
340.77,R_ThumbTip,-2.05,112.94,141.71,0.13,-0.57,0.65,0.48
340.77,R_IndexTip,-3.53,113.71,147.34,0.67,-0.18,0.04,0.72
340.77,R_MiddleTip,-1.86,112.27,147.65,0.74,-0.16,-0.04,0.65
340.77,R_RingTip,-0.13,112.09,147.19,0.78,-0.19,-0.09,0.59
340.77,R_LittleTip,1.97,112.54,146.29,0.76,-0.16,-0.19,0.59
340.77,R_ThumbDistal,-1.08,114.91,141.02,0.13,-0.57,0.65,0.48
340.77,R_IndexIntermediate,-2.32,117.78,146.51,0.56,-0.21,0.00,0.80
340.77,R_MiddleIntermediate,-0.49,116.94,147.54,0.63,-0.19,-0.02,0.75
340.77,R_RingIntermediate,1.59,116.45,147.41,0.65,-0.16,-0.09,0.74
340.77,R_LittleIntermediate,3.70,116.04,146.41,0.66,-0.09,-0.18,0.72
340.77,R_IndexProximal,-0.80,119.83,144.05,0.32,-0.22,-0.03,0.92
340.77,R_MiddleProximal,1.03,119.67,145.03,0.39,-0.18,-0.06,0.90
340.77,R_ThumbProximal,-0.31,117.50,139.38,0.19,-0.45,0.67,0.55
340.77,R_RingProximal,2.85,118.98,145.10,0.40,-0.15,-0.10,0.90
340.77,L_LittleProximal,-2.38,58.80,92.73,-0.55,-0.49,-0.11,-0.66
340.77,CrackerBox,-3.00,108.40,125.80,-0.25,-0.21,-0.81,0.49
340.79,Main Camera,-11.44,116.91,94.14,-0.02,-0.01,-0.03,-1.00
340.79,R_Palm,2.42,120.46,142.31,0.13,-0.24,-0.09,0.96
340.79,R_ThumbTip,-1.80,113.19,141.86,0.13,-0.55,0.67,0.47
340.79,R_IndexTip,-3.35,114.30,147.52,0.65,-0.17,0.05,0.74
340.79,R_MiddleTip,-1.61,112.88,147.84,0.72,-0.15,-0.02,0.67
340.79,R_RingTip,0.12,112.73,147.38,0.76,-0.18,-0.07,0.62
340.79,R_LittleTip,2.21,113.20,146.47,0.75,-0.15,-0.18,0.62
340.79,R_ThumbDistal,-0.88,115.14,141.06,0.13,-0.55,0.67,0.47
340.79,R_IndexIntermediate,-2.24,118.32,146.37,0.52,-0.21,0.02,0.83
340.79,R_MiddleIntermediate,-0.39,117.58,147.44,0.61,-0.18,0.00,0.77
340.79,R_RingIntermediate,1.70,117.15,147.34,0.63,-0.15,-0.08,0.76
340.79,R_LittleIntermediate,3.82,116.75,146.38,0.64,-0.09,-0.17,0.75
340.79,R_IndexProximal,-0.78,120.24,143.77,0.29,-0.22,-0.01,0.93
340.79,R_MiddleProximal,1.06,120.20,144.76,0.37,-0.18,-0.04,0.91
340.79,R_ThumbProximal,-0.19,117.64,139.26,0.18,-0.43,0.70,0.55
340.79,R_RingProximal,2.89,119.57,144.88,0.38,-0.14,-0.08,0.91
340.79,L_LittleProximal,-2.38,58.80,92.73,-0.55,-0.49,-0.11,-0.66
340.79,CrackerBox,-2.51,107.61,126.27,-0.26,-0.24,-0.80,0.49
340.80,Main Camera,-11.49,116.94,94.06,-0.02,-0.01,-0.03,-1.00
340.80,R_Palm,2.42,120.62,142.41,0.12,-0.24,-0.08,0.96
340.80,R_ThumbTip,-1.85,113.37,142.19,0.12,-0.54,0.68,0.48
340.80,R_IndexTip,-3.37,114.63,147.81,0.63,-0.17,0.05,0.75
340.80,R_MiddleTip,-1.63,113.21,148.15,0.71,-0.15,-0.02,0.68
340.80,R_RingTip,0.10,113.04,147.70,0.75,-0.18,-0.07,0.63
340.80,R_LittleTip,2.19,113.48,146.78,0.74,-0.16,-0.18,0.63
340.80,R_ThumbDistal,-0.92,115.30,141.33,0.12,-0.54,0.68,0.48
340.80,R_IndexIntermediate,-2.24,118.61,146.53,0.51,-0.21,0.02,0.83
340.80,R_MiddleIntermediate,-0.39,117.90,147.62,0.60,-0.18,0.00,0.78
340.80,R_RingIntermediate,1.70,117.46,147.53,0.62,-0.16,-0.08,0.77
340.80,R_LittleIntermediate,3.81,117.02,146.58,0.63,-0.09,-0.17,0.75
340.80,R_IndexProximal,-0.78,120.45,143.88,0.28,-0.22,-0.01,0.94
340.80,R_MiddleProximal,1.06,120.43,144.87,0.35,-0.18,-0.04,0.92
340.80,R_ThumbProximal,-0.20,117.74,139.45,0.17,-0.42,0.70,0.55
340.80,R_RingProximal,2.89,119.80,145.01,0.36,-0.15,-0.08,0.92
340.80,L_LittleProximal,-2.38,58.80,92.73,-0.55,-0.49,-0.11,-0.66
340.80,CrackerBox,-2.55,107.34,126.74,-0.27,-0.25,-0.79,0.49
340.82,Main Camera,-11.53,116.98,93.99,-0.02,-0.01,-0.03,-1.00
340.82,R_Palm,2.42,120.80,142.46,0.10,-0.24,-0.08,0.96
340.82,R_ThumbTip,-1.88,113.58,142.43,0.11,-0.53,0.69,0.48
340.82,R_IndexTip,-3.38,114.95,148.00,0.62,-0.17,0.05,0.76
340.82,R_MiddleTip,-1.64,113.52,148.36,0.71,-0.15,-0.02,0.69
340.82,R_RingTip,0.09,113.34,147.91,0.75,-0.18,-0.07,0.63
340.82,R_LittleTip,2.18,113.75,146.99,0.73,-0.16,-0.17,0.64
340.82,R_ThumbDistal,-0.94,115.47,141.51,0.11,-0.53,0.69,0.48
340.82,R_IndexIntermediate,-2.25,118.89,146.63,0.50,-0.21,0.02,0.84
340.82,R_MiddleIntermediate,-0.39,118.20,147.73,0.59,-0.18,0.01,0.79
340.82,R_RingIntermediate,1.69,117.75,147.65,0.61,-0.16,-0.07,0.78
340.82,R_LittleIntermediate,3.81,117.29,146.71,0.62,-0.10,-0.16,0.76
340.82,R_IndexProximal,-0.78,120.66,143.92,0.27,-0.22,-0.01,0.94
340.82,R_MiddleProximal,1.06,120.66,144.92,0.34,-0.18,-0.04,0.92
340.82,R_ThumbProximal,-0.22,117.86,139.57,0.16,-0.41,0.70,0.56
340.82,R_RingProximal,2.89,120.03,145.07,0.35,-0.15,-0.08,0.92
340.82,L_LittleProximal,-2.38,58.80,92.73,-0.55,-0.49,-0.11,-0.66
340.82,CrackerBox,-2.57,107.15,127.10,-0.28,-0.26,-0.79,0.48
340.83,Main Camera,-11.56,117.02,93.92,-0.02,-0.01,-0.03,-1.00
340.83,R_Palm,2.38,120.98,142.80,0.10,-0.24,-0.09,0.96
340.83,R_ThumbTip,-2.04,113.88,142.82,0.11,-0.53,0.68,0.49
340.83,R_IndexTip,-3.47,115.19,148.35,0.62,-0.17,0.05,0.76
340.83,R_MiddleTip,-1.73,113.74,148.65,0.71,-0.15,-0.02,0.69
340.83,R_RingTip,-0.01,113.54,148.19,0.75,-0.19,-0.07,0.63
340.83,R_LittleTip,2.07,113.94,147.32,0.73,-0.16,-0.18,0.64
340.83,R_ThumbDistal,-1.07,115.75,141.89,0.11,-0.53,0.68,0.49
340.83,R_IndexIntermediate,-2.29,119.13,146.98,0.50,-0.21,0.02,0.84
340.83,R_MiddleIntermediate,-0.44,118.40,148.07,0.59,-0.18,0.00,0.79
340.83,R_RingIntermediate,1.64,117.93,147.99,0.61,-0.16,-0.08,0.77
340.83,R_LittleIntermediate,3.74,117.46,147.04,0.62,-0.10,-0.17,0.76
340.83,R_IndexProximal,-0.81,120.88,144.27,0.27,-0.22,-0.01,0.94
340.83,R_MiddleProximal,1.03,120.86,145.26,0.34,-0.18,-0.04,0.92
340.83,R_ThumbProximal,-0.31,118.11,139.93,0.16,-0.41,0.70,0.57
340.83,R_RingProximal,2.85,120.21,145.41,0.35,-0.15,-0.09,0.92
340.83,L_LittleProximal,-2.38,58.80,92.73,-0.55,-0.49,-0.11,-0.66
340.83,CrackerBox,-2.80,107.40,127.45,-0.28,-0.26,-0.79,0.48
340.84,Main Camera,-11.60,117.06,93.85,-0.02,-0.01,-0.03,-1.00
340.84,R_Palm,2.33,121.30,143.17,0.10,-0.24,-0.09,0.96
340.84,R_ThumbTip,-2.21,114.30,143.25,0.10,-0.53,0.68,0.50
340.84,R_IndexTip,-3.58,115.58,148.73,0.62,-0.18,0.04,0.76
340.84,R_MiddleTip,-1.83,114.09,148.98,0.72,-0.15,-0.03,0.68
340.84,R_RingTip,-0.12,113.88,148.51,0.75,-0.19,-0.08,0.62
340.84,R_LittleTip,1.95,114.27,147.71,0.73,-0.17,-0.18,0.64
340.84,R_ThumbDistal,-1.21,116.14,142.30,0.10,-0.53,0.68,0.50
340.84,R_IndexIntermediate,-2.36,119.50,147.36,0.50,-0.21,0.01,0.84
340.84,R_MiddleIntermediate,-0.51,118.75,148.45,0.59,-0.18,0.00,0.78
340.84,R_RingIntermediate,1.56,118.26,148.36,0.61,-0.16,-0.08,0.77
340.84,R_LittleIntermediate,3.66,117.77,147.41,0.62,-0.10,-0.18,0.76
340.84,R_IndexProximal,-0.87,121.23,144.65,0.26,-0.22,-0.02,0.94
340.84,R_MiddleProximal,0.98,121.19,145.64,0.34,-0.18,-0.05,0.92
340.84,R_ThumbProximal,-0.43,118.48,140.33,0.16,-0.40,0.69,0.58
340.84,R_RingProximal,2.80,120.52,145.78,0.35,-0.15,-0.09,0.92
340.84,L_LittleProximal,-2.38,58.80,92.73,-0.55,-0.49,-0.11,-0.66
340.84,CrackerBox,-3.07,107.72,127.88,-0.28,-0.25,-0.79,0.47
340.86,Main Camera,-11.63,117.09,93.78,-0.02,-0.01,-0.03,-1.00
340.86,R_Palm,2.33,121.93,143.52,0.11,-0.24,-0.10,0.96
340.86,R_ThumbTip,-2.28,115.00,143.60,0.10,-0.53,0.67,0.51
340.86,R_IndexTip,-3.61,116.24,149.06,0.63,-0.18,0.04,0.76
340.86,R_MiddleTip,-1.88,114.74,149.29,0.72,-0.16,-0.03,0.68
340.86,R_RingTip,-0.17,114.51,148.77,0.76,-0.19,-0.08,0.61
340.86,R_LittleTip,1.90,114.89,148.02,0.73,-0.17,-0.19,0.63
340.86,R_ThumbDistal,-1.27,116.83,142.65,0.10,-0.53,0.67,0.51
340.86,R_IndexIntermediate,-2.36,120.15,147.72,0.50,-0.21,0.01,0.84
340.86,R_MiddleIntermediate,-0.52,119.39,148.80,0.60,-0.19,-0.01,0.78
340.86,R_RingIntermediate,1.55,118.87,148.69,0.62,-0.16,-0.09,0.76
340.86,R_LittleIntermediate,3.65,118.37,147.75,0.62,-0.10,-0.18,0.76
340.86,R_IndexProximal,-0.86,121.88,145.01,0.27,-0.22,-0.02,0.94
340.86,R_MiddleProximal,0.99,121.82,145.99,0.34,-0.18,-0.05,0.92
340.86,R_ThumbProximal,-0.47,119.17,140.68,0.16,-0.40,0.69,0.58
340.86,R_RingProximal,2.80,121.13,146.12,0.35,-0.15,-0.10,0.92
340.86,L_LittleProximal,-2.38,58.80,92.73,-0.55,-0.49,-0.11,-0.66
340.86,CrackerBox,-3.29,108.45,128.22,-0.28,-0.25,-0.80,0.47
340.87,Main Camera,-11.65,117.10,93.71,-0.02,-0.01,-0.03,-1.00
340.87,R_Palm,2.11,122.85,143.29,0.11,-0.24,-0.10,0.96
340.87,R_ThumbTip,-2.50,115.91,143.38,0.11,-0.53,0.67,0.51
340.87,R_IndexTip,-3.83,117.16,148.86,0.62,-0.18,0.04,0.76
340.87,R_MiddleTip,-2.09,115.66,149.08,0.72,-0.15,-0.03,0.68
340.87,R_RingTip,-0.38,115.43,148.54,0.76,-0.19,-0.08,0.61
340.87,R_LittleTip,1.68,115.82,147.78,0.73,-0.17,-0.19,0.63
340.87,R_ThumbDistal,-1.49,117.75,142.43,0.11,-0.53,0.67,0.51
340.87,R_IndexIntermediate,-2.58,121.07,147.51,0.50,-0.21,0.01,0.84
340.87,R_MiddleIntermediate,-0.73,120.31,148.59,0.59,-0.19,-0.01,0.78
340.87,R_RingIntermediate,1.34,119.79,148.47,0.62,-0.16,-0.09,0.76
340.87,R_LittleIntermediate,3.43,119.30,147.52,0.62,-0.10,-0.18,0.76
340.87,R_IndexProximal,-1.08,122.80,144.79,0.26,-0.22,-0.02,0.94
340.87,R_MiddleProximal,0.77,122.74,145.76,0.34,-0.18,-0.05,0.92
340.87,R_ThumbProximal,-0.69,120.08,140.46,0.16,-0.40,0.69,0.58
340.87,R_RingProximal,2.58,122.05,145.89,0.35,-0.15,-0.10,0.92
340.87,L_LittleProximal,-2.38,58.80,92.73,-0.55,-0.49,-0.11,-0.66
340.87,CrackerBox,-3.51,109.35,128.00,-0.28,-0.25,-0.80,0.47
340.89,Main Camera,-11.69,117.13,93.64,-0.01,-0.01,-0.03,-1.00
340.89,R_Palm,1.93,123.63,143.11,0.11,-0.24,-0.10,0.96
340.89,R_ThumbTip,-2.66,116.68,143.21,0.11,-0.53,0.67,0.51
340.89,R_IndexTip,-4.00,117.95,148.71,0.62,-0.18,0.04,0.76
340.89,R_MiddleTip,-2.25,116.45,148.93,0.72,-0.15,-0.03,0.68
340.89,R_RingTip,-0.54,116.22,148.37,0.76,-0.19,-0.08,0.61
340.89,R_LittleTip,1.51,116.61,147.59,0.74,-0.17,-0.19,0.63
340.89,R_ThumbDistal,-1.66,118.52,142.26,0.11,-0.53,0.67,0.51
340.89,R_IndexIntermediate,-2.75,121.86,147.34,0.50,-0.21,0.01,0.84
340.89,R_MiddleIntermediate,-0.90,121.10,148.42,0.59,-0.18,-0.01,0.78
340.89,R_RingIntermediate,1.17,120.58,148.30,0.62,-0.16,-0.09,0.76
340.89,R_LittleIntermediate,3.26,120.09,147.35,0.62,-0.10,-0.18,0.76
340.89,R_IndexProximal,-1.26,123.57,144.62,0.26,-0.22,-0.02,0.94
340.89,R_MiddleProximal,0.59,123.52,145.59,0.34,-0.18,-0.05,0.92
340.89,R_ThumbProximal,-0.87,120.86,140.29,0.16,-0.40,0.69,0.58
340.89,R_RingProximal,2.41,122.83,145.71,0.35,-0.15,-0.10,0.92
340.89,L_LittleProximal,-2.38,58.80,92.73,-0.55,-0.49,-0.11,-0.66
340.89,CrackerBox,-3.67,110.11,127.84,-0.28,-0.25,-0.80,0.47
340.90,Main Camera,-11.72,117.16,93.58,-0.01,-0.01,-0.03,-1.00
340.90,R_Palm,1.79,124.33,142.97,0.11,-0.24,-0.10,0.96
340.90,R_ThumbTip,-2.78,117.36,143.08,0.11,-0.53,0.68,0.51
340.90,R_IndexTip,-4.11,118.64,148.60,0.62,-0.17,0.04,0.76
340.90,R_MiddleTip,-2.36,117.14,148.82,0.72,-0.15,-0.03,0.68
340.90,R_RingTip,-0.64,116.91,148.23,0.76,-0.19,-0.08,0.61
340.90,R_LittleTip,1.40,117.32,147.44,0.74,-0.17,-0.19,0.63
340.90,R_ThumbDistal,-1.78,119.20,142.13,0.11,-0.53,0.68,0.51
340.90,R_IndexIntermediate,-2.87,122.55,147.22,0.50,-0.21,0.01,0.84
340.90,R_MiddleIntermediate,-1.01,121.79,148.30,0.59,-0.18,-0.01,0.78
340.90,R_RingIntermediate,1.06,121.28,148.17,0.62,-0.16,-0.09,0.77
340.90,R_LittleIntermediate,3.14,120.79,147.20,0.61,-0.10,-0.18,0.76
340.90,R_IndexProximal,-1.39,124.26,144.48,0.26,-0.21,-0.02,0.94
340.90,R_MiddleProximal,0.46,124.20,145.45,0.34,-0.18,-0.05,0.92
340.90,R_ThumbProximal,-1.00,121.54,140.15,0.16,-0.40,0.69,0.58
340.90,R_RingProximal,2.28,123.52,145.56,0.35,-0.14,-0.10,0.92
340.90,L_LittleProximal,-2.38,58.80,92.73,-0.55,-0.49,-0.11,-0.66
340.90,CrackerBox,-3.79,110.78,127.72,-0.29,-0.25,-0.80,0.47
340.91,Main Camera,-11.75,117.19,93.52,-0.01,-0.01,-0.03,-1.00
340.91,R_Palm,1.75,124.98,142.55,0.11,-0.23,-0.08,0.96
340.91,R_ThumbTip,-2.60,117.87,142.73,0.12,-0.52,0.68,0.50
340.91,R_IndexTip,-3.91,119.14,148.29,0.62,-0.16,0.04,0.76
340.91,R_MiddleTip,-2.11,117.71,148.50,0.72,-0.14,-0.02,0.68
340.91,R_RingTip,-0.39,117.52,147.88,0.77,-0.17,-0.08,0.62
340.91,R_LittleTip,1.62,117.98,147.05,0.74,-0.16,-0.18,0.63
340.91,R_ThumbDistal,-1.67,119.74,141.76,0.12,-0.52,0.68,0.50
