Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
223.51,R_MiddleTip,36.56,74.77,115.64,0.03,0.07,-0.11,0.99
223.51,R_RingTip,38.69,75.05,114.06,0.04,0.08,-0.15,0.98
223.51,R_LittleTip,40.81,74.92,110.76,0.01,0.15,-0.22,0.96
223.51,R_ThumbDistal,29.90,75.19,107.85,0.00,-0.11,0.51,0.85
223.51,R_IndexIntermediate,33.65,75.12,110.87,0.10,0.04,-0.05,0.99
223.51,R_MiddleIntermediate,35.88,75.30,110.81,0.08,0.06,-0.08,0.99
223.51,R_RingIntermediate,37.79,75.32,109.39,0.02,0.11,-0.14,0.98
223.51,R_LittleIntermediate,39.43,75.05,107.06,-0.02,0.21,-0.21,0.96
223.51,R_IndexProximal,33.43,75.71,107.38,0.08,0.03,-0.03,1.00
223.51,R_MiddleProximal,35.45,75.94,106.88,0.08,0.06,-0.07,0.99
223.51,R_ThumbProximal,30.21,75.26,104.70,-0.01,-0.05,0.44,0.89
223.51,R_RingProximal,36.99,75.41,105.83,0.00,0.11,-0.11,0.99
223.51,L_LittleProximal,8.44,63.41,92.35,-0.26,-0.52,-0.16,-0.80
223.51,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
223.53,Main Camera,-4.93,118.37,82.43,-0.04,-0.01,-0.01,-1.00
223.53,R_Palm,34.75,75.78,104.14,0.01,0.12,-0.05,0.99
223.53,R_ThumbTip,29.46,75.05,110.13,-0.01,-0.11,0.51,0.85
223.53,R_IndexTip,34.18,74.36,115.18,0.09,0.07,-0.07,0.99
223.53,R_MiddleTip,36.62,74.77,115.68,0.03,0.07,-0.11,0.99
223.53,R_RingTip,38.76,75.04,114.10,0.04,0.08,-0.15,0.98
223.53,R_LittleTip,40.87,74.91,110.80,0.00,0.15,-0.22,0.96
223.53,R_ThumbDistal,29.96,75.19,107.89,-0.01,-0.11,0.51,0.85
223.53,R_IndexIntermediate,33.72,75.10,110.91,0.10,0.04,-0.06,0.99
223.53,R_MiddleIntermediate,35.95,75.29,110.86,0.08,0.06,-0.08,0.99
223.53,R_RingIntermediate,37.86,75.31,109.43,0.02,0.11,-0.14,0.98
223.53,R_LittleIntermediate,39.49,75.04,107.11,-0.02,0.21,-0.21,0.96
223.53,R_IndexProximal,33.51,75.70,107.42,0.08,0.03,-0.03,1.00
223.53,R_MiddleProximal,35.52,75.93,106.92,0.08,0.06,-0.07,0.99
223.53,R_ThumbProximal,30.29,75.25,104.74,-0.02,-0.05,0.44,0.90
223.53,R_RingProximal,37.07,75.39,105.87,0.00,0.11,-0.11,0.99
223.53,L_LittleProximal,8.45,63.42,92.35,-0.26,-0.52,-0.16,-0.80
223.53,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
223.54,Main Camera,-4.91,118.29,82.48,-0.04,-0.01,-0.01,-1.00
223.54,R_Palm,34.81,75.77,104.18,0.01,0.12,-0.05,0.99
223.54,R_ThumbTip,29.50,75.07,110.16,-0.01,-0.11,0.51,0.85
223.54,R_IndexTip,34.23,74.36,115.21,0.09,0.07,-0.07,0.99
223.54,R_MiddleTip,36.67,74.77,115.72,0.03,0.07,-0.12,0.99
223.54,R_RingTip,38.81,75.05,114.14,0.03,0.08,-0.15,0.98
223.54,R_LittleTip,40.92,74.92,110.85,0.00,0.15,-0.22,0.96
223.54,R_ThumbDistal,30.01,75.20,107.92,-0.01,-0.11,0.51,0.85
223.54,R_IndexIntermediate,33.77,75.10,110.94,0.10,0.04,-0.06,0.99
223.54,R_MiddleIntermediate,36.01,75.28,110.89,0.08,0.06,-0.08,0.99
223.54,R_RingIntermediate,37.91,75.30,109.47,0.02,0.11,-0.14,0.98
223.54,R_LittleIntermediate,39.55,75.03,107.15,-0.02,0.20,-0.21,0.96
223.54,R_IndexProximal,33.57,75.69,107.45,0.08,0.03,-0.03,1.00
223.54,R_MiddleProximal,35.58,75.92,106.95,0.08,0.06,-0.07,0.99
223.54,R_ThumbProximal,30.35,75.24,104.78,-0.02,-0.05,0.44,0.90
223.54,R_RingProximal,37.13,75.37,105.91,0.00,0.11,-0.11,0.99
223.54,L_LittleProximal,8.47,63.43,92.35,-0.25,-0.52,-0.16,-0.80
223.54,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
223.55,Main Camera,-4.91,118.23,82.50,-0.05,-0.01,-0.01,-1.00
223.55,R_Palm,34.86,75.75,104.19,0.01,0.11,-0.06,0.99
223.55,R_ThumbTip,29.53,75.08,110.17,-0.01,-0.11,0.51,0.85
223.55,R_IndexTip,34.27,74.35,115.23,0.09,0.07,-0.07,0.99
223.55,R_MiddleTip,36.70,74.77,115.73,0.03,0.07,-0.12,0.99
223.55,R_RingTip,38.85,75.05,114.15,0.03,0.08,-0.15,0.98
223.55,R_LittleTip,40.95,74.91,110.87,0.00,0.15,-0.22,0.96
223.55,R_ThumbDistal,30.05,75.20,107.93,-0.01,-0.11,0.51,0.85
223.55,R_IndexIntermediate,33.81,75.09,110.95,0.09,0.04,-0.06,0.99
223.55,R_MiddleIntermediate,36.04,75.28,110.90,0.08,0.06,-0.08,0.99
223.55,R_RingIntermediate,37.96,75.29,109.48,0.02,0.11,-0.15,0.98
223.55,R_LittleIntermediate,39.59,75.02,107.16,-0.03,0.20,-0.21,0.96
223.55,R_IndexProximal,33.61,75.68,107.46,0.08,0.03,-0.03,1.00
223.55,R_MiddleProximal,35.63,75.91,106.96,0.08,0.06,-0.07,0.99
223.55,R_ThumbProximal,30.40,75.23,104.79,-0.02,-0.05,0.44,0.90
223.55,R_RingProximal,37.18,75.36,105.92,0.00,0.11,-0.11,0.99
223.55,L_LittleProximal,8.48,63.43,92.35,-0.25,-0.52,-0.16,-0.80
223.55,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
223.57,Main Camera,-4.91,118.14,82.52,-0.05,-0.01,-0.01,-1.00
223.57,R_Palm,34.90,75.74,104.20,0.01,0.11,-0.06,0.99
223.57,R_ThumbTip,29.55,75.10,110.17,-0.01,-0.11,0.51,0.85
223.57,R_IndexTip,34.30,74.35,115.24,0.09,0.07,-0.07,0.99
223.57,R_MiddleTip,36.72,74.77,115.75,0.03,0.07,-0.12,0.99
223.57,R_RingTip,38.88,75.06,114.17,0.03,0.07,-0.15,0.98
223.57,R_LittleTip,40.97,74.92,110.89,0.00,0.14,-0.22,0.96
223.57,R_ThumbDistal,30.08,75.21,107.94,-0.01,-0.11,0.51,0.85
223.57,R_IndexIntermediate,33.85,75.09,110.96,0.09,0.04,-0.06,0.99
223.57,R_MiddleIntermediate,36.08,75.27,110.92,0.08,0.06,-0.08,0.99
223.57,R_RingIntermediate,37.99,75.28,109.50,0.02,0.11,-0.15,0.98
223.57,R_LittleIntermediate,39.62,75.01,107.18,-0.03,0.20,-0.21,0.96
223.57,R_IndexProximal,33.65,75.68,107.47,0.08,0.03,-0.03,1.00
223.57,R_MiddleProximal,35.67,75.90,106.97,0.07,0.06,-0.07,0.99
223.57,R_ThumbProximal,30.45,75.23,104.80,-0.02,-0.05,0.44,0.90
223.57,R_RingProximal,37.22,75.34,105.93,0.00,0.11,-0.11,0.99
223.57,L_LittleProximal,8.48,63.43,92.35,-0.25,-0.52,-0.16,-0.80
223.57,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
223.58,Main Camera,-4.92,118.07,82.54,-0.05,-0.01,-0.01,-1.00
223.58,R_Palm,34.91,75.70,104.19,0.01,0.11,-0.06,0.99
223.58,R_ThumbTip,29.54,75.07,110.16,-0.02,-0.11,0.51,0.85
223.58,R_IndexTip,34.28,74.30,115.23,0.09,0.07,-0.07,0.99
223.58,R_MiddleTip,36.70,74.73,115.75,0.03,0.07,-0.12,0.99
223.58,R_RingTip,38.87,75.01,114.17,0.03,0.07,-0.15,0.98
223.58,R_LittleTip,40.95,74.88,110.89,0.00,0.14,-0.22,0.97
223.58,R_ThumbDistal,30.08,75.18,107.92,-0.02,-0.11,0.51,0.85
223.58,R_IndexIntermediate,33.85,75.04,110.95,0.09,0.04,-0.06,0.99
223.58,R_MiddleIntermediate,36.07,75.22,110.91,0.08,0.06,-0.08,0.99
223.58,R_RingIntermediate,37.99,75.23,109.49,0.02,0.11,-0.15,0.98
223.58,R_LittleIntermediate,39.62,74.96,107.18,-0.03,0.20,-0.21,0.96
223.58,R_IndexProximal,33.66,75.64,107.46,0.08,0.03,-0.03,1.00
223.58,R_MiddleProximal,35.68,75.85,106.97,0.07,0.05,-0.07,0.99
223.58,R_ThumbProximal,30.46,75.19,104.79,-0.02,-0.05,0.44,0.90
223.58,R_RingProximal,37.22,75.30,105.93,0.00,0.11,-0.11,0.99
223.58,L_LittleProximal,8.49,63.42,92.35,-0.25,-0.52,-0.16,-0.80
223.58,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
223.60,Main Camera,-4.92,118.02,82.59,-0.06,-0.01,-0.01,-1.00
223.60,R_Palm,34.91,75.71,104.17,0.01,0.11,-0.06,0.99
223.60,R_ThumbTip,29.53,75.08,110.13,-0.02,-0.12,0.51,0.85
223.60,R_IndexTip,34.25,74.31,115.21,0.09,0.06,-0.07,0.99
223.60,R_MiddleTip,36.66,74.73,115.73,0.03,0.07,-0.12,0.99
223.60,R_RingTip,38.85,75.02,114.16,0.03,0.07,-0.16,0.98
223.60,R_LittleTip,40.92,74.88,110.89,0.00,0.14,-0.22,0.97
223.60,R_ThumbDistal,30.08,75.19,107.90,-0.02,-0.12,0.51,0.85
223.60,R_IndexIntermediate,33.83,75.05,110.93,0.10,0.04,-0.06,0.99
223.60,R_MiddleIntermediate,36.05,75.23,110.90,0.08,0.06,-0.09,0.99
223.60,R_RingIntermediate,37.98,75.23,109.48,0.02,0.10,-0.15,0.98
223.60,R_LittleIntermediate,39.60,74.95,107.17,-0.03,0.20,-0.22,0.96
223.60,R_IndexProximal,33.65,75.65,107.44,0.08,0.03,-0.04,1.00
223.60,R_MiddleProximal,35.67,75.86,106.95,0.08,0.05,-0.07,0.99
223.60,R_ThumbProximal,30.45,75.20,104.76,-0.02,-0.05,0.44,0.90
223.60,R_RingProximal,37.22,75.29,105.92,0.00,0.11,-0.11,0.99
223.60,L_LittleProximal,8.50,63.38,92.34,-0.25,-0.52,-0.16,-0.80
223.60,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
223.61,Main Camera,-4.92,117.99,82.65,-0.06,-0.01,-0.01,-1.00
223.61,R_Palm,34.88,75.73,104.16,0.01,0.11,-0.06,0.99
223.61,R_ThumbTip,29.48,75.11,110.11,-0.02,-0.12,0.51,0.85
223.61,R_IndexTip,34.18,74.33,115.20,0.09,0.06,-0.08,0.99
223.61,R_MiddleTip,36.59,74.75,115.73,0.03,0.07,-0.12,0.99
223.61,R_RingTip,38.79,75.05,114.16,0.03,0.07,-0.16,0.98
223.61,R_LittleTip,40.86,74.90,110.90,0.00,0.14,-0.22,0.97
223.61,R_ThumbDistal,30.04,75.21,107.88,-0.02,-0.12,0.51,0.85
223.61,R_IndexIntermediate,33.77,75.07,110.92,0.10,0.03,-0.06,0.99
223.61,R_MiddleIntermediate,35.99,75.25,110.89,0.08,0.06,-0.09,0.99
223.61,R_RingIntermediate,37.93,75.25,109.48,0.02,0.10,-0.15,0.98
223.61,R_LittleIntermediate,39.55,74.96,107.18,-0.03,0.19,-0.22,0.96
223.61,R_IndexProximal,33.61,75.67,107.43,0.08,0.03,-0.04,1.00
223.61,R_MiddleProximal,35.63,75.87,106.94,0.07,0.05,-0.08,0.99
223.61,R_ThumbProximal,30.42,75.23,104.74,-0.02,-0.06,0.44,0.90
223.61,R_RingProximal,37.18,75.31,105.91,0.00,0.10,-0.11,0.99
223.61,L_LittleProximal,8.49,63.32,92.32,-0.25,-0.52,-0.15,-0.80
223.61,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
223.62,Main Camera,-4.92,117.98,82.74,-0.06,-0.02,-0.01,-1.00
223.62,R_Palm,34.85,75.75,104.15,0.01,0.11,-0.06,0.99
223.62,R_ThumbTip,29.43,75.14,110.08,-0.02,-0.12,0.51,0.85
223.62,R_IndexTip,34.10,74.36,115.18,0.09,0.06,-0.08,0.99
223.62,R_MiddleTip,36.51,74.78,115.72,0.02,0.06,-0.12,0.99
223.62,R_RingTip,38.72,75.08,114.16,0.03,0.07,-0.16,0.98
223.62,R_LittleTip,40.79,74.93,110.91,0.00,0.14,-0.22,0.97
223.62,R_ThumbDistal,30.00,75.24,107.85,-0.02,-0.12,0.51,0.85
223.62,R_IndexIntermediate,33.72,75.10,110.90,0.10,0.03,-0.06,0.99
223.62,R_MiddleIntermediate,35.94,75.27,110.88,0.08,0.05,-0.09,0.99
223.62,R_RingIntermediate,37.88,75.27,109.48,0.02,0.10,-0.15,0.98
223.62,R_LittleIntermediate,39.50,74.97,107.18,-0.03,0.19,-0.22,0.96
223.62,R_IndexProximal,33.57,75.70,107.41,0.08,0.02,-0.04,1.00
223.62,R_MiddleProximal,35.59,75.89,106.93,0.07,0.05,-0.08,0.99
223.62,R_ThumbProximal,30.39,75.26,104.71,-0.03,-0.06,0.44,0.90
223.62,R_RingProximal,37.14,75.32,105.91,0.00,0.10,-0.12,0.99
223.62,L_LittleProximal,8.48,63.24,92.30,-0.25,-0.52,-0.15,-0.80
223.62,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
223.64,Main Camera,-4.92,117.97,82.81,-0.06,-0.02,-0.01,-1.00
223.64,R_Palm,34.82,75.77,104.13,0.01,0.11,-0.06,0.99
223.64,R_ThumbTip,29.38,75.18,110.04,-0.02,-0.12,0.51,0.85
223.64,R_IndexTip,34.02,74.39,115.16,0.09,0.06,-0.08,0.99
223.64,R_MiddleTip,36.42,74.82,115.71,0.02,0.06,-0.12,0.99
223.64,R_RingTip,38.65,75.12,114.16,0.03,0.07,-0.16,0.98
223.64,R_LittleTip,40.73,74.96,110.92,-0.01,0.13,-0.23,0.97
223.64,R_ThumbDistal,29.96,75.28,107.82,-0.02,-0.12,0.51,0.85
223.64,R_IndexIntermediate,33.66,75.13,110.88,0.10,0.03,-0.07,0.99
223.64,R_MiddleIntermediate,35.87,75.30,110.87,0.08,0.05,-0.09,0.99
223.64,R_RingIntermediate,37.82,75.30,109.47,0.01,0.10,-0.15,0.98
223.64,R_LittleIntermediate,39.45,74.99,107.18,-0.03,0.19,-0.22,0.96
223.64,R_IndexProximal,33.52,75.74,107.39,0.08,0.02,-0.04,1.00
223.64,R_MiddleProximal,35.55,75.92,106.92,0.07,0.05,-0.08,0.99
223.64,R_ThumbProximal,30.36,75.29,104.68,-0.03,-0.06,0.44,0.90
223.64,R_RingProximal,37.10,75.34,105.90,-0.01,0.10,-0.12,0.99
223.64,L_LittleProximal,8.46,63.17,92.28,-0.25,-0.52,-0.14,-0.80
223.64,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
223.65,Main Camera,-4.92,117.92,82.88,-0.07,-0.02,-0.01,-1.00
223.65,R_Palm,34.79,75.81,104.10,0.01,0.11,-0.06,0.99
223.65,R_ThumbTip,29.34,75.20,110.01,-0.02,-0.12,0.51,0.85
223.65,R_IndexTip,33.98,74.40,115.13,0.09,0.06,-0.08,0.99
223.65,R_MiddleTip,36.38,74.85,115.68,0.02,0.06,-0.12,0.99
223.65,R_RingTip,38.61,75.16,114.13,0.03,0.07,-0.16,0.98
223.65,R_LittleTip,40.69,75.00,110.89,-0.01,0.13,-0.23,0.97
223.65,R_ThumbDistal,29.92,75.30,107.79,-0.02,-0.12,0.51,0.85
223.65,R_IndexIntermediate,33.62,75.15,110.85,0.10,0.03,-0.07,0.99
223.65,R_MiddleIntermediate,35.84,75.33,110.84,0.08,0.05,-0.09,0.99
223.65,R_RingIntermediate,37.79,75.33,109.44,0.01,0.10,-0.15,0.98
223.65,R_LittleIntermediate,39.42,75.02,107.15,-0.03,0.19,-0.22,0.96
223.65,R_IndexProximal,33.49,75.77,107.36,0.09,0.02,-0.04,1.00
223.65,R_MiddleProximal,35.52,75.95,106.89,0.07,0.05,-0.08,0.99
223.65,R_ThumbProximal,30.33,75.32,104.65,-0.03,-0.06,0.44,0.90
223.65,R_RingProximal,37.07,75.38,105.87,-0.01,0.10,-0.12,0.99
223.65,L_LittleProximal,8.45,63.14,92.30,-0.26,-0.52,-0.14,-0.80
223.65,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
223.67,Main Camera,-4.94,117.86,82.92,-0.07,-0.02,-0.01,-1.00
223.67,R_Palm,34.75,75.85,104.07,0.01,0.11,-0.06,0.99
223.67,R_ThumbTip,29.30,75.23,109.98,-0.02,-0.12,0.51,0.85
223.67,R_IndexTip,33.94,74.41,115.09,0.09,0.06,-0.08,0.99
223.67,R_MiddleTip,36.34,74.88,115.65,0.02,0.06,-0.12,0.99
223.67,R_RingTip,38.57,75.21,114.09,0.02,0.07,-0.16,0.98
223.67,R_LittleTip,40.64,75.04,110.85,-0.01,0.13,-0.23,0.97
223.67,R_ThumbDistal,29.88,75.33,107.75,-0.02,-0.12,0.51,0.85
223.67,R_IndexIntermediate,33.58,75.18,110.81,0.10,0.03,-0.07,0.99
223.67,R_MiddleIntermediate,35.79,75.37,110.80,0.08,0.05,-0.09,0.99
223.67,R_RingIntermediate,37.75,75.37,109.40,0.01,0.10,-0.15,0.98
223.67,R_LittleIntermediate,39.37,75.06,107.12,-0.03,0.19,-0.22,0.96
223.67,R_IndexProximal,33.45,75.81,107.32,0.09,0.02,-0.04,1.00
223.67,R_MiddleProximal,35.48,75.99,106.85,0.08,0.05,-0.08,0.99
223.67,R_ThumbProximal,30.29,75.35,104.62,-0.02,-0.06,0.44,0.90
223.67,R_RingProximal,37.03,75.42,105.83,-0.01,0.10,-0.12,0.99
223.67,L_LittleProximal,8.45,63.11,92.31,-0.26,-0.52,-0.15,-0.80
223.67,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
223.68,Main Camera,-4.95,117.82,82.98,-0.07,-0.02,-0.01,-1.00
223.68,R_Palm,34.74,75.86,104.08,0.01,0.11,-0.06,0.99
223.68,R_ThumbTip,29.28,75.25,109.99,-0.02,-0.12,0.51,0.85
223.68,R_IndexTip,33.93,74.43,115.10,0.09,0.06,-0.08,0.99
223.68,R_MiddleTip,36.33,74.90,115.66,0.02,0.06,-0.13,0.99
223.68,R_RingTip,38.58,75.26,114.10,0.02,0.07,-0.16,0.98
223.68,R_LittleTip,40.64,75.06,110.86,-0.01,0.13,-0.23,0.97
223.68,R_ThumbDistal,29.88,75.34,107.76,-0.02,-0.12,0.51,0.85
223.68,R_IndexIntermediate,33.57,75.19,110.82,0.10,0.03,-0.07,0.99
223.68,R_MiddleIntermediate,35.79,75.38,110.81,0.08,0.05,-0.09,0.99
223.68,R_RingIntermediate,37.75,75.40,109.41,0.01,0.10,-0.15,0.98
223.68,R_LittleIntermediate,39.37,75.08,107.13,-0.04,0.19,-0.22,0.96
223.68,R_IndexProximal,33.45,75.82,107.33,0.09,0.02,-0.04,1.00
223.68,R_MiddleProximal,35.47,76.01,106.86,0.07,0.05,-0.08,0.99
223.68,R_ThumbProximal,30.28,75.37,104.63,-0.02,-0.06,0.44,0.90
223.68,R_RingProximal,37.02,75.43,105.84,-0.01,0.10,-0.12,0.99
223.68,L_LittleProximal,8.46,63.09,92.32,-0.26,-0.52,-0.15,-0.80
223.68,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
223.69,Main Camera,-4.97,117.80,83.05,-0.07,-0.02,-0.01,-1.00
223.69,R_Palm,34.75,75.86,104.06,0.01,0.11,-0.07,0.99
223.69,R_ThumbTip,29.27,75.27,109.98,-0.03,-0.13,0.51,0.85
223.69,R_IndexTip,33.95,74.44,115.09,0.09,0.06,-0.08,0.99
223.69,R_MiddleTip,36.34,74.91,115.64,0.02,0.06,-0.13,0.99
223.69,R_RingTip,38.61,75.33,114.08,0.02,0.07,-0.16,0.98
223.69,R_LittleTip,40.65,75.06,110.84,-0.01,0.13,-0.23,0.96
223.69,R_ThumbDistal,29.89,75.35,107.76,-0.03,-0.13,0.51,0.85
223.69,R_IndexIntermediate,33.59,75.20,110.81,0.10,0.03,-0.07,0.99
223.69,R_MiddleIntermediate,35.80,75.38,110.80,0.08,0.05,-0.09,0.99
223.69,R_RingIntermediate,37.77,75.42,109.39,0.00,0.10,-0.15,0.98
223.69,R_LittleIntermediate,39.37,75.07,107.11,-0.04,0.19,-0.22,0.96
223.69,R_IndexProximal,33.46,75.83,107.32,0.09,0.02,-0.04,0.99
223.69,R_MiddleProximal,35.49,76.01,106.85,0.07,0.05,-0.08,0.99
223.69,R_ThumbProximal,30.29,75.38,104.63,-0.02,-0.06,0.44,0.90
223.69,R_RingProximal,37.03,75.42,105.82,-0.01,0.10,-0.12,0.99
223.69,L_LittleProximal,8.47,63.11,92.35,-0.26,-0.52,-0.15,-0.80
223.69,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
223.71,Main Camera,-4.99,117.77,83.11,-0.07,-0.02,-0.01,-1.00
223.71,R_Palm,34.76,75.86,104.05,0.01,0.11,-0.07,0.99
223.71,R_ThumbTip,29.28,75.30,109.97,-0.03,-0.13,0.51,0.85
223.71,R_IndexTip,33.98,74.45,115.08,0.09,0.06,-0.08,0.99
223.71,R_MiddleTip,36.38,74.93,115.63,0.02,0.06,-0.13,0.99
223.71,R_RingTip,38.67,75.40,114.05,0.01,0.07,-0.16,0.98
223.71,R_LittleTip,40.68,75.06,110.81,-0.01,0.13,-0.23,0.96
223.71,R_ThumbDistal,29.91,75.37,107.76,-0.03,-0.13,0.51,0.85
223.71,R_IndexIntermediate,33.61,75.21,110.80,0.10,0.03,-0.07,0.99
223.71,R_MiddleIntermediate,35.83,75.39,110.78,0.08,0.05,-0.09,0.99
223.71,R_RingIntermediate,37.80,75.45,109.37,0.00,0.10,-0.16,0.98
223.71,R_LittleIntermediate,39.39,75.06,107.08,-0.04,0.19,-0.22,0.96
223.71,R_IndexProximal,33.48,75.84,107.31,0.09,0.02,-0.04,0.99
223.71,R_MiddleProximal,35.51,76.01,106.83,0.07,0.05,-0.08,0.99
223.71,R_ThumbProximal,30.30,75.39,104.62,-0.02,-0.06,0.44,0.90
223.71,R_RingProximal,37.05,75.42,105.80,-0.02,0.10,-0.12,0.99
223.71,L_LittleProximal,8.47,63.12,92.38,-0.26,-0.51,-0.15,-0.80
223.71,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
223.72,Main Camera,-5.00,117.74,83.19,-0.07,-0.02,-0.01,-1.00
223.72,R_Palm,34.77,75.82,104.05,0.01,0.11,-0.07,0.99
223.72,R_ThumbTip,29.28,75.27,109.98,-0.03,-0.13,0.51,0.85
223.72,R_IndexTip,33.99,74.40,115.08,0.09,0.06,-0.08,0.99
223.72,R_MiddleTip,36.39,74.88,115.63,0.02,0.06,-0.13,0.99
223.72,R_RingTip,38.69,75.37,114.05,0.01,0.07,-0.16,0.98
223.72,R_LittleTip,40.69,75.01,110.81,-0.01,0.13,-0.23,0.96
223.72,R_ThumbDistal,29.92,75.34,107.77,-0.03,-0.13,0.51,0.85
223.72,R_IndexIntermediate,33.62,75.16,110.80,0.10,0.03,-0.07,0.99
223.72,R_MiddleIntermediate,35.84,75.34,110.79,0.08,0.05,-0.09,0.99
223.72,R_RingIntermediate,37.81,75.41,109.37,0.00,0.10,-0.16,0.98
223.72,R_LittleIntermediate,39.40,75.01,107.08,-0.04,0.19,-0.22,0.95
223.72,R_IndexProximal,33.49,75.80,107.32,0.09,0.02,-0.04,0.99
223.72,R_MiddleProximal,35.52,75.96,106.83,0.07,0.05,-0.08,0.99
223.72,R_ThumbProximal,30.31,75.36,104.63,-0.02,-0.06,0.43,0.90
223.72,R_RingProximal,37.06,75.37,105.80,-0.02,0.10,-0.12,0.99
223.72,L_LittleProximal,8.45,63.14,92.36,-0.26,-0.51,-0.15,-0.80
223.72,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
223.73,Main Camera,-5.02,117.71,83.26,-0.07,-0.02,-0.01,-1.00
223.73,R_Palm,34.78,75.81,104.05,0.01,0.11,-0.07,0.99
223.73,R_ThumbTip,29.29,75.26,109.98,-0.03,-0.13,0.51,0.85
223.73,R_IndexTip,34.00,74.39,115.08,0.09,0.06,-0.08,0.99
223.73,R_MiddleTip,36.40,74.87,115.63,0.02,0.06,-0.13,0.99
223.73,R_RingTip,38.71,75.38,114.04,0.01,0.07,-0.16,0.98
223.73,R_LittleTip,40.71,75.02,110.80,-0.01,0.13,-0.23,0.96
223.73,R_ThumbDistal,29.93,75.32,107.77,-0.03,-0.13,0.51,0.85
223.73,R_IndexIntermediate,33.64,75.15,110.80,0.10,0.03,-0.07,0.99
223.73,R_MiddleIntermediate,35.85,75.33,110.78,0.08,0.05,-0.09,0.99
223.73,R_RingIntermediate,37.83,75.40,109.36,0.00,0.10,-0.16,0.98
223.73,R_LittleIntermediate,39.41,75.00,107.07,-0.04,0.19,-0.22,0.96
223.73,R_IndexProximal,33.51,75.79,107.31,0.09,0.02,-0.04,0.99
223.73,R_MiddleProximal,35.53,75.95,106.83,0.07,0.05,-0.08,0.99
223.73,R_ThumbProximal,30.32,75.35,104.63,-0.02,-0.06,0.43,0.90
223.73,R_RingProximal,37.07,75.36,105.80,-0.02,0.10,-0.12,0.99
223.73,L_LittleProximal,8.43,63.14,92.34,-0.26,-0.51,-0.15,-0.80
223.73,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
223.75,Main Camera,-5.05,117.67,83.34,-0.08,-0.02,-0.01,-1.00
223.75,R_Palm,34.78,75.80,104.05,0.01,0.11,-0.07,0.99
223.75,R_ThumbTip,29.29,75.24,109.98,-0.03,-0.13,0.51,0.85
223.75,R_IndexTip,34.00,74.37,115.08,0.09,0.06,-0.08,0.99
223.75,R_MiddleTip,36.39,74.86,115.63,0.02,0.06,-0.13,0.99
223.75,R_RingTip,38.70,75.38,114.05,0.01,0.07,-0.16,0.98
223.75,R_LittleTip,40.70,75.03,110.80,-0.01,0.13,-0.23,0.96
223.75,R_ThumbDistal,29.93,75.31,107.77,-0.03,-0.13,0.51,0.85
223.75,R_IndexIntermediate,33.63,75.14,110.80,0.10,0.03,-0.07,0.99
223.75,R_MiddleIntermediate,35.84,75.32,110.78,0.08,0.05,-0.09,0.99
223.75,R_RingIntermediate,37.82,75.39,109.37,0.00,0.10,-0.16,0.98
223.75,R_LittleIntermediate,39.40,75.00,107.07,-0.04,0.19,-0.22,0.96
223.75,R_IndexProximal,33.50,75.78,107.32,0.09,0.02,-0.04,0.99
223.75,R_MiddleProximal,35.53,75.95,106.83,0.07,0.05,-0.08,0.99
223.75,R_ThumbProximal,30.32,75.34,104.64,-0.02,-0.06,0.43,0.90
223.75,R_RingProximal,37.07,75.35,105.80,-0.02,0.10,-0.12,0.99
223.75,L_LittleProximal,8.41,63.15,92.33,-0.26,-0.51,-0.15,-0.80
223.75,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
223.76,Main Camera,-5.08,117.61,83.41,-0.08,-0.02,-0.01,-1.00
223.76,R_Palm,34.78,75.76,104.03,0.01,0.11,-0.07,0.99
223.76,R_ThumbTip,29.29,75.17,109.96,-0.03,-0.13,0.51,0.85
223.76,R_IndexTip,34.01,74.29,115.06,0.09,0.06,-0.08,0.99
223.76,R_MiddleTip,36.40,74.79,115.61,0.02,0.06,-0.13,0.99
223.76,R_RingTip,38.71,75.32,114.03,0.01,0.07,-0.16,0.98
223.76,R_LittleTip,40.71,74.99,110.78,-0.01,0.13,-0.23,0.96
223.76,R_ThumbDistal,29.94,75.24,107.75,-0.03,-0.13,0.51,0.85
