Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
285.96,R_MiddleTip,20.60,84.22,124.64,0.49,-0.29,-0.34,0.75
285.96,R_RingTip,21.36,82.92,123.80,0.54,-0.37,-0.36,0.66
285.96,R_LittleTip,22.46,81.83,122.36,0.52,-0.39,-0.46,0.61
285.96,R_ThumbDistal,19.96,85.60,118.99,-0.10,-0.22,0.47,0.85
285.96,R_IndexIntermediate,22.82,87.97,121.54,0.30,-0.24,-0.32,0.87
285.96,R_MiddleIntermediate,24.18,86.62,122.32,0.39,-0.28,-0.33,0.82
285.96,R_RingIntermediate,25.26,84.90,122.05,0.41,-0.29,-0.40,0.77
285.96,R_LittleIntermediate,25.94,83.02,121.01,0.43,-0.28,-0.49,0.70
285.96,R_IndexProximal,24.17,88.21,118.27,0.10,-0.17,-0.34,0.92
285.96,R_MiddleProximal,25.85,87.04,118.70,0.13,-0.18,-0.38,0.90
285.96,R_ThumbProximal,20.91,85.64,115.98,-0.06,-0.14,0.40,0.90
285.96,R_RingProximal,26.73,85.30,118.74,0.14,-0.16,-0.44,0.87
285.96,L_LittleProximal,-2.05,53.23,97.33,-0.30,-0.18,-0.58,-0.74
285.96,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
285.97,Main Camera,-5.56,116.34,92.19,-0.13,-0.06,-0.01,-0.99
285.97,R_Palm,25.27,85.58,117.25,-0.20,-0.07,-0.43,0.88
285.97,R_ThumbTip,18.61,85.81,122.03,-0.10,-0.22,0.45,0.86
285.97,R_IndexTip,19.84,86.24,125.36,0.37,-0.24,-0.33,0.84
285.97,R_MiddleTip,20.17,84.46,125.55,0.49,-0.31,-0.36,0.73
285.97,R_RingTip,20.89,83.16,124.78,0.52,-0.39,-0.38,0.65
285.97,R_LittleTip,21.94,82.01,123.39,0.50,-0.40,-0.47,0.60
285.97,R_ThumbDistal,19.72,85.74,120.02,-0.10,-0.22,0.45,0.86
285.97,R_IndexIntermediate,22.58,87.99,122.45,0.31,-0.25,-0.34,0.85
285.97,R_MiddleIntermediate,23.91,86.66,123.28,0.38,-0.29,-0.35,0.80
285.97,R_RingIntermediate,24.90,84.89,123.04,0.40,-0.30,-0.42,0.76
285.97,R_LittleIntermediate,25.48,82.98,122.03,0.42,-0.30,-0.50,0.69
285.97,R_IndexProximal,24.02,88.23,119.22,0.11,-0.18,-0.36,0.91
285.97,R_MiddleProximal,25.63,86.97,119.67,0.13,-0.18,-0.41,0.89
285.97,R_ThumbProximal,20.65,85.74,117.00,-0.06,-0.14,0.38,0.91
285.97,R_RingProximal,26.40,85.19,119.73,0.14,-0.17,-0.46,0.86
285.97,L_LittleProximal,-2.05,53.23,97.33,-0.29,-0.17,-0.58,-0.74
285.97,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
285.98,Main Camera,-5.53,116.33,92.31,-0.13,-0.06,-0.01,-0.99
285.98,R_Palm,25.19,85.35,118.37,-0.21,-0.06,-0.44,0.87
285.98,R_ThumbTip,18.66,85.59,123.30,-0.10,-0.21,0.45,0.86
285.98,R_IndexTip,19.91,86.07,126.54,0.37,-0.24,-0.34,0.83
285.98,R_MiddleTip,20.19,84.32,126.72,0.48,-0.31,-0.37,0.73
285.98,R_RingTip,20.88,83.01,125.96,0.52,-0.39,-0.39,0.65
285.98,R_LittleTip,21.98,81.89,124.68,0.48,-0.40,-0.49,0.61
285.98,R_ThumbDistal,19.72,85.53,121.26,-0.10,-0.21,0.45,0.86
285.98,R_IndexIntermediate,22.64,87.78,123.60,0.31,-0.24,-0.35,0.85
285.98,R_MiddleIntermediate,23.94,86.45,124.41,0.38,-0.29,-0.36,0.80
285.98,R_RingIntermediate,24.89,84.67,124.15,0.39,-0.30,-0.43,0.76
285.98,R_LittleIntermediate,25.48,82.78,123.17,0.41,-0.29,-0.52,0.70
285.98,R_IndexProximal,24.02,88.03,120.35,0.11,-0.17,-0.37,0.91
285.98,R_MiddleProximal,25.61,86.74,120.77,0.12,-0.18,-0.42,0.88
285.98,R_ThumbProximal,20.58,85.53,118.22,-0.05,-0.13,0.38,0.92
285.98,R_RingProximal,26.35,84.94,120.82,0.13,-0.16,-0.47,0.86
285.98,L_LittleProximal,-2.06,53.24,97.36,-0.29,-0.17,-0.58,-0.74
285.98,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.00,Main Camera,-5.49,116.32,92.45,-0.13,-0.06,-0.01,-0.99
286.00,R_Palm,24.82,85.17,119.52,-0.21,-0.06,-0.43,0.87
286.00,R_ThumbTip,18.35,85.34,124.55,-0.09,-0.20,0.45,0.86
286.00,R_IndexTip,19.67,85.82,127.78,0.37,-0.23,-0.34,0.83
286.00,R_MiddleTip,19.93,84.06,127.92,0.48,-0.30,-0.37,0.73
286.00,R_RingTip,20.64,82.79,127.17,0.52,-0.38,-0.39,0.66
286.00,R_LittleTip,21.83,81.74,126.01,0.47,-0.39,-0.49,0.62
286.00,R_ThumbDistal,19.39,85.28,122.50,-0.09,-0.20,0.45,0.86
286.00,R_IndexIntermediate,22.33,87.57,124.80,0.31,-0.23,-0.35,0.85
286.00,R_MiddleIntermediate,23.63,86.24,125.58,0.38,-0.28,-0.36,0.80
286.00,R_RingIntermediate,24.61,84.49,125.31,0.39,-0.29,-0.43,0.76
286.00,R_LittleIntermediate,25.27,82.63,124.35,0.39,-0.28,-0.52,0.70
286.00,R_IndexProximal,23.66,87.84,121.52,0.11,-0.16,-0.37,0.91
286.00,R_MiddleProximal,25.27,86.56,121.93,0.13,-0.17,-0.42,0.88
286.00,R_ThumbProximal,20.22,85.29,119.45,-0.05,-0.12,0.38,0.91
286.00,R_RingProximal,26.02,84.77,121.96,0.13,-0.15,-0.47,0.86
286.00,L_LittleProximal,-2.06,53.26,97.36,-0.27,-0.16,-0.58,-0.75
286.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.01,Main Camera,-5.45,116.30,92.57,-0.13,-0.06,-0.02,-0.99
286.01,R_Palm,24.40,85.15,120.28,-0.21,-0.05,-0.43,0.88
286.01,R_ThumbTip,17.97,85.19,125.38,-0.09,-0.20,0.46,0.86
286.01,R_IndexTip,19.43,85.69,128.67,0.37,-0.21,-0.34,0.84
286.01,R_MiddleTip,19.63,83.86,128.71,0.49,-0.29,-0.37,0.74
286.01,R_RingTip,20.35,82.62,127.96,0.52,-0.37,-0.39,0.66
286.01,R_LittleTip,21.65,81.64,126.88,0.46,-0.37,-0.50,0.63
286.01,R_ThumbDistal,18.99,85.16,123.32,-0.09,-0.20,0.46,0.86
286.01,R_IndexIntermediate,21.99,87.48,125.63,0.31,-0.22,-0.35,0.86
286.01,R_MiddleIntermediate,23.27,86.13,126.36,0.39,-0.27,-0.36,0.81
286.01,R_RingIntermediate,24.28,84.40,126.06,0.39,-0.28,-0.43,0.76
286.01,R_LittleIntermediate,25.00,82.59,125.09,0.39,-0.26,-0.52,0.71
286.01,R_IndexProximal,23.23,87.78,122.32,0.11,-0.15,-0.37,0.91
286.01,R_MiddleProximal,24.85,86.52,122.69,0.13,-0.16,-0.41,0.89
286.01,R_ThumbProximal,19.80,85.20,120.26,-0.05,-0.12,0.39,0.91
286.01,R_RingProximal,25.64,84.74,122.69,0.13,-0.15,-0.46,0.86
286.01,L_LittleProximal,-2.05,53.27,97.36,-0.27,-0.16,-0.58,-0.75
286.01,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.03,Main Camera,-5.42,116.29,92.70,-0.13,-0.06,-0.02,-0.99
286.03,R_Palm,23.99,85.13,121.04,-0.20,-0.04,-0.42,0.88
286.03,R_ThumbTip,17.62,85.04,126.23,-0.08,-0.20,0.46,0.86
286.03,R_IndexTip,19.20,85.55,129.57,0.36,-0.20,-0.35,0.84
286.03,R_MiddleTip,19.35,83.65,129.51,0.49,-0.28,-0.37,0.74
286.03,R_RingTip,20.09,82.45,128.75,0.52,-0.36,-0.39,0.66
286.03,R_LittleTip,21.46,81.54,127.73,0.46,-0.36,-0.50,0.64
286.03,R_ThumbDistal,18.61,85.04,124.15,-0.08,-0.20,0.46,0.86
286.03,R_IndexIntermediate,21.66,87.37,126.47,0.30,-0.21,-0.35,0.86
286.03,R_MiddleIntermediate,22.93,86.00,127.14,0.39,-0.26,-0.36,0.81
286.03,R_RingIntermediate,23.96,84.30,126.82,0.40,-0.27,-0.43,0.77
286.03,R_LittleIntermediate,24.74,82.54,125.83,0.38,-0.24,-0.53,0.72
286.03,R_IndexProximal,22.81,87.71,123.13,0.11,-0.13,-0.37,0.91
286.03,R_MiddleProximal,24.46,86.47,123.46,0.14,-0.15,-0.41,0.89
286.03,R_ThumbProximal,19.39,85.12,121.09,-0.04,-0.12,0.39,0.91
286.03,R_RingProximal,25.27,84.70,123.44,0.14,-0.13,-0.46,0.87
286.03,L_LittleProximal,-2.05,53.28,97.37,-0.26,-0.15,-0.58,-0.75
286.03,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.04,Main Camera,-5.39,116.27,92.84,-0.13,-0.06,-0.02,-0.99
286.04,R_Palm,23.33,85.23,121.79,-0.20,-0.04,-0.42,0.88
286.04,R_ThumbTip,17.00,85.15,127.02,-0.07,-0.19,0.46,0.86
286.04,R_IndexTip,18.69,85.76,130.46,0.35,-0.19,-0.35,0.85
286.04,R_MiddleTip,18.72,83.70,130.27,0.49,-0.28,-0.37,0.74
286.04,R_RingTip,19.47,82.51,129.52,0.52,-0.36,-0.39,0.67
286.04,R_LittleTip,20.88,81.64,128.53,0.46,-0.35,-0.50,0.65
286.04,R_ThumbDistal,17.95,85.17,124.92,-0.07,-0.19,0.46,0.86
286.04,R_IndexIntermediate,21.07,87.53,127.26,0.29,-0.20,-0.35,0.87
286.04,R_MiddleIntermediate,22.28,86.08,127.90,0.39,-0.26,-0.35,0.81
286.04,R_RingIntermediate,23.32,84.39,127.57,0.40,-0.27,-0.43,0.77
286.04,R_LittleIntermediate,24.13,82.65,126.59,0.38,-0.24,-0.53,0.72
286.04,R_IndexProximal,22.14,87.80,123.89,0.09,-0.13,-0.37,0.92
286.04,R_MiddleProximal,23.80,86.57,124.22,0.14,-0.15,-0.40,0.89
286.04,R_ThumbProximal,18.74,85.21,121.86,-0.04,-0.12,0.39,0.91
286.04,R_RingProximal,24.61,84.81,124.19,0.14,-0.13,-0.46,0.87
286.04,L_LittleProximal,-2.05,53.29,97.37,-0.26,-0.15,-0.58,-0.76
286.04,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.05,Main Camera,-5.36,116.25,92.99,-0.13,-0.06,-0.02,-0.99
286.05,R_Palm,22.92,85.15,122.68,-0.20,-0.04,-0.42,0.88
286.05,R_ThumbTip,16.63,85.10,127.92,-0.07,-0.18,0.46,0.86
286.05,R_IndexTip,18.36,85.79,131.42,0.34,-0.19,-0.35,0.85
286.05,R_MiddleTip,18.30,83.63,131.15,0.49,-0.28,-0.37,0.74
286.05,R_RingTip,19.05,82.45,130.41,0.52,-0.36,-0.39,0.67
286.05,R_LittleTip,20.50,81.59,129.46,0.45,-0.35,-0.50,0.65
286.05,R_ThumbDistal,17.55,85.13,125.80,-0.07,-0.18,0.46,0.86
286.05,R_IndexIntermediate,20.70,87.50,128.16,0.28,-0.20,-0.36,0.87
286.05,R_MiddleIntermediate,21.86,86.01,128.78,0.39,-0.26,-0.35,0.81
286.05,R_RingIntermediate,22.90,84.32,128.45,0.39,-0.27,-0.43,0.77
286.05,R_LittleIntermediate,23.73,82.58,127.48,0.37,-0.24,-0.53,0.73
286.05,R_IndexProximal,21.73,87.73,124.77,0.08,-0.12,-0.37,0.92
286.05,R_MiddleProximal,23.38,86.50,125.10,0.14,-0.15,-0.40,0.89
286.05,R_ThumbProximal,18.33,85.16,122.74,-0.05,-0.12,0.39,0.91
286.05,R_RingProximal,24.20,84.73,125.07,0.14,-0.13,-0.46,0.87
286.05,L_LittleProximal,-2.08,53.27,97.39,-0.25,-0.14,-0.58,-0.76
286.05,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.07,Main Camera,-5.33,116.23,93.15,-0.13,-0.06,-0.02,-0.99
286.07,R_Palm,22.42,84.96,123.69,-0.21,-0.05,-0.43,0.88
286.07,R_ThumbTip,16.12,85.08,128.90,-0.07,-0.18,0.46,0.87
286.07,R_IndexTip,17.85,85.82,132.42,0.34,-0.20,-0.36,0.85
286.07,R_MiddleTip,17.72,83.62,132.15,0.49,-0.29,-0.37,0.74
286.07,R_RingTip,18.48,82.44,131.49,0.51,-0.37,-0.40,0.67
286.07,R_LittleTip,19.96,81.55,130.58,0.44,-0.36,-0.51,0.65
286.07,R_ThumbDistal,17.03,85.08,126.78,-0.07,-0.18,0.46,0.87
286.07,R_IndexIntermediate,20.23,87.43,129.14,0.27,-0.20,-0.36,0.87
286.07,R_MiddleIntermediate,21.34,85.90,129.78,0.39,-0.27,-0.36,0.81
286.07,R_RingIntermediate,22.36,84.20,129.48,0.38,-0.27,-0.44,0.77
286.07,R_LittleIntermediate,23.19,82.45,128.55,0.36,-0.24,-0.53,0.73
286.07,R_IndexProximal,21.27,87.58,125.75,0.08,-0.13,-0.38,0.91
286.07,R_MiddleProximal,22.90,86.32,126.11,0.13,-0.16,-0.41,0.89
286.07,R_ThumbProximal,17.84,85.05,123.73,-0.06,-0.12,0.38,0.91
286.07,R_RingProximal,23.68,84.55,126.10,0.13,-0.14,-0.46,0.87
286.07,L_LittleProximal,-2.13,53.21,97.39,-0.25,-0.14,-0.58,-0.76
286.07,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.08,Main Camera,-5.29,116.21,93.31,-0.13,-0.06,-0.02,-0.99
286.08,R_Palm,22.26,84.59,124.47,-0.21,-0.06,-0.44,0.87
286.08,R_ThumbTip,15.86,85.01,129.53,-0.08,-0.18,0.44,0.87
286.08,R_IndexTip,17.55,85.78,133.09,0.33,-0.21,-0.37,0.84
286.08,R_MiddleTip,17.36,83.58,132.90,0.48,-0.31,-0.38,0.73
286.08,R_RingTip,18.18,82.42,132.40,0.49,-0.38,-0.41,0.67
286.08,R_LittleTip,19.66,81.44,131.50,0.42,-0.37,-0.51,0.65
286.08,R_ThumbDistal,16.80,84.94,127.44,-0.08,-0.18,0.44,0.87
286.08,R_IndexIntermediate,20.04,87.24,129.82,0.26,-0.22,-0.37,0.86
286.08,R_MiddleIntermediate,21.08,85.69,130.51,0.37,-0.28,-0.37,0.80
286.08,R_RingIntermediate,22.09,83.97,130.29,0.36,-0.28,-0.45,0.77
286.08,R_LittleIntermediate,22.88,82.17,129.40,0.34,-0.25,-0.54,0.72
286.08,R_IndexProximal,21.14,87.29,126.45,0.07,-0.14,-0.39,0.91
286.08,R_MiddleProximal,22.72,85.99,126.86,0.12,-0.17,-0.42,0.88
286.08,R_ThumbProximal,17.68,84.82,124.40,-0.07,-0.12,0.37,0.92
286.08,R_RingProximal,23.45,84.18,126.91,0.12,-0.15,-0.48,0.86
286.08,L_LittleProximal,-2.18,53.17,97.39,-0.25,-0.14,-0.58,-0.76
286.08,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.09,Main Camera,-5.25,116.20,93.48,-0.13,-0.06,-0.02,-0.99
286.09,R_Palm,22.26,84.17,125.76,-0.22,-0.06,-0.45,0.87
286.09,R_ThumbTip,15.81,84.70,130.75,-0.09,-0.19,0.44,0.87
286.09,R_IndexTip,17.51,85.52,134.34,0.32,-0.22,-0.37,0.84
286.09,R_MiddleTip,17.45,83.49,134.44,0.45,-0.30,-0.39,0.75
286.09,R_RingTip,18.34,82.32,134.05,0.45,-0.37,-0.42,0.69
286.09,R_LittleTip,19.72,81.17,132.99,0.39,-0.36,-0.52,0.67
286.09,R_ThumbDistal,16.78,84.61,128.66,-0.09,-0.19,0.44,0.87
286.09,R_IndexIntermediate,20.03,86.91,131.07,0.26,-0.22,-0.38,0.86
286.09,R_MiddleIntermediate,21.11,85.40,131.82,0.35,-0.28,-0.38,0.81
286.09,R_RingIntermediate,22.15,83.68,131.63,0.33,-0.28,-0.46,0.78
286.09,R_LittleIntermediate,22.86,81.81,130.73,0.32,-0.25,-0.55,0.73
286.09,R_IndexProximal,21.15,86.90,127.70,0.06,-0.15,-0.39,0.91
286.09,R_MiddleProximal,22.72,85.59,128.14,0.11,-0.17,-0.43,0.88
286.09,R_ThumbProximal,17.69,84.44,125.64,-0.08,-0.13,0.37,0.92
286.09,R_RingProximal,23.43,83.78,128.22,0.10,-0.15,-0.48,0.86
286.09,L_LittleProximal,-2.23,53.10,97.44,-0.25,-0.13,-0.58,-0.76
286.09,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.11,Main Camera,-5.21,116.19,93.66,-0.13,-0.06,-0.02,-0.99
286.11,R_Palm,22.16,83.85,126.92,-0.22,-0.07,-0.45,0.86
286.11,R_ThumbTip,15.66,84.48,131.85,-0.10,-0.19,0.44,0.87
286.11,R_IndexTip,17.37,85.35,135.48,0.31,-0.23,-0.37,0.84
286.11,R_MiddleTip,17.42,83.46,135.80,0.42,-0.30,-0.40,0.76
286.11,R_RingTip,18.33,82.25,135.44,0.43,-0.37,-0.43,0.71
286.11,R_LittleTip,19.66,80.99,134.32,0.37,-0.35,-0.53,0.67
286.11,R_ThumbDistal,16.65,84.36,129.77,-0.10,-0.19,0.44,0.87
286.11,R_IndexIntermediate,19.92,86.67,132.19,0.25,-0.23,-0.38,0.86
286.11,R_MiddleIntermediate,21.04,85.20,132.99,0.32,-0.28,-0.38,0.82
286.11,R_RingIntermediate,22.06,83.46,132.83,0.31,-0.27,-0.46,0.78
286.11,R_LittleIntermediate,22.73,81.54,131.94,0.30,-0.25,-0.55,0.73
286.11,R_IndexProximal,21.06,86.60,128.83,0.06,-0.15,-0.40,0.90
286.11,R_MiddleProximal,22.61,85.28,129.30,0.10,-0.17,-0.43,0.88
286.11,R_ThumbProximal,17.59,84.16,126.76,-0.08,-0.13,0.36,0.92
286.11,R_RingProximal,23.30,83.47,129.40,0.09,-0.15,-0.49,0.86
286.11,L_LittleProximal,-2.29,53.01,97.50,-0.25,-0.13,-0.58,-0.77
286.11,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.12,Main Camera,-5.18,116.16,93.82,-0.13,-0.06,-0.01,-0.99
286.12,R_Palm,21.68,83.69,127.50,-0.22,-0.08,-0.45,0.86
286.12,R_ThumbTip,15.07,84.35,132.28,-0.11,-0.20,0.44,0.87
286.12,R_IndexTip,16.74,85.28,135.97,0.31,-0.23,-0.37,0.84
286.12,R_MiddleTip,17.07,83.67,136.68,0.39,-0.30,-0.41,0.77
286.12,R_RingTip,17.99,82.38,136.36,0.39,-0.35,-0.44,0.73
286.12,R_LittleTip,19.21,80.94,135.10,0.35,-0.34,-0.54,0.69
286.12,R_ThumbDistal,16.11,84.21,130.23,-0.11,-0.20,0.44,0.87
286.12,R_IndexIntermediate,19.35,86.56,132.71,0.25,-0.24,-0.38,0.86
286.12,R_MiddleIntermediate,20.56,85.18,133.60,0.29,-0.27,-0.39,0.83
286.12,R_RingIntermediate,21.57,83.41,133.44,0.28,-0.26,-0.47,0.79
286.12,R_LittleIntermediate,22.17,81.42,132.55,0.29,-0.24,-0.56,0.74
286.12,R_IndexProximal,20.53,86.45,129.37,0.05,-0.16,-0.39,0.90
286.12,R_MiddleProximal,22.07,85.13,129.88,0.08,-0.17,-0.43,0.88
286.12,R_ThumbProximal,17.11,84.00,127.24,-0.09,-0.14,0.36,0.92
286.12,R_RingProximal,22.77,83.32,130.00,0.07,-0.15,-0.49,0.86
286.12,L_LittleProximal,-2.29,52.99,97.54,-0.24,-0.12,-0.58,-0.77
286.12,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.14,Main Camera,-5.15,116.14,93.97,-0.13,-0.06,-0.01,-0.99
286.14,R_Palm,21.42,83.56,128.22,-0.22,-0.09,-0.45,0.86
286.14,R_ThumbTip,14.69,84.19,132.84,-0.12,-0.20,0.45,0.86
286.14,R_IndexTip,16.32,85.28,136.59,0.31,-0.24,-0.36,0.85
286.14,R_MiddleTip,16.81,83.85,137.55,0.35,-0.29,-0.41,0.79
286.14,R_RingTip,17.71,82.47,137.22,0.36,-0.35,-0.44,0.75
286.14,R_LittleTip,18.95,80.95,135.95,0.33,-0.33,-0.53,0.71
286.14,R_ThumbDistal,15.77,84.04,130.81,-0.12,-0.20,0.45,0.86
286.14,R_IndexIntermediate,18.95,86.50,133.33,0.24,-0.25,-0.37,0.86
286.14,R_MiddleIntermediate,20.21,85.19,134.28,0.27,-0.27,-0.39,0.84
286.14,R_RingIntermediate,21.21,83.40,134.17,0.26,-0.27,-0.46,0.80
286.14,R_LittleIntermediate,21.84,81.40,133.32,0.28,-0.24,-0.55,0.75
286.14,R_IndexProximal,20.19,86.34,130.02,0.05,-0.17,-0.39,0.90
286.14,R_MiddleProximal,21.74,85.06,130.58,0.07,-0.18,-0.43,0.88
286.14,R_ThumbProximal,16.85,83.79,127.85,-0.10,-0.15,0.37,0.91
286.14,R_RingProximal,22.46,83.26,130.75,0.07,-0.16,-0.48,0.86
286.14,L_LittleProximal,-2.25,53.00,97.57,-0.23,-0.12,-0.58,-0.77
286.14,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.15,Main Camera,-5.11,116.11,94.13,-0.13,-0.06,-0.01,-0.99
286.15,R_Palm,21.34,83.34,129.16,-0.22,-0.10,-0.45,0.86
286.15,R_ThumbTip,14.51,83.96,133.66,-0.12,-0.21,0.45,0.86
286.15,R_IndexTip,16.17,85.21,137.50,0.30,-0.25,-0.36,0.85
286.15,R_MiddleTip,16.63,83.76,138.51,0.34,-0.29,-0.40,0.80
286.15,R_RingTip,17.55,82.38,138.21,0.35,-0.35,-0.44,0.75
286.15,R_LittleTip,18.80,80.82,136.96,0.31,-0.33,-0.53,0.71
286.15,R_ThumbDistal,15.63,83.80,131.65,-0.12,-0.21,0.45,0.86
286.15,R_IndexIntermediate,18.79,86.35,134.21,0.23,-0.25,-0.36,0.87
286.15,R_MiddleIntermediate,20.02,85.03,135.19,0.26,-0.28,-0.38,0.84
286.15,R_RingIntermediate,21.03,83.24,135.11,0.25,-0.27,-0.46,0.81
286.15,R_LittleIntermediate,21.67,81.23,134.29,0.27,-0.25,-0.54,0.75
286.15,R_IndexProximal,20.06,86.13,130.91,0.04,-0.18,-0.38,0.90
286.15,R_MiddleProximal,21.61,84.87,131.51,0.07,-0.19,-0.42,0.88
286.15,R_ThumbProximal,16.76,83.53,128.72,-0.11,-0.15,0.37,0.91
286.15,R_RingProximal,22.34,83.07,131.71,0.07,-0.17,-0.48,0.86
286.15,L_LittleProximal,-2.23,53.01,97.56,-0.23,-0.11,-0.58,-0.77
286.15,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.16,Main Camera,-5.09,116.09,94.31,-0.13,-0.06,-0.01,-0.99
286.16,R_Palm,20.92,83.27,129.97,-0.22,-0.11,-0.45,0.86
286.16,R_ThumbTip,13.97,84.02,134.27,-0.14,-0.22,0.44,0.86
286.16,R_IndexTip,15.63,85.39,138.20,0.29,-0.26,-0.36,0.85
286.16,R_MiddleTip,16.00,83.88,139.20,0.33,-0.31,-0.40,0.79
286.16,R_RingTip,16.87,82.45,138.93,0.34,-0.36,-0.44,0.75
286.16,R_LittleTip,17.98,80.80,137.60,0.32,-0.35,-0.53,0.70
286.16,R_ThumbDistal,15.14,83.82,132.30,-0.14,-0.22,0.44,0.86
286.16,R_IndexIntermediate,18.32,86.41,134.92,0.22,-0.26,-0.37,0.86
286.16,R_MiddleIntermediate,19.48,85.05,135.94,0.26,-0.29,-0.38,0.84
286.16,R_RingIntermediate,20.43,83.23,135.90,0.25,-0.28,-0.46,0.80
286.16,R_LittleIntermediate,20.98,81.17,135.08,0.28,-0.27,-0.54,0.75
286.16,R_IndexProximal,19.64,86.10,131.65,0.04,-0.19,-0.39,0.90
286.16,R_MiddleProximal,21.15,84.82,132.30,0.07,-0.21,-0.43,0.88
286.16,R_ThumbProximal,16.35,83.51,129.40,-0.12,-0.16,0.37,0.91
286.16,R_RingProximal,21.85,83.02,132.54,0.07,-0.19,-0.48,0.85
286.16,L_LittleProximal,-2.22,53.02,97.55,-0.23,-0.11,-0.58,-0.78
286.16,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.18,Main Camera,-5.07,116.07,94.49,-0.13,-0.06,-0.01,-0.99
286.18,R_Palm,20.49,83.23,130.33,-0.22,-0.11,-0.46,0.85
286.18,R_ThumbTip,13.52,84.10,134.58,-0.14,-0.22,0.43,0.86
286.18,R_IndexTip,15.27,85.51,138.60,0.28,-0.26,-0.37,0.85
286.18,R_MiddleTip,15.54,83.87,139.55,0.34,-0.31,-0.41,0.79
286.18,R_RingTip,16.29,82.39,139.20,0.35,-0.37,-0.44,0.74
286.18,R_LittleTip,17.34,80.72,137.85,0.33,-0.36,-0.53,0.69
286.18,R_ThumbDistal,14.70,83.89,132.62,-0.14,-0.22,0.43,0.86
286.18,R_IndexIntermediate,17.96,86.43,135.30,0.21,-0.26,-0.38,0.86
286.18,R_MiddleIntermediate,19.05,84.99,136.31,0.26,-0.29,-0.40,0.83
286.18,R_RingIntermediate,19.91,83.13,136.23,0.26,-0.29,-0.47,0.79
286.18,R_LittleIntermediate,20.39,81.07,135.39,0.29,-0.28,-0.54,0.74
286.18,R_IndexProximal,19.26,86.08,132.01,0.03,-0.19,-0.40,0.90
286.18,R_MiddleProximal,20.74,84.76,132.67,0.07,-0.21,-0.44,0.87
286.18,R_ThumbProximal,15.93,83.56,129.73,-0.12,-0.17,0.36,0.91
286.18,R_RingProximal,21.40,82.94,132.91,0.08,-0.19,-0.49,0.85
286.18,L_LittleProximal,-2.21,53.01,97.49,-0.23,-0.11,-0.58,-0.78
286.18,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.19,Main Camera,-5.05,116.05,94.65,-0.13,-0.06,-0.01,-0.99
286.19,R_Palm,20.10,83.15,130.82,-0.21,-0.11,-0.47,0.85
286.19,R_ThumbTip,13.10,84.15,135.01,-0.14,-0.23,0.42,0.87
286.19,R_IndexTip,14.95,85.58,139.12,0.27,-0.26,-0.38,0.84
286.19,R_MiddleTip,15.11,83.84,140.01,0.34,-0.31,-0.42,0.78
286.19,R_RingTip,15.78,82.33,139.63,0.35,-0.37,-0.45,0.73
286.19,R_LittleTip,16.77,80.65,138.27,0.33,-0.36,-0.54,0.69
286.19,R_ThumbDistal,14.30,83.92,133.06,-0.14,-0.23,0.42,0.87
286.19,R_IndexIntermediate,17.64,86.41,135.79,0.20,-0.26,-0.39,0.86
286.19,R_MiddleIntermediate,18.66,84.91,136.80,0.26,-0.30,-0.41,0.83
286.19,R_RingIntermediate,19.44,83.02,136.70,0.26,-0.30,-0.48,0.79
286.19,R_LittleIntermediate,19.86,80.96,135.84,0.29,-0.28,-0.55,0.73
286.19,R_IndexProximal,18.91,86.02,132.50,0.03,-0.19,-0.41,0.89
286.19,R_MiddleProximal,20.36,84.67,133.17,0.07,-0.21,-0.45,0.87
286.19,R_ThumbProximal,15.55,83.58,130.18,-0.12,-0.17,0.35,0.91
286.19,R_RingProximal,20.98,82.84,133.40,0.09,-0.20,-0.49,0.84
286.19,L_LittleProximal,-2.21,52.99,97.40,-0.23,-0.11,-0.58,-0.78
286.19,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.21,Main Camera,-5.01,116.02,94.80,-0.13,-0.06,-0.01,-0.99
286.21,R_Palm,19.55,83.17,131.33,-0.21,-0.10,-0.49,0.84
286.21,R_ThumbTip,12.58,84.34,135.56,-0.13,-0.23,0.40,0.88
286.21,R_IndexTip,14.70,85.76,139.82,0.26,-0.26,-0.41,0.83
