Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
96.42,R_RingIntermediate,38.79,76.81,110.46,0.19,0.09,-0.15,0.97
96.42,R_LittleIntermediate,40.18,76.44,108.43,0.23,0.13,-0.22,0.94
96.42,R_IndexProximal,34.47,77.96,108.04,0.15,0.06,-0.03,0.99
96.42,R_MiddleProximal,36.55,78.18,107.90,0.15,0.07,-0.07,0.98
96.42,R_ThumbProximal,31.58,77.86,104.72,0.12,-0.19,0.45,0.86
96.42,R_RingProximal,38.22,77.79,107.00,0.13,0.09,-0.11,0.98
96.42,L_LittleProximal,3.01,63.82,92.87,-0.28,-0.52,-0.33,-0.74
96.42,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
96.43,Main Camera,-6.51,116.04,90.85,-0.13,-0.03,-0.02,-0.99
96.43,R_Palm,36.14,79.11,105.03,0.12,0.05,-0.07,0.99
96.43,R_ThumbTip,29.62,76.08,109.25,0.04,-0.33,0.49,0.81
96.43,R_IndexTip,35.57,75.66,115.32,0.18,0.11,-0.07,0.97
96.43,R_MiddleTip,37.72,75.34,116.04,0.17,0.10,-0.12,0.97
96.43,R_RingTip,39.34,74.86,114.53,0.22,0.08,-0.17,0.96
96.43,R_LittleTip,40.61,74.66,111.62,0.24,0.10,-0.24,0.93
96.43,R_ThumbDistal,30.83,76.88,107.45,0.04,-0.33,0.49,0.81
96.43,R_IndexIntermediate,34.85,77.28,111.33,0.21,0.08,-0.06,0.97
96.43,R_MiddleIntermediate,37.02,77.26,111.58,0.23,0.08,-0.09,0.97
96.43,R_RingIntermediate,38.77,76.94,110.29,0.23,0.10,-0.16,0.95
96.43,R_LittleIntermediate,40.13,76.65,108.25,0.26,0.15,-0.23,0.92
96.43,R_IndexProximal,34.41,78.42,108.00,0.16,0.07,-0.03,0.98
96.43,R_MiddleProximal,36.49,78.61,107.84,0.17,0.08,-0.07,0.98
96.43,R_ThumbProximal,31.50,78.22,104.67,0.14,-0.20,0.46,0.85
96.43,R_RingProximal,38.15,78.20,106.92,0.16,0.11,-0.11,0.97
96.43,L_LittleProximal,3.01,63.86,92.89,-0.28,-0.52,-0.33,-0.74
96.43,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
96.44,Main Camera,-6.52,116.04,90.93,-0.13,-0.03,-0.02,-0.99
96.44,R_Palm,35.81,79.58,105.59,0.14,0.05,-0.07,0.99
96.44,R_ThumbTip,29.30,76.40,109.72,0.05,-0.34,0.48,0.80
96.44,R_IndexTip,35.26,75.82,115.76,0.20,0.11,-0.07,0.97
96.44,R_MiddleTip,37.46,75.35,116.40,0.20,0.10,-0.12,0.97
96.44,R_RingTip,39.05,74.93,114.88,0.25,0.08,-0.17,0.95
96.44,R_LittleTip,40.29,74.86,111.99,0.26,0.11,-0.24,0.93
96.44,R_ThumbDistal,30.51,77.25,107.96,0.05,-0.34,0.48,0.80
96.44,R_IndexIntermediate,34.54,77.57,111.83,0.22,0.08,-0.06,0.97
96.44,R_MiddleIntermediate,36.73,77.47,112.05,0.25,0.09,-0.09,0.96
96.44,R_RingIntermediate,38.47,77.21,110.74,0.25,0.11,-0.16,0.95
96.44,R_LittleIntermediate,39.81,76.99,108.70,0.28,0.15,-0.23,0.92
96.44,R_IndexProximal,34.09,78.81,108.54,0.18,0.07,-0.04,0.98
96.44,R_MiddleProximal,36.17,79.00,108.38,0.19,0.09,-0.07,0.98
96.44,R_ThumbProximal,31.20,78.66,105.22,0.15,-0.21,0.46,0.85
96.44,R_RingProximal,37.83,78.62,107.44,0.19,0.11,-0.11,0.97
96.44,L_LittleProximal,2.95,64.02,92.97,-0.28,-0.52,-0.33,-0.74
96.44,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
96.46,Main Camera,-6.54,116.03,91.00,-0.13,-0.03,-0.02,-0.99
96.46,R_Palm,35.57,79.95,106.01,0.15,0.05,-0.07,0.98
96.46,R_ThumbTip,29.04,76.62,110.05,0.06,-0.35,0.48,0.80
96.46,R_IndexTip,35.04,75.90,116.06,0.21,0.11,-0.07,0.97
96.46,R_MiddleTip,37.29,75.30,116.62,0.22,0.11,-0.12,0.96
96.46,R_RingTip,38.84,74.91,115.08,0.27,0.09,-0.17,0.94
96.46,R_LittleTip,40.04,74.93,112.19,0.28,0.12,-0.25,0.92
96.46,R_ThumbDistal,30.27,77.51,108.31,0.06,-0.35,0.48,0.80
96.46,R_IndexIntermediate,34.31,77.77,112.19,0.24,0.08,-0.06,0.97
96.46,R_MiddleIntermediate,36.53,77.62,112.37,0.27,0.09,-0.09,0.95
96.46,R_RingIntermediate,38.25,77.38,111.06,0.27,0.12,-0.16,0.94
96.46,R_LittleIntermediate,39.56,77.21,109.01,0.30,0.16,-0.23,0.91
96.46,R_IndexProximal,33.86,79.11,108.94,0.19,0.07,-0.04,0.98
96.46,R_MiddleProximal,35.93,79.30,108.78,0.21,0.09,-0.07,0.97
96.46,R_ThumbProximal,30.97,79.00,105.62,0.16,-0.22,0.46,0.85
96.46,R_RingProximal,37.59,78.94,107.82,0.21,0.12,-0.12,0.96
96.46,L_LittleProximal,2.89,64.20,93.06,-0.28,-0.52,-0.33,-0.74
96.46,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
96.47,Main Camera,-6.54,116.02,91.08,-0.13,-0.03,-0.02,-0.99
96.47,R_Palm,35.39,80.27,106.34,0.16,0.06,-0.07,0.98
96.47,R_ThumbTip,28.82,76.74,110.25,0.07,-0.36,0.48,0.80
96.47,R_IndexTip,34.86,75.94,116.28,0.23,0.11,-0.07,0.96
96.47,R_MiddleTip,37.17,75.24,116.76,0.24,0.12,-0.12,0.96
96.47,R_RingTip,38.69,74.82,115.17,0.29,0.10,-0.17,0.94
96.47,R_LittleTip,39.83,74.91,112.27,0.31,0.12,-0.25,0.91
96.47,R_ThumbDistal,30.06,77.69,108.56,0.07,-0.36,0.48,0.80
96.47,R_IndexIntermediate,34.13,77.93,112.47,0.25,0.08,-0.07,0.96
96.47,R_MiddleIntermediate,36.37,77.73,112.62,0.29,0.10,-0.09,0.95
96.47,R_RingIntermediate,38.08,77.50,111.28,0.29,0.12,-0.16,0.93
96.47,R_LittleIntermediate,39.37,77.36,109.22,0.33,0.17,-0.24,0.90
96.47,R_IndexProximal,33.68,79.37,109.27,0.20,0.07,-0.04,0.98
96.47,R_MiddleProximal,35.75,79.56,109.10,0.23,0.10,-0.08,0.97
96.47,R_ThumbProximal,30.79,79.27,105.93,0.17,-0.23,0.46,0.84
96.47,R_RingProximal,37.40,79.21,108.13,0.23,0.12,-0.12,0.96
96.47,L_LittleProximal,2.84,64.35,93.14,-0.28,-0.52,-0.33,-0.74
96.47,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
96.49,Main Camera,-6.55,116.02,91.16,-0.13,-0.03,-0.02,-0.99
96.49,R_Palm,35.27,80.49,106.80,0.19,0.07,-0.06,0.98
96.49,R_ThumbTip,28.88,76.54,110.63,0.10,-0.37,0.48,0.79
96.49,R_IndexTip,35.01,75.58,116.48,0.26,0.13,-0.07,0.96
96.49,R_MiddleTip,37.44,74.91,116.85,0.26,0.14,-0.12,0.95
96.49,R_RingTip,38.88,74.58,115.20,0.32,0.12,-0.17,0.93
96.49,R_LittleTip,39.92,74.85,112.32,0.33,0.14,-0.24,0.90
96.49,R_ThumbDistal,30.07,77.62,108.97,0.10,-0.37,0.48,0.79
96.49,R_IndexIntermediate,34.18,77.81,112.82,0.28,0.10,-0.06,0.95
96.49,R_MiddleIntermediate,36.47,77.64,112.90,0.31,0.12,-0.09,0.94
96.49,R_RingIntermediate,38.12,77.48,111.50,0.32,0.15,-0.15,0.92
96.49,R_LittleIntermediate,39.35,77.48,109.43,0.35,0.19,-0.23,0.89
96.49,R_IndexProximal,33.63,79.43,109.71,0.23,0.09,-0.03,0.97
96.49,R_MiddleProximal,35.70,79.65,109.51,0.25,0.12,-0.07,0.96
96.49,R_ThumbProximal,30.70,79.37,106.42,0.20,-0.23,0.46,0.83
96.49,R_RingProximal,37.33,79.37,108.49,0.26,0.14,-0.11,0.95
96.49,L_LittleProximal,2.82,64.35,93.11,-0.28,-0.52,-0.33,-0.73
96.49,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
96.50,Main Camera,-6.55,116.01,91.22,-0.13,-0.03,-0.02,-0.99
96.50,R_Palm,34.78,80.72,107.36,0.20,0.07,-0.06,0.98
96.50,R_ThumbTip,28.49,76.50,111.05,0.12,-0.38,0.48,0.78
96.50,R_IndexTip,34.62,75.47,116.85,0.28,0.13,-0.06,0.95
96.50,R_MiddleTip,37.15,74.83,117.17,0.28,0.15,-0.11,0.94
96.50,R_RingTip,38.54,74.59,115.53,0.33,0.13,-0.16,0.92
96.50,R_LittleTip,39.53,74.97,112.68,0.34,0.15,-0.24,0.90
96.50,R_ThumbDistal,29.65,77.66,109.44,0.12,-0.38,0.48,0.78
96.50,R_IndexIntermediate,33.75,77.83,113.29,0.30,0.10,-0.05,0.95
96.50,R_MiddleIntermediate,36.08,77.69,113.34,0.33,0.13,-0.08,0.93
96.50,R_RingIntermediate,37.71,77.61,111.95,0.33,0.15,-0.15,0.92
96.50,R_LittleIntermediate,38.91,77.68,109.88,0.36,0.20,-0.22,0.88
96.50,R_IndexProximal,33.17,79.57,110.25,0.25,0.09,-0.03,0.96
96.50,R_MiddleProximal,35.23,79.82,110.05,0.27,0.13,-0.06,0.95
96.50,R_ThumbProximal,30.24,79.51,106.94,0.22,-0.24,0.47,0.82
96.50,R_RingProximal,36.87,79.59,109.01,0.27,0.15,-0.10,0.94
96.50,L_LittleProximal,2.80,64.29,93.12,-0.29,-0.52,-0.33,-0.73
96.50,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
96.51,Main Camera,-6.55,116.01,91.29,-0.13,-0.03,-0.02,-0.99
96.51,R_Palm,34.59,81.17,107.27,0.21,0.08,-0.04,0.97
96.51,R_ThumbTip,28.52,76.60,110.89,0.14,-0.38,0.49,0.77
96.51,R_IndexTip,34.59,75.36,116.40,0.31,0.14,-0.05,0.94
96.51,R_MiddleTip,37.16,74.94,116.79,0.30,0.16,-0.10,0.94
96.51,R_RingTip,38.56,74.97,115.28,0.34,0.14,-0.15,0.92
96.51,R_LittleTip,39.52,75.46,112.45,0.35,0.16,-0.22,0.90
96.51,R_ThumbDistal,29.62,77.85,109.30,0.14,-0.38,0.49,0.77
96.51,R_IndexIntermediate,33.66,77.99,113.05,0.34,0.11,-0.04,0.93
96.51,R_MiddleIntermediate,36.00,77.97,113.11,0.35,0.14,-0.07,0.92
96.51,R_RingIntermediate,37.63,78.05,111.78,0.34,0.16,-0.13,0.92
96.51,R_LittleIntermediate,38.81,78.20,109.71,0.37,0.21,-0.21,0.88
96.51,R_IndexProximal,33.02,79.92,110.14,0.28,0.10,-0.01,0.95
96.51,R_MiddleProximal,35.08,80.24,109.93,0.29,0.14,-0.05,0.95
96.51,R_ThumbProximal,30.12,79.77,106.84,0.24,-0.24,0.48,0.81
96.51,R_RingProximal,36.71,80.07,108.88,0.28,0.16,-0.09,0.94
96.51,L_LittleProximal,2.81,64.27,93.12,-0.29,-0.52,-0.33,-0.73
96.51,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
96.53,Main Camera,-6.56,115.99,91.36,-0.13,-0.03,-0.02,-0.99
96.53,R_Palm,34.42,81.56,107.26,0.21,0.09,-0.03,0.97
96.53,R_ThumbTip,28.57,76.70,110.81,0.15,-0.38,0.50,0.76
96.53,R_IndexTip,34.59,75.36,116.10,0.34,0.15,-0.04,0.93
96.53,R_MiddleTip,37.19,75.04,116.49,0.32,0.17,-0.09,0.93
96.53,R_RingTip,38.57,75.26,115.09,0.35,0.15,-0.14,0.91
96.53,R_LittleTip,39.51,75.87,112.30,0.36,0.17,-0.21,0.89
96.53,R_ThumbDistal,29.61,78.02,109.24,0.15,-0.38,0.50,0.76
96.53,R_IndexIntermediate,33.59,78.17,112.92,0.36,0.12,-0.03,0.92
96.53,R_MiddleIntermediate,35.94,78.22,112.98,0.37,0.15,-0.06,0.91
96.53,R_RingIntermediate,37.55,78.41,111.67,0.35,0.17,-0.12,0.91
96.53,R_LittleIntermediate,38.72,78.65,109.62,0.37,0.21,-0.20,0.88
96.53,R_IndexProximal,32.90,80.23,110.12,0.31,0.10,0.00,0.95
96.53,R_MiddleProximal,34.94,80.60,109.90,0.31,0.15,-0.04,0.94
96.53,R_ThumbProximal,30.02,80.02,106.82,0.25,-0.23,0.49,0.80
96.53,R_RingProximal,36.57,80.49,108.84,0.29,0.17,-0.08,0.94
96.53,L_LittleProximal,2.83,64.25,93.13,-0.29,-0.52,-0.33,-0.73
96.53,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
96.54,Main Camera,-6.56,115.98,91.44,-0.13,-0.03,-0.02,-0.99
96.54,R_Palm,34.27,81.92,107.30,0.22,0.09,-0.02,0.97
96.54,R_ThumbTip,28.62,76.79,110.77,0.17,-0.38,0.51,0.75
96.54,R_IndexTip,34.60,75.38,115.87,0.37,0.15,-0.03,0.92
96.54,R_MiddleTip,37.24,75.14,116.25,0.34,0.18,-0.08,0.92
96.54,R_RingTip,38.57,75.47,114.92,0.37,0.15,-0.13,0.91
96.54,R_LittleTip,39.48,76.19,112.17,0.37,0.18,-0.21,0.89
96.54,R_ThumbDistal,29.61,78.18,109.22,0.17,-0.38,0.51,0.75
96.54,R_IndexIntermediate,33.53,78.35,112.85,0.39,0.12,-0.03,0.91
96.54,R_MiddleIntermediate,35.90,78.45,112.89,0.39,0.16,-0.05,0.91
96.54,R_RingIntermediate,37.48,78.72,111.61,0.36,0.18,-0.11,0.91
96.54,R_LittleIntermediate,38.63,79.03,109.57,0.38,0.22,-0.19,0.88
96.54,R_IndexProximal,32.79,80.51,110.14,0.33,0.11,0.00,0.94
96.54,R_MiddleProximal,34.82,80.92,109.92,0.33,0.15,-0.03,0.93
96.54,R_ThumbProximal,29.93,80.25,106.85,0.27,-0.23,0.50,0.79
96.54,R_RingProximal,36.45,80.86,108.85,0.30,0.17,-0.07,0.93
96.54,L_LittleProximal,2.84,64.24,93.14,-0.29,-0.51,-0.33,-0.73
96.54,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
96.56,Main Camera,-6.56,115.97,91.51,-0.13,-0.03,-0.02,-0.99
96.56,R_Palm,33.12,82.78,107.56,0.22,0.10,0.00,0.97
96.56,R_ThumbTip,27.94,77.23,110.97,0.19,-0.37,0.53,0.73
96.56,R_IndexTip,33.68,75.45,115.28,0.45,0.17,-0.02,0.88
96.56,R_MiddleTip,36.20,75.27,115.67,0.41,0.19,-0.07,0.89
96.56,R_RingTip,37.52,75.96,114.67,0.41,0.16,-0.12,0.89
96.56,R_LittleTip,38.44,77.01,112.18,0.39,0.19,-0.19,0.88
96.56,R_ThumbDistal,28.81,78.71,109.44,0.19,-0.37,0.53,0.73
96.56,R_IndexIntermediate,32.54,78.88,112.83,0.46,0.14,-0.02,0.88
96.56,R_MiddleIntermediate,34.85,79.06,112.87,0.45,0.17,-0.05,0.87
96.56,R_RingIntermediate,36.41,79.51,111.70,0.40,0.19,-0.10,0.89
96.56,R_LittleIntermediate,37.54,79.96,109.72,0.40,0.23,-0.18,0.87
96.56,R_IndexProximal,31.70,81.31,110.40,0.38,0.12,0.02,0.92
96.56,R_MiddleProximal,33.71,81.81,110.17,0.37,0.16,-0.02,0.91
96.56,R_ThumbProximal,28.95,80.83,107.10,0.28,-0.22,0.53,0.77
96.56,R_RingProximal,35.33,81.82,109.09,0.33,0.18,-0.06,0.92
96.56,L_LittleProximal,2.93,64.22,93.11,-0.29,-0.52,-0.33,-0.73
96.56,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
96.57,Main Camera,-6.57,115.95,91.58,-0.13,-0.03,-0.02,-0.99
96.57,R_Palm,32.25,83.50,107.78,0.22,0.11,0.01,0.97
96.57,R_ThumbTip,27.50,77.62,111.15,0.21,-0.36,0.55,0.72
96.57,R_IndexTip,33.07,75.81,115.00,0.49,0.18,-0.01,0.85
96.57,R_MiddleTip,35.52,75.67,115.37,0.45,0.20,-0.06,0.87
96.57,R_RingTip,36.80,76.48,114.52,0.44,0.17,-0.12,0.87
96.57,R_LittleTip,37.70,77.72,112.19,0.40,0.20,-0.19,0.87
96.57,R_ThumbDistal,28.24,79.18,109.63,0.21,-0.36,0.55,0.72
96.57,R_IndexIntermediate,31.83,79.43,112.90,0.49,0.15,-0.01,0.86
96.57,R_MiddleIntermediate,34.10,79.67,112.92,0.49,0.18,-0.04,0.85
96.57,R_RingIntermediate,35.64,80.22,111.80,0.43,0.20,-0.10,0.88
96.57,R_LittleIntermediate,36.74,80.75,109.85,0.41,0.24,-0.17,0.86
96.57,R_IndexProximal,30.88,81.98,110.63,0.40,0.13,0.03,0.91
96.57,R_MiddleProximal,32.88,82.54,110.39,0.39,0.17,-0.01,0.90
96.57,R_ThumbProximal,28.23,81.33,107.32,0.30,-0.21,0.55,0.75
96.57,R_RingProximal,34.49,82.61,109.30,0.35,0.19,-0.04,0.92
96.57,L_LittleProximal,3.07,64.18,93.07,-0.29,-0.52,-0.33,-0.73
96.57,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
96.58,Main Camera,-6.56,115.93,91.65,-0.13,-0.03,-0.02,-0.99
96.58,R_Palm,30.89,84.65,108.32,0.23,0.11,0.03,0.97
96.58,R_ThumbTip,26.84,78.30,111.52,0.25,-0.35,0.58,0.69
96.58,R_IndexTip,31.95,76.56,114.88,0.53,0.19,0.00,0.82
96.58,R_MiddleTip,34.23,76.27,114.93,0.52,0.21,-0.06,0.82
96.58,R_RingTip,35.39,77.04,114.11,0.52,0.18,-0.12,0.83
96.58,R_LittleTip,36.28,78.57,112.18,0.46,0.20,-0.18,0.85
96.58,R_ThumbDistal,27.38,79.98,110.03,0.25,-0.35,0.58,0.69
96.58,R_IndexIntermediate,30.61,80.36,113.21,0.54,0.16,0.00,0.83
96.58,R_MiddleIntermediate,32.83,80.63,113.18,0.55,0.19,-0.03,0.81
96.58,R_RingIntermediate,34.31,81.19,112.05,0.50,0.20,-0.09,0.84
96.58,R_LittleIntermediate,35.39,81.87,110.20,0.46,0.24,-0.16,0.84
96.58,R_IndexProximal,29.57,83.05,111.15,0.43,0.14,0.04,0.89
96.58,R_MiddleProximal,31.54,83.69,110.91,0.43,0.18,0.00,0.88
96.58,R_ThumbProximal,27.14,82.19,107.79,0.32,-0.21,0.58,0.72
96.58,R_RingProximal,33.14,83.83,109.82,0.40,0.19,-0.04,0.90
96.58,L_LittleProximal,3.16,64.16,93.05,-0.29,-0.52,-0.33,-0.73
96.58,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
96.60,Main Camera,-6.56,115.90,91.73,-0.13,-0.03,-0.02,-0.99
96.60,R_Palm,28.99,85.91,109.15,0.22,0.10,0.04,0.97
96.60,R_ThumbTip,25.50,79.29,112.19,0.26,-0.35,0.62,0.66
96.60,R_IndexTip,29.80,77.38,114.67,0.62,0.19,0.01,0.76
96.60,R_MiddleTip,31.77,76.90,114.27,0.63,0.20,-0.07,0.74
96.60,R_RingTip,32.84,77.60,113.66,0.63,0.16,-0.13,0.75
96.60,R_LittleTip,33.94,79.44,112.61,0.52,0.18,-0.19,0.81
96.60,R_ThumbDistal,25.91,81.01,110.72,0.26,-0.35,0.62,0.66
96.60,R_IndexIntermediate,28.56,81.46,113.75,0.61,0.16,0.01,0.78
96.60,R_MiddleIntermediate,30.69,81.64,113.63,0.64,0.17,-0.04,0.74
96.60,R_RingIntermediate,32.18,82.20,112.61,0.59,0.18,-0.10,0.78
96.60,R_LittleIntermediate,33.32,83.00,111.01,0.52,0.23,-0.16,0.81
96.60,R_IndexProximal,27.56,84.35,111.96,0.48,0.14,0.05,0.87
96.60,R_MiddleProximal,29.53,85.01,111.78,0.49,0.17,0.00,0.85
96.60,R_ThumbProximal,25.55,83.20,108.47,0.32,-0.20,0.61,0.69
96.60,R_RingProximal,31.17,85.16,110.74,0.46,0.18,-0.04,0.87
96.60,L_LittleProximal,3.19,64.17,93.05,-0.29,-0.52,-0.34,-0.73
96.60,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
96.61,Main Camera,-6.56,115.87,91.80,-0.13,-0.03,-0.02,-0.99
96.61,R_Palm,27.92,86.08,110.14,0.19,0.07,0.05,0.98
96.61,R_ThumbTip,24.65,79.43,113.22,0.24,-0.35,0.65,0.63
96.61,R_IndexTip,28.46,77.58,115.41,0.65,0.17,0.02,0.74
96.61,R_MiddleTip,30.34,77.10,115.01,0.67,0.18,-0.06,0.72
96.61,R_RingTip,31.39,77.77,114.52,0.66,0.14,-0.12,0.72
96.61,R_LittleTip,32.56,79.62,113.79,0.54,0.16,-0.18,0.81
96.61,R_ThumbDistal,25.04,81.12,111.70,0.24,-0.35,0.65,0.63
96.61,R_IndexIntermediate,27.27,81.73,114.73,0.63,0.14,0.02,0.76
96.61,R_MiddleIntermediate,29.35,81.90,114.66,0.67,0.15,-0.03,0.73
96.61,R_RingIntermediate,30.88,82.44,113.75,0.62,0.16,-0.09,0.76
96.61,R_LittleIntermediate,32.11,83.24,112.29,0.54,0.20,-0.15,0.81
96.61,R_IndexProximal,26.32,84.63,112.92,0.48,0.12,0.07,0.87
96.61,R_MiddleProximal,28.29,85.32,112.84,0.50,0.15,0.02,0.85
96.61,R_ThumbProximal,24.71,83.20,109.35,0.29,-0.20,0.64,0.68
96.61,R_RingProximal,29.99,85.45,111.90,0.47,0.15,-0.02,0.87
96.61,L_LittleProximal,3.19,64.18,93.04,-0.29,-0.53,-0.34,-0.73
96.61,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
96.63,Main Camera,-6.56,115.85,91.88,-0.13,-0.03,-0.02,-0.99
96.63,R_Palm,26.95,86.35,110.95,0.17,0.05,0.07,0.98
96.63,R_ThumbTip,23.92,79.67,114.07,0.23,-0.34,0.68,0.61
96.63,R_IndexTip,27.34,77.91,116.04,0.67,0.16,0.04,0.72
96.63,R_MiddleTip,29.17,77.47,115.70,0.69,0.17,-0.05,0.70
96.63,R_RingTip,30.21,78.11,115.29,0.69,0.12,-0.11,0.71
96.63,R_LittleTip,31.39,79.93,114.75,0.56,0.13,-0.17,0.80
96.63,R_ThumbDistal,24.29,81.33,112.52,0.23,-0.34,0.68,0.61
96.63,R_IndexIntermediate,26.15,82.08,115.53,0.64,0.13,0.04,0.75
96.63,R_MiddleIntermediate,28.21,82.28,115.53,0.68,0.14,-0.01,0.72
96.63,R_RingIntermediate,29.76,82.81,114.70,0.63,0.15,-0.07,0.76
96.63,R_LittleIntermediate,31.05,83.60,113.32,0.55,0.18,-0.14,0.80
96.63,R_IndexProximal,25.24,84.97,113.69,0.48,0.10,0.08,0.87
96.63,R_MiddleProximal,27.19,85.69,113.68,0.50,0.13,0.03,0.85
96.63,R_ThumbProximal,23.96,83.33,110.10,0.28,-0.20,0.67,0.66
96.63,R_RingProximal,28.94,85.83,112.82,0.47,0.14,-0.01,0.87
96.63,L_LittleProximal,3.19,64.18,93.05,-0.29,-0.53,-0.34,-0.73
96.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
96.64,Main Camera,-6.56,115.82,91.96,-0.13,-0.03,-0.02,-0.99
96.64,R_Palm,26.08,86.67,111.64,0.16,0.03,0.08,0.98
96.64,R_ThumbTip,23.32,79.95,114.80,0.22,-0.34,0.70,0.59
96.64,R_IndexTip,26.39,78.26,116.51,0.69,0.16,0.05,0.70
96.64,R_MiddleTip,28.17,77.85,116.20,0.71,0.16,-0.03,0.69
96.64,R_RingTip,29.19,78.49,115.85,0.71,0.11,-0.10,0.69
96.64,R_LittleTip,30.36,80.27,115.48,0.58,0.12,-0.16,0.79
96.64,R_ThumbDistal,23.64,81.59,113.23,0.22,-0.34,0.70,0.59
96.64,R_IndexIntermediate,25.16,82.44,116.18,0.66,0.13,0.05,0.74
96.64,R_MiddleIntermediate,27.20,82.67,116.24,0.70,0.13,0.00,0.71
96.64,R_RingIntermediate,28.77,83.21,115.47,0.65,0.14,-0.06,0.75
96.64,R_LittleIntermediate,30.09,83.98,114.15,0.56,0.16,-0.13,0.80
96.64,R_IndexProximal,24.27,85.33,114.34,0.48,0.09,0.10,0.87
96.64,R_MiddleProximal,26.21,86.09,114.39,0.51,0.12,0.04,0.85
96.64,R_ThumbProximal,23.29,83.52,110.75,0.26,-0.20,0.69,0.64
96.64,R_RingProximal,27.98,86.23,113.60,0.48,0.12,0.00,0.87
96.64,L_LittleProximal,3.17,64.18,93.06,-0.29,-0.53,-0.34,-0.72
96.64,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
96.65,Main Camera,-6.56,115.79,92.02,-0.13,-0.03,-0.02,-0.99
96.65,R_Palm,25.01,86.68,112.35,0.13,0.00,0.08,0.99
96.65,R_ThumbTip,22.15,80.10,115.67,0.19,-0.34,0.72,0.58
96.65,R_IndexTip,24.96,78.45,117.28,0.70,0.14,0.06,0.70
96.65,R_MiddleTip,26.71,78.02,117.11,0.71,0.14,-0.02,0.69
96.65,R_RingTip,27.74,78.61,116.80,0.72,0.09,-0.08,0.69
96.65,R_LittleTip,28.91,80.33,116.49,0.59,0.09,-0.15,0.79
96.65,R_ThumbDistal,22.54,81.67,114.03,0.19,-0.34,0.72,0.58
96.65,R_IndexIntermediate,23.79,82.63,116.96,0.66,0.10,0.07,0.74
96.65,R_MiddleIntermediate,25.80,82.85,117.11,0.69,0.11,0.02,0.71
96.65,R_RingIntermediate,27.42,83.34,116.42,0.65,0.11,-0.05,0.75
96.65,R_LittleIntermediate,28.82,84.05,115.19,0.57,0.13,-0.12,0.80
96.65,R_IndexProximal,23.01,85.49,115.00,0.47,0.07,0.11,0.87
96.65,R_MiddleProximal,24.96,86.24,115.13,0.49,0.09,0.05,0.86
96.65,R_ThumbProximal,22.33,83.47,111.44,0.23,-0.20,0.71,0.64
96.65,R_RingProximal,26.77,86.34,114.45,0.47,0.10,0.01,0.88
96.65,L_LittleProximal,3.19,64.16,93.07,-0.29,-0.53,-0.34,-0.72
96.65,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
96.67,Main Camera,-6.55,115.76,92.09,-0.13,-0.03,-0.02,-0.99
96.67,R_Palm,23.93,86.85,113.00,0.11,-0.02,0.06,0.99
96.67,R_ThumbTip,20.71,80.51,116.46,0.16,-0.33,0.72,0.59
96.67,R_IndexTip,23.39,78.83,118.18,0.69,0.11,0.06,0.71
96.67,R_MiddleTip,25.11,78.34,118.11,0.71,0.12,-0.02,0.70
96.67,R_RingTip,26.17,78.86,117.77,0.71,0.06,-0.09,0.69
96.67,R_LittleTip,27.40,80.49,117.42,0.60,0.06,-0.16,0.79
96.67,R_ThumbDistal,21.22,81.99,114.78,0.16,-0.33,0.72,0.59
96.67,R_IndexIntermediate,22.38,83.04,117.71,0.65,0.08,0.06,0.76
96.67,R_MiddleIntermediate,24.39,83.19,117.93,0.68,0.08,0.02,0.73
96.67,R_RingIntermediate,26.05,83.58,117.27,0.64,0.08,-0.05,0.76
96.67,R_LittleIntermediate,27.52,84.19,116.07,0.56,0.11,-0.13,0.81
96.67,R_IndexProximal,21.79,85.84,115.61,0.45,0.04,0.10,0.89
96.67,R_MiddleProximal,23.75,86.52,115.79,0.48,0.07,0.05,0.87
96.67,R_ThumbProximal,21.17,83.70,112.11,0.20,-0.20,0.71,0.65
96.67,R_RingProximal,25.59,86.53,115.17,0.46,0.07,0.00,0.89
96.67,L_LittleProximal,3.17,64.13,93.12,-0.29,-0.53,-0.34,-0.72
96.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
