Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
456.97,R_ThumbProximal,21.34,81.77,115.35,-0.10,-0.23,0.69,0.68
456.97,R_RingProximal,25.93,85.82,118.52,-0.02,-0.04,0.03,1.00
456.97,L_LittleProximal,-3.80,62.23,93.94,-0.62,-0.48,-0.19,-0.59
456.98,Main Camera,-8.35,116.03,88.47,-0.11,-0.23,0.00,-0.97
456.98,R_Palm,25.84,83.96,115.02,-0.14,-0.13,0.08,0.98
456.98,R_ThumbTip,19.42,79.72,118.82,-0.15,-0.32,0.72,0.59
456.98,R_IndexTip,21.23,84.28,124.94,0.01,-0.10,0.10,0.99
456.98,R_MiddleTip,23.91,85.20,126.42,-0.02,-0.06,0.03,1.00
456.98,R_RingTip,26.16,84.95,125.85,0.04,-0.07,-0.01,1.00
456.98,R_LittleTip,29.13,84.55,123.90,0.03,-0.01,-0.11,0.99
456.98,R_ThumbDistal,20.89,80.32,117.15,-0.15,-0.32,0.72,0.59
456.98,R_IndexIntermediate,22.17,84.43,120.68,0.02,-0.12,0.11,0.99
456.98,R_MiddleIntermediate,24.50,85.10,121.55,0.02,-0.06,0.07,1.00
456.98,R_RingIntermediate,26.68,85.07,121.11,0.02,-0.04,-0.01,1.00
456.98,R_LittleIntermediate,29.04,84.68,119.96,0.03,0.04,-0.11,0.99
456.98,R_IndexProximal,23.18,84.14,117.29,-0.06,-0.14,0.13,0.98
456.98,R_MiddleProximal,25.08,84.96,117.58,-0.02,-0.07,0.08,0.99
456.98,R_ThumbProximal,22.36,80.78,114.39,-0.12,-0.22,0.68,0.68
456.98,R_RingProximal,27.01,84.79,117.49,-0.04,-0.04,0.03,1.00
456.98,L_LittleProximal,-3.82,62.25,93.93,-0.62,-0.48,-0.19,-0.59
456.99,Main Camera,-8.19,116.04,88.18,-0.11,-0.23,0.00,-0.97
456.99,R_Palm,26.89,83.10,113.69,-0.14,-0.12,0.08,0.98
456.99,R_ThumbTip,19.98,79.49,117.29,-0.19,-0.32,0.69,0.62
456.99,R_IndexTip,22.48,83.51,123.71,0.01,-0.09,0.09,0.99
456.99,R_MiddleTip,25.11,84.51,125.12,-0.04,-0.06,0.02,1.00
456.99,R_RingTip,27.39,84.57,124.50,0.01,-0.07,-0.01,1.00
456.99,R_LittleTip,30.46,84.30,122.47,-0.03,0.00,-0.10,0.99
456.99,R_ThumbDistal,21.58,79.93,115.69,-0.19,-0.32,0.69,0.62
456.99,R_IndexIntermediate,23.35,83.60,119.43,0.02,-0.11,0.11,0.99
456.99,R_MiddleIntermediate,25.67,84.26,120.26,0.00,-0.06,0.07,1.00
456.99,R_RingIntermediate,27.85,84.37,119.76,-0.02,-0.04,-0.01,1.00
456.99,R_LittleIntermediate,30.22,83.99,118.55,-0.02,0.05,-0.11,0.99
456.99,R_IndexProximal,24.29,83.30,116.03,-0.06,-0.13,0.13,0.98
456.99,R_MiddleProximal,26.20,84.10,116.28,-0.03,-0.06,0.08,0.99
456.99,R_ThumbProximal,23.16,80.21,112.97,-0.14,-0.22,0.65,0.71
456.99,R_RingProximal,28.13,83.92,116.16,-0.06,-0.04,0.02,1.00
456.99,L_LittleProximal,-3.81,62.26,93.92,-0.62,-0.48,-0.19,-0.59
457.01,Main Camera,-8.03,116.05,87.90,-0.11,-0.24,0.00,-0.97
457.01,R_Palm,27.74,82.69,112.75,-0.13,-0.10,0.09,0.98
457.01,R_ThumbTip,20.59,79.42,116.28,-0.20,-0.33,0.67,0.63
457.01,R_IndexTip,23.78,82.99,122.98,0.00,-0.07,0.10,0.99
457.01,R_MiddleTip,26.43,84.13,124.28,-0.05,-0.04,0.03,1.00
457.01,R_RingTip,28.69,84.51,123.52,-0.02,-0.05,-0.01,1.00
457.01,R_LittleTip,31.78,84.34,121.31,-0.08,0.03,-0.09,0.99
457.01,R_ThumbDistal,22.24,79.78,114.72,-0.20,-0.33,0.67,0.63
457.01,R_IndexIntermediate,24.48,83.06,118.68,0.02,-0.09,0.11,0.99
457.01,R_MiddleIntermediate,26.80,83.80,119.40,0.00,-0.04,0.07,1.00
457.01,R_RingIntermediate,28.96,84.04,118.79,-0.04,-0.02,0.00,1.00
457.01,R_LittleIntermediate,31.31,83.69,117.44,-0.07,0.08,-0.09,0.99
457.01,R_IndexProximal,25.27,82.81,115.23,-0.05,-0.11,0.13,0.98
457.01,R_MiddleProximal,27.18,83.64,115.41,-0.02,-0.04,0.08,1.00
457.01,R_ThumbProximal,23.84,80.00,112.00,-0.14,-0.22,0.63,0.73
457.01,R_RingProximal,29.10,83.49,115.19,-0.08,-0.02,0.03,1.00
457.01,L_LittleProximal,-3.81,62.27,93.91,-0.62,-0.48,-0.19,-0.59
457.02,Main Camera,-7.87,116.10,87.63,-0.11,-0.24,0.00,-0.96
457.02,R_Palm,28.49,82.37,111.83,-0.11,-0.08,0.10,0.99
457.02,R_ThumbTip,21.31,79.20,115.39,-0.20,-0.33,0.66,0.65
457.02,R_IndexTip,24.97,82.43,122.25,0.00,-0.05,0.10,0.99
457.02,R_MiddleTip,27.67,83.49,123.46,-0.04,-0.02,0.04,1.00
457.02,R_RingTip,29.87,84.01,122.60,-0.02,-0.03,0.00,1.00
457.02,R_LittleTip,32.93,84.20,120.18,-0.10,0.06,-0.07,0.99
457.02,R_ThumbDistal,22.97,79.55,113.84,-0.20,-0.33,0.66,0.65
457.02,R_IndexIntermediate,25.50,82.51,117.92,0.02,-0.08,0.12,0.99
457.02,R_MiddleIntermediate,27.85,83.27,118.56,0.01,-0.02,0.08,1.00
457.02,R_RingIntermediate,29.96,83.58,117.86,-0.04,0.00,0.01,1.00
457.02,R_LittleIntermediate,32.27,83.37,116.38,-0.09,0.10,-0.08,0.99
457.02,R_IndexProximal,26.15,82.36,114.44,-0.03,-0.09,0.14,0.99
457.02,R_MiddleProximal,28.05,83.22,114.56,-0.01,-0.02,0.09,1.00
457.02,R_ThumbProximal,24.51,79.79,111.09,-0.13,-0.22,0.62,0.74
457.02,R_RingProximal,29.97,83.11,114.24,-0.07,0.00,0.04,1.00
457.02,L_LittleProximal,-3.80,62.31,93.87,-0.62,-0.48,-0.18,-0.60
457.04,Main Camera,-7.72,116.13,87.38,-0.11,-0.24,0.00,-0.96
457.04,R_Palm,29.33,81.95,110.91,-0.10,-0.06,0.11,0.99
457.04,R_ThumbTip,22.12,78.88,114.51,-0.20,-0.34,0.65,0.66
457.04,R_IndexTip,26.19,81.85,121.45,0.00,-0.04,0.11,0.99
457.04,R_MiddleTip,28.94,82.84,122.58,-0.03,0.00,0.05,1.00
457.04,R_RingTip,31.05,83.50,121.65,-0.02,-0.01,0.01,1.00
457.04,R_LittleTip,34.08,83.99,119.04,-0.12,0.08,-0.05,0.99
457.04,R_ThumbDistal,23.79,79.22,112.96,-0.20,-0.34,0.65,0.66
457.04,R_IndexIntermediate,26.58,81.91,117.11,0.02,-0.06,0.12,0.99
457.04,R_MiddleIntermediate,28.94,82.68,117.69,0.02,0.00,0.09,1.00
457.04,R_RingIntermediate,31.00,83.07,116.90,-0.03,0.02,0.02,1.00
457.04,R_LittleIntermediate,33.28,82.98,115.31,-0.12,0.12,-0.06,0.98
457.04,R_IndexProximal,27.10,81.82,113.61,-0.02,-0.07,0.15,0.99
457.04,R_MiddleProximal,28.99,82.71,113.67,0.00,-0.01,0.10,0.99
457.04,R_ThumbProximal,25.28,79.46,110.19,-0.12,-0.21,0.61,0.75
457.04,R_RingProximal,30.89,82.65,113.28,-0.06,0.02,0.05,1.00
457.04,L_LittleProximal,-3.80,62.36,93.83,-0.61,-0.48,-0.18,-0.60
457.05,Main Camera,-7.56,116.14,87.11,-0.11,-0.25,0.00,-0.96
457.05,R_Palm,30.27,81.63,109.94,-0.07,-0.03,0.12,0.99
457.05,R_ThumbTip,23.30,78.44,113.81,-0.17,-0.33,0.64,0.67
457.05,R_IndexTip,27.77,80.90,120.64,0.03,-0.01,0.12,0.99
457.05,R_MiddleTip,30.56,81.87,121.65,0.00,0.03,0.06,1.00
457.05,R_RingTip,32.59,82.63,120.63,0.00,0.02,0.02,1.00
457.05,R_LittleTip,35.40,83.40,117.87,-0.11,0.10,-0.03,0.99
457.05,R_ThumbDistal,24.89,78.83,112.19,-0.17,-0.33,0.64,0.67
457.05,R_IndexIntermediate,27.90,81.19,116.29,0.05,-0.03,0.13,0.99
457.05,R_MiddleIntermediate,30.27,81.97,116.77,0.05,0.03,0.10,0.99
457.05,R_RingIntermediate,32.27,82.44,115.88,-0.01,0.05,0.03,1.00
457.05,R_LittleIntermediate,34.43,82.49,114.16,-0.10,0.15,-0.04,0.98
457.05,R_IndexProximal,28.21,81.31,112.76,0.01,-0.05,0.15,0.99
457.05,R_MiddleProximal,30.09,82.22,112.76,0.03,0.02,0.11,0.99
457.05,R_ThumbProximal,26.21,79.19,109.34,-0.09,-0.20,0.61,0.76
457.05,R_RingProximal,31.96,82.22,112.26,-0.03,0.04,0.06,1.00
457.05,L_LittleProximal,-3.77,62.34,93.76,-0.61,-0.48,-0.18,-0.60
457.06,Main Camera,-7.40,116.15,86.87,-0.11,-0.25,0.00,-0.96
457.06,R_Palm,30.98,81.24,108.78,-0.04,-0.01,0.12,0.99
457.06,R_ThumbTip,24.21,78.03,112.89,-0.14,-0.32,0.63,0.69
457.06,R_IndexTip,29.23,79.99,119.55,0.06,0.03,0.11,0.99
457.06,R_MiddleTip,31.96,80.84,120.45,0.02,0.05,0.06,1.00
457.06,R_RingTip,33.89,81.65,119.36,0.03,0.04,0.02,1.00
457.06,R_LittleTip,36.36,82.57,116.54,-0.09,0.11,-0.03,0.99
457.06,R_ThumbDistal,25.72,78.46,111.21,-0.14,-0.32,0.63,0.69
457.06,R_IndexIntermediate,29.04,80.49,115.23,0.08,0.00,0.12,0.99
457.06,R_MiddleIntermediate,31.39,81.21,115.60,0.08,0.05,0.09,0.99
457.06,R_RingIntermediate,33.32,81.72,114.63,0.02,0.07,0.03,1.00
457.06,R_LittleIntermediate,35.29,81.84,112.81,-0.08,0.16,-0.04,0.98
457.06,R_IndexProximal,29.09,80.78,111.69,0.04,-0.01,0.15,0.99
457.06,R_MiddleProximal,30.97,81.69,111.64,0.06,0.05,0.10,0.99
457.06,R_ThumbProximal,26.87,78.91,108.30,-0.06,-0.19,0.60,0.77
457.06,R_RingProximal,32.81,81.69,111.02,0.00,0.07,0.06,1.00
457.06,L_LittleProximal,-3.79,62.29,93.70,-0.61,-0.48,-0.18,-0.61
457.08,Main Camera,-7.25,116.17,86.63,-0.11,-0.25,0.00,-0.96
457.08,R_Palm,31.45,81.59,108.25,-0.03,0.01,0.11,0.99
457.08,R_ThumbTip,24.78,78.46,112.59,-0.13,-0.31,0.63,0.70
457.08,R_IndexTip,30.18,80.36,119.07,0.06,0.05,0.10,0.99
457.08,R_MiddleTip,32.82,81.15,119.88,0.03,0.07,0.05,1.00
457.08,R_RingTip,34.71,81.92,118.73,0.03,0.06,0.01,1.00
457.08,R_LittleTip,36.93,82.76,115.89,-0.08,0.12,-0.04,0.99
457.08,R_ThumbDistal,26.24,78.87,110.85,-0.13,-0.31,0.63,0.70
457.08,R_IndexIntermediate,29.78,80.86,114.76,0.09,0.03,0.11,0.99
457.08,R_MiddleIntermediate,32.08,81.53,115.05,0.08,0.07,0.08,0.99
457.08,R_RingIntermediate,33.98,82.01,114.02,0.02,0.09,0.02,1.00
457.08,R_LittleIntermediate,35.83,82.10,112.16,-0.07,0.17,-0.05,0.98
457.08,R_IndexProximal,29.65,81.15,111.22,0.04,0.01,0.14,0.99
457.08,R_MiddleProximal,31.54,82.03,111.11,0.07,0.06,0.10,0.99
457.08,R_ThumbProximal,27.29,79.32,107.90,-0.05,-0.18,0.60,0.78
457.08,R_RingProximal,33.36,82.01,110.43,0.00,0.08,0.05,0.99
457.08,L_LittleProximal,-3.80,62.31,93.68,-0.61,-0.48,-0.18,-0.61
457.09,Main Camera,-7.09,116.20,86.37,-0.11,-0.25,0.00,-0.96
457.09,R_Palm,32.03,81.49,107.59,-0.03,0.01,0.11,0.99
457.09,R_ThumbTip,25.37,78.39,111.95,-0.13,-0.31,0.63,0.70
457.09,R_IndexTip,30.84,80.20,118.40,0.06,0.05,0.10,0.99
457.09,R_MiddleTip,33.47,80.96,119.20,0.03,0.07,0.05,1.00
457.09,R_RingTip,35.35,81.71,118.04,0.03,0.06,0.01,1.00
457.09,R_LittleTip,37.56,82.51,115.20,-0.07,0.12,-0.04,0.99
457.09,R_ThumbDistal,26.82,78.80,110.20,-0.13,-0.31,0.63,0.70
457.09,R_IndexIntermediate,30.41,80.73,114.10,0.09,0.03,0.11,0.99
457.09,R_MiddleIntermediate,32.72,81.37,114.38,0.09,0.07,0.08,0.99
457.09,R_RingIntermediate,34.60,81.84,113.34,0.03,0.09,0.01,1.00
457.09,R_LittleIntermediate,36.43,81.91,111.47,-0.06,0.17,-0.05,0.98
457.09,R_IndexProximal,30.25,81.04,110.57,0.05,0.02,0.14,0.99
457.09,R_MiddleProximal,32.15,81.90,110.44,0.07,0.06,0.09,0.99
457.09,R_ThumbProximal,27.85,79.26,107.25,-0.04,-0.18,0.59,0.79
457.09,R_RingProximal,33.97,81.88,109.75,0.01,0.09,0.05,0.99
457.09,L_LittleProximal,-3.79,62.31,93.66,-0.61,-0.48,-0.18,-0.61
457.11,Main Camera,-6.93,116.24,86.13,-0.11,-0.26,0.01,-0.96
457.11,R_Palm,32.63,81.18,106.96,-0.02,0.02,0.09,1.00
457.11,R_ThumbTip,25.91,78.16,111.29,-0.12,-0.31,0.62,0.71
457.11,R_IndexTip,31.35,80.10,117.80,0.05,0.05,0.08,0.99
457.11,R_MiddleTip,34.03,80.71,118.60,0.02,0.07,0.04,1.00
457.11,R_RingTip,35.94,81.19,117.41,0.04,0.06,0.00,1.00
457.11,R_LittleTip,38.19,81.97,114.57,-0.07,0.12,-0.05,0.99
457.11,R_ThumbDistal,27.36,78.57,109.55,-0.12,-0.31,0.62,0.71
457.11,R_IndexIntermediate,30.96,80.51,113.48,0.07,0.03,0.10,0.99
457.11,R_MiddleIntermediate,33.30,81.07,113.77,0.08,0.07,0.07,0.99
457.11,R_RingIntermediate,35.20,81.40,112.72,0.04,0.09,0.00,1.00
457.11,R_LittleIntermediate,37.04,81.45,110.84,-0.06,0.17,-0.06,0.98
457.11,R_IndexProximal,30.84,80.73,109.94,0.03,0.01,0.12,0.99
457.11,R_MiddleProximal,32.76,81.55,109.82,0.07,0.06,0.08,0.99
457.11,R_ThumbProximal,28.39,79.05,106.61,-0.04,-0.18,0.58,0.79
457.11,R_RingProximal,34.57,81.50,109.13,0.02,0.09,0.04,1.00
457.11,L_LittleProximal,-3.79,62.29,93.62,-0.61,-0.48,-0.18,-0.61
457.12,Main Camera,-6.77,116.27,85.88,-0.11,-0.26,0.01,-0.96
457.12,R_Palm,33.27,80.84,106.26,-0.01,0.02,0.09,1.00
457.12,R_ThumbTip,26.52,77.88,110.59,-0.12,-0.32,0.61,0.72
457.12,R_IndexTip,31.97,79.87,117.12,0.04,0.05,0.07,1.00
457.12,R_MiddleTip,34.70,80.37,117.91,0.02,0.07,0.03,1.00
457.12,R_RingTip,36.62,80.62,116.70,0.05,0.06,-0.01,1.00
457.12,R_LittleTip,38.89,81.39,113.85,-0.06,0.13,-0.06,0.99
457.12,R_ThumbDistal,27.96,78.29,108.85,-0.12,-0.32,0.61,0.72
457.12,R_IndexIntermediate,31.60,80.21,112.79,0.06,0.02,0.09,0.99
457.12,R_MiddleIntermediate,33.96,80.70,113.08,0.07,0.07,0.06,0.99
457.12,R_RingIntermediate,35.87,80.91,112.01,0.04,0.09,-0.01,0.99
457.12,R_LittleIntermediate,37.71,80.96,110.12,-0.05,0.17,-0.07,0.98
457.12,R_IndexProximal,31.49,80.38,109.25,0.03,0.01,0.11,0.99
457.12,R_MiddleProximal,33.42,81.16,109.13,0.06,0.06,0.07,0.99
457.12,R_ThumbProximal,28.99,78.79,105.90,-0.03,-0.18,0.57,0.80
457.12,R_RingProximal,35.23,81.08,108.42,0.03,0.09,0.03,1.00
457.12,L_LittleProximal,-3.79,62.28,93.57,-0.61,-0.48,-0.18,-0.61
457.13,Main Camera,-6.61,116.30,85.64,-0.11,-0.26,0.01,-0.96
457.13,R_Palm,33.96,80.40,105.54,0.01,0.03,0.07,1.00
457.13,R_ThumbTip,27.28,77.42,109.98,-0.10,-0.31,0.60,0.73
457.13,R_IndexTip,32.83,79.71,116.45,0.01,0.06,0.06,1.00
457.13,R_MiddleTip,35.64,79.98,117.19,0.01,0.08,0.02,1.00
457.13,R_RingTip,37.60,79.85,115.87,0.06,0.07,-0.02,1.00
457.13,R_LittleTip,39.83,80.56,112.97,-0.04,0.14,-0.07,0.99
457.13,R_ThumbDistal,28.68,77.86,108.20,-0.10,-0.31,0.60,0.73
457.13,R_IndexIntermediate,32.42,79.82,112.11,0.04,0.03,0.08,1.00
457.13,R_MiddleIntermediate,34.82,80.22,112.36,0.07,0.08,0.05,0.99
457.13,R_RingIntermediate,36.72,80.26,111.21,0.06,0.10,-0.02,0.99
457.13,R_LittleIntermediate,38.52,80.28,109.26,-0.03,0.19,-0.08,0.98
457.13,R_IndexProximal,32.26,79.87,108.57,0.01,0.02,0.10,0.99
457.13,R_MiddleProximal,34.21,80.61,108.41,0.05,0.07,0.06,0.99
457.13,R_ThumbProximal,29.62,78.45,105.25,-0.01,-0.18,0.56,0.81
457.13,R_RingProximal,35.99,80.52,107.65,0.04,0.10,0.02,0.99
457.13,L_LittleProximal,-3.79,62.23,93.52,-0.61,-0.48,-0.18,-0.61
457.15,Main Camera,-6.43,116.34,85.42,-0.11,-0.26,0.01,-0.96
457.15,R_Palm,34.63,79.83,104.88,0.03,0.06,0.07,1.00
457.15,R_ThumbTip,28.12,76.71,109.50,-0.07,-0.31,0.58,0.75
457.15,R_IndexTip,33.83,79.06,115.83,0.01,0.07,0.05,1.00
457.15,R_MiddleTip,36.78,79.26,116.45,0.01,0.10,0.01,0.99
457.15,R_RingTip,38.77,79.03,115.01,0.06,0.10,-0.03,0.99
457.15,R_LittleTip,40.89,79.70,111.98,-0.03,0.17,-0.07,0.98
457.15,R_ThumbDistal,29.44,77.23,107.68,-0.07,-0.31,0.58,0.75
457.15,R_IndexIntermediate,33.32,79.13,111.50,0.04,0.04,0.07,1.00
457.15,R_MiddleIntermediate,35.79,79.51,111.66,0.07,0.10,0.05,0.99
457.15,R_RingIntermediate,37.67,79.50,110.40,0.06,0.13,-0.02,0.99
457.15,R_LittleIntermediate,39.38,79.53,108.34,-0.02,0.22,-0.08,0.97
457.15,R_IndexProximal,33.08,79.19,107.96,0.01,0.03,0.09,1.00
457.15,R_MiddleProximal,35.03,79.91,107.74,0.06,0.09,0.06,0.99
457.15,R_ThumbProximal,30.25,77.96,104.71,0.03,-0.17,0.55,0.82
457.15,R_RingProximal,36.77,79.82,106.88,0.05,0.12,0.01,0.99
457.15,L_LittleProximal,-3.78,62.21,93.52,-0.61,-0.48,-0.18,-0.61
457.16,Main Camera,-6.26,116.39,85.20,-0.11,-0.26,0.01,-0.96
457.16,R_Palm,34.91,79.74,104.27,0.05,0.07,0.07,0.99
457.16,R_ThumbTip,28.56,76.46,109.00,-0.05,-0.31,0.58,0.75
457.16,R_IndexTip,34.32,78.82,115.24,0.01,0.07,0.05,1.00
457.16,R_MiddleTip,37.38,79.03,115.78,0.01,0.11,0.02,0.99
457.16,R_RingTip,39.37,78.84,114.25,0.07,0.11,-0.03,0.99
457.16,R_LittleTip,41.42,79.57,111.14,-0.03,0.19,-0.07,0.98
457.16,R_ThumbDistal,29.81,77.04,107.16,-0.05,-0.31,0.58,0.75
457.16,R_IndexIntermediate,33.76,78.91,110.91,0.04,0.05,0.07,1.00
457.16,R_MiddleIntermediate,36.26,79.30,111.02,0.07,0.11,0.05,0.99
457.16,R_RingIntermediate,38.13,79.33,109.68,0.06,0.14,-0.02,0.99
457.16,R_LittleIntermediate,39.78,79.41,107.55,-0.01,0.24,-0.07,0.97
457.16,R_IndexProximal,33.47,79.00,107.38,0.02,0.04,0.09,0.99
457.16,R_MiddleProximal,35.41,79.73,107.12,0.06,0.10,0.06,0.99
457.16,R_ThumbProximal,30.52,77.87,104.19,0.05,-0.17,0.55,0.82
457.16,R_RingProximal,37.12,79.67,106.19,0.05,0.14,0.02,0.99
457.16,L_LittleProximal,-3.77,62.18,93.50,-0.61,-0.48,-0.18,-0.61
457.18,Main Camera,-6.10,116.43,84.98,-0.11,-0.26,0.01,-0.96
457.18,R_Palm,35.04,79.74,103.66,0.06,0.08,0.07,0.99
457.18,R_ThumbTip,28.74,76.38,108.40,-0.04,-0.31,0.58,0.76
457.18,R_IndexTip,34.49,78.68,114.63,0.02,0.07,0.05,1.00
457.18,R_MiddleTip,37.62,78.92,115.14,0.01,0.12,0.02,0.99
457.18,R_RingTip,39.62,78.79,113.58,0.07,0.12,-0.02,0.99
457.18,R_LittleTip,41.68,79.59,110.41,-0.03,0.20,-0.06,0.98
457.18,R_ThumbDistal,29.97,76.98,106.56,-0.04,-0.31,0.58,0.76
457.18,R_IndexIntermediate,33.93,78.81,110.31,0.04,0.05,0.06,1.00
457.18,R_MiddleIntermediate,36.46,79.21,110.39,0.07,0.11,0.05,0.99
457.18,R_RingIntermediate,38.33,79.28,109.03,0.07,0.15,-0.02,0.99
457.18,R_LittleIntermediate,39.97,79.41,106.86,-0.02,0.25,-0.07,0.97
457.18,R_IndexProximal,33.64,78.94,106.77,0.02,0.04,0.09,0.99
457.18,R_MiddleProximal,35.58,79.67,106.50,0.06,0.11,0.06,0.99
457.18,R_ThumbProximal,30.64,77.87,103.60,0.06,-0.17,0.55,0.82
457.18,R_RingProximal,37.27,79.62,105.55,0.05,0.15,0.02,0.99
457.18,L_LittleProximal,-3.81,62.09,93.44,-0.61,-0.48,-0.18,-0.61
457.19,Main Camera,-5.94,116.46,84.75,-0.11,-0.26,0.01,-0.96
457.19,R_Palm,35.13,79.85,103.20,0.07,0.08,0.06,0.99
457.19,R_ThumbTip,28.85,76.48,107.97,-0.03,-0.31,0.57,0.76
457.19,R_IndexTip,34.63,78.69,114.16,0.02,0.08,0.05,1.00
457.19,R_MiddleTip,37.81,78.92,114.65,0.02,0.12,0.01,0.99
457.19,R_RingTip,39.81,78.82,113.06,0.07,0.13,-0.03,0.99
457.19,R_LittleTip,41.89,79.66,109.84,-0.03,0.21,-0.06,0.98
457.19,R_ThumbDistal,30.07,77.10,106.12,-0.03,-0.31,0.57,0.76
457.19,R_IndexIntermediate,34.06,78.86,109.85,0.05,0.05,0.06,1.00
457.19,R_MiddleIntermediate,36.61,79.25,109.91,0.08,0.12,0.04,0.99
457.19,R_RingIntermediate,38.47,79.33,108.52,0.07,0.15,-0.02,0.99
457.19,R_LittleIntermediate,40.11,79.47,106.32,-0.02,0.26,-0.07,0.96
457.19,R_IndexProximal,33.76,79.03,106.32,0.03,0.04,0.09,1.00
457.19,R_MiddleProximal,35.70,79.74,106.03,0.07,0.11,0.05,0.99
457.19,R_ThumbProximal,30.71,78.03,103.17,0.07,-0.17,0.54,0.82
457.19,R_RingProximal,37.38,79.69,105.06,0.05,0.15,0.02,0.99
457.19,L_LittleProximal,-3.80,62.03,93.39,-0.61,-0.48,-0.18,-0.61
457.20,Main Camera,-5.78,116.47,84.51,-0.11,-0.26,0.01,-0.96
457.20,R_Palm,35.34,79.85,102.65,0.07,0.09,0.06,0.99
457.20,R_ThumbTip,29.09,76.47,107.46,-0.02,-0.31,0.57,0.77
457.20,R_IndexTip,34.90,78.62,113.62,0.02,0.08,0.04,1.00
457.20,R_MiddleTip,38.14,78.85,114.07,0.02,0.12,0.01,0.99
457.20,R_RingTip,40.14,78.75,112.45,0.07,0.13,-0.03,0.99
457.20,R_LittleTip,42.23,79.63,109.16,-0.03,0.22,-0.06,0.97
457.20,R_ThumbDistal,30.30,77.11,105.60,-0.02,-0.31,0.57,0.77
457.20,R_IndexIntermediate,34.32,78.81,109.30,0.05,0.05,0.05,1.00
457.20,R_MiddleIntermediate,36.90,79.19,109.34,0.08,0.12,0.04,0.99
457.20,R_RingIntermediate,38.75,79.27,107.93,0.07,0.16,-0.02,0.98
457.20,R_LittleIntermediate,40.38,79.44,105.69,-0.02,0.27,-0.07,0.96
457.20,R_IndexProximal,34.01,79.00,105.78,0.03,0.04,0.08,1.00
457.20,R_MiddleProximal,35.95,79.70,105.47,0.07,0.12,0.05,0.99
457.20,R_ThumbProximal,30.90,78.08,102.65,0.08,-0.17,0.53,0.83
457.20,R_RingProximal,37.62,79.64,104.48,0.05,0.16,0.01,0.99
457.20,L_LittleProximal,-3.79,61.98,93.34,-0.60,-0.48,-0.18,-0.61
457.22,Main Camera,-5.62,116.51,84.30,-0.11,-0.26,0.01,-0.96
457.22,R_Palm,35.56,79.74,102.23,0.08,0.10,0.05,0.99
457.22,R_ThumbTip,29.35,76.40,107.12,-0.01,-0.30,0.56,0.77
457.22,R_IndexTip,35.26,78.39,113.20,0.03,0.08,0.03,1.00
457.22,R_MiddleTip,38.54,78.63,113.59,0.02,0.13,0.00,0.99
457.22,R_RingTip,40.53,78.56,111.93,0.07,0.14,-0.04,0.99
457.22,R_LittleTip,42.63,79.44,108.56,-0.03,0.23,-0.06,0.97
457.22,R_ThumbDistal,30.53,77.04,105.24,-0.01,-0.30,0.56,0.77
457.22,R_IndexIntermediate,34.63,78.63,108.89,0.05,0.06,0.04,1.00
457.22,R_MiddleIntermediate,37.22,79.00,108.88,0.08,0.13,0.03,0.99
457.22,R_RingIntermediate,39.06,79.09,107.44,0.07,0.17,-0.03,0.98
457.22,R_LittleIntermediate,40.68,79.25,105.14,-0.02,0.28,-0.07,0.96
457.22,R_IndexProximal,34.27,78.87,105.37,0.04,0.05,0.07,1.00
457.22,R_MiddleProximal,36.22,79.54,105.03,0.07,0.12,0.04,0.99
457.22,R_ThumbProximal,31.09,78.04,102.30,0.09,-0.16,0.53,0.83
457.22,R_RingProximal,37.87,79.47,104.01,0.05,0.16,0.01,0.98
457.22,L_LittleProximal,-3.82,62.01,93.33,-0.60,-0.48,-0.18,-0.61
457.23,Main Camera,-5.46,116.57,84.09,-0.11,-0.26,0.01,-0.96
457.23,R_Palm,35.73,79.42,102.12,0.09,0.11,0.04,0.99
457.23,R_ThumbTip,29.58,76.08,107.08,0.00,-0.30,0.55,0.78
457.23,R_IndexTip,35.58,77.92,113.08,0.03,0.09,0.03,1.00
457.23,R_MiddleTip,38.90,78.21,113.41,0.02,0.14,0.00,0.99
457.23,R_RingTip,40.87,78.22,111.72,0.06,0.15,-0.04,0.99
457.23,R_LittleTip,43.01,79.08,108.25,-0.03,0.25,-0.06,0.97
457.23,R_ThumbDistal,30.73,76.74,105.19,0.00,-0.30,0.55,0.78
457.23,R_IndexIntermediate,34.89,78.23,108.78,0.06,0.06,0.04,1.00
457.23,R_MiddleIntermediate,37.51,78.61,108.74,0.08,0.14,0.03,0.99
457.23,R_RingIntermediate,39.32,78.73,107.25,0.06,0.18,-0.03,0.98
457.23,R_LittleIntermediate,40.93,78.88,104.90,-0.02,0.30,-0.07,0.95
457.23,R_IndexProximal,34.50,78.52,105.27,0.04,0.05,0.07,1.00
457.23,R_MiddleProximal,36.45,79.18,104.91,0.08,0.13,0.04,0.99
457.23,R_ThumbProximal,31.24,77.77,102.25,0.10,-0.16,0.52,0.83
457.23,R_RingProximal,38.07,79.11,103.85,0.05,0.17,0.00,0.98
457.23,L_LittleProximal,-3.84,62.06,93.32,-0.60,-0.48,-0.18,-0.62
457.24,Main Camera,-5.32,116.61,83.90,-0.11,-0.26,0.01,-0.96
457.24,R_Palm,35.65,79.25,102.05,0.09,0.11,0.04,0.99
457.24,R_ThumbTip,29.49,75.90,107.01,0.00,-0.30,0.55,0.78
