Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
335.76,R_RingProximal,4.76,87.07,158.35,-0.40,-0.01,0.02,0.92
335.76,L_LittleProximal,-1.87,57.64,91.76,-0.58,-0.50,-0.11,-0.63
335.76,CrackerBox,3.41,76.40,165.28,-0.52,-0.44,-0.48,0.55
335.77,Main Camera,-10.31,111.44,106.61,-0.02,-0.03,0.00,-1.00
335.77,R_Palm,3.37,85.27,156.77,-0.38,-0.06,0.10,0.92
335.77,R_ThumbTip,-0.79,79.47,163.35,-0.07,-0.29,0.83,0.47
335.77,R_IndexTip,-0.90,91.95,164.43,-0.38,-0.07,0.09,0.92
335.77,R_MiddleTip,2.02,93.38,165.12,-0.37,-0.04,0.03,0.93
335.77,R_RingTip,4.46,92.92,164.46,-0.33,-0.05,-0.01,0.94
335.77,R_LittleTip,7.42,91.31,162.72,-0.34,0.00,-0.10,0.93
335.77,R_ThumbDistal,0.23,80.40,161.51,-0.07,-0.29,0.83,0.47
335.77,R_IndexIntermediate,0.01,89.04,161.32,-0.35,-0.08,0.11,0.93
335.77,R_MiddleIntermediate,2.43,90.10,161.51,-0.33,-0.02,0.07,0.94
335.77,R_RingIntermediate,4.68,89.79,160.87,-0.34,-0.02,-0.01,0.94
335.77,R_LittleIntermediate,6.99,88.66,159.82,-0.36,0.04,-0.12,0.92
335.77,R_IndexProximal,0.92,86.68,158.84,-0.38,-0.08,0.14,0.91
335.77,R_MiddleProximal,2.85,87.41,158.56,-0.36,-0.03,0.08,0.93
335.77,R_ThumbProximal,0.76,80.88,158.43,-0.03,-0.11,0.82,0.57
335.77,R_RingProximal,4.77,87.10,158.42,-0.40,0.00,0.02,0.91
335.77,L_LittleProximal,-1.87,57.64,91.76,-0.58,-0.50,-0.11,-0.63
335.77,CrackerBox,3.48,76.45,165.39,-0.52,-0.44,-0.47,0.56
335.79,Main Camera,-10.30,111.44,106.67,-0.02,-0.03,0.00,-1.00
335.79,R_Palm,3.34,85.27,156.82,-0.38,-0.05,0.10,0.92
335.79,R_ThumbTip,-0.78,79.48,163.43,-0.07,-0.29,0.83,0.47
335.79,R_IndexTip,-0.91,91.97,164.48,-0.38,-0.07,0.09,0.92
335.79,R_MiddleTip,2.00,93.40,165.16,-0.37,-0.04,0.03,0.93
335.79,R_RingTip,4.45,92.94,164.49,-0.33,-0.04,-0.01,0.94
335.79,R_LittleTip,7.40,91.32,162.75,-0.34,0.00,-0.10,0.93
335.79,R_ThumbDistal,0.23,80.41,161.58,-0.07,-0.29,0.83,0.47
335.79,R_IndexIntermediate,-0.01,89.05,161.37,-0.35,-0.08,0.11,0.93
335.79,R_MiddleIntermediate,2.41,90.12,161.55,-0.33,-0.02,0.07,0.94
335.79,R_RingIntermediate,4.65,89.81,160.91,-0.34,-0.02,-0.01,0.94
335.79,R_LittleIntermediate,6.96,88.68,159.85,-0.36,0.04,-0.12,0.92
335.79,R_IndexProximal,0.89,86.68,158.89,-0.38,-0.08,0.14,0.91
335.79,R_MiddleProximal,2.82,87.42,158.61,-0.36,-0.03,0.08,0.93
335.79,R_ThumbProximal,0.74,80.88,158.50,-0.03,-0.11,0.82,0.56
335.79,R_RingProximal,4.74,87.11,158.46,-0.41,0.00,0.02,0.91
335.79,L_LittleProximal,-1.87,57.64,91.76,-0.58,-0.50,-0.11,-0.63
335.79,CrackerBox,3.50,76.47,165.43,-0.52,-0.44,-0.47,0.56
335.80,Main Camera,-10.29,111.43,106.72,-0.02,-0.03,0.00,-1.00
335.80,R_Palm,3.35,85.29,156.87,-0.38,-0.05,0.10,0.92
335.80,R_ThumbTip,-0.75,79.50,163.50,-0.07,-0.29,0.83,0.47
335.80,R_IndexTip,-0.86,91.99,164.55,-0.38,-0.06,0.09,0.92
335.80,R_MiddleTip,2.06,93.42,165.22,-0.38,-0.03,0.03,0.93
335.80,R_RingTip,4.49,92.95,164.54,-0.33,-0.04,-0.01,0.94
335.80,R_LittleTip,7.44,91.33,162.80,-0.34,0.00,-0.10,0.94
335.80,R_ThumbDistal,0.25,80.43,161.65,-0.07,-0.29,0.83,0.47
335.80,R_IndexIntermediate,0.02,89.07,161.44,-0.35,-0.08,0.11,0.93
335.80,R_MiddleIntermediate,2.44,90.14,161.60,-0.33,-0.02,0.07,0.94
335.80,R_RingIntermediate,4.68,89.83,160.95,-0.34,-0.01,-0.01,0.94
335.80,R_LittleIntermediate,6.98,88.70,159.89,-0.36,0.05,-0.12,0.93
335.80,R_IndexProximal,0.91,86.70,158.96,-0.38,-0.08,0.14,0.91
335.80,R_MiddleProximal,2.84,87.44,158.66,-0.36,-0.02,0.08,0.93
335.80,R_ThumbProximal,0.76,80.90,158.57,-0.02,-0.11,0.82,0.57
335.80,R_RingProximal,4.75,87.12,158.51,-0.41,0.00,0.02,0.91
335.80,L_LittleProximal,-1.87,57.64,91.76,-0.58,-0.50,-0.11,-0.63
335.80,CrackerBox,3.54,76.49,165.47,-0.53,-0.44,-0.47,0.56
335.82,Main Camera,-10.29,111.41,106.77,-0.02,-0.03,0.00,-1.00
335.82,R_Palm,3.29,85.31,156.99,-0.38,-0.05,0.10,0.92
335.82,R_ThumbTip,-0.81,79.51,163.61,-0.07,-0.29,0.83,0.47
335.82,R_IndexTip,-0.90,92.01,164.67,-0.38,-0.06,0.09,0.92
335.82,R_MiddleTip,2.01,93.43,165.33,-0.37,-0.03,0.03,0.93
335.82,R_RingTip,4.45,92.96,164.66,-0.33,-0.04,-0.01,0.94
335.82,R_LittleTip,7.39,91.33,162.91,-0.34,0.00,-0.10,0.94
335.82,R_ThumbDistal,0.20,80.44,161.76,-0.07,-0.29,0.83,0.47
335.82,R_IndexIntermediate,-0.03,89.09,161.55,-0.35,-0.08,0.11,0.93
335.82,R_MiddleIntermediate,2.39,90.15,161.72,-0.33,-0.02,0.07,0.94
335.82,R_RingIntermediate,4.63,89.84,161.07,-0.34,-0.01,-0.01,0.94
335.82,R_LittleIntermediate,6.93,88.71,160.00,-0.36,0.05,-0.12,0.93
335.82,R_IndexProximal,0.85,86.71,159.07,-0.38,-0.08,0.14,0.91
335.82,R_MiddleProximal,2.79,87.45,158.77,-0.36,-0.02,0.08,0.93
335.82,R_ThumbProximal,0.70,80.91,158.68,-0.02,-0.11,0.82,0.57
335.82,R_RingProximal,4.70,87.14,158.62,-0.41,0.00,0.02,0.91
335.82,L_LittleProximal,-1.87,57.64,91.76,-0.58,-0.50,-0.11,-0.63
335.82,CrackerBox,3.48,76.49,165.55,-0.53,-0.44,-0.47,0.56
335.83,Main Camera,-10.28,111.38,106.81,-0.02,-0.03,0.00,-1.00
335.83,R_Palm,3.31,85.34,157.03,-0.38,-0.05,0.10,0.92
335.83,R_ThumbTip,-0.79,79.55,163.66,-0.07,-0.29,0.83,0.47
335.83,R_IndexTip,-0.87,92.05,164.71,-0.38,-0.06,0.09,0.92
335.83,R_MiddleTip,2.05,93.47,165.38,-0.37,-0.03,0.03,0.93
335.83,R_RingTip,4.48,92.99,164.70,-0.33,-0.04,-0.01,0.94
335.83,R_LittleTip,7.41,91.35,162.96,-0.34,0.00,-0.10,0.94
335.83,R_ThumbDistal,0.21,80.48,161.81,-0.07,-0.29,0.83,0.47
335.83,R_IndexIntermediate,0.00,89.13,161.60,-0.35,-0.08,0.11,0.93
335.83,R_MiddleIntermediate,2.42,90.18,161.76,-0.33,-0.02,0.07,0.94
335.83,R_RingIntermediate,4.66,89.87,161.11,-0.34,-0.01,-0.01,0.94
335.83,R_LittleIntermediate,6.95,88.73,160.04,-0.36,0.05,-0.12,0.93
335.83,R_IndexProximal,0.87,86.75,159.11,-0.38,-0.08,0.14,0.91
335.83,R_MiddleProximal,2.81,87.48,158.82,-0.36,-0.02,0.08,0.93
335.83,R_ThumbProximal,0.71,80.95,158.72,-0.02,-0.11,0.82,0.57
335.83,R_RingProximal,4.72,87.16,158.66,-0.41,0.00,0.02,0.91
335.83,L_LittleProximal,-1.87,57.64,91.76,-0.58,-0.50,-0.11,-0.63
335.83,CrackerBox,3.49,76.52,165.58,-0.53,-0.44,-0.47,0.56
335.84,Main Camera,-10.27,111.36,106.84,-0.02,-0.03,0.00,-1.00
335.84,R_Palm,3.29,85.37,157.06,-0.38,-0.05,0.09,0.92
335.84,R_ThumbTip,-0.85,79.61,163.69,-0.07,-0.29,0.83,0.47
335.84,R_IndexTip,-0.86,92.11,164.73,-0.38,-0.06,0.08,0.92
335.84,R_MiddleTip,2.06,93.52,165.40,-0.38,-0.03,0.03,0.93
335.84,R_RingTip,4.49,93.02,164.73,-0.33,-0.04,-0.01,0.94
335.84,R_LittleTip,7.41,91.37,162.99,-0.34,0.00,-0.10,0.94
335.84,R_ThumbDistal,0.16,80.54,161.84,-0.07,-0.29,0.83,0.47
335.84,R_IndexIntermediate,-0.01,89.18,161.62,-0.35,-0.08,0.11,0.93
335.84,R_MiddleIntermediate,2.41,90.23,161.78,-0.33,-0.02,0.06,0.94
335.84,R_RingIntermediate,4.65,89.90,161.14,-0.34,-0.01,-0.01,0.94
335.84,R_LittleIntermediate,6.94,88.76,160.07,-0.36,0.05,-0.12,0.93
335.84,R_IndexProximal,0.85,86.80,159.14,-0.38,-0.08,0.13,0.91
335.84,R_MiddleProximal,2.79,87.52,158.84,-0.37,-0.02,0.08,0.93
335.84,R_ThumbProximal,0.67,81.00,158.75,-0.02,-0.11,0.82,0.57
335.84,R_RingProximal,4.70,87.20,158.69,-0.41,0.00,0.02,0.91
335.84,L_LittleProximal,-1.87,57.64,91.76,-0.58,-0.50,-0.11,-0.63
335.84,CrackerBox,3.41,76.55,165.59,-0.53,-0.43,-0.47,0.56
335.86,Main Camera,-10.27,111.37,106.86,-0.02,-0.03,0.00,-1.00
335.86,R_Palm,3.27,85.41,157.10,-0.38,-0.05,0.09,0.92
335.86,R_ThumbTip,-0.93,79.70,163.72,-0.08,-0.29,0.83,0.48
335.86,R_IndexTip,-0.85,92.20,164.74,-0.38,-0.06,0.08,0.92
335.86,R_MiddleTip,2.08,93.58,165.42,-0.38,-0.03,0.02,0.93
335.86,R_RingTip,4.50,93.05,164.77,-0.33,-0.04,-0.01,0.94
335.86,R_LittleTip,7.42,91.38,163.04,-0.34,0.00,-0.11,0.94
335.86,R_ThumbDistal,0.09,80.61,161.87,-0.08,-0.29,0.83,0.48
335.86,R_IndexIntermediate,-0.01,89.26,161.64,-0.35,-0.08,0.11,0.93
335.86,R_MiddleIntermediate,2.42,90.28,161.81,-0.33,-0.02,0.06,0.94
335.86,R_RingIntermediate,4.66,89.94,161.17,-0.34,-0.01,-0.02,0.94
335.86,R_LittleIntermediate,6.94,88.77,160.11,-0.36,0.05,-0.12,0.93
335.86,R_IndexProximal,0.84,86.86,159.16,-0.38,-0.08,0.13,0.91
335.86,R_MiddleProximal,2.78,87.57,158.88,-0.37,-0.02,0.07,0.93
335.86,R_ThumbProximal,0.61,81.07,158.79,-0.03,-0.11,0.81,0.57
335.86,R_RingProximal,4.69,87.23,158.73,-0.41,0.00,0.01,0.91
335.86,L_LittleProximal,-1.87,57.64,91.76,-0.58,-0.50,-0.11,-0.63
335.86,CrackerBox,3.30,76.60,165.60,-0.53,-0.43,-0.48,0.55
335.87,Main Camera,-10.27,111.38,106.87,-0.02,-0.03,0.00,-1.00
335.87,R_Palm,3.31,85.44,157.17,-0.38,-0.05,0.09,0.92
335.87,R_ThumbTip,-0.92,79.79,163.83,-0.08,-0.29,0.83,0.48
335.87,R_IndexTip,-0.76,92.29,164.79,-0.38,-0.06,0.08,0.92
335.87,R_MiddleTip,2.17,93.65,165.46,-0.38,-0.03,0.02,0.93
335.87,R_RingTip,4.59,93.09,164.82,-0.33,-0.04,-0.02,0.94
335.87,R_LittleTip,7.50,91.39,163.10,-0.33,0.00,-0.11,0.94
335.87,R_ThumbDistal,0.11,80.69,161.97,-0.08,-0.29,0.83,0.48
335.87,R_IndexIntermediate,0.06,89.33,161.69,-0.35,-0.07,0.10,0.93
335.87,R_MiddleIntermediate,2.49,90.34,161.86,-0.33,-0.02,0.06,0.94
335.87,R_RingIntermediate,4.73,89.98,161.22,-0.34,-0.01,-0.02,0.94
335.87,R_LittleIntermediate,7.00,88.80,160.17,-0.36,0.05,-0.13,0.92
335.87,R_IndexProximal,0.89,86.91,159.23,-0.38,-0.08,0.13,0.91
335.87,R_MiddleProximal,2.84,87.61,158.94,-0.37,-0.02,0.07,0.93
335.87,R_ThumbProximal,0.63,81.12,158.88,-0.03,-0.10,0.81,0.57
335.87,R_RingProximal,4.74,87.26,158.79,-0.41,0.00,0.01,0.91
335.87,L_LittleProximal,-1.87,57.64,91.76,-0.58,-0.50,-0.11,-0.63
335.87,CrackerBox,3.29,76.65,165.66,-0.53,-0.43,-0.48,0.55
335.89,Main Camera,-10.26,111.41,106.88,-0.02,-0.03,0.00,-1.00
335.89,R_Palm,3.34,85.42,157.27,-0.39,-0.05,0.09,0.92
335.89,R_ThumbTip,-0.89,79.80,163.95,-0.08,-0.28,0.83,0.48
335.89,R_IndexTip,-0.71,92.30,164.86,-0.38,-0.06,0.08,0.92
335.89,R_MiddleTip,2.22,93.65,165.54,-0.38,-0.03,0.02,0.93
335.89,R_RingTip,4.64,93.08,164.91,-0.33,-0.04,-0.02,0.94
335.89,R_LittleTip,7.54,91.36,163.20,-0.33,0.00,-0.11,0.94
335.89,R_ThumbDistal,0.14,80.69,162.09,-0.08,-0.28,0.83,0.48
335.89,R_IndexIntermediate,0.10,89.33,161.78,-0.35,-0.07,0.10,0.93
335.89,R_MiddleIntermediate,2.53,90.33,161.95,-0.33,-0.02,0.06,0.94
335.89,R_RingIntermediate,4.77,89.96,161.31,-0.34,-0.01,-0.02,0.94
335.89,R_LittleIntermediate,7.04,88.77,160.26,-0.35,0.05,-0.13,0.92
335.89,R_IndexProximal,0.92,86.90,159.33,-0.39,-0.07,0.13,0.91
335.89,R_MiddleProximal,2.87,87.59,159.03,-0.37,-0.02,0.07,0.93
335.89,R_ThumbProximal,0.65,81.11,159.00,-0.03,-0.10,0.81,0.57
335.89,R_RingProximal,4.78,87.24,158.89,-0.41,0.00,0.01,0.91
335.89,L_LittleProximal,-1.87,57.64,91.76,-0.58,-0.50,-0.11,-0.63
335.89,CrackerBox,3.30,76.63,165.73,-0.53,-0.43,-0.48,0.55
335.90,Main Camera,-10.25,111.43,106.87,-0.02,-0.03,0.00,-1.00
335.90,R_Palm,3.42,85.38,157.52,-0.39,-0.05,0.09,0.92
335.90,R_ThumbTip,-0.81,79.79,164.23,-0.08,-0.28,0.83,0.48
335.90,R_IndexTip,-0.62,92.29,165.09,-0.38,-0.06,0.08,0.92
335.90,R_MiddleTip,2.31,93.63,165.77,-0.38,-0.03,0.02,0.92
335.90,R_RingTip,4.73,93.04,165.15,-0.32,-0.04,-0.02,0.95
335.90,R_LittleTip,7.61,91.31,163.45,-0.33,0.00,-0.11,0.94
335.90,R_ThumbDistal,0.22,80.67,162.36,-0.08,-0.28,0.83,0.48
335.90,R_IndexIntermediate,0.18,89.31,162.02,-0.35,-0.07,0.10,0.93
335.90,R_MiddleIntermediate,2.61,90.30,162.18,-0.33,-0.02,0.06,0.94
335.90,R_RingIntermediate,4.85,89.93,161.54,-0.34,-0.01,-0.02,0.94
335.90,R_LittleIntermediate,7.12,88.74,160.49,-0.35,0.05,-0.13,0.93
335.90,R_IndexProximal,1.00,86.87,159.57,-0.39,-0.07,0.13,0.91
335.90,R_MiddleProximal,2.95,87.56,159.27,-0.37,-0.02,0.07,0.93
335.90,R_ThumbProximal,0.73,81.08,159.27,-0.03,-0.10,0.81,0.57
335.90,R_RingProximal,4.85,87.20,159.13,-0.41,0.00,0.01,0.91
335.90,L_LittleProximal,-1.87,57.64,91.76,-0.58,-0.50,-0.11,-0.63
335.90,CrackerBox,3.38,76.60,165.93,-0.53,-0.43,-0.48,0.55
335.91,Main Camera,-10.24,111.42,106.90,-0.02,-0.03,0.00,-1.00
335.91,R_Palm,3.40,85.33,157.74,-0.39,-0.05,0.09,0.92
335.91,R_ThumbTip,-0.81,79.76,164.46,-0.08,-0.28,0.83,0.48
335.91,R_IndexTip,-0.63,92.25,165.31,-0.38,-0.06,0.08,0.92
335.91,R_MiddleTip,2.29,93.58,165.99,-0.38,-0.03,0.02,0.92
335.91,R_RingTip,4.71,92.99,165.38,-0.32,-0.04,-0.02,0.95
335.91,R_LittleTip,7.59,91.25,163.68,-0.33,0.00,-0.11,0.94
335.91,R_ThumbDistal,0.21,80.63,162.59,-0.08,-0.28,0.83,0.48
335.91,R_IndexIntermediate,0.16,89.26,162.24,-0.35,-0.07,0.10,0.93
335.91,R_MiddleIntermediate,2.59,90.26,162.40,-0.33,-0.02,0.06,0.94
335.91,R_RingIntermediate,4.83,89.89,161.77,-0.34,-0.01,-0.02,0.94
335.91,R_LittleIntermediate,7.10,88.69,160.72,-0.35,0.05,-0.13,0.93
335.91,R_IndexProximal,0.98,86.82,159.80,-0.39,-0.07,0.13,0.91
335.91,R_MiddleProximal,2.93,87.51,159.50,-0.37,-0.02,0.07,0.93
335.91,R_ThumbProximal,0.70,81.03,159.50,-0.03,-0.10,0.81,0.57
335.91,R_RingProximal,4.83,87.15,159.35,-0.41,0.00,0.01,0.91
335.91,L_LittleProximal,-1.87,57.64,91.76,-0.58,-0.50,-0.11,-0.63
335.91,CrackerBox,3.35,76.54,166.11,-0.53,-0.43,-0.48,0.55
335.93,Main Camera,-10.23,111.44,106.88,-0.02,-0.03,0.00,-1.00
335.93,R_Palm,3.49,85.27,158.07,-0.39,-0.05,0.09,0.92
335.93,R_ThumbTip,-0.69,79.71,164.81,-0.08,-0.28,0.83,0.48
335.93,R_IndexTip,-0.53,92.19,165.64,-0.38,-0.06,0.08,0.92
335.93,R_MiddleTip,2.39,93.52,166.32,-0.38,-0.03,0.02,0.93
335.93,R_RingTip,4.81,92.92,165.71,-0.32,-0.04,-0.02,0.95
335.93,R_LittleTip,7.69,91.17,164.02,-0.32,0.00,-0.11,0.94
335.93,R_ThumbDistal,0.32,80.58,162.93,-0.08,-0.28,0.83,0.48
335.93,R_IndexIntermediate,0.26,89.21,162.56,-0.35,-0.07,0.10,0.93
335.93,R_MiddleIntermediate,2.69,90.20,162.73,-0.33,-0.02,0.06,0.94
335.93,R_RingIntermediate,4.93,89.83,162.09,-0.34,-0.01,-0.02,0.94
335.93,R_LittleIntermediate,7.20,88.63,161.04,-0.35,0.05,-0.13,0.93
335.93,R_IndexProximal,1.07,86.76,160.12,-0.39,-0.07,0.13,0.91
335.93,R_MiddleProximal,3.02,87.45,159.82,-0.37,-0.02,0.07,0.93
335.93,R_ThumbProximal,0.80,80.97,159.83,-0.03,-0.09,0.81,0.57
335.93,R_RingProximal,4.93,87.09,159.68,-0.41,0.00,0.01,0.91
335.93,L_LittleProximal,-1.87,57.64,91.76,-0.58,-0.50,-0.11,-0.63
335.93,CrackerBox,3.45,76.47,166.41,-0.53,-0.43,-0.48,0.56
335.94,Main Camera,-10.23,111.46,106.83,-0.02,-0.03,0.00,-1.00
335.94,R_Palm,3.57,85.21,158.37,-0.39,-0.05,0.09,0.92
335.94,R_ThumbTip,-0.58,79.67,165.12,-0.07,-0.27,0.83,0.48
335.94,R_IndexTip,-0.44,92.14,165.94,-0.38,-0.06,0.08,0.92
335.94,R_MiddleTip,2.48,93.46,166.62,-0.38,-0.03,0.02,0.93
335.94,R_RingTip,4.90,92.86,166.02,-0.32,-0.04,-0.02,0.95
335.94,R_LittleTip,7.78,91.10,164.34,-0.32,0.00,-0.11,0.94
335.94,R_ThumbDistal,0.42,80.54,163.24,-0.07,-0.27,0.83,0.48
335.94,R_IndexIntermediate,0.35,89.15,162.86,-0.35,-0.07,0.10,0.93
335.94,R_MiddleIntermediate,2.78,90.14,163.03,-0.33,-0.02,0.06,0.94
335.94,R_RingIntermediate,5.01,89.77,162.39,-0.34,-0.01,-0.02,0.94
335.94,R_LittleIntermediate,7.29,88.58,161.34,-0.35,0.05,-0.13,0.93
335.94,R_IndexProximal,1.16,86.70,160.43,-0.39,-0.07,0.13,0.91
335.94,R_MiddleProximal,3.11,87.39,160.12,-0.37,-0.02,0.07,0.93
335.94,R_ThumbProximal,0.88,80.92,160.14,-0.03,-0.09,0.81,0.57
335.94,R_RingProximal,5.01,87.04,159.98,-0.41,0.00,0.01,0.91
335.94,L_LittleProximal,-1.87,57.64,91.76,-0.58,-0.50,-0.11,-0.63
335.94,CrackerBox,3.54,76.41,166.68,-0.53,-0.43,-0.48,0.56
335.95,Main Camera,-10.23,111.49,106.79,-0.02,-0.03,0.00,-1.00
335.95,R_Palm,3.51,85.26,158.48,-0.39,-0.05,0.09,0.92
335.95,R_ThumbTip,-0.61,79.74,165.24,-0.07,-0.27,0.83,0.48
335.95,R_IndexTip,-0.50,92.18,166.05,-0.38,-0.06,0.08,0.92
335.95,R_MiddleTip,2.42,93.50,166.74,-0.38,-0.03,0.02,0.93
335.95,R_RingTip,4.84,92.90,166.13,-0.32,-0.04,-0.02,0.95
335.95,R_LittleTip,7.72,91.14,164.45,-0.32,0.00,-0.11,0.94
335.95,R_ThumbDistal,0.37,80.60,163.35,-0.07,-0.27,0.83,0.48
335.95,R_IndexIntermediate,0.29,89.19,162.97,-0.35,-0.07,0.10,0.93
335.95,R_MiddleIntermediate,2.71,90.19,163.14,-0.33,-0.01,0.06,0.94
335.95,R_RingIntermediate,4.95,89.82,162.50,-0.34,-0.01,-0.02,0.94
335.95,R_LittleIntermediate,7.23,88.63,161.45,-0.35,0.05,-0.13,0.93
335.95,R_IndexProximal,1.09,86.75,160.53,-0.39,-0.07,0.13,0.91
335.95,R_MiddleProximal,3.04,87.44,160.23,-0.37,-0.02,0.07,0.93
335.95,R_ThumbProximal,0.82,80.97,160.24,-0.02,-0.09,0.81,0.57
335.95,R_RingProximal,4.95,87.08,160.08,-0.41,0.01,0.01,0.91
335.95,L_LittleProximal,-1.87,57.64,91.76,-0.58,-0.50,-0.11,-0.63
335.95,CrackerBox,3.49,76.44,166.76,-0.53,-0.43,-0.48,0.56
335.97,Main Camera,-10.22,111.56,106.66,-0.02,-0.03,0.00,-1.00
335.97,R_Palm,3.55,85.25,158.60,-0.39,-0.05,0.09,0.92
335.97,R_ThumbTip,-0.52,79.84,165.43,-0.07,-0.26,0.83,0.48
335.97,R_IndexTip,-0.45,92.18,166.16,-0.38,-0.05,0.08,0.92
335.97,R_MiddleTip,2.46,93.51,166.84,-0.38,-0.03,0.02,0.93
335.97,R_RingTip,4.88,92.91,166.23,-0.32,-0.04,-0.01,0.95
335.97,R_LittleTip,7.77,91.14,164.56,-0.32,0.00,-0.11,0.94
335.97,R_ThumbDistal,0.44,80.67,163.51,-0.07,-0.26,0.83,0.48
335.97,R_IndexIntermediate,0.33,89.19,163.09,-0.36,-0.07,0.11,0.93
335.97,R_MiddleIntermediate,2.75,90.19,163.25,-0.33,-0.01,0.06,0.94
335.97,R_RingIntermediate,4.99,89.83,162.60,-0.34,-0.01,-0.02,0.94
335.97,R_LittleIntermediate,7.27,88.64,161.55,-0.35,0.05,-0.13,0.93
335.97,R_IndexProximal,1.13,86.74,160.66,-0.39,-0.07,0.13,0.91
335.97,R_MiddleProximal,3.08,87.44,160.35,-0.37,-0.02,0.07,0.93
335.97,R_ThumbProximal,0.86,80.99,160.39,-0.02,-0.08,0.81,0.57
335.97,R_RingProximal,4.98,87.09,160.20,-0.41,0.01,0.01,0.91
335.97,L_LittleProximal,-1.87,57.64,91.76,-0.58,-0.50,-0.11,-0.63
335.97,CrackerBox,3.58,76.46,166.87,-0.53,-0.43,-0.48,0.56
335.98,Main Camera,-10.21,111.63,106.58,-0.01,-0.03,0.00,-1.00
335.98,R_Palm,3.56,85.28,158.69,-0.39,-0.05,0.09,0.91
335.98,R_ThumbTip,-0.47,80.02,165.58,-0.07,-0.25,0.83,0.48
335.98,R_IndexTip,-0.43,92.22,166.24,-0.39,-0.05,0.08,0.92
335.98,R_MiddleTip,2.48,93.55,166.91,-0.38,-0.03,0.02,0.92
335.98,R_RingTip,4.90,92.96,166.29,-0.32,-0.04,-0.01,0.95
335.98,R_LittleTip,7.79,91.17,164.64,-0.31,0.00,-0.11,0.94
335.98,R_ThumbDistal,0.48,80.80,163.63,-0.07,-0.25,0.83,0.48
335.98,R_IndexIntermediate,0.34,89.22,163.18,-0.36,-0.07,0.11,0.93
335.98,R_MiddleIntermediate,2.76,90.23,163.32,-0.33,-0.01,0.06,0.94
335.98,R_RingIntermediate,5.00,89.87,162.67,-0.34,-0.01,-0.02,0.94
335.98,R_LittleIntermediate,7.29,88.68,161.61,-0.34,0.05,-0.13,0.93
335.98,R_IndexProximal,1.14,86.76,160.75,-0.39,-0.07,0.13,0.91
335.98,R_MiddleProximal,3.09,87.46,160.43,-0.37,-0.01,0.07,0.92
335.98,R_ThumbProximal,0.87,81.05,160.51,-0.03,-0.07,0.81,0.58
335.98,R_RingProximal,4.99,87.12,160.27,-0.41,0.01,0.02,0.91
335.98,L_LittleProximal,-1.87,57.64,91.76,-0.58,-0.50,-0.11,-0.63
335.98,CrackerBox,3.66,76.50,166.96,-0.53,-0.43,-0.48,0.56
336.00,Main Camera,-10.20,111.72,106.50,-0.01,-0.03,0.00,-1.00
336.00,R_Palm,3.52,85.31,158.70,-0.39,-0.05,0.09,0.91
336.00,R_ThumbTip,-0.49,80.16,165.63,-0.07,-0.24,0.84,0.49
336.00,R_IndexTip,-0.47,92.27,166.24,-0.39,-0.05,0.08,0.92
336.00,R_MiddleTip,2.44,93.60,166.90,-0.38,-0.03,0.02,0.92
336.00,R_RingTip,4.86,93.01,166.29,-0.32,-0.04,-0.01,0.95
336.00,R_LittleTip,7.76,91.17,164.67,-0.30,0.00,-0.11,0.95
336.00,R_ThumbDistal,0.45,80.91,163.66,-0.07,-0.24,0.84,0.49
336.00,R_IndexIntermediate,0.31,89.27,163.18,-0.36,-0.07,0.11,0.93
336.00,R_MiddleIntermediate,2.73,90.27,163.32,-0.34,-0.01,0.06,0.94
336.00,R_RingIntermediate,4.96,89.91,162.67,-0.34,-0.01,-0.02,0.94
336.00,R_LittleIntermediate,7.26,88.72,161.62,-0.34,0.05,-0.13,0.93
336.00,R_IndexProximal,1.11,86.80,160.76,-0.39,-0.07,0.13,0.91
336.00,R_MiddleProximal,3.05,87.50,160.43,-0.37,-0.01,0.07,0.92
336.00,R_ThumbProximal,0.82,81.11,160.53,-0.03,-0.06,0.81,0.58
336.00,R_RingProximal,4.96,87.16,160.28,-0.41,0.01,0.02,0.91
336.00,L_LittleProximal,-1.87,57.64,91.76,-0.58,-0.50,-0.11,-0.63
336.01,Main Camera,-10.18,111.82,106.40,-0.01,-0.03,0.00,-1.00
336.01,R_Palm,3.51,85.41,158.72,-0.39,-0.05,0.09,0.91
336.01,R_ThumbTip,-0.40,80.54,165.74,-0.07,-0.22,0.84,0.49
336.01,R_IndexTip,-0.44,92.32,166.32,-0.38,-0.05,0.08,0.92
336.01,R_MiddleTip,2.47,93.62,167.00,-0.37,-0.02,0.02,0.93
336.01,R_RingTip,4.87,93.06,166.34,-0.31,-0.03,-0.01,0.95
336.01,R_LittleTip,7.75,91.16,164.78,-0.29,0.00,-0.12,0.95
336.01,R_ThumbDistal,0.48,81.20,163.72,-0.07,-0.22,0.84,0.49
336.01,R_IndexIntermediate,0.31,89.36,163.21,-0.35,-0.06,0.11,0.93
336.01,R_MiddleIntermediate,2.73,90.34,163.37,-0.33,-0.01,0.06,0.94
336.01,R_RingIntermediate,4.96,90.01,162.69,-0.34,0.00,-0.02,0.94
336.01,R_LittleIntermediate,7.26,88.81,161.65,-0.33,0.05,-0.13,0.93
336.01,R_IndexProximal,1.10,86.91,160.77,-0.39,-0.07,0.13,0.91
