Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
360.87,R_IndexProximal,35.12,76.24,108.88,0.11,0.16,0.00,0.98
360.87,R_MiddleProximal,36.99,76.69,108.07,0.08,0.18,-0.03,0.98
360.87,R_ThumbProximal,31.78,75.50,106.76,0.14,-0.01,0.51,0.85
360.87,R_RingProximal,38.33,76.45,106.68,0.04,0.21,-0.06,0.98
360.87,L_LittleProximal,-3.41,62.35,93.19,-0.61,-0.45,-0.17,-0.64
360.87,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.89,Main Camera,-8.87,117.31,85.25,-0.07,-0.06,-0.01,-1.00
360.89,R_Palm,35.75,76.95,105.52,0.08,0.21,-0.02,0.97
360.89,R_ThumbTip,31.68,74.25,112.00,0.05,-0.15,0.56,0.81
360.89,R_IndexTip,37.80,74.68,116.15,0.09,0.20,-0.03,0.98
360.89,R_MiddleTip,40.16,75.62,116.33,0.01,0.19,-0.06,0.98
360.89,R_RingTip,41.61,75.69,114.40,0.02,0.18,-0.10,0.98
360.89,R_LittleTip,42.50,75.06,110.99,0.05,0.23,-0.18,0.96
360.89,R_ThumbDistal,32.20,74.74,109.81,0.05,-0.15,0.56,0.81
360.89,R_IndexIntermediate,36.23,75.50,112.17,0.11,0.17,-0.02,0.98
360.89,R_MiddleIntermediate,38.36,76.04,111.80,0.08,0.18,-0.04,0.98
360.89,R_RingIntermediate,39.77,76.05,110.03,0.04,0.21,-0.10,0.97
360.89,R_LittleIntermediate,40.69,75.74,107.55,0.07,0.27,-0.17,0.94
360.89,R_IndexProximal,35.12,76.26,108.89,0.11,0.16,0.00,0.98
360.89,R_MiddleProximal,36.99,76.72,108.09,0.08,0.18,-0.03,0.98
360.89,R_ThumbProximal,31.78,75.52,106.77,0.14,-0.01,0.51,0.85
360.89,R_RingProximal,38.33,76.47,106.70,0.05,0.21,-0.06,0.98
360.89,L_LittleProximal,-3.42,62.39,93.18,-0.60,-0.45,-0.17,-0.64
360.89,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.90,Main Camera,-8.89,117.30,85.34,-0.07,-0.06,-0.01,-1.00
360.90,R_Palm,35.75,76.98,105.53,0.08,0.21,-0.02,0.97
360.90,R_ThumbTip,31.68,74.26,112.01,0.05,-0.15,0.56,0.81
360.90,R_IndexTip,37.79,74.70,116.17,0.09,0.20,-0.03,0.98
360.90,R_MiddleTip,40.14,75.65,116.35,0.01,0.19,-0.06,0.98
360.90,R_RingTip,41.59,75.72,114.42,0.02,0.18,-0.10,0.98
360.90,R_LittleTip,42.49,75.09,111.01,0.05,0.23,-0.18,0.96
360.90,R_ThumbDistal,32.19,74.76,109.82,0.05,-0.15,0.56,0.81
360.90,R_IndexIntermediate,36.22,75.52,112.19,0.12,0.17,-0.02,0.98
360.90,R_MiddleIntermediate,38.35,76.07,111.82,0.08,0.18,-0.04,0.98
360.90,R_RingIntermediate,39.76,76.08,110.05,0.04,0.21,-0.10,0.97
360.90,R_LittleIntermediate,40.69,75.77,107.57,0.07,0.27,-0.17,0.94
360.90,R_IndexProximal,35.11,76.29,108.91,0.11,0.16,0.00,0.98
360.90,R_MiddleProximal,36.98,76.75,108.10,0.08,0.18,-0.03,0.98
360.90,R_ThumbProximal,31.78,75.54,106.79,0.14,-0.01,0.51,0.85
360.90,R_RingProximal,38.33,76.50,106.72,0.05,0.20,-0.06,0.98
360.90,L_LittleProximal,-3.44,62.44,93.17,-0.60,-0.45,-0.17,-0.64
360.90,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.91,Main Camera,-8.90,117.28,85.43,-0.07,-0.05,-0.01,-1.00
360.91,R_Palm,35.72,76.99,105.55,0.09,0.21,-0.01,0.97
360.91,R_ThumbTip,31.67,74.23,112.02,0.06,-0.15,0.56,0.81
360.91,R_IndexTip,37.76,74.67,116.18,0.09,0.20,-0.03,0.98
360.91,R_MiddleTip,40.11,75.63,116.37,0.01,0.19,-0.06,0.98
360.91,R_RingTip,41.56,75.72,114.44,0.03,0.18,-0.10,0.98
360.91,R_LittleTip,42.47,75.10,111.02,0.06,0.23,-0.17,0.96
360.91,R_ThumbDistal,32.17,74.75,109.83,0.06,-0.15,0.56,0.81
360.91,R_IndexIntermediate,36.19,75.52,112.20,0.12,0.17,-0.02,0.98
360.91,R_MiddleIntermediate,38.31,76.07,111.83,0.08,0.18,-0.04,0.98
360.91,R_RingIntermediate,39.73,76.09,110.06,0.05,0.21,-0.10,0.97
360.91,R_LittleIntermediate,40.67,75.79,107.58,0.07,0.27,-0.17,0.94
360.91,R_IndexProximal,35.08,76.29,108.92,0.11,0.16,0.00,0.98
360.91,R_MiddleProximal,36.95,76.75,108.12,0.08,0.17,-0.03,0.98
360.91,R_ThumbProximal,31.76,75.54,106.79,0.14,-0.01,0.51,0.85
360.91,R_RingProximal,38.30,76.52,106.73,0.05,0.20,-0.06,0.98
360.91,L_LittleProximal,-3.45,62.43,93.15,-0.60,-0.45,-0.18,-0.64
360.91,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.93,Main Camera,-8.91,117.27,85.52,-0.07,-0.05,-0.01,-1.00
360.93,R_Palm,35.68,77.01,105.55,0.09,0.21,-0.01,0.97
360.93,R_ThumbTip,31.66,74.15,111.99,0.06,-0.15,0.56,0.81
360.93,R_IndexTip,37.74,74.58,116.15,0.10,0.20,-0.03,0.98
360.93,R_MiddleTip,40.08,75.56,116.35,0.02,0.19,-0.06,0.98
360.93,R_RingTip,41.54,75.67,114.42,0.03,0.18,-0.09,0.98
360.93,R_LittleTip,42.47,75.10,110.98,0.06,0.23,-0.17,0.96
360.93,R_ThumbDistal,32.14,74.69,109.80,0.06,-0.15,0.56,0.81
360.93,R_IndexIntermediate,36.16,75.46,112.18,0.12,0.17,-0.02,0.98
360.93,R_MiddleIntermediate,38.28,76.04,111.82,0.08,0.18,-0.03,0.98
360.93,R_RingIntermediate,39.70,76.09,110.05,0.05,0.21,-0.09,0.97
360.93,R_LittleIntermediate,40.65,75.82,107.56,0.07,0.28,-0.17,0.94
360.93,R_IndexProximal,35.05,76.27,108.91,0.12,0.16,0.01,0.98
360.93,R_MiddleProximal,36.92,76.75,108.12,0.09,0.18,-0.02,0.98
360.93,R_ThumbProximal,31.73,75.51,106.78,0.15,-0.01,0.51,0.85
360.93,R_RingProximal,38.26,76.54,106.73,0.05,0.21,-0.06,0.98
360.93,L_LittleProximal,-3.46,62.42,93.14,-0.60,-0.45,-0.18,-0.64
360.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.94,Main Camera,-8.92,117.27,85.62,-0.07,-0.05,-0.02,-1.00
360.94,R_Palm,35.51,77.17,105.72,0.09,0.21,-0.01,0.97
360.94,R_ThumbTip,31.48,74.23,112.12,0.07,-0.16,0.56,0.81
360.94,R_IndexTip,37.54,74.64,116.30,0.10,0.20,-0.02,0.98
360.94,R_MiddleTip,39.87,75.64,116.52,0.02,0.19,-0.06,0.98
360.94,R_RingTip,41.34,75.77,114.60,0.04,0.18,-0.09,0.98
360.94,R_LittleTip,42.31,75.22,111.14,0.07,0.23,-0.17,0.96
360.94,R_ThumbDistal,31.97,74.80,109.94,0.07,-0.16,0.56,0.81
360.94,R_IndexIntermediate,35.97,75.56,112.34,0.13,0.17,-0.01,0.98
360.94,R_MiddleIntermediate,38.09,76.15,111.99,0.09,0.18,-0.03,0.98
360.94,R_RingIntermediate,39.52,76.22,110.22,0.05,0.21,-0.09,0.97
360.94,R_LittleIntermediate,40.48,75.98,107.73,0.08,0.28,-0.16,0.94
360.94,R_IndexProximal,34.87,76.40,109.07,0.12,0.16,0.01,0.98
360.94,R_MiddleProximal,36.74,76.90,108.29,0.09,0.17,-0.02,0.98
360.94,R_ThumbProximal,31.56,75.64,106.92,0.15,-0.01,0.51,0.85
360.94,R_RingProximal,38.09,76.70,106.90,0.06,0.20,-0.05,0.98
360.94,L_LittleProximal,-3.47,62.41,93.12,-0.60,-0.45,-0.18,-0.64
360.94,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.95,Main Camera,-8.92,117.28,85.73,-0.07,-0.05,-0.02,-1.00
360.95,R_Palm,35.37,77.35,105.69,0.10,0.21,0.00,0.97
360.95,R_ThumbTip,31.38,74.31,112.06,0.07,-0.16,0.57,0.81
360.95,R_IndexTip,37.42,74.70,116.23,0.11,0.20,-0.02,0.97
360.95,R_MiddleTip,39.76,75.71,116.47,0.03,0.19,-0.05,0.98
360.95,R_RingTip,41.22,75.88,114.54,0.04,0.18,-0.09,0.98
360.95,R_LittleTip,42.23,75.37,111.06,0.07,0.24,-0.16,0.96
360.95,R_ThumbDistal,31.85,74.91,109.88,0.07,-0.16,0.57,0.81
360.95,R_IndexIntermediate,35.85,75.67,112.29,0.13,0.17,-0.01,0.98
360.95,R_MiddleIntermediate,37.97,76.28,111.95,0.09,0.18,-0.03,0.98
360.95,R_RingIntermediate,39.39,76.38,110.18,0.06,0.21,-0.08,0.97
360.95,R_LittleIntermediate,40.37,76.17,107.68,0.08,0.28,-0.16,0.94
360.95,R_IndexProximal,34.74,76.54,109.03,0.13,0.16,0.02,0.98
360.95,R_MiddleProximal,36.60,77.06,108.26,0.10,0.17,-0.02,0.98
360.95,R_ThumbProximal,31.43,75.79,106.88,0.16,-0.02,0.52,0.84
360.95,R_RingProximal,37.96,76.89,106.87,0.06,0.20,-0.05,0.98
360.95,L_LittleProximal,-3.47,62.42,93.13,-0.60,-0.45,-0.18,-0.64
360.95,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.97,Main Camera,-8.93,117.27,85.84,-0.07,-0.05,-0.02,-1.00
360.97,R_Palm,35.26,77.51,105.66,0.10,0.21,0.00,0.97
360.97,R_ThumbTip,31.29,74.36,112.00,0.08,-0.16,0.57,0.80
360.97,R_IndexTip,37.33,74.73,116.17,0.12,0.20,-0.01,0.97
360.97,R_MiddleTip,39.66,75.76,116.42,0.03,0.19,-0.05,0.98
360.97,R_RingTip,41.13,75.96,114.50,0.05,0.18,-0.08,0.98
360.97,R_LittleTip,42.16,75.50,110.99,0.08,0.24,-0.16,0.95
360.97,R_ThumbDistal,31.75,74.99,109.83,0.08,-0.16,0.57,0.80
360.97,R_IndexIntermediate,35.75,75.75,112.24,0.14,0.17,-0.01,0.98
360.97,R_MiddleIntermediate,37.86,76.37,111.91,0.10,0.18,-0.02,0.98
360.97,R_RingIntermediate,39.29,76.50,110.14,0.07,0.21,-0.08,0.97
360.97,R_LittleIntermediate,40.28,76.33,107.62,0.09,0.29,-0.15,0.94
360.97,R_IndexProximal,34.63,76.65,109.00,0.13,0.16,0.02,0.98
360.97,R_MiddleProximal,36.49,77.19,108.23,0.10,0.18,-0.01,0.98
360.97,R_ThumbProximal,31.33,75.91,106.83,0.16,-0.02,0.52,0.84
360.97,R_RingProximal,37.85,77.05,106.84,0.07,0.21,-0.05,0.98
360.97,L_LittleProximal,-3.47,62.43,93.13,-0.60,-0.45,-0.18,-0.64
360.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.98,Main Camera,-8.94,117.23,85.95,-0.07,-0.05,-0.02,-1.00
360.98,R_Palm,35.24,77.57,105.72,0.11,0.21,0.01,0.97
360.98,R_ThumbTip,31.30,74.34,112.02,0.08,-0.16,0.57,0.80
360.98,R_IndexTip,37.33,74.71,116.20,0.12,0.20,-0.01,0.97
360.98,R_MiddleTip,39.65,75.76,116.47,0.04,0.19,-0.04,0.98
360.98,R_RingTip,41.12,75.98,114.54,0.05,0.18,-0.08,0.98
360.98,R_LittleTip,42.18,75.55,111.02,0.08,0.24,-0.15,0.95
360.98,R_ThumbDistal,31.75,74.99,109.86,0.08,-0.16,0.57,0.80
360.98,R_IndexIntermediate,35.74,75.75,112.28,0.14,0.17,0.00,0.97
360.98,R_MiddleIntermediate,37.85,76.40,111.96,0.10,0.18,-0.02,0.98
360.98,R_RingIntermediate,39.28,76.55,110.19,0.07,0.21,-0.08,0.97
360.98,R_LittleIntermediate,40.28,76.39,107.67,0.09,0.29,-0.15,0.94
360.98,R_IndexProximal,34.61,76.67,109.05,0.14,0.16,0.02,0.98
360.98,R_MiddleProximal,36.48,77.24,108.28,0.11,0.18,-0.01,0.98
360.98,R_ThumbProximal,31.33,75.93,106.87,0.16,-0.02,0.52,0.84
360.98,R_RingProximal,37.83,77.11,106.89,0.07,0.21,-0.04,0.98
360.98,L_LittleProximal,-3.48,62.43,93.13,-0.60,-0.45,-0.18,-0.64
360.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.00,Main Camera,-8.94,117.20,86.04,-0.07,-0.05,-0.02,-1.00
361.00,R_Palm,35.12,77.68,105.72,0.11,0.21,0.01,0.97
361.00,R_ThumbTip,31.18,74.37,111.98,0.09,-0.17,0.57,0.80
361.00,R_IndexTip,37.20,74.70,116.17,0.13,0.20,-0.01,0.97
361.00,R_MiddleTip,39.52,75.79,116.45,0.04,0.19,-0.04,0.98
361.00,R_RingTip,40.99,76.03,114.54,0.06,0.18,-0.08,0.98
361.00,R_LittleTip,42.08,75.63,111.00,0.09,0.24,-0.15,0.95
361.00,R_ThumbDistal,31.63,75.05,109.83,0.09,-0.17,0.57,0.80
361.00,R_IndexIntermediate,35.62,75.80,112.26,0.15,0.17,0.00,0.97
361.00,R_MiddleIntermediate,37.72,76.46,111.95,0.11,0.18,-0.01,0.98
361.00,R_RingIntermediate,39.15,76.64,110.19,0.07,0.21,-0.07,0.97
361.00,R_LittleIntermediate,40.17,76.51,107.66,0.10,0.29,-0.15,0.94
361.00,R_IndexProximal,34.49,76.75,109.04,0.14,0.16,0.03,0.98
361.00,R_MiddleProximal,36.35,77.33,108.28,0.11,0.18,0.00,0.98
361.00,R_ThumbProximal,31.21,76.01,106.85,0.17,-0.02,0.52,0.84
361.00,R_RingProximal,37.71,77.22,106.89,0.07,0.21,-0.04,0.97
361.00,L_LittleProximal,-3.48,62.42,93.14,-0.60,-0.45,-0.18,-0.64
361.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.01,Main Camera,-8.95,117.17,86.13,-0.07,-0.05,-0.02,-1.00
361.01,R_Palm,35.01,77.85,105.94,0.11,0.21,0.01,0.97
361.01,R_ThumbTip,31.05,74.51,112.17,0.09,-0.17,0.57,0.80
361.01,R_IndexTip,37.07,74.82,116.37,0.13,0.20,-0.01,0.97
361.01,R_MiddleTip,39.38,75.92,116.67,0.04,0.19,-0.04,0.98
361.01,R_RingTip,40.86,76.17,114.76,0.06,0.18,-0.07,0.98
361.01,R_LittleTip,42.00,75.78,111.20,0.09,0.25,-0.15,0.95
361.01,R_ThumbDistal,31.51,75.19,110.02,0.09,-0.17,0.57,0.80
361.01,R_IndexIntermediate,35.49,75.94,112.47,0.15,0.17,0.00,0.97
361.01,R_MiddleIntermediate,37.60,76.61,112.17,0.11,0.18,-0.01,0.98
361.01,R_RingIntermediate,39.03,76.79,110.41,0.08,0.21,-0.07,0.97
361.01,R_LittleIntermediate,40.07,76.67,107.88,0.10,0.29,-0.14,0.94
361.01,R_IndexProximal,34.37,76.91,109.25,0.14,0.16,0.03,0.98
361.01,R_MiddleProximal,36.23,77.49,108.50,0.11,0.17,0.00,0.98
361.01,R_ThumbProximal,31.09,76.17,107.04,0.17,-0.03,0.52,0.83
361.01,R_RingProximal,37.59,77.40,107.11,0.08,0.21,-0.04,0.98
361.01,L_LittleProximal,-3.49,62.40,93.13,-0.60,-0.45,-0.18,-0.64
361.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.02,Main Camera,-8.94,117.16,86.24,-0.08,-0.05,-0.02,-1.00
361.02,R_Palm,34.90,78.02,106.14,0.12,0.21,0.01,0.97
361.02,R_ThumbTip,30.92,74.65,112.35,0.09,-0.17,0.57,0.80
361.02,R_IndexTip,36.94,74.94,116.56,0.13,0.20,-0.01,0.97
361.02,R_MiddleTip,39.26,76.05,116.87,0.05,0.19,-0.04,0.98
361.02,R_RingTip,40.74,76.31,114.96,0.06,0.18,-0.07,0.98
361.02,R_LittleTip,41.92,75.93,111.39,0.09,0.25,-0.15,0.95
361.02,R_ThumbDistal,31.39,75.34,110.20,0.09,-0.17,0.57,0.80
361.02,R_IndexIntermediate,35.37,76.09,112.66,0.16,0.17,0.00,0.97
361.02,R_MiddleIntermediate,37.48,76.76,112.37,0.11,0.18,-0.01,0.98
361.02,R_RingIntermediate,38.92,76.95,110.61,0.08,0.21,-0.07,0.97
361.02,R_LittleIntermediate,39.98,76.84,108.08,0.10,0.30,-0.14,0.94
361.02,R_IndexProximal,34.25,77.06,109.44,0.15,0.16,0.03,0.98
361.02,R_MiddleProximal,36.11,77.65,108.70,0.11,0.17,0.00,0.98
361.02,R_ThumbProximal,30.98,76.33,107.22,0.17,-0.03,0.52,0.83
361.02,R_RingProximal,37.48,77.56,107.32,0.08,0.20,-0.04,0.97
361.02,L_LittleProximal,-3.49,62.38,93.12,-0.60,-0.45,-0.18,-0.64
361.02,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.04,Main Camera,-8.95,117.14,86.35,-0.08,-0.05,-0.02,-1.00
361.04,R_Palm,34.75,78.33,106.17,0.12,0.21,0.01,0.97
361.04,R_ThumbTip,30.75,74.95,112.36,0.09,-0.17,0.57,0.80
361.04,R_IndexTip,36.80,75.22,116.58,0.13,0.20,-0.01,0.97
361.04,R_MiddleTip,39.16,76.32,116.88,0.05,0.19,-0.04,0.98
361.04,R_RingTip,40.62,76.57,114.98,0.06,0.18,-0.07,0.98
361.04,R_LittleTip,41.79,76.19,111.40,0.09,0.25,-0.15,0.95
361.04,R_ThumbDistal,31.23,75.64,110.22,0.09,-0.17,0.57,0.80
361.04,R_IndexIntermediate,35.22,76.38,112.68,0.16,0.17,0.00,0.97
361.04,R_MiddleIntermediate,37.35,77.05,112.39,0.11,0.18,-0.01,0.98
361.04,R_RingIntermediate,38.78,77.23,110.64,0.08,0.21,-0.07,0.97
361.04,R_LittleIntermediate,39.83,77.12,108.10,0.10,0.30,-0.14,0.94
361.04,R_IndexProximal,34.09,77.36,109.47,0.15,0.16,0.03,0.98
361.04,R_MiddleProximal,35.96,77.95,108.73,0.11,0.18,0.00,0.98
361.04,R_ThumbProximal,30.83,76.63,107.25,0.17,-0.03,0.52,0.83
361.04,R_RingProximal,37.33,77.86,107.35,0.08,0.21,-0.04,0.97
361.04,L_LittleProximal,-3.50,62.36,93.11,-0.60,-0.45,-0.18,-0.64
361.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.05,Main Camera,-8.95,117.13,86.47,-0.08,-0.05,-0.02,-1.00
361.05,R_Palm,34.61,78.59,106.20,0.12,0.21,0.01,0.97
361.05,R_ThumbTip,30.60,75.20,112.39,0.09,-0.17,0.57,0.80
361.05,R_IndexTip,36.69,75.46,116.59,0.14,0.20,-0.01,0.97
361.05,R_MiddleTip,39.07,76.55,116.89,0.05,0.19,-0.04,0.98
361.05,R_RingTip,40.52,76.79,114.99,0.07,0.19,-0.07,0.98
361.05,R_LittleTip,41.68,76.42,111.41,0.10,0.26,-0.15,0.95
361.05,R_ThumbDistal,31.08,75.90,110.25,0.09,-0.17,0.57,0.80
361.05,R_IndexIntermediate,35.09,76.63,112.71,0.16,0.17,0.00,0.97
361.05,R_MiddleIntermediate,37.23,77.29,112.41,0.12,0.19,-0.01,0.98
361.05,R_RingIntermediate,38.65,77.48,110.67,0.08,0.21,-0.07,0.97
361.05,R_LittleIntermediate,39.71,77.37,108.13,0.11,0.30,-0.14,0.94
361.05,R_IndexProximal,33.95,77.62,109.50,0.15,0.16,0.03,0.98
361.05,R_MiddleProximal,35.81,78.21,108.77,0.12,0.18,0.00,0.98
361.05,R_ThumbProximal,30.69,76.90,107.27,0.17,-0.03,0.52,0.83
361.05,R_RingProximal,37.19,78.12,107.39,0.08,0.21,-0.04,0.97
361.05,L_LittleProximal,-3.51,62.34,93.10,-0.60,-0.45,-0.18,-0.63
361.05,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.07,Main Camera,-8.94,117.12,86.58,-0.08,-0.05,-0.02,-1.00
361.07,R_Palm,34.55,78.85,106.31,0.12,0.21,0.01,0.97
361.07,R_ThumbTip,30.52,75.46,112.49,0.09,-0.18,0.57,0.80
361.07,R_IndexTip,36.68,75.72,116.68,0.14,0.20,-0.01,0.97
361.07,R_MiddleTip,39.09,76.79,116.96,0.05,0.20,-0.04,0.98
361.07,R_RingTip,40.50,77.02,115.07,0.07,0.19,-0.07,0.98
361.07,R_LittleTip,41.64,76.62,111.50,0.10,0.26,-0.15,0.95
361.07,R_ThumbDistal,31.00,76.16,110.35,0.09,-0.18,0.57,0.80
361.07,R_IndexIntermediate,35.05,76.89,112.81,0.16,0.18,0.00,0.97
361.07,R_MiddleIntermediate,37.20,77.54,112.51,0.12,0.19,-0.01,0.97
361.07,R_RingIntermediate,38.61,77.72,110.77,0.08,0.22,-0.07,0.97
361.07,R_LittleIntermediate,39.65,77.60,108.23,0.11,0.30,-0.14,0.94
361.07,R_IndexProximal,33.88,77.87,109.61,0.15,0.16,0.03,0.97
361.07,R_MiddleProximal,35.75,78.46,108.88,0.12,0.19,0.00,0.98
361.07,R_ThumbProximal,30.62,77.16,107.38,0.17,-0.03,0.52,0.83
361.07,R_RingProximal,37.12,78.37,107.50,0.08,0.21,-0.04,0.97
361.07,L_LittleProximal,-3.52,62.27,93.09,-0.60,-0.45,-0.19,-0.63
361.07,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.08,Main Camera,-8.92,117.13,86.69,-0.08,-0.05,-0.02,-1.00
361.08,R_Palm,34.40,79.00,106.46,0.12,0.21,0.01,0.97
361.08,R_ThumbTip,30.33,75.62,112.63,0.09,-0.18,0.57,0.80
361.08,R_IndexTip,36.60,75.83,116.79,0.14,0.21,-0.01,0.97
361.08,R_MiddleTip,39.03,76.87,117.06,0.05,0.20,-0.04,0.98
361.08,R_RingTip,40.41,77.07,115.18,0.07,0.20,-0.07,0.98
361.08,R_LittleTip,41.49,76.67,111.61,0.11,0.26,-0.15,0.95
361.08,R_ThumbDistal,30.83,76.31,110.49,0.09,-0.18,0.57,0.80
361.08,R_IndexIntermediate,34.93,77.01,112.94,0.16,0.18,0.00,0.97
361.08,R_MiddleIntermediate,37.09,77.65,112.63,0.12,0.20,-0.01,0.97
361.08,R_RingIntermediate,38.48,77.82,110.89,0.09,0.22,-0.07,0.97
361.08,R_LittleIntermediate,39.51,77.70,108.37,0.12,0.31,-0.14,0.93
361.08,R_IndexProximal,33.73,78.01,109.75,0.15,0.17,0.03,0.97
361.08,R_MiddleProximal,35.60,78.59,109.02,0.12,0.19,0.00,0.97
361.08,R_ThumbProximal,30.47,77.32,107.52,0.17,-0.04,0.52,0.84
361.08,R_RingProximal,36.97,78.51,107.65,0.09,0.22,-0.04,0.97
361.08,L_LittleProximal,-3.51,62.24,93.09,-0.61,-0.45,-0.19,-0.63
361.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.09,Main Camera,-8.90,117.13,86.81,-0.08,-0.05,-0.02,-1.00
361.09,R_Palm,34.29,79.19,106.70,0.12,0.20,0.01,0.97
361.09,R_ThumbTip,30.14,75.82,112.85,0.08,-0.18,0.56,0.80
361.09,R_IndexTip,36.56,75.98,116.98,0.14,0.21,-0.01,0.97
361.09,R_MiddleTip,39.01,76.99,117.24,0.06,0.21,-0.04,0.98
361.09,R_RingTip,40.37,77.14,115.36,0.08,0.20,-0.08,0.97
361.09,R_LittleTip,41.39,76.73,111.82,0.11,0.26,-0.15,0.95
361.09,R_ThumbDistal,30.67,76.52,110.72,0.08,-0.18,0.56,0.80
361.09,R_IndexIntermediate,34.85,77.18,113.15,0.16,0.19,0.00,0.97
361.09,R_MiddleIntermediate,37.02,77.80,112.84,0.12,0.20,-0.01,0.97
361.09,R_RingIntermediate,38.40,77.95,111.11,0.09,0.23,-0.07,0.97
361.09,R_LittleIntermediate,39.40,77.83,108.59,0.12,0.31,-0.15,0.93
361.09,R_IndexProximal,33.62,78.19,109.98,0.15,0.17,0.03,0.97
361.09,R_MiddleProximal,35.49,78.77,109.26,0.12,0.20,0.00,0.97
361.09,R_ThumbProximal,30.36,77.52,107.74,0.16,-0.04,0.52,0.84
361.09,R_RingProximal,36.86,78.68,107.89,0.09,0.22,-0.04,0.97
361.09,L_LittleProximal,-3.51,62.24,93.08,-0.61,-0.45,-0.19,-0.63
361.09,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.11,Main Camera,-8.88,117.13,86.91,-0.08,-0.05,-0.02,-1.00
361.11,R_Palm,34.11,79.58,106.86,0.13,0.20,0.01,0.97
361.11,R_ThumbTip,29.87,76.22,112.99,0.08,-0.19,0.56,0.80
361.11,R_IndexTip,36.46,76.32,117.08,0.14,0.22,-0.01,0.96
361.11,R_MiddleTip,38.91,77.26,117.34,0.06,0.22,-0.04,0.97
361.11,R_RingTip,40.23,77.39,115.49,0.09,0.20,-0.08,0.97
361.11,R_LittleTip,41.18,76.99,111.97,0.12,0.26,-0.15,0.94
361.11,R_ThumbDistal,30.45,76.91,110.87,0.08,-0.19,0.56,0.80
361.11,R_IndexIntermediate,34.70,77.54,113.29,0.17,0.19,0.00,0.97
361.11,R_MiddleIntermediate,36.87,78.12,112.98,0.13,0.21,-0.01,0.97
361.11,R_RingIntermediate,38.23,78.26,111.26,0.10,0.23,-0.07,0.96
361.11,R_LittleIntermediate,39.21,78.15,108.76,0.13,0.31,-0.15,0.93
361.11,R_IndexProximal,33.42,78.57,110.14,0.15,0.18,0.03,0.97
361.11,R_MiddleProximal,35.30,79.13,109.43,0.13,0.20,0.00,0.97
361.11,R_ThumbProximal,30.17,77.93,107.89,0.16,-0.05,0.52,0.84
361.11,R_RingProximal,36.67,79.05,108.06,0.10,0.23,-0.04,0.97
361.11,L_LittleProximal,-3.50,62.24,93.08,-0.61,-0.45,-0.19,-0.63
361.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.12,Main Camera,-8.87,117.10,87.01,-0.08,-0.05,-0.02,-1.00
361.12,R_Palm,33.90,79.94,106.98,0.13,0.20,0.00,0.97
361.12,R_ThumbTip,29.61,76.55,113.05,0.08,-0.20,0.56,0.80
361.12,R_IndexTip,36.34,76.60,117.11,0.15,0.23,-0.01,0.96
361.12,R_MiddleTip,38.76,77.31,117.36,0.08,0.22,-0.04,0.97
361.12,R_RingTip,40.00,77.52,115.56,0.10,0.21,-0.08,0.97
361.12,R_LittleTip,40.90,77.19,112.08,0.13,0.26,-0.16,0.94
361.12,R_ThumbDistal,30.22,77.25,110.94,0.08,-0.20,0.56,0.80
361.12,R_IndexIntermediate,34.51,77.86,113.36,0.17,0.20,0.00,0.96
361.12,R_MiddleIntermediate,36.67,78.34,113.05,0.14,0.21,-0.02,0.97
361.12,R_RingIntermediate,38.01,78.51,111.36,0.11,0.23,-0.08,0.96
361.12,R_LittleIntermediate,38.96,78.43,108.88,0.14,0.31,-0.15,0.93
361.12,R_IndexProximal,33.18,78.92,110.25,0.16,0.19,0.03,0.97
361.12,R_MiddleProximal,35.06,79.47,109.55,0.14,0.21,-0.01,0.97
361.12,R_ThumbProximal,29.95,78.30,107.98,0.17,-0.05,0.51,0.84
361.12,R_RingProximal,36.44,79.38,108.18,0.11,0.23,-0.04,0.97
361.12,L_LittleProximal,-3.51,62.25,93.09,-0.61,-0.45,-0.19,-0.63
361.12,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
