Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
118.35,R_MiddleTip,5.31,87.80,133.52,0.35,-0.29,-0.05,0.89
118.35,R_RingTip,7.11,87.44,133.71,0.40,-0.32,-0.09,0.85
118.35,R_LittleTip,9.61,86.61,132.76,0.43,-0.30,-0.19,0.83
118.35,R_ThumbDistal,6.59,86.65,125.95,-0.17,-0.39,0.68,0.59
118.35,R_IndexIntermediate,6.43,90.50,128.84,0.27,-0.31,0.02,0.91
118.35,R_MiddleIntermediate,8.00,90.49,130.41,0.30,-0.30,-0.02,0.91
118.35,R_RingIntermediate,9.98,89.98,130.91,0.30,-0.29,-0.11,0.90
118.35,R_LittleIntermediate,12.08,88.80,130.62,0.36,-0.24,-0.20,0.88
118.35,R_IndexProximal,8.56,91.23,126.09,0.11,-0.32,-0.01,0.94
118.35,R_MiddleProximal,10.31,91.31,127.23,0.13,-0.30,-0.06,0.94
118.35,R_ThumbProximal,8.45,87.30,123.48,-0.13,-0.30,0.65,0.69
118.35,R_RingProximal,11.94,90.46,127.87,0.11,-0.27,-0.13,0.95
118.35,L_LittleProximal,3.28,64.18,93.46,-0.33,-0.55,-0.29,-0.71
118.35,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.36,Main Camera,-5.90,116.30,93.11,-0.11,-0.02,-0.02,-0.99
118.36,R_Palm,11.39,89.91,125.78,-0.13,-0.30,-0.13,0.93
118.36,R_ThumbTip,4.52,85.81,128.02,-0.17,-0.39,0.68,0.60
118.36,R_IndexTip,3.80,88.03,132.42,0.32,-0.28,0.02,0.91
118.36,R_MiddleTip,4.96,87.65,134.21,0.35,-0.28,-0.06,0.89
118.36,R_RingTip,6.75,87.29,134.41,0.40,-0.32,-0.10,0.85
118.36,R_LittleTip,9.24,86.46,133.46,0.43,-0.30,-0.20,0.83
118.36,R_ThumbDistal,6.21,86.49,126.60,-0.17,-0.39,0.68,0.60
118.36,R_IndexIntermediate,6.08,90.33,129.50,0.27,-0.31,0.01,0.91
118.36,R_MiddleIntermediate,7.65,90.30,131.07,0.30,-0.30,-0.02,0.91
118.36,R_RingIntermediate,9.62,89.78,131.56,0.30,-0.29,-0.11,0.90
118.36,R_LittleIntermediate,11.71,88.60,131.26,0.36,-0.24,-0.20,0.88
118.36,R_IndexProximal,8.19,91.05,126.75,0.11,-0.32,-0.01,0.94
118.36,R_MiddleProximal,9.95,91.12,127.88,0.13,-0.29,-0.07,0.94
118.36,R_ThumbProximal,8.06,87.13,124.12,-0.13,-0.30,0.65,0.69
118.36,R_RingProximal,11.58,90.27,128.52,0.11,-0.27,-0.13,0.95
118.36,L_LittleProximal,3.15,64.07,93.53,-0.33,-0.55,-0.29,-0.71
118.36,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.38,Main Camera,-5.94,116.28,93.32,-0.11,-0.02,-0.02,-0.99
118.38,R_Palm,10.55,90.15,126.17,-0.13,-0.30,-0.14,0.93
118.38,R_ThumbTip,3.61,86.19,128.40,-0.18,-0.39,0.67,0.60
118.38,R_IndexTip,2.94,88.40,132.82,0.32,-0.28,0.01,0.91
118.38,R_MiddleTip,4.11,87.99,134.61,0.35,-0.29,-0.07,0.89
118.38,R_RingTip,5.88,87.61,134.82,0.39,-0.32,-0.11,0.86
118.38,R_LittleTip,8.37,86.76,133.90,0.41,-0.30,-0.21,0.83
118.38,R_ThumbDistal,5.30,86.83,126.98,-0.18,-0.39,0.67,0.60
118.38,R_IndexIntermediate,5.26,90.66,129.90,0.27,-0.31,0.00,0.91
118.38,R_MiddleIntermediate,6.84,90.60,131.47,0.30,-0.30,-0.03,0.91
118.38,R_RingIntermediate,8.79,90.02,131.94,0.29,-0.29,-0.12,0.90
118.38,R_LittleIntermediate,10.86,88.81,131.64,0.35,-0.24,-0.21,0.88
118.38,R_IndexProximal,7.39,91.35,127.14,0.11,-0.32,-0.02,0.94
118.38,R_MiddleProximal,9.14,91.38,128.27,0.13,-0.29,-0.08,0.94
118.38,R_ThumbProximal,7.17,87.44,124.51,-0.14,-0.30,0.64,0.70
118.38,R_RingProximal,10.75,90.50,128.91,0.11,-0.27,-0.14,0.95
118.38,L_LittleProximal,3.04,63.99,93.54,-0.32,-0.55,-0.29,-0.71
118.38,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.39,Main Camera,-5.98,116.26,93.53,-0.11,-0.02,-0.02,-0.99
118.39,R_Palm,9.78,90.42,126.66,-0.13,-0.30,-0.15,0.93
118.39,R_ThumbTip,2.72,86.64,128.86,-0.18,-0.38,0.67,0.61
118.39,R_IndexTip,2.12,88.86,133.31,0.31,-0.28,0.00,0.91
118.39,R_MiddleTip,3.28,88.41,135.10,0.34,-0.29,-0.08,0.89
118.39,R_RingTip,5.03,87.99,135.32,0.38,-0.33,-0.12,0.86
118.39,R_LittleTip,7.50,87.11,134.43,0.40,-0.31,-0.22,0.84
118.39,R_ThumbDistal,4.44,87.25,127.45,-0.18,-0.38,0.67,0.61
118.39,R_IndexIntermediate,4.50,91.07,130.39,0.27,-0.31,-0.01,0.91
118.39,R_MiddleIntermediate,6.08,90.95,131.96,0.29,-0.30,-0.05,0.91
118.39,R_RingIntermediate,8.01,90.30,132.43,0.29,-0.29,-0.14,0.90
118.39,R_LittleIntermediate,10.04,89.05,132.12,0.35,-0.25,-0.23,0.88
118.39,R_IndexProximal,6.64,91.70,127.63,0.11,-0.32,-0.04,0.94
118.39,R_MiddleProximal,8.40,91.68,128.77,0.13,-0.29,-0.09,0.94
118.39,R_ThumbProximal,6.32,87.82,124.98,-0.14,-0.30,0.63,0.70
118.39,R_RingProximal,9.99,90.75,129.40,0.11,-0.27,-0.15,0.94
118.39,L_LittleProximal,2.95,63.91,93.54,-0.32,-0.55,-0.30,-0.72
118.39,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.40,Main Camera,-6.02,116.22,93.74,-0.11,-0.02,-0.02,-0.99
118.40,R_Palm,9.04,90.80,127.12,-0.13,-0.30,-0.16,0.93
118.40,R_ThumbTip,1.95,87.07,129.29,-0.18,-0.39,0.66,0.62
118.40,R_IndexTip,1.38,89.25,133.75,0.32,-0.29,-0.01,0.90
118.40,R_MiddleTip,2.53,88.77,135.54,0.35,-0.29,-0.09,0.89
118.40,R_RingTip,4.28,88.30,135.74,0.39,-0.33,-0.13,0.85
118.40,R_LittleTip,6.74,87.44,134.87,0.40,-0.31,-0.23,0.83
118.40,R_ThumbDistal,3.67,87.67,127.88,-0.18,-0.39,0.66,0.62
118.40,R_IndexIntermediate,3.78,91.46,130.86,0.27,-0.31,-0.01,0.91
118.40,R_MiddleIntermediate,5.35,91.31,132.42,0.30,-0.30,-0.05,0.90
118.40,R_RingIntermediate,7.27,90.62,132.88,0.29,-0.29,-0.14,0.90
118.40,R_LittleIntermediate,9.29,89.37,132.57,0.35,-0.25,-0.23,0.87
118.40,R_IndexProximal,5.92,92.10,128.10,0.11,-0.32,-0.04,0.94
118.40,R_MiddleProximal,7.67,92.05,129.23,0.13,-0.29,-0.10,0.94
118.40,R_ThumbProximal,5.57,88.24,125.41,-0.14,-0.30,0.62,0.71
118.40,R_RingProximal,9.25,91.10,129.86,0.11,-0.27,-0.16,0.94
118.40,L_LittleProximal,2.98,64.00,93.56,-0.30,-0.54,-0.30,-0.72
118.40,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.42,Main Camera,-6.07,116.18,93.96,-0.11,-0.02,-0.02,-0.99
118.42,R_Palm,8.78,90.89,127.86,-0.13,-0.29,-0.16,0.93
118.42,R_ThumbTip,1.75,87.12,130.09,-0.17,-0.38,0.66,0.62
118.42,R_IndexTip,1.18,89.31,134.59,0.32,-0.28,-0.01,0.91
118.42,R_MiddleTip,2.36,88.74,136.33,0.35,-0.29,-0.09,0.89
118.42,R_RingTip,4.11,88.23,136.48,0.39,-0.32,-0.13,0.85
118.42,R_LittleTip,6.56,87.40,135.57,0.40,-0.30,-0.23,0.83
118.42,R_ThumbDistal,3.43,87.74,128.64,-0.17,-0.38,0.66,0.62
118.42,R_IndexIntermediate,3.55,91.53,131.67,0.27,-0.31,-0.02,0.91
118.42,R_MiddleIntermediate,5.14,91.32,133.21,0.30,-0.30,-0.06,0.90
118.42,R_RingIntermediate,7.06,90.62,133.63,0.30,-0.29,-0.14,0.90
118.42,R_LittleIntermediate,9.08,89.38,133.28,0.36,-0.24,-0.23,0.87
118.42,R_IndexProximal,5.66,92.16,128.89,0.11,-0.31,-0.04,0.94
118.42,R_MiddleProximal,7.42,92.11,130.00,0.13,-0.29,-0.10,0.94
118.42,R_ThumbProximal,5.30,88.34,126.16,-0.13,-0.30,0.62,0.71
118.42,R_RingProximal,9.01,91.16,130.60,0.12,-0.26,-0.16,0.94
118.42,L_LittleProximal,3.08,63.99,93.52,-0.29,-0.54,-0.31,-0.73
118.42,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.43,Main Camera,-6.13,116.15,94.19,-0.11,-0.02,-0.02,-0.99
118.43,R_Palm,8.77,90.59,129.27,-0.12,-0.29,-0.15,0.94
118.43,R_ThumbTip,1.89,86.68,131.65,-0.15,-0.37,0.67,0.62
118.43,R_IndexTip,1.33,89.01,136.22,0.31,-0.27,-0.01,0.91
118.43,R_MiddleTip,2.58,88.32,137.88,0.35,-0.27,-0.08,0.89
118.43,R_RingTip,4.33,87.77,137.96,0.40,-0.31,-0.12,0.85
118.43,R_LittleTip,6.77,86.99,137.00,0.41,-0.29,-0.23,0.84
118.43,R_ThumbDistal,3.50,87.34,130.14,-0.15,-0.37,0.67,0.62
118.43,R_IndexIntermediate,3.62,91.20,133.22,0.27,-0.30,-0.02,0.92
118.43,R_MiddleIntermediate,5.24,90.97,134.72,0.30,-0.28,-0.05,0.91
118.43,R_RingIntermediate,7.18,90.24,135.07,0.31,-0.27,-0.14,0.90
118.43,R_LittleIntermediate,9.21,89.04,134.67,0.36,-0.23,-0.23,0.88
118.43,R_IndexProximal,5.65,91.80,130.38,0.10,-0.30,-0.04,0.95
118.43,R_MiddleProximal,7.44,91.77,131.45,0.13,-0.28,-0.09,0.95
118.43,R_ThumbProximal,5.30,88.00,127.63,-0.12,-0.30,0.63,0.71
118.43,R_RingProximal,9.06,90.84,132.01,0.13,-0.25,-0.15,0.95
118.43,L_LittleProximal,3.28,64.07,93.60,-0.29,-0.54,-0.30,-0.72
118.43,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.45,Main Camera,-6.18,116.12,94.42,-0.11,-0.02,-0.02,-0.99
118.45,R_Palm,8.40,90.00,130.75,-0.11,-0.28,-0.14,0.94
118.45,R_ThumbTip,1.70,85.86,133.21,-0.13,-0.37,0.68,0.62
118.45,R_IndexTip,1.12,88.16,137.81,0.32,-0.26,0.00,0.91
118.45,R_MiddleTip,2.41,87.59,139.50,0.35,-0.26,-0.08,0.89
118.45,R_RingTip,4.18,86.96,139.48,0.41,-0.30,-0.12,0.86
118.45,R_LittleTip,6.64,86.27,138.47,0.42,-0.27,-0.22,0.84
118.45,R_ThumbDistal,3.25,86.59,131.67,-0.13,-0.37,0.68,0.62
118.45,R_IndexIntermediate,3.29,90.43,134.78,0.27,-0.28,-0.01,0.92
118.45,R_MiddleIntermediate,4.95,90.28,136.27,0.31,-0.27,-0.04,0.91
118.45,R_RingIntermediate,6.91,89.55,136.57,0.31,-0.26,-0.13,0.90
118.45,R_LittleIntermediate,8.97,88.41,136.13,0.37,-0.22,-0.22,0.88
118.45,R_IndexProximal,5.27,91.10,131.91,0.11,-0.29,-0.03,0.95
118.45,R_MiddleProximal,7.07,91.12,132.96,0.13,-0.27,-0.08,0.95
118.45,R_ThumbProximal,4.99,87.31,129.14,-0.11,-0.30,0.64,0.70
118.45,R_RingProximal,8.72,90.24,133.49,0.13,-0.24,-0.14,0.95
118.45,L_LittleProximal,3.36,64.24,93.78,-0.29,-0.54,-0.31,-0.72
118.45,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.46,Main Camera,-6.24,116.12,94.66,-0.11,-0.02,-0.02,-0.99
118.46,R_Palm,8.21,89.65,131.48,-0.12,-0.27,-0.12,0.95
118.46,R_ThumbTip,1.68,85.34,134.11,-0.12,-0.36,0.69,0.61
118.46,R_IndexTip,1.13,87.67,138.70,0.32,-0.24,0.01,0.92
118.46,R_MiddleTip,2.46,87.33,140.46,0.34,-0.25,-0.07,0.90
118.46,R_RingTip,4.27,86.73,140.41,0.40,-0.28,-0.11,0.87
118.46,R_LittleTip,6.71,85.95,139.27,0.41,-0.26,-0.21,0.85
118.46,R_ThumbDistal,3.17,86.10,132.53,-0.12,-0.36,0.69,0.61
118.46,R_IndexIntermediate,3.17,89.97,135.61,0.27,-0.27,0.00,0.92
118.46,R_MiddleIntermediate,4.87,89.97,137.09,0.29,-0.26,-0.04,0.92
118.46,R_RingIntermediate,6.86,89.29,137.36,0.30,-0.25,-0.12,0.91
118.46,R_LittleIntermediate,8.93,88.13,136.86,0.36,-0.20,-0.21,0.89
118.46,R_IndexProximal,5.06,90.67,132.69,0.11,-0.28,-0.02,0.95
118.46,R_MiddleProximal,6.89,90.75,133.71,0.12,-0.25,-0.07,0.96
118.46,R_ThumbProximal,4.85,86.85,129.96,-0.10,-0.29,0.65,0.69
118.46,R_RingProximal,8.58,89.92,134.20,0.12,-0.23,-0.13,0.96
118.46,L_LittleProximal,3.35,64.34,93.77,-0.29,-0.55,-0.30,-0.72
118.46,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.47,Main Camera,-6.29,116.09,94.87,-0.11,-0.02,-0.02,-0.99
118.47,R_Palm,7.91,89.42,132.23,-0.12,-0.27,-0.11,0.95
118.47,R_ThumbTip,1.52,84.99,134.98,-0.12,-0.36,0.70,0.60
118.47,R_IndexTip,0.98,87.33,139.57,0.32,-0.23,0.02,0.92
118.47,R_MiddleTip,2.35,87.18,141.37,0.33,-0.24,-0.06,0.91
118.47,R_RingTip,4.18,86.63,141.32,0.39,-0.27,-0.10,0.88
118.47,R_LittleTip,6.63,85.77,140.09,0.41,-0.25,-0.20,0.85
118.47,R_ThumbDistal,2.98,85.76,133.38,-0.12,-0.36,0.70,0.60
118.47,R_IndexIntermediate,2.93,89.65,136.43,0.27,-0.26,0.01,0.93
118.47,R_MiddleIntermediate,4.66,89.78,137.90,0.29,-0.25,-0.03,0.93
118.47,R_RingIntermediate,6.67,89.15,138.15,0.29,-0.24,-0.11,0.92
118.47,R_LittleIntermediate,8.76,87.98,137.62,0.36,-0.19,-0.20,0.89
118.47,R_IndexProximal,4.76,90.37,133.48,0.11,-0.27,-0.01,0.96
118.47,R_MiddleProximal,6.60,90.51,134.47,0.11,-0.24,-0.06,0.96
118.47,R_ThumbProximal,4.60,86.54,130.78,-0.09,-0.28,0.66,0.69
118.47,R_RingProximal,8.31,89.72,134.95,0.11,-0.22,-0.12,0.96
118.47,L_LittleProximal,3.35,64.42,93.76,-0.29,-0.55,-0.30,-0.72
118.47,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.49,Main Camera,-6.35,116.05,95.09,-0.11,-0.02,-0.02,-0.99
118.49,R_Palm,7.41,89.45,132.52,-0.12,-0.27,-0.10,0.95
118.49,R_ThumbTip,1.06,85.01,135.35,-0.12,-0.35,0.71,0.60
118.49,R_IndexTip,0.48,87.48,139.93,0.30,-0.23,0.02,0.92
118.49,R_MiddleTip,1.86,87.49,141.78,0.32,-0.24,-0.06,0.92
118.49,R_RingTip,3.72,87.04,141.79,0.36,-0.27,-0.10,0.89
118.49,R_LittleTip,6.19,86.00,140.52,0.40,-0.25,-0.20,0.86
118.49,R_ThumbDistal,2.50,85.77,133.73,-0.12,-0.35,0.71,0.60
118.49,R_IndexIntermediate,2.42,89.71,136.72,0.26,-0.26,0.02,0.93
118.49,R_MiddleIntermediate,4.15,89.95,138.21,0.27,-0.25,-0.02,0.93
118.49,R_RingIntermediate,6.19,89.39,138.48,0.27,-0.24,-0.11,0.93
118.49,R_LittleIntermediate,8.29,88.15,137.96,0.34,-0.19,-0.20,0.90
118.49,R_IndexProximal,4.25,90.39,133.76,0.10,-0.27,0.00,0.96
118.49,R_MiddleProximal,6.08,90.56,134.74,0.09,-0.24,-0.06,0.96
118.49,R_ThumbProximal,4.12,86.51,131.12,-0.10,-0.28,0.67,0.68
118.49,R_RingProximal,7.80,89.81,135.24,0.08,-0.22,-0.11,0.97
118.49,L_LittleProximal,3.32,64.44,93.80,-0.30,-0.55,-0.30,-0.72
118.49,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.50,Main Camera,-6.40,116.00,95.32,-0.11,-0.02,-0.02,-0.99
118.50,R_Palm,7.06,89.17,133.41,-0.13,-0.27,-0.10,0.95
118.50,R_ThumbTip,0.65,84.78,136.24,-0.12,-0.35,0.71,0.60
118.50,R_IndexTip,0.08,87.33,140.84,0.29,-0.23,0.02,0.93
118.50,R_MiddleTip,1.47,87.46,142.77,0.30,-0.24,-0.06,0.92
118.50,R_RingTip,3.36,86.95,142.75,0.35,-0.27,-0.10,0.89
118.50,R_LittleTip,5.87,85.82,141.48,0.39,-0.24,-0.20,0.87
118.50,R_ThumbDistal,2.12,85.53,134.62,-0.12,-0.35,0.71,0.60
118.50,R_IndexIntermediate,2.05,89.47,137.59,0.25,-0.26,0.02,0.93
118.50,R_MiddleIntermediate,3.79,89.76,139.10,0.25,-0.25,-0.03,0.94
118.50,R_RingIntermediate,5.84,89.20,139.38,0.26,-0.24,-0.11,0.93
118.50,R_LittleIntermediate,7.95,87.91,138.87,0.34,-0.19,-0.20,0.90
118.50,R_IndexProximal,3.90,90.13,134.64,0.10,-0.27,0.00,0.96
118.50,R_MiddleProximal,5.73,90.30,135.62,0.09,-0.24,-0.06,0.96
118.50,R_ThumbProximal,3.76,86.24,132.02,-0.10,-0.28,0.67,0.68
118.50,R_RingProximal,7.45,89.54,136.13,0.07,-0.22,-0.12,0.97
118.50,L_LittleProximal,3.30,64.43,93.81,-0.31,-0.55,-0.29,-0.72
118.50,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.51,Main Camera,-6.46,115.95,95.56,-0.11,-0.01,-0.02,-0.99
118.51,R_Palm,6.64,89.18,133.69,-0.14,-0.28,-0.11,0.94
118.51,R_ThumbTip,-0.03,85.04,136.35,-0.15,-0.36,0.70,0.60
118.51,R_IndexTip,-0.63,87.69,140.92,0.28,-0.25,0.01,0.93
118.51,R_MiddleTip,0.71,87.83,142.91,0.28,-0.26,-0.07,0.92
118.51,R_RingTip,2.59,87.23,142.94,0.34,-0.29,-0.11,0.89
118.51,R_LittleTip,5.12,85.99,141.78,0.38,-0.26,-0.21,0.86
118.51,R_ThumbDistal,1.53,85.71,134.79,-0.15,-0.36,0.70,0.60
118.51,R_IndexIntermediate,1.51,89.70,137.70,0.23,-0.28,0.01,0.93
118.51,R_MiddleIntermediate,3.22,89.96,139.26,0.24,-0.27,-0.04,0.93
118.51,R_RingIntermediate,5.24,89.35,139.62,0.25,-0.26,-0.12,0.93
118.51,R_LittleIntermediate,7.33,87.99,139.20,0.33,-0.20,-0.21,0.90
118.51,R_IndexProximal,3.47,90.26,134.80,0.08,-0.29,-0.01,0.95
118.51,R_MiddleProximal,5.27,90.39,135.84,0.07,-0.26,-0.07,0.96
118.51,R_ThumbProximal,3.30,86.32,132.24,-0.13,-0.28,0.65,0.69
118.51,R_RingProximal,6.95,89.59,136.41,0.07,-0.24,-0.13,0.96
118.51,L_LittleProximal,3.27,64.32,93.84,-0.33,-0.56,-0.28,-0.71
118.51,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.53,Main Camera,-6.52,115.90,95.80,-0.11,-0.01,-0.02,-0.99
118.53,R_Palm,5.91,89.15,133.82,-0.16,-0.31,-0.13,0.93
118.53,R_ThumbTip,-1.12,85.44,136.19,-0.19,-0.36,0.68,0.61
118.53,R_IndexTip,-1.83,88.27,140.66,0.26,-0.29,0.00,0.92
118.53,R_MiddleTip,-0.59,88.39,142.71,0.26,-0.29,-0.08,0.92
118.53,R_RingTip,1.23,87.54,142.80,0.33,-0.33,-0.11,0.88
118.53,R_LittleTip,3.76,86.24,141.86,0.37,-0.30,-0.21,0.85
118.53,R_ThumbDistal,0.57,85.97,134.72,-0.19,-0.36,0.68,0.61
118.53,R_IndexIntermediate,0.59,90.06,137.50,0.21,-0.31,0.00,0.93
118.53,R_MiddleIntermediate,2.22,90.28,139.15,0.22,-0.30,-0.05,0.93
118.53,R_RingIntermediate,4.16,89.51,139.63,0.24,-0.29,-0.13,0.92
118.53,R_LittleIntermediate,6.21,88.08,139.39,0.32,-0.24,-0.21,0.89
118.53,R_IndexProximal,2.74,90.42,134.70,0.06,-0.32,-0.03,0.95
118.53,R_MiddleProximal,4.49,90.50,135.85,0.06,-0.29,-0.09,0.95
118.53,R_ThumbProximal,2.52,86.41,132.28,-0.17,-0.29,0.64,0.69
118.53,R_RingProximal,6.09,89.64,136.54,0.06,-0.27,-0.14,0.95
118.53,L_LittleProximal,3.28,64.24,93.83,-0.36,-0.56,-0.26,-0.70
118.53,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.54,Main Camera,-6.58,115.88,96.05,-0.11,-0.01,-0.02,-0.99
118.54,R_Palm,6.07,88.61,134.40,-0.16,-0.32,-0.16,0.92
118.54,R_ThumbTip,-1.22,85.22,136.45,-0.21,-0.37,0.66,0.62
118.54,R_IndexTip,-1.96,88.04,140.92,0.25,-0.31,-0.02,0.92
118.54,R_MiddleTip,-0.80,87.91,142.96,0.27,-0.31,-0.10,0.90
118.54,R_RingTip,0.95,86.92,143.08,0.35,-0.35,-0.12,0.86
118.54,R_LittleTip,3.44,85.60,142.23,0.38,-0.33,-0.22,0.84
118.54,R_ThumbDistal,0.55,85.69,135.05,-0.21,-0.37,0.66,0.62
118.54,R_IndexIntermediate,0.67,89.75,137.88,0.21,-0.34,-0.02,0.92
118.54,R_MiddleIntermediate,2.23,89.79,139.58,0.22,-0.32,-0.07,0.92
118.54,R_RingIntermediate,4.10,88.89,140.12,0.25,-0.31,-0.14,0.90
118.54,R_LittleIntermediate,6.08,87.41,139.93,0.34,-0.27,-0.23,0.87
118.54,R_IndexProximal,2.94,90.02,135.17,0.06,-0.34,-0.05,0.94
118.54,R_MiddleProximal,4.64,90.00,136.38,0.06,-0.31,-0.11,0.94
118.54,R_ThumbProximal,2.62,86.05,132.69,-0.18,-0.30,0.62,0.70
118.54,R_RingProximal,6.17,89.06,137.12,0.07,-0.29,-0.16,0.94
118.54,L_LittleProximal,3.28,64.15,93.87,-0.37,-0.56,-0.26,-0.69
118.54,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.56,Main Camera,-6.64,115.84,96.29,-0.11,-0.01,-0.02,-0.99
118.56,R_Palm,6.07,88.21,134.99,-0.16,-0.33,-0.18,0.91
118.56,R_ThumbTip,-1.40,85.07,136.81,-0.23,-0.38,0.65,0.62
118.56,R_IndexTip,-2.17,87.89,141.28,0.25,-0.33,-0.03,0.91
118.56,R_MiddleTip,-1.08,87.59,143.31,0.28,-0.33,-0.11,0.90
118.56,R_RingTip,0.62,86.52,143.45,0.35,-0.37,-0.13,0.85
118.56,R_LittleTip,3.08,85.17,142.67,0.39,-0.34,-0.23,0.82
118.56,R_ThumbDistal,0.43,85.48,135.47,-0.23,-0.38,0.65,0.62
118.56,R_IndexIntermediate,0.60,89.51,138.33,0.20,-0.35,-0.04,0.91
118.56,R_MiddleIntermediate,2.10,89.44,140.06,0.23,-0.34,-0.08,0.91
118.56,R_RingIntermediate,3.92,88.47,140.64,0.26,-0.33,-0.15,0.89
118.56,R_LittleIntermediate,5.86,86.95,140.50,0.34,-0.29,-0.24,0.86
118.56,R_IndexProximal,2.96,89.72,135.69,0.06,-0.35,-0.06,0.93
118.56,R_MiddleProximal,4.63,89.64,136.94,0.07,-0.33,-0.12,0.93
118.56,R_ThumbProximal,2.58,85.78,133.17,-0.20,-0.31,0.60,0.71
118.56,R_RingProximal,6.10,88.65,137.73,0.08,-0.31,-0.17,0.93
118.56,L_LittleProximal,3.28,64.11,93.92,-0.39,-0.56,-0.26,-0.68
118.56,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.57,Main Camera,-6.71,115.80,96.52,-0.11,-0.01,-0.02,-0.99
118.57,R_Palm,5.67,87.90,135.89,-0.17,-0.36,-0.17,0.90
118.57,R_ThumbTip,-1.84,84.69,137.40,-0.25,-0.39,0.65,0.60
118.57,R_IndexTip,-2.86,87.52,141.68,0.25,-0.35,0.00,0.90
118.57,R_MiddleTip,-1.90,87.38,143.80,0.27,-0.36,-0.08,0.89
118.57,R_RingTip,-0.20,86.38,144.08,0.34,-0.39,-0.11,0.85
118.57,R_LittleTip,2.32,85.09,143.51,0.38,-0.37,-0.21,0.82
118.57,R_ThumbDistal,0.05,85.08,136.15,-0.25,-0.39,0.65,0.60
118.57,R_IndexIntermediate,0.01,89.22,138.88,0.21,-0.38,-0.01,0.90
118.57,R_MiddleIntermediate,1.41,89.23,140.69,0.22,-0.36,-0.05,0.90
118.57,R_RingIntermediate,3.20,88.31,141.40,0.25,-0.36,-0.13,0.89
118.57,R_LittleIntermediate,5.18,86.84,141.43,0.34,-0.31,-0.21,0.86
118.57,R_IndexProximal,2.50,89.37,136.36,0.04,-0.38,-0.05,0.92
118.57,R_MiddleProximal,4.10,89.38,137.71,0.06,-0.35,-0.10,0.93
118.57,R_ThumbProximal,2.32,85.34,133.97,-0.22,-0.32,0.61,0.69
118.57,R_RingProximal,5.54,88.44,138.61,0.07,-0.33,-0.16,0.93
118.57,L_LittleProximal,3.36,63.98,93.89,-0.41,-0.56,-0.25,-0.67
118.57,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.58,Main Camera,-6.77,115.73,96.76,-0.11,-0.01,-0.02,-0.99
118.58,R_Palm,5.57,87.20,137.10,-0.16,-0.37,-0.16,0.90
118.58,R_ThumbTip,-1.88,83.79,138.40,-0.25,-0.39,0.66,0.59
118.58,R_IndexTip,-2.95,86.49,142.82,0.27,-0.35,0.01,0.90
118.58,R_MiddleTip,-2.04,86.24,144.88,0.29,-0.35,-0.06,0.89
118.58,R_RingTip,-0.35,85.39,145.20,0.36,-0.39,-0.09,0.84
118.58,R_LittleTip,2.22,84.21,144.66,0.39,-0.37,-0.19,0.82
118.58,R_ThumbDistal,0.00,84.24,137.16,-0.25,-0.39,0.66,0.59
118.58,R_IndexIntermediate,-0.13,88.36,140.06,0.22,-0.37,0.00,0.90
118.58,R_MiddleIntermediate,1.23,88.34,141.87,0.24,-0.36,-0.03,0.90
118.58,R_RingIntermediate,3.02,87.47,142.59,0.27,-0.36,-0.11,0.89
118.58,R_LittleIntermediate,5.05,86.07,142.63,0.35,-0.31,-0.20,0.86
118.58,R_IndexProximal,2.36,88.56,137.54,0.05,-0.38,-0.04,0.92
118.58,R_MiddleProximal,3.93,88.60,138.91,0.07,-0.36,-0.09,0.93
118.58,R_ThumbProximal,2.32,84.58,135.04,-0.22,-0.34,0.61,0.68
118.58,R_RingProximal,5.40,87.71,139.83,0.09,-0.34,-0.14,0.93
118.58,L_LittleProximal,3.40,63.84,94.02,-0.41,-0.56,-0.24,-0.67
118.58,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.60,Main Camera,-6.82,115.66,97.00,-0.11,-0.01,-0.02,-0.99
118.60,R_Palm,5.25,86.86,137.69,-0.13,-0.36,-0.13,0.92
118.60,R_ThumbTip,-1.95,83.03,139.02,-0.20,-0.39,0.67,0.59
118.60,R_IndexTip,-2.98,85.57,143.76,0.29,-0.32,0.02,0.90
