Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
297.00,R_MiddleProximal,26.33,91.87,116.69,0.22,-0.01,-0.12,0.97
297.00,R_ThumbProximal,22.47,88.76,114.03,0.04,-0.15,0.60,0.78
297.00,R_RingProximal,28.01,91.02,116.19,0.21,0.02,-0.17,0.96
297.00,L_LittleProximal,-2.53,60.62,92.22,-0.52,-0.36,-0.19,-0.75
297.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.01,Main Camera,-7.98,115.94,91.92,-0.10,-0.06,-0.01,-0.99
297.01,R_Palm,25.66,91.71,114.64,-0.11,-0.03,-0.10,0.99
297.01,R_ThumbTip,20.24,88.07,119.79,-0.02,-0.25,0.66,0.71
297.01,R_IndexTip,22.76,88.59,123.86,0.39,-0.01,-0.08,0.92
297.01,R_MiddleTip,24.58,87.76,124.54,0.40,-0.02,-0.16,0.90
297.01,R_RingTip,26.07,87.42,123.74,0.43,-0.07,-0.21,0.88
297.01,R_LittleTip,28.01,87.68,122.12,0.35,-0.04,-0.31,0.88
297.01,R_ThumbDistal,21.21,88.68,117.80,-0.02,-0.25,0.66,0.71
297.01,R_IndexIntermediate,23.19,91.48,120.63,0.35,-0.04,-0.07,0.93
297.01,R_MiddleIntermediate,25.28,91.11,121.02,0.37,-0.03,-0.12,0.92
297.01,R_RingIntermediate,27.12,90.55,120.32,0.35,-0.02,-0.20,0.92
297.01,R_LittleIntermediate,28.82,89.90,118.95,0.31,0.02,-0.30,0.90
297.01,R_IndexProximal,23.50,92.60,117.28,0.16,-0.04,-0.06,0.98
297.01,R_MiddleProximal,25.59,92.62,117.31,0.19,-0.02,-0.11,0.97
297.01,R_ThumbProximal,21.82,89.31,114.76,0.02,-0.14,0.61,0.78
297.01,R_RingProximal,27.29,91.78,116.89,0.17,0.01,-0.16,0.97
297.01,L_LittleProximal,-2.55,60.57,92.30,-0.52,-0.36,-0.19,-0.75
297.01,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.03,Main Camera,-7.98,115.94,91.99,-0.10,-0.06,-0.01,-0.99
297.03,R_Palm,24.69,92.58,115.30,-0.14,-0.04,-0.09,0.99
297.03,R_ThumbTip,19.22,89.10,120.53,-0.05,-0.24,0.67,0.70
297.03,R_IndexTip,21.71,90.69,125.01,0.31,-0.02,-0.07,0.95
297.03,R_MiddleTip,23.54,89.52,125.60,0.35,-0.03,-0.15,0.92
297.03,R_RingTip,25.06,89.04,124.76,0.39,-0.07,-0.20,0.90
297.03,R_LittleTip,26.99,89.10,123.06,0.32,-0.05,-0.30,0.90
297.03,R_ThumbDistal,20.22,89.62,118.53,-0.05,-0.24,0.67,0.70
297.03,R_IndexIntermediate,22.13,92.97,121.31,0.26,-0.05,-0.07,0.96
297.03,R_MiddleIntermediate,24.22,92.45,121.72,0.32,-0.04,-0.11,0.94
297.03,R_RingIntermediate,26.08,91.86,121.08,0.30,-0.03,-0.19,0.93
297.03,R_LittleIntermediate,27.80,91.11,119.77,0.28,0.01,-0.29,0.92
297.03,R_IndexProximal,22.47,93.59,117.83,0.09,-0.04,-0.05,0.99
297.03,R_MiddleProximal,24.56,93.65,117.90,0.15,-0.03,-0.10,0.98
297.03,R_ThumbProximal,20.88,90.11,115.48,-0.01,-0.13,0.63,0.77
297.03,R_RingProximal,26.28,92.81,117.56,0.14,-0.01,-0.15,0.98
297.03,L_LittleProximal,-2.57,60.51,92.31,-0.52,-0.36,-0.19,-0.75
297.03,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.04,Main Camera,-7.98,115.94,92.05,-0.10,-0.06,-0.01,-0.99
297.04,R_Palm,23.75,93.38,116.14,-0.16,-0.05,-0.08,0.98
297.04,R_ThumbTip,18.32,89.96,121.49,-0.06,-0.23,0.69,0.69
297.04,R_IndexTip,20.74,92.42,126.08,0.24,-0.02,-0.06,0.97
297.04,R_MiddleTip,22.60,91.08,126.71,0.31,-0.03,-0.14,0.94
297.04,R_RingTip,24.14,90.49,125.87,0.36,-0.08,-0.19,0.91
297.04,R_LittleTip,26.06,90.38,124.11,0.30,-0.06,-0.29,0.91
297.04,R_ThumbDistal,19.32,90.42,119.47,-0.06,-0.23,0.69,0.69
297.04,R_IndexIntermediate,21.13,94.18,122.11,0.20,-0.05,-0.06,0.98
297.04,R_MiddleIntermediate,23.22,93.66,122.57,0.27,-0.04,-0.09,0.96
297.04,R_RingIntermediate,25.11,93.04,121.98,0.27,-0.04,-0.17,0.95
297.04,R_LittleIntermediate,26.85,92.23,120.72,0.26,0.00,-0.27,0.93
297.04,R_IndexProximal,21.48,94.46,118.59,0.04,-0.05,-0.04,1.00
297.04,R_MiddleProximal,23.56,94.58,118.68,0.12,-0.03,-0.09,0.99
297.04,R_ThumbProximal,20.01,90.79,116.41,-0.03,-0.12,0.64,0.76
297.04,R_RingProximal,25.31,93.77,118.41,0.10,-0.01,-0.14,0.98
297.04,L_LittleProximal,-2.58,60.49,92.31,-0.52,-0.36,-0.19,-0.75
297.04,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.05,Main Camera,-7.99,115.93,92.12,-0.10,-0.06,-0.01,-0.99
297.05,R_Palm,22.82,94.40,116.82,-0.18,-0.07,-0.07,0.98
297.05,R_ThumbTip,17.29,91.11,122.17,-0.08,-0.22,0.70,0.67
297.05,R_IndexTip,19.55,93.89,126.72,0.22,-0.04,-0.05,0.97
297.05,R_MiddleTip,21.41,92.65,127.47,0.28,-0.05,-0.12,0.95
297.05,R_RingTip,23.00,92.05,126.70,0.33,-0.09,-0.17,0.92
297.05,R_LittleTip,24.96,91.83,124.99,0.28,-0.08,-0.27,0.92
297.05,R_ThumbDistal,18.34,91.51,120.16,-0.08,-0.22,0.70,0.67
297.05,R_IndexIntermediate,20.02,95.46,122.67,0.17,-0.06,-0.04,0.98
297.05,R_MiddleIntermediate,22.11,95.01,123.22,0.25,-0.05,-0.08,0.96
297.05,R_RingIntermediate,24.02,94.40,122.70,0.25,-0.05,-0.16,0.95
297.05,R_LittleIntermediate,25.81,93.53,121.53,0.24,-0.01,-0.26,0.94
297.05,R_IndexProximal,20.46,95.57,119.15,0.02,-0.06,-0.03,1.00
297.05,R_MiddleProximal,22.54,95.72,119.29,0.09,-0.05,-0.08,0.99
297.05,R_ThumbProximal,19.10,91.76,117.10,-0.05,-0.12,0.65,0.75
297.05,R_RingProximal,24.30,94.93,119.10,0.08,-0.03,-0.13,0.99
297.05,L_LittleProximal,-2.55,60.42,92.35,-0.52,-0.36,-0.19,-0.75
297.05,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.07,Main Camera,-8.01,115.93,92.18,-0.10,-0.06,-0.01,-0.99
297.07,R_Palm,21.61,95.69,117.15,-0.20,-0.09,-0.07,0.97
297.07,R_ThumbTip,15.91,92.53,122.39,-0.11,-0.22,0.71,0.67
297.07,R_IndexTip,17.86,95.57,126.89,0.20,-0.06,-0.04,0.98
297.07,R_MiddleTip,19.69,94.36,127.77,0.27,-0.07,-0.11,0.95
297.07,R_RingTip,21.32,93.76,127.12,0.32,-0.12,-0.16,0.93
297.07,R_LittleTip,23.36,93.48,125.51,0.27,-0.10,-0.26,0.92
297.07,R_ThumbDistal,17.02,92.87,120.40,-0.11,-0.22,0.71,0.67
297.07,R_IndexIntermediate,18.52,96.98,122.81,0.15,-0.09,-0.04,0.98
297.07,R_MiddleIntermediate,20.59,96.56,123.47,0.23,-0.08,-0.07,0.97
297.07,R_RingIntermediate,22.53,95.95,123.08,0.23,-0.08,-0.15,0.96
297.07,R_LittleIntermediate,24.38,95.03,122.03,0.22,-0.04,-0.26,0.94
297.07,R_IndexProximal,19.14,96.94,119.31,0.00,-0.09,-0.02,1.00
297.07,R_MiddleProximal,21.21,97.12,119.54,0.07,-0.07,-0.07,0.99
297.07,R_ThumbProximal,17.89,93.02,117.36,-0.07,-0.12,0.65,0.74
297.07,R_RingProximal,22.98,96.32,119.48,0.06,-0.06,-0.13,0.99
297.07,L_LittleProximal,-2.56,60.43,92.32,-0.52,-0.37,-0.19,-0.75
297.07,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.08,Main Camera,-8.03,115.92,92.24,-0.10,-0.06,-0.01,-0.99
297.08,R_Palm,20.55,96.79,117.51,-0.22,-0.11,-0.07,0.97
297.08,R_ThumbTip,14.74,93.74,122.67,-0.12,-0.22,0.71,0.66
297.08,R_IndexTip,16.44,97.01,127.09,0.19,-0.08,-0.04,0.98
297.08,R_MiddleTip,18.23,95.81,128.07,0.26,-0.09,-0.10,0.96
297.08,R_RingTip,19.89,95.22,127.51,0.31,-0.14,-0.15,0.93
297.08,R_LittleTip,21.99,94.90,126.00,0.26,-0.13,-0.25,0.92
297.08,R_ThumbDistal,15.89,94.02,120.69,-0.12,-0.22,0.71,0.66
297.08,R_IndexIntermediate,17.24,98.27,122.99,0.14,-0.11,-0.03,0.98
297.08,R_MiddleIntermediate,19.28,97.90,123.75,0.22,-0.10,-0.06,0.97
297.08,R_RingIntermediate,21.24,97.29,123.45,0.22,-0.10,-0.14,0.96
297.08,R_LittleIntermediate,23.13,96.34,122.51,0.21,-0.06,-0.25,0.94
297.08,R_IndexProximal,17.99,98.11,119.53,-0.02,-0.11,-0.02,0.99
297.08,R_MiddleProximal,20.05,98.31,119.83,0.06,-0.09,-0.07,0.99
297.08,R_ThumbProximal,16.84,94.09,117.68,-0.09,-0.12,0.66,0.74
297.08,R_RingProximal,21.83,97.53,119.86,0.04,-0.08,-0.12,0.99
297.08,L_LittleProximal,-2.57,60.45,92.27,-0.52,-0.37,-0.19,-0.75
297.08,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.09,Main Camera,-8.02,115.92,92.30,-0.10,-0.06,-0.01,-0.99
297.09,R_Palm,19.70,97.83,118.55,-0.24,-0.14,-0.09,0.96
297.09,R_ThumbTip,13.74,94.94,123.60,-0.13,-0.21,0.71,0.66
297.09,R_IndexTip,15.13,98.22,127.87,0.19,-0.11,-0.04,0.98
297.09,R_MiddleTip,16.85,97.12,128.94,0.26,-0.12,-0.10,0.95
297.09,R_RingTip,18.49,96.49,128.48,0.31,-0.17,-0.15,0.92
297.09,R_LittleTip,20.63,96.08,127.10,0.26,-0.16,-0.25,0.92
297.09,R_ThumbDistal,14.92,95.17,121.63,-0.13,-0.21,0.71,0.66
297.09,R_IndexIntermediate,16.16,99.49,123.82,0.14,-0.13,-0.03,0.98
297.09,R_MiddleIntermediate,18.16,99.19,124.69,0.22,-0.13,-0.06,0.97
297.09,R_RingIntermediate,20.12,98.52,124.51,0.22,-0.13,-0.14,0.96
297.09,R_LittleIntermediate,22.03,97.48,123.69,0.21,-0.10,-0.25,0.94
297.09,R_IndexProximal,17.08,99.27,120.40,-0.03,-0.13,-0.03,0.99
297.09,R_MiddleProximal,19.12,99.43,120.80,0.04,-0.12,-0.07,0.99
297.09,R_ThumbProximal,15.94,95.16,118.64,-0.11,-0.12,0.66,0.74
297.09,R_RingProximal,20.88,98.62,120.94,0.03,-0.10,-0.13,0.99
297.09,L_LittleProximal,-2.57,60.44,92.26,-0.52,-0.37,-0.19,-0.75
297.09,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.11,Main Camera,-8.03,115.91,92.36,-0.10,-0.06,-0.01,-0.99
297.11,R_Palm,18.98,98.67,119.89,-0.25,-0.15,-0.10,0.95
297.11,R_ThumbTip,12.94,95.96,124.89,-0.15,-0.20,0.71,0.66
297.11,R_IndexTip,14.10,99.32,128.99,0.18,-0.12,-0.04,0.97
297.11,R_MiddleTip,15.74,98.24,130.11,0.26,-0.14,-0.10,0.95
297.11,R_RingTip,17.37,97.56,129.70,0.32,-0.19,-0.14,0.92
297.11,R_LittleTip,19.54,97.13,128.46,0.27,-0.19,-0.25,0.91
297.11,R_ThumbDistal,14.12,96.13,122.92,-0.15,-0.20,0.71,0.66
297.11,R_IndexIntermediate,15.29,100.54,124.97,0.13,-0.15,-0.03,0.98
297.11,R_MiddleIntermediate,17.25,100.29,125.91,0.22,-0.15,-0.06,0.96
297.11,R_RingIntermediate,19.21,99.59,125.82,0.22,-0.15,-0.14,0.95
297.11,R_LittleIntermediate,21.12,98.47,125.11,0.21,-0.12,-0.25,0.94
297.11,R_IndexProximal,16.32,100.22,121.59,-0.04,-0.15,-0.03,0.99
297.11,R_MiddleProximal,18.35,100.37,122.05,0.02,-0.14,-0.08,0.99
297.11,R_ThumbProximal,15.16,96.04,119.94,-0.12,-0.12,0.66,0.74
297.11,R_RingProximal,20.09,99.53,122.28,0.01,-0.12,-0.14,0.98
297.11,L_LittleProximal,-2.53,60.42,92.28,-0.52,-0.37,-0.19,-0.75
297.11,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.12,Main Camera,-8.05,115.92,92.43,-0.10,-0.05,-0.01,-0.99
297.12,R_Palm,18.65,99.18,121.35,-0.26,-0.17,-0.10,0.95
297.12,R_ThumbTip,12.52,96.54,126.26,-0.16,-0.20,0.71,0.65
297.12,R_IndexTip,13.49,100.05,130.27,0.17,-0.14,-0.03,0.97
297.12,R_MiddleTip,15.11,99.15,131.51,0.25,-0.16,-0.10,0.95
297.12,R_RingTip,16.78,98.49,131.17,0.30,-0.21,-0.14,0.92
297.12,R_LittleTip,18.95,97.85,129.97,0.26,-0.20,-0.24,0.91
297.12,R_ThumbDistal,13.73,96.68,124.31,-0.16,-0.20,0.71,0.65
297.12,R_IndexIntermediate,14.80,101.17,126.27,0.12,-0.17,-0.02,0.98
297.12,R_MiddleIntermediate,16.75,101.03,127.28,0.20,-0.16,-0.06,0.96
297.12,R_RingIntermediate,18.73,100.36,127.27,0.20,-0.17,-0.14,0.96
297.12,R_LittleIntermediate,20.64,99.13,126.64,0.21,-0.14,-0.25,0.94
297.12,R_IndexProximal,15.94,100.77,122.93,-0.05,-0.16,-0.03,0.98
297.12,R_MiddleProximal,17.96,100.94,123.45,0.00,-0.15,-0.08,0.99
297.12,R_ThumbProximal,14.85,96.52,121.35,-0.14,-0.12,0.66,0.73
297.12,R_RingProximal,19.69,100.11,123.76,-0.02,-0.14,-0.13,0.98
297.12,L_LittleProximal,-2.52,60.40,92.28,-0.52,-0.37,-0.19,-0.75
297.12,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.14,Main Camera,-8.06,115.92,92.50,-0.10,-0.05,-0.01,-0.99
297.14,R_Palm,18.78,99.41,122.70,-0.27,-0.18,-0.09,0.94
297.14,R_ThumbTip,12.51,96.82,127.47,-0.18,-0.20,0.72,0.64
297.14,R_IndexTip,13.35,100.44,131.44,0.16,-0.15,-0.02,0.97
297.14,R_MiddleTip,14.98,100.03,132.84,0.21,-0.17,-0.09,0.96
297.14,R_RingTip,16.71,99.39,132.58,0.27,-0.22,-0.13,0.93
297.14,R_LittleTip,18.88,98.37,131.38,0.25,-0.22,-0.24,0.91
297.14,R_ThumbDistal,13.78,96.92,125.55,-0.18,-0.20,0.72,0.64
297.14,R_IndexIntermediate,14.77,101.48,127.45,0.11,-0.18,-0.02,0.98
297.14,R_MiddleIntermediate,16.72,101.58,128.51,0.16,-0.18,-0.05,0.97
297.14,R_RingIntermediate,18.73,100.93,128.57,0.16,-0.18,-0.14,0.96
297.14,R_LittleIntermediate,20.63,99.54,128.04,0.19,-0.15,-0.24,0.94
297.14,R_IndexProximal,16.01,101.00,124.16,-0.06,-0.18,-0.02,0.98
297.14,R_MiddleProximal,18.01,101.20,124.73,-0.04,-0.17,-0.07,0.98
297.14,R_ThumbProximal,14.99,96.71,122.64,-0.16,-0.12,0.66,0.72
297.14,R_RingProximal,19.74,100.40,125.11,-0.05,-0.15,-0.13,0.98
297.14,L_LittleProximal,-2.51,60.28,92.28,-0.52,-0.37,-0.19,-0.75
297.14,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.15,Main Camera,-8.08,115.92,92.57,-0.10,-0.05,-0.01,-0.99
297.15,R_Palm,18.18,99.72,123.77,-0.28,-0.20,-0.09,0.93
297.15,R_ThumbTip,11.63,97.21,128.22,-0.20,-0.22,0.71,0.64
297.15,R_IndexTip,12.39,101.06,132.29,0.14,-0.17,-0.02,0.97
297.15,R_MiddleTip,14.00,100.90,133.81,0.18,-0.19,-0.09,0.96
297.15,R_RingTip,15.80,100.25,133.65,0.24,-0.24,-0.12,0.93
297.15,R_LittleTip,18.03,99.05,132.53,0.23,-0.23,-0.23,0.92
297.15,R_ThumbDistal,13.00,97.28,126.38,-0.20,-0.22,0.71,0.64
297.15,R_IndexIntermediate,13.97,101.91,128.32,0.09,-0.20,-0.01,0.98
297.15,R_MiddleIntermediate,15.90,102.14,129.45,0.13,-0.19,-0.05,0.97
297.15,R_RingIntermediate,17.94,101.51,129.60,0.13,-0.20,-0.13,0.96
297.15,R_LittleIntermediate,19.87,100.05,129.19,0.17,-0.17,-0.23,0.94
297.15,R_IndexProximal,15.34,101.31,125.10,-0.08,-0.20,-0.02,0.98
297.15,R_MiddleProximal,17.32,101.54,125.75,-0.06,-0.19,-0.07,0.98
297.15,R_ThumbProximal,14.37,97.03,123.54,-0.18,-0.14,0.66,0.72
297.15,R_RingProximal,19.04,100.76,126.21,-0.08,-0.17,-0.13,0.97
297.15,L_LittleProximal,-2.46,60.19,92.30,-0.52,-0.37,-0.19,-0.75
297.15,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.16,Main Camera,-8.09,115.90,92.64,-0.09,-0.05,-0.01,-0.99
297.16,R_Palm,17.57,100.12,124.74,-0.28,-0.22,-0.09,0.93
297.16,R_ThumbTip,10.78,97.68,128.91,-0.22,-0.23,0.71,0.63
297.16,R_IndexTip,11.44,101.79,133.02,0.12,-0.19,-0.01,0.97
297.16,R_MiddleTip,13.03,101.79,134.63,0.15,-0.21,-0.08,0.96
297.16,R_RingTip,14.87,101.13,134.56,0.21,-0.26,-0.12,0.94
297.16,R_LittleTip,17.17,99.79,133.55,0.21,-0.25,-0.22,0.92
297.16,R_ThumbDistal,12.25,97.72,127.13,-0.22,-0.23,0.71,0.63
297.16,R_IndexIntermediate,13.18,102.45,129.07,0.07,-0.22,-0.01,0.97
297.16,R_MiddleIntermediate,15.08,102.76,130.28,0.10,-0.21,-0.05,0.97
297.16,R_RingIntermediate,17.14,102.14,130.51,0.11,-0.22,-0.13,0.96
297.16,R_LittleIntermediate,19.09,100.63,130.22,0.15,-0.19,-0.23,0.94
297.16,R_IndexProximal,14.68,101.72,125.94,-0.10,-0.22,-0.02,0.97
297.16,R_MiddleProximal,16.62,101.97,126.65,-0.09,-0.20,-0.07,0.97
297.16,R_ThumbProximal,13.75,97.42,124.37,-0.20,-0.15,0.65,0.71
297.16,R_RingProximal,18.33,101.21,127.20,-0.11,-0.18,-0.13,0.97
297.16,L_LittleProximal,-2.41,60.10,92.33,-0.52,-0.37,-0.19,-0.75
297.16,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.18,Main Camera,-8.10,115.89,92.70,-0.09,-0.05,-0.01,-0.99
297.18,R_Palm,16.59,100.89,125.28,-0.28,-0.23,-0.10,0.92
297.18,R_ThumbTip,9.47,98.64,129.06,-0.24,-0.24,0.69,0.63
297.18,R_IndexTip,10.32,102.86,133.45,0.10,-0.20,-0.02,0.97
297.18,R_MiddleTip,11.89,102.85,135.13,0.13,-0.22,-0.09,0.96
297.18,R_RingTip,13.77,102.23,135.13,0.18,-0.26,-0.12,0.94
297.18,R_LittleTip,16.10,100.75,134.16,0.19,-0.26,-0.23,0.92
297.18,R_ThumbDistal,11.03,98.64,127.37,-0.24,-0.24,0.69,0.63
297.18,R_IndexIntermediate,12.16,103.32,129.52,0.05,-0.23,-0.02,0.97
297.18,R_MiddleIntermediate,14.04,103.59,130.77,0.08,-0.22,-0.05,0.97
297.18,R_RingIntermediate,16.09,102.97,131.05,0.08,-0.22,-0.14,0.96
297.18,R_LittleIntermediate,18.04,101.45,130.80,0.14,-0.19,-0.24,0.94
297.18,R_IndexProximal,13.70,102.52,126.43,-0.11,-0.23,-0.03,0.97
297.18,R_MiddleProximal,15.63,102.75,127.19,-0.09,-0.21,-0.08,0.97
297.18,R_ThumbProximal,12.68,98.30,124.69,-0.22,-0.17,0.64,0.72
297.18,R_RingProximal,17.32,101.97,127.77,-0.11,-0.19,-0.14,0.96
297.18,L_LittleProximal,-2.44,60.10,92.32,-0.51,-0.36,-0.20,-0.75
297.18,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.19,Main Camera,-8.12,115.88,92.78,-0.09,-0.05,-0.01,-0.99
297.19,R_Palm,15.94,101.47,126.09,-0.28,-0.23,-0.11,0.93
297.19,R_ThumbTip,8.56,99.53,129.57,-0.26,-0.25,0.67,0.65
297.19,R_IndexTip,9.73,103.62,134.33,0.08,-0.20,-0.03,0.97
297.19,R_MiddleTip,11.32,103.50,136.04,0.12,-0.22,-0.10,0.96
297.19,R_RingTip,13.25,103.00,136.05,0.16,-0.26,-0.14,0.94
297.19,R_LittleTip,15.63,101.52,135.07,0.16,-0.25,-0.24,0.92
297.19,R_ThumbDistal,10.18,99.47,127.93,-0.26,-0.25,0.67,0.65
297.19,R_IndexIntermediate,11.56,103.95,130.38,0.03,-0.23,-0.03,0.97
297.19,R_MiddleIntermediate,13.44,104.12,131.65,0.07,-0.22,-0.06,0.97
297.19,R_RingIntermediate,15.51,103.52,131.90,0.06,-0.22,-0.15,0.96
297.19,R_LittleIntermediate,17.48,102.01,131.62,0.11,-0.19,-0.25,0.94
297.19,R_IndexProximal,13.08,103.10,127.29,-0.12,-0.23,-0.04,0.97
297.19,R_MiddleProximal,15.02,103.30,128.05,-0.09,-0.21,-0.09,0.97
297.19,R_ThumbProximal,11.92,99.06,125.32,-0.24,-0.18,0.61,0.73
297.19,R_RingProximal,16.70,102.50,128.61,-0.12,-0.19,-0.15,0.96
297.19,L_LittleProximal,-2.45,60.05,92.31,-0.51,-0.36,-0.20,-0.76
297.19,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.21,Main Camera,-8.15,115.86,92.85,-0.09,-0.05,-0.01,-0.99
297.21,R_Palm,15.25,101.91,126.84,-0.27,-0.23,-0.12,0.93
297.21,R_ThumbTip,7.67,100.42,130.01,-0.27,-0.25,0.65,0.67
297.21,R_IndexTip,9.08,104.31,135.10,0.07,-0.21,-0.05,0.97
297.21,R_MiddleTip,10.65,103.92,136.83,0.12,-0.22,-0.12,0.96
297.21,R_RingTip,12.62,103.53,136.87,0.14,-0.26,-0.15,0.94
297.21,R_LittleTip,15.04,102.03,135.89,0.14,-0.24,-0.26,0.92
297.21,R_ThumbDistal,9.31,100.27,128.40,-0.27,-0.25,0.65,0.67
297.21,R_IndexIntermediate,10.93,104.52,131.16,0.02,-0.23,-0.05,0.97
297.21,R_MiddleIntermediate,12.80,104.52,132.46,0.07,-0.22,-0.08,0.97
297.21,R_RingIntermediate,14.87,103.91,132.69,0.05,-0.22,-0.17,0.96
297.21,R_LittleIntermediate,16.83,102.37,132.39,0.10,-0.18,-0.26,0.94
297.21,R_IndexProximal,12.43,103.57,128.09,-0.13,-0.23,-0.06,0.96
297.21,R_MiddleProximal,14.37,103.71,128.85,-0.08,-0.21,-0.10,0.97
297.21,R_ThumbProximal,11.12,99.78,125.86,-0.25,-0.19,0.58,0.75
297.21,R_RingProximal,16.02,102.86,129.40,-0.12,-0.19,-0.16,0.96
297.21,L_LittleProximal,-2.46,60.05,92.30,-0.50,-0.36,-0.20,-0.76
297.21,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.22,Main Camera,-8.17,115.84,92.92,-0.09,-0.05,-0.01,-0.99
297.22,R_Palm,14.77,102.34,127.44,-0.27,-0.23,-0.13,0.93
297.22,R_ThumbTip,7.13,101.00,130.42,-0.27,-0.25,0.64,0.68
297.22,R_IndexTip,8.50,105.08,135.58,0.05,-0.22,-0.06,0.97
297.22,R_MiddleTip,10.05,104.53,137.37,0.11,-0.23,-0.12,0.96
297.22,R_RingTip,12.04,104.14,137.44,0.13,-0.27,-0.16,0.94
297.22,R_LittleTip,14.51,102.62,136.52,0.13,-0.25,-0.26,0.92
297.22,R_ThumbDistal,8.76,100.82,128.81,-0.27,-0.25,0.64,0.68
297.22,R_IndexIntermediate,10.43,105.11,131.66,0.00,-0.24,-0.06,0.97
297.22,R_MiddleIntermediate,12.27,105.03,133.02,0.06,-0.23,-0.09,0.97
297.22,R_RingIntermediate,14.33,104.39,133.28,0.04,-0.22,-0.17,0.96
297.22,R_LittleIntermediate,16.30,102.83,133.01,0.08,-0.19,-0.27,0.94
297.22,R_IndexProximal,11.94,104.02,128.65,-0.14,-0.23,-0.07,0.96
297.22,R_MiddleProximal,13.87,104.14,129.45,-0.09,-0.22,-0.11,0.97
297.22,R_ThumbProximal,10.63,100.30,126.32,-0.26,-0.20,0.57,0.75
297.22,R_RingProximal,15.51,103.27,130.02,-0.13,-0.19,-0.17,0.96
297.22,L_LittleProximal,-2.45,60.04,92.29,-0.50,-0.36,-0.20,-0.76
297.22,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.23,Main Camera,-8.19,115.82,92.99,-0.10,-0.05,-0.02,-0.99
297.23,R_Palm,14.27,102.61,128.19,-0.26,-0.25,-0.13,0.92
297.23,R_ThumbTip,6.52,101.33,130.89,-0.28,-0.26,0.63,0.68
297.23,R_IndexTip,7.77,105.67,136.08,0.04,-0.24,-0.07,0.97
297.23,R_MiddleTip,9.25,105.03,137.97,0.10,-0.25,-0.13,0.96
297.23,R_RingTip,11.26,104.60,138.10,0.12,-0.28,-0.16,0.94
297.23,R_LittleTip,13.78,103.04,137.29,0.11,-0.26,-0.27,0.92
297.23,R_ThumbDistal,8.19,101.14,129.32,-0.28,-0.26,0.63,0.68
297.23,R_IndexIntermediate,9.82,105.53,132.23,-0.01,-0.26,-0.06,0.96
297.23,R_MiddleIntermediate,11.61,105.40,133.67,0.05,-0.25,-0.09,0.96
297.23,R_RingIntermediate,13.67,104.74,134.01,0.03,-0.24,-0.18,0.95
297.23,R_LittleIntermediate,15.64,103.15,133.81,0.07,-0.20,-0.27,0.94
297.23,R_IndexProximal,11.41,104.30,129.30,-0.16,-0.25,-0.08,0.95
297.23,R_MiddleProximal,13.30,104.41,130.17,-0.10,-0.23,-0.12,0.96
297.23,R_ThumbProximal,10.15,100.61,126.90,-0.27,-0.21,0.56,0.75
297.23,R_RingProximal,14.92,103.54,130.80,-0.13,-0.21,-0.18,0.95
297.23,L_LittleProximal,-2.45,60.05,92.29,-0.50,-0.36,-0.20,-0.76
297.23,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.25,Main Camera,-8.20,115.80,93.06,-0.09,-0.05,-0.02,-0.99
297.25,R_Palm,13.72,102.96,128.93,-0.26,-0.26,-0.14,0.92
297.25,R_ThumbTip,5.84,101.76,131.29,-0.29,-0.27,0.62,0.68
297.25,R_IndexTip,6.99,106.30,136.53,0.02,-0.25,-0.07,0.96
297.25,R_MiddleTip,8.40,105.61,138.51,0.09,-0.26,-0.13,0.95
297.25,R_RingTip,10.41,105.17,138.72,0.11,-0.30,-0.16,0.93
297.25,R_LittleTip,12.99,103.58,138.02,0.10,-0.27,-0.27,0.92
297.25,R_ThumbDistal,7.56,101.55,129.77,-0.29,-0.27,0.62,0.68
297.25,R_IndexIntermediate,9.16,106.00,132.76,-0.03,-0.27,-0.07,0.96
297.25,R_MiddleIntermediate,10.90,105.86,134.29,0.04,-0.26,-0.09,0.96
297.25,R_RingIntermediate,12.95,105.17,134.70,0.02,-0.26,-0.18,0.95
297.25,R_LittleIntermediate,14.92,103.55,134.58,0.06,-0.21,-0.28,0.93
297.25,R_IndexProximal,10.82,104.66,129.93,-0.18,-0.26,-0.09,0.94
