Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
213.85,L_LittleProximal,9.54,61.36,93.34,-0.25,-0.51,-0.16,-0.80
213.85,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
213.86,Main Camera,-5.33,117.67,84.16,-0.09,-0.03,-0.01,-1.00
213.86,R_Palm,36.85,76.29,103.76,0.05,0.16,-0.05,0.99
213.86,R_ThumbTip,31.08,75.13,109.77,-0.09,-0.21,0.49,0.84
213.86,R_IndexTip,37.83,74.59,114.64,0.06,0.15,-0.06,0.98
213.86,R_MiddleTip,39.76,75.26,115.11,-0.01,0.12,-0.10,0.99
213.86,R_RingTip,41.59,75.24,113.33,0.00,0.12,-0.14,0.98
213.86,R_LittleTip,42.73,74.75,110.17,0.00,0.15,-0.20,0.97
213.86,R_ThumbDistal,32.13,75.18,107.72,-0.09,-0.21,0.49,0.84
213.86,R_IndexIntermediate,36.65,75.28,110.50,0.10,0.12,-0.05,0.99
213.86,R_MiddleIntermediate,38.63,75.58,110.36,0.07,0.11,-0.07,0.99
213.86,R_RingIntermediate,40.30,75.44,108.76,0.03,0.15,-0.13,0.98
213.86,R_LittleIntermediate,41.41,75.00,106.46,0.02,0.20,-0.21,0.96
213.86,R_IndexProximal,35.87,75.90,107.10,0.09,0.11,-0.03,0.99
213.86,R_MiddleProximal,37.84,76.18,106.47,0.07,0.10,-0.06,0.99
213.86,R_ThumbProximal,32.34,75.61,104.59,0.05,-0.06,0.44,0.89
213.86,R_RingProximal,39.30,75.75,105.27,0.03,0.14,-0.10,0.98
213.86,L_LittleProximal,9.50,61.39,93.34,-0.25,-0.51,-0.16,-0.80
213.86,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
213.87,Main Camera,-5.33,117.67,84.19,-0.09,-0.03,-0.01,-1.00
213.87,R_Palm,36.84,76.30,103.75,0.05,0.15,-0.05,0.99
213.87,R_ThumbTip,31.06,75.14,109.76,-0.09,-0.21,0.49,0.84
213.87,R_IndexTip,37.81,74.59,114.63,0.06,0.15,-0.06,0.98
213.87,R_MiddleTip,39.74,75.26,115.10,-0.01,0.12,-0.10,0.99
213.87,R_RingTip,41.57,75.25,113.33,0.00,0.12,-0.14,0.98
213.87,R_LittleTip,42.72,74.79,110.16,0.00,0.15,-0.20,0.97
213.87,R_ThumbDistal,32.11,75.18,107.71,-0.09,-0.21,0.49,0.84
213.87,R_IndexIntermediate,36.64,75.28,110.49,0.10,0.12,-0.05,0.99
213.87,R_MiddleIntermediate,38.61,75.58,110.35,0.07,0.11,-0.07,0.99
213.87,R_RingIntermediate,40.29,75.44,108.75,0.03,0.15,-0.13,0.98
213.87,R_LittleIntermediate,41.40,75.02,106.45,0.02,0.20,-0.20,0.96
213.87,R_IndexProximal,35.85,75.90,107.09,0.09,0.11,-0.03,0.99
213.87,R_MiddleProximal,37.82,76.19,106.46,0.07,0.10,-0.06,0.99
213.87,R_ThumbProximal,32.33,75.62,104.59,0.05,-0.06,0.44,0.89
213.87,R_RingProximal,39.29,75.75,105.26,0.03,0.14,-0.10,0.98
213.87,L_LittleProximal,9.43,61.46,93.33,-0.25,-0.51,-0.16,-0.80
213.87,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
213.89,Main Camera,-5.33,117.67,84.21,-0.09,-0.03,-0.01,-1.00
213.89,R_Palm,36.86,76.28,103.75,0.05,0.15,-0.05,0.99
213.89,R_ThumbTip,31.08,75.13,109.76,-0.09,-0.21,0.49,0.84
213.89,R_IndexTip,37.83,74.58,114.63,0.06,0.15,-0.06,0.98
213.89,R_MiddleTip,39.75,75.25,115.10,-0.01,0.12,-0.10,0.99
213.89,R_RingTip,41.59,75.24,113.33,0.00,0.12,-0.14,0.98
213.89,R_LittleTip,42.76,74.83,110.16,0.00,0.15,-0.20,0.97
213.89,R_ThumbDistal,32.13,75.17,107.71,-0.09,-0.21,0.49,0.84
213.89,R_IndexIntermediate,36.65,75.27,110.49,0.10,0.12,-0.05,0.99
213.89,R_MiddleIntermediate,38.62,75.57,110.35,0.07,0.11,-0.07,0.99
213.89,R_RingIntermediate,40.30,75.43,108.75,0.03,0.15,-0.13,0.98
213.89,R_LittleIntermediate,41.42,75.03,106.45,0.01,0.20,-0.20,0.96
213.89,R_IndexProximal,35.87,75.89,107.09,0.09,0.11,-0.03,0.99
213.89,R_MiddleProximal,37.84,76.18,106.46,0.07,0.10,-0.06,0.99
213.89,R_ThumbProximal,32.35,75.60,104.59,0.05,-0.06,0.44,0.89
213.89,R_RingProximal,39.30,75.74,105.26,0.03,0.14,-0.10,0.98
213.89,L_LittleProximal,9.40,61.55,93.33,-0.25,-0.51,-0.16,-0.80
213.89,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
213.90,Main Camera,-5.33,117.67,84.23,-0.09,-0.03,-0.01,-1.00
213.90,R_Palm,36.86,76.28,103.75,0.05,0.15,-0.05,0.99
213.90,R_ThumbTip,31.08,75.13,109.76,-0.09,-0.21,0.49,0.84
213.90,R_IndexTip,37.83,74.58,114.63,0.06,0.15,-0.06,0.98
213.90,R_MiddleTip,39.75,75.25,115.11,-0.01,0.12,-0.10,0.99
213.90,R_RingTip,41.59,75.25,113.34,0.00,0.12,-0.14,0.98
213.90,R_LittleTip,42.76,74.86,110.17,-0.01,0.15,-0.20,0.97
213.90,R_ThumbDistal,32.13,75.17,107.71,-0.09,-0.21,0.49,0.84
213.90,R_IndexIntermediate,36.65,75.27,110.50,0.10,0.12,-0.05,0.99
213.90,R_MiddleIntermediate,38.62,75.57,110.36,0.07,0.11,-0.07,0.99
213.90,R_RingIntermediate,40.30,75.44,108.76,0.03,0.15,-0.13,0.98
213.90,R_LittleIntermediate,41.42,75.04,106.46,0.01,0.20,-0.20,0.96
213.90,R_IndexProximal,35.87,75.89,107.09,0.09,0.11,-0.03,0.99
213.90,R_MiddleProximal,37.84,76.18,106.47,0.07,0.10,-0.06,0.99
213.90,R_ThumbProximal,32.35,75.60,104.59,0.05,-0.06,0.44,0.89
213.90,R_RingProximal,39.30,75.74,105.27,0.03,0.14,-0.10,0.98
213.90,L_LittleProximal,9.33,61.65,93.31,-0.25,-0.51,-0.16,-0.81
213.90,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
213.92,Main Camera,-5.34,117.67,84.25,-0.09,-0.03,-0.01,-1.00
213.92,R_Palm,36.83,76.29,103.75,0.05,0.15,-0.05,0.99
213.92,R_ThumbTip,31.06,75.14,109.76,-0.09,-0.21,0.49,0.84
213.92,R_IndexTip,37.79,74.60,114.63,0.06,0.15,-0.06,0.98
213.92,R_MiddleTip,39.72,75.27,115.11,-0.01,0.12,-0.10,0.99
213.92,R_RingTip,41.55,75.27,113.34,0.00,0.12,-0.14,0.98
213.92,R_LittleTip,42.73,74.88,110.17,-0.01,0.15,-0.20,0.97
213.92,R_ThumbDistal,32.11,75.18,107.71,-0.09,-0.21,0.49,0.84
213.92,R_IndexIntermediate,36.62,75.28,110.49,0.10,0.12,-0.05,0.99
213.92,R_MiddleIntermediate,38.59,75.58,110.36,0.07,0.11,-0.07,0.99
213.92,R_RingIntermediate,40.27,75.45,108.76,0.03,0.14,-0.13,0.98
213.92,R_LittleIntermediate,41.40,75.06,106.46,0.01,0.20,-0.20,0.96
213.92,R_IndexProximal,35.84,75.90,107.09,0.09,0.11,-0.03,0.99
213.92,R_MiddleProximal,37.81,76.19,106.46,0.07,0.10,-0.06,0.99
213.92,R_ThumbProximal,32.32,75.61,104.58,0.05,-0.06,0.44,0.89
213.92,R_RingProximal,39.28,75.75,105.26,0.03,0.14,-0.10,0.98
213.92,L_LittleProximal,9.32,61.73,93.32,-0.25,-0.51,-0.16,-0.80
213.92,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
213.93,Main Camera,-5.34,117.66,84.27,-0.09,-0.03,-0.01,-1.00
213.93,R_Palm,36.83,76.29,103.73,0.05,0.15,-0.05,0.99
213.93,R_ThumbTip,31.06,75.14,109.74,-0.09,-0.21,0.49,0.84
213.93,R_IndexTip,37.79,74.61,114.62,0.06,0.15,-0.06,0.98
213.93,R_MiddleTip,39.71,75.28,115.09,-0.01,0.12,-0.10,0.99
213.93,R_RingTip,41.54,75.28,113.32,0.00,0.12,-0.13,0.98
213.93,R_LittleTip,42.73,74.90,110.15,-0.01,0.15,-0.20,0.97
213.93,R_ThumbDistal,32.11,75.18,107.69,-0.09,-0.21,0.49,0.84
213.93,R_IndexIntermediate,36.62,75.29,110.48,0.10,0.12,-0.05,0.99
213.93,R_MiddleIntermediate,38.59,75.59,110.34,0.07,0.11,-0.07,0.99
213.93,R_RingIntermediate,40.27,75.46,108.74,0.03,0.14,-0.13,0.98
213.93,R_LittleIntermediate,41.39,75.06,106.45,0.01,0.20,-0.20,0.96
213.93,R_IndexProximal,35.83,75.91,107.07,0.08,0.11,-0.03,0.99
213.93,R_MiddleProximal,37.81,76.19,106.45,0.07,0.10,-0.06,0.99
213.93,R_ThumbProximal,32.32,75.61,104.57,0.05,-0.06,0.44,0.89
213.93,R_RingProximal,39.27,75.75,105.25,0.03,0.14,-0.10,0.98
213.93,L_LittleProximal,9.33,61.76,93.37,-0.25,-0.51,-0.16,-0.80
213.93,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
213.94,Main Camera,-5.35,117.65,84.31,-0.09,-0.03,-0.01,-1.00
213.94,R_Palm,36.81,76.30,103.71,0.05,0.15,-0.05,0.99
213.94,R_ThumbTip,31.05,75.14,109.72,-0.09,-0.21,0.49,0.84
213.94,R_IndexTip,37.77,74.62,114.60,0.06,0.15,-0.06,0.98
213.94,R_MiddleTip,39.69,75.28,115.07,-0.01,0.12,-0.10,0.99
213.94,R_RingTip,41.53,75.29,113.30,0.00,0.12,-0.13,0.98
213.94,R_LittleTip,42.71,74.91,110.13,-0.01,0.15,-0.20,0.97
213.94,R_ThumbDistal,32.10,75.18,107.67,-0.09,-0.21,0.49,0.84
213.94,R_IndexIntermediate,36.60,75.30,110.46,0.10,0.12,-0.05,0.99
213.94,R_MiddleIntermediate,38.57,75.60,110.32,0.07,0.11,-0.07,0.99
213.94,R_RingIntermediate,40.26,75.47,108.72,0.03,0.14,-0.13,0.98
213.94,R_LittleIntermediate,41.38,75.08,106.43,0.01,0.20,-0.20,0.96
213.94,R_IndexProximal,35.82,75.91,107.05,0.08,0.11,-0.03,0.99
213.94,R_MiddleProximal,37.79,76.20,106.43,0.07,0.10,-0.06,0.99
213.94,R_ThumbProximal,32.31,75.61,104.55,0.05,-0.06,0.44,0.89
213.94,R_RingProximal,39.26,75.76,105.23,0.03,0.14,-0.10,0.98
213.94,L_LittleProximal,9.34,61.75,93.36,-0.25,-0.51,-0.16,-0.80
213.94,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
213.96,Main Camera,-5.37,117.64,84.36,-0.09,-0.03,-0.01,-1.00
213.96,R_Palm,36.80,76.31,103.69,0.05,0.15,-0.05,0.99
213.96,R_ThumbTip,31.05,75.15,109.70,-0.09,-0.21,0.49,0.84
213.96,R_IndexTip,37.76,74.63,114.57,0.06,0.15,-0.06,0.98
213.96,R_MiddleTip,39.68,75.29,115.05,-0.01,0.12,-0.10,0.99
213.96,R_RingTip,41.52,75.30,113.28,0.00,0.12,-0.13,0.98
213.96,R_LittleTip,42.70,74.92,110.11,-0.01,0.15,-0.20,0.97
213.96,R_ThumbDistal,32.09,75.19,107.65,-0.09,-0.21,0.49,0.84
213.96,R_IndexIntermediate,36.59,75.31,110.43,0.10,0.12,-0.05,0.99
213.96,R_MiddleIntermediate,38.56,75.60,110.30,0.07,0.11,-0.07,0.99
213.96,R_RingIntermediate,40.24,75.48,108.70,0.03,0.14,-0.13,0.98
213.96,R_LittleIntermediate,41.36,75.09,106.40,0.01,0.20,-0.20,0.96
213.96,R_IndexProximal,35.80,75.92,107.03,0.08,0.11,-0.03,0.99
213.96,R_MiddleProximal,37.78,76.21,106.41,0.07,0.10,-0.06,0.99
213.96,R_ThumbProximal,32.30,75.62,104.53,0.05,-0.06,0.44,0.89
213.96,R_RingProximal,39.24,75.77,105.21,0.03,0.14,-0.10,0.98
213.96,L_LittleProximal,9.35,61.73,93.36,-0.25,-0.51,-0.16,-0.80
213.96,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
213.97,Main Camera,-5.38,117.63,84.40,-0.09,-0.03,-0.01,-1.00
213.97,R_Palm,36.78,76.33,103.67,0.05,0.15,-0.05,0.99
213.97,R_ThumbTip,31.03,75.15,109.68,-0.08,-0.21,0.50,0.84
213.97,R_IndexTip,37.74,74.64,114.55,0.06,0.15,-0.06,0.98
213.97,R_MiddleTip,39.66,75.31,115.02,-0.01,0.12,-0.10,0.99
213.97,R_RingTip,41.50,75.32,113.25,0.00,0.12,-0.13,0.98
213.97,R_LittleTip,42.68,74.95,110.09,-0.01,0.15,-0.20,0.97
213.97,R_ThumbDistal,32.08,75.19,107.63,-0.08,-0.21,0.50,0.84
213.97,R_IndexIntermediate,36.57,75.32,110.41,0.10,0.12,-0.05,0.99
213.97,R_MiddleIntermediate,38.54,75.62,110.27,0.07,0.11,-0.07,0.99
213.97,R_RingIntermediate,40.22,75.50,108.68,0.03,0.14,-0.13,0.98
213.97,R_LittleIntermediate,41.34,75.11,106.38,0.01,0.20,-0.20,0.96
213.97,R_IndexProximal,35.78,75.94,107.01,0.08,0.11,-0.02,0.99
213.97,R_MiddleProximal,37.76,76.23,106.38,0.07,0.10,-0.06,0.99
213.97,R_ThumbProximal,32.28,75.63,104.51,0.05,-0.06,0.44,0.89
213.97,R_RingProximal,39.22,75.79,105.18,0.03,0.14,-0.10,0.98
213.97,L_LittleProximal,9.37,61.74,93.36,-0.25,-0.51,-0.16,-0.80
213.97,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
213.98,Main Camera,-5.39,117.61,84.44,-0.09,-0.03,-0.01,-1.00
213.98,R_Palm,36.78,76.32,103.69,0.05,0.16,-0.05,0.99
213.98,R_ThumbTip,31.05,75.13,109.71,-0.08,-0.21,0.50,0.84
213.98,R_IndexTip,37.76,74.64,114.57,0.06,0.15,-0.06,0.98
213.98,R_MiddleTip,39.67,75.32,115.05,-0.01,0.12,-0.10,0.99
213.98,R_RingTip,41.51,75.33,113.27,0.00,0.12,-0.13,0.98
213.98,R_LittleTip,42.69,74.96,110.10,-0.01,0.15,-0.20,0.97
213.98,R_ThumbDistal,32.09,75.18,107.66,-0.08,-0.21,0.50,0.84
213.98,R_IndexIntermediate,36.58,75.32,110.44,0.10,0.12,-0.05,0.99
213.98,R_MiddleIntermediate,38.55,75.62,110.30,0.07,0.11,-0.07,0.99
213.98,R_RingIntermediate,40.23,75.50,108.70,0.03,0.15,-0.13,0.98
213.98,R_LittleIntermediate,41.35,75.12,106.40,0.01,0.20,-0.20,0.96
213.98,R_IndexProximal,35.79,75.93,107.03,0.08,0.11,-0.02,0.99
213.98,R_MiddleProximal,37.76,76.23,106.41,0.07,0.10,-0.06,0.99
213.98,R_ThumbProximal,32.28,75.61,104.54,0.05,-0.06,0.44,0.89
213.98,R_RingProximal,39.23,75.79,105.20,0.03,0.14,-0.10,0.98
213.98,L_LittleProximal,9.38,61.73,93.37,-0.25,-0.51,-0.16,-0.80
213.98,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
214.00,Main Camera,-5.39,117.59,84.50,-0.09,-0.03,-0.01,-1.00
214.00,R_Palm,36.79,76.32,103.70,0.05,0.16,-0.04,0.99
214.00,R_ThumbTip,31.07,75.11,109.73,-0.08,-0.21,0.50,0.84
214.00,R_IndexTip,37.80,74.64,114.58,0.06,0.15,-0.06,0.98
214.00,R_MiddleTip,39.70,75.31,115.05,-0.01,0.12,-0.10,0.99
214.00,R_RingTip,41.54,75.33,113.27,0.00,0.12,-0.13,0.98
214.00,R_LittleTip,42.71,74.97,110.10,-0.01,0.15,-0.20,0.97
214.00,R_ThumbDistal,32.11,75.16,107.67,-0.08,-0.21,0.50,0.84
214.00,R_IndexIntermediate,36.61,75.31,110.44,0.10,0.12,-0.05,0.99
214.00,R_MiddleIntermediate,38.57,75.62,110.30,0.07,0.11,-0.07,0.99
214.00,R_RingIntermediate,40.25,75.50,108.70,0.03,0.15,-0.13,0.98
214.00,R_LittleIntermediate,41.37,75.13,106.40,0.01,0.20,-0.20,0.96
214.00,R_IndexProximal,35.81,75.92,107.04,0.08,0.12,-0.02,0.99
214.00,R_MiddleProximal,37.78,76.22,106.41,0.07,0.10,-0.06,0.99
214.00,R_ThumbProximal,32.30,75.60,104.55,0.05,-0.06,0.45,0.89
214.00,R_RingProximal,39.24,75.80,105.20,0.03,0.14,-0.10,0.98
214.00,L_LittleProximal,9.41,61.73,93.36,-0.26,-0.51,-0.16,-0.80
214.00,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
214.01,Main Camera,-5.41,117.56,84.57,-0.09,-0.03,-0.01,-1.00
214.01,R_Palm,36.79,76.31,103.72,0.05,0.16,-0.04,0.99
214.01,R_ThumbTip,31.08,75.08,109.75,-0.08,-0.21,0.50,0.84
214.01,R_IndexTip,37.81,74.61,114.59,0.06,0.15,-0.06,0.98
214.01,R_MiddleTip,39.71,75.30,115.07,-0.01,0.12,-0.10,0.99
214.01,R_RingTip,41.55,75.32,113.29,0.00,0.12,-0.13,0.98
214.01,R_LittleTip,42.71,74.96,110.12,-0.01,0.15,-0.20,0.97
214.01,R_ThumbDistal,32.12,75.13,107.69,-0.08,-0.21,0.50,0.84
214.01,R_IndexIntermediate,36.61,75.29,110.46,0.10,0.12,-0.05,0.99
214.01,R_MiddleIntermediate,38.57,75.61,110.32,0.07,0.11,-0.07,0.99
214.01,R_RingIntermediate,40.26,75.49,108.71,0.03,0.15,-0.13,0.98
214.01,R_LittleIntermediate,41.37,75.12,106.41,0.01,0.20,-0.20,0.96
214.01,R_IndexProximal,35.81,75.91,107.06,0.09,0.12,-0.02,0.99
214.01,R_MiddleProximal,37.78,76.21,106.43,0.07,0.10,-0.06,0.99
214.01,R_ThumbProximal,32.30,75.58,104.57,0.05,-0.06,0.45,0.89
214.01,R_RingProximal,39.25,75.79,105.22,0.03,0.14,-0.10,0.98
214.01,L_LittleProximal,9.42,61.72,93.36,-0.26,-0.51,-0.16,-0.80
214.01,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
214.03,Main Camera,-5.42,117.55,84.66,-0.09,-0.03,-0.01,-1.00
214.03,R_Palm,36.80,76.30,103.74,0.05,0.16,-0.04,0.99
214.03,R_ThumbTip,31.10,75.05,109.77,-0.08,-0.21,0.50,0.84
214.03,R_IndexTip,37.82,74.59,114.61,0.06,0.15,-0.06,0.98
214.03,R_MiddleTip,39.72,75.28,115.08,-0.01,0.12,-0.10,0.99
214.03,R_RingTip,41.56,75.30,113.31,0.00,0.12,-0.13,0.98
214.03,R_LittleTip,42.71,74.95,110.14,-0.01,0.15,-0.20,0.97
214.03,R_ThumbDistal,32.13,75.11,107.71,-0.08,-0.21,0.50,0.84
214.03,R_IndexIntermediate,36.62,75.27,110.48,0.10,0.13,-0.05,0.99
214.03,R_MiddleIntermediate,38.58,75.59,110.34,0.07,0.11,-0.07,0.99
214.03,R_RingIntermediate,40.26,75.48,108.73,0.03,0.15,-0.13,0.98
214.03,R_LittleIntermediate,41.37,75.11,106.43,0.01,0.20,-0.20,0.96
214.03,R_IndexProximal,35.82,75.89,107.08,0.09,0.12,-0.02,0.99
214.03,R_MiddleProximal,37.79,76.20,106.45,0.07,0.10,-0.06,0.99
214.03,R_ThumbProximal,32.31,75.56,104.59,0.05,-0.06,0.45,0.89
214.03,R_RingProximal,39.25,75.78,105.24,0.03,0.14,-0.10,0.98
214.03,L_LittleProximal,9.42,61.73,93.36,-0.26,-0.51,-0.16,-0.80
214.03,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
214.04,Main Camera,-5.43,117.54,84.75,-0.09,-0.03,-0.01,-1.00
214.04,R_Palm,36.80,76.29,103.77,0.05,0.16,-0.04,0.99
214.04,R_ThumbTip,31.11,75.01,109.80,-0.08,-0.21,0.50,0.84
214.04,R_IndexTip,37.83,74.56,114.63,0.07,0.15,-0.06,0.98
214.04,R_MiddleTip,39.73,75.25,115.11,0.00,0.12,-0.10,0.99
214.04,R_RingTip,41.57,75.28,113.33,0.00,0.12,-0.13,0.98
214.04,R_LittleTip,42.71,74.94,110.16,-0.01,0.15,-0.20,0.97
214.04,R_ThumbDistal,32.14,75.08,107.74,-0.08,-0.21,0.50,0.84
214.04,R_IndexIntermediate,36.63,75.25,110.50,0.10,0.13,-0.05,0.99
214.04,R_MiddleIntermediate,38.59,75.57,110.36,0.07,0.11,-0.07,0.99
214.04,R_RingIntermediate,40.27,75.47,108.76,0.03,0.15,-0.13,0.98
214.04,R_LittleIntermediate,41.38,75.10,106.45,0.01,0.20,-0.20,0.96
214.04,R_IndexProximal,35.82,75.87,107.11,0.09,0.12,-0.02,0.99
214.04,R_MiddleProximal,37.79,76.18,106.48,0.07,0.10,-0.06,0.99
214.04,R_ThumbProximal,32.31,75.54,104.62,0.05,-0.06,0.45,0.89
214.04,R_RingProximal,39.26,75.77,105.27,0.03,0.14,-0.09,0.98
214.04,L_LittleProximal,9.42,61.74,93.35,-0.25,-0.51,-0.16,-0.80
214.04,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
214.05,Main Camera,-5.43,117.53,84.84,-0.09,-0.03,-0.01,-1.00
214.05,R_Palm,36.79,76.30,103.77,0.05,0.16,-0.04,0.99
214.05,R_ThumbTip,31.10,75.01,109.80,-0.08,-0.21,0.50,0.84
214.05,R_IndexTip,37.82,74.56,114.63,0.07,0.15,-0.06,0.98
214.05,R_MiddleTip,39.71,75.25,115.11,0.00,0.12,-0.10,0.99
214.05,R_RingTip,41.55,75.29,113.33,0.00,0.12,-0.13,0.98
214.05,R_LittleTip,42.70,74.95,110.17,-0.01,0.15,-0.20,0.97
214.05,R_ThumbDistal,32.13,75.09,107.74,-0.08,-0.21,0.50,0.84
214.05,R_IndexIntermediate,36.62,75.26,110.50,0.10,0.13,-0.05,0.99
214.05,R_MiddleIntermediate,38.57,75.57,110.36,0.07,0.11,-0.07,0.99
214.05,R_RingIntermediate,40.25,75.47,108.76,0.03,0.15,-0.13,0.98
214.05,R_LittleIntermediate,41.36,75.12,106.46,0.01,0.20,-0.20,0.96
214.05,R_IndexProximal,35.81,75.88,107.11,0.09,0.12,-0.02,0.99
214.05,R_MiddleProximal,37.78,76.19,106.48,0.07,0.10,-0.06,0.99
214.05,R_ThumbProximal,32.30,75.55,104.62,0.05,-0.06,0.45,0.89
214.05,R_RingProximal,39.24,75.78,105.27,0.03,0.14,-0.09,0.98
214.05,L_LittleProximal,9.44,61.80,93.35,-0.25,-0.52,-0.16,-0.80
214.05,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
214.07,Main Camera,-5.45,117.51,84.94,-0.09,-0.03,-0.02,-1.00
214.07,R_Palm,36.79,76.31,103.73,0.05,0.16,-0.04,0.99
214.07,R_ThumbTip,31.10,75.02,109.75,-0.08,-0.21,0.50,0.84
214.07,R_IndexTip,37.82,74.56,114.59,0.07,0.16,-0.06,0.98
214.07,R_MiddleTip,39.71,75.25,115.07,0.00,0.12,-0.10,0.99
214.07,R_RingTip,41.55,75.29,113.29,0.00,0.12,-0.13,0.98
214.07,R_LittleTip,42.69,74.95,110.12,-0.01,0.15,-0.20,0.97
214.07,R_ThumbDistal,32.13,75.09,107.70,-0.08,-0.21,0.50,0.84
214.07,R_IndexIntermediate,36.62,75.26,110.46,0.10,0.13,-0.05,0.99
214.07,R_MiddleIntermediate,38.57,75.58,110.32,0.07,0.11,-0.07,0.99
214.07,R_RingIntermediate,40.25,75.48,108.72,0.03,0.15,-0.13,0.98
214.07,R_LittleIntermediate,41.36,75.13,106.41,0.01,0.20,-0.20,0.96
214.07,R_IndexProximal,35.81,75.89,107.06,0.09,0.12,-0.02,0.99
214.07,R_MiddleProximal,37.78,76.20,106.44,0.07,0.10,-0.06,0.99
214.07,R_ThumbProximal,32.30,75.56,104.58,0.05,-0.06,0.45,0.89
214.07,R_RingProximal,39.24,75.79,105.23,0.03,0.14,-0.09,0.98
214.07,L_LittleProximal,9.45,61.81,93.38,-0.25,-0.52,-0.16,-0.80
214.07,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
214.08,Main Camera,-5.46,117.49,85.03,-0.09,-0.03,-0.02,-1.00
214.08,R_Palm,36.75,76.33,103.74,0.05,0.16,-0.04,0.99
214.08,R_ThumbTip,31.07,75.04,109.76,-0.08,-0.21,0.50,0.84
214.08,R_IndexTip,37.79,74.57,114.59,0.07,0.16,-0.06,0.98
214.08,R_MiddleTip,39.68,75.26,115.08,0.00,0.12,-0.10,0.99
214.08,R_RingTip,41.52,75.31,113.30,0.00,0.12,-0.13,0.98
214.08,R_LittleTip,42.65,74.97,110.14,-0.01,0.15,-0.20,0.97
214.08,R_ThumbDistal,32.10,75.12,107.71,-0.08,-0.21,0.50,0.84
214.08,R_IndexIntermediate,36.59,75.28,110.47,0.10,0.13,-0.05,0.99
214.08,R_MiddleIntermediate,38.54,75.60,110.33,0.07,0.11,-0.07,0.99
214.08,R_RingIntermediate,40.22,75.50,108.73,0.03,0.15,-0.13,0.98
214.08,R_LittleIntermediate,41.33,75.14,106.43,0.01,0.20,-0.20,0.96
214.08,R_IndexProximal,35.78,75.91,107.08,0.09,0.12,-0.02,0.99
214.08,R_MiddleProximal,37.74,76.22,106.45,0.07,0.10,-0.06,0.99
214.08,R_ThumbProximal,32.27,75.58,104.59,0.05,-0.06,0.45,0.89
214.08,R_RingProximal,39.21,75.81,105.24,0.03,0.14,-0.09,0.98
214.08,L_LittleProximal,9.47,61.80,93.37,-0.25,-0.52,-0.16,-0.80
214.08,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
214.10,Main Camera,-5.48,117.49,85.11,-0.09,-0.03,-0.02,-1.00
214.10,R_Palm,36.74,76.34,103.73,0.05,0.16,-0.04,0.99
214.10,R_ThumbTip,31.06,75.05,109.76,-0.08,-0.21,0.50,0.84
214.10,R_IndexTip,37.79,74.57,114.59,0.07,0.16,-0.06,0.98
214.10,R_MiddleTip,39.67,75.26,115.07,0.00,0.12,-0.10,0.99
214.10,R_RingTip,41.51,75.31,113.30,0.00,0.12,-0.13,0.98
214.10,R_LittleTip,42.64,74.98,110.13,-0.01,0.15,-0.20,0.97
214.10,R_ThumbDistal,32.09,75.12,107.71,-0.08,-0.21,0.50,0.84
214.10,R_IndexIntermediate,36.58,75.28,110.47,0.10,0.13,-0.05,0.99
214.10,R_MiddleIntermediate,38.53,75.60,110.33,0.07,0.11,-0.07,0.99
214.10,R_RingIntermediate,40.21,75.50,108.72,0.03,0.15,-0.13,0.98
214.10,R_LittleIntermediate,41.32,75.15,106.42,0.01,0.20,-0.20,0.96
214.10,R_IndexProximal,35.76,75.92,107.07,0.09,0.12,-0.02,0.99
214.10,R_MiddleProximal,37.73,76.23,106.44,0.07,0.10,-0.06,0.99
214.10,R_ThumbProximal,32.26,75.59,104.59,0.05,-0.06,0.45,0.89
214.10,R_RingProximal,39.20,75.81,105.23,0.03,0.14,-0.09,0.98
214.10,L_LittleProximal,9.51,61.76,93.40,-0.25,-0.52,-0.16,-0.80
214.10,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
214.11,Main Camera,-5.49,117.48,85.18,-0.09,-0.03,-0.02,-1.00
