Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
416.48,R_MiddleIntermediate,18.07,92.84,123.45,0.20,-0.05,-0.02,0.98
416.48,R_RingIntermediate,20.07,92.22,122.98,0.19,-0.05,-0.10,0.97
416.48,R_LittleIntermediate,22.15,91.40,121.89,0.16,-0.01,-0.23,0.96
416.48,R_IndexProximal,16.41,92.29,119.47,-0.09,-0.07,0.04,0.99
416.48,R_MiddleProximal,18.47,92.66,119.47,-0.02,-0.05,-0.02,1.00
416.48,R_ThumbProximal,14.58,88.20,117.59,-0.10,-0.08,0.67,0.73
416.48,R_RingProximal,20.29,92.00,119.35,-0.03,-0.03,-0.08,1.00
416.48,L_LittleProximal,-3.35,59.93,93.13,-0.62,-0.44,-0.19,-0.62
416.48,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.50,Main Camera,-9.69,115.98,90.85,-0.10,-0.06,-0.02,-0.99
416.50,R_Palm,18.36,91.10,118.14,-0.27,-0.07,-0.02,0.96
416.50,R_ThumbTip,12.87,88.43,123.73,-0.03,-0.09,0.73,0.68
416.50,R_IndexTip,15.04,92.03,128.00,0.17,-0.04,0.01,0.98
416.50,R_MiddleTip,17.07,91.19,128.86,0.24,-0.05,-0.07,0.97
416.50,R_RingTip,18.73,90.51,128.14,0.29,-0.10,-0.12,0.94
416.50,R_LittleTip,21.08,90.31,126.54,0.21,-0.08,-0.24,0.94
416.50,R_ThumbDistal,13.35,88.55,121.49,-0.03,-0.09,0.73,0.68
416.50,R_IndexIntermediate,15.49,93.14,123.81,0.11,-0.07,0.02,0.99
416.50,R_MiddleIntermediate,17.66,93.09,124.37,0.19,-0.06,-0.02,0.98
416.50,R_RingIntermediate,19.67,92.45,123.91,0.18,-0.06,-0.11,0.98
416.50,R_LittleIntermediate,21.74,91.53,122.85,0.16,-0.01,-0.24,0.96
416.50,R_IndexProximal,16.04,92.50,120.36,-0.09,-0.08,0.03,0.99
416.50,R_MiddleProximal,18.10,92.83,120.39,-0.03,-0.06,-0.02,1.00
416.50,R_ThumbProximal,14.18,88.44,118.44,-0.10,-0.09,0.66,0.74
416.50,R_RingProximal,19.92,92.15,120.29,-0.04,-0.04,-0.08,1.00
416.50,L_LittleProximal,-3.31,59.88,93.13,-0.62,-0.44,-0.19,-0.62
416.50,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.51,Main Camera,-9.69,115.96,90.95,-0.10,-0.06,-0.02,-0.99
416.51,R_Palm,18.23,91.21,119.12,-0.27,-0.07,-0.03,0.96
416.51,R_ThumbTip,12.63,88.33,124.58,-0.03,-0.10,0.73,0.67
416.51,R_IndexTip,14.75,92.11,128.96,0.17,-0.05,0.01,0.99
416.51,R_MiddleTip,16.78,91.43,129.88,0.23,-0.06,-0.07,0.97
416.51,R_RingTip,18.50,90.77,129.19,0.28,-0.11,-0.11,0.95
416.51,R_LittleTip,20.86,90.40,127.58,0.21,-0.08,-0.24,0.94
416.51,R_ThumbDistal,13.16,88.51,122.35,-0.03,-0.10,0.73,0.67
416.51,R_IndexIntermediate,15.26,93.17,124.76,0.10,-0.08,0.02,0.99
416.51,R_MiddleIntermediate,17.43,93.22,125.36,0.17,-0.07,-0.02,0.98
416.51,R_RingIntermediate,19.47,92.60,124.92,0.17,-0.07,-0.11,0.98
416.51,R_LittleIntermediate,21.54,91.60,123.88,0.16,-0.02,-0.23,0.96
416.51,R_IndexProximal,15.87,92.56,121.32,-0.09,-0.08,0.03,0.99
416.51,R_MiddleProximal,17.93,92.91,121.39,-0.04,-0.06,-0.02,1.00
416.51,R_ThumbProximal,14.07,88.48,119.32,-0.10,-0.10,0.67,0.73
416.51,R_RingProximal,19.75,92.24,121.31,-0.05,-0.04,-0.08,0.99
416.51,L_LittleProximal,-3.32,59.91,93.15,-0.62,-0.44,-0.19,-0.62
416.51,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.52,Main Camera,-9.70,115.94,91.06,-0.10,-0.06,-0.02,-0.99
416.52,R_Palm,17.95,91.37,120.03,-0.26,-0.08,-0.03,0.96
416.52,R_ThumbTip,12.24,88.30,125.34,-0.04,-0.12,0.73,0.67
416.52,R_IndexTip,14.29,92.24,129.84,0.16,-0.06,0.01,0.99
416.52,R_MiddleTip,16.32,91.67,130.82,0.22,-0.07,-0.06,0.97
416.52,R_RingTip,18.08,91.02,130.16,0.27,-0.11,-0.11,0.95
416.52,R_LittleTip,20.48,90.57,128.55,0.21,-0.08,-0.24,0.95
416.52,R_ThumbDistal,12.82,88.53,123.13,-0.04,-0.12,0.73,0.67
416.52,R_IndexIntermediate,14.88,93.27,125.64,0.10,-0.09,0.02,0.99
416.52,R_MiddleIntermediate,17.04,93.38,126.28,0.16,-0.07,-0.02,0.98
416.52,R_RingIntermediate,19.10,92.77,125.87,0.16,-0.07,-0.11,0.98
416.52,R_LittleIntermediate,21.19,91.74,124.85,0.16,-0.02,-0.23,0.96
416.52,R_IndexProximal,15.55,92.68,122.21,-0.09,-0.09,0.03,0.99
416.52,R_MiddleProximal,17.61,93.04,122.32,-0.04,-0.07,-0.02,1.00
416.52,R_ThumbProximal,13.80,88.57,120.12,-0.10,-0.12,0.67,0.73
416.52,R_RingProximal,19.43,92.37,122.26,-0.05,-0.05,-0.08,0.99
416.52,L_LittleProximal,-3.33,59.95,93.16,-0.61,-0.44,-0.19,-0.62
416.52,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.54,Main Camera,-9.71,115.92,91.17,-0.10,-0.06,-0.02,-0.99
416.54,R_Palm,17.06,91.49,120.50,-0.25,-0.10,-0.02,0.96
416.54,R_ThumbTip,11.14,88.19,125.54,-0.05,-0.14,0.74,0.66
416.54,R_IndexTip,13.05,92.38,130.22,0.15,-0.07,0.02,0.99
416.54,R_MiddleTip,15.09,91.96,131.31,0.20,-0.08,-0.06,0.97
416.54,R_RingTip,16.92,91.39,130.71,0.25,-0.12,-0.10,0.95
416.54,R_LittleTip,19.39,90.77,129.12,0.20,-0.09,-0.23,0.95
416.54,R_ThumbDistal,11.83,88.48,123.36,-0.05,-0.14,0.74,0.66
416.54,R_IndexIntermediate,13.77,93.33,126.02,0.09,-0.10,0.03,0.99
416.54,R_MiddleIntermediate,15.93,93.52,126.73,0.15,-0.09,-0.01,0.99
416.54,R_RingIntermediate,18.02,92.97,126.37,0.14,-0.08,-0.10,0.98
416.54,R_LittleIntermediate,20.16,91.90,125.42,0.15,-0.03,-0.22,0.96
416.54,R_IndexProximal,14.57,92.73,122.62,-0.09,-0.11,0.03,0.99
416.54,R_MiddleProximal,16.61,93.12,122.79,-0.05,-0.09,-0.02,0.99
416.54,R_ThumbProximal,12.96,88.60,120.41,-0.11,-0.15,0.67,0.72
416.54,R_RingProximal,18.45,92.49,122.79,-0.06,-0.06,-0.08,0.99
416.54,L_LittleProximal,-3.34,59.97,93.19,-0.61,-0.44,-0.19,-0.63
416.54,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.55,Main Camera,-9.73,115.91,91.29,-0.10,-0.06,-0.02,-0.99
416.55,R_Palm,16.44,91.46,121.39,-0.25,-0.12,-0.02,0.96
416.55,R_ThumbTip,10.33,88.08,126.19,-0.06,-0.16,0.74,0.65
416.55,R_IndexTip,12.04,92.47,130.96,0.14,-0.09,0.02,0.99
416.55,R_MiddleTip,14.06,92.14,132.16,0.19,-0.10,-0.05,0.98
416.55,R_RingTip,15.95,91.61,131.65,0.24,-0.14,-0.09,0.96
416.55,R_LittleTip,18.50,90.87,130.12,0.19,-0.11,-0.22,0.95
416.55,R_ThumbDistal,11.12,88.38,124.05,-0.06,-0.16,0.74,0.65
416.55,R_IndexIntermediate,12.92,93.32,126.78,0.08,-0.12,0.03,0.99
416.55,R_MiddleIntermediate,15.06,93.56,127.57,0.13,-0.10,-0.01,0.99
416.55,R_RingIntermediate,17.18,93.05,127.29,0.13,-0.10,-0.09,0.98
416.55,R_LittleIntermediate,19.35,91.93,126.42,0.15,-0.05,-0.21,0.96
416.55,R_IndexProximal,13.86,92.68,123.42,-0.10,-0.13,0.04,0.99
416.55,R_MiddleProximal,15.89,93.09,123.67,-0.06,-0.11,-0.01,0.99
416.55,R_ThumbProximal,12.38,88.52,121.15,-0.12,-0.16,0.67,0.71
416.55,R_RingProximal,17.73,92.47,123.73,-0.07,-0.08,-0.07,0.99
416.55,L_LittleProximal,-3.36,60.02,93.21,-0.61,-0.44,-0.19,-0.63
416.55,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.56,Main Camera,-9.75,115.89,91.41,-0.10,-0.06,-0.02,-0.99
416.56,R_Palm,15.83,91.52,122.24,-0.25,-0.14,-0.02,0.96
416.56,R_ThumbTip,9.56,88.05,126.81,-0.08,-0.17,0.74,0.64
416.56,R_IndexTip,11.08,92.62,131.66,0.13,-0.11,0.03,0.99
416.56,R_MiddleTip,13.08,92.37,132.95,0.18,-0.12,-0.04,0.98
416.56,R_RingTip,15.02,91.87,132.51,0.23,-0.15,-0.09,0.96
416.56,R_LittleTip,17.64,91.05,131.06,0.19,-0.12,-0.21,0.95
416.56,R_ThumbDistal,10.43,88.36,124.70,-0.08,-0.17,0.74,0.64
416.56,R_IndexIntermediate,12.11,93.39,127.49,0.07,-0.14,0.04,0.99
416.56,R_MiddleIntermediate,14.22,93.67,128.36,0.12,-0.12,0.00,0.99
416.56,R_RingIntermediate,16.37,93.19,128.15,0.12,-0.12,-0.09,0.98
416.56,R_LittleIntermediate,18.58,92.04,127.36,0.14,-0.06,-0.21,0.97
416.56,R_IndexProximal,13.16,92.71,124.18,-0.10,-0.15,0.04,0.98
416.56,R_MiddleProximal,15.18,93.13,124.50,-0.07,-0.12,-0.01,0.99
416.56,R_ThumbProximal,11.81,88.53,121.86,-0.14,-0.18,0.67,0.70
416.56,R_RingProximal,17.03,92.54,124.62,-0.08,-0.10,-0.07,0.99
416.56,L_LittleProximal,-3.39,60.07,93.23,-0.61,-0.44,-0.19,-0.63
416.56,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.58,Main Camera,-9.77,115.88,91.53,-0.10,-0.06,-0.02,-0.99
416.58,R_Palm,15.31,91.59,123.12,-0.26,-0.15,-0.02,0.95
416.58,R_ThumbTip,8.97,88.01,127.55,-0.09,-0.18,0.75,0.63
416.58,R_IndexTip,10.26,92.77,132.37,0.12,-0.12,0.04,0.98
416.58,R_MiddleTip,12.22,92.63,133.74,0.17,-0.13,-0.04,0.98
416.58,R_RingTip,14.19,92.19,133.36,0.21,-0.17,-0.08,0.96
416.58,R_LittleTip,16.85,91.27,132.00,0.18,-0.13,-0.20,0.95
416.58,R_ThumbDistal,9.89,88.33,125.46,-0.09,-0.18,0.75,0.63
416.58,R_IndexIntermediate,11.41,93.50,128.23,0.06,-0.15,0.04,0.99
416.58,R_MiddleIntermediate,13.49,93.84,129.15,0.11,-0.14,0.00,0.98
416.58,R_RingIntermediate,15.65,93.39,129.01,0.10,-0.13,-0.08,0.98
416.58,R_LittleIntermediate,17.89,92.21,128.31,0.14,-0.08,-0.20,0.97
416.58,R_IndexProximal,12.57,92.78,124.96,-0.11,-0.16,0.04,0.98
416.58,R_MiddleProximal,14.58,93.23,125.33,-0.08,-0.14,-0.01,0.99
416.58,R_ThumbProximal,11.35,88.52,122.67,-0.15,-0.19,0.68,0.69
416.58,R_RingProximal,16.42,92.66,125.52,-0.09,-0.11,-0.07,0.99
416.58,L_LittleProximal,-3.37,60.03,93.24,-0.60,-0.44,-0.20,-0.64
416.58,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.59,Main Camera,-9.79,115.86,91.65,-0.10,-0.06,-0.02,-0.99
416.59,R_Palm,14.87,91.75,124.03,-0.26,-0.17,-0.03,0.95
416.59,R_ThumbTip,8.43,88.05,128.28,-0.10,-0.19,0.75,0.62
416.59,R_IndexTip,9.42,93.04,133.03,0.12,-0.15,0.04,0.98
416.59,R_MiddleTip,11.32,92.88,134.49,0.16,-0.15,-0.04,0.97
416.59,R_RingTip,13.30,92.43,134.21,0.21,-0.19,-0.08,0.96
416.59,R_LittleTip,16.01,91.47,132.97,0.18,-0.16,-0.20,0.95
416.59,R_ThumbDistal,9.42,88.40,126.23,-0.10,-0.19,0.75,0.62
416.59,R_IndexIntermediate,10.76,93.73,128.94,0.06,-0.18,0.04,0.98
416.59,R_MiddleIntermediate,12.81,94.05,129.96,0.11,-0.16,0.00,0.98
416.59,R_RingIntermediate,14.97,93.59,129.92,0.10,-0.15,-0.08,0.98
416.59,R_LittleIntermediate,17.22,92.37,129.33,0.14,-0.10,-0.20,0.96
416.59,R_IndexProximal,12.06,92.98,125.73,-0.12,-0.18,0.03,0.98
416.59,R_MiddleProximal,14.05,93.41,126.20,-0.08,-0.16,-0.01,0.98
416.59,R_ThumbProximal,10.95,88.61,123.48,-0.15,-0.20,0.68,0.69
416.59,R_RingProximal,15.88,92.82,126.47,-0.10,-0.14,-0.07,0.98
416.59,L_LittleProximal,-3.37,60.06,93.23,-0.60,-0.44,-0.20,-0.64
416.59,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.61,Main Camera,-9.82,115.84,91.77,-0.10,-0.06,-0.02,-0.99
416.61,R_Palm,14.83,91.71,124.85,-0.25,-0.18,-0.04,0.95
416.61,R_ThumbTip,8.46,87.70,129.01,-0.08,-0.21,0.76,0.61
416.61,R_IndexTip,9.22,92.93,133.75,0.13,-0.16,0.03,0.98
416.61,R_MiddleTip,11.09,92.72,135.24,0.17,-0.16,-0.04,0.97
416.61,R_RingTip,13.07,92.25,135.00,0.22,-0.20,-0.08,0.95
416.61,R_LittleTip,15.78,91.28,133.80,0.19,-0.17,-0.21,0.94
416.61,R_ThumbDistal,9.44,88.15,126.98,-0.08,-0.21,0.76,0.61
416.61,R_IndexIntermediate,10.65,93.67,129.70,0.06,-0.19,0.03,0.98
416.61,R_MiddleIntermediate,12.68,93.95,130.76,0.11,-0.17,0.00,0.98
416.61,R_RingIntermediate,14.84,93.46,130.76,0.11,-0.16,-0.09,0.98
416.61,R_LittleIntermediate,17.08,92.23,130.19,0.15,-0.11,-0.21,0.96
416.61,R_IndexProximal,12.01,92.95,126.50,-0.11,-0.19,0.03,0.97
416.61,R_MiddleProximal,13.99,93.35,127.02,-0.07,-0.17,-0.02,0.98
416.61,R_ThumbProximal,10.97,88.49,124.24,-0.14,-0.22,0.69,0.68
416.61,R_RingProximal,15.81,92.73,127.32,-0.09,-0.14,-0.08,0.98
416.61,L_LittleProximal,-3.37,60.07,93.24,-0.60,-0.44,-0.20,-0.64
416.61,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.62,Main Camera,-9.85,115.82,91.88,-0.10,-0.06,-0.02,-0.99
416.62,R_Palm,14.68,91.60,126.00,-0.25,-0.18,-0.04,0.95
416.62,R_ThumbTip,8.46,87.23,130.17,-0.07,-0.22,0.76,0.60
416.62,R_IndexTip,9.09,92.71,134.93,0.13,-0.16,0.02,0.98
416.62,R_MiddleTip,10.94,92.47,136.40,0.18,-0.16,-0.05,0.97
416.62,R_RingTip,12.92,91.99,136.15,0.23,-0.20,-0.09,0.95
416.62,R_LittleTip,15.62,91.02,134.93,0.20,-0.17,-0.21,0.94
416.62,R_ThumbDistal,9.40,87.78,128.14,-0.07,-0.22,0.76,0.60
416.62,R_IndexIntermediate,10.52,93.51,130.88,0.07,-0.18,0.03,0.98
416.62,R_MiddleIntermediate,12.54,93.76,131.94,0.12,-0.17,-0.01,0.98
416.62,R_RingIntermediate,14.69,93.26,131.93,0.12,-0.16,-0.09,0.97
416.62,R_LittleIntermediate,16.92,92.02,131.35,0.15,-0.11,-0.21,0.96
416.62,R_IndexProximal,11.85,92.83,127.67,-0.10,-0.19,0.02,0.98
416.62,R_MiddleProximal,13.84,93.21,128.19,-0.07,-0.17,-0.03,0.98
416.62,R_ThumbProximal,10.87,88.27,125.39,-0.12,-0.22,0.70,0.67
416.62,R_RingProximal,15.66,92.57,128.48,-0.08,-0.14,-0.09,0.98
416.62,L_LittleProximal,-3.37,60.06,93.24,-0.60,-0.44,-0.20,-0.64
416.62,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.63,Main Camera,-9.88,115.80,92.00,-0.10,-0.06,-0.02,-0.99
416.63,R_Palm,14.47,91.54,127.08,-0.24,-0.18,-0.05,0.95
416.63,R_ThumbTip,8.35,86.92,131.22,-0.05,-0.23,0.77,0.60
416.63,R_IndexTip,8.89,92.57,136.01,0.14,-0.16,0.02,0.98
416.63,R_MiddleTip,10.70,92.28,137.48,0.19,-0.16,-0.05,0.97
416.63,R_RingTip,12.67,91.80,137.22,0.23,-0.20,-0.09,0.95
416.63,R_LittleTip,15.36,90.83,135.99,0.21,-0.17,-0.21,0.94
416.63,R_ThumbDistal,9.26,87.54,129.20,-0.05,-0.23,0.77,0.60
416.63,R_IndexIntermediate,10.31,93.41,131.98,0.07,-0.18,0.02,0.98
416.63,R_MiddleIntermediate,12.32,93.64,133.04,0.13,-0.17,-0.01,0.98
416.63,R_RingIntermediate,14.46,93.13,133.03,0.13,-0.16,-0.10,0.97
416.63,R_LittleIntermediate,16.69,91.89,132.44,0.16,-0.11,-0.21,0.96
416.63,R_IndexProximal,11.64,92.76,128.75,-0.10,-0.19,0.02,0.98
416.63,R_MiddleProximal,13.62,93.13,129.28,-0.06,-0.17,-0.03,0.98
416.63,R_ThumbProximal,10.70,88.14,126.44,-0.10,-0.23,0.70,0.66
416.63,R_RingProximal,15.44,92.48,129.57,-0.08,-0.14,-0.09,0.98
416.63,L_LittleProximal,-3.37,60.04,93.24,-0.60,-0.44,-0.20,-0.64
416.63,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.65,Main Camera,-9.92,115.78,92.14,-0.10,-0.06,-0.02,-0.99
416.65,R_Palm,14.09,91.36,128.07,-0.23,-0.18,-0.05,0.95
416.65,R_ThumbTip,8.04,86.54,132.17,-0.04,-0.24,0.77,0.59
416.65,R_IndexTip,8.60,92.29,137.05,0.14,-0.15,0.02,0.98
416.65,R_MiddleTip,10.37,91.95,138.48,0.20,-0.16,-0.05,0.97
416.65,R_RingTip,12.32,91.46,138.19,0.25,-0.20,-0.09,0.94
416.65,R_LittleTip,14.98,90.49,136.94,0.23,-0.17,-0.21,0.94
416.65,R_ThumbDistal,8.94,87.22,130.16,-0.04,-0.24,0.77,0.59
416.65,R_IndexIntermediate,9.98,93.17,133.01,0.08,-0.18,0.02,0.98
416.65,R_MiddleIntermediate,11.96,93.39,134.06,0.14,-0.17,-0.01,0.98
416.65,R_RingIntermediate,14.10,92.88,134.03,0.14,-0.16,-0.10,0.97
416.65,R_LittleIntermediate,16.33,91.66,133.42,0.17,-0.11,-0.21,0.96
416.65,R_IndexProximal,11.26,92.55,129.76,-0.09,-0.18,0.02,0.98
416.65,R_MiddleProximal,13.25,92.92,130.29,-0.05,-0.16,-0.03,0.98
416.65,R_ThumbProximal,10.35,87.89,127.41,-0.09,-0.24,0.71,0.66
416.65,R_RingProximal,15.06,92.28,130.57,-0.07,-0.14,-0.09,0.98
416.65,L_LittleProximal,-3.36,60.04,93.26,-0.60,-0.44,-0.20,-0.64
416.65,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.66,Main Camera,-9.94,115.75,92.27,-0.10,-0.06,-0.02,-0.99
416.66,R_Palm,13.50,91.28,128.80,-0.23,-0.18,-0.04,0.96
416.66,R_ThumbTip,7.45,86.30,132.78,-0.05,-0.25,0.77,0.58
416.66,R_IndexTip,7.98,92.08,137.76,0.15,-0.15,0.02,0.98
416.66,R_MiddleTip,9.74,91.68,139.18,0.21,-0.16,-0.04,0.96
416.66,R_RingTip,11.69,91.19,138.88,0.26,-0.20,-0.08,0.94
416.66,R_LittleTip,14.34,90.27,137.61,0.25,-0.17,-0.20,0.93
416.66,R_ThumbDistal,8.40,87.03,130.82,-0.05,-0.25,0.77,0.58
416.66,R_IndexIntermediate,9.35,93.00,133.73,0.08,-0.18,0.03,0.98
416.66,R_MiddleIntermediate,11.32,93.23,134.80,0.15,-0.17,0.00,0.98
416.66,R_RingIntermediate,13.47,92.77,134.77,0.15,-0.16,-0.09,0.97
416.66,R_LittleIntermediate,15.72,91.58,134.16,0.18,-0.11,-0.20,0.96
416.66,R_IndexProximal,10.65,92.42,130.48,-0.09,-0.19,0.02,0.98
416.66,R_MiddleProximal,12.63,92.82,131.02,-0.05,-0.17,-0.02,0.98
416.66,R_ThumbProximal,9.83,87.76,128.10,-0.09,-0.25,0.71,0.65
416.66,R_RingProximal,14.45,92.20,131.31,-0.07,-0.14,-0.08,0.98
416.66,L_LittleProximal,-3.36,60.04,93.26,-0.60,-0.44,-0.20,-0.64
416.66,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.68,Main Camera,-9.98,115.73,92.41,-0.10,-0.06,-0.02,-0.99
416.68,R_Palm,12.64,91.51,128.93,-0.23,-0.19,-0.03,0.95
416.68,R_ThumbTip,6.55,86.38,132.78,-0.06,-0.27,0.78,0.57
416.68,R_IndexTip,6.97,92.22,137.81,0.15,-0.16,0.03,0.98
416.68,R_MiddleTip,8.73,91.81,139.24,0.22,-0.17,-0.03,0.96
416.68,R_RingTip,10.68,91.33,138.95,0.28,-0.20,-0.07,0.94
416.68,R_LittleTip,13.33,90.42,137.69,0.28,-0.18,-0.19,0.93
416.68,R_ThumbDistal,7.57,87.13,130.86,-0.06,-0.27,0.78,0.57
416.68,R_IndexIntermediate,8.38,93.16,133.80,0.08,-0.19,0.04,0.98
416.68,R_MiddleIntermediate,10.33,93.43,134.89,0.15,-0.17,0.01,0.97
416.68,R_RingIntermediate,12.49,93.00,134.90,0.16,-0.17,-0.08,0.97
416.68,R_LittleIntermediate,14.77,91.86,134.32,0.20,-0.11,-0.19,0.95
416.68,R_IndexProximal,9.74,92.59,130.57,-0.09,-0.19,0.03,0.98
416.68,R_MiddleProximal,11.70,93.03,131.14,-0.05,-0.17,-0.01,0.98
416.68,R_ThumbProximal,9.05,87.90,128.18,-0.10,-0.26,0.72,0.64
416.68,R_RingProximal,13.53,92.45,131.45,-0.07,-0.15,-0.07,0.98
416.68,L_LittleProximal,-3.35,60.04,93.26,-0.60,-0.44,-0.20,-0.64
416.68,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.69,Main Camera,-10.01,115.72,92.55,-0.10,-0.06,-0.02,-0.99
416.69,R_Palm,12.18,91.56,129.27,-0.22,-0.20,-0.02,0.95
416.69,R_ThumbTip,6.02,86.25,132.92,-0.08,-0.29,0.78,0.55
416.69,R_IndexTip,6.38,92.13,138.07,0.15,-0.16,0.05,0.97
416.69,R_MiddleTip,8.13,91.75,139.52,0.22,-0.17,-0.02,0.96
416.69,R_RingTip,10.10,91.32,139.26,0.28,-0.21,-0.06,0.94
416.69,R_LittleTip,12.77,90.42,138.01,0.29,-0.18,-0.18,0.92
416.69,R_ThumbDistal,7.13,87.06,131.08,-0.08,-0.29,0.78,0.55
416.69,R_IndexIntermediate,7.82,93.11,134.08,0.09,-0.19,0.05,0.98
416.69,R_MiddleIntermediate,9.76,93.41,135.20,0.15,-0.18,0.02,0.97
416.69,R_RingIntermediate,11.93,93.04,135.24,0.16,-0.17,-0.07,0.97
416.69,R_LittleIntermediate,14.23,91.94,134.69,0.20,-0.12,-0.18,0.95
416.69,R_IndexProximal,9.24,92.57,130.87,-0.09,-0.20,0.04,0.97
416.69,R_MiddleProximal,11.18,93.05,131.47,-0.05,-0.18,0.00,0.98
416.69,R_ThumbProximal,8.68,87.87,128.44,-0.10,-0.27,0.72,0.63
416.69,R_RingProximal,13.02,92.51,131.80,-0.06,-0.16,-0.06,0.98
416.69,L_LittleProximal,-3.34,60.05,93.25,-0.60,-0.44,-0.20,-0.64
416.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.70,Main Camera,-10.05,115.69,92.70,-0.10,-0.06,-0.02,-0.99
416.70,R_Palm,11.96,91.33,130.11,-0.21,-0.20,-0.01,0.96
416.70,R_ThumbTip,5.66,85.82,133.46,-0.09,-0.32,0.77,0.55
416.70,R_IndexTip,6.20,91.56,138.97,0.17,-0.16,0.06,0.97
416.70,R_MiddleTip,7.97,91.22,140.41,0.23,-0.16,-0.01,0.96
416.70,R_RingTip,9.96,90.91,140.14,0.29,-0.20,-0.05,0.94
416.70,R_LittleTip,12.63,90.04,138.84,0.30,-0.17,-0.17,0.92
416.70,R_ThumbDistal,6.88,86.70,131.72,-0.09,-0.32,0.77,0.55
416.70,R_IndexIntermediate,7.60,92.67,134.99,0.10,-0.19,0.06,0.98
416.70,R_MiddleIntermediate,9.53,93.00,136.11,0.16,-0.17,0.03,0.97
416.70,R_RingIntermediate,11.71,92.72,136.12,0.16,-0.17,-0.06,0.97
416.70,R_LittleIntermediate,14.04,91.66,135.54,0.21,-0.11,-0.17,0.96
416.70,R_IndexProximal,9.00,92.23,131.76,-0.07,-0.20,0.05,0.98
416.70,R_MiddleProximal,10.94,92.75,132.36,-0.03,-0.18,0.01,0.98
416.70,R_ThumbProximal,8.49,87.61,129.16,-0.10,-0.29,0.72,0.63
416.70,R_RingProximal,12.79,92.25,132.67,-0.06,-0.15,-0.05,0.99
416.70,L_LittleProximal,-3.34,60.07,93.26,-0.60,-0.44,-0.20,-0.64
416.70,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.72,Main Camera,-10.09,115.68,92.87,-0.10,-0.06,-0.02,-0.99
416.72,R_Palm,11.69,91.15,130.94,-0.20,-0.20,0.00,0.96
416.72,R_ThumbTip,5.32,85.44,134.01,-0.09,-0.35,0.76,0.54
416.72,R_IndexTip,5.97,91.07,139.82,0.18,-0.15,0.07,0.97
416.72,R_MiddleTip,7.75,90.78,141.26,0.24,-0.16,0.00,0.96
416.72,R_RingTip,9.74,90.58,140.99,0.29,-0.19,-0.04,0.94
416.72,R_LittleTip,12.44,89.72,139.64,0.31,-0.17,-0.16,0.92
416.72,R_ThumbDistal,6.61,86.40,132.37,-0.09,-0.35,0.76,0.54
416.72,R_IndexIntermediate,7.32,92.29,135.86,0.11,-0.18,0.07,0.97
416.72,R_MiddleIntermediate,9.25,92.65,136.98,0.17,-0.17,0.04,0.97
416.72,R_RingIntermediate,11.44,92.45,136.98,0.17,-0.16,-0.05,0.97
416.72,R_LittleIntermediate,13.79,91.43,136.37,0.22,-0.11,-0.16,0.96
416.72,R_IndexProximal,8.72,91.95,132.62,-0.06,-0.20,0.06,0.98
416.72,R_MiddleProximal,10.65,92.50,133.22,-0.02,-0.18,0.02,0.98
416.72,R_ThumbProximal,8.26,87.40,129.86,-0.10,-0.31,0.72,0.62
416.72,R_RingProximal,12.51,92.04,133.52,-0.05,-0.15,-0.04,0.99
416.72,L_LittleProximal,-3.34,60.08,93.26,-0.60,-0.44,-0.20,-0.64
416.72,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.73,Main Camera,-10.13,115.66,93.04,-0.10,-0.06,-0.02,-0.99
416.73,R_Palm,11.39,90.76,132.52,-0.18,-0.20,0.00,0.96
416.73,R_ThumbTip,4.80,84.89,135.15,-0.11,-0.39,0.75,0.53
416.73,R_IndexTip,5.70,90.32,141.44,0.19,-0.15,0.07,0.97
416.73,R_MiddleTip,7.45,90.36,142.97,0.22,-0.16,0.00,0.96
416.73,R_RingTip,9.50,90.18,142.68,0.28,-0.19,-0.04,0.94
416.73,R_LittleTip,12.24,89.25,141.25,0.31,-0.16,-0.15,0.92
416.73,R_ThumbDistal,6.21,85.92,133.65,-0.11,-0.39,0.75,0.53
