Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
102.36,R_MiddleTip,19.51,81.42,132.17,0.45,-0.17,-0.27,0.84
102.36,R_RingTip,20.90,80.63,131.58,0.47,-0.21,-0.31,0.80
102.36,R_LittleTip,22.91,80.65,130.46,0.39,-0.18,-0.40,0.81
102.36,R_ThumbDistal,18.55,84.50,125.08,-0.07,-0.36,0.50,0.78
102.36,R_IndexIntermediate,20.38,85.67,128.64,0.38,-0.17,-0.20,0.89
102.36,R_MiddleIntermediate,21.99,84.61,129.36,0.43,-0.18,-0.23,0.85
102.36,R_RingIntermediate,23.61,83.53,128.95,0.43,-0.17,-0.31,0.83
102.36,R_LittleIntermediate,25.13,82.63,127.87,0.40,-0.14,-0.39,0.82
102.36,R_IndexProximal,21.85,87.24,125.82,0.27,-0.16,-0.20,0.93
102.36,R_MiddleProximal,23.75,86.54,126.32,0.31,-0.16,-0.25,0.91
102.36,R_ThumbProximal,19.99,85.26,122.37,0.00,-0.27,0.46,0.85
102.36,R_RingProximal,25.17,85.22,126.11,0.30,-0.14,-0.29,0.90
102.36,L_LittleProximal,3.30,63.70,92.94,-0.31,-0.52,-0.34,-0.73
102.36,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
102.38,Main Camera,-5.52,115.97,92.70,-0.13,-0.03,-0.02,-0.99
102.38,R_Palm,23.83,85.57,124.42,-0.02,-0.14,-0.29,0.95
102.38,R_ThumbTip,16.62,83.60,127.53,-0.07,-0.36,0.50,0.78
102.38,R_IndexTip,17.75,82.64,132.02,0.42,-0.17,-0.21,0.87
102.38,R_MiddleTip,18.63,81.09,132.66,0.46,-0.19,-0.27,0.83
102.38,R_RingTip,19.96,80.25,132.07,0.49,-0.23,-0.31,0.78
102.38,R_LittleTip,21.97,80.30,131.13,0.41,-0.21,-0.40,0.79
102.38,R_ThumbDistal,18.14,84.08,125.87,-0.07,-0.36,0.50,0.78
102.38,R_IndexIntermediate,19.80,85.35,129.29,0.39,-0.19,-0.21,0.88
102.38,R_MiddleIntermediate,21.32,84.26,130.03,0.44,-0.21,-0.23,0.84
102.38,R_RingIntermediate,22.89,83.14,129.68,0.44,-0.19,-0.31,0.82
102.38,R_LittleIntermediate,24.41,82.23,128.70,0.41,-0.17,-0.39,0.81
102.38,R_IndexProximal,21.40,86.95,126.56,0.29,-0.18,-0.21,0.92
102.38,R_MiddleProximal,23.27,86.20,127.11,0.32,-0.18,-0.25,0.90
102.38,R_ThumbProximal,19.60,84.80,123.17,-0.01,-0.27,0.46,0.85
102.38,R_RingProximal,24.64,84.83,126.97,0.32,-0.16,-0.30,0.88
102.38,L_LittleProximal,3.30,63.71,92.94,-0.31,-0.52,-0.34,-0.73
102.38,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
102.39,Main Camera,-5.53,115.91,92.90,-0.13,-0.03,-0.02,-0.99
102.39,R_Palm,23.02,85.06,125.36,-0.03,-0.14,-0.30,0.94
102.39,R_ThumbTip,15.88,83.10,128.60,-0.07,-0.35,0.51,0.78
102.39,R_IndexTip,16.92,82.10,132.85,0.43,-0.17,-0.21,0.86
102.39,R_MiddleTip,17.72,80.60,133.46,0.47,-0.20,-0.27,0.82
102.39,R_RingTip,18.98,79.72,132.82,0.50,-0.24,-0.32,0.77
102.39,R_LittleTip,20.96,79.77,131.93,0.42,-0.22,-0.41,0.78
102.39,R_ThumbDistal,17.38,83.56,126.91,-0.07,-0.35,0.51,0.78
102.39,R_IndexIntermediate,19.00,84.86,130.19,0.40,-0.19,-0.22,0.87
102.39,R_MiddleIntermediate,20.48,83.78,130.92,0.45,-0.21,-0.24,0.83
102.39,R_RingIntermediate,22.00,82.62,130.55,0.45,-0.20,-0.31,0.81
102.39,R_LittleIntermediate,23.49,81.70,129.60,0.42,-0.18,-0.39,0.80
102.39,R_IndexProximal,20.62,86.51,127.50,0.30,-0.18,-0.21,0.91
102.39,R_MiddleProximal,22.48,85.73,128.05,0.33,-0.19,-0.26,0.89
102.39,R_ThumbProximal,18.80,84.27,124.18,-0.01,-0.26,0.46,0.85
102.39,R_RingProximal,23.83,84.34,127.91,0.33,-0.17,-0.30,0.88
102.39,L_LittleProximal,3.29,63.72,92.92,-0.31,-0.52,-0.34,-0.73
102.39,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
102.40,Main Camera,-5.53,115.86,93.09,-0.13,-0.03,-0.02,-0.99
102.40,R_Palm,22.30,84.71,126.27,-0.03,-0.14,-0.31,0.94
102.40,R_ThumbTip,15.22,82.76,129.59,-0.07,-0.35,0.51,0.79
102.40,R_IndexTip,16.14,81.76,133.63,0.44,-0.17,-0.22,0.85
102.40,R_MiddleTip,16.86,80.28,134.21,0.47,-0.20,-0.28,0.81
102.40,R_RingTip,18.06,79.37,133.52,0.51,-0.25,-0.32,0.76
102.40,R_LittleTip,20.01,79.43,132.70,0.43,-0.24,-0.41,0.77
102.40,R_ThumbDistal,16.70,83.22,127.88,-0.07,-0.35,0.51,0.79
102.40,R_IndexIntermediate,18.28,84.55,131.05,0.41,-0.19,-0.22,0.86
102.40,R_MiddleIntermediate,19.71,83.46,131.77,0.46,-0.22,-0.24,0.83
102.40,R_RingIntermediate,21.19,82.26,131.39,0.46,-0.21,-0.31,0.80
102.40,R_LittleIntermediate,22.65,81.34,130.47,0.43,-0.19,-0.39,0.79
102.40,R_IndexProximal,19.93,86.22,128.39,0.30,-0.18,-0.22,0.91
102.40,R_MiddleProximal,21.78,85.42,128.94,0.33,-0.19,-0.26,0.89
102.40,R_ThumbProximal,18.09,83.91,125.13,-0.01,-0.25,0.46,0.85
102.40,R_RingProximal,23.10,84.00,128.81,0.34,-0.18,-0.31,0.87
102.40,L_LittleProximal,3.26,63.73,92.90,-0.31,-0.52,-0.34,-0.73
102.40,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
102.42,Main Camera,-5.54,115.83,93.29,-0.13,-0.03,-0.02,-0.99
102.42,R_Palm,21.70,84.25,127.70,-0.04,-0.13,-0.31,0.94
102.42,R_ThumbTip,14.64,82.36,131.08,-0.07,-0.34,0.51,0.79
102.42,R_IndexTip,15.57,81.36,135.08,0.44,-0.17,-0.23,0.85
102.42,R_MiddleTip,16.26,79.89,135.64,0.47,-0.20,-0.28,0.81
102.42,R_RingTip,17.42,78.95,134.90,0.51,-0.26,-0.32,0.75
102.42,R_LittleTip,19.34,78.99,134.07,0.43,-0.24,-0.41,0.76
102.42,R_ThumbDistal,16.11,82.80,129.36,-0.07,-0.34,0.51,0.79
102.42,R_IndexIntermediate,17.71,84.14,132.49,0.41,-0.19,-0.23,0.86
102.42,R_MiddleIntermediate,19.13,83.05,133.21,0.46,-0.22,-0.25,0.83
102.42,R_RingIntermediate,20.59,81.83,132.82,0.47,-0.22,-0.32,0.80
102.42,R_LittleIntermediate,22.01,80.88,131.88,0.43,-0.19,-0.40,0.79
102.42,R_IndexProximal,19.36,85.81,129.83,0.30,-0.18,-0.23,0.91
102.42,R_MiddleProximal,21.20,84.98,130.37,0.33,-0.19,-0.27,0.88
102.42,R_ThumbProximal,17.48,83.48,126.59,-0.01,-0.25,0.46,0.85
102.42,R_RingProximal,22.50,83.54,130.23,0.34,-0.18,-0.31,0.87
102.42,L_LittleProximal,3.26,63.73,92.92,-0.31,-0.52,-0.34,-0.72
102.42,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
102.43,Main Camera,-5.54,115.80,93.48,-0.13,-0.02,-0.02,-0.99
102.43,R_Palm,20.98,84.09,128.75,-0.04,-0.14,-0.31,0.94
102.43,R_ThumbTip,13.93,82.17,132.13,-0.07,-0.34,0.51,0.79
102.43,R_IndexTip,14.84,81.18,136.12,0.44,-0.17,-0.23,0.85
102.43,R_MiddleTip,15.53,79.71,136.68,0.48,-0.20,-0.28,0.81
102.43,R_RingTip,16.68,78.77,135.91,0.52,-0.26,-0.32,0.75
102.43,R_LittleTip,18.60,78.81,135.09,0.44,-0.24,-0.41,0.76
102.43,R_ThumbDistal,15.39,82.62,130.41,-0.07,-0.34,0.51,0.79
102.43,R_IndexIntermediate,16.99,83.97,133.54,0.41,-0.19,-0.23,0.86
102.43,R_MiddleIntermediate,18.40,82.88,134.26,0.46,-0.22,-0.25,0.82
102.43,R_RingIntermediate,19.86,81.66,133.86,0.47,-0.22,-0.32,0.80
102.43,R_LittleIntermediate,21.29,80.72,132.92,0.43,-0.19,-0.40,0.79
102.43,R_IndexProximal,18.63,85.64,130.88,0.30,-0.18,-0.23,0.91
102.43,R_MiddleProximal,20.47,84.82,131.42,0.33,-0.19,-0.27,0.88
102.43,R_ThumbProximal,16.76,83.32,127.64,-0.01,-0.25,0.46,0.85
102.43,R_RingProximal,21.78,83.38,131.29,0.34,-0.18,-0.31,0.87
102.43,L_LittleProximal,3.25,63.72,92.95,-0.31,-0.51,-0.34,-0.72
102.43,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
102.45,Main Camera,-5.56,115.77,93.69,-0.13,-0.02,-0.02,-0.99
102.45,R_Palm,20.60,83.97,129.78,-0.03,-0.13,-0.31,0.94
102.45,R_ThumbTip,13.57,82.01,133.15,-0.07,-0.34,0.51,0.79
102.45,R_IndexTip,14.48,81.02,137.14,0.44,-0.17,-0.22,0.85
102.45,R_MiddleTip,15.17,79.54,137.68,0.48,-0.20,-0.28,0.81
102.45,R_RingTip,16.32,78.60,136.90,0.52,-0.26,-0.32,0.75
102.45,R_LittleTip,18.22,78.65,136.08,0.44,-0.24,-0.41,0.76
102.45,R_ThumbDistal,15.03,82.47,131.43,-0.07,-0.34,0.51,0.79
102.45,R_IndexIntermediate,16.61,83.82,134.57,0.41,-0.19,-0.23,0.86
102.45,R_MiddleIntermediate,18.03,82.73,135.28,0.46,-0.22,-0.24,0.82
102.45,R_RingIntermediate,19.49,81.52,134.88,0.47,-0.22,-0.31,0.80
102.45,R_LittleIntermediate,20.92,80.58,133.94,0.43,-0.19,-0.40,0.79
102.45,R_IndexProximal,18.25,85.50,131.91,0.31,-0.18,-0.23,0.91
102.45,R_MiddleProximal,20.10,84.68,132.45,0.33,-0.19,-0.27,0.88
102.45,R_ThumbProximal,16.39,83.18,128.67,0.00,-0.25,0.46,0.85
102.45,R_RingProximal,21.41,83.25,132.31,0.34,-0.18,-0.31,0.87
102.45,L_LittleProximal,3.24,63.72,92.97,-0.31,-0.52,-0.34,-0.72
102.45,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
102.46,Main Camera,-5.58,115.73,93.89,-0.13,-0.02,-0.02,-0.99
102.46,R_Palm,19.76,83.95,130.45,-0.03,-0.14,-0.31,0.94
102.46,R_ThumbTip,12.72,81.92,133.77,-0.07,-0.35,0.51,0.78
102.46,R_IndexTip,13.61,80.96,137.79,0.44,-0.17,-0.22,0.85
102.46,R_MiddleTip,14.31,79.46,138.31,0.48,-0.20,-0.27,0.81
102.46,R_RingTip,15.46,78.53,137.52,0.53,-0.26,-0.31,0.75
102.46,R_LittleTip,17.37,78.59,136.71,0.45,-0.25,-0.40,0.76
102.46,R_ThumbDistal,14.18,82.40,132.06,-0.07,-0.35,0.51,0.78
102.46,R_IndexIntermediate,15.74,83.77,135.22,0.41,-0.19,-0.22,0.86
102.46,R_MiddleIntermediate,17.16,82.68,135.93,0.46,-0.22,-0.24,0.82
102.46,R_RingIntermediate,18.63,81.48,135.54,0.48,-0.22,-0.31,0.79
102.46,R_LittleIntermediate,20.07,80.55,134.60,0.44,-0.19,-0.39,0.79
102.46,R_IndexProximal,17.38,85.46,132.57,0.31,-0.18,-0.22,0.91
102.46,R_MiddleProximal,19.23,84.65,133.12,0.34,-0.19,-0.26,0.88
102.46,R_ThumbProximal,15.55,83.13,129.31,0.00,-0.25,0.46,0.85
102.46,R_RingProximal,20.55,83.23,132.98,0.34,-0.18,-0.31,0.87
102.46,L_LittleProximal,3.25,63.70,92.97,-0.31,-0.52,-0.34,-0.72
102.46,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
102.47,Main Camera,-5.60,115.69,94.10,-0.13,-0.02,-0.02,-0.99
102.47,R_Palm,18.99,83.82,131.04,-0.03,-0.14,-0.31,0.94
102.47,R_ThumbTip,11.93,81.77,134.30,-0.07,-0.35,0.51,0.78
102.47,R_IndexTip,12.81,80.88,138.41,0.44,-0.17,-0.22,0.85
102.47,R_MiddleTip,13.48,79.32,138.86,0.48,-0.21,-0.27,0.81
102.47,R_RingTip,14.64,78.39,138.08,0.53,-0.26,-0.31,0.75
102.47,R_LittleTip,16.55,78.45,137.27,0.45,-0.25,-0.40,0.76
102.47,R_ThumbDistal,13.40,82.26,132.61,-0.07,-0.35,0.51,0.78
102.47,R_IndexIntermediate,14.94,83.66,135.81,0.41,-0.19,-0.22,0.86
102.47,R_MiddleIntermediate,16.34,82.54,136.51,0.46,-0.22,-0.24,0.82
102.47,R_RingIntermediate,17.82,81.34,136.13,0.48,-0.22,-0.31,0.79
102.47,R_LittleIntermediate,19.28,80.42,135.20,0.44,-0.20,-0.39,0.79
102.47,R_IndexProximal,16.59,85.32,133.15,0.30,-0.18,-0.22,0.91
102.47,R_MiddleProximal,18.43,84.52,133.71,0.34,-0.20,-0.26,0.88
102.47,R_ThumbProximal,14.79,82.99,129.87,0.00,-0.26,0.46,0.85
102.47,R_RingProximal,19.76,83.10,133.59,0.34,-0.19,-0.31,0.87
102.47,L_LittleProximal,3.28,63.67,93.05,-0.31,-0.52,-0.34,-0.72
102.47,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
102.49,Main Camera,-5.63,115.65,94.30,-0.13,-0.02,-0.02,-0.99
102.49,R_Palm,18.25,83.68,131.71,-0.03,-0.15,-0.31,0.94
102.49,R_ThumbTip,11.16,81.64,134.90,-0.07,-0.35,0.51,0.78
102.49,R_IndexTip,12.01,80.81,139.07,0.43,-0.17,-0.22,0.86
102.49,R_MiddleTip,12.66,79.19,139.48,0.48,-0.21,-0.27,0.81
102.49,R_RingTip,13.83,78.26,138.70,0.53,-0.27,-0.31,0.74
102.49,R_LittleTip,15.74,78.32,137.91,0.46,-0.26,-0.40,0.75
102.49,R_ThumbDistal,12.65,82.12,133.22,-0.07,-0.35,0.51,0.78
102.49,R_IndexIntermediate,14.16,83.55,136.45,0.40,-0.20,-0.22,0.87
102.49,R_MiddleIntermediate,15.55,82.41,137.15,0.46,-0.23,-0.24,0.82
102.49,R_RingIntermediate,17.03,81.21,136.79,0.48,-0.22,-0.30,0.79
102.49,R_LittleIntermediate,18.50,80.29,135.88,0.44,-0.20,-0.39,0.78
102.49,R_IndexProximal,15.83,85.19,133.79,0.30,-0.19,-0.22,0.91
102.49,R_MiddleProximal,17.67,84.39,134.37,0.34,-0.20,-0.26,0.88
102.49,R_ThumbProximal,14.07,82.86,130.49,-0.01,-0.26,0.47,0.85
102.49,R_RingProximal,19.00,82.97,134.26,0.34,-0.19,-0.30,0.87
102.49,L_LittleProximal,3.33,63.64,93.19,-0.31,-0.52,-0.34,-0.72
102.49,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
102.50,Main Camera,-5.65,115.60,94.50,-0.13,-0.02,-0.02,-0.99
102.50,R_Palm,17.79,83.44,132.13,-0.03,-0.16,-0.30,0.94
102.50,R_ThumbTip,10.65,81.36,135.19,-0.07,-0.36,0.51,0.78
102.50,R_IndexTip,11.47,80.63,139.49,0.43,-0.18,-0.21,0.86
102.50,R_MiddleTip,12.15,79.01,139.95,0.48,-0.21,-0.26,0.81
102.50,R_RingTip,13.33,78.04,139.14,0.53,-0.27,-0.30,0.75
102.50,R_LittleTip,15.24,78.09,138.32,0.46,-0.26,-0.39,0.75
102.50,R_ThumbDistal,12.17,81.85,133.53,-0.07,-0.36,0.51,0.78
102.50,R_IndexIntermediate,13.64,83.33,136.84,0.40,-0.20,-0.21,0.87
102.50,R_MiddleIntermediate,15.03,82.21,137.58,0.46,-0.23,-0.23,0.83
102.50,R_RingIntermediate,16.52,81.00,137.23,0.48,-0.23,-0.30,0.80
102.50,R_LittleIntermediate,18.01,80.08,136.34,0.44,-0.21,-0.38,0.79
102.50,R_IndexProximal,15.32,84.93,134.16,0.29,-0.19,-0.21,0.91
102.50,R_MiddleProximal,17.16,84.14,134.78,0.33,-0.21,-0.25,0.89
102.50,R_ThumbProximal,13.64,82.58,130.83,-0.01,-0.27,0.47,0.84
102.50,R_RingProximal,18.50,82.74,134.70,0.34,-0.20,-0.30,0.87
102.50,L_LittleProximal,3.35,63.60,93.18,-0.31,-0.52,-0.34,-0.72
102.50,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
102.52,Main Camera,-5.67,115.56,94.68,-0.13,-0.02,-0.02,-0.99
102.52,R_Palm,16.67,83.32,132.20,-0.03,-0.16,-0.31,0.94
102.52,R_ThumbTip,9.38,81.48,135.11,-0.08,-0.37,0.50,0.78
102.52,R_IndexTip,10.29,80.76,139.69,0.41,-0.18,-0.22,0.86
102.52,R_MiddleTip,11.03,79.30,140.43,0.45,-0.22,-0.28,0.82
102.52,R_RingTip,12.20,78.21,139.57,0.51,-0.27,-0.31,0.76
102.52,R_LittleTip,14.05,78.05,138.49,0.45,-0.26,-0.40,0.75
102.52,R_ThumbDistal,10.94,81.93,133.48,-0.08,-0.37,0.50,0.78
102.52,R_IndexIntermediate,12.50,83.34,136.95,0.38,-0.21,-0.22,0.87
102.52,R_MiddleIntermediate,13.93,82.28,137.81,0.43,-0.23,-0.24,0.84
102.52,R_RingIntermediate,15.40,81.00,137.43,0.45,-0.23,-0.31,0.81
102.52,R_LittleIntermediate,16.84,79.96,136.45,0.43,-0.21,-0.39,0.79
102.52,R_IndexProximal,14.21,84.83,134.22,0.28,-0.20,-0.22,0.91
102.52,R_MiddleProximal,16.02,84.01,134.85,0.30,-0.20,-0.26,0.89
102.52,R_ThumbProximal,12.48,82.62,130.81,-0.02,-0.28,0.45,0.85
102.52,R_RingProximal,17.34,82.58,134.78,0.32,-0.19,-0.31,0.88
102.52,L_LittleProximal,3.29,63.63,93.26,-0.31,-0.52,-0.34,-0.72
102.52,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
102.53,Main Camera,-5.70,115.52,94.86,-0.13,-0.02,-0.02,-0.99
102.53,R_Palm,15.80,83.19,132.41,-0.02,-0.15,-0.33,0.93
102.53,R_ThumbTip,8.42,81.54,135.28,-0.08,-0.37,0.48,0.79
102.53,R_IndexTip,9.50,80.85,140.12,0.40,-0.18,-0.25,0.86
102.53,R_MiddleTip,10.38,79.57,141.16,0.42,-0.20,-0.31,0.83
102.53,R_RingTip,11.51,78.37,140.25,0.48,-0.26,-0.34,0.77
102.53,R_LittleTip,13.28,77.99,138.88,0.43,-0.25,-0.42,0.75
102.53,R_ThumbDistal,10.00,81.98,133.66,-0.08,-0.37,0.48,0.79
102.53,R_IndexIntermediate,11.72,83.31,137.28,0.37,-0.20,-0.25,0.87
102.53,R_MiddleIntermediate,13.22,82.29,138.22,0.40,-0.22,-0.27,0.85
102.53,R_RingIntermediate,14.67,80.95,137.80,0.42,-0.21,-0.34,0.81
102.53,R_LittleIntermediate,16.01,79.80,136.68,0.42,-0.19,-0.41,0.79
102.53,R_IndexProximal,13.41,84.72,134.50,0.27,-0.19,-0.24,0.91
102.53,R_MiddleProximal,15.21,83.83,135.09,0.27,-0.19,-0.29,0.90
102.53,R_ThumbProximal,11.55,82.70,131.01,-0.01,-0.28,0.43,0.86
102.53,R_RingProximal,16.48,82.37,134.97,0.29,-0.17,-0.33,0.88
102.53,L_LittleProximal,3.23,63.69,93.29,-0.31,-0.52,-0.33,-0.72
102.53,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
102.54,Main Camera,-5.74,115.50,95.06,-0.13,-0.02,-0.02,-0.99
102.54,R_Palm,15.35,82.93,133.00,-0.01,-0.12,-0.37,0.92
102.54,R_ThumbTip,7.96,81.61,136.07,-0.06,-0.37,0.44,0.82
102.54,R_IndexTip,9.25,80.86,141.02,0.39,-0.17,-0.30,0.85
102.54,R_MiddleTip,10.27,79.60,142.21,0.39,-0.18,-0.36,0.83
102.54,R_RingTip,11.27,78.28,141.17,0.45,-0.24,-0.39,0.76
102.54,R_LittleTip,12.85,77.68,139.49,0.42,-0.23,-0.47,0.74
102.54,R_ThumbDistal,9.50,82.04,134.41,-0.06,-0.37,0.44,0.82
102.54,R_IndexIntermediate,11.52,83.18,138.10,0.36,-0.19,-0.30,0.86
102.54,R_MiddleIntermediate,13.06,82.06,139.00,0.37,-0.20,-0.33,0.85
102.54,R_RingIntermediate,14.40,80.62,138.45,0.40,-0.19,-0.39,0.81
102.54,R_LittleIntermediate,15.54,79.35,137.14,0.41,-0.17,-0.46,0.77
102.54,R_IndexProximal,13.18,84.52,135.27,0.27,-0.17,-0.29,0.90
102.54,R_MiddleProximal,14.92,83.47,135.73,0.26,-0.16,-0.34,0.89
102.54,R_ThumbProximal,11.00,82.82,131.75,0.01,-0.28,0.40,0.87
102.54,R_RingProximal,16.07,81.92,135.48,0.27,-0.14,-0.38,0.87
102.54,L_LittleProximal,3.23,63.74,93.32,-0.31,-0.52,-0.33,-0.72
102.54,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
102.56,Main Camera,-5.77,115.46,95.25,-0.13,-0.02,-0.02,-0.99
102.56,R_Palm,14.83,82.70,133.60,0.00,-0.10,-0.40,0.91
102.56,R_ThumbTip,7.44,81.62,136.80,-0.04,-0.37,0.41,0.83
102.56,R_IndexTip,8.90,80.84,141.85,0.39,-0.16,-0.33,0.84
102.56,R_MiddleTip,10.05,79.55,143.12,0.37,-0.17,-0.40,0.82
102.56,R_RingTip,10.92,78.15,141.98,0.43,-0.23,-0.43,0.76
102.56,R_LittleTip,12.33,77.39,140.10,0.41,-0.22,-0.50,0.73
102.56,R_ThumbDistal,8.96,82.05,135.12,-0.04,-0.37,0.41,0.83
102.56,R_IndexIntermediate,11.19,83.04,138.86,0.35,-0.18,-0.33,0.86
102.56,R_MiddleIntermediate,12.76,81.83,139.72,0.35,-0.18,-0.37,0.84
102.56,R_RingIntermediate,14.00,80.32,139.07,0.38,-0.18,-0.43,0.80
102.56,R_LittleIntermediate,14.99,78.97,137.65,0.40,-0.16,-0.50,0.76
102.56,R_IndexProximal,12.82,84.32,135.99,0.26,-0.16,-0.33,0.89
102.56,R_MiddleProximal,14.51,83.15,136.36,0.25,-0.14,-0.38,0.88
102.56,R_ThumbProximal,10.44,82.87,132.46,0.03,-0.28,0.37,0.89
102.56,R_RingProximal,15.56,81.55,136.02,0.26,-0.12,-0.42,0.86
102.56,L_LittleProximal,3.22,63.79,93.34,-0.31,-0.52,-0.33,-0.72
102.56,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
102.57,Main Camera,-5.81,115.44,95.44,-0.13,-0.02,-0.02,-0.99
102.57,R_Palm,14.14,82.68,134.09,0.01,-0.11,-0.41,0.90
102.57,R_ThumbTip,6.63,81.83,137.12,-0.05,-0.38,0.40,0.84
102.57,R_IndexTip,7.99,81.11,142.27,0.38,-0.18,-0.35,0.84
102.57,R_MiddleTip,9.09,79.73,143.55,0.37,-0.18,-0.41,0.81
102.57,R_RingTip,9.95,78.31,142.44,0.43,-0.24,-0.44,0.75
102.57,R_LittleTip,11.38,77.47,140.58,0.41,-0.23,-0.52,0.72
102.57,R_ThumbDistal,8.21,82.22,135.49,-0.05,-0.38,0.40,0.84
102.57,R_IndexIntermediate,10.42,83.19,139.30,0.35,-0.20,-0.35,0.85
102.57,R_MiddleIntermediate,11.94,81.90,140.19,0.35,-0.19,-0.38,0.83
102.57,R_RingIntermediate,13.14,80.35,139.56,0.38,-0.19,-0.44,0.79
102.57,R_LittleIntermediate,14.11,78.95,138.15,0.40,-0.17,-0.51,0.75
102.57,R_IndexProximal,12.15,84.38,136.44,0.26,-0.18,-0.34,0.89
102.57,R_MiddleProximal,13.79,83.15,136.85,0.25,-0.15,-0.39,0.87
102.57,R_ThumbProximal,9.77,83.01,132.86,0.03,-0.29,0.35,0.89
102.57,R_RingProximal,14.78,81.51,136.52,0.25,-0.13,-0.43,0.85
102.57,L_LittleProximal,3.20,63.77,93.42,-0.32,-0.52,-0.33,-0.72
102.57,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
102.59,Main Camera,-5.83,115.38,95.62,-0.13,-0.02,-0.02,-0.99
102.59,R_Palm,13.99,82.06,135.26,0.00,-0.12,-0.42,0.90
102.59,R_ThumbTip,6.44,81.22,138.19,-0.05,-0.38,0.40,0.83
102.59,R_IndexTip,7.71,80.66,143.37,0.38,-0.19,-0.35,0.84
102.59,R_MiddleTip,8.78,79.26,144.68,0.37,-0.19,-0.42,0.81
102.59,R_RingTip,9.64,77.81,143.60,0.43,-0.25,-0.44,0.75
102.59,R_LittleTip,11.09,76.93,141.77,0.41,-0.24,-0.52,0.71
102.59,R_ThumbDistal,8.04,81.60,136.58,-0.05,-0.38,0.40,0.83
102.59,R_IndexIntermediate,10.20,82.67,140.42,0.34,-0.21,-0.35,0.85
102.59,R_MiddleIntermediate,11.70,81.36,141.34,0.35,-0.20,-0.38,0.83
102.59,R_RingIntermediate,12.89,79.78,140.74,0.38,-0.20,-0.44,0.79
102.59,R_LittleIntermediate,13.87,78.36,139.35,0.40,-0.18,-0.51,0.74
102.59,R_IndexProximal,12.00,83.81,137.58,0.25,-0.19,-0.35,0.88
102.59,R_MiddleProximal,13.61,82.55,138.01,0.24,-0.16,-0.40,0.87
102.59,R_ThumbProximal,9.64,82.38,133.97,0.02,-0.29,0.35,0.89
102.59,R_RingProximal,14.58,80.90,137.71,0.25,-0.14,-0.44,0.85
102.59,L_LittleProximal,3.25,63.84,93.44,-0.32,-0.52,-0.33,-0.72
102.59,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
102.60,Main Camera,-5.87,115.34,95.80,-0.13,-0.02,-0.02,-0.99
102.60,R_Palm,13.99,81.37,136.56,0.00,-0.13,-0.41,0.90
102.60,R_ThumbTip,6.43,80.38,139.43,-0.06,-0.38,0.41,0.82
102.60,R_IndexTip,7.63,80.12,144.64,0.37,-0.20,-0.34,0.84
102.60,R_MiddleTip,8.70,78.74,145.97,0.36,-0.20,-0.41,0.81
102.60,R_RingTip,9.58,77.28,144.94,0.42,-0.26,-0.44,0.75
102.60,R_LittleTip,11.07,76.36,143.15,0.40,-0.25,-0.51,0.72
102.60,R_ThumbDistal,8.04,80.77,137.83,-0.06,-0.38,0.41,0.82
102.60,R_IndexIntermediate,10.15,82.08,141.66,0.34,-0.22,-0.34,0.85
102.60,R_MiddleIntermediate,11.65,80.79,142.62,0.34,-0.21,-0.38,0.83
102.60,R_RingIntermediate,12.85,79.21,142.08,0.37,-0.21,-0.44,0.79
102.60,R_LittleIntermediate,13.86,77.76,140.73,0.39,-0.18,-0.50,0.75
102.60,R_IndexProximal,11.96,83.16,138.81,0.25,-0.19,-0.34,0.89
102.60,R_MiddleProximal,13.58,81.92,139.29,0.24,-0.17,-0.39,0.87
102.60,R_ThumbProximal,9.65,81.55,135.22,0.02,-0.30,0.37,0.88
102.60,R_RingProximal,14.56,80.27,139.04,0.25,-0.15,-0.43,0.85
102.60,L_LittleProximal,3.24,63.83,93.45,-0.32,-0.52,-0.33,-0.72
102.60,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
102.61,Main Camera,-5.90,115.31,95.98,-0.13,-0.02,-0.02,-0.99
102.61,R_Palm,13.98,80.87,137.26,-0.01,-0.14,-0.40,0.90
102.61,R_ThumbTip,6.40,79.69,140.03,-0.06,-0.39,0.43,0.81
102.61,R_IndexTip,7.56,79.77,145.33,0.36,-0.20,-0.33,0.85
