Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
274.46,R_LittleIntermediate,38.53,80.07,111.21,0.27,0.16,-0.34,0.89
274.46,R_IndexProximal,33.18,82.96,111.34,0.26,0.06,-0.12,0.96
274.46,R_MiddleProximal,35.22,82.84,110.89,0.22,0.09,-0.17,0.96
274.46,R_ThumbProximal,30.09,81.08,108.41,0.13,-0.18,0.50,0.83
274.46,R_RingProximal,36.68,82.03,109.90,0.19,0.13,-0.21,0.95
274.46,L_LittleProximal,-2.33,53.07,98.24,-0.60,-0.31,-0.49,-0.55
274.46,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.47,Main Camera,-5.44,117.09,89.18,-0.08,-0.04,-0.01,-1.00
274.47,R_Palm,33.81,83.85,109.19,-0.01,0.10,-0.14,0.99
274.47,R_ThumbTip,27.72,79.99,114.19,0.04,-0.31,0.54,0.78
274.47,R_IndexTip,32.64,79.45,118.57,0.39,0.08,-0.16,0.90
274.47,R_MiddleTip,35.02,79.26,119.32,0.33,0.09,-0.23,0.91
274.47,R_RingTip,36.41,78.93,118.07,0.34,0.06,-0.29,0.89
274.47,R_LittleTip,37.99,79.18,115.71,0.25,0.11,-0.36,0.89
274.47,R_ThumbDistal,28.82,80.82,112.35,0.04,-0.31,0.54,0.78
274.47,R_IndexIntermediate,32.60,82.51,115.46,0.38,0.05,-0.16,0.91
274.47,R_MiddleIntermediate,34.90,82.37,115.53,0.34,0.07,-0.20,0.92
274.47,R_RingIntermediate,36.49,81.83,114.29,0.31,0.10,-0.27,0.91
274.47,R_LittleIntermediate,37.76,81.27,112.37,0.26,0.15,-0.35,0.89
274.47,R_IndexProximal,32.42,84.26,112.38,0.25,0.06,-0.13,0.96
274.47,R_MiddleProximal,34.46,84.11,111.94,0.21,0.10,-0.17,0.96
274.47,R_ThumbProximal,29.30,82.10,109.50,0.13,-0.18,0.52,0.83
274.47,R_RingProximal,35.91,83.25,110.99,0.18,0.12,-0.22,0.95
274.47,L_LittleProximal,-2.32,53.09,98.26,-0.60,-0.31,-0.49,-0.55
274.47,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.48,Main Camera,-5.47,117.04,89.32,-0.08,-0.04,-0.01,-1.00
274.48,R_Palm,32.57,85.29,110.19,-0.06,0.08,-0.14,0.99
274.48,R_ThumbTip,26.49,81.59,115.36,0.01,-0.30,0.57,0.77
274.48,R_IndexTip,31.28,81.71,119.88,0.35,0.07,-0.15,0.92
274.48,R_MiddleTip,33.65,81.68,120.73,0.29,0.08,-0.23,0.93
274.48,R_RingTip,35.08,81.27,119.54,0.30,0.04,-0.28,0.91
274.48,R_LittleTip,36.69,81.22,117.17,0.22,0.08,-0.36,0.90
274.48,R_ThumbDistal,27.59,82.33,113.48,0.01,-0.30,0.57,0.77
274.48,R_IndexIntermediate,31.25,84.50,116.52,0.34,0.04,-0.15,0.93
274.48,R_MiddleIntermediate,33.55,84.43,116.66,0.30,0.06,-0.19,0.93
274.48,R_RingIntermediate,35.19,83.81,115.51,0.27,0.08,-0.26,0.92
274.48,R_LittleIntermediate,36.49,83.04,113.67,0.23,0.13,-0.35,0.90
274.48,R_IndexProximal,31.10,85.97,113.30,0.21,0.05,-0.12,0.97
274.48,R_MiddleProximal,33.15,85.82,112.92,0.17,0.08,-0.17,0.97
274.48,R_ThumbProximal,28.07,83.42,110.55,0.10,-0.16,0.54,0.82
274.48,R_RingProximal,34.64,84.90,112.08,0.13,0.11,-0.21,0.96
274.48,L_LittleProximal,-2.29,53.08,98.26,-0.60,-0.31,-0.49,-0.55
274.48,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.50,Main Camera,-5.51,117.00,89.44,-0.08,-0.04,-0.01,-1.00
274.50,R_Palm,31.58,86.50,111.02,-0.09,0.07,-0.14,0.98
274.50,R_ThumbTip,25.51,82.85,116.28,0.00,-0.29,0.59,0.76
274.50,R_IndexTip,30.18,83.46,120.83,0.33,0.06,-0.15,0.93
274.50,R_MiddleTip,32.55,83.55,121.75,0.26,0.07,-0.22,0.94
274.50,R_RingTip,34.00,83.09,120.63,0.28,0.03,-0.28,0.92
274.50,R_LittleTip,35.59,82.81,118.27,0.21,0.07,-0.36,0.91
274.50,R_ThumbDistal,26.60,83.55,114.38,0.00,-0.29,0.59,0.76
274.50,R_IndexIntermediate,30.18,86.08,117.34,0.31,0.03,-0.14,0.94
274.50,R_MiddleIntermediate,32.48,86.06,117.53,0.27,0.05,-0.19,0.94
274.50,R_RingIntermediate,34.14,85.39,116.46,0.24,0.07,-0.26,0.93
274.50,R_LittleIntermediate,35.46,84.47,114.69,0.21,0.12,-0.35,0.91
274.50,R_IndexProximal,30.05,87.39,114.05,0.18,0.04,-0.11,0.98
274.50,R_MiddleProximal,32.11,87.23,113.71,0.14,0.07,-0.17,0.97
274.50,R_ThumbProximal,27.09,84.53,111.41,0.09,-0.15,0.55,0.81
274.50,R_RingProximal,33.62,86.27,112.96,0.10,0.10,-0.21,0.97
274.50,L_LittleProximal,-2.27,53.07,98.27,-0.61,-0.32,-0.49,-0.54
274.50,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.51,Main Camera,-5.54,116.95,89.56,-0.08,-0.04,-0.01,-1.00
274.51,R_Palm,30.14,87.70,111.63,-0.13,0.05,-0.13,0.98
274.51,R_ThumbTip,24.29,84.17,117.10,-0.01,-0.26,0.61,0.75
274.51,R_IndexTip,28.68,85.29,121.60,0.30,0.05,-0.14,0.94
274.51,R_MiddleTip,31.00,85.42,122.51,0.24,0.05,-0.21,0.95
274.51,R_RingTip,32.46,84.91,121.44,0.26,0.01,-0.27,0.93
274.51,R_LittleTip,34.14,84.50,119.13,0.18,0.06,-0.35,0.92
274.51,R_ThumbDistal,25.30,84.80,115.14,-0.01,-0.26,0.61,0.75
274.51,R_IndexIntermediate,28.66,87.68,117.95,0.28,0.02,-0.13,0.95
274.51,R_MiddleIntermediate,30.95,87.69,118.16,0.25,0.04,-0.17,0.95
274.51,R_RingIntermediate,32.64,86.98,117.16,0.21,0.05,-0.25,0.94
274.51,R_LittleIntermediate,34.02,85.97,115.48,0.19,0.11,-0.34,0.91
274.51,R_IndexProximal,28.55,88.76,114.57,0.15,0.03,-0.10,0.98
274.51,R_MiddleProximal,30.62,88.63,114.27,0.11,0.06,-0.16,0.98
274.51,R_ThumbProximal,25.72,85.63,112.11,0.07,-0.13,0.57,0.81
274.51,R_RingProximal,32.16,87.65,113.60,0.08,0.08,-0.21,0.97
274.51,L_LittleProximal,-2.19,53.03,98.31,-0.61,-0.32,-0.49,-0.54
274.51,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.53,Main Camera,-5.58,116.92,89.68,-0.08,-0.04,-0.01,-1.00
274.53,R_Palm,28.65,88.83,112.09,-0.16,0.04,-0.12,0.98
274.53,R_ThumbTip,23.20,85.41,117.87,0.00,-0.22,0.64,0.74
274.53,R_IndexTip,27.11,87.09,122.16,0.28,0.04,-0.13,0.95
274.53,R_MiddleTip,29.35,87.13,123.03,0.22,0.04,-0.21,0.95
274.53,R_RingTip,30.78,86.56,122.00,0.25,0.00,-0.26,0.93
274.53,R_LittleTip,32.51,86.07,119.79,0.18,0.03,-0.35,0.92
274.53,R_ThumbDistal,24.04,85.99,115.80,0.00,-0.22,0.64,0.74
274.53,R_IndexIntermediate,27.10,89.25,118.38,0.25,0.02,-0.12,0.96
274.53,R_MiddleIntermediate,29.36,89.24,118.59,0.23,0.03,-0.17,0.96
274.53,R_RingIntermediate,31.08,88.52,117.67,0.20,0.04,-0.24,0.95
274.53,R_LittleIntermediate,32.50,87.42,116.08,0.18,0.09,-0.34,0.92
274.53,R_IndexProximal,27.00,90.07,114.93,0.11,0.03,-0.09,0.99
274.53,R_MiddleProximal,29.07,89.96,114.65,0.08,0.05,-0.15,0.98
274.53,R_ThumbProximal,24.33,86.65,112.73,0.06,-0.10,0.59,0.80
274.53,R_RingProximal,30.64,88.97,114.08,0.05,0.07,-0.20,0.98
274.53,L_LittleProximal,-2.13,53.02,98.35,-0.61,-0.32,-0.49,-0.54
274.53,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.54,Main Camera,-5.61,116.89,89.81,-0.09,-0.04,-0.01,-1.00
274.54,R_Palm,27.72,89.18,112.82,-0.20,0.03,-0.12,0.97
274.54,R_ThumbTip,22.64,85.96,118.88,0.00,-0.18,0.66,0.73
274.54,R_IndexTip,26.03,87.93,122.85,0.27,0.03,-0.13,0.95
274.54,R_MiddleTip,28.15,87.85,123.69,0.23,0.02,-0.21,0.95
274.54,R_RingTip,29.59,87.32,122.75,0.26,-0.03,-0.26,0.93
274.54,R_LittleTip,31.34,86.76,120.66,0.18,0.01,-0.35,0.92
274.54,R_ThumbDistal,23.33,86.45,116.74,0.00,-0.18,0.66,0.73
274.54,R_IndexIntermediate,26.09,90.02,119.03,0.24,0.01,-0.12,0.96
274.54,R_MiddleIntermediate,28.31,89.94,119.25,0.22,0.02,-0.16,0.96
274.54,R_RingIntermediate,30.06,89.23,118.42,0.19,0.02,-0.24,0.95
274.54,R_LittleIntermediate,31.52,88.05,116.93,0.17,0.06,-0.34,0.92
274.54,R_IndexProximal,26.03,90.62,115.53,0.08,0.02,-0.09,0.99
274.54,R_MiddleProximal,28.10,90.51,115.29,0.07,0.04,-0.15,0.99
274.54,R_ThumbProximal,23.50,86.94,113.62,0.04,-0.07,0.61,0.79
274.54,R_RingProximal,29.68,89.49,114.80,0.02,0.06,-0.20,0.98
274.54,L_LittleProximal,-2.12,53.02,98.35,-0.61,-0.32,-0.49,-0.54
274.54,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.55,Main Camera,-5.64,116.87,89.94,-0.09,-0.04,-0.01,-1.00
274.55,R_Palm,27.25,89.55,113.79,-0.22,0.02,-0.12,0.97
274.55,R_ThumbTip,22.16,86.59,119.93,-0.02,-0.17,0.67,0.73
274.55,R_IndexTip,25.21,88.52,123.69,0.28,0.01,-0.12,0.95
274.55,R_MiddleTip,27.30,88.61,124.65,0.23,0.00,-0.20,0.95
274.55,R_RingTip,28.78,88.14,123.80,0.26,-0.05,-0.25,0.93
274.55,R_LittleTip,30.55,87.45,121.80,0.19,-0.02,-0.35,0.92
274.55,R_ThumbDistal,22.86,86.98,117.77,-0.02,-0.17,0.67,0.73
274.55,R_IndexIntermediate,25.43,90.64,119.88,0.24,-0.01,-0.11,0.96
274.55,R_MiddleIntermediate,27.64,90.63,120.18,0.21,0.00,-0.16,0.96
274.55,R_RingIntermediate,29.43,89.93,119.44,0.18,0.00,-0.24,0.95
274.55,R_LittleIntermediate,30.93,88.66,118.06,0.16,0.04,-0.34,0.92
274.55,R_IndexProximal,25.47,91.14,116.37,0.07,0.00,-0.09,0.99
274.55,R_MiddleProximal,27.55,91.02,116.18,0.05,0.02,-0.15,0.99
274.55,R_ThumbProximal,23.06,87.29,114.64,0.02,-0.06,0.61,0.79
274.55,R_RingProximal,29.15,89.98,115.80,0.00,0.04,-0.20,0.98
274.55,L_LittleProximal,-2.12,53.01,98.34,-0.61,-0.32,-0.49,-0.54
274.55,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.57,Main Camera,-5.67,116.85,90.07,-0.09,-0.04,-0.01,-1.00
274.57,R_Palm,26.47,90.12,114.73,-0.24,0.00,-0.14,0.96
274.57,R_ThumbTip,21.15,87.54,120.83,-0.04,-0.16,0.66,0.73
274.57,R_IndexTip,24.01,89.37,124.48,0.29,-0.01,-0.13,0.95
274.57,R_MiddleTip,26.09,89.60,125.58,0.22,-0.02,-0.21,0.95
274.57,R_RingTip,27.58,89.05,124.81,0.25,-0.08,-0.26,0.93
274.57,R_LittleTip,29.38,88.19,122.90,0.19,-0.05,-0.36,0.91
274.57,R_ThumbDistal,21.92,87.82,118.68,-0.04,-0.16,0.66,0.73
274.57,R_IndexIntermediate,24.46,91.47,120.68,0.24,-0.04,-0.12,0.96
274.57,R_MiddleIntermediate,26.67,91.47,121.07,0.20,-0.03,-0.17,0.96
274.57,R_RingIntermediate,28.46,90.69,120.43,0.17,-0.03,-0.25,0.95
274.57,R_LittleIntermediate,29.98,89.30,119.17,0.16,0.01,-0.36,0.92
274.57,R_IndexProximal,24.66,91.88,117.17,0.06,-0.02,-0.10,0.99
274.57,R_MiddleProximal,26.73,91.69,117.07,0.03,0.00,-0.16,0.99
274.57,R_ThumbProximal,22.22,88.01,115.54,-0.01,-0.06,0.61,0.79
274.57,R_RingProximal,28.31,90.59,116.79,-0.02,0.02,-0.21,0.98
274.57,L_LittleProximal,-2.14,53.06,98.34,-0.61,-0.32,-0.48,-0.54
274.57,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.58,Main Camera,-5.70,116.81,90.20,-0.09,-0.04,-0.01,-1.00
274.58,R_Palm,25.74,90.72,115.57,-0.26,-0.01,-0.15,0.95
274.58,R_ThumbTip,20.29,88.40,121.65,-0.06,-0.16,0.66,0.73
274.58,R_IndexTip,22.95,90.18,125.16,0.29,-0.03,-0.13,0.95
274.58,R_MiddleTip,25.01,90.53,126.37,0.22,-0.04,-0.22,0.95
274.58,R_RingTip,26.52,89.96,125.67,0.25,-0.10,-0.26,0.93
274.58,R_LittleTip,28.32,88.94,123.85,0.19,-0.08,-0.37,0.90
274.58,R_ThumbDistal,21.09,88.60,119.51,-0.06,-0.16,0.66,0.73
274.58,R_IndexIntermediate,23.58,92.28,121.40,0.24,-0.06,-0.13,0.96
274.58,R_MiddleIntermediate,25.79,92.30,121.85,0.19,-0.05,-0.18,0.96
274.58,R_RingIntermediate,27.59,91.47,121.29,0.16,-0.05,-0.26,0.95
274.58,R_LittleIntermediate,29.11,89.98,120.13,0.16,-0.01,-0.37,0.92
274.58,R_IndexProximal,23.89,92.61,117.88,0.05,-0.04,-0.11,0.99
274.58,R_MiddleProximal,25.97,92.38,117.84,0.01,-0.02,-0.17,0.99
274.58,R_ThumbProximal,21.45,88.68,116.37,-0.02,-0.05,0.60,0.80
274.58,R_RingProximal,27.53,91.23,117.65,-0.03,0.00,-0.22,0.97
274.58,L_LittleProximal,-2.16,53.15,98.35,-0.61,-0.32,-0.48,-0.54
274.58,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.59,Main Camera,-5.74,116.76,90.33,-0.09,-0.04,-0.01,-1.00
274.59,R_Palm,25.09,91.53,116.58,-0.27,-0.02,-0.18,0.95
274.59,R_ThumbTip,19.40,89.56,122.58,-0.08,-0.16,0.65,0.74
274.59,R_IndexTip,22.00,91.31,126.07,0.29,-0.06,-0.15,0.94
274.59,R_MiddleTip,24.05,91.65,127.35,0.21,-0.07,-0.24,0.95
274.59,R_RingTip,25.57,90.98,126.71,0.24,-0.12,-0.28,0.92
274.59,R_LittleTip,27.35,89.81,124.96,0.19,-0.10,-0.39,0.89
274.59,R_ThumbDistal,20.27,89.69,120.45,-0.08,-0.16,0.65,0.74
274.59,R_IndexIntermediate,22.84,93.34,122.30,0.24,-0.08,-0.14,0.96
274.59,R_MiddleIntermediate,25.04,93.28,122.82,0.18,-0.07,-0.19,0.96
274.59,R_RingIntermediate,26.83,92.36,122.34,0.15,-0.07,-0.28,0.95
274.59,R_LittleIntermediate,28.31,90.77,121.26,0.16,-0.03,-0.39,0.91
274.59,R_IndexProximal,23.26,93.57,118.79,0.04,-0.05,-0.13,0.99
274.59,R_MiddleProximal,25.33,93.24,118.82,0.00,-0.04,-0.19,0.98
274.59,R_ThumbProximal,20.71,89.68,117.32,-0.04,-0.06,0.59,0.81
274.59,R_RingProximal,26.84,92.03,118.70,-0.04,-0.01,-0.25,0.97
274.59,L_LittleProximal,-2.19,53.19,98.37,-0.61,-0.32,-0.48,-0.54
274.59,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.61,Main Camera,-5.77,116.71,90.46,-0.09,-0.04,-0.01,-1.00
274.61,R_Palm,24.15,92.37,117.45,-0.28,-0.02,-0.20,0.94
274.61,R_ThumbTip,18.37,90.71,123.46,-0.09,-0.16,0.63,0.75
274.61,R_IndexTip,20.95,92.54,126.89,0.28,-0.07,-0.17,0.94
274.61,R_MiddleTip,23.01,92.85,128.19,0.20,-0.08,-0.26,0.94
274.61,R_RingTip,24.57,92.16,127.60,0.22,-0.14,-0.30,0.92
274.61,R_LittleTip,26.26,90.73,125.89,0.18,-0.11,-0.41,0.89
274.61,R_ThumbDistal,19.25,90.77,121.34,-0.09,-0.16,0.63,0.75
274.61,R_IndexIntermediate,21.93,94.44,123.09,0.22,-0.09,-0.16,0.96
274.61,R_MiddleIntermediate,24.13,94.31,123.64,0.17,-0.08,-0.22,0.96
274.61,R_RingIntermediate,25.91,93.31,123.19,0.13,-0.08,-0.30,0.94
274.61,R_LittleIntermediate,27.29,91.56,122.18,0.15,-0.04,-0.41,0.90
274.61,R_IndexProximal,22.40,94.56,119.58,0.03,-0.06,-0.15,0.99
274.61,R_MiddleProximal,24.45,94.13,119.64,-0.01,-0.04,-0.22,0.98
274.61,R_ThumbProximal,19.70,90.70,118.21,-0.05,-0.05,0.57,0.82
274.61,R_RingProximal,25.90,92.84,119.58,-0.06,-0.02,-0.27,0.96
274.61,L_LittleProximal,-2.19,53.26,98.37,-0.61,-0.32,-0.48,-0.55
274.61,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.62,Main Camera,-5.80,116.68,90.59,-0.09,-0.04,-0.01,-1.00
274.62,R_Palm,23.11,93.26,117.93,-0.29,-0.02,-0.21,0.93
274.62,R_ThumbTip,17.32,91.75,123.99,-0.10,-0.15,0.63,0.76
274.62,R_IndexTip,19.92,93.61,127.37,0.27,-0.07,-0.17,0.94
274.62,R_MiddleTip,22.11,94.17,128.70,0.18,-0.08,-0.26,0.94
274.62,R_RingTip,23.69,93.45,128.10,0.20,-0.13,-0.31,0.92
274.62,R_LittleTip,25.32,91.84,126.41,0.17,-0.11,-0.42,0.89
274.62,R_ThumbDistal,18.20,91.76,121.86,-0.10,-0.15,0.63,0.76
274.62,R_IndexIntermediate,20.92,95.45,123.54,0.22,-0.09,-0.17,0.96
274.62,R_MiddleIntermediate,23.17,95.43,124.08,0.15,-0.08,-0.22,0.96
274.62,R_RingIntermediate,24.97,94.41,123.63,0.11,-0.08,-0.31,0.94
274.62,R_LittleIntermediate,26.30,92.54,122.65,0.13,-0.04,-0.41,0.90
274.62,R_IndexProximal,21.38,95.50,120.02,0.02,-0.06,-0.16,0.99
274.62,R_MiddleProximal,23.42,95.05,120.09,-0.04,-0.04,-0.22,0.97
274.62,R_ThumbProximal,18.65,91.63,118.74,-0.06,-0.05,0.57,0.82
274.62,R_RingProximal,24.86,93.75,120.04,-0.09,-0.01,-0.28,0.96
274.62,L_LittleProximal,-2.20,53.29,98.35,-0.60,-0.31,-0.48,-0.56
274.62,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.64,Main Camera,-5.83,116.65,90.72,-0.09,-0.04,-0.01,-1.00
274.64,R_Palm,22.31,93.70,118.75,-0.30,-0.02,-0.21,0.93
274.64,R_ThumbTip,16.54,92.25,124.85,-0.10,-0.15,0.63,0.76
274.64,R_IndexTip,19.17,94.13,128.19,0.27,-0.07,-0.18,0.94
274.64,R_MiddleTip,21.44,94.85,129.54,0.17,-0.08,-0.27,0.95
274.64,R_RingTip,23.07,94.16,128.93,0.18,-0.13,-0.31,0.92
274.64,R_LittleTip,24.69,92.47,127.24,0.15,-0.11,-0.42,0.89
274.64,R_ThumbDistal,17.42,92.25,122.72,-0.10,-0.15,0.63,0.76
274.64,R_IndexIntermediate,20.16,95.94,124.35,0.21,-0.09,-0.17,0.96
274.64,R_MiddleIntermediate,22.46,96.00,124.87,0.13,-0.08,-0.22,0.96
274.64,R_RingIntermediate,24.27,94.99,124.41,0.10,-0.07,-0.31,0.94
274.64,R_LittleIntermediate,25.59,93.07,123.45,0.11,-0.04,-0.42,0.90
274.64,R_IndexProximal,20.60,95.96,120.83,0.01,-0.06,-0.16,0.99
274.64,R_MiddleProximal,22.64,95.51,120.89,-0.05,-0.04,-0.22,0.97
274.64,R_ThumbProximal,17.86,92.09,119.60,-0.06,-0.04,0.57,0.82
274.64,R_RingProximal,24.08,94.20,120.85,-0.11,0.00,-0.28,0.95
274.64,L_LittleProximal,-2.25,53.31,98.33,-0.59,-0.29,-0.49,-0.57
274.64,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.65,Main Camera,-5.86,116.62,90.86,-0.09,-0.04,-0.01,-0.99
274.65,R_Palm,21.54,94.20,119.55,-0.30,-0.02,-0.21,0.93
274.65,R_ThumbTip,15.79,92.82,125.68,-0.10,-0.14,0.63,0.76
274.65,R_IndexTip,18.42,94.71,128.97,0.27,-0.07,-0.18,0.94
274.65,R_MiddleTip,20.75,95.57,130.33,0.16,-0.08,-0.27,0.95
274.65,R_RingTip,22.40,94.88,129.71,0.17,-0.13,-0.31,0.92
274.65,R_LittleTip,24.01,93.13,128.04,0.14,-0.11,-0.42,0.89
274.65,R_ThumbDistal,16.66,92.79,123.55,-0.10,-0.14,0.63,0.76
274.65,R_IndexIntermediate,19.41,96.51,125.12,0.21,-0.09,-0.17,0.96
274.65,R_MiddleIntermediate,21.74,96.62,125.63,0.12,-0.08,-0.23,0.96
274.65,R_RingIntermediate,23.57,95.61,125.16,0.08,-0.07,-0.31,0.94
274.65,R_LittleIntermediate,24.87,93.65,124.22,0.10,-0.04,-0.42,0.90
274.65,R_IndexProximal,19.85,96.49,121.60,0.01,-0.06,-0.16,0.98
274.65,R_MiddleProximal,21.89,96.03,121.67,-0.07,-0.03,-0.23,0.97
274.65,R_ThumbProximal,17.10,92.60,120.43,-0.06,-0.04,0.57,0.82
274.65,R_RingProximal,23.32,94.71,121.63,-0.13,0.00,-0.28,0.95
274.65,L_LittleProximal,-2.30,53.32,98.30,-0.58,-0.28,-0.49,-0.58
274.65,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.66,Main Camera,-5.89,116.58,90.98,-0.09,-0.04,-0.01,-0.99
274.66,R_Palm,20.76,94.50,120.52,-0.30,-0.02,-0.21,0.93
274.66,R_ThumbTip,15.06,93.13,126.70,-0.10,-0.14,0.63,0.76
274.66,R_IndexTip,17.67,95.04,129.94,0.28,-0.07,-0.18,0.94
274.66,R_MiddleTip,20.03,95.95,131.29,0.16,-0.08,-0.27,0.95
274.66,R_RingTip,21.72,95.31,130.67,0.16,-0.13,-0.31,0.93
274.66,R_LittleTip,23.33,93.52,129.00,0.13,-0.11,-0.42,0.89
274.66,R_ThumbDistal,15.92,93.09,124.56,-0.10,-0.14,0.63,0.76
274.66,R_IndexIntermediate,18.66,96.84,126.09,0.21,-0.09,-0.17,0.96
274.66,R_MiddleIntermediate,21.00,96.98,126.59,0.12,-0.07,-0.23,0.96
274.66,R_RingIntermediate,22.85,95.97,126.10,0.08,-0.07,-0.31,0.94
274.66,R_LittleIntermediate,24.14,93.99,125.16,0.09,-0.03,-0.42,0.90
274.66,R_IndexProximal,19.07,96.80,122.57,0.00,-0.06,-0.16,0.98
274.66,R_MiddleProximal,21.11,96.34,122.63,-0.07,-0.03,-0.23,0.97
274.66,R_ThumbProximal,16.33,92.89,121.44,-0.06,-0.04,0.57,0.82
274.66,R_RingProximal,22.54,95.02,122.59,-0.14,0.00,-0.28,0.95
274.66,L_LittleProximal,-2.33,53.22,98.25,-0.56,-0.26,-0.50,-0.60
274.66,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.68,Main Camera,-5.93,116.55,91.10,-0.09,-0.04,-0.02,-0.99
274.68,R_Palm,20.18,94.60,121.38,-0.31,-0.02,-0.22,0.92
274.68,R_ThumbTip,14.48,93.42,127.59,-0.11,-0.13,0.63,0.76
274.68,R_IndexTip,17.07,95.42,130.77,0.27,-0.08,-0.18,0.94
274.68,R_MiddleTip,19.44,96.28,132.12,0.15,-0.08,-0.28,0.95
274.68,R_RingTip,21.14,95.62,131.52,0.15,-0.13,-0.32,0.93
274.68,R_LittleTip,22.73,93.78,129.89,0.12,-0.11,-0.43,0.89
274.68,R_ThumbDistal,15.33,93.34,125.45,-0.11,-0.13,0.63,0.76
274.68,R_IndexIntermediate,18.11,97.14,126.90,0.20,-0.09,-0.18,0.96
274.68,R_MiddleIntermediate,20.45,97.20,127.40,0.11,-0.08,-0.24,0.96
274.68,R_RingIntermediate,22.28,96.16,126.94,0.07,-0.07,-0.32,0.94
274.68,R_LittleIntermediate,23.55,94.15,126.05,0.08,-0.04,-0.43,0.90
274.68,R_IndexProximal,18.52,96.97,123.38,-0.01,-0.06,-0.17,0.98
274.68,R_MiddleProximal,20.55,96.48,123.46,-0.09,-0.03,-0.23,0.97
274.68,R_ThumbProximal,15.74,93.08,122.33,-0.07,-0.03,0.56,0.82
274.68,R_RingProximal,21.96,95.13,123.45,-0.15,0.00,-0.29,0.94
274.68,L_LittleProximal,-2.38,53.15,98.19,-0.55,-0.25,-0.51,-0.62
274.68,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.69,Main Camera,-5.95,116.51,91.24,-0.09,-0.04,-0.02,-0.99
274.69,R_Palm,19.76,94.65,122.22,-0.32,-0.02,-0.24,0.91
274.69,R_ThumbTip,14.00,93.89,128.42,-0.12,-0.12,0.61,0.77
274.69,R_IndexTip,16.59,95.97,131.54,0.25,-0.10,-0.20,0.94
274.69,R_MiddleTip,18.95,96.68,132.88,0.14,-0.10,-0.30,0.94
274.69,R_RingTip,20.63,95.95,132.33,0.14,-0.15,-0.34,0.92
274.69,R_LittleTip,22.16,93.98,130.78,0.11,-0.13,-0.45,0.88
274.69,R_ThumbDistal,14.85,93.71,126.29,-0.12,-0.12,0.61,0.77
274.69,R_IndexIntermediate,17.76,97.50,127.63,0.18,-0.11,-0.20,0.96
274.69,R_MiddleIntermediate,20.07,97.43,128.16,0.10,-0.09,-0.26,0.96
274.69,R_RingIntermediate,21.86,96.29,127.75,0.05,-0.09,-0.34,0.93
274.69,R_LittleIntermediate,23.04,94.19,126.94,0.07,-0.05,-0.45,0.89
274.69,R_IndexProximal,18.19,97.16,124.12,-0.03,-0.07,-0.19,0.98
274.69,R_MiddleProximal,20.19,96.58,124.24,-0.10,-0.04,-0.26,0.96
274.69,R_ThumbProximal,15.27,93.35,123.18,-0.08,-0.02,0.54,0.83
274.69,R_RingProximal,21.53,95.17,124.30,-0.16,-0.01,-0.31,0.94
274.69,L_LittleProximal,-2.39,53.13,98.16,-0.54,-0.23,-0.51,-0.63
274.69,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.71,Main Camera,-5.98,116.47,91.37,-0.09,-0.04,-0.02,-0.99
274.71,R_Palm,19.32,94.79,122.93,-0.33,-0.03,-0.27,0.90
274.71,R_ThumbTip,13.38,94.44,128.99,-0.14,-0.12,0.59,0.78
274.71,R_IndexTip,15.95,96.53,132.10,0.24,-0.12,-0.22,0.94
274.71,R_MiddleTip,18.29,97.14,133.49,0.13,-0.12,-0.32,0.93
274.71,R_RingTip,19.96,96.33,133.02,0.13,-0.17,-0.36,0.91
274.71,R_LittleTip,21.45,94.27,131.57,0.10,-0.15,-0.46,0.87
274.71,R_ThumbDistal,14.28,94.17,126.88,-0.14,-0.12,0.59,0.78
274.71,R_IndexIntermediate,17.30,97.90,128.19,0.16,-0.13,-0.22,0.95
274.71,R_MiddleIntermediate,19.59,97.73,128.79,0.09,-0.11,-0.28,0.95
274.71,R_RingIntermediate,21.33,96.49,128.47,0.04,-0.11,-0.36,0.93
274.71,R_LittleIntermediate,22.44,94.32,127.75,0.06,-0.07,-0.47,0.88
274.71,R_IndexProximal,17.81,97.42,124.71,-0.05,-0.08,-0.22,0.97
