Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
114.36,Main Camera,-6.86,114.82,98.82,-0.14,0.00,-0.03,-0.99
114.36,R_Palm,2.63,83.67,143.30,0.17,-0.26,-0.11,0.94
114.36,R_ThumbTip,-3.34,77.44,139.68,0.06,-0.70,0.56,0.44
114.36,R_IndexTip,-4.94,78.50,148.86,0.47,-0.28,-0.01,0.84
114.36,R_MiddleTip,-2.91,77.79,151.23,0.49,-0.22,-0.09,0.84
114.36,R_RingTip,-0.61,78.01,151.85,0.45,-0.22,-0.15,0.86
114.36,R_LittleTip,3.18,77.38,150.60,0.43,-0.08,-0.22,0.88
114.36,R_ThumbDistal,-1.97,79.29,139.67,0.06,-0.70,0.56,0.44
114.36,R_IndexIntermediate,-2.72,81.72,146.93,0.43,-0.31,-0.02,0.85
114.36,R_MiddleIntermediate,-0.70,81.44,148.79,0.43,-0.23,-0.06,0.87
114.36,R_RingIntermediate,1.57,81.05,148.93,0.37,-0.18,-0.14,0.90
114.36,R_LittleIntermediate,4.21,80.11,147.94,0.40,-0.03,-0.20,0.89
114.36,R_IndexProximal,-0.60,83.38,144.62,0.27,-0.31,-0.05,0.91
114.36,R_MiddleProximal,1.17,83.19,145.71,0.26,-0.23,-0.09,0.94
114.36,R_ThumbProximal,-0.26,81.87,139.04,0.11,-0.62,0.56,0.53
114.36,R_RingProximal,2.97,82.47,145.87,0.23,-0.17,-0.13,0.95
114.36,L_LittleProximal,3.54,63.93,94.65,-0.31,-0.61,-0.29,-0.67
114.36,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
114.38,Main Camera,-6.89,114.84,98.78,-0.14,0.00,-0.03,-0.99
114.38,R_Palm,2.61,83.63,143.28,0.16,-0.27,-0.11,0.94
114.38,R_ThumbTip,-3.20,77.24,139.85,0.07,-0.69,0.57,0.44
114.38,R_IndexTip,-4.85,78.19,148.56,0.50,-0.28,0.01,0.82
114.38,R_MiddleTip,-2.91,77.63,151.04,0.51,-0.22,-0.08,0.83
114.38,R_RingTip,-0.64,77.92,151.75,0.46,-0.22,-0.14,0.85
114.38,R_LittleTip,3.09,77.39,150.59,0.43,-0.08,-0.22,0.87
114.38,R_ThumbDistal,-1.88,79.12,139.77,0.07,-0.69,0.57,0.44
114.38,R_IndexIntermediate,-2.73,81.61,146.86,0.46,-0.31,-0.01,0.84
114.38,R_MiddleIntermediate,-0.73,81.39,148.76,0.44,-0.23,-0.05,0.87
114.38,R_RingIntermediate,1.55,81.04,148.92,0.38,-0.18,-0.14,0.90
114.38,R_LittleIntermediate,4.17,80.11,147.94,0.40,-0.03,-0.20,0.89
114.38,R_IndexProximal,-0.62,83.35,144.60,0.29,-0.31,-0.04,0.90
114.38,R_MiddleProximal,1.15,83.16,145.69,0.26,-0.23,-0.09,0.94
114.38,R_ThumbProximal,-0.24,81.73,139.08,0.11,-0.62,0.58,0.53
114.38,R_RingProximal,2.95,82.45,145.86,0.23,-0.17,-0.13,0.95
114.38,L_LittleProximal,3.55,63.92,94.66,-0.31,-0.61,-0.29,-0.67
114.38,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
114.39,Main Camera,-6.92,114.85,98.73,-0.14,0.00,-0.03,-0.99
114.39,R_Palm,2.58,83.62,143.22,0.16,-0.27,-0.11,0.94
114.39,R_ThumbTip,-3.09,77.10,139.89,0.07,-0.68,0.58,0.44
114.39,R_IndexTip,-4.80,78.03,148.32,0.52,-0.28,0.02,0.81
114.39,R_MiddleTip,-2.92,77.52,150.84,0.53,-0.22,-0.08,0.82
114.39,R_RingTip,-0.68,77.85,151.60,0.47,-0.22,-0.14,0.84
114.39,R_LittleTip,2.98,77.39,150.49,0.43,-0.09,-0.21,0.87
114.39,R_ThumbDistal,-1.81,79.01,139.78,0.07,-0.68,0.58,0.44
114.39,R_IndexIntermediate,-2.75,81.54,146.76,0.47,-0.31,0.00,0.83
114.39,R_MiddleIntermediate,-0.76,81.35,148.66,0.45,-0.23,-0.05,0.86
114.39,R_RingIntermediate,1.51,81.03,148.84,0.39,-0.18,-0.14,0.89
114.39,R_LittleIntermediate,4.10,80.12,147.87,0.40,-0.04,-0.20,0.89
114.39,R_IndexProximal,-0.65,83.35,144.53,0.30,-0.32,-0.04,0.90
114.39,R_MiddleProximal,1.12,83.17,145.62,0.26,-0.23,-0.09,0.93
114.39,R_ThumbProximal,-0.22,81.65,139.05,0.12,-0.61,0.58,0.52
114.39,R_RingProximal,2.92,82.45,145.79,0.23,-0.17,-0.13,0.95
114.39,L_LittleProximal,3.56,63.92,94.65,-0.31,-0.61,-0.29,-0.67
114.39,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
114.40,Main Camera,-6.94,114.86,98.66,-0.14,0.00,-0.03,-0.99
114.40,R_Palm,2.58,83.59,143.18,0.16,-0.27,-0.11,0.94
114.40,R_ThumbTip,-3.01,77.01,139.90,0.08,-0.68,0.58,0.44
114.40,R_IndexTip,-4.79,77.97,148.24,0.53,-0.28,0.02,0.80
114.40,R_MiddleTip,-2.91,77.38,150.67,0.54,-0.22,-0.07,0.81
114.40,R_RingTip,-0.71,77.69,151.43,0.48,-0.22,-0.14,0.84
114.40,R_LittleTip,2.87,77.33,150.37,0.44,-0.10,-0.22,0.87
114.40,R_ThumbDistal,-1.75,78.93,139.78,0.08,-0.68,0.58,0.44
114.40,R_IndexIntermediate,-2.74,81.50,146.70,0.47,-0.31,0.00,0.83
114.40,R_MiddleIntermediate,-0.77,81.27,148.58,0.46,-0.24,-0.05,0.86
114.40,R_RingIntermediate,1.50,80.94,148.76,0.40,-0.19,-0.14,0.89
114.40,R_LittleIntermediate,4.06,80.08,147.80,0.41,-0.05,-0.20,0.89
114.40,R_IndexProximal,-0.66,83.32,144.49,0.30,-0.31,-0.04,0.90
114.40,R_MiddleProximal,1.12,83.14,145.57,0.27,-0.23,-0.08,0.93
114.40,R_ThumbProximal,-0.20,81.58,139.03,0.12,-0.61,0.59,0.52
114.40,R_RingProximal,2.92,82.43,145.75,0.24,-0.17,-0.13,0.95
114.40,L_LittleProximal,3.55,63.91,94.67,-0.31,-0.61,-0.29,-0.67
114.40,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
114.42,Main Camera,-6.96,114.88,98.59,-0.14,0.00,-0.03,-0.99
114.42,R_Palm,2.58,83.55,143.13,0.16,-0.27,-0.11,0.94
114.42,R_ThumbTip,-2.93,76.90,139.91,0.08,-0.68,0.59,0.44
114.42,R_IndexTip,-4.77,77.89,148.14,0.53,-0.28,0.02,0.80
114.42,R_MiddleTip,-2.91,77.24,150.49,0.55,-0.22,-0.07,0.80
114.42,R_RingTip,-0.74,77.54,151.26,0.49,-0.22,-0.13,0.83
114.42,R_LittleTip,2.76,77.25,150.25,0.45,-0.11,-0.22,0.86
114.42,R_ThumbDistal,-1.69,78.84,139.77,0.08,-0.68,0.59,0.44
114.42,R_IndexIntermediate,-2.74,81.45,146.64,0.48,-0.31,0.00,0.82
114.42,R_MiddleIntermediate,-0.78,81.19,148.50,0.47,-0.24,-0.05,0.85
114.42,R_RingIntermediate,1.48,80.86,148.68,0.40,-0.19,-0.13,0.88
114.42,R_LittleIntermediate,4.01,80.03,147.74,0.41,-0.05,-0.20,0.89
114.42,R_IndexProximal,-0.66,83.28,144.44,0.30,-0.31,-0.04,0.90
114.42,R_MiddleProximal,1.12,83.10,145.53,0.28,-0.23,-0.08,0.93
114.42,R_ThumbProximal,-0.17,81.50,139.00,0.12,-0.60,0.59,0.52
114.42,R_RingProximal,2.92,82.39,145.70,0.25,-0.17,-0.13,0.94
114.42,L_LittleProximal,3.54,63.90,94.69,-0.31,-0.61,-0.29,-0.67
114.42,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
114.43,Main Camera,-6.97,114.88,98.52,-0.14,0.00,-0.03,-0.99
114.43,R_Palm,2.59,83.54,143.12,0.16,-0.27,-0.11,0.94
114.43,R_ThumbTip,-2.84,76.82,139.94,0.08,-0.68,0.59,0.43
114.43,R_IndexTip,-4.70,77.86,148.14,0.54,-0.27,0.02,0.80
114.43,R_MiddleTip,-2.86,76.99,150.17,0.57,-0.22,-0.06,0.79
114.43,R_RingTip,-0.77,77.18,150.86,0.53,-0.22,-0.13,0.81
114.43,R_LittleTip,2.57,77.03,149.94,0.48,-0.12,-0.21,0.84
114.43,R_ThumbDistal,-1.61,78.77,139.81,0.08,-0.68,0.59,0.43
114.43,R_IndexIntermediate,-2.71,81.43,146.64,0.48,-0.30,0.00,0.82
114.43,R_MiddleIntermediate,-0.78,81.07,148.41,0.49,-0.24,-0.04,0.84
114.43,R_RingIntermediate,1.45,80.69,148.56,0.43,-0.19,-0.13,0.87
114.43,R_LittleIntermediate,3.94,79.93,147.64,0.44,-0.06,-0.20,0.87
114.43,R_IndexProximal,-0.65,83.28,144.42,0.30,-0.31,-0.04,0.90
114.43,R_MiddleProximal,1.12,83.09,145.51,0.29,-0.23,-0.08,0.92
114.43,R_ThumbProximal,-0.13,81.44,139.01,0.13,-0.60,0.60,0.52
114.43,R_RingProximal,2.92,82.38,145.68,0.27,-0.18,-0.13,0.94
114.43,L_LittleProximal,3.55,63.90,94.68,-0.31,-0.61,-0.29,-0.67
114.43,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
114.44,Main Camera,-6.99,114.89,98.44,-0.14,0.00,-0.03,-0.99
114.44,R_Palm,2.62,83.52,143.11,0.16,-0.27,-0.11,0.94
114.44,R_ThumbTip,-2.72,76.73,139.98,0.08,-0.68,0.59,0.43
114.44,R_IndexTip,-4.60,77.83,148.16,0.54,-0.26,0.02,0.80
114.44,R_MiddleTip,-2.73,76.59,149.50,0.63,-0.21,-0.05,0.75
114.44,R_RingTip,-0.78,76.55,150.00,0.60,-0.23,-0.11,0.76
114.44,R_LittleTip,2.24,76.54,149.13,0.55,-0.14,-0.21,0.79
114.44,R_ThumbDistal,-1.50,78.67,139.86,0.08,-0.68,0.59,0.43
114.44,R_IndexIntermediate,-2.65,81.43,146.66,0.48,-0.29,0.00,0.83
114.44,R_MiddleIntermediate,-0.77,80.90,148.26,0.53,-0.24,-0.03,0.81
114.44,R_RingIntermediate,1.42,80.41,148.34,0.49,-0.20,-0.12,0.84
114.44,R_LittleIntermediate,3.80,79.72,147.40,0.50,-0.09,-0.19,0.84
114.44,R_IndexProximal,-0.63,83.28,144.40,0.30,-0.30,-0.04,0.90
114.44,R_MiddleProximal,1.14,83.09,145.49,0.32,-0.23,-0.07,0.92
114.44,R_ThumbProximal,-0.06,81.37,139.04,0.13,-0.59,0.60,0.52
114.44,R_RingProximal,2.94,82.37,145.67,0.31,-0.19,-0.12,0.92
114.44,L_LittleProximal,3.53,63.87,94.68,-0.31,-0.61,-0.29,-0.67
114.44,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
114.46,Main Camera,-7.01,114.92,98.36,-0.14,0.00,-0.03,-0.99
114.46,R_Palm,2.71,83.46,143.06,0.16,-0.27,-0.11,0.94
114.46,R_ThumbTip,-2.54,76.59,139.98,0.08,-0.68,0.59,0.43
114.46,R_IndexTip,-4.42,77.74,148.12,0.55,-0.26,0.02,0.80
114.46,R_MiddleTip,-2.51,76.27,148.86,0.68,-0.21,-0.03,0.71
114.46,R_RingTip,-0.67,76.13,149.26,0.65,-0.23,-0.10,0.72
114.46,R_LittleTip,2.09,76.21,148.43,0.61,-0.16,-0.20,0.75
114.46,R_ThumbDistal,-1.32,78.54,139.87,0.08,-0.68,0.59,0.43
114.46,R_IndexIntermediate,-2.52,81.36,146.63,0.48,-0.29,0.00,0.83
114.46,R_MiddleIntermediate,-0.68,80.73,148.12,0.56,-0.24,-0.02,0.79
114.46,R_RingIntermediate,1.48,80.20,148.15,0.54,-0.20,-0.10,0.81
114.46,R_LittleIntermediate,3.79,79.54,147.19,0.55,-0.10,-0.18,0.81
114.46,R_IndexProximal,-0.54,83.23,144.34,0.30,-0.30,-0.04,0.91
114.46,R_MiddleProximal,1.23,83.03,145.44,0.33,-0.24,-0.07,0.91
114.46,R_ThumbProximal,0.08,81.24,139.02,0.13,-0.59,0.61,0.51
114.46,R_RingProximal,3.02,82.31,145.62,0.34,-0.19,-0.11,0.91
114.46,L_LittleProximal,3.51,63.86,94.68,-0.31,-0.61,-0.29,-0.67
114.46,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
114.47,Main Camera,-7.02,114.93,98.26,-0.14,0.00,-0.03,-0.99
114.47,R_Palm,2.76,83.35,143.04,0.16,-0.27,-0.11,0.94
114.47,R_ThumbTip,-2.47,76.46,140.01,0.08,-0.68,0.59,0.43
114.47,R_IndexTip,-4.39,77.69,148.08,0.55,-0.26,0.02,0.79
114.47,R_MiddleTip,-2.48,76.17,148.62,0.69,-0.22,-0.03,0.69
114.47,R_RingTip,-0.68,75.96,148.96,0.67,-0.24,-0.09,0.69
114.47,R_LittleTip,1.95,76.03,148.10,0.64,-0.18,-0.19,0.72
114.47,R_ThumbDistal,-1.25,78.41,139.88,0.08,-0.68,0.59,0.43
114.47,R_IndexIntermediate,-2.49,81.31,146.60,0.48,-0.29,0.00,0.83
114.47,R_MiddleIntermediate,-0.68,80.67,148.07,0.57,-0.24,-0.01,0.78
114.47,R_RingIntermediate,1.46,80.08,148.09,0.55,-0.21,-0.10,0.80
114.47,R_LittleIntermediate,3.73,79.40,147.11,0.57,-0.12,-0.18,0.79
114.47,R_IndexProximal,-0.51,83.15,144.30,0.30,-0.30,-0.04,0.91
114.47,R_MiddleProximal,1.25,82.96,145.41,0.33,-0.24,-0.07,0.91
114.47,R_ThumbProximal,0.15,81.10,139.01,0.13,-0.59,0.61,0.51
114.47,R_RingProximal,3.04,82.22,145.60,0.35,-0.20,-0.11,0.91
114.47,L_LittleProximal,3.52,63.86,94.69,-0.31,-0.61,-0.29,-0.67
114.47,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
114.49,Main Camera,-7.03,114.95,98.16,-0.14,0.00,-0.03,-0.99
114.49,R_Palm,2.80,83.25,143.02,0.15,-0.28,-0.12,0.94
114.49,R_ThumbTip,-2.43,76.34,140.05,0.07,-0.68,0.60,0.43
114.49,R_IndexTip,-4.39,77.66,148.04,0.56,-0.26,0.02,0.79
114.49,R_MiddleTip,-2.49,76.09,148.42,0.71,-0.22,-0.02,0.67
114.49,R_RingTip,-0.73,75.82,148.70,0.69,-0.24,-0.08,0.68
114.49,R_LittleTip,1.81,75.91,147.86,0.66,-0.19,-0.19,0.71
114.49,R_ThumbDistal,-1.20,78.28,139.91,0.07,-0.68,0.60,0.43
114.49,R_IndexIntermediate,-2.48,81.28,146.56,0.47,-0.29,0.00,0.83
114.49,R_MiddleIntermediate,-0.71,80.61,148.02,0.58,-0.25,-0.01,0.77
114.49,R_RingIntermediate,1.42,79.97,148.03,0.56,-0.21,-0.10,0.79
114.49,R_LittleIntermediate,3.65,79.29,147.06,0.58,-0.13,-0.17,0.78
114.49,R_IndexProximal,-0.48,83.09,144.25,0.29,-0.30,-0.04,0.91
114.49,R_MiddleProximal,1.27,82.89,145.37,0.33,-0.25,-0.07,0.91
114.49,R_ThumbProximal,0.22,80.96,139.01,0.12,-0.59,0.62,0.51
114.49,R_RingProximal,3.05,82.14,145.59,0.35,-0.20,-0.11,0.91
114.49,L_LittleProximal,3.52,63.86,94.71,-0.31,-0.61,-0.29,-0.67
114.49,MediumCube,0.03,78.15,144.86,0.01,-0.01,0.00,1.00
114.50,Main Camera,-7.04,114.97,98.06,-0.14,0.00,-0.03,-0.99
114.50,R_Palm,2.94,83.08,142.86,0.15,-0.28,-0.12,0.94
114.50,R_ThumbTip,-2.22,76.12,139.98,0.07,-0.67,0.60,0.43
114.50,R_IndexTip,-4.26,77.51,147.86,0.56,-0.26,0.03,0.79
114.50,R_MiddleTip,-2.36,75.95,148.24,0.71,-0.22,-0.02,0.67
114.50,R_RingTip,-0.60,75.67,148.51,0.69,-0.25,-0.08,0.67
114.50,R_LittleTip,1.91,75.72,147.58,0.67,-0.19,-0.18,0.70
114.50,R_ThumbDistal,-1.00,78.07,139.81,0.07,-0.67,0.60,0.43
114.50,R_IndexIntermediate,-2.35,81.14,146.39,0.47,-0.29,0.00,0.83
114.50,R_MiddleIntermediate,-0.60,80.47,147.86,0.58,-0.25,-0.01,0.77
114.50,R_RingIntermediate,1.53,79.83,147.88,0.56,-0.22,-0.09,0.79
114.50,R_LittleIntermediate,3.76,79.12,146.89,0.59,-0.14,-0.17,0.78
114.50,R_IndexProximal,-0.35,82.93,144.08,0.29,-0.30,-0.04,0.91
114.50,R_MiddleProximal,1.39,82.74,145.21,0.33,-0.25,-0.07,0.91
114.50,R_ThumbProximal,0.40,80.74,138.88,0.12,-0.58,0.62,0.51
114.50,R_RingProximal,3.17,81.99,145.44,0.35,-0.21,-0.11,0.91
114.50,L_LittleProximal,3.51,63.83,94.73,-0.31,-0.61,-0.28,-0.67
114.50,MediumCube,0.17,78.00,144.70,0.01,-0.02,0.00,1.00
114.51,Main Camera,-7.05,114.99,97.94,-0.14,0.00,-0.03,-0.99
114.51,R_Palm,3.02,83.05,142.70,0.15,-0.28,-0.12,0.94
114.51,R_ThumbTip,-2.08,76.03,139.97,0.07,-0.67,0.61,0.43
114.51,R_IndexTip,-4.20,77.52,147.70,0.56,-0.26,0.03,0.79
114.51,R_MiddleTip,-2.31,75.96,148.09,0.71,-0.22,-0.02,0.67
114.51,R_RingTip,-0.56,75.68,148.37,0.69,-0.25,-0.08,0.67
114.51,R_LittleTip,1.95,75.72,147.44,0.67,-0.20,-0.18,0.70
114.51,R_ThumbDistal,-0.87,77.98,139.76,0.07,-0.67,0.61,0.43
114.51,R_IndexIntermediate,-2.29,81.14,146.22,0.47,-0.29,0.00,0.83
114.51,R_MiddleIntermediate,-0.53,80.47,147.70,0.58,-0.25,-0.01,0.78
114.51,R_RingIntermediate,1.59,79.83,147.72,0.56,-0.22,-0.09,0.79
114.51,R_LittleIntermediate,3.82,79.11,146.74,0.59,-0.14,-0.17,0.78
114.51,R_IndexProximal,-0.28,82.92,143.90,0.29,-0.30,-0.04,0.91
114.51,R_MiddleProximal,1.46,82.72,145.04,0.33,-0.25,-0.07,0.91
114.51,R_ThumbProximal,0.51,80.65,138.78,0.12,-0.57,0.63,0.51
114.51,R_RingProximal,3.24,81.97,145.28,0.35,-0.21,-0.11,0.91
114.51,L_LittleProximal,3.53,63.82,94.72,-0.31,-0.61,-0.28,-0.67
114.51,MediumCube,0.23,77.99,144.55,0.01,-0.02,0.00,1.00
114.53,Main Camera,-7.06,115.02,97.82,-0.14,0.00,-0.03,-0.99
114.53,R_Palm,3.22,82.98,142.54,0.15,-0.28,-0.12,0.94
114.53,R_ThumbTip,-1.78,75.90,139.99,0.08,-0.66,0.61,0.43
114.53,R_IndexTip,-4.00,77.47,147.54,0.56,-0.26,0.03,0.79
114.53,R_MiddleTip,-2.11,75.91,147.95,0.71,-0.22,-0.01,0.67
114.53,R_RingTip,-0.36,75.64,148.23,0.69,-0.25,-0.08,0.67
114.53,R_LittleTip,2.14,75.67,147.29,0.67,-0.20,-0.18,0.70
114.53,R_ThumbDistal,-0.60,77.85,139.74,0.08,-0.66,0.61,0.43
114.53,R_IndexIntermediate,-2.09,81.09,146.06,0.47,-0.29,0.00,0.83
114.53,R_MiddleIntermediate,-0.34,80.42,147.54,0.58,-0.25,-0.01,0.78
114.53,R_RingIntermediate,1.78,79.79,147.57,0.56,-0.22,-0.09,0.79
114.53,R_LittleIntermediate,4.01,79.06,146.59,0.59,-0.14,-0.17,0.78
114.53,R_IndexProximal,-0.08,82.86,143.74,0.29,-0.30,-0.04,0.91
114.53,R_MiddleProximal,1.66,82.67,144.88,0.33,-0.25,-0.07,0.91
114.53,R_ThumbProximal,0.74,80.52,138.69,0.13,-0.56,0.63,0.52
114.53,R_RingProximal,3.44,81.92,145.12,0.35,-0.21,-0.11,0.91
114.53,L_LittleProximal,3.51,63.76,94.72,-0.31,-0.61,-0.28,-0.67
114.53,MediumCube,0.43,77.94,144.40,0.01,-0.02,0.00,1.00
114.54,Main Camera,-7.07,115.04,97.70,-0.14,0.00,-0.03,-0.99
114.54,R_Palm,3.46,83.01,142.10,0.14,-0.28,-0.11,0.94
114.54,R_ThumbTip,-1.39,75.82,139.85,0.08,-0.64,0.63,0.43
114.54,R_IndexTip,-3.70,77.41,147.00,0.57,-0.26,0.03,0.78
114.54,R_MiddleTip,-1.85,75.98,147.54,0.71,-0.22,-0.01,0.67
114.54,R_RingTip,-0.11,75.72,147.82,0.69,-0.25,-0.08,0.68
114.54,R_LittleTip,2.39,75.76,146.89,0.67,-0.20,-0.18,0.70
114.54,R_ThumbDistal,-0.24,77.79,139.52,0.08,-0.64,0.63,0.43
114.54,R_IndexIntermediate,-1.84,81.08,145.59,0.48,-0.29,0.01,0.83
114.54,R_MiddleIntermediate,-0.09,80.49,147.11,0.58,-0.25,0.00,0.78
114.54,R_RingIntermediate,2.03,79.87,147.15,0.56,-0.22,-0.09,0.79
114.54,R_LittleIntermediate,4.25,79.14,146.17,0.58,-0.14,-0.17,0.78
114.54,R_IndexProximal,0.15,82.91,143.29,0.29,-0.30,-0.03,0.91
114.54,R_MiddleProximal,1.89,82.73,144.43,0.32,-0.25,-0.07,0.91
114.54,R_ThumbProximal,1.02,80.44,138.37,0.13,-0.55,0.64,0.52
114.54,R_RingProximal,3.67,81.99,144.68,0.34,-0.21,-0.11,0.91
114.54,L_LittleProximal,3.50,63.77,94.70,-0.31,-0.61,-0.29,-0.67
114.54,MediumCube,0.68,78.00,143.99,0.01,-0.02,0.00,1.00
114.56,Main Camera,-7.08,115.06,97.57,-0.14,0.00,-0.03,-0.99
114.56,R_Palm,3.60,83.14,141.59,0.14,-0.28,-0.11,0.94
114.56,R_ThumbTip,-1.21,75.90,139.54,0.08,-0.63,0.63,0.43
114.56,R_IndexTip,-3.50,77.55,146.57,0.56,-0.26,0.04,0.78
114.56,R_MiddleTip,-1.65,76.15,147.13,0.70,-0.22,-0.01,0.68
114.56,R_RingTip,0.09,75.90,147.40,0.69,-0.24,-0.08,0.68
114.56,R_LittleTip,2.58,75.94,146.46,0.66,-0.20,-0.18,0.70
114.56,R_ThumbDistal,-0.08,77.86,139.15,0.08,-0.63,0.63,0.43
114.56,R_IndexIntermediate,-1.68,81.23,145.12,0.48,-0.29,0.01,0.83
114.56,R_MiddleIntermediate,0.08,80.67,146.65,0.57,-0.25,0.00,0.78
114.56,R_RingIntermediate,2.20,80.06,146.69,0.56,-0.22,-0.09,0.80
114.56,R_LittleIntermediate,4.42,79.32,145.71,0.58,-0.14,-0.17,0.79
114.56,R_IndexProximal,0.29,83.04,142.80,0.29,-0.30,-0.03,0.91
114.56,R_MiddleProximal,2.04,82.88,143.93,0.32,-0.25,-0.06,0.91
114.56,R_ThumbProximal,1.16,80.50,137.93,0.13,-0.54,0.65,0.52
114.56,R_RingProximal,3.83,82.15,144.18,0.34,-0.21,-0.10,0.91
114.56,L_LittleProximal,3.53,63.75,94.70,-0.31,-0.61,-0.28,-0.67
114.56,MediumCube,0.85,78.16,143.54,0.00,-0.01,0.00,1.00
114.57,Main Camera,-7.08,115.07,97.44,-0.14,0.00,-0.03,-0.99
114.57,R_Palm,3.73,83.24,141.21,0.13,-0.28,-0.11,0.95
114.57,R_ThumbTip,-1.02,75.93,139.35,0.08,-0.63,0.64,0.44
114.57,R_IndexTip,-3.30,77.66,146.25,0.56,-0.25,0.04,0.78
114.57,R_MiddleTip,-1.45,76.29,146.84,0.70,-0.21,-0.01,0.68
114.57,R_RingTip,0.29,76.05,147.08,0.69,-0.24,-0.07,0.68
114.57,R_LittleTip,2.76,76.10,146.14,0.66,-0.20,-0.17,0.70
114.57,R_ThumbDistal,0.09,77.90,138.91,0.08,-0.63,0.64,0.44
114.57,R_IndexIntermediate,-1.52,81.34,144.78,0.47,-0.28,0.01,0.83
114.57,R_MiddleIntermediate,0.25,80.81,146.30,0.57,-0.24,0.00,0.79
114.57,R_RingIntermediate,2.37,80.22,146.34,0.55,-0.21,-0.09,0.80
114.57,R_LittleIntermediate,4.59,79.48,145.36,0.58,-0.14,-0.17,0.79
114.57,R_IndexProximal,0.43,83.14,142.43,0.29,-0.29,-0.02,0.91
114.57,R_MiddleProximal,2.18,83.01,143.55,0.31,-0.24,-0.06,0.92
114.57,R_ThumbProximal,1.30,80.52,137.62,0.13,-0.53,0.66,0.52
114.57,R_RingProximal,3.97,82.29,143.80,0.33,-0.20,-0.10,0.92
114.57,L_LittleProximal,3.55,63.73,94.70,-0.31,-0.61,-0.28,-0.67
114.57,MediumCube,1.03,78.28,143.22,0.00,-0.01,0.01,1.00
114.58,Main Camera,-7.08,115.08,97.30,-0.14,0.00,-0.03,-0.99
114.58,R_Palm,3.81,83.33,140.71,0.13,-0.27,-0.10,0.95
114.58,R_ThumbTip,-0.86,75.95,139.03,0.09,-0.62,0.65,0.44
114.58,R_IndexTip,-3.11,77.73,145.87,0.56,-0.25,0.05,0.79
114.58,R_MiddleTip,-1.24,76.38,146.45,0.70,-0.21,-0.01,0.69
114.58,R_RingTip,0.50,76.18,146.69,0.69,-0.24,-0.07,0.69
114.58,R_LittleTip,2.96,76.24,145.72,0.66,-0.19,-0.17,0.71
114.58,R_ThumbDistal,0.22,77.93,138.54,0.09,-0.62,0.65,0.44
114.58,R_IndexIntermediate,-1.39,81.42,144.35,0.47,-0.28,0.02,0.84
114.58,R_MiddleIntermediate,0.40,80.92,145.85,0.57,-0.24,0.01,0.79
114.58,R_RingIntermediate,2.53,80.36,145.89,0.55,-0.21,-0.08,0.80
114.58,R_LittleIntermediate,4.74,79.64,144.91,0.57,-0.13,-0.16,0.79
114.58,R_IndexProximal,0.52,83.21,141.96,0.28,-0.29,-0.02,0.91
114.58,R_MiddleProximal,2.28,83.12,143.07,0.31,-0.24,-0.05,0.92
114.58,R_ThumbProximal,1.38,80.54,137.20,0.13,-0.52,0.66,0.52
114.58,R_RingProximal,4.08,82.42,143.32,0.33,-0.20,-0.10,0.92
114.58,L_LittleProximal,3.55,63.71,94.71,-0.31,-0.61,-0.28,-0.67
114.58,MediumCube,1.18,78.37,142.80,-0.01,-0.01,0.01,1.00
114.60,Main Camera,-7.08,115.11,97.14,-0.14,-0.01,-0.03,-0.99
114.60,R_Palm,3.83,83.45,140.17,0.12,-0.27,-0.10,0.95
114.60,R_ThumbTip,-0.81,76.06,138.59,0.09,-0.61,0.65,0.44
114.60,R_IndexTip,-3.01,77.81,145.37,0.56,-0.24,0.05,0.79
114.60,R_MiddleTip,-1.13,76.48,145.96,0.70,-0.20,-0.01,0.69
114.60,R_RingTip,0.61,76.30,146.20,0.69,-0.23,-0.07,0.69
114.60,R_LittleTip,3.05,76.37,145.21,0.66,-0.19,-0.17,0.71
114.60,R_ThumbDistal,0.25,78.03,138.07,0.09,-0.61,0.65,0.44
114.60,R_IndexIntermediate,-1.33,81.52,143.85,0.47,-0.27,0.02,0.84
114.60,R_MiddleIntermediate,0.47,81.04,145.34,0.57,-0.23,0.01,0.79
114.60,R_RingIntermediate,2.60,80.49,145.38,0.55,-0.20,-0.08,0.81
114.60,R_LittleIntermediate,4.82,79.78,144.38,0.57,-0.13,-0.16,0.79
114.60,R_IndexProximal,0.55,83.33,141.45,0.28,-0.28,-0.01,0.92
114.60,R_MiddleProximal,2.33,83.24,142.55,0.31,-0.23,-0.05,0.92
114.60,R_ThumbProximal,1.39,80.64,136.70,0.13,-0.51,0.67,0.52
114.60,R_RingProximal,4.13,82.55,142.78,0.33,-0.19,-0.09,0.92
114.60,L_LittleProximal,3.56,63.70,94.69,-0.31,-0.61,-0.28,-0.67
