Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
165.10,R_LittleIntermediate,29.32,91.01,119.57,0.27,0.04,-0.15,0.95
165.10,R_IndexProximal,23.65,92.26,117.76,0.02,-0.06,0.08,0.99
165.10,R_MiddleProximal,25.64,92.88,117.83,0.06,-0.03,0.04,1.00
165.10,R_ThumbProximal,22.14,89.03,114.81,-0.03,-0.18,0.66,0.72
165.10,R_RingProximal,27.52,92.54,117.47,0.10,0.00,-0.01,1.00
165.10,L_LittleProximal,2.75,64.07,93.41,-0.27,-0.55,-0.33,-0.72
165.10,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
165.11,Main Camera,-7.00,117.05,88.71,-0.10,-0.02,-0.02,-0.99
165.11,R_Palm,25.01,92.88,116.05,-0.12,-0.06,0.03,0.99
165.11,R_ThumbTip,18.92,88.80,120.53,-0.08,-0.29,0.70,0.65
165.11,R_IndexTip,22.05,92.43,126.47,0.09,-0.02,0.04,1.00
165.11,R_MiddleTip,24.24,92.31,127.48,0.11,-0.02,-0.02,0.99
165.11,R_RingTip,26.28,91.05,126.38,0.23,-0.03,-0.07,0.97
165.11,R_LittleTip,28.13,89.93,123.91,0.27,-0.01,-0.17,0.95
165.11,R_ThumbDistal,20.15,89.43,118.70,-0.08,-0.29,0.70,0.65
165.11,R_IndexIntermediate,22.29,93.17,122.18,0.10,-0.05,0.05,0.99
165.11,R_MiddleIntermediate,24.44,93.39,122.70,0.14,-0.03,0.02,0.99
165.11,R_RingIntermediate,26.53,92.80,121.96,0.18,0.00,-0.06,0.98
165.11,R_LittleIntermediate,28.35,91.89,120.49,0.27,0.04,-0.16,0.95
165.11,R_IndexProximal,22.70,93.26,118.66,0.01,-0.06,0.07,1.00
165.11,R_MiddleProximal,24.71,93.83,118.72,0.05,-0.03,0.03,1.00
165.11,R_ThumbProximal,21.14,90.01,115.75,-0.04,-0.18,0.66,0.73
165.11,R_RingProximal,26.58,93.45,118.37,0.09,0.00,-0.03,1.00
165.11,L_LittleProximal,2.76,64.06,93.39,-0.27,-0.55,-0.33,-0.72
165.11,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
165.12,Main Camera,-7.05,117.05,88.83,-0.10,-0.02,-0.02,-0.99
165.12,R_Palm,23.73,94.17,116.41,-0.14,-0.07,0.00,0.99
165.12,R_ThumbTip,17.30,90.48,120.79,-0.11,-0.29,0.68,0.66
165.12,R_IndexTip,20.39,94.30,126.72,0.07,-0.04,0.01,1.00
165.12,R_MiddleTip,22.54,94.08,127.82,0.09,-0.04,-0.05,0.99
165.12,R_RingTip,24.54,92.65,126.83,0.21,-0.06,-0.09,0.97
165.12,R_LittleTip,26.41,91.33,124.47,0.26,-0.03,-0.19,0.94
165.12,R_ThumbDistal,18.62,91.01,118.99,-0.11,-0.29,0.68,0.66
165.12,R_IndexIntermediate,20.82,94.85,122.42,0.08,-0.07,0.03,0.99
165.12,R_MiddleIntermediate,22.97,94.97,123.01,0.12,-0.05,0.00,0.99
165.12,R_RingIntermediate,25.05,94.23,122.37,0.17,-0.03,-0.08,0.98
165.12,R_LittleIntermediate,26.86,93.17,121.01,0.26,0.02,-0.18,0.95
165.12,R_IndexProximal,21.36,94.77,118.91,-0.01,-0.08,0.05,1.00
165.12,R_MiddleProximal,23.39,95.24,119.03,0.03,-0.05,0.00,1.00
165.12,R_ThumbProximal,19.73,91.47,116.06,-0.06,-0.18,0.64,0.74
165.12,R_RingProximal,25.25,94.74,118.76,0.07,-0.02,-0.05,1.00
165.12,L_LittleProximal,2.77,64.07,93.40,-0.27,-0.55,-0.33,-0.72
165.12,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
165.14,Main Camera,-7.11,117.05,88.95,-0.10,-0.02,-0.02,-0.99
165.14,R_Palm,22.34,95.30,117.05,-0.17,-0.10,-0.03,0.98
165.14,R_ThumbTip,15.47,91.80,121.07,-0.14,-0.31,0.68,0.65
165.14,R_IndexTip,18.30,96.06,127.09,0.04,-0.08,-0.01,1.00
165.14,R_MiddleTip,20.37,95.75,128.34,0.07,-0.08,-0.07,0.99
165.14,R_RingTip,22.36,94.16,127.55,0.20,-0.10,-0.11,0.97
165.14,R_LittleTip,24.30,92.65,125.37,0.26,-0.08,-0.21,0.94
165.14,R_ThumbDistal,16.93,92.27,119.35,-0.14,-0.31,0.68,0.65
165.14,R_IndexIntermediate,19.06,96.38,122.81,0.05,-0.10,0.01,0.99
165.14,R_MiddleIntermediate,21.17,96.41,123.55,0.10,-0.09,-0.02,0.99
165.14,R_RingIntermediate,23.25,95.55,123.08,0.15,-0.07,-0.10,0.98
165.14,R_LittleIntermediate,25.09,94.34,121.90,0.25,-0.03,-0.20,0.95
165.14,R_IndexProximal,19.83,96.12,119.36,-0.04,-0.11,0.02,0.99
165.14,R_MiddleProximal,21.87,96.50,119.60,0.01,-0.09,-0.02,1.00
165.14,R_ThumbProximal,18.26,92.66,116.51,-0.09,-0.20,0.64,0.74
165.14,R_RingProximal,23.72,95.90,119.49,0.05,-0.06,-0.07,0.99
165.14,L_LittleProximal,2.79,64.05,93.40,-0.27,-0.55,-0.33,-0.72
165.14,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
165.15,Main Camera,-7.15,117.04,89.06,-0.10,-0.02,-0.02,-0.99
165.15,R_Palm,21.32,96.39,117.48,-0.18,-0.12,-0.04,0.98
165.15,R_ThumbTip,14.24,92.78,121.19,-0.15,-0.33,0.68,0.64
165.15,R_IndexTip,16.81,97.45,127.29,0.03,-0.10,-0.01,0.99
165.15,R_MiddleTip,18.81,97.11,128.65,0.06,-0.10,-0.07,0.99
165.15,R_RingTip,20.81,95.47,127.99,0.19,-0.13,-0.11,0.97
165.15,R_LittleTip,22.83,93.87,125.93,0.25,-0.11,-0.21,0.94
165.15,R_ThumbDistal,15.77,93.28,119.54,-0.15,-0.33,0.68,0.64
165.15,R_IndexIntermediate,17.78,97.65,123.04,0.04,-0.13,0.00,0.99
165.15,R_MiddleIntermediate,19.85,97.66,123.89,0.08,-0.11,-0.03,0.99
165.15,R_RingIntermediate,21.94,96.75,123.54,0.14,-0.09,-0.10,0.98
165.15,R_LittleIntermediate,23.82,95.50,122.47,0.24,-0.06,-0.20,0.95
165.15,R_IndexProximal,18.72,97.29,119.64,-0.05,-0.13,0.02,0.99
165.15,R_MiddleProximal,20.75,97.65,119.97,0.00,-0.11,-0.03,0.99
165.15,R_ThumbProximal,17.24,93.69,116.78,-0.11,-0.22,0.64,0.73
165.15,R_RingProximal,22.59,97.02,119.96,0.04,-0.09,-0.08,0.99
165.15,L_LittleProximal,2.79,64.03,93.40,-0.27,-0.55,-0.33,-0.72
165.15,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
165.17,Main Camera,-7.21,117.01,89.18,-0.10,-0.02,-0.02,-0.99
165.17,R_Palm,20.36,97.42,117.96,-0.19,-0.14,-0.04,0.97
165.17,R_ThumbTip,13.13,93.75,121.45,-0.17,-0.34,0.68,0.63
165.17,R_IndexTip,15.49,98.77,127.56,0.02,-0.12,-0.02,0.99
165.17,R_MiddleTip,17.44,98.41,129.01,0.05,-0.12,-0.08,0.99
165.17,R_RingTip,19.43,96.72,128.46,0.18,-0.15,-0.11,0.97
165.17,R_LittleTip,21.50,95.05,126.50,0.25,-0.13,-0.21,0.94
165.17,R_ThumbDistal,14.71,94.26,119.85,-0.17,-0.34,0.68,0.63
165.17,R_IndexIntermediate,16.62,98.84,123.35,0.03,-0.15,0.00,0.99
165.17,R_MiddleIntermediate,18.66,98.84,124.28,0.07,-0.13,-0.03,0.99
165.17,R_RingIntermediate,20.75,97.90,124.03,0.13,-0.11,-0.11,0.98
165.17,R_LittleIntermediate,22.65,96.60,123.06,0.24,-0.08,-0.20,0.95
165.17,R_IndexProximal,17.68,98.40,120.00,-0.06,-0.15,0.01,0.99
165.17,R_MiddleProximal,19.71,98.74,120.40,-0.01,-0.13,-0.03,0.99
165.17,R_ThumbProximal,16.28,94.68,117.14,-0.12,-0.24,0.64,0.72
165.17,R_RingProximal,21.54,98.09,120.48,0.03,-0.11,-0.08,0.99
165.17,L_LittleProximal,2.78,64.00,93.40,-0.27,-0.55,-0.33,-0.72
165.17,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
165.18,Main Camera,-7.26,117.00,89.29,-0.10,-0.02,-0.02,-0.99
165.18,R_Palm,19.40,97.95,118.87,-0.18,-0.14,-0.05,0.97
165.18,R_ThumbTip,12.17,94.04,122.27,-0.16,-0.35,0.68,0.63
165.18,R_IndexTip,14.51,99.29,128.48,0.01,-0.12,-0.02,0.99
165.18,R_MiddleTip,16.47,98.91,129.94,0.05,-0.12,-0.08,0.99
165.18,R_RingTip,18.47,97.33,129.40,0.18,-0.15,-0.12,0.97
165.18,R_LittleTip,20.60,95.78,127.51,0.23,-0.13,-0.21,0.94
165.18,R_ThumbDistal,13.75,94.62,120.69,-0.16,-0.35,0.68,0.63
165.18,R_IndexIntermediate,15.65,99.35,124.27,0.02,-0.15,-0.01,0.99
165.18,R_MiddleIntermediate,17.70,99.33,125.20,0.07,-0.13,-0.04,0.99
165.18,R_RingIntermediate,19.79,98.45,124.96,0.13,-0.11,-0.11,0.98
165.18,R_LittleIntermediate,21.71,97.20,124.00,0.22,-0.08,-0.20,0.95
165.18,R_IndexProximal,16.72,98.93,120.91,-0.06,-0.15,0.01,0.99
165.18,R_MiddleProximal,18.74,99.25,121.33,-0.01,-0.13,-0.04,0.99
165.18,R_ThumbProximal,15.32,95.14,118.00,-0.11,-0.25,0.64,0.72
165.18,R_RingProximal,20.57,98.59,121.40,0.03,-0.11,-0.09,0.99
165.18,L_LittleProximal,2.77,63.99,93.40,-0.27,-0.55,-0.33,-0.72
165.18,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
165.19,Main Camera,-7.32,117.00,89.41,-0.10,-0.02,-0.02,-0.99
165.19,R_Palm,18.47,98.58,119.71,-0.18,-0.14,-0.05,0.97
165.19,R_ThumbTip,11.23,94.48,123.01,-0.15,-0.36,0.68,0.62
165.19,R_IndexTip,13.54,99.97,129.29,0.01,-0.12,-0.03,0.99
165.19,R_MiddleTip,15.50,99.56,130.77,0.04,-0.13,-0.08,0.99
165.19,R_RingTip,17.51,98.08,130.26,0.17,-0.15,-0.12,0.97
165.19,R_LittleTip,19.67,96.54,128.41,0.22,-0.13,-0.21,0.94
165.19,R_ThumbDistal,12.81,95.12,121.46,-0.15,-0.36,0.68,0.62
165.19,R_IndexIntermediate,14.70,99.98,125.09,0.02,-0.15,-0.01,0.99
165.19,R_MiddleIntermediate,16.74,99.94,126.04,0.07,-0.13,-0.04,0.99
165.19,R_RingIntermediate,18.84,99.12,125.81,0.12,-0.12,-0.12,0.98
165.19,R_LittleIntermediate,20.78,97.87,124.86,0.21,-0.08,-0.21,0.95
165.19,R_IndexProximal,15.78,99.56,121.74,-0.06,-0.15,0.00,0.99
165.19,R_MiddleProximal,17.81,99.87,122.17,0.00,-0.13,-0.04,0.99
165.19,R_ThumbProximal,14.39,95.72,118.79,-0.10,-0.26,0.65,0.71
165.19,R_RingProximal,19.63,99.20,122.25,0.02,-0.11,-0.09,0.99
165.19,L_LittleProximal,2.77,63.99,93.40,-0.27,-0.55,-0.33,-0.72
165.19,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
165.21,Main Camera,-7.38,117.00,89.53,-0.10,-0.02,-0.02,-0.99
165.21,R_Palm,17.88,98.89,121.09,-0.18,-0.15,-0.05,0.97
165.21,R_ThumbTip,10.61,94.70,124.26,-0.15,-0.37,0.68,0.62
165.21,R_IndexTip,12.88,100.27,130.64,0.01,-0.13,-0.03,0.99
165.21,R_MiddleTip,14.82,99.85,132.13,0.04,-0.13,-0.09,0.99
165.21,R_RingTip,16.84,98.43,131.65,0.16,-0.15,-0.12,0.97
165.21,R_LittleTip,19.04,96.95,129.84,0.21,-0.13,-0.22,0.94
165.21,R_ThumbDistal,12.20,95.37,122.74,-0.15,-0.37,0.68,0.62
165.21,R_IndexIntermediate,14.08,100.27,126.45,0.02,-0.15,-0.02,0.99
165.21,R_MiddleIntermediate,16.11,100.22,127.41,0.07,-0.14,-0.04,0.99
165.21,R_RingIntermediate,18.21,99.42,127.20,0.12,-0.12,-0.12,0.98
165.21,R_LittleIntermediate,20.17,98.20,126.27,0.20,-0.08,-0.21,0.95
165.21,R_IndexProximal,15.19,99.87,123.10,-0.06,-0.16,0.00,0.99
165.21,R_MiddleProximal,17.21,100.17,123.55,0.00,-0.14,-0.04,0.99
165.21,R_ThumbProximal,13.81,96.02,120.10,-0.10,-0.27,0.64,0.71
165.21,R_RingProximal,19.03,99.49,123.65,0.02,-0.11,-0.10,0.99
165.21,L_LittleProximal,2.78,63.98,93.40,-0.27,-0.55,-0.34,-0.72
165.21,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
165.22,Main Camera,-7.44,116.98,89.66,-0.10,-0.02,-0.02,-0.99
165.22,R_Palm,17.56,99.05,122.21,-0.17,-0.15,-0.06,0.97
165.22,R_ThumbTip,10.26,94.75,125.25,-0.14,-0.38,0.68,0.62
165.22,R_IndexTip,12.49,100.34,131.74,0.01,-0.13,-0.03,0.99
165.22,R_MiddleTip,14.43,99.88,133.24,0.05,-0.13,-0.09,0.99
165.22,R_RingTip,16.46,98.53,132.77,0.16,-0.16,-0.13,0.97
165.22,R_LittleTip,18.69,97.11,130.98,0.21,-0.13,-0.22,0.94
165.22,R_ThumbDistal,11.86,95.46,123.75,-0.14,-0.38,0.68,0.62
165.22,R_IndexIntermediate,13.72,100.36,127.55,0.02,-0.16,-0.02,0.99
165.22,R_MiddleIntermediate,15.74,100.29,128.53,0.07,-0.14,-0.05,0.99
165.22,R_RingIntermediate,17.84,99.52,128.32,0.12,-0.12,-0.12,0.98
165.22,R_LittleIntermediate,19.82,98.34,127.40,0.19,-0.08,-0.21,0.95
165.22,R_IndexProximal,14.85,100.00,124.21,-0.05,-0.16,0.00,0.99
165.22,R_MiddleProximal,16.86,100.29,124.68,0.01,-0.14,-0.04,0.99
165.22,R_ThumbProximal,13.49,96.17,121.14,-0.10,-0.28,0.64,0.71
165.22,R_RingProximal,18.68,99.60,124.78,0.02,-0.11,-0.10,0.99
165.22,L_LittleProximal,2.75,63.99,93.41,-0.27,-0.55,-0.34,-0.72
165.22,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
165.24,Main Camera,-7.51,116.96,89.80,-0.10,-0.02,-0.02,-0.99
165.24,R_Palm,16.84,99.49,122.87,-0.17,-0.16,-0.06,0.97
165.24,R_ThumbTip,9.49,95.09,125.73,-0.15,-0.39,0.67,0.61
165.24,R_IndexTip,11.66,100.73,132.34,0.01,-0.14,-0.04,0.99
165.24,R_MiddleTip,13.57,100.24,133.87,0.05,-0.14,-0.09,0.98
165.24,R_RingTip,15.62,98.97,133.43,0.16,-0.16,-0.12,0.97
165.24,R_LittleTip,17.88,97.54,131.65,0.21,-0.14,-0.22,0.94
165.24,R_ThumbDistal,11.12,95.83,124.28,-0.15,-0.39,0.67,0.61
165.24,R_IndexIntermediate,12.93,100.75,128.17,0.02,-0.16,-0.02,0.99
165.24,R_MiddleIntermediate,14.95,100.68,129.18,0.08,-0.15,-0.05,0.99
165.24,R_RingIntermediate,17.05,99.95,128.99,0.11,-0.13,-0.12,0.98
165.24,R_LittleIntermediate,19.05,98.76,128.09,0.19,-0.08,-0.21,0.95
165.24,R_IndexProximal,14.10,100.42,124.84,-0.05,-0.17,0.00,0.98
165.24,R_MiddleProximal,16.11,100.71,125.34,0.01,-0.15,-0.04,0.99
165.24,R_ThumbProximal,12.80,96.59,121.71,-0.10,-0.29,0.64,0.70
165.24,R_RingProximal,17.93,100.03,125.45,0.02,-0.12,-0.10,0.99
165.24,L_LittleProximal,2.73,64.01,93.43,-0.26,-0.55,-0.34,-0.72
165.24,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
165.25,Main Camera,-7.57,116.94,89.94,-0.10,-0.02,-0.02,-0.99
165.25,R_Palm,16.07,99.90,123.82,-0.16,-0.16,-0.05,0.97
165.25,R_ThumbTip,8.73,95.26,126.54,-0.14,-0.41,0.67,0.60
165.25,R_IndexTip,10.86,101.11,133.29,0.01,-0.14,-0.03,0.99
165.25,R_MiddleTip,12.78,100.57,134.83,0.06,-0.14,-0.08,0.99
165.25,R_RingTip,14.85,99.35,134.39,0.16,-0.16,-0.12,0.97
165.25,R_LittleTip,17.13,97.93,132.60,0.21,-0.14,-0.21,0.94
165.25,R_ThumbDistal,10.38,96.06,125.14,-0.14,-0.41,0.67,0.60
165.25,R_IndexIntermediate,12.13,101.11,129.12,0.02,-0.16,-0.01,0.99
165.25,R_MiddleIntermediate,14.15,101.03,130.14,0.08,-0.15,-0.04,0.99
165.25,R_RingIntermediate,16.27,100.34,129.95,0.12,-0.13,-0.12,0.98
165.25,R_LittleIntermediate,18.27,99.18,129.04,0.20,-0.08,-0.20,0.96
165.25,R_IndexProximal,13.32,100.78,125.79,-0.05,-0.17,0.00,0.98
165.25,R_MiddleProximal,15.32,101.09,126.30,0.01,-0.15,-0.04,0.99
165.25,R_ThumbProximal,12.09,96.90,122.62,-0.09,-0.30,0.65,0.69
165.25,R_RingProximal,17.15,100.43,126.41,0.02,-0.12,-0.09,0.99
165.25,L_LittleProximal,2.69,64.00,93.44,-0.26,-0.55,-0.34,-0.72
165.25,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
165.26,Main Camera,-7.66,116.93,90.09,-0.10,-0.02,-0.02,-0.99
165.26,R_Palm,15.00,100.51,124.35,-0.16,-0.17,-0.05,0.97
165.26,R_ThumbTip,7.63,95.67,126.83,-0.15,-0.42,0.67,0.59
165.26,R_IndexTip,9.59,101.81,133.71,0.00,-0.15,-0.03,0.99
165.26,R_MiddleTip,11.50,101.25,135.30,0.05,-0.15,-0.08,0.98
165.26,R_RingTip,13.59,100.01,134.90,0.16,-0.17,-0.11,0.97
165.26,R_LittleTip,15.91,98.58,133.16,0.21,-0.14,-0.20,0.94
165.26,R_ThumbDistal,9.32,96.52,125.52,-0.15,-0.42,0.67,0.59
165.26,R_IndexIntermediate,10.95,101.73,129.57,0.01,-0.17,-0.01,0.98
165.26,R_MiddleIntermediate,12.95,101.67,130.63,0.07,-0.15,-0.03,0.98
165.26,R_RingIntermediate,15.08,100.98,130.48,0.11,-0.13,-0.11,0.98
165.26,R_LittleIntermediate,17.11,99.82,129.61,0.20,-0.09,-0.20,0.96
165.26,R_IndexProximal,12.20,101.37,126.27,-0.05,-0.18,0.01,0.98
165.26,R_MiddleProximal,14.19,101.70,126.81,0.01,-0.16,-0.03,0.99
165.26,R_ThumbProximal,11.09,97.42,123.06,-0.10,-0.32,0.65,0.68
165.26,R_RingProximal,16.02,101.06,126.96,0.02,-0.13,-0.09,0.99
165.26,L_LittleProximal,2.68,64.00,93.44,-0.26,-0.55,-0.34,-0.72
165.26,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
165.28,Main Camera,-7.73,116.91,90.23,-0.10,-0.02,-0.02,-0.99
165.28,R_Palm,13.98,101.14,124.93,-0.16,-0.18,-0.05,0.97
165.28,R_ThumbTip,6.58,96.09,127.17,-0.16,-0.44,0.67,0.57
165.28,R_IndexTip,8.35,102.51,134.16,-0.01,-0.16,-0.02,0.99
165.28,R_MiddleTip,10.24,101.95,135.80,0.05,-0.16,-0.07,0.98
165.28,R_RingTip,12.35,100.71,135.46,0.16,-0.18,-0.11,0.97
165.28,R_LittleTip,14.71,99.25,133.77,0.21,-0.15,-0.20,0.94
165.28,R_ThumbDistal,8.31,96.99,125.94,-0.16,-0.44,0.67,0.57
165.28,R_IndexIntermediate,9.80,102.37,130.05,0.00,-0.18,-0.01,0.98
165.28,R_MiddleIntermediate,11.78,102.33,131.16,0.07,-0.16,-0.03,0.98
165.28,R_RingIntermediate,13.92,101.65,131.07,0.11,-0.14,-0.10,0.98
165.28,R_LittleIntermediate,15.98,100.49,130.24,0.20,-0.10,-0.19,0.96
165.28,R_IndexProximal,11.13,101.97,126.78,-0.06,-0.19,0.01,0.98
165.28,R_MiddleProximal,13.10,102.32,127.37,0.00,-0.17,-0.03,0.99
165.28,R_ThumbProximal,10.14,97.95,123.55,-0.10,-0.33,0.66,0.67
165.28,R_RingProximal,14.93,101.70,127.56,0.02,-0.14,-0.08,0.99
165.28,L_LittleProximal,2.67,63.99,93.44,-0.26,-0.55,-0.34,-0.72
165.28,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
165.29,Main Camera,-7.80,116.91,90.37,-0.10,-0.02,-0.02,-0.99
165.29,R_Palm,13.38,101.32,126.40,-0.16,-0.21,-0.04,0.96
165.29,R_ThumbTip,5.97,96.08,128.27,-0.17,-0.46,0.68,0.55
165.29,R_IndexTip,7.29,102.71,135.33,-0.01,-0.18,-0.02,0.98
165.29,R_MiddleTip,9.10,102.19,137.08,0.04,-0.18,-0.07,0.98
165.29,R_RingTip,11.24,100.98,136.85,0.16,-0.20,-0.09,0.96
165.29,R_LittleTip,13.70,99.53,135.29,0.21,-0.18,-0.18,0.94
165.29,R_ThumbDistal,7.74,97.02,127.14,-0.17,-0.46,0.68,0.55
165.29,R_IndexIntermediate,8.94,102.54,131.30,0.00,-0.21,0.00,0.98
165.29,R_MiddleIntermediate,10.87,102.54,132.51,0.06,-0.19,-0.02,0.98
165.29,R_RingIntermediate,13.02,101.89,132.53,0.11,-0.17,-0.09,0.98
165.29,R_LittleIntermediate,15.12,100.74,131.81,0.20,-0.12,-0.18,0.96
165.29,R_IndexProximal,10.43,102.13,128.11,-0.06,-0.21,0.01,0.97
165.29,R_MiddleProximal,12.37,102.51,128.79,0.00,-0.19,-0.02,0.98
165.29,R_ThumbProximal,9.67,98.03,124.85,-0.11,-0.35,0.66,0.65
165.29,R_RingProximal,14.20,101.92,129.08,0.02,-0.16,-0.07,0.98
165.29,L_LittleProximal,2.67,63.95,93.46,-0.27,-0.55,-0.34,-0.72
165.29,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
165.31,Main Camera,-7.87,116.91,90.52,-0.10,-0.02,-0.03,-0.99
165.31,R_Palm,12.78,101.22,127.44,-0.17,-0.24,-0.05,0.96
165.31,R_ThumbTip,5.21,96.01,128.84,-0.20,-0.48,0.67,0.53
165.31,R_IndexTip,6.15,102.77,135.95,-0.02,-0.21,-0.02,0.98
165.31,R_MiddleTip,7.85,102.24,137.81,0.04,-0.21,-0.07,0.97
165.31,R_RingTip,9.98,101.01,137.73,0.15,-0.23,-0.09,0.96
165.31,R_LittleTip,12.52,99.52,136.35,0.21,-0.21,-0.18,0.94
165.31,R_ThumbDistal,7.06,96.94,127.83,-0.20,-0.48,0.67,0.53
165.31,R_IndexIntermediate,8.05,102.53,132.03,-0.01,-0.24,0.00,0.97
165.31,R_MiddleIntermediate,9.90,102.53,133.36,0.06,-0.22,-0.02,0.97
165.31,R_RingIntermediate,12.03,101.85,133.52,0.10,-0.20,-0.10,0.97
165.31,R_LittleIntermediate,14.17,100.68,132.95,0.20,-0.16,-0.18,0.95
165.31,R_IndexProximal,9.73,102.07,128.94,-0.07,-0.24,0.01,0.97
165.31,R_MiddleProximal,11.63,102.44,129.74,0.00,-0.22,-0.03,0.97
165.31,R_ThumbProximal,9.14,97.93,125.67,-0.14,-0.37,0.66,0.64
165.31,R_RingProximal,13.43,101.84,130.15,0.01,-0.19,-0.08,0.98
165.31,L_LittleProximal,2.66,63.94,93.47,-0.27,-0.55,-0.34,-0.72
165.31,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
165.32,Main Camera,-7.95,116.91,90.67,-0.10,-0.02,-0.03,-0.99
165.32,R_Palm,12.70,100.73,128.50,-0.16,-0.24,-0.06,0.96
165.32,R_ThumbTip,4.99,95.57,129.59,-0.20,-0.49,0.66,0.53
165.32,R_IndexTip,6.03,102.21,136.99,-0.01,-0.22,-0.03,0.98
165.32,R_MiddleTip,7.68,101.62,138.85,0.05,-0.22,-0.08,0.97
165.32,R_RingTip,9.80,100.37,138.77,0.16,-0.24,-0.10,0.95
165.32,R_LittleTip,12.33,98.89,137.38,0.22,-0.21,-0.19,0.93
165.32,R_ThumbDistal,6.87,96.50,128.65,-0.20,-0.49,0.66,0.53
165.32,R_IndexIntermediate,7.96,102.02,133.08,0.00,-0.24,-0.01,0.97
165.32,R_MiddleIntermediate,9.78,101.96,134.43,0.07,-0.22,-0.03,0.97
165.32,R_RingIntermediate,11.90,101.26,134.59,0.11,-0.20,-0.10,0.97
165.32,R_LittleIntermediate,14.03,100.08,134.02,0.20,-0.16,-0.18,0.95
165.32,R_IndexProximal,9.65,101.59,130.00,-0.06,-0.25,0.00,0.97
165.32,R_MiddleProximal,11.54,101.92,130.82,0.00,-0.23,-0.03,0.97
165.32,R_ThumbProximal,9.02,97.52,126.57,-0.14,-0.39,0.65,0.64
165.32,R_RingProximal,13.33,101.29,131.24,0.02,-0.20,-0.09,0.98
165.32,L_LittleProximal,2.65,63.92,93.49,-0.27,-0.55,-0.34,-0.72
165.32,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
165.33,Main Camera,-8.03,116.89,90.83,-0.10,-0.02,-0.03,-0.99
165.33,R_Palm,12.42,100.32,129.82,-0.14,-0.24,-0.07,0.96
165.33,R_ThumbTip,4.52,95.25,130.43,-0.20,-0.51,0.64,0.54
165.33,R_IndexTip,5.74,101.58,138.33,0.01,-0.22,-0.04,0.97
165.33,R_MiddleTip,7.32,100.90,140.16,0.07,-0.22,-0.09,0.97
165.33,R_RingTip,9.42,99.63,140.06,0.18,-0.24,-0.11,0.95
165.33,R_LittleTip,11.95,98.20,138.66,0.23,-0.22,-0.20,0.93
165.33,R_ThumbDistal,6.45,96.19,129.60,-0.20,-0.51,0.64,0.54
165.33,R_IndexIntermediate,7.67,101.51,134.42,0.01,-0.24,-0.03,0.97
165.33,R_MiddleIntermediate,9.47,101.37,135.77,0.08,-0.23,-0.04,0.97
165.33,R_RingIntermediate,11.58,100.63,135.93,0.13,-0.21,-0.11,0.96
165.33,R_LittleIntermediate,13.69,99.46,135.34,0.22,-0.16,-0.19,0.94
165.33,R_IndexProximal,9.38,101.17,131.33,-0.05,-0.25,-0.01,0.97
165.33,R_MiddleProximal,11.26,101.44,132.18,0.02,-0.23,-0.05,0.97
165.33,R_ThumbProximal,8.68,97.27,127.64,-0.14,-0.41,0.63,0.64
165.33,R_RingProximal,13.04,100.76,132.59,0.04,-0.20,-0.10,0.97
165.33,L_LittleProximal,2.62,63.92,93.50,-0.27,-0.55,-0.34,-0.72
165.33,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
165.35,Main Camera,-8.11,116.86,91.00,-0.10,-0.02,-0.03,-0.99
165.35,R_Palm,11.96,100.03,130.85,-0.11,-0.25,-0.08,0.96
165.35,R_ThumbTip,4.04,94.87,130.88,-0.19,-0.54,0.62,0.53
165.35,R_IndexTip,5.14,100.76,139.31,0.04,-0.22,-0.05,0.97
165.35,R_MiddleTip,6.69,99.97,141.12,0.10,-0.23,-0.09,0.96
165.35,R_RingTip,8.80,98.73,140.98,0.20,-0.24,-0.12,0.94
165.35,R_LittleTip,11.38,97.47,139.58,0.25,-0.22,-0.20,0.92
165.35,R_ThumbDistal,5.98,95.88,130.18,-0.19,-0.54,0.62,0.53
165.35,R_IndexIntermediate,7.14,100.93,135.44,0.04,-0.25,-0.03,0.97
165.35,R_MiddleIntermediate,8.91,100.71,136.81,0.11,-0.23,-0.05,0.96
165.35,R_RingIntermediate,11.02,99.97,136.95,0.16,-0.21,-0.12,0.96
165.35,R_LittleIntermediate,13.15,98.87,136.34,0.24,-0.16,-0.20,0.94
