Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
393.31,R_ThumbProximal,12.50,87.32,120.96,-0.07,-0.01,0.68,0.73
393.31,R_RingProximal,17.86,91.07,122.38,0.01,-0.03,-0.05,1.00
393.31,L_LittleProximal,-3.31,61.22,93.41,-0.60,-0.45,-0.21,-0.62
393.31,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
393.33,Main Camera,-8.96,115.64,92.40,-0.12,-0.05,-0.03,-0.99
393.33,R_Palm,15.46,90.47,121.08,-0.27,-0.06,-0.01,0.96
393.33,R_ThumbTip,10.57,88.32,127.02,-0.07,-0.08,0.73,0.68
393.33,R_IndexTip,12.57,90.58,131.04,0.18,-0.01,0.01,0.98
393.33,R_MiddleTip,14.32,90.96,132.07,0.13,-0.04,-0.05,0.99
393.33,R_RingTip,15.98,90.22,131.32,0.20,-0.09,-0.10,0.97
393.33,R_LittleTip,17.58,89.19,129.33,0.22,-0.10,-0.19,0.95
393.33,R_ThumbDistal,11.14,88.29,124.79,-0.07,-0.08,0.73,0.68
393.33,R_IndexIntermediate,12.77,91.89,126.88,0.15,-0.04,0.02,0.99
393.33,R_MiddleIntermediate,14.78,92.13,127.33,0.13,-0.05,-0.01,0.99
393.33,R_RingIntermediate,16.72,91.56,126.81,0.13,-0.05,-0.09,0.99
393.33,R_LittleIntermediate,18.43,90.49,125.71,0.18,-0.05,-0.19,0.96
393.33,R_IndexProximal,13.15,91.79,123.36,-0.02,-0.05,0.04,1.00
393.33,R_MiddleProximal,15.20,92.17,123.34,0.00,-0.05,-0.01,1.00
393.33,R_ThumbProximal,11.58,87.93,121.69,-0.09,-0.01,0.66,0.74
393.33,R_RingProximal,17.03,91.53,123.18,0.00,-0.04,-0.06,1.00
393.33,L_LittleProximal,-3.30,61.19,93.41,-0.60,-0.45,-0.21,-0.63
393.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
393.34,Main Camera,-8.96,115.61,92.56,-0.12,-0.05,-0.03,-0.99
393.34,R_Palm,14.93,90.66,122.44,-0.27,-0.06,-0.02,0.96
393.34,R_ThumbTip,9.91,88.59,128.31,-0.08,-0.08,0.72,0.68
393.34,R_IndexTip,11.88,90.91,132.37,0.17,-0.02,0.01,0.99
393.34,R_MiddleTip,13.63,91.22,133.42,0.13,-0.05,-0.06,0.99
393.34,R_RingTip,15.32,90.43,132.69,0.20,-0.09,-0.11,0.97
393.34,R_LittleTip,16.94,89.38,130.74,0.22,-0.11,-0.20,0.95
393.34,R_ThumbDistal,10.52,88.54,126.09,-0.08,-0.08,0.72,0.68
393.34,R_IndexIntermediate,12.16,92.16,128.20,0.14,-0.05,0.02,0.99
393.34,R_MiddleIntermediate,14.17,92.36,128.67,0.13,-0.06,-0.02,0.99
393.34,R_RingIntermediate,16.13,91.76,128.19,0.13,-0.06,-0.10,0.98
393.34,R_LittleIntermediate,17.83,90.66,127.11,0.18,-0.05,-0.19,0.96
393.34,R_IndexProximal,12.59,92.01,124.68,-0.02,-0.06,0.04,1.00
393.34,R_MiddleProximal,14.65,92.37,124.69,0.00,-0.06,-0.01,1.00
393.34,R_ThumbProximal,11.01,88.17,122.99,-0.10,-0.02,0.66,0.75
393.34,R_RingProximal,16.48,91.71,124.56,0.00,-0.05,-0.07,1.00
393.34,L_LittleProximal,-3.30,61.20,93.43,-0.60,-0.45,-0.21,-0.63
393.34,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
393.36,Main Camera,-8.95,115.59,92.74,-0.12,-0.05,-0.03,-0.99
393.36,R_Palm,14.32,90.91,123.62,-0.27,-0.07,-0.03,0.96
393.36,R_ThumbTip,9.17,88.94,129.42,-0.09,-0.08,0.72,0.69
393.36,R_IndexTip,11.12,91.34,133.51,0.16,-0.03,0.00,0.99
393.36,R_MiddleTip,12.87,91.60,134.58,0.12,-0.06,-0.06,0.99
393.36,R_RingTip,14.59,90.75,133.88,0.20,-0.10,-0.11,0.97
393.36,R_LittleTip,16.22,89.67,131.96,0.21,-0.11,-0.20,0.95
393.36,R_ThumbDistal,9.82,88.87,127.21,-0.09,-0.08,0.72,0.69
393.36,R_IndexIntermediate,11.48,92.52,129.32,0.13,-0.06,0.01,0.99
393.36,R_MiddleIntermediate,13.49,92.68,129.83,0.12,-0.07,-0.02,0.99
393.36,R_RingIntermediate,15.46,92.03,129.38,0.13,-0.06,-0.10,0.98
393.36,R_LittleIntermediate,17.17,90.91,128.34,0.18,-0.06,-0.20,0.96
393.36,R_IndexProximal,11.96,92.30,125.81,-0.03,-0.07,0.03,1.00
393.36,R_MiddleProximal,14.03,92.63,125.85,0.00,-0.07,-0.02,1.00
393.36,R_ThumbProximal,10.36,88.47,124.12,-0.10,-0.02,0.65,0.75
393.36,R_RingProximal,15.84,91.95,125.75,-0.01,-0.05,-0.08,1.00
393.36,L_LittleProximal,-3.31,61.21,93.45,-0.60,-0.45,-0.21,-0.63
393.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
393.37,Main Camera,-8.96,115.57,92.92,-0.12,-0.05,-0.03,-0.99
393.37,R_Palm,13.64,91.33,124.35,-0.27,-0.07,-0.03,0.96
393.37,R_ThumbTip,8.37,89.43,130.05,-0.09,-0.09,0.71,0.69
393.37,R_IndexTip,10.33,91.85,134.23,0.16,-0.04,0.00,0.99
393.37,R_MiddleTip,12.10,91.98,135.31,0.13,-0.06,-0.07,0.99
393.37,R_RingTip,13.81,91.09,134.62,0.20,-0.11,-0.12,0.97
393.37,R_LittleTip,15.45,89.99,132.71,0.22,-0.12,-0.21,0.95
393.37,R_ThumbDistal,9.05,89.36,127.86,-0.09,-0.09,0.71,0.69
393.37,R_IndexIntermediate,10.76,92.97,130.03,0.13,-0.07,0.01,0.99
393.37,R_MiddleIntermediate,12.78,93.08,130.57,0.13,-0.07,-0.03,0.99
393.37,R_RingIntermediate,14.74,92.40,130.14,0.13,-0.07,-0.11,0.98
393.37,R_LittleIntermediate,16.45,91.26,129.11,0.19,-0.06,-0.21,0.96
393.37,R_IndexProximal,11.28,92.73,126.53,-0.03,-0.07,0.02,1.00
393.37,R_MiddleProximal,13.35,93.04,126.60,0.00,-0.07,-0.03,1.00
393.37,R_ThumbProximal,9.63,88.96,124.78,-0.11,-0.03,0.64,0.76
393.37,R_RingProximal,15.16,92.34,126.52,0.00,-0.06,-0.08,0.99
393.37,L_LittleProximal,-3.30,61.20,93.46,-0.60,-0.45,-0.21,-0.63
393.37,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
393.38,Main Camera,-8.97,115.54,93.09,-0.12,-0.05,-0.03,-0.99
393.38,R_Palm,12.94,91.73,125.10,-0.27,-0.08,-0.04,0.96
393.38,R_ThumbTip,7.53,89.93,130.70,-0.10,-0.09,0.70,0.70
393.38,R_IndexTip,9.49,92.37,134.96,0.15,-0.05,-0.01,0.99
393.38,R_MiddleTip,11.27,92.39,136.05,0.13,-0.07,-0.08,0.99
393.38,R_RingTip,12.98,91.45,135.38,0.20,-0.11,-0.12,0.96
393.38,R_LittleTip,14.63,90.31,133.48,0.22,-0.12,-0.22,0.94
393.38,R_ThumbDistal,8.25,89.85,128.52,-0.10,-0.09,0.70,0.70
393.38,R_IndexIntermediate,10.00,93.42,130.75,0.12,-0.07,0.00,0.99
393.38,R_MiddleIntermediate,12.02,93.48,131.32,0.13,-0.08,-0.04,0.99
393.38,R_RingIntermediate,13.99,92.76,130.92,0.13,-0.08,-0.12,0.98
393.38,R_LittleIntermediate,15.69,91.60,129.90,0.19,-0.07,-0.21,0.96
393.38,R_IndexProximal,10.57,93.16,127.26,-0.04,-0.08,0.01,1.00
393.38,R_MiddleProximal,12.64,93.44,127.35,0.00,-0.08,-0.03,1.00
393.38,R_ThumbProximal,8.87,89.44,125.45,-0.11,-0.04,0.64,0.76
393.38,R_RingProximal,14.44,92.71,127.30,0.00,-0.06,-0.09,0.99
393.38,L_LittleProximal,-3.29,61.19,93.46,-0.60,-0.45,-0.21,-0.63
393.38,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
393.40,Main Camera,-8.97,115.51,93.25,-0.12,-0.05,-0.03,-0.99
393.40,R_Palm,12.27,92.38,125.85,-0.27,-0.08,-0.05,0.96
393.40,R_ThumbTip,6.77,90.77,131.38,-0.11,-0.09,0.69,0.70
393.40,R_IndexTip,8.72,93.21,135.66,0.14,-0.05,-0.02,0.99
393.40,R_MiddleTip,10.51,93.17,136.77,0.12,-0.08,-0.09,0.99
393.40,R_RingTip,12.19,92.19,136.12,0.20,-0.12,-0.13,0.96
393.40,R_LittleTip,13.83,90.99,134.24,0.22,-0.13,-0.22,0.94
393.40,R_ThumbDistal,7.51,90.64,129.21,-0.11,-0.09,0.69,0.70
393.40,R_IndexIntermediate,9.29,94.16,131.44,0.11,-0.08,-0.01,0.99
393.40,R_MiddleIntermediate,11.32,94.20,132.04,0.12,-0.08,-0.04,0.99
393.40,R_RingIntermediate,13.27,93.46,131.66,0.13,-0.08,-0.12,0.98
393.40,R_LittleIntermediate,14.97,92.26,130.68,0.19,-0.08,-0.22,0.95
393.40,R_IndexProximal,9.90,93.86,127.96,-0.04,-0.09,0.01,1.00
393.40,R_MiddleProximal,11.97,94.11,128.08,-0.01,-0.08,-0.04,1.00
393.40,R_ThumbProximal,8.17,90.18,126.15,-0.12,-0.03,0.63,0.77
393.40,R_RingProximal,13.76,93.36,128.05,-0.01,-0.07,-0.10,0.99
393.40,L_LittleProximal,-3.29,61.20,93.48,-0.60,-0.45,-0.21,-0.63
393.40,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
393.41,Main Camera,-8.98,115.47,93.41,-0.12,-0.05,-0.03,-0.99
393.41,R_Palm,11.65,92.69,126.74,-0.27,-0.08,-0.05,0.96
393.41,R_ThumbTip,6.11,91.18,132.25,-0.12,-0.09,0.69,0.71
393.41,R_IndexTip,8.05,93.61,136.53,0.13,-0.06,-0.02,0.99
393.41,R_MiddleTip,9.84,93.54,137.65,0.12,-0.08,-0.09,0.99
393.41,R_RingTip,11.51,92.51,137.00,0.20,-0.12,-0.13,0.96
393.41,R_LittleTip,13.15,91.30,135.13,0.23,-0.14,-0.22,0.94
393.41,R_ThumbDistal,6.87,91.02,130.08,-0.12,-0.09,0.69,0.71
393.41,R_IndexIntermediate,8.64,94.51,132.31,0.10,-0.08,-0.01,0.99
393.41,R_MiddleIntermediate,10.67,94.55,132.92,0.12,-0.09,-0.04,0.99
393.41,R_RingIntermediate,12.62,93.81,132.55,0.13,-0.09,-0.12,0.98
393.41,R_LittleIntermediate,14.32,92.60,131.59,0.20,-0.08,-0.22,0.95
393.41,R_IndexProximal,9.27,94.18,128.83,-0.05,-0.09,0.01,0.99
393.41,R_MiddleProximal,11.34,94.44,128.96,-0.01,-0.08,-0.04,1.00
393.41,R_ThumbProximal,7.55,90.51,127.04,-0.13,-0.03,0.62,0.77
393.41,R_RingProximal,13.13,93.68,128.95,-0.01,-0.07,-0.10,0.99
393.41,L_LittleProximal,-3.28,61.24,93.49,-0.60,-0.45,-0.21,-0.63
393.41,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
393.43,Main Camera,-8.99,115.43,93.56,-0.12,-0.05,-0.02,-0.99
393.43,R_Palm,11.09,93.05,127.50,-0.28,-0.09,-0.05,0.96
393.43,R_ThumbTip,5.51,91.66,132.95,-0.13,-0.09,0.69,0.71
393.43,R_IndexTip,7.41,93.96,137.26,0.13,-0.06,-0.02,0.99
393.43,R_MiddleTip,9.19,93.93,138.39,0.12,-0.08,-0.08,0.99
393.43,R_RingTip,10.86,92.87,137.74,0.21,-0.13,-0.13,0.96
393.43,R_LittleTip,12.50,91.65,135.88,0.24,-0.14,-0.22,0.94
393.43,R_ThumbDistal,6.29,91.46,130.79,-0.13,-0.09,0.69,0.71
393.43,R_IndexIntermediate,8.03,94.87,133.03,0.10,-0.09,0.00,0.99
393.43,R_MiddleIntermediate,10.06,94.93,133.66,0.12,-0.09,-0.04,0.99
393.43,R_RingIntermediate,12.01,94.19,133.31,0.14,-0.09,-0.12,0.98
393.43,R_LittleIntermediate,13.73,92.98,132.37,0.20,-0.09,-0.22,0.95
393.43,R_IndexProximal,8.68,94.55,129.56,-0.05,-0.09,0.01,0.99
393.43,R_MiddleProximal,10.75,94.80,129.70,-0.01,-0.09,-0.04,1.00
393.43,R_ThumbProximal,6.99,90.91,127.76,-0.14,-0.03,0.62,0.77
393.43,R_RingProximal,12.55,94.05,129.71,-0.01,-0.07,-0.10,0.99
393.43,L_LittleProximal,-3.28,61.24,93.51,-0.60,-0.45,-0.21,-0.63
393.43,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
393.44,Main Camera,-9.00,115.40,93.73,-0.12,-0.05,-0.02,-0.99
393.44,R_Palm,10.92,93.21,128.47,-0.28,-0.09,-0.05,0.96
393.44,R_ThumbTip,5.33,91.91,133.89,-0.13,-0.08,0.69,0.71
393.44,R_IndexTip,7.21,93.93,138.20,0.14,-0.06,-0.01,0.99
393.44,R_MiddleTip,8.98,94.04,139.34,0.12,-0.08,-0.08,0.99
393.44,R_RingTip,10.65,92.98,138.69,0.21,-0.13,-0.13,0.96
393.44,R_LittleTip,12.29,91.76,136.83,0.25,-0.15,-0.22,0.93
393.44,R_ThumbDistal,6.10,91.69,131.73,-0.13,-0.08,0.69,0.71
393.44,R_IndexIntermediate,7.84,94.94,134.00,0.11,-0.09,0.00,0.99
393.44,R_MiddleIntermediate,9.87,95.08,134.63,0.12,-0.09,-0.04,0.99
393.44,R_RingIntermediate,11.82,94.35,134.29,0.14,-0.09,-0.12,0.98
393.44,R_LittleIntermediate,13.54,93.14,133.35,0.21,-0.09,-0.22,0.95
393.44,R_IndexProximal,8.51,94.70,130.52,-0.03,-0.09,0.01,0.99
393.44,R_MiddleProximal,10.57,94.96,130.68,-0.01,-0.09,-0.04,1.00
393.44,R_ThumbProximal,6.82,91.11,128.71,-0.14,-0.03,0.62,0.77
393.44,R_RingProximal,12.37,94.21,130.69,-0.01,-0.08,-0.10,0.99
393.44,L_LittleProximal,-3.29,61.23,93.52,-0.60,-0.45,-0.21,-0.63
393.44,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
393.45,Main Camera,-9.01,115.37,93.89,-0.12,-0.05,-0.02,-0.99
393.45,R_Palm,10.69,93.30,129.51,-0.27,-0.09,-0.05,0.96
393.45,R_ThumbTip,5.04,92.12,134.86,-0.14,-0.08,0.68,0.71
393.45,R_IndexTip,6.95,93.78,139.20,0.16,-0.06,-0.01,0.99
393.45,R_MiddleTip,8.70,94.04,140.37,0.13,-0.09,-0.08,0.98
393.45,R_RingTip,10.37,93.05,139.73,0.22,-0.13,-0.13,0.96
393.45,R_LittleTip,12.03,91.83,137.88,0.25,-0.15,-0.22,0.93
393.45,R_ThumbDistal,5.83,91.87,132.71,-0.14,-0.08,0.68,0.71
393.45,R_IndexIntermediate,7.59,94.92,135.04,0.13,-0.09,0.00,0.99
393.45,R_MiddleIntermediate,9.61,95.15,135.67,0.13,-0.09,-0.04,0.99
393.45,R_RingIntermediate,11.57,94.44,135.34,0.14,-0.09,-0.12,0.98
393.45,R_LittleIntermediate,13.29,93.23,134.41,0.21,-0.09,-0.21,0.95
393.45,R_IndexProximal,8.27,94.79,131.56,-0.02,-0.10,0.01,1.00
393.45,R_MiddleProximal,10.33,95.05,131.72,-0.01,-0.09,-0.04,0.99
393.45,R_ThumbProximal,6.57,91.25,129.70,-0.15,-0.03,0.61,0.78
393.45,R_RingProximal,12.13,94.30,131.74,-0.01,-0.08,-0.10,0.99
393.45,L_LittleProximal,-3.29,61.21,93.54,-0.60,-0.45,-0.21,-0.63
393.45,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
393.47,Main Camera,-9.03,115.33,94.05,-0.12,-0.05,-0.02,-0.99
393.47,R_Palm,10.35,93.45,130.50,-0.27,-0.10,-0.05,0.96
393.47,R_ThumbTip,4.63,92.36,135.77,-0.14,-0.08,0.68,0.72
393.47,R_IndexTip,6.57,93.74,140.15,0.17,-0.06,-0.01,0.98
393.47,R_MiddleTip,8.30,94.08,141.33,0.14,-0.09,-0.08,0.98
393.47,R_RingTip,9.98,93.17,140.72,0.22,-0.13,-0.12,0.96
393.47,R_LittleTip,11.65,91.96,138.88,0.25,-0.15,-0.22,0.93
393.47,R_ThumbDistal,5.44,92.09,133.63,-0.14,-0.08,0.68,0.72
393.47,R_IndexIntermediate,7.23,94.98,136.02,0.14,-0.09,0.00,0.99
393.47,R_MiddleIntermediate,9.24,95.25,136.66,0.13,-0.10,-0.04,0.99
393.47,R_RingIntermediate,11.20,94.57,136.34,0.14,-0.10,-0.12,0.98
393.47,R_LittleIntermediate,12.93,93.36,135.42,0.21,-0.09,-0.21,0.95
393.47,R_IndexProximal,7.92,94.93,132.54,-0.01,-0.10,0.01,1.00
393.47,R_MiddleProximal,9.99,95.19,132.72,0.00,-0.09,-0.04,0.99
393.47,R_ThumbProximal,6.22,91.44,130.64,-0.16,-0.03,0.61,0.78
393.47,R_RingProximal,11.78,94.44,132.75,-0.01,-0.08,-0.10,0.99
393.47,L_LittleProximal,-3.30,61.19,93.55,-0.60,-0.45,-0.21,-0.63
393.47,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
393.48,Main Camera,-9.05,115.29,94.21,-0.12,-0.05,-0.02,-0.99
393.48,R_Palm,10.04,93.42,131.42,-0.28,-0.11,-0.05,0.95
393.48,R_ThumbTip,4.16,92.45,136.52,-0.16,-0.09,0.67,0.72
393.48,R_IndexTip,6.08,93.37,140.91,0.20,-0.07,0.00,0.98
393.48,R_MiddleTip,7.74,93.88,142.16,0.16,-0.10,-0.08,0.98
393.48,R_RingTip,9.45,93.24,141.64,0.22,-0.15,-0.12,0.96
393.48,R_LittleTip,11.17,92.07,139.85,0.25,-0.16,-0.21,0.93
393.48,R_ThumbDistal,5.02,92.14,134.41,-0.16,-0.09,0.67,0.72
393.48,R_IndexIntermediate,6.79,94.82,136.86,0.16,-0.10,0.01,0.98
393.48,R_MiddleIntermediate,8.77,95.19,137.54,0.15,-0.11,-0.03,0.98
393.48,R_RingIntermediate,10.76,94.61,137.27,0.14,-0.11,-0.12,0.98
393.48,R_LittleIntermediate,12.52,93.42,136.40,0.20,-0.10,-0.21,0.95
393.48,R_IndexProximal,7.55,94.91,133.40,0.01,-0.11,0.02,0.99
393.48,R_MiddleProximal,9.61,95.19,133.61,0.00,-0.11,-0.04,0.99
393.48,R_ThumbProximal,5.89,91.44,131.46,-0.17,-0.04,0.60,0.78
393.48,R_RingProximal,11.41,94.45,133.69,-0.01,-0.09,-0.09,0.99
393.48,L_LittleProximal,-3.31,61.16,93.55,-0.60,-0.45,-0.21,-0.63
393.48,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
393.50,Main Camera,-9.06,115.25,94.37,-0.12,-0.05,-0.02,-0.99
393.50,R_Palm,9.78,93.30,132.56,-0.29,-0.12,-0.06,0.95
393.50,R_ThumbTip,3.63,92.67,137.35,-0.18,-0.09,0.66,0.73
393.50,R_IndexTip,5.58,92.81,141.76,0.25,-0.09,0.01,0.97
393.50,R_MiddleTip,7.13,93.44,143.11,0.19,-0.12,-0.07,0.97
393.50,R_RingTip,8.86,93.21,142.74,0.22,-0.16,-0.12,0.95
393.50,R_LittleTip,10.64,92.09,141.06,0.24,-0.18,-0.21,0.93
393.50,R_ThumbDistal,4.58,92.27,135.29,-0.18,-0.09,0.66,0.73
393.50,R_IndexIntermediate,6.39,94.62,137.87,0.20,-0.11,0.01,0.97
393.50,R_MiddleIntermediate,8.33,95.01,138.61,0.17,-0.12,-0.03,0.98
393.50,R_RingIntermediate,10.33,94.57,138.42,0.14,-0.13,-0.12,0.97
393.50,R_LittleIntermediate,12.11,93.37,137.63,0.20,-0.12,-0.21,0.95
393.50,R_IndexProximal,7.26,94.84,134.44,0.03,-0.12,0.02,0.99
393.50,R_MiddleProximal,9.31,95.10,134.72,0.02,-0.12,-0.04,0.99
393.50,R_ThumbProximal,5.58,91.46,132.40,-0.20,-0.05,0.58,0.78
393.50,R_RingProximal,11.10,94.35,134.87,-0.02,-0.11,-0.10,0.99
393.50,L_LittleProximal,-3.30,61.09,93.56,-0.59,-0.44,-0.21,-0.64
393.50,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
393.51,Main Camera,-9.08,115.20,94.51,-0.12,-0.05,-0.03,-0.99
393.51,R_Palm,9.61,93.02,133.52,-0.29,-0.13,-0.06,0.95
393.51,R_ThumbTip,3.36,92.53,138.15,-0.19,-0.09,0.65,0.73
393.51,R_IndexTip,5.34,92.36,142.61,0.27,-0.09,0.02,0.96
393.51,R_MiddleTip,6.84,92.84,143.93,0.22,-0.12,-0.06,0.97
393.51,R_RingTip,8.55,92.80,143.62,0.24,-0.17,-0.11,0.95
393.51,R_LittleTip,10.38,91.85,142.03,0.24,-0.19,-0.21,0.93
393.51,R_ThumbDistal,4.33,92.09,136.10,-0.19,-0.09,0.65,0.73
393.51,R_IndexIntermediate,6.16,94.30,138.79,0.21,-0.12,0.02,0.97
393.51,R_MiddleIntermediate,8.08,94.68,139.54,0.19,-0.13,-0.02,0.97
393.51,R_RingIntermediate,10.09,94.31,139.39,0.16,-0.13,-0.11,0.97
393.51,R_LittleIntermediate,11.89,93.14,138.62,0.20,-0.13,-0.21,0.95
393.51,R_IndexProximal,7.06,94.55,135.36,0.03,-0.13,0.02,0.99
393.51,R_MiddleProximal,9.11,94.82,135.67,0.02,-0.13,-0.03,0.99
393.51,R_ThumbProximal,5.39,91.22,133.26,-0.22,-0.06,0.58,0.79
393.51,R_RingProximal,10.90,94.08,135.84,-0.02,-0.11,-0.10,0.99
393.51,L_LittleProximal,-3.29,60.99,93.50,-0.59,-0.44,-0.21,-0.64
393.51,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
393.52,Main Camera,-9.11,115.17,94.66,-0.12,-0.05,-0.03,-0.99
393.52,R_Palm,8.93,92.89,134.38,-0.28,-0.14,-0.06,0.95
393.52,R_ThumbTip,2.65,92.36,138.92,-0.19,-0.10,0.65,0.73
393.52,R_IndexTip,4.55,92.06,143.37,0.28,-0.09,0.02,0.95
393.52,R_MiddleTip,6.02,92.30,144.61,0.27,-0.13,-0.05,0.95
393.52,R_RingTip,7.69,92.33,144.34,0.28,-0.18,-0.10,0.94
393.52,R_LittleTip,9.54,91.55,142.80,0.28,-0.20,-0.20,0.92
393.52,R_ThumbDistal,3.62,91.93,136.88,-0.19,-0.10,0.65,0.73
393.52,R_IndexIntermediate,5.40,94.10,139.61,0.22,-0.12,0.03,0.97
393.52,R_MiddleIntermediate,7.30,94.47,140.39,0.22,-0.13,-0.01,0.97
393.52,R_RingIntermediate,9.32,94.16,140.26,0.19,-0.14,-0.10,0.97
393.52,R_LittleIntermediate,11.15,93.02,139.52,0.22,-0.14,-0.20,0.95
393.52,R_IndexProximal,6.34,94.39,136.20,0.04,-0.13,0.03,0.99
393.52,R_MiddleProximal,8.38,94.68,136.53,0.03,-0.13,-0.03,0.99
393.52,R_ThumbProximal,4.73,91.07,134.05,-0.22,-0.06,0.58,0.78
393.52,R_RingProximal,10.17,93.96,136.72,-0.02,-0.12,-0.09,0.99
393.52,L_LittleProximal,-3.26,60.84,93.52,-0.59,-0.44,-0.21,-0.64
393.52,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
393.54,Main Camera,-9.14,115.15,94.81,-0.12,-0.04,-0.03,-0.99
393.54,R_Palm,8.34,93.00,134.70,-0.28,-0.14,-0.06,0.95
393.54,R_ThumbTip,2.01,92.41,139.14,-0.19,-0.10,0.65,0.73
393.54,R_IndexTip,3.86,92.01,143.60,0.29,-0.10,0.03,0.95
393.54,R_MiddleTip,5.32,92.03,144.75,0.30,-0.13,-0.05,0.94
393.54,R_RingTip,6.96,92.05,144.48,0.32,-0.18,-0.09,0.92
393.54,R_LittleTip,8.81,91.37,142.98,0.32,-0.20,-0.19,0.91
393.54,R_ThumbDistal,3.01,92.00,137.11,-0.19,-0.10,0.65,0.73
393.54,R_IndexIntermediate,4.73,94.12,139.89,0.23,-0.13,0.03,0.96
393.54,R_MiddleIntermediate,6.62,94.49,140.70,0.25,-0.14,-0.01,0.96
393.54,R_RingIntermediate,8.65,94.20,140.60,0.22,-0.15,-0.10,0.96
393.54,R_LittleIntermediate,10.50,93.08,139.87,0.25,-0.14,-0.19,0.94
393.54,R_IndexProximal,5.71,94.46,136.50,0.04,-0.14,0.03,0.99
393.54,R_MiddleProximal,7.75,94.76,136.86,0.04,-0.14,-0.02,0.99
393.54,R_ThumbProximal,4.17,91.16,134.29,-0.22,-0.07,0.58,0.78
393.54,R_RingProximal,9.54,94.05,137.07,-0.01,-0.13,-0.09,0.99
393.54,L_LittleProximal,-3.24,60.61,93.44,-0.59,-0.44,-0.21,-0.64
393.54,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
393.55,Main Camera,-9.16,115.13,94.99,-0.12,-0.04,-0.03,-0.99
393.55,R_Palm,7.77,93.08,135.16,-0.27,-0.15,-0.05,0.95
393.55,R_ThumbTip,1.39,92.46,139.49,-0.20,-0.11,0.65,0.73
393.55,R_IndexTip,3.18,91.93,143.97,0.30,-0.10,0.03,0.95
393.55,R_MiddleTip,4.64,91.79,145.04,0.34,-0.13,-0.04,0.93
393.55,R_RingTip,6.26,91.85,144.81,0.36,-0.19,-0.09,0.91
393.55,R_LittleTip,8.13,91.24,143.35,0.35,-0.21,-0.19,0.89
393.55,R_ThumbDistal,2.42,92.06,137.48,-0.20,-0.11,0.65,0.73
393.55,R_IndexIntermediate,4.09,94.12,140.31,0.24,-0.13,0.04,0.96
393.55,R_MiddleIntermediate,5.96,94.48,141.16,0.27,-0.15,0.00,0.95
393.55,R_RingIntermediate,7.99,94.22,141.08,0.24,-0.15,-0.09,0.95
393.55,R_LittleIntermediate,9.88,93.13,140.37,0.27,-0.15,-0.19,0.93
393.55,R_IndexProximal,5.11,94.50,136.94,0.05,-0.15,0.04,0.99
393.55,R_MiddleProximal,7.13,94.82,137.33,0.05,-0.15,-0.02,0.99
393.55,R_ThumbProximal,3.62,91.25,134.67,-0.22,-0.08,0.57,0.78
393.55,R_RingProximal,8.93,94.12,137.56,0.00,-0.13,-0.09,0.99
393.55,L_LittleProximal,-3.22,60.41,93.36,-0.59,-0.44,-0.21,-0.64
393.55,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
393.57,Main Camera,-9.20,115.11,95.17,-0.12,-0.04,-0.03,-0.99
393.57,R_Palm,7.22,93.16,135.72,-0.27,-0.16,-0.05,0.95
393.57,R_ThumbTip,0.79,92.51,139.94,-0.20,-0.12,0.65,0.73
393.57,R_IndexTip,2.53,91.84,144.42,0.31,-0.11,0.04,0.94
393.57,R_MiddleTip,3.98,91.56,145.42,0.36,-0.14,-0.03,0.92
393.57,R_RingTip,5.59,91.67,145.22,0.38,-0.19,-0.08,0.90
393.57,R_LittleTip,7.47,91.15,143.81,0.38,-0.22,-0.18,0.88
393.57,R_ThumbDistal,1.85,92.13,137.94,-0.20,-0.12,0.65,0.73
393.57,R_IndexIntermediate,3.46,94.12,140.83,0.25,-0.14,0.04,0.96
393.57,R_MiddleIntermediate,5.32,94.46,141.70,0.29,-0.15,0.01,0.94
393.57,R_RingIntermediate,7.36,94.24,141.65,0.26,-0.16,-0.08,0.95
393.57,R_LittleIntermediate,9.26,93.17,140.95,0.29,-0.15,-0.19,0.93
393.57,R_IndexProximal,4.52,94.55,137.47,0.06,-0.15,0.04,0.99
