Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
280.25,R_IndexIntermediate,24.12,85.01,119.92,0.08,0.01,-0.32,0.95
280.25,R_MiddleIntermediate,25.90,83.70,120.13,0.10,0.01,-0.35,0.93
280.25,R_RingIntermediate,27.09,82.12,119.29,0.07,0.02,-0.43,0.90
280.25,R_LittleIntermediate,27.81,80.25,117.87,0.08,0.05,-0.52,0.85
280.25,R_IndexProximal,23.52,84.46,116.47,-0.10,0.06,-0.28,0.95
280.25,R_MiddleProximal,25.36,83.53,116.15,-0.04,0.06,-0.34,0.94
280.25,R_ThumbProximal,19.46,82.58,114.78,-0.03,0.00,0.40,0.92
280.25,R_RingProximal,26.39,81.93,115.71,-0.06,0.08,-0.38,0.92
280.25,L_LittleProximal,-1.99,52.95,97.27,-0.19,-0.06,-0.60,-0.78
280.25,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
280.26,Main Camera,-7.17,116.48,90.73,-0.13,-0.04,-0.02,-0.99
280.26,R_Palm,23.65,82.66,114.47,-0.25,0.09,-0.32,0.91
280.26,R_ThumbTip,18.16,83.46,120.73,-0.06,-0.09,0.46,0.88
280.26,R_IndexTip,23.30,84.92,124.76,0.12,0.00,-0.34,0.93
280.26,R_MiddleTip,24.87,83.41,125.57,0.11,-0.01,-0.41,0.91
280.26,R_RingTip,25.94,82.01,124.67,0.11,-0.05,-0.45,0.88
280.26,R_LittleTip,26.91,80.20,122.54,0.07,-0.02,-0.54,0.84
280.26,R_ThumbDistal,18.68,83.29,118.49,-0.06,-0.09,0.46,0.88
280.26,R_IndexIntermediate,23.52,85.60,120.46,0.06,-0.01,-0.33,0.94
280.26,R_MiddleIntermediate,25.24,84.22,120.74,0.10,-0.01,-0.37,0.93
280.26,R_RingIntermediate,26.39,82.58,119.97,0.07,0.00,-0.44,0.90
280.26,R_LittleIntermediate,27.09,80.64,118.62,0.08,0.03,-0.54,0.84
280.26,R_IndexProximal,22.94,84.94,117.03,-0.11,0.05,-0.30,0.94
280.26,R_MiddleProximal,24.75,83.93,116.77,-0.06,0.04,-0.35,0.93
280.26,R_ThumbProximal,18.82,83.09,115.34,-0.04,-0.01,0.39,0.92
280.26,R_RingProximal,25.73,82.29,116.39,-0.07,0.07,-0.40,0.91
280.26,L_LittleProximal,-1.97,52.95,97.36,-0.18,-0.06,-0.60,-0.78
280.26,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
280.28,Main Camera,-7.18,116.45,90.76,-0.13,-0.04,-0.02,-0.99
280.28,R_Palm,23.16,83.23,114.96,-0.26,0.08,-0.34,0.90
280.28,R_ThumbTip,17.57,84.22,121.14,-0.07,-0.09,0.45,0.88
280.28,R_IndexTip,22.73,85.83,125.17,0.11,-0.01,-0.36,0.93
280.28,R_MiddleTip,24.21,84.24,126.04,0.10,-0.03,-0.42,0.90
280.28,R_RingTip,25.27,82.82,125.20,0.11,-0.07,-0.46,0.88
280.28,R_LittleTip,26.24,80.89,123.14,0.06,-0.04,-0.55,0.83
280.28,R_ThumbDistal,18.11,84.01,118.91,-0.07,-0.09,0.45,0.88
280.28,R_IndexIntermediate,23.04,86.36,120.86,0.05,-0.02,-0.35,0.94
280.28,R_MiddleIntermediate,24.72,84.93,121.20,0.09,-0.03,-0.38,0.92
280.28,R_RingIntermediate,25.84,83.24,120.50,0.06,-0.01,-0.46,0.89
280.28,R_LittleIntermediate,26.49,81.22,119.22,0.07,0.02,-0.55,0.83
280.28,R_IndexProximal,22.48,85.62,117.44,-0.13,0.04,-0.32,0.94
280.28,R_MiddleProximal,24.26,84.54,117.24,-0.07,0.03,-0.37,0.93
280.28,R_ThumbProximal,18.31,83.77,115.77,-0.05,-0.01,0.38,0.92
280.28,R_RingProximal,25.19,82.86,116.93,-0.09,0.06,-0.42,0.90
280.28,L_LittleProximal,-2.00,52.90,97.34,-0.18,-0.06,-0.60,-0.78
280.28,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
280.29,Main Camera,-7.20,116.43,90.78,-0.13,-0.04,-0.02,-0.99
280.29,R_Palm,22.73,83.75,114.62,-0.28,0.08,-0.35,0.89
280.29,R_ThumbTip,17.14,84.78,120.87,-0.07,-0.09,0.46,0.88
280.29,R_IndexTip,22.55,86.89,124.71,0.08,-0.02,-0.37,0.92
280.29,R_MiddleTip,23.93,85.20,125.64,0.08,-0.03,-0.43,0.90
280.29,R_RingTip,24.88,83.64,124.84,0.09,-0.08,-0.47,0.87
280.29,R_LittleTip,25.80,81.56,122.86,0.05,-0.04,-0.57,0.82
280.29,R_ThumbDistal,17.68,84.56,118.64,-0.07,-0.09,0.46,0.88
280.29,R_IndexIntermediate,22.78,87.18,120.36,0.02,-0.02,-0.36,0.93
280.29,R_MiddleIntermediate,24.41,85.69,120.77,0.07,-0.03,-0.39,0.92
280.29,R_RingIntermediate,25.47,83.91,120.13,0.04,-0.02,-0.47,0.88
280.29,R_LittleIntermediate,26.05,81.79,118.93,0.06,0.02,-0.57,0.82
280.29,R_IndexProximal,22.13,86.25,117.00,-0.16,0.04,-0.33,0.93
280.29,R_MiddleProximal,23.88,85.12,116.83,-0.09,0.03,-0.38,0.92
280.29,R_ThumbProximal,17.87,84.30,115.50,-0.05,-0.01,0.38,0.92
280.29,R_RingProximal,24.76,83.41,116.59,-0.11,0.06,-0.43,0.89
280.29,L_LittleProximal,-2.00,52.80,97.30,-0.18,-0.06,-0.60,-0.78
280.29,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
280.30,Main Camera,-7.20,116.41,90.81,-0.13,-0.04,-0.02,-0.99
280.30,R_Palm,22.13,83.85,114.98,-0.28,0.08,-0.37,0.88
280.30,R_ThumbTip,16.55,84.87,121.27,-0.07,-0.09,0.45,0.89
280.30,R_IndexTip,22.09,87.17,125.01,0.07,-0.02,-0.39,0.92
280.30,R_MiddleTip,23.53,85.55,125.95,0.07,-0.04,-0.45,0.89
280.30,R_RingTip,24.33,83.83,125.17,0.09,-0.09,-0.49,0.86
280.30,R_LittleTip,25.11,81.59,123.24,0.06,-0.05,-0.59,0.81
280.30,R_ThumbDistal,17.09,84.68,119.04,-0.07,-0.09,0.45,0.89
280.30,R_IndexIntermediate,22.32,87.37,120.66,0.01,-0.02,-0.38,0.93
280.30,R_MiddleIntermediate,23.97,85.90,121.07,0.05,-0.03,-0.41,0.91
280.30,R_RingIntermediate,24.93,84.02,120.46,0.04,-0.02,-0.49,0.87
280.30,R_LittleIntermediate,25.38,81.80,119.30,0.05,0.01,-0.58,0.81
280.30,R_IndexProximal,21.62,86.42,117.32,-0.16,0.04,-0.35,0.92
280.30,R_MiddleProximal,23.32,85.22,117.16,-0.11,0.04,-0.40,0.91
280.30,R_ThumbProximal,17.28,84.46,115.90,-0.04,-0.02,0.37,0.93
280.30,R_RingProximal,24.14,83.47,116.94,-0.12,0.06,-0.45,0.88
280.30,L_LittleProximal,-1.99,52.77,97.30,-0.18,-0.06,-0.60,-0.78
280.30,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
280.32,Main Camera,-7.23,116.41,90.85,-0.13,-0.04,-0.02,-0.99
280.32,R_Palm,21.29,83.77,115.57,-0.28,0.08,-0.39,0.87
280.32,R_ThumbTip,15.68,84.90,121.86,-0.07,-0.09,0.44,0.89
280.32,R_IndexTip,21.32,87.20,125.55,0.07,-0.03,-0.41,0.91
280.32,R_MiddleTip,22.88,85.69,126.50,0.06,-0.04,-0.47,0.88
280.32,R_RingTip,23.52,83.80,125.76,0.08,-0.09,-0.51,0.85
280.32,R_LittleTip,24.07,81.41,123.86,0.06,-0.06,-0.61,0.79
280.32,R_ThumbDistal,16.24,84.70,119.63,-0.07,-0.09,0.44,0.89
280.32,R_IndexIntermediate,21.60,87.34,121.20,0.01,-0.03,-0.40,0.92
280.32,R_MiddleIntermediate,23.28,85.88,121.61,0.03,-0.03,-0.43,0.90
280.32,R_RingIntermediate,24.12,83.90,121.04,0.03,-0.03,-0.51,0.86
280.32,R_LittleIntermediate,24.41,81.60,119.94,0.06,0.01,-0.60,0.79
280.32,R_IndexProximal,20.88,86.38,117.87,-0.17,0.04,-0.37,0.91
280.32,R_MiddleProximal,22.53,85.11,117.74,-0.13,0.04,-0.42,0.90
280.32,R_ThumbProximal,16.47,84.49,116.49,-0.04,-0.02,0.36,0.93
280.32,R_RingProximal,23.26,83.32,117.54,-0.13,0.07,-0.47,0.87
280.32,L_LittleProximal,-1.99,52.76,97.30,-0.18,-0.06,-0.60,-0.78
280.32,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
280.33,Main Camera,-7.24,116.42,90.91,-0.13,-0.04,-0.02,-0.99
280.33,R_Palm,20.45,84.02,116.33,-0.29,0.09,-0.41,0.86
280.33,R_ThumbTip,14.80,85.48,122.57,-0.08,-0.10,0.42,0.90
280.33,R_IndexTip,20.59,87.62,126.26,0.06,-0.04,-0.43,0.90
280.33,R_MiddleTip,22.26,86.17,127.22,0.04,-0.04,-0.49,0.87
280.33,R_RingTip,22.73,84.13,126.53,0.07,-0.10,-0.53,0.84
280.33,R_LittleTip,23.01,81.61,124.69,0.06,-0.07,-0.62,0.78
280.33,R_ThumbDistal,15.38,85.22,120.36,-0.08,-0.10,0.42,0.90
280.33,R_IndexIntermediate,20.88,87.67,121.91,0.00,-0.04,-0.42,0.91
280.33,R_MiddleIntermediate,22.59,86.20,122.32,0.01,-0.03,-0.45,0.89
280.33,R_RingIntermediate,23.30,84.12,121.81,0.02,-0.03,-0.53,0.85
280.33,R_LittleIntermediate,23.43,81.76,120.77,0.06,0.00,-0.62,0.78
280.33,R_IndexProximal,20.14,86.69,118.59,-0.17,0.04,-0.39,0.90
280.33,R_MiddleProximal,21.73,85.34,118.49,-0.14,0.05,-0.44,0.88
280.33,R_ThumbProximal,15.65,84.93,117.23,-0.06,-0.02,0.34,0.94
280.33,R_RingProximal,22.39,83.51,118.33,-0.14,0.07,-0.49,0.86
280.33,L_LittleProximal,-2.00,52.74,97.28,-0.18,-0.06,-0.60,-0.78
280.33,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
280.34,Main Camera,-7.26,116.44,90.97,-0.13,-0.04,-0.02,-0.99
280.34,R_Palm,19.67,84.25,117.01,-0.29,0.08,-0.43,0.85
280.34,R_ThumbTip,13.98,86.01,123.20,-0.10,-0.10,0.41,0.90
280.34,R_IndexTip,19.92,88.04,126.86,0.05,-0.04,-0.45,0.89
280.34,R_MiddleTip,21.67,86.62,127.84,0.02,-0.04,-0.51,0.86
280.34,R_RingTip,21.99,84.46,127.20,0.06,-0.10,-0.55,0.83
280.34,R_LittleTip,22.02,81.83,125.42,0.06,-0.08,-0.64,0.76
280.34,R_ThumbDistal,14.59,85.68,121.00,-0.10,-0.10,0.41,0.90
280.34,R_IndexIntermediate,20.23,87.99,122.51,-0.01,-0.04,-0.44,0.90
280.34,R_MiddleIntermediate,21.93,86.49,122.93,0.00,-0.03,-0.47,0.88
280.34,R_RingIntermediate,22.54,84.34,122.48,0.01,-0.03,-0.55,0.84
280.34,R_LittleIntermediate,22.50,81.93,121.50,0.06,-0.01,-0.64,0.77
280.34,R_IndexProximal,19.45,86.97,119.21,-0.18,0.04,-0.41,0.89
280.34,R_MiddleProximal,20.99,85.56,119.15,-0.16,0.05,-0.46,0.87
280.34,R_ThumbProximal,14.89,85.32,117.88,-0.07,-0.03,0.33,0.94
280.34,R_RingProximal,21.57,83.71,119.02,-0.14,0.07,-0.51,0.84
280.34,L_LittleProximal,-2.02,52.70,97.25,-0.18,-0.06,-0.60,-0.78
280.34,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
280.36,Main Camera,-7.29,116.45,91.04,-0.13,-0.04,-0.02,-0.99
280.36,R_Palm,19.01,84.54,117.57,-0.30,0.09,-0.45,0.84
280.36,R_ThumbTip,13.38,86.71,123.74,-0.11,-0.09,0.39,0.91
280.36,R_IndexTip,19.53,88.50,127.35,0.04,-0.04,-0.47,0.88
280.36,R_MiddleTip,21.33,87.04,128.33,0.01,-0.04,-0.53,0.85
280.36,R_RingTip,21.49,84.82,127.74,0.05,-0.10,-0.57,0.82
280.36,R_LittleTip,21.26,82.11,126.01,0.06,-0.08,-0.66,0.75
280.36,R_ThumbDistal,13.99,86.29,121.56,-0.11,-0.09,0.39,0.91
280.36,R_IndexIntermediate,19.79,88.35,123.00,-0.02,-0.04,-0.46,0.89
280.36,R_MiddleIntermediate,21.48,86.79,123.43,-0.02,-0.03,-0.49,0.87
280.36,R_RingIntermediate,21.96,84.59,123.01,-0.01,-0.03,-0.56,0.82
280.36,R_LittleIntermediate,21.75,82.14,122.10,0.05,-0.01,-0.66,0.75
280.36,R_IndexProximal,18.93,87.30,119.73,-0.19,0.04,-0.43,0.88
280.36,R_MiddleProximal,20.40,85.82,119.68,-0.17,0.06,-0.48,0.86
280.36,R_ThumbProximal,14.29,85.83,118.44,-0.08,-0.02,0.30,0.95
280.36,R_RingProximal,20.90,83.94,119.58,-0.16,0.08,-0.53,0.83
280.36,L_LittleProximal,-2.02,52.67,97.24,-0.18,-0.06,-0.60,-0.78
280.36,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
280.37,Main Camera,-7.32,116.44,91.13,-0.13,-0.04,-0.02,-0.99
280.37,R_Palm,18.37,84.81,118.16,-0.30,0.09,-0.47,0.83
280.37,R_ThumbTip,12.81,87.22,124.32,-0.12,-0.09,0.37,0.92
280.37,R_IndexTip,19.09,88.85,127.90,0.03,-0.04,-0.48,0.87
280.37,R_MiddleTip,20.94,87.36,128.87,-0.01,-0.04,-0.55,0.84
280.37,R_RingTip,21.02,85.12,128.30,0.04,-0.10,-0.58,0.81
280.37,R_LittleTip,20.58,82.34,126.61,0.06,-0.08,-0.67,0.74
280.37,R_ThumbDistal,13.41,86.76,122.15,-0.12,-0.09,0.37,0.92
280.37,R_IndexIntermediate,19.31,88.65,123.55,-0.03,-0.04,-0.47,0.88
280.37,R_MiddleIntermediate,20.99,87.05,123.96,-0.03,-0.02,-0.51,0.86
280.37,R_RingIntermediate,21.39,84.82,123.57,-0.02,-0.03,-0.58,0.82
280.37,R_LittleIntermediate,21.05,82.35,122.69,0.05,-0.01,-0.67,0.74
280.37,R_IndexProximal,18.39,87.59,120.29,-0.20,0.05,-0.45,0.87
280.37,R_MiddleProximal,19.81,86.07,120.25,-0.18,0.07,-0.49,0.85
280.37,R_ThumbProximal,13.70,86.26,119.04,-0.09,-0.02,0.29,0.95
280.37,R_RingProximal,20.25,84.17,120.17,-0.16,0.08,-0.54,0.82
280.37,L_LittleProximal,-1.98,52.65,97.24,-0.18,-0.06,-0.60,-0.78
280.37,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
280.39,Main Camera,-7.34,116.43,91.19,-0.13,-0.04,-0.02,-0.99
280.39,R_Palm,17.69,85.13,118.74,-0.31,0.09,-0.48,0.82
280.39,R_ThumbTip,12.20,87.72,124.89,-0.13,-0.08,0.36,0.92
280.39,R_IndexTip,18.52,89.34,128.41,0.02,-0.05,-0.49,0.87
280.39,R_MiddleTip,20.39,87.85,129.38,-0.02,-0.04,-0.56,0.83
280.39,R_RingTip,20.43,85.60,128.86,0.02,-0.10,-0.59,0.80
280.39,R_LittleTip,19.85,82.74,127.23,0.05,-0.09,-0.68,0.73
280.39,R_ThumbDistal,12.78,87.21,122.72,-0.13,-0.08,0.36,0.92
280.39,R_IndexIntermediate,18.71,89.05,124.06,-0.04,-0.04,-0.48,0.88
280.39,R_MiddleIntermediate,20.40,87.43,124.48,-0.04,-0.02,-0.52,0.85
280.39,R_RingIntermediate,20.75,85.19,124.13,-0.03,-0.03,-0.59,0.81
280.39,R_LittleIntermediate,20.32,82.68,123.32,0.05,-0.02,-0.68,0.73
280.39,R_IndexProximal,17.77,87.95,120.82,-0.20,0.05,-0.46,0.87
280.39,R_MiddleProximal,19.16,86.39,120.81,-0.19,0.07,-0.50,0.84
280.39,R_ThumbProximal,13.05,86.66,119.62,-0.10,-0.02,0.28,0.95
280.39,R_RingProximal,19.55,84.49,120.76,-0.17,0.08,-0.55,0.81
280.39,L_LittleProximal,-1.97,52.65,97.26,-0.18,-0.06,-0.60,-0.78
280.39,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
280.40,Main Camera,-7.36,116.42,91.26,-0.13,-0.04,-0.02,-0.99
280.40,R_Palm,17.03,85.20,119.17,-0.31,0.09,-0.48,0.81
280.40,R_ThumbTip,11.58,87.83,125.32,-0.13,-0.08,0.36,0.92
280.40,R_IndexTip,17.87,89.61,128.74,0.01,-0.05,-0.50,0.87
280.40,R_MiddleTip,19.64,88.08,129.75,-0.01,-0.05,-0.56,0.83
280.40,R_RingTip,19.70,85.84,129.28,0.02,-0.11,-0.59,0.80
280.40,R_LittleTip,19.12,82.94,127.72,0.04,-0.10,-0.68,0.72
280.40,R_ThumbDistal,12.16,87.31,123.16,-0.13,-0.08,0.36,0.92
280.40,R_IndexIntermediate,18.08,89.23,124.40,-0.05,-0.05,-0.49,0.87
280.40,R_MiddleIntermediate,19.75,87.60,124.86,-0.04,-0.04,-0.52,0.85
280.40,R_RingIntermediate,20.07,85.34,124.56,-0.03,-0.04,-0.59,0.80
280.40,R_LittleIntermediate,19.60,82.81,123.80,0.04,-0.03,-0.69,0.73
280.40,R_IndexProximal,17.13,88.07,121.18,-0.21,0.04,-0.46,0.86
280.40,R_MiddleProximal,18.50,86.50,121.21,-0.20,0.06,-0.51,0.83
280.40,R_ThumbProximal,12.42,86.74,120.06,-0.10,-0.01,0.28,0.95
280.40,R_RingProximal,18.87,84.59,121.20,-0.18,0.08,-0.56,0.80
280.40,L_LittleProximal,-1.98,52.64,97.24,-0.18,-0.06,-0.60,-0.78
280.40,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
280.41,Main Camera,-7.38,116.42,91.32,-0.13,-0.04,-0.02,-0.99
280.41,R_Palm,16.28,85.37,119.54,-0.32,0.08,-0.49,0.81
280.41,R_ThumbTip,10.83,87.92,125.70,-0.13,-0.08,0.37,0.92
280.41,R_IndexTip,17.04,89.98,129.02,0.01,-0.06,-0.50,0.86
280.41,R_MiddleTip,18.66,88.39,130.07,0.00,-0.07,-0.56,0.82
280.41,R_RingTip,18.76,86.18,129.64,0.02,-0.13,-0.59,0.79
280.41,R_LittleTip,18.28,83.28,128.15,0.04,-0.11,-0.68,0.72
280.41,R_ThumbDistal,11.41,87.40,123.53,-0.13,-0.08,0.37,0.92
280.41,R_IndexIntermediate,17.29,89.50,124.69,-0.05,-0.06,-0.49,0.87
280.41,R_MiddleIntermediate,18.96,87.88,125.20,-0.04,-0.05,-0.52,0.85
280.41,R_RingIntermediate,19.27,85.62,124.95,-0.03,-0.05,-0.59,0.80
280.41,R_LittleIntermediate,18.79,83.07,124.24,0.04,-0.04,-0.69,0.73
280.41,R_IndexProximal,16.36,88.29,121.49,-0.22,0.03,-0.47,0.86
280.41,R_MiddleProximal,17.73,86.71,121.56,-0.21,0.06,-0.51,0.83
280.41,R_ThumbProximal,11.67,86.83,120.43,-0.10,-0.01,0.28,0.95
280.41,R_RingProximal,18.09,84.80,121.59,-0.19,0.07,-0.56,0.80
280.41,L_LittleProximal,-1.98,52.59,97.22,-0.18,-0.06,-0.60,-0.78
280.41,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
280.43,Main Camera,-7.41,116.40,91.38,-0.13,-0.04,-0.02,-0.99
280.43,R_Palm,15.53,85.56,119.94,-0.33,0.07,-0.49,0.80
280.43,R_ThumbTip,10.08,88.11,126.07,-0.13,-0.08,0.37,0.92
280.43,R_IndexTip,16.23,90.37,129.31,0.00,-0.07,-0.50,0.86
280.43,R_MiddleTip,17.75,88.75,130.41,0.00,-0.09,-0.56,0.82
280.43,R_RingTip,17.86,86.56,130.02,0.03,-0.15,-0.59,0.79
280.43,R_LittleTip,17.45,83.63,128.60,0.03,-0.12,-0.69,0.72
280.43,R_ThumbDistal,10.67,87.57,123.91,-0.13,-0.08,0.37,0.92
280.43,R_IndexIntermediate,16.53,89.81,124.99,-0.06,-0.07,-0.49,0.87
280.43,R_MiddleIntermediate,18.19,88.18,125.55,-0.03,-0.07,-0.53,0.85
280.43,R_RingIntermediate,18.48,85.91,125.36,-0.03,-0.07,-0.60,0.80
280.43,R_LittleIntermediate,17.99,83.34,124.70,0.03,-0.05,-0.69,0.72
280.43,R_IndexProximal,15.62,88.53,121.81,-0.23,0.03,-0.47,0.85
280.43,R_MiddleProximal,16.97,86.94,121.93,-0.22,0.05,-0.52,0.83
280.43,R_ThumbProximal,10.93,86.99,120.81,-0.10,-0.01,0.29,0.95
280.43,R_RingProximal,17.32,85.03,122.01,-0.19,0.06,-0.57,0.80
280.43,L_LittleProximal,-1.98,52.53,97.21,-0.18,-0.06,-0.60,-0.78
280.43,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
280.44,Main Camera,-7.44,116.39,91.46,-0.13,-0.04,-0.02,-0.99
280.44,R_Palm,14.92,85.68,120.47,-0.33,0.06,-0.49,0.80
280.44,R_ThumbTip,9.38,88.17,126.56,-0.14,-0.09,0.37,0.91
280.44,R_IndexTip,15.50,90.63,129.78,0.00,-0.08,-0.50,0.86
280.44,R_MiddleTip,16.94,88.98,130.92,0.01,-0.10,-0.56,0.82
280.44,R_RingTip,17.08,86.81,130.56,0.03,-0.16,-0.59,0.79
280.44,R_LittleTip,16.74,83.87,129.18,0.03,-0.12,-0.68,0.72
280.44,R_ThumbDistal,10.01,87.63,124.41,-0.14,-0.09,0.37,0.91
280.44,R_IndexIntermediate,15.85,90.01,125.47,-0.06,-0.08,-0.49,0.87
280.44,R_MiddleIntermediate,17.51,88.39,126.07,-0.03,-0.08,-0.53,0.85
280.44,R_RingIntermediate,17.81,86.12,125.91,-0.03,-0.08,-0.60,0.80
280.44,R_LittleIntermediate,17.32,83.54,125.30,0.03,-0.05,-0.69,0.72
280.44,R_IndexProximal,14.99,88.69,122.30,-0.23,0.02,-0.47,0.85
280.44,R_MiddleProximal,16.34,87.10,122.46,-0.22,0.04,-0.52,0.83
280.44,R_ThumbProximal,10.31,87.05,121.32,-0.10,-0.02,0.29,0.95
280.44,R_RingProximal,16.69,85.19,122.57,-0.20,0.05,-0.57,0.80
280.44,L_LittleProximal,-2.01,52.55,97.23,-0.17,-0.06,-0.60,-0.78
280.44,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
280.46,Main Camera,-7.46,116.37,91.53,-0.13,-0.04,-0.02,-0.99
280.46,R_Palm,14.53,85.94,120.81,-0.33,0.06,-0.49,0.80
280.46,R_ThumbTip,8.81,88.34,126.82,-0.15,-0.10,0.38,0.91
280.46,R_IndexTip,14.96,91.01,130.05,0.00,-0.09,-0.49,0.86
280.46,R_MiddleTip,16.40,89.36,131.22,0.01,-0.11,-0.56,0.82
280.46,R_RingTip,16.57,87.21,130.89,0.03,-0.17,-0.59,0.79
280.46,R_LittleTip,16.30,84.26,129.56,0.03,-0.13,-0.68,0.72
280.46,R_ThumbDistal,9.50,87.80,124.69,-0.15,-0.10,0.38,0.91
280.46,R_IndexIntermediate,15.36,90.34,125.76,-0.06,-0.08,-0.48,0.87
280.46,R_MiddleIntermediate,17.05,88.74,126.39,-0.03,-0.09,-0.52,0.85
280.46,R_RingIntermediate,17.37,86.48,126.26,-0.03,-0.09,-0.59,0.80
280.46,R_LittleIntermediate,16.91,83.89,125.68,0.03,-0.06,-0.68,0.73
280.46,R_IndexProximal,14.54,88.97,122.59,-0.23,0.01,-0.47,0.85
280.46,R_MiddleProximal,15.91,87.40,122.79,-0.22,0.03,-0.52,0.83
280.46,R_ThumbProximal,9.86,87.22,121.60,-0.11,-0.03,0.30,0.95
280.46,R_RingProximal,16.28,85.50,122.93,-0.20,0.05,-0.56,0.80
280.46,L_LittleProximal,-2.02,52.58,97.26,-0.17,-0.06,-0.60,-0.78
280.46,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
280.47,Main Camera,-7.48,116.37,91.60,-0.13,-0.04,-0.02,-0.99
280.47,R_Palm,14.17,85.92,121.47,-0.33,0.05,-0.49,0.81
280.47,R_ThumbTip,8.32,88.20,127.45,-0.15,-0.11,0.39,0.90
280.47,R_IndexTip,14.54,91.03,130.68,-0.01,-0.09,-0.49,0.87
280.47,R_MiddleTip,16.01,89.39,131.87,0.01,-0.11,-0.55,0.83
280.47,R_RingTip,16.23,87.28,131.55,0.03,-0.17,-0.58,0.80
280.47,R_LittleTip,15.96,84.31,130.24,0.03,-0.13,-0.68,0.72
280.47,R_ThumbDistal,9.04,87.67,125.33,-0.15,-0.11,0.39,0.90
280.47,R_IndexIntermediate,14.96,90.35,126.39,-0.07,-0.09,-0.48,0.87
280.47,R_MiddleIntermediate,16.67,88.77,127.05,-0.03,-0.09,-0.52,0.85
280.47,R_RingIntermediate,17.02,86.53,126.92,-0.03,-0.09,-0.59,0.80
280.47,R_LittleIntermediate,16.58,83.92,126.36,0.03,-0.06,-0.68,0.73
280.47,R_IndexProximal,14.15,88.96,123.23,-0.23,0.01,-0.46,0.85
280.47,R_MiddleProximal,15.53,87.41,123.44,-0.22,0.03,-0.51,0.83
280.47,R_ThumbProximal,9.45,87.11,122.25,-0.11,-0.03,0.31,0.94
280.47,R_RingProximal,15.92,85.51,123.60,-0.21,0.04,-0.56,0.80
280.47,L_LittleProximal,-2.02,52.63,97.26,-0.17,-0.05,-0.60,-0.78
280.47,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
280.48,Main Camera,-7.50,116.36,91.69,-0.13,-0.04,-0.02,-0.99
280.48,R_Palm,13.73,85.77,122.02,-0.34,0.05,-0.48,0.81
280.48,R_ThumbTip,7.80,87.96,128.00,-0.15,-0.11,0.40,0.90
280.48,R_IndexTip,14.08,90.88,131.23,-0.01,-0.09,-0.49,0.87
280.48,R_MiddleTip,15.58,89.25,132.42,0.01,-0.11,-0.55,0.83
280.48,R_RingTip,15.82,87.17,132.09,0.03,-0.17,-0.58,0.80
280.48,R_LittleTip,15.55,84.19,130.79,0.03,-0.13,-0.67,0.73
280.48,R_ThumbDistal,8.55,87.45,125.88,-0.15,-0.11,0.40,0.90
280.48,R_IndexIntermediate,14.49,90.21,126.94,-0.07,-0.08,-0.48,0.87
280.48,R_MiddleIntermediate,16.22,88.63,127.59,-0.03,-0.08,-0.52,0.85
280.48,R_RingIntermediate,16.60,86.41,127.46,-0.03,-0.09,-0.58,0.81
280.48,R_LittleIntermediate,16.15,83.80,126.91,0.03,-0.06,-0.68,0.73
280.48,R_IndexProximal,13.68,88.82,123.78,-0.23,0.01,-0.46,0.86
280.48,R_MiddleProximal,15.08,87.28,123.99,-0.22,0.03,-0.51,0.83
280.48,R_ThumbProximal,8.98,86.90,122.80,-0.10,-0.04,0.32,0.94
280.48,R_RingProximal,15.49,85.38,124.15,-0.21,0.05,-0.56,0.80
280.48,L_LittleProximal,-2.03,52.64,97.26,-0.16,-0.05,-0.60,-0.78
280.48,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
280.50,Main Camera,-7.54,116.36,91.81,-0.13,-0.04,-0.02,-0.99
280.50,R_Palm,13.10,85.67,122.74,-0.34,0.05,-0.48,0.81
280.50,R_ThumbTip,7.15,87.84,128.74,-0.15,-0.11,0.40,0.90
280.50,R_IndexTip,13.49,90.79,131.94,-0.01,-0.09,-0.49,0.87
280.50,R_MiddleTip,15.01,89.15,133.13,0.01,-0.11,-0.55,0.83
280.50,R_RingTip,15.24,87.09,132.81,0.02,-0.16,-0.58,0.80
280.50,R_LittleTip,14.99,84.10,131.52,0.02,-0.13,-0.67,0.73
280.50,R_ThumbDistal,7.91,87.33,126.62,-0.15,-0.11,0.40,0.90
