Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
220.36,R_LittleIntermediate,4.39,78.21,150.47,0.43,-0.28,-0.67,0.54
220.36,R_IndexProximal,5.86,83.81,150.21,0.40,-0.33,-0.53,0.67
220.36,R_MiddleProximal,6.47,81.84,150.54,0.43,-0.36,-0.55,0.62
220.36,R_ThumbProximal,5.95,85.64,146.67,-0.07,-0.34,-0.15,0.93
220.36,R_RingProximal,6.66,80.00,149.92,0.40,-0.32,-0.60,0.62
220.36,L_LittleProximal,8.12,59.62,93.75,-0.40,-0.56,-0.21,-0.69
220.36,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
220.37,Main Camera,-5.13,114.23,102.60,-0.12,0.00,-0.02,-0.99
220.37,R_Palm,7.51,81.77,147.97,0.17,-0.20,-0.64,0.72
220.37,R_ThumbTip,2.63,87.71,150.46,-0.26,-0.37,-0.12,0.88
220.37,R_IndexTip,-1.36,82.02,153.28,0.49,-0.34,-0.51,0.62
220.37,R_MiddleTip,-2.00,80.45,153.53,0.47,-0.35,-0.57,0.58
220.37,R_RingTip,-1.11,79.24,153.44,0.44,-0.37,-0.61,0.54
220.37,R_LittleTip,0.79,78.04,152.39,0.40,-0.32,-0.68,0.52
220.37,R_ThumbDistal,3.90,86.36,149.10,-0.26,-0.37,-0.12,0.88
220.37,R_IndexIntermediate,2.60,83.07,151.81,0.46,-0.35,-0.52,0.63
220.37,R_MiddleIntermediate,2.59,81.22,151.97,0.46,-0.38,-0.54,0.60
220.37,R_RingIntermediate,3.28,79.58,151.62,0.44,-0.34,-0.60,0.57
220.37,R_LittleIntermediate,4.22,78.16,150.45,0.43,-0.29,-0.67,0.54
220.37,R_IndexProximal,5.70,83.75,150.23,0.41,-0.33,-0.53,0.67
220.37,R_MiddleProximal,6.30,81.78,150.56,0.44,-0.37,-0.54,0.62
220.37,R_ThumbProximal,5.82,85.60,146.71,-0.07,-0.34,-0.15,0.92
220.37,R_RingProximal,6.49,79.95,149.93,0.40,-0.33,-0.60,0.61
220.37,L_LittleProximal,8.04,59.70,93.64,-0.41,-0.57,-0.21,-0.68
220.37,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
220.39,Main Camera,-5.13,114.23,102.57,-0.12,0.00,-0.02,-0.99
220.39,R_Palm,7.34,81.67,147.96,0.17,-0.20,-0.64,0.72
220.39,R_ThumbTip,2.44,87.60,150.46,-0.26,-0.37,-0.13,0.88
220.39,R_IndexTip,-1.56,81.89,153.25,0.49,-0.33,-0.51,0.62
220.39,R_MiddleTip,-2.20,80.32,153.46,0.48,-0.35,-0.57,0.58
220.39,R_RingTip,-1.31,79.12,153.37,0.45,-0.37,-0.61,0.54
220.39,R_LittleTip,0.60,77.92,152.34,0.41,-0.32,-0.68,0.52
220.39,R_ThumbDistal,3.72,86.25,149.09,-0.26,-0.37,-0.13,0.88
220.39,R_IndexIntermediate,2.41,82.95,151.78,0.46,-0.35,-0.52,0.63
220.39,R_MiddleIntermediate,2.39,81.10,151.92,0.46,-0.38,-0.54,0.60
220.39,R_RingIntermediate,3.09,79.47,151.58,0.44,-0.34,-0.60,0.57
220.39,R_LittleIntermediate,4.04,78.05,150.41,0.43,-0.29,-0.67,0.54
220.39,R_IndexProximal,5.52,83.64,150.22,0.41,-0.33,-0.53,0.66
220.39,R_MiddleProximal,6.12,81.67,150.54,0.44,-0.37,-0.54,0.61
220.39,R_ThumbProximal,5.66,85.51,146.71,-0.07,-0.34,-0.16,0.92
220.39,R_RingProximal,6.31,79.84,149.91,0.40,-0.33,-0.60,0.61
220.39,L_LittleProximal,7.98,59.64,93.45,-0.41,-0.58,-0.21,-0.67
220.39,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
220.40,Main Camera,-5.15,114.24,102.53,-0.12,0.00,-0.02,-0.99
220.40,R_Palm,7.15,81.59,147.94,0.18,-0.20,-0.64,0.72
220.40,R_ThumbTip,2.24,87.51,150.41,-0.26,-0.38,-0.13,0.88
220.40,R_IndexTip,-1.77,81.80,153.18,0.49,-0.34,-0.51,0.62
220.40,R_MiddleTip,-2.42,80.24,153.39,0.48,-0.35,-0.56,0.58
220.40,R_RingTip,-1.52,79.04,153.31,0.45,-0.38,-0.61,0.54
220.40,R_LittleTip,0.39,77.84,152.28,0.41,-0.32,-0.68,0.52
220.40,R_ThumbDistal,3.53,86.16,149.05,-0.26,-0.38,-0.13,0.88
220.40,R_IndexIntermediate,2.21,82.87,151.73,0.46,-0.35,-0.52,0.63
220.40,R_MiddleIntermediate,2.19,81.02,151.87,0.47,-0.38,-0.54,0.59
220.40,R_RingIntermediate,2.89,79.39,151.53,0.45,-0.34,-0.60,0.57
220.40,R_LittleIntermediate,3.84,77.97,150.37,0.43,-0.29,-0.66,0.54
220.40,R_IndexProximal,5.33,83.56,150.19,0.41,-0.34,-0.53,0.66
220.40,R_MiddleProximal,5.92,81.58,150.52,0.44,-0.37,-0.54,0.61
220.40,R_ThumbProximal,5.48,85.43,146.68,-0.07,-0.35,-0.16,0.92
220.40,R_RingProximal,6.12,79.76,149.88,0.41,-0.33,-0.60,0.61
220.40,L_LittleProximal,7.90,59.56,93.26,-0.42,-0.60,-0.20,-0.66
220.40,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
220.41,Main Camera,-5.16,114.25,102.48,-0.12,0.00,-0.02,-0.99
220.41,R_Palm,7.02,81.56,147.83,0.18,-0.21,-0.64,0.72
220.41,R_ThumbTip,2.00,87.46,150.17,-0.26,-0.39,-0.12,0.88
220.41,R_IndexTip,-1.96,81.76,152.98,0.49,-0.34,-0.51,0.62
220.41,R_MiddleTip,-2.61,80.19,153.18,0.48,-0.35,-0.56,0.58
220.41,R_RingTip,-1.70,79.00,153.11,0.45,-0.38,-0.60,0.54
220.41,R_LittleTip,0.23,77.80,152.12,0.41,-0.33,-0.68,0.52
220.41,R_ThumbDistal,3.32,86.12,148.85,-0.26,-0.39,-0.12,0.88
220.41,R_IndexIntermediate,2.03,82.83,151.56,0.46,-0.35,-0.52,0.63
220.41,R_MiddleIntermediate,2.01,80.98,151.70,0.47,-0.38,-0.53,0.59
220.41,R_RingIntermediate,2.72,79.36,151.37,0.45,-0.34,-0.60,0.57
220.41,R_LittleIntermediate,3.69,77.94,150.23,0.44,-0.29,-0.66,0.54
220.41,R_IndexProximal,5.16,83.53,150.05,0.41,-0.34,-0.52,0.66
220.41,R_MiddleProximal,5.76,81.56,150.39,0.44,-0.37,-0.54,0.61
220.41,R_ThumbProximal,5.33,85.39,146.51,-0.07,-0.36,-0.15,0.92
220.41,R_RingProximal,5.97,79.73,149.76,0.41,-0.33,-0.59,0.61
220.41,L_LittleProximal,7.82,59.49,93.07,-0.42,-0.61,-0.19,-0.65
220.41,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
220.43,Main Camera,-5.17,114.24,102.43,-0.12,0.00,-0.02,-0.99
220.43,R_Palm,6.81,81.59,147.57,0.18,-0.21,-0.63,0.72
220.43,R_ThumbTip,1.72,87.48,149.77,-0.26,-0.40,-0.12,0.87
220.43,R_IndexTip,-2.26,81.80,152.55,0.50,-0.34,-0.50,0.62
220.43,R_MiddleTip,-2.91,80.24,152.76,0.48,-0.36,-0.55,0.57
220.43,R_RingTip,-2.01,79.04,152.71,0.45,-0.38,-0.60,0.54
220.43,R_LittleTip,-0.05,77.85,151.76,0.41,-0.33,-0.67,0.52
220.43,R_ThumbDistal,3.08,86.14,148.48,-0.26,-0.40,-0.12,0.87
220.43,R_IndexIntermediate,1.74,82.88,151.20,0.47,-0.36,-0.51,0.63
220.43,R_MiddleIntermediate,1.73,81.03,151.35,0.47,-0.39,-0.53,0.59
220.43,R_RingIntermediate,2.44,79.40,151.05,0.45,-0.35,-0.59,0.57
220.43,R_LittleIntermediate,3.44,77.98,149.93,0.44,-0.30,-0.66,0.54
220.43,R_IndexProximal,4.90,83.57,149.74,0.42,-0.35,-0.52,0.66
220.43,R_MiddleProximal,5.50,81.60,150.11,0.45,-0.38,-0.53,0.61
220.43,R_ThumbProximal,5.14,85.41,146.19,-0.07,-0.37,-0.15,0.92
220.43,R_RingProximal,5.72,79.77,149.49,0.41,-0.34,-0.59,0.61
220.43,L_LittleProximal,7.74,59.43,92.90,-0.43,-0.62,-0.18,-0.64
220.43,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
220.44,Main Camera,-5.19,114.26,102.32,-0.12,0.00,-0.02,-0.99
220.44,R_Palm,6.68,81.56,147.42,0.19,-0.22,-0.63,0.72
220.44,R_ThumbTip,1.53,87.43,149.53,-0.26,-0.40,-0.12,0.87
220.44,R_IndexTip,-2.46,81.74,152.27,0.50,-0.35,-0.50,0.62
220.44,R_MiddleTip,-3.10,80.17,152.49,0.49,-0.36,-0.55,0.57
220.44,R_RingTip,-2.19,78.98,152.44,0.46,-0.39,-0.59,0.54
220.44,R_LittleTip,-0.21,77.79,151.53,0.42,-0.33,-0.67,0.52
220.44,R_ThumbDistal,2.92,86.10,148.26,-0.26,-0.40,-0.12,0.87
220.44,R_IndexIntermediate,1.56,82.83,150.96,0.47,-0.36,-0.51,0.63
220.44,R_MiddleIntermediate,1.55,80.98,151.13,0.47,-0.39,-0.52,0.59
220.44,R_RingIntermediate,2.28,79.36,150.83,0.46,-0.35,-0.59,0.57
220.44,R_LittleIntermediate,3.30,77.94,149.74,0.44,-0.30,-0.65,0.54
220.44,R_IndexProximal,4.73,83.54,149.55,0.42,-0.35,-0.51,0.66
220.44,R_MiddleProximal,5.33,81.57,149.93,0.45,-0.38,-0.53,0.61
220.44,R_ThumbProximal,5.02,85.38,146.01,-0.06,-0.37,-0.15,0.91
220.44,R_RingProximal,5.57,79.74,149.33,0.42,-0.35,-0.58,0.61
220.44,L_LittleProximal,7.74,59.43,92.90,-0.43,-0.62,-0.18,-0.64
220.44,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
220.46,Main Camera,-5.20,114.28,102.25,-0.12,0.00,-0.02,-0.99
220.46,R_Palm,6.56,81.54,147.28,0.19,-0.23,-0.63,0.72
220.46,R_ThumbTip,1.35,87.38,149.31,-0.25,-0.41,-0.12,0.87
220.46,R_IndexTip,-2.65,81.67,152.02,0.50,-0.35,-0.49,0.62
220.46,R_MiddleTip,-3.28,80.11,152.27,0.49,-0.36,-0.55,0.58
220.46,R_RingTip,-2.36,78.92,152.21,0.46,-0.39,-0.59,0.54
220.46,R_LittleTip,-0.35,77.73,151.35,0.42,-0.34,-0.66,0.52
220.46,R_ThumbDistal,2.76,86.05,148.06,-0.25,-0.41,-0.12,0.87
220.46,R_IndexIntermediate,1.38,82.78,150.75,0.47,-0.37,-0.50,0.62
220.46,R_MiddleIntermediate,1.38,80.94,150.94,0.48,-0.39,-0.52,0.59
220.46,R_RingIntermediate,2.12,79.32,150.65,0.46,-0.36,-0.58,0.57
220.46,R_LittleIntermediate,3.17,77.89,149.58,0.45,-0.30,-0.65,0.54
220.46,R_IndexProximal,4.57,83.50,149.39,0.43,-0.35,-0.51,0.66
220.46,R_MiddleProximal,5.17,81.54,149.78,0.45,-0.38,-0.52,0.61
220.46,R_ThumbProximal,4.90,85.34,145.84,-0.06,-0.38,-0.15,0.91
220.46,R_RingProximal,5.43,79.71,149.18,0.42,-0.35,-0.58,0.61
220.46,L_LittleProximal,7.74,59.43,92.90,-0.43,-0.62,-0.18,-0.64
220.46,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
220.47,Main Camera,-5.21,114.29,102.14,-0.12,0.00,-0.02,-0.99
220.47,R_Palm,6.44,81.55,147.07,0.20,-0.23,-0.63,0.72
220.47,R_ThumbTip,1.22,87.39,149.04,-0.25,-0.42,-0.13,0.86
220.47,R_IndexTip,-2.82,81.68,151.70,0.50,-0.35,-0.49,0.62
220.47,R_MiddleTip,-3.45,80.12,151.94,0.49,-0.37,-0.54,0.57
220.47,R_RingTip,-2.54,78.93,151.90,0.46,-0.39,-0.59,0.54
220.47,R_LittleTip,-0.52,77.74,151.05,0.42,-0.34,-0.66,0.52
220.47,R_ThumbDistal,2.64,86.06,147.81,-0.25,-0.42,-0.13,0.86
220.47,R_IndexIntermediate,1.22,82.79,150.48,0.48,-0.37,-0.50,0.62
220.47,R_MiddleIntermediate,1.22,80.94,150.67,0.48,-0.39,-0.52,0.59
220.47,R_RingIntermediate,1.96,79.32,150.38,0.46,-0.36,-0.58,0.57
220.47,R_LittleIntermediate,3.02,77.90,149.32,0.45,-0.30,-0.65,0.54
220.47,R_IndexProximal,4.43,83.51,149.15,0.43,-0.36,-0.50,0.66
220.47,R_MiddleProximal,5.02,81.55,149.54,0.46,-0.39,-0.52,0.61
220.47,R_ThumbProximal,4.80,85.36,145.62,-0.06,-0.39,-0.15,0.91
220.47,R_RingProximal,5.29,79.71,148.94,0.42,-0.35,-0.58,0.60
220.47,L_LittleProximal,7.74,59.43,92.90,-0.43,-0.62,-0.18,-0.64
220.47,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
220.48,Main Camera,-5.22,114.31,102.04,-0.12,0.00,-0.02,-0.99
220.48,R_Palm,6.26,81.54,146.77,0.20,-0.23,-0.63,0.71
220.48,R_ThumbTip,1.05,87.38,148.77,-0.25,-0.42,-0.13,0.86
220.48,R_IndexTip,-3.02,81.67,151.36,0.51,-0.35,-0.49,0.61
220.48,R_MiddleTip,-3.66,80.10,151.60,0.49,-0.37,-0.55,0.57
220.48,R_RingTip,-2.75,78.92,151.55,0.47,-0.39,-0.59,0.53
220.48,R_LittleTip,-0.72,77.72,150.71,0.43,-0.34,-0.66,0.51
220.48,R_ThumbDistal,2.48,86.06,147.53,-0.25,-0.42,-0.13,0.86
220.48,R_IndexIntermediate,1.03,82.77,150.17,0.48,-0.37,-0.50,0.62
220.48,R_MiddleIntermediate,1.02,80.93,150.35,0.48,-0.39,-0.52,0.59
220.48,R_RingIntermediate,1.76,79.31,150.05,0.46,-0.36,-0.58,0.56
220.48,R_LittleIntermediate,2.83,77.89,148.99,0.45,-0.30,-0.65,0.53
220.48,R_IndexProximal,4.24,83.49,148.86,0.43,-0.36,-0.51,0.65
220.48,R_MiddleProximal,4.83,81.53,149.24,0.46,-0.39,-0.52,0.60
220.48,R_ThumbProximal,4.65,85.36,145.34,-0.06,-0.39,-0.15,0.91
220.48,R_RingProximal,5.10,79.70,148.63,0.43,-0.35,-0.58,0.60
220.48,L_LittleProximal,7.74,59.43,92.90,-0.43,-0.62,-0.18,-0.64
220.48,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
220.50,Main Camera,-5.22,114.34,101.92,-0.12,0.00,-0.02,-0.99
220.50,R_Palm,6.16,81.58,146.49,0.20,-0.23,-0.63,0.71
220.50,R_ThumbTip,0.99,87.42,148.53,-0.25,-0.41,-0.13,0.87
220.50,R_IndexTip,-3.13,81.72,151.07,0.51,-0.35,-0.49,0.61
220.50,R_MiddleTip,-3.77,80.16,151.30,0.49,-0.37,-0.55,0.57
220.50,R_RingTip,-2.86,78.97,151.25,0.47,-0.39,-0.59,0.53
220.50,R_LittleTip,-0.84,77.77,150.41,0.43,-0.34,-0.66,0.51
220.50,R_ThumbDistal,2.41,86.10,147.28,-0.25,-0.41,-0.13,0.87
220.50,R_IndexIntermediate,0.92,82.82,149.88,0.48,-0.37,-0.50,0.62
220.50,R_MiddleIntermediate,0.91,80.97,150.06,0.48,-0.39,-0.52,0.59
220.50,R_RingIntermediate,1.64,79.35,149.76,0.47,-0.36,-0.58,0.56
220.50,R_LittleIntermediate,2.71,77.93,148.69,0.45,-0.30,-0.65,0.53
220.50,R_IndexProximal,4.14,83.53,148.58,0.43,-0.36,-0.51,0.65
220.50,R_MiddleProximal,4.73,81.56,148.96,0.46,-0.39,-0.52,0.60
220.50,R_ThumbProximal,4.57,85.41,145.08,-0.06,-0.39,-0.15,0.91
220.50,R_RingProximal,4.99,79.74,148.35,0.43,-0.35,-0.58,0.60
220.50,L_LittleProximal,7.74,59.43,92.90,-0.43,-0.62,-0.18,-0.64
220.50,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
220.51,Main Camera,-5.24,114.37,101.81,-0.12,0.00,-0.02,-0.99
220.51,R_Palm,6.07,81.53,146.25,0.20,-0.23,-0.63,0.71
220.51,R_ThumbTip,0.97,87.38,148.37,-0.25,-0.41,-0.14,0.87
220.51,R_IndexTip,-3.22,81.68,150.83,0.51,-0.35,-0.50,0.61
220.51,R_MiddleTip,-3.87,80.12,151.06,0.49,-0.37,-0.55,0.57
220.51,R_RingTip,-2.97,78.93,150.99,0.47,-0.39,-0.59,0.53
220.51,R_LittleTip,-0.94,77.74,150.15,0.43,-0.34,-0.67,0.51
220.51,R_ThumbDistal,2.37,86.06,147.10,-0.25,-0.41,-0.14,0.87
220.51,R_IndexIntermediate,0.83,82.77,149.64,0.48,-0.37,-0.50,0.62
220.51,R_MiddleIntermediate,0.82,80.93,149.81,0.48,-0.39,-0.52,0.58
220.51,R_RingIntermediate,1.54,79.31,149.50,0.47,-0.36,-0.58,0.56
220.51,R_LittleIntermediate,2.61,77.89,148.43,0.45,-0.30,-0.65,0.53
220.51,R_IndexProximal,4.06,83.49,148.35,0.43,-0.36,-0.51,0.65
220.51,R_MiddleProximal,4.63,81.51,148.72,0.46,-0.39,-0.52,0.60
220.51,R_ThumbProximal,4.51,85.37,144.88,-0.05,-0.38,-0.16,0.91
220.51,R_RingProximal,4.89,79.69,148.10,0.43,-0.35,-0.58,0.60
220.51,L_LittleProximal,7.74,59.43,92.90,-0.43,-0.62,-0.18,-0.64
220.51,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
220.53,Main Camera,-5.25,114.40,101.68,-0.12,0.00,-0.02,-0.99
220.53,R_Palm,5.98,81.46,146.03,0.20,-0.23,-0.63,0.71
220.53,R_ThumbTip,0.92,87.31,148.17,-0.25,-0.41,-0.14,0.87
220.53,R_IndexTip,-3.31,81.63,150.59,0.51,-0.35,-0.50,0.61
220.53,R_MiddleTip,-3.96,80.08,150.82,0.49,-0.37,-0.55,0.57
220.53,R_RingTip,-3.06,78.89,150.76,0.47,-0.39,-0.59,0.53
220.53,R_LittleTip,-1.04,77.69,149.92,0.43,-0.34,-0.67,0.51
220.53,R_ThumbDistal,2.31,85.99,146.90,-0.25,-0.41,-0.14,0.87
220.53,R_IndexIntermediate,0.74,82.71,149.41,0.48,-0.37,-0.50,0.62
220.53,R_MiddleIntermediate,0.72,80.87,149.58,0.48,-0.40,-0.52,0.58
220.53,R_RingIntermediate,1.45,79.25,149.27,0.47,-0.36,-0.58,0.56
220.53,R_LittleIntermediate,2.51,77.83,148.21,0.45,-0.30,-0.65,0.53
220.53,R_IndexProximal,3.97,83.42,148.12,0.43,-0.36,-0.51,0.65
220.53,R_MiddleProximal,4.54,81.45,148.50,0.46,-0.39,-0.53,0.60
220.53,R_ThumbProximal,4.44,85.31,144.67,-0.05,-0.38,-0.16,0.91
220.53,R_RingProximal,4.79,79.62,147.88,0.43,-0.35,-0.58,0.60
220.53,L_LittleProximal,7.74,59.43,92.90,-0.43,-0.62,-0.18,-0.64
220.53,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
220.54,Main Camera,-5.26,114.42,101.55,-0.12,0.00,-0.02,-0.99
220.54,R_Palm,5.90,81.41,145.83,0.20,-0.23,-0.63,0.71
220.54,R_ThumbTip,0.87,87.26,148.00,-0.25,-0.41,-0.14,0.87
220.54,R_IndexTip,-3.41,81.59,150.38,0.51,-0.35,-0.50,0.61
220.54,R_MiddleTip,-4.06,80.04,150.61,0.49,-0.37,-0.55,0.57
220.54,R_RingTip,-3.17,78.85,150.54,0.47,-0.39,-0.59,0.53
220.54,R_LittleTip,-1.14,77.65,149.71,0.43,-0.34,-0.67,0.51
220.54,R_ThumbDistal,2.25,85.94,146.72,-0.25,-0.41,-0.14,0.87
220.54,R_IndexIntermediate,0.65,82.67,149.20,0.48,-0.37,-0.50,0.61
220.54,R_MiddleIntermediate,0.63,80.82,149.37,0.48,-0.40,-0.52,0.58
220.54,R_RingIntermediate,1.35,79.20,149.07,0.47,-0.36,-0.58,0.56
220.54,R_LittleIntermediate,2.41,77.79,148.00,0.45,-0.30,-0.65,0.53
220.54,R_IndexProximal,3.89,83.37,147.92,0.43,-0.36,-0.51,0.65
220.54,R_MiddleProximal,4.45,81.39,148.30,0.46,-0.39,-0.53,0.60
220.54,R_ThumbProximal,4.37,85.25,144.48,-0.05,-0.38,-0.16,0.91
220.54,R_RingProximal,4.70,79.57,147.68,0.43,-0.35,-0.58,0.60
220.54,L_LittleProximal,7.74,59.43,92.90,-0.43,-0.62,-0.18,-0.64
220.54,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
220.55,Main Camera,-5.28,114.44,101.40,-0.12,0.00,-0.02,-0.99
220.55,R_Palm,5.90,81.27,145.60,0.20,-0.23,-0.63,0.71
220.55,R_ThumbTip,0.91,87.13,147.78,-0.25,-0.40,-0.14,0.87
220.55,R_IndexTip,-3.41,81.47,150.12,0.51,-0.35,-0.50,0.61
220.55,R_MiddleTip,-4.07,79.92,150.34,0.49,-0.37,-0.55,0.57
220.55,R_RingTip,-3.18,78.74,150.27,0.47,-0.39,-0.59,0.53
220.55,R_LittleTip,-1.16,77.53,149.45,0.43,-0.34,-0.67,0.51
220.55,R_ThumbDistal,2.28,85.80,146.49,-0.25,-0.40,-0.14,0.87
220.55,R_IndexIntermediate,0.65,82.54,148.95,0.48,-0.37,-0.50,0.61
220.55,R_MiddleIntermediate,0.62,80.70,149.12,0.48,-0.40,-0.52,0.58
220.55,R_RingIntermediate,1.34,79.08,148.81,0.47,-0.36,-0.58,0.56
220.55,R_LittleIntermediate,2.40,77.65,147.75,0.45,-0.30,-0.65,0.53
220.55,R_IndexProximal,3.89,83.23,147.68,0.44,-0.36,-0.51,0.65
220.55,R_MiddleProximal,4.45,81.26,148.05,0.46,-0.39,-0.53,0.60
220.55,R_ThumbProximal,4.40,85.11,144.25,-0.05,-0.38,-0.16,0.91
220.55,R_RingProximal,4.70,79.43,147.43,0.43,-0.36,-0.58,0.59
220.55,L_LittleProximal,7.74,59.43,92.90,-0.43,-0.62,-0.18,-0.64
220.55,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
220.57,Main Camera,-5.29,114.47,101.25,-0.12,0.00,-0.02,-0.99
220.57,R_Palm,5.86,81.21,145.45,0.21,-0.23,-0.63,0.71
220.57,R_ThumbTip,0.87,87.08,147.62,-0.25,-0.41,-0.14,0.87
220.57,R_IndexTip,-3.47,81.43,149.95,0.51,-0.36,-0.50,0.61
220.57,R_MiddleTip,-4.13,79.89,150.17,0.49,-0.37,-0.55,0.56
220.57,R_RingTip,-3.25,78.71,150.09,0.47,-0.40,-0.59,0.53
220.57,R_LittleTip,-1.23,77.49,149.28,0.43,-0.34,-0.67,0.51
220.57,R_ThumbDistal,2.25,85.75,146.34,-0.25,-0.41,-0.14,0.87
220.57,R_IndexIntermediate,0.60,82.49,148.79,0.48,-0.37,-0.50,0.61
220.57,R_MiddleIntermediate,0.57,80.65,148.96,0.48,-0.40,-0.52,0.58
220.57,R_RingIntermediate,1.28,79.03,148.65,0.47,-0.37,-0.58,0.55
220.57,R_LittleIntermediate,2.34,77.61,147.60,0.45,-0.31,-0.65,0.53
220.57,R_IndexProximal,3.85,83.18,147.53,0.44,-0.36,-0.51,0.65
220.57,R_MiddleProximal,4.40,81.20,147.91,0.46,-0.39,-0.53,0.60
220.57,R_ThumbProximal,4.37,85.05,144.10,-0.05,-0.38,-0.16,0.91
220.57,R_RingProximal,4.65,79.38,147.29,0.43,-0.36,-0.58,0.59
220.57,L_LittleProximal,7.74,59.43,92.90,-0.43,-0.62,-0.18,-0.64
220.57,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
220.58,Main Camera,-5.31,114.51,101.09,-0.12,0.00,-0.02,-0.99
220.58,R_Palm,5.89,81.10,145.31,0.21,-0.23,-0.63,0.71
220.58,R_ThumbTip,0.91,86.97,147.48,-0.25,-0.41,-0.14,0.87
220.58,R_IndexTip,-3.44,81.34,149.80,0.51,-0.36,-0.50,0.61
220.58,R_MiddleTip,-4.10,79.80,150.01,0.49,-0.37,-0.55,0.56
220.58,R_RingTip,-3.22,78.61,149.94,0.47,-0.40,-0.59,0.53
220.58,R_LittleTip,-1.20,77.40,149.13,0.43,-0.34,-0.67,0.51
220.58,R_ThumbDistal,2.29,85.64,146.20,-0.25,-0.41,-0.14,0.87
220.58,R_IndexIntermediate,0.63,82.39,148.64,0.48,-0.38,-0.50,0.61
220.58,R_MiddleIntermediate,0.60,80.55,148.81,0.48,-0.40,-0.52,0.58
220.58,R_RingIntermediate,1.31,78.93,148.50,0.47,-0.37,-0.58,0.55
220.58,R_LittleIntermediate,2.37,77.51,147.45,0.45,-0.31,-0.65,0.53
220.58,R_IndexProximal,3.88,83.08,147.38,0.44,-0.36,-0.51,0.65
220.58,R_MiddleProximal,4.43,81.10,147.76,0.46,-0.39,-0.53,0.60
220.58,R_ThumbProximal,4.41,84.95,143.96,-0.05,-0.38,-0.16,0.91
220.58,R_RingProximal,4.68,79.27,147.14,0.43,-0.36,-0.58,0.59
220.58,L_LittleProximal,7.74,59.43,92.90,-0.43,-0.62,-0.18,-0.64
220.58,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
220.60,Main Camera,-5.33,114.54,100.92,-0.12,0.00,-0.02,-0.99
220.60,R_Palm,5.91,81.04,145.15,0.21,-0.23,-0.63,0.71
220.60,R_ThumbTip,0.94,86.90,147.32,-0.25,-0.40,-0.14,0.87
220.60,R_IndexTip,-3.42,81.28,149.63,0.50,-0.36,-0.50,0.61
220.60,R_MiddleTip,-4.09,79.74,149.84,0.49,-0.37,-0.55,0.56
220.60,R_RingTip,-3.21,78.55,149.77,0.47,-0.40,-0.59,0.53
220.60,R_LittleTip,-1.19,77.34,148.96,0.43,-0.34,-0.67,0.51
220.60,R_ThumbDistal,2.31,85.57,146.04,-0.25,-0.40,-0.14,0.87
220.60,R_IndexIntermediate,0.65,82.33,148.47,0.48,-0.38,-0.50,0.61
220.60,R_MiddleIntermediate,0.61,80.49,148.64,0.48,-0.40,-0.52,0.58
220.60,R_RingIntermediate,1.32,78.87,148.34,0.47,-0.37,-0.58,0.55
220.60,R_LittleIntermediate,2.38,77.45,147.28,0.45,-0.31,-0.65,0.53
220.60,R_IndexProximal,3.90,83.02,147.22,0.44,-0.37,-0.51,0.65
220.60,R_MiddleProximal,4.45,81.04,147.60,0.46,-0.40,-0.52,0.60
220.60,R_ThumbProximal,4.43,84.88,143.80,-0.05,-0.38,-0.16,0.91
220.60,R_RingProximal,4.69,79.21,146.99,0.43,-0.36,-0.58,0.59
220.60,L_LittleProximal,7.74,59.43,92.90,-0.43,-0.62,-0.18,-0.64
220.60,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
220.61,Main Camera,-5.34,114.58,100.74,-0.12,0.00,-0.02,-0.99
220.61,R_Palm,5.94,80.99,144.96,0.21,-0.24,-0.63,0.71
220.61,R_ThumbTip,0.99,86.83,147.16,-0.25,-0.40,-0.14,0.87
220.61,R_IndexTip,-3.40,81.23,149.43,0.50,-0.35,-0.50,0.61
220.61,R_MiddleTip,-4.07,79.69,149.63,0.49,-0.37,-0.55,0.56
220.61,R_RingTip,-3.19,78.51,149.56,0.47,-0.40,-0.59,0.53
220.61,R_LittleTip,-1.17,77.29,148.76,0.43,-0.34,-0.67,0.51
220.61,R_ThumbDistal,2.36,85.50,145.87,-0.25,-0.40,-0.14,0.87
