Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
442.06,R_RingTip,40.14,76.22,113.44,0.06,0.02,-0.14,0.99
442.06,R_LittleTip,41.07,76.41,110.72,0.01,-0.01,-0.20,0.98
442.06,R_ThumbDistal,33.24,76.50,106.66,-0.09,-0.13,0.59,0.79
442.06,R_IndexIntermediate,36.19,76.76,109.55,0.15,0.08,-0.05,0.98
442.06,R_MiddleIntermediate,38.20,76.99,109.73,0.13,0.06,-0.07,0.99
442.06,R_RingIntermediate,39.79,76.82,108.58,0.08,0.05,-0.14,0.99
442.06,R_LittleIntermediate,40.94,76.41,106.65,0.02,0.04,-0.20,0.98
442.06,R_IndexProximal,35.67,77.73,106.07,0.13,0.07,-0.02,0.99
442.06,R_MiddleProximal,37.78,78.00,105.74,0.12,0.06,-0.06,0.99
442.06,R_ThumbProximal,33.29,76.40,103.40,-0.02,0.00,0.52,0.85
442.06,R_RingProximal,39.49,77.41,104.88,0.07,0.05,-0.10,0.99
442.06,L_LittleProximal,-8.26,60.18,84.55,-0.57,-0.26,-0.26,-0.74
442.06,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
442.07,Main Camera,5.12,114.13,61.44,0.08,0.05,0.00,-1.00
442.07,R_Palm,37.38,77.53,102.91,-0.03,0.06,-0.04,1.00
442.07,R_ThumbTip,32.46,76.58,108.92,-0.09,-0.13,0.59,0.79
442.07,R_IndexTip,37.04,75.47,113.80,0.15,0.11,-0.06,0.98
442.07,R_MiddleTip,38.87,75.98,114.66,0.08,0.07,-0.11,0.99
442.07,R_RingTip,40.16,76.21,113.46,0.07,0.02,-0.14,0.99
442.07,R_LittleTip,41.10,76.40,110.74,0.01,-0.01,-0.20,0.98
442.07,R_ThumbDistal,33.26,76.50,106.69,-0.09,-0.13,0.59,0.79
442.07,R_IndexIntermediate,36.21,76.76,109.58,0.16,0.08,-0.05,0.98
442.07,R_MiddleIntermediate,38.22,76.98,109.76,0.13,0.06,-0.07,0.99
442.07,R_RingIntermediate,39.81,76.82,108.61,0.08,0.05,-0.14,0.99
442.07,R_LittleIntermediate,40.96,76.40,106.68,0.02,0.04,-0.20,0.98
442.07,R_IndexProximal,35.69,77.73,106.09,0.13,0.07,-0.02,0.99
442.07,R_MiddleProximal,37.80,78.00,105.77,0.12,0.06,-0.06,0.99
442.07,R_ThumbProximal,33.31,76.41,103.43,-0.02,0.00,0.52,0.85
442.07,R_RingProximal,39.51,77.40,104.91,0.07,0.05,-0.10,0.99
442.07,L_LittleProximal,-8.26,60.18,84.55,-0.57,-0.26,-0.26,-0.74
442.07,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
442.08,Main Camera,5.12,114.12,61.48,0.08,0.05,0.00,-1.00
442.08,R_Palm,37.38,77.54,102.90,-0.03,0.06,-0.04,1.00
442.08,R_ThumbTip,32.46,76.58,108.91,-0.09,-0.13,0.59,0.79
442.08,R_IndexTip,37.04,75.47,113.80,0.15,0.11,-0.06,0.98
442.08,R_MiddleTip,38.88,75.98,114.66,0.08,0.07,-0.11,0.99
442.08,R_RingTip,40.17,76.20,113.45,0.07,0.02,-0.14,0.99
442.08,R_LittleTip,41.10,76.40,110.74,0.01,-0.01,-0.20,0.98
442.08,R_ThumbDistal,33.27,76.50,106.68,-0.09,-0.13,0.59,0.79
442.08,R_IndexIntermediate,36.21,76.76,109.57,0.16,0.08,-0.05,0.98
442.08,R_MiddleIntermediate,38.23,76.99,109.75,0.13,0.06,-0.07,0.99
442.08,R_RingIntermediate,39.82,76.82,108.60,0.08,0.05,-0.14,0.99
442.08,R_LittleIntermediate,40.97,76.41,106.67,0.02,0.04,-0.20,0.98
442.08,R_IndexProximal,35.70,77.74,106.09,0.13,0.07,-0.02,0.99
442.08,R_MiddleProximal,37.81,78.00,105.76,0.12,0.06,-0.06,0.99
442.08,R_ThumbProximal,33.32,76.41,103.43,-0.02,0.00,0.52,0.85
442.08,R_RingProximal,39.52,77.41,104.90,0.07,0.05,-0.10,0.99
442.08,L_LittleProximal,-8.26,60.18,84.55,-0.57,-0.26,-0.26,-0.74
442.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
442.10,Main Camera,5.11,114.07,61.56,0.08,0.05,0.00,-1.00
442.10,R_Palm,37.37,77.56,102.90,-0.03,0.06,-0.04,1.00
442.10,R_ThumbTip,32.44,76.59,108.91,-0.09,-0.13,0.59,0.79
442.10,R_IndexTip,37.03,75.50,113.80,0.14,0.11,-0.06,0.98
442.10,R_MiddleTip,38.86,76.00,114.66,0.08,0.07,-0.11,0.99
442.10,R_RingTip,40.15,76.22,113.45,0.07,0.02,-0.14,0.99
442.10,R_LittleTip,41.09,76.42,110.73,0.01,-0.01,-0.20,0.98
442.10,R_ThumbDistal,33.25,76.51,106.68,-0.09,-0.13,0.59,0.79
442.10,R_IndexIntermediate,36.20,76.78,109.57,0.15,0.08,-0.05,0.98
442.10,R_MiddleIntermediate,38.21,77.01,109.75,0.13,0.06,-0.07,0.99
442.10,R_RingIntermediate,39.80,76.84,108.60,0.08,0.05,-0.14,0.99
442.10,R_LittleIntermediate,40.96,76.43,106.67,0.02,0.04,-0.20,0.98
442.10,R_IndexProximal,35.69,77.76,106.09,0.13,0.07,-0.02,0.99
442.10,R_MiddleProximal,37.80,78.02,105.76,0.12,0.06,-0.06,0.99
442.10,R_ThumbProximal,33.31,76.42,103.42,-0.02,0.00,0.52,0.85
442.10,R_RingProximal,39.51,77.43,104.90,0.07,0.05,-0.10,0.99
442.10,L_LittleProximal,-8.25,60.18,84.56,-0.57,-0.26,-0.26,-0.74
442.10,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
442.11,Main Camera,5.11,114.06,61.62,0.08,0.05,0.00,-1.00
442.11,R_Palm,37.36,77.58,102.89,-0.03,0.06,-0.04,1.00
442.11,R_ThumbTip,32.43,76.60,108.90,-0.09,-0.13,0.59,0.79
442.11,R_IndexTip,37.02,75.52,113.79,0.14,0.11,-0.06,0.98
442.11,R_MiddleTip,38.85,76.03,114.65,0.08,0.07,-0.11,0.99
442.11,R_RingTip,40.14,76.24,113.44,0.07,0.02,-0.14,0.99
442.11,R_LittleTip,41.08,76.45,110.72,0.01,-0.01,-0.20,0.98
442.11,R_ThumbDistal,33.24,76.53,106.67,-0.09,-0.13,0.59,0.79
442.11,R_IndexIntermediate,36.19,76.80,109.56,0.15,0.08,-0.05,0.98
442.11,R_MiddleIntermediate,38.20,77.03,109.74,0.13,0.06,-0.07,0.99
442.11,R_RingIntermediate,39.80,76.86,108.59,0.08,0.05,-0.13,0.99
442.11,R_LittleIntermediate,40.95,76.45,106.66,0.02,0.04,-0.20,0.98
442.11,R_IndexProximal,35.68,77.78,106.08,0.13,0.07,-0.02,0.99
442.11,R_MiddleProximal,37.79,78.04,105.75,0.12,0.06,-0.06,0.99
442.11,R_ThumbProximal,33.30,76.44,103.41,-0.02,0.00,0.52,0.85
442.11,R_RingProximal,39.50,77.45,104.89,0.07,0.05,-0.10,0.99
442.11,L_LittleProximal,-8.25,60.15,84.56,-0.57,-0.26,-0.26,-0.74
442.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
442.13,Main Camera,5.09,114.06,61.70,0.08,0.05,0.00,-1.00
442.13,R_Palm,37.36,77.58,102.87,-0.03,0.06,-0.04,1.00
442.13,R_ThumbTip,32.42,76.60,108.87,-0.09,-0.13,0.59,0.79
442.13,R_IndexTip,37.01,75.52,113.77,0.14,0.11,-0.06,0.98
442.13,R_MiddleTip,38.84,76.02,114.63,0.08,0.07,-0.11,0.99
442.13,R_RingTip,40.14,76.24,113.42,0.07,0.02,-0.14,0.99
442.13,R_LittleTip,41.08,76.45,110.70,0.01,-0.01,-0.20,0.98
442.13,R_ThumbDistal,33.24,76.53,106.65,-0.09,-0.13,0.59,0.79
442.13,R_IndexIntermediate,36.18,76.80,109.54,0.15,0.08,-0.05,0.98
442.13,R_MiddleIntermediate,38.20,77.03,109.72,0.13,0.06,-0.07,0.99
442.13,R_RingIntermediate,39.79,76.86,108.57,0.08,0.05,-0.13,0.99
442.13,R_LittleIntermediate,40.95,76.46,106.64,0.02,0.04,-0.20,0.98
442.13,R_IndexProximal,35.67,77.78,106.06,0.13,0.07,-0.02,0.99
442.13,R_MiddleProximal,37.78,78.04,105.73,0.12,0.06,-0.06,0.99
442.13,R_ThumbProximal,33.29,76.44,103.39,-0.02,0.00,0.52,0.85
442.13,R_RingProximal,39.50,77.46,104.87,0.08,0.05,-0.10,0.99
442.13,L_LittleProximal,-8.24,60.14,84.56,-0.57,-0.26,-0.26,-0.74
442.13,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
442.14,Main Camera,5.08,114.07,61.78,0.08,0.05,0.00,-1.00
442.14,R_Palm,37.35,77.60,102.85,-0.03,0.06,-0.04,1.00
442.14,R_ThumbTip,32.41,76.61,108.85,-0.09,-0.13,0.59,0.79
442.14,R_IndexTip,37.00,75.53,113.75,0.14,0.11,-0.06,0.98
442.14,R_MiddleTip,38.83,76.03,114.61,0.08,0.07,-0.11,0.99
442.14,R_RingTip,40.13,76.25,113.40,0.07,0.02,-0.14,0.99
442.14,R_LittleTip,41.08,76.46,110.68,0.01,-0.01,-0.20,0.98
442.14,R_ThumbDistal,33.23,76.53,106.63,-0.09,-0.13,0.59,0.79
442.14,R_IndexIntermediate,36.18,76.81,109.52,0.15,0.08,-0.05,0.98
442.14,R_MiddleIntermediate,38.19,77.04,109.70,0.13,0.06,-0.07,0.99
442.14,R_RingIntermediate,39.79,76.87,108.55,0.08,0.05,-0.13,0.99
442.14,R_LittleIntermediate,40.94,76.47,106.62,0.02,0.04,-0.20,0.98
442.14,R_IndexProximal,35.67,77.79,106.04,0.13,0.07,-0.02,0.99
442.14,R_MiddleProximal,37.78,78.06,105.71,0.12,0.06,-0.06,0.99
442.14,R_ThumbProximal,33.29,76.45,103.37,-0.02,0.00,0.52,0.85
442.14,R_RingProximal,39.49,77.47,104.85,0.08,0.05,-0.10,0.99
442.14,L_LittleProximal,-8.25,60.14,84.55,-0.57,-0.26,-0.26,-0.74
442.14,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
442.15,Main Camera,5.06,114.07,61.86,0.08,0.05,0.00,-1.00
442.15,R_Palm,37.35,77.62,102.82,-0.03,0.06,-0.04,1.00
442.15,R_ThumbTip,32.41,76.62,108.83,-0.09,-0.13,0.59,0.79
442.15,R_IndexTip,36.99,75.55,113.72,0.14,0.11,-0.06,0.98
442.15,R_MiddleTip,38.83,76.05,114.58,0.08,0.07,-0.11,0.99
442.15,R_RingTip,40.12,76.27,113.38,0.07,0.02,-0.14,0.99
442.15,R_LittleTip,41.07,76.48,110.66,0.01,-0.01,-0.20,0.98
442.15,R_ThumbDistal,33.23,76.55,106.60,-0.09,-0.13,0.59,0.79
442.15,R_IndexIntermediate,36.17,76.83,109.49,0.15,0.08,-0.05,0.98
442.15,R_MiddleIntermediate,38.19,77.06,109.67,0.13,0.06,-0.07,0.99
442.15,R_RingIntermediate,39.78,76.89,108.52,0.08,0.05,-0.13,0.99
442.15,R_LittleIntermediate,40.94,76.49,106.59,0.02,0.04,-0.20,0.98
442.15,R_IndexProximal,35.67,77.81,106.01,0.13,0.07,-0.02,0.99
442.15,R_MiddleProximal,37.78,78.08,105.69,0.12,0.06,-0.06,0.99
442.15,R_ThumbProximal,33.29,76.47,103.35,-0.02,0.00,0.52,0.85
442.15,R_RingProximal,39.49,77.49,104.82,0.08,0.05,-0.10,0.99
442.15,L_LittleProximal,-8.25,60.14,84.53,-0.57,-0.26,-0.26,-0.74
442.15,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
442.17,Main Camera,5.04,114.04,61.96,0.08,0.05,0.00,-1.00
442.17,R_Palm,37.37,77.61,102.82,-0.03,0.06,-0.04,1.00
442.17,R_ThumbTip,32.42,76.61,108.83,-0.09,-0.13,0.59,0.79
442.17,R_IndexTip,37.01,75.55,113.73,0.14,0.11,-0.06,0.98
442.17,R_MiddleTip,38.85,76.04,114.58,0.08,0.07,-0.11,0.99
442.17,R_RingTip,40.15,76.26,113.37,0.07,0.02,-0.14,0.99
442.17,R_LittleTip,41.10,76.47,110.66,0.01,-0.01,-0.20,0.98
442.17,R_ThumbDistal,33.24,76.54,106.60,-0.09,-0.13,0.59,0.79
442.17,R_IndexIntermediate,36.19,76.83,109.50,0.15,0.08,-0.05,0.98
442.17,R_MiddleIntermediate,38.21,77.05,109.67,0.13,0.06,-0.07,0.99
442.17,R_RingIntermediate,39.80,76.88,108.52,0.08,0.05,-0.14,0.99
442.17,R_LittleIntermediate,40.96,76.48,106.59,0.02,0.04,-0.20,0.98
442.17,R_IndexProximal,35.69,77.81,106.01,0.13,0.07,-0.02,0.99
442.17,R_MiddleProximal,37.80,78.07,105.69,0.12,0.06,-0.06,0.99
442.17,R_ThumbProximal,33.31,76.46,103.35,-0.02,0.00,0.52,0.85
442.17,R_RingProximal,39.51,77.48,104.82,0.08,0.05,-0.10,0.99
442.17,L_LittleProximal,-8.26,60.13,84.53,-0.57,-0.26,-0.26,-0.74
442.17,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
442.18,Main Camera,5.02,114.01,62.05,0.07,0.05,0.00,-1.00
442.18,R_Palm,37.39,77.62,102.80,-0.03,0.06,-0.04,1.00
442.18,R_ThumbTip,32.44,76.62,108.82,-0.09,-0.13,0.59,0.79
442.18,R_IndexTip,37.04,75.56,113.71,0.14,0.11,-0.06,0.98
442.18,R_MiddleTip,38.88,76.05,114.56,0.08,0.07,-0.11,0.99
442.18,R_RingTip,40.18,76.26,113.35,0.07,0.03,-0.14,0.99
442.18,R_LittleTip,41.13,76.47,110.63,0.01,-0.01,-0.20,0.98
442.18,R_ThumbDistal,33.26,76.55,106.59,-0.09,-0.13,0.59,0.79
442.18,R_IndexIntermediate,36.22,76.84,109.48,0.15,0.08,-0.05,0.98
442.18,R_MiddleIntermediate,38.23,77.06,109.66,0.13,0.06,-0.07,0.99
442.18,R_RingIntermediate,39.83,76.88,108.50,0.08,0.05,-0.14,0.99
442.18,R_LittleIntermediate,40.98,76.48,106.57,0.02,0.04,-0.20,0.98
442.18,R_IndexProximal,35.71,77.82,105.99,0.13,0.07,-0.02,0.99
442.18,R_MiddleProximal,37.82,78.08,105.67,0.12,0.06,-0.06,0.99
442.18,R_ThumbProximal,33.33,76.47,103.34,-0.02,0.00,0.52,0.85
442.18,R_RingProximal,39.53,77.48,104.80,0.08,0.05,-0.10,0.99
442.18,L_LittleProximal,-8.26,60.12,84.53,-0.57,-0.26,-0.26,-0.74
442.18,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
442.20,Main Camera,5.01,113.99,62.16,0.07,0.05,0.00,-1.00
442.20,R_Palm,37.37,77.60,102.81,-0.03,0.06,-0.04,1.00
442.20,R_ThumbTip,32.43,76.60,108.83,-0.09,-0.13,0.59,0.79
442.20,R_IndexTip,37.03,75.54,113.72,0.14,0.11,-0.06,0.98
442.20,R_MiddleTip,38.87,76.03,114.57,0.08,0.07,-0.11,0.99
442.20,R_RingTip,40.17,76.24,113.36,0.07,0.03,-0.14,0.99
442.20,R_LittleTip,41.12,76.45,110.64,0.01,-0.01,-0.21,0.98
442.20,R_ThumbDistal,33.25,76.53,106.60,-0.09,-0.13,0.59,0.79
442.20,R_IndexIntermediate,36.21,76.82,109.49,0.15,0.08,-0.05,0.98
442.20,R_MiddleIntermediate,38.22,77.04,109.66,0.13,0.06,-0.07,0.99
442.20,R_RingIntermediate,39.82,76.87,108.51,0.08,0.05,-0.14,0.99
442.20,R_LittleIntermediate,40.97,76.46,106.58,0.02,0.04,-0.21,0.98
442.20,R_IndexProximal,35.70,77.80,106.00,0.13,0.07,-0.02,0.99
442.20,R_MiddleProximal,37.81,78.06,105.67,0.12,0.06,-0.06,0.99
442.20,R_ThumbProximal,33.31,76.45,103.35,-0.01,0.00,0.52,0.85
442.20,R_RingProximal,39.52,77.47,104.81,0.08,0.05,-0.10,0.99
442.20,L_LittleProximal,-8.26,60.12,84.53,-0.57,-0.26,-0.26,-0.73
442.20,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
442.21,Main Camera,4.99,113.96,62.30,0.07,0.05,0.00,-1.00
442.21,R_Palm,37.38,77.60,102.82,-0.03,0.06,-0.04,1.00
442.21,R_ThumbTip,32.44,76.59,108.84,-0.09,-0.13,0.59,0.79
442.21,R_IndexTip,37.04,75.55,113.73,0.14,0.11,-0.06,0.98
442.21,R_MiddleTip,38.88,76.04,114.58,0.08,0.07,-0.11,0.99
442.21,R_RingTip,40.18,76.25,113.36,0.07,0.03,-0.14,0.99
442.21,R_LittleTip,41.13,76.45,110.65,0.01,0.00,-0.20,0.98
442.21,R_ThumbDistal,33.26,76.53,106.61,-0.09,-0.13,0.59,0.79
442.21,R_IndexIntermediate,36.21,76.83,109.50,0.15,0.08,-0.05,0.98
442.21,R_MiddleIntermediate,38.23,77.05,109.67,0.13,0.06,-0.07,0.99
442.21,R_RingIntermediate,39.83,76.87,108.51,0.08,0.05,-0.14,0.99
442.21,R_LittleIntermediate,40.98,76.46,106.58,0.02,0.04,-0.20,0.98
442.21,R_IndexProximal,35.71,77.81,106.01,0.13,0.07,-0.02,0.99
442.21,R_MiddleProximal,37.82,78.07,105.68,0.12,0.06,-0.06,0.99
442.21,R_ThumbProximal,33.32,76.45,103.35,-0.01,0.00,0.52,0.85
442.21,R_RingProximal,39.53,77.47,104.82,0.08,0.05,-0.10,0.99
442.21,L_LittleProximal,-8.25,60.09,84.51,-0.57,-0.26,-0.26,-0.73
442.21,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
442.22,Main Camera,4.96,113.94,62.42,0.07,0.05,0.00,-1.00
442.22,R_Palm,37.39,77.61,102.83,-0.03,0.06,-0.04,1.00
442.22,R_ThumbTip,32.45,76.59,108.84,-0.09,-0.13,0.59,0.79
442.22,R_IndexTip,37.04,75.56,113.73,0.14,0.11,-0.06,0.98
442.22,R_MiddleTip,38.89,76.05,114.58,0.08,0.07,-0.11,0.99
442.22,R_RingTip,40.19,76.25,113.37,0.07,0.03,-0.14,0.99
442.22,R_LittleTip,41.14,76.46,110.65,0.01,0.00,-0.20,0.98
442.22,R_ThumbDistal,33.27,76.52,106.62,-0.09,-0.13,0.59,0.79
442.22,R_IndexIntermediate,36.22,76.83,109.50,0.15,0.08,-0.05,0.98
442.22,R_MiddleIntermediate,38.24,77.06,109.68,0.13,0.06,-0.07,0.99
442.22,R_RingIntermediate,39.84,76.88,108.52,0.08,0.05,-0.14,0.99
442.22,R_LittleIntermediate,40.99,76.47,106.59,0.02,0.04,-0.20,0.98
442.22,R_IndexProximal,35.72,77.81,106.02,0.13,0.07,-0.02,0.99
442.22,R_MiddleProximal,37.83,78.07,105.69,0.12,0.06,-0.06,0.99
442.22,R_ThumbProximal,33.33,76.45,103.36,-0.01,0.00,0.53,0.85
442.22,R_RingProximal,39.53,77.48,104.82,0.08,0.05,-0.10,0.99
442.22,L_LittleProximal,-8.24,60.06,84.50,-0.58,-0.25,-0.26,-0.73
442.22,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
442.24,Main Camera,4.93,113.92,62.56,0.07,0.05,0.00,-1.00
442.24,R_Palm,37.41,77.59,102.83,-0.03,0.06,-0.04,1.00
442.24,R_ThumbTip,32.46,76.56,108.84,-0.09,-0.13,0.59,0.79
442.24,R_IndexTip,37.05,75.55,113.73,0.14,0.11,-0.06,0.98
442.24,R_MiddleTip,38.89,76.04,114.58,0.08,0.07,-0.11,0.99
442.24,R_RingTip,40.20,76.24,113.37,0.07,0.03,-0.14,0.99
442.24,R_LittleTip,41.15,76.44,110.65,0.01,0.00,-0.20,0.98
442.24,R_ThumbDistal,33.28,76.50,106.62,-0.09,-0.13,0.59,0.79
442.24,R_IndexIntermediate,36.23,76.82,109.50,0.15,0.08,-0.05,0.98
442.24,R_MiddleIntermediate,38.25,77.04,109.68,0.13,0.06,-0.07,0.99
442.24,R_RingIntermediate,39.85,76.86,108.52,0.08,0.05,-0.14,0.99
442.24,R_LittleIntermediate,41.00,76.45,106.59,0.02,0.04,-0.20,0.98
442.24,R_IndexProximal,35.73,77.79,106.02,0.13,0.07,-0.02,0.99
442.24,R_MiddleProximal,37.84,78.06,105.69,0.12,0.06,-0.06,0.99
442.24,R_ThumbProximal,33.35,76.43,103.36,-0.01,0.00,0.53,0.85
442.24,R_RingProximal,39.55,77.47,104.82,0.08,0.05,-0.10,0.99
442.24,L_LittleProximal,-8.22,60.11,84.47,-0.58,-0.25,-0.26,-0.73
442.24,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
442.25,Main Camera,4.89,113.86,62.70,0.07,0.05,0.00,-1.00
442.25,R_Palm,37.44,77.55,102.85,-0.03,0.06,-0.04,1.00
442.25,R_ThumbTip,32.48,76.52,108.86,-0.09,-0.13,0.59,0.79
442.25,R_IndexTip,37.06,75.52,113.76,0.14,0.11,-0.06,0.98
442.25,R_MiddleTip,38.91,76.02,114.62,0.08,0.07,-0.11,0.99
442.25,R_RingTip,40.22,76.21,113.41,0.07,0.02,-0.14,0.99
442.25,R_LittleTip,41.17,76.41,110.69,0.01,-0.01,-0.20,0.98
442.25,R_ThumbDistal,33.31,76.45,106.64,-0.09,-0.13,0.59,0.79
442.25,R_IndexIntermediate,36.25,76.78,109.53,0.15,0.08,-0.05,0.98
442.25,R_MiddleIntermediate,38.27,77.01,109.71,0.13,0.06,-0.07,0.99
442.25,R_RingIntermediate,39.87,76.84,108.55,0.08,0.05,-0.13,0.99
442.25,R_LittleIntermediate,41.03,76.42,106.63,0.02,0.04,-0.20,0.98
442.25,R_IndexProximal,35.76,77.76,106.04,0.13,0.07,-0.02,0.99
442.25,R_MiddleProximal,37.87,78.02,105.72,0.12,0.06,-0.06,0.99
442.25,R_ThumbProximal,33.38,76.38,103.38,-0.02,0.00,0.53,0.85
442.25,R_RingProximal,39.58,77.43,104.86,0.08,0.05,-0.10,0.99
442.25,L_LittleProximal,-8.21,60.12,84.46,-0.58,-0.25,-0.26,-0.73
442.25,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
442.27,Main Camera,4.86,113.78,62.86,0.06,0.04,-0.01,-1.00
442.27,R_Palm,37.44,77.56,102.85,-0.04,0.06,-0.04,1.00
442.27,R_ThumbTip,32.46,76.54,108.84,-0.09,-0.13,0.59,0.79
442.27,R_IndexTip,37.01,75.57,113.76,0.14,0.11,-0.06,0.98
442.27,R_MiddleTip,38.85,76.07,114.63,0.08,0.07,-0.11,0.99
442.27,R_RingTip,40.17,76.27,113.42,0.06,0.02,-0.14,0.99
442.27,R_LittleTip,41.14,76.46,110.71,0.01,-0.01,-0.20,0.98
442.27,R_ThumbDistal,33.30,76.47,106.62,-0.09,-0.13,0.59,0.79
442.27,R_IndexIntermediate,36.22,76.82,109.52,0.15,0.08,-0.05,0.98
442.27,R_MiddleIntermediate,38.24,77.05,109.71,0.13,0.06,-0.07,0.99
442.27,R_RingIntermediate,39.85,76.87,108.56,0.08,0.05,-0.13,0.99
442.27,R_LittleIntermediate,41.02,76.45,106.64,0.02,0.04,-0.20,0.98
442.27,R_IndexProximal,35.74,77.78,106.03,0.13,0.07,-0.02,0.99
442.27,R_MiddleProximal,37.86,78.05,105.71,0.12,0.05,-0.06,0.99
442.27,R_ThumbProximal,33.38,76.38,103.36,-0.02,0.00,0.53,0.85
442.27,R_RingProximal,39.57,77.45,104.86,0.07,0.04,-0.10,0.99
442.27,L_LittleProximal,-8.22,60.11,84.46,-0.58,-0.25,-0.26,-0.73
442.27,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
442.28,Main Camera,4.82,113.72,63.02,0.06,0.04,-0.01,-1.00
442.28,R_Palm,37.42,77.58,102.85,-0.04,0.06,-0.04,1.00
442.28,R_ThumbTip,32.40,76.60,108.82,-0.10,-0.13,0.59,0.79
442.28,R_IndexTip,36.93,75.66,113.78,0.14,0.10,-0.06,0.98
442.28,R_MiddleTip,38.77,76.17,114.65,0.07,0.07,-0.11,0.99
442.28,R_RingTip,40.09,76.35,113.44,0.06,0.02,-0.14,0.99
442.28,R_LittleTip,41.07,76.52,110.74,0.00,-0.01,-0.20,0.98
442.28,R_ThumbDistal,33.25,76.52,106.61,-0.10,-0.13,0.59,0.79
442.28,R_IndexIntermediate,36.16,76.89,109.52,0.15,0.08,-0.05,0.98
442.28,R_MiddleIntermediate,38.18,77.12,109.72,0.12,0.06,-0.07,0.99
442.28,R_RingIntermediate,39.79,76.93,108.58,0.08,0.05,-0.14,0.99
442.28,R_LittleIntermediate,40.97,76.49,106.67,0.01,0.04,-0.20,0.98
442.28,R_IndexProximal,35.70,77.82,106.02,0.13,0.07,-0.02,0.99
442.28,R_MiddleProximal,37.82,78.08,105.71,0.11,0.05,-0.06,0.99
442.28,R_ThumbProximal,33.35,76.41,103.36,-0.02,0.00,0.53,0.85
442.28,R_RingProximal,39.53,77.48,104.87,0.07,0.04,-0.10,0.99
442.28,L_LittleProximal,-8.22,60.10,84.47,-0.58,-0.25,-0.26,-0.73
442.28,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
442.29,Main Camera,4.76,113.66,63.20,0.06,0.04,-0.01,-1.00
442.29,R_Palm,37.45,77.58,102.84,-0.04,0.06,-0.05,1.00
442.29,R_ThumbTip,32.42,76.62,108.81,-0.10,-0.13,0.59,0.79
442.29,R_IndexTip,36.94,75.70,113.77,0.14,0.10,-0.06,0.98
442.29,R_MiddleTip,38.78,76.21,114.63,0.07,0.07,-0.11,0.99
442.29,R_RingTip,40.11,76.38,113.43,0.06,0.02,-0.14,0.99
442.29,R_LittleTip,41.09,76.52,110.73,0.00,-0.01,-0.21,0.98
442.29,R_ThumbDistal,33.27,76.53,106.60,-0.10,-0.13,0.59,0.79
442.29,R_IndexIntermediate,36.18,76.92,109.51,0.15,0.08,-0.05,0.98
442.29,R_MiddleIntermediate,38.20,77.14,109.70,0.12,0.06,-0.07,0.99
442.29,R_RingIntermediate,39.82,76.94,108.57,0.07,0.05,-0.14,0.99
442.29,R_LittleIntermediate,40.99,76.48,106.66,0.01,0.04,-0.21,0.98
442.29,R_IndexProximal,35.73,77.84,106.00,0.13,0.07,-0.02,0.99
442.29,R_MiddleProximal,37.85,78.09,105.69,0.11,0.05,-0.06,0.99
442.29,R_ThumbProximal,33.38,76.41,103.35,-0.02,0.00,0.53,0.85
442.29,R_RingProximal,39.56,77.48,104.86,0.07,0.04,-0.10,0.99
442.29,L_LittleProximal,-8.23,60.09,84.46,-0.58,-0.25,-0.26,-0.73
442.29,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
442.31,Main Camera,4.70,113.59,63.39,0.05,0.05,-0.01,-1.00
442.31,R_Palm,37.48,77.58,102.84,-0.04,0.06,-0.05,1.00
442.31,R_ThumbTip,32.45,76.60,108.82,-0.10,-0.13,0.59,0.79
442.31,R_IndexTip,36.97,75.72,113.78,0.14,0.10,-0.06,0.98
442.31,R_MiddleTip,38.81,76.23,114.64,0.07,0.07,-0.11,0.99
442.31,R_RingTip,40.14,76.40,113.44,0.06,0.02,-0.14,0.99
442.31,R_LittleTip,41.12,76.50,110.74,0.00,-0.01,-0.21,0.98
442.31,R_ThumbDistal,33.31,76.51,106.61,-0.10,-0.13,0.59,0.79
442.31,R_IndexIntermediate,36.22,76.93,109.52,0.15,0.07,-0.05,0.98
