Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
567.87,R_ThumbProximal,32.85,76.39,103.28,-0.01,-0.02,0.51,0.86
567.87,R_RingProximal,39.06,77.06,104.83,0.06,0.04,-0.12,0.99
567.87,L_LittleProximal,-8.56,60.24,84.61,-0.56,-0.22,-0.27,-0.75
567.87,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
567.89,Main Camera,6.92,113.59,61.32,0.05,0.05,-0.01,-1.00
567.89,R_Palm,36.94,77.38,102.84,0.00,0.06,-0.06,1.00
567.89,R_ThumbTip,31.68,76.45,108.68,-0.12,-0.17,0.57,0.80
567.89,R_IndexTip,36.10,75.56,113.91,0.13,0.08,-0.07,0.99
567.89,R_MiddleTip,37.81,75.70,114.69,0.08,0.04,-0.12,0.99
567.89,R_RingTip,39.54,76.04,113.43,0.06,0.01,-0.15,0.99
567.89,R_LittleTip,41.24,76.52,110.58,-0.02,0.03,-0.22,0.97
567.89,R_ThumbDistal,32.70,76.37,106.54,-0.12,-0.17,0.57,0.80
567.89,R_IndexIntermediate,35.55,76.70,109.59,0.14,0.05,-0.06,0.99
567.89,R_MiddleIntermediate,37.51,76.70,109.75,0.13,0.03,-0.08,0.99
567.89,R_RingIntermediate,39.29,76.57,108.56,0.07,0.04,-0.15,0.99
567.89,R_LittleIntermediate,40.81,76.39,106.54,-0.01,0.07,-0.22,0.97
567.89,R_IndexProximal,35.25,77.45,106.03,0.10,0.04,-0.03,0.99
567.89,R_MiddleProximal,37.37,77.66,105.73,0.11,0.02,-0.07,0.99
567.89,R_ThumbProximal,32.85,76.39,103.29,-0.01,-0.02,0.51,0.86
567.89,R_RingProximal,39.06,77.06,104.84,0.06,0.04,-0.12,0.99
567.89,L_LittleProximal,-8.55,60.24,84.61,-0.56,-0.22,-0.27,-0.75
567.89,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
567.90,Main Camera,6.90,113.62,61.27,0.05,0.05,-0.01,-1.00
567.90,R_Palm,36.94,77.40,102.84,0.00,0.06,-0.06,1.00
567.90,R_ThumbTip,31.68,76.46,108.68,-0.12,-0.17,0.57,0.80
567.90,R_IndexTip,36.10,75.58,113.91,0.13,0.08,-0.07,0.99
567.90,R_MiddleTip,37.80,75.72,114.69,0.08,0.04,-0.12,0.99
567.90,R_RingTip,39.54,76.06,113.43,0.06,0.01,-0.15,0.99
567.90,R_LittleTip,41.25,76.53,110.58,-0.02,0.03,-0.22,0.97
567.90,R_ThumbDistal,32.70,76.38,106.54,-0.12,-0.17,0.57,0.80
567.90,R_IndexIntermediate,35.55,76.72,109.60,0.14,0.05,-0.06,0.99
567.90,R_MiddleIntermediate,37.50,76.72,109.75,0.13,0.03,-0.08,0.99
567.90,R_RingIntermediate,39.29,76.59,108.56,0.07,0.04,-0.15,0.99
567.90,R_LittleIntermediate,40.81,76.41,106.54,0.00,0.07,-0.22,0.97
567.90,R_IndexProximal,35.25,77.46,106.03,0.10,0.04,-0.03,0.99
567.90,R_MiddleProximal,37.37,77.67,105.73,0.11,0.02,-0.07,0.99
567.90,R_ThumbProximal,32.85,76.40,103.29,-0.01,-0.02,0.51,0.86
567.90,R_RingProximal,39.06,77.08,104.84,0.06,0.04,-0.11,0.99
567.90,L_LittleProximal,-8.54,60.24,84.61,-0.56,-0.22,-0.27,-0.75
567.90,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
567.92,Main Camera,6.88,113.64,61.23,0.05,0.05,-0.01,-1.00
567.92,R_Palm,36.94,77.42,102.85,0.00,0.06,-0.06,1.00
567.92,R_ThumbTip,31.68,76.48,108.69,-0.12,-0.17,0.57,0.80
567.92,R_IndexTip,36.10,75.60,113.92,0.13,0.08,-0.07,0.99
567.92,R_MiddleTip,37.80,75.74,114.70,0.08,0.04,-0.12,0.99
567.92,R_RingTip,39.55,76.08,113.44,0.06,0.01,-0.15,0.99
567.92,R_LittleTip,41.25,76.55,110.59,-0.02,0.03,-0.22,0.98
567.92,R_ThumbDistal,32.71,76.39,106.55,-0.12,-0.17,0.57,0.80
567.92,R_IndexIntermediate,35.55,76.74,109.61,0.14,0.05,-0.06,0.99
567.92,R_MiddleIntermediate,37.50,76.74,109.76,0.13,0.03,-0.08,0.99
567.92,R_RingIntermediate,39.29,76.61,108.57,0.07,0.04,-0.15,0.99
567.92,R_LittleIntermediate,40.81,76.43,106.55,0.00,0.07,-0.22,0.97
567.92,R_IndexProximal,35.25,77.48,106.04,0.10,0.04,-0.03,0.99
567.92,R_MiddleProximal,37.37,77.70,105.74,0.11,0.02,-0.07,0.99
567.92,R_ThumbProximal,32.85,76.42,103.30,-0.01,-0.02,0.51,0.86
567.92,R_RingProximal,39.06,77.10,104.85,0.06,0.04,-0.11,0.99
567.92,L_LittleProximal,-8.55,60.25,84.61,-0.56,-0.22,-0.27,-0.75
567.92,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
567.93,Main Camera,6.86,113.66,61.19,0.06,0.05,-0.01,-1.00
567.93,R_Palm,36.95,77.42,102.85,0.00,0.06,-0.06,1.00
567.93,R_ThumbTip,31.70,76.47,108.69,-0.12,-0.17,0.57,0.80
567.93,R_IndexTip,36.12,75.59,113.91,0.13,0.08,-0.07,0.99
567.93,R_MiddleTip,37.82,75.74,114.70,0.08,0.04,-0.12,0.99
567.93,R_RingTip,39.56,76.08,113.43,0.06,0.01,-0.15,0.99
567.93,R_LittleTip,41.27,76.55,110.59,-0.02,0.03,-0.22,0.98
567.93,R_ThumbDistal,32.72,76.38,106.55,-0.12,-0.17,0.57,0.80
567.93,R_IndexIntermediate,35.56,76.74,109.61,0.14,0.05,-0.06,0.99
567.93,R_MiddleIntermediate,37.52,76.74,109.76,0.13,0.03,-0.08,0.99
567.93,R_RingIntermediate,39.31,76.61,108.56,0.07,0.04,-0.15,0.99
567.93,R_LittleIntermediate,40.82,76.44,106.55,0.00,0.07,-0.22,0.97
567.93,R_IndexProximal,35.26,77.48,106.04,0.10,0.05,-0.03,0.99
567.93,R_MiddleProximal,37.38,77.70,105.74,0.11,0.03,-0.07,0.99
567.93,R_ThumbProximal,32.86,76.41,103.30,-0.01,-0.02,0.51,0.86
567.93,R_RingProximal,39.07,77.10,104.84,0.06,0.04,-0.11,0.99
567.93,L_LittleProximal,-8.55,60.26,84.62,-0.56,-0.22,-0.27,-0.75
567.93,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
567.94,Main Camera,6.84,113.68,61.16,0.06,0.05,-0.01,-1.00
567.94,R_Palm,36.96,77.42,102.85,0.00,0.06,-0.06,1.00
567.94,R_ThumbTip,31.72,76.45,108.70,-0.12,-0.17,0.57,0.80
567.94,R_IndexTip,36.15,75.58,113.91,0.13,0.08,-0.07,0.99
567.94,R_MiddleTip,37.85,75.73,114.70,0.08,0.04,-0.12,0.99
567.94,R_RingTip,39.59,76.08,113.43,0.06,0.01,-0.15,0.99
567.94,R_LittleTip,41.29,76.55,110.58,-0.02,0.03,-0.22,0.98
567.94,R_ThumbDistal,32.74,76.37,106.56,-0.12,-0.17,0.57,0.80
567.94,R_IndexIntermediate,35.58,76.73,109.60,0.14,0.05,-0.06,0.99
567.94,R_MiddleIntermediate,37.54,76.74,109.76,0.13,0.03,-0.08,0.99
567.94,R_RingIntermediate,39.32,76.62,108.56,0.07,0.04,-0.15,0.99
567.94,R_LittleIntermediate,40.84,76.44,106.54,0.00,0.08,-0.22,0.97
567.94,R_IndexProximal,35.27,77.47,106.04,0.10,0.05,-0.03,0.99
567.94,R_MiddleProximal,37.39,77.69,105.73,0.11,0.03,-0.07,0.99
567.94,R_ThumbProximal,32.88,76.39,103.30,-0.01,-0.02,0.51,0.86
567.94,R_RingProximal,39.08,77.11,104.84,0.06,0.04,-0.11,0.99
567.94,L_LittleProximal,-8.55,60.26,84.63,-0.56,-0.22,-0.27,-0.75
567.94,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
567.96,Main Camera,6.82,113.70,61.14,0.06,0.05,-0.01,-1.00
567.96,R_Palm,36.97,77.41,102.84,0.00,0.06,-0.05,1.00
567.96,R_ThumbTip,31.74,76.42,108.70,-0.12,-0.17,0.57,0.80
567.96,R_IndexTip,36.18,75.57,113.91,0.13,0.08,-0.07,0.99
567.96,R_MiddleTip,37.87,75.72,114.69,0.08,0.04,-0.11,0.99
567.96,R_RingTip,39.61,76.08,113.42,0.06,0.02,-0.15,0.99
567.96,R_LittleTip,41.31,76.56,110.57,-0.02,0.03,-0.22,0.98
567.96,R_ThumbDistal,32.76,76.35,106.56,-0.12,-0.17,0.57,0.80
567.96,R_IndexIntermediate,35.60,76.72,109.60,0.14,0.05,-0.05,0.99
567.96,R_MiddleIntermediate,37.56,76.74,109.75,0.13,0.03,-0.08,0.99
567.96,R_RingIntermediate,39.35,76.62,108.55,0.07,0.04,-0.14,0.99
567.96,R_LittleIntermediate,40.86,76.45,106.53,0.00,0.08,-0.22,0.97
567.96,R_IndexProximal,35.28,77.46,106.04,0.10,0.05,-0.03,0.99
567.96,R_MiddleProximal,37.40,77.69,105.73,0.11,0.03,-0.07,0.99
567.96,R_ThumbProximal,32.90,76.38,103.31,-0.01,-0.02,0.51,0.86
567.96,R_RingProximal,39.10,77.11,104.83,0.06,0.04,-0.11,0.99
567.96,L_LittleProximal,-8.55,60.27,84.64,-0.56,-0.22,-0.27,-0.75
567.96,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
567.97,Main Camera,6.81,113.72,61.11,0.06,0.06,-0.02,-1.00
567.97,R_Palm,36.98,77.40,102.85,0.00,0.06,-0.05,1.00
567.97,R_ThumbTip,31.76,76.39,108.71,-0.12,-0.17,0.57,0.79
567.97,R_IndexTip,36.21,75.55,113.92,0.13,0.08,-0.06,0.99
567.97,R_MiddleTip,37.90,75.71,114.70,0.08,0.04,-0.11,0.99
567.97,R_RingTip,39.64,76.07,113.42,0.06,0.02,-0.15,0.99
567.97,R_LittleTip,41.33,76.54,110.57,-0.02,0.03,-0.21,0.98
567.97,R_ThumbDistal,32.78,76.32,106.57,-0.12,-0.17,0.57,0.79
567.97,R_IndexIntermediate,35.63,76.70,109.61,0.14,0.06,-0.05,0.99
567.97,R_MiddleIntermediate,37.58,76.72,109.76,0.13,0.03,-0.08,0.99
567.97,R_RingIntermediate,39.37,76.61,108.56,0.07,0.04,-0.14,0.99
567.97,R_LittleIntermediate,40.88,76.44,106.53,0.00,0.08,-0.22,0.97
567.97,R_IndexProximal,35.30,77.44,106.05,0.10,0.05,-0.03,0.99
567.97,R_MiddleProximal,37.42,77.67,105.74,0.11,0.03,-0.07,0.99
567.97,R_ThumbProximal,32.92,76.35,103.32,-0.01,-0.02,0.51,0.86
567.97,R_RingProximal,39.12,77.10,104.84,0.06,0.04,-0.11,0.99
567.97,L_LittleProximal,-8.54,60.26,84.63,-0.56,-0.22,-0.27,-0.75
567.97,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
567.99,Main Camera,6.80,113.74,61.08,0.06,0.06,-0.02,-1.00
567.99,R_Palm,36.97,77.42,102.88,0.00,0.06,-0.05,1.00
567.99,R_ThumbTip,31.75,76.41,108.74,-0.12,-0.17,0.57,0.79
567.99,R_IndexTip,36.20,75.58,113.94,0.13,0.08,-0.06,0.99
567.99,R_MiddleTip,37.89,75.75,114.72,0.08,0.04,-0.11,0.99
567.99,R_RingTip,39.63,76.11,113.45,0.06,0.02,-0.15,0.99
567.99,R_LittleTip,41.32,76.58,110.60,-0.02,0.03,-0.21,0.98
567.99,R_ThumbDistal,32.77,76.34,106.60,-0.12,-0.17,0.57,0.79
567.99,R_IndexIntermediate,35.61,76.72,109.63,0.14,0.06,-0.05,0.99
567.99,R_MiddleIntermediate,37.56,76.75,109.78,0.13,0.03,-0.08,0.99
567.99,R_RingIntermediate,39.35,76.64,108.58,0.07,0.04,-0.14,0.99
567.99,R_LittleIntermediate,40.87,76.47,106.56,0.00,0.08,-0.21,0.97
567.99,R_IndexProximal,35.29,77.46,106.07,0.10,0.05,-0.03,0.99
567.99,R_MiddleProximal,37.41,77.70,105.76,0.11,0.03,-0.06,0.99
567.99,R_ThumbProximal,32.91,76.36,103.34,-0.01,-0.02,0.51,0.86
567.99,R_RingProximal,39.10,77.13,104.86,0.06,0.04,-0.11,0.99
567.99,L_LittleProximal,-8.49,60.26,84.62,-0.56,-0.22,-0.28,-0.75
567.99,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
568.00,Main Camera,6.79,113.75,61.06,0.06,0.06,-0.02,-1.00
568.00,R_Palm,36.97,77.41,102.86,0.00,0.06,-0.05,1.00
568.00,R_ThumbTip,31.75,76.40,108.72,-0.12,-0.17,0.57,0.79
568.00,R_IndexTip,36.20,75.57,113.93,0.13,0.08,-0.06,0.99
568.00,R_MiddleTip,37.89,75.74,114.71,0.08,0.04,-0.11,0.99
568.00,R_RingTip,39.63,76.09,113.43,0.06,0.02,-0.15,0.99
568.00,R_LittleTip,41.32,76.56,110.58,-0.02,0.03,-0.21,0.98
568.00,R_ThumbDistal,32.77,76.32,106.58,-0.12,-0.17,0.57,0.79
568.00,R_IndexIntermediate,35.62,76.71,109.62,0.14,0.06,-0.05,0.99
568.00,R_MiddleIntermediate,37.57,76.74,109.77,0.13,0.03,-0.08,0.99
568.00,R_RingIntermediate,39.35,76.63,108.57,0.07,0.04,-0.14,0.99
568.00,R_LittleIntermediate,40.87,76.46,106.55,0.00,0.08,-0.21,0.97
568.00,R_IndexProximal,35.29,77.45,106.06,0.10,0.05,-0.03,0.99
568.00,R_MiddleProximal,37.40,77.69,105.75,0.11,0.03,-0.06,0.99
568.00,R_ThumbProximal,32.91,76.35,103.33,-0.01,-0.02,0.51,0.86
568.00,R_RingProximal,39.10,77.12,104.85,0.06,0.04,-0.11,0.99
568.00,L_LittleProximal,-8.45,60.26,84.59,-0.56,-0.23,-0.28,-0.75
568.00,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
568.02,Main Camera,6.77,113.77,61.04,0.06,0.06,-0.02,-1.00
568.02,R_Palm,36.97,77.40,102.88,0.00,0.07,-0.05,1.00
568.02,R_ThumbTip,31.75,76.40,108.74,-0.12,-0.17,0.57,0.79
568.02,R_IndexTip,36.21,75.57,113.94,0.13,0.08,-0.06,0.99
568.02,R_MiddleTip,37.89,75.74,114.73,0.08,0.04,-0.11,0.99
568.02,R_RingTip,39.64,76.09,113.45,0.06,0.02,-0.15,0.99
568.02,R_LittleTip,41.32,76.55,110.60,-0.02,0.03,-0.21,0.98
568.02,R_ThumbDistal,32.77,76.32,106.60,-0.12,-0.17,0.57,0.79
568.02,R_IndexIntermediate,35.62,76.71,109.64,0.14,0.06,-0.05,0.99
568.02,R_MiddleIntermediate,37.57,76.74,109.79,0.13,0.03,-0.08,0.99
568.02,R_RingIntermediate,39.36,76.62,108.58,0.07,0.04,-0.14,0.99
568.02,R_LittleIntermediate,40.87,76.45,106.56,0.00,0.08,-0.21,0.97
568.02,R_IndexProximal,35.29,77.44,106.07,0.10,0.05,-0.03,0.99
568.02,R_MiddleProximal,37.41,77.68,105.76,0.11,0.03,-0.06,0.99
568.02,R_ThumbProximal,32.91,76.34,103.35,-0.01,-0.02,0.51,0.86
568.02,R_RingProximal,39.10,77.11,104.86,0.06,0.04,-0.11,0.99
568.02,L_LittleProximal,-8.47,60.19,84.57,-0.55,-0.23,-0.29,-0.75
568.02,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
568.04,Main Camera,6.75,113.78,61.02,0.06,0.06,-0.02,-1.00
568.04,R_Palm,36.97,77.39,102.89,0.00,0.07,-0.05,1.00
568.04,R_ThumbTip,31.75,76.40,108.76,-0.12,-0.17,0.57,0.79
568.04,R_IndexTip,36.22,75.57,113.96,0.13,0.09,-0.06,0.99
568.04,R_MiddleTip,37.90,75.74,114.74,0.08,0.04,-0.11,0.99
568.04,R_RingTip,39.64,76.09,113.46,0.06,0.02,-0.15,0.99
568.04,R_LittleTip,41.32,76.55,110.61,-0.02,0.03,-0.21,0.98
568.04,R_ThumbDistal,32.77,76.31,106.62,-0.12,-0.17,0.57,0.79
568.04,R_IndexIntermediate,35.62,76.71,109.66,0.14,0.06,-0.05,0.99
568.04,R_MiddleIntermediate,37.57,76.74,109.80,0.13,0.03,-0.08,0.99
568.04,R_RingIntermediate,39.36,76.62,108.60,0.07,0.04,-0.14,0.99
568.04,R_LittleIntermediate,40.87,76.45,106.57,0.00,0.08,-0.21,0.97
568.04,R_IndexProximal,35.29,77.44,106.09,0.10,0.05,-0.03,0.99
568.04,R_MiddleProximal,37.41,77.68,105.78,0.11,0.03,-0.06,0.99
568.04,R_ThumbProximal,32.91,76.33,103.37,-0.01,-0.02,0.51,0.86
568.04,R_RingProximal,39.10,77.11,104.88,0.06,0.04,-0.11,0.99
568.04,L_LittleProximal,-8.49,60.08,84.54,-0.55,-0.23,-0.29,-0.75
568.04,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
568.06,Main Camera,6.72,113.80,60.98,0.06,0.06,-0.02,-1.00
568.06,R_Palm,37.03,77.34,102.94,0.00,0.07,-0.05,1.00
568.06,R_ThumbTip,31.80,76.35,108.81,-0.12,-0.17,0.57,0.79
568.06,R_IndexTip,36.29,75.52,114.01,0.12,0.09,-0.06,0.99
568.06,R_MiddleTip,37.96,75.69,114.79,0.08,0.04,-0.11,0.99
568.06,R_RingTip,39.71,76.04,113.51,0.06,0.02,-0.15,0.99
568.06,R_LittleTip,41.38,76.49,110.65,-0.02,0.03,-0.21,0.98
568.06,R_ThumbDistal,32.83,76.27,106.67,-0.12,-0.17,0.57,0.79
568.06,R_IndexIntermediate,35.69,76.66,109.70,0.14,0.06,-0.05,0.99
568.06,R_MiddleIntermediate,37.63,76.69,109.85,0.13,0.03,-0.08,0.99
568.06,R_RingIntermediate,39.42,76.57,108.64,0.07,0.05,-0.14,0.99
568.06,R_LittleIntermediate,40.93,76.39,106.61,0.00,0.08,-0.22,0.97
568.06,R_IndexProximal,35.35,77.39,106.14,0.10,0.05,-0.03,0.99
568.06,R_MiddleProximal,37.47,77.62,105.82,0.11,0.03,-0.07,0.99
568.06,R_ThumbProximal,32.96,76.28,103.42,-0.01,-0.02,0.51,0.86
568.06,R_RingProximal,39.16,77.05,104.92,0.06,0.04,-0.11,0.99
568.06,L_LittleProximal,-8.40,59.73,84.57,-0.55,-0.23,-0.30,-0.75
568.06,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
568.07,Main Camera,6.71,113.80,60.96,0.06,0.06,-0.02,-1.00
568.07,R_Palm,37.05,77.30,102.98,0.00,0.07,-0.05,1.00
568.07,R_ThumbTip,31.84,76.32,108.86,-0.12,-0.17,0.57,0.79
568.07,R_IndexTip,36.34,75.49,114.05,0.12,0.09,-0.07,0.99
568.07,R_MiddleTip,38.01,75.65,114.83,0.08,0.04,-0.11,0.99
568.07,R_RingTip,39.76,76.01,113.55,0.06,0.02,-0.15,0.99
568.07,R_LittleTip,41.42,76.45,110.69,-0.02,0.03,-0.22,0.98
568.07,R_ThumbDistal,32.86,76.23,106.72,-0.12,-0.17,0.57,0.79
568.07,R_IndexIntermediate,35.73,76.62,109.75,0.14,0.06,-0.05,0.99
568.07,R_MiddleIntermediate,37.67,76.65,109.89,0.13,0.03,-0.08,0.99
568.07,R_RingIntermediate,39.46,76.52,108.68,0.07,0.05,-0.14,0.99
568.07,R_LittleIntermediate,40.96,76.35,106.65,0.00,0.08,-0.22,0.97
568.07,R_IndexProximal,35.39,77.35,106.18,0.10,0.05,-0.03,0.99
568.07,R_MiddleProximal,37.50,77.58,105.86,0.11,0.03,-0.07,0.99
568.07,R_ThumbProximal,32.99,76.25,103.47,-0.01,-0.02,0.51,0.86
568.07,R_RingProximal,39.19,77.00,104.96,0.06,0.04,-0.11,0.99
568.07,L_LittleProximal,-8.41,59.55,84.58,-0.55,-0.23,-0.29,-0.75
568.07,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
568.08,Main Camera,6.69,113.82,60.94,0.07,0.06,-0.02,-1.00
568.08,R_Palm,37.05,77.30,103.01,0.00,0.07,-0.05,1.00
568.08,R_ThumbTip,31.83,76.34,108.89,-0.12,-0.17,0.57,0.79
568.08,R_IndexTip,36.34,75.51,114.08,0.12,0.09,-0.07,0.99
568.08,R_MiddleTip,38.01,75.67,114.85,0.08,0.04,-0.11,0.99
568.08,R_RingTip,39.76,76.03,113.57,0.06,0.02,-0.15,0.99
568.08,R_LittleTip,41.43,76.46,110.71,-0.02,0.03,-0.22,0.98
568.08,R_ThumbDistal,32.86,76.25,106.75,-0.12,-0.17,0.57,0.79
568.08,R_IndexIntermediate,35.73,76.63,109.77,0.14,0.06,-0.05,0.99
568.08,R_MiddleIntermediate,37.67,76.66,109.91,0.13,0.03,-0.08,0.99
568.08,R_RingIntermediate,39.46,76.54,108.70,0.07,0.05,-0.14,0.99
568.08,R_LittleIntermediate,40.96,76.36,106.67,0.00,0.08,-0.22,0.97
568.08,R_IndexProximal,35.39,77.36,106.21,0.10,0.05,-0.03,0.99
568.08,R_MiddleProximal,37.50,77.59,105.89,0.11,0.03,-0.07,0.99
568.08,R_ThumbProximal,32.99,76.26,103.49,-0.01,-0.02,0.51,0.86
568.08,R_RingProximal,39.19,77.01,104.98,0.06,0.04,-0.11,0.99
568.08,L_LittleProximal,-8.46,59.47,84.67,-0.56,-0.23,-0.29,-0.74
568.08,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
568.10,Main Camera,6.67,113.83,60.94,0.07,0.06,-0.02,-1.00
568.10,R_Palm,37.05,77.30,103.01,0.00,0.07,-0.05,1.00
568.10,R_ThumbTip,31.84,76.34,108.90,-0.12,-0.17,0.57,0.79
568.10,R_IndexTip,36.36,75.50,114.09,0.12,0.09,-0.07,0.99
568.10,R_MiddleTip,38.03,75.66,114.86,0.08,0.04,-0.11,0.99
568.10,R_RingTip,39.78,76.02,113.57,0.06,0.02,-0.15,0.99
568.10,R_LittleTip,41.44,76.45,110.71,-0.02,0.03,-0.22,0.98
568.10,R_ThumbDistal,32.87,76.25,106.76,-0.12,-0.17,0.57,0.79
568.10,R_IndexIntermediate,35.74,76.63,109.78,0.14,0.06,-0.06,0.99
568.10,R_MiddleIntermediate,37.68,76.65,109.92,0.13,0.03,-0.08,0.99
568.10,R_RingIntermediate,39.47,76.53,108.70,0.07,0.05,-0.14,0.99
568.10,R_LittleIntermediate,40.97,76.35,106.67,0.00,0.08,-0.22,0.97
568.10,R_IndexProximal,35.39,77.35,106.22,0.10,0.05,-0.03,0.99
568.10,R_MiddleProximal,37.51,77.58,105.89,0.11,0.03,-0.07,0.99
568.10,R_ThumbProximal,32.99,76.25,103.51,-0.01,-0.02,0.51,0.86
568.10,R_RingProximal,39.20,77.00,104.99,0.06,0.04,-0.11,0.99
568.10,L_LittleProximal,-8.51,59.41,84.68,-0.56,-0.23,-0.29,-0.74
568.10,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
568.11,Main Camera,6.65,113.82,60.94,0.07,0.06,-0.02,-1.00
568.11,R_Palm,37.06,77.29,103.02,0.00,0.07,-0.05,1.00
568.11,R_ThumbTip,31.86,76.34,108.92,-0.12,-0.17,0.57,0.79
568.11,R_IndexTip,36.38,75.50,114.10,0.12,0.09,-0.07,0.99
568.11,R_MiddleTip,38.05,75.66,114.86,0.08,0.05,-0.11,0.99
568.11,R_RingTip,39.80,76.02,113.57,0.06,0.02,-0.15,0.99
568.11,R_LittleTip,41.46,76.45,110.71,-0.02,0.03,-0.22,0.98
568.11,R_ThumbDistal,32.88,76.24,106.78,-0.12,-0.17,0.57,0.79
568.11,R_IndexIntermediate,35.76,76.62,109.79,0.14,0.06,-0.06,0.99
568.11,R_MiddleIntermediate,37.70,76.64,109.92,0.13,0.03,-0.08,0.99
568.11,R_RingIntermediate,39.49,76.52,108.71,0.07,0.05,-0.14,0.99
568.11,R_LittleIntermediate,40.98,76.34,106.67,0.00,0.08,-0.22,0.97
568.11,R_IndexProximal,35.40,77.35,106.22,0.10,0.05,-0.03,0.99
568.11,R_MiddleProximal,37.52,77.57,105.90,0.11,0.03,-0.07,0.99
568.11,R_ThumbProximal,33.00,76.25,103.52,-0.01,-0.02,0.51,0.86
568.11,R_RingProximal,39.21,76.99,104.99,0.06,0.04,-0.11,0.99
568.11,L_LittleProximal,-8.54,59.36,84.70,-0.56,-0.23,-0.29,-0.74
568.11,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
568.12,Main Camera,6.63,113.82,60.94,0.07,0.06,-0.02,-1.00
568.12,R_Palm,37.06,77.28,103.02,0.00,0.07,-0.05,1.00
568.12,R_ThumbTip,31.87,76.34,108.93,-0.12,-0.17,0.57,0.80
568.12,R_IndexTip,36.41,75.49,114.10,0.12,0.09,-0.07,0.99
568.12,R_MiddleTip,38.08,75.65,114.87,0.08,0.05,-0.12,0.99
568.12,R_RingTip,39.83,76.01,113.58,0.06,0.02,-0.15,0.99
568.12,R_LittleTip,41.48,76.44,110.70,-0.02,0.03,-0.22,0.98
568.12,R_ThumbDistal,32.89,76.24,106.79,-0.12,-0.17,0.57,0.80
568.12,R_IndexIntermediate,35.78,76.62,109.80,0.14,0.06,-0.06,0.99
568.12,R_MiddleIntermediate,37.72,76.64,109.93,0.13,0.03,-0.08,0.99
568.12,R_RingIntermediate,39.50,76.52,108.71,0.06,0.05,-0.14,0.99
568.12,R_LittleIntermediate,40.99,76.33,106.67,0.00,0.08,-0.22,0.97
568.12,R_IndexProximal,35.41,77.34,106.23,0.10,0.05,-0.03,0.99
568.12,R_MiddleProximal,37.53,77.57,105.90,0.11,0.03,-0.07,0.99
568.12,R_ThumbProximal,33.00,76.24,103.54,-0.01,-0.02,0.51,0.86
568.12,R_RingProximal,39.21,76.98,104.99,0.06,0.05,-0.11,0.99
568.12,L_LittleProximal,-8.57,59.31,84.72,-0.56,-0.23,-0.28,-0.74
568.12,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
568.14,Main Camera,6.60,113.82,60.95,0.07,0.06,-0.02,-1.00
568.14,R_Palm,37.09,77.26,103.04,0.00,0.07,-0.05,1.00
568.14,R_ThumbTip,31.91,76.32,108.96,-0.12,-0.16,0.57,0.80
568.14,R_IndexTip,36.45,75.47,114.12,0.12,0.09,-0.07,0.99
568.14,R_MiddleTip,38.12,75.63,114.88,0.08,0.05,-0.12,0.99
568.14,R_RingTip,39.87,76.00,113.59,0.06,0.02,-0.15,0.99
568.14,R_LittleTip,41.53,76.42,110.71,-0.02,0.03,-0.22,0.98
568.14,R_ThumbDistal,32.92,76.22,106.81,-0.12,-0.16,0.57,0.80
568.14,R_IndexIntermediate,35.82,76.60,109.82,0.14,0.06,-0.06,0.99
568.14,R_MiddleIntermediate,37.75,76.62,109.94,0.13,0.04,-0.08,0.99
568.14,R_RingIntermediate,39.54,76.50,108.72,0.06,0.05,-0.14,0.99
568.14,R_LittleIntermediate,41.03,76.31,106.68,0.00,0.08,-0.22,0.97
568.14,R_IndexProximal,35.45,77.32,106.25,0.10,0.05,-0.03,0.99
568.14,R_MiddleProximal,37.56,77.55,105.92,0.11,0.03,-0.07,0.99
568.14,R_ThumbProximal,33.03,76.23,103.56,-0.01,-0.01,0.51,0.86
568.14,R_RingProximal,39.25,76.96,105.00,0.06,0.05,-0.11,0.99
568.14,L_LittleProximal,-8.58,59.30,84.74,-0.56,-0.23,-0.28,-0.74
568.14,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
568.15,Main Camera,6.58,113.82,60.97,0.07,0.06,-0.02,-1.00
