Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
393.97,R_RingProximal,39.51,76.89,105.53,0.06,0.06,-0.12,0.99
393.97,L_LittleProximal,-8.27,60.04,84.57,-0.57,-0.25,-0.28,-0.73
393.97,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
393.99,Main Camera,5.08,114.87,61.88,0.13,0.05,-0.01,-0.99
393.99,R_Palm,37.36,77.16,103.48,-0.03,0.07,-0.06,1.00
393.99,R_ThumbTip,32.30,76.51,109.50,-0.13,-0.14,0.58,0.79
393.99,R_IndexTip,36.95,75.38,114.47,0.12,0.11,-0.08,0.98
393.99,R_MiddleTip,38.92,75.82,115.27,0.06,0.08,-0.13,0.99
393.99,R_RingTip,40.33,75.95,114.02,0.05,0.03,-0.16,0.98
393.99,R_LittleTip,41.69,76.20,111.23,-0.03,0.03,-0.22,0.97
393.99,R_ThumbDistal,33.26,76.32,107.33,-0.13,-0.14,0.58,0.79
393.99,R_IndexIntermediate,36.17,76.51,110.19,0.14,0.08,-0.07,0.98
393.99,R_MiddleIntermediate,38.24,76.66,110.34,0.11,0.07,-0.09,0.99
393.99,R_RingIntermediate,39.87,76.44,109.16,0.06,0.06,-0.16,0.98
393.99,R_LittleIntermediate,41.18,76.05,107.20,-0.01,0.08,-0.23,0.97
393.99,R_IndexProximal,35.70,77.42,106.68,0.12,0.07,-0.04,0.99
393.99,R_MiddleProximal,37.82,77.60,106.33,0.11,0.06,-0.08,0.99
393.99,R_ThumbProximal,33.36,76.13,104.08,-0.03,0.00,0.51,0.86
393.99,R_RingProximal,39.50,76.94,105.45,0.06,0.06,-0.12,0.99
393.99,L_LittleProximal,-8.28,60.04,84.57,-0.57,-0.25,-0.27,-0.73
393.99,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
394.00,Main Camera,5.06,114.92,61.82,0.14,0.05,-0.01,-0.99
394.00,R_Palm,37.31,77.21,103.33,-0.03,0.07,-0.06,1.00
394.00,R_ThumbTip,32.25,76.57,109.35,-0.13,-0.14,0.58,0.79
394.00,R_IndexTip,36.90,75.44,114.32,0.12,0.11,-0.08,0.98
394.00,R_MiddleTip,38.86,75.88,115.13,0.06,0.08,-0.13,0.99
394.00,R_RingTip,40.28,76.01,113.87,0.05,0.03,-0.16,0.98
394.00,R_LittleTip,41.63,76.26,111.08,-0.03,0.03,-0.22,0.97
394.00,R_ThumbDistal,33.20,76.37,107.19,-0.13,-0.14,0.58,0.79
394.00,R_IndexIntermediate,36.12,76.57,110.04,0.14,0.08,-0.07,0.98
394.00,R_MiddleIntermediate,38.19,76.72,110.19,0.11,0.07,-0.09,0.99
394.00,R_RingIntermediate,39.82,76.50,109.01,0.06,0.06,-0.16,0.98
394.00,R_LittleIntermediate,41.13,76.10,107.05,-0.01,0.08,-0.23,0.97
394.00,R_IndexProximal,35.65,77.48,106.53,0.12,0.07,-0.04,0.99
394.00,R_MiddleProximal,37.77,77.66,106.19,0.11,0.06,-0.08,0.99
394.00,R_ThumbProximal,33.31,76.19,103.94,-0.03,0.00,0.51,0.86
394.00,R_RingProximal,39.45,77.00,105.31,0.06,0.06,-0.12,0.99
394.00,L_LittleProximal,-8.29,60.05,84.56,-0.57,-0.25,-0.27,-0.73
394.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
394.02,Main Camera,5.05,114.99,61.76,0.14,0.05,-0.01,-0.99
394.02,R_Palm,37.26,77.30,103.31,-0.03,0.07,-0.06,1.00
394.02,R_ThumbTip,32.19,76.65,109.32,-0.13,-0.14,0.58,0.79
394.02,R_IndexTip,36.84,75.53,114.30,0.12,0.11,-0.08,0.98
394.02,R_MiddleTip,38.81,75.97,115.11,0.06,0.08,-0.13,0.99
394.02,R_RingTip,40.22,76.09,113.85,0.05,0.03,-0.16,0.98
394.02,R_LittleTip,41.57,76.34,111.07,-0.03,0.03,-0.22,0.97
394.02,R_ThumbDistal,33.15,76.45,107.16,-0.13,-0.14,0.58,0.79
394.02,R_IndexIntermediate,36.06,76.66,110.02,0.14,0.08,-0.07,0.98
394.02,R_MiddleIntermediate,38.14,76.80,110.17,0.11,0.07,-0.09,0.99
394.02,R_RingIntermediate,39.77,76.58,108.99,0.06,0.06,-0.16,0.98
394.02,R_LittleIntermediate,41.08,76.18,107.03,-0.01,0.08,-0.23,0.97
394.02,R_IndexProximal,35.60,77.57,106.51,0.12,0.07,-0.04,0.99
394.02,R_MiddleProximal,37.72,77.74,106.17,0.11,0.06,-0.08,0.99
394.02,R_ThumbProximal,33.26,76.27,103.91,-0.03,0.00,0.51,0.86
394.02,R_RingProximal,39.40,77.08,105.29,0.06,0.06,-0.12,0.99
394.02,L_LittleProximal,-8.30,60.07,84.57,-0.57,-0.25,-0.27,-0.73
394.02,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
394.03,Main Camera,5.03,115.01,61.71,0.15,0.05,-0.01,-0.99
394.03,R_Palm,37.25,77.38,103.25,-0.03,0.07,-0.06,1.00
394.03,R_ThumbTip,32.18,76.73,109.27,-0.13,-0.14,0.58,0.79
394.03,R_IndexTip,36.83,75.62,114.24,0.12,0.11,-0.08,0.98
394.03,R_MiddleTip,38.79,76.06,115.05,0.06,0.08,-0.13,0.99
394.03,R_RingTip,40.20,76.18,113.80,0.05,0.03,-0.16,0.98
394.03,R_LittleTip,41.55,76.43,111.01,-0.03,0.03,-0.22,0.97
394.03,R_ThumbDistal,33.14,76.54,107.10,-0.13,-0.14,0.58,0.79
394.03,R_IndexIntermediate,36.05,76.74,109.96,0.14,0.08,-0.07,0.98
394.03,R_MiddleIntermediate,38.12,76.89,110.12,0.11,0.07,-0.09,0.99
394.03,R_RingIntermediate,39.75,76.67,108.94,0.06,0.06,-0.16,0.98
394.03,R_LittleIntermediate,41.06,76.27,106.98,-0.01,0.08,-0.23,0.97
394.03,R_IndexProximal,35.59,77.65,106.45,0.12,0.07,-0.04,0.99
394.03,R_MiddleProximal,37.70,77.83,106.11,0.11,0.06,-0.08,0.99
394.03,R_ThumbProximal,33.24,76.36,103.85,-0.03,0.00,0.51,0.86
394.03,R_RingProximal,39.38,77.16,105.23,0.06,0.06,-0.12,0.99
394.03,L_LittleProximal,-8.30,60.09,84.57,-0.57,-0.25,-0.27,-0.74
394.03,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
394.04,Main Camera,5.02,115.07,61.68,0.15,0.05,-0.01,-0.99
394.04,R_Palm,37.24,77.40,103.25,-0.03,0.07,-0.06,1.00
394.04,R_ThumbTip,32.17,76.74,109.26,-0.13,-0.14,0.58,0.79
394.04,R_IndexTip,36.82,75.63,114.23,0.12,0.11,-0.08,0.98
394.04,R_MiddleTip,38.79,76.07,115.04,0.06,0.08,-0.13,0.99
394.04,R_RingTip,40.20,76.19,113.79,0.05,0.03,-0.16,0.98
394.04,R_LittleTip,41.54,76.44,111.00,-0.03,0.03,-0.22,0.97
394.04,R_ThumbDistal,33.13,76.55,107.10,-0.13,-0.14,0.58,0.79
394.04,R_IndexIntermediate,36.04,76.76,109.95,0.14,0.08,-0.07,0.98
394.04,R_MiddleIntermediate,38.11,76.90,110.11,0.11,0.07,-0.09,0.99
394.04,R_RingIntermediate,39.75,76.68,108.93,0.06,0.06,-0.16,0.98
394.04,R_LittleIntermediate,41.05,76.28,106.97,-0.01,0.08,-0.23,0.97
394.04,R_IndexProximal,35.58,77.67,106.44,0.12,0.07,-0.04,0.99
394.04,R_MiddleProximal,37.70,77.84,106.10,0.11,0.06,-0.08,0.99
394.04,R_ThumbProximal,33.24,76.37,103.85,-0.03,0.00,0.51,0.86
394.04,R_RingProximal,39.37,77.18,105.22,0.06,0.06,-0.12,0.99
394.04,L_LittleProximal,-8.30,60.11,84.55,-0.57,-0.25,-0.27,-0.74
394.04,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
394.06,Main Camera,5.03,115.10,61.66,0.15,0.05,0.00,-0.99
394.06,R_Palm,37.24,77.41,103.24,-0.03,0.07,-0.06,1.00
394.06,R_ThumbTip,32.17,76.75,109.26,-0.13,-0.14,0.58,0.79
394.06,R_IndexTip,36.82,75.63,114.23,0.12,0.11,-0.08,0.98
394.06,R_MiddleTip,38.79,76.08,115.04,0.06,0.08,-0.13,0.99
394.06,R_RingTip,40.20,76.19,113.78,0.05,0.03,-0.16,0.98
394.06,R_LittleTip,41.54,76.45,110.99,-0.03,0.03,-0.22,0.97
394.06,R_ThumbDistal,33.13,76.56,107.09,-0.13,-0.14,0.58,0.79
394.06,R_IndexIntermediate,36.04,76.77,109.95,0.14,0.08,-0.07,0.98
394.06,R_MiddleIntermediate,38.11,76.91,110.10,0.11,0.07,-0.09,0.99
394.06,R_RingIntermediate,39.74,76.69,108.92,0.06,0.06,-0.16,0.98
394.06,R_LittleIntermediate,41.05,76.29,106.96,-0.01,0.08,-0.23,0.97
394.06,R_IndexProximal,35.58,77.68,106.44,0.12,0.07,-0.04,0.99
394.06,R_MiddleProximal,37.70,77.85,106.10,0.11,0.06,-0.08,0.99
394.06,R_ThumbProximal,33.23,76.38,103.84,-0.03,0.00,0.51,0.86
394.06,R_RingProximal,39.37,77.19,105.22,0.06,0.06,-0.12,0.99
394.06,L_LittleProximal,-8.30,60.12,84.52,-0.57,-0.25,-0.27,-0.74
394.06,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
394.07,Main Camera,5.02,115.12,61.64,0.15,0.05,0.00,-0.99
394.07,R_Palm,37.24,77.41,103.25,-0.03,0.07,-0.06,1.00
394.07,R_ThumbTip,32.18,76.73,109.27,-0.13,-0.14,0.58,0.79
394.07,R_IndexTip,36.83,75.62,114.24,0.12,0.11,-0.08,0.98
394.07,R_MiddleTip,38.80,76.07,115.05,0.06,0.08,-0.13,0.99
394.07,R_RingTip,40.20,76.19,113.79,0.05,0.03,-0.16,0.98
394.07,R_LittleTip,41.54,76.44,111.00,-0.03,0.03,-0.22,0.97
394.07,R_ThumbDistal,33.13,76.54,107.11,-0.13,-0.14,0.58,0.79
394.07,R_IndexIntermediate,36.05,76.76,109.96,0.14,0.08,-0.07,0.98
394.07,R_MiddleIntermediate,38.12,76.90,110.11,0.11,0.07,-0.09,0.99
394.07,R_RingIntermediate,39.75,76.68,108.93,0.06,0.06,-0.16,0.98
394.07,R_LittleIntermediate,41.05,76.29,106.97,-0.01,0.08,-0.23,0.97
394.07,R_IndexProximal,35.58,77.67,106.45,0.12,0.07,-0.04,0.99
394.07,R_MiddleProximal,37.70,77.85,106.11,0.11,0.06,-0.08,0.99
394.07,R_ThumbProximal,33.24,76.37,103.85,-0.03,0.00,0.51,0.86
394.07,R_RingProximal,39.37,77.19,105.22,0.06,0.06,-0.12,0.99
394.07,L_LittleProximal,-8.29,60.14,84.53,-0.57,-0.25,-0.27,-0.74
394.07,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
394.09,Main Camera,5.02,115.13,61.63,0.15,0.05,0.00,-0.99
394.09,R_Palm,37.28,77.39,103.26,-0.03,0.07,-0.06,1.00
394.09,R_ThumbTip,32.27,76.64,109.31,-0.12,-0.14,0.58,0.79
394.09,R_IndexTip,36.96,75.56,114.24,0.12,0.11,-0.07,0.98
394.09,R_MiddleTip,38.92,76.02,115.04,0.06,0.08,-0.12,0.99
394.09,R_RingTip,40.32,76.15,113.77,0.05,0.04,-0.16,0.99
394.09,R_LittleTip,41.63,76.44,110.98,-0.02,0.03,-0.22,0.97
394.09,R_ThumbDistal,33.21,76.47,107.13,-0.12,-0.14,0.58,0.79
394.09,R_IndexIntermediate,36.14,76.70,109.97,0.14,0.08,-0.06,0.98
394.09,R_MiddleIntermediate,38.20,76.87,110.11,0.11,0.07,-0.09,0.99
394.09,R_RingIntermediate,39.83,76.67,108.92,0.07,0.07,-0.15,0.98
394.09,R_LittleIntermediate,41.12,76.30,106.95,-0.01,0.08,-0.22,0.97
394.09,R_IndexProximal,35.64,77.63,106.47,0.13,0.07,-0.04,0.99
394.09,R_MiddleProximal,37.75,77.83,106.11,0.11,0.06,-0.08,0.99
394.09,R_ThumbProximal,33.29,76.32,103.88,-0.03,0.00,0.52,0.85
394.09,R_RingProximal,39.43,77.19,105.22,0.06,0.06,-0.12,0.99
394.09,L_LittleProximal,-8.27,60.16,84.50,-0.57,-0.25,-0.27,-0.74
394.09,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
394.10,Main Camera,5.01,115.13,61.63,0.15,0.05,0.00,-0.99
394.10,R_Palm,37.29,77.35,103.27,-0.03,0.07,-0.05,1.00
394.10,R_ThumbTip,32.30,76.50,109.32,-0.12,-0.14,0.59,0.79
394.10,R_IndexTip,37.01,75.44,114.24,0.13,0.11,-0.07,0.98
394.10,R_MiddleTip,38.97,75.92,115.03,0.06,0.08,-0.12,0.99
394.10,R_RingTip,40.36,76.08,113.77,0.06,0.04,-0.15,0.99
394.10,R_LittleTip,41.67,76.40,110.97,-0.02,0.04,-0.21,0.98
394.10,R_ThumbDistal,33.23,76.36,107.14,-0.12,-0.14,0.59,0.79
394.10,R_IndexIntermediate,36.17,76.60,109.98,0.14,0.08,-0.06,0.98
394.10,R_MiddleIntermediate,38.23,76.79,110.12,0.12,0.07,-0.08,0.99
394.10,R_RingIntermediate,39.86,76.62,108.92,0.07,0.07,-0.15,0.98
394.10,R_LittleIntermediate,41.15,76.28,106.94,0.00,0.08,-0.21,0.97
394.10,R_IndexProximal,35.65,77.55,106.48,0.13,0.08,-0.03,0.99
394.10,R_MiddleProximal,37.76,77.77,106.12,0.11,0.07,-0.07,0.99
394.10,R_ThumbProximal,33.31,76.23,103.89,-0.02,0.00,0.52,0.85
394.10,R_RingProximal,39.45,77.16,105.22,0.07,0.06,-0.11,0.99
394.10,L_LittleProximal,-8.25,60.19,84.48,-0.57,-0.25,-0.27,-0.74
394.10,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
394.11,Main Camera,5.02,115.12,61.65,0.15,0.05,0.00,-0.99
394.11,R_Palm,37.28,77.36,103.30,-0.03,0.07,-0.05,1.00
394.11,R_ThumbTip,32.30,76.47,109.36,-0.12,-0.14,0.59,0.79
394.11,R_IndexTip,37.01,75.44,114.27,0.13,0.11,-0.06,0.98
394.11,R_MiddleTip,38.97,75.93,115.07,0.06,0.08,-0.11,0.99
394.11,R_RingTip,40.36,76.10,113.80,0.06,0.04,-0.15,0.99
394.11,R_LittleTip,41.66,76.43,111.01,-0.02,0.04,-0.21,0.98
394.11,R_ThumbDistal,33.23,76.34,107.18,-0.12,-0.14,0.59,0.79
394.11,R_IndexIntermediate,36.16,76.60,110.01,0.14,0.09,-0.05,0.98
394.11,R_MiddleIntermediate,38.23,76.80,110.15,0.12,0.07,-0.08,0.99
394.11,R_RingIntermediate,39.85,76.64,108.95,0.07,0.07,-0.14,0.99
394.11,R_LittleIntermediate,41.15,76.31,106.98,0.00,0.08,-0.21,0.97
394.11,R_IndexProximal,35.64,77.54,106.52,0.13,0.08,-0.03,0.99
394.11,R_MiddleProximal,37.75,77.78,106.16,0.12,0.07,-0.07,0.99
394.11,R_ThumbProximal,33.31,76.21,103.93,-0.02,0.00,0.53,0.85
394.11,R_RingProximal,39.44,77.18,105.26,0.07,0.06,-0.11,0.99
394.11,L_LittleProximal,-8.27,60.20,84.47,-0.57,-0.25,-0.27,-0.74
394.11,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
394.13,Main Camera,5.00,115.16,61.61,0.15,0.05,0.00,-0.99
394.13,R_Palm,37.28,77.35,103.33,-0.03,0.07,-0.05,1.00
394.13,R_ThumbTip,32.30,76.45,109.38,-0.12,-0.14,0.59,0.79
394.13,R_IndexTip,37.01,75.43,114.29,0.13,0.11,-0.06,0.98
394.13,R_MiddleTip,38.96,75.92,115.09,0.06,0.08,-0.11,0.99
394.13,R_RingTip,40.36,76.09,113.82,0.06,0.04,-0.15,0.99
394.13,R_LittleTip,41.65,76.42,111.03,-0.02,0.04,-0.21,0.98
394.13,R_ThumbDistal,33.23,76.32,107.20,-0.12,-0.14,0.59,0.79
394.13,R_IndexIntermediate,36.16,76.59,110.03,0.14,0.09,-0.05,0.98
394.13,R_MiddleIntermediate,38.23,76.79,110.17,0.12,0.07,-0.08,0.99
394.13,R_RingIntermediate,39.85,76.63,108.97,0.07,0.07,-0.14,0.99
394.13,R_LittleIntermediate,41.15,76.31,107.00,0.00,0.08,-0.21,0.97
394.13,R_IndexProximal,35.64,77.53,106.54,0.13,0.08,-0.03,0.99
394.13,R_MiddleProximal,37.75,77.77,106.18,0.12,0.07,-0.07,0.99
394.13,R_ThumbProximal,33.31,76.20,103.94,-0.02,0.00,0.53,0.85
394.13,R_RingProximal,39.44,77.18,105.28,0.07,0.06,-0.11,0.99
394.13,L_LittleProximal,-8.27,60.21,84.47,-0.57,-0.25,-0.27,-0.74
394.13,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
394.14,Main Camera,5.00,115.15,61.64,0.15,0.05,0.00,-0.99
394.14,R_Palm,37.28,77.35,103.35,-0.03,0.07,-0.05,1.00
394.14,R_ThumbTip,32.30,76.44,109.40,-0.12,-0.14,0.59,0.79
394.14,R_IndexTip,37.01,75.42,114.32,0.13,0.11,-0.06,0.98
394.14,R_MiddleTip,38.96,75.91,115.11,0.06,0.08,-0.11,0.99
394.14,R_RingTip,40.35,76.08,113.85,0.06,0.04,-0.15,0.99
394.14,R_LittleTip,41.65,76.41,111.05,-0.02,0.04,-0.21,0.98
394.14,R_ThumbDistal,33.23,76.31,107.22,-0.12,-0.14,0.59,0.79
394.14,R_IndexIntermediate,36.17,76.58,110.06,0.14,0.09,-0.05,0.98
394.14,R_MiddleIntermediate,38.23,76.79,110.20,0.12,0.07,-0.08,0.99
394.14,R_RingIntermediate,39.85,76.63,109.00,0.07,0.07,-0.14,0.99
394.14,R_LittleIntermediate,41.15,76.30,107.02,0.00,0.08,-0.21,0.97
394.14,R_IndexProximal,35.64,77.52,106.56,0.13,0.08,-0.03,0.99
394.14,R_MiddleProximal,37.75,77.77,106.20,0.12,0.07,-0.07,0.99
394.14,R_ThumbProximal,33.31,76.19,103.96,-0.02,0.00,0.53,0.85
394.14,R_RingProximal,39.44,77.17,105.30,0.07,0.06,-0.11,0.99
394.14,L_LittleProximal,-8.27,60.22,84.46,-0.57,-0.24,-0.27,-0.74
394.14,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
394.16,Main Camera,4.99,115.11,61.70,0.15,0.05,0.00,-0.99
394.16,R_Palm,37.29,77.33,103.34,-0.03,0.07,-0.05,1.00
394.16,R_ThumbTip,32.31,76.42,109.39,-0.12,-0.14,0.59,0.79
394.16,R_IndexTip,37.02,75.41,114.31,0.13,0.11,-0.06,0.98
394.16,R_MiddleTip,38.97,75.90,115.11,0.06,0.08,-0.11,0.99
394.16,R_RingTip,40.36,76.06,113.84,0.06,0.04,-0.15,0.99
394.16,R_LittleTip,41.66,76.39,111.05,-0.02,0.03,-0.21,0.98
394.16,R_ThumbDistal,33.24,76.29,107.21,-0.12,-0.14,0.59,0.79
394.16,R_IndexIntermediate,36.18,76.56,110.05,0.14,0.09,-0.05,0.98
394.16,R_MiddleIntermediate,38.24,76.77,110.19,0.12,0.07,-0.08,0.99
394.16,R_RingIntermediate,39.86,76.61,108.99,0.07,0.07,-0.14,0.99
394.16,R_LittleIntermediate,41.16,76.28,107.02,0.00,0.08,-0.21,0.97
394.16,R_IndexProximal,35.65,77.50,106.56,0.13,0.08,-0.03,0.99
394.16,R_MiddleProximal,37.76,77.75,106.20,0.12,0.07,-0.07,0.99
394.16,R_ThumbProximal,33.32,76.17,103.96,-0.02,0.00,0.53,0.85
394.16,R_RingProximal,39.45,77.15,105.30,0.07,0.06,-0.11,0.99
394.16,L_LittleProximal,-8.28,60.21,84.47,-0.57,-0.24,-0.27,-0.74
394.16,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
394.17,Main Camera,4.98,115.08,61.75,0.15,0.05,0.00,-0.99
394.17,R_Palm,37.29,77.34,103.34,-0.03,0.07,-0.05,1.00
394.17,R_ThumbTip,32.31,76.43,109.39,-0.12,-0.14,0.59,0.79
394.17,R_IndexTip,37.02,75.42,114.31,0.13,0.11,-0.06,0.98
394.17,R_MiddleTip,38.97,75.90,115.11,0.06,0.08,-0.11,0.99
394.17,R_RingTip,40.36,76.06,113.84,0.06,0.04,-0.15,0.99
394.17,R_LittleTip,41.65,76.39,111.05,-0.02,0.03,-0.21,0.98
394.17,R_ThumbDistal,33.24,76.30,107.21,-0.12,-0.14,0.59,0.79
394.17,R_IndexIntermediate,36.18,76.57,110.05,0.14,0.08,-0.05,0.98
394.17,R_MiddleIntermediate,38.24,76.78,110.19,0.12,0.07,-0.08,0.99
394.17,R_RingIntermediate,39.86,76.61,108.99,0.07,0.07,-0.14,0.99
394.17,R_LittleIntermediate,41.16,76.29,107.02,0.00,0.08,-0.21,0.97
394.17,R_IndexProximal,35.66,77.51,106.56,0.13,0.08,-0.03,0.99
394.17,R_MiddleProximal,37.77,77.75,106.20,0.12,0.07,-0.07,0.99
394.17,R_ThumbProximal,33.32,76.18,103.96,-0.02,0.00,0.53,0.85
394.17,R_RingProximal,39.45,77.16,105.30,0.07,0.06,-0.11,0.99
394.17,L_LittleProximal,-8.28,60.21,84.48,-0.57,-0.24,-0.27,-0.74
394.17,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
394.18,Main Camera,4.97,115.00,61.88,0.15,0.05,0.00,-0.99
394.18,R_Palm,37.30,77.33,103.34,-0.02,0.07,-0.05,1.00
394.18,R_ThumbTip,32.32,76.42,109.38,-0.12,-0.14,0.59,0.79
394.18,R_IndexTip,37.03,75.41,114.31,0.13,0.11,-0.06,0.98
394.18,R_MiddleTip,38.98,75.90,115.10,0.06,0.08,-0.11,0.99
394.18,R_RingTip,40.37,76.05,113.83,0.06,0.04,-0.15,0.99
394.18,R_LittleTip,41.66,76.38,111.04,-0.02,0.03,-0.21,0.98
394.18,R_ThumbDistal,33.25,76.30,107.20,-0.12,-0.14,0.59,0.79
394.18,R_IndexIntermediate,36.18,76.57,110.05,0.14,0.08,-0.05,0.98
394.18,R_MiddleIntermediate,38.25,76.77,110.19,0.12,0.07,-0.08,0.99
394.18,R_RingIntermediate,39.87,76.61,108.99,0.07,0.07,-0.14,0.99
394.18,R_LittleIntermediate,41.17,76.28,107.01,0.00,0.08,-0.21,0.97
394.18,R_IndexProximal,35.67,77.50,106.55,0.13,0.07,-0.03,0.99
394.18,R_MiddleProximal,37.78,77.75,106.19,0.12,0.06,-0.07,0.99
394.18,R_ThumbProximal,33.33,76.18,103.95,-0.02,0.00,0.53,0.85
394.18,R_RingProximal,39.47,77.15,105.29,0.07,0.06,-0.11,0.99
394.18,L_LittleProximal,-8.28,60.21,84.49,-0.57,-0.24,-0.27,-0.74
394.18,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
394.20,Main Camera,4.96,114.98,61.95,0.15,0.05,0.00,-0.99
394.20,R_Palm,37.31,77.34,103.32,-0.02,0.07,-0.05,1.00
394.20,R_ThumbTip,32.32,76.44,109.37,-0.12,-0.14,0.59,0.79
394.20,R_IndexTip,37.02,75.42,114.29,0.13,0.11,-0.06,0.98
394.20,R_MiddleTip,38.98,75.90,115.09,0.06,0.08,-0.11,0.99
394.20,R_RingTip,40.37,76.05,113.82,0.06,0.04,-0.15,0.99
394.20,R_LittleTip,41.66,76.37,111.03,-0.02,0.03,-0.21,0.98
394.20,R_ThumbDistal,33.25,76.32,107.19,-0.12,-0.14,0.59,0.79
394.20,R_IndexIntermediate,36.18,76.58,110.03,0.14,0.08,-0.05,0.98
394.20,R_MiddleIntermediate,38.25,76.77,110.17,0.12,0.07,-0.08,0.99
394.20,R_RingIntermediate,39.88,76.61,108.97,0.07,0.07,-0.14,0.99
394.20,R_LittleIntermediate,41.17,76.27,107.00,0.00,0.08,-0.21,0.97
394.20,R_IndexProximal,35.67,77.52,106.54,0.13,0.07,-0.03,0.99
394.20,R_MiddleProximal,37.78,77.75,106.18,0.12,0.06,-0.07,0.99
394.20,R_ThumbProximal,33.33,76.20,103.93,-0.02,0.00,0.52,0.85
394.20,R_RingProximal,39.47,77.15,105.28,0.07,0.06,-0.11,0.99
394.20,L_LittleProximal,-8.28,60.18,84.53,-0.57,-0.24,-0.27,-0.74
394.20,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
394.21,Main Camera,4.95,114.94,62.03,0.14,0.05,0.00,-0.99
394.21,R_Palm,37.31,77.35,103.33,-0.02,0.07,-0.05,1.00
394.21,R_ThumbTip,32.32,76.45,109.38,-0.12,-0.14,0.59,0.79
394.21,R_IndexTip,37.01,75.43,114.30,0.13,0.11,-0.06,0.98
394.21,R_MiddleTip,38.97,75.91,115.10,0.06,0.08,-0.11,0.99
394.21,R_RingTip,40.37,76.06,113.83,0.06,0.04,-0.15,0.99
394.21,R_LittleTip,41.66,76.38,111.04,-0.02,0.03,-0.21,0.98
394.21,R_ThumbDistal,33.24,76.33,107.19,-0.12,-0.14,0.59,0.79
394.21,R_IndexIntermediate,36.18,76.59,110.04,0.14,0.08,-0.05,0.98
394.21,R_MiddleIntermediate,38.24,76.79,110.18,0.12,0.07,-0.08,0.99
394.21,R_RingIntermediate,39.87,76.62,108.98,0.07,0.07,-0.14,0.99
394.21,R_LittleIntermediate,41.16,76.28,107.01,0.00,0.08,-0.21,0.97
394.21,R_IndexProximal,35.67,77.53,106.55,0.13,0.07,-0.03,0.99
394.21,R_MiddleProximal,37.78,77.77,106.19,0.12,0.06,-0.07,0.99
394.21,R_ThumbProximal,33.32,76.22,103.94,-0.02,0.00,0.52,0.85
394.21,R_RingProximal,39.46,77.16,105.29,0.07,0.06,-0.11,0.99
394.21,L_LittleProximal,-8.30,60.20,84.56,-0.57,-0.24,-0.26,-0.74
394.21,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
394.22,Main Camera,4.95,114.89,62.12,0.14,0.05,0.00,-0.99
394.22,R_Palm,37.30,77.37,103.34,-0.02,0.07,-0.05,1.00
394.22,R_ThumbTip,32.31,76.47,109.39,-0.12,-0.14,0.59,0.79
394.22,R_IndexTip,37.01,75.44,114.31,0.13,0.11,-0.07,0.98
394.22,R_MiddleTip,38.97,75.93,115.11,0.06,0.08,-0.11,0.99
394.22,R_RingTip,40.37,76.08,113.84,0.06,0.04,-0.15,0.99
394.22,R_LittleTip,41.65,76.38,111.05,-0.02,0.03,-0.21,0.98
394.22,R_ThumbDistal,33.24,76.34,107.20,-0.12,-0.14,0.59,0.79
394.22,R_IndexIntermediate,36.17,76.60,110.05,0.14,0.08,-0.05,0.98
394.22,R_MiddleIntermediate,38.24,76.80,110.19,0.11,0.07,-0.08,0.99
394.22,R_RingIntermediate,39.87,76.63,108.99,0.07,0.07,-0.14,0.98
394.22,R_LittleIntermediate,41.16,76.29,107.02,0.00,0.08,-0.21,0.97
394.22,R_IndexProximal,35.67,77.54,106.56,0.13,0.07,-0.03,0.99
394.22,R_MiddleProximal,37.78,77.78,106.20,0.11,0.06,-0.07,0.99
394.22,R_ThumbProximal,33.32,76.23,103.95,-0.02,0.00,0.52,0.85
394.22,R_RingProximal,39.46,77.18,105.30,0.07,0.06,-0.11,0.99
394.22,L_LittleProximal,-8.32,60.23,84.58,-0.57,-0.24,-0.26,-0.74
394.22,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
394.24,Main Camera,4.94,114.83,62.21,0.14,0.04,0.00,-0.99
394.24,R_Palm,37.29,77.38,103.36,-0.02,0.07,-0.05,1.00
394.24,R_ThumbTip,32.30,76.48,109.41,-0.12,-0.14,0.59,0.79
394.24,R_IndexTip,37.00,75.45,114.33,0.13,0.11,-0.07,0.98
