Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
35.76,R_RingProximal,20.63,84.11,125.40,0.27,-0.22,-0.39,0.85
35.76,L_LittleProximal,-8.21,59.39,83.69,-0.64,-0.23,-0.30,-0.67
35.76,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.77,Main Camera,2.00,112.17,79.70,-0.05,0.04,0.00,-1.00
35.77,R_Palm,19.40,84.53,123.51,-0.09,-0.12,-0.39,0.91
35.77,R_ThumbTip,13.40,86.00,128.03,-0.15,-0.18,0.40,0.89
35.77,R_IndexTip,12.95,83.34,131.18,0.46,-0.24,-0.28,0.81
35.77,R_MiddleTip,13.16,81.44,131.28,0.51,-0.28,-0.31,0.75
35.77,R_RingTip,14.10,80.13,130.19,0.57,-0.35,-0.34,0.66
35.77,R_LittleTip,15.95,79.63,129.28,0.55,-0.35,-0.45,0.62
35.77,R_ThumbDistal,14.45,85.59,125.94,-0.15,-0.18,0.40,0.89
35.77,R_IndexIntermediate,15.80,85.90,128.83,0.41,-0.25,-0.29,0.83
35.77,R_MiddleIntermediate,16.86,84.35,129.41,0.47,-0.30,-0.28,0.78
35.77,R_RingIntermediate,18.11,82.68,129.01,0.51,-0.30,-0.36,0.73
35.77,R_LittleIntermediate,19.48,81.25,128.13,0.50,-0.27,-0.45,0.69
35.77,R_IndexProximal,17.44,86.70,125.66,0.18,-0.18,-0.32,0.91
35.77,R_MiddleProximal,19.18,85.56,126.21,0.25,-0.22,-0.34,0.88
35.77,R_ThumbProximal,15.40,85.10,122.86,-0.12,-0.11,0.32,0.93
35.77,R_RingProximal,20.23,83.85,126.13,0.28,-0.20,-0.39,0.85
35.77,L_LittleProximal,-8.22,59.38,83.69,-0.64,-0.23,-0.30,-0.67
35.77,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.79,Main Camera,1.95,112.16,79.96,-0.05,0.04,0.00,-1.00
35.79,R_Palm,18.91,84.37,124.26,-0.08,-0.11,-0.38,0.91
35.79,R_ThumbTip,12.98,85.64,128.92,-0.13,-0.17,0.40,0.89
35.79,R_IndexTip,12.58,82.87,131.94,0.48,-0.23,-0.28,0.80
35.79,R_MiddleTip,12.86,80.99,132.01,0.52,-0.27,-0.31,0.74
35.79,R_RingTip,13.80,79.72,130.86,0.59,-0.34,-0.35,0.65
35.79,R_LittleTip,15.62,79.26,129.90,0.56,-0.33,-0.45,0.61
35.79,R_ThumbDistal,13.99,85.31,126.80,-0.13,-0.17,0.40,0.89
35.79,R_IndexIntermediate,15.38,85.56,129.67,0.42,-0.24,-0.29,0.83
35.79,R_MiddleIntermediate,16.49,84.02,130.22,0.49,-0.28,-0.29,0.77
35.79,R_RingIntermediate,17.76,82.37,129.75,0.52,-0.28,-0.36,0.72
35.79,R_LittleIntermediate,19.12,80.97,128.80,0.51,-0.25,-0.46,0.68
35.79,R_IndexProximal,16.95,86.46,126.49,0.19,-0.17,-0.32,0.91
35.79,R_MiddleProximal,18.72,85.33,126.98,0.26,-0.20,-0.34,0.88
35.79,R_ThumbProximal,14.89,84.90,123.69,-0.11,-0.11,0.33,0.93
35.79,R_RingProximal,19.79,83.64,126.86,0.28,-0.19,-0.39,0.86
35.79,L_LittleProximal,-8.23,59.37,83.68,-0.64,-0.23,-0.30,-0.67
35.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.80,Main Camera,1.86,112.15,80.22,-0.05,0.04,0.00,-1.00
35.80,R_Palm,18.64,84.23,125.29,-0.08,-0.10,-0.39,0.91
35.80,R_ThumbTip,12.76,85.46,130.01,-0.12,-0.17,0.40,0.89
35.80,R_IndexTip,12.36,82.66,132.98,0.48,-0.22,-0.28,0.80
35.80,R_MiddleTip,12.65,80.77,133.06,0.53,-0.27,-0.32,0.74
35.80,R_RingTip,13.59,79.53,131.91,0.59,-0.33,-0.36,0.65
35.80,R_LittleTip,15.36,79.05,130.87,0.57,-0.33,-0.45,0.60
35.80,R_ThumbDistal,13.75,85.15,127.87,-0.12,-0.17,0.40,0.89
35.80,R_IndexIntermediate,15.16,85.37,130.74,0.43,-0.23,-0.29,0.82
35.80,R_MiddleIntermediate,16.28,83.82,131.27,0.49,-0.28,-0.29,0.77
35.80,R_RingIntermediate,17.55,82.17,130.79,0.52,-0.28,-0.37,0.72
35.80,R_LittleIntermediate,18.87,80.77,129.80,0.52,-0.25,-0.46,0.68
35.80,R_IndexProximal,16.70,86.30,127.56,0.20,-0.16,-0.32,0.91
35.80,R_MiddleProximal,18.47,85.16,128.03,0.26,-0.20,-0.35,0.88
35.80,R_ThumbProximal,14.62,84.78,124.76,-0.10,-0.11,0.32,0.93
35.80,R_RingProximal,19.53,83.47,127.88,0.28,-0.18,-0.40,0.85
35.80,L_LittleProximal,-8.24,59.36,83.68,-0.64,-0.23,-0.30,-0.67
35.80,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.81,Main Camera,1.78,112.14,80.48,-0.05,0.04,0.00,-1.00
35.81,R_Palm,18.43,84.11,126.08,-0.08,-0.10,-0.39,0.91
35.81,R_ThumbTip,12.58,85.38,130.81,-0.12,-0.17,0.40,0.89
35.81,R_IndexTip,12.17,82.56,133.78,0.49,-0.22,-0.29,0.80
35.81,R_MiddleTip,12.44,80.67,133.85,0.53,-0.27,-0.33,0.74
35.81,R_RingTip,13.36,79.44,132.72,0.59,-0.33,-0.36,0.64
35.81,R_LittleTip,15.12,78.94,131.64,0.57,-0.33,-0.46,0.60
35.81,R_ThumbDistal,13.56,85.08,128.67,-0.12,-0.17,0.40,0.89
35.81,R_IndexIntermediate,14.98,85.26,131.54,0.43,-0.23,-0.30,0.82
35.81,R_MiddleIntermediate,16.09,83.70,132.07,0.49,-0.28,-0.30,0.77
35.81,R_RingIntermediate,17.34,82.05,131.58,0.52,-0.28,-0.37,0.72
35.81,R_LittleIntermediate,18.65,80.63,130.57,0.52,-0.25,-0.47,0.67
35.81,R_IndexProximal,16.52,86.20,128.36,0.20,-0.16,-0.33,0.91
35.81,R_MiddleProximal,18.27,85.04,128.82,0.26,-0.20,-0.35,0.88
35.81,R_ThumbProximal,14.42,84.71,125.56,-0.10,-0.11,0.32,0.94
35.81,R_RingProximal,19.32,83.34,128.66,0.28,-0.17,-0.40,0.85
35.81,L_LittleProximal,-8.25,59.30,83.65,-0.64,-0.23,-0.30,-0.67
35.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.83,Main Camera,1.71,112.10,80.72,-0.05,0.04,0.00,-1.00
35.83,R_Palm,18.38,83.91,126.79,-0.08,-0.10,-0.40,0.91
35.83,R_ThumbTip,12.57,85.27,131.55,-0.12,-0.17,0.39,0.90
35.83,R_IndexTip,12.10,82.43,134.49,0.49,-0.22,-0.30,0.79
35.83,R_MiddleTip,12.33,80.54,134.55,0.53,-0.27,-0.34,0.73
35.83,R_RingTip,13.24,79.32,133.46,0.58,-0.34,-0.37,0.64
35.83,R_LittleTip,15.00,78.76,132.36,0.56,-0.33,-0.47,0.59
35.83,R_ThumbDistal,13.54,84.96,129.41,-0.12,-0.17,0.39,0.90
35.83,R_IndexIntermediate,14.98,85.09,132.27,0.43,-0.24,-0.31,0.81
35.83,R_MiddleIntermediate,16.05,83.49,132.78,0.49,-0.28,-0.31,0.76
35.83,R_RingIntermediate,17.28,81.83,132.30,0.52,-0.28,-0.38,0.71
35.83,R_LittleIntermediate,18.56,80.37,131.27,0.52,-0.25,-0.48,0.66
35.83,R_IndexProximal,16.53,86.02,129.10,0.20,-0.16,-0.34,0.91
35.83,R_MiddleProximal,18.25,84.81,129.54,0.27,-0.19,-0.37,0.87
35.83,R_ThumbProximal,14.39,84.61,126.28,-0.09,-0.11,0.31,0.94
35.83,R_RingProximal,19.25,83.08,129.36,0.28,-0.17,-0.42,0.85
35.83,L_LittleProximal,-8.26,59.24,83.64,-0.64,-0.23,-0.30,-0.67
35.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.84,Main Camera,1.64,112.08,80.96,-0.05,0.04,0.00,-1.00
35.84,R_Palm,18.21,83.81,127.57,-0.08,-0.09,-0.41,0.90
35.84,R_ThumbTip,12.45,85.21,132.38,-0.11,-0.17,0.38,0.90
35.84,R_IndexTip,11.98,82.37,135.31,0.49,-0.22,-0.31,0.79
35.84,R_MiddleTip,12.21,80.52,135.43,0.52,-0.27,-0.35,0.73
35.84,R_RingTip,13.13,79.31,134.40,0.57,-0.33,-0.38,0.64
35.84,R_LittleTip,14.88,78.68,133.23,0.56,-0.33,-0.48,0.59
35.84,R_ThumbDistal,13.40,84.91,130.22,-0.11,-0.17,0.38,0.90
35.84,R_IndexIntermediate,14.87,85.00,133.08,0.43,-0.23,-0.32,0.81
35.84,R_MiddleIntermediate,15.94,83.41,133.60,0.49,-0.28,-0.32,0.76
35.84,R_RingIntermediate,17.17,81.75,133.12,0.51,-0.28,-0.40,0.71
35.84,R_LittleIntermediate,18.42,80.25,132.05,0.51,-0.24,-0.49,0.66
35.84,R_IndexProximal,16.40,85.93,129.90,0.20,-0.16,-0.35,0.90
35.84,R_MiddleProximal,18.11,84.70,130.32,0.26,-0.19,-0.38,0.87
35.84,R_ThumbProximal,14.22,84.57,127.09,-0.09,-0.11,0.30,0.94
35.84,R_RingProximal,19.09,82.96,130.12,0.27,-0.16,-0.43,0.85
35.84,L_LittleProximal,-8.27,59.23,83.66,-0.64,-0.23,-0.30,-0.67
35.84,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.85,Main Camera,1.57,112.06,81.21,-0.05,0.04,0.00,-1.00
35.85,R_Palm,18.08,83.71,128.34,-0.07,-0.09,-0.42,0.90
35.85,R_ThumbTip,12.39,85.16,133.21,-0.11,-0.17,0.37,0.91
35.85,R_IndexTip,11.89,82.32,136.13,0.49,-0.22,-0.32,0.78
35.85,R_MiddleTip,12.11,80.48,136.28,0.52,-0.27,-0.36,0.73
35.85,R_RingTip,13.01,79.27,135.25,0.57,-0.33,-0.40,0.64
35.85,R_LittleTip,14.74,78.58,134.03,0.55,-0.32,-0.50,0.59
35.85,R_ThumbDistal,13.31,84.87,131.05,-0.11,-0.17,0.37,0.91
35.85,R_IndexIntermediate,14.81,84.91,133.90,0.43,-0.23,-0.33,0.81
35.85,R_MiddleIntermediate,15.87,83.31,134.41,0.48,-0.28,-0.33,0.76
35.85,R_RingIntermediate,17.08,81.64,133.91,0.50,-0.27,-0.41,0.71
35.85,R_LittleIntermediate,18.29,80.10,132.81,0.51,-0.24,-0.50,0.66
35.85,R_IndexProximal,16.33,85.84,130.71,0.20,-0.15,-0.36,0.90
35.85,R_MiddleProximal,18.02,84.57,131.11,0.26,-0.19,-0.39,0.87
35.85,R_ThumbProximal,14.10,84.54,127.91,-0.08,-0.10,0.29,0.95
35.85,R_RingProximal,18.96,82.82,130.88,0.27,-0.16,-0.44,0.84
35.85,L_LittleProximal,-8.26,59.20,83.65,-0.64,-0.22,-0.30,-0.67
35.85,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.87,Main Camera,1.52,112.04,81.47,-0.05,0.05,0.00,-1.00
35.87,R_Palm,17.89,83.62,129.11,-0.07,-0.08,-0.43,0.90
35.87,R_ThumbTip,12.25,85.12,134.04,-0.11,-0.16,0.36,0.91
35.87,R_IndexTip,11.74,82.28,136.93,0.49,-0.22,-0.33,0.78
35.87,R_MiddleTip,11.94,80.46,137.12,0.52,-0.26,-0.37,0.73
35.87,R_RingTip,12.82,79.23,136.09,0.56,-0.33,-0.41,0.64
35.87,R_LittleTip,14.52,78.49,134.80,0.55,-0.32,-0.51,0.58
35.87,R_ThumbDistal,13.15,84.83,131.86,-0.11,-0.16,0.36,0.91
35.87,R_IndexIntermediate,14.68,84.83,134.70,0.43,-0.23,-0.34,0.80
35.87,R_MiddleIntermediate,15.73,83.22,135.20,0.48,-0.28,-0.34,0.76
35.87,R_RingIntermediate,16.91,81.53,134.69,0.50,-0.27,-0.42,0.71
35.87,R_LittleIntermediate,18.09,79.96,133.56,0.51,-0.23,-0.51,0.65
35.87,R_IndexProximal,16.19,85.77,131.51,0.20,-0.15,-0.37,0.90
35.87,R_MiddleProximal,17.86,84.46,131.88,0.26,-0.18,-0.40,0.86
35.87,R_ThumbProximal,13.92,84.52,128.71,-0.08,-0.10,0.28,0.95
35.87,R_RingProximal,18.77,82.69,131.63,0.26,-0.15,-0.45,0.84
35.87,L_LittleProximal,-8.26,59.18,83.64,-0.64,-0.22,-0.30,-0.66
35.87,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.88,Main Camera,1.46,112.01,81.72,-0.05,0.05,0.00,-1.00
35.88,R_Palm,17.63,83.81,129.28,-0.07,-0.08,-0.43,0.89
35.88,R_ThumbTip,12.06,85.37,134.25,-0.10,-0.16,0.36,0.92
35.88,R_IndexTip,11.50,82.53,137.13,0.49,-0.22,-0.34,0.77
35.88,R_MiddleTip,11.70,80.74,137.36,0.51,-0.26,-0.38,0.72
35.88,R_RingTip,12.57,79.49,136.33,0.56,-0.33,-0.42,0.64
35.88,R_LittleTip,14.25,78.69,135.00,0.55,-0.32,-0.52,0.58
35.88,R_ThumbDistal,12.93,85.09,132.07,-0.10,-0.16,0.36,0.92
35.88,R_IndexIntermediate,14.48,85.05,134.90,0.43,-0.23,-0.35,0.80
35.88,R_MiddleIntermediate,15.52,83.43,135.40,0.48,-0.28,-0.35,0.76
35.88,R_RingIntermediate,16.68,81.72,134.88,0.49,-0.27,-0.43,0.71
35.88,R_LittleIntermediate,17.82,80.12,133.72,0.50,-0.23,-0.52,0.65
35.88,R_IndexProximal,15.99,85.97,131.70,0.20,-0.15,-0.38,0.89
35.88,R_MiddleProximal,17.64,84.64,132.06,0.25,-0.18,-0.41,0.86
35.88,R_ThumbProximal,13.68,84.78,128.91,-0.08,-0.10,0.28,0.95
35.88,R_RingProximal,18.51,82.85,131.80,0.26,-0.15,-0.46,0.84
35.88,L_LittleProximal,-8.25,59.16,83.63,-0.65,-0.22,-0.31,-0.66
35.88,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.90,Main Camera,1.40,112.00,81.96,-0.05,0.05,0.00,-1.00
35.90,R_Palm,17.03,84.15,129.16,-0.07,-0.08,-0.44,0.89
35.90,R_ThumbTip,11.49,85.77,134.14,-0.10,-0.16,0.35,0.92
35.90,R_IndexTip,10.89,82.95,137.02,0.48,-0.23,-0.34,0.77
35.90,R_MiddleTip,11.09,81.15,137.26,0.51,-0.27,-0.39,0.72
35.90,R_RingTip,11.94,79.89,136.24,0.56,-0.33,-0.42,0.63
35.90,R_LittleTip,13.60,79.07,134.90,0.55,-0.32,-0.52,0.57
35.90,R_ThumbDistal,12.35,85.49,131.95,-0.10,-0.16,0.35,0.92
35.90,R_IndexIntermediate,13.90,85.44,134.78,0.43,-0.23,-0.35,0.80
35.90,R_MiddleIntermediate,14.93,83.80,135.29,0.47,-0.28,-0.36,0.75
35.90,R_RingIntermediate,16.07,82.07,134.77,0.49,-0.27,-0.43,0.70
35.90,R_LittleIntermediate,17.19,80.46,133.61,0.50,-0.23,-0.53,0.64
35.90,R_IndexProximal,15.41,86.34,131.58,0.20,-0.15,-0.38,0.89
35.90,R_MiddleProximal,17.05,84.98,131.94,0.25,-0.18,-0.41,0.86
35.90,R_ThumbProximal,13.09,85.17,128.79,-0.08,-0.10,0.27,0.95
35.90,R_RingProximal,17.90,83.19,131.68,0.26,-0.15,-0.46,0.83
35.90,L_LittleProximal,-8.27,59.21,83.61,-0.65,-0.22,-0.31,-0.66
35.90,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.91,Main Camera,1.35,111.96,82.20,-0.05,0.05,0.00,-1.00
35.91,R_Palm,16.81,84.24,129.28,-0.07,-0.08,-0.44,0.89
35.91,R_ThumbTip,11.29,85.85,134.28,-0.09,-0.16,0.35,0.92
35.91,R_IndexTip,10.68,83.04,137.14,0.49,-0.23,-0.34,0.77
35.91,R_MiddleTip,10.88,81.24,137.40,0.51,-0.27,-0.39,0.72
35.91,R_RingTip,11.73,79.97,136.37,0.56,-0.33,-0.43,0.63
35.91,R_LittleTip,13.38,79.14,135.02,0.55,-0.32,-0.52,0.57
35.91,R_ThumbDistal,12.14,85.58,132.08,-0.09,-0.16,0.35,0.92
35.91,R_IndexIntermediate,13.69,85.52,134.91,0.43,-0.23,-0.35,0.80
35.91,R_MiddleIntermediate,14.72,83.88,135.42,0.47,-0.28,-0.36,0.75
35.91,R_RingIntermediate,15.86,82.15,134.89,0.49,-0.27,-0.44,0.70
35.91,R_LittleIntermediate,16.96,80.53,133.73,0.50,-0.23,-0.53,0.64
35.91,R_IndexProximal,15.20,86.42,131.70,0.20,-0.15,-0.38,0.89
35.91,R_MiddleProximal,16.83,85.06,132.06,0.25,-0.18,-0.41,0.86
35.91,R_ThumbProximal,12.86,85.26,128.92,-0.08,-0.09,0.27,0.96
35.91,R_RingProximal,17.68,83.27,131.80,0.26,-0.15,-0.46,0.83
35.91,L_LittleProximal,-8.28,59.29,83.54,-0.65,-0.22,-0.31,-0.66
35.91,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.92,Main Camera,1.30,111.92,82.41,-0.06,0.05,0.00,-1.00
35.92,R_Palm,16.56,84.34,129.26,-0.07,-0.07,-0.45,0.89
35.92,R_ThumbTip,11.12,86.00,134.30,-0.09,-0.15,0.34,0.92
35.92,R_IndexTip,10.45,83.17,137.11,0.49,-0.23,-0.35,0.77
35.92,R_MiddleTip,10.64,81.36,137.36,0.51,-0.27,-0.39,0.72
35.92,R_RingTip,11.47,80.09,136.30,0.56,-0.33,-0.43,0.63
35.92,R_LittleTip,13.11,79.26,134.99,0.54,-0.32,-0.53,0.57
35.92,R_ThumbDistal,11.94,85.73,132.08,-0.09,-0.15,0.34,0.92
35.92,R_IndexIntermediate,13.49,85.64,134.91,0.43,-0.24,-0.36,0.79
35.92,R_MiddleIntermediate,14.50,83.99,135.41,0.48,-0.28,-0.37,0.75
35.92,R_RingIntermediate,15.63,82.24,134.88,0.50,-0.27,-0.44,0.70
35.92,R_LittleIntermediate,16.70,80.61,133.69,0.50,-0.23,-0.53,0.64
35.92,R_IndexProximal,14.99,86.53,131.70,0.20,-0.14,-0.39,0.89
35.92,R_MiddleProximal,16.60,85.15,132.04,0.25,-0.17,-0.42,0.86
35.92,R_ThumbProximal,12.64,85.42,128.92,-0.08,-0.09,0.26,0.96
35.92,R_RingProximal,17.43,83.35,131.77,0.26,-0.14,-0.47,0.83
35.92,L_LittleProximal,-8.31,59.31,83.54,-0.65,-0.22,-0.31,-0.66
35.92,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.94,Main Camera,1.27,111.89,82.62,-0.06,0.05,0.00,-1.00
35.94,R_Palm,16.24,84.38,129.60,-0.07,-0.07,-0.45,0.89
35.94,R_ThumbTip,10.88,86.06,134.70,-0.08,-0.14,0.34,0.93
35.94,R_IndexTip,10.18,83.22,137.46,0.49,-0.23,-0.35,0.76
35.94,R_MiddleTip,10.35,81.40,137.66,0.52,-0.27,-0.39,0.71
35.94,R_RingTip,11.16,80.14,136.58,0.56,-0.34,-0.43,0.62
35.94,R_LittleTip,12.79,79.30,135.30,0.55,-0.32,-0.53,0.56
35.94,R_ThumbDistal,11.66,85.81,132.47,-0.08,-0.14,0.34,0.93
35.94,R_IndexIntermediate,13.24,85.70,135.29,0.43,-0.23,-0.36,0.79
35.94,R_MiddleIntermediate,14.25,84.03,135.78,0.48,-0.28,-0.37,0.74
35.94,R_RingIntermediate,15.35,82.27,135.22,0.50,-0.27,-0.44,0.69
35.94,R_LittleIntermediate,16.39,80.63,134.01,0.50,-0.23,-0.54,0.63
35.94,R_IndexProximal,14.69,86.58,132.05,0.20,-0.14,-0.39,0.89
35.94,R_MiddleProximal,16.31,85.19,132.38,0.25,-0.17,-0.42,0.85
35.94,R_ThumbProximal,12.32,85.50,129.29,-0.07,-0.09,0.26,0.96
35.94,R_RingProximal,17.12,83.38,132.10,0.26,-0.14,-0.47,0.83
35.94,L_LittleProximal,-8.30,59.38,83.51,-0.65,-0.22,-0.31,-0.66
35.94,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.95,Main Camera,1.24,111.87,82.85,-0.06,0.05,-0.01,-1.00
35.95,R_Palm,15.87,84.43,130.00,-0.07,-0.06,-0.45,0.89
35.95,R_ThumbTip,10.62,86.13,135.17,-0.07,-0.14,0.34,0.93
35.95,R_IndexTip,9.89,83.27,137.90,0.50,-0.23,-0.36,0.76
35.95,R_MiddleTip,10.05,81.44,138.05,0.52,-0.27,-0.40,0.70
35.95,R_RingTip,10.84,80.19,136.96,0.57,-0.34,-0.44,0.61
35.95,R_LittleTip,12.43,79.35,135.68,0.55,-0.32,-0.54,0.56
35.95,R_ThumbDistal,11.36,85.90,132.93,-0.07,-0.14,0.34,0.93
35.95,R_IndexIntermediate,12.96,85.75,135.74,0.44,-0.23,-0.37,0.79
35.95,R_MiddleIntermediate,13.96,84.07,136.22,0.49,-0.28,-0.37,0.74
35.95,R_RingIntermediate,15.05,82.30,135.64,0.51,-0.27,-0.45,0.68
35.95,R_LittleIntermediate,16.05,80.66,134.40,0.51,-0.23,-0.54,0.63
35.95,R_IndexProximal,14.37,86.62,132.48,0.19,-0.13,-0.40,0.89
35.95,R_MiddleProximal,15.98,85.22,132.79,0.24,-0.16,-0.43,0.85
35.95,R_ThumbProximal,11.98,85.58,129.74,-0.07,-0.08,0.26,0.96
35.95,R_RingProximal,16.78,83.41,132.49,0.25,-0.13,-0.48,0.83
35.95,L_LittleProximal,-8.30,59.47,83.48,-0.65,-0.22,-0.31,-0.66
35.95,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.97,Main Camera,1.21,111.83,83.06,-0.06,0.05,-0.01,-1.00
35.97,R_Palm,15.63,84.40,130.15,-0.07,-0.05,-0.46,0.88
35.97,R_ThumbTip,10.49,86.12,135.40,-0.06,-0.13,0.33,0.93
35.97,R_IndexTip,9.70,83.27,138.05,0.50,-0.23,-0.37,0.75
35.97,R_MiddleTip,9.82,81.43,138.16,0.53,-0.27,-0.41,0.69
35.97,R_RingTip,10.58,80.19,137.08,0.57,-0.34,-0.45,0.60
35.97,R_LittleTip,12.12,79.33,135.76,0.55,-0.33,-0.55,0.55
35.97,R_ThumbDistal,11.18,85.93,133.13,-0.06,-0.13,0.33,0.93
35.97,R_IndexIntermediate,12.82,85.73,135.94,0.44,-0.23,-0.38,0.78
35.97,R_MiddleIntermediate,13.80,84.02,136.40,0.49,-0.28,-0.38,0.73
35.97,R_RingIntermediate,14.83,82.23,135.78,0.51,-0.27,-0.46,0.68
35.97,R_LittleIntermediate,15.77,80.57,134.50,0.51,-0.23,-0.55,0.62
35.97,R_IndexProximal,14.20,86.59,132.67,0.19,-0.12,-0.41,0.88
35.97,R_MiddleProximal,15.78,85.15,132.94,0.24,-0.16,-0.44,0.85
35.97,R_ThumbProximal,11.76,85.64,129.94,-0.07,-0.08,0.24,0.96
35.97,R_RingProximal,16.53,83.33,132.62,0.25,-0.12,-0.49,0.82
35.97,L_LittleProximal,-8.32,59.47,83.49,-0.65,-0.21,-0.31,-0.66
35.97,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.98,Main Camera,1.19,111.78,83.25,-0.06,0.05,-0.01,-1.00
35.98,R_Palm,15.43,84.52,130.20,-0.07,-0.05,-0.47,0.88
35.98,R_ThumbTip,10.35,86.36,135.44,-0.06,-0.13,0.31,0.94
35.98,R_IndexTip,9.44,83.54,138.04,0.51,-0.24,-0.37,0.74
35.98,R_MiddleTip,9.51,81.70,138.13,0.54,-0.28,-0.41,0.68
35.98,R_RingTip,10.25,80.46,137.09,0.57,-0.35,-0.45,0.59
35.98,R_LittleTip,11.74,79.55,135.76,0.55,-0.34,-0.55,0.53
35.98,R_ThumbDistal,11.01,86.18,133.17,-0.06,-0.13,0.31,0.94
35.98,R_IndexIntermediate,12.65,85.93,136.00,0.44,-0.24,-0.39,0.77
35.98,R_MiddleIntermediate,13.59,84.19,136.46,0.49,-0.29,-0.39,0.72
35.98,R_RingIntermediate,14.58,82.38,135.85,0.51,-0.28,-0.47,0.67
35.98,R_LittleIntermediate,15.44,80.68,134.55,0.51,-0.24,-0.56,0.61
35.98,R_IndexProximal,14.05,86.75,132.72,0.19,-0.13,-0.42,0.88
35.98,R_MiddleProximal,15.58,85.27,133.00,0.24,-0.16,-0.45,0.84
35.98,R_ThumbProximal,11.60,85.88,129.98,-0.07,-0.08,0.23,0.97
35.98,R_RingProximal,16.29,83.42,132.67,0.25,-0.13,-0.50,0.82
35.98,L_LittleProximal,-8.37,59.51,83.51,-0.65,-0.21,-0.30,-0.67
35.98,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.99,Main Camera,1.16,111.72,83.42,-0.06,0.05,-0.01,-1.00
35.99,R_Palm,15.31,84.61,130.42,-0.07,-0.06,-0.48,0.87
35.99,R_ThumbTip,10.26,86.49,135.65,-0.05,-0.13,0.31,0.94
35.99,R_IndexTip,9.29,83.70,138.21,0.51,-0.25,-0.38,0.73
35.99,R_MiddleTip,9.35,81.88,138.32,0.54,-0.29,-0.42,0.67
35.99,R_RingTip,10.09,80.64,137.33,0.57,-0.35,-0.46,0.59
35.99,R_LittleTip,11.54,79.69,135.97,0.55,-0.34,-0.55,0.53
35.99,R_ThumbDistal,10.91,86.33,133.38,-0.05,-0.13,0.31,0.94
35.99,R_IndexIntermediate,12.55,86.06,136.22,0.44,-0.24,-0.39,0.77
35.99,R_MiddleIntermediate,13.48,84.32,136.70,0.49,-0.29,-0.40,0.72
35.99,R_RingIntermediate,14.44,82.49,136.08,0.50,-0.29,-0.47,0.66
35.99,R_LittleIntermediate,15.26,80.77,134.77,0.51,-0.25,-0.56,0.60
35.99,R_IndexProximal,13.95,86.86,132.94,0.19,-0.13,-0.43,0.87
35.99,R_MiddleProximal,15.47,85.36,133.22,0.24,-0.16,-0.46,0.84
35.99,R_ThumbProximal,11.50,86.02,130.19,-0.07,-0.08,0.22,0.97
35.99,R_RingProximal,16.15,83.50,132.89,0.24,-0.13,-0.51,0.82
35.99,L_LittleProximal,-8.39,59.44,83.57,-0.64,-0.21,-0.30,-0.67
35.99,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.01,Main Camera,1.13,111.65,83.54,-0.06,0.05,-0.01,-1.00
36.01,R_Palm,15.22,84.65,130.68,-0.07,-0.06,-0.48,0.87
36.01,R_ThumbTip,10.19,86.54,135.90,-0.05,-0.13,0.30,0.94
36.01,R_IndexTip,9.18,83.76,138.41,0.52,-0.25,-0.38,0.72
36.01,R_MiddleTip,9.23,81.96,138.55,0.54,-0.29,-0.42,0.66
36.01,R_RingTip,9.97,80.72,137.60,0.56,-0.36,-0.46,0.59
36.01,R_LittleTip,11.40,79.75,136.20,0.55,-0.34,-0.56,0.53
36.01,R_ThumbDistal,10.83,86.40,133.62,-0.05,-0.13,0.30,0.94
36.01,R_IndexIntermediate,12.48,86.11,136.47,0.45,-0.25,-0.40,0.76
36.01,R_MiddleIntermediate,13.39,84.37,136.96,0.49,-0.29,-0.40,0.72
36.01,R_RingIntermediate,14.34,82.54,136.35,0.50,-0.29,-0.48,0.66
36.01,R_LittleIntermediate,15.13,80.80,135.02,0.51,-0.25,-0.57,0.60
36.01,R_IndexProximal,13.88,86.91,133.19,0.19,-0.13,-0.43,0.87
36.01,R_MiddleProximal,15.37,85.39,133.48,0.23,-0.16,-0.47,0.84
36.01,R_ThumbProximal,11.42,86.09,130.44,-0.07,-0.08,0.22,0.97
36.01,R_RingProximal,16.04,83.53,133.15,0.24,-0.13,-0.51,0.81
