Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
509.67,R_RingTip,5.06,77.29,155.29,0.03,-0.09,-0.14,0.99
509.67,R_LittleTip,7.22,77.24,152.87,0.02,-0.09,-0.21,0.97
509.67,R_ThumbDistal,-0.05,77.05,146.63,-0.11,-0.22,0.57,0.78
509.67,R_IndexIntermediate,2.09,77.57,150.43,0.06,-0.03,-0.04,1.00
509.67,R_MiddleIntermediate,3.93,77.78,151.22,0.06,-0.06,-0.06,0.99
509.67,R_RingIntermediate,5.81,77.46,150.45,0.05,-0.07,-0.13,0.99
509.67,R_LittleIntermediate,7.77,77.23,148.84,0.04,-0.04,-0.21,0.98
509.67,R_IndexProximal,2.34,77.98,146.81,0.06,-0.03,-0.01,1.00
509.67,R_MiddleProximal,4.45,78.23,147.14,0.06,-0.06,-0.05,1.00
509.67,R_ThumbProximal,1.02,77.10,143.55,-0.08,-0.15,0.51,0.84
509.67,R_RingProximal,6.35,77.72,146.74,0.04,-0.07,-0.10,0.99
509.67,L_LittleProximal,-9.26,63.55,82.57,-0.65,-0.19,-0.34,-0.66
509.67,Scissor,4.14,76.01,158.26,0.55,-0.42,-0.46,-0.56
509.68,Main Camera,-2.28,108.46,98.10,-0.06,0.07,-0.03,-1.00
509.68,R_Palm,4.84,78.16,144.55,0.04,-0.08,-0.04,1.00
509.68,R_ThumbTip,-1.28,76.94,148.97,-0.11,-0.22,0.57,0.78
509.68,R_IndexTip,1.95,77.28,155.21,0.03,0.00,-0.05,1.00
509.68,R_MiddleTip,3.39,77.67,156.54,-0.01,-0.05,-0.10,0.99
509.68,R_RingTip,5.00,77.33,155.59,0.03,-0.09,-0.14,0.99
509.68,R_LittleTip,7.16,77.28,153.17,0.02,-0.09,-0.21,0.97
509.68,R_ThumbDistal,-0.10,77.06,146.92,-0.11,-0.22,0.57,0.78
509.68,R_IndexIntermediate,2.04,77.59,150.73,0.06,-0.03,-0.03,1.00
509.68,R_MiddleIntermediate,3.87,77.81,151.52,0.06,-0.06,-0.06,0.99
509.68,R_RingIntermediate,5.75,77.49,150.75,0.05,-0.07,-0.13,0.99
509.68,R_LittleIntermediate,7.71,77.27,149.15,0.04,-0.04,-0.21,0.98
509.68,R_IndexProximal,2.29,77.99,147.11,0.06,-0.03,-0.01,1.00
509.68,R_MiddleProximal,4.40,78.26,147.44,0.06,-0.06,-0.05,1.00
509.68,R_ThumbProximal,0.97,77.11,143.85,-0.08,-0.15,0.51,0.84
509.68,R_RingProximal,6.30,77.75,147.04,0.04,-0.07,-0.10,0.99
509.68,L_LittleProximal,-9.26,63.55,82.57,-0.65,-0.19,-0.34,-0.66
509.68,Scissor,4.08,76.05,158.56,0.55,-0.41,-0.46,-0.56
509.69,Main Camera,-2.34,108.38,98.34,-0.06,0.08,-0.03,-1.00
509.69,R_Palm,4.95,78.18,144.73,0.04,-0.08,-0.04,1.00
509.69,R_ThumbTip,-1.17,76.94,149.16,-0.11,-0.22,0.58,0.78
509.69,R_IndexTip,2.07,77.30,155.39,0.03,0.00,-0.05,1.00
509.69,R_MiddleTip,3.50,77.69,156.72,-0.01,-0.05,-0.10,0.99
509.69,R_RingTip,5.11,77.35,155.77,0.03,-0.09,-0.13,0.99
509.69,R_LittleTip,7.26,77.31,153.36,0.02,-0.09,-0.21,0.97
509.69,R_ThumbDistal,0.02,77.07,147.10,-0.11,-0.22,0.58,0.78
509.69,R_IndexIntermediate,2.15,77.61,150.91,0.06,-0.03,-0.03,1.00
509.69,R_MiddleIntermediate,3.98,77.82,151.70,0.06,-0.06,-0.06,1.00
509.69,R_RingIntermediate,5.86,77.52,150.93,0.05,-0.07,-0.13,0.99
509.69,R_LittleIntermediate,7.82,77.30,149.33,0.04,-0.04,-0.21,0.98
509.69,R_IndexProximal,2.40,78.01,147.29,0.06,-0.03,-0.01,1.00
509.69,R_MiddleProximal,4.51,78.28,147.62,0.06,-0.06,-0.05,1.00
509.69,R_ThumbProximal,1.09,77.12,144.03,-0.08,-0.15,0.51,0.84
509.69,R_RingProximal,6.41,77.78,147.22,0.04,-0.07,-0.09,0.99
509.69,L_LittleProximal,-9.26,63.55,82.57,-0.65,-0.19,-0.34,-0.66
509.69,Scissor,4.19,76.07,158.74,0.55,-0.41,-0.46,-0.56
509.71,Main Camera,-2.38,108.31,98.56,-0.06,0.08,-0.03,-0.99
509.71,R_Palm,4.93,78.20,144.72,0.04,-0.08,-0.04,1.00
509.71,R_ThumbTip,-1.19,76.97,149.14,-0.11,-0.22,0.58,0.78
509.71,R_IndexTip,2.05,77.32,155.37,0.03,0.00,-0.05,1.00
509.71,R_MiddleTip,3.48,77.71,156.70,-0.01,-0.05,-0.10,0.99
509.71,R_RingTip,5.09,77.38,155.76,0.03,-0.09,-0.13,0.99
509.71,R_LittleTip,7.23,77.33,153.34,0.02,-0.09,-0.21,0.97
509.71,R_ThumbDistal,-0.01,77.09,147.09,-0.11,-0.22,0.58,0.78
509.71,R_IndexIntermediate,2.13,77.63,150.89,0.06,-0.03,-0.03,1.00
509.71,R_MiddleIntermediate,3.97,77.84,151.68,0.06,-0.06,-0.06,1.00
509.71,R_RingIntermediate,5.84,77.54,150.91,0.05,-0.07,-0.13,0.99
509.71,R_LittleIntermediate,7.80,77.32,149.31,0.04,-0.05,-0.21,0.98
509.71,R_IndexProximal,2.38,78.03,147.27,0.05,-0.03,-0.01,1.00
509.71,R_MiddleProximal,4.49,78.30,147.60,0.06,-0.06,-0.05,1.00
509.71,R_ThumbProximal,1.06,77.14,144.01,-0.08,-0.15,0.51,0.84
509.71,R_RingProximal,6.39,77.80,147.20,0.04,-0.07,-0.09,0.99
509.71,L_LittleProximal,-9.26,63.55,82.57,-0.65,-0.19,-0.34,-0.66
509.71,Scissor,4.17,76.10,158.72,0.55,-0.41,-0.46,-0.56
509.72,Main Camera,-2.40,108.23,98.77,-0.06,0.08,-0.03,-0.99
509.72,R_Palm,4.91,78.22,144.71,0.04,-0.08,-0.04,1.00
509.72,R_ThumbTip,-1.20,76.99,149.14,-0.11,-0.22,0.58,0.78
509.72,R_IndexTip,2.04,77.34,155.37,0.03,0.00,-0.05,1.00
509.72,R_MiddleTip,3.47,77.72,156.70,-0.01,-0.05,-0.10,0.99
509.72,R_RingTip,5.07,77.39,155.76,0.03,-0.09,-0.13,0.99
509.72,R_LittleTip,7.21,77.35,153.34,0.01,-0.09,-0.21,0.97
509.72,R_ThumbDistal,-0.02,77.11,147.09,-0.11,-0.22,0.58,0.78
509.72,R_IndexIntermediate,2.12,77.64,150.89,0.06,-0.02,-0.03,1.00
509.72,R_MiddleIntermediate,3.95,77.86,151.68,0.06,-0.06,-0.06,1.00
509.72,R_RingIntermediate,5.82,77.56,150.91,0.05,-0.07,-0.13,0.99
509.72,R_LittleIntermediate,7.78,77.33,149.31,0.04,-0.05,-0.21,0.98
509.72,R_IndexProximal,2.36,78.04,147.27,0.05,-0.03,-0.01,1.00
509.72,R_MiddleProximal,4.47,78.31,147.60,0.06,-0.06,-0.05,1.00
509.72,R_ThumbProximal,1.05,77.15,144.01,-0.08,-0.15,0.51,0.84
509.72,R_RingProximal,6.37,77.81,147.20,0.04,-0.07,-0.09,0.99
509.72,L_LittleProximal,-9.26,63.55,82.57,-0.65,-0.19,-0.34,-0.66
509.72,Scissor,4.15,76.12,158.72,0.55,-0.41,-0.46,-0.56
509.74,Main Camera,-2.40,108.15,98.97,-0.06,0.08,-0.03,-0.99
509.74,R_Palm,4.86,78.21,144.78,0.04,-0.08,-0.04,1.00
509.74,R_ThumbTip,-1.25,76.99,149.21,-0.11,-0.22,0.58,0.78
509.74,R_IndexTip,2.00,77.33,155.44,0.03,0.00,-0.05,1.00
509.74,R_MiddleTip,3.43,77.71,156.76,-0.01,-0.05,-0.10,0.99
509.74,R_RingTip,5.02,77.39,155.82,0.03,-0.09,-0.13,0.99
509.74,R_LittleTip,7.15,77.34,153.40,0.02,-0.09,-0.21,0.97
509.74,R_ThumbDistal,-0.07,77.11,147.15,-0.11,-0.22,0.58,0.78
509.74,R_IndexIntermediate,2.07,77.64,150.96,0.06,-0.02,-0.03,1.00
509.74,R_MiddleIntermediate,3.91,77.85,151.75,0.06,-0.06,-0.06,1.00
509.74,R_RingIntermediate,5.78,77.55,150.98,0.05,-0.07,-0.13,0.99
509.74,R_LittleIntermediate,7.73,77.33,149.37,0.04,-0.05,-0.21,0.98
509.74,R_IndexProximal,2.32,78.04,147.33,0.05,-0.03,-0.01,1.00
509.74,R_MiddleProximal,4.43,78.31,147.67,0.06,-0.06,-0.05,1.00
509.74,R_ThumbProximal,1.00,77.15,144.07,-0.08,-0.15,0.51,0.84
509.74,R_RingProximal,6.32,77.81,147.27,0.04,-0.07,-0.09,0.99
509.74,L_LittleProximal,-9.26,63.55,82.57,-0.65,-0.19,-0.34,-0.66
509.74,Scissor,4.11,76.11,158.79,0.55,-0.41,-0.46,-0.56
509.75,Main Camera,-2.40,108.09,99.18,-0.06,0.08,-0.03,-0.99
509.75,R_Palm,4.73,78.11,145.23,0.04,-0.08,-0.04,1.00
509.75,R_ThumbTip,-1.37,76.89,149.67,-0.11,-0.22,0.58,0.78
509.75,R_IndexTip,1.88,77.23,155.90,0.03,0.00,-0.05,1.00
509.75,R_MiddleTip,3.31,77.61,157.22,0.00,-0.04,-0.10,0.99
509.75,R_RingTip,4.90,77.28,156.27,0.03,-0.09,-0.13,0.99
509.75,R_LittleTip,7.02,77.24,153.85,0.02,-0.09,-0.21,0.97
509.75,R_ThumbDistal,-0.20,77.01,147.61,-0.11,-0.22,0.58,0.78
509.75,R_IndexIntermediate,1.95,77.54,151.42,0.06,-0.02,-0.03,1.00
509.75,R_MiddleIntermediate,3.78,77.75,152.20,0.06,-0.05,-0.06,1.00
509.75,R_RingIntermediate,5.65,77.45,151.43,0.05,-0.07,-0.13,0.99
509.75,R_LittleIntermediate,7.59,77.23,149.83,0.04,-0.05,-0.21,0.98
509.75,R_IndexProximal,2.19,77.94,147.79,0.06,-0.03,-0.01,1.00
509.75,R_MiddleProximal,4.30,78.21,148.12,0.06,-0.06,-0.05,1.00
509.75,R_ThumbProximal,0.86,77.06,144.53,-0.08,-0.15,0.51,0.84
509.75,R_RingProximal,6.19,77.71,147.72,0.04,-0.07,-0.09,0.99
509.75,L_LittleProximal,-9.26,63.55,82.57,-0.65,-0.19,-0.34,-0.66
509.75,Scissor,3.99,76.00,159.24,0.55,-0.41,-0.46,-0.56
509.76,Main Camera,-2.40,108.03,99.39,-0.06,0.08,-0.03,-0.99
509.76,R_Palm,4.65,78.15,145.44,0.04,-0.08,-0.04,1.00
509.76,R_ThumbTip,-1.44,76.93,149.88,-0.10,-0.22,0.58,0.78
509.76,R_IndexTip,1.82,77.27,156.11,0.03,0.01,-0.05,1.00
509.76,R_MiddleTip,3.25,77.64,157.43,0.00,-0.04,-0.10,0.99
509.76,R_RingTip,4.84,77.32,156.48,0.03,-0.09,-0.13,0.99
509.76,R_LittleTip,6.95,77.28,154.05,0.02,-0.09,-0.21,0.97
509.76,R_ThumbDistal,-0.27,77.05,147.82,-0.10,-0.22,0.58,0.78
509.76,R_IndexIntermediate,1.88,77.57,151.63,0.06,-0.02,-0.03,1.00
509.76,R_MiddleIntermediate,3.71,77.78,152.41,0.06,-0.05,-0.06,1.00
509.76,R_RingIntermediate,5.58,77.49,151.64,0.05,-0.06,-0.13,0.99
509.76,R_LittleIntermediate,7.52,77.27,150.03,0.04,-0.05,-0.21,0.98
509.76,R_IndexProximal,2.11,77.98,148.00,0.06,-0.03,-0.01,1.00
509.76,R_MiddleProximal,4.22,78.25,148.33,0.06,-0.06,-0.05,1.00
509.76,R_ThumbProximal,0.78,77.10,144.74,-0.08,-0.14,0.51,0.84
509.76,R_RingProximal,6.12,77.75,147.93,0.04,-0.07,-0.09,0.99
509.76,L_LittleProximal,-9.26,63.55,82.57,-0.65,-0.19,-0.34,-0.66
509.76,Scissor,3.93,76.04,159.45,0.55,-0.41,-0.46,-0.56
509.78,Main Camera,-2.39,107.98,99.59,-0.06,0.08,-0.03,-0.99
509.78,R_Palm,4.61,78.22,145.45,0.04,-0.08,-0.04,1.00
509.78,R_ThumbTip,-1.48,76.99,149.89,-0.10,-0.22,0.58,0.78
509.78,R_IndexTip,1.79,77.32,156.11,0.03,0.01,-0.05,1.00
509.78,R_MiddleTip,3.22,77.69,157.44,0.00,-0.04,-0.10,0.99
509.78,R_RingTip,4.80,77.37,156.49,0.03,-0.09,-0.13,0.99
509.78,R_LittleTip,6.90,77.34,154.06,0.02,-0.09,-0.21,0.97
509.78,R_ThumbDistal,-0.31,77.11,147.83,-0.10,-0.22,0.58,0.78
509.78,R_IndexIntermediate,1.84,77.63,151.63,0.06,-0.02,-0.03,1.00
509.78,R_MiddleIntermediate,3.68,77.84,152.42,0.06,-0.05,-0.06,1.00
509.78,R_RingIntermediate,5.54,77.55,151.64,0.05,-0.06,-0.13,0.99
509.78,R_LittleIntermediate,7.48,77.33,150.03,0.04,-0.05,-0.21,0.98
509.78,R_IndexProximal,2.07,78.04,148.01,0.06,-0.03,-0.01,1.00
509.78,R_MiddleProximal,4.18,78.31,148.34,0.06,-0.06,-0.05,1.00
509.78,R_ThumbProximal,0.74,77.16,144.75,-0.08,-0.14,0.51,0.84
509.78,R_RingProximal,6.08,77.81,147.93,0.04,-0.07,-0.09,0.99
509.78,L_LittleProximal,-9.26,63.55,82.57,-0.65,-0.19,-0.34,-0.66
509.78,Scissor,3.90,76.09,159.45,0.55,-0.41,-0.46,-0.56
509.79,Main Camera,-2.39,107.90,99.75,-0.06,0.08,-0.03,-0.99
509.79,R_Palm,4.60,78.27,145.55,0.04,-0.08,-0.04,1.00
509.79,R_ThumbTip,-1.49,77.02,150.00,-0.10,-0.22,0.58,0.78
509.79,R_IndexTip,1.78,77.36,156.22,0.03,0.01,-0.05,1.00
509.79,R_MiddleTip,3.22,77.73,157.54,0.00,-0.04,-0.10,0.99
509.79,R_RingTip,4.79,77.42,156.59,0.03,-0.09,-0.13,0.99
509.79,R_LittleTip,6.88,77.39,154.16,0.02,-0.09,-0.21,0.97
509.79,R_ThumbDistal,-0.32,77.15,147.94,-0.10,-0.22,0.58,0.78
509.79,R_IndexIntermediate,1.83,77.68,151.74,0.06,-0.02,-0.03,1.00
509.79,R_MiddleIntermediate,3.67,77.89,152.52,0.06,-0.05,-0.06,1.00
509.79,R_RingIntermediate,5.53,77.60,151.75,0.05,-0.06,-0.13,0.99
509.79,R_LittleIntermediate,7.46,77.39,150.14,0.04,-0.05,-0.20,0.98
509.79,R_IndexProximal,2.06,78.08,148.11,0.06,-0.03,-0.01,1.00
509.79,R_MiddleProximal,4.17,78.36,148.44,0.06,-0.06,-0.05,1.00
509.79,R_ThumbProximal,0.73,77.21,144.86,-0.08,-0.14,0.51,0.84
509.79,R_RingProximal,6.07,77.87,148.04,0.04,-0.07,-0.09,0.99
509.79,L_LittleProximal,-9.26,63.55,82.57,-0.65,-0.19,-0.34,-0.66
509.79,Scissor,3.89,76.13,159.56,0.55,-0.41,-0.46,-0.56
509.81,Main Camera,-2.37,107.85,99.89,-0.06,0.08,-0.03,-0.99
509.81,R_Palm,4.58,78.33,145.69,0.04,-0.08,-0.04,1.00
509.81,R_ThumbTip,-1.50,77.05,150.14,-0.10,-0.22,0.58,0.78
509.81,R_IndexTip,1.77,77.40,156.35,0.03,0.01,-0.04,1.00
509.81,R_MiddleTip,3.20,77.76,157.68,0.00,-0.04,-0.09,0.99
509.81,R_RingTip,4.77,77.46,156.72,0.04,-0.09,-0.13,0.99
509.81,R_LittleTip,6.86,77.45,154.29,0.02,-0.09,-0.20,0.97
509.81,R_ThumbDistal,-0.34,77.19,148.07,-0.10,-0.22,0.58,0.78
509.81,R_IndexIntermediate,1.82,77.72,151.87,0.06,-0.02,-0.03,1.00
509.81,R_MiddleIntermediate,3.65,77.93,152.66,0.06,-0.05,-0.05,1.00
509.81,R_RingIntermediate,5.51,77.65,151.88,0.05,-0.06,-0.12,0.99
509.81,R_LittleIntermediate,7.44,77.45,150.27,0.04,-0.05,-0.20,0.98
509.81,R_IndexProximal,2.04,78.13,148.25,0.06,-0.03,0.00,1.00
509.81,R_MiddleProximal,4.15,78.41,148.58,0.06,-0.06,-0.04,1.00
509.81,R_ThumbProximal,0.71,77.25,144.99,-0.08,-0.14,0.51,0.84
509.81,R_RingProximal,6.05,77.93,148.17,0.04,-0.07,-0.09,0.99
509.81,L_LittleProximal,-9.26,63.55,82.57,-0.65,-0.19,-0.34,-0.66
509.81,Scissor,3.88,76.17,159.69,0.55,-0.41,-0.47,-0.56
509.82,Main Camera,-2.38,107.81,100.05,-0.06,0.08,-0.03,-0.99
509.82,R_Palm,4.51,78.41,145.97,0.04,-0.08,-0.03,1.00
509.82,R_ThumbTip,-1.55,77.08,150.43,-0.10,-0.22,0.58,0.78
509.82,R_IndexTip,1.73,77.46,156.64,0.03,0.01,-0.04,1.00
509.82,R_MiddleTip,3.16,77.82,157.96,0.00,-0.04,-0.09,1.00
509.82,R_RingTip,4.73,77.54,157.01,0.04,-0.09,-0.13,0.99
509.82,R_LittleTip,6.80,77.55,154.57,0.02,-0.09,-0.20,0.98
509.82,R_ThumbDistal,-0.39,77.22,148.36,-0.10,-0.22,0.58,0.78
509.82,R_IndexIntermediate,1.77,77.77,152.16,0.06,-0.02,-0.02,1.00
509.82,R_MiddleIntermediate,3.60,78.00,152.94,0.06,-0.05,-0.05,1.00
509.82,R_RingIntermediate,5.46,77.74,152.16,0.05,-0.06,-0.12,0.99
509.82,R_LittleIntermediate,7.38,77.55,150.55,0.04,-0.05,-0.20,0.98
509.82,R_IndexProximal,1.97,78.18,148.54,0.06,-0.03,0.00,1.00
509.82,R_MiddleProximal,4.08,78.49,148.86,0.06,-0.06,-0.04,1.00
509.82,R_ThumbProximal,0.65,77.30,145.28,-0.08,-0.14,0.52,0.84
509.82,R_RingProximal,5.99,78.02,148.45,0.04,-0.07,-0.09,0.99
509.82,L_LittleProximal,-9.26,63.55,82.57,-0.65,-0.19,-0.34,-0.66
509.82,Scissor,3.85,76.24,159.97,0.55,-0.41,-0.47,-0.56
509.83,Main Camera,-2.35,107.77,100.20,-0.06,0.08,-0.03,-0.99
509.83,R_Palm,4.43,78.47,146.12,0.04,-0.08,-0.03,1.00
509.83,R_ThumbTip,-1.62,77.10,150.59,-0.10,-0.22,0.59,0.77
509.83,R_IndexTip,1.67,77.52,156.79,0.03,0.01,-0.03,1.00
509.83,R_MiddleTip,3.09,77.90,158.11,0.00,-0.04,-0.09,1.00
509.83,R_RingTip,4.65,77.63,157.16,0.04,-0.09,-0.12,0.99
509.83,R_LittleTip,6.72,77.66,154.72,0.02,-0.09,-0.20,0.98
509.83,R_ThumbDistal,-0.46,77.25,148.52,-0.10,-0.22,0.59,0.77
509.83,R_IndexIntermediate,1.69,77.82,152.31,0.06,-0.02,-0.02,1.00
509.83,R_MiddleIntermediate,3.52,78.07,153.09,0.06,-0.05,-0.05,1.00
509.83,R_RingIntermediate,5.38,77.82,152.31,0.05,-0.06,-0.11,0.99
509.83,R_LittleIntermediate,7.30,77.65,150.70,0.04,-0.05,-0.19,0.98
509.83,R_IndexProximal,1.90,78.23,148.69,0.06,-0.03,0.01,1.00
509.83,R_MiddleProximal,4.00,78.56,149.01,0.06,-0.06,-0.03,1.00
509.83,R_ThumbProximal,0.58,77.32,145.43,-0.08,-0.14,0.52,0.84
509.83,R_RingProximal,5.91,78.10,148.60,0.04,-0.07,-0.08,0.99
509.83,L_LittleProximal,-9.26,63.55,82.57,-0.65,-0.19,-0.34,-0.66
509.83,Scissor,3.79,76.32,160.12,0.55,-0.41,-0.47,-0.55
509.85,Main Camera,-2.35,107.73,100.32,-0.06,0.08,-0.03,-0.99
509.85,R_Palm,4.34,78.48,146.25,0.04,-0.08,-0.03,1.00
509.85,R_ThumbTip,-1.68,77.08,150.73,-0.10,-0.22,0.59,0.77
509.85,R_IndexTip,1.61,77.53,156.93,0.03,0.01,-0.03,1.00
509.85,R_MiddleTip,3.03,77.91,158.25,0.00,-0.04,-0.08,1.00
509.85,R_RingTip,4.59,77.65,157.29,0.04,-0.09,-0.12,0.99
509.85,R_LittleTip,6.65,77.70,154.85,0.02,-0.09,-0.19,0.98
509.85,R_ThumbDistal,-0.53,77.23,148.66,-0.10,-0.22,0.59,0.77
509.85,R_IndexIntermediate,1.63,77.82,152.45,0.06,-0.02,-0.02,1.00
509.85,R_MiddleIntermediate,3.46,78.08,153.22,0.06,-0.05,-0.04,1.00
509.85,R_RingIntermediate,5.31,77.85,152.44,0.05,-0.06,-0.11,0.99
509.85,R_LittleIntermediate,7.23,77.69,150.82,0.04,-0.05,-0.19,0.98
509.85,R_IndexProximal,1.82,78.23,148.82,0.05,-0.03,0.01,1.00
509.85,R_MiddleProximal,3.92,78.57,149.14,0.06,-0.05,-0.03,1.00
509.85,R_ThumbProximal,0.50,77.30,145.57,-0.08,-0.14,0.53,0.84
509.85,R_RingProximal,5.83,78.13,148.73,0.04,-0.07,-0.08,0.99
509.85,L_LittleProximal,-9.26,63.55,82.57,-0.65,-0.19,-0.34,-0.66
509.85,Scissor,3.74,76.35,160.26,0.55,-0.41,-0.47,-0.55
509.86,Main Camera,-2.35,107.69,100.43,-0.06,0.08,-0.03,-0.99
509.86,R_Palm,4.23,78.38,146.42,0.04,-0.08,-0.02,1.00
509.86,R_ThumbTip,-1.78,76.96,150.91,-0.10,-0.22,0.59,0.77
509.86,R_IndexTip,1.53,77.42,157.11,0.03,0.01,-0.03,1.00
509.86,R_MiddleTip,2.96,77.80,158.42,0.00,-0.04,-0.08,1.00
509.86,R_RingTip,4.51,77.55,157.46,0.04,-0.09,-0.12,0.99
509.86,R_LittleTip,6.56,77.60,155.01,0.01,-0.09,-0.19,0.98
509.86,R_ThumbDistal,-0.63,77.12,148.84,-0.10,-0.22,0.59,0.77
509.86,R_IndexIntermediate,1.54,77.71,152.63,0.06,-0.02,-0.01,1.00
509.86,R_MiddleIntermediate,3.37,77.97,153.40,0.06,-0.05,-0.04,1.00
509.86,R_RingIntermediate,5.22,77.75,152.61,0.05,-0.06,-0.11,0.99
509.86,R_LittleIntermediate,7.13,77.60,150.99,0.04,-0.05,-0.19,0.98
509.86,R_IndexProximal,1.72,78.12,149.00,0.05,-0.03,0.01,1.00
509.86,R_MiddleProximal,3.82,78.46,149.31,0.06,-0.05,-0.03,1.00
509.86,R_ThumbProximal,0.39,77.19,145.75,-0.07,-0.14,0.53,0.84
509.86,R_RingProximal,5.73,78.03,148.90,0.04,-0.06,-0.08,0.99
509.86,L_LittleProximal,-9.26,63.55,82.57,-0.65,-0.19,-0.34,-0.66
509.86,Scissor,3.67,76.24,160.43,0.55,-0.41,-0.47,-0.55
509.88,Main Camera,-2.33,107.65,100.53,-0.06,0.08,-0.03,-0.99
509.88,R_Palm,4.24,78.29,146.56,0.04,-0.07,-0.02,1.00
509.88,R_ThumbTip,-1.76,76.88,151.06,-0.10,-0.22,0.59,0.77
509.88,R_IndexTip,1.55,77.33,157.26,0.03,0.01,-0.03,1.00
509.88,R_MiddleTip,2.98,77.71,158.57,0.00,-0.04,-0.08,1.00
509.88,R_RingTip,4.53,77.46,157.60,0.04,-0.09,-0.12,0.99
509.88,R_LittleTip,6.58,77.52,155.15,0.01,-0.09,-0.19,0.98
509.88,R_ThumbDistal,-0.62,77.03,148.99,-0.10,-0.22,0.59,0.77
509.88,R_IndexIntermediate,1.55,77.63,152.78,0.06,-0.02,-0.01,1.00
509.88,R_MiddleIntermediate,3.38,77.89,153.54,0.06,-0.05,-0.04,1.00
509.88,R_RingIntermediate,5.24,77.66,152.75,0.05,-0.06,-0.11,0.99
509.88,R_LittleIntermediate,7.15,77.51,151.13,0.04,-0.05,-0.19,0.98
509.88,R_IndexProximal,1.73,78.03,149.15,0.05,-0.02,0.01,1.00
509.88,R_MiddleProximal,3.83,78.38,149.46,0.06,-0.05,-0.03,1.00
509.88,R_ThumbProximal,0.40,77.11,145.90,-0.07,-0.14,0.53,0.84
509.88,R_RingProximal,5.74,77.95,149.04,0.04,-0.06,-0.08,0.99
509.88,L_LittleProximal,-9.26,63.55,82.57,-0.65,-0.19,-0.34,-0.66
509.88,Scissor,3.69,76.15,160.58,0.55,-0.41,-0.47,-0.55
509.89,Main Camera,-2.32,107.63,100.63,-0.06,0.08,-0.03,-0.99
509.89,R_Palm,4.24,78.21,146.72,0.04,-0.07,-0.02,1.00
509.89,R_ThumbTip,-1.76,76.81,151.22,-0.10,-0.22,0.59,0.77
509.89,R_IndexTip,1.56,77.25,157.41,0.03,0.01,-0.03,1.00
509.89,R_MiddleTip,2.99,77.63,158.72,0.00,-0.04,-0.08,1.00
509.89,R_RingTip,4.54,77.39,157.75,0.04,-0.09,-0.12,0.99
509.89,R_LittleTip,6.58,77.44,155.30,0.01,-0.09,-0.19,0.98
509.89,R_ThumbDistal,-0.62,76.96,149.15,-0.10,-0.22,0.59,0.77
509.89,R_IndexIntermediate,1.56,77.55,152.93,0.06,-0.02,-0.01,1.00
509.89,R_MiddleIntermediate,3.39,77.81,153.70,0.06,-0.05,-0.04,1.00
509.89,R_RingIntermediate,5.24,77.58,152.90,0.05,-0.06,-0.11,0.99
509.89,R_LittleIntermediate,7.15,77.43,151.28,0.04,-0.05,-0.19,0.98
509.89,R_IndexProximal,1.73,77.95,149.30,0.05,-0.02,0.01,1.00
509.89,R_MiddleProximal,3.84,78.30,149.61,0.06,-0.05,-0.03,1.00
509.89,R_ThumbProximal,0.40,77.03,146.06,-0.07,-0.14,0.53,0.84
509.89,R_RingProximal,5.75,77.87,149.19,0.04,-0.06,-0.08,0.99
509.89,L_LittleProximal,-9.26,63.55,82.57,-0.65,-0.19,-0.34,-0.66
509.89,Scissor,3.70,76.07,160.73,0.55,-0.41,-0.47,-0.55
509.90,Main Camera,-2.29,107.60,100.71,-0.06,0.08,-0.03,-0.99
509.90,R_Palm,4.32,77.97,147.15,0.04,-0.07,-0.02,1.00
509.90,R_ThumbTip,-1.68,76.58,151.67,-0.10,-0.22,0.59,0.77
509.90,R_IndexTip,1.66,77.01,157.85,0.03,0.01,-0.03,1.00
509.90,R_MiddleTip,3.10,77.39,159.15,0.00,-0.04,-0.08,1.00
509.90,R_RingTip,4.64,77.14,158.18,0.04,-0.09,-0.12,0.99
509.90,R_LittleTip,6.67,77.20,155.73,0.01,-0.09,-0.19,0.98
509.90,R_ThumbDistal,-0.54,76.73,149.59,-0.10,-0.22,0.59,0.77
509.90,R_IndexIntermediate,1.65,77.31,153.37,0.06,-0.02,-0.01,1.00
509.90,R_MiddleIntermediate,3.49,77.57,154.13,0.06,-0.05,-0.04,1.00
509.90,R_RingIntermediate,5.33,77.34,153.33,0.05,-0.06,-0.11,0.99
509.90,R_LittleIntermediate,7.23,77.19,151.70,0.04,-0.04,-0.19,0.98
509.90,R_IndexProximal,1.82,77.71,149.74,0.05,-0.02,0.01,1.00
509.90,R_MiddleProximal,3.92,78.06,150.04,0.06,-0.05,-0.03,1.00
509.90,R_ThumbProximal,0.47,76.80,146.49,-0.07,-0.14,0.53,0.84
509.90,R_RingProximal,5.83,77.63,149.62,0.04,-0.06,-0.08,0.99
509.90,L_LittleProximal,-9.26,63.55,82.57,-0.65,-0.19,-0.34,-0.66
509.90,Scissor,3.81,75.83,161.16,0.55,-0.41,-0.47,-0.55
509.92,Main Camera,-2.28,107.56,100.77,-0.06,0.08,-0.03,-0.99
509.92,R_Palm,4.42,77.72,147.72,0.04,-0.07,-0.02,1.00
509.92,R_ThumbTip,-1.57,76.33,152.25,-0.10,-0.22,0.59,0.77
509.92,R_IndexTip,1.77,76.76,158.43,0.03,0.01,-0.03,1.00
