Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
533.42,R_RingProximal,39.96,77.86,106.50,0.11,0.08,-0.12,0.98
533.42,L_LittleProximal,-8.20,60.14,84.62,-0.57,-0.25,-0.28,-0.73
533.42,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
533.44,Main Camera,4.79,113.17,62.15,0.03,0.05,0.00,-1.00
533.44,R_Palm,37.78,77.83,104.57,-0.08,0.07,-0.05,0.99
533.44,R_ThumbTip,32.86,76.60,110.85,-0.08,-0.11,0.61,0.78
533.44,R_IndexTip,37.45,75.50,115.23,0.23,0.11,-0.08,0.96
533.44,R_MiddleTip,39.44,75.59,115.96,0.17,0.09,-0.13,0.97
533.44,R_RingTip,40.89,75.79,114.88,0.13,0.05,-0.17,0.98
533.44,R_LittleTip,41.57,75.54,112.30,0.12,0.01,-0.23,0.97
533.44,R_ThumbDistal,33.57,76.56,108.58,-0.08,-0.11,0.61,0.78
533.44,R_IndexIntermediate,36.70,77.43,111.23,0.21,0.08,-0.07,0.97
533.44,R_MiddleIntermediate,38.78,77.39,111.28,0.20,0.08,-0.10,0.97
533.44,R_RingIntermediate,40.40,77.00,110.14,0.12,0.08,-0.16,0.98
533.44,R_LittleIntermediate,41.48,76.41,108.32,0.12,0.06,-0.23,0.96
533.44,R_IndexProximal,36.15,78.38,107.75,0.13,0.08,-0.04,0.99
533.44,R_MiddleProximal,38.26,78.58,107.35,0.14,0.08,-0.08,0.98
533.44,R_ThumbProximal,33.73,76.40,105.34,-0.03,-0.01,0.55,0.84
533.44,R_RingProximal,39.95,77.88,106.52,0.11,0.08,-0.12,0.98
533.44,L_LittleProximal,-8.24,60.12,84.61,-0.56,-0.25,-0.28,-0.74
533.44,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
533.46,Main Camera,4.78,113.18,62.15,0.03,0.05,0.00,-1.00
533.46,R_Palm,37.77,77.84,104.58,-0.08,0.07,-0.05,0.99
533.46,R_ThumbTip,32.85,76.61,110.86,-0.08,-0.11,0.61,0.78
533.46,R_IndexTip,37.44,75.51,115.24,0.24,0.11,-0.08,0.96
533.46,R_MiddleTip,39.42,75.59,115.97,0.17,0.09,-0.13,0.97
533.46,R_RingTip,40.88,75.80,114.89,0.13,0.05,-0.17,0.98
533.46,R_LittleTip,41.55,75.56,112.31,0.12,0.01,-0.23,0.97
533.46,R_ThumbDistal,33.56,76.57,108.59,-0.08,-0.11,0.61,0.78
533.46,R_IndexIntermediate,36.69,77.43,111.24,0.21,0.08,-0.07,0.97
533.46,R_MiddleIntermediate,38.77,77.40,111.29,0.20,0.08,-0.09,0.97
533.46,R_RingIntermediate,40.39,77.01,110.16,0.13,0.08,-0.16,0.98
533.46,R_LittleIntermediate,41.47,76.43,108.34,0.12,0.06,-0.23,0.96
533.46,R_IndexProximal,36.15,78.39,107.76,0.13,0.08,-0.03,0.99
533.46,R_MiddleProximal,38.25,78.59,107.36,0.14,0.08,-0.08,0.98
533.46,R_ThumbProximal,33.72,76.40,105.34,-0.04,-0.01,0.55,0.84
533.46,R_RingProximal,39.94,77.89,106.53,0.11,0.08,-0.12,0.98
533.46,L_LittleProximal,-8.26,60.12,84.61,-0.56,-0.25,-0.28,-0.74
533.46,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
533.47,Main Camera,4.77,113.19,62.15,0.03,0.05,0.00,-1.00
533.47,R_Palm,37.77,77.85,104.57,-0.08,0.07,-0.05,0.99
533.47,R_ThumbTip,32.85,76.62,110.85,-0.08,-0.11,0.61,0.78
533.47,R_IndexTip,37.44,75.51,115.23,0.24,0.11,-0.08,0.96
533.47,R_MiddleTip,39.43,75.60,115.97,0.17,0.09,-0.13,0.97
533.47,R_RingTip,40.88,75.80,114.88,0.13,0.05,-0.17,0.98
533.47,R_LittleTip,41.55,75.56,112.31,0.12,0.01,-0.23,0.97
533.47,R_ThumbDistal,33.56,76.58,108.59,-0.08,-0.11,0.61,0.78
533.47,R_IndexIntermediate,36.69,77.44,111.24,0.21,0.09,-0.07,0.97
533.47,R_MiddleIntermediate,38.77,77.41,111.29,0.20,0.08,-0.09,0.97
533.47,R_RingIntermediate,40.39,77.02,110.15,0.13,0.08,-0.16,0.98
533.47,R_LittleIntermediate,41.46,76.44,108.33,0.12,0.06,-0.23,0.96
533.47,R_IndexProximal,36.15,78.39,107.75,0.13,0.08,-0.03,0.99
533.47,R_MiddleProximal,38.25,78.59,107.36,0.14,0.08,-0.08,0.98
533.47,R_ThumbProximal,33.72,76.41,105.34,-0.04,-0.01,0.55,0.84
533.47,R_RingProximal,39.94,77.90,106.53,0.11,0.07,-0.12,0.98
533.47,L_LittleProximal,-8.26,60.11,84.61,-0.56,-0.25,-0.28,-0.74
533.47,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
533.49,Main Camera,4.77,113.19,62.14,0.03,0.05,0.00,-1.00
533.49,R_Palm,37.76,77.83,104.58,-0.08,0.07,-0.05,0.99
533.49,R_ThumbTip,32.83,76.60,110.86,-0.08,-0.11,0.61,0.78
533.49,R_IndexTip,37.43,75.49,115.24,0.24,0.11,-0.08,0.96
533.49,R_MiddleTip,39.41,75.58,115.98,0.17,0.09,-0.13,0.97
533.49,R_RingTip,40.86,75.80,114.90,0.14,0.05,-0.17,0.98
533.49,R_LittleTip,41.54,75.56,112.32,0.12,0.01,-0.23,0.97
533.49,R_ThumbDistal,33.54,76.56,108.60,-0.08,-0.11,0.61,0.78
533.49,R_IndexIntermediate,36.68,77.43,111.25,0.21,0.08,-0.07,0.97
533.49,R_MiddleIntermediate,38.76,77.40,111.30,0.20,0.08,-0.09,0.97
533.49,R_RingIntermediate,40.38,77.01,110.17,0.13,0.08,-0.16,0.98
533.49,R_LittleIntermediate,41.45,76.43,108.35,0.12,0.06,-0.23,0.97
533.49,R_IndexProximal,36.14,78.38,107.76,0.13,0.08,-0.03,0.99
533.49,R_MiddleProximal,38.24,78.58,107.37,0.14,0.07,-0.08,0.98
533.49,R_ThumbProximal,33.71,76.39,105.35,-0.04,-0.01,0.55,0.84
533.49,R_RingProximal,39.93,77.89,106.54,0.11,0.07,-0.12,0.98
533.49,L_LittleProximal,-8.26,60.11,84.60,-0.56,-0.25,-0.28,-0.74
533.49,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
533.50,Main Camera,4.77,113.20,62.13,0.03,0.05,0.00,-1.00
533.50,R_Palm,37.76,77.83,104.60,-0.08,0.07,-0.05,0.99
533.50,R_ThumbTip,32.80,76.58,110.86,-0.08,-0.11,0.62,0.78
533.50,R_IndexTip,37.41,75.49,115.25,0.24,0.11,-0.08,0.96
533.50,R_MiddleTip,39.38,75.59,116.00,0.17,0.09,-0.13,0.97
533.50,R_RingTip,40.83,75.81,114.92,0.14,0.05,-0.16,0.98
533.50,R_LittleTip,41.52,75.58,112.35,0.12,0.01,-0.23,0.97
533.50,R_ThumbDistal,33.52,76.55,108.59,-0.08,-0.11,0.62,0.78
533.50,R_IndexIntermediate,36.66,77.42,111.26,0.21,0.08,-0.06,0.97
533.50,R_MiddleIntermediate,38.73,77.40,111.32,0.20,0.07,-0.09,0.97
533.50,R_RingIntermediate,40.36,77.02,110.19,0.13,0.08,-0.15,0.98
533.50,R_LittleIntermediate,41.44,76.45,108.38,0.12,0.06,-0.22,0.97
533.50,R_IndexProximal,36.12,78.37,107.77,0.13,0.08,-0.03,0.99
533.50,R_MiddleProximal,38.22,78.59,107.39,0.14,0.07,-0.08,0.98
533.50,R_ThumbProximal,33.70,76.38,105.35,-0.04,-0.01,0.55,0.83
533.50,R_RingProximal,39.92,77.90,106.56,0.11,0.07,-0.12,0.98
533.50,L_LittleProximal,-8.26,60.13,84.60,-0.56,-0.25,-0.28,-0.74
533.50,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
533.51,Main Camera,4.77,113.20,62.12,0.03,0.05,0.00,-1.00
533.51,R_Palm,37.75,77.84,104.61,-0.09,0.07,-0.04,0.99
533.51,R_ThumbTip,32.78,76.55,110.85,-0.08,-0.11,0.62,0.77
533.51,R_IndexTip,37.40,75.49,115.26,0.24,0.11,-0.07,0.96
533.51,R_MiddleTip,39.37,75.61,116.01,0.17,0.09,-0.12,0.97
533.51,R_RingTip,40.81,75.85,114.94,0.14,0.05,-0.16,0.98
533.51,R_LittleTip,41.51,75.62,112.36,0.12,0.01,-0.22,0.97
533.51,R_ThumbDistal,33.50,76.52,108.59,-0.08,-0.11,0.62,0.77
533.51,R_IndexIntermediate,36.64,77.41,111.27,0.21,0.08,-0.06,0.97
533.51,R_MiddleIntermediate,38.72,77.42,111.33,0.20,0.07,-0.09,0.97
533.51,R_RingIntermediate,40.34,77.05,110.20,0.13,0.08,-0.15,0.98
533.51,R_LittleIntermediate,41.44,76.49,108.39,0.12,0.06,-0.22,0.97
533.51,R_IndexProximal,36.10,78.36,107.78,0.13,0.08,-0.03,0.99
533.51,R_MiddleProximal,38.20,78.60,107.40,0.14,0.07,-0.07,0.98
533.51,R_ThumbProximal,33.70,76.35,105.34,-0.04,-0.01,0.55,0.83
533.51,R_RingProximal,39.90,77.93,106.57,0.11,0.07,-0.11,0.98
533.51,L_LittleProximal,-8.26,60.15,84.60,-0.56,-0.25,-0.28,-0.74
533.51,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
533.53,Main Camera,4.77,113.21,62.12,0.03,0.05,0.00,-1.00
533.53,R_Palm,37.73,77.84,104.61,-0.09,0.07,-0.04,0.99
533.53,R_ThumbTip,32.75,76.52,110.84,-0.08,-0.11,0.62,0.77
533.53,R_IndexTip,37.40,75.48,115.26,0.24,0.11,-0.07,0.96
533.53,R_MiddleTip,39.36,75.63,116.02,0.17,0.09,-0.12,0.97
533.53,R_RingTip,40.80,75.89,114.95,0.14,0.05,-0.15,0.98
533.53,R_LittleTip,41.50,75.67,112.38,0.12,0.01,-0.22,0.97
533.53,R_ThumbDistal,33.48,76.49,108.59,-0.08,-0.11,0.62,0.77
533.53,R_IndexIntermediate,36.62,77.41,111.27,0.21,0.08,-0.05,0.97
533.53,R_MiddleIntermediate,38.70,77.43,111.34,0.20,0.07,-0.08,0.97
533.53,R_RingIntermediate,40.33,77.09,110.21,0.12,0.08,-0.14,0.98
533.53,R_LittleIntermediate,41.43,76.54,108.41,0.12,0.06,-0.21,0.97
533.53,R_IndexProximal,36.07,78.34,107.78,0.13,0.08,-0.02,0.99
533.53,R_MiddleProximal,38.18,78.61,107.40,0.14,0.07,-0.07,0.99
533.53,R_ThumbProximal,33.69,76.32,105.34,-0.04,-0.01,0.56,0.83
533.53,R_RingProximal,39.89,77.95,106.58,0.11,0.07,-0.11,0.99
533.53,L_LittleProximal,-8.26,60.18,84.60,-0.56,-0.25,-0.28,-0.74
533.53,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
533.54,Main Camera,4.76,113.21,62.11,0.03,0.05,0.00,-1.00
533.54,R_Palm,37.75,77.84,104.62,-0.09,0.07,-0.04,0.99
533.54,R_ThumbTip,32.75,76.54,110.85,-0.08,-0.11,0.62,0.77
533.54,R_IndexTip,37.41,75.48,115.27,0.24,0.11,-0.06,0.96
533.54,R_MiddleTip,39.37,75.64,116.03,0.17,0.09,-0.12,0.97
533.54,R_RingTip,40.82,75.90,114.96,0.14,0.05,-0.15,0.98
533.54,R_LittleTip,41.52,75.69,112.39,0.12,0.01,-0.22,0.97
533.54,R_ThumbDistal,33.48,76.50,108.59,-0.08,-0.11,0.62,0.77
533.54,R_IndexIntermediate,36.64,77.41,111.28,0.21,0.08,-0.05,0.97
533.54,R_MiddleIntermediate,38.71,77.44,111.35,0.20,0.07,-0.08,0.97
533.54,R_RingIntermediate,40.35,77.10,110.23,0.12,0.08,-0.14,0.98
533.54,R_LittleIntermediate,41.45,76.55,108.42,0.12,0.06,-0.21,0.97
533.54,R_IndexProximal,36.09,78.35,107.79,0.13,0.08,-0.02,0.99
533.54,R_MiddleProximal,38.19,78.61,107.41,0.14,0.07,-0.06,0.99
533.54,R_ThumbProximal,33.69,76.33,105.34,-0.04,-0.01,0.56,0.83
533.54,R_RingProximal,39.90,77.97,106.60,0.11,0.07,-0.11,0.99
533.54,L_LittleProximal,-8.27,60.20,84.60,-0.56,-0.25,-0.28,-0.74
533.54,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
533.56,Main Camera,4.76,113.21,62.10,0.03,0.05,0.00,-1.00
533.56,R_Palm,37.76,77.85,104.64,-0.09,0.07,-0.04,0.99
533.56,R_ThumbTip,32.74,76.56,110.85,-0.08,-0.12,0.62,0.77
533.56,R_IndexTip,37.43,75.48,115.28,0.24,0.11,-0.06,0.96
533.56,R_MiddleTip,39.39,75.65,116.04,0.17,0.09,-0.12,0.97
533.56,R_RingTip,40.84,75.91,114.98,0.14,0.05,-0.15,0.98
533.56,R_LittleTip,41.54,75.70,112.41,0.12,0.01,-0.22,0.97
533.56,R_ThumbDistal,33.48,76.52,108.59,-0.08,-0.12,0.62,0.77
533.56,R_IndexIntermediate,36.65,77.41,111.29,0.21,0.08,-0.05,0.97
533.56,R_MiddleIntermediate,38.72,77.45,111.36,0.20,0.07,-0.08,0.97
533.56,R_RingIntermediate,40.36,77.11,110.24,0.12,0.08,-0.14,0.98
533.56,R_LittleIntermediate,41.47,76.57,108.43,0.12,0.06,-0.21,0.97
533.56,R_IndexProximal,36.10,78.35,107.80,0.13,0.08,-0.02,0.99
533.56,R_MiddleProximal,38.21,78.62,107.43,0.14,0.07,-0.06,0.99
533.56,R_ThumbProximal,33.70,76.34,105.35,-0.04,-0.01,0.56,0.83
533.56,R_RingProximal,39.92,77.98,106.61,0.11,0.07,-0.11,0.99
533.56,L_LittleProximal,-8.28,60.21,84.61,-0.56,-0.25,-0.28,-0.74
533.56,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
533.57,Main Camera,4.75,113.22,62.09,0.03,0.05,0.00,-1.00
533.57,R_Palm,37.77,77.84,104.63,-0.09,0.07,-0.04,0.99
533.57,R_ThumbTip,32.74,76.55,110.84,-0.08,-0.12,0.62,0.77
533.57,R_IndexTip,37.44,75.46,115.28,0.24,0.11,-0.06,0.96
533.57,R_MiddleTip,39.39,75.63,116.04,0.17,0.09,-0.12,0.97
533.57,R_RingTip,40.84,75.90,114.97,0.14,0.05,-0.15,0.98
533.57,R_LittleTip,41.54,75.69,112.41,0.12,0.01,-0.22,0.97
533.57,R_ThumbDistal,33.48,76.51,108.59,-0.08,-0.12,0.62,0.77
533.57,R_IndexIntermediate,36.66,77.40,111.29,0.22,0.08,-0.05,0.97
533.57,R_MiddleIntermediate,38.73,77.43,111.36,0.20,0.07,-0.08,0.97
533.57,R_RingIntermediate,40.37,77.09,110.24,0.12,0.08,-0.14,0.98
533.57,R_LittleIntermediate,41.48,76.55,108.43,0.12,0.06,-0.21,0.97
533.57,R_IndexProximal,36.12,78.34,107.80,0.13,0.08,-0.02,0.99
533.57,R_MiddleProximal,38.22,78.61,107.43,0.14,0.07,-0.06,0.99
533.57,R_ThumbProximal,33.70,76.33,105.34,-0.04,-0.01,0.55,0.83
533.57,R_RingProximal,39.93,77.96,106.61,0.11,0.07,-0.11,0.99
533.57,L_LittleProximal,-8.27,60.22,84.62,-0.56,-0.25,-0.28,-0.74
533.57,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
533.58,Main Camera,4.75,113.22,62.09,0.03,0.05,0.00,-1.00
533.58,R_Palm,37.79,77.82,104.65,-0.09,0.07,-0.04,0.99
533.58,R_ThumbTip,32.75,76.54,110.85,-0.08,-0.12,0.62,0.77
533.58,R_IndexTip,37.45,75.43,115.29,0.24,0.11,-0.06,0.96
533.58,R_MiddleTip,39.40,75.60,116.05,0.17,0.08,-0.12,0.97
533.58,R_RingTip,40.85,75.87,114.99,0.14,0.04,-0.15,0.98
533.58,R_LittleTip,41.55,75.66,112.42,0.12,0.01,-0.22,0.97
533.58,R_ThumbDistal,33.48,76.50,108.60,-0.08,-0.12,0.62,0.77
533.58,R_IndexIntermediate,36.67,77.37,111.30,0.22,0.08,-0.05,0.97
533.58,R_MiddleIntermediate,38.74,77.41,111.37,0.20,0.07,-0.08,0.97
533.58,R_RingIntermediate,40.38,77.07,110.25,0.13,0.08,-0.14,0.98
533.58,R_LittleIntermediate,41.49,76.53,108.45,0.12,0.06,-0.21,0.97
533.58,R_IndexProximal,36.13,78.32,107.82,0.13,0.08,-0.02,0.99
533.58,R_MiddleProximal,38.23,78.58,107.44,0.14,0.07,-0.06,0.99
533.58,R_ThumbProximal,33.70,76.32,105.35,-0.04,-0.01,0.55,0.83
533.58,R_RingProximal,39.94,77.94,106.62,0.11,0.07,-0.11,0.99
533.58,L_LittleProximal,-8.26,60.22,84.62,-0.56,-0.25,-0.28,-0.74
533.58,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
533.60,Main Camera,4.75,113.22,62.08,0.03,0.05,0.00,-1.00
533.60,R_Palm,37.81,77.76,104.65,-0.09,0.07,-0.04,0.99
533.60,R_ThumbTip,32.77,76.49,110.85,-0.08,-0.11,0.62,0.77
533.60,R_IndexTip,37.47,75.36,115.28,0.24,0.11,-0.06,0.96
533.60,R_MiddleTip,39.42,75.54,116.05,0.17,0.08,-0.12,0.97
533.60,R_RingTip,40.87,75.80,114.99,0.14,0.04,-0.15,0.98
533.60,R_LittleTip,41.57,75.59,112.42,0.12,0.01,-0.22,0.97
533.60,R_ThumbDistal,33.50,76.45,108.59,-0.08,-0.11,0.62,0.77
533.60,R_IndexIntermediate,36.70,77.31,111.30,0.22,0.08,-0.05,0.97
533.60,R_MiddleIntermediate,38.77,77.35,111.37,0.20,0.07,-0.08,0.97
533.60,R_RingIntermediate,40.40,77.01,110.25,0.13,0.08,-0.14,0.98
533.60,R_LittleIntermediate,41.51,76.46,108.44,0.12,0.06,-0.21,0.97
533.60,R_IndexProximal,36.15,78.26,107.82,0.13,0.08,-0.02,0.99
533.60,R_MiddleProximal,38.26,78.53,107.44,0.14,0.07,-0.06,0.99
533.60,R_ThumbProximal,33.72,76.28,105.35,-0.04,-0.01,0.55,0.83
533.60,R_RingProximal,39.97,77.88,106.62,0.11,0.07,-0.11,0.99
533.60,L_LittleProximal,-8.25,60.22,84.62,-0.56,-0.25,-0.28,-0.74
533.60,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
533.61,Main Camera,4.75,113.22,62.08,0.03,0.05,0.00,-1.00
533.61,R_Palm,37.84,77.69,104.64,-0.08,0.07,-0.04,0.99
533.61,R_ThumbTip,32.80,76.42,110.85,-0.08,-0.11,0.62,0.78
533.61,R_IndexTip,37.50,75.25,115.27,0.24,0.11,-0.07,0.96
533.61,R_MiddleTip,39.45,75.42,116.04,0.17,0.08,-0.12,0.97
533.61,R_RingTip,40.90,75.68,114.98,0.14,0.05,-0.15,0.98
533.61,R_LittleTip,41.60,75.47,112.40,0.12,0.01,-0.22,0.97
533.61,R_ThumbDistal,33.53,76.39,108.59,-0.08,-0.11,0.62,0.78
533.61,R_IndexIntermediate,36.74,77.22,111.30,0.22,0.08,-0.05,0.97
533.61,R_MiddleIntermediate,38.80,77.25,111.37,0.20,0.07,-0.08,0.97
533.61,R_RingIntermediate,40.44,76.90,110.24,0.13,0.08,-0.14,0.98
533.61,R_LittleIntermediate,41.54,76.36,108.44,0.12,0.06,-0.21,0.97
533.61,R_IndexProximal,36.19,78.18,107.82,0.13,0.08,-0.02,0.99
533.61,R_MiddleProximal,38.29,78.44,107.44,0.14,0.07,-0.07,0.99
533.61,R_ThumbProximal,33.74,76.22,105.34,-0.04,-0.01,0.55,0.83
533.61,R_RingProximal,40.00,77.79,106.62,0.11,0.07,-0.11,0.99
533.61,L_LittleProximal,-8.25,60.21,84.62,-0.56,-0.25,-0.28,-0.74
533.61,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
533.63,Main Camera,4.75,113.22,62.07,0.03,0.05,0.00,-1.00
533.63,R_Palm,37.87,77.69,104.67,-0.08,0.07,-0.04,0.99
533.63,R_ThumbTip,32.84,76.44,110.88,-0.08,-0.11,0.61,0.78
533.63,R_IndexTip,37.55,75.26,115.30,0.24,0.11,-0.07,0.96
533.63,R_MiddleTip,39.50,75.42,116.06,0.17,0.09,-0.12,0.97
533.63,R_RingTip,40.95,75.68,114.99,0.14,0.05,-0.16,0.98
533.63,R_LittleTip,41.64,75.47,112.42,0.12,0.01,-0.22,0.97
533.63,R_ThumbDistal,33.56,76.41,108.62,-0.08,-0.11,0.61,0.78
533.63,R_IndexIntermediate,36.78,77.23,111.33,0.22,0.09,-0.06,0.97
533.63,R_MiddleIntermediate,38.85,77.25,111.39,0.20,0.07,-0.08,0.97
533.63,R_RingIntermediate,40.48,76.90,110.26,0.13,0.08,-0.15,0.98
533.63,R_LittleIntermediate,41.58,76.35,108.45,0.12,0.06,-0.22,0.97
533.63,R_IndexProximal,36.23,78.19,107.84,0.13,0.08,-0.02,0.99
533.63,R_MiddleProximal,38.34,78.44,107.46,0.14,0.07,-0.07,0.98
533.63,R_ThumbProximal,33.77,76.24,105.37,-0.04,-0.01,0.55,0.84
533.63,R_RingProximal,40.04,77.78,106.64,0.11,0.07,-0.11,0.98
533.63,L_LittleProximal,-8.25,60.21,84.61,-0.56,-0.25,-0.28,-0.74
533.63,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
533.64,Main Camera,4.74,113.22,62.07,0.03,0.05,0.00,-1.00
533.64,R_Palm,37.86,77.70,104.68,-0.08,0.07,-0.04,0.99
533.64,R_ThumbTip,32.81,76.47,110.89,-0.08,-0.11,0.61,0.78
533.64,R_IndexTip,37.51,75.28,115.31,0.24,0.11,-0.07,0.96
533.64,R_MiddleTip,39.46,75.42,116.08,0.17,0.08,-0.12,0.97
