Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
264.25,R_ThumbProximal,33.67,76.16,104.45,-0.05,-0.04,0.51,0.86
264.25,R_RingProximal,39.77,76.86,105.61,0.04,0.08,-0.14,0.99
264.25,L_LittleProximal,-8.41,60.21,84.23,-0.56,-0.24,-0.30,-0.73
264.25,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
264.27,Main Camera,6.76,114.23,63.32,0.09,0.05,0.02,-0.99
264.27,R_Palm,37.60,77.26,103.71,-0.01,0.09,-0.09,0.99
264.27,R_ThumbTip,31.98,76.53,109.65,-0.18,-0.20,0.57,0.78
264.27,R_IndexTip,36.83,75.27,114.77,0.14,0.08,-0.10,0.98
264.27,R_MiddleTip,39.03,75.64,115.50,0.08,0.07,-0.15,0.98
264.27,R_RingTip,40.89,75.95,114.13,0.06,0.05,-0.18,0.98
264.27,R_LittleTip,42.90,75.55,111.06,0.02,0.11,-0.25,0.96
264.27,R_ThumbDistal,33.23,76.31,107.65,-0.18,-0.20,0.57,0.78
264.27,R_IndexIntermediate,36.31,76.54,110.50,0.16,0.05,-0.09,0.98
264.27,R_MiddleIntermediate,38.49,76.65,110.58,0.13,0.05,-0.11,0.98
264.27,R_RingIntermediate,40.29,76.47,109.29,0.06,0.08,-0.18,0.98
264.27,R_LittleIntermediate,41.91,75.94,107.13,0.04,0.15,-0.25,0.95
264.27,R_IndexProximal,36.04,77.46,106.97,0.12,0.05,-0.06,0.99
264.27,R_MiddleProximal,38.15,77.55,106.56,0.10,0.05,-0.10,0.99
264.27,R_ThumbProximal,33.66,76.16,104.43,-0.05,-0.04,0.51,0.86
264.27,R_RingProximal,39.77,76.86,105.59,0.04,0.08,-0.14,0.99
264.27,L_LittleProximal,-8.41,60.21,84.23,-0.56,-0.24,-0.29,-0.73
264.27,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
264.28,Main Camera,6.70,114.14,63.54,0.08,0.05,0.02,-1.00
264.28,R_Palm,37.60,77.26,103.70,-0.01,0.09,-0.09,0.99
264.28,R_ThumbTip,31.98,76.53,109.65,-0.18,-0.20,0.57,0.78
264.28,R_IndexTip,36.83,75.27,114.77,0.14,0.08,-0.10,0.98
264.28,R_MiddleTip,39.02,75.64,115.50,0.08,0.07,-0.15,0.98
264.28,R_RingTip,40.89,75.95,114.13,0.06,0.05,-0.18,0.98
264.28,R_LittleTip,42.90,75.54,111.06,0.03,0.11,-0.25,0.96
264.28,R_ThumbDistal,33.23,76.31,107.65,-0.18,-0.20,0.57,0.78
264.28,R_IndexIntermediate,36.31,76.55,110.49,0.16,0.05,-0.09,0.98
264.28,R_MiddleIntermediate,38.49,76.65,110.58,0.13,0.05,-0.11,0.98
264.28,R_RingIntermediate,40.29,76.47,109.28,0.06,0.08,-0.18,0.98
264.28,R_LittleIntermediate,41.91,75.94,107.13,0.04,0.15,-0.25,0.95
264.28,R_IndexProximal,36.04,77.45,106.96,0.12,0.04,-0.06,0.99
264.28,R_MiddleProximal,38.15,77.55,106.55,0.10,0.05,-0.10,0.99
264.28,R_ThumbProximal,33.66,76.16,104.42,-0.05,-0.04,0.51,0.86
264.28,R_RingProximal,39.76,76.86,105.58,0.04,0.08,-0.14,0.99
264.28,L_LittleProximal,-8.40,60.23,84.23,-0.57,-0.24,-0.29,-0.73
264.28,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
264.30,Main Camera,6.63,114.04,63.76,0.08,0.05,0.02,-1.00
264.30,R_Palm,37.61,77.25,103.70,-0.01,0.09,-0.09,0.99
264.30,R_ThumbTip,31.99,76.53,109.64,-0.18,-0.20,0.57,0.78
264.30,R_IndexTip,36.84,75.27,114.77,0.14,0.08,-0.10,0.98
264.30,R_MiddleTip,39.04,75.64,115.49,0.08,0.07,-0.15,0.98
264.30,R_RingTip,40.90,75.94,114.12,0.06,0.05,-0.18,0.98
264.30,R_LittleTip,42.91,75.53,111.05,0.03,0.11,-0.25,0.96
264.30,R_ThumbDistal,33.25,76.31,107.64,-0.18,-0.20,0.57,0.78
264.30,R_IndexIntermediate,36.32,76.54,110.49,0.16,0.05,-0.09,0.98
264.30,R_MiddleIntermediate,38.50,76.65,110.57,0.13,0.05,-0.11,0.98
264.30,R_RingIntermediate,40.31,76.46,109.28,0.06,0.08,-0.18,0.98
264.30,R_LittleIntermediate,41.93,75.93,107.13,0.04,0.15,-0.25,0.95
264.30,R_IndexProximal,36.05,77.44,106.96,0.12,0.04,-0.06,0.99
264.30,R_MiddleProximal,38.17,77.54,106.55,0.10,0.05,-0.10,0.99
264.30,R_ThumbProximal,33.67,76.15,104.42,-0.05,-0.04,0.51,0.86
264.30,R_RingProximal,39.78,76.85,105.58,0.04,0.08,-0.14,0.99
264.30,L_LittleProximal,-8.40,60.26,84.23,-0.57,-0.24,-0.29,-0.73
264.30,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
264.31,Main Camera,6.57,113.91,63.98,0.07,0.05,0.02,-1.00
264.31,R_Palm,37.62,77.24,103.69,-0.01,0.09,-0.09,0.99
264.31,R_ThumbTip,32.00,76.52,109.64,-0.18,-0.19,0.57,0.78
264.31,R_IndexTip,36.84,75.27,114.77,0.14,0.08,-0.10,0.98
264.31,R_MiddleTip,39.05,75.63,115.49,0.08,0.07,-0.15,0.98
264.31,R_RingTip,40.91,75.93,114.12,0.06,0.05,-0.18,0.98
264.31,R_LittleTip,42.93,75.52,111.05,0.03,0.11,-0.25,0.96
264.31,R_ThumbDistal,33.26,76.30,107.64,-0.18,-0.19,0.57,0.78
264.31,R_IndexIntermediate,36.33,76.53,110.49,0.16,0.05,-0.09,0.98
264.31,R_MiddleIntermediate,38.51,76.64,110.57,0.13,0.05,-0.11,0.98
264.31,R_RingIntermediate,40.32,76.45,109.28,0.06,0.08,-0.18,0.98
264.31,R_LittleIntermediate,41.94,75.91,107.12,0.04,0.15,-0.25,0.95
264.31,R_IndexProximal,36.06,77.43,106.95,0.12,0.04,-0.06,0.99
264.31,R_MiddleProximal,38.18,77.53,106.55,0.10,0.05,-0.10,0.99
264.31,R_ThumbProximal,33.68,76.14,104.41,-0.05,-0.04,0.51,0.86
264.31,R_RingProximal,39.79,76.84,105.57,0.04,0.08,-0.14,0.99
264.31,L_LittleProximal,-8.40,60.31,84.23,-0.57,-0.24,-0.29,-0.73
264.31,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
264.32,Main Camera,6.50,113.76,64.21,0.06,0.05,0.02,-1.00
264.32,R_Palm,37.64,77.24,103.70,0.00,0.09,-0.09,0.99
264.32,R_ThumbTip,32.03,76.52,109.65,-0.17,-0.19,0.57,0.78
264.32,R_IndexTip,36.87,75.26,114.77,0.14,0.08,-0.10,0.98
264.32,R_MiddleTip,39.07,75.63,115.50,0.08,0.07,-0.15,0.98
264.32,R_RingTip,40.94,75.92,114.12,0.06,0.05,-0.18,0.98
264.32,R_LittleTip,42.95,75.51,111.05,0.03,0.11,-0.25,0.96
264.32,R_ThumbDistal,33.28,76.30,107.65,-0.17,-0.19,0.57,0.78
264.32,R_IndexIntermediate,36.35,76.53,110.49,0.15,0.05,-0.09,0.98
264.32,R_MiddleIntermediate,38.53,76.63,110.58,0.13,0.05,-0.11,0.98
264.32,R_RingIntermediate,40.34,76.44,109.28,0.06,0.08,-0.18,0.98
264.32,R_LittleIntermediate,41.96,75.91,107.12,0.04,0.16,-0.25,0.95
264.32,R_IndexProximal,36.09,77.43,106.96,0.12,0.04,-0.06,0.99
264.32,R_MiddleProximal,38.20,77.52,106.55,0.10,0.05,-0.10,0.99
264.32,R_ThumbProximal,33.70,76.14,104.42,-0.05,-0.04,0.51,0.86
264.32,R_RingProximal,39.81,76.83,105.58,0.04,0.08,-0.14,0.99
264.32,L_LittleProximal,-8.39,60.33,84.23,-0.57,-0.24,-0.29,-0.73
264.32,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
264.34,Main Camera,6.42,113.62,64.45,0.06,0.05,0.02,-1.00
264.34,R_Palm,37.66,77.23,103.71,0.00,0.09,-0.09,0.99
264.34,R_ThumbTip,32.05,76.51,109.66,-0.17,-0.19,0.57,0.78
264.34,R_IndexTip,36.89,75.26,114.78,0.14,0.08,-0.10,0.98
264.34,R_MiddleTip,39.10,75.62,115.50,0.08,0.07,-0.15,0.98
264.34,R_RingTip,40.97,75.91,114.12,0.06,0.05,-0.18,0.98
264.34,R_LittleTip,42.98,75.50,111.05,0.03,0.11,-0.25,0.96
264.34,R_ThumbDistal,33.30,76.29,107.65,-0.17,-0.19,0.57,0.78
264.34,R_IndexIntermediate,36.38,76.52,110.50,0.15,0.05,-0.09,0.98
264.34,R_MiddleIntermediate,38.56,76.62,110.58,0.13,0.05,-0.11,0.98
264.34,R_RingIntermediate,40.36,76.44,109.28,0.06,0.08,-0.18,0.98
264.34,R_LittleIntermediate,41.98,75.90,107.13,0.04,0.16,-0.25,0.95
264.34,R_IndexProximal,36.11,77.42,106.97,0.12,0.04,-0.06,0.99
264.34,R_MiddleProximal,38.22,77.51,106.56,0.10,0.05,-0.10,0.99
264.34,R_ThumbProximal,33.72,76.14,104.43,-0.05,-0.04,0.51,0.86
264.34,R_RingProximal,39.83,76.82,105.58,0.04,0.08,-0.14,0.99
264.34,L_LittleProximal,-8.38,60.35,84.24,-0.57,-0.24,-0.29,-0.73
264.34,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
264.35,Main Camera,6.33,113.46,64.69,0.05,0.05,0.01,-1.00
264.35,R_Palm,37.66,77.24,103.71,0.00,0.09,-0.09,0.99
264.35,R_ThumbTip,32.06,76.53,109.66,-0.17,-0.19,0.56,0.78
264.35,R_IndexTip,36.90,75.28,114.79,0.14,0.08,-0.10,0.98
264.35,R_MiddleTip,39.10,75.63,115.50,0.08,0.07,-0.15,0.98
264.35,R_RingTip,40.98,75.92,114.12,0.06,0.05,-0.18,0.98
264.35,R_LittleTip,42.99,75.51,111.04,0.03,0.11,-0.25,0.96
264.35,R_ThumbDistal,33.31,76.31,107.66,-0.17,-0.19,0.56,0.78
264.35,R_IndexIntermediate,36.38,76.54,110.50,0.15,0.05,-0.09,0.98
264.35,R_MiddleIntermediate,38.56,76.63,110.58,0.13,0.06,-0.11,0.98
264.35,R_RingIntermediate,40.37,76.44,109.28,0.06,0.08,-0.18,0.98
264.35,R_LittleIntermediate,41.99,75.91,107.12,0.04,0.16,-0.25,0.95
264.35,R_IndexProximal,36.11,77.43,106.97,0.12,0.04,-0.06,0.99
264.35,R_MiddleProximal,38.22,77.52,106.56,0.10,0.05,-0.10,0.99
264.35,R_ThumbProximal,33.72,76.15,104.43,-0.05,-0.04,0.51,0.86
264.35,R_RingProximal,39.83,76.83,105.58,0.04,0.08,-0.14,0.99
264.35,L_LittleProximal,-8.36,60.37,84.23,-0.57,-0.24,-0.29,-0.73
264.35,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
264.37,Main Camera,6.25,113.33,64.94,0.04,0.05,0.01,-1.00
264.37,R_Palm,37.68,77.23,103.72,0.00,0.09,-0.09,0.99
264.37,R_ThumbTip,32.09,76.52,109.68,-0.17,-0.19,0.56,0.78
264.37,R_IndexTip,36.92,75.27,114.80,0.14,0.08,-0.10,0.98
264.37,R_MiddleTip,39.13,75.62,115.51,0.08,0.07,-0.15,0.98
264.37,R_RingTip,41.01,75.91,114.13,0.06,0.05,-0.18,0.98
264.37,R_LittleTip,43.02,75.50,111.05,0.03,0.11,-0.25,0.96
264.37,R_ThumbDistal,33.33,76.30,107.67,-0.17,-0.19,0.56,0.78
264.37,R_IndexIntermediate,36.41,76.52,110.51,0.15,0.05,-0.09,0.98
264.37,R_MiddleIntermediate,38.59,76.62,110.59,0.13,0.06,-0.11,0.98
264.37,R_RingIntermediate,40.39,76.43,109.29,0.06,0.08,-0.18,0.98
264.37,R_LittleIntermediate,42.02,75.90,107.13,0.04,0.16,-0.25,0.95
264.37,R_IndexProximal,36.13,77.42,106.98,0.12,0.04,-0.06,0.99
264.37,R_MiddleProximal,38.25,77.51,106.57,0.10,0.05,-0.10,0.99
264.37,R_ThumbProximal,33.74,76.14,104.44,-0.05,-0.04,0.51,0.86
264.37,R_RingProximal,39.86,76.82,105.59,0.04,0.08,-0.14,0.99
264.37,L_LittleProximal,-8.35,60.38,84.23,-0.57,-0.24,-0.29,-0.73
264.37,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
264.38,Main Camera,6.16,113.15,65.18,0.03,0.06,0.01,-1.00
264.38,R_Palm,37.68,77.22,103.74,0.00,0.09,-0.09,0.99
264.38,R_ThumbTip,32.08,76.51,109.69,-0.17,-0.19,0.56,0.78
264.38,R_IndexTip,36.92,75.26,114.82,0.14,0.08,-0.10,0.98
264.38,R_MiddleTip,39.13,75.62,115.53,0.07,0.07,-0.15,0.98
264.38,R_RingTip,41.00,75.90,114.15,0.06,0.05,-0.18,0.98
264.38,R_LittleTip,43.03,75.49,111.07,0.03,0.11,-0.25,0.96
264.38,R_ThumbDistal,33.33,76.29,107.68,-0.17,-0.19,0.56,0.78
264.38,R_IndexIntermediate,36.40,76.52,110.53,0.15,0.05,-0.09,0.98
264.38,R_MiddleIntermediate,38.58,76.61,110.61,0.12,0.06,-0.11,0.98
264.38,R_RingIntermediate,40.39,76.42,109.31,0.06,0.08,-0.18,0.98
264.38,R_LittleIntermediate,42.01,75.89,107.15,0.04,0.16,-0.25,0.95
264.38,R_IndexProximal,36.13,77.41,107.00,0.12,0.04,-0.06,0.99
264.38,R_MiddleProximal,38.24,77.50,106.59,0.10,0.05,-0.10,0.99
264.38,R_ThumbProximal,33.74,76.14,104.46,-0.05,-0.04,0.51,0.86
264.38,R_RingProximal,39.85,76.81,105.61,0.04,0.08,-0.14,0.99
264.38,L_LittleProximal,-8.34,60.38,84.23,-0.57,-0.24,-0.29,-0.73
264.38,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
264.39,Main Camera,6.05,112.97,65.42,0.02,0.06,0.01,-1.00
264.39,R_Palm,37.69,77.22,103.75,0.00,0.09,-0.09,0.99
264.39,R_ThumbTip,32.09,76.52,109.71,-0.17,-0.19,0.56,0.78
264.39,R_IndexTip,36.92,75.27,114.84,0.14,0.08,-0.10,0.98
264.39,R_MiddleTip,39.14,75.62,115.55,0.07,0.07,-0.15,0.98
264.39,R_RingTip,41.02,75.90,114.17,0.06,0.05,-0.18,0.98
264.39,R_LittleTip,43.04,75.48,111.09,0.03,0.11,-0.25,0.96
264.39,R_ThumbDistal,33.33,76.30,107.70,-0.17,-0.19,0.56,0.78
264.39,R_IndexIntermediate,36.41,76.52,110.55,0.15,0.05,-0.09,0.98
264.39,R_MiddleIntermediate,38.59,76.61,110.63,0.12,0.06,-0.11,0.98
264.39,R_RingIntermediate,40.40,76.42,109.33,0.06,0.08,-0.18,0.98
264.39,R_LittleIntermediate,42.03,75.89,107.17,0.04,0.16,-0.25,0.95
264.39,R_IndexProximal,36.14,77.40,107.02,0.12,0.04,-0.06,0.99
264.39,R_MiddleProximal,38.25,77.50,106.60,0.10,0.05,-0.10,0.99
264.39,R_ThumbProximal,33.74,76.14,104.47,-0.05,-0.04,0.51,0.86
264.39,R_RingProximal,39.86,76.81,105.63,0.04,0.08,-0.14,0.99
264.39,L_LittleProximal,-8.33,60.36,84.22,-0.57,-0.24,-0.29,-0.73
264.39,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
264.41,Main Camera,5.96,112.83,65.67,0.01,0.06,0.01,-1.00
264.41,R_Palm,37.70,77.22,103.77,0.00,0.09,-0.09,0.99
264.41,R_ThumbTip,32.10,76.52,109.73,-0.17,-0.19,0.56,0.78
264.41,R_IndexTip,36.93,75.27,114.86,0.14,0.08,-0.10,0.98
264.41,R_MiddleTip,39.15,75.63,115.57,0.07,0.07,-0.15,0.98
264.41,R_RingTip,41.03,75.89,114.19,0.06,0.05,-0.18,0.98
264.41,R_LittleTip,43.05,75.48,111.10,0.03,0.11,-0.25,0.96
264.41,R_ThumbDistal,33.34,76.30,107.72,-0.17,-0.19,0.56,0.78
264.41,R_IndexIntermediate,36.42,76.52,110.57,0.15,0.05,-0.09,0.98
264.41,R_MiddleIntermediate,38.60,76.61,110.65,0.12,0.06,-0.11,0.98
264.41,R_RingIntermediate,40.41,76.42,109.35,0.06,0.08,-0.18,0.98
264.41,R_LittleIntermediate,42.04,75.88,107.19,0.04,0.16,-0.25,0.95
264.41,R_IndexProximal,36.15,77.40,107.03,0.12,0.04,-0.06,0.99
264.41,R_MiddleProximal,38.26,77.49,106.62,0.10,0.05,-0.10,0.99
264.41,R_ThumbProximal,33.75,76.14,104.49,-0.05,-0.04,0.51,0.86
264.41,R_RingProximal,39.87,76.80,105.65,0.04,0.08,-0.14,0.99
264.41,L_LittleProximal,-8.32,60.35,84.21,-0.57,-0.24,-0.29,-0.73
264.41,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
264.42,Main Camera,5.85,112.69,65.93,0.01,0.06,0.00,-1.00
264.42,R_Palm,37.71,77.20,103.78,0.00,0.09,-0.09,0.99
264.42,R_ThumbTip,32.11,76.51,109.73,-0.17,-0.19,0.56,0.78
264.42,R_IndexTip,36.94,75.26,114.87,0.14,0.08,-0.10,0.98
264.42,R_MiddleTip,39.16,75.62,115.58,0.07,0.07,-0.15,0.98
264.42,R_RingTip,41.04,75.88,114.20,0.06,0.05,-0.18,0.98
264.42,R_LittleTip,43.07,75.47,111.11,0.03,0.11,-0.25,0.96
264.42,R_ThumbDistal,33.35,76.29,107.72,-0.17,-0.19,0.56,0.78
264.42,R_IndexIntermediate,36.43,76.51,110.58,0.15,0.05,-0.09,0.98
264.42,R_MiddleIntermediate,38.61,76.60,110.66,0.12,0.06,-0.11,0.98
264.42,R_RingIntermediate,40.43,76.41,109.36,0.06,0.08,-0.18,0.98
264.42,R_LittleIntermediate,42.05,75.87,107.20,0.04,0.16,-0.25,0.95
264.42,R_IndexProximal,36.16,77.39,107.04,0.12,0.04,-0.06,0.99
264.42,R_MiddleProximal,38.27,77.48,106.63,0.10,0.05,-0.10,0.99
264.42,R_ThumbProximal,33.76,76.13,104.50,-0.05,-0.04,0.51,0.86
264.42,R_RingProximal,39.88,76.79,105.66,0.04,0.08,-0.14,0.99
264.42,L_LittleProximal,-8.32,60.34,84.22,-0.57,-0.24,-0.29,-0.73
264.42,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
264.44,Main Camera,5.76,112.59,66.20,0.00,0.06,0.00,-1.00
264.44,R_Palm,37.72,77.20,103.79,0.00,0.09,-0.09,0.99
264.44,R_ThumbTip,32.12,76.51,109.74,-0.17,-0.19,0.56,0.78
264.44,R_IndexTip,36.95,75.26,114.88,0.13,0.08,-0.10,0.98
264.44,R_MiddleTip,39.17,75.62,115.59,0.07,0.07,-0.15,0.98
264.44,R_RingTip,41.05,75.88,114.21,0.06,0.05,-0.18,0.98
264.44,R_LittleTip,43.08,75.47,111.13,0.03,0.11,-0.25,0.96
264.44,R_ThumbDistal,33.36,76.29,107.73,-0.17,-0.19,0.56,0.78
264.44,R_IndexIntermediate,36.44,76.50,110.59,0.15,0.05,-0.09,0.98
264.44,R_MiddleIntermediate,38.63,76.60,110.67,0.12,0.06,-0.11,0.98
264.44,R_RingIntermediate,40.44,76.40,109.37,0.06,0.08,-0.18,0.98
264.44,R_LittleIntermediate,42.06,75.87,107.21,0.04,0.16,-0.25,0.95
264.44,R_IndexProximal,36.17,77.38,107.05,0.12,0.04,-0.06,0.99
264.44,R_MiddleProximal,38.28,77.48,106.64,0.10,0.05,-0.10,0.99
264.44,R_ThumbProximal,33.77,76.13,104.51,-0.05,-0.04,0.51,0.86
264.44,R_RingProximal,39.89,76.79,105.67,0.04,0.08,-0.14,0.99
264.44,L_LittleProximal,-8.30,60.22,84.21,-0.57,-0.24,-0.29,-0.73
264.44,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
264.45,Main Camera,5.64,112.47,66.44,0.00,0.06,0.00,-1.00
264.45,R_Palm,37.75,77.19,103.79,0.00,0.09,-0.09,0.99
264.45,R_ThumbTip,32.14,76.51,109.74,-0.17,-0.19,0.56,0.78
264.45,R_IndexTip,36.98,75.25,114.88,0.13,0.08,-0.10,0.98
264.45,R_MiddleTip,39.20,75.61,115.59,0.07,0.07,-0.15,0.98
264.45,R_RingTip,41.08,75.87,114.21,0.06,0.05,-0.18,0.98
264.45,R_LittleTip,43.11,75.46,111.12,0.03,0.11,-0.25,0.96
264.45,R_ThumbDistal,33.38,76.28,107.73,-0.17,-0.19,0.56,0.78
264.45,R_IndexIntermediate,36.46,76.49,110.59,0.15,0.05,-0.09,0.98
264.45,R_MiddleIntermediate,38.65,76.59,110.67,0.12,0.06,-0.11,0.98
264.45,R_RingIntermediate,40.46,76.40,109.37,0.06,0.08,-0.18,0.98
264.45,R_LittleIntermediate,42.09,75.86,107.21,0.04,0.16,-0.25,0.95
264.45,R_IndexProximal,36.20,77.37,107.05,0.12,0.04,-0.06,0.99
264.45,R_MiddleProximal,38.31,77.47,106.64,0.10,0.05,-0.10,0.99
264.45,R_ThumbProximal,33.80,76.12,104.50,-0.05,-0.04,0.51,0.86
264.45,R_RingProximal,39.92,76.78,105.67,0.04,0.08,-0.14,0.99
264.45,L_LittleProximal,-8.32,60.18,84.17,-0.57,-0.24,-0.29,-0.73
264.45,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
264.46,Main Camera,5.54,112.38,66.70,-0.01,0.06,0.00,-1.00
264.46,R_Palm,37.76,77.19,103.82,0.00,0.09,-0.08,0.99
264.46,R_ThumbTip,32.16,76.51,109.77,-0.17,-0.19,0.56,0.78
264.46,R_IndexTip,36.99,75.25,114.90,0.13,0.08,-0.10,0.98
264.46,R_MiddleTip,39.22,75.61,115.62,0.07,0.07,-0.15,0.98
264.46,R_RingTip,41.10,75.87,114.24,0.06,0.05,-0.18,0.98
264.46,R_LittleTip,43.13,75.46,111.15,0.03,0.11,-0.25,0.96
264.46,R_ThumbDistal,33.40,76.28,107.76,-0.17,-0.19,0.56,0.78
264.46,R_IndexIntermediate,36.48,76.49,110.62,0.15,0.05,-0.09,0.98
264.46,R_MiddleIntermediate,38.67,76.59,110.70,0.12,0.06,-0.11,0.98
264.46,R_RingIntermediate,40.48,76.40,109.40,0.06,0.08,-0.18,0.98
264.46,R_LittleIntermediate,42.11,75.87,107.24,0.04,0.16,-0.25,0.95
264.46,R_IndexProximal,36.21,77.37,107.08,0.12,0.04,-0.06,0.99
264.46,R_MiddleProximal,38.32,77.47,106.67,0.10,0.05,-0.10,0.99
264.46,R_ThumbProximal,33.81,76.12,104.53,-0.05,-0.04,0.51,0.86
264.46,R_RingProximal,39.93,76.78,105.70,0.04,0.08,-0.14,0.99
264.46,L_LittleProximal,-8.32,60.18,84.19,-0.57,-0.24,-0.29,-0.73
264.46,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
264.48,Main Camera,5.44,112.30,66.94,-0.01,0.06,0.00,-1.00
264.48,R_Palm,37.78,77.18,103.82,-0.01,0.09,-0.08,0.99
264.48,R_ThumbTip,32.17,76.50,109.77,-0.17,-0.19,0.56,0.78
264.48,R_IndexTip,37.00,75.25,114.91,0.13,0.08,-0.10,0.98
264.48,R_MiddleTip,39.23,75.61,115.63,0.07,0.07,-0.15,0.98
264.48,R_RingTip,41.11,75.87,114.25,0.06,0.05,-0.18,0.98
264.48,R_LittleTip,43.14,75.46,111.17,0.02,0.11,-0.25,0.96
264.48,R_ThumbDistal,33.41,76.27,107.76,-0.17,-0.19,0.56,0.78
264.48,R_IndexIntermediate,36.49,76.49,110.62,0.15,0.05,-0.09,0.98
264.48,R_MiddleIntermediate,38.68,76.59,110.70,0.12,0.06,-0.11,0.98
264.48,R_RingIntermediate,40.49,76.40,109.41,0.06,0.08,-0.18,0.98
264.48,R_LittleIntermediate,42.13,75.86,107.25,0.04,0.16,-0.25,0.95
264.48,R_IndexProximal,36.22,77.37,107.08,0.12,0.04,-0.06,0.99
264.48,R_MiddleProximal,38.33,77.46,106.68,0.10,0.05,-0.10,0.99
264.48,R_ThumbProximal,33.82,76.11,104.53,-0.05,-0.04,0.51,0.86
264.48,R_RingProximal,39.95,76.78,105.71,0.04,0.08,-0.14,0.99
264.48,L_LittleProximal,-8.33,60.19,84.22,-0.57,-0.24,-0.29,-0.73
264.48,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
264.49,Main Camera,5.35,112.23,67.19,-0.01,0.06,0.00,-1.00
264.49,R_Palm,37.79,77.17,103.83,-0.01,0.09,-0.08,0.99
264.49,R_ThumbTip,32.17,76.50,109.77,-0.18,-0.19,0.56,0.78
264.49,R_IndexTip,37.01,75.26,114.92,0.13,0.08,-0.10,0.98
264.49,R_MiddleTip,39.24,75.62,115.64,0.07,0.07,-0.15,0.98
264.49,R_RingTip,41.12,75.88,114.26,0.06,0.05,-0.18,0.98
264.49,R_LittleTip,43.15,75.47,111.18,0.02,0.11,-0.25,0.96
264.49,R_ThumbDistal,33.42,76.27,107.76,-0.18,-0.19,0.56,0.78
264.49,R_IndexIntermediate,36.50,76.49,110.63,0.15,0.05,-0.09,0.98
264.49,R_MiddleIntermediate,38.69,76.59,110.71,0.12,0.06,-0.11,0.98
264.49,R_RingIntermediate,40.51,76.40,109.42,0.06,0.08,-0.18,0.98
264.49,R_LittleIntermediate,42.14,75.86,107.26,0.04,0.16,-0.25,0.95
264.49,R_IndexProximal,36.23,77.36,107.09,0.12,0.04,-0.06,0.99
264.49,R_MiddleProximal,38.34,77.46,106.68,0.10,0.05,-0.10,0.99
264.49,R_ThumbProximal,33.84,76.10,104.54,-0.05,-0.04,0.51,0.86
264.49,R_RingProximal,39.96,76.77,105.72,0.04,0.08,-0.14,0.99
264.49,L_LittleProximal,-8.33,60.20,84.24,-0.57,-0.24,-0.28,-0.73
264.49,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
264.50,Main Camera,5.23,112.16,67.40,-0.01,0.06,-0.01,-1.00
264.50,R_Palm,37.76,77.20,103.80,-0.01,0.09,-0.08,0.99
264.50,R_ThumbTip,32.13,76.53,109.73,-0.18,-0.19,0.56,0.78
264.50,R_IndexTip,36.96,75.30,114.89,0.13,0.08,-0.10,0.98
264.50,R_MiddleTip,39.20,75.66,115.62,0.07,0.07,-0.15,0.98
264.50,R_RingTip,41.09,75.92,114.24,0.06,0.05,-0.18,0.98
264.50,R_LittleTip,43.12,75.50,111.16,0.02,0.11,-0.25,0.96
264.50,R_ThumbDistal,33.38,76.29,107.73,-0.18,-0.19,0.56,0.78
264.50,R_IndexIntermediate,36.46,76.52,110.60,0.15,0.05,-0.09,0.98
264.50,R_MiddleIntermediate,38.65,76.62,110.69,0.12,0.05,-0.11,0.98
264.50,R_RingIntermediate,40.47,76.43,109.40,0.05,0.08,-0.18,0.98
264.50,R_LittleIntermediate,42.11,75.89,107.25,0.04,0.16,-0.25,0.95
264.50,R_IndexProximal,36.20,77.39,107.06,0.12,0.04,-0.06,0.99
264.50,R_MiddleProximal,38.31,77.49,106.66,0.10,0.05,-0.10,0.99
264.50,R_ThumbProximal,33.80,76.12,104.50,-0.06,-0.04,0.51,0.86
264.50,R_RingProximal,39.93,76.80,105.70,0.04,0.08,-0.14,0.99
264.50,L_LittleProximal,-8.34,60.20,84.27,-0.57,-0.24,-0.28,-0.73
264.50,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
264.52,Main Camera,5.14,112.11,67.63,-0.02,0.06,-0.01,-1.00
