Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
44.65,R_ThumbProximal,28.59,79.04,105.47,-0.15,-0.17,0.42,0.88
44.65,R_RingProximal,34.99,79.19,108.29,0.02,0.00,-0.13,0.99
44.65,L_LittleProximal,-8.33,59.61,83.76,-0.61,-0.22,-0.30,-0.70
44.65,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.66,Main Camera,3.44,112.83,77.10,-0.02,0.02,0.01,-1.00
44.66,R_Palm,32.60,79.69,106.26,-0.02,-0.03,-0.07,1.00
44.66,R_ThumbTip,24.80,80.05,110.05,-0.28,-0.30,0.47,0.78
44.66,R_IndexTip,29.50,78.08,117.01,0.16,-0.03,-0.07,0.98
44.66,R_MiddleTip,31.71,77.73,118.06,0.13,-0.03,-0.13,0.98
44.66,R_RingTip,33.84,78.39,117.24,0.10,-0.05,-0.17,0.98
44.66,R_LittleTip,37.07,78.20,114.65,0.04,0.05,-0.24,0.97
44.66,R_ThumbDistal,26.58,79.57,108.55,-0.28,-0.30,0.47,0.78
44.66,R_IndexIntermediate,29.95,79.34,112.72,0.16,-0.06,-0.06,0.98
44.66,R_MiddleIntermediate,32.16,79.12,113.22,0.17,-0.04,-0.09,0.98
44.66,R_RingIntermediate,34.25,79.14,112.40,0.09,-0.02,-0.16,0.98
44.66,R_LittleIntermediate,36.53,78.56,110.64,0.05,0.10,-0.24,0.96
44.66,R_IndexProximal,30.43,79.89,109.13,0.08,-0.06,-0.04,0.99
44.66,R_MiddleProximal,32.58,80.03,109.21,0.12,-0.04,-0.08,0.99
44.66,R_ThumbProximal,28.04,79.19,105.66,-0.15,-0.18,0.42,0.88
44.66,R_RingProximal,34.38,79.35,108.65,0.03,-0.01,-0.13,0.99
44.66,L_LittleProximal,-8.33,59.61,83.75,-0.61,-0.22,-0.30,-0.70
44.66,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.67,Main Camera,3.40,112.85,77.20,-0.02,0.02,0.01,-1.00
44.67,R_Palm,32.00,79.99,106.62,-0.02,-0.04,-0.07,1.00
44.67,R_ThumbTip,24.09,80.32,110.20,-0.29,-0.31,0.46,0.78
44.67,R_IndexTip,28.64,78.43,117.30,0.15,-0.04,-0.07,0.98
44.67,R_MiddleTip,30.82,78.08,118.40,0.13,-0.04,-0.12,0.98
44.67,R_RingTip,32.94,78.63,117.62,0.11,-0.06,-0.17,0.98
44.67,R_LittleTip,36.15,78.28,115.13,0.06,0.04,-0.24,0.97
44.67,R_ThumbDistal,25.90,79.85,108.75,-0.29,-0.31,0.46,0.78
44.67,R_IndexIntermediate,29.19,79.68,113.01,0.15,-0.07,-0.06,0.98
44.67,R_MiddleIntermediate,31.39,79.45,113.57,0.17,-0.05,-0.08,0.98
44.67,R_RingIntermediate,33.48,79.42,112.80,0.10,-0.03,-0.16,0.98
44.67,R_LittleIntermediate,35.78,78.78,111.12,0.07,0.08,-0.24,0.96
44.67,R_IndexProximal,29.75,80.21,109.44,0.08,-0.07,-0.04,0.99
44.67,R_MiddleProximal,31.90,80.35,109.57,0.11,-0.05,-0.08,0.99
44.67,R_ThumbProximal,27.45,79.47,105.91,-0.16,-0.19,0.42,0.87
44.67,R_RingProximal,33.72,79.67,109.06,0.04,-0.03,-0.13,0.99
44.67,L_LittleProximal,-8.33,59.62,83.76,-0.61,-0.22,-0.30,-0.70
44.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.69,Main Camera,3.37,112.86,77.31,-0.02,0.02,0.01,-1.00
44.69,R_Palm,31.26,80.46,106.75,-0.03,-0.05,-0.07,1.00
44.69,R_ThumbTip,23.24,80.80,110.12,-0.30,-0.32,0.46,0.77
44.69,R_IndexTip,27.63,79.07,117.36,0.15,-0.05,-0.07,0.99
44.69,R_MiddleTip,29.77,78.71,118.51,0.13,-0.05,-0.12,0.98
44.69,R_RingTip,31.88,79.10,117.76,0.11,-0.08,-0.16,0.98
44.69,R_LittleTip,35.05,78.56,115.37,0.08,0.02,-0.24,0.97
44.69,R_ThumbDistal,25.09,80.31,108.72,-0.30,-0.32,0.46,0.77
44.69,R_IndexIntermediate,28.29,80.25,113.07,0.15,-0.08,-0.05,0.98
44.69,R_MiddleIntermediate,30.46,80.02,113.68,0.17,-0.07,-0.08,0.98
44.69,R_RingIntermediate,32.57,79.92,112.97,0.10,-0.05,-0.16,0.98
44.69,R_LittleIntermediate,34.86,79.19,111.36,0.09,0.07,-0.24,0.96
44.69,R_IndexProximal,28.94,80.72,109.50,0.07,-0.09,-0.03,0.99
44.69,R_MiddleProximal,31.08,80.87,109.68,0.11,-0.07,-0.07,0.99
44.69,R_ThumbProximal,26.72,79.91,105.93,-0.17,-0.20,0.42,0.87
44.69,R_RingProximal,32.91,80.18,109.23,0.04,-0.04,-0.12,0.99
44.69,L_LittleProximal,-8.32,59.62,83.75,-0.61,-0.22,-0.30,-0.70
44.69,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.70,Main Camera,3.32,112.87,77.43,-0.02,0.02,0.01,-1.00
44.70,R_Palm,30.59,80.88,107.04,-0.03,-0.06,-0.07,1.00
44.70,R_ThumbTip,22.52,81.21,110.32,-0.31,-0.32,0.47,0.76
44.70,R_IndexTip,26.88,79.65,117.63,0.14,-0.06,-0.06,0.99
44.70,R_MiddleTip,29.00,79.22,118.79,0.13,-0.06,-0.12,0.98
44.70,R_RingTip,31.07,79.47,118.04,0.12,-0.08,-0.16,0.98
44.70,R_LittleTip,34.18,78.81,115.70,0.10,0.01,-0.24,0.97
44.70,R_ThumbDistal,24.40,80.72,108.95,-0.31,-0.32,0.47,0.76
44.70,R_IndexIntermediate,27.57,80.76,113.33,0.14,-0.09,-0.05,0.99
44.70,R_MiddleIntermediate,29.74,80.51,113.96,0.16,-0.07,-0.08,0.98
44.70,R_RingIntermediate,31.83,80.34,113.27,0.11,-0.05,-0.15,0.98
44.70,R_LittleIntermediate,34.10,79.56,111.71,0.11,0.05,-0.24,0.96
44.70,R_IndexProximal,28.25,81.18,109.77,0.06,-0.09,-0.03,0.99
44.70,R_MiddleProximal,30.39,81.34,109.96,0.11,-0.07,-0.07,0.99
44.70,R_ThumbProximal,26.05,80.29,106.18,-0.18,-0.21,0.42,0.86
44.70,R_RingProximal,32.22,80.65,109.54,0.05,-0.05,-0.12,0.99
44.70,L_LittleProximal,-8.32,59.63,83.75,-0.61,-0.22,-0.30,-0.70
44.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.72,Main Camera,3.28,112.88,77.54,-0.02,0.02,0.01,-1.00
44.72,R_Palm,29.99,81.26,107.32,-0.04,-0.06,-0.07,0.99
44.72,R_ThumbTip,21.87,81.57,110.51,-0.31,-0.33,0.47,0.76
44.72,R_IndexTip,26.19,80.16,117.89,0.13,-0.06,-0.06,0.99
44.72,R_MiddleTip,28.28,79.67,119.05,0.13,-0.06,-0.12,0.98
44.72,R_RingTip,30.35,79.83,118.31,0.13,-0.09,-0.16,0.98
44.72,R_LittleTip,33.40,79.10,116.02,0.11,0.00,-0.24,0.96
44.72,R_ThumbDistal,23.76,81.07,109.17,-0.31,-0.33,0.47,0.76
44.72,R_IndexIntermediate,26.91,81.22,113.59,0.13,-0.09,-0.05,0.99
44.72,R_MiddleIntermediate,29.07,80.94,114.23,0.16,-0.08,-0.08,0.98
44.72,R_RingIntermediate,31.16,80.74,113.56,0.12,-0.06,-0.15,0.98
44.72,R_LittleIntermediate,33.42,79.92,112.04,0.12,0.05,-0.24,0.96
44.72,R_IndexProximal,27.62,81.59,110.02,0.05,-0.10,-0.03,0.99
44.72,R_MiddleProximal,29.76,81.76,110.23,0.10,-0.08,-0.07,0.99
44.72,R_ThumbProximal,25.45,80.62,106.42,-0.18,-0.21,0.43,0.86
44.72,R_RingProximal,31.60,81.06,109.84,0.05,-0.05,-0.12,0.99
44.72,L_LittleProximal,-8.32,59.64,83.74,-0.61,-0.22,-0.30,-0.70
44.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.73,Main Camera,3.24,112.87,77.63,-0.02,0.02,0.01,-1.00
44.73,R_Palm,29.36,81.66,107.86,-0.05,-0.07,-0.07,0.99
44.73,R_ThumbTip,21.21,82.00,111.00,-0.32,-0.32,0.47,0.76
44.73,R_IndexTip,25.50,80.58,118.41,0.14,-0.07,-0.06,0.99
44.73,R_MiddleTip,27.56,80.07,119.57,0.13,-0.07,-0.12,0.98
44.73,R_RingTip,29.62,80.22,118.85,0.13,-0.09,-0.16,0.97
44.73,R_LittleTip,32.65,79.50,116.60,0.11,-0.01,-0.24,0.96
44.73,R_ThumbDistal,23.11,81.49,109.67,-0.32,-0.32,0.47,0.76
44.73,R_IndexIntermediate,26.24,81.65,114.10,0.13,-0.09,-0.05,0.99
44.73,R_MiddleIntermediate,28.39,81.37,114.75,0.16,-0.08,-0.07,0.98
44.73,R_RingIntermediate,30.48,81.16,114.11,0.12,-0.06,-0.15,0.98
44.73,R_LittleIntermediate,32.74,80.34,112.62,0.12,0.04,-0.24,0.96
44.73,R_IndexProximal,26.98,82.04,110.54,0.06,-0.10,-0.03,0.99
44.73,R_MiddleProximal,29.11,82.20,110.77,0.11,-0.08,-0.07,0.99
44.73,R_ThumbProximal,24.82,81.01,106.94,-0.19,-0.21,0.43,0.86
44.73,R_RingProximal,30.95,81.50,110.39,0.05,-0.06,-0.12,0.99
44.73,L_LittleProximal,-8.32,59.65,83.75,-0.61,-0.22,-0.30,-0.70
44.73,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.74,Main Camera,3.20,112.87,77.73,-0.02,0.02,0.01,-1.00
44.74,R_Palm,28.77,82.03,108.33,-0.05,-0.07,-0.07,0.99
44.74,R_ThumbTip,20.60,82.39,111.41,-0.32,-0.32,0.47,0.75
44.74,R_IndexTip,24.84,80.99,118.84,0.13,-0.07,-0.06,0.99
44.74,R_MiddleTip,26.89,80.47,120.01,0.13,-0.07,-0.12,0.98
44.74,R_RingTip,28.94,80.59,119.31,0.13,-0.10,-0.16,0.97
44.74,R_LittleTip,31.94,79.85,117.10,0.12,-0.01,-0.25,0.96
44.74,R_ThumbDistal,22.51,81.87,110.10,-0.32,-0.32,0.47,0.75
44.74,R_IndexIntermediate,25.61,82.06,114.55,0.14,-0.10,-0.05,0.98
44.74,R_MiddleIntermediate,27.75,81.78,115.21,0.17,-0.08,-0.07,0.98
44.74,R_RingIntermediate,29.84,81.55,114.58,0.12,-0.07,-0.15,0.98
44.74,R_LittleIntermediate,32.08,80.71,113.13,0.13,0.03,-0.24,0.96
44.74,R_IndexProximal,26.37,82.45,110.99,0.06,-0.10,-0.03,0.99
44.74,R_MiddleProximal,28.50,82.61,111.22,0.11,-0.08,-0.07,0.99
44.74,R_ThumbProximal,24.23,81.37,107.39,-0.20,-0.21,0.43,0.86
44.74,R_RingProximal,30.34,81.90,110.88,0.05,-0.06,-0.12,0.99
44.74,L_LittleProximal,-8.31,59.67,83.75,-0.61,-0.22,-0.30,-0.70
44.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.76,Main Camera,3.16,112.88,77.84,-0.02,0.03,0.01,-1.00
44.76,R_Palm,28.18,81.92,109.07,-0.06,-0.07,-0.07,0.99
44.76,R_ThumbTip,20.01,82.28,112.18,-0.32,-0.32,0.47,0.75
44.76,R_IndexTip,24.28,80.75,119.57,0.14,-0.07,-0.06,0.99
44.76,R_MiddleTip,26.31,80.24,120.72,0.14,-0.07,-0.11,0.98
44.76,R_RingTip,28.39,80.44,120.05,0.14,-0.09,-0.16,0.97
44.76,R_LittleTip,31.35,79.74,117.83,0.12,-0.02,-0.25,0.96
44.76,R_ThumbDistal,21.92,81.76,110.87,-0.32,-0.32,0.47,0.75
44.76,R_IndexIntermediate,25.04,81.90,115.29,0.14,-0.10,-0.04,0.98
44.76,R_MiddleIntermediate,27.17,81.62,115.94,0.17,-0.08,-0.07,0.98
44.76,R_RingIntermediate,29.27,81.43,115.33,0.12,-0.06,-0.15,0.98
44.76,R_LittleIntermediate,31.50,80.61,113.87,0.13,0.03,-0.24,0.96
44.76,R_IndexProximal,25.78,82.35,111.74,0.06,-0.10,-0.03,0.99
44.76,R_MiddleProximal,27.92,82.51,111.97,0.11,-0.08,-0.07,0.99
44.76,R_ThumbProximal,23.64,81.25,108.15,-0.20,-0.21,0.43,0.86
44.76,R_RingProximal,29.76,81.80,111.62,0.06,-0.06,-0.12,0.99
44.76,L_LittleProximal,-8.32,59.66,83.75,-0.61,-0.22,-0.30,-0.70
44.76,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.77,Main Camera,3.13,112.88,77.95,-0.02,0.02,0.01,-1.00
44.77,R_Palm,27.99,81.35,110.17,-0.06,-0.07,-0.07,0.99
44.77,R_ThumbTip,19.88,81.58,113.38,-0.31,-0.32,0.48,0.76
44.77,R_IndexTip,24.11,80.03,120.64,0.15,-0.07,-0.05,0.98
44.77,R_MiddleTip,26.14,79.56,121.79,0.15,-0.07,-0.11,0.98
44.77,R_RingTip,28.24,79.83,121.14,0.14,-0.09,-0.16,0.97
44.77,R_LittleTip,31.16,79.16,118.92,0.12,-0.02,-0.25,0.96
44.77,R_ThumbDistal,21.75,81.11,112.00,-0.31,-0.32,0.48,0.76
44.77,R_IndexIntermediate,24.86,81.26,116.38,0.15,-0.09,-0.04,0.98
44.77,R_MiddleIntermediate,26.99,81.04,117.03,0.18,-0.08,-0.07,0.98
44.77,R_RingIntermediate,29.11,80.87,116.42,0.13,-0.06,-0.15,0.98
44.77,R_LittleIntermediate,31.33,80.06,114.96,0.14,0.03,-0.24,0.96
44.77,R_IndexProximal,25.60,81.78,112.84,0.07,-0.10,-0.02,0.99
44.77,R_MiddleProximal,27.73,81.95,113.06,0.12,-0.08,-0.07,0.99
44.77,R_ThumbProximal,23.46,80.63,109.27,-0.19,-0.21,0.44,0.85
44.77,R_RingProximal,29.58,81.24,112.71,0.06,-0.06,-0.12,0.99
44.77,L_LittleProximal,-8.32,59.65,83.76,-0.61,-0.22,-0.30,-0.70
44.77,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.79,Main Camera,3.09,112.87,78.05,-0.02,0.02,0.01,-1.00
44.79,R_Palm,27.73,81.08,111.01,-0.06,-0.07,-0.07,0.99
44.79,R_ThumbTip,19.70,81.11,114.31,-0.28,-0.31,0.50,0.76
44.79,R_IndexTip,23.76,79.70,121.42,0.16,-0.07,-0.05,0.98
44.79,R_MiddleTip,25.77,79.24,122.58,0.16,-0.07,-0.11,0.98
44.79,R_RingTip,27.87,79.58,121.97,0.15,-0.10,-0.15,0.97
44.79,R_LittleTip,30.80,78.94,119.79,0.13,-0.02,-0.24,0.96
44.79,R_ThumbDistal,21.51,80.72,112.82,-0.28,-0.31,0.50,0.76
44.79,R_IndexIntermediate,24.54,81.00,117.19,0.16,-0.10,-0.03,0.98
44.79,R_MiddleIntermediate,26.67,80.83,117.87,0.19,-0.09,-0.06,0.98
44.79,R_RingIntermediate,28.79,80.67,117.28,0.13,-0.07,-0.14,0.98
44.79,R_LittleIntermediate,31.03,79.88,115.85,0.14,0.02,-0.24,0.96
44.79,R_IndexProximal,25.30,81.51,113.65,0.07,-0.10,-0.02,0.99
44.79,R_MiddleProximal,27.44,81.70,113.89,0.11,-0.09,-0.06,0.99
44.79,R_ThumbProximal,23.21,80.28,110.07,-0.19,-0.21,0.45,0.85
44.79,R_RingProximal,29.29,81.01,113.57,0.05,-0.06,-0.11,0.99
44.79,L_LittleProximal,-8.32,59.64,83.75,-0.61,-0.22,-0.30,-0.70
44.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.80,Main Camera,3.06,112.85,78.16,-0.02,0.02,0.01,-1.00
44.80,R_Palm,27.38,80.93,111.75,-0.07,-0.08,-0.06,0.99
44.80,R_ThumbTip,19.41,80.79,115.05,-0.27,-0.30,0.51,0.76
44.80,R_IndexTip,23.29,79.53,122.09,0.17,-0.08,-0.04,0.98
44.80,R_MiddleTip,25.29,79.13,123.27,0.17,-0.08,-0.10,0.98
44.80,R_RingTip,27.39,79.52,122.71,0.16,-0.11,-0.14,0.97
44.80,R_LittleTip,30.33,78.92,120.59,0.13,-0.03,-0.24,0.96
44.80,R_ThumbDistal,21.18,80.46,113.51,-0.27,-0.30,0.51,0.76
44.80,R_IndexIntermediate,24.11,80.87,117.88,0.16,-0.10,-0.03,0.98
44.80,R_MiddleIntermediate,26.24,80.78,118.59,0.19,-0.09,-0.05,0.98
44.80,R_RingIntermediate,28.37,80.64,118.03,0.13,-0.07,-0.13,0.98
44.80,R_LittleIntermediate,30.64,79.85,116.64,0.14,0.01,-0.23,0.96
44.80,R_IndexProximal,24.92,81.38,114.35,0.07,-0.11,-0.01,0.99
44.80,R_MiddleProximal,27.04,81.60,114.61,0.11,-0.09,-0.05,0.99
44.80,R_ThumbProximal,22.88,80.04,110.76,-0.19,-0.21,0.46,0.84
44.80,R_RingProximal,28.91,80.93,114.32,0.05,-0.07,-0.11,0.99
44.80,L_LittleProximal,-8.31,59.62,83.74,-0.61,-0.22,-0.30,-0.70
44.80,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.81,Main Camera,3.04,112.82,78.24,-0.02,0.02,0.01,-1.00
44.81,R_Palm,26.82,81.63,111.73,-0.09,-0.10,-0.04,0.99
44.81,R_ThumbTip,18.90,81.26,115.01,-0.26,-0.29,0.53,0.75
44.81,R_IndexTip,22.52,80.33,121.97,0.17,-0.09,-0.02,0.98
44.81,R_MiddleTip,24.49,80.11,123.23,0.17,-0.09,-0.08,0.98
44.81,R_RingTip,26.59,80.54,122.71,0.15,-0.12,-0.12,0.97
44.81,R_LittleTip,29.58,79.99,120.69,0.12,-0.05,-0.22,0.97
44.81,R_ThumbDistal,20.64,80.98,113.42,-0.26,-0.29,0.53,0.75
44.81,R_IndexIntermediate,23.40,81.69,117.77,0.16,-0.11,0.00,0.98
44.81,R_MiddleIntermediate,25.52,81.72,118.54,0.19,-0.10,-0.04,0.98
44.81,R_RingIntermediate,27.67,81.60,118.04,0.13,-0.09,-0.12,0.98
44.81,R_LittleIntermediate,29.98,80.85,116.74,0.13,0.00,-0.21,0.97
44.81,R_IndexProximal,24.28,82.11,114.25,0.06,-0.12,0.01,0.99
44.81,R_MiddleProximal,26.40,82.41,114.56,0.09,-0.10,-0.03,0.99
44.81,R_ThumbProximal,22.39,80.53,110.71,-0.20,-0.21,0.48,0.83
44.81,R_RingProximal,28.29,81.78,114.34,0.03,-0.08,-0.09,0.99
44.81,L_LittleProximal,-8.31,59.61,83.72,-0.61,-0.21,-0.30,-0.70
44.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.83,Main Camera,3.01,112.79,78.33,-0.02,0.02,0.01,-1.00
44.83,R_Palm,25.96,82.36,111.65,-0.10,-0.11,-0.03,0.99
44.83,R_ThumbTip,18.09,81.77,114.91,-0.26,-0.28,0.55,0.74
44.83,R_IndexTip,21.51,80.95,121.75,0.20,-0.09,0.01,0.98
44.83,R_MiddleTip,23.44,80.87,123.06,0.18,-0.10,-0.06,0.98
44.83,R_RingTip,25.51,81.36,122.60,0.16,-0.13,-0.11,0.97
44.83,R_LittleTip,28.52,80.90,120.67,0.13,-0.06,-0.21,0.97
44.83,R_ThumbDistal,19.81,81.53,113.29,-0.26,-0.28,0.55,0.74
44.83,R_IndexIntermediate,22.42,82.48,117.62,0.17,-0.12,0.01,0.98
44.83,R_MiddleIntermediate,24.52,82.58,118.42,0.19,-0.11,-0.02,0.97
44.83,R_RingIntermediate,26.68,82.49,117.97,0.13,-0.10,-0.10,0.98
44.83,R_LittleIntermediate,29.03,81.78,116.74,0.14,-0.01,-0.20,0.97
44.83,R_IndexProximal,23.36,82.86,114.11,0.05,-0.13,0.02,0.99
44.83,R_MiddleProximal,25.46,83.22,114.44,0.08,-0.11,-0.02,0.99
44.83,R_ThumbProximal,21.59,81.08,110.60,-0.21,-0.21,0.49,0.82
44.83,R_RingProximal,27.36,82.63,114.28,0.03,-0.09,-0.07,0.99
44.83,L_LittleProximal,-8.31,59.62,83.73,-0.61,-0.21,-0.30,-0.70
44.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.84,Main Camera,2.98,112.75,78.44,-0.03,0.02,0.01,-1.00
44.84,R_Palm,24.67,83.09,111.76,-0.11,-0.11,-0.02,0.99
44.84,R_ThumbTip,16.88,82.27,115.06,-0.25,-0.28,0.57,0.73
44.84,R_IndexTip,20.12,81.56,121.75,0.22,-0.10,0.02,0.97
44.84,R_MiddleTip,22.03,81.44,123.06,0.20,-0.11,-0.05,0.97
44.84,R_RingTip,24.05,81.89,122.64,0.18,-0.13,-0.10,0.97
44.84,R_LittleTip,27.03,81.50,120.78,0.15,-0.07,-0.20,0.97
44.84,R_ThumbDistal,18.58,82.08,113.42,-0.25,-0.28,0.57,0.73
44.84,R_IndexIntermediate,21.05,83.23,117.67,0.18,-0.13,0.03,0.97
44.84,R_MiddleIntermediate,23.13,83.30,118.49,0.21,-0.12,-0.01,0.97
44.84,R_RingIntermediate,25.28,83.20,118.07,0.15,-0.10,-0.09,0.98
44.84,R_LittleIntermediate,27.64,82.51,116.89,0.16,-0.02,-0.19,0.97
44.84,R_IndexProximal,22.03,83.59,114.17,0.05,-0.14,0.03,0.99
44.84,R_MiddleProximal,24.11,83.98,114.53,0.08,-0.12,-0.01,0.99
44.84,R_ThumbProximal,20.35,81.67,110.72,-0.21,-0.21,0.51,0.81
44.84,R_RingProximal,26.03,83.42,114.39,0.04,-0.10,-0.07,0.99
44.84,L_LittleProximal,-8.32,59.61,83.72,-0.61,-0.21,-0.30,-0.70
44.84,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.85,Main Camera,2.95,112.72,78.55,-0.03,0.02,0.01,-1.00
44.85,R_Palm,23.60,83.67,111.94,-0.11,-0.11,-0.02,0.99
44.85,R_ThumbTip,15.92,82.69,115.37,-0.24,-0.28,0.58,0.73
44.85,R_IndexTip,19.10,82.02,121.90,0.23,-0.09,0.02,0.97
44.85,R_MiddleTip,21.01,81.74,123.15,0.22,-0.10,-0.04,0.97
44.85,R_RingTip,22.98,82.06,122.71,0.21,-0.13,-0.09,0.96
44.85,R_LittleTip,25.85,81.65,120.85,0.18,-0.07,-0.20,0.96
44.85,R_ThumbDistal,17.58,82.53,113.69,-0.24,-0.28,0.58,0.73
44.85,R_IndexIntermediate,19.99,83.77,117.86,0.19,-0.12,0.03,0.97
44.85,R_MiddleIntermediate,22.08,83.78,118.65,0.22,-0.11,0.00,0.97
44.85,R_RingIntermediate,24.21,83.63,118.23,0.17,-0.10,-0.08,0.98
44.85,R_LittleIntermediate,26.52,82.94,117.05,0.19,-0.03,-0.19,0.96
44.85,R_IndexProximal,20.95,84.16,114.35,0.05,-0.14,0.04,0.99
44.85,R_MiddleProximal,23.04,84.57,114.70,0.10,-0.12,0.00,0.99
44.85,R_ThumbProximal,19.31,82.17,110.95,-0.20,-0.20,0.52,0.81
44.85,R_RingProximal,24.96,84.02,114.57,0.06,-0.10,-0.06,0.99
44.85,L_LittleProximal,-8.32,59.61,83.72,-0.61,-0.21,-0.30,-0.70
44.85,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.87,Main Camera,2.93,112.70,78.66,-0.03,0.02,0.01,-1.00
44.87,R_Palm,22.65,84.05,112.35,-0.11,-0.11,-0.02,0.99
44.87,R_ThumbTip,15.05,82.97,115.86,-0.23,-0.27,0.59,0.73
44.87,R_IndexTip,18.17,82.31,122.28,0.23,-0.09,0.02,0.97
44.87,R_MiddleTip,20.07,81.90,123.48,0.23,-0.10,-0.04,0.97
44.87,R_RingTip,22.02,82.11,123.02,0.23,-0.13,-0.09,0.96
44.87,R_LittleTip,24.79,81.66,121.14,0.21,-0.08,-0.20,0.95
44.87,R_ThumbDistal,16.69,82.84,114.16,-0.23,-0.27,0.59,0.73
44.87,R_IndexIntermediate,19.05,84.11,118.26,0.20,-0.12,0.03,0.97
44.87,R_MiddleIntermediate,21.13,84.06,119.03,0.23,-0.11,0.00,0.97
44.87,R_RingIntermediate,23.25,83.87,118.61,0.19,-0.10,-0.08,0.97
44.87,R_LittleIntermediate,25.53,83.15,117.43,0.22,-0.03,-0.19,0.96
44.87,R_IndexProximal,20.00,84.54,114.75,0.05,-0.13,0.04,0.99
44.87,R_MiddleProximal,22.09,84.95,115.10,0.11,-0.12,0.00,0.99
44.87,R_ThumbProximal,18.39,82.50,111.40,-0.19,-0.20,0.52,0.81
44.87,R_RingProximal,24.01,84.39,114.96,0.08,-0.10,-0.06,0.99
44.87,L_LittleProximal,-8.32,59.65,83.72,-0.61,-0.21,-0.30,-0.70
44.87,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.88,Main Camera,2.90,112.66,78.78,-0.03,0.02,0.01,-1.00
44.88,R_Palm,21.79,84.39,112.74,-0.11,-0.11,-0.02,0.99
44.88,R_ThumbTip,14.28,83.22,116.35,-0.23,-0.27,0.59,0.73
44.88,R_IndexTip,17.33,82.55,122.65,0.24,-0.09,0.02,0.97
44.88,R_MiddleTip,19.24,82.05,123.80,0.24,-0.10,-0.04,0.96
44.88,R_RingTip,21.16,82.19,123.33,0.25,-0.13,-0.09,0.96
44.88,R_LittleTip,23.86,81.73,121.43,0.23,-0.08,-0.20,0.95
44.88,R_ThumbDistal,15.90,83.11,114.62,-0.23,-0.27,0.59,0.73
44.88,R_IndexIntermediate,18.20,84.41,118.65,0.20,-0.12,0.03,0.97
44.88,R_MiddleIntermediate,20.28,84.32,119.40,0.25,-0.11,0.00,0.96
44.88,R_RingIntermediate,22.40,84.10,118.98,0.21,-0.10,-0.08,0.97
44.88,R_LittleIntermediate,24.64,83.37,117.79,0.24,-0.03,-0.19,0.95
44.88,R_IndexProximal,19.15,84.88,115.15,0.06,-0.13,0.04,0.99
44.88,R_MiddleProximal,21.23,85.29,115.49,0.12,-0.12,0.00,0.99
44.88,R_ThumbProximal,17.55,82.80,111.83,-0.19,-0.19,0.53,0.80
44.88,R_RingProximal,23.15,84.73,115.35,0.09,-0.10,-0.06,0.99
44.88,L_LittleProximal,-8.33,59.73,83.71,-0.61,-0.21,-0.30,-0.70
44.88,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
44.90,Main Camera,2.88,112.62,78.89,-0.03,0.02,0.01,-1.00
44.90,R_Palm,21.42,84.37,113.36,-0.10,-0.11,-0.02,0.99
44.90,R_ThumbTip,13.92,83.18,116.99,-0.22,-0.27,0.59,0.73
44.90,R_IndexTip,16.98,82.44,123.25,0.25,-0.09,0.02,0.96
44.90,R_MiddleTip,18.89,81.86,124.37,0.25,-0.10,-0.04,0.96
44.90,R_RingTip,20.84,82.01,123.91,0.26,-0.13,-0.09,0.95
44.90,R_LittleTip,23.48,81.62,122.01,0.24,-0.08,-0.20,0.95
44.90,R_ThumbDistal,15.53,83.08,115.25,-0.22,-0.27,0.59,0.73
44.90,R_IndexIntermediate,17.84,84.35,119.27,0.21,-0.12,0.03,0.97
44.90,R_MiddleIntermediate,19.93,84.22,120.01,0.25,-0.11,0.00,0.96
44.90,R_RingIntermediate,22.05,84.00,119.59,0.21,-0.10,-0.09,0.97
44.90,R_LittleIntermediate,24.27,83.30,118.40,0.25,-0.03,-0.19,0.95
44.90,R_IndexProximal,18.78,84.86,115.77,0.07,-0.13,0.04,0.99
44.90,R_MiddleProximal,20.87,85.25,116.12,0.13,-0.11,-0.01,0.99
44.90,R_ThumbProximal,17.18,82.78,112.45,-0.18,-0.19,0.53,0.81
44.90,R_RingProximal,22.79,84.69,115.97,0.10,-0.09,-0.06,0.99
