Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
190.48,R_LittleTip,42.91,74.87,111.11,0.05,0.05,-0.28,0.96
190.48,R_ThumbDistal,33.38,76.31,106.54,-0.22,-0.24,0.51,0.79
190.48,R_IndexIntermediate,36.43,76.54,109.82,0.14,-0.04,-0.09,0.98
190.48,R_MiddleIntermediate,38.72,76.43,110.09,0.13,-0.01,-0.12,0.98
190.48,R_RingIntermediate,40.73,76.10,109.01,0.07,0.02,-0.19,0.98
190.48,R_LittleIntermediate,42.44,75.32,107.10,0.06,0.09,-0.27,0.96
190.48,R_IndexProximal,36.83,77.31,106.27,0.11,-0.05,-0.07,0.99
190.48,R_MiddleProximal,38.97,77.31,106.05,0.11,-0.02,-0.11,0.99
190.48,R_ThumbProximal,34.23,76.11,103.40,-0.09,-0.10,0.46,0.88
190.48,R_RingProximal,40.63,76.50,105.28,0.05,0.02,-0.16,0.99
190.48,L_LittleProximal,-8.33,60.50,84.14,-0.58,-0.24,-0.28,-0.72
190.48,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.49,Main Camera,6.10,112.81,66.35,0.02,0.04,0.00,-1.00
190.49,R_Palm,38.63,76.90,103.18,-0.03,0.04,-0.11,0.99
190.49,R_ThumbTip,31.90,76.64,108.37,-0.22,-0.24,0.52,0.79
190.49,R_IndexTip,36.14,75.47,114.19,0.13,-0.01,-0.10,0.99
190.49,R_MiddleTip,38.56,75.47,115.06,0.09,0.00,-0.16,0.98
190.49,R_RingTip,40.77,75.57,113.91,0.07,-0.01,-0.20,0.98
190.49,R_LittleTip,42.92,74.87,111.13,0.05,0.05,-0.28,0.96
190.49,R_ThumbDistal,33.39,76.31,106.56,-0.22,-0.24,0.52,0.79
190.49,R_IndexIntermediate,36.44,76.55,109.84,0.14,-0.04,-0.09,0.98
190.49,R_MiddleIntermediate,38.73,76.44,110.11,0.13,-0.01,-0.12,0.98
190.49,R_RingIntermediate,40.74,76.11,109.03,0.07,0.02,-0.19,0.98
190.49,R_LittleIntermediate,42.45,75.33,107.12,0.06,0.09,-0.27,0.96
190.49,R_IndexProximal,36.84,77.32,106.29,0.11,-0.05,-0.07,0.99
190.49,R_MiddleProximal,38.98,77.32,106.07,0.11,-0.02,-0.11,0.99
190.49,R_ThumbProximal,34.24,76.11,103.42,-0.09,-0.10,0.46,0.88
190.49,R_RingProximal,40.64,76.51,105.30,0.05,0.02,-0.16,0.99
190.49,L_LittleProximal,-8.34,60.45,84.15,-0.58,-0.24,-0.28,-0.72
190.49,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.51,Main Camera,5.98,112.73,66.65,0.02,0.04,0.00,-1.00
190.51,R_Palm,38.64,76.90,103.21,-0.03,0.04,-0.11,0.99
190.51,R_ThumbTip,31.90,76.64,108.39,-0.22,-0.24,0.52,0.79
190.51,R_IndexTip,36.15,75.47,114.21,0.13,-0.01,-0.10,0.99
190.51,R_MiddleTip,38.57,75.47,115.08,0.09,0.00,-0.16,0.98
190.51,R_RingTip,40.78,75.57,113.93,0.07,-0.01,-0.20,0.98
190.51,R_LittleTip,42.93,74.88,111.16,0.05,0.05,-0.28,0.96
190.51,R_ThumbDistal,33.39,76.31,106.57,-0.22,-0.24,0.52,0.79
190.51,R_IndexIntermediate,36.45,76.56,109.86,0.14,-0.04,-0.09,0.98
190.51,R_MiddleIntermediate,38.74,76.45,110.13,0.13,-0.01,-0.12,0.98
190.51,R_RingIntermediate,40.75,76.12,109.06,0.07,0.02,-0.19,0.98
190.51,R_LittleIntermediate,42.47,75.34,107.15,0.06,0.09,-0.27,0.96
190.51,R_IndexProximal,36.85,77.33,106.31,0.11,-0.05,-0.07,0.99
190.51,R_MiddleProximal,38.99,77.32,106.09,0.11,-0.02,-0.11,0.99
190.51,R_ThumbProximal,34.25,76.12,103.44,-0.09,-0.10,0.46,0.88
190.51,R_RingProximal,40.66,76.52,105.32,0.05,0.02,-0.16,0.99
190.51,L_LittleProximal,-8.35,60.38,84.16,-0.58,-0.24,-0.28,-0.72
190.51,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.52,Main Camera,5.91,112.65,66.97,0.01,0.04,-0.01,-1.00
190.52,R_Palm,38.70,76.89,103.28,-0.03,0.04,-0.11,0.99
190.52,R_ThumbTip,31.95,76.63,108.45,-0.22,-0.24,0.52,0.79
190.52,R_IndexTip,36.21,75.46,114.28,0.13,-0.01,-0.10,0.99
190.52,R_MiddleTip,38.63,75.45,115.15,0.09,0.00,-0.16,0.98
190.52,R_RingTip,40.84,75.56,114.00,0.07,-0.01,-0.20,0.98
190.52,R_LittleTip,42.99,74.87,111.23,0.05,0.05,-0.28,0.96
190.52,R_ThumbDistal,33.44,76.30,106.64,-0.22,-0.24,0.52,0.79
190.52,R_IndexIntermediate,36.51,76.55,109.93,0.14,-0.04,-0.09,0.98
190.52,R_MiddleIntermediate,38.80,76.43,110.20,0.13,-0.01,-0.12,0.98
190.52,R_RingIntermediate,40.81,76.10,109.13,0.07,0.02,-0.19,0.98
190.52,R_LittleIntermediate,42.52,75.33,107.22,0.06,0.09,-0.27,0.96
190.52,R_IndexProximal,36.90,77.32,106.38,0.11,-0.05,-0.07,0.99
190.52,R_MiddleProximal,39.05,77.32,106.16,0.11,-0.02,-0.11,0.99
190.52,R_ThumbProximal,34.30,76.11,103.50,-0.09,-0.10,0.46,0.88
190.52,R_RingProximal,40.71,76.51,105.39,0.05,0.02,-0.16,0.99
190.52,L_LittleProximal,-8.37,60.20,84.24,-0.58,-0.24,-0.28,-0.72
190.52,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.53,Main Camera,5.81,112.56,67.28,0.01,0.04,-0.01,-1.00
190.53,R_Palm,38.78,76.87,103.42,-0.03,0.04,-0.11,0.99
190.53,R_ThumbTip,32.02,76.61,108.60,-0.22,-0.24,0.51,0.79
190.53,R_IndexTip,36.29,75.43,114.43,0.13,-0.01,-0.10,0.99
190.53,R_MiddleTip,38.71,75.41,115.30,0.09,0.00,-0.16,0.98
190.53,R_RingTip,40.92,75.53,114.15,0.07,-0.01,-0.20,0.98
190.53,R_LittleTip,43.08,74.85,111.38,0.05,0.05,-0.28,0.96
190.53,R_ThumbDistal,33.51,76.28,106.78,-0.22,-0.24,0.51,0.79
190.53,R_IndexIntermediate,36.59,76.52,110.08,0.14,-0.04,-0.09,0.98
190.53,R_MiddleIntermediate,38.88,76.41,110.35,0.13,-0.01,-0.12,0.98
190.53,R_RingIntermediate,40.89,76.08,109.28,0.07,0.02,-0.19,0.98
190.53,R_LittleIntermediate,42.61,75.31,107.37,0.06,0.10,-0.27,0.96
190.53,R_IndexProximal,36.99,77.29,106.53,0.11,-0.05,-0.07,0.99
190.53,R_MiddleProximal,39.13,77.29,106.31,0.11,-0.02,-0.11,0.99
190.53,R_ThumbProximal,34.38,76.08,103.65,-0.09,-0.10,0.46,0.88
190.53,R_RingProximal,40.79,76.49,105.54,0.05,0.02,-0.16,0.99
190.53,L_LittleProximal,-8.35,60.09,84.26,-0.58,-0.24,-0.28,-0.72
190.53,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.55,Main Camera,5.73,112.46,67.58,0.01,0.04,-0.01,-1.00
190.55,R_Palm,38.66,76.96,103.66,-0.03,0.04,-0.11,0.99
190.55,R_ThumbTip,31.90,76.69,108.83,-0.22,-0.24,0.51,0.79
190.55,R_IndexTip,36.17,75.48,114.65,0.13,-0.01,-0.10,0.99
190.55,R_MiddleTip,38.59,75.49,115.53,0.09,0.00,-0.16,0.98
190.55,R_RingTip,40.81,75.61,114.39,0.07,-0.01,-0.20,0.98
190.55,R_LittleTip,42.99,74.94,111.62,0.05,0.05,-0.28,0.96
190.55,R_ThumbDistal,33.39,76.36,107.02,-0.22,-0.24,0.51,0.79
190.55,R_IndexIntermediate,36.47,76.61,110.32,0.15,-0.04,-0.09,0.98
190.55,R_MiddleIntermediate,38.76,76.49,110.58,0.13,-0.01,-0.12,0.98
190.55,R_RingIntermediate,40.77,76.17,109.52,0.07,0.02,-0.19,0.98
190.55,R_LittleIntermediate,42.50,75.40,107.61,0.06,0.10,-0.27,0.96
190.55,R_IndexProximal,36.86,77.38,106.77,0.11,-0.05,-0.07,0.99
190.55,R_MiddleProximal,39.01,77.38,106.55,0.11,-0.02,-0.11,0.99
190.55,R_ThumbProximal,34.26,76.17,103.89,-0.09,-0.11,0.46,0.88
190.55,R_RingProximal,40.67,76.58,105.78,0.05,0.02,-0.16,0.99
190.55,L_LittleProximal,-8.36,60.07,84.25,-0.58,-0.24,-0.28,-0.72
190.55,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.56,Main Camera,5.64,112.35,67.88,0.00,0.04,-0.01,-1.00
190.56,R_Palm,38.54,77.05,103.91,-0.03,0.04,-0.11,0.99
190.56,R_ThumbTip,31.77,76.77,109.08,-0.22,-0.24,0.52,0.79
190.56,R_IndexTip,36.04,75.53,114.89,0.14,-0.01,-0.10,0.99
190.56,R_MiddleTip,38.47,75.56,115.77,0.09,0.00,-0.16,0.98
190.56,R_RingTip,40.69,75.70,114.64,0.07,-0.01,-0.20,0.98
190.56,R_LittleTip,42.91,75.03,111.86,0.05,0.05,-0.28,0.96
190.56,R_ThumbDistal,33.27,76.45,107.26,-0.22,-0.24,0.52,0.79
190.56,R_IndexIntermediate,36.35,76.70,110.56,0.15,-0.04,-0.09,0.98
190.56,R_MiddleIntermediate,38.64,76.58,110.83,0.13,-0.01,-0.12,0.98
190.56,R_RingIntermediate,40.65,76.26,109.76,0.07,0.02,-0.19,0.98
190.56,R_LittleIntermediate,42.40,75.49,107.85,0.06,0.10,-0.27,0.95
190.56,R_IndexProximal,36.74,77.47,107.01,0.11,-0.05,-0.07,0.99
190.56,R_MiddleProximal,38.88,77.47,106.80,0.11,-0.02,-0.11,0.99
190.56,R_ThumbProximal,34.14,76.26,104.13,-0.09,-0.11,0.46,0.88
190.56,R_RingProximal,40.55,76.67,106.03,0.05,0.02,-0.16,0.99
190.56,L_LittleProximal,-8.37,60.06,84.25,-0.58,-0.24,-0.28,-0.72
190.56,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.58,Main Camera,5.55,112.24,68.19,0.00,0.04,-0.01,-1.00
190.58,R_Palm,38.15,77.28,104.04,-0.03,0.04,-0.11,0.99
190.58,R_ThumbTip,31.36,76.91,109.20,-0.22,-0.25,0.52,0.79
190.58,R_IndexTip,35.68,75.70,115.00,0.14,-0.01,-0.10,0.98
190.58,R_MiddleTip,38.15,75.76,115.90,0.09,0.00,-0.16,0.98
190.58,R_RingTip,40.37,75.90,114.76,0.07,0.00,-0.20,0.98
190.58,R_LittleTip,42.63,75.29,111.97,0.04,0.06,-0.28,0.96
190.58,R_ThumbDistal,32.86,76.61,107.39,-0.22,-0.25,0.52,0.79
190.58,R_IndexIntermediate,35.98,76.93,110.69,0.16,-0.04,-0.09,0.98
190.58,R_MiddleIntermediate,38.29,76.80,110.96,0.13,-0.01,-0.12,0.98
190.58,R_RingIntermediate,40.30,76.48,109.89,0.07,0.03,-0.19,0.98
190.58,R_LittleIntermediate,42.06,75.74,107.97,0.05,0.11,-0.27,0.95
190.58,R_IndexProximal,36.36,77.70,107.14,0.11,-0.04,-0.07,0.99
190.58,R_MiddleProximal,38.50,77.70,106.92,0.11,-0.01,-0.11,0.99
190.58,R_ThumbProximal,33.74,76.45,104.26,-0.09,-0.11,0.47,0.87
190.58,R_RingProximal,40.17,76.90,106.16,0.05,0.03,-0.16,0.99
190.58,L_LittleProximal,-8.37,60.03,84.25,-0.58,-0.24,-0.28,-0.72
190.58,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.59,Main Camera,5.46,112.16,68.49,-0.01,0.04,-0.01,-1.00
190.59,R_Palm,37.82,77.49,104.16,-0.03,0.04,-0.10,0.99
190.59,R_ThumbTip,31.00,77.03,109.31,-0.21,-0.25,0.52,0.79
190.59,R_IndexTip,35.39,75.85,115.11,0.15,-0.01,-0.10,0.98
190.59,R_MiddleTip,37.88,75.93,116.01,0.09,0.01,-0.16,0.98
190.59,R_RingTip,40.10,76.09,114.88,0.08,0.00,-0.20,0.98
190.59,R_LittleTip,42.39,75.52,112.08,0.04,0.06,-0.27,0.96
190.59,R_ThumbDistal,32.51,76.75,107.50,-0.21,-0.25,0.52,0.79
190.59,R_IndexIntermediate,35.67,77.13,110.81,0.16,-0.04,-0.09,0.98
190.59,R_MiddleIntermediate,37.98,77.00,111.08,0.14,-0.01,-0.12,0.98
190.59,R_RingIntermediate,40.00,76.69,110.01,0.07,0.03,-0.19,0.98
190.59,R_LittleIntermediate,41.77,75.96,108.08,0.05,0.11,-0.27,0.95
190.59,R_IndexProximal,36.02,77.91,107.26,0.11,-0.04,-0.07,0.99
190.59,R_MiddleProximal,38.16,77.91,107.04,0.11,-0.01,-0.11,0.99
190.59,R_ThumbProximal,33.40,76.62,104.37,-0.08,-0.11,0.47,0.87
190.59,R_RingProximal,39.83,77.11,106.27,0.05,0.03,-0.16,0.99
190.59,L_LittleProximal,-8.37,59.99,84.24,-0.59,-0.24,-0.28,-0.72
190.59,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.60,Main Camera,5.37,112.10,68.81,-0.01,0.04,-0.01,-1.00
190.60,R_Palm,37.55,77.66,104.26,-0.03,0.04,-0.10,0.99
190.60,R_ThumbTip,30.71,77.11,109.42,-0.21,-0.25,0.52,0.79
190.60,R_IndexTip,35.16,75.98,115.21,0.15,0.00,-0.10,0.98
190.60,R_MiddleTip,37.67,76.08,116.11,0.10,0.01,-0.16,0.98
190.60,R_RingTip,39.89,76.25,114.97,0.08,0.00,-0.20,0.98
190.60,R_LittleTip,42.20,75.73,112.17,0.04,0.07,-0.27,0.96
190.60,R_ThumbDistal,32.22,76.86,107.61,-0.21,-0.25,0.52,0.79
190.60,R_IndexIntermediate,35.42,77.30,110.92,0.17,-0.03,-0.09,0.98
190.60,R_MiddleIntermediate,37.74,77.17,111.18,0.14,0.00,-0.12,0.98
190.60,R_RingIntermediate,39.76,76.87,110.11,0.07,0.04,-0.19,0.98
190.60,R_LittleIntermediate,41.54,76.17,108.18,0.05,0.12,-0.27,0.95
190.60,R_IndexProximal,35.75,78.08,107.36,0.11,-0.04,-0.07,0.99
190.60,R_MiddleProximal,37.89,78.09,107.15,0.11,-0.01,-0.11,0.99
190.60,R_ThumbProximal,33.13,76.75,104.48,-0.08,-0.11,0.47,0.87
190.60,R_RingProximal,39.56,77.29,106.38,0.05,0.03,-0.16,0.99
190.60,L_LittleProximal,-8.37,59.94,84.23,-0.59,-0.24,-0.29,-0.72
190.60,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.62,Main Camera,5.27,112.04,69.13,-0.01,0.04,-0.01,-1.00
190.62,R_Palm,36.78,78.20,104.44,-0.03,0.04,-0.10,0.99
190.62,R_ThumbTip,29.93,77.51,109.57,-0.21,-0.26,0.53,0.78
190.62,R_IndexTip,34.42,76.44,115.36,0.16,0.00,-0.09,0.98
190.62,R_MiddleTip,37.00,76.56,116.27,0.10,0.02,-0.15,0.98
190.62,R_RingTip,39.21,76.74,115.14,0.08,0.01,-0.20,0.98
190.62,R_LittleTip,41.60,76.37,112.32,0.04,0.08,-0.27,0.96
190.62,R_ThumbDistal,31.45,77.29,107.77,-0.21,-0.26,0.53,0.78
190.62,R_IndexIntermediate,34.66,77.81,111.09,0.17,-0.03,-0.08,0.98
190.62,R_MiddleIntermediate,37.02,77.70,111.35,0.14,0.00,-0.12,0.98
190.62,R_RingIntermediate,39.04,77.43,110.28,0.08,0.04,-0.19,0.98
190.62,R_LittleIntermediate,40.86,76.79,108.35,0.05,0.13,-0.27,0.95
190.62,R_IndexProximal,34.97,78.59,107.53,0.11,-0.04,-0.06,0.99
190.62,R_MiddleProximal,37.11,78.63,107.32,0.11,0.00,-0.11,0.99
190.62,R_ThumbProximal,32.37,77.21,104.64,-0.08,-0.12,0.48,0.87
190.62,R_RingProximal,38.80,77.86,106.55,0.05,0.04,-0.15,0.99
190.62,L_LittleProximal,-8.37,59.92,84.22,-0.59,-0.24,-0.29,-0.72
190.62,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.63,Main Camera,5.18,111.99,69.47,-0.02,0.04,-0.01,-1.00
190.63,R_Palm,36.04,78.59,104.82,-0.03,0.03,-0.09,0.99
190.63,R_ThumbTip,29.15,77.76,109.90,-0.20,-0.26,0.53,0.78
190.63,R_IndexTip,33.65,76.71,115.71,0.17,0.00,-0.09,0.98
190.63,R_MiddleTip,36.30,76.83,116.64,0.11,0.02,-0.15,0.98
190.63,R_RingTip,38.50,77.03,115.52,0.09,0.01,-0.19,0.98
190.63,R_LittleTip,40.99,76.78,112.71,0.04,0.09,-0.26,0.96
190.63,R_ThumbDistal,30.70,77.58,108.11,-0.20,-0.26,0.53,0.78
190.63,R_IndexIntermediate,33.89,78.15,111.46,0.18,-0.03,-0.08,0.98
190.63,R_MiddleIntermediate,36.29,78.06,111.73,0.15,0.01,-0.11,0.98
190.63,R_RingIntermediate,38.32,77.82,110.68,0.09,0.04,-0.18,0.98
190.63,R_LittleIntermediate,40.19,77.23,108.74,0.05,0.13,-0.26,0.96
190.63,R_IndexProximal,34.21,78.95,107.91,0.11,-0.04,-0.05,0.99
190.63,R_MiddleProximal,36.35,79.02,107.71,0.12,0.00,-0.10,0.99
190.63,R_ThumbProximal,31.64,77.53,104.99,-0.08,-0.12,0.48,0.86
190.63,R_RingProximal,38.05,78.27,106.96,0.05,0.04,-0.15,0.99
190.63,L_LittleProximal,-8.36,59.90,84.22,-0.59,-0.24,-0.29,-0.72
190.63,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.64,Main Camera,5.08,111.95,69.80,-0.02,0.04,-0.01,-1.00
190.64,R_Palm,35.33,79.09,105.53,-0.03,0.02,-0.08,1.00
190.64,R_ThumbTip,28.33,78.12,110.43,-0.21,-0.28,0.54,0.77
190.64,R_IndexTip,32.71,77.14,116.34,0.18,-0.01,-0.08,0.98
190.64,R_MiddleTip,35.33,77.18,117.30,0.12,0.01,-0.14,0.98
190.64,R_RingTip,37.56,77.51,116.27,0.10,0.00,-0.18,0.98
190.64,R_LittleTip,40.15,77.33,113.53,0.05,0.08,-0.25,0.96
190.64,R_ThumbDistal,29.92,77.97,108.68,-0.21,-0.28,0.54,0.77
190.64,R_IndexIntermediate,33.03,78.62,112.11,0.18,-0.04,-0.06,0.98
190.64,R_MiddleIntermediate,35.42,78.52,112.43,0.16,0.00,-0.10,0.98
190.64,R_RingIntermediate,37.48,78.36,111.44,0.09,0.03,-0.17,0.98
190.64,R_LittleIntermediate,39.42,77.81,109.55,0.05,0.13,-0.25,0.96
190.64,R_IndexProximal,33.41,79.42,108.56,0.11,-0.05,-0.04,0.99
190.64,R_MiddleProximal,35.55,79.53,108.42,0.12,-0.01,-0.09,0.99
190.64,R_ThumbProximal,30.94,77.94,105.59,-0.08,-0.14,0.49,0.86
190.64,R_RingProximal,37.28,78.81,107.71,0.06,0.03,-0.14,0.99
190.64,L_LittleProximal,-8.36,59.89,84.22,-0.59,-0.24,-0.29,-0.72
190.64,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.66,Main Camera,4.98,111.89,70.12,-0.02,0.04,-0.01,-1.00
190.66,R_Palm,34.60,79.56,106.06,-0.04,0.00,-0.07,1.00
190.66,R_ThumbTip,27.41,78.56,110.67,-0.22,-0.29,0.54,0.76
190.66,R_IndexTip,31.57,77.69,116.77,0.18,-0.03,-0.07,0.98
190.66,R_MiddleTip,34.07,77.56,117.78,0.14,-0.01,-0.13,0.98
190.66,R_RingTip,36.34,78.02,116.89,0.11,-0.02,-0.17,0.98
190.66,R_LittleTip,39.07,77.96,114.29,0.05,0.05,-0.25,0.97
190.66,R_ThumbDistal,29.06,78.41,108.98,-0.22,-0.29,0.54,0.76
190.66,R_IndexIntermediate,32.03,79.15,112.54,0.18,-0.06,-0.05,0.98
190.66,R_MiddleIntermediate,34.38,79.01,112.95,0.18,-0.03,-0.09,0.98
190.66,R_RingIntermediate,36.49,78.91,112.07,0.10,0.01,-0.16,0.98
190.66,R_LittleIntermediate,38.53,78.40,110.28,0.05,0.10,-0.24,0.96
190.66,R_IndexProximal,32.54,79.91,109.00,0.11,-0.07,-0.03,0.99
190.66,R_MiddleProximal,34.69,80.05,108.96,0.13,-0.03,-0.08,0.99
190.66,R_ThumbProximal,30.23,78.35,105.94,-0.10,-0.15,0.50,0.85
190.66,R_RingProximal,36.46,79.35,108.33,0.06,0.01,-0.13,0.99
190.66,L_LittleProximal,-8.35,59.89,84.20,-0.59,-0.24,-0.29,-0.72
190.66,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.67,Main Camera,4.89,111.82,70.43,-0.02,0.04,-0.01,-1.00
190.67,R_Palm,33.96,79.97,106.49,-0.04,-0.02,-0.07,1.00
190.67,R_ThumbTip,26.60,78.91,110.84,-0.23,-0.30,0.54,0.75
190.67,R_IndexTip,30.57,78.15,117.09,0.18,-0.05,-0.06,0.98
190.67,R_MiddleTip,32.99,77.91,118.15,0.15,-0.03,-0.12,0.98
190.67,R_RingTip,35.27,78.43,117.37,0.12,-0.04,-0.16,0.98
190.67,R_LittleTip,38.12,78.48,114.90,0.05,0.03,-0.24,0.97
190.67,R_ThumbDistal,28.32,78.77,109.21,-0.23,-0.30,0.54,0.75
190.67,R_IndexIntermediate,31.16,79.60,112.87,0.18,-0.08,-0.04,0.98
190.67,R_MiddleIntermediate,33.48,79.44,113.35,0.19,-0.04,-0.08,0.98
190.67,R_RingIntermediate,35.62,79.37,112.57,0.11,-0.01,-0.16,0.98
190.67,R_LittleIntermediate,37.74,78.90,110.87,0.06,0.08,-0.24,0.97
190.67,R_IndexProximal,31.78,80.33,109.34,0.10,-0.08,-0.02,0.99
190.67,R_MiddleProximal,33.93,80.50,109.38,0.13,-0.05,-0.07,0.99
190.67,R_ThumbProximal,29.61,78.69,106.22,-0.11,-0.17,0.50,0.84
190.67,R_RingProximal,35.73,79.80,108.83,0.06,-0.01,-0.12,0.99
190.67,L_LittleProximal,-8.35,59.89,84.19,-0.59,-0.24,-0.29,-0.72
190.67,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.69,Main Camera,4.81,111.77,70.73,-0.03,0.04,-0.01,-1.00
190.69,R_Palm,33.37,80.25,106.97,-0.05,-0.04,-0.08,1.00
190.69,R_ThumbTip,25.85,79.27,111.09,-0.24,-0.31,0.54,0.75
190.69,R_IndexTip,29.64,78.60,117.48,0.17,-0.06,-0.06,0.98
190.69,R_MiddleTip,31.98,78.24,118.58,0.15,-0.05,-0.12,0.98
190.69,R_RingTip,34.25,78.59,117.87,0.14,-0.06,-0.17,0.97
190.69,R_LittleTip,37.10,78.51,115.53,0.07,0.01,-0.25,0.97
190.69,R_ThumbDistal,27.61,79.11,109.51,-0.24,-0.31,0.54,0.75
190.69,R_IndexIntermediate,30.38,80.00,113.27,0.17,-0.09,-0.05,0.98
190.69,R_MiddleIntermediate,32.66,79.79,113.82,0.19,-0.06,-0.08,0.98
190.69,R_RingIntermediate,34.81,79.62,113.10,0.12,-0.03,-0.16,0.98
190.69,R_LittleIntermediate,36.94,79.07,111.50,0.08,0.06,-0.25,0.96
190.69,R_IndexProximal,31.11,80.68,109.75,0.10,-0.10,-0.03,0.99
190.69,R_MiddleProximal,33.25,80.82,109.86,0.13,-0.06,-0.08,0.99
190.69,R_ThumbProximal,29.01,79.00,106.57,-0.13,-0.18,0.50,0.84
190.69,R_RingProximal,35.06,80.09,109.38,0.07,-0.03,-0.13,0.99
190.69,L_LittleProximal,-8.34,59.89,84.18,-0.59,-0.24,-0.29,-0.72
190.69,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.70,Main Camera,4.72,111.69,71.02,-0.03,0.04,-0.01,-1.00
190.70,R_Palm,32.83,80.53,107.39,-0.05,-0.05,-0.08,0.99
190.70,R_ThumbTip,25.17,79.60,111.30,-0.25,-0.32,0.53,0.74
190.70,R_IndexTip,28.81,79.02,117.80,0.17,-0.08,-0.06,0.98
190.70,R_MiddleTip,31.08,78.56,118.94,0.16,-0.06,-0.13,0.98
190.70,R_RingTip,33.34,78.78,118.28,0.15,-0.08,-0.17,0.97
190.70,R_LittleTip,36.20,78.64,116.05,0.09,-0.01,-0.26,0.96
190.70,R_ThumbDistal,26.97,79.43,109.75,-0.25,-0.32,0.53,0.74
190.70,R_IndexIntermediate,29.67,80.38,113.60,0.17,-0.11,-0.05,0.98
190.70,R_MiddleIntermediate,31.91,80.13,114.21,0.19,-0.08,-0.08,0.97
190.70,R_RingIntermediate,34.07,79.88,113.55,0.13,-0.04,-0.16,0.98
190.70,R_LittleIntermediate,36.23,79.29,112.03,0.10,0.04,-0.25,0.96
190.70,R_IndexProximal,30.49,81.02,110.09,0.09,-0.11,-0.03,0.99
190.70,R_MiddleProximal,32.63,81.13,110.26,0.13,-0.08,-0.08,0.99
190.70,R_ThumbProximal,28.46,79.30,106.86,-0.14,-0.19,0.49,0.84
190.70,R_RingProximal,34.45,80.38,109.84,0.07,-0.04,-0.13,0.99
190.70,L_LittleProximal,-8.33,59.94,84.17,-0.59,-0.24,-0.29,-0.72
190.70,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.71,Main Camera,4.63,111.65,71.34,-0.03,0.04,-0.01,-1.00
190.71,R_Palm,32.52,81.02,107.39,-0.05,-0.06,-0.11,0.99
190.71,R_ThumbTip,24.73,80.23,111.20,-0.25,-0.32,0.52,0.75
190.71,R_IndexTip,28.44,79.61,117.76,0.17,-0.08,-0.08,0.98
190.71,R_MiddleTip,30.62,79.08,118.91,0.16,-0.07,-0.15,0.97
190.71,R_RingTip,32.80,79.02,118.22,0.16,-0.08,-0.19,0.96
190.71,R_LittleTip,35.43,78.41,115.99,0.14,-0.02,-0.28,0.95
190.71,R_ThumbDistal,26.54,80.04,109.67,-0.25,-0.32,0.52,0.75
190.71,R_IndexIntermediate,29.34,80.98,113.57,0.17,-0.11,-0.07,0.98
190.71,R_MiddleIntermediate,31.55,80.65,114.20,0.19,-0.08,-0.11,0.97
190.71,R_RingIntermediate,33.65,80.23,113.54,0.15,-0.05,-0.18,0.97
190.71,R_LittleIntermediate,35.70,79.39,112.05,0.15,0.03,-0.27,0.95
190.71,R_IndexProximal,30.18,81.61,110.07,0.09,-0.11,-0.06,0.99
190.71,R_MiddleProximal,32.33,81.63,110.26,0.13,-0.08,-0.10,0.98
190.71,R_ThumbProximal,28.08,79.92,106.80,-0.14,-0.20,0.48,0.84
190.71,R_RingProximal,34.11,80.80,109.86,0.08,-0.05,-0.15,0.98
190.71,L_LittleProximal,-8.32,60.01,84.13,-0.59,-0.24,-0.29,-0.72
190.71,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
190.73,Main Camera,4.53,111.64,71.67,-0.03,0.04,-0.01,-1.00
190.73,R_Palm,32.18,81.45,107.45,-0.05,-0.06,-0.13,0.99
190.73,R_ThumbTip,24.28,80.83,111.15,-0.25,-0.33,0.50,0.76
190.73,R_IndexTip,28.01,80.14,117.78,0.18,-0.08,-0.10,0.98
190.73,R_MiddleTip,30.10,79.55,118.95,0.16,-0.08,-0.17,0.97
190.73,R_RingTip,32.20,79.26,118.24,0.17,-0.10,-0.21,0.96
190.73,R_LittleTip,34.72,78.44,116.01,0.16,-0.04,-0.30,0.94
190.73,R_ThumbDistal,26.10,80.61,109.64,-0.25,-0.33,0.50,0.76
190.73,R_IndexIntermediate,28.97,81.51,113.61,0.17,-0.11,-0.09,0.97
