Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
409.88,R_MiddleTip,4.14,85.89,136.01,0.98,-0.01,0.08,0.19
409.88,R_RingTip,5.68,86.16,135.11,0.99,-0.09,0.08,0.00
409.88,R_LittleTip,6.78,86.50,135.48,0.98,-0.20,0.06,-0.02
409.88,R_ThumbDistal,2.34,86.04,137.55,-0.04,-0.14,0.80,0.57
409.88,R_IndexIntermediate,1.76,89.49,138.23,0.56,-0.13,0.13,0.81
409.88,R_MiddleIntermediate,3.62,89.40,139.04,0.81,-0.11,0.10,0.57
409.88,R_RingIntermediate,5.44,88.52,138.77,0.86,-0.15,0.05,0.48
409.88,R_LittleIntermediate,7.04,88.22,138.49,0.83,-0.20,-0.02,0.52
409.88,R_IndexProximal,2.81,91.24,135.19,0.23,-0.17,0.10,0.95
409.88,R_MiddleProximal,4.84,91.64,135.78,0.28,-0.16,0.02,0.95
409.88,R_ThumbProximal,2.68,86.10,134.31,-0.03,-0.04,0.76,0.65
409.88,R_RingProximal,6.68,90.98,136.21,0.36,-0.17,-0.01,0.92
409.88,L_LittleProximal,-9.81,63.68,83.98,-0.59,-0.16,-0.42,-0.68
409.88,Mug,3.90,76.69,139.25,-0.04,0.61,0.79,-0.01
409.89,Main Camera,-2.95,111.34,86.79,-0.03,0.07,-0.03,-1.00
409.89,R_Palm,5.90,89.89,133.90,-0.29,-0.20,-0.05,0.93
409.89,R_ThumbTip,1.67,85.83,139.86,-0.05,-0.14,0.80,0.58
409.89,R_IndexTip,1.66,85.43,139.78,0.60,-0.09,0.14,0.78
409.89,R_MiddleTip,4.17,86.08,136.05,0.98,-0.01,0.09,0.19
409.89,R_RingTip,5.72,86.32,135.19,0.99,-0.09,0.09,-0.01
409.89,R_LittleTip,6.82,86.65,135.57,0.98,-0.20,0.07,-0.03
409.89,R_ThumbDistal,2.35,86.22,137.62,-0.05,-0.14,0.80,0.58
409.89,R_IndexIntermediate,1.79,89.67,138.28,0.55,-0.13,0.13,0.82
409.89,R_MiddleIntermediate,3.65,89.56,139.09,0.81,-0.12,0.11,0.57
409.89,R_RingIntermediate,5.46,88.67,138.84,0.86,-0.15,0.06,0.48
409.89,R_LittleIntermediate,7.05,88.37,138.58,0.83,-0.21,-0.01,0.52
409.89,R_IndexProximal,2.87,91.39,135.24,0.23,-0.18,0.10,0.95
409.89,R_MiddleProximal,4.90,91.79,135.83,0.28,-0.17,0.02,0.95
409.89,R_ThumbProximal,2.72,86.25,134.38,-0.04,-0.04,0.76,0.65
409.89,R_RingProximal,6.73,91.12,136.29,0.36,-0.18,-0.02,0.92
409.89,L_LittleProximal,-9.93,63.88,83.85,-0.58,-0.16,-0.42,-0.68
409.89,Mug,3.81,76.87,139.51,-0.04,0.62,0.79,-0.01
409.91,Main Camera,-2.94,111.36,86.75,-0.03,0.07,-0.03,-1.00
409.91,R_Palm,5.96,90.02,133.96,-0.29,-0.20,-0.06,0.93
409.91,R_ThumbTip,1.65,86.02,139.91,-0.05,-0.14,0.80,0.58
409.91,R_IndexTip,1.63,85.64,139.87,0.60,-0.10,0.14,0.79
409.91,R_MiddleTip,4.21,86.27,136.06,0.98,-0.01,0.09,0.18
409.91,R_RingTip,5.76,86.49,135.24,0.99,-0.10,0.09,-0.01
409.91,R_LittleTip,6.86,86.79,135.65,0.98,-0.21,0.07,-0.03
409.91,R_ThumbDistal,2.35,86.39,137.67,-0.05,-0.14,0.80,0.58
409.91,R_IndexIntermediate,1.81,89.85,138.31,0.54,-0.14,0.13,0.82
409.91,R_MiddleIntermediate,3.66,89.72,139.13,0.81,-0.12,0.11,0.57
409.91,R_RingIntermediate,5.47,88.82,138.89,0.86,-0.15,0.06,0.48
409.91,R_LittleIntermediate,7.06,88.52,138.65,0.83,-0.21,-0.01,0.52
409.91,R_IndexProximal,2.92,91.55,135.27,0.23,-0.18,0.10,0.95
409.91,R_MiddleProximal,4.95,91.93,135.88,0.28,-0.17,0.02,0.94
409.91,R_ThumbProximal,2.75,86.41,134.44,-0.04,-0.04,0.75,0.65
409.91,R_RingProximal,6.78,91.26,136.35,0.36,-0.18,-0.02,0.92
409.91,L_LittleProximal,-10.04,64.08,83.74,-0.58,-0.16,-0.42,-0.68
409.91,Mug,3.70,77.05,139.75,-0.04,0.62,0.78,0.00
409.92,Main Camera,-2.92,111.37,86.71,-0.03,0.07,-0.03,-1.00
409.92,R_Palm,5.97,90.16,133.96,-0.30,-0.21,-0.06,0.93
409.92,R_ThumbTip,1.61,86.25,139.93,-0.06,-0.14,0.80,0.58
409.92,R_IndexTip,1.58,85.87,139.92,0.59,-0.10,0.13,0.79
409.92,R_MiddleTip,4.20,86.48,136.05,0.98,-0.01,0.09,0.18
409.92,R_RingTip,5.76,86.65,135.26,0.99,-0.10,0.09,-0.01
409.92,R_LittleTip,6.85,86.95,135.68,0.97,-0.21,0.08,-0.03
409.92,R_ThumbDistal,2.32,86.60,137.69,-0.06,-0.14,0.80,0.58
409.92,R_IndexIntermediate,1.80,90.06,138.30,0.53,-0.14,0.13,0.82
409.92,R_MiddleIntermediate,3.65,89.92,139.12,0.81,-0.12,0.11,0.57
409.92,R_RingIntermediate,5.46,89.00,138.89,0.86,-0.16,0.06,0.49
409.92,R_LittleIntermediate,7.04,88.69,138.66,0.83,-0.22,-0.01,0.52
409.92,R_IndexProximal,2.94,91.72,135.25,0.22,-0.19,0.09,0.95
409.92,R_MiddleProximal,4.97,92.10,135.86,0.28,-0.17,0.02,0.95
409.92,R_ThumbProximal,2.73,86.58,134.46,-0.05,-0.04,0.75,0.66
409.92,R_RingProximal,6.79,91.42,136.34,0.35,-0.19,-0.02,0.92
409.92,L_LittleProximal,-10.04,64.08,83.74,-0.58,-0.16,-0.42,-0.68
409.92,Mug,3.57,77.27,139.94,-0.04,0.63,0.78,0.00
409.93,Main Camera,-2.90,111.38,86.66,-0.03,0.07,-0.03,-1.00
409.93,R_Palm,5.95,90.31,133.91,-0.30,-0.21,-0.06,0.93
409.93,R_ThumbTip,1.55,86.47,139.89,-0.06,-0.14,0.80,0.58
409.93,R_IndexTip,1.51,86.11,139.91,0.58,-0.10,0.13,0.79
409.93,R_MiddleTip,4.17,86.69,135.98,0.98,-0.01,0.09,0.17
409.93,R_RingTip,5.73,86.84,135.21,0.99,-0.10,0.10,-0.01
409.93,R_LittleTip,6.83,87.12,135.63,0.97,-0.21,0.08,-0.03
409.93,R_ThumbDistal,2.28,86.80,137.66,-0.06,-0.14,0.80,0.58
409.93,R_IndexIntermediate,1.77,90.27,138.24,0.53,-0.14,0.12,0.83
409.93,R_MiddleIntermediate,3.62,90.11,139.06,0.81,-0.13,0.11,0.56
409.93,R_RingIntermediate,5.42,89.18,138.84,0.86,-0.16,0.06,0.49
409.93,R_LittleIntermediate,7.00,88.86,138.62,0.82,-0.22,-0.01,0.52
409.93,R_IndexProximal,2.92,91.90,135.18,0.22,-0.19,0.09,0.95
409.93,R_MiddleProximal,4.95,92.27,135.79,0.27,-0.18,0.02,0.95
409.93,R_ThumbProximal,2.69,86.76,134.43,-0.05,-0.04,0.75,0.66
409.93,R_RingProximal,6.77,91.58,136.29,0.35,-0.19,-0.02,0.92
409.93,L_LittleProximal,-10.04,64.08,83.74,-0.58,-0.16,-0.42,-0.68
409.93,Mug,3.43,77.49,140.05,-0.04,0.63,0.77,0.01
409.95,Main Camera,-2.87,111.39,86.61,-0.03,0.07,-0.03,-1.00
409.95,R_Palm,5.96,90.56,133.80,-0.31,-0.21,-0.06,0.93
409.95,R_ThumbTip,1.51,86.78,139.79,-0.07,-0.14,0.80,0.58
409.95,R_IndexTip,1.48,86.42,139.83,0.58,-0.11,0.13,0.80
409.95,R_MiddleTip,4.18,86.98,135.84,0.98,-0.01,0.09,0.17
409.95,R_RingTip,5.74,87.11,135.08,0.99,-0.10,0.10,-0.01
409.95,R_LittleTip,6.85,87.38,135.52,0.97,-0.21,0.09,-0.03
409.95,R_ThumbDistal,2.26,87.09,137.56,-0.07,-0.14,0.80,0.58
409.95,R_IndexIntermediate,1.77,90.56,138.12,0.53,-0.14,0.12,0.83
409.95,R_MiddleIntermediate,3.62,90.38,138.94,0.81,-0.13,0.11,0.56
409.95,R_RingIntermediate,5.41,89.44,138.72,0.86,-0.16,0.06,0.48
409.95,R_LittleIntermediate,6.98,89.11,138.50,0.82,-0.22,0.00,0.52
409.95,R_IndexProximal,2.94,92.17,135.05,0.21,-0.19,0.09,0.95
409.95,R_MiddleProximal,4.97,92.53,135.67,0.27,-0.18,0.02,0.95
409.95,R_ThumbProximal,2.68,87.02,134.33,-0.06,-0.03,0.75,0.66
409.95,R_RingProximal,6.78,91.84,136.17,0.35,-0.19,-0.02,0.92
409.95,L_LittleProximal,-10.04,64.08,83.74,-0.58,-0.16,-0.42,-0.68
409.95,Mug,3.33,77.79,140.08,-0.04,0.64,0.77,0.01
409.96,Main Camera,-2.84,111.42,86.55,-0.03,0.07,-0.03,-1.00
409.96,R_Palm,5.95,90.76,133.72,-0.31,-0.21,-0.07,0.93
409.96,R_ThumbTip,1.45,87.03,139.71,-0.07,-0.14,0.80,0.59
409.96,R_IndexTip,1.42,86.67,139.77,0.58,-0.11,0.13,0.80
409.96,R_MiddleTip,4.17,87.23,135.71,0.98,-0.01,0.10,0.16
409.96,R_RingTip,5.74,87.35,134.97,0.99,-0.10,0.10,-0.02
409.96,R_LittleTip,6.86,87.60,135.41,0.97,-0.21,0.09,-0.04
409.96,R_ThumbDistal,2.22,87.33,137.49,-0.07,-0.14,0.80,0.59
409.96,R_IndexIntermediate,1.74,90.80,138.02,0.52,-0.15,0.12,0.83
409.96,R_MiddleIntermediate,3.59,90.60,138.84,0.81,-0.13,0.11,0.56
409.96,R_RingIntermediate,5.38,89.64,138.62,0.86,-0.16,0.07,0.48
409.96,R_LittleIntermediate,6.94,89.31,138.41,0.83,-0.22,0.00,0.52
409.96,R_IndexProximal,2.93,92.39,134.95,0.21,-0.19,0.09,0.95
409.96,R_MiddleProximal,4.96,92.75,135.58,0.27,-0.18,0.02,0.95
409.96,R_ThumbProximal,2.65,87.24,134.26,-0.06,-0.03,0.75,0.66
409.96,R_RingProximal,6.77,92.05,136.09,0.35,-0.19,-0.02,0.91
409.96,L_LittleProximal,-10.04,64.08,83.74,-0.58,-0.16,-0.42,-0.68
409.96,Mug,3.24,78.03,140.09,-0.04,0.64,0.77,0.01
409.98,Main Camera,-2.79,111.46,86.51,-0.03,0.07,-0.03,-1.00
409.98,R_Palm,6.01,90.98,133.69,-0.31,-0.21,-0.07,0.92
409.98,R_ThumbTip,1.48,87.31,139.69,-0.08,-0.14,0.80,0.59
409.98,R_IndexTip,1.45,86.95,139.76,0.57,-0.11,0.13,0.80
409.98,R_MiddleTip,4.24,87.51,135.64,0.98,-0.01,0.10,0.16
409.98,R_RingTip,5.81,87.61,134.91,0.99,-0.10,0.10,-0.02
409.98,R_LittleTip,6.94,87.86,135.36,0.97,-0.20,0.10,-0.04
409.98,R_ThumbDistal,2.26,87.59,137.47,-0.08,-0.14,0.80,0.59
409.98,R_IndexIntermediate,1.78,91.07,137.98,0.52,-0.15,0.12,0.83
409.98,R_MiddleIntermediate,3.64,90.84,138.78,0.81,-0.13,0.11,0.56
409.98,R_RingIntermediate,5.42,89.88,138.58,0.86,-0.16,0.07,0.48
409.98,R_LittleIntermediate,6.98,89.54,138.37,0.83,-0.22,0.01,0.51
409.98,R_IndexProximal,2.99,92.63,134.90,0.21,-0.19,0.09,0.96
409.98,R_MiddleProximal,5.02,92.99,135.53,0.27,-0.18,0.02,0.95
409.98,R_ThumbProximal,2.70,87.48,134.24,-0.06,-0.03,0.75,0.66
409.98,R_RingProximal,6.82,92.29,136.05,0.35,-0.20,-0.02,0.91
409.98,L_LittleProximal,-10.04,64.08,83.74,-0.58,-0.16,-0.42,-0.68
409.98,Mug,3.24,78.31,140.16,-0.04,0.64,0.76,0.02
409.99,Main Camera,-2.77,111.47,86.45,-0.03,0.07,-0.03,-1.00
409.99,R_Palm,6.06,91.20,133.66,-0.31,-0.21,-0.07,0.92
409.99,R_ThumbTip,1.50,87.58,139.67,-0.08,-0.14,0.79,0.59
409.99,R_IndexTip,1.47,87.22,139.74,0.57,-0.11,0.13,0.81
409.99,R_MiddleTip,4.30,87.78,135.56,0.98,-0.01,0.10,0.15
409.99,R_RingTip,5.88,87.87,134.86,0.99,-0.10,0.11,-0.03
409.99,R_LittleTip,7.01,88.10,135.32,0.97,-0.20,0.10,-0.05
409.99,R_ThumbDistal,2.29,87.84,137.45,-0.08,-0.14,0.79,0.59
409.99,R_IndexIntermediate,1.82,91.32,137.93,0.51,-0.15,0.12,0.84
409.99,R_MiddleIntermediate,3.68,91.07,138.73,0.81,-0.13,0.12,0.55
409.99,R_RingIntermediate,5.46,90.11,138.53,0.86,-0.17,0.07,0.48
409.99,R_LittleIntermediate,7.01,89.76,138.33,0.83,-0.22,0.01,0.51
409.99,R_IndexProximal,3.04,92.86,134.85,0.20,-0.19,0.09,0.96
409.99,R_MiddleProximal,5.07,93.22,135.48,0.27,-0.18,0.02,0.94
409.99,R_ThumbProximal,2.75,87.70,134.22,-0.07,-0.03,0.74,0.66
409.99,R_RingProximal,6.87,92.52,136.01,0.35,-0.20,-0.01,0.91
409.99,L_LittleProximal,-10.04,64.08,83.74,-0.58,-0.16,-0.42,-0.68
409.99,Mug,3.24,78.58,140.23,-0.04,0.65,0.76,0.02
410.00,Main Camera,-2.75,111.49,86.40,-0.03,0.07,-0.03,-1.00
410.00,R_Palm,6.05,91.44,133.66,-0.32,-0.21,-0.07,0.92
410.00,R_ThumbTip,1.46,87.85,139.67,-0.08,-0.14,0.79,0.59
410.00,R_IndexTip,1.44,87.51,139.76,0.56,-0.11,0.13,0.81
410.00,R_MiddleTip,4.30,88.08,135.52,0.98,-0.01,0.10,0.14
410.00,R_RingTip,5.88,88.15,134.85,0.99,-0.09,0.11,-0.03
410.00,R_LittleTip,7.03,88.37,135.30,0.97,-0.20,0.11,-0.06
410.00,R_ThumbDistal,2.27,88.11,137.45,-0.08,-0.14,0.79,0.59
410.00,R_IndexIntermediate,1.80,91.59,137.93,0.51,-0.15,0.12,0.84
410.00,R_MiddleIntermediate,3.66,91.33,138.72,0.82,-0.13,0.12,0.55
410.00,R_RingIntermediate,5.44,90.36,138.52,0.86,-0.17,0.07,0.47
410.00,R_LittleIntermediate,6.99,90.00,138.32,0.83,-0.23,0.02,0.51
410.00,R_IndexProximal,3.03,93.11,134.84,0.20,-0.19,0.09,0.96
410.00,R_MiddleProximal,5.06,93.47,135.47,0.27,-0.18,0.02,0.94
410.00,R_ThumbProximal,2.73,87.96,134.23,-0.07,-0.03,0.74,0.66
410.00,R_RingProximal,6.86,92.77,136.01,0.35,-0.20,-0.01,0.91
410.00,L_LittleProximal,-10.04,64.08,83.74,-0.58,-0.16,-0.42,-0.68
410.00,Mug,3.18,78.86,140.30,-0.04,0.65,0.76,0.02
410.02,Main Camera,-2.72,111.51,86.34,-0.03,0.07,-0.03,-1.00
410.02,R_Palm,6.06,91.81,133.60,-0.32,-0.21,-0.07,0.92
410.02,R_ThumbTip,1.46,88.23,139.60,-0.08,-0.14,0.79,0.59
410.02,R_IndexTip,1.43,87.88,139.70,0.56,-0.11,0.13,0.81
410.02,R_MiddleTip,4.32,88.51,135.41,0.99,-0.01,0.10,0.13
410.02,R_RingTip,5.91,88.55,134.76,0.99,-0.09,0.11,-0.04
410.02,R_LittleTip,7.05,88.76,135.22,0.97,-0.20,0.11,-0.06
410.02,R_ThumbDistal,2.27,88.48,137.38,-0.08,-0.14,0.79,0.59
410.02,R_IndexIntermediate,1.81,91.97,137.86,0.51,-0.15,0.12,0.84
410.02,R_MiddleIntermediate,3.66,91.69,138.65,0.82,-0.13,0.12,0.54
410.02,R_RingIntermediate,5.45,90.72,138.45,0.86,-0.17,0.07,0.47
410.02,R_LittleIntermediate,6.99,90.36,138.25,0.83,-0.23,0.02,0.50
410.02,R_IndexProximal,3.04,93.48,134.77,0.20,-0.20,0.09,0.96
410.02,R_MiddleProximal,5.07,93.84,135.41,0.27,-0.18,0.02,0.94
410.02,R_ThumbProximal,2.73,88.33,134.16,-0.07,-0.03,0.74,0.66
410.02,R_RingProximal,6.86,93.14,135.95,0.36,-0.20,-0.01,0.91
410.02,L_LittleProximal,-10.04,64.08,83.74,-0.58,-0.16,-0.42,-0.68
410.02,Mug,3.16,79.24,140.26,-0.04,0.65,0.76,0.02
410.03,Main Camera,-2.70,111.53,86.29,-0.03,0.07,-0.03,-1.00
410.03,R_Palm,6.01,92.16,133.38,-0.32,-0.21,-0.07,0.92
410.03,R_ThumbTip,1.40,88.58,139.37,-0.08,-0.14,0.79,0.59
410.03,R_IndexTip,1.38,88.24,139.48,0.56,-0.11,0.13,0.81
410.03,R_MiddleTip,4.29,88.91,135.15,0.99,0.00,0.10,0.12
410.03,R_RingTip,5.87,88.93,134.53,0.99,-0.09,0.11,-0.04
410.03,R_LittleTip,7.01,89.12,134.99,0.97,-0.20,0.11,-0.07
410.03,R_ThumbDistal,2.21,88.84,137.16,-0.08,-0.14,0.79,0.59
410.03,R_IndexIntermediate,1.76,92.32,137.64,0.51,-0.15,0.12,0.84
410.03,R_MiddleIntermediate,3.61,92.04,138.43,0.82,-0.13,0.12,0.54
410.03,R_RingIntermediate,5.39,91.07,138.23,0.87,-0.17,0.08,0.47
410.03,R_LittleIntermediate,6.94,90.70,138.02,0.84,-0.23,0.02,0.50
410.03,R_IndexProximal,2.99,93.83,134.55,0.20,-0.20,0.09,0.96
410.03,R_MiddleProximal,5.02,94.19,135.19,0.27,-0.18,0.02,0.94
410.03,R_ThumbProximal,2.68,88.68,133.94,-0.07,-0.03,0.74,0.66
410.03,R_RingProximal,6.82,93.49,135.73,0.36,-0.20,-0.01,0.91
410.03,L_LittleProximal,-10.04,64.08,83.74,-0.58,-0.16,-0.42,-0.68
410.03,Mug,3.09,79.59,140.05,-0.04,0.65,0.76,0.02
410.04,Main Camera,-2.67,111.54,86.23,-0.03,0.07,-0.03,-1.00
410.04,R_Palm,6.03,92.43,133.26,-0.32,-0.21,-0.07,0.92
410.04,R_ThumbTip,1.40,88.86,139.25,-0.08,-0.14,0.79,0.59
410.04,R_IndexTip,1.39,88.52,139.36,0.56,-0.11,0.13,0.81
410.04,R_MiddleTip,4.31,89.22,135.00,0.99,0.00,0.10,0.12
410.04,R_RingTip,5.89,89.22,134.40,0.99,-0.09,0.11,-0.05
410.04,R_LittleTip,7.04,89.40,134.86,0.97,-0.20,0.11,-0.07
410.04,R_ThumbDistal,2.22,89.11,137.03,-0.08,-0.14,0.79,0.59
410.04,R_IndexIntermediate,1.77,92.60,137.52,0.51,-0.15,0.12,0.84
410.04,R_MiddleIntermediate,3.63,92.31,138.31,0.82,-0.13,0.12,0.54
410.04,R_RingIntermediate,5.41,91.33,138.11,0.87,-0.17,0.08,0.47
410.04,R_LittleIntermediate,6.95,90.97,137.90,0.84,-0.23,0.02,0.50
410.04,R_IndexProximal,3.01,94.11,134.43,0.20,-0.20,0.09,0.96
410.04,R_MiddleProximal,5.04,94.46,135.07,0.27,-0.18,0.02,0.94
410.04,R_ThumbProximal,2.70,88.96,133.82,-0.07,-0.03,0.74,0.66
410.04,R_RingProximal,6.83,93.76,135.61,0.36,-0.20,-0.01,0.91
410.04,L_LittleProximal,-10.04,64.08,83.74,-0.58,-0.16,-0.42,-0.68
410.04,Mug,3.09,79.87,139.94,-0.04,0.65,0.76,0.02
410.06,Main Camera,-2.64,111.55,86.17,-0.02,0.07,-0.03,-1.00
410.06,R_Palm,6.01,92.69,133.17,-0.32,-0.21,-0.07,0.92
410.06,R_ThumbTip,1.37,89.12,139.14,-0.09,-0.14,0.79,0.59
410.06,R_IndexTip,1.36,88.78,139.27,0.56,-0.11,0.13,0.81
410.06,R_MiddleTip,4.30,89.51,134.88,0.99,0.00,0.11,0.11
410.06,R_RingTip,5.88,89.50,134.29,0.99,-0.09,0.11,-0.05
410.06,R_LittleTip,7.02,89.67,134.76,0.97,-0.20,0.11,-0.07
410.06,R_ThumbDistal,2.19,89.38,136.93,-0.09,-0.14,0.79,0.59
410.06,R_IndexIntermediate,1.75,92.86,137.42,0.51,-0.15,0.12,0.84
410.06,R_MiddleIntermediate,3.61,92.56,138.21,0.83,-0.13,0.12,0.53
410.06,R_RingIntermediate,5.39,91.59,138.01,0.87,-0.17,0.08,0.46
410.06,R_LittleIntermediate,6.93,91.22,137.80,0.84,-0.23,0.02,0.50
410.06,R_IndexProximal,2.99,94.37,134.33,0.20,-0.20,0.09,0.96
410.06,R_MiddleProximal,5.02,94.72,134.97,0.27,-0.19,0.02,0.94
410.06,R_ThumbProximal,2.67,89.22,133.72,-0.07,-0.03,0.74,0.67
410.06,R_RingProximal,6.81,94.02,135.52,0.36,-0.20,-0.01,0.91
410.06,L_LittleProximal,-10.04,64.08,83.74,-0.58,-0.16,-0.42,-0.68
410.06,Mug,3.05,80.13,139.85,-0.04,0.65,0.76,0.02
410.07,Main Camera,-2.61,111.56,86.10,-0.02,0.07,-0.03,-1.00
410.07,R_Palm,6.00,92.93,133.08,-0.32,-0.21,-0.07,0.92
410.07,R_ThumbTip,1.34,89.36,139.05,-0.09,-0.14,0.79,0.59
410.07,R_IndexTip,1.33,89.03,139.19,0.56,-0.12,0.13,0.81
410.07,R_MiddleTip,4.29,89.78,134.77,0.99,0.00,0.11,0.10
410.07,R_RingTip,5.88,89.75,134.20,0.99,-0.09,0.12,-0.06
410.07,R_LittleTip,7.02,89.91,134.67,0.97,-0.20,0.12,-0.07
410.07,R_ThumbDistal,2.17,89.62,136.84,-0.09,-0.14,0.79,0.59
410.07,R_IndexIntermediate,1.73,93.11,137.34,0.51,-0.15,0.12,0.84
410.07,R_MiddleIntermediate,3.59,92.80,138.12,0.83,-0.13,0.12,0.53
410.07,R_RingIntermediate,5.37,91.82,137.92,0.87,-0.17,0.08,0.46
410.07,R_LittleIntermediate,6.91,91.45,137.72,0.84,-0.23,0.02,0.50
410.07,R_IndexProximal,2.98,94.61,134.25,0.20,-0.20,0.09,0.96
410.07,R_MiddleProximal,5.01,94.96,134.89,0.27,-0.19,0.02,0.94
410.07,R_ThumbProximal,2.65,89.46,133.63,-0.07,-0.03,0.74,0.67
410.07,R_RingProximal,6.80,94.25,135.44,0.36,-0.20,-0.01,0.91
410.07,L_LittleProximal,-10.04,64.08,83.74,-0.58,-0.16,-0.42,-0.68
410.07,Mug,3.00,80.38,139.78,-0.04,0.65,0.76,0.02
410.09,Main Camera,-2.58,111.59,86.03,-0.02,0.07,-0.03,-1.00
410.09,R_Palm,6.05,93.18,132.98,-0.32,-0.21,-0.07,0.92
410.09,R_ThumbTip,1.37,89.62,138.94,-0.09,-0.14,0.79,0.59
410.09,R_IndexTip,1.36,89.29,139.08,0.56,-0.12,0.13,0.81
410.09,R_MiddleTip,4.34,90.06,134.64,0.99,0.00,0.11,0.10
410.09,R_RingTip,5.92,90.02,134.09,0.99,-0.09,0.12,-0.06
410.09,R_LittleTip,7.07,90.17,134.55,0.97,-0.19,0.12,-0.08
410.09,R_ThumbDistal,2.20,89.88,136.73,-0.09,-0.14,0.79,0.59
410.09,R_IndexIntermediate,1.77,93.37,137.23,0.51,-0.15,0.12,0.84
410.09,R_MiddleIntermediate,3.63,93.04,138.02,0.83,-0.13,0.12,0.53
410.09,R_RingIntermediate,5.41,92.07,137.82,0.87,-0.17,0.08,0.46
410.09,R_LittleIntermediate,6.94,91.69,137.61,0.84,-0.23,0.03,0.49
410.09,R_IndexProximal,3.03,94.86,134.14,0.20,-0.20,0.09,0.96
410.09,R_MiddleProximal,5.06,95.21,134.79,0.27,-0.19,0.02,0.94
410.09,R_ThumbProximal,2.69,89.72,133.51,-0.07,-0.03,0.74,0.67
410.09,R_RingProximal,6.85,94.50,135.34,0.36,-0.21,-0.01,0.91
410.09,L_LittleProximal,-10.04,64.08,83.74,-0.58,-0.16,-0.42,-0.68
410.09,Mug,3.01,80.63,139.68,-0.04,0.65,0.76,0.03
410.10,Main Camera,-2.54,111.61,85.97,-0.02,0.07,-0.03,-1.00
410.10,R_Palm,6.11,93.35,132.92,-0.32,-0.21,-0.07,0.92
410.10,R_ThumbTip,1.42,89.80,138.87,-0.09,-0.14,0.79,0.59
410.10,R_IndexTip,1.40,89.49,139.03,0.56,-0.12,0.13,0.81
410.10,R_MiddleTip,4.40,90.26,134.56,0.99,0.00,0.11,0.09
410.10,R_RingTip,5.99,90.20,134.02,0.99,-0.09,0.12,-0.06
410.10,R_LittleTip,7.13,90.35,134.48,0.97,-0.19,0.12,-0.08
410.10,R_ThumbDistal,2.25,90.05,136.66,-0.09,-0.14,0.79,0.59
410.10,R_IndexIntermediate,1.83,93.56,137.17,0.51,-0.15,0.12,0.84
410.10,R_MiddleIntermediate,3.69,93.22,137.95,0.83,-0.13,0.12,0.53
410.10,R_RingIntermediate,5.46,92.24,137.75,0.87,-0.17,0.08,0.46
410.10,R_LittleIntermediate,7.00,91.87,137.55,0.84,-0.23,0.03,0.49
410.10,R_IndexProximal,3.09,95.04,134.08,0.19,-0.20,0.08,0.96
410.10,R_MiddleProximal,5.12,95.38,134.73,0.27,-0.19,0.01,0.94
410.10,R_ThumbProximal,2.75,89.90,133.45,-0.07,-0.03,0.74,0.67
410.10,R_RingProximal,6.91,94.67,135.27,0.36,-0.21,-0.01,0.91
410.10,L_LittleProximal,-10.04,64.08,83.74,-0.58,-0.16,-0.42,-0.68
410.10,Mug,3.03,80.83,139.65,-0.03,0.65,0.76,0.03
410.11,Main Camera,-2.51,111.64,85.90,-0.02,0.07,-0.03,-1.00
410.11,R_Palm,6.16,93.45,132.89,-0.32,-0.21,-0.07,0.92
410.11,R_ThumbTip,1.46,89.91,138.84,-0.09,-0.14,0.79,0.59
410.11,R_IndexTip,1.44,89.61,139.02,0.56,-0.12,0.13,0.81
410.11,R_MiddleTip,4.45,90.38,134.52,0.99,0.00,0.11,0.09
410.11,R_RingTip,6.04,90.31,133.99,0.99,-0.09,0.12,-0.06
410.11,R_LittleTip,7.19,90.47,134.45,0.97,-0.19,0.12,-0.08
410.11,R_ThumbDistal,2.29,90.16,136.63,-0.09,-0.14,0.79,0.59
410.11,R_IndexIntermediate,1.87,93.67,137.15,0.51,-0.15,0.12,0.84
410.11,R_MiddleIntermediate,3.74,93.32,137.92,0.83,-0.13,0.12,0.52
410.11,R_RingIntermediate,5.51,92.34,137.72,0.87,-0.17,0.08,0.46
410.11,R_LittleIntermediate,7.04,91.97,137.52,0.84,-0.23,0.03,0.49
410.11,R_IndexProximal,3.14,95.14,134.05,0.19,-0.20,0.08,0.96
410.11,R_MiddleProximal,5.16,95.48,134.70,0.27,-0.19,0.01,0.94
410.11,R_ThumbProximal,2.80,90.00,133.42,-0.07,-0.03,0.74,0.67
410.11,R_RingProximal,6.95,94.77,135.25,0.36,-0.21,-0.01,0.91
410.11,L_LittleProximal,-10.04,64.08,83.74,-0.58,-0.16,-0.42,-0.68
410.11,Mug,3.06,80.94,139.65,-0.03,0.65,0.76,0.03
410.13,Main Camera,-2.48,111.66,85.84,-0.02,0.07,-0.03,-1.00
410.13,R_Palm,6.18,93.53,132.90,-0.32,-0.21,-0.07,0.92
410.13,R_ThumbTip,1.47,90.00,138.85,-0.09,-0.14,0.79,0.59
410.13,R_IndexTip,1.46,89.70,139.03,0.56,-0.12,0.13,0.81
410.13,R_MiddleTip,4.48,90.48,134.52,0.99,0.00,0.11,0.09
410.13,R_RingTip,6.07,90.40,134.00,0.99,-0.09,0.12,-0.06
410.13,R_LittleTip,7.22,90.55,134.46,0.97,-0.19,0.12,-0.08
410.13,R_ThumbDistal,2.31,90.24,136.65,-0.09,-0.14,0.79,0.59
