Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
212.02,R_ThumbDistal,3.57,81.18,114.97,-0.21,-0.20,0.65,0.71
212.02,R_IndexIntermediate,4.26,83.50,118.62,-0.04,-0.18,0.07,0.98
212.02,R_MiddleIntermediate,5.96,84.18,119.70,-0.04,-0.19,0.04,0.98
212.02,R_RingIntermediate,8.08,84.11,119.53,-0.06,-0.20,-0.03,0.98
212.02,R_LittleIntermediate,10.63,83.66,118.72,-0.04,-0.15,-0.12,0.98
212.02,R_IndexProximal,5.63,82.90,115.29,-0.10,-0.18,0.08,0.97
212.02,R_MiddleProximal,7.56,83.63,115.92,-0.08,-0.19,0.05,0.98
212.02,R_ThumbProximal,5.04,80.69,112.11,-0.20,-0.14,0.58,0.78
212.02,R_RingProximal,9.53,83.36,116.15,-0.10,-0.20,0.00,0.98
212.02,L_LittleProximal,-8.36,60.38,84.31,-0.56,-0.23,-0.29,-0.74
212.02,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
212.03,Main Camera,3.51,111.76,72.21,-0.02,0.03,0.01,-1.00
212.03,R_Palm,8.17,82.45,113.91,-0.14,-0.20,0.04,0.97
212.03,R_ThumbTip,1.65,81.17,117.40,-0.21,-0.20,0.65,0.70
212.03,R_IndexTip,2.24,83.81,123.33,-0.06,-0.15,0.05,0.99
212.03,R_MiddleTip,3.56,84.75,124.83,-0.09,-0.19,0.00,0.98
212.03,R_RingTip,5.54,84.74,124.44,-0.06,-0.23,-0.03,0.97
212.03,R_LittleTip,8.77,84.21,123.01,-0.06,-0.19,-0.11,0.97
212.03,R_ThumbDistal,3.05,81.00,115.49,-0.21,-0.20,0.65,0.70
212.03,R_IndexIntermediate,3.71,83.35,119.11,-0.04,-0.18,0.07,0.98
212.03,R_MiddleIntermediate,5.41,84.03,120.19,-0.04,-0.19,0.04,0.98
212.03,R_RingIntermediate,7.53,83.95,120.03,-0.06,-0.20,-0.03,0.98
212.03,R_LittleIntermediate,10.08,83.50,119.22,-0.05,-0.15,-0.12,0.98
212.03,R_IndexProximal,5.09,82.73,115.78,-0.10,-0.18,0.08,0.97
212.03,R_MiddleProximal,7.01,83.47,116.42,-0.08,-0.19,0.05,0.98
212.03,R_ThumbProximal,4.52,80.49,112.63,-0.20,-0.14,0.58,0.78
212.03,R_RingProximal,8.99,83.19,116.65,-0.10,-0.20,0.00,0.97
212.03,L_LittleProximal,-8.37,60.41,84.31,-0.56,-0.23,-0.29,-0.74
212.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
212.05,Main Camera,3.41,111.75,72.45,-0.03,0.03,0.01,-1.00
212.05,R_Palm,7.46,82.42,114.48,-0.14,-0.20,0.05,0.97
212.05,R_ThumbTip,0.94,81.12,117.98,-0.22,-0.20,0.65,0.70
212.05,R_IndexTip,1.54,83.78,123.90,-0.06,-0.15,0.05,0.99
212.05,R_MiddleTip,2.86,84.73,125.40,-0.09,-0.19,0.00,0.98
212.05,R_RingTip,4.83,84.72,125.01,-0.06,-0.23,-0.03,0.97
212.05,R_LittleTip,8.06,84.19,123.58,-0.06,-0.19,-0.11,0.97
212.05,R_ThumbDistal,2.35,80.95,116.07,-0.22,-0.20,0.65,0.70
212.05,R_IndexIntermediate,3.00,83.31,119.68,-0.05,-0.18,0.07,0.98
212.05,R_MiddleIntermediate,4.71,84.01,120.76,-0.04,-0.19,0.04,0.98
212.05,R_RingIntermediate,6.82,83.93,120.60,-0.06,-0.20,-0.03,0.98
212.05,R_LittleIntermediate,9.37,83.48,119.79,-0.05,-0.15,-0.12,0.98
212.05,R_IndexProximal,4.38,82.70,116.35,-0.10,-0.18,0.08,0.97
212.05,R_MiddleProximal,6.30,83.44,116.99,-0.08,-0.19,0.05,0.98
212.05,R_ThumbProximal,3.81,80.45,113.21,-0.20,-0.14,0.58,0.77
212.05,R_RingProximal,8.27,83.17,117.22,-0.10,-0.20,0.00,0.97
212.05,L_LittleProximal,-8.36,60.44,84.29,-0.56,-0.23,-0.29,-0.74
212.05,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
212.06,Main Camera,3.31,111.75,72.69,-0.03,0.03,0.01,-1.00
212.06,R_Palm,6.70,82.55,114.72,-0.14,-0.20,0.05,0.97
212.06,R_ThumbTip,0.21,81.20,118.25,-0.22,-0.20,0.65,0.70
212.06,R_IndexTip,0.80,83.92,124.15,-0.06,-0.15,0.05,0.99
212.06,R_MiddleTip,2.14,84.90,125.65,-0.09,-0.19,0.00,0.98
212.06,R_RingTip,4.11,84.90,125.25,-0.06,-0.23,-0.03,0.97
212.06,R_LittleTip,7.32,84.38,123.80,-0.06,-0.19,-0.11,0.97
212.06,R_ThumbDistal,1.62,81.04,116.34,-0.22,-0.20,0.65,0.70
212.06,R_IndexIntermediate,2.26,83.44,119.92,-0.05,-0.17,0.07,0.98
212.06,R_MiddleIntermediate,3.96,84.16,121.00,-0.05,-0.19,0.05,0.98
212.06,R_RingIntermediate,6.08,84.09,120.83,-0.06,-0.20,-0.02,0.98
212.06,R_LittleIntermediate,8.62,83.66,120.02,-0.05,-0.15,-0.11,0.98
212.06,R_IndexProximal,3.62,82.81,116.59,-0.10,-0.18,0.09,0.97
212.06,R_MiddleProximal,5.54,83.57,117.22,-0.08,-0.19,0.05,0.98
212.06,R_ThumbProximal,3.08,80.54,113.47,-0.20,-0.14,0.59,0.77
212.06,R_RingProximal,7.51,83.32,117.44,-0.11,-0.20,0.00,0.97
212.06,L_LittleProximal,-8.34,60.46,84.26,-0.56,-0.23,-0.29,-0.74
212.06,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
212.08,Main Camera,3.22,111.77,72.94,-0.03,0.03,0.01,-1.00
212.08,R_Palm,6.21,82.61,114.98,-0.15,-0.20,0.06,0.97
212.08,R_ThumbTip,-0.22,81.16,118.57,-0.22,-0.20,0.67,0.69
212.08,R_IndexTip,0.31,84.01,124.40,-0.07,-0.15,0.06,0.98
212.08,R_MiddleTip,1.63,85.05,125.88,-0.10,-0.19,0.01,0.98
212.08,R_RingTip,3.60,85.07,125.48,-0.07,-0.23,-0.01,0.97
212.08,R_LittleTip,6.81,84.61,124.03,-0.07,-0.19,-0.10,0.97
212.08,R_ThumbDistal,1.19,81.00,116.67,-0.22,-0.20,0.67,0.69
212.08,R_IndexIntermediate,1.76,83.49,120.18,-0.05,-0.17,0.08,0.98
212.08,R_MiddleIntermediate,3.46,84.26,121.24,-0.05,-0.18,0.06,0.98
212.08,R_RingIntermediate,5.57,84.23,121.07,-0.07,-0.20,-0.01,0.98
212.08,R_LittleIntermediate,8.11,83.84,120.26,-0.06,-0.15,-0.10,0.98
212.08,R_IndexProximal,3.13,82.84,116.85,-0.11,-0.18,0.10,0.97
212.08,R_MiddleProximal,5.03,83.65,117.47,-0.09,-0.19,0.06,0.98
212.08,R_ThumbProximal,2.64,80.49,113.80,-0.21,-0.13,0.60,0.76
212.08,R_RingProximal,7.01,83.45,117.69,-0.11,-0.20,0.01,0.97
212.08,L_LittleProximal,-8.34,60.46,84.24,-0.56,-0.23,-0.29,-0.74
212.08,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
212.09,Main Camera,3.11,111.77,73.18,-0.03,0.03,0.01,-1.00
212.09,R_Palm,5.86,82.68,115.33,-0.15,-0.20,0.07,0.97
212.09,R_ThumbTip,-0.54,81.14,118.96,-0.23,-0.20,0.67,0.68
212.09,R_IndexTip,-0.01,84.07,124.77,-0.07,-0.15,0.07,0.98
212.09,R_MiddleTip,1.30,85.17,126.23,-0.10,-0.18,0.02,0.98
212.09,R_RingTip,3.27,85.19,125.83,-0.07,-0.22,-0.01,0.97
212.09,R_LittleTip,6.48,84.79,124.36,-0.08,-0.19,-0.09,0.97
212.09,R_ThumbDistal,0.89,80.99,117.08,-0.23,-0.20,0.67,0.68
212.09,R_IndexIntermediate,1.43,83.53,120.54,-0.06,-0.17,0.09,0.98
212.09,R_MiddleIntermediate,3.11,84.36,121.59,-0.06,-0.18,0.07,0.98
212.09,R_RingIntermediate,5.23,84.34,121.41,-0.07,-0.19,0.00,0.98
212.09,R_LittleIntermediate,7.77,83.98,120.59,-0.06,-0.14,-0.09,0.98
212.09,R_IndexProximal,2.79,82.87,117.22,-0.11,-0.18,0.11,0.97
212.09,R_MiddleProximal,4.68,83.72,117.81,-0.09,-0.19,0.07,0.98
212.09,R_ThumbProximal,2.34,80.48,114.20,-0.21,-0.13,0.61,0.76
212.09,R_RingProximal,6.66,83.55,118.03,-0.11,-0.19,0.02,0.97
212.09,L_LittleProximal,-8.32,60.47,84.19,-0.56,-0.23,-0.29,-0.74
212.09,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
212.10,Main Camera,3.02,111.79,73.42,-0.03,0.03,0.01,-1.00
212.10,R_Palm,5.65,82.71,115.75,-0.15,-0.20,0.08,0.97
212.10,R_ThumbTip,-0.75,81.14,119.38,-0.23,-0.20,0.67,0.67
212.10,R_IndexTip,-0.22,84.08,125.19,-0.07,-0.15,0.07,0.98
212.10,R_MiddleTip,1.09,85.23,126.64,-0.11,-0.18,0.02,0.98
212.10,R_RingTip,3.06,85.22,126.25,-0.07,-0.22,0.00,0.97
212.10,R_LittleTip,6.28,84.86,124.77,-0.08,-0.19,-0.09,0.97
212.10,R_ThumbDistal,0.70,80.99,117.51,-0.23,-0.20,0.67,0.67
212.10,R_IndexIntermediate,1.22,83.53,120.97,-0.06,-0.17,0.09,0.98
212.10,R_MiddleIntermediate,2.90,84.39,122.01,-0.06,-0.18,0.07,0.98
212.10,R_RingIntermediate,5.02,84.37,121.83,-0.07,-0.19,0.00,0.98
212.10,R_LittleIntermediate,7.56,84.03,121.00,-0.07,-0.14,-0.09,0.98
212.10,R_IndexProximal,2.58,82.88,117.64,-0.11,-0.18,0.11,0.97
212.10,R_MiddleProximal,4.46,83.74,118.23,-0.10,-0.19,0.08,0.97
212.10,R_ThumbProximal,2.14,80.48,114.63,-0.21,-0.13,0.61,0.75
212.10,R_RingProximal,6.45,83.58,118.45,-0.11,-0.19,0.03,0.97
212.10,L_LittleProximal,-8.33,60.46,84.16,-0.56,-0.23,-0.29,-0.74
212.10,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
212.12,Main Camera,2.92,111.80,73.66,-0.03,0.03,0.01,-1.00
212.12,R_Palm,5.33,82.73,116.18,-0.15,-0.20,0.08,0.96
212.12,R_ThumbTip,-1.08,81.14,119.80,-0.23,-0.20,0.68,0.67
212.12,R_IndexTip,-0.53,84.10,125.62,-0.07,-0.15,0.08,0.98
212.12,R_MiddleTip,0.76,85.28,127.06,-0.11,-0.18,0.02,0.98
212.12,R_RingTip,2.74,85.24,126.68,-0.07,-0.22,0.00,0.97
212.12,R_LittleTip,5.96,84.92,125.19,-0.09,-0.19,-0.08,0.97
212.12,R_ThumbDistal,0.39,81.00,117.94,-0.23,-0.20,0.68,0.67
212.12,R_IndexIntermediate,0.90,83.54,121.39,-0.06,-0.17,0.10,0.98
212.12,R_MiddleIntermediate,2.57,84.42,122.43,-0.06,-0.18,0.07,0.98
212.12,R_RingIntermediate,4.69,84.40,122.25,-0.07,-0.19,0.00,0.98
212.12,R_LittleIntermediate,7.23,84.06,121.43,-0.07,-0.14,-0.09,0.98
212.12,R_IndexProximal,2.25,82.89,118.06,-0.11,-0.18,0.11,0.97
212.12,R_MiddleProximal,4.13,83.76,118.65,-0.10,-0.19,0.08,0.97
212.12,R_ThumbProximal,1.83,80.48,115.07,-0.21,-0.13,0.61,0.75
212.12,R_RingProximal,6.12,83.61,118.87,-0.11,-0.19,0.03,0.97
212.12,L_LittleProximal,-8.34,60.44,84.13,-0.55,-0.23,-0.30,-0.74
212.12,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
212.13,Main Camera,2.81,111.81,73.89,-0.03,0.03,0.01,-1.00
212.13,R_Palm,5.03,82.79,116.61,-0.15,-0.20,0.08,0.96
212.13,R_ThumbTip,-1.34,81.18,120.26,-0.23,-0.20,0.68,0.67
212.13,R_IndexTip,-0.81,84.18,126.05,-0.07,-0.14,0.08,0.98
212.13,R_MiddleTip,0.48,85.35,127.50,-0.11,-0.18,0.02,0.98
212.13,R_RingTip,2.44,85.30,127.11,-0.07,-0.22,0.00,0.97
212.13,R_LittleTip,5.66,84.99,125.62,-0.09,-0.19,-0.08,0.97
212.13,R_ThumbDistal,0.12,81.04,118.40,-0.23,-0.20,0.68,0.67
212.13,R_IndexIntermediate,0.61,83.61,121.82,-0.06,-0.17,0.10,0.98
212.13,R_MiddleIntermediate,2.28,84.48,122.86,-0.06,-0.18,0.07,0.98
212.13,R_RingIntermediate,4.39,84.45,122.69,-0.07,-0.19,0.00,0.98
212.13,R_LittleIntermediate,6.93,84.12,121.86,-0.07,-0.14,-0.09,0.98
212.13,R_IndexProximal,1.96,82.94,118.49,-0.11,-0.18,0.11,0.97
212.13,R_MiddleProximal,3.83,83.81,119.08,-0.10,-0.18,0.08,0.97
212.13,R_ThumbProximal,1.56,80.53,115.52,-0.21,-0.12,0.62,0.75
212.13,R_RingProximal,5.82,83.67,119.30,-0.11,-0.19,0.03,0.97
212.13,L_LittleProximal,-8.35,60.46,84.12,-0.55,-0.23,-0.30,-0.74
212.13,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
212.14,Main Camera,2.71,111.82,74.12,-0.03,0.03,0.01,-1.00
212.14,R_Palm,4.76,82.62,117.74,-0.15,-0.20,0.08,0.96
212.14,R_ThumbTip,-1.61,81.01,121.40,-0.23,-0.20,0.68,0.67
212.14,R_IndexTip,-1.04,84.06,127.19,-0.08,-0.14,0.07,0.98
212.14,R_MiddleTip,0.24,85.21,128.64,-0.11,-0.18,0.02,0.98
212.14,R_RingTip,2.18,85.13,128.25,-0.07,-0.22,0.00,0.97
212.14,R_LittleTip,5.39,84.82,126.75,-0.09,-0.19,-0.08,0.97
212.14,R_ThumbDistal,-0.14,80.87,119.54,-0.23,-0.20,0.68,0.67
212.14,R_IndexIntermediate,0.35,83.45,122.96,-0.06,-0.16,0.09,0.98
212.14,R_MiddleIntermediate,2.02,84.32,124.00,-0.06,-0.18,0.07,0.98
212.14,R_RingIntermediate,4.12,84.28,123.82,-0.07,-0.19,0.00,0.98
212.14,R_LittleIntermediate,6.66,83.95,122.99,-0.07,-0.14,-0.09,0.98
212.14,R_IndexProximal,1.68,82.78,119.62,-0.12,-0.17,0.11,0.97
212.14,R_MiddleProximal,3.56,83.64,120.22,-0.10,-0.18,0.08,0.98
212.14,R_ThumbProximal,1.29,80.36,116.66,-0.21,-0.12,0.62,0.75
212.14,R_RingProximal,5.54,83.50,120.43,-0.11,-0.19,0.03,0.97
212.14,L_LittleProximal,-8.36,60.42,84.11,-0.55,-0.23,-0.30,-0.74
212.14,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
212.16,Main Camera,2.62,111.83,74.36,-0.03,0.03,0.01,-1.00
212.16,R_Palm,4.64,82.49,118.08,-0.15,-0.20,0.08,0.96
212.16,R_ThumbTip,-1.73,80.87,121.72,-0.23,-0.20,0.68,0.67
212.16,R_IndexTip,-1.16,83.94,127.52,-0.08,-0.14,0.07,0.98
212.16,R_MiddleTip,0.12,85.09,128.97,-0.11,-0.18,0.02,0.98
212.16,R_RingTip,2.05,85.00,128.59,-0.07,-0.22,0.00,0.97
212.16,R_LittleTip,5.26,84.70,127.10,-0.09,-0.19,-0.08,0.97
212.16,R_ThumbDistal,-0.26,80.74,119.87,-0.23,-0.20,0.68,0.67
212.16,R_IndexIntermediate,0.23,83.33,123.29,-0.06,-0.16,0.09,0.98
212.16,R_MiddleIntermediate,1.90,84.19,124.34,-0.07,-0.18,0.07,0.98
212.16,R_RingIntermediate,3.99,84.15,124.16,-0.07,-0.19,0.00,0.98
212.16,R_LittleIntermediate,6.53,83.82,123.34,-0.07,-0.14,-0.09,0.98
212.16,R_IndexProximal,1.56,82.64,119.95,-0.12,-0.17,0.11,0.97
212.16,R_MiddleProximal,3.43,83.51,120.56,-0.10,-0.18,0.08,0.98
212.16,R_ThumbProximal,1.18,80.23,116.99,-0.21,-0.12,0.62,0.75
212.16,R_RingProximal,5.42,83.37,120.78,-0.11,-0.19,0.03,0.97
212.16,L_LittleProximal,-8.37,60.40,84.10,-0.55,-0.23,-0.30,-0.74
212.16,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
212.17,Main Camera,2.54,111.85,74.60,-0.03,0.03,0.01,-1.00
212.17,R_Palm,4.49,82.17,118.65,-0.15,-0.20,0.08,0.96
212.17,R_ThumbTip,-1.88,80.53,122.29,-0.23,-0.20,0.68,0.66
212.17,R_IndexTip,-1.31,83.64,128.08,-0.08,-0.14,0.07,0.98
212.17,R_MiddleTip,-0.02,84.81,129.53,-0.12,-0.18,0.02,0.98
212.17,R_RingTip,1.91,84.70,129.15,-0.08,-0.22,0.00,0.97
212.17,R_LittleTip,5.10,84.39,127.66,-0.09,-0.19,-0.08,0.97
212.17,R_ThumbDistal,-0.40,80.40,120.44,-0.23,-0.20,0.68,0.66
212.17,R_IndexIntermediate,0.08,83.01,123.85,-0.07,-0.16,0.09,0.98
212.17,R_MiddleIntermediate,1.75,83.89,124.90,-0.07,-0.18,0.07,0.98
212.17,R_RingIntermediate,3.84,83.84,124.73,-0.07,-0.19,0.00,0.98
212.17,R_LittleIntermediate,6.37,83.50,123.90,-0.07,-0.14,-0.09,0.98
212.17,R_IndexProximal,1.40,82.32,120.51,-0.12,-0.17,0.11,0.97
212.17,R_MiddleProximal,3.28,83.19,121.12,-0.10,-0.18,0.08,0.98
212.17,R_ThumbProximal,1.04,79.89,117.56,-0.21,-0.12,0.62,0.75
212.17,R_RingProximal,5.26,83.05,121.34,-0.11,-0.19,0.03,0.97
212.17,L_LittleProximal,-8.37,60.38,84.10,-0.55,-0.23,-0.30,-0.74
212.17,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
212.19,Main Camera,2.45,111.87,74.85,-0.03,0.03,0.01,-1.00
212.19,R_Palm,4.26,81.92,119.19,-0.15,-0.20,0.08,0.96
212.19,R_ThumbTip,-2.10,80.27,122.84,-0.23,-0.20,0.68,0.66
212.19,R_IndexTip,-1.54,83.42,128.61,-0.08,-0.14,0.07,0.98
212.19,R_MiddleTip,-0.25,84.61,130.07,-0.12,-0.18,0.02,0.98
212.19,R_RingTip,1.68,84.47,129.69,-0.08,-0.22,0.00,0.97
212.19,R_LittleTip,4.87,84.16,128.20,-0.09,-0.19,-0.08,0.97
212.19,R_ThumbDistal,-0.62,80.14,120.98,-0.23,-0.20,0.68,0.66
212.19,R_IndexIntermediate,-0.15,82.77,124.39,-0.07,-0.16,0.10,0.98
212.19,R_MiddleIntermediate,1.52,83.66,125.43,-0.07,-0.18,0.07,0.98
212.19,R_RingIntermediate,3.61,83.60,125.27,-0.07,-0.19,0.00,0.98
212.19,R_LittleIntermediate,6.14,83.27,124.44,-0.08,-0.14,-0.08,0.98
212.19,R_IndexProximal,1.17,82.07,121.05,-0.12,-0.17,0.11,0.97
212.19,R_MiddleProximal,3.04,82.94,121.65,-0.10,-0.18,0.08,0.98
212.19,R_ThumbProximal,0.82,79.63,118.11,-0.21,-0.12,0.62,0.75
212.19,R_RingProximal,5.03,82.81,121.88,-0.11,-0.19,0.03,0.97
212.19,L_LittleProximal,-8.38,60.37,84.09,-0.55,-0.23,-0.30,-0.74
212.19,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
212.20,Main Camera,2.38,111.88,75.10,-0.02,0.03,0.01,-1.00
212.20,R_Palm,3.91,82.05,119.42,-0.15,-0.20,0.08,0.96
212.20,R_ThumbTip,-2.44,80.39,123.08,-0.23,-0.20,0.68,0.66
212.20,R_IndexTip,-1.87,83.58,128.85,-0.09,-0.14,0.07,0.98
212.20,R_MiddleTip,-0.59,84.81,130.29,-0.12,-0.18,0.02,0.98
212.20,R_RingTip,1.36,84.64,129.93,-0.08,-0.22,0.00,0.97
212.20,R_LittleTip,4.54,84.31,128.43,-0.09,-0.19,-0.08,0.97
212.20,R_ThumbDistal,-0.97,80.26,121.23,-0.23,-0.20,0.68,0.66
212.20,R_IndexIntermediate,-0.49,82.90,124.62,-0.07,-0.16,0.10,0.98
212.20,R_MiddleIntermediate,1.18,83.81,125.67,-0.08,-0.17,0.07,0.98
212.20,R_RingIntermediate,3.28,83.74,125.50,-0.08,-0.19,0.00,0.98
212.20,R_LittleIntermediate,5.80,83.40,124.68,-0.08,-0.14,-0.08,0.98
212.20,R_IndexProximal,0.82,82.19,121.29,-0.12,-0.17,0.11,0.97
212.20,R_MiddleProximal,2.70,83.07,121.89,-0.11,-0.18,0.08,0.97
212.20,R_ThumbProximal,0.48,79.75,118.35,-0.21,-0.12,0.62,0.75
212.20,R_RingProximal,4.68,82.93,122.11,-0.12,-0.19,0.03,0.97
212.20,L_LittleProximal,-8.39,60.37,84.07,-0.55,-0.23,-0.30,-0.74
212.20,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
212.21,Main Camera,2.29,111.90,75.34,-0.02,0.03,0.01,-1.00
212.21,R_Palm,3.76,82.03,119.61,-0.15,-0.20,0.08,0.96
212.21,R_ThumbTip,-2.62,80.38,123.25,-0.24,-0.21,0.68,0.66
212.21,R_IndexTip,-2.03,83.63,129.02,-0.09,-0.14,0.08,0.98
212.21,R_MiddleTip,-0.74,84.87,130.45,-0.13,-0.18,0.02,0.98
212.21,R_RingTip,1.20,84.69,130.09,-0.08,-0.22,0.00,0.97
212.21,R_LittleTip,4.38,84.36,128.60,-0.10,-0.19,-0.08,0.97
212.21,R_ThumbDistal,-1.13,80.24,121.41,-0.24,-0.21,0.68,0.66
212.21,R_IndexIntermediate,-0.64,82.91,124.80,-0.08,-0.16,0.10,0.98
212.21,R_MiddleIntermediate,1.02,83.83,125.84,-0.08,-0.17,0.07,0.98
212.21,R_RingIntermediate,3.12,83.76,125.68,-0.08,-0.19,0.00,0.98
212.21,R_LittleIntermediate,5.64,83.42,124.85,-0.08,-0.14,-0.08,0.98
212.21,R_IndexProximal,0.67,82.18,121.47,-0.12,-0.17,0.11,0.97
212.21,R_MiddleProximal,2.54,83.06,122.07,-0.11,-0.18,0.08,0.97
212.21,R_ThumbProximal,0.33,79.72,118.55,-0.21,-0.12,0.62,0.74
212.21,R_RingProximal,4.53,82.93,122.29,-0.12,-0.19,0.03,0.97
212.21,L_LittleProximal,-8.39,60.36,84.06,-0.55,-0.23,-0.30,-0.74
212.21,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
212.23,Main Camera,2.22,111.90,75.56,-0.02,0.03,0.01,-1.00
212.23,R_Palm,3.79,81.93,119.98,-0.15,-0.20,0.08,0.96
212.23,R_ThumbTip,-2.59,80.24,123.65,-0.24,-0.21,0.69,0.66
212.23,R_IndexTip,-1.94,83.53,129.41,-0.09,-0.14,0.08,0.98
212.23,R_MiddleTip,-0.65,84.78,130.84,-0.13,-0.18,0.03,0.98
212.23,R_RingTip,1.30,84.61,130.47,-0.09,-0.21,0.00,0.97
212.23,R_LittleTip,4.46,84.29,128.96,-0.10,-0.19,-0.08,0.97
212.23,R_ThumbDistal,-1.09,80.11,121.81,-0.24,-0.21,0.69,0.66
212.23,R_IndexIntermediate,-0.58,82.79,125.19,-0.08,-0.16,0.10,0.98
212.23,R_MiddleIntermediate,1.08,83.72,126.22,-0.08,-0.17,0.07,0.98
212.23,R_RingIntermediate,3.18,83.67,126.05,-0.08,-0.19,0.01,0.98
212.23,R_LittleIntermediate,5.70,83.34,125.21,-0.08,-0.14,-0.08,0.98
212.23,R_IndexProximal,0.71,82.06,121.86,-0.12,-0.17,0.12,0.97
212.23,R_MiddleProximal,2.58,82.95,122.44,-0.11,-0.18,0.08,0.97
212.23,R_ThumbProximal,0.37,79.59,118.95,-0.21,-0.12,0.63,0.74
212.23,R_RingProximal,4.57,82.84,122.65,-0.12,-0.18,0.03,0.97
212.23,L_LittleProximal,-8.38,60.36,84.04,-0.55,-0.23,-0.30,-0.74
212.23,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
212.24,Main Camera,2.14,111.90,75.78,-0.02,0.03,0.01,-1.00
212.24,R_Palm,3.71,81.83,120.66,-0.15,-0.20,0.09,0.96
212.24,R_ThumbTip,-2.64,80.11,124.36,-0.24,-0.21,0.69,0.65
212.24,R_IndexTip,-1.99,83.44,130.11,-0.10,-0.13,0.08,0.98
212.24,R_MiddleTip,-0.70,84.71,131.53,-0.13,-0.17,0.03,0.98
212.24,R_RingTip,1.24,84.56,131.16,-0.09,-0.21,0.01,0.97
212.24,R_LittleTip,4.40,84.24,129.64,-0.10,-0.18,-0.07,0.98
212.24,R_ThumbDistal,-1.14,79.98,122.53,-0.24,-0.21,0.69,0.65
212.24,R_IndexIntermediate,-0.65,82.69,125.89,-0.08,-0.16,0.10,0.98
212.24,R_MiddleIntermediate,1.02,83.64,126.91,-0.08,-0.17,0.08,0.98
212.24,R_RingIntermediate,3.12,83.60,126.73,-0.08,-0.18,0.01,0.98
212.24,R_LittleIntermediate,5.63,83.28,125.88,-0.08,-0.14,-0.08,0.98
212.24,R_IndexProximal,0.64,81.95,122.55,-0.13,-0.17,0.12,0.97
212.24,R_MiddleProximal,2.50,82.86,123.13,-0.11,-0.17,0.09,0.97
212.24,R_ThumbProximal,0.32,79.46,119.66,-0.21,-0.12,0.63,0.74
212.24,R_RingProximal,4.49,82.76,123.33,-0.12,-0.18,0.04,0.97
212.24,L_LittleProximal,-8.42,60.38,83.91,-0.56,-0.23,-0.31,-0.74
212.24,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
212.26,Main Camera,2.07,111.89,76.01,-0.02,0.03,0.01,-1.00
212.26,R_Palm,3.63,81.73,121.24,-0.15,-0.20,0.09,0.96
212.26,R_ThumbTip,-2.70,79.96,124.97,-0.24,-0.21,0.69,0.65
212.26,R_IndexTip,-2.05,83.34,130.70,-0.10,-0.13,0.09,0.98
212.26,R_MiddleTip,-0.74,84.64,132.11,-0.14,-0.17,0.03,0.98
212.26,R_RingTip,1.19,84.51,131.73,-0.09,-0.21,0.01,0.97
212.26,R_LittleTip,4.35,84.18,130.20,-0.10,-0.18,-0.07,0.98
212.26,R_ThumbDistal,-1.19,79.84,123.13,-0.24,-0.21,0.69,0.65
212.26,R_IndexIntermediate,-0.72,82.58,126.47,-0.08,-0.16,0.11,0.98
212.26,R_MiddleIntermediate,0.95,83.55,127.49,-0.09,-0.17,0.08,0.98
212.26,R_RingIntermediate,3.05,83.53,127.30,-0.09,-0.18,0.01,0.98
212.26,R_LittleIntermediate,5.56,83.21,126.44,-0.09,-0.13,-0.07,0.98
212.26,R_IndexProximal,0.56,81.83,123.13,-0.13,-0.16,0.13,0.97
212.26,R_MiddleProximal,2.42,82.76,123.70,-0.11,-0.17,0.09,0.97
212.26,R_ThumbProximal,0.26,79.33,120.26,-0.21,-0.12,0.63,0.73
212.26,R_RingProximal,4.41,82.67,123.90,-0.13,-0.18,0.04,0.97
212.26,L_LittleProximal,-8.43,60.39,83.87,-0.55,-0.23,-0.31,-0.74
212.26,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
212.27,Main Camera,2.00,111.91,76.25,-0.02,0.03,0.01,-1.00
212.27,R_Palm,3.51,81.76,121.82,-0.15,-0.20,0.10,0.96
212.27,R_ThumbTip,-2.80,79.97,125.58,-0.24,-0.21,0.70,0.64
212.27,R_IndexTip,-2.15,83.39,131.29,-0.10,-0.13,0.09,0.98
212.27,R_MiddleTip,-0.81,84.72,132.71,-0.14,-0.17,0.04,0.98
212.27,R_RingTip,1.12,84.61,132.32,-0.09,-0.21,0.01,0.97
