Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
53.77,R_RingIntermediate,39.36,76.80,108.95,0.08,0.00,-0.18,0.98
53.77,R_LittleIntermediate,41.25,76.28,107.18,0.01,0.07,-0.26,0.96
53.77,R_IndexProximal,35.49,77.82,105.85,0.11,-0.04,-0.06,0.99
53.77,R_MiddleProximal,37.64,77.88,105.82,0.12,-0.01,-0.10,0.99
53.77,R_ThumbProximal,33.20,76.58,102.82,-0.11,-0.11,0.47,0.87
53.77,R_RingProximal,39.39,77.10,105.21,0.04,0.00,-0.15,0.99
53.77,L_LittleProximal,-8.30,59.93,84.11,-0.58,-0.23,-0.28,-0.73
53.77,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.79,Main Camera,5.78,112.28,67.82,0.00,0.03,0.01,-1.00
53.79,R_Palm,37.56,77.49,103.05,-0.04,0.00,-0.09,0.99
53.79,R_ThumbTip,30.74,77.08,107.88,-0.22,-0.25,0.53,0.78
53.79,R_IndexTip,34.93,75.49,113.71,0.19,0.00,-0.09,0.98
53.79,R_MiddleTip,37.19,75.51,114.77,0.13,0.00,-0.15,0.98
53.79,R_RingTip,39.11,76.24,113.93,0.09,-0.03,-0.19,0.98
53.79,R_LittleTip,41.62,76.38,111.36,0.00,0.02,-0.26,0.97
53.79,R_ThumbDistal,32.27,76.79,106.08,-0.22,-0.25,0.53,0.78
53.79,R_IndexIntermediate,35.18,77.05,109.50,0.19,-0.03,-0.08,0.98
53.79,R_MiddleIntermediate,37.41,76.94,109.92,0.17,-0.01,-0.11,0.98
53.79,R_RingIntermediate,39.35,76.90,109.07,0.08,0.00,-0.18,0.98
53.79,R_LittleIntermediate,41.25,76.40,107.32,0.02,0.07,-0.26,0.96
53.79,R_IndexProximal,35.50,77.95,105.97,0.13,-0.04,-0.05,0.99
53.79,R_MiddleProximal,37.65,78.01,105.94,0.13,-0.02,-0.10,0.99
53.79,R_ThumbProximal,33.25,76.56,102.98,-0.11,-0.11,0.48,0.86
53.79,R_RingProximal,39.40,77.24,105.33,0.05,0.00,-0.15,0.99
53.79,L_LittleProximal,-8.30,59.95,84.10,-0.58,-0.23,-0.28,-0.73
53.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.80,Main Camera,5.75,112.22,68.05,0.00,0.03,0.01,-1.00
53.80,R_Palm,37.47,77.65,103.22,-0.05,0.00,-0.09,0.99
53.80,R_ThumbTip,30.64,77.11,108.06,-0.22,-0.25,0.54,0.77
53.80,R_IndexTip,34.81,75.56,113.82,0.20,0.00,-0.08,0.98
53.80,R_MiddleTip,37.03,75.59,114.88,0.14,0.00,-0.15,0.98
53.80,R_RingTip,38.97,76.39,114.09,0.09,-0.03,-0.19,0.98
53.80,R_LittleTip,41.50,76.59,111.55,0.00,0.02,-0.26,0.97
53.80,R_ThumbDistal,32.18,76.85,106.27,-0.22,-0.25,0.54,0.77
53.80,R_IndexIntermediate,35.07,77.21,109.65,0.20,-0.03,-0.07,0.98
53.80,R_MiddleIntermediate,37.29,77.10,110.07,0.18,-0.02,-0.11,0.98
53.80,R_RingIntermediate,39.23,77.08,109.24,0.09,0.00,-0.18,0.98
53.80,R_LittleIntermediate,41.15,76.60,107.50,0.01,0.07,-0.26,0.96
53.80,R_IndexProximal,35.40,78.16,106.13,0.13,-0.04,-0.05,0.99
53.80,R_MiddleProximal,37.55,78.22,106.09,0.14,-0.02,-0.10,0.99
53.80,R_ThumbProximal,33.17,76.63,103.18,-0.11,-0.12,0.49,0.86
53.80,R_RingProximal,39.30,77.44,105.50,0.05,0.00,-0.15,0.99
53.80,L_LittleProximal,-8.31,59.95,84.10,-0.58,-0.23,-0.28,-0.73
53.80,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.81,Main Camera,5.73,112.15,68.28,-0.01,0.03,0.01,-1.00
53.81,R_Palm,37.38,77.82,103.38,-0.06,-0.01,-0.09,0.99
53.81,R_ThumbTip,30.55,77.19,108.25,-0.22,-0.25,0.55,0.77
53.81,R_IndexTip,34.69,75.68,113.94,0.20,-0.01,-0.08,0.98
53.81,R_MiddleTip,36.89,75.72,115.01,0.15,-0.01,-0.15,0.98
53.81,R_RingTip,38.83,76.57,114.25,0.09,-0.04,-0.19,0.98
53.81,R_LittleTip,41.39,76.82,111.73,-0.01,0.02,-0.26,0.97
53.81,R_ThumbDistal,32.09,76.94,106.46,-0.22,-0.25,0.55,0.77
53.81,R_IndexIntermediate,34.97,77.39,109.79,0.21,-0.03,-0.07,0.97
53.81,R_MiddleIntermediate,37.17,77.28,110.21,0.19,-0.02,-0.11,0.98
53.81,R_RingIntermediate,39.12,77.28,109.41,0.09,-0.01,-0.18,0.98
53.81,R_LittleIntermediate,41.05,76.81,107.68,0.01,0.06,-0.26,0.96
53.81,R_IndexProximal,35.31,78.37,106.29,0.14,-0.04,-0.05,0.99
53.81,R_MiddleProximal,37.46,78.43,106.25,0.14,-0.02,-0.10,0.98
53.81,R_ThumbProximal,33.09,76.72,103.37,-0.11,-0.12,0.50,0.85
53.81,R_RingProximal,39.21,77.64,105.67,0.05,0.00,-0.15,0.99
53.81,L_LittleProximal,-8.31,59.95,84.10,-0.58,-0.23,-0.28,-0.73
53.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.83,Main Camera,5.70,112.09,68.52,-0.01,0.03,0.01,-1.00
53.83,R_Palm,37.27,78.02,103.55,-0.06,-0.01,-0.09,0.99
53.83,R_ThumbTip,30.39,77.35,108.42,-0.23,-0.25,0.55,0.76
53.83,R_IndexTip,34.58,75.80,114.06,0.21,-0.01,-0.08,0.97
53.83,R_MiddleTip,36.73,75.79,115.11,0.16,-0.01,-0.15,0.98
53.83,R_RingTip,38.66,76.66,114.40,0.11,-0.04,-0.19,0.98
53.83,R_LittleTip,41.25,77.01,111.91,0.00,0.01,-0.26,0.97
53.83,R_ThumbDistal,31.95,77.11,106.64,-0.23,-0.25,0.55,0.76
53.83,R_IndexIntermediate,34.86,77.59,109.94,0.22,-0.03,-0.07,0.97
53.83,R_MiddleIntermediate,37.05,77.46,110.35,0.20,-0.02,-0.11,0.97
53.83,R_RingIntermediate,39.00,77.48,109.57,0.10,-0.01,-0.18,0.98
53.83,R_LittleIntermediate,40.94,77.03,107.86,0.02,0.06,-0.26,0.96
53.83,R_IndexProximal,35.21,78.61,106.45,0.14,-0.04,-0.05,0.99
53.83,R_MiddleProximal,37.36,78.67,106.41,0.15,-0.02,-0.10,0.98
53.83,R_ThumbProximal,32.98,76.87,103.56,-0.11,-0.12,0.50,0.85
53.83,R_RingProximal,39.10,77.87,105.83,0.05,-0.01,-0.15,0.99
53.83,L_LittleProximal,-8.31,59.99,84.08,-0.58,-0.23,-0.28,-0.73
53.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.84,Main Camera,5.67,112.03,68.75,-0.01,0.03,0.01,-1.00
53.84,R_Palm,37.06,78.32,103.75,-0.07,-0.01,-0.09,0.99
53.84,R_ThumbTip,30.16,77.57,108.61,-0.23,-0.26,0.56,0.76
53.84,R_IndexTip,34.30,75.95,114.17,0.23,-0.01,-0.08,0.97
53.84,R_MiddleTip,36.41,75.92,115.22,0.18,-0.01,-0.14,0.97
53.84,R_RingTip,38.31,76.79,114.56,0.13,-0.05,-0.19,0.97
53.84,R_LittleTip,40.91,77.23,112.15,0.01,0.01,-0.26,0.97
53.84,R_ThumbDistal,31.73,77.34,106.84,-0.23,-0.26,0.56,0.76
53.84,R_IndexIntermediate,34.61,77.86,110.11,0.23,-0.04,-0.07,0.97
53.84,R_MiddleIntermediate,36.78,77.73,110.52,0.21,-0.03,-0.10,0.97
53.84,R_RingIntermediate,38.73,77.76,109.77,0.12,-0.01,-0.18,0.98
53.84,R_LittleIntermediate,40.68,77.34,108.09,0.03,0.05,-0.26,0.96
53.84,R_IndexProximal,34.97,78.94,106.63,0.15,-0.04,-0.05,0.99
53.84,R_MiddleProximal,37.12,79.00,106.60,0.16,-0.03,-0.10,0.98
53.84,R_ThumbProximal,32.77,77.11,103.76,-0.11,-0.12,0.51,0.85
53.84,R_RingProximal,38.87,78.20,106.04,0.06,-0.01,-0.14,0.99
53.84,L_LittleProximal,-8.32,60.06,84.08,-0.57,-0.23,-0.29,-0.73
53.84,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.85,Main Camera,5.65,111.96,68.99,-0.01,0.03,0.01,-1.00
53.85,R_Palm,36.61,78.71,104.17,-0.08,-0.02,-0.08,0.99
53.85,R_ThumbTip,29.64,77.88,108.93,-0.23,-0.26,0.56,0.75
53.85,R_IndexTip,33.72,76.22,114.46,0.24,-0.01,-0.07,0.97
53.85,R_MiddleTip,35.76,76.16,115.53,0.19,-0.02,-0.13,0.97
53.85,R_RingTip,37.58,76.90,114.91,0.16,-0.06,-0.18,0.97
53.85,R_LittleTip,40.13,77.34,112.64,0.05,-0.01,-0.26,0.96
53.85,R_ThumbDistal,31.24,77.66,107.19,-0.23,-0.26,0.56,0.75
53.85,R_IndexIntermediate,34.07,78.23,110.46,0.24,-0.04,-0.06,0.97
53.85,R_MiddleIntermediate,36.22,78.13,110.90,0.23,-0.03,-0.10,0.97
53.85,R_RingIntermediate,38.16,78.12,110.20,0.14,-0.03,-0.17,0.97
53.85,R_LittleIntermediate,40.11,77.69,108.59,0.06,0.04,-0.26,0.96
53.85,R_IndexProximal,34.47,79.35,107.01,0.16,-0.05,-0.04,0.99
53.85,R_MiddleProximal,36.63,79.45,107.00,0.17,-0.04,-0.09,0.98
53.85,R_ThumbProximal,32.34,77.42,104.13,-0.12,-0.13,0.51,0.84
53.85,R_RingProximal,38.40,78.66,106.48,0.08,-0.02,-0.14,0.99
53.85,L_LittleProximal,-8.32,60.09,84.08,-0.57,-0.23,-0.29,-0.73
53.85,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.87,Main Camera,5.62,111.91,69.25,-0.02,0.03,0.01,-1.00
53.87,R_Palm,36.01,79.22,104.64,-0.09,-0.03,-0.08,0.99
53.87,R_ThumbTip,28.92,78.27,109.26,-0.24,-0.27,0.57,0.74
53.87,R_IndexTip,32.92,76.83,114.88,0.24,-0.02,-0.06,0.97
53.87,R_MiddleTip,34.88,76.58,115.89,0.22,-0.03,-0.12,0.97
53.87,R_RingTip,36.60,77.08,115.28,0.20,-0.08,-0.17,0.96
53.87,R_LittleTip,39.04,77.47,113.18,0.10,-0.04,-0.25,0.96
53.87,R_ThumbDistal,30.56,78.07,107.56,-0.24,-0.27,0.57,0.74
53.87,R_IndexIntermediate,33.34,78.83,110.87,0.24,-0.05,-0.05,0.97
53.87,R_MiddleIntermediate,35.46,78.71,111.34,0.24,-0.05,-0.08,0.97
53.87,R_RingIntermediate,37.38,78.61,110.68,0.17,-0.04,-0.16,0.97
53.87,R_LittleIntermediate,39.33,78.15,109.18,0.11,0.01,-0.25,0.96
53.87,R_IndexProximal,33.80,79.90,107.41,0.15,-0.06,-0.03,0.99
53.87,R_MiddleProximal,35.95,80.03,107.45,0.17,-0.05,-0.08,0.98
53.87,R_ThumbProximal,31.75,77.81,104.54,-0.13,-0.14,0.52,0.83
53.87,R_RingProximal,37.74,79.26,107.00,0.09,-0.04,-0.13,0.99
53.87,L_LittleProximal,-8.31,60.09,84.08,-0.57,-0.23,-0.29,-0.74
53.87,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.88,Main Camera,5.59,111.86,69.50,-0.02,0.03,0.01,-1.00
53.88,R_Palm,35.52,79.64,105.01,-0.10,-0.04,-0.07,0.99
53.88,R_ThumbTip,28.33,78.59,109.50,-0.25,-0.27,0.58,0.73
53.88,R_IndexTip,32.27,77.31,115.18,0.24,-0.03,-0.05,0.97
53.88,R_MiddleTip,34.15,76.94,116.16,0.23,-0.04,-0.11,0.97
53.88,R_RingTip,35.81,77.33,115.57,0.22,-0.09,-0.16,0.96
53.88,R_LittleTip,38.22,77.74,113.59,0.12,-0.05,-0.25,0.96
53.88,R_ThumbDistal,30.01,78.40,107.83,-0.25,-0.27,0.58,0.73
53.88,R_IndexIntermediate,32.73,79.32,111.18,0.24,-0.06,-0.04,0.97
53.88,R_MiddleIntermediate,34.83,79.19,111.68,0.26,-0.06,-0.07,0.96
53.88,R_RingIntermediate,36.74,79.06,111.06,0.19,-0.06,-0.15,0.97
53.88,R_LittleIntermediate,38.70,78.60,109.64,0.14,-0.01,-0.24,0.96
53.88,R_IndexProximal,33.25,80.36,107.72,0.15,-0.07,-0.02,0.99
53.88,R_MiddleProximal,35.39,80.52,107.80,0.17,-0.06,-0.07,0.98
53.88,R_ThumbProximal,31.28,78.13,104.85,-0.14,-0.14,0.53,0.82
53.88,R_RingProximal,37.20,79.76,107.40,0.10,-0.05,-0.12,0.99
53.88,L_LittleProximal,-8.30,60.08,84.07,-0.57,-0.22,-0.29,-0.74
53.88,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.90,Main Camera,5.56,111.81,69.75,-0.02,0.03,0.01,-1.00
53.90,R_Palm,35.01,80.01,105.66,-0.11,-0.05,-0.07,0.99
53.90,R_ThumbTip,27.71,78.81,110.04,-0.25,-0.28,0.59,0.72
53.90,R_IndexTip,31.62,77.73,115.75,0.25,-0.04,-0.04,0.97
53.90,R_MiddleTip,33.42,77.29,116.71,0.25,-0.05,-0.11,0.96
53.90,R_RingTip,35.02,77.48,116.10,0.25,-0.10,-0.15,0.95
53.90,R_LittleTip,37.37,77.88,114.22,0.16,-0.07,-0.24,0.95
53.90,R_ThumbDistal,29.41,78.67,108.39,-0.25,-0.28,0.59,0.72
53.90,R_IndexIntermediate,32.13,79.77,111.78,0.24,-0.07,-0.03,0.97
53.90,R_MiddleIntermediate,34.18,79.64,112.30,0.26,-0.07,-0.06,0.96
53.90,R_RingIntermediate,36.09,79.41,111.71,0.22,-0.07,-0.14,0.96
53.90,R_LittleIntermediate,38.04,78.94,110.36,0.17,-0.03,-0.24,0.96
53.90,R_IndexProximal,32.67,80.77,108.31,0.14,-0.07,-0.01,0.99
53.90,R_MiddleProximal,34.81,80.94,108.43,0.16,-0.07,-0.06,0.98
53.90,R_ThumbProximal,30.76,78.41,105.43,-0.15,-0.15,0.54,0.81
53.90,R_RingProximal,36.64,80.19,108.08,0.11,-0.06,-0.11,0.99
53.90,L_LittleProximal,-8.29,60.08,84.07,-0.57,-0.22,-0.29,-0.74
53.90,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.91,Main Camera,5.52,111.75,70.01,-0.02,0.03,0.01,-1.00
53.91,R_Palm,34.52,80.41,106.01,-0.12,-0.06,-0.07,0.99
53.91,R_ThumbTip,27.10,79.21,110.29,-0.25,-0.28,0.58,0.72
53.91,R_IndexTip,31.10,78.17,116.06,0.26,-0.04,-0.04,0.96
53.91,R_MiddleTip,32.78,77.61,116.97,0.27,-0.06,-0.10,0.96
53.91,R_RingTip,34.34,77.65,116.33,0.27,-0.11,-0.15,0.94
53.91,R_LittleTip,36.60,78.01,114.53,0.19,-0.09,-0.24,0.95
53.91,R_ThumbDistal,28.82,79.06,108.66,-0.25,-0.28,0.58,0.72
53.91,R_IndexIntermediate,31.61,80.28,112.12,0.25,-0.07,-0.03,0.97
53.91,R_MiddleIntermediate,33.62,80.10,112.64,0.28,-0.08,-0.06,0.96
53.91,R_RingIntermediate,35.51,79.76,112.06,0.24,-0.08,-0.14,0.96
53.91,R_LittleIntermediate,37.44,79.26,110.76,0.20,-0.04,-0.23,0.95
53.91,R_IndexProximal,32.16,81.22,108.63,0.13,-0.07,-0.02,0.99
53.91,R_MiddleProximal,34.30,81.38,108.77,0.16,-0.07,-0.06,0.98
53.91,R_ThumbProximal,30.23,78.79,105.74,-0.16,-0.16,0.54,0.81
53.91,R_RingProximal,36.13,80.62,108.45,0.12,-0.07,-0.11,0.98
53.91,L_LittleProximal,-8.28,60.06,84.04,-0.57,-0.22,-0.29,-0.74
53.91,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.92,Main Camera,5.49,111.71,70.26,-0.03,0.03,0.01,-1.00
53.92,R_Palm,33.98,80.77,106.32,-0.12,-0.06,-0.08,0.99
53.92,R_ThumbTip,26.48,79.52,110.55,-0.25,-0.29,0.58,0.72
53.92,R_IndexTip,30.59,78.52,116.34,0.27,-0.04,-0.05,0.96
53.92,R_MiddleTip,32.20,77.90,117.22,0.28,-0.06,-0.11,0.95
53.92,R_RingTip,33.73,77.84,116.56,0.28,-0.11,-0.15,0.94
53.92,R_LittleTip,35.91,78.08,114.75,0.21,-0.09,-0.25,0.94
53.92,R_ThumbDistal,28.20,79.39,108.92,-0.25,-0.29,0.58,0.72
53.92,R_IndexIntermediate,31.10,80.66,112.42,0.25,-0.07,-0.04,0.97
53.92,R_MiddleIntermediate,33.08,80.47,112.95,0.29,-0.08,-0.07,0.95
53.92,R_RingIntermediate,34.95,80.05,112.35,0.25,-0.08,-0.14,0.96
53.92,R_LittleIntermediate,36.84,79.49,111.06,0.22,-0.05,-0.24,0.94
53.92,R_IndexProximal,31.63,81.61,108.93,0.13,-0.07,-0.02,0.99
53.92,R_MiddleProximal,33.78,81.75,109.08,0.16,-0.08,-0.06,0.98
53.92,R_ThumbProximal,29.65,79.16,106.01,-0.16,-0.17,0.53,0.81
53.92,R_RingProximal,35.59,80.97,108.76,0.13,-0.07,-0.11,0.98
53.92,L_LittleProximal,-8.28,60.05,84.04,-0.57,-0.22,-0.29,-0.74
53.92,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.94,Main Camera,5.45,111.69,70.52,-0.03,0.03,0.01,-1.00
53.94,R_Palm,33.42,81.22,106.70,-0.12,-0.06,-0.08,0.99
53.94,R_ThumbTip,25.84,79.79,110.87,-0.24,-0.30,0.58,0.72
53.94,R_IndexTip,30.05,78.92,116.70,0.27,-0.03,-0.05,0.96
53.94,R_MiddleTip,31.61,78.28,117.56,0.28,-0.06,-0.11,0.95
53.94,R_RingTip,33.16,78.23,116.92,0.29,-0.11,-0.15,0.94
53.94,R_LittleTip,35.27,78.38,115.08,0.22,-0.10,-0.25,0.94
53.94,R_ThumbDistal,27.57,79.72,109.25,-0.24,-0.30,0.58,0.72
53.94,R_IndexIntermediate,30.55,81.09,112.80,0.25,-0.06,-0.04,0.96
53.94,R_MiddleIntermediate,32.51,80.90,113.32,0.29,-0.08,-0.07,0.95
53.94,R_RingIntermediate,34.39,80.47,112.73,0.25,-0.08,-0.14,0.95
53.94,R_LittleIntermediate,36.24,79.87,111.43,0.23,-0.05,-0.24,0.94
53.94,R_IndexProximal,31.07,82.06,109.31,0.14,-0.07,-0.02,0.99
53.94,R_MiddleProximal,33.21,82.20,109.46,0.16,-0.08,-0.07,0.98
53.94,R_ThumbProximal,29.05,79.57,106.35,-0.15,-0.18,0.54,0.81
53.94,R_RingProximal,35.03,81.41,109.15,0.14,-0.07,-0.12,0.98
53.94,L_LittleProximal,-8.28,60.05,84.03,-0.57,-0.22,-0.29,-0.74
53.94,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.95,Main Camera,5.41,111.68,70.77,-0.03,0.03,0.01,-1.00
53.95,R_Palm,32.58,81.77,107.15,-0.11,-0.06,-0.08,0.99
53.95,R_ThumbTip,24.94,80.13,111.26,-0.23,-0.31,0.58,0.72
53.95,R_IndexTip,29.22,79.38,117.12,0.28,-0.03,-0.05,0.96
53.95,R_MiddleTip,30.77,78.74,117.98,0.29,-0.06,-0.11,0.95
53.95,R_RingTip,32.35,78.68,117.35,0.29,-0.11,-0.16,0.94
53.95,R_LittleTip,34.40,78.84,115.51,0.23,-0.10,-0.25,0.94
53.95,R_ThumbDistal,26.68,80.12,109.66,-0.23,-0.31,0.58,0.72
53.95,R_IndexIntermediate,29.72,81.59,113.24,0.26,-0.06,-0.04,0.96
53.95,R_MiddleIntermediate,31.67,81.40,113.77,0.30,-0.08,-0.07,0.95
53.95,R_RingIntermediate,33.56,80.96,113.18,0.26,-0.08,-0.15,0.95
53.95,R_LittleIntermediate,35.39,80.36,111.87,0.24,-0.05,-0.24,0.94
53.95,R_IndexProximal,30.23,82.59,109.77,0.14,-0.07,-0.03,0.99
53.95,R_MiddleProximal,32.38,82.72,109.92,0.17,-0.07,-0.07,0.98
53.95,R_ThumbProximal,28.18,80.06,106.77,-0.14,-0.19,0.54,0.81
53.95,R_RingProximal,34.19,81.92,109.60,0.14,-0.07,-0.12,0.98
53.95,L_LittleProximal,-8.28,60.03,84.03,-0.57,-0.22,-0.29,-0.74
53.95,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.97,Main Camera,5.35,111.67,71.03,-0.03,0.03,0.01,-1.00
53.97,R_Palm,31.87,82.22,107.56,-0.11,-0.06,-0.08,0.99
53.97,R_ThumbTip,24.16,80.42,111.61,-0.22,-0.32,0.58,0.72
53.97,R_IndexTip,28.51,79.71,117.49,0.29,-0.03,-0.06,0.96
53.97,R_MiddleTip,30.05,79.08,118.36,0.29,-0.06,-0.12,0.95
53.97,R_RingTip,31.65,79.01,117.74,0.30,-0.11,-0.16,0.93
53.97,R_LittleTip,33.65,79.19,115.89,0.23,-0.10,-0.25,0.93
53.97,R_ThumbDistal,25.92,80.46,110.01,-0.22,-0.32,0.58,0.72
53.97,R_IndexIntermediate,29.02,81.99,113.65,0.27,-0.06,-0.05,0.96
53.97,R_MiddleIntermediate,30.97,81.78,114.18,0.30,-0.08,-0.08,0.95
53.97,R_RingIntermediate,32.86,81.33,113.59,0.26,-0.08,-0.15,0.95
53.97,R_LittleIntermediate,34.67,80.74,112.27,0.24,-0.05,-0.24,0.94
53.97,R_IndexProximal,29.53,83.03,110.18,0.15,-0.07,-0.03,0.99
53.97,R_MiddleProximal,31.67,83.14,110.34,0.17,-0.07,-0.07,0.98
53.97,R_ThumbProximal,27.45,80.48,107.14,-0.13,-0.20,0.54,0.81
53.97,R_RingProximal,33.48,82.34,110.02,0.14,-0.07,-0.13,0.98
53.97,L_LittleProximal,-8.28,60.02,84.03,-0.57,-0.22,-0.29,-0.74
53.97,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.98,Main Camera,5.29,111.67,71.29,-0.03,0.03,0.01,-1.00
53.98,R_Palm,30.87,82.69,107.99,-0.10,-0.06,-0.09,0.99
53.98,R_ThumbTip,23.12,80.76,111.99,-0.21,-0.33,0.57,0.72
53.98,R_IndexTip,27.49,80.07,117.89,0.29,-0.03,-0.06,0.95
53.98,R_MiddleTip,29.06,79.42,118.75,0.30,-0.06,-0.12,0.94
53.98,R_RingTip,30.67,79.34,118.13,0.30,-0.10,-0.17,0.93
53.98,R_LittleTip,32.63,79.53,116.28,0.24,-0.10,-0.26,0.93
53.98,R_ThumbDistal,24.88,80.85,110.40,-0.21,-0.33,0.57,0.72
53.98,R_IndexIntermediate,28.01,82.40,114.07,0.27,-0.06,-0.05,0.96
53.98,R_MiddleIntermediate,29.98,82.18,114.61,0.31,-0.08,-0.08,0.95
53.98,R_RingIntermediate,31.88,81.72,114.01,0.27,-0.07,-0.16,0.95
53.98,R_LittleIntermediate,33.65,81.13,112.68,0.25,-0.05,-0.25,0.94
53.98,R_IndexProximal,28.53,83.49,110.62,0.15,-0.07,-0.04,0.99
53.98,R_MiddleProximal,30.68,83.58,110.78,0.18,-0.07,-0.08,0.98
53.98,R_ThumbProximal,26.42,80.95,107.53,-0.12,-0.21,0.54,0.81
53.98,R_RingProximal,32.48,82.76,110.45,0.15,-0.06,-0.13,0.98
53.98,L_LittleProximal,-8.28,60.03,84.02,-0.57,-0.22,-0.29,-0.74
53.98,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.99,Main Camera,5.23,111.67,71.56,-0.03,0.03,0.01,-1.00
53.99,R_Palm,29.85,82.96,108.50,-0.10,-0.06,-0.09,0.99
53.99,R_ThumbTip,22.11,80.93,112.50,-0.20,-0.33,0.57,0.72
53.99,R_IndexTip,26.48,80.32,118.39,0.29,-0.03,-0.06,0.95
53.99,R_MiddleTip,28.06,79.66,119.26,0.30,-0.06,-0.13,0.94
53.99,R_RingTip,29.72,79.66,118.68,0.30,-0.10,-0.17,0.93
53.99,R_LittleTip,31.62,79.78,116.79,0.24,-0.09,-0.26,0.93
53.99,R_ThumbDistal,23.86,81.06,110.90,-0.20,-0.33,0.57,0.72
53.99,R_IndexIntermediate,27.01,82.66,114.59,0.27,-0.06,-0.06,0.96
53.99,R_MiddleIntermediate,28.98,82.43,115.12,0.31,-0.08,-0.09,0.94
53.99,R_RingIntermediate,30.90,82.00,114.53,0.26,-0.07,-0.16,0.95
53.99,R_LittleIntermediate,32.64,81.38,113.19,0.25,-0.05,-0.25,0.93
53.99,R_IndexProximal,27.52,83.76,111.14,0.16,-0.07,-0.04,0.98
53.99,R_MiddleProximal,29.67,83.84,111.30,0.18,-0.07,-0.08,0.98
53.99,R_ThumbProximal,25.39,81.21,108.03,-0.11,-0.21,0.54,0.81
53.99,R_RingProximal,31.47,83.02,110.96,0.15,-0.06,-0.14,0.98
53.99,L_LittleProximal,-8.29,60.07,84.02,-0.57,-0.23,-0.29,-0.74
53.99,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.01,Main Camera,5.17,111.66,71.83,-0.03,0.03,0.01,-1.00
54.01,R_Palm,29.00,82.96,109.12,-0.10,-0.06,-0.10,0.99
54.01,R_ThumbTip,21.29,80.89,113.15,-0.20,-0.33,0.58,0.72
54.01,R_IndexTip,25.60,80.37,119.01,0.29,-0.03,-0.07,0.95
54.01,R_MiddleTip,27.18,79.71,119.88,0.30,-0.06,-0.13,0.94
54.01,R_RingTip,28.88,79.81,119.37,0.29,-0.10,-0.18,0.93
54.01,R_LittleTip,30.78,79.84,117.44,0.23,-0.09,-0.27,0.93
54.01,R_ThumbDistal,23.03,81.03,111.53,-0.20,-0.33,0.58,0.72
54.01,R_IndexIntermediate,26.15,82.70,115.20,0.27,-0.06,-0.06,0.96
54.01,R_MiddleIntermediate,28.12,82.46,115.74,0.31,-0.08,-0.09,0.94
54.01,R_RingIntermediate,30.06,82.07,115.17,0.25,-0.07,-0.17,0.95
54.01,R_LittleIntermediate,31.80,81.39,113.82,0.24,-0.05,-0.26,0.93
54.01,R_IndexProximal,26.68,83.79,111.75,0.15,-0.07,-0.04,0.98
54.01,R_MiddleProximal,28.82,83.85,111.91,0.18,-0.07,-0.09,0.98
54.01,R_ThumbProximal,24.52,81.21,108.65,-0.11,-0.21,0.54,0.81
54.01,R_RingProximal,30.61,83.01,111.58,0.14,-0.06,-0.14,0.98
54.01,L_LittleProximal,-8.29,60.10,84.02,-0.57,-0.23,-0.29,-0.74
54.01,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.02,Main Camera,5.10,111.67,72.11,-0.03,0.03,0.01,-1.00
54.02,R_Palm,28.59,82.70,109.96,-0.11,-0.06,-0.10,0.99
54.02,R_ThumbTip,21.09,80.38,114.12,-0.18,-0.33,0.59,0.72
54.02,R_IndexTip,25.00,80.32,119.82,0.29,-0.04,-0.07,0.95
54.02,R_MiddleTip,26.56,79.65,120.73,0.30,-0.07,-0.13,0.94
54.02,R_RingTip,28.28,79.73,120.24,0.29,-0.11,-0.18,0.93
54.02,R_LittleTip,30.24,79.70,118.35,0.23,-0.10,-0.27,0.93
54.02,R_ThumbDistal,22.77,80.59,112.45,-0.18,-0.33,0.59,0.72
54.02,R_IndexIntermediate,25.64,82.59,115.99,0.27,-0.07,-0.06,0.96
54.02,R_MiddleIntermediate,27.61,82.34,116.57,0.30,-0.09,-0.09,0.95
54.02,R_RingIntermediate,29.55,81.93,116.04,0.25,-0.08,-0.17,0.95
