Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
88.30,R_RingIntermediate,39.09,76.87,107.62,0.03,0.06,-0.17,0.98
88.30,R_LittleIntermediate,40.87,76.31,105.54,0.02,0.14,-0.24,0.96
88.30,R_IndexProximal,34.80,77.46,104.90,0.09,0.01,-0.05,0.99
88.30,R_MiddleProximal,36.95,77.59,104.72,0.08,0.04,-0.09,0.99
88.30,R_ThumbProximal,32.39,76.84,101.93,-0.04,-0.08,0.46,0.88
88.30,R_RingProximal,38.66,76.96,103.89,0.00,0.06,-0.13,0.99
88.30,L_LittleProximal,-8.16,59.51,84.12,-0.61,-0.25,-0.29,-0.70
88.30,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
88.31,Main Camera,4.83,112.88,69.06,0.03,0.01,0.01,-1.00
88.31,R_Palm,36.68,77.41,101.86,0.02,0.04,-0.08,1.00
88.31,R_ThumbTip,30.62,76.96,107.23,-0.15,-0.21,0.52,0.82
88.31,R_IndexTip,35.12,75.97,112.99,0.09,0.05,-0.09,0.99
88.31,R_MiddleTip,37.70,76.24,113.85,0.04,0.05,-0.14,0.99
88.31,R_RingTip,39.57,76.57,112.57,0.03,0.03,-0.17,0.98
88.31,R_LittleTip,41.82,76.08,109.57,0.00,0.09,-0.24,0.97
88.31,R_ThumbDistal,31.84,76.79,105.20,-0.15,-0.21,0.52,0.82
88.31,R_IndexIntermediate,34.88,76.77,108.57,0.10,0.02,-0.08,0.99
88.31,R_MiddleIntermediate,37.25,76.88,108.86,0.09,0.04,-0.10,0.99
88.31,R_RingIntermediate,39.13,76.79,107.69,0.03,0.06,-0.17,0.98
88.31,R_LittleIntermediate,40.91,76.22,105.61,0.01,0.14,-0.24,0.96
88.31,R_IndexProximal,34.85,77.40,104.97,0.09,0.01,-0.05,0.99
88.31,R_MiddleProximal,36.99,77.51,104.79,0.07,0.04,-0.09,0.99
88.31,R_ThumbProximal,32.42,76.78,102.00,-0.04,-0.08,0.46,0.88
88.31,R_RingProximal,38.70,76.87,103.95,0.00,0.06,-0.13,0.99
88.31,L_LittleProximal,-8.18,59.48,84.10,-0.61,-0.25,-0.29,-0.70
88.31,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
88.33,Main Camera,4.77,112.79,69.47,0.03,0.01,0.01,-1.00
88.33,R_Palm,36.72,77.34,101.92,0.02,0.04,-0.08,1.00
88.33,R_ThumbTip,30.64,76.96,107.29,-0.15,-0.21,0.51,0.82
88.33,R_IndexTip,35.15,75.93,113.05,0.09,0.05,-0.10,0.99
88.33,R_MiddleTip,37.74,76.19,113.91,0.04,0.05,-0.14,0.99
88.33,R_RingTip,39.61,76.51,112.62,0.03,0.03,-0.18,0.98
88.33,R_LittleTip,41.86,76.00,109.62,0.00,0.09,-0.24,0.97
88.33,R_ThumbDistal,31.86,76.77,105.26,-0.15,-0.21,0.51,0.82
88.33,R_IndexIntermediate,34.91,76.73,108.63,0.10,0.02,-0.08,0.99
88.33,R_MiddleIntermediate,37.29,76.82,108.92,0.09,0.04,-0.11,0.99
88.33,R_RingIntermediate,39.17,76.73,107.74,0.03,0.06,-0.17,0.98
88.33,R_LittleIntermediate,40.95,76.14,105.67,0.01,0.14,-0.24,0.96
88.33,R_IndexProximal,34.89,77.35,105.03,0.08,0.01,-0.06,0.99
88.33,R_MiddleProximal,37.03,77.45,104.84,0.07,0.04,-0.10,0.99
88.33,R_ThumbProximal,32.44,76.75,102.06,-0.04,-0.08,0.45,0.89
88.33,R_RingProximal,38.73,76.80,104.01,0.00,0.06,-0.14,0.99
88.33,L_LittleProximal,-8.20,59.45,84.08,-0.61,-0.25,-0.29,-0.70
88.33,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
88.34,Main Camera,4.70,112.73,69.89,0.02,0.01,0.01,-1.00
88.34,R_Palm,36.75,77.28,101.97,0.02,0.04,-0.09,1.00
88.34,R_ThumbTip,30.65,76.98,107.33,-0.15,-0.21,0.51,0.82
88.34,R_IndexTip,35.19,75.90,113.10,0.09,0.04,-0.10,0.99
88.34,R_MiddleTip,37.77,76.15,113.96,0.04,0.05,-0.15,0.99
88.34,R_RingTip,39.65,76.46,112.68,0.02,0.03,-0.18,0.98
88.34,R_LittleTip,41.89,75.92,109.67,-0.01,0.09,-0.24,0.97
88.34,R_ThumbDistal,31.87,76.77,105.31,-0.15,-0.21,0.51,0.82
88.34,R_IndexIntermediate,34.95,76.70,108.69,0.10,0.02,-0.08,0.99
88.34,R_MiddleIntermediate,37.32,76.77,108.98,0.09,0.04,-0.11,0.99
88.34,R_RingIntermediate,39.21,76.67,107.79,0.03,0.06,-0.17,0.98
88.34,R_LittleIntermediate,40.98,76.06,105.72,0.01,0.14,-0.24,0.96
88.34,R_IndexProximal,34.93,77.31,105.08,0.08,0.01,-0.06,0.99
88.34,R_MiddleProximal,37.07,77.40,104.89,0.07,0.04,-0.10,0.99
88.34,R_ThumbProximal,32.46,76.73,102.11,-0.05,-0.08,0.45,0.89
88.34,R_RingProximal,38.77,76.73,104.06,0.00,0.06,-0.14,0.99
88.34,L_LittleProximal,-8.22,59.42,84.06,-0.61,-0.25,-0.29,-0.70
88.34,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
88.35,Main Camera,4.62,112.69,70.30,0.02,0.01,0.01,-1.00
88.35,R_Palm,36.85,77.29,102.14,0.02,0.04,-0.09,0.99
88.35,R_ThumbTip,30.69,77.11,107.49,-0.16,-0.20,0.50,0.82
88.35,R_IndexTip,35.29,75.98,113.28,0.09,0.04,-0.10,0.99
88.35,R_MiddleTip,37.88,76.20,114.13,0.04,0.05,-0.15,0.99
88.35,R_RingTip,39.76,76.50,112.84,0.02,0.03,-0.18,0.98
88.35,R_LittleTip,42.00,75.93,109.84,-0.01,0.09,-0.25,0.96
88.35,R_ThumbDistal,31.92,76.87,105.47,-0.16,-0.20,0.50,0.82
88.35,R_IndexIntermediate,35.05,76.76,108.86,0.10,0.02,-0.09,0.99
88.35,R_MiddleIntermediate,37.43,76.81,109.14,0.09,0.04,-0.11,0.99
88.35,R_RingIntermediate,39.31,76.68,107.96,0.03,0.06,-0.18,0.98
88.35,R_LittleIntermediate,41.07,76.05,105.88,0.01,0.14,-0.25,0.96
88.35,R_IndexProximal,35.03,77.35,105.25,0.08,0.01,-0.06,0.99
88.35,R_MiddleProximal,37.17,77.42,105.06,0.07,0.04,-0.10,0.99
88.35,R_ThumbProximal,32.53,76.80,102.27,-0.05,-0.08,0.44,0.89
88.35,R_RingProximal,38.86,76.74,104.23,0.00,0.06,-0.14,0.99
88.35,L_LittleProximal,-8.21,59.40,84.05,-0.61,-0.25,-0.29,-0.70
88.35,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
88.37,Main Camera,4.52,112.67,70.71,0.02,0.00,0.01,-1.00
88.37,R_Palm,36.99,77.27,102.34,0.02,0.04,-0.09,0.99
88.37,R_ThumbTip,30.76,77.19,107.67,-0.17,-0.21,0.50,0.83
88.37,R_IndexTip,35.45,75.97,113.49,0.09,0.05,-0.11,0.99
88.37,R_MiddleTip,38.04,76.17,114.34,0.04,0.05,-0.15,0.99
88.37,R_RingTip,39.93,76.47,113.04,0.02,0.03,-0.19,0.98
88.37,R_LittleTip,42.16,75.88,110.04,-0.01,0.09,-0.25,0.96
88.37,R_ThumbDistal,32.01,76.92,105.68,-0.17,-0.21,0.50,0.83
88.37,R_IndexIntermediate,35.21,76.75,109.07,0.10,0.02,-0.09,0.99
88.37,R_MiddleIntermediate,37.58,76.79,109.35,0.09,0.04,-0.12,0.99
88.37,R_RingIntermediate,39.46,76.65,108.16,0.03,0.06,-0.18,0.98
88.37,R_LittleIntermediate,41.23,76.01,106.08,0.01,0.14,-0.25,0.96
88.37,R_IndexProximal,35.18,77.34,105.47,0.08,0.01,-0.07,0.99
88.37,R_MiddleProximal,37.33,77.40,105.27,0.07,0.04,-0.11,0.99
88.37,R_ThumbProximal,32.66,76.82,102.48,-0.06,-0.08,0.44,0.89
88.37,R_RingProximal,39.01,76.70,104.43,0.00,0.06,-0.15,0.99
88.37,L_LittleProximal,-8.22,59.38,84.05,-0.61,-0.25,-0.29,-0.70
88.37,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
88.38,Main Camera,4.43,112.66,71.11,0.02,0.01,0.00,-1.00
88.38,R_Palm,37.10,77.16,102.41,0.02,0.04,-0.10,0.99
88.38,R_ThumbTip,30.77,77.17,107.70,-0.18,-0.21,0.49,0.82
88.38,R_IndexTip,35.59,75.86,113.57,0.09,0.05,-0.11,0.99
88.38,R_MiddleTip,38.17,76.02,114.40,0.04,0.06,-0.15,0.99
88.38,R_RingTip,40.07,76.36,113.11,0.02,0.03,-0.19,0.98
88.38,R_LittleTip,42.30,75.76,110.09,-0.01,0.10,-0.25,0.96
88.38,R_ThumbDistal,32.07,76.86,105.74,-0.18,-0.21,0.49,0.82
88.38,R_IndexIntermediate,35.34,76.64,109.15,0.10,0.02,-0.09,0.99
88.38,R_MiddleIntermediate,37.71,76.66,109.42,0.09,0.04,-0.12,0.99
88.38,R_RingIntermediate,39.59,76.54,108.23,0.03,0.06,-0.18,0.98
88.38,R_LittleIntermediate,41.35,75.89,106.14,0.01,0.14,-0.25,0.96
88.38,R_IndexProximal,35.31,77.23,105.54,0.08,0.01,-0.07,0.99
88.38,R_MiddleProximal,37.45,77.29,105.34,0.07,0.04,-0.11,0.99
88.38,R_ThumbProximal,32.75,76.73,102.56,-0.06,-0.09,0.43,0.89
88.38,R_RingProximal,39.13,76.59,104.50,0.00,0.06,-0.15,0.99
88.38,L_LittleProximal,-8.24,59.37,84.03,-0.61,-0.24,-0.29,-0.70
88.38,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
88.39,Main Camera,4.31,112.63,71.50,0.01,0.01,0.00,-1.00
88.39,R_Palm,37.14,77.11,102.49,0.02,0.04,-0.10,0.99
88.39,R_ThumbTip,30.78,77.14,107.77,-0.18,-0.21,0.49,0.82
88.39,R_IndexTip,35.64,75.81,113.65,0.09,0.05,-0.11,0.99
88.39,R_MiddleTip,38.22,75.92,114.48,0.04,0.06,-0.15,0.99
88.39,R_RingTip,40.13,76.30,113.18,0.02,0.03,-0.19,0.98
88.39,R_LittleTip,42.36,75.71,110.16,-0.01,0.10,-0.25,0.96
88.39,R_ThumbDistal,32.09,76.82,105.82,-0.18,-0.21,0.49,0.82
88.39,R_IndexIntermediate,35.39,76.59,109.23,0.10,0.02,-0.09,0.99
88.39,R_MiddleIntermediate,37.76,76.59,109.49,0.09,0.04,-0.12,0.99
88.39,R_RingIntermediate,39.65,76.49,108.30,0.03,0.06,-0.18,0.98
88.39,R_LittleIntermediate,41.40,75.84,106.21,0.01,0.14,-0.25,0.96
88.39,R_IndexProximal,35.35,77.18,105.63,0.08,0.01,-0.07,0.99
88.39,R_MiddleProximal,37.49,77.24,105.42,0.07,0.04,-0.11,0.99
88.39,R_ThumbProximal,32.79,76.67,102.65,-0.07,-0.09,0.43,0.89
88.39,R_RingProximal,39.17,76.54,104.57,0.00,0.06,-0.15,0.99
88.39,L_LittleProximal,-8.26,59.38,84.01,-0.61,-0.24,-0.29,-0.70
88.39,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
88.41,Main Camera,4.20,112.62,71.88,0.01,0.01,0.00,-1.00
88.41,R_Palm,37.18,77.06,102.57,0.02,0.04,-0.10,0.99
88.41,R_ThumbTip,30.79,77.11,107.84,-0.19,-0.22,0.49,0.82
88.41,R_IndexTip,35.69,75.75,113.73,0.09,0.05,-0.11,0.99
88.41,R_MiddleTip,38.26,75.83,114.54,0.04,0.06,-0.15,0.99
88.41,R_RingTip,40.19,76.25,113.25,0.02,0.03,-0.19,0.98
88.41,R_LittleTip,42.42,75.66,110.22,-0.01,0.10,-0.25,0.96
88.41,R_ThumbDistal,32.11,76.78,105.90,-0.19,-0.22,0.49,0.82
88.41,R_IndexIntermediate,35.44,76.54,109.31,0.10,0.02,-0.09,0.99
88.41,R_MiddleIntermediate,37.80,76.52,109.56,0.10,0.04,-0.12,0.99
88.41,R_RingIntermediate,39.70,76.44,108.37,0.03,0.06,-0.18,0.98
88.41,R_LittleIntermediate,41.45,75.79,106.27,0.01,0.14,-0.25,0.96
88.41,R_IndexProximal,35.40,77.13,105.70,0.08,0.01,-0.07,0.99
88.41,R_MiddleProximal,37.54,77.19,105.49,0.08,0.04,-0.11,0.99
88.41,R_ThumbProximal,32.82,76.62,102.73,-0.07,-0.09,0.43,0.89
88.41,R_RingProximal,39.22,76.49,104.64,0.00,0.06,-0.15,0.99
88.41,L_LittleProximal,-8.29,59.39,84.00,-0.60,-0.24,-0.30,-0.70
88.41,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
88.42,Main Camera,4.08,112.65,72.28,0.01,0.01,0.00,-1.00
88.42,R_Palm,37.19,77.04,102.57,0.02,0.05,-0.10,0.99
88.42,R_ThumbTip,30.79,77.10,107.85,-0.19,-0.22,0.49,0.82
88.42,R_IndexTip,35.70,75.74,113.73,0.09,0.05,-0.11,0.99
88.42,R_MiddleTip,38.27,75.78,114.54,0.05,0.06,-0.15,0.99
88.42,R_RingTip,40.21,76.23,113.25,0.02,0.03,-0.19,0.98
88.42,R_LittleTip,42.45,75.64,110.21,-0.01,0.10,-0.25,0.96
88.42,R_ThumbDistal,32.12,76.77,105.91,-0.19,-0.22,0.49,0.82
88.42,R_IndexIntermediate,35.45,76.53,109.32,0.10,0.02,-0.09,0.99
88.42,R_MiddleIntermediate,37.81,76.49,109.56,0.10,0.04,-0.12,0.99
88.42,R_RingIntermediate,39.71,76.42,108.37,0.03,0.06,-0.18,0.98
88.42,R_LittleIntermediate,41.47,75.77,106.27,0.01,0.14,-0.25,0.96
88.42,R_IndexProximal,35.41,77.12,105.71,0.08,0.01,-0.07,0.99
88.42,R_MiddleProximal,37.56,77.17,105.49,0.08,0.04,-0.11,0.99
88.42,R_ThumbProximal,32.83,76.61,102.74,-0.07,-0.09,0.43,0.89
88.42,R_RingProximal,39.23,76.47,104.64,0.00,0.06,-0.15,0.99
88.42,L_LittleProximal,-8.23,59.42,83.97,-0.60,-0.24,-0.30,-0.70
88.42,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
88.44,Main Camera,3.96,112.65,72.65,0.01,0.01,0.00,-1.00
88.44,R_Palm,37.20,77.03,102.57,0.02,0.05,-0.10,0.99
88.44,R_ThumbTip,30.80,77.10,107.86,-0.19,-0.22,0.49,0.82
88.44,R_IndexTip,35.71,75.73,113.74,0.09,0.05,-0.11,0.99
88.44,R_MiddleTip,38.27,75.73,114.54,0.05,0.06,-0.15,0.99
88.44,R_RingTip,40.24,76.21,113.25,0.02,0.03,-0.19,0.98
88.44,R_LittleTip,42.48,75.62,110.21,-0.01,0.10,-0.25,0.96
88.44,R_ThumbDistal,32.13,76.76,105.92,-0.19,-0.22,0.49,0.82
88.44,R_IndexIntermediate,35.47,76.52,109.33,0.10,0.02,-0.09,0.99
88.44,R_MiddleIntermediate,37.82,76.46,109.56,0.10,0.04,-0.12,0.99
88.44,R_RingIntermediate,39.74,76.41,108.37,0.03,0.06,-0.18,0.98
88.44,R_LittleIntermediate,41.49,75.76,106.27,0.01,0.15,-0.25,0.96
88.44,R_IndexProximal,35.43,77.11,105.72,0.08,0.01,-0.07,0.99
88.44,R_MiddleProximal,37.57,77.16,105.50,0.08,0.04,-0.11,0.99
88.44,R_ThumbProximal,32.84,76.60,102.75,-0.07,-0.09,0.43,0.89
88.44,R_RingProximal,39.25,76.46,104.64,0.00,0.07,-0.15,0.99
88.44,L_LittleProximal,-8.16,59.46,83.94,-0.60,-0.24,-0.30,-0.70
88.44,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
88.45,Main Camera,3.85,112.66,73.02,0.01,0.01,0.00,-1.00
88.45,R_Palm,37.22,77.03,102.59,0.02,0.05,-0.10,0.99
88.45,R_ThumbTip,30.81,77.11,107.87,-0.19,-0.22,0.49,0.82
88.45,R_IndexTip,35.70,75.71,113.76,0.09,0.04,-0.11,0.99
88.45,R_MiddleTip,38.25,75.71,114.55,0.05,0.05,-0.15,0.99
88.45,R_RingTip,40.25,76.20,113.26,0.02,0.03,-0.19,0.98
88.45,R_LittleTip,42.49,75.60,110.22,-0.01,0.10,-0.25,0.96
88.45,R_ThumbDistal,32.14,76.76,105.94,-0.19,-0.22,0.49,0.82
88.45,R_IndexIntermediate,35.47,76.52,109.34,0.10,0.02,-0.09,0.99
88.45,R_MiddleIntermediate,37.83,76.45,109.58,0.10,0.04,-0.12,0.99
88.45,R_RingIntermediate,39.75,76.41,108.38,0.03,0.06,-0.18,0.98
88.45,R_LittleIntermediate,41.51,75.76,106.28,0.01,0.15,-0.25,0.96
88.45,R_IndexProximal,35.45,77.11,105.73,0.08,0.01,-0.07,0.99
88.45,R_MiddleProximal,37.59,77.16,105.51,0.08,0.04,-0.11,0.99
88.45,R_ThumbProximal,32.85,76.60,102.76,-0.07,-0.09,0.43,0.89
88.45,R_RingProximal,39.26,76.46,104.66,0.00,0.07,-0.15,0.99
88.45,L_LittleProximal,-8.17,59.47,83.93,-0.60,-0.24,-0.30,-0.70
88.45,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
88.46,Main Camera,3.71,112.69,73.38,0.01,0.01,0.00,-1.00
88.46,R_Palm,37.24,77.02,102.59,0.02,0.05,-0.10,0.99
88.46,R_ThumbTip,30.82,77.13,107.87,-0.19,-0.22,0.49,0.82
88.46,R_IndexTip,35.71,75.70,113.76,0.09,0.04,-0.11,0.99
88.46,R_MiddleTip,38.26,75.68,114.55,0.05,0.05,-0.15,0.99
88.46,R_RingTip,40.27,76.19,113.26,0.03,0.03,-0.19,0.98
88.46,R_LittleTip,42.51,75.57,110.22,0.00,0.10,-0.25,0.96
88.46,R_ThumbDistal,32.15,76.78,105.93,-0.19,-0.22,0.49,0.82
88.46,R_IndexIntermediate,35.49,76.51,109.34,0.10,0.02,-0.09,0.99
88.46,R_MiddleIntermediate,37.84,76.44,109.58,0.10,0.04,-0.12,0.99
88.46,R_RingIntermediate,39.77,76.40,108.38,0.03,0.06,-0.18,0.98
88.46,R_LittleIntermediate,41.54,75.75,106.27,0.02,0.15,-0.25,0.96
88.46,R_IndexProximal,35.48,77.10,105.73,0.08,0.01,-0.07,0.99
88.46,R_MiddleProximal,37.62,77.16,105.51,0.08,0.04,-0.11,0.99
88.46,R_ThumbProximal,32.87,76.61,102.76,-0.07,-0.09,0.43,0.90
88.46,R_RingProximal,39.29,76.45,104.65,0.00,0.07,-0.15,0.99
88.46,L_LittleProximal,-8.15,59.47,83.92,-0.60,-0.24,-0.30,-0.70
88.46,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
88.48,Main Camera,3.59,112.72,73.73,0.01,0.01,0.00,-1.00
88.48,R_Palm,37.25,77.03,102.59,0.02,0.05,-0.10,0.99
88.48,R_ThumbTip,30.80,77.17,107.86,-0.19,-0.22,0.49,0.82
88.48,R_IndexTip,35.71,75.69,113.76,0.09,0.04,-0.11,0.99
88.48,R_MiddleTip,38.25,75.67,114.56,0.05,0.05,-0.16,0.99
88.48,R_RingTip,40.27,76.18,113.27,0.03,0.03,-0.19,0.98
88.48,R_LittleTip,42.51,75.54,110.23,0.00,0.10,-0.25,0.96
88.48,R_ThumbDistal,32.13,76.81,105.93,-0.19,-0.22,0.49,0.82
88.48,R_IndexIntermediate,35.50,76.52,109.35,0.10,0.01,-0.09,0.99
88.48,R_MiddleIntermediate,37.85,76.44,109.58,0.11,0.04,-0.12,0.99
88.48,R_RingIntermediate,39.78,76.40,108.39,0.03,0.06,-0.18,0.98
88.48,R_LittleIntermediate,41.55,75.76,106.28,0.02,0.15,-0.25,0.96
88.48,R_IndexProximal,35.48,77.11,105.74,0.08,0.01,-0.07,0.99
88.48,R_MiddleProximal,37.62,77.16,105.52,0.08,0.04,-0.11,0.99
88.48,R_ThumbProximal,32.86,76.64,102.76,-0.07,-0.09,0.43,0.90
88.48,R_RingProximal,39.30,76.46,104.66,0.00,0.06,-0.15,0.99
88.48,L_LittleProximal,-8.16,59.46,83.92,-0.60,-0.24,-0.30,-0.70
88.48,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
88.49,Main Camera,3.46,112.74,74.08,0.00,0.02,0.00,-1.00
88.49,R_Palm,37.26,77.04,102.60,0.02,0.05,-0.10,0.99
88.49,R_ThumbTip,30.78,77.21,107.85,-0.20,-0.22,0.48,0.82
88.49,R_IndexTip,35.70,75.69,113.77,0.10,0.04,-0.11,0.99
88.49,R_MiddleTip,38.24,75.66,114.57,0.05,0.05,-0.16,0.99
88.49,R_RingTip,40.27,76.18,113.28,0.03,0.03,-0.19,0.98
88.49,R_LittleTip,42.52,75.51,110.24,0.01,0.10,-0.26,0.96
88.49,R_ThumbDistal,32.12,76.85,105.93,-0.20,-0.22,0.48,0.82
88.49,R_IndexIntermediate,35.50,76.53,109.36,0.11,0.01,-0.09,0.99
88.49,R_MiddleIntermediate,37.85,76.44,109.59,0.11,0.04,-0.12,0.99
88.49,R_RingIntermediate,39.79,76.41,108.40,0.03,0.06,-0.18,0.98
88.49,R_LittleIntermediate,41.57,75.76,106.29,0.02,0.15,-0.26,0.96
88.49,R_IndexProximal,35.49,77.12,105.75,0.08,0.01,-0.07,0.99
88.49,R_MiddleProximal,37.63,77.17,105.53,0.09,0.04,-0.11,0.99
88.49,R_ThumbProximal,32.86,76.66,102.76,-0.07,-0.09,0.43,0.90
88.49,R_RingProximal,39.31,76.47,104.67,0.00,0.06,-0.15,0.99
88.49,L_LittleProximal,-8.16,59.46,83.91,-0.60,-0.24,-0.30,-0.70
88.49,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
88.51,Main Camera,3.33,112.76,74.42,0.00,0.02,0.00,-1.00
88.51,R_Palm,37.26,77.05,102.61,0.02,0.05,-0.10,0.99
88.51,R_ThumbTip,30.76,77.26,107.85,-0.20,-0.22,0.48,0.83
88.51,R_IndexTip,35.69,75.69,113.78,0.10,0.04,-0.11,0.99
88.51,R_MiddleTip,38.23,75.64,114.57,0.06,0.05,-0.16,0.98
88.51,R_RingTip,40.26,76.18,113.29,0.03,0.03,-0.19,0.98
88.51,R_LittleTip,42.53,75.48,110.25,0.01,0.10,-0.26,0.96
88.51,R_ThumbDistal,32.11,76.88,105.93,-0.20,-0.22,0.48,0.83
88.51,R_IndexIntermediate,35.50,76.54,109.37,0.11,0.01,-0.09,0.99
88.51,R_MiddleIntermediate,37.84,76.44,109.60,0.11,0.04,-0.12,0.99
88.51,R_RingIntermediate,39.79,76.42,108.41,0.03,0.06,-0.18,0.98
88.51,R_LittleIntermediate,41.58,75.77,106.30,0.03,0.15,-0.26,0.96
88.51,R_IndexProximal,35.50,77.13,105.76,0.08,0.01,-0.07,0.99
88.51,R_MiddleProximal,37.64,77.18,105.54,0.09,0.03,-0.11,0.99
88.51,R_ThumbProximal,32.86,76.69,102.76,-0.08,-0.09,0.42,0.90
88.51,R_RingProximal,39.31,76.48,104.69,0.00,0.06,-0.15,0.99
88.51,L_LittleProximal,-8.17,59.46,83.91,-0.60,-0.24,-0.30,-0.71
88.51,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
88.52,Main Camera,3.21,112.76,74.76,0.00,0.02,0.00,-1.00
88.52,R_Palm,37.29,77.06,102.63,0.01,0.05,-0.10,0.99
88.52,R_ThumbTip,30.77,77.30,107.85,-0.20,-0.22,0.48,0.83
88.52,R_IndexTip,35.67,75.71,113.79,0.10,0.04,-0.11,0.99
88.52,R_MiddleTip,38.23,75.66,114.59,0.06,0.05,-0.16,0.98
88.52,R_RingTip,40.28,76.19,113.31,0.03,0.03,-0.19,0.98
88.52,R_LittleTip,42.60,75.47,110.25,0.01,0.10,-0.26,0.96
88.52,R_ThumbDistal,32.12,76.92,105.94,-0.20,-0.22,0.48,0.83
88.52,R_IndexIntermediate,35.51,76.57,109.39,0.11,0.01,-0.10,0.99
88.52,R_MiddleIntermediate,37.86,76.46,109.62,0.11,0.04,-0.12,0.99
88.52,R_RingIntermediate,39.81,76.43,108.43,0.03,0.06,-0.19,0.98
88.52,R_LittleIntermediate,41.63,75.77,106.32,0.03,0.15,-0.26,0.95
88.52,R_IndexProximal,35.53,77.15,105.78,0.08,0.00,-0.07,0.99
88.52,R_MiddleProximal,37.67,77.20,105.55,0.09,0.03,-0.11,0.99
88.52,R_ThumbProximal,32.87,76.72,102.77,-0.08,-0.09,0.42,0.90
88.52,R_RingProximal,39.34,76.49,104.70,0.00,0.06,-0.15,0.99
88.52,L_LittleProximal,-8.14,59.42,83.89,-0.59,-0.24,-0.30,-0.71
88.52,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
88.53,Main Camera,3.12,112.75,75.10,0.00,0.02,0.00,-1.00
88.53,R_Palm,37.33,77.08,102.65,0.01,0.05,-0.10,0.99
88.53,R_ThumbTip,30.79,77.36,107.86,-0.20,-0.22,0.48,0.83
88.53,R_IndexTip,35.67,75.76,113.82,0.10,0.04,-0.11,0.99
88.53,R_MiddleTip,38.25,75.69,114.62,0.06,0.05,-0.16,0.98
88.53,R_RingTip,40.31,76.22,113.34,0.03,0.03,-0.19,0.98
88.53,R_LittleTip,42.68,75.46,110.27,0.01,0.11,-0.26,0.96
88.53,R_ThumbDistal,32.14,76.96,105.95,-0.20,-0.22,0.48,0.83
88.53,R_IndexIntermediate,35.53,76.61,109.41,0.11,0.01,-0.10,0.99
88.53,R_MiddleIntermediate,37.89,76.49,109.65,0.11,0.03,-0.12,0.99
88.53,R_RingIntermediate,39.85,76.45,108.46,0.03,0.06,-0.19,0.98
88.53,R_LittleIntermediate,41.69,75.77,106.34,0.03,0.15,-0.26,0.95
88.53,R_IndexProximal,35.57,77.19,105.80,0.08,0.00,-0.07,0.99
88.53,R_MiddleProximal,37.71,77.22,105.58,0.09,0.03,-0.11,0.99
88.53,R_ThumbProximal,32.90,76.76,102.79,-0.08,-0.09,0.42,0.90
88.53,R_RingProximal,39.38,76.51,104.73,0.00,0.06,-0.15,0.99
88.53,L_LittleProximal,-8.10,59.36,83.86,-0.59,-0.24,-0.30,-0.71
88.53,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
88.55,Main Camera,3.01,112.74,75.44,0.00,0.02,-0.01,-1.00
88.55,R_Palm,37.35,77.17,102.71,0.01,0.05,-0.10,0.99
88.55,R_ThumbTip,30.80,77.46,107.92,-0.20,-0.22,0.48,0.83
88.55,R_IndexTip,35.64,75.71,113.85,0.11,0.03,-0.11,0.99
88.55,R_MiddleTip,38.24,75.67,114.66,0.06,0.05,-0.16,0.98
88.55,R_RingTip,40.31,76.21,113.39,0.04,0.03,-0.20,0.98
88.55,R_LittleTip,42.72,75.52,110.32,0.01,0.11,-0.26,0.96
88.55,R_ThumbDistal,32.15,77.06,106.01,-0.20,-0.22,0.48,0.83
88.55,R_IndexIntermediate,35.53,76.66,109.46,0.12,0.00,-0.10,0.99
88.55,R_MiddleIntermediate,37.90,76.53,109.69,0.11,0.03,-0.12,0.99
88.55,R_RingIntermediate,39.86,76.50,108.52,0.04,0.06,-0.19,0.98
88.55,R_LittleIntermediate,41.71,75.85,106.39,0.03,0.15,-0.26,0.95
88.55,R_IndexProximal,35.59,77.28,105.86,0.09,0.00,-0.07,0.99
88.55,R_MiddleProximal,37.73,77.31,105.63,0.09,0.03,-0.11,0.99
88.55,R_ThumbProximal,32.92,76.85,102.85,-0.08,-0.09,0.42,0.90
88.55,R_RingProximal,39.40,76.59,104.79,0.00,0.06,-0.15,0.99
