Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
521.63,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
521.64,Main Camera,4.22,111.52,65.60,-0.03,0.07,-0.07,-0.99
521.64,R_Palm,33.88,79.24,106.11,-0.02,0.06,0.02,1.00
521.64,R_ThumbTip,28.24,77.29,111.87,-0.09,-0.19,0.62,0.75
521.64,R_IndexTip,33.42,76.43,116.86,0.23,0.10,0.00,0.97
521.64,R_MiddleTip,35.03,77.17,117.81,0.13,0.05,-0.05,0.99
521.64,R_RingTip,36.64,77.71,116.62,0.11,0.02,-0.08,0.99
521.64,R_LittleTip,38.49,78.31,113.87,0.05,0.04,-0.16,0.99
521.64,R_ThumbDistal,29.25,77.44,109.72,-0.09,-0.19,0.62,0.75
521.64,R_IndexIntermediate,32.66,78.28,112.84,0.22,0.07,0.01,0.97
521.64,R_MiddleIntermediate,34.57,78.59,112.98,0.17,0.04,-0.01,0.98
521.64,R_RingIntermediate,36.34,78.60,111.80,0.10,0.05,-0.08,0.99
521.64,R_LittleIntermediate,37.98,78.64,109.84,0.04,0.10,-0.15,0.98
521.64,R_IndexProximal,32.21,79.13,109.31,0.12,0.06,0.04,0.99
521.64,R_MiddleProximal,34.27,79.65,109.00,0.13,0.04,0.00,0.99
521.64,R_ThumbProximal,29.83,77.50,106.52,-0.04,-0.08,0.56,0.82
521.64,R_RingProximal,36.04,79.29,108.12,0.09,0.04,-0.04,0.99
521.64,L_LittleProximal,-8.23,60.53,84.44,-0.56,-0.23,-0.28,-0.75
521.64,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
521.65,Main Camera,4.16,111.40,65.87,-0.04,0.07,-0.08,-0.99
521.65,R_Palm,33.43,79.29,106.56,-0.02,0.06,0.02,1.00
521.65,R_ThumbTip,27.77,77.27,112.27,-0.09,-0.19,0.63,0.75
521.65,R_IndexTip,32.93,76.47,117.31,0.23,0.10,0.00,0.97
521.65,R_MiddleTip,34.57,77.24,118.27,0.13,0.05,-0.04,0.99
521.65,R_RingTip,36.20,77.73,117.07,0.11,0.02,-0.08,0.99
521.65,R_LittleTip,38.09,78.35,114.32,0.05,0.05,-0.15,0.99
521.65,R_ThumbDistal,28.79,77.43,110.13,-0.09,-0.19,0.63,0.75
521.65,R_IndexIntermediate,32.17,78.31,113.27,0.22,0.07,0.02,0.97
521.65,R_MiddleIntermediate,34.10,78.64,113.44,0.17,0.04,-0.01,0.98
521.65,R_RingIntermediate,35.88,78.65,112.26,0.10,0.05,-0.07,0.99
521.65,R_LittleIntermediate,37.55,78.70,110.31,0.04,0.10,-0.15,0.98
521.65,R_IndexProximal,31.73,79.15,109.74,0.12,0.06,0.05,0.99
521.65,R_MiddleProximal,33.80,79.69,109.45,0.13,0.04,0.01,0.99
521.65,R_ThumbProximal,29.39,77.51,106.93,-0.04,-0.08,0.57,0.82
521.65,R_RingProximal,35.57,79.35,108.58,0.09,0.04,-0.04,0.99
521.65,L_LittleProximal,-8.23,60.53,84.42,-0.56,-0.23,-0.28,-0.75
521.65,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
521.67,Main Camera,4.10,111.27,66.15,-0.04,0.07,-0.08,-0.99
521.67,R_Palm,33.03,79.34,106.93,-0.02,0.06,0.03,1.00
521.67,R_ThumbTip,27.36,77.26,112.60,-0.09,-0.19,0.63,0.75
521.67,R_IndexTip,32.50,76.52,117.68,0.23,0.09,0.01,0.97
521.67,R_MiddleTip,34.18,77.31,118.65,0.13,0.05,-0.04,0.99
521.67,R_RingTip,35.81,77.76,117.44,0.11,0.02,-0.08,0.99
521.67,R_LittleTip,37.74,78.41,114.71,0.05,0.05,-0.15,0.99
521.67,R_ThumbDistal,28.39,77.43,110.47,-0.09,-0.19,0.63,0.75
521.67,R_IndexIntermediate,31.75,78.35,113.64,0.21,0.07,0.02,0.97
521.67,R_MiddleIntermediate,33.69,78.70,113.81,0.17,0.04,0.00,0.99
521.67,R_RingIntermediate,35.48,78.70,112.64,0.10,0.05,-0.07,0.99
521.67,R_LittleIntermediate,37.17,78.77,110.70,0.04,0.10,-0.14,0.98
521.67,R_IndexProximal,31.32,79.17,110.10,0.12,0.05,0.05,0.99
521.67,R_MiddleProximal,33.38,79.73,109.82,0.13,0.04,0.01,0.99
521.67,R_ThumbProximal,29.01,77.53,107.27,-0.04,-0.09,0.57,0.82
521.67,R_RingProximal,35.16,79.42,108.96,0.09,0.05,-0.03,0.99
521.67,L_LittleProximal,-8.23,60.53,84.40,-0.56,-0.23,-0.28,-0.75
521.67,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
521.68,Main Camera,4.03,111.17,66.45,-0.05,0.07,-0.08,-0.99
521.68,R_Palm,32.45,79.47,107.33,-0.01,0.05,0.04,1.00
521.68,R_ThumbTip,26.75,77.24,112.91,-0.09,-0.20,0.63,0.74
521.68,R_IndexTip,31.84,76.59,118.06,0.23,0.09,0.02,0.97
521.68,R_MiddleTip,33.54,77.43,119.06,0.13,0.05,-0.03,0.99
521.68,R_RingTip,35.19,77.84,117.86,0.12,0.02,-0.07,0.99
521.68,R_LittleTip,37.21,78.55,115.14,0.06,0.06,-0.14,0.99
521.68,R_ThumbDistal,27.80,77.45,110.79,-0.09,-0.20,0.63,0.74
521.68,R_IndexIntermediate,31.10,78.41,114.02,0.21,0.06,0.03,0.97
521.68,R_MiddleIntermediate,33.06,78.83,114.23,0.17,0.04,0.01,0.98
521.68,R_RingIntermediate,34.87,78.83,113.06,0.11,0.05,-0.06,0.99
521.68,R_LittleIntermediate,36.61,78.94,111.14,0.05,0.11,-0.13,0.98
521.68,R_IndexProximal,30.70,79.24,110.48,0.12,0.05,0.06,0.99
521.68,R_MiddleProximal,32.75,79.84,110.23,0.12,0.03,0.02,0.99
521.68,R_ThumbProximal,28.46,77.58,107.60,-0.04,-0.09,0.58,0.81
521.68,R_RingProximal,34.55,79.57,109.39,0.10,0.04,-0.02,0.99
521.68,L_LittleProximal,-8.24,60.50,84.41,-0.56,-0.23,-0.28,-0.75
521.68,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
521.69,Main Camera,3.97,111.04,66.75,-0.05,0.07,-0.08,-0.99
521.69,R_Palm,31.95,79.60,107.79,-0.01,0.04,0.05,1.00
521.69,R_ThumbTip,26.25,77.14,113.26,-0.09,-0.21,0.65,0.73
521.69,R_IndexTip,31.25,76.64,118.50,0.23,0.09,0.04,0.97
521.69,R_MiddleTip,32.97,77.53,119.53,0.13,0.05,-0.01,0.99
521.69,R_RingTip,34.67,77.95,118.34,0.13,0.02,-0.05,0.99
521.69,R_LittleTip,36.75,78.77,115.66,0.06,0.06,-0.12,0.99
521.69,R_ThumbDistal,27.32,77.40,111.16,-0.09,-0.21,0.65,0.73
521.69,R_IndexIntermediate,30.52,78.45,114.45,0.22,0.06,0.05,0.97
521.69,R_MiddleIntermediate,32.49,78.96,114.70,0.17,0.04,0.03,0.98
521.69,R_RingIntermediate,34.34,79.01,113.56,0.12,0.05,-0.04,0.99
521.69,R_LittleIntermediate,36.12,79.18,111.66,0.05,0.11,-0.12,0.99
521.69,R_IndexProximal,30.16,79.29,110.91,0.12,0.04,0.08,0.99
521.69,R_MiddleProximal,32.19,79.96,110.70,0.12,0.03,0.04,0.99
521.69,R_ThumbProximal,28.03,77.58,107.99,-0.04,-0.10,0.59,0.80
521.69,R_RingProximal,34.02,79.76,109.89,0.10,0.04,0.00,0.99
521.69,L_LittleProximal,-8.23,60.50,84.40,-0.56,-0.23,-0.28,-0.75
521.69,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
521.71,Main Camera,3.90,110.93,67.07,-0.05,0.07,-0.08,-0.99
521.71,R_Palm,31.32,79.90,108.21,-0.02,0.03,0.07,1.00
521.71,R_ThumbTip,25.68,77.22,113.61,-0.09,-0.21,0.66,0.71
521.71,R_IndexTip,30.55,76.96,118.92,0.22,0.08,0.06,0.97
521.71,R_MiddleTip,32.28,77.92,119.96,0.13,0.04,0.01,0.99
521.71,R_RingTip,34.01,78.34,118.79,0.13,0.02,-0.03,0.99
521.71,R_LittleTip,36.13,79.28,116.14,0.06,0.06,-0.10,0.99
521.71,R_ThumbDistal,26.75,77.52,111.51,-0.09,-0.21,0.66,0.71
521.71,R_IndexIntermediate,29.82,78.72,114.85,0.21,0.05,0.07,0.97
521.71,R_MiddleIntermediate,31.79,79.34,115.14,0.17,0.04,0.05,0.98
521.71,R_RingIntermediate,33.67,79.44,114.02,0.12,0.05,-0.02,0.99
521.71,R_LittleIntermediate,35.49,79.66,112.15,0.05,0.11,-0.10,0.99
521.71,R_IndexProximal,29.49,79.52,111.30,0.11,0.03,0.10,0.99
521.71,R_MiddleProximal,31.49,80.28,111.12,0.12,0.03,0.06,0.99
521.71,R_ThumbProximal,27.48,77.72,108.35,-0.04,-0.11,0.61,0.79
521.71,R_RingProximal,33.34,80.15,110.35,0.10,0.04,0.02,0.99
521.71,L_LittleProximal,-8.22,60.49,84.38,-0.56,-0.23,-0.28,-0.75
521.71,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
521.72,Main Camera,3.81,110.82,67.41,-0.06,0.07,-0.08,-0.99
521.72,R_Palm,30.61,80.26,108.70,-0.02,0.02,0.09,1.00
521.72,R_ThumbTip,25.07,77.41,114.07,-0.08,-0.21,0.67,0.70
521.72,R_IndexTip,29.79,77.37,119.42,0.22,0.08,0.08,0.97
521.72,R_MiddleTip,31.55,78.39,120.47,0.13,0.04,0.03,0.99
521.72,R_RingTip,33.30,78.84,119.32,0.13,0.02,-0.01,0.99
521.72,R_LittleTip,35.43,79.83,116.68,0.06,0.06,-0.08,0.99
521.72,R_ThumbDistal,26.13,77.74,111.97,-0.08,-0.21,0.67,0.70
521.72,R_IndexIntermediate,29.06,79.08,115.33,0.21,0.05,0.09,0.97
521.72,R_MiddleIntermediate,31.04,79.78,115.64,0.17,0.04,0.07,0.98
521.72,R_RingIntermediate,32.94,79.93,114.54,0.12,0.05,0.00,0.99
521.72,R_LittleIntermediate,34.77,80.18,112.69,0.05,0.11,-0.08,0.99
521.72,R_IndexProximal,28.75,79.84,111.77,0.11,0.03,0.12,0.99
521.72,R_MiddleProximal,30.74,80.66,111.61,0.11,0.03,0.08,0.99
521.72,R_ThumbProximal,26.84,77.95,108.80,-0.04,-0.11,0.62,0.77
521.72,R_RingProximal,32.59,80.59,110.86,0.09,0.04,0.03,0.99
521.72,L_LittleProximal,-8.21,60.49,84.38,-0.56,-0.23,-0.28,-0.75
521.72,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
521.74,Main Camera,3.73,110.71,67.76,-0.06,0.07,-0.08,-0.99
521.74,R_Palm,29.79,80.61,109.11,-0.02,0.02,0.10,0.99
521.74,R_ThumbTip,24.35,77.61,114.45,-0.08,-0.21,0.69,0.69
521.74,R_IndexTip,28.89,77.78,119.84,0.21,0.08,0.09,0.97
521.74,R_MiddleTip,30.68,78.86,120.90,0.13,0.04,0.04,0.99
521.74,R_RingTip,32.44,79.32,119.76,0.13,0.02,0.00,0.99
521.74,R_LittleTip,34.56,80.36,117.15,0.05,0.06,-0.07,0.99
521.74,R_ThumbDistal,25.39,77.97,112.35,-0.08,-0.21,0.69,0.69
521.74,R_IndexIntermediate,28.17,79.44,115.72,0.20,0.04,0.11,0.97
521.74,R_MiddleIntermediate,30.16,80.22,116.06,0.17,0.04,0.08,0.98
521.74,R_RingIntermediate,32.07,80.40,114.98,0.12,0.05,0.01,0.99
521.74,R_LittleIntermediate,33.91,80.69,113.15,0.04,0.11,-0.07,0.99
521.74,R_IndexProximal,27.89,80.16,112.15,0.10,0.02,0.14,0.99
521.74,R_MiddleProximal,29.85,81.04,112.02,0.10,0.03,0.09,0.99
521.74,R_ThumbProximal,26.09,78.19,109.17,-0.04,-0.10,0.64,0.76
521.74,R_RingProximal,31.72,81.02,111.29,0.08,0.04,0.05,0.99
521.74,L_LittleProximal,-8.20,60.48,84.38,-0.56,-0.23,-0.28,-0.75
521.74,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
521.75,Main Camera,3.66,110.57,68.10,-0.07,0.07,-0.08,-0.99
521.75,R_Palm,29.06,80.91,109.49,-0.03,0.01,0.12,0.99
521.75,R_ThumbTip,23.72,77.78,114.80,-0.08,-0.21,0.70,0.68
521.75,R_IndexTip,28.10,78.12,120.23,0.21,0.07,0.11,0.97
521.75,R_MiddleTip,29.93,79.26,121.29,0.13,0.04,0.06,0.99
521.75,R_RingTip,31.69,79.74,120.17,0.13,0.02,0.02,0.99
521.75,R_LittleTip,33.80,80.82,117.58,0.05,0.06,-0.06,1.00
521.75,R_ThumbDistal,24.75,78.16,112.70,-0.08,-0.21,0.70,0.68
521.75,R_IndexIntermediate,27.39,79.74,116.09,0.20,0.04,0.12,0.97
521.75,R_MiddleIntermediate,29.38,80.59,116.45,0.17,0.04,0.09,0.98
521.75,R_RingIntermediate,31.30,80.81,115.39,0.12,0.05,0.03,0.99
521.75,R_LittleIntermediate,33.16,81.12,113.58,0.04,0.11,-0.05,0.99
521.75,R_IndexProximal,27.14,80.43,112.51,0.10,0.02,0.15,0.98
521.75,R_MiddleProximal,29.08,81.36,112.39,0.10,0.03,0.11,0.99
521.75,R_ThumbProximal,25.43,78.39,109.52,-0.04,-0.10,0.65,0.75
521.75,R_RingProximal,30.96,81.38,111.69,0.08,0.04,0.06,0.99
521.75,L_LittleProximal,-8.19,60.47,84.38,-0.56,-0.23,-0.28,-0.75
521.75,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
521.76,Main Camera,3.59,110.46,68.44,-0.07,0.07,-0.08,-0.99
521.76,R_Palm,28.48,81.11,109.81,-0.03,0.00,0.14,0.99
521.76,R_ThumbTip,23.25,77.79,115.09,-0.07,-0.21,0.71,0.67
521.76,R_IndexTip,27.49,78.33,120.54,0.21,0.07,0.13,0.97
521.76,R_MiddleTip,29.34,79.53,121.62,0.13,0.05,0.07,0.99
521.76,R_RingTip,31.09,80.05,120.51,0.13,0.02,0.03,0.99
521.76,R_LittleTip,33.15,81.19,117.95,0.05,0.06,-0.04,1.00
521.76,R_ThumbDistal,24.26,78.21,112.98,-0.07,-0.21,0.71,0.67
521.76,R_IndexIntermediate,26.77,79.90,116.39,0.19,0.04,0.14,0.97
521.76,R_MiddleIntermediate,28.76,80.84,116.77,0.16,0.04,0.11,0.98
521.76,R_RingIntermediate,30.68,81.11,115.73,0.12,0.05,0.04,0.99
521.76,R_LittleIntermediate,32.53,81.48,113.94,0.04,0.11,-0.04,0.99
521.76,R_IndexProximal,26.54,80.57,112.81,0.10,0.02,0.17,0.98
521.76,R_MiddleProximal,28.44,81.57,112.71,0.09,0.03,0.13,0.99
521.76,R_ThumbProximal,24.94,78.46,109.81,-0.04,-0.10,0.66,0.74
521.76,R_RingProximal,30.33,81.66,112.03,0.08,0.04,0.08,0.99
521.76,L_LittleProximal,-8.19,60.45,84.37,-0.56,-0.23,-0.28,-0.75
521.76,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
521.78,Main Camera,3.52,110.34,68.82,-0.08,0.07,-0.08,-0.99
521.78,R_Palm,27.82,81.34,110.17,-0.03,0.00,0.15,0.99
521.78,R_ThumbTip,22.66,77.87,115.40,-0.07,-0.21,0.72,0.66
521.78,R_IndexTip,26.77,78.56,120.90,0.20,0.07,0.14,0.97
521.78,R_MiddleTip,28.64,79.81,121.98,0.13,0.04,0.09,0.99
521.78,R_RingTip,30.38,80.37,120.90,0.13,0.02,0.05,0.99
521.78,R_LittleTip,32.39,81.53,118.36,0.05,0.05,-0.02,1.00
521.78,R_ThumbDistal,23.67,78.32,113.30,-0.07,-0.21,0.72,0.66
521.78,R_IndexIntermediate,26.06,80.10,116.73,0.19,0.04,0.15,0.97
521.78,R_MiddleIntermediate,28.05,81.10,117.13,0.16,0.04,0.13,0.98
521.78,R_RingIntermediate,29.97,81.42,116.12,0.12,0.05,0.06,0.99
521.78,R_LittleIntermediate,31.81,81.82,114.35,0.04,0.10,-0.02,0.99
521.78,R_IndexProximal,25.86,80.75,113.14,0.09,0.01,0.18,0.98
521.78,R_MiddleProximal,27.74,81.80,113.07,0.09,0.03,0.14,0.99
521.78,R_ThumbProximal,24.36,78.58,110.13,-0.04,-0.11,0.67,0.73
521.78,R_RingProximal,29.63,81.94,112.41,0.07,0.04,0.09,0.99
521.78,L_LittleProximal,-8.20,60.44,84.37,-0.56,-0.23,-0.28,-0.75
521.78,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
521.79,Main Camera,3.45,110.22,69.19,-0.08,0.07,-0.08,-0.99
521.79,R_Palm,27.24,81.39,110.49,-0.03,-0.01,0.16,0.99
521.79,R_ThumbTip,22.10,77.79,115.64,-0.07,-0.22,0.73,0.65
521.79,R_IndexTip,26.08,78.60,121.20,0.20,0.06,0.15,0.97
521.79,R_MiddleTip,28.00,79.85,122.30,0.13,0.04,0.10,0.99
521.79,R_RingTip,29.71,80.44,121.24,0.14,0.02,0.06,0.99
521.79,R_LittleTip,31.69,81.54,118.75,0.06,0.04,-0.02,1.00
521.79,R_ThumbDistal,23.12,78.27,113.56,-0.07,-0.22,0.73,0.65
521.79,R_IndexIntermediate,25.41,80.13,117.02,0.19,0.03,0.16,0.97
521.79,R_MiddleIntermediate,27.40,81.17,117.45,0.17,0.04,0.13,0.98
521.79,R_RingIntermediate,29.32,81.52,116.47,0.12,0.04,0.07,0.99
521.79,R_LittleIntermediate,31.17,81.90,114.73,0.05,0.09,-0.01,0.99
521.79,R_IndexProximal,25.25,80.77,113.43,0.09,0.00,0.19,0.98
521.79,R_MiddleProximal,27.11,81.85,113.38,0.09,0.02,0.15,0.98
521.79,R_ThumbProximal,23.84,78.56,110.39,-0.04,-0.11,0.68,0.72
521.79,R_RingProximal,29.00,82.02,112.76,0.07,0.04,0.10,0.99
521.79,L_LittleProximal,-8.21,60.43,84.37,-0.56,-0.23,-0.28,-0.75
521.79,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
521.81,Main Camera,3.37,110.12,69.57,-0.09,0.07,-0.08,-0.99
521.81,R_Palm,26.91,81.45,111.05,-0.04,-0.01,0.16,0.99
521.81,R_ThumbTip,21.78,77.74,116.18,-0.07,-0.22,0.73,0.64
521.81,R_IndexTip,25.70,78.68,121.77,0.20,0.06,0.15,0.97
521.81,R_MiddleTip,27.70,79.88,122.84,0.14,0.05,0.10,0.98
521.81,R_RingTip,29.37,80.49,121.81,0.14,0.02,0.06,0.99
521.81,R_LittleTip,31.32,81.45,119.33,0.08,0.04,-0.02,1.00
521.81,R_ThumbDistal,22.80,78.25,114.10,-0.07,-0.22,0.73,0.64
521.81,R_IndexIntermediate,25.04,80.20,117.58,0.19,0.03,0.17,0.97
521.81,R_MiddleIntermediate,27.06,81.26,118.02,0.17,0.04,0.14,0.97
521.81,R_RingIntermediate,28.97,81.60,117.05,0.12,0.04,0.07,0.99
521.81,R_LittleIntermediate,30.81,81.93,115.32,0.07,0.09,-0.01,0.99
521.81,R_IndexProximal,24.90,80.82,113.99,0.09,0.00,0.19,0.98
521.81,R_MiddleProximal,26.75,81.92,113.95,0.09,0.02,0.15,0.98
521.81,R_ThumbProximal,23.53,78.57,110.94,-0.04,-0.12,0.68,0.72
521.81,R_RingProximal,28.66,82.10,113.34,0.07,0.04,0.10,0.99
521.81,L_LittleProximal,-8.22,60.41,84.34,-0.56,-0.23,-0.28,-0.75
521.81,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
521.82,Main Camera,3.27,110.04,69.97,-0.09,0.07,-0.08,-0.99
521.82,R_Palm,26.57,81.39,111.71,-0.04,-0.01,0.16,0.99
521.82,R_ThumbTip,21.44,77.61,116.83,-0.07,-0.23,0.73,0.64
521.82,R_IndexTip,25.37,78.64,122.42,0.20,0.06,0.15,0.96
521.82,R_MiddleTip,27.42,79.77,123.48,0.14,0.05,0.10,0.98
521.82,R_RingTip,29.06,80.38,122.46,0.15,0.02,0.06,0.99
521.82,R_LittleTip,30.97,81.18,119.97,0.09,0.04,-0.02,0.99
521.82,R_ThumbDistal,22.46,78.13,114.75,-0.07,-0.23,0.73,0.64
521.82,R_IndexIntermediate,24.69,80.17,118.25,0.19,0.03,0.17,0.97
521.82,R_MiddleIntermediate,26.74,81.21,118.68,0.18,0.05,0.13,0.97
521.82,R_RingIntermediate,28.64,81.54,117.71,0.13,0.05,0.07,0.99
521.82,R_LittleIntermediate,30.47,81.80,115.99,0.09,0.09,-0.02,0.99
521.82,R_IndexProximal,24.55,80.77,114.64,0.08,0.00,0.19,0.98
521.82,R_MiddleProximal,26.41,81.86,114.61,0.08,0.03,0.15,0.98
521.82,R_ThumbProximal,23.19,78.48,111.60,-0.04,-0.12,0.69,0.72
521.82,R_RingProximal,28.31,82.03,114.00,0.07,0.04,0.10,0.99
521.82,L_LittleProximal,-8.22,60.40,84.33,-0.56,-0.23,-0.28,-0.75
521.82,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
521.83,Main Camera,3.18,109.97,70.37,-0.09,0.07,-0.08,-0.99
521.83,R_Palm,26.19,81.38,112.30,-0.04,-0.01,0.16,0.99
521.83,R_ThumbTip,21.09,77.53,117.41,-0.06,-0.23,0.73,0.64
521.83,R_IndexTip,25.02,78.66,123.00,0.21,0.06,0.15,0.96
521.83,R_MiddleTip,27.11,79.72,124.04,0.15,0.06,0.09,0.98
521.83,R_RingTip,28.73,80.32,123.03,0.15,0.02,0.05,0.99
521.83,R_LittleTip,30.60,81.01,120.54,0.11,0.04,-0.02,0.99
521.83,R_ThumbDistal,22.10,78.07,115.33,-0.06,-0.23,0.73,0.64
521.83,R_IndexIntermediate,24.32,80.20,118.83,0.19,0.03,0.16,0.97
521.83,R_MiddleIntermediate,26.38,81.21,119.26,0.18,0.05,0.13,0.97
521.83,R_RingIntermediate,28.28,81.53,118.29,0.13,0.05,0.06,0.99
521.83,R_LittleIntermediate,30.10,81.75,116.57,0.10,0.09,-0.02,0.99
521.83,R_IndexProximal,24.17,80.76,115.23,0.08,0.01,0.19,0.98
521.83,R_MiddleProximal,26.03,81.85,115.19,0.08,0.03,0.15,0.99
521.83,R_ThumbProximal,22.82,78.45,112.18,-0.04,-0.12,0.69,0.72
521.83,R_RingProximal,27.93,82.02,114.59,0.07,0.04,0.10,0.99
521.83,L_LittleProximal,-8.23,60.39,84.32,-0.56,-0.23,-0.28,-0.75
521.83,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
521.85,Main Camera,3.09,109.93,70.77,-0.10,0.07,-0.08,-0.99
521.85,R_Palm,25.85,81.03,113.10,-0.04,-0.01,0.15,0.99
521.85,R_ThumbTip,20.71,77.19,118.20,-0.06,-0.23,0.73,0.64
521.85,R_IndexTip,24.62,78.40,123.82,0.20,0.06,0.15,0.97
521.85,R_MiddleTip,26.79,79.35,124.83,0.15,0.06,0.09,0.98
521.85,R_RingTip,28.42,79.90,123.82,0.16,0.02,0.05,0.99
521.85,R_LittleTip,30.25,80.41,121.32,0.12,0.04,-0.03,0.99
521.85,R_ThumbDistal,21.72,77.73,116.13,-0.06,-0.23,0.73,0.64
521.85,R_IndexIntermediate,23.95,79.91,119.64,0.18,0.03,0.16,0.97
521.85,R_MiddleIntermediate,26.05,80.87,120.07,0.19,0.05,0.13,0.97
521.85,R_RingIntermediate,27.96,81.15,119.10,0.14,0.05,0.06,0.99
521.85,R_LittleIntermediate,29.76,81.29,117.38,0.12,0.09,-0.03,0.99
521.85,R_IndexProximal,23.82,80.44,116.03,0.07,0.00,0.18,0.98
521.85,R_MiddleProximal,25.69,81.51,116.00,0.08,0.03,0.14,0.99
521.85,R_ThumbProximal,22.45,78.12,112.98,-0.03,-0.12,0.68,0.72
521.85,R_RingProximal,27.59,81.66,115.39,0.07,0.04,0.10,0.99
521.85,L_LittleProximal,-8.22,60.39,84.31,-0.56,-0.23,-0.28,-0.75
521.85,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
521.86,Main Camera,2.99,109.86,71.17,-0.10,0.07,-0.08,-0.99
521.86,R_Palm,25.43,81.05,113.71,-0.04,-0.02,0.14,0.99
521.86,R_ThumbTip,20.23,77.23,118.81,-0.07,-0.23,0.73,0.64
521.86,R_IndexTip,24.08,78.56,124.45,0.20,0.06,0.14,0.97
521.86,R_MiddleTip,26.30,79.44,125.45,0.15,0.06,0.08,0.98
521.86,R_RingTip,27.94,79.93,124.44,0.16,0.02,0.04,0.99
521.86,R_LittleTip,29.76,80.26,121.93,0.14,0.04,-0.04,0.99
521.86,R_ThumbDistal,21.26,77.77,116.74,-0.07,-0.23,0.73,0.64
521.86,R_IndexIntermediate,23.47,80.04,120.25,0.18,0.03,0.15,0.97
521.86,R_MiddleIntermediate,25.60,80.96,120.68,0.18,0.05,0.12,0.97
521.86,R_RingIntermediate,27.51,81.19,119.72,0.14,0.05,0.05,0.99
521.86,R_LittleIntermediate,29.31,81.23,118.01,0.13,0.09,-0.04,0.99
521.86,R_IndexProximal,23.36,80.53,116.63,0.07,0.00,0.18,0.98
521.86,R_MiddleProximal,25.25,81.56,116.60,0.08,0.03,0.13,0.99
521.86,R_ThumbProximal,22.00,78.15,113.59,-0.04,-0.12,0.68,0.72
521.86,R_RingProximal,27.17,81.67,116.00,0.07,0.04,0.09,0.99
521.86,L_LittleProximal,-8.24,60.37,84.30,-0.56,-0.23,-0.28,-0.75
521.86,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
521.87,Main Camera,2.89,109.81,71.56,-0.10,0.07,-0.08,-0.99
521.87,R_Palm,25.17,80.87,114.18,-0.05,-0.02,0.14,0.99
521.87,R_ThumbTip,19.93,76.99,119.25,-0.07,-0.23,0.73,0.64
521.87,R_IndexTip,23.74,78.46,124.93,0.20,0.06,0.13,0.97
521.87,R_MiddleTip,25.98,79.27,125.91,0.16,0.05,0.07,0.98
521.87,R_RingTip,27.62,79.73,124.92,0.16,0.02,0.03,0.99
521.87,R_LittleTip,29.44,79.99,122.42,0.14,0.03,-0.05,0.99
521.87,R_ThumbDistal,20.97,77.54,117.19,-0.07,-0.23,0.73,0.64
521.87,R_IndexIntermediate,23.16,79.92,120.71,0.17,0.02,0.15,0.97
521.87,R_MiddleIntermediate,25.30,80.83,121.15,0.19,0.05,0.11,0.98
521.87,R_RingIntermediate,27.22,81.03,120.20,0.14,0.05,0.04,0.99
521.87,R_LittleIntermediate,29.03,81.03,118.51,0.14,0.08,-0.04,0.99
521.87,R_IndexProximal,23.08,80.38,117.09,0.06,0.00,0.17,0.98
521.87,R_MiddleProximal,24.98,81.40,117.07,0.07,0.03,0.13,0.99
521.87,R_ThumbProximal,21.73,77.94,114.05,-0.04,-0.13,0.68,0.72
521.87,R_RingProximal,26.90,81.49,116.49,0.06,0.04,0.08,0.99
521.87,L_LittleProximal,-8.27,60.30,84.31,-0.56,-0.23,-0.28,-0.75
521.87,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
521.89,Main Camera,2.80,109.77,71.94,-0.10,0.07,-0.08,-0.99
521.89,R_Palm,24.79,80.82,114.53,-0.05,-0.02,0.14,0.99
521.89,R_ThumbTip,19.52,76.86,119.57,-0.07,-0.24,0.73,0.64
521.89,R_IndexTip,23.27,78.50,125.28,0.19,0.05,0.13,0.97
521.89,R_MiddleTip,25.54,79.23,126.24,0.16,0.05,0.07,0.98
521.89,R_RingTip,27.18,79.67,125.26,0.17,0.02,0.03,0.99
521.89,R_LittleTip,29.00,79.90,122.78,0.15,0.03,-0.05,0.99
