Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
241.28,R_ThumbDistal,3.31,79.67,116.49,-0.23,-0.24,0.63,0.71
241.28,R_IndexIntermediate,4.02,81.76,120.13,-0.02,-0.20,0.04,0.98
241.28,R_MiddleIntermediate,5.86,82.39,121.24,-0.02,-0.20,0.02,0.98
241.28,R_RingIntermediate,8.08,82.14,121.08,-0.03,-0.19,-0.06,0.98
241.28,R_LittleIntermediate,10.62,81.54,120.23,0.01,-0.13,-0.14,0.98
241.28,R_IndexProximal,5.52,81.33,116.83,-0.07,-0.21,0.06,0.97
241.28,R_MiddleProximal,7.49,81.94,117.46,-0.06,-0.20,0.02,0.98
241.28,R_ThumbProximal,4.84,79.25,113.64,-0.20,-0.16,0.57,0.79
241.28,R_RingProximal,9.45,81.57,117.63,-0.07,-0.19,-0.03,0.98
241.28,L_LittleProximal,-8.44,60.45,84.34,0.55,0.22,0.29,0.75
241.28,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
241.30,Main Camera,4.41,111.21,73.17,-0.06,0.02,0.00,-1.00
241.30,R_Palm,8.24,80.93,115.49,-0.11,-0.19,0.02,0.97
241.30,R_ThumbTip,1.44,79.65,118.83,-0.23,-0.24,0.63,0.70
241.30,R_IndexTip,2.01,81.77,124.88,-0.02,-0.18,0.03,0.98
241.30,R_MiddleTip,3.59,82.71,126.49,-0.06,-0.20,-0.03,0.98
241.30,R_RingTip,5.79,82.44,126.18,-0.02,-0.22,-0.06,0.97
241.30,R_LittleTip,9.05,81.66,124.72,0.00,-0.18,-0.14,0.97
241.30,R_ThumbDistal,3.00,79.53,117.05,-0.23,-0.24,0.63,0.70
241.30,R_IndexIntermediate,3.67,81.59,120.71,-0.01,-0.20,0.05,0.98
241.30,R_MiddleIntermediate,5.51,82.21,121.84,-0.02,-0.20,0.02,0.98
241.30,R_RingIntermediate,7.72,81.98,121.69,-0.02,-0.19,-0.05,0.98
241.30,R_LittleIntermediate,10.27,81.40,120.85,0.01,-0.13,-0.14,0.98
241.30,R_IndexProximal,5.20,81.20,117.41,-0.07,-0.21,0.06,0.97
241.30,R_MiddleProximal,7.15,81.81,118.07,-0.06,-0.20,0.02,0.98
241.30,R_ThumbProximal,4.55,79.14,114.21,-0.19,-0.16,0.57,0.78
241.30,R_RingProximal,9.12,81.44,118.24,-0.07,-0.19,-0.03,0.98
241.30,L_LittleProximal,-8.45,60.45,84.34,0.55,0.22,0.29,0.75
241.30,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
241.31,Main Camera,4.31,111.24,73.46,-0.06,0.02,0.00,-1.00
241.31,R_Palm,8.06,80.74,115.98,-0.10,-0.20,0.02,0.97
241.31,R_ThumbTip,1.26,79.39,119.28,-0.23,-0.25,0.63,0.70
241.31,R_IndexTip,1.79,81.50,125.35,-0.02,-0.18,0.03,0.98
241.31,R_MiddleTip,3.35,82.42,126.97,-0.06,-0.20,-0.03,0.98
241.31,R_RingTip,5.56,82.16,126.67,-0.01,-0.22,-0.05,0.97
241.31,R_LittleTip,8.83,81.41,125.22,0.00,-0.18,-0.14,0.97
241.31,R_ThumbDistal,2.83,79.29,117.50,-0.23,-0.25,0.63,0.70
241.31,R_IndexIntermediate,3.47,81.34,121.19,-0.01,-0.20,0.05,0.98
241.31,R_MiddleIntermediate,5.29,81.97,122.33,-0.02,-0.20,0.02,0.98
241.31,R_RingIntermediate,7.51,81.74,122.19,-0.02,-0.20,-0.05,0.98
241.31,R_LittleIntermediate,10.07,81.19,121.36,0.01,-0.13,-0.14,0.98
241.31,R_IndexProximal,5.01,80.98,117.89,-0.06,-0.21,0.06,0.97
241.31,R_MiddleProximal,6.96,81.59,118.56,-0.05,-0.21,0.02,0.98
241.31,R_ThumbProximal,4.39,78.94,114.67,-0.19,-0.17,0.57,0.78
241.31,R_RingProximal,8.93,81.24,118.74,-0.06,-0.19,-0.03,0.98
241.31,L_LittleProximal,-8.46,60.45,84.32,0.55,0.22,0.29,0.75
241.31,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
241.32,Main Camera,4.20,111.26,73.72,-0.06,0.03,0.00,-1.00
241.32,R_Palm,7.84,80.59,116.58,-0.10,-0.20,0.03,0.97
241.32,R_ThumbTip,1.05,79.11,119.86,-0.22,-0.25,0.63,0.70
241.32,R_IndexTip,1.55,81.22,125.94,-0.02,-0.18,0.03,0.98
241.32,R_MiddleTip,3.09,82.12,127.57,-0.05,-0.20,-0.02,0.98
241.32,R_RingTip,5.30,81.89,127.28,-0.01,-0.22,-0.05,0.97
241.32,R_LittleTip,8.58,81.21,125.83,0.01,-0.18,-0.13,0.98
241.32,R_ThumbDistal,2.62,79.05,118.08,-0.22,-0.25,0.63,0.70
241.32,R_IndexIntermediate,3.24,81.10,121.78,-0.01,-0.21,0.05,0.98
241.32,R_MiddleIntermediate,5.04,81.72,122.93,-0.01,-0.20,0.03,0.98
241.32,R_RingIntermediate,7.26,81.53,122.80,-0.01,-0.20,-0.05,0.98
241.32,R_LittleIntermediate,9.83,81.02,121.96,0.02,-0.13,-0.13,0.98
241.32,R_IndexProximal,4.78,80.77,118.49,-0.06,-0.21,0.07,0.97
241.32,R_MiddleProximal,6.72,81.40,119.17,-0.05,-0.21,0.03,0.98
241.32,R_ThumbProximal,4.20,78.74,115.25,-0.19,-0.17,0.57,0.78
241.32,R_RingProximal,8.69,81.08,119.35,-0.06,-0.20,-0.02,0.98
241.32,L_LittleProximal,-8.47,60.44,84.31,0.55,0.22,0.29,0.75
241.32,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
241.34,Main Camera,4.09,111.29,74.00,-0.06,0.03,0.00,-1.00
241.34,R_Palm,7.55,80.44,117.14,-0.09,-0.20,0.03,0.97
241.34,R_ThumbTip,0.78,78.84,120.39,-0.22,-0.26,0.64,0.69
241.34,R_IndexTip,1.25,80.97,126.50,-0.02,-0.18,0.04,0.98
241.34,R_MiddleTip,2.75,81.84,128.13,-0.05,-0.20,-0.02,0.98
241.34,R_RingTip,4.97,81.63,127.84,0.00,-0.23,-0.04,0.97
241.34,R_LittleTip,8.26,81.03,126.39,0.01,-0.18,-0.12,0.98
241.34,R_ThumbDistal,2.35,78.82,118.61,-0.22,-0.26,0.64,0.69
241.34,R_IndexIntermediate,2.94,80.87,122.34,0.00,-0.21,0.06,0.98
241.34,R_MiddleIntermediate,4.72,81.49,123.50,-0.01,-0.20,0.03,0.98
241.34,R_RingIntermediate,6.95,81.33,123.36,-0.01,-0.20,-0.04,0.98
241.34,R_LittleIntermediate,9.52,80.86,122.53,0.02,-0.13,-0.12,0.98
241.34,R_IndexProximal,4.48,80.56,119.04,-0.06,-0.21,0.07,0.97
241.34,R_MiddleProximal,6.41,81.22,119.73,-0.04,-0.21,0.04,0.98
241.34,R_ThumbProximal,3.94,78.55,115.78,-0.18,-0.18,0.58,0.78
241.34,R_RingProximal,8.39,80.92,119.92,-0.05,-0.20,-0.01,0.98
241.34,L_LittleProximal,-8.48,60.44,84.30,0.55,0.22,0.29,0.75
241.34,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
241.35,Main Camera,3.98,111.34,74.28,-0.06,0.03,0.00,-1.00
241.35,R_Palm,7.22,80.31,117.68,-0.09,-0.20,0.04,0.97
241.35,R_ThumbTip,0.46,78.59,120.90,-0.22,-0.26,0.64,0.69
241.35,R_IndexTip,0.92,80.74,127.03,-0.01,-0.18,0.04,0.98
241.35,R_MiddleTip,2.38,81.58,128.67,-0.04,-0.20,-0.01,0.98
241.35,R_RingTip,4.60,81.40,128.38,0.00,-0.23,-0.04,0.97
241.35,R_LittleTip,7.91,80.88,126.94,0.01,-0.18,-0.12,0.98
241.35,R_ThumbDistal,2.04,78.60,119.12,-0.22,-0.26,0.64,0.69
241.35,R_IndexIntermediate,2.60,80.65,122.87,0.00,-0.20,0.06,0.98
241.35,R_MiddleIntermediate,4.37,81.28,124.03,0.00,-0.20,0.04,0.98
241.35,R_RingIntermediate,6.59,81.14,123.90,-0.01,-0.20,-0.03,0.98
241.35,R_LittleIntermediate,9.17,80.72,123.07,0.02,-0.13,-0.12,0.98
241.35,R_IndexProximal,4.15,80.37,119.57,-0.06,-0.21,0.08,0.97
241.35,R_MiddleProximal,6.07,81.05,120.27,-0.04,-0.21,0.04,0.98
241.35,R_ThumbProximal,3.64,78.38,116.30,-0.18,-0.18,0.58,0.77
241.35,R_RingProximal,8.04,80.77,120.46,-0.05,-0.20,-0.01,0.98
241.35,L_LittleProximal,-8.50,60.43,84.28,0.55,0.22,0.29,0.75
241.35,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
241.37,Main Camera,3.87,111.37,74.57,-0.06,0.03,0.00,-1.00
241.37,R_Palm,6.75,80.27,118.52,-0.08,-0.20,0.04,0.98
241.37,R_ThumbTip,0.02,78.49,121.78,-0.21,-0.26,0.64,0.69
241.37,R_IndexTip,0.54,80.61,127.94,-0.01,-0.17,0.04,0.98
241.37,R_MiddleTip,2.00,81.44,129.57,-0.04,-0.20,-0.01,0.98
241.37,R_RingTip,4.22,81.25,129.26,0.00,-0.22,-0.04,0.97
241.37,R_LittleTip,7.51,80.76,127.79,0.01,-0.18,-0.12,0.98
241.37,R_ThumbDistal,1.59,78.53,120.00,-0.21,-0.26,0.64,0.69
241.37,R_IndexIntermediate,2.18,80.55,123.76,0.00,-0.20,0.06,0.98
241.37,R_MiddleIntermediate,3.95,81.17,124.91,0.00,-0.20,0.04,0.98
241.37,R_RingIntermediate,6.17,81.04,124.77,0.00,-0.19,-0.03,0.98
241.37,R_LittleIntermediate,8.74,80.64,123.91,0.02,-0.13,-0.12,0.98
241.37,R_IndexProximal,3.69,80.30,120.44,-0.05,-0.21,0.08,0.97
241.37,R_MiddleProximal,5.62,80.98,121.13,-0.03,-0.21,0.04,0.98
241.37,R_ThumbProximal,3.16,78.34,117.15,-0.17,-0.18,0.58,0.77
241.37,R_RingProximal,7.59,80.71,121.30,-0.04,-0.19,-0.01,0.98
241.37,L_LittleProximal,-8.49,60.44,84.27,0.55,0.22,0.29,0.75
241.37,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
241.38,Main Camera,3.76,111.40,74.84,-0.06,0.03,0.00,-1.00
241.38,R_Palm,6.48,80.12,118.88,-0.08,-0.20,0.04,0.98
241.38,R_ThumbTip,-0.23,78.33,122.16,-0.20,-0.26,0.64,0.69
241.38,R_IndexTip,0.31,80.43,128.32,-0.01,-0.17,0.04,0.98
241.38,R_MiddleTip,1.77,81.25,129.95,-0.04,-0.20,-0.01,0.98
241.38,R_RingTip,3.98,81.06,129.64,0.01,-0.22,-0.04,0.97
241.38,R_LittleTip,7.28,80.59,128.15,0.01,-0.17,-0.12,0.98
241.38,R_ThumbDistal,1.32,78.37,120.36,-0.20,-0.26,0.64,0.69
241.38,R_IndexIntermediate,1.93,80.39,124.13,0.00,-0.20,0.06,0.98
241.38,R_MiddleIntermediate,3.70,81.00,125.29,0.00,-0.20,0.04,0.98
241.38,R_RingIntermediate,5.92,80.86,125.13,0.00,-0.19,-0.04,0.98
241.38,R_LittleIntermediate,8.49,80.47,124.27,0.02,-0.13,-0.12,0.98
241.38,R_IndexProximal,3.43,80.15,120.81,-0.05,-0.21,0.08,0.97
241.38,R_MiddleProximal,5.35,80.82,121.50,-0.03,-0.20,0.04,0.98
241.38,R_ThumbProximal,2.89,78.20,117.51,-0.17,-0.18,0.58,0.77
241.38,R_RingProximal,7.33,80.55,121.66,-0.04,-0.19,-0.01,0.98
241.38,L_LittleProximal,-8.48,60.43,84.26,0.55,0.22,0.29,0.75
241.38,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
241.39,Main Camera,3.65,111.41,75.10,-0.06,0.03,0.00,-1.00
241.39,R_Palm,6.18,80.11,118.97,-0.08,-0.20,0.04,0.98
241.39,R_ThumbTip,-0.52,78.30,122.26,-0.20,-0.26,0.64,0.70
241.39,R_IndexTip,0.03,80.41,128.43,-0.01,-0.17,0.04,0.98
241.39,R_MiddleTip,1.50,81.22,130.05,-0.04,-0.20,-0.01,0.98
241.39,R_RingTip,3.71,81.02,129.74,0.01,-0.22,-0.04,0.97
241.39,R_LittleTip,7.01,80.58,128.23,0.01,-0.17,-0.12,0.98
241.39,R_ThumbDistal,1.01,78.36,120.45,-0.20,-0.26,0.64,0.70
241.39,R_IndexIntermediate,1.64,80.37,124.23,0.00,-0.20,0.06,0.98
241.39,R_MiddleIntermediate,3.41,80.98,125.39,0.00,-0.20,0.03,0.98
241.39,R_RingIntermediate,5.64,80.84,125.23,0.00,-0.19,-0.04,0.98
241.39,R_LittleIntermediate,8.20,80.46,124.35,0.02,-0.12,-0.12,0.98
241.39,R_IndexProximal,3.13,80.13,120.90,-0.05,-0.20,0.08,0.97
241.39,R_MiddleProximal,5.06,80.80,121.59,-0.03,-0.20,0.04,0.98
241.39,R_ThumbProximal,2.58,78.20,117.60,-0.17,-0.18,0.58,0.77
241.39,R_RingProximal,7.03,80.53,121.75,-0.04,-0.19,-0.01,0.98
241.39,L_LittleProximal,-8.47,60.43,84.25,0.55,0.22,0.29,0.75
241.39,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
241.41,Main Camera,3.55,111.44,75.38,-0.06,0.03,0.00,-1.00
241.41,R_Palm,5.99,80.22,119.04,-0.08,-0.20,0.04,0.98
241.41,R_ThumbTip,-0.70,78.42,122.35,-0.20,-0.26,0.64,0.70
241.41,R_IndexTip,-0.12,80.53,128.52,-0.01,-0.17,0.04,0.98
241.41,R_MiddleTip,1.35,81.36,130.14,-0.04,-0.19,-0.01,0.98
241.41,R_RingTip,3.56,81.13,129.82,0.01,-0.22,-0.04,0.98
241.41,R_LittleTip,6.85,80.74,128.30,0.01,-0.17,-0.12,0.98
241.41,R_ThumbDistal,0.82,78.47,120.53,-0.20,-0.26,0.64,0.70
241.41,R_IndexIntermediate,1.47,80.48,124.32,0.00,-0.19,0.06,0.98
241.41,R_MiddleIntermediate,3.24,81.10,125.46,0.00,-0.20,0.03,0.98
241.41,R_RingIntermediate,5.46,80.94,125.30,0.00,-0.19,-0.04,0.98
241.41,R_LittleIntermediate,8.03,80.58,124.41,0.02,-0.12,-0.12,0.98
241.41,R_IndexProximal,2.94,80.24,120.98,-0.05,-0.20,0.07,0.98
241.41,R_MiddleProximal,4.87,80.91,121.66,-0.03,-0.20,0.04,0.98
241.41,R_ThumbProximal,2.38,78.31,117.67,-0.17,-0.18,0.58,0.78
241.41,R_RingProximal,6.85,80.63,121.82,-0.04,-0.19,-0.01,0.98
241.41,L_LittleProximal,-8.47,60.43,84.24,0.55,0.22,0.29,0.75
241.41,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
241.42,Main Camera,3.47,111.45,75.65,-0.06,0.03,0.00,-1.00
241.42,R_Palm,5.94,80.29,118.96,-0.08,-0.20,0.04,0.98
241.42,R_ThumbTip,-0.74,78.49,122.27,-0.20,-0.26,0.64,0.70
241.42,R_IndexTip,-0.13,80.62,128.46,-0.01,-0.17,0.04,0.99
241.42,R_MiddleTip,1.31,81.50,130.06,-0.04,-0.19,-0.02,0.98
241.42,R_RingTip,3.52,81.22,129.74,0.01,-0.22,-0.04,0.98
241.42,R_LittleTip,6.82,80.87,128.22,0.00,-0.17,-0.12,0.98
241.42,R_ThumbDistal,0.78,78.55,120.45,-0.20,-0.26,0.64,0.70
241.42,R_IndexIntermediate,1.44,80.56,124.25,0.00,-0.19,0.06,0.98
241.42,R_MiddleIntermediate,3.20,81.20,125.39,0.00,-0.19,0.03,0.98
241.42,R_RingIntermediate,5.42,81.02,125.22,0.00,-0.19,-0.04,0.98
241.42,R_LittleIntermediate,7.99,80.67,124.33,0.02,-0.12,-0.12,0.98
241.42,R_IndexProximal,2.90,80.32,120.90,-0.05,-0.20,0.07,0.98
241.42,R_MiddleProximal,4.83,80.98,121.59,-0.03,-0.20,0.04,0.98
241.42,R_ThumbProximal,2.33,78.39,117.60,-0.17,-0.18,0.58,0.78
241.42,R_RingProximal,6.81,80.70,121.74,-0.04,-0.19,-0.01,0.98
241.42,L_LittleProximal,-8.45,60.45,84.23,0.55,0.22,0.29,0.75
241.42,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
241.44,Main Camera,3.38,111.46,75.91,-0.05,0.03,0.00,-1.00
241.44,R_Palm,5.86,80.36,118.94,-0.08,-0.20,0.04,0.98
241.44,R_ThumbTip,-0.82,78.56,122.25,-0.20,-0.26,0.64,0.70
241.44,R_IndexTip,-0.18,80.71,128.45,-0.01,-0.16,0.04,0.99
241.44,R_MiddleTip,1.23,81.62,130.03,-0.05,-0.19,-0.02,0.98
241.44,R_RingTip,3.44,81.30,129.72,0.00,-0.22,-0.04,0.98
241.44,R_LittleTip,6.75,80.98,128.19,0.00,-0.17,-0.12,0.98
241.44,R_ThumbDistal,0.69,78.61,120.43,-0.20,-0.26,0.64,0.70
241.44,R_IndexIntermediate,1.38,80.63,124.23,0.00,-0.19,0.06,0.98
241.44,R_MiddleIntermediate,3.12,81.28,125.36,0.00,-0.19,0.03,0.98
241.44,R_RingIntermediate,5.34,81.09,125.20,0.00,-0.19,-0.04,0.98
241.44,R_LittleIntermediate,7.92,80.76,124.31,0.01,-0.12,-0.12,0.99
241.44,R_IndexProximal,2.82,80.38,120.88,-0.05,-0.20,0.07,0.98
241.44,R_MiddleProximal,4.75,81.05,121.57,-0.04,-0.20,0.04,0.98
241.44,R_ThumbProximal,2.25,78.45,117.57,-0.17,-0.18,0.58,0.78
241.44,R_RingProximal,6.73,80.77,121.72,-0.04,-0.19,-0.01,0.98
241.44,L_LittleProximal,-8.44,60.47,84.22,0.55,0.22,0.30,0.75
241.44,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
241.45,Main Camera,3.29,111.47,76.17,-0.05,0.04,0.00,-1.00
241.45,R_Palm,5.57,80.53,119.00,-0.08,-0.20,0.04,0.98
241.45,R_ThumbTip,-1.10,78.72,122.32,-0.19,-0.26,0.64,0.70
241.45,R_IndexTip,-0.42,80.89,128.53,-0.01,-0.16,0.04,0.99
241.45,R_MiddleTip,0.95,81.84,130.10,-0.05,-0.19,-0.02,0.98
241.45,R_RingTip,3.16,81.48,129.79,0.00,-0.22,-0.04,0.98
241.45,R_LittleTip,6.47,81.21,128.25,-0.01,-0.17,-0.12,0.98
241.45,R_ThumbDistal,0.40,78.77,120.49,-0.19,-0.26,0.64,0.70
241.45,R_IndexIntermediate,1.11,80.80,124.30,0.00,-0.19,0.06,0.98
241.45,R_MiddleIntermediate,2.83,81.47,125.43,-0.01,-0.19,0.03,0.98
241.45,R_RingIntermediate,5.06,81.26,125.26,0.00,-0.19,-0.04,0.98
241.45,R_LittleIntermediate,7.63,80.95,124.36,0.01,-0.12,-0.12,0.99
241.45,R_IndexProximal,2.53,80.55,120.95,-0.05,-0.19,0.07,0.98
241.45,R_MiddleProximal,4.45,81.22,121.63,-0.04,-0.20,0.04,0.98
241.45,R_ThumbProximal,1.96,78.62,117.63,-0.17,-0.18,0.58,0.77
241.45,R_RingProximal,6.43,80.94,121.78,-0.04,-0.19,-0.01,0.98
241.45,L_LittleProximal,-8.42,60.48,84.20,0.55,0.22,0.30,0.75
241.45,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
241.46,Main Camera,3.21,111.47,76.43,-0.05,0.04,0.00,-1.00
241.46,R_Palm,5.30,80.75,119.57,-0.08,-0.19,0.04,0.98
241.46,R_ThumbTip,-1.34,78.89,122.93,-0.19,-0.25,0.64,0.70
241.46,R_IndexTip,-0.57,81.08,129.15,-0.01,-0.15,0.04,0.99
241.46,R_MiddleTip,0.79,82.03,130.71,-0.05,-0.19,-0.01,0.98
241.46,R_RingTip,2.96,81.67,130.37,0.00,-0.21,-0.04,0.98
241.46,R_LittleTip,6.26,81.42,128.82,-0.01,-0.17,-0.12,0.98
241.46,R_ThumbDistal,0.16,78.97,121.09,-0.19,-0.25,0.64,0.70
241.46,R_IndexIntermediate,0.90,81.00,124.91,0.00,-0.18,0.06,0.98
241.46,R_MiddleIntermediate,2.62,81.67,126.02,-0.01,-0.19,0.03,0.98
241.46,R_RingIntermediate,4.83,81.46,125.84,0.00,-0.18,-0.04,0.98
241.46,R_LittleIntermediate,7.39,81.17,124.92,0.01,-0.12,-0.12,0.99
241.46,R_IndexProximal,2.27,80.75,121.53,-0.05,-0.19,0.08,0.98
241.46,R_MiddleProximal,4.20,81.42,122.21,-0.04,-0.19,0.04,0.98
241.46,R_ThumbProximal,1.69,78.83,118.22,-0.16,-0.18,0.58,0.77
241.46,R_RingProximal,6.18,81.15,122.35,-0.04,-0.18,-0.01,0.98
241.46,L_LittleProximal,-8.42,60.49,84.21,0.55,0.22,0.30,0.75
241.46,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
241.48,Main Camera,3.14,111.47,76.69,-0.05,0.04,0.00,-1.00
241.48,R_Palm,4.93,80.64,120.54,-0.07,-0.19,0.04,0.98
241.48,R_ThumbTip,-1.66,78.73,123.96,-0.18,-0.25,0.65,0.70
241.48,R_IndexTip,-0.80,80.92,130.20,-0.01,-0.15,0.04,0.99
241.48,R_MiddleTip,0.58,81.87,131.75,-0.05,-0.18,-0.01,0.98
241.48,R_RingTip,2.71,81.51,131.38,0.01,-0.21,-0.04,0.98
241.48,R_LittleTip,5.99,81.28,129.78,0.00,-0.16,-0.12,0.98
241.48,R_ThumbDistal,-0.19,78.82,122.10,-0.18,-0.25,0.65,0.70
241.48,R_IndexIntermediate,0.60,80.85,125.93,0.00,-0.17,0.06,0.98
241.48,R_MiddleIntermediate,2.33,81.53,127.03,0.00,-0.18,0.03,0.98
241.48,R_RingIntermediate,4.52,81.33,126.82,0.00,-0.18,-0.03,0.98
241.48,R_LittleIntermediate,7.08,81.05,125.87,0.01,-0.11,-0.12,0.99
241.48,R_IndexProximal,1.92,80.62,122.53,-0.05,-0.18,0.08,0.98
241.48,R_MiddleProximal,3.85,81.30,123.19,-0.04,-0.19,0.04,0.98
241.48,R_ThumbProximal,1.32,78.70,119.22,-0.16,-0.18,0.59,0.77
241.48,R_RingProximal,5.83,81.04,123.31,-0.04,-0.18,-0.01,0.98
241.48,L_LittleProximal,-8.42,60.49,84.20,0.55,0.22,0.30,0.75
241.48,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
241.49,Main Camera,3.08,111.46,76.96,-0.05,0.03,0.00,-1.00
241.49,R_Palm,4.71,80.25,121.37,-0.07,-0.18,0.04,0.98
241.49,R_ThumbTip,-1.85,78.32,124.84,-0.18,-0.25,0.65,0.70
241.49,R_IndexTip,-0.91,80.52,131.09,-0.01,-0.14,0.04,0.99
241.49,R_MiddleTip,0.49,81.45,132.64,-0.05,-0.17,-0.01,0.98
241.49,R_RingTip,2.61,81.08,132.24,0.01,-0.20,-0.04,0.98
241.49,R_LittleTip,5.86,80.86,130.60,0.00,-0.15,-0.12,0.98
241.49,R_ThumbDistal,-0.40,78.42,122.97,-0.18,-0.25,0.65,0.70
241.49,R_IndexIntermediate,0.44,80.44,126.80,0.00,-0.17,0.06,0.98
241.49,R_MiddleIntermediate,2.18,81.11,127.89,0.00,-0.17,0.03,0.98
241.49,R_RingIntermediate,4.36,80.91,127.66,0.00,-0.17,-0.03,0.98
241.49,R_LittleIntermediate,6.91,80.64,126.68,0.01,-0.11,-0.12,0.99
241.49,R_IndexProximal,1.71,80.22,123.39,-0.04,-0.17,0.08,0.98
241.49,R_MiddleProximal,3.65,80.90,124.03,-0.03,-0.18,0.04,0.98
241.49,R_ThumbProximal,1.08,78.32,120.07,-0.15,-0.18,0.59,0.78
241.49,R_RingProximal,5.64,80.64,124.13,-0.04,-0.17,-0.01,0.98
241.49,L_LittleProximal,-8.42,60.51,84.19,0.55,0.22,0.30,0.75
241.49,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
241.50,Main Camera,3.01,111.45,77.21,-0.05,0.03,0.00,-1.00
241.50,R_Palm,4.48,79.96,122.08,-0.07,-0.18,0.04,0.98
241.50,R_ThumbTip,-2.05,78.01,125.60,-0.17,-0.25,0.65,0.70
241.50,R_IndexTip,-1.04,80.21,131.86,-0.01,-0.14,0.04,0.99
241.50,R_MiddleTip,0.38,81.13,133.40,-0.05,-0.17,-0.01,0.98
241.50,R_RingTip,2.50,80.76,132.98,0.01,-0.19,-0.04,0.98
241.50,R_LittleTip,5.72,80.55,131.31,0.00,-0.15,-0.12,0.98
241.50,R_ThumbDistal,-0.61,78.12,123.72,-0.17,-0.25,0.65,0.70
241.50,R_IndexIntermediate,0.27,80.13,127.56,0.00,-0.16,0.06,0.99
241.50,R_MiddleIntermediate,2.02,80.80,128.64,0.00,-0.17,0.03,0.99
241.50,R_RingIntermediate,4.20,80.60,128.38,0.00,-0.17,-0.03,0.99
241.50,R_LittleIntermediate,6.73,80.33,127.38,0.01,-0.10,-0.12,0.99
241.50,R_IndexProximal,1.50,79.92,124.13,-0.04,-0.17,0.08,0.98
241.50,R_MiddleProximal,3.45,80.60,124.76,-0.03,-0.17,0.04,0.98
241.50,R_ThumbProximal,0.85,78.04,120.80,-0.15,-0.17,0.59,0.78
241.50,R_RingProximal,5.43,80.34,124.84,-0.03,-0.17,-0.01,0.99
241.50,L_LittleProximal,-8.41,60.54,84.17,0.55,0.22,0.30,0.75
241.50,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
241.52,Main Camera,2.94,111.44,77.45,-0.05,0.03,0.00,-1.00
241.52,R_Palm,4.24,79.74,122.73,-0.07,-0.18,0.04,0.98
241.52,R_ThumbTip,-2.25,77.76,126.29,-0.17,-0.25,0.65,0.70
241.52,R_IndexTip,-1.16,79.97,132.56,-0.01,-0.13,0.04,0.99
241.52,R_MiddleTip,0.27,80.89,134.09,-0.05,-0.16,-0.01,0.99
241.52,R_RingTip,2.38,80.50,133.65,0.01,-0.19,-0.04,0.98
241.52,R_LittleTip,5.57,80.30,131.95,0.00,-0.14,-0.12,0.98
241.52,R_ThumbDistal,-0.83,77.88,124.39,-0.17,-0.25,0.65,0.70
241.52,R_IndexIntermediate,0.09,79.88,128.24,0.00,-0.15,0.06,0.99
241.52,R_MiddleIntermediate,1.86,80.55,129.31,0.00,-0.16,0.03,0.99
241.52,R_RingIntermediate,4.03,80.35,129.03,0.01,-0.16,-0.04,0.99
241.52,R_LittleIntermediate,6.54,80.08,128.00,0.01,-0.10,-0.12,0.99
241.52,R_IndexProximal,1.28,79.68,124.79,-0.04,-0.16,0.08,0.98
241.52,R_MiddleProximal,3.23,80.36,125.41,-0.03,-0.17,0.04,0.98
241.52,R_ThumbProximal,0.60,77.81,121.47,-0.15,-0.17,0.59,0.78
241.52,R_RingProximal,5.22,80.10,125.47,-0.03,-0.16,-0.01,0.99
241.52,L_LittleProximal,-8.40,60.58,84.15,0.55,0.22,0.30,0.75
241.52,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
241.53,Main Camera,2.88,111.45,77.72,-0.05,0.03,0.00,-1.00
241.53,R_Palm,4.20,79.71,122.85,-0.07,-0.18,0.04,0.98
241.53,R_ThumbTip,-2.30,77.74,126.42,-0.17,-0.25,0.65,0.70
241.53,R_IndexTip,-1.17,79.98,132.69,-0.02,-0.13,0.04,0.99
241.53,R_MiddleTip,0.27,80.89,134.22,-0.05,-0.16,-0.02,0.99
241.53,R_RingTip,2.37,80.49,133.78,0.01,-0.19,-0.04,0.98
241.53,R_LittleTip,5.56,80.28,132.06,-0.01,-0.14,-0.12,0.98
241.53,R_ThumbDistal,-0.88,77.86,124.53,-0.17,-0.25,0.65,0.70
