Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
429.20,R_IndexIntermediate,29.75,86.08,119.33,0.27,-0.02,-0.07,0.96
429.20,R_MiddleIntermediate,31.87,85.84,119.73,0.33,-0.02,-0.10,0.94
429.20,R_RingIntermediate,33.78,85.39,118.89,0.29,0.00,-0.18,0.94
429.20,R_LittleIntermediate,35.46,84.76,117.30,0.28,0.04,-0.27,0.92
429.20,R_IndexProximal,29.94,87.30,115.90,0.17,-0.02,-0.05,0.98
429.20,R_MiddleProximal,32.09,87.39,115.90,0.19,-0.01,-0.09,0.98
429.20,R_ThumbProximal,28.00,84.43,112.86,0.04,-0.18,0.59,0.78
429.20,R_RingProximal,33.87,86.64,115.35,0.17,0.01,-0.14,0.98
429.20,L_LittleProximal,-8.09,60.16,84.16,-0.59,-0.23,-0.28,-0.72
429.20,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
429.21,Main Camera,2.62,114.25,76.27,0.03,0.06,-0.02,-1.00
429.21,R_Palm,31.20,87.81,113.12,-0.06,-0.02,-0.09,0.99
429.21,R_ThumbTip,25.21,83.84,117.95,-0.01,-0.29,0.64,0.72
429.21,R_IndexTip,28.57,84.86,123.22,0.30,0.01,-0.08,0.95
429.21,R_MiddleTip,30.42,83.94,123.82,0.33,-0.01,-0.14,0.93
429.21,R_RingTip,32.14,83.75,122.99,0.34,-0.04,-0.20,0.92
429.21,R_LittleTip,34.07,83.82,120.92,0.28,-0.01,-0.28,0.92
429.21,R_ThumbDistal,26.31,84.59,115.99,-0.01,-0.29,0.64,0.72
429.21,R_IndexIntermediate,28.78,87.22,119.40,0.27,-0.02,-0.07,0.96
429.21,R_MiddleIntermediate,30.91,86.99,119.81,0.33,-0.02,-0.10,0.94
429.21,R_RingIntermediate,32.85,86.51,118.99,0.30,0.00,-0.18,0.94
429.21,R_LittleIntermediate,34.54,85.85,117.42,0.28,0.04,-0.27,0.92
429.21,R_IndexProximal,29.01,88.38,115.94,0.16,-0.02,-0.05,0.99
429.21,R_MiddleProximal,31.16,88.47,115.96,0.18,-0.01,-0.09,0.98
429.21,R_ThumbProximal,27.08,85.46,112.94,0.04,-0.18,0.60,0.78
429.21,R_RingProximal,32.93,87.70,115.43,0.16,0.01,-0.14,0.98
429.21,L_LittleProximal,-8.10,60.16,84.15,-0.59,-0.23,-0.28,-0.72
429.21,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
429.22,Main Camera,2.55,114.32,76.58,0.03,0.06,-0.02,-1.00
429.22,R_Palm,30.75,88.47,113.78,-0.07,-0.03,-0.08,0.99
429.22,R_ThumbTip,24.75,84.55,118.64,-0.02,-0.29,0.64,0.71
429.22,R_IndexTip,28.02,85.67,123.89,0.30,0.00,-0.07,0.95
429.22,R_MiddleTip,29.87,84.74,124.50,0.34,-0.01,-0.14,0.93
429.22,R_RingTip,31.60,84.54,123.68,0.35,-0.05,-0.19,0.92
429.22,R_LittleTip,33.57,84.59,121.65,0.28,-0.02,-0.28,0.92
429.22,R_ThumbDistal,25.86,85.26,116.67,-0.02,-0.29,0.64,0.71
429.22,R_IndexIntermediate,28.26,88.01,120.05,0.27,-0.03,-0.06,0.96
429.22,R_MiddleIntermediate,30.40,87.79,120.49,0.33,-0.03,-0.10,0.94
429.22,R_RingIntermediate,32.36,87.31,119.70,0.29,-0.01,-0.18,0.94
429.22,R_LittleIntermediate,34.08,86.61,118.16,0.28,0.04,-0.27,0.92
429.22,R_IndexProximal,28.53,89.08,116.57,0.15,-0.03,-0.04,0.99
429.22,R_MiddleProximal,30.68,89.19,116.61,0.17,-0.02,-0.09,0.98
429.22,R_ThumbProximal,26.65,86.08,113.62,0.03,-0.18,0.60,0.78
429.22,R_RingProximal,32.46,88.42,116.11,0.15,0.01,-0.14,0.98
429.22,L_LittleProximal,-8.11,60.16,84.14,-0.59,-0.23,-0.28,-0.72
429.22,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
429.24,Main Camera,2.48,114.39,76.88,0.03,0.06,-0.02,-1.00
429.24,R_Palm,30.31,89.09,114.38,-0.08,-0.03,-0.08,0.99
429.24,R_ThumbTip,24.30,85.21,119.26,-0.03,-0.28,0.65,0.71
429.24,R_IndexTip,27.48,86.45,124.49,0.29,-0.01,-0.07,0.95
429.24,R_MiddleTip,29.33,85.49,125.09,0.34,-0.02,-0.13,0.93
429.24,R_RingTip,31.07,85.27,124.29,0.36,-0.05,-0.19,0.91
429.24,R_LittleTip,33.09,85.31,122.31,0.29,-0.02,-0.28,0.92
429.24,R_ThumbDistal,25.42,85.90,117.29,-0.03,-0.28,0.65,0.71
429.24,R_IndexIntermediate,27.76,88.75,120.64,0.26,-0.03,-0.06,0.96
429.24,R_MiddleIntermediate,29.90,88.55,121.10,0.33,-0.03,-0.09,0.94
429.24,R_RingIntermediate,31.88,88.06,120.34,0.29,-0.02,-0.17,0.94
429.24,R_LittleIntermediate,33.63,87.33,118.83,0.28,0.03,-0.27,0.92
429.24,R_IndexProximal,28.05,89.75,117.13,0.14,-0.04,-0.04,0.99
429.24,R_MiddleProximal,30.20,89.87,117.19,0.16,-0.02,-0.09,0.98
429.24,R_ThumbProximal,26.23,86.66,114.23,0.02,-0.17,0.61,0.78
429.24,R_RingProximal,31.99,89.10,116.73,0.14,0.00,-0.14,0.98
429.24,L_LittleProximal,-8.12,60.15,84.12,-0.59,-0.23,-0.28,-0.72
429.24,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
429.25,Main Camera,2.41,114.47,77.19,0.03,0.06,-0.02,-1.00
429.25,R_Palm,30.02,89.43,114.90,-0.09,-0.03,-0.08,0.99
429.25,R_ThumbTip,24.07,85.51,119.81,-0.03,-0.28,0.65,0.70
429.25,R_IndexTip,27.15,86.85,125.00,0.29,-0.01,-0.06,0.95
429.25,R_MiddleTip,29.01,85.86,125.58,0.35,-0.02,-0.13,0.93
429.25,R_RingTip,30.76,85.65,124.79,0.36,-0.06,-0.18,0.91
429.25,R_LittleTip,32.78,85.69,122.84,0.29,-0.02,-0.28,0.91
429.25,R_ThumbDistal,25.19,86.20,117.83,-0.03,-0.28,0.65,0.70
429.25,R_IndexIntermediate,27.44,89.14,121.14,0.26,-0.03,-0.05,0.96
429.25,R_MiddleIntermediate,29.59,88.95,121.61,0.33,-0.03,-0.09,0.94
429.25,R_RingIntermediate,31.58,88.47,120.87,0.30,-0.02,-0.17,0.94
429.25,R_LittleIntermediate,33.34,87.73,119.36,0.28,0.03,-0.26,0.92
429.25,R_IndexProximal,27.74,90.11,117.63,0.13,-0.04,-0.03,0.99
429.25,R_MiddleProximal,29.89,90.24,117.69,0.16,-0.02,-0.08,0.98
429.25,R_ThumbProximal,25.98,86.95,114.76,0.01,-0.17,0.61,0.77
429.25,R_RingProximal,31.69,89.48,117.25,0.14,0.00,-0.13,0.98
429.25,L_LittleProximal,-8.11,60.14,84.13,-0.59,-0.23,-0.28,-0.72
429.25,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
429.27,Main Camera,2.35,114.55,77.48,0.03,0.06,-0.02,-1.00
429.27,R_Palm,29.78,89.74,115.44,-0.09,-0.04,-0.08,0.99
429.27,R_ThumbTip,23.85,85.83,120.37,-0.03,-0.28,0.66,0.70
429.27,R_IndexTip,26.84,87.23,125.53,0.30,-0.01,-0.06,0.95
429.27,R_MiddleTip,28.71,86.23,126.11,0.35,-0.02,-0.13,0.93
429.27,R_RingTip,30.46,86.02,125.34,0.37,-0.06,-0.18,0.91
429.27,R_LittleTip,32.51,86.04,123.41,0.30,-0.03,-0.28,0.91
429.27,R_ThumbDistal,24.96,86.51,118.39,-0.03,-0.28,0.66,0.70
429.27,R_IndexIntermediate,27.16,89.52,121.68,0.26,-0.04,-0.05,0.96
429.27,R_MiddleIntermediate,29.31,89.34,122.16,0.33,-0.04,-0.09,0.94
429.27,R_RingIntermediate,31.31,88.85,121.43,0.29,-0.02,-0.17,0.94
429.27,R_LittleIntermediate,33.10,88.09,119.94,0.27,0.03,-0.26,0.92
429.27,R_IndexProximal,27.48,90.44,118.15,0.13,-0.04,-0.03,0.99
429.27,R_MiddleProximal,29.63,90.58,118.23,0.16,-0.03,-0.08,0.98
429.27,R_ThumbProximal,25.76,87.24,115.32,0.01,-0.17,0.62,0.77
429.27,R_RingProximal,31.44,89.82,117.80,0.13,0.00,-0.13,0.98
429.27,L_LittleProximal,-8.15,60.14,84.15,-0.59,-0.23,-0.29,-0.72
429.27,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
429.28,Main Camera,2.30,114.63,77.78,0.03,0.06,-0.02,-1.00
429.28,R_Palm,29.52,90.21,116.11,-0.09,-0.04,-0.08,0.99
429.28,R_ThumbTip,23.55,86.37,121.04,-0.04,-0.28,0.66,0.70
429.28,R_IndexTip,26.53,87.76,126.18,0.30,-0.01,-0.06,0.95
429.28,R_MiddleTip,28.39,86.75,126.77,0.36,-0.03,-0.13,0.92
429.28,R_RingTip,30.15,86.53,126.01,0.37,-0.06,-0.19,0.91
429.28,R_LittleTip,32.21,86.50,124.08,0.30,-0.03,-0.28,0.91
429.28,R_ThumbDistal,24.68,87.03,119.06,-0.04,-0.28,0.66,0.70
429.28,R_IndexIntermediate,26.88,90.07,122.33,0.26,-0.04,-0.05,0.96
429.28,R_MiddleIntermediate,29.04,89.86,122.82,0.33,-0.04,-0.09,0.94
429.28,R_RingIntermediate,31.04,89.35,122.11,0.29,-0.02,-0.17,0.94
429.28,R_LittleIntermediate,32.83,88.56,120.63,0.28,0.03,-0.27,0.92
429.28,R_IndexProximal,27.23,90.95,118.80,0.12,-0.04,-0.04,0.99
429.28,R_MiddleProximal,29.37,91.07,118.88,0.15,-0.03,-0.08,0.98
429.28,R_ThumbProximal,25.49,87.73,115.99,0.01,-0.17,0.61,0.77
429.28,R_RingProximal,31.17,90.30,118.47,0.13,0.00,-0.14,0.98
429.28,L_LittleProximal,-8.17,60.13,84.15,-0.59,-0.23,-0.29,-0.72
429.28,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
429.29,Main Camera,2.23,114.70,78.08,0.03,0.06,-0.02,-1.00
429.29,R_Palm,29.36,90.44,117.34,-0.10,-0.04,-0.08,0.99
429.29,R_ThumbTip,23.37,86.60,122.28,-0.04,-0.28,0.66,0.70
429.29,R_IndexTip,26.33,87.96,127.37,0.31,-0.02,-0.06,0.95
429.29,R_MiddleTip,28.20,86.99,127.99,0.36,-0.03,-0.13,0.92
429.29,R_RingTip,29.96,86.76,127.24,0.37,-0.06,-0.19,0.91
429.29,R_LittleTip,32.02,86.69,125.30,0.31,-0.03,-0.29,0.91
429.29,R_ThumbDistal,24.49,87.26,120.30,-0.04,-0.28,0.66,0.70
429.29,R_IndexIntermediate,26.70,90.33,123.57,0.27,-0.04,-0.06,0.96
429.29,R_MiddleIntermediate,28.87,90.11,124.06,0.33,-0.04,-0.09,0.94
429.29,R_RingIntermediate,30.87,89.59,123.35,0.29,-0.02,-0.17,0.94
429.29,R_LittleIntermediate,32.67,88.78,121.87,0.28,0.03,-0.27,0.92
429.29,R_IndexProximal,27.06,91.20,120.04,0.12,-0.04,-0.04,0.99
429.29,R_MiddleProximal,29.21,91.31,120.12,0.15,-0.03,-0.09,0.98
429.29,R_ThumbProximal,25.31,87.96,117.22,0.01,-0.17,0.61,0.77
429.29,R_RingProximal,31.00,90.52,119.71,0.13,0.00,-0.14,0.98
429.29,L_LittleProximal,-8.16,60.13,84.16,-0.58,-0.23,-0.29,-0.72
429.29,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
429.31,Main Camera,2.18,114.76,78.39,0.03,0.06,-0.02,-1.00
429.31,R_Palm,29.30,90.58,118.14,-0.10,-0.04,-0.08,0.99
429.31,R_ThumbTip,23.28,86.76,123.07,-0.04,-0.27,0.66,0.70
429.31,R_IndexTip,26.22,88.09,128.10,0.32,-0.02,-0.06,0.94
429.31,R_MiddleTip,28.10,87.18,128.77,0.37,-0.03,-0.14,0.92
429.31,R_RingTip,29.85,86.92,128.01,0.38,-0.07,-0.19,0.90
429.31,R_LittleTip,31.93,86.81,126.09,0.31,-0.03,-0.29,0.90
429.31,R_ThumbDistal,24.40,87.42,121.08,-0.04,-0.27,0.66,0.70
429.31,R_IndexIntermediate,26.63,90.54,124.36,0.27,-0.05,-0.06,0.96
429.31,R_MiddleIntermediate,28.80,90.32,124.86,0.33,-0.04,-0.09,0.94
429.31,R_RingIntermediate,30.80,89.79,124.15,0.30,-0.03,-0.18,0.94
429.31,R_LittleIntermediate,32.61,88.94,122.69,0.28,0.03,-0.28,0.92
429.31,R_IndexProximal,27.00,91.37,120.82,0.12,-0.05,-0.04,0.99
429.31,R_MiddleProximal,29.15,91.48,120.91,0.14,-0.03,-0.09,0.99
429.31,R_ThumbProximal,25.22,88.12,118.01,0.01,-0.17,0.61,0.77
429.31,R_RingProximal,30.95,90.67,120.51,0.12,0.00,-0.14,0.98
429.31,L_LittleProximal,-8.17,60.14,84.16,-0.59,-0.23,-0.29,-0.72
429.31,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
429.32,Main Camera,2.12,114.81,78.69,0.03,0.06,-0.02,-1.00
429.32,R_Palm,29.17,90.81,118.88,-0.10,-0.04,-0.09,0.99
429.32,R_ThumbTip,23.10,87.03,123.80,-0.04,-0.27,0.65,0.70
429.32,R_IndexTip,26.04,88.34,128.80,0.33,-0.02,-0.06,0.94
429.32,R_MiddleTip,27.93,87.48,129.50,0.37,-0.03,-0.14,0.92
429.32,R_RingTip,29.66,87.19,128.74,0.39,-0.07,-0.19,0.90
429.32,R_LittleTip,31.77,87.03,126.83,0.32,-0.03,-0.29,0.90
429.32,R_ThumbDistal,24.22,87.68,121.81,-0.04,-0.27,0.65,0.70
429.32,R_IndexIntermediate,26.49,90.84,125.10,0.28,-0.05,-0.06,0.96
429.32,R_MiddleIntermediate,28.67,90.63,125.61,0.33,-0.05,-0.10,0.94
429.32,R_RingIntermediate,30.67,90.07,124.91,0.30,-0.03,-0.18,0.94
429.32,R_LittleIntermediate,32.49,89.18,123.45,0.29,0.03,-0.28,0.92
429.32,R_IndexProximal,26.88,91.63,121.55,0.11,-0.05,-0.04,0.99
429.32,R_MiddleProximal,29.03,91.73,121.64,0.14,-0.03,-0.09,0.99
429.32,R_ThumbProximal,25.05,88.36,118.74,0.00,-0.17,0.61,0.77
429.32,R_RingProximal,30.82,90.91,121.25,0.11,0.00,-0.14,0.98
429.32,L_LittleProximal,-8.17,60.15,84.17,-0.59,-0.23,-0.29,-0.72
429.32,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
429.33,Main Camera,2.08,114.87,78.98,0.03,0.06,-0.02,-1.00
429.33,R_Palm,28.99,91.16,119.47,-0.11,-0.05,-0.10,0.99
429.33,R_ThumbTip,22.58,87.58,124.25,-0.05,-0.28,0.65,0.71
429.33,R_IndexTip,25.68,88.83,129.33,0.34,-0.03,-0.07,0.94
429.33,R_MiddleTip,27.54,87.95,130.06,0.38,-0.05,-0.14,0.91
429.33,R_RingTip,29.28,87.62,129.33,0.39,-0.09,-0.20,0.89
429.33,R_LittleTip,31.43,87.39,127.47,0.33,-0.05,-0.30,0.89
429.33,R_ThumbDistal,23.77,88.18,122.28,-0.05,-0.28,0.65,0.71
429.33,R_IndexIntermediate,26.24,91.36,125.66,0.28,-0.06,-0.06,0.96
429.33,R_MiddleIntermediate,28.41,91.12,126.21,0.33,-0.06,-0.10,0.94
429.33,R_RingIntermediate,30.42,90.52,125.55,0.30,-0.04,-0.19,0.93
429.33,R_LittleIntermediate,32.26,89.54,124.12,0.29,0.02,-0.29,0.91
429.33,R_IndexProximal,26.69,92.08,122.10,0.10,-0.06,-0.05,0.99
429.33,R_MiddleProximal,28.84,92.13,122.22,0.13,-0.04,-0.10,0.99
429.33,R_ThumbProximal,24.73,88.83,119.24,-0.01,-0.18,0.60,0.78
429.33,R_RingProximal,30.62,91.28,121.87,0.10,-0.01,-0.15,0.98
429.33,L_LittleProximal,-8.19,60.17,84.20,-0.59,-0.23,-0.29,-0.72
429.33,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
429.35,Main Camera,2.03,114.91,79.27,0.03,0.06,-0.02,-1.00
429.35,R_Palm,28.47,91.85,119.72,-0.13,-0.06,-0.11,0.98
429.35,R_ThumbTip,21.68,88.55,124.32,-0.07,-0.29,0.63,0.72
429.35,R_IndexTip,24.88,89.82,129.52,0.34,-0.05,-0.08,0.93
429.35,R_MiddleTip,26.69,88.87,130.26,0.39,-0.07,-0.15,0.91
429.35,R_RingTip,28.43,88.46,129.59,0.40,-0.11,-0.21,0.89
429.35,R_LittleTip,30.63,88.12,127.82,0.33,-0.06,-0.32,0.89
429.35,R_ThumbDistal,22.96,89.09,122.39,-0.07,-0.29,0.63,0.72
429.35,R_IndexIntermediate,25.61,92.31,125.85,0.27,-0.08,-0.08,0.96
429.35,R_MiddleIntermediate,27.77,92.02,126.46,0.33,-0.07,-0.11,0.94
429.35,R_RingIntermediate,29.78,91.31,125.85,0.30,-0.06,-0.20,0.93
429.35,R_LittleIntermediate,31.62,90.23,124.49,0.29,0.00,-0.31,0.91
429.35,R_IndexProximal,26.16,92.91,122.29,0.09,-0.07,-0.06,0.99
429.35,R_MiddleProximal,28.30,92.90,122.45,0.11,-0.05,-0.11,0.99
429.35,R_ThumbProximal,24.06,89.67,119.38,-0.03,-0.19,0.59,0.79
429.35,R_RingProximal,30.06,91.97,122.16,0.09,-0.02,-0.17,0.98
429.35,L_LittleProximal,-8.19,60.19,84.25,-0.59,-0.23,-0.28,-0.72
429.35,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
429.36,Main Camera,1.98,114.96,79.56,0.03,0.06,-0.02,-1.00
429.36,R_Palm,28.13,92.27,120.24,-0.13,-0.06,-0.13,0.98
429.36,R_ThumbTip,21.18,89.07,124.76,-0.08,-0.29,0.63,0.72
429.36,R_IndexTip,24.40,90.40,130.00,0.34,-0.06,-0.09,0.93
429.36,R_MiddleTip,26.20,89.39,130.75,0.39,-0.07,-0.17,0.90
429.36,R_RingTip,27.93,88.91,130.09,0.41,-0.12,-0.22,0.88
429.36,R_LittleTip,30.13,88.49,128.35,0.34,-0.07,-0.33,0.88
429.36,R_ThumbDistal,22.49,89.59,122.86,-0.08,-0.29,0.63,0.72
429.36,R_IndexIntermediate,25.23,92.86,126.35,0.27,-0.08,-0.09,0.95
429.36,R_MiddleIntermediate,27.40,92.54,126.98,0.33,-0.08,-0.12,0.93
429.36,R_RingIntermediate,29.40,91.75,126.39,0.30,-0.07,-0.21,0.93
429.36,R_LittleIntermediate,31.22,90.60,125.05,0.29,-0.01,-0.32,0.90
429.36,R_IndexProximal,25.83,93.41,122.78,0.08,-0.08,-0.08,0.99
429.36,R_MiddleProximal,27.97,93.34,122.96,0.11,-0.06,-0.13,0.98
429.36,R_ThumbProximal,23.65,90.16,119.86,-0.04,-0.20,0.58,0.79
429.36,R_RingProximal,29.70,92.37,122.69,0.09,-0.03,-0.18,0.98
429.36,L_LittleProximal,-8.20,60.22,84.29,-0.59,-0.23,-0.28,-0.72
429.36,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
429.38,Main Camera,1.92,115.01,79.86,0.03,0.06,-0.01,-1.00
429.38,R_Palm,27.75,92.72,120.67,-0.14,-0.06,-0.13,0.98
429.38,R_ThumbTip,20.75,89.58,125.19,-0.08,-0.29,0.62,0.72
429.38,R_IndexTip,23.97,90.97,130.44,0.34,-0.07,-0.10,0.93
429.38,R_MiddleTip,25.78,89.97,131.20,0.39,-0.08,-0.17,0.90
429.38,R_RingTip,27.50,89.42,130.52,0.41,-0.12,-0.23,0.88
429.38,R_LittleTip,29.67,88.92,128.78,0.35,-0.08,-0.34,0.87
429.38,R_ThumbDistal,22.07,90.09,123.29,-0.08,-0.29,0.62,0.72
429.38,R_IndexIntermediate,24.85,93.40,126.77,0.27,-0.09,-0.09,0.95
429.38,R_MiddleIntermediate,27.03,93.08,127.41,0.32,-0.08,-0.13,0.93
429.38,R_RingIntermediate,29.02,92.24,126.83,0.30,-0.07,-0.22,0.93
429.38,R_LittleIntermediate,30.82,91.03,125.50,0.29,-0.01,-0.33,0.90
429.38,R_IndexProximal,25.46,93.92,123.20,0.08,-0.08,-0.08,0.99
429.38,R_MiddleProximal,27.60,93.81,123.38,0.10,-0.06,-0.14,0.98
429.38,R_ThumbProximal,23.23,90.65,120.30,-0.04,-0.20,0.57,0.79
429.38,R_RingProximal,29.32,92.81,123.13,0.08,-0.02,-0.19,0.98
429.38,L_LittleProximal,-8.22,60.37,84.26,-0.59,-0.23,-0.29,-0.72
429.38,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
429.39,Main Camera,1.87,115.07,80.16,0.02,0.06,-0.01,-1.00
429.39,R_Palm,27.34,93.20,121.11,-0.14,-0.06,-0.14,0.98
429.39,R_ThumbTip,20.33,90.07,125.63,-0.08,-0.29,0.62,0.72
429.39,R_IndexTip,23.53,91.55,130.88,0.34,-0.07,-0.10,0.93
429.39,R_MiddleTip,25.37,90.60,131.67,0.39,-0.08,-0.17,0.90
429.39,R_RingTip,27.09,90.00,130.98,0.41,-0.12,-0.23,0.88
429.39,R_LittleTip,29.23,89.43,129.21,0.35,-0.08,-0.34,0.87
429.39,R_ThumbDistal,21.65,90.58,123.73,-0.08,-0.29,0.62,0.72
429.39,R_IndexIntermediate,24.43,93.95,127.19,0.26,-0.09,-0.09,0.96
429.39,R_MiddleIntermediate,26.63,93.66,127.85,0.32,-0.08,-0.13,0.94
429.39,R_RingIntermediate,28.62,92.79,127.27,0.30,-0.07,-0.22,0.93
429.39,R_LittleIntermediate,30.41,91.54,125.94,0.29,-0.01,-0.33,0.90
429.39,R_IndexProximal,25.05,94.43,123.62,0.07,-0.08,-0.09,0.99
429.39,R_MiddleProximal,27.19,94.32,123.81,0.09,-0.06,-0.14,0.98
429.39,R_ThumbProximal,22.82,91.12,120.74,-0.04,-0.20,0.58,0.79
429.39,R_RingProximal,28.91,93.31,123.56,0.08,-0.02,-0.19,0.98
429.39,L_LittleProximal,-8.25,60.46,84.21,-0.60,-0.23,-0.29,-0.71
429.39,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
429.40,Main Camera,1.83,115.12,80.47,0.03,0.06,-0.01,-1.00
429.40,R_Palm,26.96,93.66,121.57,-0.14,-0.06,-0.14,0.98
429.40,R_ThumbTip,19.94,90.51,126.10,-0.08,-0.29,0.62,0.72
429.40,R_IndexTip,23.13,92.11,131.36,0.33,-0.07,-0.10,0.94
429.40,R_MiddleTip,24.98,91.17,132.15,0.39,-0.08,-0.18,0.90
429.40,R_RingTip,26.70,90.53,131.45,0.41,-0.12,-0.23,0.87
429.40,R_LittleTip,28.81,89.91,129.68,0.35,-0.09,-0.34,0.87
429.40,R_ThumbDistal,21.26,91.02,124.20,-0.08,-0.29,0.62,0.72
429.40,R_IndexIntermediate,24.05,94.48,127.65,0.26,-0.09,-0.10,0.96
429.40,R_MiddleIntermediate,26.26,94.20,128.32,0.31,-0.09,-0.14,0.94
429.40,R_RingIntermediate,28.25,93.30,127.74,0.29,-0.07,-0.22,0.93
429.40,R_LittleIntermediate,30.03,92.01,126.43,0.29,-0.01,-0.33,0.90
429.40,R_IndexProximal,24.67,94.91,124.08,0.07,-0.08,-0.09,0.99
429.40,R_MiddleProximal,26.82,94.80,124.26,0.08,-0.06,-0.14,0.99
429.40,R_ThumbProximal,22.43,91.57,121.21,-0.04,-0.20,0.58,0.79
429.40,R_RingProximal,28.53,93.78,124.03,0.07,-0.02,-0.20,0.98
429.40,L_LittleProximal,-8.28,60.53,84.16,-0.60,-0.23,-0.29,-0.71
429.40,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
429.42,Main Camera,1.78,115.16,80.76,0.03,0.06,-0.01,-1.00
429.42,R_Palm,26.60,93.94,121.86,-0.15,-0.06,-0.14,0.98
429.42,R_ThumbTip,19.58,90.79,126.38,-0.08,-0.29,0.63,0.72
429.42,R_IndexTip,22.74,92.52,131.67,0.33,-0.07,-0.10,0.94
429.42,R_MiddleTip,24.61,91.56,132.48,0.38,-0.08,-0.18,0.90
429.42,R_RingTip,26.33,90.90,131.77,0.40,-0.13,-0.23,0.88
429.42,R_LittleTip,28.44,90.22,129.98,0.35,-0.09,-0.34,0.87
429.42,R_ThumbDistal,20.90,91.30,124.48,-0.08,-0.29,0.63,0.72
429.42,R_IndexIntermediate,23.67,94.83,127.93,0.25,-0.09,-0.10,0.96
429.42,R_MiddleIntermediate,25.89,94.55,128.61,0.30,-0.09,-0.13,0.94
429.42,R_RingIntermediate,27.88,93.64,128.04,0.29,-0.07,-0.22,0.93
429.42,R_LittleIntermediate,29.66,92.32,126.73,0.29,-0.02,-0.33,0.90
429.42,R_IndexProximal,24.30,95.20,124.35,0.06,-0.08,-0.09,0.99
429.42,R_MiddleProximal,26.45,95.09,124.54,0.07,-0.06,-0.14,0.99
429.42,R_ThumbProximal,22.08,91.83,121.49,-0.04,-0.20,0.58,0.79
429.42,R_RingProximal,28.16,94.07,124.32,0.06,-0.03,-0.20,0.98
429.42,L_LittleProximal,-8.18,60.63,84.13,-0.61,-0.23,-0.29,-0.70
429.42,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
429.43,Main Camera,1.72,115.19,81.04,0.03,0.06,-0.01,-1.00
429.43,R_Palm,26.30,94.43,122.18,-0.15,-0.07,-0.14,0.98
429.43,R_ThumbTip,19.27,91.28,126.68,-0.09,-0.29,0.63,0.72
429.43,R_IndexTip,22.37,93.19,132.01,0.32,-0.08,-0.10,0.94
429.43,R_MiddleTip,24.25,92.19,132.82,0.38,-0.09,-0.17,0.91
429.43,R_RingTip,25.98,91.50,132.13,0.40,-0.13,-0.23,0.88
429.43,R_LittleTip,28.09,90.78,130.34,0.35,-0.09,-0.34,0.87
429.43,R_ThumbDistal,20.60,91.78,124.78,-0.09,-0.29,0.63,0.72
429.43,R_IndexIntermediate,23.32,95.42,128.22,0.24,-0.10,-0.09,0.96
429.43,R_MiddleIntermediate,25.54,95.13,128.92,0.30,-0.09,-0.13,0.94
429.43,R_RingIntermediate,27.54,94.21,128.37,0.28,-0.07,-0.22,0.93
429.43,R_LittleIntermediate,29.33,92.87,127.09,0.29,-0.02,-0.33,0.90
429.43,R_IndexProximal,23.98,95.71,124.64,0.05,-0.09,-0.09,0.99
429.43,R_MiddleProximal,26.12,95.60,124.85,0.07,-0.06,-0.14,0.99
429.43,R_ThumbProximal,21.79,92.30,121.79,-0.04,-0.20,0.58,0.79
429.43,R_RingProximal,27.83,94.59,124.65,0.06,-0.03,-0.19,0.98
429.43,L_LittleProximal,-8.17,60.62,84.15,-0.61,-0.22,-0.30,-0.70
429.43,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
429.45,Main Camera,1.68,115.19,81.31,0.03,0.06,-0.01,-1.00
429.45,R_Palm,26.05,94.89,122.72,-0.15,-0.07,-0.14,0.98
429.45,R_ThumbTip,18.99,91.77,127.18,-0.09,-0.29,0.63,0.71
429.45,R_IndexTip,22.07,93.99,132.61,0.30,-0.08,-0.10,0.95
429.45,R_MiddleTip,23.93,92.81,133.40,0.37,-0.09,-0.17,0.91
429.45,R_RingTip,25.66,92.07,132.70,0.40,-0.13,-0.22,0.88
429.45,R_LittleTip,27.76,91.29,130.91,0.36,-0.10,-0.34,0.87
429.45,R_ThumbDistal,20.33,92.26,125.29,-0.09,-0.29,0.63,0.71
