Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
118.83,R_ThumbProximal,33.16,75.83,102.49,-0.03,-0.10,0.53,0.84
118.83,R_RingProximal,39.15,76.93,104.69,0.03,0.03,-0.08,1.00
118.83,L_LittleProximal,-8.52,60.67,83.57,-0.55,-0.16,-0.34,-0.75
118.83,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.84,Main Camera,11.02,111.26,63.11,-0.07,-0.15,0.01,-0.99
118.84,R_Palm,37.21,77.18,102.50,0.01,0.01,-0.02,1.00
118.84,R_ThumbTip,31.24,75.61,107.69,-0.13,-0.23,0.58,0.77
118.84,R_IndexTip,35.92,75.60,113.50,0.10,0.07,-0.03,0.99
118.84,R_MiddleTip,37.89,76.12,114.50,0.03,0.04,-0.08,1.00
118.84,R_RingTip,39.57,76.50,113.34,0.03,0.00,-0.12,0.99
118.84,R_LittleTip,41.69,76.54,110.53,-0.01,0.04,-0.18,0.98
118.84,R_ThumbDistal,32.50,75.69,105.68,-0.13,-0.23,0.58,0.77
118.84,R_IndexIntermediate,35.44,76.43,109.11,0.11,0.04,-0.02,0.99
118.84,R_MiddleIntermediate,37.52,76.66,109.50,0.09,0.03,-0.04,0.99
118.84,R_RingIntermediate,39.36,76.71,108.44,0.04,0.03,-0.11,0.99
118.84,R_LittleIntermediate,41.16,76.47,106.50,0.00,0.09,-0.18,0.98
118.84,R_IndexProximal,35.21,77.02,105.51,0.08,0.03,0.01,1.00
118.84,R_MiddleProximal,37.33,77.38,105.43,0.09,0.03,-0.03,1.00
118.84,R_ThumbProximal,33.15,75.84,102.50,-0.03,-0.10,0.53,0.84
118.84,R_RingProximal,39.14,76.93,104.69,0.03,0.03,-0.08,1.00
118.84,L_LittleProximal,-8.51,60.69,83.58,-0.55,-0.16,-0.33,-0.75
118.84,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.86,Main Camera,11.02,111.25,63.12,-0.08,-0.15,0.01,-0.99
118.86,R_Palm,37.22,77.19,102.50,0.01,0.01,-0.02,1.00
118.86,R_ThumbTip,31.24,75.61,107.68,-0.13,-0.23,0.58,0.77
118.86,R_IndexTip,35.93,75.60,113.49,0.10,0.07,-0.03,0.99
118.86,R_MiddleTip,37.90,76.12,114.50,0.03,0.04,-0.08,1.00
118.86,R_RingTip,39.58,76.50,113.33,0.03,0.00,-0.12,0.99
118.86,R_LittleTip,41.70,76.54,110.53,-0.01,0.04,-0.18,0.98
118.86,R_ThumbDistal,32.51,75.69,105.68,-0.13,-0.23,0.58,0.77
118.86,R_IndexIntermediate,35.45,76.43,109.11,0.11,0.04,-0.02,0.99
118.86,R_MiddleIntermediate,37.53,76.66,109.49,0.09,0.03,-0.04,0.99
118.86,R_RingIntermediate,39.37,76.71,108.43,0.04,0.03,-0.11,0.99
118.86,R_LittleIntermediate,41.17,76.48,106.50,0.00,0.09,-0.18,0.98
118.86,R_IndexProximal,35.22,77.02,105.51,0.08,0.03,0.01,1.00
118.86,R_MiddleProximal,37.34,77.38,105.42,0.09,0.03,-0.03,1.00
118.86,R_ThumbProximal,33.16,75.84,102.49,-0.03,-0.10,0.53,0.84
118.86,R_RingProximal,39.15,76.93,104.69,0.03,0.03,-0.08,1.00
118.86,L_LittleProximal,-8.52,60.70,83.59,-0.55,-0.16,-0.33,-0.75
118.86,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.87,Main Camera,11.03,111.24,63.13,-0.08,-0.15,0.01,-0.99
118.87,R_Palm,37.21,77.19,102.48,0.01,0.01,-0.02,1.00
118.87,R_ThumbTip,31.23,75.61,107.67,-0.13,-0.23,0.58,0.77
118.87,R_IndexTip,35.92,75.60,113.48,0.10,0.07,-0.03,0.99
118.87,R_MiddleTip,37.89,76.12,114.48,0.03,0.04,-0.08,1.00
118.87,R_RingTip,39.57,76.50,113.32,0.03,0.00,-0.12,0.99
118.87,R_LittleTip,41.68,76.54,110.52,-0.01,0.04,-0.18,0.98
118.87,R_ThumbDistal,32.50,75.70,105.66,-0.13,-0.23,0.58,0.77
118.87,R_IndexIntermediate,35.44,76.43,109.09,0.11,0.04,-0.02,0.99
118.87,R_MiddleIntermediate,37.52,76.66,109.48,0.09,0.03,-0.04,0.99
118.87,R_RingIntermediate,39.36,76.71,108.42,0.04,0.03,-0.11,0.99
118.87,R_LittleIntermediate,41.16,76.47,106.49,0.00,0.09,-0.18,0.98
118.87,R_IndexProximal,35.21,77.02,105.49,0.08,0.03,0.01,1.00
118.87,R_MiddleProximal,37.34,77.38,105.41,0.09,0.03,-0.03,1.00
118.87,R_ThumbProximal,33.15,75.84,102.47,-0.03,-0.10,0.53,0.84
118.87,R_RingProximal,39.15,76.93,104.67,0.03,0.03,-0.08,1.00
118.87,L_LittleProximal,-8.52,60.70,83.59,-0.55,-0.16,-0.33,-0.75
118.87,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.88,Main Camera,11.03,111.23,63.14,-0.08,-0.15,0.01,-0.99
118.88,R_Palm,37.21,77.19,102.47,0.01,0.01,-0.02,1.00
118.88,R_ThumbTip,31.22,75.61,107.64,-0.13,-0.23,0.58,0.77
118.88,R_IndexTip,35.91,75.60,113.46,0.10,0.07,-0.03,0.99
118.88,R_MiddleTip,37.88,76.12,114.46,0.03,0.04,-0.08,1.00
118.88,R_RingTip,39.55,76.50,113.30,0.03,0.00,-0.12,0.99
118.88,R_LittleTip,41.67,76.54,110.50,-0.01,0.04,-0.18,0.98
118.88,R_ThumbDistal,32.49,75.70,105.64,-0.13,-0.23,0.58,0.77
118.88,R_IndexIntermediate,35.43,76.43,109.07,0.11,0.04,-0.02,0.99
118.88,R_MiddleIntermediate,37.51,76.66,109.46,0.09,0.03,-0.04,0.99
118.88,R_RingIntermediate,39.35,76.71,108.40,0.04,0.03,-0.11,0.99
118.88,R_LittleIntermediate,41.15,76.47,106.47,0.00,0.09,-0.18,0.98
118.88,R_IndexProximal,35.21,77.02,105.47,0.08,0.03,0.01,1.00
118.88,R_MiddleProximal,37.33,77.39,105.39,0.09,0.03,-0.03,1.00
118.88,R_ThumbProximal,33.14,75.84,102.45,-0.04,-0.10,0.53,0.84
118.88,R_RingProximal,39.14,76.93,104.66,0.03,0.03,-0.08,1.00
118.88,L_LittleProximal,-8.53,60.70,83.59,-0.55,-0.16,-0.33,-0.75
118.88,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.90,Main Camera,11.03,111.22,63.15,-0.08,-0.15,0.01,-0.99
118.90,R_Palm,37.19,77.21,102.44,0.01,0.01,-0.02,1.00
118.90,R_ThumbTip,31.20,75.64,107.61,-0.13,-0.23,0.58,0.77
118.90,R_IndexTip,35.89,75.62,113.43,0.10,0.07,-0.03,0.99
118.90,R_MiddleTip,37.86,76.14,114.43,0.03,0.04,-0.08,1.00
118.90,R_RingTip,39.54,76.52,113.27,0.03,0.00,-0.12,0.99
118.90,R_LittleTip,41.65,76.56,110.48,-0.01,0.04,-0.18,0.98
118.90,R_ThumbDistal,32.47,75.72,105.61,-0.13,-0.23,0.58,0.77
118.90,R_IndexIntermediate,35.42,76.46,109.04,0.11,0.04,-0.02,0.99
118.90,R_MiddleIntermediate,37.50,76.68,109.43,0.09,0.03,-0.04,0.99
118.90,R_RingIntermediate,39.33,76.73,108.37,0.04,0.03,-0.11,0.99
118.90,R_LittleIntermediate,41.13,76.49,106.45,0.00,0.09,-0.18,0.98
118.90,R_IndexProximal,35.19,77.05,105.44,0.08,0.03,0.01,1.00
118.90,R_MiddleProximal,37.32,77.41,105.36,0.09,0.03,-0.03,1.00
118.90,R_ThumbProximal,33.13,75.87,102.42,-0.04,-0.10,0.53,0.84
118.90,R_RingProximal,39.13,76.96,104.63,0.03,0.03,-0.08,1.00
118.90,L_LittleProximal,-8.53,60.69,83.59,-0.55,-0.16,-0.33,-0.75
118.90,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.91,Main Camera,11.02,111.21,63.16,-0.08,-0.15,0.01,-0.99
118.91,R_Palm,37.17,77.22,102.42,0.01,0.01,-0.02,1.00
118.91,R_ThumbTip,31.18,75.64,107.60,-0.13,-0.23,0.58,0.77
118.91,R_IndexTip,35.87,75.62,113.41,0.10,0.07,-0.03,0.99
118.91,R_MiddleTip,37.84,76.14,114.42,0.03,0.04,-0.08,1.00
118.91,R_RingTip,39.51,76.52,113.26,0.03,0.00,-0.12,0.99
118.91,R_LittleTip,41.62,76.56,110.46,-0.01,0.04,-0.18,0.98
118.91,R_ThumbDistal,32.45,75.73,105.59,-0.13,-0.23,0.58,0.77
118.91,R_IndexIntermediate,35.39,76.46,109.03,0.11,0.04,-0.02,0.99
118.91,R_MiddleIntermediate,37.48,76.68,109.41,0.09,0.03,-0.04,0.99
118.91,R_RingIntermediate,39.31,76.74,108.36,0.04,0.03,-0.11,0.99
118.91,R_LittleIntermediate,41.10,76.50,106.43,0.00,0.09,-0.18,0.98
118.91,R_IndexProximal,35.17,77.06,105.43,0.08,0.03,0.01,1.00
118.91,R_MiddleProximal,37.29,77.42,105.35,0.09,0.03,-0.03,1.00
118.91,R_ThumbProximal,33.11,75.88,102.41,-0.03,-0.10,0.53,0.84
118.91,R_RingProximal,39.10,76.97,104.61,0.03,0.03,-0.08,1.00
118.91,L_LittleProximal,-8.53,60.69,83.59,-0.55,-0.16,-0.34,-0.75
118.91,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.92,Main Camera,11.02,111.20,63.17,-0.08,-0.15,0.01,-0.99
118.92,R_Palm,37.17,77.24,102.42,0.01,0.01,-0.02,1.00
118.92,R_ThumbTip,31.17,75.66,107.59,-0.13,-0.23,0.58,0.77
118.92,R_IndexTip,35.87,75.64,113.41,0.10,0.07,-0.03,0.99
118.92,R_MiddleTip,37.84,76.15,114.42,0.03,0.04,-0.08,1.00
118.92,R_RingTip,39.51,76.53,113.25,0.03,0.00,-0.12,0.99
118.92,R_LittleTip,41.61,76.57,110.46,-0.01,0.04,-0.18,0.98
118.92,R_ThumbDistal,32.44,75.74,105.59,-0.13,-0.23,0.58,0.77
118.92,R_IndexIntermediate,35.39,76.48,109.02,0.11,0.04,-0.02,0.99
118.92,R_MiddleIntermediate,37.47,76.70,109.41,0.09,0.03,-0.05,0.99
118.92,R_RingIntermediate,39.30,76.75,108.36,0.04,0.03,-0.11,0.99
118.92,R_LittleIntermediate,41.10,76.51,106.43,0.00,0.09,-0.18,0.98
118.92,R_IndexProximal,35.17,77.08,105.42,0.08,0.03,0.01,1.00
118.92,R_MiddleProximal,37.29,77.43,105.34,0.09,0.03,-0.03,1.00
118.92,R_ThumbProximal,33.10,75.90,102.40,-0.03,-0.10,0.53,0.84
118.92,R_RingProximal,39.10,76.98,104.61,0.03,0.03,-0.08,1.00
118.92,L_LittleProximal,-8.53,60.67,83.59,-0.55,-0.16,-0.34,-0.75
118.92,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.94,Main Camera,11.02,111.19,63.18,-0.08,-0.15,0.01,-0.99
118.94,R_Palm,37.17,77.23,102.41,0.01,0.01,-0.02,1.00
118.94,R_ThumbTip,31.17,75.65,107.58,-0.13,-0.23,0.58,0.77
118.94,R_IndexTip,35.87,75.63,113.40,0.10,0.07,-0.03,0.99
118.94,R_MiddleTip,37.84,76.14,114.40,0.03,0.04,-0.08,1.00
118.94,R_RingTip,39.51,76.52,113.24,0.03,0.00,-0.12,0.99
118.94,R_LittleTip,41.61,76.56,110.45,-0.01,0.04,-0.18,0.98
118.94,R_ThumbDistal,32.44,75.74,105.58,-0.13,-0.23,0.58,0.77
118.94,R_IndexIntermediate,35.39,76.47,109.01,0.11,0.04,-0.02,0.99
118.94,R_MiddleIntermediate,37.48,76.69,109.40,0.09,0.03,-0.05,0.99
118.94,R_RingIntermediate,39.31,76.74,108.34,0.04,0.03,-0.11,0.99
118.94,R_LittleIntermediate,41.10,76.49,106.42,0.00,0.09,-0.18,0.98
118.94,R_IndexProximal,35.17,77.07,105.41,0.08,0.03,0.01,1.00
118.94,R_MiddleProximal,37.29,77.43,105.33,0.09,0.03,-0.03,1.00
118.94,R_ThumbProximal,33.10,75.89,102.39,-0.03,-0.10,0.53,0.84
118.94,R_RingProximal,39.10,76.97,104.60,0.03,0.03,-0.08,1.00
118.94,L_LittleProximal,-8.55,60.61,83.60,-0.55,-0.16,-0.34,-0.75
118.94,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.95,Main Camera,11.02,111.19,63.18,-0.08,-0.15,0.01,-0.99
118.95,R_Palm,37.17,77.22,102.40,0.01,0.01,-0.03,1.00
118.95,R_ThumbTip,31.17,75.65,107.56,-0.13,-0.23,0.58,0.77
118.95,R_IndexTip,35.87,75.62,113.39,0.10,0.07,-0.03,0.99
118.95,R_MiddleTip,37.84,76.12,114.39,0.03,0.04,-0.08,1.00
118.95,R_RingTip,39.51,76.51,113.23,0.03,0.00,-0.12,0.99
118.95,R_LittleTip,41.61,76.54,110.44,-0.01,0.04,-0.18,0.98
118.95,R_ThumbDistal,32.44,75.73,105.56,-0.13,-0.23,0.58,0.77
118.95,R_IndexIntermediate,35.40,76.46,109.00,0.11,0.04,-0.02,0.99
118.95,R_MiddleIntermediate,37.48,76.68,109.38,0.09,0.03,-0.05,0.99
118.95,R_RingIntermediate,39.31,76.73,108.33,0.04,0.03,-0.11,0.99
118.95,R_LittleIntermediate,41.10,76.48,106.40,0.00,0.08,-0.19,0.98
118.95,R_IndexProximal,35.18,77.06,105.40,0.08,0.03,0.01,1.00
118.95,R_MiddleProximal,37.30,77.42,105.32,0.09,0.03,-0.03,1.00
118.95,R_ThumbProximal,33.10,75.88,102.38,-0.03,-0.10,0.53,0.84
118.95,R_RingProximal,39.11,76.96,104.59,0.03,0.03,-0.08,1.00
118.95,L_LittleProximal,-8.57,60.52,83.62,-0.55,-0.16,-0.34,-0.75
118.95,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.96,Main Camera,11.02,111.18,63.19,-0.08,-0.15,0.01,-0.99
118.96,R_Palm,37.18,77.21,102.40,0.01,0.01,-0.02,1.00
118.96,R_ThumbTip,31.17,75.62,107.56,-0.13,-0.23,0.58,0.77
118.96,R_IndexTip,35.88,75.60,113.39,0.10,0.07,-0.03,0.99
118.96,R_MiddleTip,37.85,76.10,114.39,0.03,0.04,-0.08,1.00
118.96,R_RingTip,39.51,76.49,113.23,0.03,0.00,-0.12,0.99
118.96,R_LittleTip,41.61,76.53,110.44,-0.01,0.04,-0.18,0.98
118.96,R_ThumbDistal,32.44,75.71,105.56,-0.13,-0.23,0.58,0.77
118.96,R_IndexIntermediate,35.40,76.44,109.00,0.11,0.04,-0.02,0.99
118.96,R_MiddleIntermediate,37.49,76.66,109.39,0.09,0.03,-0.05,0.99
118.96,R_RingIntermediate,39.31,76.71,108.33,0.04,0.03,-0.11,0.99
118.96,R_LittleIntermediate,41.10,76.46,106.41,0.00,0.08,-0.18,0.98
118.96,R_IndexProximal,35.18,77.05,105.40,0.08,0.03,0.01,1.00
118.96,R_MiddleProximal,37.30,77.40,105.32,0.09,0.03,-0.03,1.00
118.96,R_ThumbProximal,33.11,75.86,102.38,-0.04,-0.10,0.53,0.84
118.96,R_RingProximal,39.11,76.95,104.59,0.03,0.03,-0.08,1.00
118.96,L_LittleProximal,-8.59,60.44,83.67,-0.55,-0.16,-0.33,-0.75
118.96,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.98,Main Camera,11.01,111.17,63.20,-0.08,-0.15,0.01,-0.99
118.98,R_Palm,37.18,77.20,102.42,0.01,0.01,-0.02,1.00
118.98,R_ThumbTip,31.17,75.61,107.59,-0.13,-0.23,0.58,0.77
118.98,R_IndexTip,35.88,75.60,113.41,0.10,0.07,-0.03,0.99
118.98,R_MiddleTip,37.85,76.09,114.42,0.03,0.04,-0.08,1.00
118.98,R_RingTip,39.51,76.48,113.26,0.03,0.00,-0.12,0.99
118.98,R_LittleTip,41.60,76.52,110.47,-0.01,0.04,-0.18,0.98
118.98,R_ThumbDistal,32.44,75.70,105.59,-0.13,-0.23,0.58,0.77
118.98,R_IndexIntermediate,35.41,76.43,109.02,0.11,0.04,-0.02,0.99
118.98,R_MiddleIntermediate,37.49,76.65,109.41,0.09,0.03,-0.05,0.99
118.98,R_RingIntermediate,39.31,76.70,108.36,0.04,0.03,-0.11,0.99
118.98,R_LittleIntermediate,41.10,76.46,106.44,0.00,0.08,-0.18,0.98
118.98,R_IndexProximal,35.18,77.04,105.43,0.08,0.03,0.01,1.00
118.98,R_MiddleProximal,37.30,77.39,105.35,0.09,0.03,-0.03,1.00
118.98,R_ThumbProximal,33.11,75.85,102.40,-0.04,-0.10,0.53,0.84
118.98,R_RingProximal,39.11,76.94,104.61,0.03,0.03,-0.08,1.00
118.98,L_LittleProximal,-8.59,60.35,83.73,-0.55,-0.16,-0.33,-0.75
118.98,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
118.99,Main Camera,11.01,111.17,63.22,-0.08,-0.15,0.01,-0.99
118.99,R_Palm,37.19,77.17,102.46,0.01,0.01,-0.02,1.00
118.99,R_ThumbTip,31.17,75.58,107.62,-0.13,-0.23,0.58,0.77
118.99,R_IndexTip,35.89,75.57,113.45,0.10,0.07,-0.03,0.99
118.99,R_MiddleTip,37.87,76.07,114.45,0.03,0.04,-0.08,1.00
118.99,R_RingTip,39.52,76.45,113.29,0.03,0.00,-0.12,0.99
118.99,R_LittleTip,41.61,76.49,110.50,-0.01,0.04,-0.18,0.98
118.99,R_ThumbDistal,32.45,75.67,105.62,-0.13,-0.23,0.58,0.77
118.99,R_IndexIntermediate,35.41,76.41,109.06,0.11,0.04,-0.02,0.99
118.99,R_MiddleIntermediate,37.50,76.62,109.44,0.09,0.03,-0.04,0.99
118.99,R_RingIntermediate,39.32,76.67,108.39,0.04,0.03,-0.11,0.99
118.99,R_LittleIntermediate,41.11,76.43,106.47,0.00,0.08,-0.18,0.98
118.99,R_IndexProximal,35.19,77.01,105.46,0.08,0.03,0.01,1.00
118.99,R_MiddleProximal,37.31,77.37,105.38,0.09,0.03,-0.03,1.00
118.99,R_ThumbProximal,33.12,75.82,102.43,-0.04,-0.10,0.53,0.84
118.99,R_RingProximal,39.12,76.91,104.65,0.03,0.03,-0.08,1.00
118.99,L_LittleProximal,-8.58,60.36,83.73,-0.55,-0.17,-0.33,-0.75
118.99,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
119.01,Main Camera,11.00,111.16,63.23,-0.08,-0.15,0.01,-0.99
119.01,R_Palm,37.18,77.15,102.50,0.01,0.01,-0.02,1.00
119.01,R_ThumbTip,31.16,75.56,107.66,-0.13,-0.23,0.58,0.77
119.01,R_IndexTip,35.89,75.55,113.49,0.10,0.07,-0.03,0.99
119.01,R_MiddleTip,37.86,76.05,114.49,0.03,0.04,-0.08,1.00
119.01,R_RingTip,39.51,76.43,113.33,0.03,0.00,-0.12,0.99
119.01,R_LittleTip,41.59,76.47,110.54,-0.01,0.04,-0.18,0.98
119.01,R_ThumbDistal,32.44,75.65,105.66,-0.13,-0.23,0.58,0.77
119.01,R_IndexIntermediate,35.41,76.39,109.10,0.11,0.04,-0.02,0.99
119.01,R_MiddleIntermediate,37.49,76.60,109.48,0.09,0.03,-0.04,0.99
119.01,R_RingIntermediate,39.31,76.65,108.43,0.04,0.03,-0.11,0.99
119.01,R_LittleIntermediate,41.09,76.41,106.51,0.00,0.08,-0.18,0.98
119.01,R_IndexProximal,35.18,76.99,105.50,0.08,0.03,0.01,1.00
119.01,R_MiddleProximal,37.30,77.35,105.42,0.09,0.03,-0.03,1.00
119.01,R_ThumbProximal,33.11,75.80,102.47,-0.04,-0.10,0.53,0.84
119.01,R_RingProximal,39.11,76.89,104.69,0.03,0.03,-0.08,1.00
119.01,L_LittleProximal,-8.58,60.39,83.73,-0.55,-0.17,-0.33,-0.75
119.01,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
119.02,Main Camera,10.99,111.16,63.24,-0.08,-0.15,0.01,-0.99
119.02,R_Palm,37.18,77.13,102.56,0.01,0.01,-0.02,1.00
119.02,R_ThumbTip,31.15,75.55,107.71,-0.13,-0.23,0.58,0.77
119.02,R_IndexTip,35.89,75.53,113.55,0.10,0.07,-0.03,0.99
119.02,R_MiddleTip,37.86,76.03,114.55,0.03,0.04,-0.08,1.00
119.02,R_RingTip,39.52,76.41,113.39,0.03,0.00,-0.12,0.99
119.02,R_LittleTip,41.59,76.45,110.60,-0.01,0.04,-0.18,0.98
119.02,R_ThumbDistal,32.43,75.63,105.72,-0.13,-0.23,0.58,0.77
119.02,R_IndexIntermediate,35.41,76.37,109.16,0.11,0.04,-0.02,0.99
119.02,R_MiddleIntermediate,37.49,76.58,109.54,0.09,0.03,-0.05,0.99
119.02,R_RingIntermediate,39.31,76.63,108.49,0.04,0.03,-0.11,0.99
119.02,R_LittleIntermediate,41.09,76.39,106.57,0.00,0.08,-0.18,0.98
119.02,R_IndexProximal,35.18,76.97,105.56,0.08,0.03,0.01,1.00
119.02,R_MiddleProximal,37.30,77.33,105.48,0.09,0.03,-0.03,1.00
119.02,R_ThumbProximal,33.10,75.79,102.53,-0.04,-0.10,0.53,0.84
119.02,R_RingProximal,39.11,76.87,104.75,0.03,0.03,-0.08,1.00
119.02,L_LittleProximal,-8.60,60.43,83.72,-0.55,-0.16,-0.33,-0.75
119.02,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
119.03,Main Camera,10.98,111.15,63.26,-0.08,-0.15,0.01,-0.99
119.03,R_Palm,37.17,77.11,102.62,0.01,0.01,-0.02,1.00
119.03,R_ThumbTip,31.15,75.53,107.78,-0.13,-0.23,0.58,0.77
119.03,R_IndexTip,35.89,75.51,113.61,0.10,0.07,-0.03,0.99
119.03,R_MiddleTip,37.87,76.01,114.61,0.03,0.04,-0.08,1.00
119.03,R_RingTip,39.52,76.39,113.45,0.03,0.00,-0.12,0.99
119.03,R_LittleTip,41.59,76.43,110.67,-0.01,0.04,-0.18,0.98
119.03,R_ThumbDistal,32.43,75.62,105.78,-0.13,-0.23,0.58,0.77
119.03,R_IndexIntermediate,35.40,76.35,109.22,0.11,0.04,-0.02,0.99
119.03,R_MiddleIntermediate,37.49,76.56,109.61,0.09,0.03,-0.05,0.99
119.03,R_RingIntermediate,39.31,76.61,108.56,0.04,0.03,-0.11,0.99
119.03,R_LittleIntermediate,41.09,76.36,106.63,0.00,0.08,-0.19,0.98
119.03,R_IndexProximal,35.18,76.95,105.63,0.08,0.03,0.01,1.00
119.03,R_MiddleProximal,37.30,77.31,105.54,0.09,0.03,-0.03,1.00
119.03,R_ThumbProximal,33.10,75.77,102.60,-0.04,-0.10,0.53,0.84
119.03,R_RingProximal,39.11,76.85,104.81,0.03,0.03,-0.08,1.00
119.03,L_LittleProximal,-8.62,60.49,83.69,-0.56,-0.16,-0.33,-0.74
119.03,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
119.05,Main Camera,10.96,111.15,63.27,-0.08,-0.15,0.01,-0.99
119.05,R_Palm,37.19,77.12,102.62,0.01,0.01,-0.03,1.00
119.05,R_ThumbTip,31.16,75.53,107.78,-0.13,-0.23,0.58,0.77
119.05,R_IndexTip,35.90,75.51,113.61,0.10,0.07,-0.03,0.99
119.05,R_MiddleTip,37.89,76.01,114.62,0.03,0.04,-0.08,1.00
119.05,R_RingTip,39.54,76.39,113.46,0.03,0.00,-0.12,0.99
119.05,R_LittleTip,41.60,76.42,110.67,-0.01,0.04,-0.18,0.98
119.05,R_ThumbDistal,32.44,75.62,105.78,-0.13,-0.23,0.58,0.77
119.05,R_IndexIntermediate,35.42,76.35,109.23,0.11,0.04,-0.02,0.99
119.05,R_MiddleIntermediate,37.51,76.56,109.61,0.09,0.03,-0.05,0.99
119.05,R_RingIntermediate,39.33,76.61,108.56,0.04,0.03,-0.11,0.99
119.05,R_LittleIntermediate,41.10,76.36,106.63,0.00,0.08,-0.19,0.98
119.05,R_IndexProximal,35.19,76.96,105.63,0.08,0.03,0.01,1.00
119.05,R_MiddleProximal,37.32,77.31,105.55,0.09,0.03,-0.04,0.99
119.05,R_ThumbProximal,33.11,75.78,102.60,-0.04,-0.10,0.53,0.84
119.05,R_RingProximal,39.13,76.85,104.81,0.03,0.03,-0.08,1.00
119.05,L_LittleProximal,-8.60,60.62,83.70,-0.56,-0.16,-0.33,-0.74
119.05,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
119.06,Main Camera,10.94,111.16,63.28,-0.08,-0.15,0.01,-0.99
119.06,R_Palm,37.20,77.11,102.61,0.02,0.01,-0.03,1.00
119.06,R_ThumbTip,31.16,75.53,107.76,-0.13,-0.24,0.58,0.77
119.06,R_IndexTip,35.91,75.51,113.60,0.10,0.07,-0.03,0.99
119.06,R_MiddleTip,37.90,76.00,114.60,0.03,0.04,-0.08,1.00
