Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
172.87,R_IndexTip,35.95,75.78,113.87,0.12,0.02,-0.13,0.98
172.87,R_MiddleTip,38.65,75.95,114.57,0.06,0.04,-0.18,0.98
172.87,R_RingTip,40.98,75.81,113.10,0.06,0.05,-0.22,0.97
172.87,R_LittleTip,43.35,74.89,109.86,0.06,0.14,-0.29,0.94
172.87,R_ThumbDistal,32.76,76.76,106.47,-0.18,-0.22,0.51,0.81
172.87,R_IndexIntermediate,36.01,76.83,109.50,0.13,-0.01,-0.12,0.98
172.87,R_MiddleIntermediate,38.42,76.78,109.59,0.11,0.02,-0.14,0.98
172.87,R_RingIntermediate,40.41,76.37,108.26,0.05,0.08,-0.21,0.97
172.87,R_LittleIntermediate,42.17,75.60,106.03,0.05,0.19,-0.29,0.94
172.87,R_IndexProximal,36.24,77.65,105.94,0.12,-0.02,-0.09,0.99
172.87,R_MiddleProximal,38.35,77.60,105.53,0.10,0.02,-0.13,0.99
172.87,R_ThumbProximal,33.45,76.64,103.29,-0.06,-0.09,0.45,0.88
172.87,R_RingProximal,39.91,76.80,104.56,0.04,0.08,-0.18,0.98
172.87,L_LittleProximal,-8.44,60.58,84.23,-0.56,-0.24,-0.28,-0.74
172.87,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.88,Main Camera,6.79,115.15,61.10,0.15,0.05,0.02,-0.99
172.88,R_Palm,37.75,77.38,102.66,0.00,0.09,-0.12,0.99
172.88,R_ThumbTip,31.44,77.02,108.40,-0.18,-0.22,0.51,0.81
172.88,R_IndexTip,35.95,75.78,113.86,0.12,0.02,-0.13,0.98
172.88,R_MiddleTip,38.66,75.95,114.55,0.06,0.04,-0.18,0.98
172.88,R_RingTip,40.99,75.80,113.09,0.06,0.05,-0.22,0.97
172.88,R_LittleTip,43.37,74.89,109.85,0.06,0.14,-0.29,0.94
172.88,R_ThumbDistal,32.77,76.75,106.45,-0.18,-0.22,0.51,0.81
172.88,R_IndexIntermediate,36.02,76.82,109.49,0.13,-0.01,-0.12,0.98
172.88,R_MiddleIntermediate,38.43,76.78,109.58,0.11,0.03,-0.14,0.98
172.88,R_RingIntermediate,40.42,76.37,108.24,0.05,0.08,-0.21,0.97
172.88,R_LittleIntermediate,42.18,75.59,106.02,0.05,0.19,-0.29,0.94
172.88,R_IndexProximal,36.25,77.64,105.93,0.12,-0.02,-0.09,0.99
172.88,R_MiddleProximal,38.36,77.59,105.52,0.10,0.02,-0.13,0.99
172.88,R_ThumbProximal,33.46,76.64,103.27,-0.06,-0.09,0.45,0.88
172.88,R_RingProximal,39.92,76.79,104.54,0.04,0.08,-0.18,0.98
172.88,L_LittleProximal,-8.44,60.59,84.22,-0.56,-0.24,-0.28,-0.74
172.88,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.90,Main Camera,6.78,115.11,61.18,0.14,0.05,0.02,-0.99
172.90,R_Palm,37.76,77.38,102.65,0.00,0.09,-0.12,0.99
172.90,R_ThumbTip,31.44,77.02,108.39,-0.18,-0.22,0.51,0.81
172.90,R_IndexTip,35.96,75.78,113.84,0.12,0.02,-0.13,0.98
172.90,R_MiddleTip,38.67,75.95,114.54,0.06,0.04,-0.18,0.98
172.90,R_RingTip,41.00,75.80,113.07,0.06,0.05,-0.22,0.97
172.90,R_LittleTip,43.38,74.88,109.84,0.06,0.14,-0.29,0.94
172.90,R_ThumbDistal,32.77,76.75,106.44,-0.18,-0.22,0.51,0.81
172.90,R_IndexIntermediate,36.03,76.82,109.47,0.13,-0.01,-0.12,0.98
172.90,R_MiddleIntermediate,38.43,76.78,109.56,0.11,0.03,-0.15,0.98
172.90,R_RingIntermediate,40.43,76.36,108.23,0.05,0.08,-0.21,0.97
172.90,R_LittleIntermediate,42.19,75.58,106.01,0.05,0.19,-0.29,0.94
172.90,R_IndexProximal,36.26,77.64,105.92,0.12,-0.02,-0.09,0.99
172.90,R_MiddleProximal,38.37,77.58,105.51,0.10,0.02,-0.13,0.99
172.90,R_ThumbProximal,33.47,76.63,103.26,-0.07,-0.09,0.45,0.88
172.90,R_RingProximal,39.93,76.78,104.53,0.04,0.08,-0.18,0.98
172.90,L_LittleProximal,-8.44,60.61,84.20,-0.56,-0.24,-0.28,-0.74
172.90,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.91,Main Camera,6.77,115.10,61.24,0.14,0.05,0.02,-0.99
172.91,R_Palm,37.77,77.37,102.63,0.00,0.09,-0.12,0.99
172.91,R_ThumbTip,31.45,77.02,108.38,-0.18,-0.22,0.51,0.81
172.91,R_IndexTip,35.97,75.78,113.83,0.12,0.02,-0.13,0.98
172.91,R_MiddleTip,38.69,75.95,114.53,0.06,0.04,-0.18,0.98
172.91,R_RingTip,41.02,75.80,113.06,0.06,0.05,-0.22,0.97
172.91,R_LittleTip,43.39,74.87,109.82,0.06,0.14,-0.29,0.94
172.91,R_ThumbDistal,32.78,76.75,106.43,-0.18,-0.22,0.51,0.81
172.91,R_IndexIntermediate,36.04,76.82,109.46,0.13,-0.01,-0.12,0.98
172.91,R_MiddleIntermediate,38.45,76.77,109.55,0.11,0.03,-0.15,0.98
172.91,R_RingIntermediate,40.45,76.36,108.22,0.05,0.08,-0.21,0.97
172.91,R_LittleIntermediate,42.21,75.57,106.00,0.05,0.19,-0.29,0.94
172.91,R_IndexProximal,36.27,77.64,105.91,0.11,-0.02,-0.09,0.99
172.91,R_MiddleProximal,38.38,77.58,105.49,0.10,0.02,-0.13,0.99
172.91,R_ThumbProximal,33.48,76.63,103.25,-0.07,-0.09,0.45,0.88
172.91,R_RingProximal,39.94,76.78,104.52,0.04,0.08,-0.18,0.98
172.91,L_LittleProximal,-8.43,60.62,84.19,-0.56,-0.24,-0.28,-0.74
172.91,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.92,Main Camera,6.77,115.08,61.28,0.14,0.05,0.02,-0.99
172.92,R_Palm,37.77,77.36,102.64,0.00,0.09,-0.12,0.99
172.92,R_ThumbTip,31.46,77.01,108.39,-0.18,-0.22,0.51,0.81
172.92,R_IndexTip,35.97,75.77,113.84,0.12,0.02,-0.13,0.98
172.92,R_MiddleTip,38.69,75.94,114.54,0.06,0.04,-0.18,0.98
172.92,R_RingTip,41.02,75.79,113.07,0.06,0.05,-0.22,0.97
172.92,R_LittleTip,43.39,74.86,109.83,0.06,0.14,-0.29,0.94
172.92,R_ThumbDistal,32.78,76.74,106.44,-0.18,-0.22,0.51,0.81
172.92,R_IndexIntermediate,36.04,76.82,109.47,0.13,-0.01,-0.12,0.98
172.92,R_MiddleIntermediate,38.45,76.77,109.56,0.11,0.03,-0.15,0.98
172.92,R_RingIntermediate,40.45,76.35,108.23,0.05,0.08,-0.21,0.97
172.92,R_LittleIntermediate,42.21,75.57,106.00,0.05,0.19,-0.29,0.94
172.92,R_IndexProximal,36.27,77.63,105.91,0.11,-0.02,-0.09,0.99
172.92,R_MiddleProximal,38.38,77.57,105.50,0.10,0.02,-0.13,0.99
172.92,R_ThumbProximal,33.48,76.62,103.26,-0.07,-0.09,0.45,0.88
172.92,R_RingProximal,39.94,76.77,104.53,0.04,0.08,-0.18,0.98
172.92,L_LittleProximal,-8.42,60.63,84.18,-0.56,-0.24,-0.28,-0.74
172.92,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.94,Main Camera,6.76,115.05,61.34,0.14,0.05,0.02,-0.99
172.94,R_Palm,37.76,77.37,102.64,0.00,0.09,-0.12,0.99
172.94,R_ThumbTip,31.45,77.02,108.38,-0.18,-0.22,0.51,0.81
172.94,R_IndexTip,35.96,75.78,113.84,0.12,0.02,-0.13,0.98
172.94,R_MiddleTip,38.68,75.95,114.53,0.06,0.04,-0.18,0.98
172.94,R_RingTip,41.01,75.80,113.06,0.06,0.05,-0.22,0.97
172.94,R_LittleTip,43.38,74.87,109.83,0.06,0.14,-0.29,0.94
172.94,R_ThumbDistal,32.77,76.74,106.43,-0.18,-0.22,0.51,0.81
172.94,R_IndexIntermediate,36.03,76.82,109.47,0.13,-0.01,-0.12,0.98
172.94,R_MiddleIntermediate,38.44,76.78,109.56,0.11,0.03,-0.15,0.98
172.94,R_RingIntermediate,40.44,76.36,108.22,0.05,0.08,-0.21,0.97
172.94,R_LittleIntermediate,42.19,75.57,106.00,0.05,0.19,-0.29,0.94
172.94,R_IndexProximal,36.26,77.64,105.91,0.11,-0.02,-0.09,0.99
172.94,R_MiddleProximal,38.37,77.58,105.50,0.10,0.02,-0.13,0.99
172.94,R_ThumbProximal,33.47,76.62,103.25,-0.07,-0.09,0.45,0.88
172.94,R_RingProximal,39.93,76.77,104.52,0.04,0.08,-0.18,0.98
172.94,L_LittleProximal,-8.42,60.63,84.16,-0.56,-0.24,-0.28,-0.74
172.94,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.95,Main Camera,6.76,115.04,61.39,0.14,0.05,0.02,-0.99
172.95,R_Palm,37.76,77.36,102.63,0.00,0.09,-0.12,0.99
172.95,R_ThumbTip,31.45,77.01,108.38,-0.18,-0.22,0.51,0.81
172.95,R_IndexTip,35.96,75.78,113.83,0.12,0.02,-0.13,0.98
172.95,R_MiddleTip,38.69,75.95,114.53,0.06,0.04,-0.18,0.98
172.95,R_RingTip,41.01,75.80,113.06,0.06,0.05,-0.22,0.97
172.95,R_LittleTip,43.38,74.86,109.82,0.06,0.14,-0.29,0.94
172.95,R_ThumbDistal,32.78,76.74,106.43,-0.18,-0.22,0.51,0.81
172.95,R_IndexIntermediate,36.03,76.82,109.46,0.13,-0.01,-0.12,0.98
172.95,R_MiddleIntermediate,38.44,76.77,109.55,0.11,0.03,-0.15,0.98
172.95,R_RingIntermediate,40.44,76.36,108.22,0.05,0.08,-0.21,0.97
172.95,R_LittleIntermediate,42.20,75.57,105.99,0.05,0.19,-0.29,0.94
172.95,R_IndexProximal,36.26,77.63,105.90,0.11,-0.02,-0.09,0.99
172.95,R_MiddleProximal,38.37,77.57,105.49,0.10,0.02,-0.13,0.99
172.95,R_ThumbProximal,33.47,76.62,103.25,-0.06,-0.09,0.45,0.88
172.95,R_RingProximal,39.93,76.77,104.52,0.04,0.08,-0.18,0.98
172.95,L_LittleProximal,-8.42,60.61,84.15,-0.56,-0.24,-0.28,-0.74
172.95,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.96,Main Camera,6.75,115.01,61.45,0.14,0.05,0.02,-0.99
172.96,R_Palm,37.78,77.38,102.62,0.00,0.09,-0.12,0.99
172.96,R_ThumbTip,31.47,77.02,108.36,-0.18,-0.22,0.51,0.81
172.96,R_IndexTip,35.97,75.79,113.82,0.12,0.02,-0.13,0.98
172.96,R_MiddleTip,38.70,75.97,114.52,0.06,0.04,-0.18,0.98
172.96,R_RingTip,41.03,75.81,113.05,0.06,0.05,-0.22,0.97
172.96,R_LittleTip,43.39,74.88,109.81,0.06,0.14,-0.29,0.94
172.96,R_ThumbDistal,32.79,76.75,106.41,-0.18,-0.22,0.51,0.81
172.96,R_IndexIntermediate,36.05,76.84,109.45,0.13,-0.01,-0.12,0.98
172.96,R_MiddleIntermediate,38.46,76.79,109.54,0.11,0.03,-0.15,0.98
172.96,R_RingIntermediate,40.45,76.37,108.20,0.05,0.08,-0.21,0.97
172.96,R_LittleIntermediate,42.21,75.59,105.98,0.05,0.19,-0.29,0.94
172.96,R_IndexProximal,36.27,77.65,105.89,0.11,-0.02,-0.09,0.99
172.96,R_MiddleProximal,38.38,77.59,105.48,0.10,0.02,-0.13,0.99
172.96,R_ThumbProximal,33.48,76.63,103.23,-0.06,-0.09,0.45,0.88
172.96,R_RingProximal,39.94,76.79,104.50,0.04,0.08,-0.18,0.98
172.96,L_LittleProximal,-8.41,60.62,84.15,-0.56,-0.24,-0.28,-0.74
172.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.98,Main Camera,6.75,114.98,61.51,0.14,0.05,0.02,-0.99
172.98,R_Palm,37.79,77.40,102.60,0.00,0.09,-0.12,0.99
172.98,R_ThumbTip,31.49,77.03,108.35,-0.18,-0.22,0.51,0.81
172.98,R_IndexTip,35.99,75.82,113.80,0.12,0.02,-0.13,0.98
172.98,R_MiddleTip,38.71,75.98,114.50,0.06,0.04,-0.18,0.98
172.98,R_RingTip,41.04,75.83,113.03,0.06,0.05,-0.22,0.97
172.98,R_LittleTip,43.40,74.89,109.80,0.06,0.14,-0.29,0.94
172.98,R_ThumbDistal,32.81,76.76,106.40,-0.18,-0.22,0.51,0.81
172.98,R_IndexIntermediate,36.06,76.86,109.43,0.13,-0.01,-0.12,0.98
172.98,R_MiddleIntermediate,38.47,76.81,109.52,0.11,0.03,-0.15,0.98
172.98,R_RingIntermediate,40.47,76.39,108.19,0.05,0.08,-0.21,0.97
172.98,R_LittleIntermediate,42.22,75.60,105.97,0.05,0.19,-0.29,0.94
172.98,R_IndexProximal,36.29,77.67,105.88,0.11,-0.02,-0.09,0.99
172.98,R_MiddleProximal,38.40,77.61,105.46,0.10,0.02,-0.13,0.99
172.98,R_ThumbProximal,33.50,76.65,103.22,-0.06,-0.09,0.45,0.88
172.98,R_RingProximal,39.96,76.80,104.49,0.04,0.08,-0.18,0.98
172.98,L_LittleProximal,-8.41,60.62,84.16,-0.56,-0.24,-0.28,-0.74
172.98,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.99,Main Camera,6.75,114.96,61.59,0.13,0.05,0.02,-0.99
172.99,R_Palm,37.78,77.41,102.59,0.00,0.09,-0.12,0.99
172.99,R_ThumbTip,31.47,77.05,108.34,-0.18,-0.22,0.51,0.81
172.99,R_IndexTip,35.96,75.83,113.79,0.12,0.02,-0.13,0.98
172.99,R_MiddleTip,38.69,76.00,114.49,0.06,0.04,-0.18,0.98
172.99,R_RingTip,41.02,75.85,113.02,0.06,0.05,-0.22,0.97
172.99,R_LittleTip,43.39,74.91,109.79,0.06,0.14,-0.29,0.94
172.99,R_ThumbDistal,32.79,76.78,106.39,-0.18,-0.22,0.51,0.81
172.99,R_IndexIntermediate,36.04,76.87,109.42,0.13,-0.01,-0.12,0.98
172.99,R_MiddleIntermediate,38.45,76.82,109.51,0.11,0.03,-0.15,0.98
172.99,R_RingIntermediate,40.45,76.40,108.18,0.05,0.08,-0.21,0.97
172.99,R_LittleIntermediate,42.21,75.61,105.96,0.05,0.19,-0.29,0.94
172.99,R_IndexProximal,36.27,77.68,105.86,0.11,-0.02,-0.09,0.99
172.99,R_MiddleProximal,38.39,77.62,105.45,0.10,0.02,-0.13,0.99
172.99,R_ThumbProximal,33.49,76.66,103.21,-0.06,-0.09,0.45,0.88
172.99,R_RingProximal,39.94,76.82,104.48,0.04,0.08,-0.18,0.98
172.99,L_LittleProximal,-8.42,60.61,84.14,-0.56,-0.24,-0.28,-0.74
172.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
173.01,Main Camera,6.74,114.93,61.68,0.13,0.05,0.02,-0.99
173.01,R_Palm,37.77,77.41,102.60,0.00,0.09,-0.12,0.99
173.01,R_ThumbTip,31.47,77.05,108.35,-0.18,-0.22,0.51,0.81
173.01,R_IndexTip,35.96,75.84,113.80,0.12,0.02,-0.13,0.98
173.01,R_MiddleTip,38.69,76.00,114.50,0.06,0.04,-0.18,0.98
173.01,R_RingTip,41.02,75.85,113.03,0.06,0.05,-0.22,0.97
173.01,R_LittleTip,43.38,74.91,109.80,0.06,0.14,-0.29,0.94
173.01,R_ThumbDistal,32.79,76.78,106.40,-0.18,-0.22,0.51,0.81
173.01,R_IndexIntermediate,36.04,76.88,109.43,0.13,-0.01,-0.12,0.98
173.01,R_MiddleIntermediate,38.45,76.83,109.52,0.11,0.02,-0.15,0.98
173.01,R_RingIntermediate,40.45,76.41,108.19,0.05,0.08,-0.21,0.97
173.01,R_LittleIntermediate,42.21,75.62,105.97,0.05,0.19,-0.29,0.94
173.01,R_IndexProximal,36.27,77.69,105.87,0.11,-0.02,-0.09,0.99
173.01,R_MiddleProximal,38.38,77.63,105.46,0.10,0.02,-0.13,0.99
173.01,R_ThumbProximal,33.48,76.67,103.22,-0.06,-0.09,0.45,0.88
173.01,R_RingProximal,39.94,76.82,104.49,0.04,0.08,-0.18,0.98
173.01,L_LittleProximal,-8.42,60.60,84.14,-0.56,-0.24,-0.28,-0.74
173.01,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
173.02,Main Camera,6.74,114.91,61.76,0.13,0.05,0.02,-0.99
173.02,R_Palm,37.78,77.43,102.60,0.00,0.09,-0.12,0.99
173.02,R_ThumbTip,31.48,77.07,108.36,-0.18,-0.22,0.51,0.81
173.02,R_IndexTip,35.97,75.86,113.81,0.12,0.02,-0.13,0.98
173.02,R_MiddleTip,38.70,76.02,114.50,0.06,0.04,-0.18,0.98
173.02,R_RingTip,41.03,75.87,113.03,0.06,0.05,-0.22,0.97
173.02,R_LittleTip,43.39,74.92,109.80,0.06,0.14,-0.29,0.94
173.02,R_ThumbDistal,32.80,76.80,106.40,-0.18,-0.22,0.51,0.81
173.02,R_IndexIntermediate,36.05,76.89,109.43,0.13,-0.01,-0.12,0.98
173.02,R_MiddleIntermediate,38.46,76.84,109.52,0.11,0.03,-0.15,0.98
173.02,R_RingIntermediate,40.46,76.42,108.19,0.05,0.08,-0.21,0.97
173.02,R_LittleIntermediate,42.21,75.63,105.97,0.05,0.19,-0.29,0.94
173.02,R_IndexProximal,36.28,77.70,105.88,0.11,-0.02,-0.09,0.99
173.02,R_MiddleProximal,38.39,77.64,105.46,0.09,0.02,-0.13,0.99
173.02,R_ThumbProximal,33.49,76.68,103.22,-0.06,-0.09,0.45,0.88
173.02,R_RingProximal,39.95,76.84,104.49,0.04,0.08,-0.18,0.98
173.02,L_LittleProximal,-8.42,60.59,84.14,-0.57,-0.24,-0.28,-0.74
173.02,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
173.03,Main Camera,6.73,114.88,61.83,0.13,0.05,0.02,-0.99
173.03,R_Palm,37.78,77.41,102.60,0.00,0.09,-0.12,0.99
173.03,R_ThumbTip,31.48,77.06,108.35,-0.18,-0.22,0.51,0.81
173.03,R_IndexTip,35.97,75.85,113.80,0.12,0.02,-0.13,0.98
173.03,R_MiddleTip,38.70,76.01,114.50,0.06,0.04,-0.18,0.98
173.03,R_RingTip,41.03,75.85,113.03,0.06,0.05,-0.22,0.97
173.03,R_LittleTip,43.39,74.90,109.79,0.06,0.14,-0.29,0.94
173.03,R_ThumbDistal,32.80,76.79,106.40,-0.18,-0.22,0.51,0.81
173.03,R_IndexIntermediate,36.05,76.88,109.43,0.13,-0.01,-0.12,0.98
173.03,R_MiddleIntermediate,38.46,76.83,109.52,0.11,0.03,-0.15,0.98
173.03,R_RingIntermediate,40.46,76.40,108.19,0.05,0.08,-0.21,0.97
173.03,R_LittleIntermediate,42.21,75.62,105.96,0.05,0.19,-0.29,0.94
173.03,R_IndexProximal,36.28,77.68,105.87,0.11,-0.02,-0.09,0.99
173.03,R_MiddleProximal,38.39,77.62,105.46,0.09,0.02,-0.14,0.99
173.03,R_ThumbProximal,33.49,76.67,103.22,-0.06,-0.09,0.45,0.88
173.03,R_RingProximal,39.95,76.82,104.49,0.04,0.08,-0.18,0.98
173.03,L_LittleProximal,-8.42,60.59,84.13,-0.57,-0.24,-0.28,-0.74
173.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
173.05,Main Camera,6.73,114.84,61.91,0.13,0.05,0.02,-0.99
173.05,R_Palm,37.77,77.41,102.59,0.00,0.09,-0.12,0.99
173.05,R_ThumbTip,31.48,77.05,108.35,-0.18,-0.22,0.51,0.81
173.05,R_IndexTip,35.96,75.84,113.80,0.12,0.02,-0.13,0.98
173.05,R_MiddleTip,38.69,76.00,114.49,0.06,0.04,-0.18,0.98
173.05,R_RingTip,41.01,75.84,113.02,0.06,0.05,-0.22,0.97
173.05,R_LittleTip,43.38,74.90,109.79,0.06,0.14,-0.29,0.94
173.05,R_ThumbDistal,32.79,76.78,106.39,-0.18,-0.22,0.51,0.81
173.05,R_IndexIntermediate,36.04,76.87,109.42,0.13,-0.01,-0.12,0.98
173.05,R_MiddleIntermediate,38.45,76.82,109.51,0.11,0.03,-0.15,0.98
173.05,R_RingIntermediate,40.45,76.40,108.18,0.05,0.08,-0.21,0.97
173.05,R_LittleIntermediate,42.20,75.61,105.96,0.05,0.19,-0.29,0.94
173.05,R_IndexProximal,36.27,77.68,105.87,0.11,-0.02,-0.09,0.99
173.05,R_MiddleProximal,38.38,77.62,105.45,0.09,0.02,-0.13,0.99
173.05,R_ThumbProximal,33.48,76.66,103.21,-0.06,-0.09,0.45,0.88
173.05,R_RingProximal,39.94,76.81,104.48,0.04,0.08,-0.18,0.98
173.05,L_LittleProximal,-8.42,60.58,84.13,-0.57,-0.24,-0.28,-0.74
173.05,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
173.06,Main Camera,6.73,114.81,61.99,0.13,0.05,0.02,-0.99
173.06,R_Palm,37.76,77.40,102.59,0.00,0.09,-0.12,0.99
173.06,R_ThumbTip,31.47,77.05,108.34,-0.18,-0.22,0.51,0.81
173.06,R_IndexTip,35.94,75.84,113.79,0.12,0.02,-0.13,0.98
173.06,R_MiddleTip,38.67,76.00,114.49,0.06,0.04,-0.18,0.98
173.06,R_RingTip,41.00,75.84,113.02,0.06,0.05,-0.22,0.97
173.06,R_LittleTip,43.37,74.90,109.78,0.06,0.14,-0.29,0.94
173.06,R_ThumbDistal,32.79,76.78,106.39,-0.18,-0.22,0.51,0.81
173.06,R_IndexIntermediate,36.02,76.87,109.42,0.13,-0.01,-0.12,0.98
173.06,R_MiddleIntermediate,38.44,76.82,109.51,0.11,0.02,-0.15,0.98
173.06,R_RingIntermediate,40.44,76.40,108.17,0.05,0.08,-0.21,0.97
173.06,R_LittleIntermediate,42.20,75.61,105.95,0.05,0.19,-0.29,0.94
173.06,R_IndexProximal,36.26,77.67,105.86,0.11,-0.02,-0.09,0.99
173.06,R_MiddleProximal,38.37,77.61,105.45,0.09,0.02,-0.13,0.99
173.06,R_ThumbProximal,33.47,76.66,103.21,-0.06,-0.09,0.45,0.88
173.06,R_RingProximal,39.93,76.81,104.47,0.04,0.08,-0.18,0.98
173.06,L_LittleProximal,-8.42,60.58,84.13,-0.57,-0.24,-0.28,-0.74
173.06,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
173.08,Main Camera,6.72,114.79,62.08,0.13,0.05,0.02,-0.99
173.08,R_Palm,37.76,77.41,102.59,0.00,0.09,-0.12,0.99
173.08,R_ThumbTip,31.47,77.05,108.34,-0.18,-0.22,0.51,0.81
173.08,R_IndexTip,35.94,75.84,113.79,0.12,0.02,-0.13,0.98
173.08,R_MiddleTip,38.67,76.00,114.48,0.06,0.04,-0.18,0.98
173.08,R_RingTip,41.00,75.85,113.02,0.06,0.05,-0.22,0.97
173.08,R_LittleTip,43.37,74.90,109.78,0.06,0.14,-0.29,0.94
173.08,R_ThumbDistal,32.79,76.78,106.38,-0.18,-0.22,0.51,0.81
173.08,R_IndexIntermediate,36.02,76.87,109.41,0.13,-0.01,-0.12,0.98
173.08,R_MiddleIntermediate,38.43,76.82,109.50,0.11,0.02,-0.15,0.98
173.08,R_RingIntermediate,40.43,76.40,108.17,0.05,0.08,-0.21,0.97
173.08,R_LittleIntermediate,42.20,75.61,105.95,0.05,0.19,-0.29,0.94
173.08,R_IndexProximal,36.26,77.68,105.86,0.11,-0.02,-0.09,0.99
173.08,R_MiddleProximal,38.37,77.62,105.45,0.09,0.02,-0.13,0.99
173.08,R_ThumbProximal,33.47,76.67,103.20,-0.06,-0.09,0.45,0.89
173.08,R_RingProximal,39.93,76.82,104.47,0.04,0.08,-0.18,0.98
173.08,L_LittleProximal,-8.41,60.59,84.13,-0.57,-0.24,-0.28,-0.74
173.08,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
173.09,Main Camera,6.72,114.77,62.18,0.12,0.05,0.02,-0.99
173.09,R_Palm,37.76,77.40,102.56,0.00,0.09,-0.12,0.99
173.09,R_ThumbTip,31.47,77.05,108.31,-0.18,-0.22,0.51,0.81
173.09,R_IndexTip,35.93,75.84,113.76,0.12,0.02,-0.13,0.98
173.09,R_MiddleTip,38.66,76.00,114.46,0.06,0.04,-0.18,0.98
173.09,R_RingTip,40.99,75.84,112.99,0.06,0.05,-0.22,0.97
173.09,R_LittleTip,43.37,74.90,109.76,0.06,0.14,-0.29,0.94
173.09,R_ThumbDistal,32.79,76.78,106.36,-0.18,-0.22,0.51,0.81
173.09,R_IndexIntermediate,36.02,76.87,109.39,0.13,-0.01,-0.12,0.98
173.09,R_MiddleIntermediate,38.43,76.82,109.48,0.11,0.02,-0.15,0.98
173.09,R_RingIntermediate,40.43,76.40,108.15,0.05,0.08,-0.21,0.97
173.09,R_LittleIntermediate,42.20,75.61,105.93,0.05,0.19,-0.29,0.94
173.09,R_IndexProximal,36.26,77.68,105.83,0.11,-0.02,-0.09,0.99
173.09,R_MiddleProximal,38.37,77.62,105.42,0.09,0.02,-0.14,0.99
173.09,R_ThumbProximal,33.47,76.66,103.18,-0.06,-0.09,0.45,0.89
173.09,R_RingProximal,39.93,76.81,104.45,0.04,0.08,-0.18,0.98
173.09,L_LittleProximal,-8.42,60.59,84.13,-0.57,-0.24,-0.28,-0.74
173.09,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
173.10,Main Camera,6.70,114.74,62.28,0.12,0.05,0.02,-0.99
173.10,R_Palm,37.79,77.40,102.56,0.00,0.09,-0.12,0.99
173.10,R_ThumbTip,31.50,77.05,108.32,-0.18,-0.22,0.51,0.81
173.10,R_IndexTip,35.96,75.84,113.76,0.12,0.02,-0.13,0.98
173.10,R_MiddleTip,38.69,76.00,114.46,0.06,0.04,-0.18,0.98
173.10,R_RingTip,41.02,75.84,112.99,0.06,0.05,-0.22,0.97
173.10,R_LittleTip,43.39,74.90,109.76,0.06,0.14,-0.29,0.94
173.10,R_ThumbDistal,32.81,76.78,106.36,-0.18,-0.22,0.51,0.81
173.10,R_IndexIntermediate,36.04,76.87,109.39,0.13,-0.01,-0.12,0.98
173.10,R_MiddleIntermediate,38.46,76.82,109.48,0.11,0.02,-0.15,0.98
173.10,R_RingIntermediate,40.46,76.40,108.15,0.05,0.08,-0.21,0.97
173.10,R_LittleIntermediate,42.22,75.61,105.93,0.05,0.19,-0.29,0.94
173.10,R_IndexProximal,36.28,77.68,105.83,0.11,-0.02,-0.09,0.99
173.10,R_MiddleProximal,38.40,77.62,105.42,0.10,0.02,-0.13,0.99
173.10,R_ThumbProximal,33.50,76.66,103.18,-0.06,-0.09,0.45,0.89
173.10,R_RingProximal,39.95,76.81,104.45,0.04,0.08,-0.18,0.98
173.10,L_LittleProximal,-8.41,60.61,84.14,-0.57,-0.24,-0.28,-0.74
173.10,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
173.12,Main Camera,6.69,114.71,62.38,0.12,0.05,0.02,-0.99
173.12,R_Palm,37.79,77.41,102.56,0.00,0.09,-0.12,0.99
173.12,R_ThumbTip,31.50,77.04,108.32,-0.18,-0.22,0.51,0.81
173.12,R_IndexTip,35.96,75.84,113.77,0.12,0.02,-0.13,0.98
173.12,R_MiddleTip,38.69,75.99,114.46,0.06,0.04,-0.18,0.98
173.12,R_RingTip,41.02,75.84,113.00,0.06,0.05,-0.22,0.97
173.12,R_LittleTip,43.39,74.90,109.76,0.06,0.14,-0.29,0.94
173.12,R_ThumbDistal,32.82,76.77,106.36,-0.18,-0.22,0.51,0.81
173.12,R_IndexIntermediate,36.04,76.87,109.39,0.13,-0.01,-0.12,0.98
