Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
287.36,L_LittleProximal,-7.98,59.43,84.08,-0.60,-0.23,-0.29,-0.70
287.36,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
287.38,Main Camera,2.71,114.20,73.69,0.08,0.05,-0.02,-1.00
287.38,R_Palm,37.52,77.46,103.45,-0.02,0.04,-0.07,1.00
287.38,R_ThumbTip,31.69,77.12,109.00,-0.15,-0.18,0.54,0.81
287.38,R_IndexTip,36.68,75.65,114.42,0.12,0.09,-0.08,0.99
287.38,R_MiddleTip,38.66,76.01,115.32,0.06,0.06,-0.13,0.99
287.38,R_RingTip,40.11,76.16,114.13,0.05,0.02,-0.16,0.99
287.38,R_LittleTip,41.35,76.09,111.42,0.01,0.00,-0.23,0.97
287.38,R_ThumbDistal,32.82,76.88,106.92,-0.15,-0.18,0.54,0.81
287.38,R_IndexIntermediate,36.06,76.72,110.11,0.14,0.06,-0.07,0.99
287.38,R_MiddleIntermediate,38.15,76.85,110.37,0.11,0.05,-0.09,0.99
287.38,R_RingIntermediate,39.83,76.66,109.26,0.07,0.04,-0.16,0.98
287.38,R_LittleIntermediate,41.13,76.14,107.36,0.02,0.05,-0.23,0.97
287.38,R_IndexProximal,35.74,77.65,106.59,0.13,0.05,-0.04,0.99
287.38,R_MiddleProximal,37.87,77.82,106.35,0.11,0.04,-0.08,0.99
287.38,R_ThumbProximal,33.24,76.73,103.70,-0.05,-0.05,0.48,0.88
287.38,R_RingProximal,39.59,77.17,105.55,0.06,0.04,-0.12,0.99
287.38,L_LittleProximal,-8.06,59.21,84.02,-0.61,-0.23,-0.29,-0.70
287.38,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
287.39,Main Camera,2.58,114.09,74.13,0.08,0.05,-0.02,-1.00
287.39,R_Palm,37.56,77.47,103.48,-0.02,0.04,-0.07,1.00
287.39,R_ThumbTip,31.72,77.12,109.03,-0.15,-0.18,0.54,0.81
287.39,R_IndexTip,36.73,75.66,114.46,0.12,0.09,-0.08,0.99
287.39,R_MiddleTip,38.71,76.02,115.35,0.06,0.06,-0.13,0.99
287.39,R_RingTip,40.16,76.17,114.16,0.05,0.02,-0.16,0.99
287.39,R_LittleTip,41.40,76.10,111.45,0.01,0.01,-0.23,0.97
287.39,R_ThumbDistal,32.85,76.88,106.95,-0.15,-0.18,0.54,0.81
287.39,R_IndexIntermediate,36.11,76.74,110.14,0.14,0.06,-0.07,0.99
287.39,R_MiddleIntermediate,38.19,76.86,110.40,0.11,0.05,-0.09,0.99
287.39,R_RingIntermediate,39.87,76.66,109.29,0.07,0.04,-0.16,0.98
287.39,R_LittleIntermediate,41.17,76.15,107.39,0.02,0.05,-0.23,0.97
287.39,R_IndexProximal,35.78,77.66,106.62,0.13,0.05,-0.04,0.99
287.39,R_MiddleProximal,37.92,77.83,106.38,0.11,0.04,-0.08,0.99
287.39,R_ThumbProximal,33.27,76.74,103.73,-0.05,-0.05,0.47,0.88
287.39,R_RingProximal,39.63,77.18,105.58,0.06,0.04,-0.12,0.99
287.39,L_LittleProximal,-8.08,59.05,84.04,-0.61,-0.22,-0.29,-0.70
287.39,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
287.41,Main Camera,2.44,113.97,74.53,0.07,0.05,-0.02,-1.00
287.41,R_Palm,37.62,77.49,103.53,-0.02,0.04,-0.07,1.00
287.41,R_ThumbTip,31.76,77.13,109.07,-0.15,-0.18,0.54,0.81
287.41,R_IndexTip,36.80,75.68,114.50,0.12,0.09,-0.08,0.99
287.41,R_MiddleTip,38.77,76.04,115.39,0.06,0.06,-0.13,0.99
287.41,R_RingTip,40.22,76.18,114.21,0.05,0.02,-0.16,0.98
287.41,R_LittleTip,41.47,76.12,111.49,0.01,0.01,-0.23,0.97
287.41,R_ThumbDistal,32.89,76.90,106.99,-0.15,-0.18,0.54,0.81
287.41,R_IndexIntermediate,36.17,76.76,110.19,0.13,0.06,-0.07,0.99
287.41,R_MiddleIntermediate,38.26,76.88,110.44,0.11,0.05,-0.09,0.99
287.41,R_RingIntermediate,39.93,76.68,109.34,0.07,0.05,-0.16,0.98
287.41,R_LittleIntermediate,41.24,76.17,107.43,0.02,0.05,-0.23,0.97
287.41,R_IndexProximal,35.84,77.68,106.66,0.13,0.05,-0.04,0.99
287.41,R_MiddleProximal,37.98,77.85,106.43,0.11,0.04,-0.08,0.99
287.41,R_ThumbProximal,33.31,76.77,103.77,-0.05,-0.05,0.47,0.88
287.41,R_RingProximal,39.69,77.19,105.62,0.06,0.04,-0.12,0.99
287.41,L_LittleProximal,-8.10,58.90,84.05,-0.61,-0.22,-0.30,-0.70
287.41,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
287.42,Main Camera,2.34,113.88,74.97,0.07,0.05,-0.02,-1.00
287.42,R_Palm,37.66,77.45,103.57,-0.02,0.04,-0.07,1.00
287.42,R_ThumbTip,31.78,77.05,109.10,-0.15,-0.18,0.53,0.81
287.42,R_IndexTip,36.84,75.64,114.54,0.12,0.09,-0.08,0.99
287.42,R_MiddleTip,38.81,75.97,115.43,0.06,0.06,-0.13,0.99
287.42,R_RingTip,40.26,76.12,114.24,0.05,0.02,-0.16,0.98
287.42,R_LittleTip,41.51,76.07,111.52,0.01,0.01,-0.23,0.97
287.42,R_ThumbDistal,32.92,76.84,107.02,-0.15,-0.18,0.53,0.81
287.42,R_IndexIntermediate,36.21,76.72,110.22,0.14,0.06,-0.07,0.99
287.42,R_MiddleIntermediate,38.29,76.83,110.48,0.12,0.05,-0.09,0.99
287.42,R_RingIntermediate,39.97,76.63,109.37,0.07,0.05,-0.16,0.98
287.42,R_LittleIntermediate,41.28,76.13,107.47,0.02,0.05,-0.23,0.97
287.42,R_IndexProximal,35.88,77.64,106.70,0.13,0.05,-0.04,0.99
287.42,R_MiddleProximal,38.02,77.81,106.47,0.12,0.04,-0.08,0.99
287.42,R_ThumbProximal,33.34,76.73,103.80,-0.05,-0.05,0.47,0.88
287.42,R_RingProximal,39.73,77.15,105.66,0.06,0.04,-0.13,0.99
287.42,L_LittleProximal,-8.15,58.75,84.00,-0.62,-0.21,-0.30,-0.70
287.42,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
287.43,Main Camera,2.24,113.76,75.38,0.06,0.05,-0.02,-1.00
287.43,R_Palm,37.68,77.45,103.60,-0.02,0.04,-0.07,1.00
287.43,R_ThumbTip,31.78,77.01,109.12,-0.15,-0.18,0.53,0.81
287.43,R_IndexTip,36.84,75.63,114.58,0.12,0.09,-0.08,0.99
287.43,R_MiddleTip,38.81,75.95,115.47,0.06,0.06,-0.13,0.99
287.43,R_RingTip,40.27,76.09,114.28,0.05,0.02,-0.17,0.98
287.43,R_LittleTip,41.53,76.04,111.57,0.01,0.01,-0.23,0.97
287.43,R_ThumbDistal,32.92,76.81,107.05,-0.15,-0.18,0.53,0.81
287.43,R_IndexIntermediate,36.23,76.71,110.26,0.14,0.06,-0.07,0.99
287.43,R_MiddleIntermediate,38.31,76.81,110.52,0.12,0.05,-0.10,0.99
287.43,R_RingIntermediate,39.99,76.61,109.41,0.07,0.04,-0.16,0.98
287.43,R_LittleIntermediate,41.30,76.11,107.51,0.02,0.05,-0.23,0.97
287.43,R_IndexProximal,35.91,77.64,106.74,0.13,0.05,-0.04,0.99
287.43,R_MiddleProximal,38.04,77.80,106.51,0.12,0.04,-0.08,0.99
287.43,R_ThumbProximal,33.35,76.73,103.82,-0.04,-0.05,0.47,0.88
287.43,R_RingProximal,39.75,77.13,105.70,0.07,0.04,-0.13,0.99
287.43,L_LittleProximal,-8.18,58.61,83.96,-0.62,-0.20,-0.30,-0.69
287.43,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
287.45,Main Camera,2.14,113.64,75.77,0.06,0.05,-0.02,-1.00
287.45,R_Palm,37.76,77.46,103.64,-0.02,0.04,-0.07,1.00
287.45,R_ThumbTip,31.84,77.01,109.16,-0.15,-0.19,0.53,0.81
287.45,R_IndexTip,36.91,75.62,114.61,0.12,0.09,-0.08,0.99
287.45,R_MiddleTip,38.87,75.93,115.50,0.06,0.06,-0.13,0.99
287.45,R_RingTip,40.34,76.08,114.32,0.06,0.02,-0.17,0.98
287.45,R_LittleTip,41.60,76.02,111.60,0.01,0.01,-0.23,0.97
287.45,R_ThumbDistal,32.98,76.82,107.08,-0.15,-0.19,0.53,0.81
287.45,R_IndexIntermediate,36.30,76.72,110.30,0.14,0.06,-0.07,0.99
287.45,R_MiddleIntermediate,38.38,76.81,110.56,0.12,0.05,-0.10,0.99
287.45,R_RingIntermediate,40.06,76.60,109.45,0.07,0.04,-0.16,0.98
287.45,R_LittleIntermediate,41.37,76.10,107.55,0.03,0.05,-0.23,0.97
287.45,R_IndexProximal,35.98,77.65,106.78,0.13,0.05,-0.05,0.99
287.45,R_MiddleProximal,38.12,77.80,106.55,0.12,0.04,-0.09,0.99
287.45,R_ThumbProximal,33.42,76.75,103.86,-0.04,-0.06,0.47,0.88
287.45,R_RingProximal,39.83,77.13,105.74,0.07,0.04,-0.13,0.99
287.45,L_LittleProximal,-8.16,58.62,83.96,-0.62,-0.20,-0.30,-0.69
287.45,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
287.46,Main Camera,2.06,113.51,76.12,0.05,0.05,-0.02,-1.00
287.46,R_Palm,37.78,77.50,103.64,-0.02,0.04,-0.07,1.00
287.46,R_ThumbTip,31.83,77.02,109.13,-0.14,-0.19,0.53,0.81
287.46,R_IndexTip,36.90,75.64,114.60,0.12,0.09,-0.08,0.99
287.46,R_MiddleTip,38.87,75.94,115.50,0.06,0.06,-0.13,0.99
287.46,R_RingTip,40.34,76.08,114.32,0.06,0.02,-0.17,0.98
287.46,R_LittleTip,41.61,76.02,111.60,0.01,0.01,-0.24,0.97
287.46,R_ThumbDistal,32.98,76.84,107.06,-0.14,-0.19,0.53,0.81
287.46,R_IndexIntermediate,36.30,76.75,110.29,0.14,0.06,-0.07,0.99
287.46,R_MiddleIntermediate,38.38,76.83,110.55,0.12,0.05,-0.10,0.99
287.46,R_RingIntermediate,40.07,76.62,109.45,0.07,0.04,-0.16,0.98
287.46,R_LittleIntermediate,41.38,76.11,107.54,0.03,0.05,-0.24,0.97
287.46,R_IndexProximal,36.00,77.69,106.77,0.13,0.05,-0.05,0.99
287.46,R_MiddleProximal,38.13,77.83,106.54,0.12,0.04,-0.09,0.99
287.46,R_ThumbProximal,33.43,76.79,103.84,-0.04,-0.06,0.47,0.88
287.46,R_RingProximal,39.84,77.15,105.74,0.07,0.04,-0.13,0.99
287.46,L_LittleProximal,-8.22,58.57,83.93,-0.62,-0.20,-0.31,-0.69
287.46,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
287.48,Main Camera,1.96,113.36,76.43,0.05,0.05,-0.02,-1.00
287.48,R_Palm,37.80,77.53,103.63,-0.01,0.04,-0.08,1.00
287.48,R_ThumbTip,31.82,77.04,109.11,-0.14,-0.19,0.53,0.81
287.48,R_IndexTip,36.89,75.66,114.59,0.12,0.09,-0.09,0.99
287.48,R_MiddleTip,38.86,75.94,115.49,0.07,0.06,-0.14,0.99
287.48,R_RingTip,40.34,76.09,114.31,0.06,0.02,-0.17,0.98
287.48,R_LittleTip,41.61,76.03,111.59,0.01,0.01,-0.24,0.97
287.48,R_ThumbDistal,32.98,76.87,107.04,-0.14,-0.19,0.53,0.81
287.48,R_IndexIntermediate,36.31,76.78,110.27,0.14,0.06,-0.07,0.99
287.48,R_MiddleIntermediate,38.39,76.85,110.54,0.12,0.05,-0.10,0.99
287.48,R_RingIntermediate,40.08,76.63,109.44,0.07,0.04,-0.17,0.98
287.48,R_LittleIntermediate,41.39,76.12,107.54,0.03,0.05,-0.24,0.97
287.48,R_IndexProximal,36.01,77.72,106.76,0.13,0.05,-0.05,0.99
287.48,R_MiddleProximal,38.15,77.86,106.53,0.12,0.04,-0.09,0.99
287.48,R_ThumbProximal,33.44,76.83,103.82,-0.04,-0.06,0.47,0.88
287.48,R_RingProximal,39.86,77.18,105.73,0.07,0.04,-0.13,0.99
287.48,L_LittleProximal,-8.27,58.52,83.90,-0.63,-0.19,-0.31,-0.69
287.48,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
287.49,Main Camera,1.90,113.18,76.74,0.04,0.05,-0.02,-1.00
287.49,R_Palm,37.79,77.63,103.64,-0.01,0.04,-0.08,1.00
287.49,R_ThumbTip,31.78,77.11,109.10,-0.14,-0.19,0.53,0.82
287.49,R_IndexTip,36.85,75.73,114.59,0.12,0.09,-0.09,0.98
287.49,R_MiddleTip,38.81,75.99,115.49,0.07,0.06,-0.14,0.99
287.49,R_RingTip,40.30,76.13,114.32,0.06,0.02,-0.17,0.98
287.49,R_LittleTip,41.58,76.07,111.61,0.01,0.01,-0.24,0.97
287.49,R_ThumbDistal,32.94,76.95,107.04,-0.14,-0.19,0.53,0.82
287.49,R_IndexIntermediate,36.28,76.86,110.28,0.14,0.06,-0.08,0.99
287.49,R_MiddleIntermediate,38.36,76.92,110.55,0.12,0.04,-0.10,0.99
287.49,R_RingIntermediate,40.05,76.70,109.45,0.07,0.04,-0.17,0.98
287.49,R_LittleIntermediate,41.37,76.18,107.55,0.03,0.05,-0.24,0.97
287.49,R_IndexProximal,36.00,77.82,106.76,0.13,0.05,-0.05,0.99
287.49,R_MiddleProximal,38.14,77.94,106.55,0.12,0.04,-0.09,0.99
287.49,R_ThumbProximal,33.42,76.93,103.81,-0.04,-0.06,0.47,0.88
287.49,R_RingProximal,39.84,77.25,105.74,0.07,0.04,-0.14,0.99
287.49,L_LittleProximal,-8.17,58.89,83.86,-0.63,-0.19,-0.31,-0.69
287.49,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
287.50,Main Camera,1.81,113.02,76.99,0.03,0.05,-0.02,-1.00
287.50,R_Palm,37.83,77.91,103.74,-0.01,0.04,-0.08,1.00
287.50,R_ThumbTip,31.80,77.37,109.20,-0.14,-0.20,0.52,0.82
287.50,R_IndexTip,36.88,75.97,114.69,0.13,0.09,-0.09,0.98
287.50,R_MiddleTip,38.85,76.22,115.59,0.07,0.06,-0.14,0.99
287.50,R_RingTip,40.34,76.36,114.41,0.06,0.02,-0.18,0.98
287.50,R_LittleTip,41.64,76.30,111.70,0.02,0.01,-0.24,0.97
287.50,R_ThumbDistal,32.96,77.22,107.14,-0.14,-0.20,0.52,0.82
287.50,R_IndexIntermediate,36.32,77.13,110.38,0.14,0.06,-0.08,0.98
287.50,R_MiddleIntermediate,38.40,77.17,110.65,0.12,0.04,-0.11,0.99
287.50,R_RingIntermediate,40.09,76.95,109.55,0.08,0.04,-0.17,0.98
287.50,R_LittleIntermediate,41.41,76.43,107.64,0.03,0.06,-0.24,0.97
287.50,R_IndexProximal,36.04,78.10,106.87,0.13,0.05,-0.05,0.99
287.50,R_MiddleProximal,38.18,78.21,106.65,0.12,0.04,-0.10,0.99
287.50,R_ThumbProximal,33.45,77.22,103.92,-0.03,-0.07,0.47,0.88
287.50,R_RingProximal,39.88,77.52,105.84,0.07,0.04,-0.14,0.99
287.50,L_LittleProximal,-8.12,59.14,83.97,-0.63,-0.19,-0.31,-0.69
287.50,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
287.52,Main Camera,1.76,112.91,77.26,0.03,0.05,-0.01,-1.00
287.52,R_Palm,37.83,78.17,103.86,0.00,0.04,-0.09,1.00
287.52,R_ThumbTip,31.77,77.56,109.30,-0.13,-0.20,0.52,0.82
287.52,R_IndexTip,36.87,76.08,114.78,0.13,0.09,-0.10,0.98
287.52,R_MiddleTip,38.84,76.29,115.68,0.08,0.06,-0.15,0.98
287.52,R_RingTip,40.34,76.43,114.51,0.07,0.02,-0.18,0.98
287.52,R_LittleTip,41.66,76.38,111.79,0.02,0.01,-0.25,0.97
287.52,R_ThumbDistal,32.94,77.45,107.24,-0.13,-0.20,0.52,0.82
287.52,R_IndexIntermediate,36.32,77.31,110.49,0.15,0.06,-0.08,0.98
287.52,R_MiddleIntermediate,38.40,77.32,110.76,0.13,0.05,-0.11,0.98
287.52,R_RingIntermediate,40.09,77.09,109.65,0.08,0.04,-0.18,0.98
287.52,R_LittleIntermediate,41.41,76.59,107.74,0.04,0.06,-0.25,0.97
287.52,R_IndexProximal,36.05,78.33,106.99,0.14,0.05,-0.06,0.99
287.52,R_MiddleProximal,38.19,78.42,106.77,0.13,0.04,-0.10,0.99
287.52,R_ThumbProximal,33.44,77.51,104.02,-0.03,-0.07,0.46,0.88
287.52,R_RingProximal,39.88,77.72,105.95,0.08,0.04,-0.14,0.99
287.52,L_LittleProximal,-8.12,59.18,83.94,-0.63,-0.19,-0.31,-0.69
287.52,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
287.53,Main Camera,1.68,112.90,77.53,0.03,0.05,-0.01,-1.00
287.53,R_Palm,37.88,78.71,104.12,0.00,0.04,-0.09,0.99
287.53,R_ThumbTip,31.78,78.05,109.55,-0.13,-0.21,0.51,0.82
287.53,R_IndexTip,36.88,76.47,115.00,0.14,0.09,-0.10,0.98
287.53,R_MiddleTip,38.86,76.64,115.91,0.09,0.06,-0.15,0.98
287.53,R_RingTip,40.37,76.78,114.74,0.08,0.02,-0.19,0.98
287.53,R_LittleTip,41.69,76.73,112.02,0.03,0.02,-0.25,0.97
287.53,R_ThumbDistal,32.95,77.96,107.49,-0.13,-0.21,0.51,0.82
287.53,R_IndexIntermediate,36.35,77.77,110.74,0.16,0.05,-0.09,0.98
287.53,R_MiddleIntermediate,38.44,77.75,111.00,0.14,0.05,-0.12,0.98
287.53,R_RingIntermediate,40.12,77.51,109.90,0.09,0.05,-0.18,0.98
287.53,R_LittleIntermediate,41.44,77.01,107.97,0.05,0.06,-0.25,0.96
287.53,R_IndexProximal,36.09,78.85,107.25,0.15,0.05,-0.07,0.99
287.53,R_MiddleProximal,38.24,78.91,107.04,0.14,0.04,-0.11,0.98
287.53,R_ThumbProximal,33.46,78.09,104.27,-0.02,-0.08,0.46,0.89
287.53,R_RingProximal,39.92,78.20,106.21,0.09,0.04,-0.15,0.98
287.53,L_LittleProximal,-8.11,59.18,83.94,-0.63,-0.19,-0.31,-0.69
287.53,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
287.55,Main Camera,1.60,112.94,77.86,0.02,0.05,-0.01,-1.00
287.55,R_Palm,37.81,79.17,104.41,0.01,0.04,-0.10,0.99
287.55,R_ThumbTip,31.66,78.47,109.80,-0.12,-0.21,0.51,0.83
287.55,R_IndexTip,36.76,76.85,115.27,0.15,0.08,-0.11,0.98
287.55,R_MiddleTip,38.75,76.98,116.18,0.09,0.06,-0.16,0.98
287.55,R_RingTip,40.26,77.11,115.01,0.08,0.02,-0.19,0.98
287.55,R_LittleTip,41.56,77.00,112.29,0.04,0.02,-0.26,0.96
287.55,R_ThumbDistal,32.84,78.40,107.75,-0.12,-0.21,0.51,0.83
287.55,R_IndexIntermediate,36.26,78.20,111.01,0.16,0.05,-0.10,0.98
287.55,R_MiddleIntermediate,38.35,78.15,111.28,0.14,0.04,-0.12,0.98
287.55,R_RingIntermediate,40.03,77.90,110.18,0.10,0.05,-0.19,0.98
287.55,R_LittleIntermediate,41.34,77.37,108.25,0.06,0.06,-0.26,0.96
287.55,R_IndexProximal,36.03,79.31,107.54,0.15,0.04,-0.07,0.98
287.55,R_MiddleProximal,38.17,79.35,107.32,0.14,0.04,-0.11,0.98
287.55,R_ThumbProximal,33.38,78.57,104.54,-0.01,-0.09,0.45,0.89
287.55,R_RingProximal,39.84,78.63,106.49,0.09,0.04,-0.16,0.98
287.55,L_LittleProximal,-8.07,59.23,83.96,-0.63,-0.20,-0.31,-0.69
287.55,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
287.56,Main Camera,1.54,113.02,78.19,0.03,0.05,-0.01,-1.00
287.56,R_Palm,37.77,79.52,104.62,0.01,0.04,-0.10,0.99
287.56,R_ThumbTip,31.55,78.78,109.98,-0.12,-0.22,0.50,0.83
287.56,R_IndexTip,36.66,77.12,115.45,0.15,0.08,-0.11,0.98
287.56,R_MiddleTip,38.65,77.23,116.37,0.10,0.06,-0.16,0.98
287.56,R_RingTip,40.16,77.32,115.21,0.09,0.02,-0.20,0.98
287.56,R_LittleTip,41.44,77.16,112.49,0.05,0.01,-0.27,0.96
287.56,R_ThumbDistal,32.75,78.74,107.93,-0.12,-0.22,0.50,0.83
287.56,R_IndexIntermediate,36.19,78.52,111.21,0.17,0.05,-0.10,0.98
287.56,R_MiddleIntermediate,38.27,78.45,111.49,0.15,0.04,-0.13,0.98
287.56,R_RingIntermediate,39.96,78.17,110.38,0.10,0.04,-0.19,0.97
287.56,R_LittleIntermediate,41.25,77.61,108.45,0.07,0.06,-0.27,0.96
287.56,R_IndexProximal,35.97,79.66,107.75,0.16,0.04,-0.08,0.98
287.56,R_MiddleProximal,38.12,79.68,107.54,0.15,0.04,-0.12,0.98
287.56,R_ThumbProximal,33.31,78.94,104.73,-0.01,-0.09,0.45,0.89
287.56,R_RingProximal,39.79,78.94,106.71,0.10,0.04,-0.16,0.98
287.56,L_LittleProximal,-8.03,59.32,83.98,-0.62,-0.20,-0.31,-0.69
287.56,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
287.57,Main Camera,1.48,113.08,78.49,0.03,0.05,0.00,-1.00
287.57,R_Palm,37.69,79.75,104.78,0.02,0.04,-0.11,0.99
287.57,R_ThumbTip,31.37,78.98,110.08,-0.12,-0.23,0.50,0.83
287.57,R_IndexTip,36.51,77.20,115.56,0.16,0.08,-0.12,0.98
287.57,R_MiddleTip,38.49,77.27,116.49,0.11,0.06,-0.17,0.98
287.57,R_RingTip,39.99,77.34,115.34,0.10,0.02,-0.21,0.97
287.57,R_LittleTip,41.25,77.13,112.62,0.07,0.01,-0.27,0.96
287.57,R_ThumbDistal,32.60,78.95,108.06,-0.12,-0.23,0.50,0.83
287.57,R_IndexIntermediate,36.07,78.68,111.34,0.18,0.05,-0.11,0.98
287.57,R_MiddleIntermediate,38.16,78.59,111.63,0.16,0.04,-0.13,0.98
287.57,R_RingIntermediate,39.83,78.29,110.53,0.11,0.04,-0.20,0.97
287.57,R_LittleIntermediate,41.12,77.71,108.60,0.09,0.06,-0.27,0.96
287.57,R_IndexProximal,35.89,79.89,107.90,0.17,0.04,-0.08,0.98
287.57,R_MiddleProximal,38.03,79.88,107.70,0.16,0.03,-0.12,0.98
287.57,R_ThumbProximal,33.22,79.19,104.87,-0.01,-0.10,0.45,0.89
287.57,R_RingProximal,39.69,79.13,106.87,0.11,0.04,-0.17,0.98
287.57,L_LittleProximal,-8.01,59.44,83.90,-0.62,-0.21,-0.31,-0.69
287.57,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
287.59,Main Camera,1.42,113.03,78.73,0.03,0.05,0.00,-1.00
287.59,R_Palm,37.45,80.25,105.12,0.02,0.04,-0.11,0.99
287.59,R_ThumbTip,31.06,79.42,110.38,-0.12,-0.24,0.50,0.83
287.59,R_IndexTip,36.21,77.54,115.84,0.17,0.08,-0.12,0.97
287.59,R_MiddleTip,38.18,77.58,116.78,0.12,0.05,-0.17,0.98
287.59,R_RingTip,39.67,77.58,115.62,0.12,0.02,-0.21,0.97
287.59,R_LittleTip,40.88,77.31,112.91,0.10,0.01,-0.28,0.96
287.59,R_ThumbDistal,32.32,79.40,108.37,-0.12,-0.24,0.50,0.83
287.59,R_IndexIntermediate,35.80,79.11,111.66,0.19,0.05,-0.11,0.97
287.59,R_MiddleIntermediate,37.88,79.00,111.94,0.17,0.04,-0.14,0.98
287.59,R_RingIntermediate,39.55,78.67,110.84,0.13,0.04,-0.20,0.97
287.59,R_LittleIntermediate,40.82,78.08,108.92,0.11,0.06,-0.27,0.95
287.59,R_IndexProximal,35.64,80.39,108.24,0.18,0.04,-0.08,0.98
287.59,R_MiddleProximal,37.79,80.38,108.04,0.17,0.03,-0.13,0.98
287.59,R_ThumbProximal,32.98,79.65,105.19,-0.01,-0.11,0.45,0.89
287.59,R_RingProximal,39.45,79.62,107.21,0.12,0.04,-0.17,0.98
287.59,L_LittleProximal,-8.00,59.82,83.92,-0.62,-0.22,-0.31,-0.69
287.59,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
287.60,Main Camera,1.39,112.97,78.96,0.03,0.05,0.00,-1.00
287.60,R_Palm,37.11,80.96,105.57,0.02,0.04,-0.11,0.99
287.60,R_ThumbTip,30.66,80.03,110.79,-0.12,-0.24,0.50,0.82
287.60,R_IndexTip,35.76,77.98,116.20,0.19,0.07,-0.12,0.97
287.60,R_MiddleTip,37.72,77.97,117.14,0.14,0.05,-0.17,0.97
287.60,R_RingTip,39.20,77.90,115.99,0.14,0.01,-0.21,0.97
287.60,R_LittleTip,40.36,77.62,113.29,0.13,0.01,-0.28,0.95
287.60,R_ThumbDistal,31.96,80.03,108.80,-0.12,-0.24,0.50,0.82
287.60,R_IndexIntermediate,35.40,79.69,112.06,0.21,0.04,-0.11,0.97
287.60,R_MiddleIntermediate,37.48,79.57,112.35,0.19,0.04,-0.14,0.97
287.60,R_RingIntermediate,39.15,79.21,111.26,0.15,0.04,-0.20,0.97
287.60,R_LittleIntermediate,40.41,78.63,109.35,0.15,0.05,-0.27,0.95
287.60,R_IndexProximal,35.28,81.09,108.68,0.19,0.03,-0.09,0.98
287.60,R_MiddleProximal,37.43,81.07,108.50,0.18,0.03,-0.13,0.97
287.60,R_ThumbProximal,32.65,80.31,105.63,-0.01,-0.12,0.45,0.89
287.60,R_RingProximal,39.09,80.32,107.67,0.15,0.03,-0.17,0.97
287.60,L_LittleProximal,-8.08,60.20,83.94,-0.62,-0.22,-0.30,-0.69
287.60,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
287.61,Main Camera,1.35,112.88,79.17,0.03,0.05,0.00,-1.00
287.61,R_Palm,36.59,81.69,105.99,0.03,0.03,-0.11,0.99
287.61,R_ThumbTip,30.13,80.59,111.16,-0.12,-0.25,0.51,0.82
287.61,R_IndexTip,35.12,78.29,116.43,0.22,0.07,-0.12,0.97
287.61,R_MiddleTip,37.05,78.29,117.41,0.16,0.05,-0.17,0.97
287.61,R_RingTip,38.58,78.25,116.29,0.16,0.01,-0.21,0.96
287.61,R_LittleTip,39.69,77.97,113.60,0.16,0.00,-0.28,0.95
287.61,R_ThumbDistal,31.45,80.63,109.19,-0.12,-0.25,0.51,0.82
287.61,R_IndexIntermediate,34.81,80.22,112.39,0.23,0.04,-0.11,0.97
287.61,R_MiddleIntermediate,36.88,80.12,112.71,0.21,0.03,-0.13,0.97
287.61,R_RingIntermediate,38.58,79.77,111.63,0.17,0.04,-0.20,0.96
287.61,R_LittleIntermediate,39.83,79.22,109.73,0.18,0.05,-0.27,0.94
287.61,R_IndexProximal,34.74,81.78,109.08,0.22,0.03,-0.08,0.97
287.61,R_MiddleProximal,36.88,81.77,108.91,0.20,0.03,-0.12,0.97
287.61,R_ThumbProximal,32.18,80.95,106.03,-0.01,-0.12,0.46,0.88
287.61,R_RingProximal,38.56,81.04,108.09,0.17,0.03,-0.17,0.97
287.61,L_LittleProximal,-8.04,60.34,84.02,-0.62,-0.22,-0.30,-0.68
287.61,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
287.63,Main Camera,1.32,112.81,79.37,0.02,0.05,0.00,-1.00
287.63,R_Palm,36.02,82.42,106.29,0.03,0.03,-0.10,0.99
287.63,R_ThumbTip,29.55,81.05,111.37,-0.11,-0.26,0.51,0.81
