Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
349.68,R_ThumbTip,31.91,76.48,109.52,-0.14,-0.17,0.59,0.77
349.68,R_IndexTip,36.38,75.22,114.65,0.13,0.08,-0.04,0.99
349.68,R_MiddleTip,38.06,75.90,115.53,0.07,0.04,-0.09,0.99
349.68,R_RingTip,39.82,76.13,114.24,0.07,0.01,-0.12,0.99
349.68,R_LittleTip,41.39,76.22,111.43,0.04,0.02,-0.19,0.98
349.68,R_ThumbDistal,32.98,76.36,107.40,-0.14,-0.17,0.59,0.77
349.68,R_IndexIntermediate,35.79,76.43,110.36,0.16,0.05,-0.03,0.99
349.68,R_MiddleIntermediate,37.74,76.80,110.57,0.13,0.03,-0.05,0.99
349.68,R_RingIntermediate,39.56,76.73,109.38,0.08,0.04,-0.12,0.99
349.68,R_LittleIntermediate,41.06,76.50,107.39,0.05,0.07,-0.19,0.98
349.68,R_IndexProximal,35.49,77.44,106.86,0.14,0.04,0.00,0.99
349.68,R_MiddleProximal,37.59,77.79,106.56,0.12,0.02,-0.04,0.99
349.68,R_ThumbProximal,33.24,76.23,104.16,-0.04,-0.02,0.53,0.84
349.68,R_RingProximal,39.32,77.29,105.67,0.07,0.04,-0.08,0.99
349.68,L_LittleProximal,-8.30,60.34,84.47,-0.58,-0.24,-0.26,-0.74
349.68,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.70,Main Camera,6.78,115.19,61.10,0.14,0.06,0.02,-0.99
349.70,R_Palm,37.20,77.47,103.70,-0.01,0.06,-0.03,1.00
349.70,R_ThumbTip,31.92,76.49,109.55,-0.14,-0.17,0.59,0.77
349.70,R_IndexTip,36.39,75.22,114.67,0.13,0.08,-0.04,0.99
349.70,R_MiddleTip,38.07,75.92,115.55,0.07,0.04,-0.09,0.99
349.70,R_RingTip,39.84,76.14,114.26,0.07,0.02,-0.12,0.99
349.70,R_LittleTip,41.41,76.23,111.45,0.04,0.02,-0.19,0.98
349.70,R_ThumbDistal,32.99,76.37,107.43,-0.14,-0.17,0.59,0.77
349.70,R_IndexIntermediate,35.80,76.44,110.39,0.16,0.05,-0.03,0.99
349.70,R_MiddleIntermediate,37.75,76.81,110.60,0.13,0.03,-0.05,0.99
349.70,R_RingIntermediate,39.57,76.74,109.40,0.08,0.04,-0.12,0.99
349.70,R_LittleIntermediate,41.08,76.51,107.41,0.05,0.07,-0.19,0.98
349.70,R_IndexProximal,35.50,77.45,106.89,0.14,0.04,0.00,0.99
349.70,R_MiddleProximal,37.60,77.80,106.58,0.12,0.02,-0.04,0.99
349.70,R_ThumbProximal,33.25,76.24,104.19,-0.04,-0.02,0.53,0.84
349.70,R_RingProximal,39.33,77.31,105.69,0.07,0.04,-0.08,0.99
349.70,L_LittleProximal,-8.30,60.34,84.45,-0.58,-0.24,-0.26,-0.74
349.70,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.71,Main Camera,6.74,115.22,61.11,0.14,0.06,0.02,-0.99
349.71,R_Palm,37.19,77.46,103.69,-0.01,0.06,-0.03,1.00
349.71,R_ThumbTip,31.91,76.49,109.53,-0.14,-0.17,0.59,0.78
349.71,R_IndexTip,36.37,75.22,114.66,0.13,0.08,-0.04,0.99
349.71,R_MiddleTip,38.06,75.91,115.54,0.07,0.04,-0.09,0.99
349.71,R_RingTip,39.83,76.12,114.25,0.07,0.02,-0.12,0.99
349.71,R_LittleTip,41.41,76.21,111.44,0.04,0.02,-0.20,0.98
349.71,R_ThumbDistal,32.98,76.37,107.42,-0.14,-0.17,0.59,0.78
349.71,R_IndexIntermediate,35.79,76.43,110.38,0.16,0.05,-0.03,0.99
349.71,R_MiddleIntermediate,37.74,76.80,110.58,0.13,0.03,-0.05,0.99
349.71,R_RingIntermediate,39.57,76.73,109.39,0.08,0.04,-0.12,0.99
349.71,R_LittleIntermediate,41.07,76.50,107.40,0.05,0.07,-0.19,0.98
349.71,R_IndexProximal,35.49,77.45,106.88,0.14,0.04,0.00,0.99
349.71,R_MiddleProximal,37.60,77.79,106.57,0.12,0.02,-0.04,0.99
349.71,R_ThumbProximal,33.24,76.24,104.17,-0.04,-0.02,0.53,0.84
349.71,R_RingProximal,39.32,77.29,105.68,0.07,0.04,-0.08,0.99
349.71,L_LittleProximal,-8.29,60.36,84.44,-0.58,-0.24,-0.26,-0.74
349.71,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.73,Main Camera,6.69,115.28,61.09,0.15,0.06,0.02,-0.99
349.73,R_Palm,37.17,77.47,103.65,-0.01,0.06,-0.03,1.00
349.73,R_ThumbTip,31.88,76.51,109.49,-0.14,-0.17,0.59,0.78
349.73,R_IndexTip,36.33,75.24,114.63,0.13,0.08,-0.04,0.99
349.73,R_MiddleTip,38.02,75.92,115.51,0.06,0.04,-0.09,0.99
349.73,R_RingTip,39.80,76.13,114.22,0.07,0.01,-0.12,0.99
349.73,R_LittleTip,41.39,76.22,111.41,0.04,0.02,-0.20,0.98
349.73,R_ThumbDistal,32.95,76.38,107.38,-0.14,-0.17,0.59,0.78
349.73,R_IndexIntermediate,35.76,76.45,110.34,0.16,0.05,-0.03,0.99
349.73,R_MiddleIntermediate,37.71,76.81,110.55,0.12,0.03,-0.05,0.99
349.73,R_RingIntermediate,39.54,76.74,109.36,0.08,0.04,-0.12,0.99
349.73,R_LittleIntermediate,41.05,76.50,107.37,0.05,0.07,-0.20,0.98
349.73,R_IndexProximal,35.47,77.46,106.84,0.14,0.04,0.00,0.99
349.73,R_MiddleProximal,37.58,77.79,106.54,0.12,0.02,-0.04,0.99
349.73,R_ThumbProximal,33.22,76.25,104.14,-0.04,-0.02,0.53,0.85
349.73,R_RingProximal,39.30,77.30,105.65,0.07,0.04,-0.09,0.99
349.73,L_LittleProximal,-8.30,60.38,84.43,-0.58,-0.24,-0.26,-0.74
349.73,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.74,Main Camera,6.63,115.30,61.07,0.15,0.06,0.02,-0.99
349.74,R_Palm,37.18,77.47,103.63,-0.01,0.06,-0.03,1.00
349.74,R_ThumbTip,31.88,76.56,109.47,-0.14,-0.17,0.59,0.78
349.74,R_IndexTip,36.33,75.25,114.61,0.13,0.08,-0.04,0.99
349.74,R_MiddleTip,38.03,75.93,115.49,0.06,0.04,-0.09,0.99
349.74,R_RingTip,39.81,76.12,114.19,0.07,0.01,-0.13,0.99
349.74,R_LittleTip,41.40,76.19,111.38,0.03,0.02,-0.20,0.98
349.74,R_ThumbDistal,32.95,76.42,107.36,-0.14,-0.17,0.59,0.78
349.74,R_IndexIntermediate,35.77,76.47,110.32,0.16,0.05,-0.03,0.99
349.74,R_MiddleIntermediate,37.72,76.81,110.53,0.12,0.03,-0.06,0.99
349.74,R_RingIntermediate,39.55,76.72,109.33,0.08,0.04,-0.12,0.99
349.74,R_LittleIntermediate,41.06,76.47,107.34,0.05,0.07,-0.20,0.98
349.74,R_IndexProximal,35.48,77.47,106.82,0.14,0.04,-0.01,0.99
349.74,R_MiddleProximal,37.59,77.79,106.51,0.12,0.02,-0.05,0.99
349.74,R_ThumbProximal,33.21,76.28,104.12,-0.04,-0.02,0.53,0.85
349.74,R_RingProximal,39.31,77.28,105.62,0.07,0.04,-0.09,0.99
349.74,L_LittleProximal,-8.32,60.40,84.42,-0.58,-0.24,-0.26,-0.74
349.74,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.75,Main Camera,6.58,115.32,61.05,0.15,0.06,0.02,-0.99
349.75,R_Palm,37.16,77.51,103.61,-0.01,0.06,-0.04,1.00
349.75,R_ThumbTip,31.85,76.65,109.46,-0.14,-0.16,0.59,0.78
349.75,R_IndexTip,36.29,75.33,114.60,0.13,0.08,-0.05,0.99
349.75,R_MiddleTip,37.99,76.00,115.48,0.06,0.04,-0.09,0.99
349.75,R_RingTip,39.78,76.18,114.18,0.07,0.01,-0.13,0.99
349.75,R_LittleTip,41.38,76.23,111.37,0.03,0.03,-0.20,0.98
349.75,R_ThumbDistal,32.92,76.50,107.35,-0.14,-0.16,0.59,0.78
349.75,R_IndexIntermediate,35.74,76.53,110.31,0.16,0.05,-0.03,0.99
349.75,R_MiddleIntermediate,37.69,76.87,110.51,0.12,0.03,-0.06,0.99
349.75,R_RingIntermediate,39.52,76.77,109.32,0.07,0.04,-0.13,0.99
349.75,R_LittleIntermediate,41.04,76.50,107.33,0.04,0.07,-0.20,0.98
349.75,R_IndexProximal,35.46,77.53,106.80,0.14,0.04,-0.01,0.99
349.75,R_MiddleProximal,37.57,77.84,106.49,0.12,0.02,-0.05,0.99
349.75,R_ThumbProximal,33.19,76.35,104.11,-0.04,-0.02,0.53,0.85
349.75,R_RingProximal,39.29,77.31,105.61,0.07,0.04,-0.09,0.99
349.75,L_LittleProximal,-8.32,60.40,84.44,-0.58,-0.24,-0.26,-0.74
349.75,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.77,Main Camera,6.52,115.36,61.04,0.15,0.07,0.02,-0.99
349.77,R_Palm,37.15,77.51,103.60,-0.01,0.06,-0.04,1.00
349.77,R_ThumbTip,31.86,76.67,109.46,-0.14,-0.16,0.59,0.78
349.77,R_IndexTip,36.30,75.34,114.59,0.13,0.08,-0.05,0.99
349.77,R_MiddleTip,38.01,76.01,115.46,0.06,0.04,-0.10,0.99
349.77,R_RingTip,39.80,76.19,114.16,0.07,0.02,-0.13,0.99
349.77,R_LittleTip,41.39,76.24,111.34,0.03,0.03,-0.20,0.98
349.77,R_ThumbDistal,32.93,76.51,107.34,-0.14,-0.16,0.59,0.78
349.77,R_IndexIntermediate,35.74,76.55,110.29,0.16,0.05,-0.04,0.99
349.77,R_MiddleIntermediate,37.70,76.88,110.50,0.12,0.03,-0.06,0.99
349.77,R_RingIntermediate,39.53,76.77,109.30,0.07,0.04,-0.13,0.99
349.77,R_LittleIntermediate,41.04,76.50,107.30,0.04,0.07,-0.20,0.98
349.77,R_IndexProximal,35.47,77.55,106.79,0.14,0.04,-0.01,0.99
349.77,R_MiddleProximal,37.58,77.85,106.48,0.12,0.02,-0.05,0.99
349.77,R_ThumbProximal,33.18,76.36,104.10,-0.04,-0.02,0.53,0.85
349.77,R_RingProximal,39.29,77.32,105.58,0.07,0.04,-0.09,0.99
349.77,L_LittleProximal,-8.31,60.42,84.44,-0.58,-0.24,-0.26,-0.74
349.77,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.78,Main Camera,6.46,115.39,61.01,0.15,0.07,0.02,-0.99
349.78,R_Palm,37.15,77.52,103.58,-0.01,0.07,-0.04,1.00
349.78,R_ThumbTip,31.87,76.68,109.45,-0.14,-0.16,0.59,0.78
349.78,R_IndexTip,36.31,75.35,114.57,0.13,0.08,-0.05,0.99
349.78,R_MiddleTip,38.01,76.02,115.44,0.06,0.04,-0.10,0.99
349.78,R_RingTip,39.81,76.20,114.14,0.07,0.02,-0.13,0.99
349.78,R_LittleTip,41.40,76.24,111.32,0.03,0.03,-0.21,0.98
349.78,R_ThumbDistal,32.93,76.53,107.33,-0.14,-0.16,0.59,0.78
349.78,R_IndexIntermediate,35.75,76.56,110.28,0.16,0.05,-0.04,0.99
349.78,R_MiddleIntermediate,37.71,76.89,110.48,0.12,0.03,-0.06,0.99
349.78,R_RingIntermediate,39.53,76.78,109.27,0.07,0.04,-0.13,0.99
349.78,R_LittleIntermediate,41.04,76.50,107.28,0.04,0.08,-0.20,0.98
349.78,R_IndexProximal,35.47,77.56,106.77,0.14,0.04,-0.01,0.99
349.78,R_MiddleProximal,37.58,77.85,106.46,0.12,0.02,-0.05,0.99
349.78,R_ThumbProximal,33.18,76.37,104.09,-0.04,-0.02,0.53,0.85
349.78,R_RingProximal,39.29,77.32,105.56,0.07,0.04,-0.09,0.99
349.78,L_LittleProximal,-8.31,60.45,84.45,-0.58,-0.24,-0.26,-0.74
349.78,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.79,Main Camera,6.40,115.42,60.99,0.16,0.07,0.02,-0.98
349.79,R_Palm,37.15,77.52,103.56,-0.01,0.07,-0.04,1.00
349.79,R_ThumbTip,31.87,76.70,109.44,-0.14,-0.16,0.59,0.78
349.79,R_IndexTip,36.31,75.36,114.55,0.13,0.08,-0.05,0.99
349.79,R_MiddleTip,38.02,76.03,115.42,0.06,0.04,-0.10,0.99
349.79,R_RingTip,39.81,76.21,114.11,0.07,0.02,-0.14,0.99
349.79,R_LittleTip,41.41,76.24,111.29,0.03,0.03,-0.21,0.98
349.79,R_ThumbDistal,32.93,76.54,107.32,-0.14,-0.16,0.59,0.78
349.79,R_IndexIntermediate,35.75,76.57,110.26,0.16,0.05,-0.04,0.99
349.79,R_MiddleIntermediate,37.71,76.90,110.46,0.12,0.03,-0.06,0.99
349.79,R_RingIntermediate,39.54,76.78,109.25,0.07,0.04,-0.13,0.99
349.79,R_LittleIntermediate,41.04,76.51,107.25,0.04,0.08,-0.21,0.97
349.79,R_IndexProximal,35.47,77.57,106.76,0.14,0.04,-0.01,0.99
349.79,R_MiddleProximal,37.58,77.86,106.44,0.12,0.02,-0.05,0.99
349.79,R_ThumbProximal,33.18,76.38,104.08,-0.04,-0.02,0.52,0.85
349.79,R_RingProximal,39.29,77.32,105.54,0.07,0.04,-0.10,0.99
349.79,L_LittleProximal,-8.30,60.48,84.45,-0.57,-0.24,-0.26,-0.74
349.79,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.81,Main Camera,6.34,115.44,60.96,0.16,0.08,0.02,-0.98
349.81,R_Palm,37.11,77.54,103.54,-0.01,0.07,-0.04,1.00
349.81,R_ThumbTip,31.84,76.71,109.42,-0.14,-0.16,0.59,0.78
349.81,R_IndexTip,36.27,75.37,114.53,0.13,0.08,-0.05,0.99
349.81,R_MiddleTip,37.98,76.04,115.40,0.06,0.04,-0.10,0.99
349.81,R_RingTip,39.77,76.22,114.10,0.07,0.02,-0.13,0.99
349.81,R_LittleTip,41.37,76.26,111.28,0.03,0.03,-0.21,0.98
349.81,R_ThumbDistal,32.90,76.55,107.30,-0.14,-0.16,0.59,0.78
349.81,R_IndexIntermediate,35.71,76.58,110.24,0.16,0.05,-0.04,0.99
349.81,R_MiddleIntermediate,37.67,76.91,110.44,0.12,0.03,-0.06,0.99
349.81,R_RingIntermediate,39.50,76.80,109.23,0.07,0.04,-0.13,0.99
349.81,R_LittleIntermediate,41.01,76.52,107.24,0.04,0.08,-0.21,0.97
349.81,R_IndexProximal,35.43,77.58,106.74,0.14,0.04,-0.01,0.99
349.81,R_MiddleProximal,37.54,77.88,106.42,0.12,0.02,-0.05,0.99
349.81,R_ThumbProximal,33.14,76.39,104.06,-0.04,-0.02,0.53,0.85
349.81,R_RingProximal,39.25,77.34,105.52,0.07,0.04,-0.10,0.99
349.81,L_LittleProximal,-8.30,60.50,84.45,-0.57,-0.24,-0.25,-0.74
349.81,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.82,Main Camera,6.28,115.45,60.93,0.16,0.08,0.02,-0.98
349.82,R_Palm,37.10,77.57,103.53,-0.01,0.07,-0.04,1.00
349.82,R_ThumbTip,31.83,76.73,109.41,-0.14,-0.16,0.59,0.78
349.82,R_IndexTip,36.25,75.39,114.52,0.13,0.08,-0.05,0.99
349.82,R_MiddleTip,37.96,76.06,115.39,0.06,0.04,-0.10,0.99
349.82,R_RingTip,39.76,76.24,114.09,0.07,0.02,-0.13,0.99
349.82,R_LittleTip,41.36,76.29,111.27,0.03,0.03,-0.21,0.98
349.82,R_ThumbDistal,32.89,76.57,107.29,-0.14,-0.16,0.59,0.78
349.82,R_IndexIntermediate,35.70,76.61,110.23,0.16,0.05,-0.04,0.99
349.82,R_MiddleIntermediate,37.65,76.94,110.43,0.12,0.03,-0.06,0.99
349.82,R_RingIntermediate,39.49,76.83,109.22,0.07,0.04,-0.13,0.99
349.82,R_LittleIntermediate,41.00,76.56,107.23,0.04,0.08,-0.20,0.97
349.82,R_IndexProximal,35.42,77.61,106.73,0.14,0.04,-0.01,0.99
349.82,R_MiddleProximal,37.53,77.91,106.41,0.12,0.02,-0.05,0.99
349.82,R_ThumbProximal,33.14,76.41,104.05,-0.04,-0.02,0.53,0.85
349.82,R_RingProximal,39.24,77.37,105.51,0.07,0.04,-0.09,0.99
349.82,L_LittleProximal,-8.30,60.52,84.47,-0.57,-0.24,-0.25,-0.74
349.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.84,Main Camera,6.21,115.46,60.90,0.16,0.08,0.02,-0.98
349.84,R_Palm,37.09,77.59,103.51,-0.01,0.07,-0.04,1.00
349.84,R_ThumbTip,31.81,76.75,109.39,-0.14,-0.16,0.59,0.78
349.84,R_IndexTip,36.24,75.40,114.49,0.13,0.08,-0.05,0.99
349.84,R_MiddleTip,37.94,76.08,115.37,0.06,0.04,-0.10,0.99
349.84,R_RingTip,39.75,76.27,114.07,0.07,0.02,-0.13,0.99
349.84,R_LittleTip,41.35,76.31,111.25,0.03,0.03,-0.21,0.98
349.84,R_ThumbDistal,32.88,76.59,107.27,-0.14,-0.16,0.59,0.78
349.84,R_IndexIntermediate,35.69,76.63,110.21,0.16,0.05,-0.04,0.99
349.84,R_MiddleIntermediate,37.64,76.96,110.41,0.12,0.03,-0.06,0.99
349.84,R_RingIntermediate,39.47,76.85,109.20,0.07,0.04,-0.13,0.99
349.84,R_LittleIntermediate,40.99,76.58,107.21,0.04,0.08,-0.20,0.97
349.84,R_IndexProximal,35.41,77.63,106.70,0.14,0.04,-0.01,0.99
349.84,R_MiddleProximal,37.52,77.93,106.39,0.12,0.02,-0.05,0.99
349.84,R_ThumbProximal,33.13,76.44,104.03,-0.04,-0.02,0.53,0.85
349.84,R_RingProximal,39.23,77.40,105.49,0.07,0.04,-0.09,0.99
349.84,L_LittleProximal,-8.30,60.54,84.46,-0.57,-0.24,-0.25,-0.74
349.84,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.85,Main Camera,6.16,115.45,60.87,0.16,0.08,0.02,-0.98
349.85,R_Palm,37.08,77.62,103.49,-0.01,0.07,-0.04,1.00
349.85,R_ThumbTip,31.80,76.77,109.36,-0.14,-0.16,0.59,0.78
349.85,R_IndexTip,36.22,75.42,114.47,0.13,0.08,-0.05,0.99
349.85,R_MiddleTip,37.93,76.10,115.34,0.06,0.04,-0.10,0.99
349.85,R_RingTip,39.73,76.29,114.05,0.07,0.02,-0.13,0.99
349.85,R_LittleTip,41.35,76.34,111.23,0.03,0.03,-0.21,0.98
349.85,R_ThumbDistal,32.87,76.62,107.25,-0.14,-0.16,0.59,0.78
349.85,R_IndexIntermediate,35.67,76.65,110.19,0.16,0.05,-0.04,0.99
349.85,R_MiddleIntermediate,37.63,76.98,110.38,0.12,0.03,-0.06,0.99
349.85,R_RingIntermediate,39.46,76.88,109.18,0.07,0.04,-0.13,0.99
349.85,R_LittleIntermediate,40.98,76.61,107.19,0.04,0.08,-0.20,0.97
349.85,R_IndexProximal,35.40,77.66,106.68,0.14,0.04,-0.01,0.99
349.85,R_MiddleProximal,37.50,77.96,106.36,0.12,0.02,-0.05,0.99
349.85,R_ThumbProximal,33.12,76.46,104.00,-0.04,-0.02,0.53,0.85
349.85,R_RingProximal,39.22,77.42,105.47,0.07,0.04,-0.09,0.99
349.85,L_LittleProximal,-8.31,60.55,84.46,-0.58,-0.24,-0.25,-0.74
349.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.86,Main Camera,6.09,115.45,60.83,0.16,0.09,0.02,-0.98
349.86,R_Palm,37.07,77.64,103.47,-0.01,0.07,-0.04,1.00
349.86,R_ThumbTip,31.79,76.79,109.34,-0.14,-0.16,0.59,0.78
349.86,R_IndexTip,36.21,75.45,114.45,0.13,0.08,-0.05,0.99
349.86,R_MiddleTip,37.91,76.12,115.32,0.06,0.04,-0.10,0.99
349.86,R_RingTip,39.72,76.32,114.02,0.07,0.02,-0.13,0.99
349.86,R_LittleTip,41.34,76.36,111.21,0.03,0.03,-0.21,0.98
349.86,R_ThumbDistal,32.86,76.64,107.22,-0.14,-0.16,0.59,0.78
349.86,R_IndexIntermediate,35.66,76.68,110.16,0.16,0.05,-0.04,0.99
349.86,R_MiddleIntermediate,37.61,77.01,110.36,0.12,0.03,-0.06,0.99
349.86,R_RingIntermediate,39.45,76.91,109.16,0.07,0.04,-0.13,0.99
349.86,R_LittleIntermediate,40.97,76.64,107.17,0.04,0.08,-0.20,0.97
349.86,R_IndexProximal,35.38,77.69,106.66,0.14,0.04,-0.01,0.99
349.86,R_MiddleProximal,37.49,77.99,106.34,0.12,0.02,-0.05,0.99
349.86,R_ThumbProximal,33.11,76.48,103.98,-0.04,-0.02,0.53,0.85
349.86,R_RingProximal,39.21,77.45,105.45,0.07,0.04,-0.09,0.99
349.86,L_LittleProximal,-8.31,60.57,84.46,-0.58,-0.24,-0.25,-0.74
349.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.88,Main Camera,6.02,115.45,60.80,0.16,0.09,0.02,-0.98
349.88,R_Palm,37.05,77.67,103.42,-0.01,0.07,-0.04,1.00
349.88,R_ThumbTip,31.77,76.82,109.30,-0.14,-0.16,0.59,0.78
349.88,R_IndexTip,36.19,75.46,114.40,0.13,0.08,-0.05,0.99
349.88,R_MiddleTip,37.89,76.14,115.27,0.07,0.04,-0.10,0.99
349.88,R_RingTip,39.70,76.34,113.98,0.07,0.02,-0.13,0.99
349.88,R_LittleTip,41.33,76.39,111.16,0.03,0.03,-0.21,0.98
349.88,R_ThumbDistal,32.84,76.67,107.18,-0.14,-0.16,0.59,0.78
349.88,R_IndexIntermediate,35.64,76.70,110.12,0.16,0.05,-0.04,0.99
349.88,R_MiddleIntermediate,37.59,77.03,110.32,0.13,0.03,-0.06,0.99
349.88,R_RingIntermediate,39.43,76.93,109.11,0.07,0.04,-0.13,0.99
349.88,R_LittleIntermediate,40.95,76.66,107.12,0.04,0.08,-0.20,0.97
349.88,R_IndexProximal,35.36,77.71,106.62,0.14,0.04,-0.01,0.99
349.88,R_MiddleProximal,37.47,78.01,106.30,0.12,0.02,-0.05,0.99
349.88,R_ThumbProximal,33.09,76.51,103.94,-0.04,-0.02,0.53,0.85
349.88,R_RingProximal,39.19,77.48,105.40,0.07,0.04,-0.09,0.99
349.88,L_LittleProximal,-8.30,60.58,84.45,-0.58,-0.24,-0.25,-0.74
349.88,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.89,Main Camera,5.97,115.46,60.77,0.16,0.09,0.02,-0.98
349.89,R_Palm,37.03,77.75,103.37,-0.01,0.07,-0.04,1.00
349.89,R_ThumbTip,31.75,76.89,109.25,-0.14,-0.16,0.59,0.78
349.89,R_IndexTip,36.17,75.53,114.35,0.13,0.08,-0.05,0.99
349.89,R_MiddleTip,37.87,76.21,115.22,0.07,0.04,-0.10,0.99
349.89,R_RingTip,39.69,76.41,113.92,0.07,0.02,-0.13,0.99
349.89,R_LittleTip,41.31,76.46,111.10,0.03,0.03,-0.21,0.98
349.89,R_ThumbDistal,32.82,76.74,107.13,-0.14,-0.16,0.59,0.78
349.89,R_IndexIntermediate,35.62,76.77,110.07,0.16,0.05,-0.04,0.99
349.89,R_MiddleIntermediate,37.58,77.11,110.26,0.13,0.03,-0.06,0.99
349.89,R_RingIntermediate,39.41,77.01,109.06,0.07,0.04,-0.13,0.99
349.89,R_LittleIntermediate,40.93,76.74,107.06,0.04,0.08,-0.20,0.97
349.89,R_IndexProximal,35.34,77.79,106.57,0.14,0.04,-0.01,0.99
349.89,R_MiddleProximal,37.45,78.09,106.25,0.12,0.02,-0.05,0.99
349.89,R_ThumbProximal,33.07,76.59,103.89,-0.04,-0.02,0.53,0.85
349.89,R_RingProximal,39.16,77.55,105.35,0.07,0.04,-0.09,0.99
349.89,L_LittleProximal,-8.30,60.56,84.47,-0.58,-0.24,-0.25,-0.74
349.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.91,Main Camera,5.91,115.46,60.75,0.16,0.09,0.02,-0.98
349.91,R_Palm,37.01,77.75,103.36,-0.01,0.07,-0.04,1.00
349.91,R_ThumbTip,31.74,76.89,109.25,-0.14,-0.16,0.59,0.78
349.91,R_IndexTip,36.14,75.53,114.34,0.13,0.08,-0.05,0.99
349.91,R_MiddleTip,37.85,76.21,115.22,0.07,0.04,-0.10,0.99
349.91,R_RingTip,39.67,76.41,113.92,0.07,0.02,-0.13,0.99
349.91,R_LittleTip,41.30,76.46,111.09,0.03,0.03,-0.21,0.98
349.91,R_ThumbDistal,32.80,76.74,107.13,-0.14,-0.16,0.59,0.78
349.91,R_IndexIntermediate,35.60,76.77,110.06,0.16,0.05,-0.04,0.99
349.91,R_MiddleIntermediate,37.55,77.10,110.26,0.13,0.03,-0.06,0.99
349.91,R_RingIntermediate,39.40,77.01,109.06,0.07,0.04,-0.13,0.99
349.91,R_LittleIntermediate,40.92,76.74,107.06,0.04,0.08,-0.20,0.97
349.91,R_IndexProximal,35.33,77.79,106.56,0.14,0.04,-0.01,0.99
349.91,R_MiddleProximal,37.43,78.09,106.24,0.12,0.02,-0.05,0.99
349.91,R_ThumbProximal,33.05,76.59,103.89,-0.04,-0.02,0.53,0.85
349.91,R_RingProximal,39.14,77.55,105.35,0.07,0.04,-0.09,0.99
349.91,L_LittleProximal,-8.30,60.55,84.47,-0.58,-0.24,-0.25,-0.74
349.91,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.92,Main Camera,5.85,115.47,60.72,0.16,0.10,0.02,-0.98
349.92,R_Palm,36.99,77.75,103.36,-0.01,0.07,-0.04,1.00
349.92,R_ThumbTip,31.72,76.89,109.24,-0.14,-0.16,0.59,0.78
349.92,R_IndexTip,36.12,75.53,114.34,0.13,0.08,-0.05,0.99
349.92,R_MiddleTip,37.83,76.21,115.21,0.07,0.04,-0.10,0.99
349.92,R_RingTip,39.66,76.41,113.91,0.07,0.02,-0.13,0.99
349.92,R_LittleTip,41.29,76.46,111.09,0.03,0.03,-0.21,0.98
349.92,R_ThumbDistal,32.79,76.74,107.13,-0.14,-0.16,0.59,0.78
349.92,R_IndexIntermediate,35.58,76.77,110.06,0.16,0.05,-0.04,0.99
349.92,R_MiddleIntermediate,37.54,77.10,110.25,0.13,0.03,-0.06,0.99
349.92,R_RingIntermediate,39.38,77.01,109.05,0.07,0.04,-0.13,0.99
349.92,R_LittleIntermediate,40.90,76.74,107.05,0.04,0.08,-0.20,0.97
349.92,R_IndexProximal,35.31,77.79,106.56,0.14,0.04,-0.01,0.99
349.92,R_MiddleProximal,37.42,78.09,106.24,0.12,0.02,-0.05,0.99
349.92,R_ThumbProximal,33.03,76.58,103.88,-0.04,-0.02,0.53,0.85
349.92,R_RingProximal,39.13,77.55,105.34,0.07,0.04,-0.09,0.99
349.92,L_LittleProximal,-8.30,60.54,84.48,-0.58,-0.24,-0.25,-0.74
349.92,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.93,Main Camera,5.79,115.47,60.69,0.16,0.10,0.02,-0.98
349.93,R_Palm,36.98,77.75,103.35,-0.01,0.07,-0.04,1.00
349.93,R_ThumbTip,31.72,76.89,109.23,-0.14,-0.16,0.59,0.78
349.93,R_IndexTip,36.11,75.53,114.33,0.13,0.08,-0.05,0.99
349.93,R_MiddleTip,37.83,76.21,115.20,0.07,0.04,-0.10,0.99
349.93,R_RingTip,39.65,76.42,113.90,0.07,0.02,-0.13,0.99
349.93,R_LittleTip,41.28,76.47,111.07,0.03,0.03,-0.21,0.98
349.93,R_ThumbDistal,32.78,76.74,107.11,-0.14,-0.16,0.59,0.78
349.93,R_IndexIntermediate,35.57,76.77,110.04,0.16,0.05,-0.04,0.99
