Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
317.86,R_MiddleIntermediate,38.25,76.94,108.95,0.14,0.02,-0.11,0.98
317.86,R_RingIntermediate,40.21,76.66,107.76,0.08,0.06,-0.18,0.98
317.86,R_LittleIntermediate,41.86,76.01,105.74,0.09,0.14,-0.27,0.95
317.86,R_IndexProximal,36.09,77.94,105.33,0.14,0.00,-0.06,0.99
317.86,R_MiddleProximal,38.21,78.01,104.96,0.13,0.02,-0.10,0.99
317.86,R_ThumbProximal,33.53,76.43,102.75,-0.05,-0.06,0.50,0.86
317.86,R_RingProximal,39.84,77.26,104.07,0.07,0.06,-0.15,0.98
317.86,L_LittleProximal,-8.42,60.12,84.62,-0.57,-0.25,-0.27,-0.73
317.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
317.88,Main Camera,5.35,115.15,62.25,0.15,0.05,0.01,-0.99
317.88,R_Palm,37.67,77.55,102.10,-0.04,0.08,-0.09,0.99
317.88,R_ThumbTip,31.78,76.74,107.97,-0.17,-0.20,0.56,0.79
317.88,R_IndexTip,36.21,75.56,113.11,0.15,0.04,-0.09,0.98
317.88,R_MiddleTip,38.44,75.83,113.87,0.09,0.04,-0.15,0.98
317.88,R_RingTip,40.59,75.87,112.58,0.09,0.03,-0.19,0.98
317.88,R_LittleTip,42.57,75.25,109.66,0.08,0.09,-0.27,0.96
317.88,R_ThumbDistal,33.02,76.56,105.96,-0.17,-0.20,0.56,0.79
317.88,R_IndexIntermediate,36.05,76.93,108.83,0.17,0.01,-0.08,0.98
317.88,R_MiddleIntermediate,38.24,76.95,108.94,0.14,0.02,-0.11,0.98
317.88,R_RingIntermediate,40.20,76.67,107.75,0.08,0.06,-0.18,0.98
317.88,R_LittleIntermediate,41.84,76.02,105.73,0.09,0.14,-0.27,0.95
317.88,R_IndexProximal,36.08,77.95,105.32,0.14,0.00,-0.06,0.99
317.88,R_MiddleProximal,38.20,78.02,104.95,0.13,0.02,-0.10,0.99
317.88,R_ThumbProximal,33.51,76.44,102.74,-0.05,-0.06,0.50,0.86
317.88,R_RingProximal,39.83,77.26,104.06,0.07,0.06,-0.15,0.98
317.88,L_LittleProximal,-8.43,60.15,84.62,-0.57,-0.25,-0.27,-0.73
317.88,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
317.89,Main Camera,5.34,115.12,62.27,0.15,0.05,0.01,-0.99
317.89,R_Palm,37.66,77.56,102.09,-0.04,0.08,-0.09,0.99
317.89,R_ThumbTip,31.77,76.75,107.96,-0.17,-0.20,0.56,0.79
317.89,R_IndexTip,36.20,75.57,113.10,0.15,0.04,-0.09,0.98
317.89,R_MiddleTip,38.42,75.84,113.86,0.09,0.04,-0.15,0.98
317.89,R_RingTip,40.57,75.87,112.57,0.09,0.03,-0.19,0.98
317.89,R_LittleTip,42.55,75.25,109.65,0.08,0.09,-0.27,0.96
317.89,R_ThumbDistal,33.01,76.57,105.95,-0.17,-0.20,0.56,0.79
317.89,R_IndexIntermediate,36.03,76.94,108.82,0.17,0.01,-0.08,0.98
317.89,R_MiddleIntermediate,38.22,76.96,108.94,0.14,0.02,-0.11,0.98
317.89,R_RingIntermediate,40.18,76.68,107.74,0.08,0.06,-0.18,0.98
317.89,R_LittleIntermediate,41.83,76.02,105.72,0.09,0.14,-0.27,0.95
317.89,R_IndexProximal,36.06,77.95,105.31,0.14,0.00,-0.06,0.99
317.89,R_MiddleProximal,38.18,78.02,104.94,0.13,0.02,-0.10,0.99
317.89,R_ThumbProximal,33.50,76.45,102.73,-0.05,-0.06,0.50,0.86
317.89,R_RingProximal,39.81,77.27,104.05,0.07,0.06,-0.15,0.98
317.89,L_LittleProximal,-8.43,60.19,84.63,-0.57,-0.25,-0.26,-0.74
317.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
317.91,Main Camera,5.33,115.09,62.30,0.15,0.05,0.01,-0.99
317.91,R_Palm,37.66,77.56,102.09,-0.04,0.08,-0.09,0.99
317.91,R_ThumbTip,31.77,76.76,107.96,-0.17,-0.20,0.56,0.79
317.91,R_IndexTip,36.20,75.57,113.09,0.15,0.04,-0.09,0.98
317.91,R_MiddleTip,38.43,75.85,113.85,0.09,0.04,-0.15,0.98
317.91,R_RingTip,40.58,75.87,112.56,0.09,0.03,-0.19,0.98
317.91,R_LittleTip,42.56,75.24,109.64,0.08,0.09,-0.27,0.96
317.91,R_ThumbDistal,33.01,76.57,105.94,-0.17,-0.20,0.56,0.79
317.91,R_IndexIntermediate,36.04,76.94,108.82,0.17,0.01,-0.08,0.98
317.91,R_MiddleIntermediate,38.23,76.96,108.93,0.14,0.02,-0.11,0.98
317.91,R_RingIntermediate,40.19,76.67,107.73,0.08,0.06,-0.18,0.98
317.91,R_LittleIntermediate,41.83,76.02,105.72,0.09,0.14,-0.27,0.95
317.91,R_IndexProximal,36.07,77.95,105.30,0.14,0.00,-0.06,0.99
317.91,R_MiddleProximal,38.19,78.02,104.93,0.13,0.02,-0.10,0.99
317.91,R_ThumbProximal,33.50,76.45,102.73,-0.05,-0.06,0.50,0.86
317.91,R_RingProximal,39.82,77.27,104.04,0.07,0.06,-0.15,0.98
317.91,L_LittleProximal,-8.44,60.21,84.64,-0.57,-0.25,-0.26,-0.74
317.91,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
317.92,Main Camera,5.34,114.98,62.35,0.14,0.05,0.01,-0.99
317.92,R_Palm,37.66,77.56,102.09,-0.04,0.07,-0.09,0.99
317.92,R_ThumbTip,31.77,76.76,107.96,-0.17,-0.20,0.56,0.79
317.92,R_IndexTip,36.19,75.58,113.10,0.15,0.04,-0.09,0.98
317.92,R_MiddleTip,38.43,75.86,113.86,0.09,0.04,-0.15,0.98
317.92,R_RingTip,40.58,75.88,112.56,0.09,0.03,-0.19,0.98
317.92,R_LittleTip,42.55,75.24,109.65,0.08,0.09,-0.27,0.96
317.92,R_ThumbDistal,33.01,76.58,105.95,-0.17,-0.20,0.56,0.79
317.92,R_IndexIntermediate,36.03,76.95,108.82,0.17,0.01,-0.08,0.98
317.92,R_MiddleIntermediate,38.22,76.97,108.94,0.14,0.02,-0.11,0.98
317.92,R_RingIntermediate,40.19,76.68,107.74,0.08,0.06,-0.18,0.98
317.92,R_LittleIntermediate,41.83,76.02,105.72,0.09,0.14,-0.27,0.95
317.92,R_IndexProximal,36.06,77.96,105.31,0.14,0.00,-0.06,0.99
317.92,R_MiddleProximal,38.18,78.03,104.93,0.13,0.02,-0.10,0.99
317.92,R_ThumbProximal,33.50,76.45,102.73,-0.05,-0.06,0.50,0.86
317.92,R_RingProximal,39.81,77.27,104.05,0.07,0.06,-0.15,0.98
317.92,L_LittleProximal,-8.45,60.23,84.67,-0.57,-0.25,-0.26,-0.74
317.92,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
317.93,Main Camera,5.32,114.93,62.39,0.14,0.05,0.01,-0.99
317.93,R_Palm,37.65,77.57,102.10,-0.04,0.07,-0.09,0.99
317.93,R_ThumbTip,31.76,76.77,107.96,-0.17,-0.20,0.56,0.79
317.93,R_IndexTip,36.18,75.59,113.10,0.15,0.04,-0.09,0.98
317.93,R_MiddleTip,38.42,75.87,113.86,0.09,0.04,-0.15,0.98
317.93,R_RingTip,40.57,75.88,112.57,0.09,0.03,-0.19,0.98
317.93,R_LittleTip,42.54,75.24,109.65,0.08,0.09,-0.27,0.96
317.93,R_ThumbDistal,33.00,76.58,105.95,-0.17,-0.20,0.56,0.79
317.93,R_IndexIntermediate,36.02,76.96,108.82,0.17,0.01,-0.08,0.98
317.93,R_MiddleIntermediate,38.22,76.98,108.94,0.14,0.02,-0.11,0.98
317.93,R_RingIntermediate,40.18,76.69,107.74,0.08,0.06,-0.18,0.98
317.93,R_LittleIntermediate,41.82,76.02,105.73,0.09,0.14,-0.27,0.95
317.93,R_IndexProximal,36.05,77.97,105.31,0.14,0.00,-0.06,0.99
317.93,R_MiddleProximal,38.17,78.03,104.94,0.13,0.02,-0.10,0.99
317.93,R_ThumbProximal,33.49,76.46,102.73,-0.05,-0.06,0.50,0.86
317.93,R_RingProximal,39.80,77.28,104.05,0.07,0.06,-0.15,0.98
317.93,L_LittleProximal,-8.45,60.25,84.69,-0.57,-0.25,-0.26,-0.74
317.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
317.95,Main Camera,5.31,114.87,62.45,0.14,0.04,0.01,-0.99
317.95,R_Palm,37.66,77.56,102.09,-0.04,0.07,-0.09,0.99
317.95,R_ThumbTip,31.76,76.77,107.95,-0.17,-0.20,0.56,0.79
317.95,R_IndexTip,36.18,75.59,113.09,0.15,0.04,-0.09,0.98
317.95,R_MiddleTip,38.42,75.87,113.86,0.09,0.04,-0.15,0.98
317.95,R_RingTip,40.57,75.88,112.56,0.09,0.03,-0.19,0.98
317.95,R_LittleTip,42.54,75.23,109.65,0.08,0.09,-0.27,0.96
317.95,R_ThumbDistal,33.00,76.58,105.94,-0.17,-0.20,0.56,0.79
317.95,R_IndexIntermediate,36.02,76.95,108.82,0.17,0.01,-0.08,0.98
317.95,R_MiddleIntermediate,38.22,76.98,108.93,0.14,0.02,-0.11,0.98
317.95,R_RingIntermediate,40.18,76.68,107.74,0.08,0.06,-0.18,0.98
317.95,R_LittleIntermediate,41.82,76.02,105.72,0.09,0.14,-0.27,0.95
317.95,R_IndexProximal,36.06,77.96,105.30,0.14,0.00,-0.06,0.99
317.95,R_MiddleProximal,38.18,78.03,104.93,0.13,0.02,-0.10,0.99
317.95,R_ThumbProximal,33.49,76.46,102.72,-0.05,-0.06,0.50,0.86
317.95,R_RingProximal,39.81,77.27,104.04,0.07,0.06,-0.15,0.98
317.95,L_LittleProximal,-8.44,60.28,84.74,-0.57,-0.25,-0.26,-0.74
317.95,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
317.96,Main Camera,5.29,114.81,62.52,0.13,0.04,0.01,-0.99
317.96,R_Palm,37.66,77.56,102.08,-0.04,0.07,-0.09,0.99
317.96,R_ThumbTip,31.76,76.77,107.94,-0.17,-0.20,0.56,0.79
317.96,R_IndexTip,36.17,75.58,113.08,0.15,0.04,-0.09,0.98
317.96,R_MiddleTip,38.42,75.86,113.85,0.09,0.04,-0.15,0.98
317.96,R_RingTip,40.57,75.87,112.56,0.09,0.03,-0.19,0.98
317.96,R_LittleTip,42.55,75.22,109.64,0.08,0.09,-0.27,0.95
317.96,R_ThumbDistal,33.00,76.58,105.92,-0.17,-0.20,0.56,0.79
317.96,R_IndexIntermediate,36.03,76.95,108.81,0.17,0.01,-0.08,0.98
317.96,R_MiddleIntermediate,38.22,76.98,108.93,0.14,0.02,-0.11,0.98
317.96,R_RingIntermediate,40.19,76.68,107.73,0.08,0.06,-0.18,0.98
317.96,R_LittleIntermediate,41.83,76.01,105.72,0.09,0.14,-0.27,0.95
317.96,R_IndexProximal,36.06,77.96,105.29,0.14,0.00,-0.06,0.99
317.96,R_MiddleProximal,38.18,78.02,104.92,0.13,0.02,-0.10,0.99
317.96,R_ThumbProximal,33.50,76.46,102.71,-0.05,-0.06,0.50,0.86
317.96,R_RingProximal,39.81,77.27,104.04,0.07,0.06,-0.15,0.98
317.96,L_LittleProximal,-8.41,60.31,84.76,-0.57,-0.25,-0.26,-0.74
317.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
317.98,Main Camera,5.28,114.75,62.61,0.13,0.04,0.00,-0.99
317.98,R_Palm,37.66,77.55,102.08,-0.04,0.07,-0.09,0.99
317.98,R_ThumbTip,31.76,76.76,107.93,-0.17,-0.20,0.56,0.79
317.98,R_IndexTip,36.17,75.57,113.08,0.15,0.04,-0.09,0.98
317.98,R_MiddleTip,38.42,75.86,113.85,0.09,0.04,-0.15,0.98
317.98,R_RingTip,40.58,75.86,112.55,0.09,0.03,-0.19,0.98
317.98,R_LittleTip,42.55,75.20,109.64,0.08,0.09,-0.27,0.95
317.98,R_ThumbDistal,33.00,76.57,105.92,-0.17,-0.20,0.56,0.79
317.98,R_IndexIntermediate,36.03,76.94,108.80,0.17,0.01,-0.08,0.98
317.98,R_MiddleIntermediate,38.23,76.97,108.92,0.14,0.02,-0.11,0.98
317.98,R_RingIntermediate,40.19,76.67,107.73,0.09,0.06,-0.18,0.98
317.98,R_LittleIntermediate,41.83,76.00,105.71,0.09,0.14,-0.27,0.95
317.98,R_IndexProximal,36.06,77.95,105.29,0.14,0.00,-0.06,0.99
317.98,R_MiddleProximal,38.18,78.01,104.92,0.13,0.02,-0.10,0.99
317.98,R_ThumbProximal,33.50,76.45,102.70,-0.05,-0.06,0.50,0.86
317.98,R_RingProximal,39.81,77.26,104.03,0.07,0.06,-0.15,0.98
317.98,L_LittleProximal,-8.38,60.27,84.79,-0.57,-0.25,-0.26,-0.74
317.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
317.99,Main Camera,5.26,114.70,62.70,0.13,0.04,0.00,-0.99
317.99,R_Palm,37.65,77.56,102.07,-0.04,0.07,-0.09,0.99
317.99,R_ThumbTip,31.75,76.77,107.93,-0.17,-0.20,0.56,0.79
317.99,R_IndexTip,36.17,75.58,113.08,0.15,0.04,-0.09,0.98
317.99,R_MiddleTip,38.42,75.87,113.84,0.09,0.04,-0.15,0.98
317.99,R_RingTip,40.57,75.86,112.55,0.09,0.03,-0.19,0.98
317.99,R_LittleTip,42.54,75.21,109.63,0.08,0.09,-0.27,0.95
317.99,R_ThumbDistal,32.99,76.58,105.92,-0.17,-0.20,0.56,0.79
317.99,R_IndexIntermediate,36.02,76.95,108.80,0.17,0.01,-0.08,0.98
317.99,R_MiddleIntermediate,38.22,76.98,108.92,0.14,0.02,-0.11,0.98
317.99,R_RingIntermediate,40.18,76.68,107.72,0.09,0.06,-0.18,0.98
317.99,R_LittleIntermediate,41.82,76.00,105.71,0.09,0.14,-0.27,0.95
317.99,R_IndexProximal,36.05,77.95,105.29,0.14,0.00,-0.06,0.99
317.99,R_MiddleProximal,38.17,78.02,104.92,0.13,0.02,-0.10,0.99
317.99,R_ThumbProximal,33.48,76.46,102.70,-0.05,-0.06,0.50,0.86
317.99,R_RingProximal,39.80,77.27,104.03,0.07,0.06,-0.15,0.98
317.99,L_LittleProximal,-8.39,60.26,84.76,-0.56,-0.25,-0.26,-0.74
317.99,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
318.00,Main Camera,5.24,114.63,62.80,0.12,0.04,0.00,-0.99
318.00,R_Palm,37.63,77.56,102.07,-0.04,0.07,-0.09,0.99
318.00,R_ThumbTip,31.73,76.77,107.93,-0.17,-0.20,0.56,0.79
318.00,R_IndexTip,36.15,75.58,113.07,0.15,0.04,-0.09,0.98
318.00,R_MiddleTip,38.41,75.87,113.84,0.09,0.04,-0.15,0.98
318.00,R_RingTip,40.56,75.86,112.54,0.09,0.03,-0.19,0.98
318.00,R_LittleTip,42.52,75.20,109.62,0.08,0.09,-0.27,0.95
318.00,R_ThumbDistal,32.97,76.59,105.91,-0.17,-0.20,0.56,0.79
318.00,R_IndexIntermediate,36.00,76.95,108.80,0.17,0.01,-0.08,0.98
318.00,R_MiddleIntermediate,38.20,76.99,108.92,0.14,0.02,-0.11,0.98
318.00,R_RingIntermediate,40.16,76.68,107.72,0.09,0.06,-0.18,0.98
318.00,R_LittleIntermediate,41.80,76.00,105.70,0.09,0.14,-0.27,0.95
318.00,R_IndexProximal,36.03,77.96,105.28,0.14,0.00,-0.06,0.99
318.00,R_MiddleProximal,38.15,78.02,104.91,0.12,0.02,-0.10,0.99
318.00,R_ThumbProximal,33.46,76.46,102.70,-0.05,-0.06,0.50,0.86
318.00,R_RingProximal,39.78,77.27,104.02,0.07,0.06,-0.15,0.98
318.00,L_LittleProximal,-8.42,60.22,84.71,-0.56,-0.25,-0.26,-0.74
318.00,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
318.02,Main Camera,5.22,114.56,62.90,0.12,0.04,0.00,-0.99
318.02,R_Palm,37.61,77.56,102.06,-0.04,0.07,-0.09,0.99
318.02,R_ThumbTip,31.71,76.78,107.93,-0.17,-0.20,0.56,0.79
318.02,R_IndexTip,36.13,75.58,113.07,0.15,0.04,-0.09,0.98
318.02,R_MiddleTip,38.39,75.87,113.83,0.09,0.04,-0.15,0.98
318.02,R_RingTip,40.54,75.86,112.53,0.09,0.03,-0.19,0.98
318.02,R_LittleTip,42.50,75.19,109.61,0.08,0.09,-0.27,0.95
318.02,R_ThumbDistal,32.95,76.59,105.91,-0.17,-0.20,0.56,0.79
318.02,R_IndexIntermediate,35.98,76.96,108.79,0.17,0.01,-0.08,0.98
318.02,R_MiddleIntermediate,38.18,76.99,108.91,0.14,0.02,-0.11,0.98
318.02,R_RingIntermediate,40.14,76.68,107.71,0.09,0.06,-0.18,0.98
318.02,R_LittleIntermediate,41.78,76.00,105.69,0.09,0.14,-0.27,0.95
318.02,R_IndexProximal,36.01,77.96,105.28,0.14,0.00,-0.06,0.99
318.02,R_MiddleProximal,38.13,78.02,104.91,0.12,0.02,-0.10,0.99
318.02,R_ThumbProximal,33.44,76.47,102.69,-0.05,-0.06,0.50,0.86
318.02,R_RingProximal,39.76,77.27,104.02,0.07,0.06,-0.15,0.98
318.02,L_LittleProximal,-8.46,60.18,84.65,-0.56,-0.25,-0.26,-0.74
318.02,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
318.03,Main Camera,5.18,114.48,63.03,0.12,0.04,0.00,-0.99
318.03,R_Palm,37.57,77.57,102.06,-0.04,0.07,-0.09,0.99
318.03,R_ThumbTip,31.67,76.78,107.92,-0.16,-0.20,0.56,0.79
318.03,R_IndexTip,36.09,75.59,113.07,0.15,0.04,-0.09,0.98
318.03,R_MiddleTip,38.36,75.87,113.83,0.09,0.04,-0.15,0.98
318.03,R_RingTip,40.51,75.85,112.53,0.10,0.03,-0.19,0.98
318.03,R_LittleTip,42.47,75.18,109.60,0.08,0.09,-0.27,0.95
318.03,R_ThumbDistal,32.91,76.59,105.91,-0.16,-0.20,0.56,0.79
318.03,R_IndexIntermediate,35.94,76.96,108.79,0.17,0.01,-0.08,0.98
318.03,R_MiddleIntermediate,38.15,76.99,108.91,0.14,0.02,-0.11,0.98
318.03,R_RingIntermediate,40.11,76.68,107.70,0.09,0.07,-0.18,0.98
318.03,R_LittleIntermediate,41.75,76.00,105.68,0.09,0.14,-0.27,0.95
318.03,R_IndexProximal,35.97,77.96,105.28,0.14,0.00,-0.06,0.99
318.03,R_MiddleProximal,38.09,78.02,104.90,0.12,0.02,-0.10,0.99
318.03,R_ThumbProximal,33.40,76.47,102.69,-0.05,-0.06,0.50,0.86
318.03,R_RingProximal,39.72,77.27,104.01,0.07,0.06,-0.15,0.98
318.03,L_LittleProximal,-8.50,60.12,84.59,-0.56,-0.25,-0.26,-0.74
318.03,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
318.04,Main Camera,5.16,114.37,63.16,0.11,0.04,0.00,-0.99
318.04,R_Palm,37.58,77.55,102.06,-0.04,0.07,-0.09,0.99
318.04,R_ThumbTip,31.68,76.77,107.93,-0.16,-0.20,0.56,0.79
318.04,R_IndexTip,36.10,75.59,113.07,0.15,0.04,-0.09,0.98
318.04,R_MiddleTip,38.37,75.85,113.83,0.09,0.04,-0.15,0.98
318.04,R_RingTip,40.52,75.83,112.53,0.10,0.03,-0.19,0.98
318.04,R_LittleTip,42.48,75.16,109.60,0.08,0.09,-0.27,0.95
318.04,R_ThumbDistal,32.91,76.59,105.91,-0.16,-0.20,0.56,0.79
318.04,R_IndexIntermediate,35.95,76.95,108.80,0.17,0.01,-0.08,0.98
318.04,R_MiddleIntermediate,38.16,76.98,108.91,0.14,0.02,-0.11,0.98
318.04,R_RingIntermediate,40.12,76.66,107.71,0.09,0.07,-0.18,0.98
318.04,R_LittleIntermediate,41.75,75.98,105.69,0.09,0.14,-0.27,0.95
318.04,R_IndexProximal,35.98,77.95,105.28,0.14,0.00,-0.06,0.99
318.04,R_MiddleProximal,38.10,78.01,104.91,0.12,0.02,-0.10,0.99
318.04,R_ThumbProximal,33.40,76.47,102.69,-0.05,-0.06,0.50,0.86
318.04,R_RingProximal,39.73,77.25,104.02,0.07,0.06,-0.15,0.98
318.04,L_LittleProximal,-8.49,60.12,84.57,-0.56,-0.25,-0.26,-0.74
318.04,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
318.06,Main Camera,5.14,114.32,63.33,0.11,0.04,0.00,-0.99
318.06,R_Palm,37.59,77.54,102.07,-0.04,0.07,-0.09,0.99
318.06,R_ThumbTip,31.68,76.76,107.93,-0.16,-0.20,0.56,0.79
318.06,R_IndexTip,36.10,75.59,113.09,0.15,0.04,-0.10,0.98
318.06,R_MiddleTip,38.38,75.84,113.84,0.09,0.04,-0.15,0.98
318.06,R_RingTip,40.53,75.80,112.53,0.10,0.03,-0.19,0.98
318.06,R_LittleTip,42.49,75.12,109.61,0.08,0.09,-0.27,0.95
318.06,R_ThumbDistal,32.92,76.57,105.91,-0.16,-0.20,0.56,0.79
318.06,R_IndexIntermediate,35.95,76.94,108.80,0.17,0.01,-0.08,0.98
318.06,R_MiddleIntermediate,38.17,76.96,108.92,0.14,0.02,-0.11,0.98
318.06,R_RingIntermediate,40.13,76.64,107.71,0.09,0.07,-0.19,0.98
318.06,R_LittleIntermediate,41.76,75.95,105.69,0.09,0.14,-0.27,0.95
318.06,R_IndexProximal,35.99,77.93,105.29,0.14,0.00,-0.06,0.99
318.06,R_MiddleProximal,38.11,77.99,104.91,0.12,0.02,-0.10,0.99
318.06,R_ThumbProximal,33.41,76.46,102.69,-0.05,-0.06,0.50,0.86
318.06,R_RingProximal,39.74,77.23,104.02,0.07,0.06,-0.15,0.98
318.06,L_LittleProximal,-8.48,60.11,84.56,-0.56,-0.25,-0.27,-0.74
318.06,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
318.07,Main Camera,5.12,114.21,63.49,0.10,0.04,0.00,-0.99
318.07,R_Palm,37.61,77.52,102.08,-0.04,0.08,-0.09,0.99
318.07,R_ThumbTip,31.70,76.75,107.94,-0.16,-0.20,0.56,0.79
318.07,R_IndexTip,36.12,75.57,113.10,0.15,0.04,-0.10,0.98
318.07,R_MiddleTip,38.41,75.81,113.85,0.09,0.04,-0.15,0.98
318.07,R_RingTip,40.56,75.77,112.54,0.10,0.04,-0.19,0.98
318.07,R_LittleTip,42.51,75.09,109.61,0.09,0.09,-0.28,0.95
318.07,R_ThumbDistal,32.94,76.56,105.92,-0.16,-0.20,0.56,0.79
318.07,R_IndexIntermediate,35.98,76.93,108.82,0.17,0.01,-0.08,0.98
318.07,R_MiddleIntermediate,38.19,76.94,108.93,0.14,0.02,-0.12,0.98
318.07,R_RingIntermediate,40.16,76.61,107.72,0.09,0.07,-0.19,0.98
318.07,R_LittleIntermediate,41.79,75.93,105.70,0.09,0.14,-0.27,0.95
318.07,R_IndexProximal,36.01,77.92,105.30,0.14,0.00,-0.06,0.99
318.07,R_MiddleProximal,38.13,77.97,104.93,0.12,0.02,-0.10,0.99
318.07,R_ThumbProximal,33.43,76.45,102.71,-0.05,-0.06,0.50,0.86
318.07,R_RingProximal,39.76,77.21,104.03,0.07,0.06,-0.15,0.98
318.07,L_LittleProximal,-8.49,60.08,84.55,-0.57,-0.25,-0.27,-0.74
318.07,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
318.09,Main Camera,5.09,114.10,63.69,0.10,0.04,0.00,-0.99
318.09,R_Palm,37.62,77.52,102.09,-0.03,0.08,-0.09,0.99
318.09,R_ThumbTip,31.71,76.74,107.95,-0.16,-0.20,0.56,0.79
318.09,R_IndexTip,36.13,75.56,113.10,0.15,0.04,-0.10,0.98
318.09,R_MiddleTip,38.42,75.80,113.86,0.09,0.04,-0.15,0.98
318.09,R_RingTip,40.57,75.76,112.54,0.10,0.04,-0.20,0.98
318.09,R_LittleTip,42.52,75.07,109.61,0.09,0.09,-0.28,0.95
318.09,R_ThumbDistal,32.94,76.56,105.93,-0.16,-0.20,0.56,0.79
318.09,R_IndexIntermediate,35.99,76.92,108.82,0.17,0.01,-0.09,0.98
318.09,R_MiddleIntermediate,38.20,76.93,108.94,0.14,0.02,-0.12,0.98
318.09,R_RingIntermediate,40.17,76.60,107.73,0.09,0.07,-0.19,0.98
318.09,R_LittleIntermediate,41.79,75.91,105.70,0.09,0.14,-0.27,0.95
318.09,R_IndexProximal,36.02,77.91,105.30,0.14,0.00,-0.06,0.99
318.09,R_MiddleProximal,38.14,77.96,104.93,0.12,0.02,-0.10,0.99
318.09,R_ThumbProximal,33.43,76.45,102.71,-0.05,-0.06,0.50,0.86
318.09,R_RingProximal,39.77,77.20,104.04,0.07,0.06,-0.15,0.98
318.09,L_LittleProximal,-8.49,60.08,84.56,-0.57,-0.25,-0.27,-0.74
318.09,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
318.10,Main Camera,5.04,114.01,63.89,0.09,0.04,0.00,-0.99
318.10,R_Palm,37.62,77.51,102.09,-0.03,0.08,-0.09,0.99
318.10,R_ThumbTip,31.71,76.74,107.95,-0.16,-0.20,0.56,0.79
318.10,R_IndexTip,36.14,75.56,113.11,0.15,0.04,-0.10,0.98
318.10,R_MiddleTip,38.43,75.79,113.86,0.09,0.04,-0.15,0.98
318.10,R_RingTip,40.59,75.75,112.55,0.10,0.04,-0.20,0.98
318.10,R_LittleTip,42.53,75.06,109.62,0.09,0.09,-0.28,0.95
318.10,R_ThumbDistal,32.94,76.55,105.93,-0.16,-0.20,0.56,0.79
318.10,R_IndexIntermediate,35.99,76.91,108.83,0.17,0.01,-0.09,0.98
318.10,R_MiddleIntermediate,38.21,76.92,108.94,0.14,0.02,-0.12,0.98
318.10,R_RingIntermediate,40.18,76.59,107.73,0.09,0.07,-0.19,0.98
318.10,R_LittleIntermediate,41.80,75.90,105.71,0.10,0.14,-0.27,0.95
318.10,R_IndexProximal,36.03,77.90,105.31,0.14,0.00,-0.06,0.99
318.10,R_MiddleProximal,38.15,77.95,104.94,0.12,0.02,-0.11,0.99
318.10,R_ThumbProximal,33.44,76.45,102.71,-0.05,-0.06,0.50,0.86
318.10,R_RingProximal,39.77,77.19,104.04,0.07,0.07,-0.15,0.98
318.10,L_LittleProximal,-8.50,60.09,84.56,-0.57,-0.25,-0.27,-0.74
318.10,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
318.11,Main Camera,5.00,113.89,64.11,0.09,0.04,0.00,-1.00
318.11,R_Palm,37.64,77.50,102.11,-0.03,0.08,-0.09,0.99
318.11,R_ThumbTip,31.72,76.73,107.96,-0.16,-0.20,0.56,0.79
318.11,R_IndexTip,36.16,75.54,113.13,0.15,0.04,-0.10,0.98
318.11,R_MiddleTip,38.45,75.78,113.88,0.09,0.04,-0.15,0.98
318.11,R_RingTip,40.61,75.73,112.56,0.10,0.04,-0.20,0.98
318.11,R_LittleTip,42.56,75.04,109.63,0.09,0.09,-0.28,0.95
318.11,R_ThumbDistal,32.96,76.54,105.95,-0.16,-0.20,0.56,0.79
318.11,R_IndexIntermediate,36.01,76.89,108.84,0.17,0.01,-0.09,0.98
318.11,R_MiddleIntermediate,38.23,76.90,108.96,0.14,0.03,-0.12,0.98
318.11,R_RingIntermediate,40.20,76.58,107.74,0.09,0.07,-0.19,0.98
318.11,R_LittleIntermediate,41.82,75.89,105.72,0.10,0.14,-0.27,0.95
318.11,R_IndexProximal,36.05,77.88,105.32,0.14,0.00,-0.06,0.99
318.11,R_MiddleProximal,38.17,77.94,104.95,0.12,0.02,-0.11,0.99
318.11,R_ThumbProximal,33.45,76.43,102.73,-0.05,-0.06,0.50,0.86
318.11,R_RingProximal,39.79,77.18,104.06,0.07,0.07,-0.15,0.98
