Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
302.74,R_ThumbDistal,33.78,76.08,107.66,-0.11,-0.15,0.57,0.80
302.74,R_IndexIntermediate,36.67,76.28,110.44,0.14,0.06,-0.07,0.99
302.74,R_MiddleIntermediate,38.99,76.48,110.48,0.11,0.08,-0.10,0.99
302.74,R_RingIntermediate,40.71,76.19,109.15,0.07,0.10,-0.16,0.98
302.74,R_LittleIntermediate,42.00,75.59,107.07,0.06,0.13,-0.24,0.96
302.74,R_IndexProximal,36.37,77.23,106.93,0.13,0.05,-0.05,0.99
302.74,R_MiddleProximal,38.47,77.39,106.48,0.11,0.07,-0.09,0.99
302.74,R_ThumbProximal,33.86,76.03,104.41,-0.01,-0.01,0.51,0.86
302.74,R_RingProximal,40.08,76.74,105.49,0.06,0.09,-0.13,0.99
302.74,L_LittleProximal,-8.28,60.31,84.44,-0.57,-0.25,-0.27,-0.73
302.74,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.75,Main Camera,5.46,114.56,62.60,0.10,0.03,0.01,-0.99
302.75,R_Palm,37.85,77.07,103.64,-0.01,0.10,-0.07,0.99
302.75,R_ThumbTip,32.85,76.19,109.84,-0.11,-0.15,0.57,0.80
302.75,R_IndexTip,37.26,75.09,114.74,0.13,0.09,-0.08,0.98
302.75,R_MiddleTip,39.77,75.56,115.39,0.06,0.09,-0.13,0.98
302.75,R_RingTip,41.48,75.57,113.96,0.06,0.07,-0.17,0.98
302.75,R_LittleTip,42.79,75.07,111.03,0.05,0.09,-0.24,0.97
302.75,R_ThumbDistal,33.79,76.07,107.66,-0.11,-0.15,0.57,0.80
302.75,R_IndexIntermediate,36.67,76.27,110.45,0.14,0.06,-0.07,0.99
302.75,R_MiddleIntermediate,38.99,76.47,110.49,0.12,0.08,-0.10,0.99
302.75,R_RingIntermediate,40.71,76.18,109.16,0.07,0.10,-0.16,0.98
302.75,R_LittleIntermediate,42.00,75.59,107.07,0.06,0.13,-0.24,0.96
302.75,R_IndexProximal,36.37,77.23,106.93,0.13,0.05,-0.05,0.99
302.75,R_MiddleProximal,38.47,77.39,106.49,0.11,0.07,-0.09,0.99
302.75,R_ThumbProximal,33.86,76.02,104.41,-0.01,-0.01,0.51,0.86
302.75,R_RingProximal,40.08,76.74,105.49,0.06,0.09,-0.13,0.99
302.75,L_LittleProximal,-8.29,60.33,84.42,-0.57,-0.25,-0.27,-0.73
302.75,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.77,Main Camera,5.44,114.55,62.59,0.10,0.03,0.01,-0.99
302.77,R_Palm,37.86,77.07,103.65,-0.01,0.10,-0.07,0.99
302.77,R_ThumbTip,32.85,76.17,109.85,-0.11,-0.15,0.57,0.80
302.77,R_IndexTip,37.27,75.08,114.75,0.13,0.09,-0.08,0.98
302.77,R_MiddleTip,39.78,75.56,115.40,0.06,0.09,-0.13,0.99
302.77,R_RingTip,41.49,75.57,113.98,0.06,0.07,-0.17,0.98
302.77,R_LittleTip,42.80,75.08,111.04,0.05,0.09,-0.24,0.97
302.77,R_ThumbDistal,33.80,76.06,107.67,-0.11,-0.15,0.57,0.80
302.77,R_IndexIntermediate,36.68,76.27,110.46,0.15,0.06,-0.07,0.99
302.77,R_MiddleIntermediate,39.00,76.47,110.50,0.12,0.08,-0.10,0.99
302.77,R_RingIntermediate,40.72,76.19,109.17,0.07,0.10,-0.16,0.98
302.77,R_LittleIntermediate,42.02,75.60,107.09,0.06,0.13,-0.24,0.96
302.77,R_IndexProximal,36.38,77.22,106.94,0.13,0.05,-0.05,0.99
302.77,R_MiddleProximal,38.48,77.38,106.50,0.11,0.07,-0.09,0.99
302.77,R_ThumbProximal,33.87,76.01,104.42,-0.01,-0.01,0.51,0.86
302.77,R_RingProximal,40.09,76.74,105.51,0.06,0.09,-0.13,0.99
302.77,L_LittleProximal,-8.28,60.34,84.41,-0.57,-0.25,-0.27,-0.73
302.77,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.78,Main Camera,5.42,114.55,62.59,0.10,0.03,0.01,-0.99
302.78,R_Palm,37.87,77.06,103.64,-0.01,0.10,-0.07,0.99
302.78,R_ThumbTip,32.85,76.16,109.83,-0.11,-0.15,0.57,0.80
302.78,R_IndexTip,37.27,75.07,114.74,0.13,0.09,-0.08,0.98
302.78,R_MiddleTip,39.79,75.54,115.39,0.07,0.09,-0.13,0.99
302.78,R_RingTip,41.50,75.57,113.97,0.06,0.07,-0.17,0.98
302.78,R_LittleTip,42.81,75.05,111.03,0.05,0.09,-0.24,0.97
302.78,R_ThumbDistal,33.80,76.05,107.66,-0.11,-0.15,0.57,0.80
302.78,R_IndexIntermediate,36.69,76.26,110.45,0.15,0.06,-0.07,0.99
302.78,R_MiddleIntermediate,39.00,76.46,110.49,0.12,0.08,-0.10,0.99
302.78,R_RingIntermediate,40.73,76.18,109.16,0.07,0.10,-0.16,0.98
302.78,R_LittleIntermediate,42.03,75.59,107.08,0.06,0.13,-0.24,0.96
302.78,R_IndexProximal,36.38,77.21,106.93,0.13,0.05,-0.04,0.99
302.78,R_MiddleProximal,38.48,77.37,106.49,0.11,0.07,-0.09,0.99
302.78,R_ThumbProximal,33.88,75.99,104.40,-0.01,-0.01,0.51,0.86
302.78,R_RingProximal,40.10,76.73,105.50,0.06,0.09,-0.13,0.99
302.78,L_LittleProximal,-8.27,60.36,84.40,-0.57,-0.25,-0.27,-0.73
302.78,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.79,Main Camera,5.39,114.54,62.58,0.10,0.03,0.01,-0.99
302.79,R_Palm,37.86,77.06,103.63,-0.01,0.10,-0.07,0.99
302.79,R_ThumbTip,32.85,76.17,109.82,-0.11,-0.15,0.57,0.80
302.79,R_IndexTip,37.27,75.08,114.73,0.13,0.09,-0.08,0.98
302.79,R_MiddleTip,39.78,75.55,115.38,0.07,0.09,-0.13,0.98
302.79,R_RingTip,41.50,75.57,113.95,0.06,0.07,-0.17,0.98
302.79,R_LittleTip,42.81,75.04,111.02,0.05,0.09,-0.24,0.96
302.79,R_ThumbDistal,33.79,76.05,107.65,-0.11,-0.15,0.57,0.80
302.79,R_IndexIntermediate,36.68,76.26,110.44,0.15,0.06,-0.07,0.99
302.79,R_MiddleIntermediate,39.00,76.47,110.48,0.12,0.08,-0.10,0.99
302.79,R_RingIntermediate,40.73,76.19,109.15,0.07,0.10,-0.16,0.98
302.79,R_LittleIntermediate,42.03,75.59,107.06,0.06,0.13,-0.24,0.96
302.79,R_IndexProximal,36.38,77.22,106.92,0.13,0.05,-0.05,0.99
302.79,R_MiddleProximal,38.48,77.38,106.48,0.11,0.07,-0.09,0.99
302.79,R_ThumbProximal,33.87,76.00,104.39,-0.01,-0.01,0.51,0.86
302.79,R_RingProximal,40.09,76.73,105.48,0.06,0.09,-0.13,0.99
302.79,L_LittleProximal,-8.27,60.36,84.40,-0.57,-0.25,-0.27,-0.73
302.79,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.81,Main Camera,5.37,114.54,62.58,0.10,0.03,0.01,-0.99
302.81,R_Palm,37.86,77.06,103.63,-0.01,0.10,-0.07,0.99
302.81,R_ThumbTip,32.84,76.19,109.82,-0.12,-0.15,0.57,0.80
302.81,R_IndexTip,37.26,75.10,114.73,0.13,0.09,-0.08,0.98
302.81,R_MiddleTip,39.78,75.56,115.38,0.07,0.09,-0.13,0.98
302.81,R_RingTip,41.50,75.58,113.95,0.06,0.07,-0.17,0.98
302.81,R_LittleTip,42.82,75.02,111.00,0.05,0.09,-0.24,0.96
302.81,R_ThumbDistal,33.78,76.06,107.65,-0.12,-0.15,0.57,0.80
302.81,R_IndexIntermediate,36.68,76.28,110.43,0.15,0.06,-0.07,0.99
302.81,R_MiddleIntermediate,38.99,76.48,110.47,0.12,0.08,-0.10,0.99
302.81,R_RingIntermediate,40.72,76.19,109.14,0.07,0.10,-0.16,0.98
302.81,R_LittleIntermediate,42.03,75.59,107.06,0.07,0.14,-0.24,0.96
302.81,R_IndexProximal,36.37,77.23,106.92,0.13,0.05,-0.05,0.99
302.81,R_MiddleProximal,38.47,77.38,106.47,0.10,0.07,-0.09,0.99
302.81,R_ThumbProximal,33.86,76.01,104.39,-0.01,-0.01,0.51,0.86
302.81,R_RingProximal,40.09,76.73,105.48,0.06,0.09,-0.13,0.99
302.81,L_LittleProximal,-8.27,60.36,84.41,-0.57,-0.25,-0.27,-0.73
302.81,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.82,Main Camera,5.34,114.53,62.58,0.10,0.04,0.01,-0.99
302.82,R_Palm,37.85,77.08,103.62,-0.01,0.10,-0.07,0.99
302.82,R_ThumbTip,32.83,76.25,109.82,-0.12,-0.15,0.57,0.80
302.82,R_IndexTip,37.26,75.16,114.73,0.13,0.09,-0.09,0.98
302.82,R_MiddleTip,39.78,75.60,115.37,0.06,0.09,-0.14,0.98
302.82,R_RingTip,41.50,75.61,113.94,0.06,0.07,-0.17,0.98
302.82,R_LittleTip,42.83,75.01,110.99,0.05,0.09,-0.25,0.96
302.82,R_ThumbDistal,33.78,76.11,107.65,-0.12,-0.15,0.57,0.80
302.82,R_IndexIntermediate,36.68,76.33,110.43,0.14,0.06,-0.07,0.99
302.82,R_MiddleIntermediate,39.00,76.51,110.47,0.12,0.08,-0.10,0.98
302.82,R_RingIntermediate,40.72,76.22,109.14,0.06,0.10,-0.17,0.98
302.82,R_LittleIntermediate,42.03,75.59,107.05,0.07,0.14,-0.24,0.96
302.82,R_IndexProximal,36.37,77.26,106.91,0.13,0.05,-0.05,0.99
302.82,R_MiddleProximal,38.47,77.41,106.46,0.10,0.07,-0.09,0.99
302.82,R_ThumbProximal,33.85,76.04,104.40,-0.01,0.00,0.51,0.86
302.82,R_RingProximal,40.08,76.74,105.47,0.06,0.09,-0.13,0.98
302.82,L_LittleProximal,-8.28,60.35,84.41,-0.57,-0.25,-0.27,-0.73
302.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.84,Main Camera,5.32,114.53,62.58,0.10,0.04,0.01,-0.99
302.84,R_Palm,37.86,77.09,103.62,-0.02,0.10,-0.07,0.99
302.84,R_ThumbTip,32.85,76.30,109.83,-0.12,-0.15,0.57,0.80
302.84,R_IndexTip,37.28,75.21,114.74,0.13,0.09,-0.09,0.98
302.84,R_MiddleTip,39.81,75.65,115.37,0.06,0.09,-0.14,0.98
302.84,R_RingTip,41.53,75.65,113.94,0.06,0.07,-0.18,0.98
302.84,R_LittleTip,42.87,75.02,110.99,0.05,0.09,-0.25,0.96
302.84,R_ThumbDistal,33.79,76.15,107.66,-0.12,-0.15,0.57,0.80
302.84,R_IndexIntermediate,36.70,76.37,110.44,0.14,0.06,-0.08,0.99
302.84,R_MiddleIntermediate,39.02,76.55,110.47,0.11,0.08,-0.10,0.98
302.84,R_RingIntermediate,40.74,76.24,109.13,0.06,0.10,-0.17,0.98
302.84,R_LittleIntermediate,42.06,75.60,107.04,0.07,0.14,-0.25,0.96
302.84,R_IndexProximal,36.39,77.29,106.91,0.12,0.05,-0.05,0.99
302.84,R_MiddleProximal,38.49,77.43,106.46,0.10,0.07,-0.09,0.99
302.84,R_ThumbProximal,33.86,76.07,104.40,-0.02,0.00,0.51,0.86
302.84,R_RingProximal,40.10,76.75,105.47,0.06,0.09,-0.14,0.98
302.84,L_LittleProximal,-8.27,60.35,84.41,-0.57,-0.25,-0.27,-0.73
302.84,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.85,Main Camera,5.29,114.53,62.57,0.10,0.04,0.01,-0.99
302.85,R_Palm,37.86,77.09,103.64,-0.02,0.10,-0.08,0.99
302.85,R_ThumbTip,32.84,76.32,109.85,-0.12,-0.15,0.57,0.80
302.85,R_IndexTip,37.27,75.24,114.76,0.13,0.09,-0.09,0.98
302.85,R_MiddleTip,39.80,75.67,115.39,0.06,0.09,-0.14,0.98
302.85,R_RingTip,41.52,75.66,113.96,0.06,0.07,-0.18,0.98
302.85,R_LittleTip,42.87,75.02,111.00,0.05,0.09,-0.25,0.96
302.85,R_ThumbDistal,33.78,76.17,107.68,-0.12,-0.15,0.57,0.80
302.85,R_IndexIntermediate,36.69,76.39,110.45,0.14,0.06,-0.08,0.99
302.85,R_MiddleIntermediate,39.01,76.56,110.48,0.11,0.08,-0.11,0.98
302.85,R_RingIntermediate,40.74,76.25,109.15,0.06,0.10,-0.17,0.98
302.85,R_LittleIntermediate,42.06,75.60,107.06,0.07,0.14,-0.25,0.96
302.85,R_IndexProximal,36.38,77.30,106.93,0.12,0.05,-0.05,0.99
302.85,R_MiddleProximal,38.48,77.44,106.47,0.10,0.07,-0.09,0.99
302.85,R_ThumbProximal,33.85,76.08,104.42,-0.02,0.00,0.51,0.86
302.85,R_RingProximal,40.09,76.76,105.48,0.06,0.10,-0.14,0.98
302.85,L_LittleProximal,-8.28,60.36,84.42,-0.57,-0.25,-0.27,-0.73
302.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.86,Main Camera,5.26,114.52,62.57,0.10,0.04,0.01,-0.99
302.86,R_Palm,37.87,77.10,103.64,-0.02,0.10,-0.08,0.99
302.86,R_ThumbTip,32.86,76.33,109.86,-0.12,-0.15,0.57,0.80
302.86,R_IndexTip,37.29,75.26,114.76,0.13,0.09,-0.09,0.98
302.86,R_MiddleTip,39.81,75.69,115.39,0.06,0.09,-0.14,0.98
302.86,R_RingTip,41.54,75.69,113.96,0.06,0.07,-0.18,0.98
302.86,R_LittleTip,42.89,75.04,111.01,0.05,0.09,-0.25,0.96
302.86,R_ThumbDistal,33.80,76.18,107.68,-0.12,-0.15,0.57,0.80
302.86,R_IndexIntermediate,36.70,76.41,110.46,0.14,0.06,-0.08,0.99
302.86,R_MiddleIntermediate,39.03,76.58,110.49,0.11,0.08,-0.11,0.98
302.86,R_RingIntermediate,40.75,76.27,109.16,0.06,0.10,-0.17,0.98
302.86,R_LittleIntermediate,42.08,75.62,107.07,0.07,0.14,-0.25,0.96
302.86,R_IndexProximal,36.40,77.32,106.93,0.12,0.05,-0.05,0.99
302.86,R_MiddleProximal,38.50,77.45,106.48,0.10,0.07,-0.09,0.99
302.86,R_ThumbProximal,33.87,76.09,104.43,-0.02,0.00,0.51,0.86
302.86,R_RingProximal,40.11,76.77,105.49,0.05,0.10,-0.14,0.98
302.86,L_LittleProximal,-8.29,60.37,84.43,-0.57,-0.25,-0.27,-0.73
302.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.88,Main Camera,5.22,114.51,62.57,0.10,0.04,0.01,-0.99
302.88,R_Palm,37.87,77.11,103.64,-0.02,0.10,-0.08,0.99
302.88,R_ThumbTip,32.86,76.33,109.85,-0.12,-0.15,0.57,0.80
302.88,R_IndexTip,37.28,75.26,114.76,0.13,0.09,-0.09,0.98
302.88,R_MiddleTip,39.81,75.69,115.39,0.06,0.09,-0.14,0.98
302.88,R_RingTip,41.54,75.69,113.96,0.06,0.07,-0.18,0.98
302.88,R_LittleTip,42.89,75.05,111.01,0.05,0.09,-0.25,0.96
302.88,R_ThumbDistal,33.80,76.18,107.68,-0.12,-0.15,0.57,0.80
302.88,R_IndexIntermediate,36.70,76.42,110.45,0.14,0.06,-0.08,0.99
302.88,R_MiddleIntermediate,39.02,76.59,110.48,0.11,0.08,-0.11,0.98
302.88,R_RingIntermediate,40.75,76.28,109.15,0.06,0.10,-0.17,0.98
302.88,R_LittleIntermediate,42.07,75.63,107.07,0.07,0.14,-0.25,0.96
302.88,R_IndexProximal,36.39,77.32,106.93,0.12,0.05,-0.05,0.99
302.88,R_MiddleProximal,38.49,77.46,106.47,0.10,0.07,-0.09,0.99
302.88,R_ThumbProximal,33.87,76.09,104.42,-0.02,0.00,0.51,0.86
302.88,R_RingProximal,40.10,76.78,105.49,0.05,0.10,-0.14,0.98
302.88,L_LittleProximal,-8.27,60.39,84.43,-0.57,-0.25,-0.27,-0.73
302.88,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.89,Main Camera,5.20,114.50,62.57,0.10,0.04,0.01,-0.99
302.89,R_Palm,37.87,77.09,103.63,-0.02,0.10,-0.07,0.99
302.89,R_ThumbTip,32.86,76.31,109.85,-0.12,-0.15,0.57,0.80
302.89,R_IndexTip,37.29,75.23,114.75,0.13,0.09,-0.09,0.98
302.89,R_MiddleTip,39.82,75.66,115.38,0.06,0.09,-0.14,0.98
302.89,R_RingTip,41.54,75.67,113.96,0.06,0.07,-0.18,0.98
302.89,R_LittleTip,42.90,75.02,111.00,0.05,0.09,-0.25,0.96
302.89,R_ThumbDistal,33.80,76.16,107.68,-0.12,-0.15,0.57,0.80
302.89,R_IndexIntermediate,36.71,76.40,110.45,0.14,0.06,-0.08,0.99
302.89,R_MiddleIntermediate,39.03,76.57,110.48,0.12,0.08,-0.11,0.98
302.89,R_RingIntermediate,40.76,76.26,109.15,0.06,0.10,-0.17,0.98
302.89,R_LittleIntermediate,42.08,75.62,107.06,0.07,0.14,-0.25,0.96
302.89,R_IndexProximal,36.40,77.31,106.92,0.12,0.05,-0.05,0.99
302.89,R_MiddleProximal,38.50,77.44,106.47,0.10,0.07,-0.09,0.99
302.89,R_ThumbProximal,33.87,76.07,104.42,-0.02,0.00,0.51,0.86
302.89,R_RingProximal,40.11,76.77,105.48,0.05,0.10,-0.14,0.98
302.89,L_LittleProximal,-8.27,60.40,84.42,-0.57,-0.25,-0.27,-0.73
302.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.91,Main Camera,5.18,114.48,62.57,0.10,0.04,0.01,-0.99
302.91,R_Palm,37.88,77.07,103.63,-0.02,0.10,-0.07,0.99
302.91,R_ThumbTip,32.87,76.28,109.85,-0.12,-0.15,0.57,0.80
302.91,R_IndexTip,37.30,75.20,114.74,0.13,0.09,-0.09,0.98
302.91,R_MiddleTip,39.83,75.62,115.38,0.07,0.09,-0.14,0.98
302.91,R_RingTip,41.55,75.64,113.95,0.06,0.07,-0.18,0.98
302.91,R_LittleTip,42.91,75.00,111.00,0.06,0.09,-0.25,0.96
302.91,R_ThumbDistal,33.81,76.13,107.67,-0.12,-0.15,0.57,0.80
302.91,R_IndexIntermediate,36.72,76.38,110.45,0.14,0.06,-0.08,0.98
302.91,R_MiddleIntermediate,39.04,76.55,110.48,0.12,0.08,-0.10,0.98
302.91,R_RingIntermediate,40.76,76.25,109.15,0.06,0.10,-0.17,0.98
302.91,R_LittleIntermediate,42.09,75.60,107.06,0.07,0.14,-0.25,0.96
302.91,R_IndexProximal,36.40,77.29,106.92,0.12,0.05,-0.05,0.99
302.91,R_MiddleProximal,38.50,77.43,106.47,0.10,0.07,-0.09,0.99
302.91,R_ThumbProximal,33.87,76.05,104.42,-0.02,0.00,0.51,0.86
302.91,R_RingProximal,40.11,76.75,105.48,0.06,0.10,-0.13,0.98
302.91,L_LittleProximal,-8.27,60.40,84.41,-0.57,-0.25,-0.27,-0.73
302.91,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.92,Main Camera,5.16,114.47,62.57,0.10,0.04,0.00,-0.99
302.92,R_Palm,37.89,77.08,103.63,-0.02,0.10,-0.07,0.99
302.92,R_ThumbTip,32.88,76.28,109.85,-0.12,-0.15,0.57,0.80
302.92,R_IndexTip,37.32,75.18,114.74,0.13,0.09,-0.09,0.98
302.92,R_MiddleTip,39.84,75.61,115.37,0.07,0.09,-0.14,0.98
302.92,R_RingTip,41.57,75.64,113.95,0.06,0.07,-0.18,0.98
302.92,R_LittleTip,42.92,74.99,111.00,0.06,0.09,-0.25,0.96
302.92,R_ThumbDistal,33.82,76.13,107.68,-0.12,-0.15,0.57,0.80
302.92,R_IndexIntermediate,36.73,76.38,110.45,0.15,0.06,-0.08,0.98
302.92,R_MiddleIntermediate,39.05,76.56,110.48,0.12,0.08,-0.11,0.98
302.92,R_RingIntermediate,40.78,76.25,109.15,0.06,0.10,-0.17,0.98
302.92,R_LittleIntermediate,42.10,75.60,107.06,0.07,0.14,-0.25,0.96
302.92,R_IndexProximal,36.41,77.30,106.92,0.12,0.05,-0.05,0.99
302.92,R_MiddleProximal,38.51,77.43,106.47,0.10,0.08,-0.09,0.99
302.92,R_ThumbProximal,33.88,76.05,104.42,-0.02,0.00,0.51,0.86
302.92,R_RingProximal,40.12,76.76,105.48,0.06,0.10,-0.13,0.98
302.92,L_LittleProximal,-8.27,60.38,84.42,-0.57,-0.25,-0.27,-0.73
302.92,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.93,Main Camera,5.13,114.46,62.56,0.10,0.04,0.00,-0.99
302.93,R_Palm,37.89,77.08,103.64,-0.02,0.10,-0.08,0.99
302.93,R_ThumbTip,32.88,76.28,109.86,-0.12,-0.15,0.57,0.80
302.93,R_IndexTip,37.32,75.17,114.74,0.13,0.09,-0.09,0.98
302.93,R_MiddleTip,39.84,75.60,115.38,0.07,0.09,-0.14,0.98
302.93,R_RingTip,41.57,75.63,113.95,0.06,0.07,-0.18,0.98
302.93,R_LittleTip,42.92,74.99,111.00,0.06,0.09,-0.25,0.96
302.93,R_ThumbDistal,33.82,76.14,107.68,-0.12,-0.15,0.57,0.80
302.93,R_IndexIntermediate,36.73,76.39,110.45,0.15,0.06,-0.08,0.98
302.93,R_MiddleIntermediate,39.05,76.56,110.48,0.12,0.08,-0.11,0.98
302.93,R_RingIntermediate,40.78,76.25,109.15,0.06,0.10,-0.17,0.98
302.93,R_LittleIntermediate,42.10,75.60,107.06,0.07,0.14,-0.25,0.96
302.93,R_IndexProximal,36.41,77.30,106.93,0.12,0.05,-0.05,0.99
302.93,R_MiddleProximal,38.51,77.44,106.47,0.10,0.08,-0.09,0.99
302.93,R_ThumbProximal,33.88,76.05,104.43,-0.02,0.00,0.51,0.86
302.93,R_RingProximal,40.12,76.76,105.49,0.06,0.10,-0.14,0.98
302.93,L_LittleProximal,-8.27,60.36,84.41,-0.57,-0.25,-0.27,-0.73
302.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.95,Main Camera,5.11,114.43,62.56,0.09,0.04,0.00,-0.99
302.95,R_Palm,37.89,77.09,103.63,-0.02,0.10,-0.08,0.99
302.95,R_ThumbTip,32.88,76.29,109.85,-0.12,-0.15,0.57,0.80
302.95,R_IndexTip,37.33,75.17,114.73,0.14,0.09,-0.09,0.98
302.95,R_MiddleTip,39.85,75.60,115.37,0.07,0.09,-0.14,0.98
302.95,R_RingTip,41.58,75.63,113.94,0.06,0.07,-0.18,0.98
302.95,R_LittleTip,42.92,74.99,110.99,0.06,0.09,-0.25,0.96
302.95,R_ThumbDistal,33.82,76.14,107.68,-0.12,-0.15,0.57,0.80
302.95,R_IndexIntermediate,36.74,76.40,110.45,0.15,0.06,-0.08,0.98
302.95,R_MiddleIntermediate,39.06,76.57,110.47,0.12,0.08,-0.11,0.98
302.95,R_RingIntermediate,40.78,76.26,109.14,0.06,0.10,-0.17,0.98
302.95,R_LittleIntermediate,42.10,75.60,107.05,0.07,0.14,-0.25,0.96
302.95,R_IndexProximal,36.41,77.31,106.92,0.12,0.05,-0.05,0.99
302.95,R_MiddleProximal,38.51,77.44,106.47,0.10,0.08,-0.09,0.99
302.95,R_ThumbProximal,33.88,76.06,104.42,-0.02,0.00,0.51,0.86
302.95,R_RingProximal,40.12,76.76,105.48,0.06,0.10,-0.14,0.98
302.95,L_LittleProximal,-8.27,60.33,84.41,-0.57,-0.25,-0.27,-0.73
302.95,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.96,Main Camera,5.08,114.36,62.56,0.09,0.04,0.00,-0.99
302.96,R_Palm,37.89,77.10,103.61,-0.02,0.10,-0.08,0.99
302.96,R_ThumbTip,32.89,76.31,109.84,-0.12,-0.14,0.57,0.80
302.96,R_IndexTip,37.34,75.19,114.71,0.14,0.09,-0.09,0.98
302.96,R_MiddleTip,39.86,75.61,115.34,0.07,0.09,-0.14,0.98
302.96,R_RingTip,41.58,75.64,113.92,0.06,0.07,-0.18,0.98
302.96,R_LittleTip,42.92,74.99,110.97,0.06,0.09,-0.25,0.96
302.96,R_ThumbDistal,33.82,76.16,107.66,-0.12,-0.14,0.57,0.80
302.96,R_IndexIntermediate,36.74,76.43,110.43,0.15,0.06,-0.08,0.98
302.96,R_MiddleIntermediate,39.06,76.59,110.45,0.12,0.08,-0.11,0.98
302.96,R_RingIntermediate,40.78,76.27,109.12,0.06,0.10,-0.17,0.98
302.96,R_LittleIntermediate,42.10,75.61,107.03,0.07,0.14,-0.25,0.96
302.96,R_IndexProximal,36.41,77.33,106.90,0.12,0.05,-0.05,0.99
302.96,R_MiddleProximal,38.51,77.46,106.44,0.10,0.08,-0.10,0.99
302.96,R_ThumbProximal,33.88,76.08,104.41,-0.02,0.00,0.51,0.86
302.96,R_RingProximal,40.12,76.77,105.46,0.05,0.10,-0.14,0.98
302.96,L_LittleProximal,-8.26,60.33,84.42,-0.57,-0.25,-0.27,-0.73
302.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.98,Main Camera,5.05,114.31,62.57,0.09,0.04,0.00,-1.00
302.98,R_Palm,37.88,77.12,103.59,-0.02,0.10,-0.08,0.99
302.98,R_ThumbTip,32.89,76.34,109.82,-0.12,-0.14,0.57,0.80
302.98,R_IndexTip,37.34,75.21,114.68,0.14,0.09,-0.09,0.98
302.98,R_MiddleTip,39.86,75.63,115.32,0.07,0.09,-0.14,0.98
302.98,R_RingTip,41.58,75.65,113.90,0.06,0.07,-0.18,0.98
302.98,R_LittleTip,42.91,74.99,110.95,0.06,0.09,-0.25,0.96
302.98,R_ThumbDistal,33.82,76.19,107.64,-0.12,-0.14,0.57,0.80
302.98,R_IndexIntermediate,36.74,76.46,110.41,0.15,0.06,-0.08,0.98
302.98,R_MiddleIntermediate,39.06,76.61,110.43,0.12,0.08,-0.11,0.98
302.98,R_RingIntermediate,40.78,76.28,109.10,0.06,0.10,-0.17,0.98
302.98,R_LittleIntermediate,42.10,75.61,107.01,0.07,0.14,-0.25,0.95
302.98,R_IndexProximal,36.41,77.36,106.88,0.12,0.05,-0.05,0.99
302.98,R_MiddleProximal,38.51,77.48,106.42,0.10,0.08,-0.10,0.99
302.98,R_ThumbProximal,33.87,76.11,104.39,-0.02,0.00,0.51,0.86
302.98,R_RingProximal,40.12,76.79,105.44,0.05,0.10,-0.14,0.98
302.98,L_LittleProximal,-8.26,60.33,84.42,-0.57,-0.25,-0.27,-0.73
302.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.99,Main Camera,5.03,114.28,62.58,0.09,0.04,0.00,-1.00
302.99,R_Palm,37.86,77.15,103.55,-0.02,0.10,-0.08,0.99
302.99,R_ThumbTip,32.87,76.39,109.79,-0.12,-0.14,0.57,0.80
302.99,R_IndexTip,37.32,75.25,114.65,0.14,0.09,-0.09,0.98
302.99,R_MiddleTip,39.84,75.67,115.28,0.07,0.09,-0.14,0.98
302.99,R_RingTip,41.56,75.69,113.86,0.06,0.07,-0.18,0.98
302.99,R_LittleTip,42.89,75.02,110.91,0.06,0.09,-0.26,0.96
302.99,R_ThumbDistal,33.80,76.23,107.61,-0.12,-0.14,0.57,0.80
302.99,R_IndexIntermediate,36.73,76.50,110.37,0.15,0.06,-0.08,0.98
302.99,R_MiddleIntermediate,39.05,76.65,110.39,0.12,0.08,-0.11,0.98
302.99,R_RingIntermediate,40.76,76.32,109.06,0.06,0.10,-0.17,0.98
302.99,R_LittleIntermediate,42.07,75.65,106.98,0.07,0.14,-0.25,0.95
302.99,R_IndexProximal,36.39,77.41,106.85,0.12,0.05,-0.06,0.99
302.99,R_MiddleProximal,38.49,77.52,106.38,0.10,0.08,-0.10,0.99
