Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
454.85,R_ThumbTip,32.25,75.90,109.68,-0.10,-0.12,0.60,0.78
454.85,R_IndexTip,37.10,75.07,114.49,0.16,0.12,-0.06,0.98
454.85,R_MiddleTip,38.85,75.41,115.25,0.09,0.08,-0.11,0.99
454.85,R_RingTip,40.24,75.90,113.99,0.06,0.03,-0.14,0.99
454.85,R_LittleTip,41.67,76.17,111.14,-0.01,0.03,-0.20,0.98
454.85,R_ThumbDistal,33.07,75.79,107.45,-0.10,-0.12,0.60,0.78
454.85,R_IndexIntermediate,36.21,76.41,110.29,0.16,0.09,-0.05,0.98
454.85,R_MiddleIntermediate,38.17,76.48,110.36,0.13,0.07,-0.07,0.99
454.85,R_RingIntermediate,39.78,76.37,109.13,0.06,0.06,-0.13,0.99
454.85,R_LittleIntermediate,41.17,76.09,107.10,0.00,0.08,-0.21,0.98
454.85,R_IndexProximal,35.60,77.05,106.74,0.09,0.09,-0.02,0.99
454.85,R_MiddleProximal,37.70,77.33,106.34,0.10,0.06,-0.06,0.99
454.85,R_ThumbProximal,33.20,75.61,104.20,-0.03,0.00,0.53,0.85
454.85,R_RingProximal,39.38,76.75,105.41,0.05,0.06,-0.10,0.99
454.85,L_LittleProximal,-8.35,60.13,84.68,-0.57,-0.25,-0.27,-0.74
454.85,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
454.86,Main Camera,5.94,113.86,60.29,0.06,0.04,0.02,-1.00
454.86,R_Palm,37.17,76.87,103.47,-0.04,0.08,-0.04,1.00
454.86,R_ThumbTip,32.24,75.90,109.65,-0.10,-0.12,0.60,0.78
454.86,R_IndexTip,37.09,75.08,114.46,0.16,0.12,-0.06,0.98
454.86,R_MiddleTip,38.84,75.41,115.23,0.09,0.08,-0.11,0.99
454.86,R_RingTip,40.23,75.91,113.97,0.06,0.03,-0.14,0.99
454.86,R_LittleTip,41.66,76.19,111.11,-0.01,0.03,-0.20,0.98
454.86,R_ThumbDistal,33.06,75.80,107.43,-0.10,-0.12,0.60,0.78
454.86,R_IndexIntermediate,36.20,76.42,110.26,0.16,0.09,-0.05,0.98
454.86,R_MiddleIntermediate,38.16,76.49,110.33,0.13,0.07,-0.07,0.99
454.86,R_RingIntermediate,39.78,76.38,109.11,0.06,0.06,-0.13,0.99
454.86,R_LittleIntermediate,41.16,76.10,107.08,0.00,0.08,-0.21,0.98
454.86,R_IndexProximal,35.59,77.06,106.72,0.09,0.09,-0.02,0.99
454.86,R_MiddleProximal,37.69,77.34,106.31,0.10,0.06,-0.06,0.99
454.86,R_ThumbProximal,33.20,75.62,104.18,-0.03,0.00,0.53,0.84
454.86,R_RingProximal,39.37,76.76,105.39,0.05,0.06,-0.10,0.99
454.86,L_LittleProximal,-8.34,60.11,84.68,-0.57,-0.25,-0.27,-0.74
454.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
454.88,Main Camera,5.93,113.86,60.29,0.06,0.04,0.02,-1.00
454.88,R_Palm,37.16,76.87,103.46,-0.04,0.08,-0.04,1.00
454.88,R_ThumbTip,32.23,75.90,109.64,-0.10,-0.12,0.60,0.78
454.88,R_IndexTip,37.08,75.08,114.45,0.16,0.12,-0.06,0.98
454.88,R_MiddleTip,38.82,75.42,115.21,0.09,0.08,-0.11,0.99
454.88,R_RingTip,40.21,75.91,113.96,0.06,0.03,-0.14,0.99
454.88,R_LittleTip,41.64,76.19,111.10,-0.01,0.03,-0.20,0.98
454.88,R_ThumbDistal,33.05,75.80,107.41,-0.10,-0.12,0.60,0.78
454.88,R_IndexIntermediate,36.19,76.43,110.25,0.16,0.09,-0.05,0.98
454.88,R_MiddleIntermediate,38.15,76.50,110.32,0.13,0.07,-0.07,0.99
454.88,R_RingIntermediate,39.76,76.39,109.09,0.06,0.06,-0.13,0.99
454.88,R_LittleIntermediate,41.15,76.11,107.07,0.00,0.08,-0.21,0.98
454.88,R_IndexProximal,35.58,77.07,106.70,0.09,0.09,-0.02,0.99
454.88,R_MiddleProximal,37.68,77.35,106.30,0.10,0.06,-0.06,0.99
454.88,R_ThumbProximal,33.18,75.62,104.16,-0.03,0.00,0.53,0.84
454.88,R_RingProximal,39.36,76.77,105.38,0.05,0.06,-0.10,0.99
454.88,L_LittleProximal,-8.35,60.13,84.68,-0.57,-0.25,-0.27,-0.74
454.88,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
454.89,Main Camera,5.92,113.86,60.29,0.06,0.04,0.02,-1.00
454.89,R_Palm,37.14,76.88,103.45,-0.04,0.08,-0.04,1.00
454.89,R_ThumbTip,32.21,75.90,109.62,-0.10,-0.13,0.60,0.78
454.89,R_IndexTip,37.06,75.09,114.43,0.16,0.12,-0.06,0.98
454.89,R_MiddleTip,38.80,75.42,115.20,0.09,0.08,-0.11,0.99
454.89,R_RingTip,40.20,75.92,113.95,0.06,0.03,-0.14,0.99
454.89,R_LittleTip,41.63,76.20,111.09,-0.01,0.03,-0.20,0.98
454.89,R_ThumbDistal,33.04,75.80,107.40,-0.10,-0.13,0.60,0.78
454.89,R_IndexIntermediate,36.17,76.44,110.24,0.16,0.09,-0.05,0.98
454.89,R_MiddleIntermediate,38.14,76.50,110.31,0.13,0.07,-0.07,0.99
454.89,R_RingIntermediate,39.75,76.39,109.08,0.06,0.06,-0.13,0.99
454.89,R_LittleIntermediate,41.14,76.12,107.05,0.00,0.08,-0.21,0.98
454.89,R_IndexProximal,35.57,77.08,106.69,0.09,0.08,-0.02,0.99
454.89,R_MiddleProximal,37.67,77.36,106.29,0.10,0.06,-0.06,0.99
454.89,R_ThumbProximal,33.17,75.62,104.15,-0.03,0.00,0.53,0.84
454.89,R_RingProximal,39.35,76.78,105.36,0.05,0.06,-0.10,0.99
454.89,L_LittleProximal,-8.36,60.16,84.68,-0.57,-0.25,-0.27,-0.74
454.89,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
454.90,Main Camera,5.92,113.87,60.29,0.06,0.04,0.02,-1.00
454.90,R_Palm,37.14,76.91,103.43,-0.04,0.08,-0.04,1.00
454.90,R_ThumbTip,32.20,75.93,109.61,-0.10,-0.13,0.60,0.78
454.90,R_IndexTip,37.05,75.12,114.42,0.16,0.12,-0.06,0.98
454.90,R_MiddleTip,38.79,75.46,115.19,0.09,0.08,-0.11,0.99
454.90,R_RingTip,40.18,75.95,113.93,0.06,0.03,-0.14,0.99
454.90,R_LittleTip,41.62,76.23,111.08,-0.01,0.03,-0.20,0.98
454.90,R_ThumbDistal,33.03,75.83,107.39,-0.10,-0.13,0.60,0.78
454.90,R_IndexIntermediate,36.16,76.47,110.22,0.16,0.09,-0.05,0.98
454.90,R_MiddleIntermediate,38.12,76.54,110.30,0.13,0.07,-0.07,0.99
454.90,R_RingIntermediate,39.74,76.42,109.07,0.06,0.06,-0.13,0.99
454.90,R_LittleIntermediate,41.13,76.15,107.04,0.00,0.08,-0.21,0.98
454.90,R_IndexProximal,35.56,77.11,106.68,0.09,0.08,-0.02,0.99
454.90,R_MiddleProximal,37.66,77.39,106.27,0.10,0.06,-0.06,0.99
454.90,R_ThumbProximal,33.17,75.65,104.14,-0.03,0.00,0.53,0.84
454.90,R_RingProximal,39.34,76.81,105.35,0.05,0.06,-0.10,0.99
454.90,L_LittleProximal,-8.36,60.19,84.67,-0.57,-0.25,-0.27,-0.74
454.90,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
454.92,Main Camera,5.92,113.88,60.30,0.06,0.04,0.02,-1.00
454.92,R_Palm,37.13,76.92,103.44,-0.04,0.08,-0.04,1.00
454.92,R_ThumbTip,32.18,75.94,109.61,-0.10,-0.13,0.60,0.78
454.92,R_IndexTip,37.03,75.13,114.42,0.16,0.12,-0.06,0.98
454.92,R_MiddleTip,38.77,75.46,115.19,0.09,0.08,-0.11,0.99
454.92,R_RingTip,40.17,75.95,113.93,0.06,0.03,-0.14,0.99
454.92,R_LittleTip,41.60,76.23,111.08,-0.01,0.03,-0.20,0.98
454.92,R_ThumbDistal,33.01,75.83,107.39,-0.10,-0.13,0.60,0.78
454.92,R_IndexIntermediate,36.15,76.48,110.23,0.16,0.09,-0.05,0.98
454.92,R_MiddleIntermediate,38.11,76.54,110.30,0.13,0.07,-0.07,0.99
454.92,R_RingIntermediate,39.73,76.43,109.07,0.06,0.06,-0.13,0.99
454.92,R_LittleIntermediate,41.12,76.15,107.05,0.00,0.08,-0.21,0.98
454.92,R_IndexProximal,35.55,77.12,106.68,0.09,0.08,-0.02,0.99
454.92,R_MiddleProximal,37.65,77.40,106.28,0.10,0.06,-0.06,0.99
454.92,R_ThumbProximal,33.16,75.66,104.14,-0.03,0.00,0.53,0.84
454.92,R_RingProximal,39.33,76.81,105.35,0.05,0.06,-0.10,0.99
454.92,L_LittleProximal,-8.35,60.21,84.66,-0.57,-0.25,-0.27,-0.74
454.92,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
454.93,Main Camera,5.92,113.88,60.30,0.06,0.04,0.02,-1.00
454.93,R_Palm,37.15,76.91,103.45,-0.04,0.08,-0.04,1.00
454.93,R_ThumbTip,32.20,75.93,109.62,-0.10,-0.13,0.60,0.78
454.93,R_IndexTip,37.05,75.13,114.44,0.16,0.12,-0.06,0.98
454.93,R_MiddleTip,38.79,75.47,115.21,0.09,0.08,-0.11,0.99
454.93,R_RingTip,40.19,75.95,113.95,0.06,0.03,-0.14,0.99
454.93,R_LittleTip,41.63,76.23,111.10,-0.01,0.03,-0.21,0.98
454.93,R_ThumbDistal,33.03,75.82,107.40,-0.10,-0.13,0.60,0.78
454.93,R_IndexIntermediate,36.17,76.48,110.24,0.16,0.09,-0.05,0.98
454.93,R_MiddleIntermediate,38.13,76.54,110.32,0.13,0.07,-0.07,0.99
454.93,R_RingIntermediate,39.75,76.42,109.09,0.06,0.06,-0.13,0.99
454.93,R_LittleIntermediate,41.14,76.14,107.07,0.00,0.08,-0.21,0.98
454.93,R_IndexProximal,35.58,77.11,106.69,0.09,0.08,-0.02,0.99
454.93,R_MiddleProximal,37.67,77.39,106.29,0.10,0.06,-0.06,0.99
454.93,R_ThumbProximal,33.18,75.65,104.15,-0.04,0.00,0.53,0.84
454.93,R_RingProximal,39.35,76.80,105.37,0.05,0.06,-0.10,0.99
454.93,L_LittleProximal,-8.34,60.31,84.67,-0.57,-0.25,-0.27,-0.74
454.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
454.94,Main Camera,5.92,113.88,60.30,0.06,0.04,0.02,-1.00
454.94,R_Palm,37.16,76.90,103.47,-0.04,0.08,-0.04,1.00
454.94,R_ThumbTip,32.20,75.95,109.65,-0.10,-0.13,0.60,0.78
454.94,R_IndexTip,37.06,75.16,114.47,0.16,0.12,-0.06,0.98
454.94,R_MiddleTip,38.79,75.50,115.24,0.09,0.07,-0.11,0.99
454.94,R_RingTip,40.19,75.97,113.98,0.06,0.03,-0.14,0.99
454.94,R_LittleTip,41.63,76.24,111.13,-0.01,0.03,-0.21,0.98
454.94,R_ThumbDistal,33.03,75.83,107.43,-0.10,-0.13,0.60,0.78
454.94,R_IndexIntermediate,36.18,76.50,110.27,0.15,0.09,-0.05,0.98
454.94,R_MiddleIntermediate,38.14,76.56,110.34,0.13,0.06,-0.07,0.99
454.94,R_RingIntermediate,39.76,76.43,109.11,0.05,0.06,-0.13,0.99
454.94,R_LittleIntermediate,41.15,76.15,107.09,0.00,0.08,-0.21,0.98
454.94,R_IndexProximal,35.58,77.12,106.72,0.08,0.08,-0.02,0.99
454.94,R_MiddleProximal,37.68,77.39,106.31,0.10,0.06,-0.06,0.99
454.94,R_ThumbProximal,33.18,75.65,104.18,-0.04,0.00,0.53,0.84
454.94,R_RingProximal,39.36,76.80,105.40,0.04,0.06,-0.10,0.99
454.94,L_LittleProximal,-8.34,60.34,84.65,-0.57,-0.25,-0.27,-0.74
454.94,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
454.96,Main Camera,5.91,113.88,60.30,0.06,0.04,0.02,-1.00
454.96,R_Palm,37.17,76.85,103.50,-0.04,0.08,-0.04,1.00
454.96,R_ThumbTip,32.21,75.91,109.67,-0.10,-0.13,0.60,0.78
454.96,R_IndexTip,37.07,75.14,114.50,0.16,0.12,-0.06,0.98
454.96,R_MiddleTip,38.81,75.47,115.26,0.09,0.07,-0.11,0.99
454.96,R_RingTip,40.21,75.95,114.00,0.06,0.03,-0.14,0.99
454.96,R_LittleTip,41.64,76.20,111.15,-0.01,0.03,-0.21,0.98
454.96,R_ThumbDistal,33.04,75.80,107.45,-0.10,-0.13,0.60,0.78
454.96,R_IndexIntermediate,36.19,76.47,110.29,0.15,0.09,-0.05,0.98
454.96,R_MiddleIntermediate,38.15,76.53,110.36,0.13,0.06,-0.07,0.99
454.96,R_RingIntermediate,39.77,76.40,109.14,0.05,0.06,-0.13,0.99
454.96,R_LittleIntermediate,41.16,76.11,107.12,-0.01,0.08,-0.21,0.97
454.96,R_IndexProximal,35.59,77.08,106.74,0.08,0.08,-0.02,0.99
454.96,R_MiddleProximal,37.69,77.35,106.34,0.10,0.06,-0.06,0.99
454.96,R_ThumbProximal,33.20,75.60,104.21,-0.04,0.00,0.53,0.84
454.96,R_RingProximal,39.37,76.76,105.42,0.04,0.06,-0.10,0.99
454.96,L_LittleProximal,-8.34,60.35,84.63,-0.57,-0.25,-0.27,-0.74
454.96,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
454.97,Main Camera,5.90,113.89,60.29,0.06,0.04,0.02,-1.00
454.97,R_Palm,37.18,76.85,103.50,-0.04,0.08,-0.04,1.00
454.97,R_ThumbTip,32.22,75.90,109.68,-0.10,-0.12,0.60,0.78
454.97,R_IndexTip,37.07,75.13,114.50,0.16,0.12,-0.06,0.98
454.97,R_MiddleTip,38.81,75.47,115.27,0.09,0.07,-0.11,0.99
454.97,R_RingTip,40.21,75.94,114.01,0.06,0.03,-0.14,0.99
454.97,R_LittleTip,41.65,76.20,111.16,-0.01,0.03,-0.21,0.98
454.97,R_ThumbDistal,33.05,75.79,107.46,-0.10,-0.12,0.60,0.78
454.97,R_IndexIntermediate,36.20,76.47,110.30,0.15,0.09,-0.05,0.98
454.97,R_MiddleIntermediate,38.16,76.53,110.37,0.13,0.06,-0.07,0.99
454.97,R_RingIntermediate,39.77,76.39,109.14,0.05,0.06,-0.13,0.99
454.97,R_LittleIntermediate,41.16,76.10,107.12,-0.01,0.08,-0.21,0.98
454.97,R_IndexProximal,35.60,77.08,106.75,0.08,0.08,-0.02,0.99
454.97,R_MiddleProximal,37.70,77.35,106.34,0.10,0.06,-0.06,0.99
454.97,R_ThumbProximal,33.20,75.59,104.21,-0.04,0.00,0.53,0.84
454.97,R_RingProximal,39.38,76.76,105.42,0.04,0.06,-0.10,0.99
454.97,L_LittleProximal,-8.34,60.37,84.62,-0.57,-0.25,-0.27,-0.74
454.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
454.99,Main Camera,5.89,113.89,60.29,0.06,0.04,0.02,-1.00
454.99,R_Palm,37.18,76.84,103.51,-0.04,0.08,-0.04,1.00
454.99,R_ThumbTip,32.22,75.89,109.69,-0.10,-0.12,0.60,0.78
454.99,R_IndexTip,37.08,75.12,114.51,0.16,0.12,-0.06,0.98
454.99,R_MiddleTip,38.82,75.46,115.28,0.09,0.07,-0.11,0.99
454.99,R_RingTip,40.22,75.94,114.02,0.06,0.03,-0.14,0.99
454.99,R_LittleTip,41.65,76.20,111.16,-0.01,0.03,-0.21,0.98
454.99,R_ThumbDistal,33.05,75.78,107.47,-0.10,-0.12,0.60,0.78
454.99,R_IndexIntermediate,36.21,76.46,110.31,0.15,0.09,-0.05,0.98
454.99,R_MiddleIntermediate,38.16,76.52,110.38,0.13,0.06,-0.07,0.99
454.99,R_RingIntermediate,39.78,76.39,109.15,0.05,0.06,-0.13,0.99
454.99,R_LittleIntermediate,41.17,76.10,107.13,-0.01,0.08,-0.21,0.98
454.99,R_IndexProximal,35.60,77.07,106.75,0.08,0.08,-0.02,0.99
454.99,R_MiddleProximal,37.70,77.34,106.35,0.10,0.06,-0.06,0.99
454.99,R_ThumbProximal,33.20,75.59,104.22,-0.04,0.00,0.53,0.84
454.99,R_RingProximal,39.38,76.75,105.43,0.04,0.06,-0.10,0.99
454.99,L_LittleProximal,-8.34,60.38,84.62,-0.57,-0.25,-0.27,-0.74
454.99,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
455.00,Main Camera,5.89,113.89,60.29,0.06,0.04,0.02,-1.00
455.00,R_Palm,37.18,76.85,103.51,-0.04,0.08,-0.04,1.00
455.00,R_ThumbTip,32.23,75.89,109.69,-0.10,-0.12,0.60,0.78
455.00,R_IndexTip,37.09,75.13,114.50,0.16,0.12,-0.06,0.98
455.00,R_MiddleTip,38.83,75.47,115.27,0.09,0.08,-0.11,0.99
455.00,R_RingTip,40.23,75.95,114.01,0.06,0.03,-0.14,0.99
455.00,R_LittleTip,41.66,76.21,111.15,-0.01,0.03,-0.20,0.98
455.00,R_ThumbDistal,33.05,75.78,107.47,-0.10,-0.12,0.60,0.78
455.00,R_IndexIntermediate,36.21,76.47,110.30,0.15,0.09,-0.05,0.98
455.00,R_MiddleIntermediate,38.17,76.53,110.37,0.13,0.07,-0.07,0.99
455.00,R_RingIntermediate,39.78,76.40,109.14,0.05,0.06,-0.13,0.99
455.00,R_LittleIntermediate,41.17,76.12,107.12,-0.01,0.08,-0.21,0.98
455.00,R_IndexProximal,35.60,77.08,106.75,0.08,0.08,-0.02,0.99
455.00,R_MiddleProximal,37.70,77.35,106.34,0.10,0.06,-0.06,0.99
455.00,R_ThumbProximal,33.20,75.59,104.22,-0.04,0.00,0.54,0.84
455.00,R_RingProximal,39.38,76.77,105.42,0.04,0.06,-0.10,0.99
455.00,L_LittleProximal,-8.34,60.38,84.61,-0.57,-0.25,-0.27,-0.74
455.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
455.01,Main Camera,5.89,113.88,60.30,0.06,0.04,0.02,-1.00
455.01,R_Palm,37.16,76.87,103.50,-0.04,0.08,-0.04,1.00
455.01,R_ThumbTip,32.21,75.90,109.69,-0.10,-0.12,0.60,0.78
455.01,R_IndexTip,37.08,75.14,114.50,0.16,0.12,-0.06,0.98
455.01,R_MiddleTip,38.81,75.48,115.26,0.09,0.08,-0.11,0.99
455.01,R_RingTip,40.21,75.96,114.00,0.06,0.03,-0.14,0.99
455.01,R_LittleTip,41.64,76.22,111.15,-0.01,0.03,-0.20,0.98
455.01,R_ThumbDistal,33.03,75.79,107.47,-0.10,-0.12,0.60,0.78
455.01,R_IndexIntermediate,36.19,76.49,110.30,0.15,0.09,-0.05,0.98
455.01,R_MiddleIntermediate,38.15,76.55,110.37,0.13,0.07,-0.07,0.99
455.01,R_RingIntermediate,39.76,76.42,109.14,0.05,0.06,-0.13,0.99
455.01,R_LittleIntermediate,41.15,76.13,107.11,0.00,0.08,-0.21,0.98
455.01,R_IndexProximal,35.59,77.09,106.75,0.08,0.08,-0.02,0.99
455.01,R_MiddleProximal,37.68,77.37,106.34,0.10,0.06,-0.06,0.99
455.01,R_ThumbProximal,33.18,75.60,104.22,-0.04,0.00,0.54,0.84
455.01,R_RingProximal,39.36,76.79,105.42,0.04,0.06,-0.10,0.99
455.01,L_LittleProximal,-8.34,60.39,84.60,-0.57,-0.25,-0.27,-0.74
455.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
455.03,Main Camera,5.89,113.88,60.30,0.06,0.04,0.02,-1.00
455.03,R_Palm,37.16,76.89,103.50,-0.04,0.08,-0.04,1.00
455.03,R_ThumbTip,32.21,75.91,109.69,-0.10,-0.12,0.60,0.78
455.03,R_IndexTip,37.08,75.15,114.50,0.16,0.12,-0.06,0.98
455.03,R_MiddleTip,38.81,75.48,115.26,0.09,0.08,-0.11,0.99
455.03,R_RingTip,40.21,75.96,114.00,0.06,0.03,-0.14,0.99
455.03,R_LittleTip,41.64,76.22,111.14,-0.01,0.03,-0.20,0.98
455.03,R_ThumbDistal,33.03,75.80,107.46,-0.10,-0.12,0.60,0.78
455.03,R_IndexIntermediate,36.19,76.49,110.30,0.15,0.09,-0.05,0.98
455.03,R_MiddleIntermediate,38.15,76.55,110.36,0.13,0.07,-0.07,0.99
455.03,R_RingIntermediate,39.76,76.42,109.13,0.06,0.06,-0.13,0.99
455.03,R_LittleIntermediate,41.15,76.14,107.11,0.00,0.08,-0.21,0.98
455.03,R_IndexProximal,35.59,77.10,106.75,0.08,0.08,-0.02,0.99
455.03,R_MiddleProximal,37.68,77.38,106.34,0.10,0.06,-0.06,0.99
455.03,R_ThumbProximal,33.18,75.61,104.22,-0.04,0.00,0.54,0.84
455.03,R_RingProximal,39.36,76.80,105.41,0.04,0.06,-0.10,0.99
455.03,L_LittleProximal,-8.34,60.41,84.61,-0.57,-0.25,-0.27,-0.74
455.03,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
455.04,Main Camera,5.89,113.88,60.31,0.06,0.04,0.02,-1.00
455.04,R_Palm,37.15,76.91,103.49,-0.04,0.08,-0.04,1.00
455.04,R_ThumbTip,32.19,75.94,109.67,-0.10,-0.12,0.60,0.78
455.04,R_IndexTip,37.06,75.17,114.48,0.16,0.12,-0.06,0.98
455.04,R_MiddleTip,38.79,75.50,115.25,0.09,0.07,-0.11,0.99
455.04,R_RingTip,40.19,75.97,113.99,0.06,0.03,-0.14,0.99
455.04,R_LittleTip,41.63,76.24,111.13,-0.01,0.03,-0.20,0.98
455.04,R_ThumbDistal,33.02,75.83,107.45,-0.10,-0.12,0.60,0.78
455.04,R_IndexIntermediate,36.18,76.52,110.29,0.16,0.09,-0.05,0.98
455.04,R_MiddleIntermediate,38.14,76.57,110.35,0.13,0.06,-0.07,0.99
455.04,R_RingIntermediate,39.75,76.44,109.12,0.06,0.06,-0.13,0.99
455.04,R_LittleIntermediate,41.14,76.16,107.10,0.00,0.08,-0.21,0.98
455.04,R_IndexProximal,35.58,77.13,106.73,0.08,0.08,-0.02,0.99
455.04,R_MiddleProximal,37.67,77.41,106.32,0.10,0.06,-0.06,0.99
455.04,R_ThumbProximal,33.17,75.64,104.20,-0.04,0.00,0.54,0.84
455.04,R_RingProximal,39.35,76.82,105.40,0.04,0.06,-0.10,0.99
455.04,L_LittleProximal,-8.34,60.40,84.59,-0.57,-0.25,-0.27,-0.74
455.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
455.06,Main Camera,5.89,113.88,60.32,0.06,0.04,0.02,-1.00
455.06,R_Palm,37.14,76.95,103.47,-0.04,0.08,-0.04,1.00
455.06,R_ThumbTip,32.17,75.98,109.65,-0.10,-0.13,0.60,0.78
455.06,R_IndexTip,37.04,75.20,114.46,0.16,0.12,-0.06,0.98
455.06,R_MiddleTip,38.77,75.53,115.23,0.09,0.07,-0.11,0.99
455.06,R_RingTip,40.17,76.00,113.97,0.06,0.03,-0.14,0.99
455.06,R_LittleTip,41.61,76.27,111.12,-0.01,0.03,-0.21,0.98
455.06,R_ThumbDistal,33.00,75.87,107.43,-0.10,-0.13,0.60,0.78
455.06,R_IndexIntermediate,36.17,76.56,110.27,0.16,0.09,-0.05,0.98
455.06,R_MiddleIntermediate,38.12,76.61,110.33,0.13,0.06,-0.07,0.99
455.06,R_RingIntermediate,39.74,76.48,109.10,0.06,0.06,-0.13,0.99
455.06,R_LittleIntermediate,41.13,76.19,107.08,0.00,0.08,-0.21,0.98
455.06,R_IndexProximal,35.56,77.17,106.71,0.08,0.08,-0.02,0.99
455.06,R_MiddleProximal,37.66,77.45,106.31,0.10,0.06,-0.06,0.99
455.06,R_ThumbProximal,33.16,75.68,104.18,-0.04,0.00,0.54,0.84
455.06,R_RingProximal,39.34,76.86,105.38,0.05,0.06,-0.10,0.99
455.06,L_LittleProximal,-8.35,60.38,84.58,-0.57,-0.25,-0.27,-0.74
455.06,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
455.07,Main Camera,5.89,113.88,60.35,0.06,0.04,0.02,-1.00
455.07,R_Palm,37.14,76.96,103.47,-0.04,0.08,-0.04,1.00
455.07,R_ThumbTip,32.17,76.00,109.65,-0.10,-0.13,0.60,0.78
455.07,R_IndexTip,37.03,75.21,114.47,0.16,0.12,-0.06,0.98
455.07,R_MiddleTip,38.76,75.53,115.23,0.09,0.07,-0.11,0.99
455.07,R_RingTip,40.17,76.00,113.97,0.06,0.03,-0.14,0.99
455.07,R_LittleTip,41.61,76.27,111.12,-0.01,0.03,-0.21,0.98
455.07,R_ThumbDistal,33.00,75.89,107.43,-0.10,-0.13,0.60,0.78
455.07,R_IndexIntermediate,36.16,76.57,110.27,0.16,0.09,-0.05,0.98
455.07,R_MiddleIntermediate,38.12,76.62,110.34,0.13,0.06,-0.07,0.99
455.07,R_RingIntermediate,39.73,76.48,109.11,0.06,0.06,-0.13,0.99
455.07,R_LittleIntermediate,41.13,76.19,107.09,0.00,0.08,-0.21,0.97
455.07,R_IndexProximal,35.57,77.19,106.72,0.08,0.08,-0.02,0.99
455.07,R_MiddleProximal,37.66,77.45,106.31,0.10,0.06,-0.06,0.99
455.07,R_ThumbProximal,33.16,75.70,104.18,-0.04,-0.01,0.53,0.84
455.07,R_RingProximal,39.34,76.86,105.39,0.05,0.06,-0.10,0.99
455.07,L_LittleProximal,-8.37,60.36,84.58,-0.57,-0.25,-0.27,-0.74
455.07,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
455.09,Main Camera,5.90,113.87,60.38,0.06,0.04,0.02,-1.00
455.09,R_Palm,37.15,76.97,103.48,-0.04,0.08,-0.04,0.99
455.09,R_ThumbTip,32.18,76.02,109.67,-0.10,-0.13,0.60,0.78
455.09,R_IndexTip,37.05,75.20,114.47,0.16,0.12,-0.06,0.98
455.09,R_MiddleTip,38.77,75.53,115.24,0.09,0.07,-0.11,0.99
455.09,R_RingTip,40.18,76.00,113.98,0.06,0.03,-0.14,0.99
455.09,R_LittleTip,41.62,76.26,111.13,-0.01,0.03,-0.21,0.98
455.09,R_ThumbDistal,33.01,75.91,107.45,-0.10,-0.13,0.60,0.78
455.09,R_IndexIntermediate,36.18,76.58,110.28,0.16,0.09,-0.05,0.98
455.09,R_MiddleIntermediate,38.13,76.63,110.35,0.13,0.06,-0.07,0.99
455.09,R_RingIntermediate,39.75,76.49,109.12,0.06,0.06,-0.13,0.99
455.09,R_LittleIntermediate,41.14,76.19,107.10,0.00,0.08,-0.21,0.97
455.09,R_IndexProximal,35.58,77.20,106.73,0.08,0.08,-0.02,0.99
455.09,R_MiddleProximal,37.68,77.47,106.32,0.10,0.06,-0.06,0.99
455.09,R_ThumbProximal,33.17,75.72,104.20,-0.04,-0.01,0.53,0.85
455.09,R_RingProximal,39.36,76.87,105.40,0.05,0.06,-0.10,0.99
455.09,L_LittleProximal,-8.35,60.34,84.59,-0.57,-0.25,-0.27,-0.74
455.09,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
455.10,Main Camera,5.90,113.86,60.41,0.06,0.04,0.02,-1.00
455.10,R_Palm,37.16,76.97,103.49,-0.04,0.08,-0.04,0.99
455.10,R_ThumbTip,32.18,76.03,109.67,-0.10,-0.13,0.60,0.78
455.10,R_IndexTip,37.05,75.17,114.46,0.17,0.12,-0.07,0.98
455.10,R_MiddleTip,38.78,75.52,115.24,0.09,0.07,-0.11,0.99
455.10,R_RingTip,40.19,75.99,113.98,0.06,0.03,-0.14,0.99
