Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
96.96,R_MiddleIntermediate,28.59,83.14,121.12,0.29,-0.02,-0.05,0.96
96.96,R_RingIntermediate,30.62,82.79,120.30,0.25,-0.01,-0.13,0.96
96.96,R_LittleIntermediate,32.55,82.08,118.69,0.24,0.06,-0.23,0.94
96.96,R_IndexProximal,26.63,83.71,117.04,0.11,-0.06,0.01,0.99
96.96,R_MiddleProximal,28.76,84.01,117.08,0.11,-0.02,-0.04,0.99
96.96,R_ThumbProximal,24.53,81.57,113.91,-0.07,-0.16,0.55,0.81
96.96,R_RingProximal,30.61,83.41,116.59,0.08,0.01,-0.09,0.99
96.96,L_LittleProximal,-7.91,62.76,83.17,-0.59,-0.19,-0.32,-0.71
96.96,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
96.98,Main Camera,2.33,113.10,79.86,0.01,0.03,0.02,-1.00
96.98,R_Palm,28.13,83.72,114.90,-0.07,-0.04,-0.05,1.00
96.98,R_ThumbTip,21.35,81.56,119.51,-0.12,-0.26,0.60,0.74
96.98,R_IndexTip,24.90,81.24,125.10,0.29,-0.03,-0.03,0.96
96.98,R_MiddleTip,27.24,80.67,125.91,0.33,-0.02,-0.10,0.94
96.98,R_RingTip,29.02,80.58,125.12,0.33,-0.06,-0.15,0.93
96.98,R_LittleTip,31.34,80.54,123.06,0.26,-0.01,-0.25,0.93
96.98,R_ThumbDistal,22.71,81.79,117.58,-0.12,-0.26,0.60,0.74
96.98,R_IndexIntermediate,25.35,83.43,121.21,0.24,-0.06,-0.02,0.97
96.98,R_MiddleIntermediate,27.72,83.57,121.79,0.30,-0.03,-0.06,0.95
96.98,R_RingIntermediate,29.76,83.18,121.02,0.27,-0.02,-0.14,0.95
96.98,R_LittleIntermediate,31.70,82.40,119.46,0.25,0.04,-0.24,0.94
96.98,R_IndexProximal,25.85,84.17,117.66,0.10,-0.07,0.00,0.99
96.98,R_MiddleProximal,27.99,84.42,117.75,0.10,-0.03,-0.06,0.99
96.98,R_ThumbProximal,23.80,82.01,114.52,-0.07,-0.16,0.55,0.82
96.98,R_RingProximal,29.83,83.76,117.31,0.08,0.00,-0.11,0.99
96.98,L_LittleProximal,-7.99,62.61,83.18,-0.59,-0.19,-0.33,-0.71
96.98,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
96.99,Main Camera,2.24,113.08,80.09,0.01,0.03,0.02,-1.00
96.99,R_Palm,27.61,83.92,115.81,-0.08,-0.05,-0.06,0.99
96.99,R_ThumbTip,20.91,81.81,120.45,-0.12,-0.25,0.61,0.74
96.99,R_IndexTip,24.14,81.55,125.91,0.29,-0.05,-0.04,0.95
96.99,R_MiddleTip,26.38,80.89,126.70,0.35,-0.04,-0.11,0.93
96.99,R_RingTip,28.14,80.77,125.97,0.35,-0.08,-0.16,0.92
96.99,R_LittleTip,30.51,80.75,124.05,0.27,-0.03,-0.26,0.93
96.99,R_ThumbDistal,22.22,82.03,118.48,-0.12,-0.25,0.61,0.74
96.99,R_IndexIntermediate,24.70,83.79,122.05,0.25,-0.07,-0.03,0.97
96.99,R_MiddleIntermediate,27.04,83.90,122.69,0.31,-0.05,-0.07,0.95
96.99,R_RingIntermediate,29.08,83.45,121.97,0.28,-0.04,-0.15,0.95
96.99,R_LittleIntermediate,31.03,82.60,120.46,0.25,0.03,-0.25,0.94
96.99,R_IndexProximal,25.27,84.48,118.50,0.10,-0.08,-0.01,0.99
96.99,R_MiddleProximal,27.41,84.67,118.64,0.10,-0.04,-0.07,0.99
96.99,R_ThumbProximal,23.30,82.22,115.41,-0.07,-0.16,0.55,0.82
96.99,R_RingProximal,29.25,83.97,118.25,0.07,-0.01,-0.12,0.99
96.99,L_LittleProximal,-8.00,62.52,83.15,-0.59,-0.19,-0.34,-0.71
96.99,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
97.01,Main Camera,2.15,113.07,80.33,0.01,0.03,0.02,-1.00
97.01,R_Palm,26.95,84.08,116.29,-0.08,-0.06,-0.07,0.99
97.01,R_ThumbTip,20.28,81.97,120.91,-0.12,-0.25,0.61,0.74
97.01,R_IndexTip,23.31,81.68,126.27,0.31,-0.05,-0.04,0.95
97.01,R_MiddleTip,25.47,80.94,127.02,0.37,-0.05,-0.12,0.92
97.01,R_RingTip,27.21,80.83,126.35,0.37,-0.09,-0.17,0.91
97.01,R_LittleTip,29.62,80.84,124.54,0.28,-0.04,-0.27,0.92
97.01,R_ThumbDistal,21.58,82.19,118.93,-0.12,-0.25,0.61,0.74
97.01,R_IndexIntermediate,23.95,84.00,122.47,0.26,-0.08,-0.03,0.96
97.01,R_MiddleIntermediate,26.27,84.10,123.15,0.33,-0.06,-0.07,0.94
97.01,R_RingIntermediate,28.31,83.61,122.46,0.29,-0.05,-0.15,0.94
97.01,R_LittleIntermediate,30.27,82.72,120.99,0.26,0.01,-0.26,0.93
97.01,R_IndexProximal,24.57,84.69,118.94,0.10,-0.08,-0.02,0.99
97.01,R_MiddleProximal,26.71,84.85,119.10,0.09,-0.05,-0.07,0.99
97.01,R_ThumbProximal,22.66,82.38,115.87,-0.07,-0.16,0.55,0.82
97.01,R_RingProximal,28.54,84.12,118.75,0.07,-0.02,-0.12,0.99
97.01,L_LittleProximal,-8.06,62.42,83.11,-0.59,-0.19,-0.35,-0.70
97.01,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
97.02,Main Camera,2.05,113.03,80.55,0.01,0.03,0.02,-1.00
97.02,R_Palm,26.30,84.27,116.83,-0.08,-0.07,-0.08,0.99
97.02,R_ThumbTip,19.67,82.12,121.43,-0.11,-0.25,0.61,0.74
97.02,R_IndexTip,22.53,81.82,126.69,0.32,-0.06,-0.04,0.94
97.02,R_MiddleTip,24.61,81.04,127.41,0.40,-0.06,-0.12,0.91
97.02,R_RingTip,26.35,80.95,126.80,0.39,-0.10,-0.17,0.90
97.02,R_LittleTip,28.78,80.99,125.09,0.28,-0.05,-0.27,0.92
97.02,R_ThumbDistal,20.94,82.36,119.45,-0.11,-0.25,0.61,0.74
97.02,R_IndexIntermediate,23.23,84.23,122.96,0.27,-0.09,-0.04,0.96
97.02,R_MiddleIntermediate,25.53,84.32,123.67,0.34,-0.07,-0.08,0.94
97.02,R_RingIntermediate,27.57,83.82,123.01,0.30,-0.06,-0.16,0.94
97.02,R_LittleIntermediate,29.53,82.89,121.58,0.26,0.00,-0.26,0.93
97.02,R_IndexProximal,23.89,84.93,119.43,0.10,-0.09,-0.03,0.99
97.02,R_MiddleProximal,26.03,85.06,119.63,0.09,-0.05,-0.08,0.99
97.02,R_ThumbProximal,22.04,82.56,116.39,-0.07,-0.16,0.55,0.81
97.02,R_RingProximal,27.85,84.30,119.30,0.07,-0.03,-0.13,0.99
97.02,L_LittleProximal,-8.12,62.33,83.06,-0.59,-0.19,-0.36,-0.70
97.02,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
97.03,Main Camera,1.96,112.99,80.78,0.01,0.03,0.02,-1.00
97.03,R_Palm,25.43,84.29,117.82,-0.08,-0.07,-0.08,0.99
97.03,R_ThumbTip,18.88,81.96,122.42,-0.11,-0.25,0.62,0.74
97.03,R_IndexTip,21.63,81.69,127.58,0.33,-0.06,-0.04,0.94
97.03,R_MiddleTip,23.64,80.84,128.23,0.42,-0.06,-0.11,0.90
97.03,R_RingTip,25.38,80.89,127.72,0.40,-0.11,-0.16,0.90
97.03,R_LittleTip,27.83,81.00,126.09,0.29,-0.06,-0.27,0.92
97.03,R_ThumbDistal,20.15,82.25,120.43,-0.11,-0.25,0.62,0.74
97.03,R_IndexIntermediate,22.32,84.20,123.92,0.28,-0.09,-0.03,0.96
97.03,R_MiddleIntermediate,24.58,84.29,124.65,0.36,-0.07,-0.07,0.93
97.03,R_RingIntermediate,26.63,83.84,124.02,0.31,-0.07,-0.15,0.94
97.03,R_LittleIntermediate,28.61,82.95,122.60,0.27,0.00,-0.25,0.93
97.03,R_IndexProximal,22.98,84.93,120.40,0.10,-0.09,-0.02,0.99
97.03,R_MiddleProximal,25.11,85.09,120.62,0.10,-0.06,-0.07,0.99
97.03,R_ThumbProximal,21.24,82.48,117.37,-0.07,-0.16,0.56,0.81
97.03,R_RingProximal,26.95,84.34,120.31,0.07,-0.03,-0.13,0.99
97.03,L_LittleProximal,-8.16,62.32,83.05,-0.59,-0.19,-0.36,-0.70
97.03,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
97.05,Main Camera,1.87,112.94,81.00,0.01,0.03,0.02,-1.00
97.05,R_Palm,24.69,84.20,118.57,-0.08,-0.07,-0.08,0.99
97.05,R_ThumbTip,18.18,81.76,123.13,-0.10,-0.25,0.62,0.73
97.05,R_IndexTip,20.96,81.49,128.29,0.34,-0.05,-0.04,0.94
97.05,R_MiddleTip,22.83,80.21,128.53,0.47,-0.06,-0.11,0.87
97.05,R_RingTip,24.47,80.22,128.03,0.46,-0.11,-0.16,0.87
97.05,R_LittleTip,26.88,80.53,126.65,0.33,-0.07,-0.27,0.90
97.05,R_ThumbDistal,19.44,82.08,121.15,-0.10,-0.25,0.62,0.73
97.05,R_IndexIntermediate,21.60,84.04,124.65,0.29,-0.08,-0.04,0.95
97.05,R_MiddleIntermediate,23.80,84.01,125.35,0.40,-0.07,-0.07,0.91
97.05,R_RingIntermediate,25.83,83.58,124.75,0.36,-0.07,-0.15,0.92
97.05,R_LittleIntermediate,27.79,82.71,123.34,0.30,-0.01,-0.25,0.92
97.05,R_IndexProximal,22.22,84.81,121.13,0.11,-0.08,-0.03,0.99
97.05,R_MiddleProximal,24.35,84.96,121.36,0.12,-0.06,-0.07,0.99
97.05,R_ThumbProximal,20.53,82.35,118.09,-0.06,-0.16,0.57,0.80
97.05,R_RingProximal,26.19,84.22,121.06,0.09,-0.04,-0.12,0.99
97.05,L_LittleProximal,-8.25,62.30,82.99,-0.58,-0.19,-0.37,-0.69
97.05,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
97.06,Main Camera,1.76,112.90,81.21,0.00,0.03,0.02,-1.00
97.06,R_Palm,24.08,83.91,119.84,-0.07,-0.08,-0.08,0.99
97.06,R_ThumbTip,17.48,81.46,124.29,-0.10,-0.26,0.62,0.73
97.06,R_IndexTip,20.42,81.13,129.51,0.35,-0.05,-0.05,0.94
97.06,R_MiddleTip,22.10,79.25,129.08,0.56,-0.06,-0.11,0.82
97.06,R_RingTip,23.62,79.20,128.60,0.55,-0.12,-0.16,0.81
97.06,R_LittleTip,25.77,79.53,127.40,0.43,-0.09,-0.27,0.86
97.06,R_ThumbDistal,18.78,81.79,122.33,-0.10,-0.26,0.62,0.73
97.06,R_IndexIntermediate,21.02,83.74,125.90,0.29,-0.07,-0.04,0.95
97.06,R_MiddleIntermediate,23.13,83.50,126.57,0.46,-0.08,-0.07,0.88
97.06,R_RingIntermediate,25.13,83.02,125.98,0.43,-0.08,-0.15,0.89
97.06,R_LittleIntermediate,27.03,82.19,124.60,0.37,-0.03,-0.25,0.89
97.06,R_IndexProximal,21.57,84.52,122.37,0.11,-0.07,-0.03,0.99
97.06,R_MiddleProximal,23.70,84.66,122.64,0.15,-0.06,-0.08,0.98
97.06,R_ThumbProximal,19.93,82.08,119.30,-0.07,-0.17,0.57,0.80
97.06,R_RingProximal,25.54,83.91,122.35,0.13,-0.04,-0.13,0.98
97.06,L_LittleProximal,-8.56,62.20,82.98,-0.58,-0.19,-0.39,-0.69
97.06,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
97.08,Main Camera,1.66,112.86,81.40,0.00,0.03,0.02,-1.00
97.08,R_Palm,23.86,83.69,121.22,-0.07,-0.09,-0.09,0.99
97.08,R_ThumbTip,17.18,81.31,125.58,-0.11,-0.27,0.61,0.73
97.08,R_IndexTip,20.21,80.92,130.81,0.36,-0.04,-0.06,0.93
97.08,R_MiddleTip,21.71,78.50,129.61,0.64,-0.07,-0.11,0.76
97.08,R_RingTip,23.10,78.35,129.07,0.64,-0.14,-0.16,0.74
97.08,R_LittleTip,24.98,78.68,128.06,0.54,-0.13,-0.27,0.79
97.08,R_ThumbDistal,18.51,81.62,123.64,-0.11,-0.27,0.61,0.73
97.08,R_IndexIntermediate,20.81,83.59,127.24,0.30,-0.07,-0.06,0.95
97.08,R_MiddleIntermediate,22.84,83.08,127.86,0.51,-0.08,-0.07,0.85
97.08,R_RingIntermediate,24.80,82.54,127.30,0.49,-0.09,-0.15,0.85
97.08,R_LittleIntermediate,26.62,81.72,125.97,0.44,-0.05,-0.26,0.86
97.08,R_IndexProximal,21.32,84.35,123.70,0.11,-0.06,-0.04,0.99
97.08,R_MiddleProximal,23.45,84.44,124.01,0.17,-0.06,-0.09,0.98
97.08,R_ThumbProximal,19.72,81.90,120.63,-0.07,-0.18,0.56,0.81
97.08,R_RingProximal,25.27,83.66,123.75,0.16,-0.04,-0.14,0.98
97.08,L_LittleProximal,-8.86,62.01,82.96,-0.58,-0.18,-0.40,-0.69
97.08,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
97.09,Main Camera,1.55,112.84,81.62,0.00,0.03,0.02,-1.00
97.09,R_Palm,23.68,83.47,122.39,-0.07,-0.10,-0.10,0.99
97.09,R_ThumbTip,16.87,81.14,126.60,-0.12,-0.28,0.61,0.73
97.09,R_IndexTip,19.93,80.70,131.85,0.37,-0.04,-0.07,0.93
97.09,R_MiddleTip,21.31,78.04,130.17,0.69,-0.08,-0.11,0.71
97.09,R_RingTip,22.64,77.84,129.59,0.70,-0.15,-0.15,0.68
97.09,R_LittleTip,24.37,78.13,128.69,0.61,-0.16,-0.26,0.73
97.09,R_ThumbDistal,18.25,81.44,124.69,-0.12,-0.28,0.61,0.73
97.09,R_IndexIntermediate,20.58,83.44,128.35,0.31,-0.07,-0.06,0.95
97.09,R_MiddleIntermediate,22.52,82.75,128.97,0.55,-0.09,-0.07,0.83
97.09,R_RingIntermediate,24.46,82.17,128.45,0.54,-0.10,-0.15,0.82
97.09,R_LittleIntermediate,26.25,81.34,127.16,0.49,-0.07,-0.25,0.83
97.09,R_IndexProximal,21.08,84.16,124.81,0.10,-0.06,-0.05,0.99
97.09,R_MiddleProximal,23.21,84.24,125.17,0.19,-0.07,-0.09,0.98
97.09,R_ThumbProximal,19.56,81.69,121.72,-0.08,-0.19,0.56,0.80
97.09,R_RingProximal,25.03,83.43,124.96,0.18,-0.05,-0.14,0.97
97.09,L_LittleProximal,-8.84,61.96,82.91,-0.58,-0.18,-0.41,-0.69
97.09,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
97.10,Main Camera,1.45,112.80,81.85,0.00,0.03,0.02,-1.00
97.10,R_Palm,23.39,83.34,123.47,-0.07,-0.11,-0.10,0.99
97.10,R_ThumbTip,16.48,81.05,127.55,-0.13,-0.28,0.61,0.73
97.10,R_IndexTip,19.52,80.58,132.82,0.38,-0.05,-0.07,0.92
97.10,R_MiddleTip,20.82,77.77,130.75,0.73,-0.09,-0.10,0.67
97.10,R_RingTip,22.11,77.54,130.17,0.74,-0.16,-0.15,0.64
97.10,R_LittleTip,23.75,77.81,129.37,0.66,-0.18,-0.25,0.69
97.10,R_ThumbDistal,17.90,81.34,125.67,-0.13,-0.28,0.61,0.73
97.10,R_IndexIntermediate,20.22,83.38,129.37,0.31,-0.07,-0.07,0.94
97.10,R_MiddleIntermediate,22.09,82.54,129.98,0.58,-0.10,-0.07,0.81
97.10,R_RingIntermediate,24.01,81.92,129.51,0.57,-0.12,-0.15,0.80
97.10,R_LittleIntermediate,25.78,81.09,128.27,0.53,-0.09,-0.25,0.81
97.10,R_IndexProximal,20.73,84.07,125.82,0.10,-0.07,-0.06,0.99
97.10,R_MiddleProximal,22.85,84.12,126.23,0.20,-0.07,-0.10,0.97
97.10,R_ThumbProximal,19.29,81.57,122.73,-0.09,-0.20,0.55,0.80
97.10,R_RingProximal,24.67,83.29,126.07,0.20,-0.06,-0.14,0.97
97.10,L_LittleProximal,-8.82,61.92,82.87,-0.58,-0.18,-0.41,-0.68
97.10,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
97.12,Main Camera,1.33,112.76,82.07,0.00,0.03,0.02,-1.00
97.12,R_Palm,22.55,83.36,123.94,-0.08,-0.13,-0.11,0.98
97.12,R_ThumbTip,15.50,81.20,127.84,-0.14,-0.28,0.61,0.73
97.12,R_IndexTip,18.42,80.78,133.17,0.38,-0.06,-0.07,0.92
97.12,R_MiddleTip,19.75,77.84,130.85,0.75,-0.10,-0.09,0.65
97.12,R_RingTip,21.03,77.56,130.23,0.77,-0.18,-0.13,0.60
97.12,R_LittleTip,22.59,77.79,129.50,0.70,-0.20,-0.24,0.65
97.12,R_ThumbDistal,16.96,81.44,125.99,-0.14,-0.28,0.61,0.73
97.12,R_IndexIntermediate,19.23,83.55,129.74,0.31,-0.09,-0.07,0.94
97.12,R_MiddleIntermediate,21.05,82.62,130.38,0.59,-0.12,-0.06,0.79
97.12,R_RingIntermediate,22.96,81.94,129.96,0.59,-0.13,-0.14,0.78
97.12,R_LittleIntermediate,24.73,81.09,128.79,0.56,-0.11,-0.24,0.79
97.12,R_IndexProximal,19.83,84.16,126.18,0.09,-0.08,-0.06,0.99
97.12,R_MiddleProximal,21.93,84.20,126.66,0.21,-0.09,-0.10,0.97
97.12,R_ThumbProximal,18.46,81.60,123.10,-0.11,-0.21,0.55,0.80
97.12,R_RingProximal,23.74,83.36,126.57,0.21,-0.08,-0.14,0.96
97.12,L_LittleProximal,-9.36,62.05,83.06,-0.57,-0.17,-0.43,-0.68
97.12,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
97.13,Main Camera,1.20,112.73,82.27,0.00,0.03,0.02,-1.00
97.13,R_Palm,21.70,83.22,124.28,-0.09,-0.13,-0.10,0.98
97.13,R_ThumbTip,14.67,81.04,128.19,-0.14,-0.28,0.61,0.72
97.13,R_IndexTip,17.54,80.74,133.52,0.38,-0.06,-0.07,0.92
97.13,R_MiddleTip,18.90,77.73,131.09,0.76,-0.10,-0.09,0.64
97.13,R_RingTip,20.17,77.39,130.28,0.79,-0.18,-0.12,0.58
97.13,R_LittleTip,21.66,77.59,129.50,0.73,-0.21,-0.23,0.61
97.13,R_ThumbDistal,16.12,81.27,126.33,-0.14,-0.28,0.61,0.72
97.13,R_IndexIntermediate,18.35,83.48,130.06,0.30,-0.09,-0.07,0.95
97.13,R_MiddleIntermediate,20.17,82.51,130.70,0.60,-0.12,-0.06,0.79
97.13,R_RingIntermediate,22.06,81.77,130.27,0.61,-0.14,-0.13,0.77
97.13,R_LittleIntermediate,23.82,80.92,129.13,0.58,-0.12,-0.23,0.77
97.13,R_IndexProximal,18.97,84.04,126.50,0.08,-0.08,-0.06,0.99
97.13,R_MiddleProximal,21.06,84.10,126.99,0.21,-0.09,-0.09,0.97
97.13,R_ThumbProximal,17.63,81.41,123.45,-0.12,-0.21,0.55,0.80
97.13,R_RingProximal,22.88,83.26,126.92,0.22,-0.08,-0.14,0.96
97.13,L_LittleProximal,-9.29,62.20,82.95,-0.56,-0.17,-0.44,-0.68
97.13,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
97.15,Main Camera,1.08,112.70,82.47,0.00,0.03,0.02,-1.00
97.15,R_Palm,20.93,83.07,124.62,-0.09,-0.13,-0.10,0.98
97.15,R_ThumbTip,13.95,80.80,128.59,-0.13,-0.27,0.62,0.72
97.15,R_IndexTip,16.81,80.57,133.87,0.38,-0.06,-0.07,0.92
97.15,R_MiddleTip,18.17,77.56,131.41,0.76,-0.10,-0.09,0.63
97.15,R_RingTip,19.44,77.23,130.60,0.79,-0.18,-0.12,0.57
97.15,R_LittleTip,20.92,77.42,129.70,0.74,-0.21,-0.22,0.59
97.15,R_ThumbDistal,15.35,81.07,126.69,-0.13,-0.27,0.62,0.72
97.15,R_IndexIntermediate,17.60,83.33,130.41,0.30,-0.09,-0.06,0.95
97.15,R_MiddleIntermediate,19.43,82.35,131.05,0.60,-0.12,-0.06,0.79
97.15,R_RingIntermediate,21.31,81.62,130.61,0.61,-0.13,-0.13,0.77
97.15,R_LittleIntermediate,23.07,80.75,129.44,0.59,-0.12,-0.23,0.77
97.15,R_IndexProximal,18.20,83.88,126.85,0.08,-0.08,-0.06,0.99
97.15,R_MiddleProximal,20.30,83.95,127.33,0.21,-0.09,-0.09,0.97
97.15,R_ThumbProximal,16.85,81.23,123.80,-0.12,-0.21,0.56,0.80
97.15,R_RingProximal,22.12,83.11,127.26,0.22,-0.08,-0.14,0.96
97.15,L_LittleProximal,-9.27,62.36,82.95,-0.55,-0.16,-0.45,-0.69
97.15,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
97.16,Main Camera,0.96,112.67,82.68,0.00,0.03,0.02,-1.00
97.16,R_Palm,20.30,82.95,125.39,-0.09,-0.13,-0.09,0.98
97.16,R_ThumbTip,13.44,80.48,129.42,-0.11,-0.26,0.63,0.72
97.16,R_IndexTip,16.25,80.43,134.65,0.39,-0.06,-0.06,0.92
97.16,R_MiddleTip,17.67,77.44,132.22,0.76,-0.09,-0.08,0.64
97.16,R_RingTip,18.94,77.13,131.41,0.79,-0.17,-0.12,0.58
97.16,R_LittleTip,20.41,77.34,130.48,0.75,-0.20,-0.22,0.59
97.16,R_ThumbDistal,14.76,80.80,127.48,-0.11,-0.26,0.63,0.72
97.16,R_IndexIntermediate,16.99,83.19,131.19,0.30,-0.08,-0.06,0.95
97.16,R_MiddleIntermediate,18.84,82.24,131.82,0.60,-0.11,-0.05,0.79
97.16,R_RingIntermediate,20.74,81.54,131.38,0.61,-0.13,-0.13,0.77
97.16,R_LittleIntermediate,22.50,80.70,130.21,0.59,-0.11,-0.23,0.77
97.16,R_IndexProximal,17.57,83.73,127.63,0.08,-0.08,-0.05,0.99
97.16,R_MiddleProximal,19.67,83.83,128.09,0.21,-0.09,-0.08,0.97
97.16,R_ThumbProximal,16.24,81.01,124.58,-0.11,-0.21,0.57,0.79
97.16,R_RingProximal,21.50,83.03,128.02,0.22,-0.08,-0.13,0.96
97.16,L_LittleProximal,-9.20,62.50,82.78,-0.53,-0.15,-0.47,-0.69
97.16,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
97.17,Main Camera,0.85,112.65,82.90,0.00,0.03,0.02,-1.00
97.17,R_Palm,19.64,82.93,125.71,-0.09,-0.13,-0.08,0.98
97.17,R_ThumbTip,12.88,80.27,129.77,-0.10,-0.26,0.64,0.72
97.17,R_IndexTip,15.61,80.34,134.97,0.39,-0.06,-0.05,0.92
97.17,R_MiddleTip,17.13,77.39,132.57,0.76,-0.08,-0.08,0.64
97.17,R_RingTip,18.41,77.10,131.78,0.79,-0.16,-0.12,0.58
97.17,R_LittleTip,19.87,77.34,130.82,0.75,-0.20,-0.21,0.60
97.17,R_ThumbDistal,14.14,80.64,127.79,-0.10,-0.26,0.64,0.72
97.17,R_IndexIntermediate,16.31,83.12,131.52,0.30,-0.08,-0.05,0.95
97.17,R_MiddleIntermediate,18.21,82.21,132.15,0.59,-0.10,-0.04,0.80
97.17,R_RingIntermediate,20.12,81.55,131.71,0.60,-0.12,-0.12,0.78
97.17,R_LittleIntermediate,21.90,80.74,130.54,0.59,-0.11,-0.22,0.77
97.17,R_IndexProximal,16.90,83.66,127.95,0.08,-0.08,-0.04,0.99
97.17,R_MiddleProximal,19.00,83.81,128.42,0.20,-0.08,-0.07,0.97
97.17,R_ThumbProximal,15.60,80.91,124.89,-0.10,-0.21,0.58,0.78
97.17,R_RingProximal,20.85,83.04,128.34,0.21,-0.07,-0.12,0.97
97.17,L_LittleProximal,-9.05,62.77,82.66,-0.51,-0.14,-0.48,-0.70
97.17,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
97.19,Main Camera,0.75,112.63,83.12,0.00,0.03,0.02,-1.00
97.19,R_Palm,19.00,82.91,126.14,-0.09,-0.13,-0.07,0.98
97.19,R_ThumbTip,12.33,80.07,130.21,-0.09,-0.26,0.65,0.71
97.19,R_IndexTip,14.97,80.25,135.39,0.39,-0.06,-0.04,0.92
97.19,R_MiddleTip,16.59,77.34,133.02,0.76,-0.07,-0.07,0.64
97.19,R_RingTip,17.88,77.07,132.25,0.79,-0.15,-0.11,0.58
97.19,R_LittleTip,19.34,77.33,131.28,0.75,-0.19,-0.21,0.60
97.19,R_ThumbDistal,13.54,80.49,128.21,-0.09,-0.26,0.65,0.71
97.19,R_IndexIntermediate,15.64,83.05,131.95,0.30,-0.08,-0.04,0.95
97.19,R_MiddleIntermediate,17.58,82.18,132.59,0.59,-0.10,-0.04,0.80
97.19,R_RingIntermediate,19.51,81.55,132.16,0.60,-0.11,-0.11,0.78
97.19,R_LittleIntermediate,21.30,80.76,130.99,0.59,-0.10,-0.21,0.78
97.19,R_IndexProximal,16.25,83.59,128.39,0.08,-0.08,-0.03,0.99
97.19,R_MiddleProximal,18.35,83.78,128.85,0.20,-0.08,-0.06,0.97
97.19,R_ThumbProximal,14.98,80.80,125.31,-0.10,-0.21,0.58,0.78
97.19,R_RingProximal,20.21,83.04,128.78,0.21,-0.07,-0.11,0.97
97.19,L_LittleProximal,-8.93,62.99,82.56,-0.49,-0.13,-0.50,-0.70
97.19,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
97.20,Main Camera,0.63,112.61,83.32,0.00,0.03,0.02,-1.00
97.20,R_Palm,18.66,82.75,126.70,-0.09,-0.13,-0.07,0.98
97.20,R_ThumbTip,12.02,79.83,130.76,-0.08,-0.26,0.65,0.71
97.20,R_IndexTip,14.60,80.02,135.93,0.40,-0.06,-0.03,0.92
97.20,R_MiddleTip,16.29,77.13,133.57,0.76,-0.07,-0.07,0.64
97.20,R_RingTip,17.59,76.90,132.85,0.79,-0.15,-0.11,0.59
97.20,R_LittleTip,19.06,77.17,131.85,0.75,-0.19,-0.21,0.60
97.20,R_ThumbDistal,13.22,80.27,128.76,-0.08,-0.26,0.65,0.71
97.20,R_IndexIntermediate,15.28,82.84,132.51,0.30,-0.09,-0.03,0.95
97.20,R_MiddleIntermediate,17.25,81.98,133.15,0.60,-0.10,-0.03,0.80
97.20,R_RingIntermediate,19.19,81.38,132.71,0.60,-0.11,-0.11,0.78
97.20,R_LittleIntermediate,21.00,80.62,131.54,0.58,-0.10,-0.21,0.78
97.20,R_IndexProximal,15.91,83.40,128.95,0.08,-0.09,-0.02,0.99
97.20,R_MiddleProximal,18.00,83.60,129.41,0.21,-0.08,-0.06,0.97
97.20,R_ThumbProximal,14.65,80.61,125.85,-0.09,-0.21,0.59,0.78
97.20,R_RingProximal,19.87,82.88,129.33,0.21,-0.07,-0.11,0.97
97.20,L_LittleProximal,-8.80,62.81,82.34,-0.48,-0.12,-0.50,-0.71
97.20,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
97.22,Main Camera,0.52,112.58,83.51,0.00,0.04,0.02,-1.00
97.22,R_Palm,18.14,82.79,127.43,-0.09,-0.13,-0.07,0.98
97.22,R_ThumbTip,11.49,79.87,131.48,-0.08,-0.26,0.65,0.71
97.22,R_IndexTip,14.02,80.06,136.64,0.40,-0.06,-0.03,0.92
97.22,R_MiddleTip,15.76,77.18,134.33,0.76,-0.07,-0.07,0.64
97.22,R_RingTip,17.05,76.98,133.71,0.78,-0.15,-0.11,0.60
97.22,R_LittleTip,18.54,77.23,132.64,0.74,-0.18,-0.21,0.61
97.22,R_ThumbDistal,12.70,80.32,129.49,-0.08,-0.26,0.65,0.71
97.22,R_IndexIntermediate,14.73,82.89,133.23,0.30,-0.09,-0.03,0.95
97.22,R_MiddleIntermediate,16.73,82.03,133.88,0.59,-0.10,-0.04,0.80
