Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
365.84,Main Camera,2.60,111.10,77.07,-0.05,0.04,-0.01,-1.00
365.84,R_Palm,18.86,89.69,121.59,-0.14,-0.12,-0.11,0.98
365.84,R_ThumbTip,11.57,86.44,125.43,-0.10,-0.30,0.64,0.70
365.84,R_IndexTip,14.45,88.83,131.43,0.25,-0.09,-0.07,0.96
365.84,R_MiddleTip,16.54,87.73,132.51,0.32,-0.09,-0.15,0.93
365.84,R_RingTip,18.25,87.09,131.90,0.35,-0.13,-0.19,0.91
365.84,R_LittleTip,20.36,86.22,130.06,0.33,-0.10,-0.30,0.89
365.84,R_ThumbDistal,12.95,86.97,123.57,-0.10,-0.30,0.64,0.70
365.84,R_IndexIntermediate,15.45,90.59,127.42,0.19,-0.12,-0.07,0.97
365.84,R_MiddleIntermediate,17.72,90.29,128.31,0.26,-0.09,-0.11,0.96
365.84,R_RingIntermediate,19.71,89.51,127.91,0.25,-0.08,-0.19,0.95
365.84,R_LittleIntermediate,21.58,88.24,126.75,0.29,-0.04,-0.29,0.91
365.84,R_IndexProximal,16.27,90.78,123.86,0.03,-0.11,-0.06,0.99
365.84,R_MiddleProximal,18.39,90.81,124.26,0.07,-0.07,-0.11,0.99
365.84,R_ThumbProximal,14.45,87.47,120.73,-0.08,-0.24,0.59,0.77
365.84,R_RingProximal,20.18,89.91,124.20,0.06,-0.05,-0.16,0.98
365.84,L_LittleProximal,-8.36,60.36,83.94,0.56,0.24,0.30,0.74
365.84,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
365.85,Main Camera,2.50,111.11,77.28,-0.05,0.04,-0.01,-1.00
365.85,R_Palm,18.23,89.70,122.24,-0.14,-0.11,-0.10,0.98
365.85,R_ThumbTip,10.92,86.38,126.10,-0.10,-0.31,0.65,0.69
365.85,R_IndexTip,13.92,88.89,132.13,0.24,-0.09,-0.07,0.96
365.85,R_MiddleTip,16.04,87.81,133.21,0.31,-0.08,-0.14,0.94
365.85,R_RingTip,17.76,87.22,132.60,0.34,-0.12,-0.19,0.91
365.85,R_LittleTip,19.87,86.36,130.74,0.32,-0.09,-0.29,0.90
365.85,R_ThumbDistal,12.31,86.91,124.25,-0.10,-0.31,0.65,0.69
365.85,R_IndexIntermediate,14.86,90.61,128.09,0.18,-0.11,-0.06,0.98
365.85,R_MiddleIntermediate,17.13,90.32,128.95,0.25,-0.08,-0.10,0.96
365.85,R_RingIntermediate,19.13,89.59,128.54,0.24,-0.08,-0.18,0.95
365.85,R_LittleIntermediate,21.01,88.36,127.39,0.28,-0.03,-0.28,0.92
365.85,R_IndexProximal,15.64,90.78,124.52,0.03,-0.11,-0.05,0.99
365.85,R_MiddleProximal,17.76,90.84,124.90,0.07,-0.07,-0.10,0.99
365.85,R_ThumbProximal,13.82,87.42,121.40,-0.08,-0.24,0.59,0.77
365.85,R_RingProximal,19.56,89.97,124.83,0.06,-0.05,-0.16,0.98
365.85,L_LittleProximal,-8.33,60.20,83.92,0.56,0.24,0.31,0.74
365.85,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
365.86,Main Camera,2.41,111.11,77.50,-0.05,0.04,-0.01,-1.00
365.86,R_Palm,17.60,89.78,122.88,-0.15,-0.11,-0.09,0.98
365.86,R_ThumbTip,10.27,86.39,126.74,-0.10,-0.31,0.65,0.69
365.86,R_IndexTip,13.38,89.00,132.82,0.24,-0.08,-0.06,0.97
365.86,R_MiddleTip,15.52,87.94,133.89,0.30,-0.07,-0.14,0.94
365.86,R_RingTip,17.25,87.39,133.29,0.34,-0.12,-0.18,0.92
365.86,R_LittleTip,19.35,86.56,131.42,0.32,-0.09,-0.29,0.90
365.86,R_ThumbDistal,11.67,86.92,124.91,-0.10,-0.31,0.65,0.69
365.86,R_IndexIntermediate,14.26,90.68,128.75,0.18,-0.10,-0.05,0.98
365.86,R_MiddleIntermediate,16.54,90.42,129.60,0.25,-0.08,-0.10,0.96
365.86,R_RingIntermediate,18.55,89.72,129.19,0.23,-0.07,-0.18,0.95
365.86,R_LittleIntermediate,20.45,88.52,128.03,0.28,-0.03,-0.28,0.92
365.86,R_IndexProximal,15.02,90.84,125.17,0.03,-0.10,-0.04,0.99
365.86,R_MiddleProximal,17.14,90.94,125.54,0.07,-0.07,-0.10,0.99
365.86,R_ThumbProximal,13.20,87.42,122.07,-0.09,-0.24,0.60,0.76
365.86,R_RingProximal,18.95,90.09,125.47,0.06,-0.05,-0.15,0.99
365.86,L_LittleProximal,-8.29,60.06,83.90,0.56,0.24,0.31,0.73
365.86,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
365.88,Main Camera,2.32,111.12,77.70,-0.05,0.04,-0.01,-1.00
365.88,R_Palm,16.56,90.25,122.52,-0.15,-0.12,-0.09,0.98
365.88,R_ThumbTip,9.15,86.93,126.33,-0.11,-0.31,0.65,0.68
365.88,R_IndexTip,12.26,89.62,132.44,0.23,-0.08,-0.06,0.97
365.88,R_MiddleTip,14.39,88.55,133.53,0.30,-0.08,-0.13,0.94
365.88,R_RingTip,16.12,87.98,132.95,0.33,-0.12,-0.18,0.92
365.88,R_LittleTip,18.25,87.17,131.13,0.31,-0.10,-0.28,0.90
365.88,R_ThumbDistal,10.59,87.44,124.51,-0.11,-0.31,0.65,0.68
365.88,R_IndexIntermediate,13.17,91.24,128.34,0.17,-0.11,-0.05,0.98
365.88,R_MiddleIntermediate,15.44,90.97,129.21,0.24,-0.08,-0.09,0.96
365.88,R_RingIntermediate,17.45,90.27,128.83,0.23,-0.08,-0.17,0.95
365.88,R_LittleIntermediate,19.37,89.09,127.72,0.27,-0.03,-0.27,0.92
365.88,R_IndexProximal,13.96,91.34,124.78,0.02,-0.11,-0.04,0.99
365.88,R_MiddleProximal,16.07,91.45,125.15,0.07,-0.07,-0.09,0.99
365.88,R_ThumbProximal,12.16,87.89,121.69,-0.10,-0.24,0.60,0.76
365.88,R_RingProximal,17.89,90.61,125.12,0.05,-0.05,-0.15,0.99
365.88,L_LittleProximal,-8.27,60.00,83.94,0.56,0.24,0.32,0.73
365.88,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
365.89,Main Camera,2.23,111.12,77.88,-0.05,0.04,-0.01,-1.00
365.89,R_Palm,15.62,90.66,122.43,-0.16,-0.12,-0.09,0.98
365.89,R_ThumbTip,8.13,87.42,126.18,-0.13,-0.31,0.65,0.68
365.89,R_IndexTip,11.24,90.18,132.31,0.22,-0.09,-0.05,0.97
365.89,R_MiddleTip,13.35,89.10,133.43,0.29,-0.08,-0.13,0.94
365.89,R_RingTip,15.08,88.52,132.87,0.33,-0.13,-0.17,0.92
365.89,R_LittleTip,17.25,87.74,131.10,0.30,-0.10,-0.28,0.91
365.89,R_ThumbDistal,9.60,87.89,124.37,-0.13,-0.31,0.65,0.68
365.89,R_IndexIntermediate,12.18,91.73,128.20,0.16,-0.11,-0.05,0.98
365.89,R_MiddleIntermediate,14.43,91.47,129.09,0.24,-0.09,-0.09,0.96
365.89,R_RingIntermediate,16.45,90.77,128.74,0.23,-0.08,-0.17,0.96
365.89,R_LittleIntermediate,18.39,89.60,127.67,0.26,-0.04,-0.27,0.93
365.89,R_IndexProximal,13.00,91.78,124.64,0.01,-0.11,-0.04,0.99
365.89,R_MiddleProximal,15.11,91.91,125.03,0.06,-0.08,-0.09,0.99
365.89,R_ThumbProximal,11.22,88.29,121.57,-0.11,-0.24,0.60,0.76
365.89,R_RingProximal,16.93,91.07,125.03,0.05,-0.06,-0.14,0.99
365.89,L_LittleProximal,-8.26,59.98,83.95,0.56,0.24,0.31,0.73
365.89,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
365.91,Main Camera,2.13,111.13,78.07,-0.05,0.04,-0.01,-1.00
365.91,R_Palm,14.72,91.29,122.00,-0.16,-0.13,-0.09,0.97
365.91,R_ThumbTip,7.17,88.09,125.68,-0.13,-0.31,0.65,0.68
365.91,R_IndexTip,10.26,90.86,131.85,0.22,-0.09,-0.06,0.97
365.91,R_MiddleTip,12.35,89.77,133.00,0.29,-0.09,-0.13,0.94
365.91,R_RingTip,14.08,89.16,132.45,0.33,-0.13,-0.18,0.92
365.91,R_LittleTip,16.26,88.37,130.70,0.30,-0.11,-0.28,0.90
365.91,R_ThumbDistal,8.66,88.55,123.89,-0.13,-0.31,0.65,0.68
365.91,R_IndexIntermediate,11.24,92.40,127.75,0.16,-0.12,-0.05,0.98
365.91,R_MiddleIntermediate,13.49,92.11,128.66,0.23,-0.09,-0.09,0.96
365.91,R_RingIntermediate,15.50,91.39,128.33,0.23,-0.09,-0.17,0.95
365.91,R_LittleIntermediate,17.44,90.21,127.27,0.26,-0.05,-0.27,0.92
365.91,R_IndexProximal,12.09,92.43,124.19,0.01,-0.12,-0.04,0.99
365.91,R_MiddleProximal,14.20,92.54,124.60,0.06,-0.08,-0.10,0.99
365.91,R_ThumbProximal,10.31,88.94,121.11,-0.11,-0.25,0.59,0.76
365.91,R_RingProximal,16.01,91.69,124.62,0.05,-0.06,-0.15,0.99
365.91,L_LittleProximal,-8.26,59.97,83.95,0.56,0.24,0.31,0.73
365.91,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
365.92,Main Camera,2.03,111.14,78.26,-0.05,0.04,-0.01,-1.00
365.92,R_Palm,13.87,91.81,121.82,-0.16,-0.13,-0.10,0.97
365.92,R_ThumbTip,6.25,88.64,125.41,-0.13,-0.31,0.65,0.68
365.92,R_IndexTip,9.31,91.44,131.62,0.22,-0.10,-0.06,0.97
365.92,R_MiddleTip,11.39,90.34,132.79,0.29,-0.09,-0.14,0.94
365.92,R_RingTip,13.12,89.72,132.26,0.33,-0.14,-0.18,0.92
365.92,R_LittleTip,15.30,88.90,130.53,0.30,-0.11,-0.28,0.90
365.92,R_ThumbDistal,7.76,89.10,123.64,-0.13,-0.31,0.65,0.68
365.92,R_IndexIntermediate,10.35,92.96,127.52,0.16,-0.12,-0.05,0.98
365.92,R_MiddleIntermediate,12.58,92.67,128.46,0.23,-0.10,-0.09,0.96
365.92,R_RingIntermediate,14.59,91.93,128.15,0.23,-0.09,-0.17,0.95
365.92,R_LittleIntermediate,16.53,90.73,127.12,0.26,-0.05,-0.27,0.92
365.92,R_IndexProximal,11.22,92.98,123.97,0.01,-0.12,-0.05,0.99
365.92,R_MiddleProximal,13.33,93.08,124.41,0.06,-0.09,-0.10,0.99
365.92,R_ThumbProximal,9.44,89.48,120.88,-0.12,-0.25,0.59,0.76
365.92,R_RingProximal,15.14,92.21,124.44,0.05,-0.07,-0.15,0.99
365.92,L_LittleProximal,-8.27,59.96,83.96,0.56,0.24,0.31,0.73
365.92,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
365.93,Main Camera,1.92,111.14,78.44,-0.05,0.04,-0.01,-1.00
365.93,R_Palm,13.18,91.97,122.03,-0.16,-0.13,-0.10,0.97
365.93,R_ThumbTip,5.58,88.71,125.64,-0.13,-0.32,0.65,0.68
365.93,R_IndexTip,8.70,91.53,131.87,0.23,-0.09,-0.06,0.97
365.93,R_MiddleTip,10.79,90.42,133.02,0.29,-0.09,-0.14,0.94
365.93,R_RingTip,12.53,89.82,132.48,0.33,-0.13,-0.18,0.92
365.93,R_LittleTip,14.70,89.00,130.72,0.30,-0.11,-0.28,0.90
365.93,R_ThumbDistal,7.08,89.20,123.86,-0.13,-0.32,0.65,0.68
365.93,R_IndexIntermediate,9.70,93.07,127.77,0.16,-0.12,-0.06,0.98
365.93,R_MiddleIntermediate,11.94,92.77,128.69,0.24,-0.09,-0.10,0.96
365.93,R_RingIntermediate,13.95,92.03,128.35,0.23,-0.09,-0.18,0.95
365.93,R_LittleIntermediate,15.88,90.85,127.30,0.26,-0.04,-0.28,0.92
365.93,R_IndexProximal,10.55,93.12,124.22,0.01,-0.12,-0.05,0.99
365.93,R_MiddleProximal,12.66,93.21,124.64,0.06,-0.08,-0.10,0.99
365.93,R_ThumbProximal,8.74,89.63,121.10,-0.11,-0.25,0.59,0.76
365.93,R_RingProximal,14.47,92.35,124.64,0.05,-0.06,-0.15,0.99
365.93,L_LittleProximal,-8.28,59.92,83.96,0.56,0.24,0.32,0.73
365.93,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
365.95,Main Camera,1.81,111.17,78.61,-0.05,0.04,-0.01,-1.00
365.95,R_Palm,12.57,92.06,122.32,-0.15,-0.11,-0.10,0.98
365.95,R_ThumbTip,5.05,88.63,126.00,-0.11,-0.32,0.65,0.68
365.95,R_IndexTip,8.31,91.39,132.25,0.23,-0.08,-0.06,0.97
365.95,R_MiddleTip,10.43,90.26,133.34,0.30,-0.08,-0.14,0.94
365.95,R_RingTip,12.18,89.67,132.76,0.33,-0.12,-0.19,0.92
365.95,R_LittleTip,14.31,88.91,130.92,0.31,-0.09,-0.29,0.90
365.95,R_ThumbDistal,6.52,89.18,124.21,-0.11,-0.32,0.65,0.68
365.95,R_IndexIntermediate,9.22,93.01,128.16,0.17,-0.11,-0.06,0.98
365.95,R_MiddleIntermediate,11.48,92.69,129.02,0.24,-0.08,-0.10,0.96
365.95,R_RingIntermediate,13.49,91.96,128.63,0.23,-0.07,-0.18,0.95
365.95,R_LittleIntermediate,15.40,90.82,127.51,0.27,-0.03,-0.28,0.92
365.95,R_IndexProximal,9.99,93.14,124.59,0.02,-0.10,-0.05,0.99
365.95,R_MiddleProximal,12.10,93.23,124.97,0.07,-0.07,-0.10,0.99
365.95,R_ThumbProximal,8.12,89.70,121.43,-0.09,-0.25,0.59,0.76
365.95,R_RingProximal,13.91,92.37,124.92,0.06,-0.05,-0.15,0.99
365.95,L_LittleProximal,-8.29,59.86,83.95,0.57,0.24,0.32,0.72
365.95,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
365.96,Main Camera,1.70,111.19,78.79,-0.05,0.04,-0.01,-1.00
365.96,R_Palm,11.98,92.14,122.64,-0.14,-0.10,-0.10,0.98
365.96,R_ThumbTip,4.54,88.54,126.37,-0.09,-0.32,0.64,0.69
365.96,R_IndexTip,7.94,91.26,132.66,0.24,-0.07,-0.07,0.97
365.96,R_MiddleTip,10.10,90.10,133.67,0.31,-0.06,-0.15,0.94
365.96,R_RingTip,11.85,89.53,133.04,0.34,-0.10,-0.19,0.92
365.96,R_LittleTip,13.94,88.82,131.14,0.31,-0.08,-0.29,0.90
365.96,R_ThumbDistal,5.97,89.16,124.57,-0.09,-0.32,0.64,0.69
365.96,R_IndexIntermediate,8.75,92.95,128.57,0.18,-0.09,-0.06,0.98
365.96,R_MiddleIntermediate,11.04,92.61,129.38,0.25,-0.07,-0.10,0.96
365.96,R_RingIntermediate,13.04,91.89,128.92,0.24,-0.06,-0.18,0.95
365.96,R_LittleIntermediate,14.93,90.79,127.73,0.27,-0.01,-0.28,0.92
365.96,R_IndexProximal,9.44,93.16,124.99,0.03,-0.09,-0.05,0.99
365.96,R_MiddleProximal,11.56,93.25,125.32,0.08,-0.06,-0.10,0.99
365.96,R_ThumbProximal,7.51,89.78,121.77,-0.07,-0.26,0.59,0.76
365.96,R_RingProximal,13.37,92.39,125.21,0.07,-0.03,-0.15,0.98
365.96,L_LittleProximal,-8.29,59.80,83.95,0.57,0.24,0.32,0.72
365.96,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
365.98,Main Camera,1.57,111.24,78.97,-0.05,0.04,-0.01,-1.00
365.98,R_Palm,11.69,91.80,123.67,-0.13,-0.09,-0.08,0.98
365.98,R_ThumbTip,4.37,87.94,127.50,-0.08,-0.33,0.65,0.68
365.98,R_IndexTip,8.02,90.68,133.83,0.25,-0.05,-0.06,0.97
365.98,R_MiddleTip,10.27,89.51,134.74,0.31,-0.04,-0.14,0.94
365.98,R_RingTip,12.03,88.98,134.03,0.34,-0.08,-0.19,0.92
365.98,R_LittleTip,14.13,88.38,132.06,0.31,-0.05,-0.29,0.90
365.98,R_ThumbDistal,5.78,88.62,125.71,-0.08,-0.33,0.65,0.68
365.98,R_IndexIntermediate,8.65,92.43,129.74,0.18,-0.07,-0.05,0.98
365.98,R_MiddleIntermediate,10.98,92.11,130.45,0.26,-0.05,-0.10,0.96
365.98,R_RingIntermediate,12.99,91.44,129.91,0.24,-0.03,-0.18,0.95
365.98,R_LittleIntermediate,14.88,90.42,128.62,0.27,0.02,-0.28,0.92
365.98,R_IndexProximal,9.21,92.70,126.13,0.04,-0.07,-0.04,1.00
365.98,R_MiddleProximal,11.34,92.83,126.40,0.09,-0.04,-0.09,0.99
365.98,R_ThumbProximal,7.26,89.33,122.91,-0.06,-0.26,0.60,0.76
365.98,R_RingProximal,13.16,92.03,126.20,0.08,-0.01,-0.14,0.99
365.98,L_LittleProximal,-8.30,59.78,83.95,0.57,0.23,0.32,0.72
365.98,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
365.99,Main Camera,1.44,111.31,79.13,-0.04,0.04,-0.01,-1.00
365.99,R_Palm,11.34,91.41,124.89,-0.12,-0.09,-0.07,0.99
365.99,R_ThumbTip,3.97,87.35,128.63,-0.09,-0.35,0.65,0.67
365.99,R_IndexTip,7.75,90.23,135.09,0.24,-0.04,-0.04,0.97
365.99,R_MiddleTip,10.06,89.09,135.98,0.31,-0.03,-0.12,0.94
365.99,R_RingTip,11.84,88.60,135.25,0.34,-0.07,-0.17,0.92
365.99,R_LittleTip,14.02,88.09,133.29,0.30,-0.03,-0.27,0.91
365.99,R_ThumbDistal,5.45,88.05,126.91,-0.09,-0.35,0.65,0.67
365.99,R_IndexIntermediate,8.30,91.94,130.97,0.18,-0.07,-0.04,0.98
365.99,R_MiddleIntermediate,10.65,91.70,131.68,0.26,-0.04,-0.08,0.96
365.99,R_RingIntermediate,12.69,91.08,131.12,0.24,-0.03,-0.16,0.96
365.99,R_LittleIntermediate,14.63,90.12,129.82,0.26,0.03,-0.26,0.93
365.99,R_IndexProximal,8.84,92.22,127.37,0.04,-0.07,-0.02,1.00
365.99,R_MiddleProximal,10.96,92.42,127.62,0.09,-0.03,-0.07,0.99
365.99,R_ThumbProximal,7.00,88.79,124.14,-0.06,-0.27,0.61,0.75
365.99,R_RingProximal,12.82,91.69,127.41,0.08,-0.01,-0.13,0.99
365.99,L_LittleProximal,-8.25,59.82,83.96,0.58,0.23,0.32,0.72
365.99,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
366.00,Main Camera,1.32,111.36,79.29,-0.04,0.04,-0.01,-1.00
366.00,R_Palm,11.13,91.10,125.87,-0.13,-0.09,-0.06,0.99
366.00,R_ThumbTip,3.64,87.01,129.46,-0.12,-0.36,0.65,0.66
366.00,R_IndexTip,7.41,90.11,136.06,0.23,-0.05,-0.03,0.97
366.00,R_MiddleTip,9.76,88.91,136.97,0.30,-0.04,-0.11,0.95
366.00,R_RingTip,11.56,88.43,136.28,0.34,-0.07,-0.16,0.92
366.00,R_LittleTip,13.81,87.93,134.35,0.30,-0.03,-0.27,0.92
366.00,R_ThumbDistal,5.20,87.68,127.81,-0.12,-0.36,0.65,0.66
366.00,R_IndexIntermediate,8.00,91.71,131.90,0.16,-0.08,-0.03,0.98
366.00,R_MiddleIntermediate,10.35,91.47,132.64,0.25,-0.04,-0.07,0.96
366.00,R_RingIntermediate,12.41,90.88,132.12,0.24,-0.03,-0.15,0.96
366.00,R_LittleIntermediate,14.39,89.93,130.86,0.26,0.03,-0.25,0.93
366.00,R_IndexProximal,8.58,91.89,128.30,0.03,-0.08,-0.01,1.00
366.00,R_MiddleProximal,10.70,92.14,128.58,0.08,-0.04,-0.06,0.99
366.00,R_ThumbProximal,6.85,88.39,125.09,-0.08,-0.28,0.61,0.74
366.00,R_RingProximal,12.57,91.43,128.41,0.08,-0.01,-0.12,0.99
366.00,L_LittleProximal,-8.28,59.86,83.93,0.58,0.23,0.32,0.72
366.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
366.02,Main Camera,1.19,111.41,79.45,-0.04,0.04,-0.01,-1.00
366.02,R_Palm,10.82,90.95,126.30,-0.13,-0.10,-0.06,0.98
366.02,R_ThumbTip,3.22,86.91,129.81,-0.13,-0.37,0.65,0.65
366.02,R_IndexTip,7.03,90.12,136.49,0.22,-0.05,-0.03,0.97
366.02,R_MiddleTip,9.39,88.84,137.41,0.30,-0.04,-0.11,0.95
366.02,R_RingTip,11.23,88.34,136.72,0.33,-0.07,-0.16,0.93
366.02,R_LittleTip,13.48,87.81,134.81,0.30,-0.03,-0.26,0.92
366.02,R_ThumbDistal,4.83,87.56,128.20,-0.13,-0.37,0.65,0.65
366.02,R_IndexIntermediate,7.65,91.65,132.31,0.15,-0.08,-0.03,0.98
366.02,R_MiddleIntermediate,10.01,91.37,133.07,0.25,-0.05,-0.07,0.97
366.02,R_RingIntermediate,12.08,90.76,132.56,0.24,-0.03,-0.15,0.96
366.02,R_LittleIntermediate,14.07,89.79,131.31,0.26,0.03,-0.25,0.93
366.02,R_IndexProximal,8.26,91.76,128.71,0.02,-0.08,-0.01,1.00
366.02,R_MiddleProximal,10.38,92.01,129.00,0.08,-0.04,-0.06,0.99
366.02,R_ThumbProximal,6.55,88.24,125.52,-0.09,-0.28,0.61,0.74
366.02,R_RingProximal,12.25,91.31,128.84,0.07,-0.01,-0.12,0.99
366.02,L_LittleProximal,-8.33,59.93,83.92,0.58,0.23,0.32,0.71
366.02,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
366.03,Main Camera,1.04,111.47,79.62,-0.03,0.04,-0.01,-1.00
366.03,R_Palm,10.44,90.87,126.74,-0.13,-0.10,-0.06,0.98
366.03,R_ThumbTip,2.74,86.86,130.18,-0.14,-0.37,0.65,0.65
366.03,R_IndexTip,6.58,90.18,136.94,0.21,-0.06,-0.03,0.98
366.03,R_MiddleTip,8.98,88.81,137.86,0.30,-0.04,-0.11,0.95
366.03,R_RingTip,10.83,88.30,137.18,0.33,-0.07,-0.16,0.93
366.03,R_LittleTip,13.09,87.72,135.27,0.30,-0.03,-0.26,0.92
366.03,R_ThumbDistal,4.40,87.50,128.60,-0.14,-0.37,0.65,0.65
366.03,R_IndexIntermediate,7.23,91.63,132.74,0.15,-0.08,-0.02,0.99
366.03,R_MiddleIntermediate,9.60,91.32,133.51,0.25,-0.05,-0.07,0.97
366.03,R_RingIntermediate,11.69,90.71,133.01,0.23,-0.03,-0.15,0.96
366.03,R_LittleIntermediate,13.67,89.71,131.77,0.26,0.03,-0.25,0.93
366.03,R_IndexProximal,7.87,91.68,129.14,0.01,-0.09,-0.01,1.00
366.03,R_MiddleProximal,9.98,91.94,129.44,0.08,-0.04,-0.06,0.99
366.03,R_ThumbProximal,6.17,88.15,125.95,-0.10,-0.29,0.61,0.74
366.03,R_RingProximal,11.85,91.24,129.29,0.07,-0.01,-0.12,0.99
366.03,L_LittleProximal,-8.40,60.00,83.92,0.58,0.23,0.32,0.71
366.03,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
366.04,Main Camera,0.89,111.52,79.78,-0.03,0.04,-0.01,-1.00
366.04,R_Palm,10.08,90.74,127.23,-0.13,-0.10,-0.06,0.98
366.04,R_ThumbTip,2.33,86.75,130.63,-0.14,-0.38,0.64,0.65
366.04,R_IndexTip,6.21,90.16,137.45,0.20,-0.06,-0.03,0.98
366.04,R_MiddleTip,8.63,88.72,138.36,0.30,-0.04,-0.11,0.95
366.04,R_RingTip,10.52,88.16,137.67,0.33,-0.07,-0.16,0.93
366.04,R_LittleTip,12.76,87.54,135.75,0.30,-0.03,-0.27,0.92
366.04,R_ThumbDistal,4.01,87.38,129.08,-0.14,-0.38,0.64,0.65
366.04,R_IndexIntermediate,6.87,91.55,133.23,0.14,-0.09,-0.03,0.99
366.04,R_MiddleIntermediate,9.25,91.21,134.00,0.24,-0.05,-0.07,0.97
366.04,R_RingIntermediate,11.35,90.57,133.50,0.23,-0.03,-0.15,0.96
366.04,R_LittleIntermediate,13.32,89.54,132.25,0.26,0.03,-0.25,0.93
366.04,R_IndexProximal,7.51,91.55,129.63,0.00,-0.09,-0.01,1.00
366.04,R_MiddleProximal,9.62,91.81,129.93,0.08,-0.04,-0.06,0.99
366.04,R_ThumbProximal,5.81,88.02,126.44,-0.10,-0.29,0.60,0.74
366.04,R_RingProximal,11.49,91.11,129.78,0.07,-0.01,-0.12,0.99
366.04,L_LittleProximal,-8.41,60.01,83.91,0.58,0.23,0.32,0.71
366.04,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
366.06,Main Camera,0.73,111.57,79.96,-0.03,0.04,-0.01,-1.00
366.06,R_Palm,9.68,90.66,127.72,-0.13,-0.10,-0.06,0.98
366.06,R_ThumbTip,1.87,86.69,131.08,-0.15,-0.38,0.64,0.65
366.06,R_IndexTip,5.79,90.17,137.95,0.20,-0.06,-0.03,0.98
366.06,R_MiddleTip,8.24,88.67,138.87,0.30,-0.04,-0.11,0.95
366.06,R_RingTip,10.16,88.06,138.16,0.33,-0.07,-0.16,0.93
366.06,R_LittleTip,12.39,87.39,136.22,0.30,-0.03,-0.27,0.92
366.06,R_ThumbDistal,3.57,87.31,129.54,-0.15,-0.38,0.64,0.65
366.06,R_IndexIntermediate,6.46,91.51,133.72,0.13,-0.09,-0.03,0.99
366.06,R_MiddleIntermediate,8.86,91.14,134.49,0.24,-0.05,-0.07,0.97
366.06,R_RingIntermediate,10.96,90.48,133.99,0.23,-0.03,-0.15,0.96
366.06,R_LittleIntermediate,12.93,89.42,132.73,0.26,0.03,-0.25,0.93
366.06,R_IndexProximal,7.11,91.47,130.12,0.00,-0.09,-0.01,1.00
366.06,R_MiddleProximal,9.22,91.73,130.41,0.07,-0.04,-0.06,0.99
366.06,R_ThumbProximal,5.40,87.94,126.93,-0.11,-0.29,0.60,0.74
366.06,R_RingProximal,11.09,91.02,130.27,0.07,-0.01,-0.12,0.99
366.06,L_LittleProximal,-8.43,60.01,83.90,0.59,0.23,0.31,0.71
366.06,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
366.07,Main Camera,0.57,111.61,80.14,-0.03,0.04,-0.01,-1.00
366.07,R_Palm,9.42,90.62,127.93,-0.13,-0.10,-0.05,0.98
366.07,R_ThumbTip,1.59,86.66,131.26,-0.15,-0.38,0.64,0.65
366.07,R_IndexTip,5.51,90.14,138.16,0.20,-0.06,-0.03,0.98
366.07,R_MiddleTip,8.00,88.63,139.07,0.30,-0.04,-0.11,0.95
366.07,R_RingTip,9.94,88.01,138.37,0.33,-0.07,-0.16,0.93
366.07,R_LittleTip,12.17,87.32,136.42,0.30,-0.02,-0.27,0.91
366.07,R_ThumbDistal,3.30,87.28,129.74,-0.15,-0.38,0.64,0.65
366.07,R_IndexIntermediate,6.19,91.47,133.93,0.13,-0.09,-0.02,0.99
366.07,R_MiddleIntermediate,8.61,91.12,134.71,0.24,-0.05,-0.07,0.97
366.07,R_RingIntermediate,10.73,90.44,134.20,0.23,-0.02,-0.15,0.96
366.07,R_LittleIntermediate,12.69,89.36,132.94,0.26,0.04,-0.26,0.93
366.07,R_IndexProximal,6.85,91.43,130.33,-0.01,-0.09,-0.01,1.00
366.07,R_MiddleProximal,8.97,91.69,130.63,0.07,-0.04,-0.06,0.99
366.07,R_ThumbProximal,5.14,87.91,127.13,-0.11,-0.30,0.60,0.74
366.07,R_RingProximal,10.84,90.99,130.48,0.07,-0.01,-0.12,0.99
366.07,L_LittleProximal,-8.43,60.01,83.90,0.59,0.23,0.31,0.71
366.07,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
366.09,Main Camera,0.42,111.65,80.31,-0.03,0.04,-0.01,-1.00
366.09,R_Palm,9.12,90.60,128.20,-0.13,-0.10,-0.05,0.98
366.09,R_ThumbTip,1.25,86.63,131.50,-0.15,-0.38,0.64,0.65
