Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
148.62,R_IndexIntermediate,31.64,79.64,111.54,0.11,-0.02,0.01,0.99
148.62,R_MiddleIntermediate,34.14,79.73,111.79,0.21,0.03,-0.03,0.98
148.62,R_RingIntermediate,36.16,79.57,110.73,0.15,0.05,-0.10,0.98
148.62,R_LittleIntermediate,38.34,79.52,108.78,-0.01,0.17,-0.18,0.97
148.62,R_IndexProximal,31.85,80.01,107.91,0.05,-0.03,0.04,1.00
148.62,R_MiddleProximal,33.95,80.45,107.72,0.09,0.02,-0.01,1.00
148.62,R_ThumbProximal,29.62,78.21,105.10,-0.11,-0.09,0.55,0.82
148.62,R_RingProximal,35.76,79.97,107.01,0.05,0.06,-0.06,1.00
148.62,L_LittleProximal,-8.38,59.92,84.10,-0.58,-0.24,-0.29,-0.72
148.62,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.63,Main Camera,5.56,112.84,66.99,0.02,0.05,0.00,-1.00
148.63,R_Palm,32.83,80.30,105.10,-0.08,0.00,0.00,1.00
148.63,R_ThumbTip,26.09,79.23,110.02,-0.25,-0.25,0.60,0.72
148.63,R_IndexTip,30.17,79.54,116.09,0.11,-0.02,0.00,0.99
148.63,R_MiddleTip,32.97,78.66,116.76,0.18,0.02,-0.06,0.98
148.63,R_RingTip,34.96,78.76,115.75,0.18,0.00,-0.11,0.98
148.63,R_LittleTip,38.27,80.30,113.15,-0.03,0.10,-0.18,0.98
148.63,R_ThumbDistal,27.70,79.02,108.30,-0.25,-0.25,0.60,0.72
148.63,R_IndexIntermediate,30.40,80.36,111.68,0.10,-0.04,0.02,0.99
148.63,R_MiddleIntermediate,32.90,80.45,112.03,0.20,0.01,-0.02,0.98
148.63,R_RingIntermediate,34.96,80.24,111.07,0.15,0.03,-0.10,0.98
148.63,R_LittleIntermediate,37.23,80.20,109.23,-0.02,0.15,-0.18,0.97
148.63,R_IndexProximal,30.77,80.61,108.05,0.03,-0.05,0.04,1.00
148.63,R_MiddleProximal,32.88,81.06,107.94,0.07,0.00,-0.01,1.00
148.63,R_ThumbProximal,28.72,78.66,105.23,-0.14,-0.10,0.56,0.81
148.63,R_RingProximal,34.73,80.57,107.33,0.04,0.03,-0.06,1.00
148.63,L_LittleProximal,-8.38,59.91,84.10,-0.58,-0.24,-0.29,-0.72
148.63,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.65,Main Camera,5.52,112.79,67.15,0.02,0.05,0.00,-1.00
148.65,R_Palm,31.98,80.88,105.43,-0.10,-0.02,0.00,1.00
148.65,R_ThumbTip,25.09,79.83,110.16,-0.26,-0.25,0.61,0.71
148.65,R_IndexTip,28.90,80.39,116.33,0.10,-0.03,0.01,0.99
148.65,R_MiddleTip,31.67,79.43,117.09,0.18,0.00,-0.06,0.98
148.65,R_RingTip,33.69,79.47,116.16,0.18,-0.02,-0.11,0.98
148.65,R_LittleTip,37.07,80.97,113.70,-0.02,0.08,-0.18,0.98
148.65,R_ThumbDistal,26.75,79.61,108.48,-0.26,-0.25,0.61,0.71
148.65,R_IndexIntermediate,29.30,81.13,111.91,0.09,-0.06,0.02,0.99
148.65,R_MiddleIntermediate,31.78,81.19,112.35,0.20,-0.01,-0.02,0.98
148.65,R_RingIntermediate,33.88,80.95,111.48,0.15,0.01,-0.10,0.98
148.65,R_LittleIntermediate,36.21,80.87,109.73,-0.01,0.13,-0.18,0.97
148.65,R_IndexProximal,29.81,81.29,108.29,0.02,-0.07,0.04,1.00
148.65,R_MiddleProximal,31.92,81.73,108.25,0.07,-0.02,-0.01,1.00
148.65,R_ThumbProximal,27.89,79.20,105.46,-0.15,-0.11,0.56,0.81
148.65,R_RingProximal,33.79,81.22,107.73,0.04,0.01,-0.06,1.00
148.65,L_LittleProximal,-8.37,59.90,84.10,-0.58,-0.24,-0.29,-0.72
148.65,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.66,Main Camera,5.50,112.76,67.32,0.02,0.05,0.00,-1.00
148.66,R_Palm,31.14,81.55,105.62,-0.11,-0.04,0.00,0.99
148.66,R_ThumbTip,24.11,80.41,110.16,-0.27,-0.26,0.61,0.70
148.66,R_IndexTip,27.68,81.27,116.40,0.09,-0.05,0.01,0.99
148.66,R_MiddleTip,30.43,80.25,117.26,0.18,-0.02,-0.06,0.98
148.66,R_RingTip,32.44,80.23,116.39,0.19,-0.04,-0.10,0.98
148.66,R_LittleTip,35.81,81.45,114.12,0.00,0.06,-0.19,0.98
148.66,R_ThumbDistal,25.81,80.21,108.52,-0.27,-0.26,0.61,0.70
148.66,R_IndexIntermediate,28.23,81.94,111.99,0.08,-0.08,0.02,0.99
148.66,R_MiddleIntermediate,30.70,81.98,112.51,0.19,-0.03,-0.01,0.98
148.66,R_RingIntermediate,32.81,81.71,111.73,0.16,-0.01,-0.09,0.98
148.66,R_LittleIntermediate,35.18,81.52,110.10,0.01,0.10,-0.19,0.98
148.66,R_IndexProximal,28.87,82.02,108.39,0.01,-0.09,0.04,1.00
148.66,R_MiddleProximal,30.97,82.46,108.41,0.06,-0.03,-0.01,1.00
148.66,R_ThumbProximal,27.04,79.80,105.54,-0.16,-0.12,0.56,0.80
148.66,R_RingProximal,32.86,81.94,107.98,0.03,0.00,-0.06,1.00
148.66,L_LittleProximal,-8.37,59.88,84.10,-0.58,-0.24,-0.29,-0.72
148.66,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.67,Main Camera,5.46,112.72,67.49,0.01,0.05,0.00,-1.00
148.67,R_Palm,30.53,81.85,105.79,-0.12,-0.05,-0.01,0.99
148.67,R_ThumbTip,23.41,80.61,110.24,-0.27,-0.27,0.61,0.69
148.67,R_IndexTip,26.87,81.78,116.49,0.08,-0.06,0.01,0.99
148.67,R_MiddleTip,29.59,80.73,117.40,0.17,-0.03,-0.06,0.98
148.67,R_RingTip,31.60,80.68,116.59,0.19,-0.05,-0.11,0.98
148.67,R_LittleTip,34.91,81.59,114.40,0.02,0.04,-0.20,0.98
148.67,R_ThumbDistal,25.13,80.43,108.61,-0.27,-0.27,0.61,0.69
148.67,R_IndexIntermediate,27.50,82.39,112.08,0.07,-0.09,0.02,0.99
148.67,R_MiddleIntermediate,29.96,82.42,112.65,0.19,-0.04,-0.02,0.98
148.67,R_RingIntermediate,32.08,82.12,111.92,0.15,-0.02,-0.10,0.98
148.67,R_LittleIntermediate,34.45,81.81,110.37,0.04,0.09,-0.20,0.98
148.67,R_IndexProximal,28.20,82.39,108.49,0.00,-0.10,0.04,0.99
148.67,R_MiddleProximal,30.30,82.82,108.55,0.05,-0.04,-0.01,1.00
148.67,R_ThumbProximal,26.41,80.04,105.65,-0.17,-0.13,0.57,0.80
148.67,R_RingProximal,32.20,82.28,108.17,0.02,-0.01,-0.06,1.00
148.67,L_LittleProximal,-8.36,59.84,84.10,-0.58,-0.24,-0.29,-0.72
148.67,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.69,Main Camera,5.41,112.66,67.65,0.01,0.05,0.00,-1.00
148.69,R_Palm,29.93,82.17,105.95,-0.13,-0.06,-0.01,0.99
148.69,R_ThumbTip,22.75,80.85,110.32,-0.27,-0.27,0.62,0.69
148.69,R_IndexTip,26.10,82.28,116.58,0.08,-0.07,0.01,0.99
148.69,R_MiddleTip,28.79,81.18,117.54,0.17,-0.04,-0.06,0.98
148.69,R_RingTip,30.79,81.09,116.76,0.19,-0.06,-0.11,0.97
148.69,R_LittleTip,34.07,81.82,114.66,0.04,0.02,-0.20,0.98
148.69,R_ThumbDistal,24.49,80.69,108.71,-0.27,-0.27,0.62,0.69
148.69,R_IndexIntermediate,26.80,82.83,112.17,0.07,-0.09,0.02,0.99
148.69,R_MiddleIntermediate,29.25,82.86,112.79,0.19,-0.05,-0.02,0.98
148.69,R_RingIntermediate,31.37,82.52,112.10,0.15,-0.03,-0.10,0.98
148.69,R_LittleIntermediate,33.74,82.13,110.62,0.05,0.07,-0.20,0.98
148.69,R_IndexProximal,27.55,82.76,108.59,-0.01,-0.10,0.04,0.99
148.69,R_MiddleProximal,29.66,83.19,108.69,0.04,-0.05,-0.01,1.00
148.69,R_ThumbProximal,25.81,80.31,105.76,-0.17,-0.13,0.57,0.79
148.69,R_RingProximal,31.56,82.63,108.35,0.02,-0.02,-0.06,1.00
148.69,L_LittleProximal,-8.34,59.80,84.10,-0.58,-0.24,-0.29,-0.72
148.69,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.70,Main Camera,5.36,112.61,67.83,0.01,0.04,0.00,-1.00
148.70,R_Palm,29.20,82.55,105.83,-0.14,-0.06,-0.01,0.99
148.70,R_ThumbTip,22.01,81.20,110.19,-0.26,-0.27,0.62,0.69
148.70,R_IndexTip,25.26,82.76,116.40,0.08,-0.07,0.01,0.99
148.70,R_MiddleTip,27.95,81.69,117.41,0.17,-0.04,-0.06,0.98
148.70,R_RingTip,29.96,81.58,116.66,0.18,-0.07,-0.11,0.97
148.70,R_LittleTip,33.17,82.12,114.60,0.05,0.01,-0.21,0.98
148.70,R_ThumbDistal,23.73,81.04,108.56,-0.26,-0.27,0.62,0.69
148.70,R_IndexIntermediate,26.00,83.31,112.00,0.07,-0.10,0.02,0.99
148.70,R_MiddleIntermediate,28.45,83.34,112.65,0.18,-0.05,-0.02,0.98
148.70,R_RingIntermediate,30.58,82.98,112.00,0.15,-0.04,-0.10,0.98
148.70,R_LittleIntermediate,32.94,82.50,110.56,0.06,0.06,-0.20,0.98
148.70,R_IndexProximal,26.79,83.19,108.44,-0.02,-0.11,0.04,0.99
148.70,R_MiddleProximal,28.90,83.61,108.55,0.03,-0.05,-0.01,1.00
148.70,R_ThumbProximal,25.07,80.66,105.61,-0.17,-0.14,0.57,0.79
148.70,R_RingProximal,30.79,83.05,108.25,0.01,-0.03,-0.07,1.00
148.70,L_LittleProximal,-8.35,59.75,84.09,-0.58,-0.24,-0.29,-0.72
148.70,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.71,Main Camera,5.31,112.59,68.03,0.01,0.04,0.00,-1.00
148.71,R_Palm,28.66,83.15,106.26,-0.14,-0.07,-0.01,0.99
148.71,R_ThumbTip,21.49,81.75,110.62,-0.26,-0.26,0.62,0.69
148.71,R_IndexTip,24.64,83.39,116.80,0.08,-0.08,0.01,0.99
148.71,R_MiddleTip,27.32,82.37,117.84,0.17,-0.05,-0.06,0.98
148.71,R_RingTip,29.36,82.26,117.11,0.18,-0.07,-0.11,0.97
148.71,R_LittleTip,32.53,82.72,115.08,0.05,0.01,-0.21,0.98
148.71,R_ThumbDistal,23.19,81.61,108.97,-0.26,-0.26,0.62,0.69
148.71,R_IndexIntermediate,25.41,83.95,112.40,0.07,-0.10,0.02,0.99
148.71,R_MiddleIntermediate,27.86,84.00,113.08,0.18,-0.06,-0.01,0.98
148.71,R_RingIntermediate,30.01,83.64,112.44,0.15,-0.04,-0.10,0.98
148.71,R_LittleIntermediate,32.35,83.13,111.04,0.07,0.06,-0.20,0.98
148.71,R_IndexProximal,26.23,83.81,108.84,-0.02,-0.11,0.04,0.99
148.71,R_MiddleProximal,28.33,84.24,108.97,0.03,-0.06,-0.01,1.00
148.71,R_ThumbProximal,24.54,81.23,106.03,-0.17,-0.14,0.57,0.79
148.71,R_RingProximal,30.24,83.67,108.69,0.01,-0.03,-0.06,1.00
148.71,L_LittleProximal,-8.35,59.73,84.10,-0.58,-0.24,-0.29,-0.72
148.71,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.73,Main Camera,5.25,112.56,68.24,0.01,0.04,0.00,-1.00
148.73,R_Palm,27.47,83.92,106.75,-0.14,-0.07,-0.01,0.99
148.73,R_ThumbTip,20.35,82.36,111.15,-0.25,-0.26,0.63,0.69
148.73,R_IndexTip,23.45,84.06,117.28,0.08,-0.08,0.01,0.99
148.73,R_MiddleTip,26.16,83.07,118.31,0.17,-0.04,-0.05,0.98
148.73,R_RingTip,28.20,82.96,117.59,0.19,-0.07,-0.10,0.97
148.73,R_LittleTip,31.17,82.95,115.55,0.10,0.00,-0.21,0.97
148.73,R_ThumbDistal,22.01,82.26,109.46,-0.25,-0.26,0.63,0.69
148.73,R_IndexIntermediate,24.21,84.68,112.89,0.07,-0.10,0.03,0.99
148.73,R_MiddleIntermediate,26.67,84.74,113.56,0.18,-0.05,-0.01,0.98
148.73,R_RingIntermediate,28.83,84.39,112.93,0.15,-0.04,-0.09,0.98
148.73,R_LittleIntermediate,31.10,83.69,111.55,0.11,0.05,-0.20,0.97
148.73,R_IndexProximal,25.03,84.55,109.33,-0.02,-0.11,0.04,0.99
148.73,R_MiddleProximal,27.13,84.99,109.46,0.03,-0.06,-0.01,1.00
148.73,R_ThumbProximal,23.36,81.94,106.51,-0.17,-0.14,0.58,0.79
148.73,R_RingProximal,29.04,84.44,109.18,0.01,-0.03,-0.06,1.00
148.73,L_LittleProximal,-8.36,59.73,84.10,-0.58,-0.24,-0.29,-0.72
148.73,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.74,Main Camera,5.20,112.53,68.45,0.00,0.04,0.00,-1.00
148.74,R_Palm,26.20,84.51,107.23,-0.14,-0.07,-0.01,0.99
148.74,R_ThumbTip,19.08,82.78,111.62,-0.24,-0.27,0.63,0.69
148.74,R_IndexTip,22.17,84.60,117.74,0.09,-0.08,0.01,0.99
148.74,R_MiddleTip,24.91,83.59,118.77,0.18,-0.04,-0.05,0.98
148.74,R_RingTip,26.95,83.45,118.04,0.20,-0.07,-0.10,0.97
148.74,R_LittleTip,29.70,82.97,115.96,0.14,0.00,-0.21,0.97
148.74,R_ThumbDistal,20.74,82.73,109.92,-0.24,-0.27,0.63,0.69
148.74,R_IndexIntermediate,22.93,85.25,113.36,0.08,-0.10,0.03,0.99
148.74,R_MiddleIntermediate,25.40,85.32,114.04,0.19,-0.05,-0.01,0.98
148.74,R_RingIntermediate,27.57,84.95,113.41,0.16,-0.04,-0.09,0.98
148.74,R_LittleIntermediate,29.76,84.07,112.04,0.15,0.05,-0.20,0.97
148.74,R_IndexProximal,23.75,85.14,109.80,-0.02,-0.11,0.04,0.99
148.74,R_MiddleProximal,25.86,85.58,109.94,0.03,-0.05,-0.01,1.00
148.74,R_ThumbProximal,22.10,82.47,106.97,-0.16,-0.15,0.58,0.78
148.74,R_RingProximal,27.77,85.03,109.66,0.01,-0.03,-0.06,1.00
148.74,L_LittleProximal,-8.36,59.73,84.10,-0.58,-0.24,-0.29,-0.72
148.74,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.76,Main Camera,5.15,112.49,68.66,0.00,0.04,0.00,-1.00
148.76,R_Palm,25.12,84.91,107.76,-0.14,-0.07,-0.01,0.99
148.76,R_ThumbTip,17.99,83.05,112.14,-0.23,-0.27,0.63,0.69
148.76,R_IndexTip,21.08,84.95,118.26,0.09,-0.08,0.01,0.99
148.76,R_MiddleTip,23.84,83.95,119.29,0.19,-0.04,-0.05,0.98
148.76,R_RingTip,25.89,83.73,118.55,0.21,-0.07,-0.11,0.97
148.76,R_LittleTip,28.45,82.89,116.39,0.18,-0.01,-0.21,0.96
148.76,R_ThumbDistal,19.65,83.04,110.44,-0.23,-0.27,0.63,0.69
148.76,R_IndexIntermediate,21.85,85.63,113.89,0.08,-0.10,0.03,0.99
148.76,R_MiddleIntermediate,24.33,85.72,114.57,0.19,-0.05,-0.01,0.98
148.76,R_RingIntermediate,26.49,85.31,113.94,0.16,-0.03,-0.10,0.98
148.76,R_LittleIntermediate,28.61,84.27,112.57,0.19,0.04,-0.20,0.96
148.76,R_IndexProximal,22.67,85.53,110.33,-0.02,-0.11,0.04,0.99
148.76,R_MiddleProximal,24.77,85.97,110.47,0.03,-0.05,-0.01,1.00
148.76,R_ThumbProximal,21.01,82.83,107.49,-0.16,-0.15,0.59,0.78
148.76,R_RingProximal,26.68,85.42,110.19,0.02,-0.02,-0.06,1.00
148.76,L_LittleProximal,-8.38,59.72,84.10,-0.58,-0.24,-0.29,-0.72
148.76,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.77,Main Camera,5.07,112.45,68.89,0.00,0.04,0.00,-1.00
148.77,R_Palm,24.15,85.30,108.21,-0.14,-0.07,-0.01,0.99
148.77,R_ThumbTip,17.01,83.32,112.58,-0.23,-0.28,0.64,0.68
148.77,R_IndexTip,20.08,85.29,118.71,0.10,-0.08,0.01,0.99
148.77,R_MiddleTip,22.86,84.29,119.73,0.19,-0.04,-0.06,0.98
148.77,R_RingTip,24.91,84.00,118.98,0.22,-0.07,-0.11,0.97
148.77,R_LittleTip,27.33,82.95,116.77,0.21,-0.01,-0.21,0.95
148.77,R_ThumbDistal,18.67,83.35,110.88,-0.23,-0.28,0.64,0.68
148.77,R_IndexIntermediate,20.86,86.02,114.34,0.08,-0.10,0.03,0.99
148.77,R_MiddleIntermediate,23.35,86.10,115.03,0.19,-0.05,-0.01,0.98
148.77,R_RingIntermediate,25.52,85.67,114.41,0.17,-0.03,-0.10,0.98
148.77,R_LittleIntermediate,27.59,84.54,113.03,0.22,0.04,-0.20,0.95
148.77,R_IndexProximal,21.69,85.92,110.78,-0.02,-0.11,0.04,0.99
148.77,R_MiddleProximal,23.79,86.36,110.93,0.03,-0.05,-0.01,1.00
148.77,R_ThumbProximal,20.04,83.17,107.94,-0.15,-0.16,0.59,0.78
148.77,R_RingProximal,25.70,85.81,110.66,0.02,-0.02,-0.06,1.00
148.77,L_LittleProximal,-8.39,59.71,84.10,-0.58,-0.24,-0.29,-0.72
148.77,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.78,Main Camera,5.01,112.40,69.12,0.00,0.04,0.00,-1.00
148.78,R_Palm,23.39,85.49,108.77,-0.14,-0.07,-0.01,0.99
148.78,R_ThumbTip,16.23,83.47,113.11,-0.23,-0.28,0.64,0.68
148.78,R_IndexTip,19.28,85.38,119.23,0.10,-0.08,0.01,0.99
148.78,R_MiddleTip,22.07,84.47,120.28,0.20,-0.04,-0.06,0.98
148.78,R_RingTip,24.12,84.14,119.53,0.23,-0.07,-0.11,0.97
148.78,R_LittleTip,26.43,82.88,117.25,0.24,-0.02,-0.22,0.95
148.78,R_ThumbDistal,17.89,83.51,111.42,-0.23,-0.28,0.64,0.68
148.78,R_IndexIntermediate,20.08,86.18,114.88,0.09,-0.11,0.03,0.99
148.78,R_MiddleIntermediate,22.58,86.30,115.58,0.19,-0.05,-0.02,0.98
148.78,R_RingIntermediate,24.75,85.84,114.97,0.17,-0.03,-0.10,0.98
148.78,R_LittleIntermediate,26.77,84.61,113.59,0.24,0.03,-0.21,0.95
148.78,R_IndexProximal,20.92,86.12,111.32,-0.01,-0.12,0.04,0.99
148.78,R_MiddleProximal,23.02,86.55,111.48,0.03,-0.05,-0.01,1.00
148.78,R_ThumbProximal,19.28,83.36,108.47,-0.15,-0.16,0.59,0.78
148.78,R_RingProximal,24.93,85.99,111.22,0.02,-0.02,-0.07,1.00
148.78,L_LittleProximal,-8.38,59.70,84.09,-0.58,-0.24,-0.30,-0.72
148.78,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.80,Main Camera,4.94,112.34,69.36,-0.01,0.04,0.00,-1.00
148.80,R_Palm,22.62,85.62,109.44,-0.14,-0.07,-0.01,0.99
148.80,R_ThumbTip,15.48,83.60,113.79,-0.23,-0.28,0.64,0.68
148.80,R_IndexTip,18.50,85.42,119.88,0.11,-0.08,0.01,0.99
148.80,R_MiddleTip,21.28,84.59,120.94,0.20,-0.04,-0.06,0.98
148.80,R_RingTip,23.32,84.24,120.19,0.23,-0.07,-0.11,0.96
148.80,R_LittleTip,25.59,82.90,117.89,0.25,-0.02,-0.22,0.94
148.80,R_ThumbDistal,17.14,83.64,112.09,-0.23,-0.28,0.64,0.68
148.80,R_IndexIntermediate,19.30,86.28,115.54,0.10,-0.11,0.02,0.99
148.80,R_MiddleIntermediate,21.80,86.43,116.25,0.20,-0.05,-0.02,0.98
148.80,R_RingIntermediate,23.97,85.96,115.64,0.17,-0.04,-0.10,0.98
148.80,R_LittleIntermediate,25.97,84.69,114.26,0.24,0.03,-0.21,0.95
148.80,R_IndexProximal,20.14,86.27,111.98,-0.01,-0.12,0.04,0.99
148.80,R_MiddleProximal,22.25,86.68,112.14,0.03,-0.05,-0.02,1.00
148.80,R_ThumbProximal,18.52,83.49,109.15,-0.15,-0.16,0.59,0.78
148.80,R_RingProximal,24.16,86.12,111.89,0.02,-0.02,-0.07,1.00
148.80,L_LittleProximal,-8.38,59.71,84.08,-0.58,-0.24,-0.30,-0.72
148.80,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.81,Main Camera,4.86,112.28,69.61,-0.01,0.04,0.00,-1.00
148.81,R_Palm,21.98,85.70,110.17,-0.14,-0.08,-0.01,0.99
148.81,R_ThumbTip,14.84,83.67,114.52,-0.23,-0.28,0.64,0.68
148.81,R_IndexTip,17.85,85.44,120.59,0.12,-0.08,0.01,0.99
148.81,R_MiddleTip,20.63,84.68,121.66,0.20,-0.04,-0.06,0.98
148.81,R_RingTip,22.66,84.32,120.92,0.23,-0.07,-0.11,0.96
148.81,R_LittleTip,24.94,82.99,118.63,0.24,-0.02,-0.22,0.94
148.81,R_ThumbDistal,16.50,83.71,112.82,-0.23,-0.28,0.64,0.68
148.81,R_IndexIntermediate,18.65,86.34,116.26,0.10,-0.11,0.02,0.99
148.81,R_MiddleIntermediate,21.15,86.52,116.98,0.19,-0.05,-0.02,0.98
148.81,R_RingIntermediate,23.32,86.05,116.37,0.17,-0.04,-0.10,0.98
148.81,R_LittleIntermediate,25.32,84.77,115.00,0.24,0.03,-0.21,0.95
148.81,R_IndexProximal,19.50,86.35,112.71,0.00,-0.12,0.04,0.99
148.81,R_MiddleProximal,21.61,86.77,112.87,0.03,-0.05,-0.02,1.00
148.81,R_ThumbProximal,17.88,83.56,109.87,-0.15,-0.16,0.59,0.78
148.81,R_RingProximal,23.51,86.20,112.62,0.02,-0.02,-0.07,1.00
148.81,L_LittleProximal,-8.38,59.70,84.06,-0.58,-0.24,-0.30,-0.72
148.81,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.83,Main Camera,4.78,112.22,69.85,-0.01,0.04,0.00,-1.00
148.83,R_Palm,21.30,85.98,110.22,-0.14,-0.09,-0.01,0.99
148.83,R_ThumbTip,14.10,83.95,114.47,-0.23,-0.28,0.64,0.68
148.83,R_IndexTip,16.96,85.80,120.55,0.11,-0.09,0.02,0.99
148.83,R_MiddleTip,19.71,85.13,121.70,0.19,-0.05,-0.05,0.98
148.83,R_RingTip,21.77,84.76,121.00,0.23,-0.08,-0.10,0.97
148.83,R_LittleTip,24.11,83.45,118.80,0.24,-0.03,-0.21,0.95
148.83,R_ThumbDistal,15.78,83.98,112.79,-0.23,-0.28,0.64,0.68
148.83,R_IndexIntermediate,17.83,86.66,116.23,0.10,-0.12,0.03,0.99
148.83,R_MiddleIntermediate,20.32,86.90,116.99,0.19,-0.06,-0.01,0.98
148.83,R_RingIntermediate,22.50,86.43,116.44,0.17,-0.05,-0.10,0.98
148.83,R_LittleIntermediate,24.54,85.16,115.13,0.24,0.02,-0.20,0.95
148.83,R_IndexProximal,18.75,86.65,112.69,-0.01,-0.13,0.05,0.99
148.83,R_MiddleProximal,20.85,87.09,112.90,0.02,-0.06,-0.01,1.00
148.83,R_ThumbProximal,17.22,83.79,109.88,-0.16,-0.16,0.59,0.77
148.83,R_RingProximal,22.77,86.53,112.69,0.02,-0.04,-0.06,1.00
148.83,L_LittleProximal,-8.39,59.68,84.05,-0.58,-0.24,-0.30,-0.72
148.83,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.84,Main Camera,4.71,112.18,70.11,-0.01,0.04,0.00,-1.00
148.84,R_Palm,20.41,86.55,110.05,-0.16,-0.10,0.00,0.98
148.84,R_ThumbTip,13.15,84.47,114.16,-0.25,-0.28,0.65,0.66
148.84,R_IndexTip,15.77,86.44,120.24,0.11,-0.10,0.04,0.99
148.84,R_MiddleTip,18.49,85.94,121.48,0.19,-0.07,-0.04,0.98
148.84,R_RingTip,20.56,85.60,120.86,0.22,-0.09,-0.09,0.97
148.84,R_LittleTip,23.02,84.39,118.80,0.22,-0.05,-0.20,0.95
148.84,R_ThumbDistal,14.86,84.49,112.52,-0.25,-0.28,0.65,0.66
148.84,R_IndexIntermediate,16.75,87.28,115.93,0.09,-0.13,0.05,0.99
148.84,R_MiddleIntermediate,19.20,87.63,116.76,0.18,-0.08,0.00,0.98
148.84,R_RingIntermediate,21.40,87.19,116.29,0.16,-0.06,-0.08,0.98
148.84,R_LittleIntermediate,23.51,85.96,115.09,0.22,0.00,-0.19,0.96
148.84,R_IndexProximal,17.77,87.24,112.42,-0.01,-0.14,0.06,0.99
148.84,R_MiddleProximal,19.85,87.73,112.68,0.01,-0.08,0.00,1.00
148.84,R_ThumbProximal,16.40,84.25,109.66,-0.18,-0.17,0.60,0.76
148.84,R_RingProximal,21.79,87.22,112.55,0.01,-0.05,-0.05,1.00
148.84,L_LittleProximal,-8.38,59.68,84.05,-0.58,-0.24,-0.30,-0.72
148.84,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.85,Main Camera,4.62,112.13,70.38,-0.02,0.04,0.00,-1.00
148.85,R_Palm,19.53,87.07,110.00,-0.17,-0.12,0.01,0.98
148.85,R_ThumbTip,12.22,84.93,113.98,-0.26,-0.28,0.66,0.65
148.85,R_IndexTip,14.63,87.04,120.05,0.10,-0.11,0.05,0.99
148.85,R_MiddleTip,17.32,86.66,121.37,0.18,-0.08,-0.03,0.98
148.85,R_RingTip,19.41,86.35,120.81,0.21,-0.10,-0.07,0.97
148.85,R_LittleTip,21.95,85.22,118.89,0.21,-0.06,-0.18,0.96
148.85,R_ThumbDistal,13.97,84.95,112.38,-0.26,-0.28,0.66,0.65
148.85,R_IndexIntermediate,15.70,87.84,115.75,0.09,-0.14,0.06,0.98
148.85,R_MiddleIntermediate,18.12,88.27,116.64,0.17,-0.09,0.02,0.98
148.85,R_RingIntermediate,20.34,87.87,116.24,0.15,-0.07,-0.07,0.98
148.85,R_LittleIntermediate,22.50,86.68,115.13,0.21,-0.01,-0.17,0.96
148.85,R_IndexProximal,16.82,87.77,112.27,-0.02,-0.15,0.07,0.99
148.85,R_MiddleProximal,18.88,88.31,112.57,0.00,-0.09,0.01,1.00
148.85,R_ThumbProximal,15.59,84.67,109.57,-0.20,-0.17,0.61,0.75
148.85,R_RingProximal,20.83,87.84,112.51,0.00,-0.07,-0.04,1.00
148.85,L_LittleProximal,-8.38,59.68,84.04,-0.58,-0.24,-0.30,-0.72
148.85,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.87,Main Camera,4.53,112.10,70.66,-0.02,0.04,0.00,-1.00
148.87,R_Palm,18.86,87.26,110.56,-0.18,-0.13,0.02,0.98
148.87,R_ThumbTip,11.69,84.84,114.60,-0.25,-0.28,0.68,0.63
148.87,R_IndexTip,13.84,87.10,120.52,0.11,-0.12,0.07,0.99
148.87,R_MiddleTip,16.49,86.84,121.87,0.18,-0.08,-0.01,0.98
148.87,R_RingTip,18.58,86.58,121.35,0.21,-0.11,-0.06,0.97
148.87,R_LittleTip,21.18,85.60,119.51,0.20,-0.06,-0.17,0.96
148.87,R_ThumbDistal,13.41,84.91,112.98,-0.25,-0.28,0.68,0.63
148.87,R_IndexIntermediate,14.93,87.95,116.24,0.09,-0.15,0.08,0.98
148.87,R_MiddleIntermediate,17.31,88.47,117.15,0.17,-0.09,0.03,0.98
148.87,R_RingIntermediate,19.54,88.13,116.79,0.15,-0.08,-0.05,0.98
