Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
527.86,R_LittleIntermediate,41.43,76.00,108.32,0.07,0.02,-0.22,0.97
527.86,R_IndexProximal,36.23,77.74,107.39,0.15,0.03,-0.03,0.99
527.86,R_MiddleProximal,38.37,77.93,107.15,0.16,0.01,-0.07,0.98
527.86,R_ThumbProximal,33.99,75.76,104.78,-0.05,-0.06,0.55,0.83
527.86,R_RingProximal,40.10,77.23,106.41,0.11,0.01,-0.12,0.99
527.86,L_LittleProximal,-8.55,59.77,84.55,-0.58,-0.21,-0.28,-0.73
527.86,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
527.88,Main Camera,5.95,114.37,60.08,0.10,0.10,-0.03,-0.99
527.88,R_Palm,38.11,77.22,104.34,-0.07,0.04,-0.06,1.00
527.88,R_ThumbTip,32.41,75.84,110.12,-0.13,-0.18,0.61,0.76
527.88,R_IndexTip,36.78,75.10,115.11,0.18,0.06,-0.07,0.98
527.88,R_MiddleTip,38.50,75.09,115.92,0.14,0.03,-0.12,0.98
527.88,R_RingTip,40.08,75.41,114.92,0.12,-0.01,-0.16,0.98
527.88,R_LittleTip,41.29,75.65,112.40,0.06,-0.03,-0.22,0.97
527.88,R_ThumbDistal,33.53,75.81,108.02,-0.13,-0.18,0.61,0.76
527.88,R_IndexIntermediate,36.41,76.64,110.90,0.19,0.03,-0.06,0.98
527.88,R_MiddleIntermediate,38.39,76.58,111.09,0.18,0.02,-0.08,0.98
527.88,R_RingIntermediate,40.13,76.39,110.11,0.11,0.02,-0.15,0.98
527.88,R_LittleIntermediate,41.46,76.00,108.35,0.06,0.01,-0.22,0.97
527.88,R_IndexProximal,36.26,77.72,107.41,0.15,0.03,-0.03,0.99
527.88,R_MiddleProximal,38.39,77.91,107.17,0.16,0.01,-0.07,0.98
527.88,R_ThumbProximal,34.03,75.73,104.81,-0.05,-0.06,0.55,0.83
527.88,R_RingProximal,40.13,77.21,106.44,0.11,0.01,-0.12,0.99
527.88,L_LittleProximal,-8.56,59.79,84.53,-0.58,-0.21,-0.28,-0.73
527.88,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
527.89,Main Camera,5.92,114.37,60.06,0.10,0.10,-0.03,-0.99
527.89,R_Palm,38.10,77.23,104.34,-0.07,0.04,-0.06,1.00
527.89,R_ThumbTip,32.40,75.85,110.11,-0.13,-0.18,0.61,0.76
527.89,R_IndexTip,36.77,75.12,115.10,0.18,0.06,-0.07,0.98
527.89,R_MiddleTip,38.49,75.12,115.92,0.13,0.03,-0.12,0.98
527.89,R_RingTip,40.07,75.43,114.92,0.12,-0.01,-0.16,0.98
527.89,R_LittleTip,41.28,75.67,112.40,0.06,-0.04,-0.22,0.97
527.89,R_ThumbDistal,33.52,75.82,108.02,-0.13,-0.18,0.61,0.76
527.89,R_IndexIntermediate,36.41,76.66,110.90,0.19,0.03,-0.06,0.98
527.89,R_MiddleIntermediate,38.38,76.60,111.09,0.17,0.02,-0.08,0.98
527.89,R_RingIntermediate,40.12,76.41,110.11,0.11,0.02,-0.15,0.98
527.89,R_LittleIntermediate,41.45,76.01,108.35,0.06,0.01,-0.22,0.97
527.89,R_IndexProximal,36.26,77.73,107.41,0.15,0.03,-0.03,0.99
527.89,R_MiddleProximal,38.39,77.92,107.17,0.16,0.01,-0.07,0.98
527.89,R_ThumbProximal,34.02,75.73,104.80,-0.05,-0.06,0.55,0.83
527.89,R_RingProximal,40.12,77.22,106.44,0.11,0.01,-0.12,0.99
527.89,L_LittleProximal,-8.58,59.78,84.52,-0.58,-0.21,-0.28,-0.73
527.89,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
527.90,Main Camera,5.91,114.36,60.09,0.10,0.10,-0.03,-0.99
527.90,R_Palm,38.08,77.25,104.32,-0.07,0.04,-0.06,1.00
527.90,R_ThumbTip,32.38,75.87,110.10,-0.13,-0.18,0.61,0.76
527.90,R_IndexTip,36.75,75.14,115.09,0.18,0.06,-0.07,0.98
527.90,R_MiddleTip,38.47,75.15,115.91,0.13,0.03,-0.12,0.98
527.90,R_RingTip,40.05,75.46,114.91,0.11,-0.01,-0.16,0.98
527.90,R_LittleTip,41.25,75.70,112.38,0.06,-0.04,-0.22,0.97
527.90,R_ThumbDistal,33.50,75.84,108.00,-0.13,-0.18,0.61,0.76
527.90,R_IndexIntermediate,36.38,76.68,110.88,0.19,0.03,-0.06,0.98
527.90,R_MiddleIntermediate,38.35,76.62,111.07,0.17,0.02,-0.08,0.98
527.90,R_RingIntermediate,40.10,76.43,110.09,0.11,0.02,-0.15,0.98
527.90,R_LittleIntermediate,41.43,76.03,108.34,0.06,0.01,-0.22,0.97
527.90,R_IndexProximal,36.23,77.75,107.39,0.15,0.02,-0.03,0.99
527.90,R_MiddleProximal,38.37,77.94,107.15,0.16,0.01,-0.07,0.98
527.90,R_ThumbProximal,34.00,75.75,104.79,-0.05,-0.06,0.55,0.83
527.90,R_RingProximal,40.10,77.24,106.42,0.11,0.01,-0.12,0.99
527.90,L_LittleProximal,-8.59,59.77,84.52,-0.58,-0.21,-0.28,-0.73
527.90,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
527.92,Main Camera,5.89,114.36,60.12,0.09,0.10,-0.03,-0.99
527.92,R_Palm,38.08,77.25,104.31,-0.07,0.04,-0.06,1.00
527.92,R_ThumbTip,32.38,75.88,110.08,-0.13,-0.18,0.61,0.76
527.92,R_IndexTip,36.75,75.16,115.07,0.18,0.06,-0.07,0.98
527.92,R_MiddleTip,38.47,75.17,115.89,0.13,0.03,-0.12,0.98
527.92,R_RingTip,40.05,75.48,114.89,0.11,-0.01,-0.16,0.98
527.92,R_LittleTip,41.25,75.71,112.37,0.06,-0.04,-0.22,0.97
527.92,R_ThumbDistal,33.49,75.84,107.99,-0.13,-0.18,0.61,0.76
527.92,R_IndexIntermediate,36.38,76.69,110.86,0.19,0.03,-0.06,0.98
527.92,R_MiddleIntermediate,38.35,76.63,111.06,0.17,0.02,-0.08,0.98
527.92,R_RingIntermediate,40.10,76.44,110.08,0.11,0.02,-0.15,0.98
527.92,R_LittleIntermediate,41.42,76.04,108.32,0.06,0.01,-0.22,0.97
527.92,R_IndexProximal,36.23,77.75,107.37,0.15,0.03,-0.03,0.99
527.92,R_MiddleProximal,38.36,77.94,107.13,0.16,0.01,-0.07,0.98
527.92,R_ThumbProximal,34.00,75.75,104.77,-0.05,-0.06,0.55,0.83
527.92,R_RingProximal,40.09,77.24,106.40,0.11,0.01,-0.12,0.99
527.92,L_LittleProximal,-8.57,59.78,84.54,-0.59,-0.21,-0.28,-0.73
527.92,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
527.93,Main Camera,5.87,114.33,60.19,0.09,0.09,-0.03,-0.99
527.93,R_Palm,38.07,77.26,104.29,-0.07,0.04,-0.06,0.99
527.93,R_ThumbTip,32.38,75.88,110.07,-0.13,-0.18,0.61,0.76
527.93,R_IndexTip,36.75,75.17,115.06,0.17,0.06,-0.07,0.98
527.93,R_MiddleTip,38.47,75.19,115.88,0.13,0.03,-0.12,0.98
527.93,R_RingTip,40.05,75.50,114.87,0.11,-0.01,-0.16,0.98
527.93,R_LittleTip,41.25,75.73,112.34,0.05,-0.04,-0.22,0.97
527.93,R_ThumbDistal,33.49,75.85,107.97,-0.13,-0.18,0.61,0.76
527.93,R_IndexIntermediate,36.38,76.70,110.85,0.18,0.03,-0.06,0.98
527.93,R_MiddleIntermediate,38.35,76.64,111.04,0.17,0.02,-0.08,0.98
527.93,R_RingIntermediate,40.10,76.45,110.06,0.11,0.02,-0.15,0.98
527.93,R_LittleIntermediate,41.42,76.05,108.29,0.06,0.01,-0.22,0.97
527.93,R_IndexProximal,36.23,77.76,107.35,0.15,0.03,-0.03,0.99
527.93,R_MiddleProximal,38.36,77.95,107.11,0.16,0.01,-0.07,0.98
527.93,R_ThumbProximal,33.99,75.75,104.75,-0.05,-0.06,0.55,0.83
527.93,R_RingProximal,40.09,77.25,106.38,0.11,0.01,-0.12,0.99
527.93,L_LittleProximal,-8.56,59.79,84.55,-0.59,-0.21,-0.28,-0.73
527.93,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
527.94,Main Camera,5.84,114.31,60.24,0.09,0.09,-0.03,-0.99
527.94,R_Palm,38.02,77.30,104.25,-0.07,0.04,-0.06,0.99
527.94,R_ThumbTip,32.33,75.93,110.04,-0.13,-0.18,0.61,0.76
527.94,R_IndexTip,36.70,75.24,115.03,0.17,0.06,-0.07,0.98
527.94,R_MiddleTip,38.42,75.27,115.85,0.13,0.03,-0.12,0.98
527.94,R_RingTip,40.00,75.57,114.84,0.11,-0.01,-0.16,0.98
527.94,R_LittleTip,41.20,75.79,112.32,0.05,-0.04,-0.22,0.97
527.94,R_ThumbDistal,33.44,75.90,107.94,-0.13,-0.18,0.61,0.76
527.94,R_IndexIntermediate,36.33,76.75,110.81,0.18,0.03,-0.06,0.98
527.94,R_MiddleIntermediate,38.30,76.70,111.01,0.17,0.02,-0.08,0.98
527.94,R_RingIntermediate,40.05,76.50,110.03,0.11,0.02,-0.15,0.98
527.94,R_LittleIntermediate,41.37,76.10,108.26,0.06,0.01,-0.22,0.97
527.94,R_IndexProximal,36.18,77.81,107.32,0.15,0.03,-0.03,0.99
527.94,R_MiddleProximal,38.31,77.99,107.08,0.16,0.01,-0.07,0.98
527.94,R_ThumbProximal,33.95,75.79,104.72,-0.06,-0.06,0.55,0.83
527.94,R_RingProximal,40.04,77.29,106.35,0.10,0.01,-0.12,0.99
527.94,L_LittleProximal,-8.56,59.79,84.55,-0.59,-0.21,-0.28,-0.73
527.94,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
527.96,Main Camera,5.82,114.28,60.29,0.09,0.09,-0.03,-0.99
527.96,R_Palm,38.02,77.31,104.23,-0.07,0.04,-0.06,0.99
527.96,R_ThumbTip,32.33,75.96,110.02,-0.13,-0.18,0.61,0.76
527.96,R_IndexTip,36.70,75.27,115.01,0.17,0.06,-0.07,0.98
527.96,R_MiddleTip,38.42,75.31,115.84,0.13,0.03,-0.12,0.98
527.96,R_RingTip,40.00,75.60,114.82,0.11,-0.01,-0.16,0.98
527.96,R_LittleTip,41.20,75.82,112.30,0.05,-0.04,-0.22,0.97
527.96,R_ThumbDistal,33.44,75.92,107.93,-0.13,-0.18,0.61,0.76
527.96,R_IndexIntermediate,36.33,76.77,110.80,0.18,0.03,-0.06,0.98
527.96,R_MiddleIntermediate,38.30,76.73,110.99,0.17,0.02,-0.08,0.98
527.96,R_RingIntermediate,40.05,76.53,110.01,0.11,0.02,-0.15,0.98
527.96,R_LittleIntermediate,41.37,76.12,108.24,0.06,0.01,-0.22,0.97
527.96,R_IndexProximal,36.18,77.83,107.30,0.14,0.03,-0.03,0.99
527.96,R_MiddleProximal,38.31,78.01,107.06,0.16,0.01,-0.07,0.98
527.96,R_ThumbProximal,33.94,75.81,104.71,-0.06,-0.06,0.55,0.83
527.96,R_RingProximal,40.04,77.31,106.33,0.10,0.01,-0.12,0.99
527.96,L_LittleProximal,-8.55,59.80,84.55,-0.59,-0.21,-0.28,-0.73
527.96,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
527.97,Main Camera,5.79,114.25,60.34,0.09,0.09,-0.03,-0.99
527.97,R_Palm,38.03,77.31,104.23,-0.07,0.04,-0.06,0.99
527.97,R_ThumbTip,32.33,75.96,110.02,-0.13,-0.18,0.61,0.76
527.97,R_IndexTip,36.70,75.27,115.02,0.17,0.06,-0.07,0.98
527.97,R_MiddleTip,38.42,75.32,115.84,0.13,0.03,-0.12,0.98
527.97,R_RingTip,40.00,75.61,114.83,0.11,-0.01,-0.16,0.98
527.97,R_LittleTip,41.20,75.82,112.30,0.05,-0.04,-0.22,0.97
527.97,R_ThumbDistal,33.44,75.92,107.93,-0.13,-0.18,0.61,0.76
527.97,R_IndexIntermediate,36.33,76.78,110.80,0.18,0.03,-0.06,0.98
527.97,R_MiddleIntermediate,38.31,76.73,110.99,0.17,0.02,-0.08,0.98
527.97,R_RingIntermediate,40.05,76.53,110.01,0.11,0.02,-0.15,0.98
527.97,R_LittleIntermediate,41.37,76.12,108.25,0.06,0.01,-0.22,0.97
527.97,R_IndexProximal,36.19,77.83,107.30,0.14,0.02,-0.03,0.99
527.97,R_MiddleProximal,38.32,78.01,107.06,0.16,0.01,-0.07,0.99
527.97,R_ThumbProximal,33.95,75.81,104.71,-0.06,-0.06,0.55,0.83
527.97,R_RingProximal,40.05,77.31,106.33,0.10,0.01,-0.12,0.99
527.97,L_LittleProximal,-8.56,59.81,84.56,-0.59,-0.21,-0.27,-0.73
527.97,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
527.99,Main Camera,5.75,114.21,60.40,0.09,0.09,-0.03,-0.99
527.99,R_Palm,38.03,77.31,104.25,-0.07,0.04,-0.06,0.99
527.99,R_ThumbTip,32.33,75.99,110.03,-0.13,-0.18,0.61,0.76
527.99,R_IndexTip,36.69,75.30,115.03,0.17,0.06,-0.07,0.98
527.99,R_MiddleTip,38.41,75.34,115.86,0.13,0.03,-0.12,0.98
527.99,R_RingTip,39.99,75.63,114.85,0.11,-0.01,-0.16,0.98
527.99,R_LittleTip,41.19,75.83,112.32,0.05,-0.04,-0.22,0.97
527.99,R_ThumbDistal,33.44,75.94,107.93,-0.13,-0.18,0.61,0.76
527.99,R_IndexIntermediate,36.33,76.80,110.81,0.18,0.03,-0.06,0.98
527.99,R_MiddleIntermediate,38.30,76.75,111.01,0.17,0.01,-0.08,0.98
527.99,R_RingIntermediate,40.05,76.54,110.02,0.11,0.02,-0.15,0.98
527.99,R_LittleIntermediate,41.37,76.12,108.27,0.06,0.01,-0.22,0.97
527.99,R_IndexProximal,36.19,77.84,107.31,0.14,0.02,-0.03,0.99
527.99,R_MiddleProximal,38.32,78.02,107.07,0.16,0.01,-0.07,0.99
527.99,R_ThumbProximal,33.95,75.82,104.72,-0.06,-0.06,0.55,0.83
527.99,R_RingProximal,40.05,77.31,106.35,0.10,0.01,-0.12,0.99
527.99,L_LittleProximal,-8.56,59.81,84.55,-0.59,-0.21,-0.27,-0.73
527.99,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
528.00,Main Camera,5.72,114.18,60.47,0.09,0.09,-0.03,-0.99
528.00,R_Palm,38.04,77.32,104.26,-0.07,0.04,-0.06,0.99
528.00,R_ThumbTip,32.32,76.02,110.04,-0.13,-0.18,0.61,0.76
528.00,R_IndexTip,36.67,75.32,115.04,0.17,0.06,-0.07,0.98
528.00,R_MiddleTip,38.39,75.37,115.88,0.13,0.03,-0.12,0.98
528.00,R_RingTip,39.97,75.65,114.87,0.11,-0.01,-0.16,0.98
528.00,R_LittleTip,41.17,75.84,112.34,0.05,-0.04,-0.22,0.97
528.00,R_ThumbDistal,33.43,75.97,107.94,-0.13,-0.18,0.61,0.76
528.00,R_IndexIntermediate,36.32,76.82,110.82,0.18,0.03,-0.06,0.98
528.00,R_MiddleIntermediate,38.29,76.77,111.02,0.17,0.01,-0.08,0.98
528.00,R_RingIntermediate,40.04,76.55,110.04,0.11,0.02,-0.15,0.98
528.00,R_LittleIntermediate,41.36,76.13,108.29,0.06,0.01,-0.22,0.97
528.00,R_IndexProximal,36.19,77.86,107.32,0.14,0.02,-0.03,0.99
528.00,R_MiddleProximal,38.32,78.03,107.08,0.15,0.01,-0.07,0.99
528.00,R_ThumbProximal,33.95,75.84,104.73,-0.06,-0.06,0.55,0.83
528.00,R_RingProximal,40.05,77.32,106.36,0.10,0.01,-0.12,0.99
528.00,L_LittleProximal,-8.57,59.81,84.55,-0.59,-0.21,-0.27,-0.73
528.00,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
528.01,Main Camera,5.69,114.13,60.53,0.08,0.09,-0.04,-0.99
528.01,R_Palm,38.02,77.32,104.27,-0.07,0.04,-0.06,0.99
528.01,R_ThumbTip,32.30,76.03,110.04,-0.14,-0.18,0.60,0.76
528.01,R_IndexTip,36.65,75.32,115.05,0.17,0.06,-0.07,0.98
528.01,R_MiddleTip,38.37,75.37,115.89,0.13,0.03,-0.12,0.98
528.01,R_RingTip,39.95,75.65,114.88,0.11,-0.01,-0.16,0.98
528.01,R_LittleTip,41.15,75.84,112.35,0.05,-0.04,-0.23,0.97
528.01,R_ThumbDistal,33.41,75.97,107.95,-0.14,-0.18,0.60,0.76
528.01,R_IndexIntermediate,36.30,76.82,110.83,0.18,0.03,-0.06,0.98
528.01,R_MiddleIntermediate,38.27,76.76,111.03,0.17,0.01,-0.09,0.98
528.01,R_RingIntermediate,40.02,76.55,110.05,0.11,0.02,-0.15,0.98
528.01,R_LittleIntermediate,41.34,76.12,108.30,0.06,0.01,-0.22,0.97
528.01,R_IndexProximal,36.17,77.86,107.33,0.14,0.02,-0.03,0.99
528.01,R_MiddleProximal,38.30,78.02,107.09,0.15,0.01,-0.07,0.99
528.01,R_ThumbProximal,33.94,75.85,104.74,-0.06,-0.06,0.54,0.83
528.01,R_RingProximal,40.03,77.31,106.37,0.10,0.01,-0.12,0.99
528.01,L_LittleProximal,-8.57,59.81,84.55,-0.59,-0.21,-0.27,-0.73
528.01,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
528.03,Main Camera,5.65,114.07,60.60,0.08,0.09,-0.04,-0.99
528.03,R_Palm,38.05,77.32,104.27,-0.07,0.04,-0.06,0.99
528.03,R_ThumbTip,32.34,76.04,110.06,-0.13,-0.18,0.60,0.76
528.03,R_IndexTip,36.69,75.33,115.06,0.17,0.06,-0.07,0.98
528.03,R_MiddleTip,38.42,75.37,115.89,0.13,0.03,-0.12,0.98
528.03,R_RingTip,40.00,75.67,114.88,0.11,-0.01,-0.16,0.98
528.03,R_LittleTip,41.19,75.84,112.35,0.05,-0.04,-0.23,0.97
528.03,R_ThumbDistal,33.45,75.98,107.96,-0.13,-0.18,0.60,0.76
528.03,R_IndexIntermediate,36.34,76.82,110.83,0.18,0.03,-0.06,0.98
528.03,R_MiddleIntermediate,38.32,76.77,111.03,0.17,0.01,-0.09,0.98
528.03,R_RingIntermediate,40.06,76.55,110.05,0.11,0.02,-0.15,0.98
528.03,R_LittleIntermediate,41.37,76.12,108.29,0.06,0.01,-0.22,0.97
528.03,R_IndexProximal,36.21,77.86,107.33,0.14,0.02,-0.03,0.99
528.03,R_MiddleProximal,38.34,78.02,107.09,0.15,0.01,-0.08,0.99
528.03,R_ThumbProximal,33.97,75.85,104.75,-0.06,-0.06,0.54,0.83
528.03,R_RingProximal,40.07,77.31,106.37,0.10,0.01,-0.12,0.99
528.03,L_LittleProximal,-8.58,59.81,84.54,-0.59,-0.21,-0.27,-0.73
528.03,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
528.04,Main Camera,5.61,114.02,60.68,0.08,0.09,-0.04,-0.99
528.04,R_Palm,38.04,77.33,104.29,-0.07,0.04,-0.07,0.99
528.04,R_ThumbTip,32.32,76.06,110.07,-0.13,-0.18,0.60,0.77
528.04,R_IndexTip,36.68,75.33,115.08,0.17,0.06,-0.07,0.98
528.04,R_MiddleTip,38.40,75.38,115.91,0.13,0.03,-0.13,0.98
528.04,R_RingTip,39.99,75.67,114.90,0.11,-0.01,-0.16,0.98
528.04,R_LittleTip,41.17,75.84,112.36,0.05,-0.04,-0.23,0.97
528.04,R_ThumbDistal,33.43,76.00,107.98,-0.13,-0.18,0.60,0.77
528.04,R_IndexIntermediate,36.33,76.83,110.85,0.18,0.03,-0.06,0.98
528.04,R_MiddleIntermediate,38.31,76.77,111.05,0.17,0.01,-0.09,0.98
528.04,R_RingIntermediate,40.05,76.55,110.07,0.11,0.02,-0.15,0.98
528.04,R_LittleIntermediate,41.36,76.11,108.31,0.06,0.01,-0.23,0.97
528.04,R_IndexProximal,36.20,77.87,107.35,0.14,0.02,-0.04,0.99
528.04,R_MiddleProximal,38.33,78.03,107.11,0.15,0.01,-0.08,0.99
528.04,R_ThumbProximal,33.95,75.87,104.76,-0.06,-0.06,0.54,0.84
528.04,R_RingProximal,40.05,77.31,106.39,0.10,0.01,-0.12,0.99
528.04,L_LittleProximal,-8.58,59.80,84.52,-0.59,-0.21,-0.27,-0.73
528.04,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
528.06,Main Camera,5.55,113.96,60.78,0.07,0.09,-0.04,-0.99
528.06,R_Palm,38.05,77.33,104.28,-0.07,0.04,-0.07,0.99
528.06,R_ThumbTip,32.33,76.05,110.07,-0.13,-0.18,0.60,0.77
528.06,R_IndexTip,36.69,75.32,115.07,0.17,0.06,-0.07,0.98
528.06,R_MiddleTip,38.42,75.37,115.90,0.13,0.03,-0.13,0.98
528.06,R_RingTip,40.00,75.66,114.89,0.11,-0.01,-0.16,0.98
528.06,R_LittleTip,41.18,75.83,112.35,0.05,-0.04,-0.23,0.97
528.06,R_ThumbDistal,33.44,76.00,107.97,-0.13,-0.18,0.60,0.77
528.06,R_IndexIntermediate,36.34,76.82,110.84,0.18,0.03,-0.06,0.98
528.06,R_MiddleIntermediate,38.32,76.77,111.04,0.17,0.01,-0.09,0.98
528.06,R_RingIntermediate,40.06,76.55,110.06,0.11,0.02,-0.15,0.98
528.06,R_LittleIntermediate,41.37,76.11,108.30,0.06,0.01,-0.23,0.97
528.06,R_IndexProximal,36.20,77.87,107.34,0.14,0.02,-0.04,0.99
528.06,R_MiddleProximal,38.34,78.03,107.10,0.15,0.01,-0.08,0.99
528.06,R_ThumbProximal,33.96,75.87,104.76,-0.06,-0.06,0.54,0.84
528.06,R_RingProximal,40.06,77.30,106.38,0.10,0.01,-0.12,0.99
528.06,L_LittleProximal,-8.58,59.80,84.53,-0.59,-0.21,-0.27,-0.73
528.06,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
528.07,Main Camera,5.50,113.92,60.89,0.07,0.09,-0.04,-0.99
528.07,R_Palm,38.03,77.36,104.25,-0.07,0.04,-0.07,0.99
528.07,R_ThumbTip,32.31,76.08,110.04,-0.13,-0.18,0.60,0.77
528.07,R_IndexTip,36.67,75.36,115.04,0.17,0.06,-0.07,0.98
528.07,R_MiddleTip,38.39,75.41,115.88,0.13,0.03,-0.13,0.98
528.07,R_RingTip,39.98,75.70,114.86,0.11,-0.01,-0.16,0.98
528.07,R_LittleTip,41.16,75.86,112.32,0.05,-0.04,-0.23,0.97
528.07,R_ThumbDistal,33.42,76.02,107.94,-0.13,-0.18,0.60,0.77
528.07,R_IndexIntermediate,36.32,76.85,110.82,0.18,0.03,-0.06,0.98
528.07,R_MiddleIntermediate,38.29,76.80,111.02,0.17,0.01,-0.09,0.98
528.07,R_RingIntermediate,40.04,76.58,110.04,0.11,0.02,-0.15,0.98
528.07,R_LittleIntermediate,41.35,76.14,108.27,0.06,0.01,-0.23,0.97
528.07,R_IndexProximal,36.18,77.89,107.32,0.14,0.02,-0.04,0.99
528.07,R_MiddleProximal,38.32,78.05,107.08,0.15,0.01,-0.08,0.99
528.07,R_ThumbProximal,33.94,75.90,104.73,-0.06,-0.06,0.54,0.84
528.07,R_RingProximal,40.04,77.33,106.35,0.10,0.01,-0.12,0.99
528.07,L_LittleProximal,-8.57,59.81,84.55,-0.59,-0.21,-0.27,-0.73
528.07,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
528.08,Main Camera,5.44,113.88,60.99,0.07,0.09,-0.04,-0.99
528.08,R_Palm,37.98,77.42,104.20,-0.07,0.04,-0.07,0.99
528.08,R_ThumbTip,32.26,76.14,109.99,-0.13,-0.18,0.60,0.77
528.08,R_IndexTip,36.62,75.42,114.99,0.17,0.06,-0.07,0.98
528.08,R_MiddleTip,38.35,75.47,115.83,0.13,0.03,-0.13,0.98
528.08,R_RingTip,39.94,75.76,114.81,0.11,-0.01,-0.16,0.98
528.08,R_LittleTip,41.11,75.91,112.27,0.05,-0.04,-0.23,0.97
528.08,R_ThumbDistal,33.37,76.08,107.89,-0.13,-0.18,0.60,0.77
528.08,R_IndexIntermediate,36.27,76.91,110.77,0.18,0.03,-0.06,0.98
528.08,R_MiddleIntermediate,38.25,76.86,110.97,0.17,0.01,-0.09,0.98
528.08,R_RingIntermediate,39.99,76.64,109.99,0.10,0.02,-0.15,0.98
528.08,R_LittleIntermediate,41.30,76.20,108.22,0.06,0.01,-0.23,0.97
528.08,R_IndexProximal,36.14,77.95,107.27,0.14,0.02,-0.04,0.99
528.08,R_MiddleProximal,38.27,78.11,107.03,0.15,0.01,-0.08,0.99
528.08,R_ThumbProximal,33.89,75.96,104.68,-0.06,-0.06,0.54,0.84
528.08,R_RingProximal,40.00,77.39,106.30,0.10,0.01,-0.12,0.99
528.08,L_LittleProximal,-8.56,59.82,84.57,-0.59,-0.21,-0.27,-0.73
528.08,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
528.10,Main Camera,5.38,113.83,61.11,0.07,0.09,-0.04,-0.99
528.10,R_Palm,37.93,77.45,104.14,-0.07,0.04,-0.07,0.99
528.10,R_ThumbTip,32.21,76.16,109.92,-0.13,-0.18,0.60,0.77
528.10,R_IndexTip,36.57,75.45,114.93,0.17,0.06,-0.07,0.98
528.10,R_MiddleTip,38.29,75.51,115.76,0.13,0.03,-0.13,0.98
528.10,R_RingTip,39.88,75.80,114.75,0.11,-0.01,-0.16,0.98
528.10,R_LittleTip,41.06,75.95,112.21,0.05,-0.04,-0.23,0.97
528.10,R_ThumbDistal,33.31,76.11,107.82,-0.13,-0.18,0.60,0.77
528.10,R_IndexIntermediate,36.22,76.94,110.70,0.18,0.03,-0.06,0.98
528.10,R_MiddleIntermediate,38.19,76.90,110.91,0.17,0.01,-0.09,0.98
528.10,R_RingIntermediate,39.94,76.68,109.92,0.10,0.02,-0.15,0.98
528.10,R_LittleIntermediate,41.25,76.23,108.16,0.06,0.01,-0.23,0.97
528.10,R_IndexProximal,36.09,77.98,107.20,0.14,0.02,-0.04,0.99
528.10,R_MiddleProximal,38.22,78.14,106.96,0.15,0.01,-0.08,0.99
528.10,R_ThumbProximal,33.84,75.99,104.61,-0.06,-0.06,0.54,0.84
528.10,R_RingProximal,39.94,77.42,106.24,0.10,0.01,-0.12,0.99
528.10,L_LittleProximal,-8.55,59.79,84.56,-0.59,-0.21,-0.27,-0.73
528.10,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
528.11,Main Camera,5.31,113.76,61.23,0.06,0.09,-0.04,-0.99
528.11,R_Palm,37.91,77.47,104.09,-0.07,0.04,-0.07,0.99
528.11,R_ThumbTip,32.18,76.18,109.87,-0.13,-0.18,0.60,0.77
528.11,R_IndexTip,36.54,75.47,114.88,0.17,0.06,-0.07,0.98
528.11,R_MiddleTip,38.26,75.54,115.72,0.13,0.03,-0.13,0.98
528.11,R_RingTip,39.85,75.83,114.71,0.11,-0.01,-0.16,0.98
528.11,R_LittleTip,41.03,75.97,112.16,0.05,-0.04,-0.23,0.97
528.11,R_ThumbDistal,33.29,76.13,107.77,-0.13,-0.18,0.60,0.77
528.11,R_IndexIntermediate,36.19,76.97,110.65,0.18,0.03,-0.06,0.98
528.11,R_MiddleIntermediate,38.17,76.92,110.86,0.17,0.01,-0.09,0.98
528.11,R_RingIntermediate,39.92,76.70,109.88,0.10,0.02,-0.15,0.98
528.11,R_LittleIntermediate,41.23,76.26,108.11,0.06,0.01,-0.23,0.97
528.11,R_IndexProximal,36.06,78.01,107.15,0.14,0.02,-0.04,0.99
528.11,R_MiddleProximal,38.20,78.17,106.92,0.15,0.01,-0.08,0.99
528.11,R_ThumbProximal,33.82,76.01,104.56,-0.06,-0.06,0.54,0.84
