Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
226.21,R_IndexProximal,36.52,76.98,106.57,0.12,0.04,-0.03,0.99
226.21,R_MiddleProximal,38.65,77.18,106.35,0.10,0.04,-0.07,0.99
226.21,R_ThumbProximal,34.12,75.95,103.70,-0.07,-0.05,0.49,0.87
226.21,R_RingProximal,40.39,76.56,105.56,0.06,0.04,-0.11,0.99
226.21,L_LittleProximal,-8.29,60.41,84.16,-0.59,-0.24,-0.28,-0.72
226.21,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
226.23,Main Camera,7.53,113.58,66.99,0.08,0.01,0.03,-1.00
226.23,R_Palm,38.33,76.79,103.47,-0.02,0.04,-0.06,1.00
226.23,R_ThumbTip,32.40,76.45,108.93,-0.18,-0.19,0.55,0.80
226.23,R_IndexTip,37.27,75.08,114.47,0.12,0.08,-0.07,0.99
226.23,R_MiddleTip,39.31,75.60,115.38,0.05,0.05,-0.12,0.99
226.23,R_RingTip,40.86,75.68,114.18,0.05,0.01,-0.15,0.99
226.23,R_LittleTip,42.28,75.49,111.46,0.01,0.01,-0.22,0.98
226.23,R_ThumbDistal,33.63,76.17,106.92,-0.18,-0.19,0.55,0.80
226.23,R_IndexIntermediate,36.76,76.13,110.13,0.13,0.05,-0.06,0.99
226.23,R_MiddleIntermediate,38.88,76.34,110.41,0.11,0.04,-0.08,0.99
226.23,R_RingIntermediate,40.61,76.11,109.30,0.06,0.04,-0.15,0.99
226.23,R_LittleIntermediate,42.01,75.59,107.40,0.03,0.06,-0.22,0.97
226.23,R_IndexProximal,36.52,76.97,106.58,0.12,0.04,-0.03,0.99
226.23,R_MiddleProximal,38.65,77.18,106.36,0.10,0.04,-0.07,0.99
226.23,R_ThumbProximal,34.12,75.95,103.71,-0.07,-0.05,0.49,0.87
226.23,R_RingProximal,40.38,76.55,105.58,0.06,0.04,-0.11,0.99
226.23,L_LittleProximal,-8.28,60.39,84.16,-0.59,-0.24,-0.28,-0.72
226.23,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
226.24,Main Camera,7.49,113.56,67.34,0.08,0.01,0.03,-1.00
226.24,R_Palm,38.34,76.81,103.47,-0.02,0.04,-0.06,1.00
226.24,R_ThumbTip,32.40,76.47,108.94,-0.18,-0.19,0.55,0.80
226.24,R_IndexTip,37.27,75.10,114.47,0.12,0.08,-0.07,0.99
226.24,R_MiddleTip,39.31,75.61,115.39,0.05,0.05,-0.12,0.99
226.24,R_RingTip,40.87,75.70,114.19,0.05,0.01,-0.15,0.99
226.24,R_LittleTip,42.29,75.49,111.46,0.01,0.01,-0.22,0.97
226.24,R_ThumbDistal,33.63,76.19,106.93,-0.18,-0.19,0.55,0.80
226.24,R_IndexIntermediate,36.76,76.15,110.13,0.13,0.05,-0.06,0.99
226.24,R_MiddleIntermediate,38.88,76.36,110.42,0.11,0.04,-0.08,0.99
226.24,R_RingIntermediate,40.61,76.12,109.31,0.06,0.04,-0.15,0.99
226.24,R_LittleIntermediate,42.02,75.60,107.41,0.03,0.06,-0.22,0.97
226.24,R_IndexProximal,36.52,76.99,106.59,0.12,0.04,-0.03,0.99
226.24,R_MiddleProximal,38.65,77.19,106.37,0.10,0.03,-0.07,0.99
226.24,R_ThumbProximal,34.11,75.97,103.71,-0.07,-0.05,0.49,0.87
226.24,R_RingProximal,40.38,76.56,105.58,0.05,0.04,-0.12,0.99
226.24,L_LittleProximal,-8.28,60.37,84.15,-0.59,-0.24,-0.28,-0.72
226.24,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
226.26,Main Camera,7.42,113.59,67.71,0.08,0.01,0.03,-1.00
226.26,R_Palm,38.34,76.82,103.48,-0.02,0.04,-0.06,1.00
226.26,R_ThumbTip,32.40,76.49,108.94,-0.18,-0.19,0.55,0.80
226.26,R_IndexTip,37.26,75.12,114.48,0.12,0.07,-0.07,0.99
226.26,R_MiddleTip,39.31,75.63,115.40,0.05,0.05,-0.12,0.99
226.26,R_RingTip,40.86,75.72,114.19,0.05,0.01,-0.16,0.99
226.26,R_LittleTip,42.29,75.48,111.47,0.01,0.01,-0.22,0.97
226.26,R_ThumbDistal,33.63,76.21,106.93,-0.18,-0.19,0.55,0.80
226.26,R_IndexIntermediate,36.76,76.17,110.14,0.13,0.05,-0.06,0.99
226.26,R_MiddleIntermediate,38.88,76.38,110.42,0.11,0.04,-0.08,0.99
226.26,R_RingIntermediate,40.61,76.14,109.31,0.06,0.04,-0.15,0.99
226.26,R_LittleIntermediate,42.03,75.61,107.42,0.03,0.06,-0.22,0.97
226.26,R_IndexProximal,36.52,77.01,106.59,0.11,0.04,-0.03,0.99
226.26,R_MiddleProximal,38.65,77.21,106.38,0.10,0.03,-0.07,0.99
226.26,R_ThumbProximal,34.11,76.00,103.71,-0.06,-0.05,0.48,0.87
226.26,R_RingProximal,40.38,76.57,105.59,0.05,0.04,-0.12,0.99
226.26,L_LittleProximal,-8.29,60.36,84.14,-0.59,-0.24,-0.28,-0.72
226.26,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
226.27,Main Camera,7.37,113.61,68.06,0.08,0.01,0.03,-1.00
226.27,R_Palm,38.32,76.83,103.47,-0.02,0.04,-0.06,1.00
226.27,R_ThumbTip,32.37,76.55,108.93,-0.18,-0.19,0.54,0.80
226.27,R_IndexTip,37.20,75.14,114.48,0.12,0.07,-0.07,0.99
226.27,R_MiddleTip,39.26,75.63,115.40,0.05,0.05,-0.12,0.99
226.27,R_RingTip,40.83,75.72,114.20,0.05,0.01,-0.16,0.99
226.27,R_LittleTip,42.28,75.44,111.47,0.02,0.01,-0.23,0.97
226.27,R_ThumbDistal,33.59,76.26,106.92,-0.18,-0.19,0.54,0.80
226.27,R_IndexIntermediate,36.72,76.19,110.14,0.13,0.04,-0.06,0.99
226.27,R_MiddleIntermediate,38.85,76.38,110.42,0.11,0.04,-0.09,0.99
226.27,R_RingIntermediate,40.58,76.13,109.32,0.06,0.04,-0.15,0.99
226.27,R_LittleIntermediate,42.01,75.58,107.42,0.03,0.06,-0.23,0.97
226.27,R_IndexProximal,36.50,77.03,106.58,0.11,0.03,-0.04,0.99
226.27,R_MiddleProximal,38.63,77.21,106.37,0.10,0.03,-0.08,0.99
226.27,R_ThumbProximal,34.08,76.04,103.70,-0.07,-0.05,0.48,0.87
226.27,R_RingProximal,40.36,76.56,105.59,0.05,0.04,-0.12,0.99
226.27,L_LittleProximal,-8.30,60.27,84.13,-0.59,-0.24,-0.28,-0.72
226.27,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
226.28,Main Camera,7.31,113.59,68.41,0.08,0.02,0.03,-1.00
226.28,R_Palm,38.34,76.82,103.48,-0.02,0.04,-0.07,1.00
226.28,R_ThumbTip,32.38,76.61,108.93,-0.18,-0.19,0.54,0.80
226.28,R_IndexTip,37.21,75.16,114.48,0.12,0.07,-0.08,0.99
226.28,R_MiddleTip,39.27,75.62,115.40,0.05,0.05,-0.13,0.99
226.28,R_RingTip,40.84,75.70,114.20,0.05,0.01,-0.17,0.99
226.28,R_LittleTip,42.31,75.38,111.47,0.02,0.02,-0.23,0.97
226.28,R_ThumbDistal,33.61,76.31,106.92,-0.18,-0.19,0.54,0.80
226.28,R_IndexIntermediate,36.74,76.21,110.14,0.13,0.04,-0.07,0.99
226.28,R_MiddleIntermediate,38.86,76.38,110.43,0.11,0.04,-0.09,0.99
226.28,R_RingIntermediate,40.60,76.11,109.32,0.06,0.04,-0.16,0.98
226.28,R_LittleIntermediate,42.03,75.54,107.42,0.03,0.06,-0.23,0.97
226.28,R_IndexProximal,36.52,77.05,106.59,0.11,0.03,-0.04,0.99
226.28,R_MiddleProximal,38.66,77.21,106.38,0.10,0.03,-0.08,0.99
226.28,R_ThumbProximal,34.09,76.09,103.71,-0.07,-0.05,0.48,0.88
226.28,R_RingProximal,40.38,76.54,105.59,0.05,0.04,-0.13,0.99
226.28,L_LittleProximal,-8.32,60.22,84.11,-0.59,-0.23,-0.28,-0.72
226.28,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
226.30,Main Camera,7.24,113.56,68.74,0.07,0.02,0.03,-1.00
226.30,R_Palm,38.34,76.83,103.47,-0.02,0.04,-0.08,1.00
226.30,R_ThumbTip,32.38,76.70,108.93,-0.18,-0.18,0.53,0.81
226.30,R_IndexTip,37.18,75.20,114.48,0.12,0.07,-0.09,0.99
226.30,R_MiddleTip,39.26,75.64,115.40,0.05,0.05,-0.14,0.99
226.30,R_RingTip,40.84,75.72,114.20,0.04,0.01,-0.17,0.98
226.30,R_LittleTip,42.32,75.37,111.47,0.01,0.02,-0.24,0.97
226.30,R_ThumbDistal,33.60,76.37,106.91,-0.18,-0.18,0.53,0.81
226.30,R_IndexIntermediate,36.73,76.26,110.14,0.13,0.04,-0.07,0.99
226.30,R_MiddleIntermediate,38.86,76.40,110.42,0.11,0.04,-0.10,0.99
226.30,R_RingIntermediate,40.59,76.11,109.32,0.06,0.04,-0.17,0.98
226.30,R_LittleIntermediate,42.02,75.52,107.42,0.03,0.06,-0.24,0.97
226.30,R_IndexProximal,36.53,77.09,106.58,0.11,0.03,-0.05,0.99
226.30,R_MiddleProximal,38.67,77.21,106.37,0.10,0.03,-0.09,0.99
226.30,R_ThumbProximal,34.08,76.15,103.70,-0.07,-0.05,0.47,0.88
226.30,R_RingProximal,40.38,76.52,105.59,0.05,0.04,-0.13,0.99
226.30,L_LittleProximal,-8.32,60.23,84.08,-0.59,-0.23,-0.28,-0.72
226.30,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
226.31,Main Camera,7.17,113.54,69.07,0.07,0.02,0.03,-1.00
226.31,R_Palm,38.36,76.81,103.47,-0.02,0.04,-0.08,1.00
226.31,R_ThumbTip,32.40,76.70,108.93,-0.18,-0.18,0.53,0.81
226.31,R_IndexTip,37.20,75.18,114.48,0.12,0.07,-0.09,0.99
226.31,R_MiddleTip,39.28,75.60,115.39,0.05,0.05,-0.14,0.99
226.31,R_RingTip,40.87,75.69,114.20,0.04,0.01,-0.17,0.98
226.31,R_LittleTip,42.35,75.33,111.46,0.01,0.02,-0.24,0.97
226.31,R_ThumbDistal,33.61,76.38,106.92,-0.18,-0.18,0.53,0.81
226.31,R_IndexIntermediate,36.75,76.24,110.14,0.13,0.04,-0.08,0.99
226.31,R_MiddleIntermediate,38.88,76.37,110.42,0.11,0.04,-0.10,0.99
226.31,R_RingIntermediate,40.61,76.08,109.31,0.06,0.04,-0.17,0.98
226.31,R_LittleIntermediate,42.04,75.47,107.41,0.03,0.06,-0.24,0.97
226.31,R_IndexProximal,36.55,77.07,106.58,0.11,0.03,-0.05,0.99
226.31,R_MiddleProximal,38.69,77.19,106.37,0.10,0.03,-0.09,0.99
226.31,R_ThumbProximal,34.09,76.15,103.70,-0.07,-0.05,0.47,0.88
226.31,R_RingProximal,40.39,76.48,105.58,0.05,0.04,-0.14,0.99
226.31,L_LittleProximal,-8.32,60.25,84.04,-0.59,-0.23,-0.28,-0.72
226.31,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
226.33,Main Camera,7.11,113.53,69.41,0.07,0.02,0.02,-1.00
226.33,R_Palm,38.38,76.81,103.47,-0.02,0.04,-0.08,1.00
226.33,R_ThumbTip,32.43,76.71,108.94,-0.18,-0.18,0.53,0.81
226.33,R_IndexTip,37.23,75.18,114.48,0.12,0.07,-0.09,0.99
226.33,R_MiddleTip,39.32,75.60,115.40,0.05,0.05,-0.14,0.99
226.33,R_RingTip,40.91,75.69,114.20,0.04,0.01,-0.18,0.98
226.33,R_LittleTip,42.39,75.32,111.46,0.01,0.02,-0.24,0.97
226.33,R_ThumbDistal,33.64,76.39,106.93,-0.18,-0.18,0.53,0.81
226.33,R_IndexIntermediate,36.78,76.25,110.14,0.13,0.04,-0.08,0.99
226.33,R_MiddleIntermediate,38.92,76.37,110.42,0.11,0.04,-0.10,0.99
226.33,R_RingIntermediate,40.65,76.08,109.31,0.06,0.04,-0.17,0.98
226.33,R_LittleIntermediate,42.07,75.47,107.41,0.03,0.07,-0.24,0.97
226.33,R_IndexProximal,36.58,77.08,106.59,0.11,0.03,-0.05,0.99
226.33,R_MiddleProximal,38.72,77.19,106.37,0.10,0.03,-0.09,0.99
226.33,R_ThumbProximal,34.11,76.16,103.71,-0.06,-0.05,0.47,0.88
226.33,R_RingProximal,40.42,76.48,105.58,0.05,0.04,-0.14,0.99
226.33,L_LittleProximal,-8.32,60.25,84.01,-0.59,-0.23,-0.28,-0.72
226.33,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
226.34,Main Camera,7.04,113.54,69.78,0.07,0.02,0.02,-1.00
226.34,R_Palm,38.41,76.81,103.48,-0.02,0.04,-0.08,1.00
226.34,R_ThumbTip,32.45,76.72,108.95,-0.18,-0.18,0.53,0.81
226.34,R_IndexTip,37.26,75.18,114.49,0.12,0.07,-0.09,0.99
226.34,R_MiddleTip,39.36,75.60,115.40,0.05,0.05,-0.14,0.99
226.34,R_RingTip,40.95,75.70,114.20,0.04,0.01,-0.18,0.98
226.34,R_LittleTip,42.43,75.32,111.46,0.01,0.02,-0.25,0.97
226.34,R_ThumbDistal,33.66,76.39,106.93,-0.18,-0.18,0.53,0.81
226.34,R_IndexIntermediate,36.81,76.26,110.15,0.13,0.04,-0.08,0.99
226.34,R_MiddleIntermediate,38.95,76.37,110.42,0.11,0.04,-0.11,0.99
226.34,R_RingIntermediate,40.68,76.08,109.31,0.06,0.04,-0.17,0.98
226.34,R_LittleIntermediate,42.11,75.47,107.41,0.03,0.07,-0.25,0.97
226.34,R_IndexProximal,36.61,77.08,106.60,0.11,0.03,-0.05,0.99
226.34,R_MiddleProximal,38.75,77.19,106.37,0.10,0.03,-0.09,0.99
226.34,R_ThumbProximal,34.13,76.17,103.72,-0.06,-0.05,0.47,0.88
226.34,R_RingProximal,40.45,76.48,105.58,0.05,0.04,-0.14,0.99
226.34,L_LittleProximal,-8.31,60.25,83.99,-0.59,-0.23,-0.29,-0.72
226.34,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
226.35,Main Camera,6.96,113.54,70.13,0.07,0.02,0.02,-1.00
226.35,R_Palm,38.41,76.81,103.48,-0.02,0.04,-0.08,1.00
226.35,R_ThumbTip,32.44,76.71,108.95,-0.18,-0.19,0.53,0.81
226.35,R_IndexTip,37.26,75.19,114.50,0.12,0.07,-0.09,0.99
226.35,R_MiddleTip,39.36,75.60,115.40,0.05,0.05,-0.14,0.99
226.35,R_RingTip,40.95,75.70,114.20,0.04,0.01,-0.18,0.98
226.35,R_LittleTip,42.44,75.32,111.46,0.01,0.02,-0.25,0.97
226.35,R_ThumbDistal,33.66,76.39,106.94,-0.18,-0.19,0.53,0.81
226.35,R_IndexIntermediate,36.81,76.26,110.16,0.13,0.04,-0.08,0.99
226.35,R_MiddleIntermediate,38.95,76.38,110.43,0.11,0.04,-0.11,0.99
226.35,R_RingIntermediate,40.69,76.09,109.32,0.05,0.04,-0.17,0.98
226.35,R_LittleIntermediate,42.11,75.47,107.41,0.03,0.07,-0.25,0.97
226.35,R_IndexProximal,36.61,77.09,106.60,0.11,0.03,-0.05,0.99
226.35,R_MiddleProximal,38.75,77.19,106.38,0.10,0.03,-0.09,0.99
226.35,R_ThumbProximal,34.13,76.17,103.72,-0.06,-0.05,0.47,0.88
226.35,R_RingProximal,40.45,76.48,105.59,0.05,0.04,-0.14,0.99
226.35,L_LittleProximal,-8.30,60.25,83.97,-0.59,-0.23,-0.28,-0.72
226.35,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
226.37,Main Camera,6.90,113.54,70.48,0.07,0.02,0.02,-1.00
226.37,R_Palm,38.42,76.80,103.49,-0.02,0.04,-0.08,1.00
226.37,R_ThumbTip,32.43,76.70,108.94,-0.18,-0.19,0.53,0.81
226.37,R_IndexTip,37.27,75.18,114.50,0.12,0.07,-0.09,0.99
226.37,R_MiddleTip,39.36,75.58,115.41,0.05,0.05,-0.14,0.99
226.37,R_RingTip,40.97,75.69,114.21,0.04,0.01,-0.18,0.98
226.37,R_LittleTip,42.46,75.30,111.47,0.01,0.02,-0.25,0.97
226.37,R_ThumbDistal,33.65,76.37,106.93,-0.18,-0.19,0.53,0.81
226.37,R_IndexIntermediate,36.82,76.25,110.16,0.13,0.04,-0.08,0.99
226.37,R_MiddleIntermediate,38.96,76.36,110.44,0.11,0.04,-0.11,0.99
226.37,R_RingIntermediate,40.70,76.07,109.33,0.05,0.04,-0.17,0.98
226.37,R_LittleIntermediate,42.13,75.45,107.42,0.03,0.07,-0.25,0.97
226.37,R_IndexProximal,36.63,77.07,106.61,0.11,0.03,-0.05,0.99
226.37,R_MiddleProximal,38.77,77.17,106.39,0.10,0.03,-0.10,0.99
226.37,R_ThumbProximal,34.13,76.16,103.72,-0.06,-0.05,0.46,0.88
226.37,R_RingProximal,40.46,76.46,105.60,0.05,0.04,-0.14,0.99
226.37,L_LittleProximal,-8.29,60.24,83.97,-0.59,-0.23,-0.28,-0.72
226.37,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
226.38,Main Camera,6.83,113.55,70.83,0.07,0.02,0.02,-1.00
226.38,R_Palm,38.48,76.80,103.53,-0.02,0.04,-0.08,1.00
226.38,R_ThumbTip,32.47,76.71,108.98,-0.18,-0.19,0.52,0.81
226.38,R_IndexTip,37.32,75.18,114.55,0.12,0.07,-0.09,0.99
226.38,R_MiddleTip,39.41,75.58,115.45,0.05,0.05,-0.14,0.99
226.38,R_RingTip,41.02,75.69,114.26,0.04,0.01,-0.18,0.98
226.38,R_LittleTip,42.52,75.30,111.52,0.01,0.02,-0.25,0.97
226.38,R_ThumbDistal,33.69,76.39,106.97,-0.18,-0.19,0.52,0.81
226.38,R_IndexIntermediate,36.88,76.26,110.21,0.13,0.04,-0.08,0.99
226.38,R_MiddleIntermediate,39.02,76.36,110.48,0.11,0.04,-0.11,0.99
226.38,R_RingIntermediate,40.76,76.07,109.37,0.05,0.04,-0.17,0.98
226.38,R_LittleIntermediate,42.19,75.45,107.47,0.03,0.07,-0.25,0.97
226.38,R_IndexProximal,36.68,77.07,106.65,0.11,0.03,-0.05,0.99
226.38,R_MiddleProximal,38.82,77.17,106.43,0.10,0.03,-0.10,0.99
226.38,R_ThumbProximal,34.19,76.17,103.76,-0.06,-0.05,0.46,0.88
226.38,R_RingProximal,40.52,76.46,105.64,0.05,0.04,-0.14,0.99
226.38,L_LittleProximal,-8.28,60.21,83.99,-0.59,-0.23,-0.28,-0.72
226.38,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
226.39,Main Camera,6.77,113.56,71.19,0.06,0.02,0.02,-1.00
226.39,R_Palm,38.55,76.74,103.56,-0.02,0.04,-0.08,1.00
226.39,R_ThumbTip,32.51,76.65,108.99,-0.18,-0.19,0.52,0.81
226.39,R_IndexTip,37.36,75.13,114.58,0.12,0.07,-0.09,0.99
226.39,R_MiddleTip,39.46,75.51,115.49,0.05,0.05,-0.14,0.99
226.39,R_RingTip,41.08,75.63,114.29,0.04,0.01,-0.18,0.98
226.39,R_LittleTip,42.60,75.23,111.55,0.01,0.02,-0.25,0.97
226.39,R_ThumbDistal,33.74,76.33,106.99,-0.18,-0.19,0.52,0.81
226.39,R_IndexIntermediate,36.94,76.21,110.24,0.13,0.04,-0.08,0.99
226.39,R_MiddleIntermediate,39.08,76.30,110.52,0.11,0.04,-0.11,0.99
226.39,R_RingIntermediate,40.82,76.01,109.41,0.05,0.04,-0.17,0.98
226.39,R_LittleIntermediate,42.26,75.39,107.51,0.03,0.07,-0.25,0.97
226.39,R_IndexProximal,36.75,77.02,106.68,0.11,0.03,-0.06,0.99
226.39,R_MiddleProximal,38.89,77.12,106.46,0.10,0.03,-0.10,0.99
226.39,R_ThumbProximal,34.24,76.13,103.78,-0.06,-0.05,0.46,0.88
226.39,R_RingProximal,40.59,76.40,105.68,0.05,0.04,-0.14,0.99
226.39,L_LittleProximal,-8.25,60.20,83.98,-0.59,-0.23,-0.28,-0.72
226.39,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
226.41,Main Camera,6.70,113.54,71.52,0.06,0.02,0.02,-1.00
226.41,R_Palm,38.60,76.73,103.60,-0.02,0.04,-0.09,1.00
226.41,R_ThumbTip,32.52,76.63,109.01,-0.18,-0.19,0.52,0.81
226.41,R_IndexTip,37.39,75.12,114.61,0.12,0.07,-0.10,0.99
226.41,R_MiddleTip,39.49,75.49,115.52,0.06,0.05,-0.15,0.99
226.41,R_RingTip,41.12,75.61,114.33,0.04,0.01,-0.18,0.98
226.41,R_LittleTip,42.64,75.21,111.59,0.01,0.02,-0.25,0.97
226.41,R_ThumbDistal,33.76,76.31,107.01,-0.18,-0.19,0.52,0.81
226.41,R_IndexIntermediate,36.98,76.20,110.27,0.13,0.04,-0.08,0.99
226.41,R_MiddleIntermediate,39.12,76.29,110.55,0.11,0.04,-0.11,0.99
226.41,R_RingIntermediate,40.86,75.99,109.45,0.05,0.04,-0.17,0.98
226.41,R_LittleIntermediate,42.31,75.37,107.54,0.03,0.07,-0.25,0.97
226.41,R_IndexProximal,36.80,77.02,106.71,0.11,0.03,-0.06,0.99
226.41,R_MiddleProximal,38.94,77.10,106.50,0.10,0.03,-0.10,0.99
226.41,R_ThumbProximal,34.28,76.12,103.80,-0.06,-0.06,0.46,0.88
226.41,R_RingProximal,40.64,76.38,105.72,0.05,0.04,-0.14,0.99
226.41,L_LittleProximal,-8.22,60.16,83.97,-0.59,-0.23,-0.28,-0.72
226.41,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
226.42,Main Camera,6.63,113.53,71.87,0.06,0.02,0.02,-1.00
226.42,R_Palm,38.65,76.72,103.63,-0.02,0.04,-0.09,1.00
226.42,R_ThumbTip,32.52,76.61,109.02,-0.18,-0.20,0.52,0.81
226.42,R_IndexTip,37.42,75.11,114.64,0.12,0.07,-0.10,0.99
226.42,R_MiddleTip,39.52,75.47,115.56,0.06,0.05,-0.15,0.99
226.42,R_RingTip,41.15,75.59,114.37,0.04,0.01,-0.18,0.98
226.42,R_LittleTip,42.68,75.18,111.63,0.02,0.02,-0.25,0.97
226.42,R_ThumbDistal,33.78,76.29,107.03,-0.18,-0.20,0.52,0.81
226.42,R_IndexIntermediate,37.01,76.19,110.30,0.13,0.04,-0.08,0.99
226.42,R_MiddleIntermediate,39.15,76.27,110.59,0.11,0.03,-0.11,0.99
226.42,R_RingIntermediate,40.90,75.98,109.49,0.06,0.04,-0.18,0.98
226.42,R_LittleIntermediate,42.35,75.35,107.58,0.03,0.07,-0.25,0.97
226.42,R_IndexProximal,36.84,77.01,106.74,0.11,0.03,-0.06,0.99
226.42,R_MiddleProximal,38.98,77.09,106.53,0.10,0.03,-0.10,0.99
226.42,R_ThumbProximal,34.31,76.11,103.82,-0.06,-0.06,0.46,0.88
226.42,R_RingProximal,40.68,76.36,105.75,0.05,0.04,-0.14,0.99
226.42,L_LittleProximal,-8.19,60.11,83.96,-0.59,-0.23,-0.28,-0.72
226.42,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
226.44,Main Camera,6.57,113.51,72.21,0.06,0.02,0.02,-1.00
226.44,R_Palm,38.65,76.75,103.65,-0.02,0.04,-0.09,1.00
226.44,R_ThumbTip,32.49,76.60,109.02,-0.18,-0.20,0.52,0.81
226.44,R_IndexTip,37.40,75.14,114.65,0.12,0.07,-0.10,0.99
226.44,R_MiddleTip,39.50,75.49,115.57,0.06,0.05,-0.15,0.99
226.44,R_RingTip,41.13,75.62,114.39,0.04,0.01,-0.18,0.98
226.44,R_LittleTip,42.67,75.20,111.65,0.02,0.02,-0.25,0.97
226.44,R_ThumbDistal,33.75,76.30,107.03,-0.18,-0.20,0.52,0.81
226.44,R_IndexIntermediate,37.00,76.23,110.31,0.14,0.04,-0.09,0.99
226.44,R_MiddleIntermediate,39.14,76.30,110.60,0.11,0.03,-0.11,0.99
226.44,R_RingIntermediate,40.89,76.01,109.50,0.06,0.04,-0.18,0.98
226.44,R_LittleIntermediate,42.35,75.37,107.60,0.03,0.07,-0.25,0.96
226.44,R_IndexProximal,36.84,77.04,106.75,0.11,0.03,-0.06,0.99
226.44,R_MiddleProximal,38.98,77.12,106.55,0.10,0.03,-0.10,0.99
226.44,R_ThumbProximal,34.30,76.14,103.83,-0.06,-0.06,0.46,0.88
226.44,R_RingProximal,40.68,76.39,105.77,0.05,0.04,-0.14,0.99
226.44,L_LittleProximal,-8.11,60.09,83.95,-0.59,-0.23,-0.28,-0.72
226.44,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
226.45,Main Camera,6.51,113.51,72.55,0.06,0.02,0.02,-1.00
226.45,R_Palm,38.67,76.82,103.66,-0.02,0.04,-0.09,0.99
226.45,R_ThumbTip,32.45,76.64,109.01,-0.18,-0.20,0.52,0.81
226.45,R_IndexTip,37.38,75.22,114.66,0.12,0.07,-0.10,0.99
226.45,R_MiddleTip,39.48,75.55,115.58,0.06,0.05,-0.15,0.99
226.45,R_RingTip,41.12,75.67,114.40,0.04,0.01,-0.19,0.98
226.45,R_LittleTip,42.67,75.24,111.67,0.02,0.02,-0.25,0.97
226.45,R_ThumbDistal,33.73,76.35,107.03,-0.18,-0.20,0.52,0.81
226.45,R_IndexIntermediate,37.00,76.31,110.32,0.14,0.04,-0.09,0.99
226.45,R_MiddleIntermediate,39.15,76.37,110.61,0.11,0.03,-0.11,0.99
226.45,R_RingIntermediate,40.90,76.06,109.52,0.06,0.04,-0.18,0.98
226.45,R_LittleIntermediate,42.35,75.42,107.62,0.03,0.07,-0.25,0.96
226.45,R_IndexProximal,36.85,77.12,106.76,0.11,0.03,-0.06,0.99
226.45,R_MiddleProximal,38.99,77.19,106.56,0.10,0.03,-0.10,0.99
226.45,R_ThumbProximal,34.30,76.21,103.82,-0.06,-0.07,0.46,0.88
226.45,R_RingProximal,40.69,76.45,105.78,0.05,0.04,-0.15,0.99
226.45,L_LittleProximal,-8.06,60.10,83.99,-0.59,-0.23,-0.28,-0.72
226.45,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
226.46,Main Camera,6.45,113.49,72.88,0.05,0.02,0.02,-1.00
226.46,R_Palm,38.66,76.91,103.69,-0.02,0.04,-0.10,0.99
226.46,R_ThumbTip,32.40,76.77,109.02,-0.18,-0.21,0.51,0.81
226.46,R_IndexTip,37.34,75.34,114.69,0.12,0.06,-0.11,0.98
226.46,R_MiddleTip,39.43,75.59,115.60,0.06,0.04,-0.16,0.98
226.46,R_RingTip,41.09,75.74,114.44,0.04,0.01,-0.19,0.98
226.46,R_LittleTip,42.63,75.28,111.71,0.02,0.02,-0.26,0.96
226.46,R_ThumbDistal,33.68,76.48,107.04,-0.18,-0.21,0.51,0.81
226.46,R_IndexIntermediate,36.98,76.43,110.35,0.14,0.03,-0.09,0.99
226.46,R_MiddleIntermediate,39.12,76.44,110.64,0.11,0.03,-0.12,0.99
226.46,R_RingIntermediate,40.87,76.13,109.55,0.06,0.04,-0.19,0.98
226.46,R_LittleIntermediate,42.32,75.46,107.66,0.04,0.07,-0.26,0.96
226.46,R_IndexProximal,36.85,77.25,106.79,0.11,0.03,-0.07,0.99
226.46,R_MiddleProximal,38.99,77.28,106.59,0.10,0.03,-0.11,0.99
226.46,R_ThumbProximal,34.27,76.34,103.84,-0.06,-0.07,0.45,0.89
226.46,R_RingProximal,40.68,76.52,105.82,0.05,0.03,-0.15,0.99
226.46,L_LittleProximal,-8.02,60.09,84.02,-0.59,-0.23,-0.28,-0.72
226.46,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
226.48,Main Camera,6.40,113.47,73.22,0.05,0.02,0.01,-1.00
