Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
541.58,R_LittleTip,38.21,77.91,114.21,0.07,-0.01,-0.15,0.99
541.58,R_ThumbDistal,30.30,77.28,110.06,0.00,-0.09,0.64,0.77
541.58,R_IndexIntermediate,33.34,78.34,113.07,0.19,0.09,0.01,0.98
541.58,R_MiddleIntermediate,35.22,78.63,113.23,0.18,0.05,-0.01,0.98
541.58,R_RingIntermediate,36.87,78.60,112.08,0.09,0.04,-0.08,0.99
541.58,R_LittleIntermediate,38.19,78.33,110.17,0.07,0.04,-0.15,0.99
541.58,R_IndexProximal,32.76,79.01,109.53,0.10,0.08,0.04,0.99
541.58,R_MiddleProximal,34.82,79.53,109.21,0.11,0.05,0.00,0.99
541.58,R_ThumbProximal,30.44,77.31,106.80,-0.01,-0.02,0.57,0.82
541.58,R_RingProximal,36.60,79.14,108.37,0.07,0.04,-0.04,1.00
541.58,L_LittleProximal,-8.12,60.11,84.73,-0.57,-0.25,-0.28,-0.73
541.58,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
541.60,Main Camera,4.68,112.39,65.72,0.00,0.04,-0.02,-1.00
541.60,R_Palm,34.02,79.16,106.67,-0.05,0.06,0.02,1.00
541.60,R_ThumbTip,29.42,77.28,112.70,0.00,-0.09,0.64,0.77
541.60,R_IndexTip,33.78,76.88,117.47,0.21,0.11,-0.01,0.97
541.60,R_MiddleTip,35.33,77.29,118.34,0.14,0.06,-0.05,0.99
541.60,R_RingTip,36.72,77.95,117.23,0.10,0.02,-0.08,0.99
541.60,R_LittleTip,37.79,77.94,114.53,0.08,-0.01,-0.16,0.98
541.60,R_ThumbDistal,29.84,77.46,110.37,0.00,-0.09,0.64,0.77
541.60,R_IndexIntermediate,32.88,78.55,113.39,0.19,0.09,0.01,0.98
541.60,R_MiddleIntermediate,34.77,78.82,113.55,0.18,0.05,-0.01,0.98
541.60,R_RingIntermediate,36.44,78.78,112.41,0.10,0.05,-0.08,0.99
541.60,R_LittleIntermediate,37.76,78.46,110.50,0.08,0.04,-0.15,0.98
541.60,R_IndexProximal,32.30,79.20,109.84,0.09,0.08,0.04,0.99
541.60,R_MiddleProximal,34.37,79.71,109.53,0.11,0.05,0.00,0.99
541.60,R_ThumbProximal,29.99,77.49,107.12,-0.01,-0.02,0.57,0.82
541.60,R_RingProximal,36.15,79.31,108.70,0.07,0.04,-0.04,1.00
541.60,L_LittleProximal,-8.13,60.10,84.73,-0.57,-0.25,-0.28,-0.73
541.60,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
541.61,Main Camera,4.61,112.32,66.16,0.00,0.04,-0.02,-1.00
541.61,R_Palm,33.50,79.41,106.87,-0.05,0.05,0.01,1.00
541.61,R_ThumbTip,28.87,77.53,112.89,0.00,-0.09,0.64,0.77
541.61,R_IndexTip,33.22,77.14,117.67,0.21,0.11,-0.01,0.97
541.61,R_MiddleTip,34.81,77.50,118.53,0.15,0.06,-0.05,0.99
541.61,R_RingTip,36.23,78.14,117.43,0.10,0.02,-0.09,0.99
541.61,R_LittleTip,37.28,78.08,114.74,0.08,-0.01,-0.16,0.98
541.61,R_ThumbDistal,29.30,77.71,110.56,0.00,-0.09,0.64,0.77
541.61,R_IndexIntermediate,32.33,78.81,113.59,0.19,0.08,0.00,0.98
541.61,R_MiddleIntermediate,34.24,79.08,113.76,0.18,0.05,-0.02,0.98
541.61,R_RingIntermediate,35.93,79.01,112.61,0.10,0.05,-0.08,0.99
541.61,R_LittleIntermediate,37.24,78.66,110.71,0.09,0.04,-0.15,0.98
541.61,R_IndexProximal,31.77,79.45,110.04,0.09,0.07,0.04,0.99
541.61,R_MiddleProximal,33.84,79.96,109.74,0.11,0.05,0.00,0.99
541.61,R_ThumbProximal,29.46,77.74,107.31,-0.01,-0.02,0.57,0.82
541.61,R_RingProximal,35.62,79.56,108.91,0.07,0.04,-0.04,1.00
541.61,L_LittleProximal,-8.13,60.12,84.72,-0.57,-0.25,-0.28,-0.73
541.61,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
541.63,Main Camera,4.54,112.22,66.59,-0.01,0.04,-0.02,-1.00
541.63,R_Palm,32.91,79.75,107.21,-0.05,0.05,0.01,1.00
541.63,R_ThumbTip,28.22,77.86,113.19,-0.01,-0.10,0.64,0.76
541.63,R_IndexTip,32.56,77.50,118.01,0.21,0.11,-0.01,0.97
541.63,R_MiddleTip,34.19,77.85,118.87,0.15,0.06,-0.05,0.99
541.63,R_RingTip,35.61,78.46,117.78,0.10,0.02,-0.09,0.99
541.63,R_LittleTip,36.68,78.37,115.09,0.09,-0.01,-0.16,0.98
541.63,R_ThumbDistal,28.70,78.04,110.88,-0.01,-0.10,0.64,0.76
541.63,R_IndexIntermediate,31.70,79.16,113.92,0.19,0.08,0.00,0.98
541.63,R_MiddleIntermediate,33.63,79.43,114.10,0.18,0.05,-0.02,0.98
541.63,R_RingIntermediate,35.32,79.36,112.96,0.10,0.05,-0.08,0.99
541.63,R_LittleIntermediate,36.65,78.98,111.07,0.09,0.04,-0.15,0.98
541.63,R_IndexProximal,31.16,79.80,110.36,0.09,0.07,0.04,0.99
541.63,R_MiddleProximal,33.23,80.30,110.07,0.11,0.05,0.00,0.99
541.63,R_ThumbProximal,28.88,78.07,107.62,-0.01,-0.02,0.57,0.82
541.63,R_RingProximal,35.02,79.90,109.26,0.07,0.04,-0.04,1.00
541.63,L_LittleProximal,-8.13,60.14,84.70,-0.57,-0.25,-0.28,-0.73
541.63,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
541.64,Main Camera,4.46,112.12,67.05,-0.01,0.04,-0.02,-1.00
541.64,R_Palm,32.23,79.95,107.42,-0.05,0.05,0.01,1.00
541.64,R_ThumbTip,27.47,78.07,113.36,-0.02,-0.10,0.64,0.76
541.64,R_IndexTip,31.79,77.72,118.22,0.21,0.11,-0.01,0.97
541.64,R_MiddleTip,33.44,78.08,119.09,0.15,0.06,-0.05,0.99
541.64,R_RingTip,34.88,78.64,118.00,0.11,0.02,-0.09,0.99
541.64,R_LittleTip,35.98,78.55,115.33,0.09,-0.01,-0.16,0.98
541.64,R_ThumbDistal,27.99,78.24,111.05,-0.02,-0.10,0.64,0.76
541.64,R_IndexIntermediate,30.96,79.38,114.12,0.19,0.08,0.00,0.98
541.64,R_MiddleIntermediate,32.91,79.66,114.31,0.18,0.05,-0.02,0.98
541.64,R_RingIntermediate,34.62,79.56,113.19,0.11,0.04,-0.08,0.99
541.64,R_LittleIntermediate,35.96,79.18,111.31,0.09,0.04,-0.16,0.98
541.64,R_IndexProximal,30.45,80.01,110.56,0.09,0.07,0.04,0.99
541.64,R_MiddleProximal,32.53,80.51,110.28,0.10,0.05,0.00,0.99
541.64,R_ThumbProximal,28.20,78.27,107.80,-0.01,-0.03,0.57,0.82
541.64,R_RingProximal,34.32,80.10,109.48,0.07,0.04,-0.04,1.00
541.64,L_LittleProximal,-8.14,60.14,84.68,-0.57,-0.25,-0.28,-0.73
541.64,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
541.65,Main Camera,4.39,112.01,67.51,-0.02,0.04,-0.02,-1.00
541.65,R_Palm,31.64,80.14,107.62,-0.05,0.04,0.01,1.00
541.65,R_ThumbTip,26.81,78.26,113.52,-0.02,-0.11,0.64,0.76
541.65,R_IndexTip,31.10,77.93,118.42,0.21,0.10,-0.01,0.97
541.65,R_MiddleTip,32.78,78.29,119.30,0.15,0.06,-0.05,0.99
541.65,R_RingTip,34.22,78.81,118.22,0.11,0.01,-0.09,0.99
541.65,R_LittleTip,35.36,78.71,115.56,0.09,-0.01,-0.16,0.98
541.65,R_ThumbDistal,27.37,78.43,111.22,-0.02,-0.11,0.64,0.76
541.65,R_IndexIntermediate,30.31,79.58,114.31,0.19,0.07,0.01,0.98
541.65,R_MiddleIntermediate,32.27,79.87,114.53,0.18,0.05,-0.02,0.98
541.65,R_RingIntermediate,33.99,79.75,113.41,0.11,0.04,-0.08,0.99
541.65,R_LittleIntermediate,35.35,79.36,111.55,0.09,0.04,-0.16,0.98
541.65,R_IndexProximal,29.84,80.20,110.74,0.09,0.06,0.04,0.99
541.65,R_MiddleProximal,31.91,80.70,110.49,0.10,0.04,0.00,0.99
541.65,R_ThumbProximal,27.60,78.46,107.97,-0.02,-0.03,0.57,0.82
541.65,R_RingProximal,33.71,80.29,109.70,0.07,0.04,-0.05,1.00
541.65,L_LittleProximal,-8.15,60.14,84.65,-0.57,-0.25,-0.28,-0.73
541.65,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
541.67,Main Camera,4.30,111.91,67.98,-0.02,0.04,-0.02,-1.00
541.67,R_Palm,31.05,80.29,107.92,-0.05,0.04,0.01,1.00
541.67,R_ThumbTip,26.20,78.40,113.80,-0.03,-0.11,0.64,0.76
541.67,R_IndexTip,30.49,78.10,118.72,0.21,0.10,-0.01,0.97
541.67,R_MiddleTip,32.20,78.48,119.61,0.15,0.06,-0.06,0.99
541.67,R_RingTip,33.64,78.92,118.51,0.11,0.01,-0.09,0.99
541.67,R_LittleTip,34.79,78.82,115.86,0.10,-0.01,-0.16,0.98
541.67,R_ThumbDistal,26.77,78.57,111.51,-0.03,-0.11,0.64,0.76
541.67,R_IndexIntermediate,29.71,79.74,114.61,0.19,0.07,0.01,0.98
541.67,R_MiddleIntermediate,31.68,80.04,114.83,0.18,0.05,-0.02,0.98
541.67,R_RingIntermediate,33.40,79.89,113.71,0.11,0.04,-0.08,0.99
541.67,R_LittleIntermediate,34.77,79.50,111.85,0.10,0.04,-0.16,0.98
541.67,R_IndexProximal,29.24,80.35,111.04,0.09,0.06,0.04,0.99
541.67,R_MiddleProximal,31.32,80.85,110.79,0.10,0.04,0.00,0.99
541.67,R_ThumbProximal,27.01,78.60,108.26,-0.02,-0.03,0.57,0.82
541.67,R_RingProximal,33.12,80.44,110.00,0.07,0.04,-0.05,1.00
541.67,L_LittleProximal,-8.15,60.13,84.65,-0.57,-0.25,-0.28,-0.73
541.67,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
541.68,Main Camera,4.21,111.83,68.45,-0.03,0.03,-0.02,-1.00
541.68,R_Palm,30.43,80.41,108.42,-0.05,0.04,0.01,1.00
541.68,R_ThumbTip,25.56,78.53,114.31,-0.03,-0.11,0.64,0.76
541.68,R_IndexTip,29.84,78.31,119.26,0.20,0.10,-0.01,0.97
541.68,R_MiddleTip,31.60,78.70,120.14,0.14,0.06,-0.06,0.99
541.68,R_RingTip,33.03,79.02,119.02,0.12,0.02,-0.09,0.99
541.68,R_LittleTip,34.19,78.90,116.37,0.10,-0.01,-0.16,0.98
541.68,R_ThumbDistal,26.14,78.70,112.01,-0.03,-0.11,0.64,0.76
541.68,R_IndexIntermediate,29.07,79.91,115.12,0.18,0.07,0.00,0.98
541.68,R_MiddleIntermediate,31.07,80.21,115.34,0.18,0.05,-0.02,0.98
541.68,R_RingIntermediate,32.79,80.01,114.22,0.11,0.04,-0.08,0.99
541.68,R_LittleIntermediate,34.16,79.60,112.36,0.10,0.04,-0.16,0.98
541.68,R_IndexProximal,28.61,80.48,111.54,0.08,0.06,0.04,0.99
541.68,R_MiddleProximal,30.69,80.97,111.29,0.09,0.05,0.00,0.99
541.68,R_ThumbProximal,26.39,78.73,108.77,-0.02,-0.03,0.57,0.82
541.68,R_RingProximal,32.49,80.55,110.52,0.07,0.04,-0.05,1.00
541.68,L_LittleProximal,-8.15,60.12,84.64,-0.57,-0.25,-0.28,-0.73
541.68,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
541.69,Main Camera,4.15,111.73,68.95,-0.03,0.03,-0.02,-1.00
541.69,R_Palm,29.75,80.52,108.98,-0.05,0.04,0.01,1.00
541.69,R_ThumbTip,24.90,78.64,114.88,-0.03,-0.11,0.64,0.76
541.69,R_IndexTip,29.15,78.50,119.83,0.20,0.10,-0.01,0.98
541.69,R_MiddleTip,30.98,78.90,120.71,0.14,0.06,-0.06,0.99
541.69,R_RingTip,32.40,79.10,119.57,0.12,0.02,-0.10,0.99
541.69,R_LittleTip,33.56,78.96,116.92,0.10,0.00,-0.17,0.98
541.69,R_ThumbDistal,25.48,78.81,112.58,-0.03,-0.11,0.64,0.76
541.69,R_IndexIntermediate,28.39,80.07,115.69,0.18,0.07,0.00,0.98
541.69,R_MiddleIntermediate,30.42,80.37,115.91,0.17,0.05,-0.02,0.98
541.69,R_RingIntermediate,32.13,80.12,114.78,0.12,0.05,-0.09,0.99
541.69,R_LittleIntermediate,33.51,79.70,112.92,0.11,0.05,-0.16,0.98
541.69,R_IndexProximal,27.93,80.61,112.10,0.08,0.06,0.03,0.99
541.69,R_MiddleProximal,30.02,81.08,111.85,0.09,0.05,-0.01,1.00
541.69,R_ThumbProximal,25.72,78.84,109.33,-0.02,-0.03,0.57,0.82
541.69,R_RingProximal,31.82,80.66,111.07,0.07,0.05,-0.05,1.00
541.69,L_LittleProximal,-8.17,60.11,84.63,-0.57,-0.25,-0.28,-0.73
541.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
541.71,Main Camera,4.06,111.69,69.47,-0.03,0.03,-0.02,-1.00
541.71,R_Palm,29.18,80.47,109.73,-0.05,0.04,0.01,1.00
541.71,R_ThumbTip,24.38,78.53,115.64,-0.02,-0.12,0.64,0.76
541.71,R_IndexTip,28.59,78.49,120.58,0.20,0.10,-0.01,0.98
541.71,R_MiddleTip,30.49,78.84,121.44,0.14,0.07,-0.06,0.99
541.71,R_RingTip,31.90,79.00,120.30,0.12,0.02,-0.10,0.99
541.71,R_LittleTip,33.06,78.84,117.64,0.11,0.00,-0.17,0.98
541.71,R_ThumbDistal,24.95,78.71,113.35,-0.02,-0.12,0.64,0.76
541.71,R_IndexIntermediate,27.83,80.06,116.44,0.18,0.07,0.00,0.98
541.71,R_MiddleIntermediate,29.89,80.35,116.65,0.18,0.06,-0.03,0.98
541.71,R_RingIntermediate,31.60,80.07,115.52,0.12,0.05,-0.09,0.99
541.71,R_LittleIntermediate,32.97,79.64,113.66,0.11,0.05,-0.17,0.98
541.71,R_IndexProximal,27.37,80.57,112.85,0.07,0.06,0.03,0.99
541.71,R_MiddleProximal,29.45,81.04,112.60,0.08,0.05,-0.01,0.99
541.71,R_ThumbProximal,25.17,78.77,110.10,-0.01,-0.03,0.57,0.82
541.71,R_RingProximal,31.25,80.61,111.81,0.07,0.05,-0.05,0.99
541.71,L_LittleProximal,-8.18,60.11,84.61,-0.57,-0.25,-0.28,-0.73
541.71,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
541.72,Main Camera,3.97,111.58,69.96,-0.04,0.03,-0.02,-1.00
541.72,R_Palm,28.57,80.37,110.78,-0.05,0.04,0.01,1.00
541.72,R_ThumbTip,23.80,78.30,116.71,-0.02,-0.12,0.64,0.76
541.72,R_IndexTip,27.98,78.38,121.63,0.20,0.10,-0.01,0.97
541.72,R_MiddleTip,29.95,78.68,122.46,0.15,0.07,-0.06,0.98
541.72,R_RingTip,31.35,78.83,121.32,0.13,0.03,-0.10,0.99
541.72,R_LittleTip,32.54,78.66,118.68,0.12,0.01,-0.17,0.98
541.72,R_ThumbDistal,24.36,78.51,114.41,-0.02,-0.12,0.64,0.76
541.72,R_IndexIntermediate,27.22,79.97,117.49,0.18,0.07,0.00,0.98
541.72,R_MiddleIntermediate,29.32,80.25,117.70,0.18,0.06,-0.03,0.98
541.72,R_RingIntermediate,31.02,79.97,116.57,0.13,0.06,-0.09,0.99
541.72,R_LittleIntermediate,32.41,79.53,114.71,0.12,0.06,-0.17,0.98
541.72,R_IndexProximal,26.75,80.47,113.90,0.07,0.06,0.03,1.00
541.72,R_MiddleProximal,28.83,80.94,113.65,0.08,0.06,-0.01,0.99
541.72,R_ThumbProximal,24.57,78.60,111.16,-0.01,-0.03,0.58,0.81
541.72,R_RingProximal,30.63,80.50,112.87,0.07,0.06,-0.05,0.99
541.72,L_LittleProximal,-8.18,60.12,84.58,-0.57,-0.25,-0.28,-0.73
541.72,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
541.74,Main Camera,3.86,111.50,70.45,-0.04,0.03,-0.02,-1.00
541.74,R_Palm,28.00,80.33,111.66,-0.05,0.04,0.01,1.00
541.74,R_ThumbTip,23.27,78.15,117.59,-0.01,-0.12,0.65,0.75
541.74,R_IndexTip,27.43,78.37,122.50,0.20,0.10,-0.01,0.97
541.74,R_MiddleTip,29.47,78.63,123.31,0.15,0.08,-0.06,0.98
541.74,R_RingTip,30.87,78.77,122.18,0.14,0.03,-0.10,0.99
541.74,R_LittleTip,32.07,78.59,119.53,0.12,0.02,-0.18,0.98
541.74,R_ThumbDistal,23.83,78.38,115.30,-0.01,-0.12,0.65,0.75
541.74,R_IndexIntermediate,26.66,79.97,118.37,0.18,0.07,0.00,0.98
541.74,R_MiddleIntermediate,28.79,80.25,118.57,0.19,0.07,-0.03,0.98
541.74,R_RingIntermediate,30.49,79.97,117.43,0.13,0.06,-0.09,0.99
541.74,R_LittleIntermediate,31.89,79.51,115.57,0.12,0.07,-0.17,0.98
541.74,R_IndexProximal,26.18,80.43,114.77,0.07,0.06,0.03,1.00
541.74,R_MiddleProximal,28.26,80.91,114.52,0.08,0.06,-0.01,0.99
541.74,R_ThumbProximal,24.03,78.50,112.05,0.00,-0.03,0.59,0.81
541.74,R_RingProximal,30.06,80.48,113.73,0.07,0.06,-0.05,0.99
541.74,L_LittleProximal,-8.18,60.13,84.55,-0.57,-0.25,-0.28,-0.73
541.74,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
541.75,Main Camera,3.78,111.43,70.95,-0.04,0.03,-0.03,-1.00
541.75,R_Palm,27.80,80.06,112.37,-0.05,0.04,0.02,1.00
541.75,R_ThumbTip,23.03,77.69,118.25,-0.01,-0.13,0.66,0.74
541.75,R_IndexTip,27.14,78.10,123.18,0.21,0.10,0.00,0.97
541.75,R_MiddleTip,29.21,78.37,124.01,0.16,0.08,-0.06,0.98
541.75,R_RingTip,30.64,78.54,122.90,0.14,0.03,-0.09,0.99
541.75,R_LittleTip,31.90,78.36,120.28,0.13,0.02,-0.17,0.98
541.75,R_ThumbDistal,23.62,77.96,115.97,-0.01,-0.13,0.66,0.74
541.75,R_IndexIntermediate,26.38,79.74,119.07,0.19,0.07,0.01,0.98
541.75,R_MiddleIntermediate,28.53,80.05,119.28,0.19,0.07,-0.02,0.98
541.75,R_RingIntermediate,30.26,79.78,118.17,0.14,0.06,-0.08,0.99
541.75,R_LittleIntermediate,31.70,79.33,116.33,0.13,0.07,-0.16,0.98
541.75,R_IndexProximal,25.94,80.15,115.46,0.06,0.06,0.04,1.00
541.75,R_MiddleProximal,28.02,80.67,115.23,0.08,0.06,0.00,1.00
541.75,R_ThumbProximal,23.85,78.10,112.73,0.00,-0.04,0.60,0.80
541.75,R_RingProximal,29.83,80.26,114.47,0.06,0.06,-0.04,1.00
541.75,L_LittleProximal,-8.19,60.15,84.54,-0.57,-0.25,-0.28,-0.74
541.75,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
541.76,Main Camera,3.69,111.36,71.44,-0.04,0.03,-0.03,-1.00
541.76,R_Palm,27.82,79.64,113.73,-0.06,0.02,0.04,1.00
541.76,R_ThumbTip,22.98,77.01,119.49,-0.02,-0.14,0.68,0.72
541.76,R_IndexTip,26.90,77.77,124.52,0.21,0.09,0.02,0.97
541.76,R_MiddleTip,28.97,78.10,125.39,0.17,0.07,-0.03,0.98
541.76,R_RingTip,30.45,78.37,124.35,0.14,0.02,-0.07,0.99
541.76,R_LittleTip,31.85,78.20,121.77,0.13,0.02,-0.15,0.98
541.76,R_ThumbDistal,23.63,77.30,117.23,-0.02,-0.14,0.68,0.72
541.76,R_IndexIntermediate,26.20,79.39,120.38,0.18,0.06,0.03,0.98
541.76,R_MiddleIntermediate,28.34,79.79,120.66,0.19,0.06,0.01,0.98
541.76,R_RingIntermediate,30.13,79.59,119.61,0.13,0.05,-0.06,0.99
541.76,R_LittleIntermediate,31.68,79.17,117.82,0.13,0.06,-0.14,0.98
541.76,R_IndexProximal,25.86,79.70,116.76,0.05,0.04,0.07,1.00
541.76,R_MiddleProximal,27.91,80.31,116.58,0.06,0.05,0.02,1.00
541.76,R_ThumbProximal,23.97,77.44,113.99,-0.02,-0.05,0.62,0.78
541.76,R_RingProximal,29.77,79.98,115.89,0.05,0.05,-0.02,1.00
541.76,L_LittleProximal,-8.20,60.17,84.52,-0.57,-0.25,-0.28,-0.74
541.76,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
541.78,Main Camera,3.58,111.34,71.95,-0.05,0.03,-0.03,-1.00
541.78,R_Palm,27.77,79.25,115.11,-0.08,0.00,0.06,1.00
541.78,R_ThumbTip,22.89,76.43,120.79,-0.04,-0.15,0.70,0.70
541.78,R_IndexTip,26.62,77.56,125.90,0.21,0.08,0.04,0.97
541.78,R_MiddleTip,28.69,77.88,126.78,0.17,0.06,-0.01,0.98
541.78,R_RingTip,30.22,78.24,125.80,0.14,0.01,-0.05,0.99
541.78,R_LittleTip,31.77,78.06,123.27,0.13,0.01,-0.13,0.98
541.78,R_ThumbDistal,23.59,76.73,118.54,-0.04,-0.15,0.70,0.70
541.78,R_IndexIntermediate,25.97,79.09,121.73,0.17,0.05,0.06,0.98
541.78,R_MiddleIntermediate,28.11,79.58,122.05,0.19,0.05,0.03,0.98
541.78,R_RingIntermediate,29.95,79.43,121.05,0.13,0.04,-0.04,0.99
541.78,R_LittleIntermediate,31.60,79.02,119.32,0.13,0.06,-0.12,0.98
541.78,R_IndexProximal,25.72,79.29,118.08,0.03,0.03,0.09,1.00
541.78,R_MiddleProximal,27.75,79.98,117.95,0.05,0.04,0.05,1.00
541.78,R_ThumbProximal,24.01,76.86,115.32,-0.03,-0.06,0.64,0.77
541.78,R_RingProximal,29.64,79.72,117.32,0.04,0.04,0.00,1.00
541.78,L_LittleProximal,-8.21,60.17,84.50,-0.57,-0.25,-0.28,-0.73
541.78,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
541.79,Main Camera,3.48,111.31,72.47,-0.05,0.03,-0.03,-1.00
541.79,R_Palm,27.22,79.06,115.67,-0.08,-0.01,0.07,0.99
541.79,R_ThumbTip,22.26,76.03,121.20,-0.04,-0.16,0.71,0.69
541.79,R_IndexTip,25.78,77.42,126.43,0.20,0.07,0.06,0.98
541.79,R_MiddleTip,27.85,77.69,127.33,0.18,0.05,0.00,0.98
541.79,R_RingTip,29.44,78.09,126.41,0.15,0.01,-0.03,0.99
541.79,R_LittleTip,31.14,77.94,123.92,0.14,0.01,-0.12,0.98
541.79,R_ThumbDistal,23.02,76.36,118.98,-0.04,-0.16,0.71,0.69
541.79,R_IndexIntermediate,25.21,78.90,122.22,0.16,0.03,0.07,0.98
541.79,R_MiddleIntermediate,27.34,79.45,122.61,0.20,0.04,0.04,0.98
541.79,R_RingIntermediate,29.25,79.35,121.67,0.14,0.03,-0.02,0.99
541.79,R_LittleIntermediate,30.99,78.97,119.99,0.14,0.06,-0.11,0.98
541.79,R_IndexProximal,25.08,79.05,118.57,0.02,0.02,0.10,0.99
541.79,R_MiddleProximal,27.09,79.81,118.50,0.05,0.03,0.06,1.00
541.79,R_ThumbProximal,23.54,76.51,115.77,-0.03,-0.08,0.65,0.75
541.79,R_RingProximal,29.00,79.60,117.93,0.03,0.03,0.02,1.00
541.79,L_LittleProximal,-8.22,60.17,84.47,-0.57,-0.24,-0.28,-0.73
541.79,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
541.81,Main Camera,3.37,111.28,72.99,-0.05,0.03,-0.03,-1.00
541.81,R_Palm,26.53,79.29,115.93,-0.08,-0.02,0.08,0.99
541.81,R_ThumbTip,21.52,76.17,121.39,-0.05,-0.17,0.71,0.68
541.81,R_IndexTip,24.92,77.66,126.67,0.20,0.06,0.07,0.98
541.81,R_MiddleTip,27.02,77.84,127.56,0.19,0.04,0.01,0.98
541.81,R_RingTip,28.66,78.22,126.66,0.17,0.00,-0.03,0.99
541.81,R_LittleTip,30.45,78.10,124.21,0.15,0.01,-0.12,0.98
541.81,R_ThumbDistal,22.31,76.52,119.18,-0.05,-0.17,0.71,0.68
541.81,R_IndexIntermediate,24.42,79.13,122.45,0.16,0.03,0.08,0.98
541.81,R_MiddleIntermediate,26.55,79.69,122.87,0.20,0.03,0.05,0.98
541.81,R_RingIntermediate,28.50,79.61,121.96,0.15,0.03,-0.02,0.99
541.81,R_LittleIntermediate,30.30,79.24,120.31,0.15,0.06,-0.11,0.98
541.81,R_IndexProximal,24.34,79.27,118.80,0.02,0.01,0.11,0.99
541.81,R_MiddleProximal,26.35,80.04,118.75,0.04,0.02,0.07,1.00
541.81,R_ThumbProximal,22.88,76.69,115.98,-0.04,-0.08,0.66,0.75
541.81,R_RingProximal,28.27,79.85,118.22,0.03,0.03,0.02,1.00
541.81,L_LittleProximal,-8.23,60.17,84.43,-0.57,-0.24,-0.28,-0.73
541.81,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
541.82,Main Camera,3.26,111.26,73.51,-0.05,0.03,-0.03,-1.00
541.82,R_Palm,25.93,79.43,116.30,-0.08,-0.03,0.08,0.99
541.82,R_ThumbTip,20.87,76.23,121.69,-0.05,-0.17,0.72,0.67
541.82,R_IndexTip,24.17,77.82,127.02,0.20,0.05,0.07,0.98
541.82,R_MiddleTip,26.30,77.92,127.89,0.21,0.04,0.01,0.98
541.82,R_RingTip,27.98,78.30,127.02,0.18,0.00,-0.03,0.98
541.82,R_LittleTip,29.85,78.22,124.61,0.16,0.01,-0.11,0.98
541.82,R_ThumbDistal,21.69,76.60,119.49,-0.05,-0.17,0.72,0.67
541.82,R_IndexIntermediate,23.72,79.27,122.79,0.16,0.02,0.09,0.98
541.82,R_MiddleIntermediate,25.85,79.86,123.24,0.21,0.03,0.05,0.98
541.82,R_RingIntermediate,27.84,79.80,122.35,0.16,0.03,-0.02,0.99
541.82,R_LittleIntermediate,29.69,79.42,120.73,0.16,0.06,-0.11,0.98
541.82,R_IndexProximal,23.70,79.40,119.14,0.02,0.00,0.11,0.99
541.82,R_MiddleProximal,25.70,80.19,119.12,0.04,0.02,0.07,1.00
541.82,R_ThumbProximal,22.30,76.78,116.30,-0.04,-0.09,0.66,0.74
541.82,R_RingProximal,27.63,80.02,118.60,0.03,0.03,0.02,1.00
541.82,L_LittleProximal,-8.23,60.18,84.38,-0.57,-0.24,-0.28,-0.73
541.82,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
541.83,Main Camera,3.14,111.23,74.01,-0.05,0.03,-0.03,-1.00
541.83,R_Palm,25.13,79.88,116.44,-0.09,-0.03,0.08,0.99
541.83,R_ThumbTip,20.05,76.66,121.80,-0.05,-0.18,0.72,0.67
541.83,R_IndexTip,23.29,78.30,127.15,0.20,0.05,0.07,0.98
541.83,R_MiddleTip,25.45,78.33,128.00,0.21,0.04,0.01,0.98
541.83,R_RingTip,27.16,78.69,127.15,0.19,0.00,-0.03,0.98
541.83,R_LittleTip,29.06,78.64,124.76,0.17,0.02,-0.11,0.98
541.83,R_ThumbDistal,20.89,77.03,119.61,-0.05,-0.18,0.72,0.67
541.83,R_IndexIntermediate,22.87,79.74,122.91,0.16,0.02,0.09,0.98
541.83,R_MiddleIntermediate,25.02,80.33,123.38,0.22,0.03,0.06,0.97
541.83,R_RingIntermediate,27.02,80.28,122.51,0.17,0.03,-0.02,0.99
541.83,R_LittleIntermediate,28.90,79.89,120.90,0.17,0.06,-0.11,0.98
541.83,R_IndexProximal,22.88,79.85,119.26,0.02,0.00,0.11,0.99
