Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
448.85,L_LittleProximal,-8.27,60.15,84.56,-0.57,-0.25,-0.29,-0.73
448.85,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
448.86,Main Camera,2.91,112.56,65.32,0.00,0.06,-0.03,-1.00
448.86,R_Palm,37.33,77.88,103.69,-0.08,0.07,-0.06,0.99
448.86,R_ThumbTip,32.58,76.72,109.96,-0.07,-0.10,0.61,0.78
448.86,R_IndexTip,37.31,75.81,114.38,0.20,0.13,-0.09,0.97
448.86,R_MiddleTip,38.98,76.10,115.25,0.12,0.09,-0.13,0.98
448.86,R_RingTip,40.12,76.26,114.14,0.09,0.03,-0.16,0.98
448.86,R_LittleTip,40.76,76.18,111.53,0.06,-0.02,-0.22,0.97
448.86,R_ThumbDistal,33.24,76.67,107.68,-0.07,-0.10,0.61,0.78
448.86,R_IndexIntermediate,36.38,77.55,110.34,0.19,0.11,-0.08,0.97
448.86,R_MiddleIntermediate,38.29,77.53,110.45,0.17,0.07,-0.10,0.98
448.86,R_RingIntermediate,39.78,77.13,109.33,0.10,0.06,-0.15,0.98
448.86,R_LittleIntermediate,40.82,76.61,107.49,0.07,0.03,-0.22,0.97
448.86,R_IndexProximal,35.68,78.41,106.86,0.11,0.10,-0.04,0.99
448.86,R_MiddleProximal,37.79,78.60,106.48,0.12,0.07,-0.08,0.99
448.86,R_ThumbProximal,33.31,76.51,104.43,-0.03,0.00,0.54,0.84
448.86,R_RingProximal,39.47,77.89,105.66,0.10,0.05,-0.12,0.99
448.86,L_LittleProximal,-8.27,60.15,84.54,-0.57,-0.25,-0.29,-0.73
448.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
448.88,Main Camera,2.85,112.51,65.51,0.00,0.06,-0.03,-1.00
448.88,R_Palm,37.22,78.06,103.75,-0.08,0.07,-0.06,0.99
448.88,R_ThumbTip,32.46,76.85,110.02,-0.07,-0.10,0.61,0.78
448.88,R_IndexTip,37.18,75.95,114.42,0.21,0.13,-0.09,0.96
448.88,R_MiddleTip,38.85,76.24,115.30,0.13,0.09,-0.13,0.98
448.88,R_RingTip,40.01,76.43,114.20,0.10,0.03,-0.16,0.98
448.88,R_LittleTip,40.64,76.33,111.59,0.07,-0.02,-0.22,0.97
448.88,R_ThumbDistal,33.12,76.82,107.74,-0.07,-0.10,0.61,0.78
448.88,R_IndexIntermediate,36.26,77.74,110.40,0.20,0.11,-0.08,0.97
448.88,R_MiddleIntermediate,38.18,77.72,110.51,0.17,0.07,-0.10,0.98
448.88,R_RingIntermediate,39.66,77.32,109.39,0.10,0.06,-0.15,0.98
448.88,R_LittleIntermediate,40.71,76.80,107.55,0.08,0.03,-0.22,0.97
448.88,R_IndexProximal,35.56,78.60,106.92,0.11,0.10,-0.04,0.99
448.88,R_MiddleProximal,37.68,78.78,106.54,0.12,0.07,-0.08,0.99
448.88,R_ThumbProximal,33.20,76.67,104.49,-0.03,0.00,0.55,0.84
448.88,R_RingProximal,39.36,78.07,105.72,0.10,0.05,-0.12,0.99
448.88,L_LittleProximal,-8.26,60.13,84.55,-0.57,-0.25,-0.29,-0.73
448.88,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
448.89,Main Camera,2.81,112.43,65.70,0.00,0.06,-0.03,-1.00
448.89,R_Palm,37.11,78.23,103.80,-0.08,0.07,-0.06,0.99
448.89,R_ThumbTip,32.34,76.99,110.07,-0.07,-0.11,0.61,0.78
448.89,R_IndexTip,37.06,76.09,114.46,0.22,0.13,-0.09,0.96
448.89,R_MiddleTip,38.73,76.38,115.34,0.13,0.09,-0.13,0.98
448.89,R_RingTip,39.89,76.60,114.26,0.10,0.03,-0.16,0.98
448.89,R_LittleTip,40.52,76.48,111.65,0.07,-0.02,-0.22,0.97
448.89,R_ThumbDistal,33.01,76.96,107.80,-0.07,-0.11,0.61,0.78
448.89,R_IndexIntermediate,36.15,77.93,110.46,0.20,0.10,-0.08,0.97
448.89,R_MiddleIntermediate,38.07,77.90,110.57,0.17,0.07,-0.10,0.98
448.89,R_RingIntermediate,39.55,77.50,109.45,0.10,0.06,-0.15,0.98
448.89,R_LittleIntermediate,40.61,76.98,107.61,0.08,0.03,-0.22,0.97
448.89,R_IndexProximal,35.45,78.78,106.97,0.11,0.10,-0.04,0.99
448.89,R_MiddleProximal,37.56,78.96,106.60,0.12,0.07,-0.08,0.99
448.89,R_ThumbProximal,33.09,76.83,104.54,-0.02,0.00,0.55,0.84
448.89,R_RingProximal,39.25,78.26,105.78,0.10,0.05,-0.12,0.99
448.89,L_LittleProximal,-8.25,60.11,84.55,-0.57,-0.25,-0.29,-0.73
448.89,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
448.90,Main Camera,2.76,112.37,65.89,-0.01,0.06,-0.03,-1.00
448.90,R_Palm,37.01,78.57,103.78,-0.08,0.07,-0.06,0.99
448.90,R_ThumbTip,32.24,77.31,110.05,-0.07,-0.11,0.61,0.78
448.90,R_IndexTip,36.94,76.43,114.43,0.22,0.13,-0.09,0.96
448.90,R_MiddleTip,38.62,76.71,115.31,0.13,0.08,-0.13,0.98
448.90,R_RingTip,39.79,76.93,114.23,0.10,0.03,-0.16,0.98
448.90,R_LittleTip,40.40,76.79,111.62,0.08,-0.02,-0.23,0.97
448.90,R_ThumbDistal,32.90,77.28,107.77,-0.07,-0.11,0.61,0.78
448.90,R_IndexIntermediate,36.04,78.29,110.43,0.20,0.10,-0.08,0.97
448.90,R_MiddleIntermediate,37.96,78.25,110.54,0.18,0.07,-0.10,0.98
448.90,R_RingIntermediate,39.46,77.85,109.42,0.11,0.06,-0.15,0.98
448.90,R_LittleIntermediate,40.51,77.32,107.59,0.08,0.03,-0.22,0.97
448.90,R_IndexProximal,35.35,79.12,106.94,0.11,0.10,-0.04,0.99
448.90,R_MiddleProximal,37.46,79.31,106.57,0.12,0.07,-0.08,0.99
448.90,R_ThumbProximal,32.98,77.15,104.52,-0.02,0.00,0.55,0.84
448.90,R_RingProximal,39.15,78.60,105.75,0.09,0.05,-0.12,0.99
448.90,L_LittleProximal,-8.25,60.09,84.54,-0.57,-0.25,-0.29,-0.73
448.90,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
448.92,Main Camera,2.71,112.29,66.12,-0.01,0.06,-0.02,-1.00
448.92,R_Palm,36.65,79.10,103.71,-0.08,0.07,-0.06,0.99
448.92,R_ThumbTip,31.84,77.80,109.98,-0.07,-0.11,0.61,0.78
448.92,R_IndexTip,36.55,76.99,114.37,0.22,0.13,-0.09,0.96
448.92,R_MiddleTip,38.23,77.23,115.24,0.14,0.08,-0.14,0.98
448.92,R_RingTip,39.41,77.44,114.17,0.10,0.03,-0.17,0.98
448.92,R_LittleTip,40.02,77.29,111.56,0.08,-0.02,-0.23,0.97
448.92,R_ThumbDistal,32.51,77.79,107.70,-0.07,-0.11,0.61,0.78
448.92,R_IndexIntermediate,35.67,78.84,110.37,0.20,0.10,-0.08,0.97
448.92,R_MiddleIntermediate,37.59,78.79,110.48,0.18,0.07,-0.10,0.98
448.92,R_RingIntermediate,39.09,78.38,109.36,0.11,0.06,-0.16,0.98
448.92,R_LittleIntermediate,40.14,77.84,107.54,0.09,0.03,-0.23,0.97
448.92,R_IndexProximal,34.99,79.67,106.87,0.11,0.10,-0.05,0.99
448.92,R_MiddleProximal,37.10,79.84,106.51,0.12,0.07,-0.09,0.99
448.92,R_ThumbProximal,32.60,77.68,104.45,-0.02,0.00,0.55,0.84
448.92,R_RingProximal,38.78,79.12,105.69,0.09,0.05,-0.12,0.99
448.92,L_LittleProximal,-8.26,60.07,84.53,-0.57,-0.25,-0.29,-0.73
448.92,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
448.93,Main Camera,2.64,112.22,66.34,-0.01,0.06,-0.02,-1.00
448.93,R_Palm,36.47,79.67,103.83,-0.08,0.07,-0.07,0.99
448.93,R_ThumbTip,31.60,78.24,110.09,-0.06,-0.12,0.61,0.78
448.93,R_IndexTip,36.35,77.62,114.51,0.22,0.13,-0.10,0.96
448.93,R_MiddleTip,38.03,77.78,115.36,0.14,0.08,-0.14,0.98
448.93,R_RingTip,39.26,77.96,114.28,0.10,0.03,-0.17,0.98
448.93,R_LittleTip,39.88,77.76,111.68,0.09,-0.02,-0.23,0.97
448.93,R_ThumbDistal,32.28,78.27,107.82,-0.06,-0.12,0.61,0.78
448.93,R_IndexIntermediate,35.48,79.45,110.49,0.20,0.10,-0.09,0.97
448.93,R_MiddleIntermediate,37.41,79.35,110.60,0.18,0.07,-0.10,0.98
448.93,R_RingIntermediate,38.92,78.92,109.48,0.11,0.06,-0.16,0.98
448.93,R_LittleIntermediate,39.98,78.36,107.66,0.09,0.03,-0.23,0.97
448.93,R_IndexProximal,34.81,80.26,106.99,0.11,0.10,-0.05,0.99
448.93,R_MiddleProximal,36.92,80.41,106.62,0.12,0.07,-0.09,0.99
448.93,R_ThumbProximal,32.40,78.22,104.56,-0.02,-0.01,0.55,0.84
448.93,R_RingProximal,38.60,79.67,105.81,0.09,0.06,-0.13,0.99
448.93,L_LittleProximal,-8.26,60.07,84.52,-0.57,-0.25,-0.29,-0.73
448.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
448.94,Main Camera,2.60,112.16,66.58,-0.02,0.06,-0.02,-1.00
448.94,R_Palm,36.12,80.24,104.13,-0.08,0.06,-0.07,0.99
448.94,R_ThumbTip,31.17,78.68,110.35,-0.06,-0.13,0.61,0.78
448.94,R_IndexTip,35.97,78.34,114.85,0.21,0.13,-0.10,0.96
448.94,R_MiddleTip,37.66,78.35,115.66,0.14,0.08,-0.15,0.98
448.94,R_RingTip,38.93,78.48,114.58,0.11,0.03,-0.18,0.98
448.94,R_LittleTip,39.57,78.22,111.98,0.09,-0.01,-0.24,0.97
448.94,R_ThumbDistal,31.88,78.76,108.09,-0.06,-0.13,0.61,0.78
448.94,R_IndexIntermediate,35.12,80.10,110.79,0.19,0.10,-0.09,0.97
448.94,R_MiddleIntermediate,37.05,79.93,110.90,0.18,0.07,-0.11,0.98
448.94,R_RingIntermediate,38.58,79.47,109.78,0.11,0.06,-0.17,0.98
448.94,R_LittleIntermediate,39.65,78.88,107.97,0.10,0.04,-0.24,0.97
448.94,R_IndexProximal,34.45,80.85,107.28,0.10,0.10,-0.05,0.99
448.94,R_MiddleProximal,36.57,80.98,106.92,0.12,0.07,-0.09,0.99
448.94,R_ThumbProximal,32.02,78.76,104.84,-0.01,-0.02,0.55,0.84
448.94,R_RingProximal,38.25,80.22,106.12,0.09,0.06,-0.13,0.98
448.94,L_LittleProximal,-8.26,60.06,84.52,-0.57,-0.25,-0.29,-0.73
448.94,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
448.96,Main Camera,2.53,112.10,66.81,-0.02,0.06,-0.02,-1.00
448.96,R_Palm,35.70,80.53,104.40,-0.08,0.06,-0.08,0.99
448.96,R_ThumbTip,30.64,78.89,110.57,-0.05,-0.14,0.61,0.78
448.96,R_IndexTip,35.46,78.81,115.16,0.20,0.12,-0.11,0.97
448.96,R_MiddleTip,37.17,78.66,115.94,0.14,0.08,-0.15,0.98
448.96,R_RingTip,38.46,78.71,114.86,0.11,0.03,-0.18,0.98
448.96,R_LittleTip,39.13,78.39,112.27,0.10,-0.01,-0.25,0.96
448.96,R_ThumbDistal,31.37,79.00,108.32,-0.05,-0.14,0.61,0.78
448.96,R_IndexIntermediate,34.65,80.49,111.06,0.18,0.09,-0.09,0.97
448.96,R_MiddleIntermediate,36.59,80.24,111.17,0.18,0.07,-0.12,0.97
448.96,R_RingIntermediate,38.13,79.73,110.07,0.11,0.06,-0.18,0.98
448.96,R_LittleIntermediate,39.22,79.12,108.27,0.11,0.04,-0.25,0.96
448.96,R_IndexProximal,34.01,81.17,107.53,0.09,0.09,-0.06,0.99
448.96,R_MiddleProximal,36.13,81.27,107.19,0.12,0.07,-0.10,0.99
448.96,R_ThumbProximal,31.56,79.05,105.06,-0.01,-0.03,0.55,0.84
448.96,R_RingProximal,37.80,80.49,106.41,0.09,0.06,-0.14,0.98
448.96,L_LittleProximal,-8.28,60.04,84.51,-0.57,-0.25,-0.29,-0.73
448.96,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
448.97,Main Camera,2.47,112.04,67.05,-0.02,0.06,-0.02,-1.00
448.97,R_Palm,35.36,80.78,104.60,-0.08,0.06,-0.08,0.99
448.97,R_ThumbTip,30.20,79.09,110.71,-0.05,-0.14,0.60,0.78
448.97,R_IndexTip,35.03,79.22,115.39,0.19,0.12,-0.11,0.97
448.97,R_MiddleTip,36.77,78.95,116.16,0.14,0.08,-0.16,0.97
448.97,R_RingTip,38.06,78.91,115.07,0.11,0.03,-0.19,0.97
448.97,R_LittleTip,38.76,78.53,112.49,0.11,-0.01,-0.26,0.96
448.97,R_ThumbDistal,30.96,79.22,108.47,-0.05,-0.14,0.60,0.78
448.97,R_IndexIntermediate,34.26,80.83,111.26,0.17,0.09,-0.10,0.98
448.97,R_MiddleIntermediate,36.22,80.52,111.38,0.18,0.06,-0.12,0.97
448.97,R_RingIntermediate,37.76,79.96,110.29,0.12,0.06,-0.18,0.97
448.97,R_LittleIntermediate,38.87,79.32,108.51,0.12,0.04,-0.25,0.96
448.97,R_IndexProximal,33.65,81.45,107.71,0.08,0.09,-0.07,0.99
448.97,R_MiddleProximal,35.78,81.52,107.39,0.12,0.07,-0.11,0.99
448.97,R_ThumbProximal,31.19,79.31,105.22,-0.01,-0.04,0.54,0.84
448.97,R_RingProximal,37.45,80.72,106.62,0.09,0.06,-0.15,0.98
448.97,L_LittleProximal,-8.29,60.02,84.51,-0.57,-0.25,-0.29,-0.73
448.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
448.99,Main Camera,2.41,111.96,67.30,-0.03,0.06,-0.02,-1.00
448.99,R_Palm,34.96,81.19,104.89,-0.09,0.05,-0.09,0.99
448.99,R_ThumbTip,29.66,79.47,110.92,-0.06,-0.15,0.60,0.78
448.99,R_IndexTip,34.47,79.78,115.70,0.19,0.11,-0.12,0.97
448.99,R_MiddleTip,36.25,79.38,116.45,0.14,0.07,-0.16,0.97
448.99,R_RingTip,37.53,79.26,115.39,0.12,0.02,-0.20,0.97
448.99,R_LittleTip,38.26,78.85,112.84,0.12,-0.02,-0.27,0.96
448.99,R_ThumbDistal,30.46,79.61,108.69,-0.06,-0.15,0.60,0.78
448.99,R_IndexIntermediate,33.77,81.33,111.53,0.17,0.08,-0.10,0.98
448.99,R_MiddleIntermediate,35.76,80.98,111.68,0.18,0.06,-0.13,0.97
448.99,R_RingIntermediate,37.30,80.38,110.62,0.12,0.05,-0.19,0.97
448.99,R_LittleIntermediate,38.43,79.70,108.86,0.13,0.03,-0.26,0.96
448.99,R_IndexProximal,33.21,81.90,107.97,0.07,0.08,-0.07,0.99
448.99,R_MiddleProximal,35.34,81.95,107.68,0.11,0.06,-0.11,0.99
448.99,R_ThumbProximal,30.75,79.71,105.45,-0.01,-0.05,0.54,0.84
448.99,R_RingProximal,37.01,81.12,106.95,0.09,0.05,-0.15,0.98
448.99,L_LittleProximal,-8.28,60.06,84.51,-0.57,-0.25,-0.29,-0.73
448.99,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
449.00,Main Camera,2.35,111.89,67.55,-0.03,0.06,-0.02,-1.00
449.00,R_Palm,34.36,81.61,105.20,-0.09,0.04,-0.10,0.99
449.00,R_ThumbTip,28.94,79.86,111.15,-0.06,-0.16,0.60,0.78
449.00,R_IndexTip,33.67,80.31,116.00,0.19,0.10,-0.12,0.97
449.00,R_MiddleTip,35.48,79.78,116.76,0.15,0.07,-0.17,0.97
449.00,R_RingTip,36.75,79.61,115.74,0.14,0.02,-0.21,0.97
449.00,R_LittleTip,37.53,79.16,113.22,0.13,-0.02,-0.27,0.95
449.00,R_ThumbDistal,29.76,80.01,108.93,-0.06,-0.16,0.60,0.78
449.00,R_IndexIntermediate,33.06,81.85,111.82,0.17,0.07,-0.11,0.98
449.00,R_MiddleIntermediate,35.08,81.47,112.01,0.19,0.05,-0.14,0.97
449.00,R_RingIntermediate,36.63,80.83,110.99,0.13,0.05,-0.20,0.97
449.00,R_LittleIntermediate,37.78,80.09,109.27,0.14,0.03,-0.27,0.95
449.00,R_IndexProximal,32.56,82.37,108.24,0.07,0.07,-0.08,0.99
449.00,R_MiddleProximal,34.70,82.40,108.00,0.11,0.06,-0.12,0.99
449.00,R_ThumbProximal,30.11,80.13,105.69,-0.01,-0.06,0.54,0.84
449.00,R_RingProximal,36.38,81.55,107.31,0.09,0.05,-0.16,0.98
449.00,L_LittleProximal,-8.27,60.08,84.48,-0.57,-0.25,-0.29,-0.73
449.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
449.01,Main Camera,2.29,111.81,67.80,-0.03,0.06,-0.02,-1.00
449.01,R_Palm,34.14,81.84,105.37,-0.09,0.03,-0.10,0.99
449.01,R_ThumbTip,28.70,79.88,111.28,-0.04,-0.16,0.61,0.78
449.01,R_IndexTip,33.35,80.50,116.14,0.19,0.09,-0.12,0.97
449.01,R_MiddleTip,35.21,79.86,116.87,0.17,0.07,-0.18,0.97
449.01,R_RingTip,36.48,79.64,115.87,0.16,0.02,-0.21,0.96
449.01,R_LittleTip,37.28,79.17,113.37,0.15,-0.02,-0.28,0.95
449.01,R_ThumbDistal,29.49,80.11,109.05,-0.04,-0.16,0.61,0.78
449.01,R_IndexIntermediate,32.79,82.10,111.97,0.17,0.07,-0.11,0.98
449.01,R_MiddleIntermediate,34.85,81.71,112.18,0.20,0.05,-0.14,0.97
449.01,R_RingIntermediate,36.41,81.05,111.17,0.15,0.05,-0.20,0.97
449.01,R_LittleIntermediate,37.56,80.26,109.46,0.16,0.03,-0.27,0.95
449.01,R_IndexProximal,32.31,82.62,108.39,0.07,0.07,-0.08,0.99
449.01,R_MiddleProximal,34.45,82.64,108.16,0.11,0.06,-0.12,0.98
449.01,R_ThumbProximal,29.86,80.30,105.82,-0.01,-0.06,0.54,0.84
449.01,R_RingProximal,36.13,81.78,107.49,0.09,0.05,-0.16,0.98
449.01,L_LittleProximal,-8.26,60.09,84.46,-0.57,-0.25,-0.29,-0.73
449.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
449.03,Main Camera,2.24,111.72,68.06,-0.04,0.06,-0.02,-1.00
449.03,R_Palm,33.72,82.20,105.82,-0.09,0.03,-0.10,0.99
449.03,R_ThumbTip,28.27,79.98,111.67,-0.02,-0.17,0.61,0.77
449.03,R_IndexTip,32.83,80.82,116.56,0.20,0.09,-0.12,0.97
449.03,R_MiddleTip,34.70,80.09,117.26,0.19,0.07,-0.18,0.96
449.03,R_RingTip,36.00,79.83,116.28,0.18,0.01,-0.21,0.96
449.03,R_LittleTip,36.86,79.39,113.81,0.16,-0.02,-0.28,0.94
449.03,R_ThumbDistal,29.03,80.29,109.44,-0.02,-0.17,0.61,0.77
449.03,R_IndexIntermediate,32.31,82.48,112.41,0.18,0.06,-0.11,0.98
449.03,R_MiddleIntermediate,34.40,82.08,112.63,0.22,0.05,-0.14,0.96
449.03,R_RingIntermediate,35.99,81.42,111.63,0.17,0.04,-0.20,0.96
449.03,R_LittleIntermediate,37.16,80.60,109.94,0.17,0.03,-0.28,0.95
449.03,R_IndexProximal,31.86,82.99,108.82,0.06,0.07,-0.08,0.99
449.03,R_MiddleProximal,34.01,83.01,108.61,0.11,0.06,-0.12,0.98
449.03,R_ThumbProximal,29.41,80.57,106.22,0.00,-0.07,0.55,0.83
449.03,R_RingProximal,35.69,82.15,107.95,0.09,0.05,-0.16,0.98
449.03,L_LittleProximal,-8.25,60.13,84.45,-0.57,-0.25,-0.29,-0.73
449.03,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
449.04,Main Camera,2.19,111.63,68.32,-0.04,0.06,-0.02,-1.00
449.04,R_Palm,33.34,82.53,106.19,-0.09,0.03,-0.10,0.99
449.04,R_ThumbTip,27.89,80.11,111.98,-0.01,-0.17,0.62,0.77
449.04,R_IndexTip,32.36,81.11,116.90,0.21,0.08,-0.12,0.97
449.04,R_MiddleTip,34.26,80.32,117.59,0.20,0.06,-0.18,0.96
449.04,R_RingTip,35.57,80.04,116.61,0.20,0.01,-0.22,0.96
449.04,R_LittleTip,36.48,79.60,114.17,0.18,-0.02,-0.29,0.94
449.04,R_ThumbDistal,28.63,80.48,109.76,-0.01,-0.17,0.62,0.77
449.04,R_IndexIntermediate,31.89,82.83,112.77,0.19,0.06,-0.11,0.97
449.04,R_MiddleIntermediate,33.99,82.43,113.00,0.23,0.05,-0.14,0.96
449.04,R_RingIntermediate,35.60,81.75,112.01,0.18,0.04,-0.20,0.96
449.04,R_LittleIntermediate,36.79,80.91,110.33,0.19,0.03,-0.28,0.94
449.04,R_IndexProximal,31.46,83.33,109.17,0.06,0.06,-0.08,0.99
449.04,R_MiddleProximal,33.61,83.35,108.98,0.11,0.06,-0.12,0.98
449.04,R_ThumbProximal,29.02,80.83,106.54,0.01,-0.08,0.56,0.83
449.04,R_RingProximal,35.30,82.49,108.34,0.09,0.06,-0.17,0.98
449.04,L_LittleProximal,-8.25,60.17,84.44,-0.57,-0.25,-0.29,-0.73
449.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
449.06,Main Camera,2.14,111.55,68.58,-0.04,0.06,-0.02,-1.00
449.06,R_Palm,32.76,83.00,106.59,-0.09,0.02,-0.10,0.99
449.06,R_ThumbTip,27.31,80.31,112.29,0.00,-0.18,0.62,0.76
449.06,R_IndexTip,31.64,81.49,117.25,0.22,0.08,-0.12,0.96
449.06,R_MiddleTip,33.54,80.63,117.93,0.22,0.06,-0.18,0.96
449.06,R_RingTip,34.88,80.37,116.99,0.22,0.01,-0.22,0.95
449.06,R_LittleTip,35.87,79.99,114.58,0.19,-0.02,-0.29,0.94
449.06,R_ThumbDistal,28.03,80.76,110.07,0.00,-0.18,0.62,0.76
449.06,R_IndexIntermediate,31.24,83.28,113.15,0.19,0.05,-0.11,0.97
449.06,R_MiddleIntermediate,33.35,82.89,113.40,0.24,0.04,-0.14,0.96
449.06,R_RingIntermediate,34.99,82.21,112.43,0.19,0.04,-0.20,0.96
449.06,R_LittleIntermediate,36.20,81.35,110.77,0.19,0.03,-0.28,0.94
449.06,R_IndexProximal,30.85,83.78,109.55,0.06,0.06,-0.07,0.99
449.06,R_MiddleProximal,33.00,83.81,109.39,0.11,0.06,-0.12,0.99
449.06,R_ThumbProximal,28.43,81.21,106.87,0.02,-0.09,0.56,0.82
449.06,R_RingProximal,34.70,82.95,108.76,0.09,0.05,-0.16,0.98
449.06,L_LittleProximal,-8.24,60.17,84.44,-0.57,-0.25,-0.29,-0.73
449.06,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
449.07,Main Camera,2.06,111.49,68.84,-0.05,0.06,-0.02,-1.00
449.07,R_Palm,32.01,83.37,107.00,-0.09,0.01,-0.10,0.99
449.07,R_ThumbTip,26.51,80.47,112.60,0.01,-0.19,0.63,0.76
449.07,R_IndexTip,30.76,81.80,117.63,0.24,0.07,-0.12,0.96
449.07,R_MiddleTip,32.64,80.87,118.28,0.25,0.05,-0.18,0.95
449.07,R_RingTip,34.02,80.63,117.37,0.23,0.00,-0.22,0.95
449.07,R_LittleTip,35.09,80.30,115.01,0.19,-0.02,-0.29,0.94
449.07,R_ThumbDistal,27.24,80.98,110.40,0.01,-0.19,0.63,0.76
449.07,R_IndexIntermediate,30.41,83.66,113.55,0.20,0.05,-0.11,0.97
449.07,R_MiddleIntermediate,32.54,83.27,113.82,0.25,0.04,-0.14,0.96
449.07,R_RingIntermediate,34.20,82.58,112.87,0.20,0.04,-0.20,0.96
449.07,R_LittleIntermediate,35.45,81.72,111.22,0.20,0.03,-0.28,0.94
449.07,R_IndexProximal,30.06,84.15,109.94,0.06,0.05,-0.07,0.99
449.07,R_MiddleProximal,32.21,84.19,109.80,0.11,0.05,-0.12,0.99
449.07,R_ThumbProximal,27.67,81.51,107.22,0.03,-0.10,0.57,0.82
449.07,R_RingProximal,33.92,83.34,109.20,0.09,0.05,-0.16,0.98
449.07,L_LittleProximal,-8.25,60.16,84.44,-0.57,-0.25,-0.29,-0.73
449.07,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
449.08,Main Camera,2.01,111.43,69.12,-0.05,0.06,-0.02,-1.00
449.08,R_Palm,31.51,83.77,107.31,-0.09,0.01,-0.10,0.99
449.08,R_ThumbTip,25.97,80.76,112.86,0.01,-0.19,0.63,0.75
449.08,R_IndexTip,30.18,82.18,117.91,0.24,0.07,-0.12,0.96
449.08,R_MiddleTip,32.06,81.21,118.55,0.26,0.05,-0.18,0.95
449.08,R_RingTip,33.46,80.95,117.65,0.25,0.00,-0.22,0.94
449.08,R_LittleTip,34.60,80.65,115.33,0.20,-0.01,-0.29,0.94
449.08,R_ThumbDistal,26.72,81.30,110.68,0.01,-0.19,0.63,0.75
449.08,R_IndexIntermediate,29.87,84.08,113.85,0.20,0.04,-0.11,0.97
449.08,R_MiddleIntermediate,32.02,83.70,114.14,0.26,0.04,-0.14,0.96
449.08,R_RingIntermediate,33.68,82.99,113.19,0.21,0.03,-0.21,0.95
449.08,R_LittleIntermediate,34.95,82.11,111.55,0.21,0.03,-0.28,0.94
449.08,R_IndexProximal,29.54,84.57,110.24,0.06,0.05,-0.07,0.99
449.08,R_MiddleProximal,31.69,84.59,110.11,0.10,0.05,-0.12,0.99
449.08,R_ThumbProximal,27.16,81.86,107.50,0.03,-0.11,0.57,0.81
449.08,R_RingProximal,33.41,83.74,109.52,0.09,0.05,-0.16,0.98
449.08,L_LittleProximal,-8.25,60.16,84.43,-0.57,-0.25,-0.28,-0.73
449.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
449.10,Main Camera,1.95,111.38,69.40,-0.05,0.06,-0.02,-1.00
449.10,R_Palm,30.88,83.87,107.60,-0.10,0.01,-0.10,0.99
449.10,R_ThumbTip,25.38,80.69,113.14,0.02,-0.20,0.63,0.75
449.10,R_IndexTip,29.53,82.25,118.17,0.25,0.07,-0.12,0.96
449.10,R_MiddleTip,31.42,81.27,118.80,0.27,0.05,-0.18,0.94
449.10,R_RingTip,32.80,80.93,117.87,0.26,0.00,-0.22,0.94
449.10,R_LittleTip,34.04,80.70,115.61,0.20,-0.01,-0.29,0.93
449.10,R_ThumbDistal,26.11,81.27,110.96,0.02,-0.20,0.63,0.75
449.10,R_IndexIntermediate,29.24,84.20,114.13,0.20,0.04,-0.11,0.97
449.10,R_MiddleIntermediate,31.39,83.83,114.43,0.26,0.04,-0.14,0.95
449.10,R_RingIntermediate,33.07,83.10,113.48,0.22,0.03,-0.21,0.95
449.10,R_LittleIntermediate,34.36,82.20,111.84,0.21,0.04,-0.28,0.94
449.10,R_IndexProximal,28.91,84.67,110.52,0.06,0.05,-0.07,0.99
449.10,R_MiddleProximal,31.06,84.70,110.40,0.10,0.05,-0.12,0.99
449.10,R_ThumbProximal,26.54,81.88,107.79,0.04,-0.11,0.58,0.81
449.10,R_RingProximal,32.77,83.85,109.81,0.09,0.06,-0.16,0.98
449.10,L_LittleProximal,-8.26,60.17,84.43,-0.57,-0.25,-0.28,-0.73
449.10,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
449.11,Main Camera,1.91,111.33,69.68,-0.06,0.06,-0.02,-1.00
449.11,R_Palm,30.47,84.02,108.16,-0.10,0.01,-0.10,0.99
