Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
575.62,R_Palm,37.49,77.43,103.11,-0.02,0.08,-0.05,1.00
575.62,R_ThumbTip,32.53,76.53,109.21,-0.09,-0.13,0.58,0.80
575.62,R_IndexTip,37.23,75.18,114.03,0.18,0.11,-0.07,0.97
575.62,R_MiddleTip,38.96,75.77,114.88,0.10,0.07,-0.12,0.99
575.62,R_RingTip,40.37,75.99,113.59,0.07,0.03,-0.15,0.99
575.62,R_LittleTip,41.50,76.37,110.80,0.00,0.01,-0.21,0.98
575.62,R_ThumbDistal,33.37,76.44,106.99,-0.09,-0.13,0.58,0.80
575.62,R_IndexIntermediate,36.45,76.72,109.87,0.17,0.08,-0.06,0.98
575.62,R_MiddleIntermediate,38.41,76.94,110.00,0.14,0.06,-0.08,0.99
575.62,R_RingIntermediate,40.01,76.64,108.74,0.08,0.05,-0.14,0.98
575.62,R_LittleIntermediate,41.23,76.34,106.74,0.01,0.06,-0.21,0.98
575.62,R_IndexProximal,35.92,77.58,106.36,0.12,0.08,-0.03,0.99
575.62,R_MiddleProximal,38.02,77.82,105.97,0.10,0.05,-0.07,0.99
575.62,R_ThumbProximal,33.41,76.38,103.74,-0.01,0.00,0.51,0.86
575.62,R_RingProximal,39.69,77.21,105.04,0.07,0.05,-0.11,0.99
575.62,L_LittleProximal,-8.51,59.88,84.32,-0.59,-0.22,-0.27,-0.73
575.62,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
575.64,Main Camera,5.21,114.39,61.25,0.11,0.06,-0.02,-0.99
575.64,R_Palm,37.49,77.44,103.11,-0.02,0.08,-0.05,1.00
575.64,R_ThumbTip,32.54,76.53,109.22,-0.09,-0.13,0.58,0.80
575.64,R_IndexTip,37.24,75.18,114.02,0.18,0.11,-0.07,0.97
575.64,R_MiddleTip,38.98,75.77,114.88,0.10,0.07,-0.12,0.99
575.64,R_RingTip,40.38,75.99,113.59,0.07,0.03,-0.15,0.99
575.64,R_LittleTip,41.50,76.37,110.79,0.00,0.01,-0.21,0.98
575.64,R_ThumbDistal,33.37,76.45,107.00,-0.09,-0.13,0.58,0.80
575.64,R_IndexIntermediate,36.45,76.72,109.87,0.17,0.08,-0.06,0.98
575.64,R_MiddleIntermediate,38.42,76.94,110.00,0.14,0.06,-0.08,0.99
575.64,R_RingIntermediate,40.02,76.64,108.74,0.08,0.06,-0.14,0.98
575.64,R_LittleIntermediate,41.23,76.34,106.74,0.01,0.06,-0.21,0.98
575.64,R_IndexProximal,35.92,77.59,106.36,0.12,0.08,-0.03,0.99
575.64,R_MiddleProximal,38.03,77.82,105.97,0.10,0.05,-0.07,0.99
575.64,R_ThumbProximal,33.41,76.39,103.74,-0.01,0.00,0.51,0.86
575.64,R_RingProximal,39.70,77.22,105.04,0.07,0.05,-0.11,0.99
575.64,L_LittleProximal,-8.51,59.88,84.32,-0.59,-0.22,-0.27,-0.73
575.64,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
575.65,Main Camera,5.15,114.31,61.42,0.10,0.07,-0.02,-0.99
575.65,R_Palm,37.49,77.44,103.13,-0.02,0.08,-0.05,1.00
575.65,R_ThumbTip,32.54,76.53,109.23,-0.09,-0.13,0.58,0.80
575.65,R_IndexTip,37.25,75.18,114.03,0.18,0.11,-0.07,0.97
575.65,R_MiddleTip,38.98,75.76,114.89,0.10,0.07,-0.12,0.99
575.65,R_RingTip,40.38,75.98,113.60,0.07,0.03,-0.15,0.99
575.65,R_LittleTip,41.50,76.37,110.80,0.00,0.01,-0.21,0.98
575.65,R_ThumbDistal,33.37,76.45,107.01,-0.09,-0.13,0.58,0.80
575.65,R_IndexIntermediate,36.45,76.72,109.89,0.17,0.08,-0.06,0.98
575.65,R_MiddleIntermediate,38.42,76.93,110.01,0.14,0.06,-0.08,0.99
575.65,R_RingIntermediate,40.02,76.64,108.75,0.08,0.06,-0.14,0.98
575.65,R_LittleIntermediate,41.23,76.33,106.75,0.01,0.06,-0.21,0.98
575.65,R_IndexProximal,35.92,77.59,106.38,0.12,0.08,-0.03,0.99
575.65,R_MiddleProximal,38.03,77.82,105.99,0.10,0.05,-0.07,0.99
575.65,R_ThumbProximal,33.41,76.39,103.75,-0.01,0.00,0.51,0.86
575.65,R_RingProximal,39.69,77.21,105.05,0.07,0.05,-0.11,0.99
575.65,L_LittleProximal,-8.51,59.90,84.32,-0.59,-0.22,-0.27,-0.73
575.65,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
575.67,Main Camera,5.08,114.24,61.61,0.10,0.07,-0.03,-0.99
575.67,R_Palm,37.49,77.43,103.14,-0.02,0.08,-0.05,1.00
575.67,R_ThumbTip,32.55,76.51,109.24,-0.09,-0.13,0.58,0.80
575.67,R_IndexTip,37.26,75.15,114.04,0.18,0.11,-0.07,0.97
575.67,R_MiddleTip,38.99,75.74,114.90,0.10,0.07,-0.12,0.99
575.67,R_RingTip,40.39,75.96,113.61,0.07,0.03,-0.15,0.99
575.67,R_LittleTip,41.51,76.35,110.81,0.00,0.01,-0.21,0.98
575.67,R_ThumbDistal,33.38,76.43,107.02,-0.09,-0.13,0.58,0.80
575.67,R_IndexIntermediate,36.46,76.70,109.90,0.18,0.08,-0.06,0.98
575.67,R_MiddleIntermediate,38.43,76.91,110.02,0.14,0.06,-0.08,0.99
575.67,R_RingIntermediate,40.02,76.62,108.76,0.08,0.06,-0.14,0.98
575.67,R_LittleIntermediate,41.23,76.32,106.76,0.01,0.06,-0.21,0.98
575.67,R_IndexProximal,35.93,77.57,106.39,0.12,0.08,-0.03,0.99
575.67,R_MiddleProximal,38.03,77.80,106.00,0.10,0.06,-0.07,0.99
575.67,R_ThumbProximal,33.41,76.38,103.77,-0.01,0.00,0.51,0.86
575.67,R_RingProximal,39.70,77.20,105.06,0.07,0.05,-0.11,0.99
575.67,L_LittleProximal,-8.50,59.90,84.31,-0.59,-0.22,-0.27,-0.73
575.67,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
575.68,Main Camera,4.99,114.18,61.82,0.10,0.07,-0.03,-0.99
575.68,R_Palm,37.50,77.42,103.15,-0.02,0.08,-0.05,1.00
575.68,R_ThumbTip,32.56,76.48,109.26,-0.09,-0.13,0.58,0.80
575.68,R_IndexTip,37.27,75.12,114.05,0.18,0.11,-0.07,0.97
575.68,R_MiddleTip,39.00,75.71,114.91,0.10,0.07,-0.12,0.99
575.68,R_RingTip,40.40,75.93,113.62,0.07,0.03,-0.15,0.99
575.68,R_LittleTip,41.51,76.33,110.82,0.00,0.01,-0.21,0.98
575.68,R_ThumbDistal,33.38,76.41,107.03,-0.09,-0.13,0.58,0.80
575.68,R_IndexIntermediate,36.47,76.67,109.91,0.18,0.08,-0.06,0.98
575.68,R_MiddleIntermediate,38.43,76.88,110.03,0.14,0.06,-0.08,0.98
575.68,R_RingIntermediate,40.03,76.59,108.77,0.08,0.06,-0.14,0.98
575.68,R_LittleIntermediate,41.24,76.30,106.77,0.01,0.06,-0.21,0.98
575.68,R_IndexProximal,35.93,77.55,106.40,0.12,0.08,-0.03,0.99
575.68,R_MiddleProximal,38.04,77.78,106.01,0.11,0.06,-0.07,0.99
575.68,R_ThumbProximal,33.42,76.37,103.78,-0.01,0.00,0.51,0.86
575.68,R_RingProximal,39.70,77.18,105.07,0.07,0.05,-0.11,0.99
575.68,L_LittleProximal,-8.49,59.90,84.31,-0.59,-0.22,-0.27,-0.73
575.68,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
575.69,Main Camera,4.93,114.08,62.03,0.09,0.07,-0.03,-0.99
575.69,R_Palm,37.50,77.40,103.17,-0.02,0.08,-0.05,1.00
575.69,R_ThumbTip,32.56,76.46,109.27,-0.09,-0.13,0.58,0.80
575.69,R_IndexTip,37.28,75.09,114.06,0.18,0.11,-0.07,0.97
575.69,R_MiddleTip,39.02,75.69,114.92,0.10,0.07,-0.12,0.99
575.69,R_RingTip,40.41,75.91,113.63,0.07,0.03,-0.15,0.99
575.69,R_LittleTip,41.52,76.31,110.83,0.00,0.01,-0.21,0.98
575.69,R_ThumbDistal,33.39,76.39,107.05,-0.09,-0.13,0.58,0.80
575.69,R_IndexIntermediate,36.48,76.65,109.92,0.18,0.08,-0.06,0.98
575.69,R_MiddleIntermediate,38.44,76.86,110.04,0.14,0.06,-0.08,0.98
575.69,R_RingIntermediate,40.04,76.58,108.78,0.08,0.06,-0.14,0.98
575.69,R_LittleIntermediate,41.24,76.28,106.78,0.01,0.06,-0.21,0.98
575.69,R_IndexProximal,35.94,77.54,106.42,0.12,0.08,-0.03,0.99
575.69,R_MiddleProximal,38.04,77.77,106.02,0.11,0.06,-0.07,0.99
575.69,R_ThumbProximal,33.42,76.35,103.79,-0.01,0.00,0.51,0.86
575.69,R_RingProximal,39.71,77.17,105.08,0.07,0.05,-0.11,0.99
575.69,L_LittleProximal,-8.48,59.89,84.31,-0.59,-0.22,-0.27,-0.73
575.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
575.71,Main Camera,4.86,113.96,62.24,0.09,0.07,-0.04,-0.99
575.71,R_Palm,37.48,77.44,103.20,-0.02,0.08,-0.05,1.00
575.71,R_ThumbTip,32.53,76.50,109.30,-0.09,-0.13,0.58,0.80
575.71,R_IndexTip,37.25,75.14,114.09,0.18,0.11,-0.07,0.97
575.71,R_MiddleTip,38.99,75.74,114.96,0.10,0.07,-0.12,0.99
575.71,R_RingTip,40.38,75.97,113.66,0.07,0.03,-0.15,0.99
575.71,R_LittleTip,41.49,76.37,110.87,0.00,0.01,-0.21,0.98
575.71,R_ThumbDistal,33.36,76.43,107.08,-0.09,-0.13,0.58,0.80
575.71,R_IndexIntermediate,36.45,76.69,109.95,0.18,0.08,-0.06,0.98
575.71,R_MiddleIntermediate,38.42,76.91,110.07,0.14,0.06,-0.08,0.99
575.71,R_RingIntermediate,40.01,76.62,108.81,0.08,0.06,-0.14,0.98
575.71,R_LittleIntermediate,41.21,76.33,106.81,0.01,0.06,-0.21,0.98
575.71,R_IndexProximal,35.91,77.58,106.45,0.12,0.08,-0.03,0.99
575.71,R_MiddleProximal,38.02,77.81,106.05,0.11,0.06,-0.07,0.99
575.71,R_ThumbProximal,33.40,76.39,103.82,-0.01,0.00,0.51,0.86
575.71,R_RingProximal,39.69,77.21,105.12,0.07,0.05,-0.11,0.99
575.71,L_LittleProximal,-8.48,59.88,84.31,-0.59,-0.22,-0.27,-0.73
575.71,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
575.72,Main Camera,4.81,113.84,62.47,0.08,0.07,-0.04,-0.99
575.72,R_Palm,37.48,77.43,103.18,-0.02,0.08,-0.05,1.00
575.72,R_ThumbTip,32.53,76.48,109.28,-0.09,-0.13,0.58,0.80
575.72,R_IndexTip,37.25,75.12,114.08,0.18,0.11,-0.07,0.97
575.72,R_MiddleTip,39.00,75.72,114.94,0.10,0.07,-0.12,0.99
575.72,R_RingTip,40.39,75.96,113.65,0.07,0.03,-0.15,0.99
575.72,R_LittleTip,41.49,76.35,110.85,0.00,0.01,-0.21,0.98
575.72,R_ThumbDistal,33.36,76.41,107.06,-0.09,-0.13,0.58,0.80
575.72,R_IndexIntermediate,36.45,76.67,109.94,0.18,0.08,-0.06,0.98
575.72,R_MiddleIntermediate,38.42,76.89,110.06,0.14,0.06,-0.08,0.99
575.72,R_RingIntermediate,40.01,76.61,108.80,0.08,0.06,-0.14,0.98
575.72,R_LittleIntermediate,41.21,76.32,106.80,0.01,0.06,-0.21,0.98
575.72,R_IndexProximal,35.91,77.56,106.43,0.12,0.08,-0.03,0.99
575.72,R_MiddleProximal,38.02,77.79,106.04,0.11,0.06,-0.07,0.99
575.72,R_ThumbProximal,33.40,76.37,103.81,-0.01,0.00,0.51,0.86
575.72,R_RingProximal,39.68,77.20,105.10,0.07,0.05,-0.11,0.99
575.72,L_LittleProximal,-8.46,59.87,84.33,-0.59,-0.22,-0.27,-0.73
575.72,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
575.74,Main Camera,4.73,113.71,62.70,0.07,0.07,-0.04,-0.99
575.74,R_Palm,37.46,77.43,103.20,-0.02,0.08,-0.05,1.00
575.74,R_ThumbTip,32.50,76.48,109.30,-0.09,-0.14,0.58,0.80
575.74,R_IndexTip,37.23,75.12,114.10,0.18,0.11,-0.07,0.97
575.74,R_MiddleTip,38.98,75.73,114.96,0.10,0.07,-0.12,0.99
575.74,R_RingTip,40.37,75.97,113.67,0.07,0.03,-0.15,0.99
575.74,R_LittleTip,41.46,76.36,110.87,0.00,0.01,-0.21,0.98
575.74,R_ThumbDistal,33.33,76.41,107.08,-0.09,-0.14,0.58,0.80
575.74,R_IndexIntermediate,36.43,76.67,109.96,0.18,0.09,-0.06,0.98
575.74,R_MiddleIntermediate,38.40,76.90,110.08,0.14,0.06,-0.08,0.99
575.74,R_RingIntermediate,39.99,76.62,108.82,0.08,0.06,-0.14,0.98
575.74,R_LittleIntermediate,41.19,76.32,106.81,0.01,0.06,-0.21,0.98
575.74,R_IndexProximal,35.89,77.56,106.45,0.12,0.08,-0.03,0.99
575.74,R_MiddleProximal,37.99,77.80,106.06,0.11,0.06,-0.07,0.99
575.74,R_ThumbProximal,33.37,76.37,103.83,-0.01,0.00,0.51,0.86
575.74,R_RingProximal,39.66,77.20,105.12,0.07,0.05,-0.11,0.99
575.74,L_LittleProximal,-8.46,59.85,84.32,-0.59,-0.22,-0.27,-0.73
575.74,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
575.75,Main Camera,4.66,113.59,62.97,0.07,0.07,-0.05,-0.99
575.75,R_Palm,37.38,77.47,103.26,-0.02,0.08,-0.05,1.00
575.75,R_ThumbTip,32.42,76.53,109.36,-0.09,-0.14,0.58,0.80
575.75,R_IndexTip,37.17,75.17,114.16,0.18,0.11,-0.07,0.97
575.75,R_MiddleTip,38.91,75.80,115.02,0.10,0.07,-0.12,0.99
575.75,R_RingTip,40.30,76.04,113.73,0.07,0.03,-0.15,0.99
575.75,R_LittleTip,41.38,76.43,110.94,0.00,0.01,-0.21,0.98
575.75,R_ThumbDistal,33.26,76.45,107.15,-0.09,-0.14,0.58,0.80
575.75,R_IndexIntermediate,36.36,76.72,110.02,0.18,0.09,-0.06,0.98
575.75,R_MiddleIntermediate,38.33,76.96,110.14,0.14,0.06,-0.08,0.99
575.75,R_RingIntermediate,39.92,76.68,108.88,0.08,0.06,-0.14,0.99
575.75,R_LittleIntermediate,41.12,76.38,106.88,0.01,0.06,-0.21,0.98
575.75,R_IndexProximal,35.82,77.61,106.51,0.12,0.08,-0.03,0.99
575.75,R_MiddleProximal,37.92,77.85,106.12,0.10,0.06,-0.07,0.99
575.75,R_ThumbProximal,33.30,76.40,103.89,-0.01,0.00,0.51,0.86
575.75,R_RingProximal,39.59,77.25,105.18,0.07,0.05,-0.11,0.99
575.75,L_LittleProximal,-8.46,59.81,84.32,-0.59,-0.22,-0.27,-0.73
575.75,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
575.76,Main Camera,4.56,113.40,63.23,0.06,0.07,-0.05,-0.99
575.76,R_Palm,37.29,77.53,103.34,-0.02,0.08,-0.05,1.00
575.76,R_ThumbTip,32.32,76.60,109.45,-0.10,-0.13,0.58,0.80
575.76,R_IndexTip,37.08,75.27,114.25,0.18,0.11,-0.07,0.97
575.76,R_MiddleTip,38.83,75.91,115.11,0.10,0.07,-0.11,0.99
575.76,R_RingTip,40.21,76.16,113.82,0.07,0.03,-0.15,0.99
575.76,R_LittleTip,41.29,76.53,111.02,0.00,0.01,-0.21,0.98
575.76,R_ThumbDistal,33.16,76.51,107.23,-0.10,-0.13,0.58,0.80
575.76,R_IndexIntermediate,36.27,76.81,110.10,0.17,0.09,-0.06,0.98
575.76,R_MiddleIntermediate,38.24,77.05,110.22,0.14,0.06,-0.08,0.99
575.76,R_RingIntermediate,39.83,76.77,108.97,0.08,0.06,-0.14,0.99
575.76,R_LittleIntermediate,41.02,76.47,106.96,0.00,0.06,-0.21,0.98
575.76,R_IndexProximal,35.72,77.68,106.59,0.12,0.08,-0.03,0.99
575.76,R_MiddleProximal,37.83,77.92,106.20,0.10,0.06,-0.07,0.99
575.76,R_ThumbProximal,33.21,76.46,103.97,-0.01,0.00,0.51,0.86
575.76,R_RingProximal,39.50,77.33,105.27,0.07,0.05,-0.11,0.99
575.76,L_LittleProximal,-8.45,59.77,84.32,-0.59,-0.22,-0.27,-0.73
575.76,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
575.78,Main Camera,4.48,113.21,63.51,0.05,0.07,-0.05,-1.00
575.78,R_Palm,37.17,77.61,103.39,-0.02,0.08,-0.05,1.00
575.78,R_ThumbTip,32.20,76.65,109.49,-0.10,-0.13,0.58,0.80
575.78,R_IndexTip,36.95,75.25,114.25,0.20,0.11,-0.07,0.97
575.78,R_MiddleTip,38.71,76.01,115.15,0.10,0.07,-0.11,0.99
575.78,R_RingTip,40.09,76.28,113.87,0.07,0.03,-0.14,0.99
575.78,R_LittleTip,41.16,76.65,111.07,0.00,0.01,-0.21,0.98
575.78,R_ThumbDistal,33.04,76.56,107.27,-0.10,-0.13,0.58,0.80
575.78,R_IndexIntermediate,36.15,76.87,110.14,0.18,0.09,-0.05,0.98
575.78,R_MiddleIntermediate,38.12,77.15,110.27,0.14,0.06,-0.07,0.99
575.78,R_RingIntermediate,39.71,76.88,109.01,0.07,0.06,-0.14,0.99
575.78,R_LittleIntermediate,40.90,76.58,107.01,0.00,0.05,-0.21,0.98
575.78,R_IndexProximal,35.60,77.75,106.63,0.12,0.08,-0.02,0.99
575.78,R_MiddleProximal,37.70,78.01,106.24,0.10,0.06,-0.06,0.99
575.78,R_ThumbProximal,33.09,76.50,104.02,-0.01,0.00,0.52,0.86
575.78,R_RingProximal,39.38,77.42,105.31,0.07,0.05,-0.10,0.99
575.78,L_LittleProximal,-8.44,59.77,84.30,-0.59,-0.22,-0.27,-0.73
575.78,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
575.79,Main Camera,4.38,113.05,63.80,0.04,0.07,-0.05,-1.00
575.79,R_Palm,36.88,77.64,103.54,-0.03,0.08,-0.04,1.00
575.79,R_ThumbTip,31.92,76.66,109.66,-0.10,-0.13,0.58,0.79
575.79,R_IndexTip,36.67,75.05,114.32,0.23,0.11,-0.07,0.96
575.79,R_MiddleTip,38.45,75.98,115.29,0.10,0.07,-0.11,0.99
575.79,R_RingTip,39.82,76.30,114.01,0.07,0.03,-0.14,0.99
575.79,R_LittleTip,40.87,76.68,111.22,0.00,0.01,-0.21,0.98
575.79,R_ThumbDistal,32.76,76.58,107.44,-0.10,-0.13,0.58,0.79
575.79,R_IndexIntermediate,35.88,76.91,110.30,0.21,0.09,-0.05,0.97
575.79,R_MiddleIntermediate,37.85,77.20,110.42,0.14,0.06,-0.07,0.98
575.79,R_RingIntermediate,39.43,76.94,109.17,0.08,0.06,-0.14,0.99
575.79,R_LittleIntermediate,40.63,76.63,107.16,0.01,0.05,-0.21,0.98
575.79,R_IndexProximal,35.32,77.78,106.79,0.12,0.08,-0.02,0.99
575.79,R_MiddleProximal,37.42,78.05,106.40,0.10,0.06,-0.06,0.99
575.79,R_ThumbProximal,32.81,76.51,104.18,-0.01,0.00,0.52,0.85
575.79,R_RingProximal,39.09,77.47,105.46,0.07,0.05,-0.10,0.99
575.79,L_LittleProximal,-8.43,59.76,84.29,-0.59,-0.22,-0.27,-0.73
575.79,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
575.81,Main Camera,4.27,112.89,64.14,0.03,0.07,-0.05,-1.00
575.81,R_Palm,36.30,77.73,103.91,-0.03,0.08,-0.04,1.00
575.81,R_ThumbTip,31.38,76.67,110.04,-0.09,-0.13,0.59,0.79
575.81,R_IndexTip,36.13,74.89,114.57,0.27,0.11,-0.06,0.96
575.81,R_MiddleTip,37.93,75.99,115.63,0.11,0.07,-0.10,0.99
575.81,R_RingTip,39.28,76.35,114.36,0.08,0.03,-0.14,0.99
575.81,R_LittleTip,40.31,76.73,111.57,0.01,0.01,-0.20,0.98
575.81,R_ThumbDistal,32.21,76.60,107.82,-0.09,-0.13,0.59,0.79
575.81,R_IndexIntermediate,35.34,76.98,110.67,0.23,0.09,-0.05,0.97
575.81,R_MiddleIntermediate,37.31,77.29,110.78,0.15,0.06,-0.07,0.98
575.81,R_RingIntermediate,38.89,77.05,109.52,0.08,0.06,-0.13,0.99
575.81,R_LittleIntermediate,40.08,76.77,107.51,0.02,0.05,-0.20,0.98
575.81,R_IndexProximal,34.75,77.85,107.17,0.12,0.08,-0.01,0.99
575.81,R_MiddleProximal,36.85,78.14,106.76,0.10,0.06,-0.05,0.99
575.81,R_ThumbProximal,32.25,76.55,104.56,-0.01,0.00,0.53,0.85
575.81,R_RingProximal,38.53,77.59,105.82,0.07,0.06,-0.09,0.99
575.81,L_LittleProximal,-8.44,59.76,84.30,-0.59,-0.22,-0.27,-0.73
575.81,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
575.82,Main Camera,4.14,112.75,64.48,0.03,0.07,-0.05,-1.00
575.82,R_Palm,35.49,77.89,104.37,-0.03,0.09,-0.03,1.00
575.82,R_ThumbTip,30.67,76.77,110.56,-0.08,-0.13,0.60,0.79
575.82,R_IndexTip,35.42,74.78,114.86,0.31,0.12,-0.06,0.94
575.82,R_MiddleTip,37.26,76.02,116.02,0.13,0.08,-0.10,0.98
575.82,R_RingTip,38.55,76.42,114.77,0.09,0.03,-0.13,0.99
575.82,R_LittleTip,39.60,76.82,111.99,0.02,0.01,-0.20,0.98
575.82,R_ThumbDistal,31.45,76.72,108.32,-0.08,-0.13,0.60,0.79
575.82,R_IndexIntermediate,34.60,77.15,111.14,0.25,0.09,-0.05,0.96
575.82,R_MiddleIntermediate,36.58,77.50,111.23,0.17,0.07,-0.06,0.98
575.82,R_RingIntermediate,38.14,77.27,109.96,0.10,0.06,-0.12,0.99
575.82,R_LittleIntermediate,39.34,76.99,107.94,0.03,0.06,-0.20,0.98
575.82,R_IndexProximal,33.96,78.00,107.64,0.12,0.09,-0.01,0.99
575.82,R_MiddleProximal,36.05,78.33,107.21,0.10,0.07,-0.05,0.99
575.82,R_ThumbProximal,31.45,76.65,105.07,-0.01,0.01,0.53,0.85
575.82,R_RingProximal,37.73,77.79,106.26,0.06,0.06,-0.09,0.99
575.82,L_LittleProximal,-8.43,59.75,84.30,-0.59,-0.23,-0.27,-0.73
575.82,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
575.83,Main Camera,4.03,112.61,64.85,0.02,0.07,-0.05,-1.00
575.83,R_Palm,34.43,78.02,104.76,-0.03,0.09,-0.02,1.00
575.83,R_ThumbTip,29.77,76.79,111.02,-0.07,-0.11,0.60,0.79
575.83,R_IndexTip,34.46,74.60,115.04,0.36,0.12,-0.06,0.92
575.83,R_MiddleTip,36.39,75.92,116.30,0.16,0.09,-0.09,0.98
575.83,R_RingTip,37.63,76.33,115.08,0.12,0.04,-0.13,0.98
575.83,R_LittleTip,38.75,76.81,112.33,0.05,0.03,-0.19,0.98
575.83,R_ThumbDistal,30.47,76.77,108.75,-0.07,-0.11,0.60,0.79
575.83,R_IndexIntermediate,33.63,77.28,111.54,0.29,0.10,-0.04,0.95
575.83,R_MiddleIntermediate,35.63,77.66,111.61,0.20,0.08,-0.06,0.98
575.83,R_RingIntermediate,37.18,77.45,110.32,0.13,0.07,-0.12,0.98
575.83,R_LittleIntermediate,38.41,77.16,108.30,0.05,0.07,-0.19,0.98
575.83,R_IndexProximal,32.94,78.11,108.05,0.11,0.10,0.00,0.99
575.83,R_MiddleProximal,35.02,78.47,107.60,0.10,0.08,-0.04,0.99
575.83,R_ThumbProximal,30.42,76.70,105.50,0.00,0.01,0.54,0.84
575.83,R_RingProximal,36.69,77.96,106.63,0.06,0.07,-0.08,0.99
575.83,L_LittleProximal,-8.42,59.75,84.31,-0.58,-0.23,-0.27,-0.73
575.83,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
575.85,Main Camera,3.93,112.44,65.23,0.01,0.07,-0.05,-1.00
575.85,R_Palm,33.60,78.12,105.08,-0.03,0.10,-0.01,0.99
575.85,R_ThumbTip,29.09,76.80,111.40,-0.05,-0.10,0.61,0.78
575.85,R_IndexTip,33.73,74.54,115.21,0.39,0.13,-0.06,0.91
575.85,R_MiddleTip,35.73,75.89,116.52,0.18,0.10,-0.09,0.97
575.85,R_RingTip,36.94,76.31,115.32,0.14,0.05,-0.12,0.98
575.85,R_LittleTip,38.09,76.84,112.60,0.06,0.04,-0.19,0.98
575.85,R_ThumbDistal,29.71,76.81,109.11,-0.05,-0.10,0.61,0.78
575.85,R_IndexIntermediate,32.87,77.40,111.87,0.30,0.11,-0.04,0.95
575.85,R_MiddleIntermediate,34.90,77.80,111.92,0.21,0.09,-0.05,0.97
575.85,R_RingIntermediate,36.44,77.60,110.62,0.14,0.08,-0.12,0.98
575.85,R_LittleIntermediate,37.68,77.32,108.58,0.07,0.09,-0.19,0.98
575.85,R_IndexProximal,32.13,78.20,108.38,0.11,0.10,0.01,0.99
575.85,R_MiddleProximal,34.20,78.59,107.92,0.09,0.09,-0.03,0.99
575.85,R_ThumbProximal,29.62,76.75,105.85,0.00,0.02,0.55,0.84
575.85,R_RingProximal,35.88,78.11,106.94,0.06,0.08,-0.07,0.99
575.85,L_LittleProximal,-8.40,59.76,84.32,-0.58,-0.23,-0.27,-0.73
575.85,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
575.86,Main Camera,3.84,112.26,65.60,0.00,0.07,-0.05,-1.00
575.86,R_Palm,32.59,78.22,105.54,-0.04,0.10,-0.01,0.99
575.86,R_ThumbTip,28.20,76.86,111.88,-0.05,-0.09,0.62,0.78
575.86,R_IndexTip,32.75,74.46,115.46,0.43,0.13,-0.06,0.89
575.86,R_MiddleTip,34.84,75.81,116.85,0.21,0.11,-0.09,0.97
575.86,R_RingTip,36.05,76.29,115.71,0.16,0.05,-0.12,0.98
575.86,R_LittleTip,37.25,76.81,113.01,0.08,0.05,-0.19,0.98
575.86,R_ThumbDistal,28.76,76.87,109.58,-0.05,-0.09,0.62,0.78
575.86,R_IndexIntermediate,31.89,77.55,112.33,0.33,0.11,-0.04,0.94
575.86,R_MiddleIntermediate,33.96,77.96,112.36,0.23,0.09,-0.05,0.97
575.86,R_RingIntermediate,35.51,77.76,111.06,0.16,0.08,-0.11,0.98
575.86,R_LittleIntermediate,36.77,77.46,109.02,0.08,0.10,-0.19,0.97
575.86,R_IndexProximal,31.13,78.31,108.83,0.11,0.10,0.01,0.99
575.86,R_MiddleProximal,33.19,78.72,108.36,0.09,0.10,-0.03,0.99
575.86,R_ThumbProximal,28.63,76.81,106.33,0.00,0.02,0.55,0.83
575.86,R_RingProximal,34.87,78.24,107.38,0.06,0.09,-0.07,0.99
575.86,L_LittleProximal,-8.38,59.75,84.33,-0.58,-0.23,-0.27,-0.73
575.86,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
575.87,Main Camera,3.74,112.10,65.99,0.00,0.07,-0.05,-1.00
575.87,R_Palm,31.48,78.37,106.04,-0.04,0.09,0.00,1.00
575.87,R_ThumbTip,27.05,76.94,112.32,-0.05,-0.10,0.62,0.77
575.87,R_IndexTip,31.49,74.48,115.75,0.47,0.13,-0.05,0.87
575.87,R_MiddleTip,33.63,75.79,117.27,0.24,0.11,-0.09,0.96
575.87,R_RingTip,34.86,76.39,116.22,0.18,0.05,-0.12,0.98
575.87,R_LittleTip,36.17,76.93,113.57,0.09,0.05,-0.19,0.98
