Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
462.07,R_Palm,36.94,77.79,103.33,-0.05,0.05,-0.05,1.00
462.07,R_ThumbTip,31.43,76.76,109.15,-0.13,-0.16,0.59,0.78
462.07,R_IndexTip,36.40,75.57,114.11,0.19,0.10,-0.07,0.97
462.07,R_MiddleTip,38.05,76.11,115.07,0.11,0.06,-0.11,0.99
462.07,R_RingTip,39.47,76.39,113.93,0.08,0.01,-0.15,0.99
462.07,R_LittleTip,40.69,76.57,111.28,0.03,0.00,-0.21,0.98
462.07,R_ThumbDistal,32.46,76.66,107.01,-0.13,-0.16,0.59,0.78
462.07,R_IndexIntermediate,35.66,77.19,109.98,0.18,0.08,-0.05,0.98
462.07,R_MiddleIntermediate,37.60,77.36,110.19,0.15,0.05,-0.08,0.99
462.07,R_RingIntermediate,39.24,77.09,109.08,0.08,0.04,-0.14,0.99
462.07,R_LittleIntermediate,40.57,76.72,107.21,0.03,0.04,-0.21,0.98
462.07,R_IndexProximal,35.18,78.09,106.47,0.12,0.07,-0.02,0.99
462.07,R_MiddleProximal,37.30,78.33,106.18,0.12,0.04,-0.06,0.99
462.07,R_ThumbProximal,32.81,76.54,103.77,-0.05,-0.04,0.53,0.85
462.07,R_RingProximal,39.03,77.71,105.38,0.08,0.04,-0.11,0.99
462.07,L_LittleProximal,-8.31,60.36,84.48,-0.55,-0.23,-0.28,-0.75
462.07,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
462.08,Main Camera,6.79,113.71,61.09,0.06,0.07,-0.01,-1.00
462.08,R_Palm,36.93,77.80,103.32,-0.05,0.05,-0.05,1.00
462.08,R_ThumbTip,31.42,76.75,109.15,-0.13,-0.16,0.59,0.78
462.08,R_IndexTip,36.39,75.58,114.11,0.19,0.10,-0.06,0.97
462.08,R_MiddleTip,38.04,76.13,115.07,0.11,0.06,-0.11,0.99
462.08,R_RingTip,39.46,76.41,113.93,0.08,0.01,-0.14,0.99
462.08,R_LittleTip,40.68,76.60,111.27,0.02,-0.01,-0.21,0.98
462.08,R_ThumbDistal,32.45,76.66,107.01,-0.13,-0.16,0.59,0.78
462.08,R_IndexIntermediate,35.65,77.20,109.97,0.18,0.08,-0.05,0.98
462.08,R_MiddleIntermediate,37.59,77.37,110.19,0.15,0.05,-0.07,0.99
462.08,R_RingIntermediate,39.23,77.11,109.08,0.08,0.04,-0.14,0.99
462.08,R_LittleIntermediate,40.55,76.74,107.21,0.03,0.04,-0.21,0.98
462.08,R_IndexProximal,35.17,78.09,106.46,0.12,0.07,-0.02,0.99
462.08,R_MiddleProximal,37.29,78.34,106.18,0.12,0.04,-0.06,0.99
462.08,R_ThumbProximal,32.80,76.53,103.77,-0.05,-0.04,0.53,0.85
462.08,R_RingProximal,39.02,77.72,105.38,0.08,0.04,-0.10,0.99
462.08,L_LittleProximal,-8.30,60.37,84.49,-0.55,-0.23,-0.28,-0.75
462.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
462.10,Main Camera,6.76,113.74,61.17,0.06,0.07,-0.01,-1.00
462.10,R_Palm,36.93,77.79,103.31,-0.05,0.05,-0.04,1.00
462.10,R_ThumbTip,31.44,76.70,109.13,-0.12,-0.16,0.59,0.78
462.10,R_IndexTip,36.40,75.58,114.09,0.19,0.11,-0.06,0.97
462.10,R_MiddleTip,38.05,76.12,115.05,0.11,0.06,-0.11,0.99
462.10,R_RingTip,39.47,76.40,113.91,0.08,0.01,-0.14,0.99
462.10,R_LittleTip,40.68,76.60,111.26,0.02,-0.01,-0.21,0.98
462.10,R_ThumbDistal,32.47,76.62,106.99,-0.12,-0.16,0.59,0.78
462.10,R_IndexIntermediate,35.66,77.18,109.96,0.18,0.08,-0.05,0.98
462.10,R_MiddleIntermediate,37.59,77.36,110.18,0.15,0.05,-0.07,0.99
462.10,R_RingIntermediate,39.24,77.11,109.06,0.08,0.04,-0.13,0.99
462.10,R_LittleIntermediate,40.56,76.75,107.20,0.03,0.04,-0.21,0.98
462.10,R_IndexProximal,35.17,78.07,106.45,0.12,0.07,-0.02,0.99
462.10,R_MiddleProximal,37.29,78.34,106.17,0.12,0.04,-0.06,0.99
462.10,R_ThumbProximal,32.82,76.50,103.76,-0.04,-0.04,0.53,0.84
462.10,R_RingProximal,39.02,77.73,105.36,0.08,0.04,-0.10,0.99
462.10,L_LittleProximal,-8.29,60.36,84.48,-0.55,-0.23,-0.28,-0.75
462.10,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
462.11,Main Camera,6.72,113.79,61.27,0.07,0.06,-0.01,-1.00
462.11,R_Palm,36.94,77.78,103.31,-0.05,0.05,-0.04,1.00
462.11,R_ThumbTip,31.45,76.67,109.13,-0.12,-0.16,0.60,0.78
462.11,R_IndexTip,36.40,75.57,114.10,0.19,0.10,-0.06,0.97
462.11,R_MiddleTip,38.05,76.11,115.06,0.11,0.06,-0.11,0.99
462.11,R_RingTip,39.46,76.40,113.92,0.08,0.01,-0.14,0.99
462.11,R_LittleTip,40.67,76.61,111.27,0.03,-0.01,-0.21,0.98
462.11,R_ThumbDistal,32.48,76.59,106.99,-0.12,-0.16,0.60,0.78
462.11,R_IndexIntermediate,35.66,77.16,109.96,0.18,0.08,-0.05,0.98
462.11,R_MiddleIntermediate,37.59,77.35,110.18,0.15,0.05,-0.07,0.99
462.11,R_RingIntermediate,39.24,77.11,109.07,0.09,0.04,-0.13,0.99
462.11,R_LittleIntermediate,40.56,76.75,107.20,0.03,0.04,-0.20,0.98
462.11,R_IndexProximal,35.17,78.06,106.45,0.12,0.07,-0.02,0.99
462.11,R_MiddleProximal,37.29,78.33,106.17,0.12,0.04,-0.06,0.99
462.11,R_ThumbProximal,32.83,76.47,103.76,-0.04,-0.04,0.53,0.84
462.11,R_RingProximal,39.02,77.73,105.37,0.08,0.04,-0.10,0.99
462.11,L_LittleProximal,-8.29,60.39,84.46,-0.55,-0.23,-0.28,-0.75
462.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
462.13,Main Camera,6.70,113.82,61.36,0.07,0.06,-0.01,-1.00
462.13,R_Palm,36.94,77.78,103.31,-0.05,0.05,-0.04,1.00
462.13,R_ThumbTip,31.46,76.63,109.13,-0.12,-0.17,0.60,0.78
462.13,R_IndexTip,36.40,75.55,114.10,0.19,0.10,-0.06,0.97
462.13,R_MiddleTip,38.04,76.11,115.06,0.11,0.06,-0.10,0.99
462.13,R_RingTip,39.46,76.40,113.92,0.08,0.01,-0.14,0.99
462.13,R_LittleTip,40.66,76.61,111.27,0.03,-0.01,-0.20,0.98
462.13,R_ThumbDistal,32.48,76.56,106.99,-0.12,-0.17,0.60,0.78
462.13,R_IndexIntermediate,35.65,77.14,109.96,0.18,0.08,-0.05,0.98
462.13,R_MiddleIntermediate,37.58,77.34,110.18,0.15,0.05,-0.07,0.99
462.13,R_RingIntermediate,39.24,77.11,109.07,0.09,0.04,-0.13,0.99
462.13,R_LittleIntermediate,40.56,76.76,107.21,0.03,0.04,-0.20,0.98
462.13,R_IndexProximal,35.17,78.04,106.45,0.12,0.07,-0.02,0.99
462.13,R_MiddleProximal,37.29,78.32,106.17,0.12,0.04,-0.06,0.99
462.13,R_ThumbProximal,32.84,76.45,103.76,-0.04,-0.04,0.54,0.84
462.13,R_RingProximal,39.02,77.73,105.37,0.08,0.04,-0.10,0.99
462.13,L_LittleProximal,-8.28,60.43,84.42,-0.55,-0.23,-0.28,-0.75
462.13,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
462.14,Main Camera,6.65,113.85,61.47,0.07,0.06,-0.01,-1.00
462.14,R_Palm,36.96,77.78,103.31,-0.05,0.05,-0.04,1.00
462.14,R_ThumbTip,31.48,76.63,109.13,-0.12,-0.17,0.60,0.78
462.14,R_IndexTip,36.42,75.56,114.10,0.19,0.10,-0.06,0.97
462.14,R_MiddleTip,38.06,76.11,115.06,0.11,0.06,-0.10,0.99
462.14,R_RingTip,39.47,76.41,113.92,0.08,0.01,-0.14,0.99
462.14,R_LittleTip,40.67,76.62,111.27,0.03,-0.01,-0.20,0.98
462.14,R_ThumbDistal,32.51,76.56,106.99,-0.12,-0.17,0.60,0.78
462.14,R_IndexIntermediate,35.67,77.14,109.95,0.18,0.08,-0.05,0.98
462.14,R_MiddleIntermediate,37.60,77.35,110.18,0.15,0.05,-0.07,0.99
462.14,R_RingIntermediate,39.25,77.11,109.07,0.09,0.04,-0.13,0.99
462.14,R_LittleIntermediate,40.57,76.76,107.21,0.03,0.04,-0.20,0.98
462.14,R_IndexProximal,35.19,78.05,106.45,0.12,0.07,-0.02,0.99
462.14,R_MiddleProximal,37.30,78.33,106.17,0.12,0.04,-0.05,0.99
462.14,R_ThumbProximal,32.86,76.45,103.75,-0.04,-0.04,0.54,0.84
462.14,R_RingProximal,39.04,77.73,105.37,0.08,0.04,-0.10,0.99
462.14,L_LittleProximal,-8.27,60.43,84.42,-0.55,-0.23,-0.28,-0.75
462.14,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
462.15,Main Camera,6.61,113.88,61.58,0.07,0.06,-0.01,-1.00
462.15,R_Palm,36.96,77.80,103.32,-0.05,0.05,-0.04,1.00
462.15,R_ThumbTip,31.49,76.65,109.13,-0.12,-0.17,0.60,0.78
462.15,R_IndexTip,36.41,75.58,114.10,0.19,0.10,-0.06,0.97
462.15,R_MiddleTip,38.06,76.14,115.07,0.11,0.06,-0.10,0.99
462.15,R_RingTip,39.47,76.43,113.93,0.08,0.01,-0.14,0.99
462.15,R_LittleTip,40.67,76.65,111.28,0.02,-0.01,-0.20,0.98
462.15,R_ThumbDistal,32.51,76.58,106.99,-0.12,-0.17,0.60,0.78
462.15,R_IndexIntermediate,35.67,77.17,109.96,0.18,0.08,-0.05,0.98
462.15,R_MiddleIntermediate,37.60,77.37,110.18,0.15,0.05,-0.07,0.99
462.15,R_RingIntermediate,39.25,77.13,109.08,0.09,0.04,-0.13,0.99
462.15,R_LittleIntermediate,40.57,76.79,107.21,0.03,0.04,-0.20,0.98
462.15,R_IndexProximal,35.19,78.07,106.45,0.12,0.07,-0.02,0.99
462.15,R_MiddleProximal,37.31,78.35,106.18,0.12,0.04,-0.05,0.99
462.15,R_ThumbProximal,32.86,76.47,103.76,-0.04,-0.04,0.54,0.84
462.15,R_RingProximal,39.04,77.76,105.38,0.08,0.04,-0.10,0.99
462.15,L_LittleProximal,-8.27,60.45,84.41,-0.55,-0.23,-0.28,-0.75
462.15,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
462.17,Main Camera,6.57,113.91,61.71,0.07,0.06,-0.01,-1.00
462.17,R_Palm,36.97,77.81,103.33,-0.05,0.05,-0.04,1.00
462.17,R_ThumbTip,31.50,76.63,109.15,-0.12,-0.17,0.60,0.77
462.17,R_IndexTip,36.42,75.59,114.12,0.19,0.10,-0.06,0.97
462.17,R_MiddleTip,38.06,76.15,115.08,0.11,0.06,-0.10,0.99
462.17,R_RingTip,39.47,76.45,113.94,0.08,0.01,-0.14,0.99
462.17,R_LittleTip,40.67,76.67,111.29,0.02,-0.01,-0.20,0.98
462.17,R_ThumbDistal,32.52,76.57,107.01,-0.12,-0.17,0.60,0.77
462.17,R_IndexIntermediate,35.67,77.17,109.98,0.18,0.08,-0.04,0.98
462.17,R_MiddleIntermediate,37.60,77.38,110.20,0.15,0.05,-0.07,0.99
462.17,R_RingIntermediate,39.26,77.15,109.09,0.09,0.04,-0.13,0.99
462.17,R_LittleIntermediate,40.57,76.80,107.23,0.03,0.04,-0.20,0.98
462.17,R_IndexProximal,35.19,78.07,106.47,0.12,0.07,-0.01,0.99
462.17,R_MiddleProximal,37.31,78.36,106.19,0.12,0.04,-0.05,0.99
462.17,R_ThumbProximal,32.87,76.46,103.77,-0.04,-0.04,0.54,0.84
462.17,R_RingProximal,39.05,77.77,105.39,0.08,0.04,-0.10,0.99
462.17,L_LittleProximal,-8.26,60.44,84.41,-0.55,-0.23,-0.28,-0.75
462.17,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
462.18,Main Camera,6.53,113.93,61.84,0.08,0.06,-0.01,-0.99
462.18,R_Palm,37.00,77.79,103.39,-0.05,0.05,-0.03,1.00
462.18,R_ThumbTip,31.55,76.57,109.21,-0.12,-0.17,0.60,0.77
462.18,R_IndexTip,36.48,75.58,114.18,0.19,0.11,-0.05,0.98
462.18,R_MiddleTip,38.11,76.15,115.14,0.11,0.06,-0.10,0.99
462.18,R_RingTip,39.52,76.46,114.00,0.08,0.01,-0.13,0.99
462.18,R_LittleTip,40.70,76.69,111.35,0.02,-0.01,-0.20,0.98
462.18,R_ThumbDistal,32.57,76.51,107.07,-0.12,-0.17,0.60,0.77
462.18,R_IndexIntermediate,35.71,77.14,110.03,0.18,0.08,-0.04,0.98
462.18,R_MiddleIntermediate,37.64,77.37,110.25,0.15,0.05,-0.06,0.99
462.18,R_RingIntermediate,39.30,77.16,109.15,0.09,0.04,-0.12,0.99
462.18,R_LittleIntermediate,40.61,76.82,107.28,0.03,0.04,-0.20,0.98
462.18,R_IndexProximal,35.22,78.04,106.52,0.12,0.07,-0.01,0.99
462.18,R_MiddleProximal,37.34,78.35,106.25,0.12,0.04,-0.05,0.99
462.18,R_ThumbProximal,32.92,76.41,103.83,-0.04,-0.04,0.54,0.84
462.18,R_RingProximal,39.08,77.78,105.45,0.08,0.04,-0.09,0.99
462.18,L_LittleProximal,-8.26,60.45,84.39,-0.55,-0.23,-0.28,-0.75
462.18,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
462.20,Main Camera,6.48,113.94,61.99,0.08,0.06,-0.01,-0.99
462.20,R_Palm,37.05,77.75,103.44,-0.05,0.05,-0.03,1.00
462.20,R_ThumbTip,31.63,76.48,109.28,-0.12,-0.16,0.61,0.77
462.20,R_IndexTip,36.57,75.52,114.23,0.19,0.11,-0.05,0.98
462.20,R_MiddleTip,38.20,76.10,115.19,0.11,0.06,-0.09,0.99
462.20,R_RingTip,39.60,76.42,114.05,0.08,0.01,-0.13,0.99
462.20,R_LittleTip,40.78,76.67,111.39,0.02,-0.01,-0.19,0.98
462.20,R_ThumbDistal,32.64,76.43,107.13,-0.12,-0.16,0.61,0.77
462.20,R_IndexIntermediate,35.79,77.08,110.09,0.18,0.08,-0.04,0.98
462.20,R_MiddleIntermediate,37.71,77.32,110.31,0.15,0.05,-0.06,0.99
462.20,R_RingIntermediate,39.37,77.12,109.20,0.09,0.04,-0.12,0.99
462.20,R_LittleIntermediate,40.68,76.80,107.33,0.03,0.04,-0.19,0.98
462.20,R_IndexProximal,35.28,77.98,106.58,0.12,0.07,-0.01,0.99
462.20,R_MiddleProximal,37.39,78.31,106.30,0.12,0.04,-0.05,0.99
462.20,R_ThumbProximal,32.98,76.34,103.90,-0.04,-0.04,0.55,0.84
462.20,R_RingProximal,39.14,77.74,105.50,0.08,0.04,-0.09,0.99
462.20,L_LittleProximal,-8.25,60.46,84.38,-0.55,-0.23,-0.28,-0.75
462.20,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
462.21,Main Camera,6.42,113.94,62.15,0.08,0.06,-0.01,-0.99
462.21,R_Palm,37.11,77.70,103.50,-0.05,0.05,-0.03,1.00
462.21,R_ThumbTip,31.72,76.38,109.35,-0.12,-0.16,0.61,0.77
462.21,R_IndexTip,36.67,75.45,114.29,0.19,0.11,-0.04,0.98
462.21,R_MiddleTip,38.30,76.04,115.24,0.11,0.06,-0.09,0.99
462.21,R_RingTip,39.70,76.37,114.10,0.08,0.01,-0.12,0.99
462.21,R_LittleTip,40.85,76.63,111.44,0.03,-0.01,-0.19,0.98
462.21,R_ThumbDistal,32.72,76.35,107.21,-0.12,-0.16,0.61,0.77
462.21,R_IndexIntermediate,35.87,77.01,110.15,0.18,0.08,-0.03,0.98
462.21,R_MiddleIntermediate,37.79,77.26,110.37,0.15,0.05,-0.05,0.99
462.21,R_RingIntermediate,39.44,77.08,109.25,0.09,0.04,-0.12,0.99
462.21,R_LittleIntermediate,40.75,76.77,107.38,0.03,0.04,-0.19,0.98
462.21,R_IndexProximal,35.35,77.92,106.65,0.13,0.07,0.00,0.99
462.21,R_MiddleProximal,37.46,78.25,106.36,0.12,0.05,-0.04,0.99
462.21,R_ThumbProximal,33.05,76.26,103.97,-0.04,-0.03,0.55,0.83
462.21,R_RingProximal,39.21,77.71,105.55,0.08,0.04,-0.08,0.99
462.21,L_LittleProximal,-8.22,60.47,84.38,-0.55,-0.23,-0.28,-0.75
462.21,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
462.22,Main Camera,6.37,113.97,62.31,0.08,0.06,-0.01,-0.99
462.22,R_Palm,37.14,77.68,103.57,-0.05,0.05,-0.02,1.00
462.22,R_ThumbTip,31.77,76.34,109.43,-0.11,-0.16,0.61,0.77
462.22,R_IndexTip,36.73,75.43,114.36,0.19,0.11,-0.04,0.98
462.22,R_MiddleTip,38.36,76.02,115.30,0.11,0.06,-0.09,0.99
462.22,R_RingTip,39.75,76.35,114.15,0.08,0.02,-0.12,0.99
462.22,R_LittleTip,40.90,76.61,111.50,0.03,-0.01,-0.19,0.98
462.22,R_ThumbDistal,32.77,76.31,107.28,-0.11,-0.16,0.61,0.77
462.22,R_IndexIntermediate,35.91,76.98,110.22,0.18,0.08,-0.03,0.98
462.22,R_MiddleIntermediate,37.84,77.24,110.43,0.15,0.05,-0.05,0.99
462.22,R_RingIntermediate,39.49,77.06,109.31,0.09,0.04,-0.12,0.99
462.22,R_LittleIntermediate,40.79,76.75,107.43,0.03,0.04,-0.19,0.98
462.22,R_IndexProximal,35.39,77.89,106.72,0.13,0.07,0.00,0.99
462.22,R_MiddleProximal,37.50,78.23,106.42,0.12,0.05,-0.04,0.99
462.22,R_ThumbProximal,33.09,76.23,104.04,-0.04,-0.03,0.55,0.83
462.22,R_RingProximal,39.24,77.69,105.61,0.08,0.04,-0.08,0.99
462.22,L_LittleProximal,-8.22,60.48,84.33,-0.55,-0.23,-0.28,-0.75
462.22,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
462.24,Main Camera,6.31,113.96,62.49,0.09,0.06,-0.01,-0.99
462.24,R_Palm,37.15,77.64,103.59,-0.05,0.05,-0.03,1.00
462.24,R_ThumbTip,31.78,76.30,109.45,-0.11,-0.16,0.61,0.77
462.24,R_IndexTip,36.73,75.40,114.38,0.18,0.11,-0.04,0.98
462.24,R_MiddleTip,38.36,75.98,115.32,0.11,0.06,-0.09,0.99
462.24,R_RingTip,39.76,76.30,114.17,0.08,0.02,-0.12,0.99
462.24,R_LittleTip,40.90,76.57,111.51,0.02,-0.01,-0.19,0.98
462.24,R_ThumbDistal,32.78,76.27,107.30,-0.11,-0.16,0.61,0.77
462.24,R_IndexIntermediate,35.92,76.94,110.24,0.18,0.08,-0.03,0.98
462.24,R_MiddleIntermediate,37.85,77.20,110.44,0.15,0.05,-0.05,0.99
462.24,R_RingIntermediate,39.50,77.02,109.32,0.09,0.04,-0.12,0.99
462.24,R_LittleIntermediate,40.80,76.71,107.45,0.03,0.04,-0.19,0.98
462.24,R_IndexProximal,35.40,77.85,106.73,0.13,0.07,0.00,0.99
462.24,R_MiddleProximal,37.51,78.19,106.44,0.12,0.05,-0.04,0.99
462.24,R_ThumbProximal,33.10,76.19,104.06,-0.04,-0.03,0.55,0.83
462.24,R_RingProximal,39.25,77.65,105.63,0.08,0.04,-0.08,0.99
462.24,L_LittleProximal,-8.20,60.49,84.32,-0.55,-0.24,-0.28,-0.75
462.24,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
462.25,Main Camera,6.24,113.98,62.70,0.09,0.06,-0.01,-0.99
462.25,R_Palm,37.16,77.61,103.57,-0.05,0.05,-0.03,1.00
462.25,R_ThumbTip,31.79,76.28,109.43,-0.11,-0.16,0.61,0.77
462.25,R_IndexTip,36.74,75.39,114.37,0.18,0.11,-0.04,0.98
462.25,R_MiddleTip,38.37,75.95,115.30,0.11,0.06,-0.09,0.99
462.25,R_RingTip,39.76,76.27,114.15,0.08,0.02,-0.12,0.99
462.25,R_LittleTip,40.91,76.55,111.49,0.02,-0.01,-0.19,0.98
462.25,R_ThumbDistal,32.79,76.25,107.28,-0.11,-0.16,0.61,0.77
462.25,R_IndexIntermediate,35.93,76.91,110.22,0.18,0.08,-0.03,0.98
462.25,R_MiddleIntermediate,37.85,77.17,110.42,0.15,0.05,-0.05,0.99
462.25,R_RingIntermediate,39.50,76.99,109.31,0.09,0.04,-0.12,0.99
462.25,R_LittleIntermediate,40.80,76.67,107.43,0.03,0.04,-0.19,0.98
462.25,R_IndexProximal,35.41,77.83,106.72,0.13,0.07,0.00,0.99
462.25,R_MiddleProximal,37.52,78.17,106.42,0.12,0.05,-0.04,0.99
462.25,R_ThumbProximal,33.11,76.17,104.04,-0.04,-0.03,0.55,0.83
462.25,R_RingProximal,39.26,77.62,105.61,0.08,0.04,-0.08,0.99
462.25,L_LittleProximal,-8.21,60.45,84.31,-0.55,-0.24,-0.29,-0.75
462.25,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
462.27,Main Camera,6.15,113.99,62.91,0.09,0.06,-0.01,-0.99
462.27,R_Palm,37.16,77.62,103.57,-0.05,0.05,-0.03,1.00
462.27,R_ThumbTip,31.79,76.33,109.44,-0.11,-0.16,0.61,0.77
462.27,R_IndexTip,36.72,75.42,114.38,0.18,0.11,-0.05,0.98
462.27,R_MiddleTip,38.36,75.98,115.31,0.11,0.06,-0.09,0.99
462.27,R_RingTip,39.75,76.29,114.16,0.08,0.02,-0.13,0.99
462.27,R_LittleTip,40.90,76.55,111.50,0.02,-0.01,-0.19,0.98
462.27,R_ThumbDistal,32.78,76.29,107.28,-0.11,-0.16,0.61,0.77
462.27,R_IndexIntermediate,35.92,76.94,110.22,0.18,0.08,-0.04,0.98
462.27,R_MiddleIntermediate,37.85,77.18,110.43,0.14,0.05,-0.06,0.99
462.27,R_RingIntermediate,39.50,76.99,109.31,0.09,0.04,-0.12,0.99
462.27,R_LittleIntermediate,40.80,76.67,107.44,0.03,0.04,-0.19,0.98
462.27,R_IndexProximal,35.41,77.85,106.72,0.13,0.07,-0.01,0.99
462.27,R_MiddleProximal,37.52,78.17,106.42,0.12,0.05,-0.04,0.99
462.27,R_ThumbProximal,33.10,76.19,104.04,-0.04,-0.03,0.55,0.84
462.27,R_RingProximal,39.27,77.62,105.61,0.08,0.04,-0.09,0.99
462.27,L_LittleProximal,-8.18,60.39,84.34,-0.55,-0.24,-0.29,-0.75
462.27,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
462.28,Main Camera,6.08,114.00,63.13,0.09,0.06,-0.01,-0.99
462.28,R_Palm,37.17,77.61,103.55,-0.05,0.05,-0.03,1.00
462.28,R_ThumbTip,31.80,76.35,109.42,-0.12,-0.16,0.61,0.77
462.28,R_IndexTip,36.72,75.45,114.36,0.18,0.11,-0.05,0.98
462.28,R_MiddleTip,38.36,76.00,115.29,0.10,0.06,-0.10,0.99
462.28,R_RingTip,39.75,76.30,114.14,0.08,0.01,-0.13,0.99
462.28,R_LittleTip,40.90,76.56,111.48,0.02,-0.01,-0.19,0.98
462.28,R_ThumbDistal,32.79,76.30,107.27,-0.12,-0.16,0.61,0.77
462.28,R_IndexIntermediate,35.93,76.95,110.20,0.18,0.08,-0.04,0.98
462.28,R_MiddleIntermediate,37.86,77.19,110.41,0.14,0.05,-0.06,0.99
462.28,R_RingIntermediate,39.51,76.99,109.29,0.09,0.04,-0.12,0.99
462.28,R_LittleIntermediate,40.80,76.66,107.42,0.03,0.04,-0.19,0.98
462.28,R_IndexProximal,35.42,77.86,106.70,0.12,0.07,-0.01,0.99
462.28,R_MiddleProximal,37.53,78.18,106.40,0.12,0.05,-0.05,0.99
462.28,R_ThumbProximal,33.10,76.20,104.03,-0.04,-0.03,0.55,0.84
462.28,R_RingProximal,39.27,77.61,105.59,0.08,0.04,-0.09,0.99
462.28,L_LittleProximal,-8.18,60.34,84.32,-0.56,-0.24,-0.28,-0.74
462.28,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
462.29,Main Camera,6.01,114.00,63.38,0.09,0.05,-0.01,-0.99
462.29,R_Palm,37.19,77.60,103.52,-0.05,0.05,-0.03,1.00
462.29,R_ThumbTip,31.81,76.37,109.39,-0.12,-0.16,0.61,0.77
462.29,R_IndexTip,36.72,75.46,114.34,0.18,0.11,-0.05,0.98
462.29,R_MiddleTip,38.36,76.01,115.27,0.10,0.06,-0.10,0.99
462.29,R_RingTip,39.76,76.30,114.11,0.08,0.01,-0.13,0.99
462.29,R_LittleTip,40.90,76.55,111.46,0.02,-0.01,-0.19,0.98
462.29,R_ThumbDistal,32.80,76.31,107.24,-0.12,-0.16,0.61,0.77
462.29,R_IndexIntermediate,35.94,76.96,110.17,0.17,0.08,-0.04,0.98
462.29,R_MiddleIntermediate,37.87,77.19,110.38,0.14,0.05,-0.06,0.99
462.29,R_RingIntermediate,39.52,76.99,109.26,0.08,0.04,-0.12,0.99
462.29,R_LittleIntermediate,40.81,76.65,107.39,0.03,0.04,-0.19,0.98
462.29,R_IndexProximal,35.43,77.86,106.67,0.12,0.07,-0.01,0.99
462.29,R_MiddleProximal,37.54,78.17,106.37,0.12,0.04,-0.05,0.99
462.29,R_ThumbProximal,33.11,76.20,104.00,-0.04,-0.03,0.54,0.84
462.29,R_RingProximal,39.29,77.60,105.56,0.08,0.04,-0.09,0.99
462.29,L_LittleProximal,-8.18,60.28,84.31,-0.56,-0.24,-0.28,-0.74
462.29,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
462.31,Main Camera,5.94,114.01,63.64,0.09,0.05,-0.02,-0.99
462.31,R_Palm,37.19,77.59,103.53,-0.05,0.05,-0.03,1.00
462.31,R_ThumbTip,31.81,76.37,109.40,-0.12,-0.16,0.60,0.77
462.31,R_IndexTip,36.72,75.45,114.35,0.18,0.11,-0.05,0.98
462.31,R_MiddleTip,38.36,75.99,115.27,0.10,0.06,-0.10,0.99
462.31,R_RingTip,39.76,76.28,114.12,0.08,0.01,-0.13,0.99
462.31,R_LittleTip,40.90,76.54,111.46,0.02,-0.01,-0.19,0.98
462.31,R_ThumbDistal,32.80,76.31,107.25,-0.12,-0.16,0.60,0.77
462.31,R_IndexIntermediate,35.94,76.95,110.18,0.17,0.08,-0.04,0.98
462.31,R_MiddleIntermediate,37.87,77.18,110.38,0.14,0.05,-0.06,0.99
462.31,R_RingIntermediate,39.52,76.97,109.27,0.08,0.04,-0.12,0.99
462.31,R_LittleIntermediate,40.81,76.63,107.40,0.03,0.04,-0.19,0.98
462.31,R_IndexProximal,35.44,77.85,106.67,0.12,0.07,-0.01,0.99
462.31,R_MiddleProximal,37.55,78.16,106.38,0.12,0.04,-0.05,0.99
462.31,R_ThumbProximal,33.11,76.20,104.01,-0.04,-0.03,0.54,0.84
462.31,R_RingProximal,39.29,77.59,105.57,0.08,0.04,-0.09,0.99
462.31,L_LittleProximal,-8.18,60.26,84.33,-0.56,-0.24,-0.28,-0.74
462.31,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
462.32,Main Camera,5.86,113.99,63.91,0.09,0.05,-0.02,-0.99
462.32,R_Palm,37.20,77.59,103.54,-0.05,0.05,-0.03,1.00
462.32,R_ThumbTip,31.82,76.38,109.42,-0.12,-0.16,0.60,0.77
462.32,R_IndexTip,36.73,75.46,114.37,0.18,0.11,-0.05,0.98
462.32,R_MiddleTip,38.37,75.99,115.29,0.10,0.06,-0.10,0.99
