Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
342.60,R_ThumbProximal,33.15,76.39,104.03,-0.02,-0.01,0.53,0.85
342.60,R_RingProximal,39.28,77.36,105.49,0.06,0.05,-0.10,0.99
342.60,L_LittleProximal,-8.38,60.35,84.54,-0.58,-0.24,-0.26,-0.73
342.60,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.61,Main Camera,7.17,114.46,61.44,0.10,0.04,0.01,-0.99
342.61,R_Palm,37.16,77.52,103.51,-0.01,0.07,-0.04,1.00
342.61,R_ThumbTip,32.08,76.48,109.46,-0.12,-0.16,0.59,0.78
342.61,R_IndexTip,37.03,75.81,114.51,0.11,0.12,-0.06,0.98
342.61,R_MiddleTip,38.81,76.35,115.36,0.04,0.08,-0.10,0.99
342.61,R_RingTip,40.09,76.42,114.08,0.05,0.03,-0.14,0.99
342.61,R_LittleTip,41.31,76.70,111.27,-0.02,0.02,-0.20,0.98
342.61,R_ThumbDistal,33.05,76.40,107.30,-0.12,-0.16,0.59,0.78
342.61,R_IndexIntermediate,36.08,76.82,110.23,0.13,0.09,-0.05,0.99
342.61,R_MiddleIntermediate,38.07,77.04,110.41,0.10,0.07,-0.07,0.99
342.61,R_RingIntermediate,39.66,76.86,109.21,0.06,0.06,-0.13,0.99
342.61,R_LittleIntermediate,40.94,76.54,107.22,0.00,0.06,-0.20,0.98
342.61,R_IndexProximal,35.48,77.60,106.71,0.11,0.09,-0.02,0.99
342.61,R_MiddleProximal,37.59,77.88,106.39,0.10,0.06,-0.06,0.99
342.61,R_ThumbProximal,33.17,76.34,104.04,-0.02,-0.01,0.53,0.85
342.61,R_RingProximal,39.30,77.32,105.50,0.06,0.05,-0.10,0.99
342.61,L_LittleProximal,-8.38,60.35,84.52,-0.58,-0.24,-0.26,-0.73
342.61,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.63,Main Camera,7.16,114.42,61.52,0.10,0.04,0.01,-0.99
342.63,R_Palm,37.19,77.46,103.53,-0.01,0.07,-0.04,1.00
342.63,R_ThumbTip,32.10,76.42,109.47,-0.12,-0.16,0.59,0.78
342.63,R_IndexTip,37.05,75.75,114.52,0.11,0.12,-0.06,0.98
342.63,R_MiddleTip,38.84,76.29,115.37,0.04,0.08,-0.10,0.99
342.63,R_RingTip,40.11,76.36,114.09,0.05,0.03,-0.14,0.99
342.63,R_LittleTip,41.34,76.64,111.28,-0.02,0.02,-0.20,0.98
342.63,R_ThumbDistal,33.08,76.34,107.31,-0.12,-0.16,0.59,0.78
342.63,R_IndexIntermediate,36.11,76.76,110.24,0.13,0.09,-0.05,0.99
342.63,R_MiddleIntermediate,38.10,76.98,110.42,0.10,0.07,-0.07,0.99
342.63,R_RingIntermediate,39.68,76.80,109.22,0.06,0.06,-0.13,0.99
342.63,R_LittleIntermediate,40.97,76.48,107.23,0.00,0.06,-0.20,0.98
342.63,R_IndexProximal,35.51,77.54,106.72,0.11,0.09,-0.02,0.99
342.63,R_MiddleProximal,37.62,77.82,106.40,0.10,0.06,-0.06,0.99
342.63,R_ThumbProximal,33.20,76.28,104.05,-0.02,-0.01,0.53,0.85
342.63,R_RingProximal,39.32,77.26,105.51,0.06,0.05,-0.10,0.99
342.63,L_LittleProximal,-8.38,60.36,84.50,-0.58,-0.24,-0.26,-0.73
342.63,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.64,Main Camera,7.16,114.38,61.62,0.10,0.04,0.01,-0.99
342.64,R_Palm,37.21,77.44,103.54,-0.01,0.07,-0.04,1.00
342.64,R_ThumbTip,32.12,76.40,109.49,-0.12,-0.16,0.59,0.78
342.64,R_IndexTip,37.07,75.73,114.54,0.11,0.12,-0.06,0.98
342.64,R_MiddleTip,38.86,76.27,115.39,0.04,0.08,-0.10,0.99
342.64,R_RingTip,40.13,76.34,114.10,0.05,0.03,-0.14,0.99
342.64,R_LittleTip,41.36,76.62,111.30,-0.02,0.02,-0.20,0.98
342.64,R_ThumbDistal,33.09,76.32,107.32,-0.12,-0.16,0.59,0.78
342.64,R_IndexIntermediate,36.13,76.74,110.26,0.13,0.09,-0.05,0.99
342.64,R_MiddleIntermediate,38.12,76.95,110.44,0.10,0.07,-0.07,0.99
342.64,R_RingIntermediate,39.70,76.77,109.24,0.06,0.06,-0.13,0.99
342.64,R_LittleIntermediate,40.99,76.46,107.25,0.00,0.06,-0.21,0.98
342.64,R_IndexProximal,35.53,77.52,106.74,0.11,0.09,-0.02,0.99
342.64,R_MiddleProximal,37.64,77.79,106.42,0.10,0.06,-0.06,0.99
342.64,R_ThumbProximal,33.22,76.26,104.07,-0.02,-0.01,0.53,0.85
342.64,R_RingProximal,39.35,77.23,105.52,0.06,0.05,-0.10,0.99
342.64,L_LittleProximal,-8.37,60.38,84.49,-0.58,-0.24,-0.26,-0.73
342.64,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.66,Main Camera,7.15,114.34,61.71,0.10,0.04,0.02,-0.99
342.66,R_Palm,37.20,77.44,103.56,-0.01,0.07,-0.04,1.00
342.66,R_ThumbTip,32.11,76.42,109.50,-0.12,-0.16,0.59,0.79
342.66,R_IndexTip,37.06,75.74,114.55,0.11,0.12,-0.06,0.98
342.66,R_MiddleTip,38.85,76.28,115.40,0.04,0.08,-0.10,0.99
342.66,R_RingTip,40.13,76.35,114.12,0.05,0.03,-0.14,0.99
342.66,R_LittleTip,41.36,76.62,111.31,-0.02,0.02,-0.20,0.98
342.66,R_ThumbDistal,33.09,76.33,107.34,-0.12,-0.16,0.59,0.79
342.66,R_IndexIntermediate,36.12,76.75,110.27,0.13,0.09,-0.05,0.99
342.66,R_MiddleIntermediate,38.11,76.96,110.45,0.10,0.07,-0.07,0.99
342.66,R_RingIntermediate,39.70,76.78,109.25,0.06,0.06,-0.13,0.99
342.66,R_LittleIntermediate,40.98,76.46,107.26,0.00,0.06,-0.21,0.98
342.66,R_IndexProximal,35.52,77.53,106.75,0.11,0.08,-0.02,0.99
342.66,R_MiddleProximal,37.63,77.80,106.43,0.10,0.06,-0.06,0.99
342.66,R_ThumbProximal,33.21,76.27,104.08,-0.02,-0.01,0.53,0.85
342.66,R_RingProximal,39.34,77.24,105.54,0.06,0.05,-0.10,0.99
342.66,L_LittleProximal,-8.36,60.39,84.49,-0.58,-0.24,-0.26,-0.73
342.66,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.67,Main Camera,7.14,114.29,61.80,0.09,0.04,0.01,-0.99
342.67,R_Palm,37.21,77.43,103.56,-0.01,0.07,-0.04,1.00
342.67,R_ThumbTip,32.12,76.41,109.50,-0.12,-0.16,0.59,0.79
342.67,R_IndexTip,37.07,75.73,114.55,0.11,0.12,-0.06,0.98
342.67,R_MiddleTip,38.86,76.27,115.40,0.04,0.08,-0.10,0.99
342.67,R_RingTip,40.14,76.33,114.12,0.05,0.03,-0.14,0.99
342.67,R_LittleTip,41.37,76.61,111.31,-0.02,0.02,-0.20,0.98
342.67,R_ThumbDistal,33.09,76.32,107.34,-0.12,-0.16,0.59,0.79
342.67,R_IndexIntermediate,36.13,76.74,110.28,0.13,0.09,-0.05,0.99
342.67,R_MiddleIntermediate,38.12,76.95,110.45,0.10,0.07,-0.07,0.99
342.67,R_RingIntermediate,39.71,76.77,109.25,0.06,0.06,-0.13,0.99
342.67,R_LittleIntermediate,40.99,76.45,107.27,0.00,0.07,-0.21,0.98
342.67,R_IndexProximal,35.53,77.52,106.76,0.11,0.08,-0.02,0.99
342.67,R_MiddleProximal,37.64,77.79,106.43,0.10,0.06,-0.06,0.99
342.67,R_ThumbProximal,33.21,76.27,104.09,-0.02,-0.01,0.53,0.85
342.67,R_RingProximal,39.35,77.23,105.54,0.06,0.05,-0.10,0.99
342.67,L_LittleProximal,-8.36,60.41,84.49,-0.58,-0.24,-0.26,-0.73
342.67,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.68,Main Camera,7.12,114.23,61.91,0.09,0.04,0.01,-0.99
342.68,R_Palm,37.19,77.44,103.55,-0.01,0.07,-0.04,1.00
342.68,R_ThumbTip,32.10,76.41,109.49,-0.12,-0.16,0.59,0.79
342.68,R_IndexTip,37.05,75.74,114.54,0.11,0.12,-0.06,0.98
342.68,R_MiddleTip,38.84,76.27,115.39,0.04,0.08,-0.10,0.99
342.68,R_RingTip,40.12,76.34,114.11,0.05,0.03,-0.14,0.99
342.68,R_LittleTip,41.35,76.61,111.30,-0.02,0.02,-0.20,0.98
342.68,R_ThumbDistal,33.07,76.33,107.33,-0.12,-0.16,0.59,0.79
342.68,R_IndexIntermediate,36.11,76.74,110.26,0.13,0.09,-0.05,0.99
342.68,R_MiddleIntermediate,38.10,76.96,110.44,0.10,0.07,-0.07,0.99
342.68,R_RingIntermediate,39.69,76.78,109.24,0.06,0.06,-0.13,0.99
342.68,R_LittleIntermediate,40.98,76.46,107.25,0.00,0.07,-0.21,0.98
342.68,R_IndexProximal,35.51,77.53,106.74,0.11,0.08,-0.02,0.99
342.68,R_MiddleProximal,37.63,77.80,106.42,0.10,0.06,-0.06,0.99
342.68,R_ThumbProximal,33.20,76.27,104.07,-0.02,-0.01,0.53,0.85
342.68,R_RingProximal,39.33,77.23,105.53,0.06,0.05,-0.10,0.99
342.68,L_LittleProximal,-8.35,60.44,84.48,-0.57,-0.24,-0.26,-0.74
342.68,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.70,Main Camera,7.09,114.17,62.02,0.09,0.04,0.01,-1.00
342.70,R_Palm,37.18,77.45,103.54,-0.01,0.07,-0.04,1.00
342.70,R_ThumbTip,32.08,76.42,109.49,-0.12,-0.16,0.59,0.79
342.70,R_IndexTip,37.03,75.74,114.54,0.11,0.12,-0.06,0.98
342.70,R_MiddleTip,38.82,76.28,115.39,0.04,0.08,-0.10,0.99
342.70,R_RingTip,40.10,76.35,114.11,0.05,0.03,-0.14,0.99
342.70,R_LittleTip,41.33,76.62,111.30,-0.02,0.02,-0.20,0.98
342.70,R_ThumbDistal,33.06,76.34,107.32,-0.12,-0.16,0.59,0.79
342.70,R_IndexIntermediate,36.09,76.75,110.26,0.13,0.09,-0.05,0.99
342.70,R_MiddleIntermediate,38.08,76.97,110.44,0.10,0.07,-0.07,0.99
342.70,R_RingIntermediate,39.67,76.79,109.24,0.06,0.06,-0.13,0.99
342.70,R_LittleIntermediate,40.96,76.47,107.25,0.00,0.06,-0.21,0.98
342.70,R_IndexProximal,35.50,77.54,106.74,0.11,0.08,-0.02,0.99
342.70,R_MiddleProximal,37.61,77.81,106.42,0.10,0.06,-0.06,0.99
342.70,R_ThumbProximal,33.18,76.28,104.07,-0.02,-0.01,0.53,0.85
342.70,R_RingProximal,39.31,77.25,105.53,0.06,0.05,-0.10,0.99
342.70,L_LittleProximal,-8.37,60.48,84.47,-0.57,-0.24,-0.26,-0.74
342.70,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.71,Main Camera,7.07,114.13,62.16,0.09,0.04,0.01,-1.00
342.71,R_Palm,37.16,77.47,103.54,-0.01,0.07,-0.04,1.00
342.71,R_ThumbTip,32.07,76.43,109.48,-0.12,-0.16,0.59,0.79
342.71,R_IndexTip,37.01,75.75,114.53,0.11,0.12,-0.06,0.98
342.71,R_MiddleTip,38.80,76.29,115.39,0.04,0.08,-0.10,0.99
342.71,R_RingTip,40.08,76.36,114.10,0.05,0.03,-0.14,0.99
342.71,R_LittleTip,41.31,76.63,111.30,-0.02,0.02,-0.20,0.98
342.71,R_ThumbDistal,33.04,76.35,107.32,-0.12,-0.16,0.59,0.79
342.71,R_IndexIntermediate,36.08,76.76,110.26,0.13,0.09,-0.05,0.99
342.71,R_MiddleIntermediate,38.06,76.98,110.44,0.10,0.07,-0.07,0.99
342.71,R_RingIntermediate,39.65,76.80,109.24,0.06,0.06,-0.13,0.99
342.71,R_LittleIntermediate,40.94,76.49,107.25,0.00,0.06,-0.21,0.98
342.71,R_IndexProximal,35.48,77.55,106.74,0.11,0.08,-0.02,0.99
342.71,R_MiddleProximal,37.59,77.82,106.42,0.10,0.06,-0.06,0.99
342.71,R_ThumbProximal,33.16,76.29,104.07,-0.02,-0.01,0.53,0.85
342.71,R_RingProximal,39.30,77.26,105.53,0.06,0.05,-0.10,0.99
342.71,L_LittleProximal,-8.38,60.52,84.47,-0.57,-0.25,-0.26,-0.74
342.71,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.73,Main Camera,7.04,114.09,62.31,0.09,0.04,0.01,-1.00
342.73,R_Palm,37.15,77.48,103.52,-0.01,0.07,-0.04,1.00
342.73,R_ThumbTip,32.06,76.45,109.46,-0.11,-0.16,0.59,0.79
342.73,R_IndexTip,37.00,75.76,114.51,0.11,0.12,-0.06,0.98
342.73,R_MiddleTip,38.79,76.30,115.37,0.04,0.08,-0.10,0.99
342.73,R_RingTip,40.07,76.38,114.09,0.05,0.03,-0.14,0.99
342.73,R_LittleTip,41.30,76.65,111.28,-0.02,0.02,-0.20,0.98
342.73,R_ThumbDistal,33.03,76.36,107.30,-0.11,-0.16,0.59,0.79
342.73,R_IndexIntermediate,36.07,76.78,110.24,0.13,0.09,-0.05,0.99
342.73,R_MiddleIntermediate,38.06,77.00,110.42,0.10,0.07,-0.07,0.99
342.73,R_RingIntermediate,39.65,76.82,109.22,0.06,0.06,-0.13,0.99
342.73,R_LittleIntermediate,40.93,76.50,107.24,0.00,0.06,-0.20,0.98
342.73,R_IndexProximal,35.47,77.57,106.72,0.11,0.08,-0.02,0.99
342.73,R_MiddleProximal,37.58,77.84,106.40,0.10,0.06,-0.06,0.99
342.73,R_ThumbProximal,33.16,76.31,104.05,-0.02,-0.01,0.53,0.85
342.73,R_RingProximal,39.29,77.28,105.51,0.06,0.05,-0.10,0.99
342.73,L_LittleProximal,-8.39,60.52,84.46,-0.57,-0.25,-0.26,-0.74
342.73,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.74,Main Camera,7.00,114.05,62.47,0.09,0.04,0.01,-1.00
342.74,R_Palm,37.15,77.49,103.52,-0.01,0.07,-0.04,1.00
342.74,R_ThumbTip,32.06,76.45,109.46,-0.11,-0.16,0.59,0.78
342.74,R_IndexTip,37.00,75.76,114.51,0.11,0.12,-0.06,0.98
342.74,R_MiddleTip,38.79,76.30,115.36,0.04,0.08,-0.10,0.99
342.74,R_RingTip,40.08,76.38,114.08,0.05,0.03,-0.14,0.99
342.74,R_LittleTip,41.30,76.65,111.28,-0.02,0.02,-0.20,0.98
342.74,R_ThumbDistal,33.03,76.36,107.30,-0.11,-0.16,0.59,0.78
342.74,R_IndexIntermediate,36.07,76.78,110.24,0.13,0.09,-0.05,0.99
342.74,R_MiddleIntermediate,38.05,77.00,110.42,0.10,0.07,-0.07,0.99
342.74,R_RingIntermediate,39.65,76.82,109.22,0.06,0.06,-0.13,0.99
342.74,R_LittleIntermediate,40.93,76.50,107.23,0.00,0.06,-0.20,0.98
342.74,R_IndexProximal,35.47,77.57,106.72,0.11,0.08,-0.02,0.99
342.74,R_MiddleProximal,37.58,77.84,106.40,0.10,0.06,-0.06,0.99
342.74,R_ThumbProximal,33.16,76.31,104.05,-0.02,-0.01,0.53,0.85
342.74,R_RingProximal,39.29,77.29,105.51,0.06,0.05,-0.10,0.99
342.74,L_LittleProximal,-8.39,60.52,84.45,-0.57,-0.25,-0.26,-0.74
342.74,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.75,Main Camera,6.97,114.01,62.63,0.09,0.04,0.01,-1.00
342.75,R_Palm,37.16,77.49,103.52,-0.01,0.07,-0.04,1.00
342.75,R_ThumbTip,32.07,76.45,109.47,-0.11,-0.16,0.59,0.78
342.75,R_IndexTip,37.00,75.75,114.51,0.11,0.12,-0.06,0.98
342.75,R_MiddleTip,38.79,76.30,115.36,0.04,0.08,-0.10,0.99
342.75,R_RingTip,40.08,76.38,114.08,0.05,0.03,-0.14,0.99
342.75,R_LittleTip,41.30,76.65,111.28,-0.02,0.02,-0.20,0.98
342.75,R_ThumbDistal,33.04,76.37,107.30,-0.11,-0.16,0.59,0.78
342.75,R_IndexIntermediate,36.07,76.78,110.24,0.13,0.09,-0.05,0.99
342.75,R_MiddleIntermediate,38.06,77.00,110.42,0.10,0.07,-0.07,0.99
342.75,R_RingIntermediate,39.65,76.83,109.22,0.06,0.06,-0.13,0.99
342.75,R_LittleIntermediate,40.94,76.51,107.23,0.00,0.06,-0.20,0.98
342.75,R_IndexProximal,35.47,77.58,106.72,0.11,0.08,-0.02,0.99
342.75,R_MiddleProximal,37.59,77.85,106.40,0.10,0.06,-0.06,0.99
342.75,R_ThumbProximal,33.16,76.32,104.05,-0.02,-0.01,0.53,0.85
342.75,R_RingProximal,39.29,77.29,105.51,0.06,0.05,-0.10,0.99
342.75,L_LittleProximal,-8.40,60.48,84.45,-0.57,-0.25,-0.26,-0.74
342.75,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.77,Main Camera,6.91,113.96,62.80,0.08,0.04,0.01,-1.00
342.77,R_Palm,37.16,77.50,103.52,-0.01,0.07,-0.04,1.00
342.77,R_ThumbTip,32.08,76.46,109.46,-0.11,-0.16,0.59,0.78
342.77,R_IndexTip,37.00,75.75,114.51,0.11,0.12,-0.06,0.98
342.77,R_MiddleTip,38.79,76.30,115.36,0.04,0.08,-0.10,0.99
342.77,R_RingTip,40.08,76.38,114.08,0.05,0.03,-0.14,0.99
342.77,R_LittleTip,41.30,76.65,111.28,-0.02,0.02,-0.20,0.98
342.77,R_ThumbDistal,33.04,76.37,107.30,-0.11,-0.16,0.59,0.78
342.77,R_IndexIntermediate,36.07,76.78,110.23,0.13,0.09,-0.05,0.99
342.77,R_MiddleIntermediate,38.06,77.01,110.42,0.10,0.07,-0.07,0.99
342.77,R_RingIntermediate,39.65,76.83,109.22,0.06,0.06,-0.13,0.99
342.77,R_LittleIntermediate,40.94,76.51,107.23,0.00,0.06,-0.20,0.98
342.77,R_IndexProximal,35.47,77.58,106.72,0.11,0.08,-0.02,0.99
342.77,R_MiddleProximal,37.59,77.86,106.39,0.10,0.06,-0.06,0.99
342.77,R_ThumbProximal,33.16,76.32,104.04,-0.02,-0.01,0.53,0.85
342.77,R_RingProximal,39.29,77.30,105.50,0.06,0.05,-0.10,0.99
342.77,L_LittleProximal,-8.39,60.45,84.46,-0.57,-0.25,-0.27,-0.73
342.77,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.78,Main Camera,6.86,113.90,62.98,0.08,0.04,0.01,-1.00
342.78,R_Palm,37.16,77.48,103.51,-0.02,0.07,-0.04,1.00
342.78,R_ThumbTip,32.09,76.45,109.45,-0.11,-0.15,0.59,0.79
342.78,R_IndexTip,37.01,75.74,114.49,0.11,0.12,-0.06,0.98
342.78,R_MiddleTip,38.80,76.28,115.34,0.05,0.08,-0.10,0.99
342.78,R_RingTip,40.09,76.36,114.07,0.05,0.03,-0.14,0.99
342.78,R_LittleTip,41.31,76.63,111.26,-0.02,0.02,-0.20,0.98
342.78,R_ThumbDistal,33.05,76.36,107.28,-0.11,-0.15,0.59,0.79
342.78,R_IndexIntermediate,36.08,76.77,110.22,0.13,0.09,-0.05,0.99
342.78,R_MiddleIntermediate,38.07,76.99,110.40,0.10,0.07,-0.07,0.99
342.78,R_RingIntermediate,39.66,76.81,109.20,0.06,0.06,-0.13,0.99
342.78,R_LittleIntermediate,40.95,76.50,107.22,0.00,0.06,-0.20,0.98
342.78,R_IndexProximal,35.48,77.57,106.70,0.11,0.08,-0.02,0.99
342.78,R_MiddleProximal,37.60,77.84,106.38,0.10,0.06,-0.06,0.99
342.78,R_ThumbProximal,33.17,76.31,104.03,-0.02,-0.01,0.53,0.85
342.78,R_RingProximal,39.30,77.28,105.49,0.06,0.05,-0.10,0.99
342.78,L_LittleProximal,-8.37,60.39,84.46,-0.58,-0.25,-0.27,-0.73
342.78,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.79,Main Camera,6.80,113.83,63.20,0.08,0.04,0.01,-1.00
342.79,R_Palm,37.17,77.47,103.49,-0.02,0.07,-0.04,1.00
342.79,R_ThumbTip,32.10,76.44,109.43,-0.11,-0.15,0.59,0.79
342.79,R_IndexTip,37.02,75.72,114.47,0.11,0.12,-0.06,0.98
342.79,R_MiddleTip,38.81,76.26,115.33,0.05,0.08,-0.10,0.99
342.79,R_RingTip,40.10,76.34,114.05,0.05,0.03,-0.14,0.99
342.79,R_LittleTip,41.32,76.61,111.25,-0.02,0.02,-0.20,0.98
342.79,R_ThumbDistal,33.06,76.35,107.27,-0.11,-0.15,0.59,0.79
342.79,R_IndexIntermediate,36.09,76.75,110.20,0.13,0.09,-0.05,0.99
342.79,R_MiddleIntermediate,38.08,76.98,110.38,0.10,0.07,-0.07,0.99
342.79,R_RingIntermediate,39.67,76.80,109.18,0.06,0.06,-0.13,0.99
342.79,R_LittleIntermediate,40.95,76.48,107.20,0.00,0.06,-0.21,0.98
342.79,R_IndexProximal,35.49,77.56,106.69,0.11,0.08,-0.02,0.99
342.79,R_MiddleProximal,37.61,77.83,106.36,0.10,0.06,-0.06,0.99
342.79,R_ThumbProximal,33.18,76.29,104.01,-0.02,-0.01,0.53,0.85
342.79,R_RingProximal,39.31,77.27,105.47,0.06,0.05,-0.10,0.99
342.79,L_LittleProximal,-8.35,60.34,84.47,-0.58,-0.25,-0.27,-0.73
342.79,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.81,Main Camera,6.73,113.74,63.46,0.08,0.04,0.01,-1.00
342.81,R_Palm,37.18,77.47,103.50,-0.02,0.07,-0.05,1.00
342.81,R_ThumbTip,32.10,76.48,109.45,-0.12,-0.15,0.59,0.79
342.81,R_IndexTip,37.02,75.74,114.49,0.11,0.12,-0.06,0.98
342.81,R_MiddleTip,38.82,76.28,115.34,0.04,0.08,-0.11,0.99
342.81,R_RingTip,40.11,76.35,114.06,0.05,0.03,-0.14,0.99
342.81,R_LittleTip,41.32,76.61,111.26,-0.02,0.02,-0.21,0.98
342.81,R_ThumbDistal,33.06,76.38,107.28,-0.12,-0.15,0.59,0.79
342.81,R_IndexIntermediate,36.09,76.78,110.21,0.13,0.09,-0.05,0.99
342.81,R_MiddleIntermediate,38.08,76.99,110.39,0.10,0.07,-0.07,0.99
342.81,R_RingIntermediate,39.68,76.80,109.19,0.06,0.06,-0.14,0.99
342.81,R_LittleIntermediate,40.96,76.47,107.21,0.00,0.06,-0.21,0.98
342.81,R_IndexProximal,35.50,77.58,106.70,0.11,0.08,-0.02,0.99
342.81,R_MiddleProximal,37.61,77.84,106.37,0.10,0.06,-0.06,0.99
342.81,R_ThumbProximal,33.18,76.32,104.03,-0.02,-0.01,0.53,0.85
342.81,R_RingProximal,39.31,77.27,105.48,0.06,0.05,-0.10,0.99
342.81,L_LittleProximal,-8.35,60.30,84.47,-0.58,-0.25,-0.27,-0.73
342.81,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.82,Main Camera,6.66,113.69,63.75,0.08,0.04,0.01,-1.00
342.82,R_Palm,37.19,77.46,103.51,-0.02,0.07,-0.05,1.00
342.82,R_ThumbTip,32.11,76.51,109.47,-0.12,-0.15,0.59,0.79
342.82,R_IndexTip,37.03,75.76,114.51,0.11,0.12,-0.06,0.98
342.82,R_MiddleTip,38.84,76.29,115.35,0.04,0.08,-0.11,0.99
342.82,R_RingTip,40.13,76.36,114.07,0.05,0.03,-0.14,0.99
342.82,R_LittleTip,41.34,76.60,111.27,-0.02,0.02,-0.21,0.98
342.82,R_ThumbDistal,33.07,76.41,107.31,-0.12,-0.15,0.59,0.79
342.82,R_IndexIntermediate,36.11,76.79,110.23,0.13,0.09,-0.05,0.99
342.82,R_MiddleIntermediate,38.10,76.99,110.41,0.10,0.07,-0.08,0.99
342.82,R_RingIntermediate,39.69,76.80,109.21,0.06,0.06,-0.14,0.99
342.82,R_LittleIntermediate,40.97,76.45,107.23,0.00,0.06,-0.21,0.98
342.82,R_IndexProximal,35.52,77.59,106.71,0.11,0.08,-0.03,0.99
342.82,R_MiddleProximal,37.63,77.84,106.39,0.10,0.06,-0.06,0.99
342.82,R_ThumbProximal,33.19,76.33,104.05,-0.02,-0.01,0.52,0.85
342.82,R_RingProximal,39.33,77.25,105.50,0.06,0.05,-0.11,0.99
342.82,L_LittleProximal,-8.35,60.29,84.46,-0.58,-0.25,-0.27,-0.73
342.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.84,Main Camera,6.59,113.70,64.10,0.09,0.03,0.01,-1.00
342.84,R_Palm,37.22,77.44,103.54,-0.02,0.07,-0.05,1.00
342.84,R_ThumbTip,32.13,76.52,109.51,-0.12,-0.15,0.58,0.79
342.84,R_IndexTip,37.05,75.75,114.54,0.11,0.12,-0.07,0.98
342.84,R_MiddleTip,38.86,76.27,115.38,0.04,0.08,-0.11,0.99
342.84,R_RingTip,40.15,76.34,114.11,0.05,0.03,-0.15,0.99
342.84,R_LittleTip,41.36,76.57,111.30,-0.02,0.02,-0.21,0.98
342.84,R_ThumbDistal,33.10,76.40,107.34,-0.12,-0.15,0.58,0.79
342.84,R_IndexIntermediate,36.13,76.78,110.26,0.13,0.09,-0.05,0.99
342.84,R_MiddleIntermediate,38.13,76.98,110.44,0.10,0.07,-0.08,0.99
342.84,R_RingIntermediate,39.72,76.77,109.24,0.06,0.06,-0.14,0.99
342.84,R_LittleIntermediate,40.99,76.42,107.26,0.00,0.06,-0.21,0.98
342.84,R_IndexProximal,35.54,77.57,106.74,0.11,0.08,-0.03,0.99
342.84,R_MiddleProximal,37.66,77.81,106.41,0.10,0.06,-0.07,0.99
342.84,R_ThumbProximal,33.21,76.32,104.09,-0.02,-0.01,0.52,0.85
342.84,R_RingProximal,39.35,77.22,105.53,0.05,0.05,-0.11,0.99
342.84,L_LittleProximal,-8.34,60.30,84.46,-0.58,-0.25,-0.27,-0.73
342.84,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.85,Main Camera,6.52,113.70,64.44,0.09,0.03,0.01,-1.00
342.85,R_Palm,37.22,77.46,103.61,-0.02,0.07,-0.05,1.00
342.85,R_ThumbTip,32.12,76.56,109.56,-0.12,-0.15,0.58,0.79
342.85,R_IndexTip,37.03,75.80,114.60,0.11,0.12,-0.07,0.98
342.85,R_MiddleTip,38.83,76.33,115.45,0.04,0.08,-0.11,0.99
342.85,R_RingTip,40.13,76.40,114.18,0.04,0.03,-0.15,0.99
342.85,R_LittleTip,41.35,76.62,111.38,-0.02,0.02,-0.21,0.98
342.85,R_ThumbDistal,33.09,76.44,107.40,-0.12,-0.15,0.58,0.79
342.85,R_IndexIntermediate,36.12,76.82,110.33,0.13,0.09,-0.05,0.99
342.85,R_MiddleIntermediate,38.11,77.02,110.51,0.10,0.07,-0.08,0.99
342.85,R_RingIntermediate,39.71,76.81,109.31,0.06,0.06,-0.14,0.99
342.85,R_LittleIntermediate,40.98,76.45,107.33,0.00,0.06,-0.21,0.98
342.85,R_IndexProximal,35.54,77.61,106.80,0.11,0.08,-0.03,0.99
342.85,R_MiddleProximal,37.66,77.85,106.48,0.10,0.06,-0.07,0.99
342.85,R_ThumbProximal,33.21,76.34,104.15,-0.02,-0.01,0.52,0.85
342.85,R_RingProximal,39.35,77.25,105.59,0.05,0.05,-0.11,0.99
342.85,L_LittleProximal,-8.34,60.32,84.45,-0.58,-0.25,-0.27,-0.73
342.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.86,Main Camera,6.44,113.72,64.78,0.09,0.03,0.01,-0.99
342.86,R_Palm,37.25,77.43,103.65,-0.02,0.06,-0.05,1.00
342.86,R_ThumbTip,32.14,76.57,109.60,-0.12,-0.15,0.58,0.79
