Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
218.31,R_MiddleIntermediate,38.35,76.57,109.50,0.10,0.05,-0.07,0.99
218.31,R_RingIntermediate,40.11,76.40,108.35,0.06,0.05,-0.13,0.99
218.31,R_LittleIntermediate,41.63,75.99,106.40,0.03,0.09,-0.21,0.97
218.31,R_IndexProximal,35.93,77.11,105.67,0.10,0.04,-0.02,0.99
218.31,R_MiddleProximal,38.05,77.38,105.45,0.10,0.04,-0.06,0.99
218.31,R_ThumbProximal,33.62,76.05,102.81,-0.03,-0.04,0.51,0.86
218.31,R_RingProximal,39.80,76.84,104.63,0.05,0.05,-0.10,0.99
218.31,L_LittleProximal,-8.35,60.38,84.36,0.58,0.22,0.28,0.73
218.31,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
218.32,Main Camera,7.50,114.81,61.26,0.12,0.07,0.02,-0.99
218.32,R_Palm,37.74,77.10,102.55,0.00,0.04,-0.04,1.00
218.32,R_ThumbTip,32.25,76.13,108.19,-0.12,-0.18,0.57,0.79
218.32,R_IndexTip,36.68,75.50,113.63,0.10,0.07,-0.05,0.99
218.32,R_MiddleTip,38.85,75.87,114.48,0.05,0.06,-0.10,0.99
218.32,R_RingTip,40.46,75.96,113.23,0.05,0.02,-0.14,0.99
218.32,R_LittleTip,42.10,75.84,110.44,0.01,0.04,-0.21,0.98
218.32,R_ThumbDistal,33.29,76.07,106.06,-0.12,-0.18,0.57,0.79
218.32,R_IndexIntermediate,36.17,76.42,109.26,0.12,0.04,-0.04,0.99
218.32,R_MiddleIntermediate,38.34,76.58,109.50,0.10,0.05,-0.07,0.99
218.32,R_RingIntermediate,40.11,76.41,108.36,0.06,0.05,-0.13,0.99
218.32,R_LittleIntermediate,41.63,75.99,106.40,0.03,0.09,-0.21,0.97
218.32,R_IndexProximal,35.93,77.11,105.68,0.10,0.04,-0.02,0.99
218.32,R_MiddleProximal,38.05,77.39,105.46,0.10,0.04,-0.06,0.99
218.32,R_ThumbProximal,33.62,76.06,102.82,-0.03,-0.04,0.51,0.86
218.32,R_RingProximal,39.80,76.84,104.63,0.05,0.05,-0.10,0.99
218.32,L_LittleProximal,-8.35,60.42,84.36,0.58,0.22,0.27,0.74
218.32,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
218.34,Main Camera,7.50,114.77,61.33,0.12,0.06,0.02,-0.99
218.34,R_Palm,37.75,77.09,102.56,0.00,0.04,-0.04,1.00
218.34,R_ThumbTip,32.25,76.12,108.20,-0.12,-0.18,0.57,0.79
218.34,R_IndexTip,36.70,75.49,113.64,0.10,0.07,-0.05,0.99
218.34,R_MiddleTip,38.86,75.86,114.49,0.05,0.06,-0.10,0.99
218.34,R_RingTip,40.47,75.94,113.24,0.05,0.02,-0.14,0.99
218.34,R_LittleTip,42.11,75.83,110.45,0.01,0.04,-0.21,0.98
218.34,R_ThumbDistal,33.30,76.05,106.07,-0.12,-0.18,0.57,0.79
218.34,R_IndexIntermediate,36.19,76.40,109.27,0.12,0.04,-0.04,0.99
218.34,R_MiddleIntermediate,38.36,76.57,109.52,0.10,0.05,-0.07,0.99
218.34,R_RingIntermediate,40.12,76.39,108.36,0.06,0.05,-0.13,0.99
218.34,R_LittleIntermediate,41.64,75.97,106.41,0.03,0.08,-0.21,0.97
218.34,R_IndexProximal,35.94,77.10,105.69,0.10,0.04,-0.02,0.99
218.34,R_MiddleProximal,38.07,77.37,105.47,0.10,0.04,-0.06,0.99
218.34,R_ThumbProximal,33.63,76.04,102.83,-0.03,-0.04,0.51,0.86
218.34,R_RingProximal,39.81,76.83,104.64,0.05,0.05,-0.10,0.99
218.34,L_LittleProximal,-8.35,60.45,84.35,0.58,0.22,0.27,0.74
218.34,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
218.35,Main Camera,7.50,114.72,61.40,0.12,0.06,0.02,-0.99
218.35,R_Palm,37.76,77.06,102.59,0.00,0.04,-0.04,1.00
218.35,R_ThumbTip,32.26,76.09,108.23,-0.12,-0.18,0.57,0.79
218.35,R_IndexTip,36.71,75.46,113.67,0.10,0.07,-0.05,0.99
218.35,R_MiddleTip,38.87,75.83,114.52,0.05,0.06,-0.10,0.99
218.35,R_RingTip,40.48,75.91,113.27,0.05,0.02,-0.14,0.99
218.35,R_LittleTip,42.11,75.80,110.48,0.01,0.04,-0.21,0.98
218.35,R_ThumbDistal,33.31,76.02,106.10,-0.12,-0.18,0.57,0.79
218.35,R_IndexIntermediate,36.20,76.37,109.29,0.12,0.04,-0.04,0.99
218.35,R_MiddleIntermediate,38.37,76.54,109.54,0.10,0.05,-0.07,0.99
218.35,R_RingIntermediate,40.13,76.36,108.39,0.06,0.05,-0.13,0.99
218.35,R_LittleIntermediate,41.64,75.94,106.44,0.03,0.08,-0.21,0.97
218.35,R_IndexProximal,35.95,77.07,105.72,0.10,0.04,-0.01,0.99
218.35,R_MiddleProximal,38.07,77.34,105.50,0.10,0.04,-0.06,0.99
218.35,R_ThumbProximal,33.64,76.01,102.86,-0.03,-0.04,0.51,0.86
218.35,R_RingProximal,39.82,76.80,104.67,0.05,0.05,-0.10,0.99
218.35,L_LittleProximal,-8.34,60.47,84.34,0.57,0.22,0.27,0.74
218.35,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
218.37,Main Camera,7.49,114.68,61.48,0.12,0.06,0.02,-0.99
218.37,R_Palm,37.77,77.00,102.64,0.00,0.04,-0.04,1.00
218.37,R_ThumbTip,32.27,76.04,108.27,-0.12,-0.18,0.57,0.79
218.37,R_IndexTip,36.72,75.41,113.71,0.10,0.07,-0.05,0.99
218.37,R_MiddleTip,38.89,75.78,114.56,0.05,0.06,-0.10,0.99
218.37,R_RingTip,40.49,75.86,113.31,0.05,0.02,-0.14,0.99
218.37,R_LittleTip,42.13,75.75,110.53,0.01,0.04,-0.21,0.98
218.37,R_ThumbDistal,33.32,75.97,106.14,-0.12,-0.18,0.57,0.79
218.37,R_IndexIntermediate,36.21,76.32,109.34,0.12,0.04,-0.04,0.99
218.37,R_MiddleIntermediate,38.38,76.49,109.59,0.10,0.05,-0.07,0.99
218.37,R_RingIntermediate,40.14,76.31,108.44,0.06,0.05,-0.13,0.99
218.37,R_LittleIntermediate,41.66,75.89,106.49,0.03,0.08,-0.21,0.97
218.37,R_IndexProximal,35.97,77.02,105.76,0.10,0.04,-0.01,0.99
218.37,R_MiddleProximal,38.09,77.29,105.54,0.10,0.04,-0.06,0.99
218.37,R_ThumbProximal,33.65,75.96,102.90,-0.03,-0.04,0.51,0.86
218.37,R_RingProximal,39.83,76.75,104.72,0.05,0.05,-0.10,0.99
218.37,L_LittleProximal,-8.33,60.49,84.34,0.57,0.23,0.27,0.74
218.37,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
218.38,Main Camera,7.49,114.65,61.58,0.11,0.06,0.02,-0.99
218.38,R_Palm,37.85,76.94,102.71,0.00,0.04,-0.04,1.00
218.38,R_ThumbTip,32.34,75.98,108.34,-0.12,-0.18,0.57,0.79
218.38,R_IndexTip,36.79,75.35,113.78,0.10,0.07,-0.05,0.99
218.38,R_MiddleTip,38.95,75.73,114.64,0.05,0.06,-0.10,0.99
218.38,R_RingTip,40.56,75.80,113.39,0.05,0.02,-0.14,0.99
218.38,R_LittleTip,42.19,75.70,110.60,0.01,0.04,-0.21,0.98
218.38,R_ThumbDistal,33.39,75.91,106.21,-0.12,-0.18,0.57,0.79
218.38,R_IndexIntermediate,36.28,76.25,109.41,0.12,0.04,-0.04,0.99
218.38,R_MiddleIntermediate,38.45,76.43,109.66,0.10,0.05,-0.07,0.99
218.38,R_RingIntermediate,40.21,76.25,108.51,0.06,0.05,-0.13,0.99
218.38,R_LittleIntermediate,41.72,75.84,106.57,0.03,0.08,-0.21,0.97
218.38,R_IndexProximal,36.04,76.95,105.83,0.10,0.04,-0.01,0.99
218.38,R_MiddleProximal,38.16,77.23,105.61,0.10,0.04,-0.05,0.99
218.38,R_ThumbProximal,33.73,75.89,102.97,-0.03,-0.04,0.51,0.86
218.38,R_RingProximal,39.91,76.69,104.79,0.05,0.05,-0.10,0.99
218.38,L_LittleProximal,-8.33,60.49,84.34,0.57,0.23,0.27,0.74
218.38,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
218.39,Main Camera,7.48,114.60,61.67,0.11,0.06,0.02,-0.99
218.39,R_Palm,37.94,76.85,102.78,0.00,0.04,-0.04,1.00
218.39,R_ThumbTip,32.43,75.89,108.40,-0.12,-0.18,0.57,0.79
218.39,R_IndexTip,36.89,75.26,113.85,0.10,0.07,-0.05,0.99
218.39,R_MiddleTip,39.05,75.64,114.70,0.05,0.06,-0.10,0.99
218.39,R_RingTip,40.65,75.71,113.45,0.05,0.02,-0.14,0.99
218.39,R_LittleTip,42.28,75.61,110.67,0.01,0.04,-0.21,0.98
218.39,R_ThumbDistal,33.49,75.82,106.28,-0.12,-0.18,0.57,0.79
218.39,R_IndexIntermediate,36.38,76.16,109.48,0.12,0.04,-0.04,0.99
218.39,R_MiddleIntermediate,38.55,76.34,109.73,0.10,0.05,-0.07,0.99
218.39,R_RingIntermediate,40.31,76.16,108.58,0.06,0.05,-0.13,0.99
218.39,R_LittleIntermediate,41.82,75.74,106.63,0.03,0.08,-0.21,0.97
218.39,R_IndexProximal,36.13,76.86,105.90,0.10,0.04,-0.01,0.99
218.39,R_MiddleProximal,38.26,77.14,105.68,0.10,0.04,-0.05,0.99
218.39,R_ThumbProximal,33.82,75.80,103.04,-0.03,-0.04,0.51,0.86
218.39,R_RingProximal,40.00,76.60,104.86,0.05,0.05,-0.10,0.99
218.39,L_LittleProximal,-8.34,60.48,84.33,0.57,0.23,0.27,0.74
218.39,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
218.41,Main Camera,7.47,114.53,61.76,0.11,0.06,0.02,-0.99
218.41,R_Palm,38.06,76.77,102.82,0.00,0.04,-0.04,1.00
218.41,R_ThumbTip,32.54,75.82,108.45,-0.12,-0.18,0.57,0.79
218.41,R_IndexTip,37.01,75.17,113.90,0.10,0.07,-0.05,0.99
218.41,R_MiddleTip,39.17,75.56,114.75,0.05,0.06,-0.10,0.99
218.41,R_RingTip,40.77,75.62,113.50,0.05,0.02,-0.14,0.99
218.41,R_LittleTip,42.39,75.52,110.72,0.01,0.04,-0.21,0.98
218.41,R_ThumbDistal,33.60,75.74,106.33,-0.12,-0.18,0.57,0.79
218.41,R_IndexIntermediate,36.50,76.08,109.53,0.12,0.04,-0.04,0.99
218.41,R_MiddleIntermediate,38.66,76.26,109.78,0.10,0.05,-0.07,0.99
218.41,R_RingIntermediate,40.42,76.07,108.63,0.06,0.05,-0.13,0.99
218.41,R_LittleIntermediate,41.93,75.66,106.68,0.03,0.08,-0.21,0.97
218.41,R_IndexProximal,36.25,76.78,105.95,0.10,0.04,-0.01,0.99
218.41,R_MiddleProximal,38.37,77.06,105.73,0.09,0.04,-0.05,0.99
218.41,R_ThumbProximal,33.94,75.72,103.09,-0.03,-0.04,0.51,0.86
218.41,R_RingProximal,40.12,76.51,104.91,0.05,0.05,-0.10,0.99
218.41,L_LittleProximal,-8.34,60.46,84.34,0.57,0.23,0.27,0.74
218.41,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
218.42,Main Camera,7.47,114.46,61.85,0.10,0.06,0.02,-0.99
218.42,R_Palm,38.11,76.73,102.93,0.00,0.04,-0.04,1.00
218.42,R_ThumbTip,32.59,75.79,108.56,-0.12,-0.18,0.57,0.79
218.42,R_IndexTip,37.06,75.14,114.01,0.10,0.07,-0.05,0.99
218.42,R_MiddleTip,39.22,75.53,114.86,0.05,0.06,-0.10,0.99
218.42,R_RingTip,40.82,75.58,113.61,0.05,0.02,-0.14,0.99
218.42,R_LittleTip,42.44,75.48,110.83,0.01,0.04,-0.21,0.98
218.42,R_ThumbDistal,33.65,75.71,106.43,-0.12,-0.18,0.57,0.79
218.42,R_IndexIntermediate,36.54,76.04,109.63,0.12,0.04,-0.04,0.99
218.42,R_MiddleIntermediate,38.71,76.22,109.89,0.10,0.05,-0.07,0.99
218.42,R_RingIntermediate,40.47,76.04,108.74,0.06,0.05,-0.13,0.99
218.42,R_LittleIntermediate,41.98,75.62,106.79,0.03,0.08,-0.21,0.97
218.42,R_IndexProximal,36.30,76.74,106.06,0.10,0.04,-0.01,0.99
218.42,R_MiddleProximal,38.42,77.02,105.84,0.09,0.04,-0.06,0.99
218.42,R_ThumbProximal,33.98,75.69,103.19,-0.03,-0.04,0.51,0.86
218.42,R_RingProximal,40.17,76.48,105.02,0.05,0.05,-0.10,0.99
218.42,L_LittleProximal,-8.34,60.46,84.35,0.57,0.23,0.27,0.74
218.42,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
218.44,Main Camera,7.45,114.40,61.95,0.10,0.06,0.02,-0.99
218.44,R_Palm,38.14,76.68,102.98,0.00,0.04,-0.04,1.00
218.44,R_ThumbTip,32.61,75.75,108.60,-0.12,-0.18,0.57,0.79
218.44,R_IndexTip,37.08,75.10,114.05,0.10,0.07,-0.05,0.99
218.44,R_MiddleTip,39.25,75.49,114.91,0.05,0.06,-0.10,0.99
218.44,R_RingTip,40.85,75.54,113.66,0.05,0.02,-0.14,0.99
218.44,R_LittleTip,42.46,75.44,110.88,0.01,0.04,-0.21,0.98
218.44,R_ThumbDistal,33.67,75.67,106.48,-0.12,-0.18,0.57,0.79
218.44,R_IndexIntermediate,36.57,76.00,109.68,0.12,0.04,-0.04,0.99
218.44,R_MiddleIntermediate,38.74,76.18,109.93,0.10,0.05,-0.07,0.99
218.44,R_RingIntermediate,40.50,75.99,108.78,0.06,0.05,-0.13,0.99
218.44,R_LittleIntermediate,42.01,75.57,106.84,0.03,0.08,-0.21,0.97
218.44,R_IndexProximal,36.33,76.70,106.10,0.10,0.04,-0.01,0.99
218.44,R_MiddleProximal,38.45,76.98,105.88,0.09,0.04,-0.06,0.99
218.44,R_ThumbProximal,34.01,75.65,103.24,-0.03,-0.04,0.51,0.86
218.44,R_RingProximal,40.19,76.43,105.06,0.05,0.05,-0.10,0.99
218.44,L_LittleProximal,-8.34,60.45,84.36,0.58,0.23,0.27,0.74
218.44,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
218.45,Main Camera,7.44,114.32,62.05,0.10,0.06,0.01,-0.99
218.45,R_Palm,38.16,76.65,103.02,0.00,0.04,-0.04,1.00
218.45,R_ThumbTip,32.63,75.72,108.65,-0.12,-0.18,0.57,0.79
218.45,R_IndexTip,37.11,75.06,114.10,0.10,0.07,-0.05,0.99
218.45,R_MiddleTip,39.28,75.45,114.95,0.05,0.06,-0.10,0.99
218.45,R_RingTip,40.87,75.50,113.70,0.05,0.02,-0.14,0.99
218.45,R_LittleTip,42.49,75.40,110.92,0.01,0.04,-0.21,0.98
218.45,R_ThumbDistal,33.69,75.64,106.52,-0.12,-0.18,0.57,0.79
218.45,R_IndexIntermediate,36.60,75.96,109.72,0.12,0.04,-0.04,0.99
218.45,R_MiddleIntermediate,38.77,76.15,109.98,0.10,0.05,-0.07,0.99
218.45,R_RingIntermediate,40.52,75.95,108.82,0.06,0.05,-0.13,0.99
218.45,R_LittleIntermediate,42.03,75.53,106.88,0.03,0.08,-0.21,0.97
218.45,R_IndexProximal,36.35,76.66,106.14,0.10,0.04,-0.02,0.99
218.45,R_MiddleProximal,38.47,76.94,105.93,0.09,0.04,-0.06,0.99
218.45,R_ThumbProximal,34.03,75.62,103.28,-0.03,-0.04,0.51,0.86
218.45,R_RingProximal,40.22,76.39,105.10,0.05,0.05,-0.10,0.99
218.45,L_LittleProximal,-8.33,60.44,84.37,0.58,0.23,0.27,0.74
218.45,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
218.46,Main Camera,7.42,114.25,62.17,0.09,0.06,0.01,-0.99
218.46,R_Palm,38.17,76.61,103.09,0.00,0.04,-0.04,1.00
218.46,R_ThumbTip,32.64,75.69,108.71,-0.12,-0.18,0.57,0.79
218.46,R_IndexTip,37.12,75.03,114.16,0.10,0.07,-0.05,0.99
218.46,R_MiddleTip,39.29,75.43,115.02,0.05,0.06,-0.10,0.99
218.46,R_RingTip,40.88,75.47,113.76,0.05,0.02,-0.14,0.99
218.46,R_LittleTip,42.49,75.37,110.98,0.01,0.04,-0.21,0.98
218.46,R_ThumbDistal,33.70,75.61,106.59,-0.12,-0.18,0.57,0.79
218.46,R_IndexIntermediate,36.61,75.93,109.79,0.12,0.04,-0.04,0.99
218.46,R_MiddleIntermediate,38.78,76.12,110.04,0.10,0.05,-0.07,0.99
218.46,R_RingIntermediate,40.53,75.92,108.89,0.06,0.05,-0.13,0.99
218.46,R_LittleIntermediate,42.04,75.50,106.94,0.03,0.08,-0.21,0.97
218.46,R_IndexProximal,36.36,76.63,106.21,0.10,0.04,-0.02,0.99
218.46,R_MiddleProximal,38.48,76.91,105.99,0.09,0.04,-0.06,0.99
218.46,R_ThumbProximal,34.04,75.59,103.35,-0.03,-0.04,0.51,0.86
218.46,R_RingProximal,40.23,76.36,105.17,0.05,0.05,-0.10,0.99
218.46,L_LittleProximal,-8.33,60.44,84.38,0.58,0.23,0.27,0.74
218.46,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
218.48,Main Camera,7.39,114.16,62.32,0.09,0.06,0.01,-0.99
218.48,R_Palm,38.19,76.59,103.10,0.00,0.04,-0.04,1.00
218.48,R_ThumbTip,32.66,75.67,108.72,-0.12,-0.18,0.57,0.79
218.48,R_IndexTip,37.14,75.01,114.17,0.10,0.07,-0.05,0.99
218.48,R_MiddleTip,39.31,75.40,115.02,0.05,0.06,-0.10,0.99
218.48,R_RingTip,40.91,75.44,113.77,0.05,0.02,-0.14,0.99
218.48,R_LittleTip,42.52,75.34,110.99,0.01,0.04,-0.21,0.98
218.48,R_ThumbDistal,33.72,75.59,106.60,-0.12,-0.18,0.57,0.79
218.48,R_IndexIntermediate,36.63,75.91,109.80,0.12,0.04,-0.04,0.99
218.48,R_MiddleIntermediate,38.81,76.09,110.05,0.10,0.05,-0.07,0.99
218.48,R_RingIntermediate,40.56,75.89,108.90,0.06,0.05,-0.13,0.99
218.48,R_LittleIntermediate,42.06,75.47,106.95,0.03,0.08,-0.21,0.97
218.48,R_IndexProximal,36.38,76.60,106.22,0.10,0.04,-0.02,0.99
218.48,R_MiddleProximal,38.51,76.88,106.00,0.09,0.04,-0.06,0.99
218.48,R_ThumbProximal,34.06,75.56,103.36,-0.03,-0.04,0.51,0.86
218.48,R_RingProximal,40.25,76.33,105.18,0.05,0.05,-0.10,0.99
218.48,L_LittleProximal,-8.31,60.45,84.37,0.58,0.23,0.27,0.74
218.48,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
218.49,Main Camera,7.37,114.11,62.45,0.08,0.06,0.01,-0.99
218.49,R_Palm,38.21,76.56,103.10,0.00,0.04,-0.04,1.00
218.49,R_ThumbTip,32.68,75.65,108.72,-0.12,-0.18,0.57,0.79
218.49,R_IndexTip,37.16,74.98,114.17,0.10,0.07,-0.05,0.99
218.49,R_MiddleTip,39.33,75.38,115.03,0.04,0.06,-0.10,0.99
218.49,R_RingTip,40.92,75.42,113.77,0.05,0.02,-0.14,0.99
218.49,R_LittleTip,42.53,75.31,110.99,0.01,0.04,-0.21,0.98
218.49,R_ThumbDistal,33.74,75.57,106.60,-0.12,-0.18,0.57,0.79
218.49,R_IndexIntermediate,36.65,75.88,109.80,0.12,0.04,-0.04,0.99
218.49,R_MiddleIntermediate,38.82,76.07,110.05,0.10,0.05,-0.07,0.99
218.49,R_RingIntermediate,40.58,75.87,108.90,0.06,0.05,-0.13,0.99
218.49,R_LittleIntermediate,42.08,75.44,106.95,0.03,0.08,-0.21,0.97
218.49,R_IndexProximal,36.40,76.58,106.22,0.10,0.04,-0.02,0.99
218.49,R_MiddleProximal,38.53,76.85,106.00,0.09,0.04,-0.06,0.99
218.49,R_ThumbProximal,34.08,75.54,103.36,-0.03,-0.04,0.51,0.86
218.49,R_RingProximal,40.27,76.31,105.18,0.05,0.05,-0.10,0.99
218.49,L_LittleProximal,-8.30,60.45,84.36,0.58,0.23,0.27,0.74
218.49,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
218.50,Main Camera,7.33,114.07,62.57,0.08,0.06,0.01,-0.99
218.50,R_Palm,38.22,76.55,103.10,0.00,0.04,-0.04,1.00
218.50,R_ThumbTip,32.69,75.65,108.73,-0.12,-0.18,0.57,0.80
218.50,R_IndexTip,37.17,74.98,114.18,0.10,0.07,-0.05,0.99
218.50,R_MiddleTip,39.35,75.37,115.03,0.04,0.06,-0.10,0.99
218.50,R_RingTip,40.94,75.40,113.78,0.05,0.02,-0.14,0.99
218.50,R_LittleTip,42.54,75.30,110.99,0.01,0.04,-0.21,0.98
218.50,R_ThumbDistal,33.75,75.56,106.60,-0.12,-0.18,0.57,0.80
218.50,R_IndexIntermediate,36.66,75.87,109.81,0.12,0.04,-0.04,0.99
218.50,R_MiddleIntermediate,38.84,76.06,110.06,0.10,0.05,-0.07,0.99
218.50,R_RingIntermediate,40.59,75.85,108.90,0.06,0.05,-0.13,0.99
218.50,R_LittleIntermediate,42.09,75.43,106.96,0.03,0.08,-0.21,0.97
218.50,R_IndexProximal,36.42,76.57,106.23,0.10,0.04,-0.02,0.99
218.50,R_MiddleProximal,38.54,76.84,106.01,0.09,0.04,-0.06,0.99
218.50,R_ThumbProximal,34.09,75.54,103.37,-0.03,-0.04,0.51,0.86
218.50,R_RingProximal,40.28,76.29,105.18,0.05,0.05,-0.10,0.99
218.50,L_LittleProximal,-8.31,60.44,84.36,0.58,0.23,0.27,0.74
218.50,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
218.52,Main Camera,7.29,113.99,62.69,0.08,0.06,0.01,-1.00
218.52,R_Palm,38.24,76.54,103.11,0.00,0.04,-0.05,1.00
218.52,R_ThumbTip,32.70,75.65,108.73,-0.12,-0.18,0.57,0.80
218.52,R_IndexTip,37.19,74.97,114.19,0.10,0.07,-0.06,0.99
218.52,R_MiddleTip,39.37,75.36,115.04,0.04,0.06,-0.10,0.99
218.52,R_RingTip,40.96,75.38,113.78,0.05,0.02,-0.14,0.99
218.52,R_LittleTip,42.56,75.27,111.00,0.01,0.04,-0.21,0.98
218.52,R_ThumbDistal,33.76,75.56,106.61,-0.12,-0.18,0.57,0.80
218.52,R_IndexIntermediate,36.68,75.86,109.81,0.12,0.04,-0.04,0.99
218.52,R_MiddleIntermediate,38.86,76.04,110.06,0.10,0.05,-0.07,0.99
218.52,R_RingIntermediate,40.61,75.83,108.91,0.06,0.05,-0.14,0.99
218.52,R_LittleIntermediate,42.10,75.40,106.96,0.03,0.08,-0.21,0.97
218.52,R_IndexProximal,36.43,76.56,106.23,0.10,0.04,-0.02,0.99
218.52,R_MiddleProximal,38.56,76.83,106.01,0.09,0.04,-0.06,0.99
218.52,R_ThumbProximal,34.10,75.54,103.37,-0.03,-0.04,0.51,0.86
218.52,R_RingProximal,40.30,76.27,105.19,0.05,0.05,-0.10,0.99
218.52,L_LittleProximal,-8.31,60.42,84.36,0.58,0.23,0.27,0.74
218.52,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
218.53,Main Camera,7.26,113.88,62.81,0.07,0.06,0.01,-1.00
218.53,R_Palm,38.25,76.56,103.10,0.00,0.04,-0.05,1.00
218.53,R_ThumbTip,32.71,75.67,108.73,-0.12,-0.18,0.56,0.80
218.53,R_IndexTip,37.20,74.98,114.18,0.10,0.07,-0.06,0.99
218.53,R_MiddleTip,39.38,75.38,115.03,0.04,0.06,-0.10,0.99
218.53,R_RingTip,40.97,75.40,113.77,0.05,0.02,-0.14,0.99
218.53,R_LittleTip,42.57,75.29,110.99,0.01,0.04,-0.21,0.98
218.53,R_ThumbDistal,33.77,75.58,106.61,-0.12,-0.18,0.56,0.80
218.53,R_IndexIntermediate,36.69,75.88,109.81,0.12,0.04,-0.04,0.99
218.53,R_MiddleIntermediate,38.87,76.06,110.05,0.10,0.05,-0.07,0.99
218.53,R_RingIntermediate,40.62,75.84,108.90,0.06,0.05,-0.14,0.99
218.53,R_LittleIntermediate,42.11,75.41,106.95,0.03,0.08,-0.21,0.97
218.53,R_IndexProximal,36.45,76.58,106.23,0.10,0.04,-0.02,0.99
218.53,R_MiddleProximal,38.57,76.84,106.00,0.09,0.04,-0.06,0.99
218.53,R_ThumbProximal,34.11,75.56,103.37,-0.03,-0.04,0.50,0.86
218.53,R_RingProximal,40.31,76.29,105.18,0.05,0.05,-0.10,0.99
218.53,L_LittleProximal,-8.30,60.41,84.36,0.58,0.23,0.27,0.74
218.53,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
218.55,Main Camera,7.23,113.77,62.93,0.07,0.06,0.01,-1.00
218.55,R_Palm,38.25,76.56,103.10,0.00,0.04,-0.05,1.00
218.55,R_ThumbTip,32.71,75.71,108.73,-0.13,-0.18,0.56,0.80
218.55,R_IndexTip,37.21,75.01,114.18,0.10,0.07,-0.06,0.99
218.55,R_MiddleTip,39.40,75.41,115.03,0.04,0.06,-0.11,0.99
218.55,R_RingTip,40.99,75.41,113.77,0.05,0.02,-0.14,0.99
218.55,R_LittleTip,42.58,75.29,110.98,0.01,0.04,-0.21,0.98
218.55,R_ThumbDistal,33.77,75.61,106.61,-0.13,-0.18,0.56,0.80
218.55,R_IndexIntermediate,36.70,75.90,109.81,0.12,0.04,-0.05,0.99
218.55,R_MiddleIntermediate,38.88,76.07,110.05,0.10,0.05,-0.07,0.99
218.55,R_RingIntermediate,40.63,75.85,108.89,0.06,0.05,-0.14,0.99
218.55,R_LittleIntermediate,42.11,75.41,106.94,0.03,0.08,-0.21,0.97
218.55,R_IndexProximal,36.45,76.60,106.23,0.10,0.04,-0.02,0.99
218.55,R_MiddleProximal,38.58,76.85,106.00,0.09,0.04,-0.06,0.99
218.55,R_ThumbProximal,34.11,75.58,103.37,-0.03,-0.04,0.50,0.86
218.55,R_RingProximal,40.31,76.29,105.17,0.05,0.05,-0.10,0.99
218.55,L_LittleProximal,-8.30,60.38,84.37,0.57,0.23,0.27,0.74
218.55,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
218.56,Main Camera,7.19,113.69,63.04,0.06,0.06,0.01,-1.00
218.56,R_Palm,38.24,76.57,103.10,-0.01,0.05,-0.05,1.00
218.56,R_ThumbTip,32.70,75.76,108.74,-0.13,-0.17,0.56,0.80
218.56,R_IndexTip,37.21,75.04,114.19,0.10,0.07,-0.06,0.99
218.56,R_MiddleTip,39.41,75.44,115.03,0.04,0.06,-0.11,0.99
218.56,R_RingTip,40.99,75.43,113.76,0.05,0.02,-0.15,0.99
218.56,R_LittleTip,42.57,75.29,110.98,0.01,0.04,-0.21,0.98
218.56,R_ThumbDistal,33.76,75.65,106.62,-0.13,-0.17,0.56,0.80
218.56,R_IndexIntermediate,36.70,75.92,109.81,0.12,0.04,-0.05,0.99
218.56,R_MiddleIntermediate,38.88,76.10,110.05,0.10,0.05,-0.07,0.99
218.56,R_RingIntermediate,40.62,75.86,108.89,0.06,0.05,-0.14,0.99
218.56,R_LittleIntermediate,42.10,75.41,106.94,0.03,0.08,-0.21,0.97
218.56,R_IndexProximal,36.45,76.62,106.23,0.10,0.04,-0.02,0.99
218.56,R_MiddleProximal,38.58,76.87,106.00,0.09,0.04,-0.06,0.99
218.56,R_ThumbProximal,34.09,75.61,103.38,-0.03,-0.04,0.50,0.86
218.56,R_RingProximal,40.31,76.29,105.17,0.05,0.05,-0.11,0.99
218.56,L_LittleProximal,-8.30,60.35,84.36,0.57,0.23,0.27,0.74
218.56,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
