Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
498.57,R_MiddleTip,38.69,75.97,116.15,0.11,0.06,-0.14,0.98
498.57,R_RingTip,40.19,76.47,114.98,0.07,0.02,-0.17,0.98
498.57,R_LittleTip,41.36,76.61,112.24,0.01,0.01,-0.24,0.97
498.57,R_ThumbDistal,32.92,76.48,108.43,-0.10,-0.17,0.59,0.78
498.57,R_IndexIntermediate,36.30,77.09,111.14,0.19,0.08,-0.08,0.97
498.57,R_MiddleIntermediate,38.23,77.23,111.28,0.15,0.05,-0.10,0.98
498.57,R_RingIntermediate,39.89,77.11,110.13,0.08,0.05,-0.17,0.98
498.57,R_LittleIntermediate,41.12,76.68,108.18,0.02,0.06,-0.24,0.97
498.57,R_IndexProximal,35.86,78.30,107.72,0.17,0.07,-0.06,0.98
498.57,R_MiddleProximal,37.98,78.42,107.32,0.14,0.04,-0.09,0.98
498.57,R_ThumbProximal,33.38,76.47,105.21,-0.04,-0.06,0.53,0.84
498.57,R_RingProximal,39.62,77.70,106.43,0.07,0.05,-0.13,0.99
498.57,L_LittleProximal,-8.16,59.79,84.71,-0.56,-0.24,-0.28,-0.74
498.57,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
498.58,Main Camera,6.25,114.42,60.14,0.10,0.06,-0.01,-0.99
498.58,R_Palm,37.48,77.90,104.48,-0.05,0.08,-0.07,0.99
498.58,R_ThumbTip,31.96,76.44,110.56,-0.10,-0.17,0.59,0.78
498.58,R_IndexTip,37.01,75.40,115.22,0.19,0.11,-0.09,0.97
498.58,R_MiddleTip,38.67,75.88,116.10,0.11,0.06,-0.14,0.98
498.58,R_RingTip,40.17,76.39,114.96,0.08,0.02,-0.17,0.98
498.58,R_LittleTip,41.33,76.53,112.23,0.02,0.00,-0.24,0.97
498.58,R_ThumbDistal,32.94,76.47,108.40,-0.10,-0.17,0.59,0.78
498.58,R_IndexIntermediate,36.31,77.06,111.11,0.20,0.08,-0.08,0.97
498.58,R_MiddleIntermediate,38.23,77.19,111.24,0.16,0.05,-0.10,0.98
498.58,R_RingIntermediate,39.89,77.09,110.11,0.08,0.05,-0.17,0.98
498.58,R_LittleIntermediate,41.12,76.66,108.17,0.03,0.05,-0.24,0.97
498.58,R_IndexProximal,35.88,78.30,107.70,0.17,0.07,-0.06,0.98
498.58,R_MiddleProximal,38.00,78.43,107.30,0.15,0.04,-0.09,0.98
498.58,R_ThumbProximal,33.41,76.47,105.18,-0.04,-0.06,0.53,0.84
498.58,R_RingProximal,39.64,77.71,106.41,0.08,0.04,-0.13,0.99
498.58,L_LittleProximal,-8.17,59.69,84.73,-0.56,-0.23,-0.28,-0.74
498.58,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
498.60,Main Camera,6.25,114.45,60.10,0.10,0.06,-0.01,-0.99
498.60,R_Palm,37.54,77.91,104.43,-0.05,0.08,-0.07,0.99
498.60,R_ThumbTip,32.00,76.44,110.50,-0.10,-0.17,0.59,0.78
498.60,R_IndexTip,37.03,75.35,115.16,0.19,0.11,-0.09,0.97
498.60,R_MiddleTip,38.68,75.81,116.04,0.12,0.06,-0.14,0.98
498.60,R_RingTip,40.18,76.33,114.91,0.08,0.02,-0.17,0.98
498.60,R_LittleTip,41.33,76.47,112.19,0.03,0.00,-0.24,0.97
498.60,R_ThumbDistal,32.99,76.47,108.34,-0.10,-0.17,0.59,0.78
498.60,R_IndexIntermediate,36.34,77.04,111.05,0.20,0.08,-0.08,0.97
498.60,R_MiddleIntermediate,38.26,77.16,111.19,0.16,0.05,-0.10,0.98
498.60,R_RingIntermediate,39.93,77.07,110.07,0.09,0.05,-0.16,0.98
498.60,R_LittleIntermediate,41.16,76.65,108.14,0.03,0.05,-0.24,0.97
498.60,R_IndexProximal,35.93,78.31,107.65,0.17,0.07,-0.05,0.98
498.60,R_MiddleProximal,38.05,78.44,107.26,0.15,0.04,-0.09,0.98
498.60,R_ThumbProximal,33.47,76.46,105.12,-0.04,-0.06,0.53,0.84
498.60,R_RingProximal,39.70,77.73,106.38,0.08,0.04,-0.13,0.99
498.60,L_LittleProximal,-8.18,59.57,84.75,-0.56,-0.23,-0.28,-0.74
498.60,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
498.61,Main Camera,6.26,114.46,60.07,0.10,0.06,-0.01,-0.99
498.61,R_Palm,37.53,78.01,104.41,-0.05,0.07,-0.07,0.99
498.61,R_ThumbTip,31.97,76.54,110.46,-0.10,-0.17,0.60,0.77
498.61,R_IndexTip,36.99,75.52,115.14,0.19,0.10,-0.08,0.97
498.61,R_MiddleTip,38.62,76.00,116.03,0.11,0.06,-0.13,0.98
498.61,R_RingTip,40.10,76.45,114.90,0.09,0.01,-0.17,0.98
498.61,R_LittleTip,41.24,76.58,112.21,0.03,0.00,-0.23,0.97
498.61,R_ThumbDistal,32.97,76.56,108.31,-0.10,-0.17,0.60,0.77
498.61,R_IndexIntermediate,36.30,77.18,111.02,0.20,0.07,-0.07,0.97
498.61,R_MiddleIntermediate,38.22,77.32,111.17,0.16,0.04,-0.10,0.98
498.61,R_RingIntermediate,39.88,77.21,110.06,0.09,0.04,-0.16,0.98
498.61,R_LittleIntermediate,41.12,76.78,108.15,0.04,0.04,-0.23,0.97
498.61,R_IndexProximal,35.90,78.42,107.61,0.17,0.06,-0.05,0.98
498.61,R_MiddleProximal,38.01,78.57,107.24,0.15,0.04,-0.09,0.98
498.61,R_ThumbProximal,33.47,76.52,105.09,-0.05,-0.06,0.54,0.84
498.61,R_RingProximal,39.68,77.87,106.37,0.08,0.04,-0.13,0.99
498.61,L_LittleProximal,-8.16,59.54,84.78,-0.56,-0.23,-0.28,-0.74
498.61,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
498.63,Main Camera,6.25,114.49,60.03,0.10,0.06,-0.01,-0.99
498.63,R_Palm,37.50,78.04,104.38,-0.05,0.07,-0.07,0.99
498.63,R_ThumbTip,31.94,76.57,110.42,-0.10,-0.17,0.60,0.77
498.63,R_IndexTip,36.93,75.56,115.11,0.19,0.10,-0.08,0.97
498.63,R_MiddleTip,38.54,76.01,116.00,0.12,0.05,-0.13,0.98
498.63,R_RingTip,40.01,76.43,114.87,0.09,0.01,-0.17,0.98
498.63,R_LittleTip,41.14,76.55,112.19,0.04,-0.01,-0.23,0.97
498.63,R_ThumbDistal,32.93,76.60,108.27,-0.10,-0.17,0.60,0.77
498.63,R_IndexIntermediate,36.26,77.23,110.99,0.20,0.07,-0.07,0.97
498.63,R_MiddleIntermediate,38.17,77.35,111.14,0.16,0.04,-0.09,0.98
498.63,R_RingIntermediate,39.83,77.22,110.03,0.09,0.04,-0.16,0.98
498.63,R_LittleIntermediate,41.07,76.80,108.13,0.05,0.04,-0.23,0.97
498.63,R_IndexProximal,35.86,78.46,107.57,0.17,0.06,-0.05,0.98
498.63,R_MiddleProximal,37.98,78.62,107.21,0.15,0.04,-0.08,0.98
498.63,R_ThumbProximal,33.45,76.54,105.05,-0.05,-0.06,0.54,0.84
498.63,R_RingProximal,39.64,77.92,106.34,0.09,0.04,-0.12,0.99
498.63,L_LittleProximal,-8.18,59.55,84.77,-0.57,-0.23,-0.28,-0.74
498.63,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
498.64,Main Camera,6.24,114.51,60.00,0.10,0.06,-0.01,-0.99
498.64,R_Palm,37.48,78.07,104.35,-0.06,0.07,-0.06,0.99
498.64,R_ThumbTip,31.91,76.61,110.38,-0.10,-0.17,0.60,0.77
498.64,R_IndexTip,36.87,75.59,115.07,0.19,0.10,-0.08,0.97
498.64,R_MiddleTip,38.47,76.02,115.95,0.12,0.05,-0.13,0.98
498.64,R_RingTip,39.94,76.41,114.83,0.10,0.01,-0.16,0.98
498.64,R_LittleTip,41.05,76.53,112.17,0.05,-0.01,-0.23,0.97
498.64,R_ThumbDistal,32.90,76.63,108.22,-0.10,-0.17,0.60,0.77
498.64,R_IndexIntermediate,36.21,77.26,110.95,0.20,0.07,-0.07,0.98
498.64,R_MiddleIntermediate,38.12,77.38,111.10,0.16,0.04,-0.09,0.98
498.64,R_RingIntermediate,39.78,77.24,110.00,0.10,0.04,-0.16,0.98
498.64,R_LittleIntermediate,41.02,76.83,108.11,0.05,0.04,-0.23,0.97
498.64,R_IndexProximal,35.83,78.50,107.53,0.17,0.06,-0.04,0.98
498.64,R_MiddleProximal,37.94,78.66,107.17,0.15,0.03,-0.08,0.98
498.64,R_ThumbProximal,33.43,76.56,105.01,-0.05,-0.06,0.54,0.84
498.64,R_RingProximal,39.62,77.97,106.32,0.09,0.03,-0.12,0.99
498.64,L_LittleProximal,-8.19,59.56,84.76,-0.57,-0.23,-0.28,-0.74
498.64,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
498.65,Main Camera,6.23,114.53,59.98,0.10,0.07,-0.01,-0.99
498.65,R_Palm,37.47,78.09,104.33,-0.06,0.07,-0.06,0.99
498.65,R_ThumbTip,31.93,76.63,110.38,-0.10,-0.17,0.60,0.77
498.65,R_IndexTip,36.88,75.61,115.05,0.19,0.10,-0.08,0.97
498.65,R_MiddleTip,38.47,76.00,115.92,0.12,0.05,-0.13,0.98
498.65,R_RingTip,39.93,76.40,114.81,0.10,0.01,-0.16,0.98
498.65,R_LittleTip,41.03,76.54,112.15,0.05,-0.01,-0.23,0.97
498.65,R_ThumbDistal,32.89,76.65,108.22,-0.10,-0.17,0.60,0.77
498.65,R_IndexIntermediate,36.21,77.29,110.93,0.20,0.07,-0.07,0.97
498.65,R_MiddleIntermediate,38.11,77.39,111.08,0.16,0.04,-0.09,0.98
498.65,R_RingIntermediate,39.77,77.25,109.98,0.10,0.04,-0.16,0.98
498.65,R_LittleIntermediate,41.01,76.84,108.10,0.05,0.04,-0.23,0.97
498.65,R_IndexProximal,35.82,78.52,107.52,0.17,0.06,-0.04,0.98
498.65,R_MiddleProximal,37.94,78.69,107.15,0.16,0.03,-0.08,0.98
498.65,R_ThumbProximal,33.42,76.58,105.00,-0.05,-0.06,0.54,0.84
498.65,R_RingProximal,39.61,77.99,106.30,0.09,0.03,-0.12,0.99
498.65,L_LittleProximal,-8.20,59.56,84.75,-0.57,-0.23,-0.28,-0.74
498.65,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
498.67,Main Camera,6.23,114.55,59.95,0.10,0.07,-0.01,-0.99
498.67,R_Palm,37.47,78.09,104.32,-0.06,0.07,-0.06,0.99
498.67,R_ThumbTip,31.95,76.63,110.39,-0.10,-0.16,0.60,0.77
498.67,R_IndexTip,36.89,75.61,115.04,0.19,0.10,-0.08,0.97
498.67,R_MiddleTip,38.48,75.97,115.90,0.12,0.05,-0.13,0.98
498.67,R_RingTip,39.94,76.39,114.79,0.10,0.01,-0.16,0.98
498.67,R_LittleTip,41.03,76.53,112.14,0.05,-0.01,-0.23,0.97
498.67,R_ThumbDistal,32.90,76.65,108.21,-0.10,-0.16,0.60,0.77
498.67,R_IndexIntermediate,36.22,77.29,110.92,0.20,0.07,-0.07,0.97
498.67,R_MiddleIntermediate,38.12,77.38,111.06,0.17,0.04,-0.09,0.98
498.67,R_RingIntermediate,39.78,77.25,109.97,0.10,0.04,-0.16,0.98
498.67,R_LittleIntermediate,41.01,76.84,108.08,0.05,0.04,-0.23,0.97
498.67,R_IndexProximal,35.82,78.53,107.51,0.17,0.06,-0.04,0.98
498.67,R_MiddleProximal,37.94,78.69,107.14,0.16,0.03,-0.08,0.98
498.67,R_ThumbProximal,33.42,76.58,105.00,-0.05,-0.06,0.54,0.84
498.67,R_RingProximal,39.61,77.99,106.29,0.10,0.03,-0.12,0.99
498.67,L_LittleProximal,-8.20,59.58,84.76,-0.57,-0.23,-0.27,-0.74
498.67,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
498.68,Main Camera,6.23,114.57,59.92,0.11,0.07,-0.01,-0.99
498.68,R_Palm,37.47,78.10,104.31,-0.06,0.07,-0.06,0.99
498.68,R_ThumbTip,31.97,76.64,110.39,-0.10,-0.16,0.60,0.77
498.68,R_IndexTip,36.92,75.63,115.03,0.19,0.10,-0.08,0.97
498.68,R_MiddleTip,38.49,75.95,115.87,0.13,0.05,-0.13,0.98
498.68,R_RingTip,39.96,76.38,114.77,0.10,0.01,-0.16,0.98
498.68,R_LittleTip,41.04,76.53,112.12,0.05,-0.01,-0.23,0.97
498.68,R_ThumbDistal,32.91,76.66,108.22,-0.10,-0.16,0.60,0.77
498.68,R_IndexIntermediate,36.24,77.31,110.92,0.20,0.07,-0.07,0.97
498.68,R_MiddleIntermediate,38.13,77.37,111.04,0.17,0.04,-0.09,0.98
498.68,R_RingIntermediate,39.79,77.25,109.95,0.10,0.04,-0.16,0.98
498.68,R_LittleIntermediate,41.02,76.85,108.06,0.05,0.04,-0.23,0.97
498.68,R_IndexProximal,35.83,78.54,107.50,0.17,0.06,-0.04,0.98
498.68,R_MiddleProximal,37.95,78.70,107.13,0.16,0.04,-0.08,0.98
498.68,R_ThumbProximal,33.42,76.59,105.00,-0.05,-0.06,0.54,0.84
498.68,R_RingProximal,39.62,78.00,106.27,0.10,0.04,-0.12,0.99
498.68,L_LittleProximal,-8.20,59.60,84.78,-0.57,-0.23,-0.27,-0.74
498.68,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
498.69,Main Camera,6.21,114.57,59.89,0.11,0.07,-0.01,-0.99
498.69,R_Palm,37.47,78.13,104.29,-0.06,0.07,-0.06,0.99
498.69,R_ThumbTip,31.98,76.68,110.40,-0.09,-0.16,0.61,0.77
498.69,R_IndexTip,36.92,75.69,115.02,0.19,0.10,-0.08,0.97
498.69,R_MiddleTip,38.49,75.97,115.86,0.13,0.05,-0.13,0.98
498.69,R_RingTip,39.95,76.40,114.76,0.10,0.01,-0.16,0.98
498.69,R_LittleTip,41.01,76.55,112.11,0.05,-0.01,-0.23,0.97
498.69,R_ThumbDistal,32.91,76.70,108.21,-0.09,-0.16,0.61,0.77
498.69,R_IndexIntermediate,36.24,77.36,110.91,0.20,0.07,-0.07,0.98
498.69,R_MiddleIntermediate,38.12,77.41,111.02,0.17,0.04,-0.09,0.98
498.69,R_RingIntermediate,39.78,77.28,109.93,0.10,0.04,-0.16,0.98
498.69,R_LittleIntermediate,41.00,76.87,108.05,0.06,0.04,-0.23,0.97
498.69,R_IndexProximal,35.83,78.58,107.48,0.17,0.06,-0.04,0.98
498.69,R_MiddleProximal,37.94,78.74,107.11,0.16,0.04,-0.08,0.98
498.69,R_ThumbProximal,33.42,76.61,105.00,-0.05,-0.06,0.54,0.84
498.69,R_RingProximal,39.61,78.04,106.26,0.10,0.03,-0.12,0.99
498.69,L_LittleProximal,-8.22,59.62,84.78,-0.57,-0.23,-0.27,-0.74
498.69,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
498.71,Main Camera,6.20,114.57,59.87,0.11,0.07,-0.01,-0.99
498.71,R_Palm,37.44,78.18,104.30,-0.07,0.07,-0.06,0.99
498.71,R_ThumbTip,31.96,76.76,110.41,-0.10,-0.15,0.61,0.77
498.71,R_IndexTip,36.88,75.83,115.04,0.19,0.10,-0.08,0.97
498.71,R_MiddleTip,38.44,76.08,115.86,0.13,0.05,-0.13,0.98
498.71,R_RingTip,39.90,76.50,114.77,0.10,0.01,-0.16,0.98
498.71,R_LittleTip,40.95,76.63,112.13,0.05,-0.02,-0.23,0.97
498.71,R_ThumbDistal,32.88,76.77,108.22,-0.10,-0.15,0.61,0.77
498.71,R_IndexIntermediate,36.20,77.47,110.91,0.19,0.07,-0.07,0.98
498.71,R_MiddleIntermediate,38.08,77.50,111.03,0.17,0.04,-0.09,0.98
498.71,R_RingIntermediate,39.74,77.37,109.94,0.10,0.04,-0.15,0.98
498.71,R_LittleIntermediate,40.96,76.95,108.07,0.06,0.03,-0.23,0.97
498.71,R_IndexProximal,35.79,78.66,107.48,0.16,0.06,-0.04,0.98
498.71,R_MiddleProximal,37.91,78.82,107.11,0.16,0.03,-0.08,0.98
498.71,R_ThumbProximal,33.39,76.66,105.01,-0.06,-0.06,0.54,0.84
498.71,R_RingProximal,39.58,78.11,106.26,0.10,0.03,-0.12,0.99
498.71,L_LittleProximal,-8.22,59.66,84.76,-0.58,-0.23,-0.27,-0.74
498.71,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
498.72,Main Camera,6.19,114.57,59.84,0.11,0.07,-0.01,-0.99
498.72,R_Palm,37.43,78.20,104.30,-0.07,0.07,-0.06,0.99
498.72,R_ThumbTip,31.95,76.81,110.41,-0.10,-0.15,0.61,0.77
498.72,R_IndexTip,36.85,75.91,115.05,0.18,0.10,-0.08,0.97
498.72,R_MiddleTip,38.40,76.15,115.87,0.13,0.05,-0.13,0.98
498.72,R_RingTip,39.86,76.54,114.78,0.10,0.01,-0.16,0.98
498.72,R_LittleTip,40.90,76.65,112.14,0.05,-0.02,-0.23,0.97
498.72,R_ThumbDistal,32.86,76.81,108.22,-0.10,-0.15,0.61,0.77
498.72,R_IndexIntermediate,36.18,77.53,110.91,0.19,0.07,-0.07,0.98
498.72,R_MiddleIntermediate,38.06,77.56,111.03,0.17,0.04,-0.09,0.98
498.72,R_RingIntermediate,39.72,77.41,109.95,0.10,0.04,-0.16,0.98
498.72,R_LittleIntermediate,40.94,76.98,108.09,0.06,0.03,-0.23,0.97
498.72,R_IndexProximal,35.78,78.70,107.48,0.16,0.06,-0.04,0.98
498.72,R_MiddleProximal,37.90,78.86,107.11,0.16,0.03,-0.08,0.98
498.72,R_ThumbProximal,33.38,76.69,105.01,-0.06,-0.06,0.54,0.84
498.72,R_RingProximal,39.57,78.15,106.27,0.10,0.03,-0.12,0.99
498.72,L_LittleProximal,-8.21,59.68,84.76,-0.58,-0.23,-0.27,-0.74
498.72,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
498.74,Main Camera,6.18,114.58,59.82,0.11,0.07,-0.01,-0.99
498.74,R_Palm,37.43,78.21,104.30,-0.07,0.07,-0.07,0.99
498.74,R_ThumbTip,31.93,76.85,110.41,-0.10,-0.15,0.61,0.77
498.74,R_IndexTip,36.82,75.94,115.06,0.18,0.10,-0.08,0.97
