Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
482.94,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
482.96,Main Camera,6.14,114.28,60.73,0.09,0.06,0.00,-0.99
482.96,R_Palm,37.10,77.33,104.53,-0.03,0.08,-0.05,1.00
482.96,R_ThumbTip,31.99,76.40,110.60,-0.09,-0.13,0.58,0.80
482.96,R_IndexTip,36.96,75.25,115.42,0.19,0.12,-0.07,0.97
482.96,R_MiddleTip,38.56,75.94,116.34,0.09,0.07,-0.11,0.99
482.96,R_RingTip,39.96,76.36,115.08,0.05,0.02,-0.15,0.99
482.96,R_LittleTip,41.17,76.48,112.25,0.00,0.01,-0.21,0.98
482.96,R_ThumbDistal,32.81,76.32,108.38,-0.09,-0.13,0.58,0.80
482.96,R_IndexIntermediate,36.10,76.80,111.29,0.17,0.09,-0.06,0.98
482.96,R_MiddleIntermediate,38.00,76.97,111.43,0.13,0.06,-0.08,0.99
482.96,R_RingIntermediate,39.61,76.79,110.20,0.05,0.05,-0.14,0.99
482.96,R_LittleIntermediate,40.91,76.44,108.20,0.01,0.06,-0.21,0.98
482.96,R_IndexProximal,35.50,77.52,107.76,0.10,0.09,-0.03,0.99
482.96,R_MiddleProximal,37.61,77.76,107.38,0.09,0.05,-0.07,0.99
482.96,R_ThumbProximal,33.00,76.21,105.13,-0.03,-0.02,0.52,0.86
482.96,R_RingProximal,39.29,77.15,106.48,0.04,0.05,-0.11,0.99
482.96,L_LittleProximal,-8.24,60.00,84.46,-0.58,-0.23,-0.27,-0.74
482.96,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
482.97,Main Camera,6.12,114.25,60.83,0.09,0.06,0.00,-0.99
482.97,R_Palm,37.11,77.34,104.54,-0.03,0.08,-0.05,1.00
482.97,R_ThumbTip,31.99,76.41,110.61,-0.09,-0.13,0.58,0.80
482.97,R_IndexTip,36.96,75.26,115.44,0.19,0.12,-0.07,0.97
482.97,R_MiddleTip,38.56,75.95,116.35,0.09,0.07,-0.11,0.99
482.97,R_RingTip,39.96,76.37,115.09,0.05,0.02,-0.15,0.99
482.97,R_LittleTip,41.17,76.49,112.27,0.00,0.01,-0.21,0.98
482.97,R_ThumbDistal,32.81,76.33,108.39,-0.09,-0.13,0.58,0.80
482.97,R_IndexIntermediate,36.11,76.81,111.30,0.17,0.09,-0.06,0.98
482.97,R_MiddleIntermediate,38.00,76.98,111.44,0.13,0.06,-0.08,0.99
482.97,R_RingIntermediate,39.61,76.80,110.22,0.05,0.05,-0.14,0.99
482.97,R_LittleIntermediate,40.91,76.45,108.21,0.01,0.06,-0.21,0.98
482.97,R_IndexProximal,35.50,77.53,107.77,0.10,0.09,-0.03,0.99
482.97,R_MiddleProximal,37.61,77.77,107.40,0.09,0.05,-0.07,0.99
482.97,R_ThumbProximal,33.00,76.22,105.14,-0.03,-0.02,0.52,0.86
482.97,R_RingProximal,39.29,77.16,106.49,0.04,0.05,-0.11,0.99
482.97,L_LittleProximal,-8.24,59.99,84.46,-0.58,-0.23,-0.27,-0.74
482.97,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
482.99,Main Camera,6.08,114.19,60.93,0.09,0.06,0.00,-0.99
482.99,R_Palm,37.11,77.33,104.53,-0.03,0.07,-0.05,1.00
482.99,R_ThumbTip,31.99,76.40,110.61,-0.09,-0.13,0.58,0.80
482.99,R_IndexTip,36.96,75.25,115.43,0.19,0.12,-0.07,0.97
482.99,R_MiddleTip,38.56,75.93,116.35,0.09,0.07,-0.12,0.99
482.99,R_RingTip,39.96,76.36,115.09,0.05,0.02,-0.15,0.99
482.99,R_LittleTip,41.17,76.47,112.26,0.00,0.01,-0.21,0.98
482.99,R_ThumbDistal,32.81,76.33,108.38,-0.09,-0.13,0.58,0.80
482.99,R_IndexIntermediate,36.11,76.80,111.29,0.17,0.09,-0.06,0.98
482.99,R_MiddleIntermediate,38.00,76.97,111.43,0.13,0.06,-0.08,0.99
482.99,R_RingIntermediate,39.61,76.79,110.21,0.05,0.05,-0.14,0.99
482.99,R_LittleIntermediate,40.91,76.44,108.21,0.01,0.06,-0.21,0.98
482.99,R_IndexProximal,35.51,77.53,107.76,0.10,0.09,-0.03,0.99
482.99,R_MiddleProximal,37.61,77.76,107.39,0.09,0.05,-0.07,0.99
482.99,R_ThumbProximal,33.00,76.22,105.13,-0.03,-0.02,0.52,0.86
482.99,R_RingProximal,39.29,77.16,106.49,0.04,0.05,-0.11,0.99
482.99,L_LittleProximal,-8.24,60.01,84.46,-0.58,-0.23,-0.27,-0.74
482.99,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
483.00,Main Camera,6.04,114.12,61.05,0.08,0.06,0.00,-0.99
483.00,R_Palm,37.11,77.33,104.53,-0.03,0.07,-0.05,1.00
483.00,R_ThumbTip,31.98,76.39,110.60,-0.09,-0.13,0.58,0.80
483.00,R_IndexTip,36.95,75.23,115.42,0.19,0.12,-0.07,0.97
483.00,R_MiddleTip,38.55,75.92,116.34,0.09,0.07,-0.12,0.99
483.00,R_RingTip,39.95,76.34,115.08,0.05,0.02,-0.15,0.99
483.00,R_LittleTip,41.17,76.46,112.26,0.00,0.01,-0.21,0.98
483.00,R_ThumbDistal,32.80,76.32,108.37,-0.09,-0.13,0.58,0.80
483.00,R_IndexIntermediate,36.10,76.79,111.29,0.17,0.09,-0.06,0.98
483.00,R_MiddleIntermediate,38.00,76.96,111.43,0.13,0.06,-0.08,0.99
483.00,R_RingIntermediate,39.61,76.78,110.21,0.05,0.05,-0.14,0.99
483.00,R_LittleIntermediate,40.91,76.43,108.20,0.01,0.06,-0.22,0.98
483.00,R_IndexProximal,35.51,77.52,107.76,0.10,0.09,-0.03,0.99
483.00,R_MiddleProximal,37.61,77.76,107.39,0.09,0.05,-0.07,0.99
483.00,R_ThumbProximal,33.00,76.21,105.12,-0.03,-0.02,0.52,0.86
483.00,R_RingProximal,39.29,77.15,106.48,0.04,0.05,-0.11,0.99
483.00,L_LittleProximal,-8.24,60.03,84.45,-0.58,-0.23,-0.27,-0.74
483.00,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
483.01,Main Camera,6.00,114.07,61.17,0.08,0.06,0.00,-0.99
483.01,R_Palm,37.11,77.33,104.53,-0.03,0.07,-0.05,1.00
483.01,R_ThumbTip,31.97,76.40,110.59,-0.09,-0.13,0.58,0.80
483.01,R_IndexTip,36.93,75.23,115.42,0.19,0.12,-0.07,0.97
483.01,R_MiddleTip,38.53,75.92,116.35,0.09,0.07,-0.12,0.99
483.01,R_RingTip,39.94,76.34,115.09,0.05,0.02,-0.15,0.99
483.01,R_LittleTip,41.16,76.46,112.27,0.00,0.01,-0.22,0.98
483.01,R_ThumbDistal,32.79,76.33,108.37,-0.09,-0.13,0.58,0.80
483.01,R_IndexIntermediate,36.09,76.80,111.29,0.17,0.09,-0.06,0.98
483.01,R_MiddleIntermediate,37.99,76.97,111.43,0.13,0.05,-0.08,0.99
483.01,R_RingIntermediate,39.60,76.78,110.22,0.05,0.05,-0.14,0.99
483.01,R_LittleIntermediate,40.91,76.43,108.21,0.01,0.05,-0.22,0.97
483.01,R_IndexProximal,35.50,77.53,107.76,0.10,0.08,-0.03,0.99
483.01,R_MiddleProximal,37.61,77.76,107.39,0.09,0.05,-0.07,0.99
483.01,R_ThumbProximal,33.00,76.22,105.12,-0.03,-0.02,0.52,0.86
483.01,R_RingProximal,39.29,77.15,106.49,0.04,0.05,-0.11,0.99
483.01,L_LittleProximal,-8.24,60.08,84.45,-0.58,-0.23,-0.26,-0.74
483.01,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
483.03,Main Camera,5.96,114.00,61.29,0.08,0.06,0.00,-1.00
483.03,R_Palm,37.12,77.33,104.54,-0.03,0.07,-0.05,1.00
483.03,R_ThumbTip,31.98,76.40,110.60,-0.09,-0.13,0.58,0.80
483.03,R_IndexTip,36.94,75.21,115.43,0.19,0.12,-0.07,0.97
483.03,R_MiddleTip,38.55,75.90,116.35,0.09,0.07,-0.12,0.99
483.03,R_RingTip,39.95,76.33,115.10,0.05,0.02,-0.15,0.99
483.03,R_LittleTip,41.17,76.44,112.27,0.00,0.01,-0.22,0.98
483.03,R_ThumbDistal,32.80,76.33,108.38,-0.09,-0.13,0.58,0.80
483.03,R_IndexIntermediate,36.11,76.79,111.30,0.17,0.09,-0.06,0.98
483.03,R_MiddleIntermediate,38.00,76.96,111.44,0.13,0.05,-0.08,0.99
483.03,R_RingIntermediate,39.62,76.77,110.22,0.06,0.05,-0.14,0.99
483.03,R_LittleIntermediate,40.92,76.42,108.22,0.01,0.05,-0.22,0.97
483.03,R_IndexProximal,35.52,77.53,107.77,0.10,0.08,-0.03,0.99
483.03,R_MiddleProximal,37.63,77.75,107.40,0.09,0.05,-0.07,0.99
483.03,R_ThumbProximal,33.01,76.22,105.13,-0.03,-0.02,0.51,0.86
483.03,R_RingProximal,39.31,77.14,106.49,0.04,0.05,-0.11,0.99
483.03,L_LittleProximal,-8.24,60.09,84.44,-0.58,-0.23,-0.26,-0.74
483.03,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
483.04,Main Camera,5.92,113.94,61.43,0.07,0.06,0.00,-1.00
483.04,R_Palm,37.15,77.32,104.55,-0.03,0.07,-0.05,1.00
483.04,R_ThumbTip,32.01,76.39,110.62,-0.09,-0.13,0.58,0.80
483.04,R_IndexTip,36.97,75.19,115.43,0.19,0.12,-0.08,0.97
483.04,R_MiddleTip,38.59,75.88,116.36,0.09,0.07,-0.12,0.99
483.04,R_RingTip,39.99,76.31,115.10,0.06,0.02,-0.15,0.99
483.04,R_LittleTip,41.21,76.42,112.28,0.00,0.01,-0.22,0.98
483.04,R_ThumbDistal,32.83,76.32,108.39,-0.09,-0.13,0.58,0.80
483.04,R_IndexIntermediate,36.14,76.77,111.31,0.17,0.09,-0.06,0.98
483.04,R_MiddleIntermediate,38.03,76.94,111.45,0.13,0.06,-0.08,0.99
483.04,R_RingIntermediate,39.65,76.75,110.23,0.06,0.05,-0.14,0.99
483.04,R_LittleIntermediate,40.95,76.40,108.22,0.01,0.06,-0.22,0.97
483.04,R_IndexProximal,35.54,77.52,107.78,0.10,0.08,-0.03,0.99
483.04,R_MiddleProximal,37.65,77.74,107.41,0.09,0.05,-0.07,0.99
483.04,R_ThumbProximal,33.04,76.22,105.14,-0.03,-0.02,0.51,0.86
483.04,R_RingProximal,39.33,77.13,106.50,0.04,0.05,-0.11,0.99
483.04,L_LittleProximal,-8.24,60.11,84.43,-0.58,-0.23,-0.26,-0.74
483.04,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
483.06,Main Camera,5.85,113.87,61.57,0.07,0.06,0.00,-1.00
483.06,R_Palm,37.14,77.30,104.56,-0.03,0.08,-0.05,1.00
483.06,R_ThumbTip,32.00,76.37,110.63,-0.09,-0.13,0.58,0.80
483.06,R_IndexTip,36.97,75.16,115.44,0.19,0.12,-0.08,0.97
483.06,R_MiddleTip,38.58,75.86,116.37,0.09,0.07,-0.12,0.99
483.06,R_RingTip,39.99,76.28,115.11,0.06,0.02,-0.15,0.99
483.06,R_LittleTip,41.21,76.40,112.29,0.00,0.01,-0.22,0.98
483.06,R_ThumbDistal,32.83,76.30,108.41,-0.09,-0.13,0.58,0.80
483.06,R_IndexIntermediate,36.13,76.75,111.32,0.18,0.09,-0.06,0.98
483.06,R_MiddleIntermediate,38.03,76.91,111.46,0.13,0.06,-0.08,0.99
483.06,R_RingIntermediate,39.64,76.73,110.24,0.06,0.05,-0.14,0.99
483.06,R_LittleIntermediate,40.94,76.37,108.23,0.01,0.06,-0.22,0.97
483.06,R_IndexProximal,35.54,77.49,107.79,0.10,0.08,-0.03,0.99
483.06,R_MiddleProximal,37.65,77.72,107.42,0.09,0.05,-0.07,0.99
483.06,R_ThumbProximal,33.03,76.19,105.16,-0.03,-0.02,0.51,0.86
483.06,R_RingProximal,39.33,77.10,106.51,0.05,0.05,-0.11,0.99
483.06,L_LittleProximal,-8.24,60.09,84.44,-0.58,-0.23,-0.26,-0.74
483.06,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
483.07,Main Camera,5.81,113.81,61.72,0.07,0.06,0.00,-1.00
483.07,R_Palm,37.14,77.28,104.58,-0.03,0.08,-0.05,1.00
483.07,R_ThumbTip,32.00,76.36,110.65,-0.09,-0.13,0.58,0.80
483.07,R_IndexTip,36.97,75.14,115.46,0.19,0.12,-0.08,0.97
483.07,R_MiddleTip,38.58,75.84,116.39,0.09,0.07,-0.12,0.99
483.07,R_RingTip,39.99,76.26,115.13,0.06,0.02,-0.15,0.99
483.07,R_LittleTip,41.20,76.38,112.30,0.00,0.01,-0.22,0.98
483.07,R_ThumbDistal,32.82,76.28,108.42,-0.09,-0.13,0.58,0.80
483.07,R_IndexIntermediate,36.13,76.73,111.34,0.18,0.09,-0.06,0.98
483.07,R_MiddleIntermediate,38.03,76.90,111.48,0.13,0.06,-0.08,0.99
483.07,R_RingIntermediate,39.64,76.71,110.25,0.06,0.05,-0.14,0.99
483.07,R_LittleIntermediate,40.94,76.36,108.25,0.01,0.06,-0.22,0.97
483.07,R_IndexProximal,35.54,77.48,107.81,0.10,0.09,-0.03,0.99
483.07,R_MiddleProximal,37.65,77.71,107.44,0.09,0.05,-0.07,0.99
483.07,R_ThumbProximal,33.03,76.18,105.17,-0.03,-0.02,0.51,0.86
483.07,R_RingProximal,39.32,77.09,106.53,0.05,0.05,-0.11,0.99
483.07,L_LittleProximal,-8.24,60.07,84.44,-0.58,-0.23,-0.26,-0.74
483.07,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
483.08,Main Camera,5.74,113.76,61.88,0.06,0.06,-0.01,-1.00
483.08,R_Palm,37.13,77.27,104.60,-0.03,0.08,-0.05,1.00
483.08,R_ThumbTip,31.99,76.34,110.67,-0.09,-0.13,0.58,0.80
483.08,R_IndexTip,36.97,75.12,115.48,0.19,0.12,-0.08,0.97
483.08,R_MiddleTip,38.58,75.82,116.40,0.09,0.07,-0.12,0.99
483.08,R_RingTip,39.99,76.25,115.14,0.06,0.02,-0.15,0.99
483.08,R_LittleTip,41.20,76.37,112.32,0.00,0.01,-0.22,0.98
483.08,R_ThumbDistal,32.82,76.27,108.44,-0.09,-0.13,0.58,0.80
483.08,R_IndexIntermediate,36.13,76.71,111.35,0.18,0.09,-0.06,0.98
483.08,R_MiddleIntermediate,38.03,76.88,111.49,0.13,0.06,-0.08,0.99
483.08,R_RingIntermediate,39.64,76.70,110.27,0.06,0.05,-0.14,0.99
483.08,R_LittleIntermediate,40.94,76.35,108.26,0.01,0.06,-0.22,0.97
483.08,R_IndexProximal,35.53,77.46,107.83,0.10,0.09,-0.03,0.99
483.08,R_MiddleProximal,37.64,77.69,107.45,0.09,0.05,-0.07,0.99
483.08,R_ThumbProximal,33.02,76.16,105.19,-0.03,-0.02,0.51,0.86
483.08,R_RingProximal,39.32,77.08,106.54,0.05,0.05,-0.11,0.99
483.08,L_LittleProximal,-8.24,60.05,84.44,-0.58,-0.23,-0.26,-0.74
483.08,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
483.10,Main Camera,5.67,113.66,62.04,0.06,0.05,-0.01,-1.00
483.10,R_Palm,37.14,77.25,104.62,-0.03,0.08,-0.05,1.00
483.10,R_ThumbTip,32.00,76.32,110.69,-0.09,-0.13,0.58,0.80
483.10,R_IndexTip,36.98,75.11,115.50,0.19,0.12,-0.07,0.97
483.10,R_MiddleTip,38.59,75.81,116.42,0.09,0.07,-0.12,0.99
483.10,R_RingTip,40.00,76.23,115.17,0.06,0.02,-0.15,0.99
483.10,R_LittleTip,41.21,76.36,112.34,0.00,0.01,-0.22,0.98
483.10,R_ThumbDistal,32.82,76.25,108.46,-0.09,-0.13,0.58,0.80
483.10,R_IndexIntermediate,36.14,76.70,111.37,0.18,0.09,-0.06,0.98
483.10,R_MiddleIntermediate,38.04,76.87,111.51,0.13,0.06,-0.08,0.99
483.10,R_RingIntermediate,39.65,76.69,110.29,0.06,0.05,-0.14,0.99
483.10,R_LittleIntermediate,40.95,76.33,108.28,0.01,0.06,-0.22,0.97
483.10,R_IndexProximal,35.54,77.45,107.85,0.10,0.09,-0.03,0.99
483.10,R_MiddleProximal,37.65,77.68,107.47,0.09,0.05,-0.07,0.99
483.10,R_ThumbProximal,33.03,76.14,105.22,-0.03,-0.02,0.51,0.86
483.10,R_RingProximal,39.33,77.06,106.57,0.05,0.05,-0.11,0.99
483.10,L_LittleProximal,-8.22,60.00,84.46,-0.58,-0.23,-0.26,-0.74
483.10,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
483.11,Main Camera,5.60,113.57,62.21,0.06,0.05,-0.01,-1.00
483.11,R_Palm,37.16,77.25,104.62,-0.03,0.08,-0.05,1.00
483.11,R_ThumbTip,32.01,76.32,110.69,-0.09,-0.13,0.58,0.80
483.11,R_IndexTip,36.99,75.10,115.50,0.19,0.12,-0.07,0.97
483.11,R_MiddleTip,38.61,75.81,116.43,0.09,0.07,-0.12,0.99
483.11,R_RingTip,40.01,76.23,115.17,0.06,0.02,-0.15,0.99
483.11,R_LittleTip,41.23,76.36,112.35,0.00,0.01,-0.22,0.98
483.11,R_ThumbDistal,32.84,76.25,108.47,-0.09,-0.13,0.58,0.80
483.11,R_IndexIntermediate,36.15,76.69,111.38,0.18,0.09,-0.06,0.98
483.11,R_MiddleIntermediate,38.05,76.87,111.52,0.13,0.06,-0.08,0.99
483.11,R_RingIntermediate,39.67,76.68,110.30,0.06,0.05,-0.14,0.99
483.11,R_LittleIntermediate,40.97,76.33,108.29,0.01,0.06,-0.22,0.97
483.11,R_IndexProximal,35.56,77.44,107.85,0.10,0.08,-0.03,0.99
483.11,R_MiddleProximal,37.67,77.67,107.48,0.09,0.05,-0.07,0.99
483.11,R_ThumbProximal,33.05,76.14,105.22,-0.03,-0.02,0.51,0.86
483.11,R_RingProximal,39.35,77.06,106.57,0.05,0.05,-0.11,0.99
483.11,L_LittleProximal,-8.21,60.00,84.47,-0.58,-0.23,-0.26,-0.74
483.11,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
483.13,Main Camera,5.53,113.48,62.39,0.05,0.05,-0.01,-1.00
483.13,R_Palm,37.20,77.21,104.63,-0.03,0.08,-0.05,1.00
483.13,R_ThumbTip,32.04,76.28,110.70,-0.09,-0.13,0.58,0.80
483.13,R_IndexTip,37.03,75.07,115.51,0.19,0.12,-0.07,0.97
483.13,R_MiddleTip,38.64,75.78,116.44,0.09,0.07,-0.12,0.99
483.13,R_RingTip,40.05,76.20,115.18,0.06,0.02,-0.15,0.99
483.13,R_LittleTip,41.26,76.33,112.36,0.00,0.01,-0.22,0.98
483.13,R_ThumbDistal,32.87,76.21,108.48,-0.09,-0.13,0.58,0.80
483.13,R_IndexIntermediate,36.19,76.66,111.39,0.18,0.09,-0.06,0.98
483.13,R_MiddleIntermediate,38.09,76.84,111.53,0.13,0.06,-0.08,0.99
483.13,R_RingIntermediate,39.70,76.65,110.31,0.06,0.05,-0.14,0.99
483.13,R_LittleIntermediate,41.00,76.30,108.30,0.01,0.06,-0.22,0.97
483.13,R_IndexProximal,35.60,77.41,107.86,0.10,0.08,-0.03,0.99
483.13,R_MiddleProximal,37.71,77.64,107.49,0.09,0.05,-0.07,0.99
483.13,R_ThumbProximal,33.09,76.10,105.23,-0.03,-0.02,0.52,0.86
483.13,R_RingProximal,39.39,77.03,106.58,0.05,0.05,-0.11,0.99
483.13,L_LittleProximal,-8.19,59.96,84.48,-0.58,-0.23,-0.27,-0.74
483.13,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
483.14,Main Camera,5.46,113.37,62.58,0.05,0.05,-0.02,-1.00
483.14,R_Palm,37.22,77.20,104.68,-0.03,0.08,-0.05,1.00
483.14,R_ThumbTip,32.06,76.27,110.74,-0.09,-0.13,0.58,0.80
483.14,R_IndexTip,37.05,75.05,115.55,0.19,0.12,-0.07,0.97
483.14,R_MiddleTip,38.66,75.76,116.48,0.09,0.07,-0.12,0.99
483.14,R_RingTip,40.07,76.19,115.23,0.06,0.02,-0.15,0.99
483.14,R_LittleTip,41.29,76.31,112.40,0.00,0.01,-0.22,0.98
483.14,R_ThumbDistal,32.89,76.19,108.52,-0.09,-0.13,0.58,0.80
483.14,R_IndexIntermediate,36.21,76.65,111.43,0.18,0.09,-0.06,0.98
483.14,R_MiddleIntermediate,38.11,76.82,111.57,0.13,0.06,-0.08,0.99
483.14,R_RingIntermediate,39.73,76.64,110.35,0.06,0.05,-0.14,0.99
483.14,R_LittleIntermediate,41.03,76.29,108.35,0.01,0.06,-0.22,0.97
483.14,R_IndexProximal,35.62,77.40,107.91,0.10,0.08,-0.03,0.99
483.14,R_MiddleProximal,37.73,77.63,107.53,0.09,0.05,-0.07,0.99
483.14,R_ThumbProximal,33.11,76.09,105.27,-0.03,-0.02,0.51,0.86
483.14,R_RingProximal,39.41,77.01,106.63,0.04,0.05,-0.11,0.99
483.14,L_LittleProximal,-8.19,59.95,84.48,-0.58,-0.24,-0.27,-0.73
483.14,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
483.15,Main Camera,5.37,113.30,62.78,0.04,0.05,-0.02,-1.00
483.15,R_Palm,37.22,77.19,104.68,-0.03,0.08,-0.05,1.00
483.15,R_ThumbTip,32.06,76.26,110.75,-0.09,-0.13,0.58,0.80
483.15,R_IndexTip,37.05,75.04,115.56,0.20,0.12,-0.07,0.97
483.15,R_MiddleTip,38.67,75.76,116.49,0.09,0.07,-0.12,0.99
483.15,R_RingTip,40.07,76.18,115.23,0.06,0.02,-0.15,0.99
483.15,R_LittleTip,41.29,76.30,112.41,0.00,0.01,-0.22,0.98
483.15,R_ThumbDistal,32.89,76.19,108.53,-0.09,-0.13,0.58,0.80
483.15,R_IndexIntermediate,36.22,76.65,111.44,0.18,0.09,-0.06,0.98
483.15,R_MiddleIntermediate,38.11,76.82,111.58,0.13,0.06,-0.08,0.99
483.15,R_RingIntermediate,39.73,76.63,110.36,0.06,0.05,-0.14,0.99
483.15,R_LittleIntermediate,41.03,76.28,108.35,0.01,0.06,-0.22,0.97
483.15,R_IndexProximal,35.62,77.39,107.91,0.10,0.08,-0.03,0.99
483.15,R_MiddleProximal,37.73,77.62,107.54,0.09,0.05,-0.07,0.99
483.15,R_ThumbProximal,33.11,76.08,105.28,-0.03,-0.02,0.52,0.86
483.15,R_RingProximal,39.41,77.01,106.63,0.04,0.05,-0.11,0.99
483.15,L_LittleProximal,-8.19,59.93,84.50,-0.58,-0.24,-0.27,-0.73
483.15,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
483.17,Main Camera,5.31,113.23,63.01,0.04,0.05,-0.02,-1.00
483.17,R_Palm,37.22,77.19,104.69,-0.03,0.08,-0.05,1.00
483.17,R_ThumbTip,32.05,76.25,110.76,-0.09,-0.13,0.58,0.80
483.17,R_IndexTip,37.05,75.02,115.56,0.20,0.12,-0.07,0.97
483.17,R_MiddleTip,38.67,75.75,116.50,0.09,0.07,-0.12,0.99
483.17,R_RingTip,40.07,76.18,115.24,0.06,0.02,-0.15,0.99
483.17,R_LittleTip,41.30,76.30,112.42,0.00,0.01,-0.22,0.98
483.17,R_ThumbDistal,32.89,76.18,108.54,-0.09,-0.13,0.58,0.80
483.17,R_IndexIntermediate,36.22,76.64,111.45,0.18,0.09,-0.06,0.98
483.17,R_MiddleIntermediate,38.12,76.82,111.59,0.13,0.06,-0.08,0.99
483.17,R_RingIntermediate,39.73,76.63,110.37,0.06,0.05,-0.14,0.99
483.17,R_LittleIntermediate,41.03,76.28,108.36,0.01,0.06,-0.22,0.97
483.17,R_IndexProximal,35.62,77.39,107.92,0.10,0.08,-0.03,0.99
483.17,R_MiddleProximal,37.73,77.62,107.55,0.09,0.05,-0.07,0.99
483.17,R_ThumbProximal,33.11,76.07,105.29,-0.03,-0.02,0.52,0.86
483.17,R_RingProximal,39.41,77.00,106.64,0.04,0.05,-0.11,0.99
483.17,L_LittleProximal,-8.19,59.90,84.52,-0.58,-0.24,-0.27,-0.73
483.17,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
483.18,Main Camera,5.21,113.13,63.24,0.03,0.05,-0.02,-1.00
483.18,R_Palm,37.21,77.20,104.70,-0.03,0.08,-0.05,1.00
483.18,R_ThumbTip,32.03,76.26,110.77,-0.09,-0.13,0.58,0.80
483.18,R_IndexTip,37.02,74.98,115.56,0.20,0.12,-0.08,0.97
483.18,R_MiddleTip,38.65,75.76,116.51,0.09,0.07,-0.12,0.99
483.18,R_RingTip,40.05,76.19,115.26,0.06,0.02,-0.15,0.99
483.18,R_LittleTip,41.28,76.31,112.43,0.00,0.01,-0.22,0.98
483.18,R_ThumbDistal,32.87,76.19,108.55,-0.09,-0.13,0.58,0.80
483.18,R_IndexIntermediate,36.20,76.66,111.46,0.18,0.09,-0.06,0.98
483.18,R_MiddleIntermediate,38.10,76.83,111.60,0.13,0.06,-0.08,0.99
483.18,R_RingIntermediate,39.71,76.64,110.38,0.06,0.05,-0.14,0.99
483.18,R_LittleIntermediate,41.02,76.29,108.37,0.01,0.06,-0.22,0.97
483.18,R_IndexProximal,35.61,77.40,107.93,0.10,0.08,-0.03,0.99
483.18,R_MiddleProximal,37.72,77.63,107.56,0.09,0.05,-0.07,0.99
483.18,R_ThumbProximal,33.10,76.08,105.30,-0.03,-0.02,0.52,0.86
483.18,R_RingProximal,39.40,77.01,106.66,0.04,0.05,-0.11,0.99
483.18,L_LittleProximal,-8.20,59.90,84.52,-0.58,-0.24,-0.27,-0.73
483.18,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
483.19,Main Camera,5.10,113.01,63.47,0.03,0.05,-0.03,-1.00
483.19,R_Palm,37.20,77.22,104.71,-0.03,0.07,-0.05,1.00
483.19,R_ThumbTip,32.01,76.27,110.76,-0.09,-0.14,0.58,0.80
483.19,R_IndexTip,36.98,74.95,115.54,0.21,0.12,-0.08,0.97
483.19,R_MiddleTip,38.62,75.78,116.52,0.09,0.06,-0.12,0.99
483.19,R_RingTip,40.02,76.21,115.26,0.06,0.02,-0.15,0.99
483.19,R_LittleTip,41.26,76.33,112.44,0.00,0.01,-0.22,0.98
483.19,R_ThumbDistal,32.85,76.20,108.55,-0.09,-0.14,0.58,0.80
483.19,R_IndexIntermediate,36.18,76.68,111.47,0.19,0.09,-0.06,0.98
483.19,R_MiddleIntermediate,38.08,76.86,111.61,0.13,0.05,-0.08,0.99
483.19,R_RingIntermediate,39.69,76.67,110.39,0.06,0.05,-0.14,0.99
483.19,R_LittleIntermediate,41.00,76.31,108.38,0.01,0.06,-0.22,0.97
483.19,R_IndexProximal,35.59,77.42,107.94,0.10,0.08,-0.03,0.99
483.19,R_MiddleProximal,37.70,77.65,107.57,0.09,0.05,-0.07,0.99
483.19,R_ThumbProximal,33.08,76.10,105.30,-0.03,-0.02,0.52,0.86
483.19,R_RingProximal,39.38,77.03,106.66,0.04,0.05,-0.11,0.99
483.19,L_LittleProximal,-8.21,59.90,84.52,-0.58,-0.24,-0.27,-0.73
483.19,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
483.21,Main Camera,5.03,112.88,63.70,0.02,0.05,-0.03,-1.00
483.21,R_Palm,37.19,77.25,104.70,-0.03,0.07,-0.05,1.00
483.21,R_ThumbTip,32.00,76.28,110.74,-0.09,-0.14,0.58,0.80
483.21,R_IndexTip,36.96,74.91,115.50,0.22,0.11,-0.07,0.97
