Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
204.44,R_LittleIntermediate,41.65,75.87,106.27,0.05,0.09,-0.24,0.97
204.44,R_IndexProximal,36.05,77.63,105.41,0.11,0.00,-0.05,0.99
204.44,R_MiddleProximal,38.19,77.74,105.24,0.11,0.03,-0.09,0.99
204.44,R_ThumbProximal,33.81,76.59,102.53,-0.06,-0.07,0.49,0.87
204.44,R_RingProximal,39.91,77.06,104.47,0.07,0.04,-0.14,0.99
204.44,L_LittleProximal,-8.23,60.56,84.32,-0.56,-0.25,-0.29,-0.74
204.44,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
204.45,Main Camera,7.43,114.56,60.40,0.11,0.05,0.01,-0.99
204.45,R_Palm,37.96,77.43,102.40,0.00,0.03,-0.08,1.00
204.45,R_ThumbTip,31.86,76.92,107.72,-0.19,-0.22,0.54,0.79
204.45,R_IndexTip,36.19,75.91,113.43,0.10,0.04,-0.09,0.99
204.45,R_MiddleTip,38.75,75.98,114.30,0.06,0.05,-0.14,0.99
204.45,R_RingTip,40.44,75.89,113.10,0.06,0.02,-0.18,0.98
204.45,R_LittleTip,42.14,75.55,110.36,0.03,0.04,-0.24,0.97
204.45,R_ThumbDistal,33.23,76.68,105.79,-0.19,-0.22,0.54,0.79
204.45,R_IndexIntermediate,36.02,76.82,109.04,0.12,0.01,-0.08,0.99
204.45,R_MiddleIntermediate,38.38,76.81,109.34,0.11,0.04,-0.10,0.99
204.45,R_RingIntermediate,40.16,76.47,108.23,0.07,0.05,-0.17,0.98
204.45,R_LittleIntermediate,41.66,75.84,106.33,0.05,0.09,-0.24,0.97
204.45,R_IndexProximal,36.06,77.60,105.46,0.11,0.00,-0.05,0.99
204.45,R_MiddleProximal,38.21,77.71,105.30,0.11,0.03,-0.09,0.99
204.45,R_ThumbProximal,33.83,76.56,102.59,-0.06,-0.07,0.49,0.87
204.45,R_RingProximal,39.93,77.03,104.52,0.07,0.04,-0.14,0.99
204.45,L_LittleProximal,-8.23,60.56,84.31,-0.56,-0.25,-0.29,-0.74
204.45,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
204.46,Main Camera,7.43,114.59,60.41,0.11,0.05,0.01,-0.99
204.46,R_Palm,38.04,77.35,102.46,0.00,0.03,-0.08,1.00
204.46,R_ThumbTip,31.94,76.85,107.78,-0.19,-0.22,0.54,0.79
204.46,R_IndexTip,36.27,75.83,113.50,0.10,0.04,-0.09,0.99
204.46,R_MiddleTip,38.83,75.91,114.37,0.06,0.05,-0.14,0.99
204.46,R_RingTip,40.51,75.81,113.16,0.06,0.02,-0.18,0.98
204.46,R_LittleTip,42.22,75.47,110.42,0.03,0.04,-0.24,0.97
204.46,R_ThumbDistal,33.30,76.60,105.85,-0.19,-0.22,0.54,0.79
204.46,R_IndexIntermediate,36.10,76.74,109.10,0.12,0.01,-0.08,0.99
204.46,R_MiddleIntermediate,38.45,76.73,109.40,0.11,0.04,-0.10,0.99
204.46,R_RingIntermediate,40.24,76.39,108.30,0.07,0.05,-0.17,0.98
204.46,R_LittleIntermediate,41.74,75.76,106.39,0.05,0.09,-0.24,0.97
204.46,R_IndexProximal,36.14,77.52,105.53,0.11,0.00,-0.05,0.99
204.46,R_MiddleProximal,38.29,77.63,105.36,0.11,0.03,-0.09,0.99
204.46,R_ThumbProximal,33.90,76.48,102.65,-0.06,-0.07,0.49,0.87
204.46,R_RingProximal,40.01,76.95,104.59,0.07,0.04,-0.14,0.99
204.46,L_LittleProximal,-8.23,60.55,84.31,-0.56,-0.25,-0.29,-0.74
204.46,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
204.48,Main Camera,7.42,114.61,60.42,0.11,0.05,0.01,-0.99
204.48,R_Palm,38.13,77.25,102.53,0.00,0.03,-0.08,1.00
204.48,R_ThumbTip,32.03,76.75,107.85,-0.19,-0.22,0.54,0.79
204.48,R_IndexTip,36.36,75.75,113.57,0.10,0.04,-0.09,0.99
204.48,R_MiddleTip,38.92,75.82,114.44,0.06,0.05,-0.14,0.99
204.48,R_RingTip,40.60,75.71,113.23,0.06,0.02,-0.18,0.98
204.48,R_LittleTip,42.31,75.37,110.49,0.03,0.04,-0.24,0.97
204.48,R_ThumbDistal,33.40,76.51,105.92,-0.19,-0.22,0.54,0.79
204.48,R_IndexIntermediate,36.20,76.65,109.17,0.12,0.01,-0.08,0.99
204.48,R_MiddleIntermediate,38.55,76.64,109.47,0.11,0.04,-0.10,0.99
204.48,R_RingIntermediate,40.33,76.30,108.37,0.07,0.05,-0.17,0.98
204.48,R_LittleIntermediate,41.84,75.67,106.47,0.05,0.09,-0.24,0.97
204.48,R_IndexProximal,36.24,77.42,105.60,0.11,0.00,-0.05,0.99
204.48,R_MiddleProximal,38.38,77.54,105.44,0.11,0.03,-0.09,0.99
204.48,R_ThumbProximal,34.00,76.38,102.73,-0.06,-0.07,0.49,0.87
204.48,R_RingProximal,40.10,76.86,104.66,0.07,0.04,-0.14,0.99
204.48,L_LittleProximal,-8.23,60.54,84.32,-0.56,-0.25,-0.29,-0.74
204.48,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
204.49,Main Camera,7.41,114.63,60.43,0.11,0.05,0.01,-0.99
204.49,R_Palm,38.18,77.14,102.59,0.00,0.03,-0.08,1.00
204.49,R_ThumbTip,32.07,76.65,107.90,-0.19,-0.22,0.54,0.79
204.49,R_IndexTip,36.41,75.64,113.63,0.10,0.04,-0.09,0.99
204.49,R_MiddleTip,38.96,75.71,114.50,0.06,0.05,-0.14,0.99
204.49,R_RingTip,40.65,75.60,113.29,0.06,0.02,-0.18,0.98
204.49,R_LittleTip,42.35,75.26,110.55,0.03,0.04,-0.24,0.97
204.49,R_ThumbDistal,33.44,76.40,105.98,-0.19,-0.22,0.54,0.79
204.49,R_IndexIntermediate,36.24,76.54,109.23,0.12,0.01,-0.08,0.99
204.49,R_MiddleIntermediate,38.59,76.53,109.53,0.11,0.04,-0.10,0.99
204.49,R_RingIntermediate,40.38,76.18,108.43,0.07,0.05,-0.17,0.98
204.49,R_LittleIntermediate,41.88,75.55,106.52,0.05,0.09,-0.24,0.97
204.49,R_IndexProximal,36.28,77.31,105.66,0.11,0.00,-0.05,0.99
204.49,R_MiddleProximal,38.43,77.42,105.49,0.11,0.03,-0.09,0.99
204.49,R_ThumbProximal,34.04,76.27,102.78,-0.06,-0.07,0.49,0.87
204.49,R_RingProximal,40.14,76.74,104.72,0.07,0.04,-0.14,0.99
204.49,L_LittleProximal,-8.25,60.55,84.32,-0.56,-0.24,-0.29,-0.74
204.49,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
204.50,Main Camera,7.40,114.66,60.45,0.11,0.05,0.01,-0.99
204.50,R_Palm,38.21,77.15,102.61,0.00,0.03,-0.08,1.00
204.50,R_ThumbTip,32.10,76.66,107.92,-0.19,-0.22,0.54,0.79
204.50,R_IndexTip,36.44,75.65,113.65,0.10,0.04,-0.09,0.99
204.50,R_MiddleTip,38.99,75.73,114.52,0.06,0.05,-0.14,0.99
204.50,R_RingTip,40.68,75.61,113.31,0.06,0.02,-0.18,0.98
204.50,R_LittleTip,42.38,75.27,110.57,0.03,0.04,-0.24,0.97
204.50,R_ThumbDistal,33.47,76.41,106.00,-0.19,-0.22,0.54,0.79
204.50,R_IndexIntermediate,36.27,76.56,109.25,0.12,0.01,-0.08,0.99
204.50,R_MiddleIntermediate,38.62,76.54,109.55,0.11,0.04,-0.10,0.99
204.50,R_RingIntermediate,40.41,76.19,108.45,0.07,0.05,-0.17,0.98
204.50,R_LittleIntermediate,41.91,75.56,106.54,0.05,0.09,-0.24,0.97
204.50,R_IndexProximal,36.31,77.32,105.68,0.11,0.00,-0.05,0.99
204.50,R_MiddleProximal,38.46,77.43,105.51,0.11,0.03,-0.09,0.99
204.50,R_ThumbProximal,34.07,76.29,102.80,-0.06,-0.07,0.49,0.87
204.50,R_RingProximal,40.18,76.75,104.74,0.07,0.04,-0.14,0.99
204.50,L_LittleProximal,-8.25,60.54,84.32,-0.56,-0.24,-0.29,-0.74
204.50,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
204.52,Main Camera,7.38,114.69,60.47,0.11,0.05,0.01,-0.99
204.52,R_Palm,38.22,77.13,102.62,0.00,0.03,-0.08,1.00
204.52,R_ThumbTip,32.10,76.64,107.93,-0.19,-0.22,0.54,0.79
204.52,R_IndexTip,36.45,75.63,113.66,0.10,0.04,-0.09,0.99
204.52,R_MiddleTip,39.00,75.70,114.53,0.06,0.05,-0.14,0.99
204.52,R_RingTip,40.69,75.58,113.32,0.06,0.02,-0.18,0.98
204.52,R_LittleTip,42.39,75.24,110.58,0.03,0.04,-0.24,0.97
204.52,R_ThumbDistal,33.47,76.39,106.01,-0.19,-0.22,0.54,0.79
204.52,R_IndexIntermediate,36.28,76.53,109.26,0.12,0.01,-0.08,0.99
204.52,R_MiddleIntermediate,38.63,76.51,109.56,0.11,0.03,-0.10,0.99
204.52,R_RingIntermediate,40.42,76.16,108.46,0.07,0.05,-0.17,0.98
204.52,R_LittleIntermediate,41.92,75.53,106.55,0.05,0.09,-0.24,0.97
204.52,R_IndexProximal,36.33,77.30,105.69,0.11,0.00,-0.05,0.99
204.52,R_MiddleProximal,38.47,77.41,105.52,0.11,0.03,-0.09,0.99
204.52,R_ThumbProximal,34.08,76.26,102.81,-0.06,-0.07,0.49,0.87
204.52,R_RingProximal,40.19,76.72,104.75,0.07,0.04,-0.14,0.99
204.52,L_LittleProximal,-8.24,60.53,84.33,-0.56,-0.24,-0.29,-0.74
204.52,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
204.53,Main Camera,7.37,114.71,60.47,0.11,0.05,0.01,-0.99
204.53,R_Palm,38.22,77.12,102.62,0.00,0.03,-0.08,1.00
204.53,R_ThumbTip,32.10,76.64,107.93,-0.19,-0.22,0.54,0.79
204.53,R_IndexTip,36.45,75.62,113.66,0.10,0.04,-0.09,0.99
204.53,R_MiddleTip,39.00,75.70,114.53,0.06,0.05,-0.14,0.99
204.53,R_RingTip,40.69,75.57,113.32,0.06,0.02,-0.18,0.98
204.53,R_LittleTip,42.39,75.23,110.58,0.03,0.04,-0.24,0.97
204.53,R_ThumbDistal,33.47,76.39,106.01,-0.19,-0.22,0.54,0.79
204.53,R_IndexIntermediate,36.28,76.53,109.26,0.12,0.01,-0.08,0.99
204.53,R_MiddleIntermediate,38.63,76.51,109.56,0.11,0.03,-0.10,0.99
204.53,R_RingIntermediate,40.42,76.16,108.46,0.07,0.04,-0.17,0.98
204.53,R_LittleIntermediate,41.92,75.53,106.56,0.05,0.09,-0.24,0.97
204.53,R_IndexProximal,36.33,77.29,105.69,0.11,0.00,-0.05,0.99
204.53,R_MiddleProximal,38.47,77.40,105.53,0.11,0.03,-0.09,0.99
204.53,R_ThumbProximal,34.08,76.26,102.81,-0.06,-0.07,0.49,0.87
204.53,R_RingProximal,40.19,76.72,104.75,0.07,0.04,-0.14,0.99
204.53,L_LittleProximal,-8.24,60.47,84.33,-0.56,-0.24,-0.28,-0.74
204.53,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
204.55,Main Camera,7.36,114.73,60.50,0.11,0.05,0.01,-0.99
204.55,R_Palm,38.22,77.15,102.62,0.00,0.03,-0.08,1.00
204.55,R_ThumbTip,32.09,76.66,107.93,-0.19,-0.22,0.54,0.79
204.55,R_IndexTip,36.44,75.65,113.66,0.10,0.04,-0.09,0.99
204.55,R_MiddleTip,38.99,75.73,114.54,0.06,0.05,-0.14,0.99
204.55,R_RingTip,40.68,75.60,113.32,0.06,0.02,-0.18,0.98
204.55,R_LittleTip,42.38,75.26,110.59,0.03,0.04,-0.24,0.97
204.55,R_ThumbDistal,33.46,76.41,106.01,-0.19,-0.22,0.54,0.79
204.55,R_IndexIntermediate,36.28,76.55,109.27,0.12,0.01,-0.08,0.99
204.55,R_MiddleIntermediate,38.62,76.54,109.56,0.11,0.03,-0.10,0.99
204.55,R_RingIntermediate,40.41,76.19,108.46,0.07,0.04,-0.17,0.98
204.55,R_LittleIntermediate,41.91,75.56,106.56,0.05,0.09,-0.24,0.97
204.55,R_IndexProximal,36.32,77.32,105.69,0.11,0.00,-0.05,0.99
204.55,R_MiddleProximal,38.47,77.43,105.53,0.11,0.03,-0.09,0.99
204.55,R_ThumbProximal,34.08,76.28,102.81,-0.06,-0.07,0.49,0.87
204.55,R_RingProximal,40.18,76.75,104.75,0.07,0.04,-0.14,0.99
204.55,L_LittleProximal,-8.27,60.45,84.34,-0.56,-0.24,-0.28,-0.74
204.55,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
204.56,Main Camera,7.36,114.74,60.55,0.12,0.05,0.01,-0.99
204.56,R_Palm,38.21,77.18,102.62,0.00,0.03,-0.08,1.00
204.56,R_ThumbTip,32.08,76.69,107.93,-0.19,-0.22,0.54,0.79
204.56,R_IndexTip,36.43,75.68,113.67,0.10,0.04,-0.09,0.99
204.56,R_MiddleTip,38.98,75.77,114.54,0.06,0.05,-0.14,0.99
204.56,R_RingTip,40.66,75.63,113.33,0.06,0.02,-0.18,0.98
204.56,R_LittleTip,42.37,75.29,110.59,0.03,0.04,-0.24,0.97
204.56,R_ThumbDistal,33.46,76.44,106.01,-0.19,-0.22,0.54,0.79
204.56,R_IndexIntermediate,36.27,76.58,109.27,0.12,0.01,-0.08,0.99
204.56,R_MiddleIntermediate,38.61,76.57,109.57,0.11,0.03,-0.10,0.99
204.56,R_RingIntermediate,40.40,76.22,108.46,0.07,0.04,-0.17,0.98
204.56,R_LittleIntermediate,41.90,75.59,106.56,0.05,0.09,-0.24,0.97
204.56,R_IndexProximal,36.31,77.35,105.69,0.11,0.00,-0.05,0.99
204.56,R_MiddleProximal,38.46,77.46,105.53,0.11,0.03,-0.09,0.99
204.56,R_ThumbProximal,34.07,76.31,102.82,-0.06,-0.07,0.49,0.87
204.56,R_RingProximal,40.18,76.78,104.76,0.07,0.04,-0.14,0.99
204.56,L_LittleProximal,-8.30,60.42,84.36,-0.56,-0.24,-0.28,-0.74
204.56,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
204.57,Main Camera,7.35,114.75,60.58,0.12,0.05,0.01,-0.99
204.57,R_Palm,38.20,77.17,102.61,0.00,0.03,-0.08,1.00
204.57,R_ThumbTip,32.07,76.68,107.91,-0.19,-0.22,0.54,0.79
204.57,R_IndexTip,36.42,75.68,113.65,0.10,0.04,-0.09,0.99
204.57,R_MiddleTip,38.96,75.76,114.52,0.06,0.05,-0.14,0.99
204.57,R_RingTip,40.65,75.62,113.31,0.06,0.02,-0.18,0.98
204.57,R_LittleTip,42.35,75.29,110.57,0.03,0.04,-0.24,0.97
204.57,R_ThumbDistal,33.44,76.43,105.99,-0.19,-0.22,0.54,0.79
204.57,R_IndexIntermediate,36.26,76.57,109.25,0.12,0.01,-0.08,0.99
204.57,R_MiddleIntermediate,38.60,76.56,109.55,0.11,0.03,-0.10,0.99
204.57,R_RingIntermediate,40.39,76.21,108.45,0.08,0.04,-0.17,0.98
204.57,R_LittleIntermediate,41.89,75.58,106.55,0.05,0.09,-0.24,0.97
204.57,R_IndexProximal,36.30,77.34,105.68,0.11,0.00,-0.05,0.99
204.57,R_MiddleProximal,38.45,77.46,105.51,0.11,0.03,-0.09,0.99
204.57,R_ThumbProximal,34.06,76.30,102.80,-0.06,-0.07,0.49,0.87
204.57,R_RingProximal,40.17,76.78,104.74,0.07,0.04,-0.14,0.99
204.57,L_LittleProximal,-8.29,60.44,84.36,-0.56,-0.24,-0.28,-0.74
204.57,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
204.59,Main Camera,7.34,114.76,60.62,0.12,0.05,0.01,-0.99
204.59,R_Palm,38.17,77.19,102.55,0.00,0.03,-0.08,1.00
204.59,R_ThumbTip,32.04,76.70,107.86,-0.19,-0.22,0.54,0.79
204.59,R_IndexTip,36.40,75.69,113.59,0.10,0.04,-0.09,0.99
204.59,R_MiddleTip,38.94,75.78,114.47,0.06,0.05,-0.14,0.99
204.59,R_RingTip,40.63,75.63,113.25,0.06,0.02,-0.18,0.98
204.59,R_LittleTip,42.32,75.30,110.51,0.03,0.04,-0.24,0.97
204.59,R_ThumbDistal,33.42,76.45,105.94,-0.19,-0.22,0.54,0.79
204.59,R_IndexIntermediate,36.23,76.59,109.19,0.12,0.01,-0.08,0.99
204.59,R_MiddleIntermediate,38.58,76.58,109.49,0.11,0.03,-0.10,0.99
204.59,R_RingIntermediate,40.36,76.23,108.39,0.08,0.04,-0.17,0.98
204.59,R_LittleIntermediate,41.86,75.60,106.49,0.05,0.09,-0.24,0.97
204.59,R_IndexProximal,36.28,77.36,105.62,0.11,0.00,-0.05,0.99
204.59,R_MiddleProximal,38.42,77.47,105.46,0.11,0.03,-0.09,0.99
204.59,R_ThumbProximal,34.03,76.32,102.75,-0.06,-0.07,0.49,0.87
204.59,R_RingProximal,40.14,76.80,104.68,0.07,0.04,-0.14,0.99
204.59,L_LittleProximal,-8.29,60.45,84.37,-0.56,-0.24,-0.28,-0.74
204.59,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
204.60,Main Camera,7.33,114.76,60.65,0.12,0.05,0.01,-0.99
204.60,R_Palm,38.16,77.28,102.50,0.00,0.03,-0.08,1.00
204.60,R_ThumbTip,32.04,76.78,107.81,-0.19,-0.22,0.54,0.79
204.60,R_IndexTip,36.40,75.77,113.54,0.10,0.04,-0.09,0.99
204.60,R_MiddleTip,38.94,75.86,114.41,0.06,0.05,-0.14,0.99
204.60,R_RingTip,40.62,75.71,113.20,0.06,0.02,-0.18,0.98
204.60,R_LittleTip,42.31,75.39,110.46,0.03,0.04,-0.24,0.97
204.60,R_ThumbDistal,33.41,76.53,105.89,-0.19,-0.22,0.54,0.79
204.60,R_IndexIntermediate,36.23,76.67,109.14,0.12,0.01,-0.07,0.99
204.60,R_MiddleIntermediate,38.57,76.66,109.44,0.11,0.03,-0.10,0.99
204.60,R_RingIntermediate,40.36,76.31,108.34,0.08,0.04,-0.17,0.98
204.60,R_LittleIntermediate,41.85,75.69,106.43,0.05,0.09,-0.24,0.97
204.60,R_IndexProximal,36.27,77.44,105.57,0.11,0.00,-0.05,0.99
204.60,R_MiddleProximal,38.41,77.56,105.41,0.11,0.03,-0.09,0.99
204.60,R_ThumbProximal,34.02,76.40,102.70,-0.06,-0.07,0.49,0.87
204.60,R_RingProximal,40.13,76.88,104.63,0.07,0.04,-0.14,0.99
204.60,L_LittleProximal,-8.29,60.45,84.36,-0.56,-0.24,-0.28,-0.74
204.60,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
204.62,Main Camera,7.31,114.76,60.69,0.12,0.05,0.01,-0.99
204.62,R_Palm,38.14,77.33,102.45,0.00,0.03,-0.08,1.00
204.62,R_ThumbTip,32.02,76.84,107.76,-0.19,-0.22,0.54,0.79
204.62,R_IndexTip,36.39,75.83,113.49,0.10,0.04,-0.09,0.99
204.62,R_MiddleTip,38.92,75.92,114.37,0.06,0.05,-0.14,0.99
204.62,R_RingTip,40.59,75.76,113.15,0.06,0.02,-0.18,0.98
204.62,R_LittleTip,42.28,75.44,110.41,0.03,0.04,-0.24,0.97
204.62,R_ThumbDistal,33.40,76.59,105.84,-0.19,-0.22,0.54,0.79
204.62,R_IndexIntermediate,36.21,76.72,109.10,0.12,0.01,-0.07,0.99
204.62,R_MiddleIntermediate,38.55,76.72,109.39,0.11,0.03,-0.10,0.99
204.62,R_RingIntermediate,40.34,76.36,108.29,0.08,0.04,-0.17,0.98
204.62,R_LittleIntermediate,41.83,75.74,106.39,0.05,0.09,-0.24,0.97
204.62,R_IndexProximal,36.25,77.50,105.52,0.11,0.00,-0.05,0.99
204.62,R_MiddleProximal,38.39,77.61,105.36,0.11,0.03,-0.09,0.99
204.62,R_ThumbProximal,34.01,76.46,102.65,-0.06,-0.07,0.49,0.87
204.62,R_RingProximal,40.11,76.94,104.58,0.07,0.04,-0.14,0.99
204.62,L_LittleProximal,-8.29,60.46,84.34,-0.56,-0.24,-0.28,-0.74
204.62,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
204.63,Main Camera,7.30,114.77,60.73,0.12,0.05,0.01,-0.99
204.63,R_Palm,38.16,77.33,102.41,0.00,0.03,-0.08,1.00
204.63,R_ThumbTip,32.04,76.84,107.73,-0.19,-0.22,0.54,0.79
204.63,R_IndexTip,36.40,75.82,113.46,0.10,0.04,-0.09,0.99
204.63,R_MiddleTip,38.93,75.91,114.33,0.06,0.05,-0.14,0.99
204.63,R_RingTip,40.61,75.75,113.11,0.06,0.02,-0.18,0.98
204.63,R_LittleTip,42.29,75.43,110.37,0.03,0.04,-0.24,0.97
204.63,R_ThumbDistal,33.41,76.58,105.81,-0.19,-0.22,0.54,0.79
204.63,R_IndexIntermediate,36.23,76.72,109.06,0.12,0.01,-0.08,0.99
204.63,R_MiddleIntermediate,38.57,76.71,109.36,0.11,0.03,-0.10,0.99
204.63,R_RingIntermediate,40.35,76.36,108.25,0.08,0.04,-0.17,0.98
204.63,R_LittleIntermediate,41.84,75.73,106.35,0.05,0.09,-0.24,0.97
204.63,R_IndexProximal,36.26,77.49,105.49,0.11,0.00,-0.05,0.99
204.63,R_MiddleProximal,38.41,77.61,105.32,0.11,0.03,-0.09,0.99
204.63,R_ThumbProximal,34.02,76.46,102.61,-0.06,-0.07,0.49,0.87
204.63,R_RingProximal,40.13,76.93,104.54,0.07,0.04,-0.14,0.99
204.63,L_LittleProximal,-8.30,60.48,84.34,-0.56,-0.24,-0.28,-0.74
204.63,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
204.64,Main Camera,7.29,114.78,60.78,0.12,0.05,0.01,-0.99
204.64,R_Palm,38.17,77.32,102.38,0.00,0.03,-0.08,1.00
204.64,R_ThumbTip,32.05,76.83,107.69,-0.19,-0.22,0.54,0.79
204.64,R_IndexTip,36.42,75.82,113.42,0.10,0.04,-0.09,0.99
204.64,R_MiddleTip,38.95,75.91,114.29,0.06,0.05,-0.14,0.99
204.64,R_RingTip,40.62,75.74,113.07,0.07,0.02,-0.18,0.98
204.64,R_LittleTip,42.30,75.42,110.34,0.03,0.04,-0.24,0.97
204.64,R_ThumbDistal,33.42,76.58,105.77,-0.19,-0.22,0.54,0.79
204.64,R_IndexIntermediate,36.24,76.71,109.02,0.12,0.01,-0.08,0.99
204.64,R_MiddleIntermediate,38.58,76.70,109.32,0.11,0.03,-0.10,0.99
204.64,R_RingIntermediate,40.36,76.35,108.21,0.08,0.04,-0.17,0.98
204.64,R_LittleIntermediate,41.85,75.72,106.31,0.05,0.09,-0.24,0.97
204.64,R_IndexProximal,36.28,77.49,105.45,0.11,0.00,-0.05,0.99
204.64,R_MiddleProximal,38.42,77.60,105.28,0.11,0.03,-0.09,0.99
204.64,R_ThumbProximal,34.03,76.46,102.58,-0.06,-0.07,0.49,0.87
204.64,R_RingProximal,40.14,76.92,104.50,0.07,0.04,-0.14,0.99
204.64,L_LittleProximal,-8.30,60.49,84.34,-0.56,-0.24,-0.28,-0.74
204.64,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
204.66,Main Camera,7.29,114.80,60.83,0.12,0.05,0.01,-0.99
204.66,R_Palm,38.15,77.34,102.38,0.00,0.03,-0.08,1.00
204.66,R_ThumbTip,32.03,76.85,107.69,-0.19,-0.22,0.54,0.79
204.66,R_IndexTip,36.40,75.84,113.42,0.10,0.04,-0.09,0.99
204.66,R_MiddleTip,38.92,75.93,114.29,0.06,0.05,-0.14,0.99
204.66,R_RingTip,40.60,75.76,113.07,0.07,0.02,-0.18,0.98
204.66,R_LittleTip,42.27,75.44,110.34,0.03,0.04,-0.24,0.97
204.66,R_ThumbDistal,33.40,76.60,105.77,-0.19,-0.22,0.54,0.79
204.66,R_IndexIntermediate,36.22,76.72,109.02,0.12,0.01,-0.08,0.99
204.66,R_MiddleIntermediate,38.56,76.72,109.32,0.11,0.03,-0.10,0.99
204.66,R_RingIntermediate,40.34,76.36,108.21,0.08,0.04,-0.17,0.98
204.66,R_LittleIntermediate,41.83,75.74,106.31,0.05,0.09,-0.24,0.97
204.66,R_IndexProximal,36.26,77.50,105.45,0.11,0.00,-0.05,0.99
204.66,R_MiddleProximal,38.40,77.61,105.28,0.11,0.03,-0.09,0.99
204.66,R_ThumbProximal,34.01,76.47,102.58,-0.06,-0.07,0.49,0.87
204.66,R_RingProximal,40.12,76.94,104.50,0.07,0.04,-0.14,0.99
204.66,L_LittleProximal,-8.30,60.51,84.34,-0.56,-0.24,-0.28,-0.74
204.66,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
204.67,Main Camera,7.29,114.82,60.89,0.12,0.05,0.01,-0.99
204.67,R_Palm,38.14,77.34,102.38,0.00,0.03,-0.08,1.00
204.67,R_ThumbTip,32.03,76.85,107.69,-0.19,-0.22,0.54,0.79
204.67,R_IndexTip,36.41,75.84,113.42,0.10,0.04,-0.09,0.99
204.67,R_MiddleTip,38.92,75.93,114.29,0.06,0.05,-0.14,0.99
204.67,R_RingTip,40.59,75.75,113.07,0.07,0.02,-0.18,0.98
204.67,R_LittleTip,42.27,75.44,110.34,0.03,0.04,-0.24,0.97
204.67,R_ThumbDistal,33.40,76.60,105.77,-0.19,-0.22,0.54,0.79
204.67,R_IndexIntermediate,36.22,76.72,109.02,0.12,0.01,-0.08,0.99
204.67,R_MiddleIntermediate,38.56,76.72,109.32,0.11,0.03,-0.10,0.99
204.67,R_RingIntermediate,40.34,76.36,108.21,0.08,0.04,-0.17,0.98
204.67,R_LittleIntermediate,41.82,75.73,106.31,0.05,0.09,-0.24,0.97
204.67,R_IndexProximal,36.26,77.50,105.45,0.11,0.00,-0.05,0.99
204.67,R_MiddleProximal,38.40,77.61,105.28,0.11,0.03,-0.09,0.99
204.67,R_ThumbProximal,34.01,76.47,102.58,-0.06,-0.07,0.49,0.87
204.67,R_RingProximal,40.12,76.93,104.50,0.07,0.04,-0.14,0.99
204.67,L_LittleProximal,-8.29,60.54,84.32,-0.57,-0.24,-0.28,-0.74
204.67,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
204.69,Main Camera,7.28,114.84,60.94,0.12,0.05,0.01,-0.99
204.69,R_Palm,38.15,77.30,102.39,0.00,0.03,-0.08,1.00
204.69,R_ThumbTip,32.03,76.82,107.71,-0.19,-0.22,0.54,0.79
204.69,R_IndexTip,36.41,75.80,113.44,0.10,0.04,-0.09,0.99
204.69,R_MiddleTip,38.93,75.90,114.31,0.06,0.05,-0.14,0.99
204.69,R_RingTip,40.59,75.72,113.08,0.07,0.02,-0.18,0.98
204.69,R_LittleTip,42.27,75.40,110.35,0.03,0.04,-0.24,0.97
204.69,R_ThumbDistal,33.40,76.57,105.79,-0.19,-0.22,0.54,0.79
204.69,R_IndexIntermediate,36.23,76.69,109.04,0.12,0.01,-0.08,0.99
204.69,R_MiddleIntermediate,38.56,76.68,109.33,0.11,0.03,-0.10,0.99
204.69,R_RingIntermediate,40.34,76.32,108.22,0.08,0.04,-0.17,0.98
204.69,R_LittleIntermediate,41.82,75.70,106.32,0.05,0.08,-0.24,0.97
204.69,R_IndexProximal,36.26,77.46,105.46,0.11,0.00,-0.05,0.99
204.69,R_MiddleProximal,38.40,77.58,105.30,0.11,0.03,-0.09,0.99
204.69,R_ThumbProximal,34.01,76.43,102.59,-0.06,-0.07,0.49,0.87
204.69,R_RingProximal,40.12,76.90,104.52,0.07,0.04,-0.14,0.99
204.69,L_LittleProximal,-8.28,60.56,84.31,-0.57,-0.24,-0.28,-0.74
204.69,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
