Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
469.08,R_IndexTip,36.77,75.16,114.45,0.16,0.08,-0.08,0.98
469.08,R_MiddleTip,38.54,75.56,115.35,0.10,0.04,-0.13,0.99
469.08,R_RingTip,40.04,75.89,114.23,0.07,0.00,-0.17,0.98
469.08,R_LittleTip,41.30,75.99,111.55,0.01,-0.02,-0.23,0.97
469.08,R_ThumbDistal,33.26,76.04,107.31,-0.13,-0.18,0.58,0.78
469.08,R_IndexIntermediate,36.27,76.59,110.22,0.17,0.05,-0.07,0.98
469.08,R_MiddleIntermediate,38.26,76.70,110.44,0.14,0.03,-0.10,0.99
469.08,R_RingIntermediate,39.94,76.48,109.36,0.08,0.03,-0.16,0.98
469.08,R_LittleIntermediate,41.24,75.99,107.49,0.02,0.03,-0.23,0.97
469.08,R_IndexProximal,36.01,77.61,106.72,0.14,0.04,-0.05,0.99
469.08,R_MiddleProximal,38.14,77.74,106.44,0.13,0.03,-0.09,0.99
469.08,R_ThumbProximal,33.60,75.97,104.07,-0.04,-0.04,0.52,0.85
469.08,R_RingProximal,39.83,77.03,105.64,0.07,0.02,-0.13,0.99
469.08,L_LittleProximal,-8.38,59.74,84.48,-0.58,-0.22,-0.26,-0.74
469.08,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
469.10,Main Camera,7.47,114.26,60.71,0.09,0.07,0.00,-0.99
469.10,R_Palm,37.76,77.19,103.57,-0.05,0.05,-0.07,0.99
469.10,R_ThumbTip,32.18,76.14,109.41,-0.13,-0.18,0.58,0.78
469.10,R_IndexTip,36.77,75.17,114.44,0.16,0.08,-0.08,0.98
469.10,R_MiddleTip,38.54,75.58,115.34,0.10,0.04,-0.13,0.99
469.10,R_RingTip,40.05,75.90,114.21,0.07,0.00,-0.17,0.98
469.10,R_LittleTip,41.30,76.01,111.54,0.01,-0.02,-0.23,0.97
469.10,R_ThumbDistal,33.26,76.05,107.30,-0.13,-0.18,0.58,0.78
469.10,R_IndexIntermediate,36.27,76.61,110.21,0.17,0.05,-0.07,0.98
469.10,R_MiddleIntermediate,38.26,76.71,110.42,0.14,0.03,-0.10,0.99
469.10,R_RingIntermediate,39.94,76.49,109.34,0.08,0.03,-0.16,0.98
469.10,R_LittleIntermediate,41.24,76.01,107.47,0.02,0.03,-0.23,0.97
469.10,R_IndexProximal,36.01,77.62,106.71,0.14,0.04,-0.05,0.99
469.10,R_MiddleProximal,38.14,77.76,106.42,0.13,0.03,-0.09,0.99
469.10,R_ThumbProximal,33.60,75.98,104.06,-0.04,-0.04,0.52,0.85
469.10,R_RingProximal,39.83,77.04,105.63,0.07,0.02,-0.13,0.99
469.10,L_LittleProximal,-8.37,59.78,84.47,-0.58,-0.22,-0.26,-0.74
469.10,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
469.11,Main Camera,7.48,114.24,60.73,0.09,0.07,0.00,-0.99
469.11,R_Palm,37.76,77.21,103.56,-0.05,0.05,-0.07,0.99
469.11,R_ThumbTip,32.19,76.16,109.39,-0.13,-0.18,0.58,0.78
469.11,R_IndexTip,36.77,75.19,114.42,0.16,0.08,-0.08,0.98
469.11,R_MiddleTip,38.54,75.59,115.32,0.10,0.04,-0.13,0.99
469.11,R_RingTip,40.06,75.92,114.20,0.07,0.00,-0.17,0.98
469.11,R_LittleTip,41.31,76.02,111.52,0.01,-0.02,-0.23,0.97
469.11,R_ThumbDistal,33.27,76.07,107.29,-0.13,-0.18,0.58,0.78
469.11,R_IndexIntermediate,36.28,76.63,110.19,0.17,0.05,-0.07,0.98
469.11,R_MiddleIntermediate,38.27,76.73,110.41,0.14,0.03,-0.10,0.99
469.11,R_RingIntermediate,39.95,76.50,109.33,0.08,0.03,-0.16,0.98
469.11,R_LittleIntermediate,41.25,76.02,107.46,0.02,0.03,-0.23,0.97
469.11,R_IndexProximal,36.02,77.64,106.69,0.14,0.04,-0.05,0.99
469.11,R_MiddleProximal,38.15,77.78,106.41,0.13,0.03,-0.09,0.99
469.11,R_ThumbProximal,33.61,76.00,104.05,-0.04,-0.04,0.52,0.85
469.11,R_RingProximal,39.84,77.06,105.61,0.07,0.02,-0.13,0.99
469.11,L_LittleProximal,-8.36,59.82,84.47,-0.58,-0.22,-0.26,-0.74
469.11,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
469.13,Main Camera,7.48,114.22,60.75,0.09,0.07,0.00,-0.99
469.13,R_Palm,37.77,77.23,103.54,-0.05,0.05,-0.07,0.99
469.13,R_ThumbTip,32.19,76.18,109.38,-0.13,-0.18,0.58,0.78
469.13,R_IndexTip,36.78,75.22,114.41,0.16,0.08,-0.09,0.98
469.13,R_MiddleTip,38.55,75.62,115.31,0.10,0.04,-0.14,0.99
469.13,R_RingTip,40.06,75.94,114.18,0.07,0.00,-0.17,0.98
469.13,R_LittleTip,41.32,76.04,111.51,0.01,-0.02,-0.23,0.97
469.13,R_ThumbDistal,33.27,76.09,107.27,-0.13,-0.18,0.58,0.78
469.13,R_IndexIntermediate,36.28,76.66,110.18,0.17,0.05,-0.07,0.98
469.13,R_MiddleIntermediate,38.27,76.75,110.39,0.14,0.03,-0.10,0.98
469.13,R_RingIntermediate,39.96,76.52,109.31,0.08,0.03,-0.16,0.98
469.13,R_LittleIntermediate,41.25,76.03,107.44,0.02,0.03,-0.23,0.97
469.13,R_IndexProximal,36.02,77.67,106.68,0.14,0.04,-0.05,0.99
469.13,R_MiddleProximal,38.15,77.80,106.39,0.13,0.03,-0.09,0.99
469.13,R_ThumbProximal,33.61,76.03,104.03,-0.04,-0.04,0.52,0.85
469.13,R_RingProximal,39.84,77.07,105.60,0.07,0.02,-0.13,0.99
469.13,L_LittleProximal,-8.36,59.87,84.46,-0.58,-0.22,-0.26,-0.74
469.13,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
469.14,Main Camera,7.48,114.19,60.77,0.09,0.07,0.00,-0.99
469.14,R_Palm,37.76,77.23,103.52,-0.05,0.05,-0.07,0.99
469.14,R_ThumbTip,32.17,76.17,109.36,-0.13,-0.18,0.58,0.78
469.14,R_IndexTip,36.75,75.22,114.38,0.16,0.08,-0.09,0.98
469.14,R_MiddleTip,38.53,75.61,115.28,0.10,0.04,-0.14,0.99
469.14,R_RingTip,40.04,75.93,114.16,0.07,0.00,-0.17,0.98
469.14,R_LittleTip,41.30,76.03,111.49,0.01,-0.02,-0.23,0.97
469.14,R_ThumbDistal,33.25,76.08,107.25,-0.13,-0.18,0.58,0.78
469.14,R_IndexIntermediate,36.26,76.65,110.15,0.17,0.05,-0.07,0.98
469.14,R_MiddleIntermediate,38.25,76.75,110.37,0.14,0.03,-0.10,0.98
469.14,R_RingIntermediate,39.94,76.52,109.29,0.08,0.03,-0.16,0.98
469.14,R_LittleIntermediate,41.23,76.03,107.42,0.02,0.03,-0.23,0.97
469.14,R_IndexProximal,36.01,77.67,106.65,0.14,0.04,-0.05,0.99
469.14,R_MiddleProximal,38.14,77.80,106.37,0.13,0.03,-0.09,0.99
469.14,R_ThumbProximal,33.59,76.02,104.01,-0.04,-0.04,0.52,0.85
469.14,R_RingProximal,39.83,77.07,105.57,0.07,0.02,-0.13,0.99
469.14,L_LittleProximal,-8.35,59.89,84.44,-0.58,-0.23,-0.26,-0.74
469.14,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
469.15,Main Camera,7.47,114.17,60.80,0.09,0.07,0.00,-0.99
469.15,R_Palm,37.76,77.24,103.52,-0.05,0.05,-0.07,0.99
469.15,R_ThumbTip,32.17,76.18,109.35,-0.13,-0.18,0.58,0.78
469.15,R_IndexTip,36.75,75.22,114.38,0.16,0.08,-0.09,0.98
469.15,R_MiddleTip,38.53,75.61,115.28,0.10,0.04,-0.14,0.98
469.15,R_RingTip,40.04,75.94,114.16,0.07,0.00,-0.17,0.98
469.15,R_LittleTip,41.30,76.04,111.49,0.01,-0.02,-0.23,0.97
469.15,R_ThumbDistal,33.26,76.09,107.24,-0.13,-0.18,0.58,0.78
469.15,R_IndexIntermediate,36.26,76.66,110.15,0.17,0.05,-0.07,0.98
469.15,R_MiddleIntermediate,38.25,76.76,110.37,0.14,0.03,-0.10,0.98
469.15,R_RingIntermediate,39.94,76.53,109.29,0.08,0.03,-0.16,0.98
469.15,R_LittleIntermediate,41.24,76.04,107.43,0.02,0.03,-0.23,0.97
469.15,R_IndexProximal,36.01,77.68,106.65,0.14,0.04,-0.05,0.99
469.15,R_MiddleProximal,38.14,77.81,106.37,0.13,0.03,-0.09,0.99
469.15,R_ThumbProximal,33.60,76.03,104.00,-0.04,-0.04,0.52,0.85
469.15,R_RingProximal,39.83,77.08,105.57,0.07,0.02,-0.13,0.99
469.15,L_LittleProximal,-8.36,59.90,84.45,-0.58,-0.23,-0.26,-0.74
469.15,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
469.17,Main Camera,7.46,114.14,60.83,0.09,0.07,0.00,-0.99
469.17,R_Palm,37.75,77.24,103.51,-0.05,0.05,-0.07,0.99
469.17,R_ThumbTip,32.17,76.18,109.34,-0.13,-0.18,0.58,0.78
469.17,R_IndexTip,36.75,75.22,114.36,0.16,0.08,-0.09,0.98
469.17,R_MiddleTip,38.52,75.61,115.26,0.10,0.04,-0.14,0.98
469.17,R_RingTip,40.04,75.93,114.14,0.07,0.00,-0.17,0.98
469.17,R_LittleTip,41.29,76.04,111.48,0.01,-0.02,-0.23,0.97
469.17,R_ThumbDistal,33.25,76.10,107.23,-0.13,-0.18,0.58,0.78
469.17,R_IndexIntermediate,36.26,76.67,110.14,0.17,0.05,-0.07,0.98
469.17,R_MiddleIntermediate,38.25,76.76,110.35,0.14,0.03,-0.10,0.98
469.17,R_RingIntermediate,39.93,76.53,109.27,0.08,0.03,-0.16,0.98
469.17,R_LittleIntermediate,41.23,76.04,107.41,0.02,0.03,-0.24,0.97
469.17,R_IndexProximal,36.00,77.69,106.63,0.14,0.04,-0.05,0.99
469.17,R_MiddleProximal,38.13,77.81,106.35,0.13,0.03,-0.09,0.99
469.17,R_ThumbProximal,33.59,76.04,103.99,-0.04,-0.04,0.52,0.85
469.17,R_RingProximal,39.83,77.09,105.56,0.07,0.02,-0.13,0.99
469.17,L_LittleProximal,-8.35,59.90,84.45,-0.58,-0.23,-0.26,-0.74
469.17,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
469.18,Main Camera,7.44,114.09,60.90,0.08,0.07,0.00,-0.99
469.18,R_Palm,37.75,77.25,103.49,-0.05,0.05,-0.07,0.99
469.18,R_ThumbTip,32.17,76.19,109.32,-0.13,-0.18,0.58,0.78
469.18,R_IndexTip,36.75,75.23,114.34,0.16,0.08,-0.09,0.98
469.18,R_MiddleTip,38.52,75.62,115.24,0.10,0.04,-0.14,0.98
469.18,R_RingTip,40.04,75.94,114.12,0.07,0.00,-0.17,0.98
469.18,R_LittleTip,41.29,76.04,111.45,0.01,-0.02,-0.23,0.97
469.18,R_ThumbDistal,33.25,76.10,107.21,-0.13,-0.18,0.58,0.78
469.18,R_IndexIntermediate,36.26,76.68,110.12,0.17,0.05,-0.07,0.98
469.18,R_MiddleIntermediate,38.25,76.77,110.33,0.14,0.03,-0.10,0.98
469.18,R_RingIntermediate,39.93,76.54,109.25,0.08,0.03,-0.16,0.98
469.18,R_LittleIntermediate,41.23,76.05,107.39,0.02,0.03,-0.23,0.97
469.18,R_IndexProximal,36.00,77.70,106.61,0.14,0.04,-0.05,0.99
469.18,R_MiddleProximal,38.13,77.82,106.33,0.13,0.03,-0.09,0.99
469.18,R_ThumbProximal,33.59,76.04,103.97,-0.03,-0.04,0.52,0.85
469.18,R_RingProximal,39.82,77.10,105.54,0.07,0.02,-0.13,0.99
469.18,L_LittleProximal,-8.36,59.90,84.44,-0.58,-0.23,-0.26,-0.74
469.18,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
469.19,Main Camera,7.43,114.05,60.94,0.08,0.07,0.00,-0.99
469.19,R_Palm,37.75,77.26,103.46,-0.05,0.05,-0.07,0.99
469.19,R_ThumbTip,32.17,76.19,109.30,-0.13,-0.18,0.58,0.78
469.19,R_IndexTip,36.75,75.24,114.32,0.16,0.08,-0.09,0.98
469.19,R_MiddleTip,38.53,75.62,115.22,0.10,0.04,-0.14,0.98
469.19,R_RingTip,40.04,75.94,114.10,0.07,0.00,-0.17,0.98
469.19,R_LittleTip,41.29,76.05,111.43,0.01,-0.02,-0.23,0.97
469.19,R_ThumbDistal,33.25,76.11,107.19,-0.13,-0.18,0.58,0.78
469.19,R_IndexIntermediate,36.26,76.68,110.10,0.17,0.05,-0.07,0.98
469.19,R_MiddleIntermediate,38.25,76.77,110.31,0.14,0.03,-0.10,0.98
469.19,R_RingIntermediate,39.94,76.54,109.23,0.08,0.03,-0.16,0.98
469.19,R_LittleIntermediate,41.23,76.05,107.37,0.02,0.03,-0.23,0.97
469.19,R_IndexProximal,36.00,77.70,106.59,0.14,0.04,-0.05,0.99
469.19,R_MiddleProximal,38.13,77.83,106.31,0.13,0.03,-0.09,0.99
469.19,R_ThumbProximal,33.59,76.05,103.95,-0.03,-0.04,0.52,0.85
469.19,R_RingProximal,39.82,77.11,105.52,0.07,0.02,-0.13,0.99
469.19,L_LittleProximal,-8.36,59.90,84.44,-0.58,-0.23,-0.26,-0.74
469.19,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
469.21,Main Camera,7.41,114.01,61.00,0.08,0.07,0.00,-0.99
469.21,R_Palm,37.75,77.27,103.44,-0.05,0.05,-0.07,0.99
469.21,R_ThumbTip,32.17,76.19,109.28,-0.13,-0.18,0.58,0.78
469.21,R_IndexTip,36.75,75.25,114.30,0.16,0.08,-0.09,0.98
469.21,R_MiddleTip,38.53,75.63,115.20,0.10,0.04,-0.14,0.98
469.21,R_RingTip,40.05,75.95,114.07,0.07,0.00,-0.17,0.98
469.21,R_LittleTip,41.29,76.05,111.41,0.01,-0.02,-0.23,0.97
469.21,R_ThumbDistal,33.25,76.11,107.17,-0.13,-0.18,0.58,0.78
469.21,R_IndexIntermediate,36.26,76.69,110.07,0.17,0.05,-0.07,0.98
469.21,R_MiddleIntermediate,38.25,76.78,110.28,0.14,0.03,-0.10,0.98
469.21,R_RingIntermediate,39.94,76.55,109.21,0.08,0.03,-0.16,0.98
469.21,R_LittleIntermediate,41.23,76.06,107.34,0.02,0.03,-0.23,0.97
469.21,R_IndexProximal,36.00,77.71,106.57,0.14,0.04,-0.05,0.99
469.21,R_MiddleProximal,38.13,77.84,106.29,0.13,0.03,-0.09,0.99
469.21,R_ThumbProximal,33.58,76.05,103.93,-0.03,-0.04,0.52,0.85
469.21,R_RingProximal,39.82,77.12,105.49,0.07,0.02,-0.13,0.99
469.21,L_LittleProximal,-8.36,59.90,84.43,-0.58,-0.23,-0.26,-0.74
469.21,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
469.22,Main Camera,7.39,113.97,61.04,0.08,0.07,0.00,-0.99
469.22,R_Palm,37.71,77.31,103.39,-0.05,0.05,-0.07,0.99
469.22,R_ThumbTip,32.14,76.24,109.23,-0.13,-0.18,0.58,0.78
469.22,R_IndexTip,36.72,75.30,114.25,0.16,0.08,-0.08,0.98
469.22,R_MiddleTip,38.49,75.68,115.15,0.10,0.04,-0.14,0.98
469.22,R_RingTip,40.01,76.00,114.02,0.07,0.00,-0.17,0.98
469.22,R_LittleTip,41.26,76.10,111.36,0.01,-0.02,-0.23,0.97
469.22,R_ThumbDistal,33.21,76.15,107.12,-0.13,-0.18,0.58,0.78
469.22,R_IndexIntermediate,36.22,76.74,110.02,0.17,0.05,-0.07,0.98
469.22,R_MiddleIntermediate,38.21,76.83,110.23,0.14,0.03,-0.10,0.98
469.22,R_RingIntermediate,39.90,76.60,109.16,0.08,0.03,-0.16,0.98
469.22,R_LittleIntermediate,41.19,76.11,107.29,0.02,0.03,-0.23,0.97
469.22,R_IndexProximal,35.96,77.76,106.52,0.14,0.04,-0.05,0.99
469.22,R_MiddleProximal,38.09,77.89,106.23,0.13,0.03,-0.09,0.99
469.22,R_ThumbProximal,33.55,76.10,103.88,-0.03,-0.04,0.52,0.85
469.22,R_RingProximal,39.79,77.16,105.44,0.07,0.02,-0.13,0.99
469.22,L_LittleProximal,-8.36,59.87,84.44,-0.58,-0.23,-0.26,-0.74
469.22,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
469.24,Main Camera,7.37,113.92,61.10,0.07,0.07,0.00,-0.99
469.24,R_Palm,37.69,77.33,103.37,-0.05,0.05,-0.07,0.99
469.24,R_ThumbTip,32.12,76.25,109.21,-0.13,-0.18,0.58,0.78
469.24,R_IndexTip,36.71,75.32,114.23,0.16,0.08,-0.08,0.98
469.24,R_MiddleTip,38.48,75.70,115.13,0.10,0.04,-0.13,0.99
469.24,R_RingTip,39.99,76.02,114.01,0.07,0.00,-0.17,0.98
469.24,R_LittleTip,41.24,76.12,111.34,0.01,-0.02,-0.23,0.97
469.24,R_ThumbDistal,33.20,76.17,107.10,-0.13,-0.18,0.58,0.78
469.24,R_IndexIntermediate,36.21,76.76,110.00,0.17,0.05,-0.07,0.98
469.24,R_MiddleIntermediate,38.20,76.85,110.21,0.14,0.03,-0.10,0.98
469.24,R_RingIntermediate,39.88,76.62,109.14,0.08,0.03,-0.16,0.98
469.24,R_LittleIntermediate,41.18,76.13,107.28,0.02,0.03,-0.23,0.97
469.24,R_IndexProximal,35.95,77.78,106.50,0.14,0.04,-0.05,0.99
469.24,R_MiddleProximal,38.08,77.91,106.22,0.13,0.03,-0.09,0.99
469.24,R_ThumbProximal,33.53,76.11,103.86,-0.03,-0.04,0.52,0.85
469.24,R_RingProximal,39.77,77.19,105.42,0.07,0.02,-0.13,0.99
469.24,L_LittleProximal,-8.37,59.85,84.45,-0.58,-0.23,-0.26,-0.74
469.24,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
469.25,Main Camera,7.35,113.87,61.16,0.07,0.07,0.00,-0.99
469.25,R_Palm,37.68,77.35,103.36,-0.05,0.05,-0.07,0.99
469.25,R_ThumbTip,32.10,76.26,109.19,-0.13,-0.18,0.58,0.78
469.25,R_IndexTip,36.69,75.34,114.22,0.16,0.08,-0.08,0.98
469.25,R_MiddleTip,38.46,75.73,115.11,0.10,0.04,-0.13,0.99
469.25,R_RingTip,39.98,76.04,113.99,0.07,0.00,-0.17,0.98
469.25,R_LittleTip,41.22,76.15,111.33,0.01,-0.02,-0.23,0.97
469.25,R_ThumbDistal,33.18,76.18,107.08,-0.13,-0.18,0.58,0.78
469.25,R_IndexIntermediate,36.19,76.78,109.99,0.17,0.05,-0.07,0.98
469.25,R_MiddleIntermediate,38.18,76.87,110.20,0.14,0.03,-0.10,0.98
469.25,R_RingIntermediate,39.87,76.64,109.12,0.08,0.03,-0.16,0.98
469.25,R_LittleIntermediate,41.16,76.16,107.26,0.02,0.03,-0.23,0.97
469.25,R_IndexProximal,35.93,77.79,106.48,0.14,0.04,-0.05,0.99
469.25,R_MiddleProximal,38.06,77.93,106.20,0.13,0.03,-0.09,0.99
469.25,R_ThumbProximal,33.52,76.12,103.84,-0.03,-0.04,0.52,0.85
469.25,R_RingProximal,39.76,77.21,105.41,0.07,0.02,-0.13,0.99
469.25,L_LittleProximal,-8.38,59.83,84.47,-0.58,-0.22,-0.26,-0.74
469.25,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
469.26,Main Camera,7.33,113.82,61.22,0.07,0.07,0.00,-1.00
469.26,R_Palm,37.64,77.38,103.33,-0.05,0.05,-0.07,0.99
469.26,R_ThumbTip,32.06,76.30,109.16,-0.13,-0.18,0.58,0.78
469.26,R_IndexTip,36.65,75.38,114.19,0.16,0.08,-0.08,0.98
469.26,R_MiddleTip,38.42,75.76,115.08,0.10,0.04,-0.13,0.99
469.26,R_RingTip,39.94,76.07,113.96,0.07,0.00,-0.17,0.98
469.26,R_LittleTip,41.18,76.18,111.30,0.01,-0.02,-0.23,0.97
469.26,R_ThumbDistal,33.14,76.22,107.05,-0.13,-0.18,0.58,0.78
469.26,R_IndexIntermediate,36.15,76.81,109.96,0.17,0.05,-0.07,0.98
469.26,R_MiddleIntermediate,38.14,76.91,110.17,0.14,0.03,-0.10,0.98
469.26,R_RingIntermediate,39.83,76.68,109.09,0.08,0.03,-0.16,0.98
469.26,R_LittleIntermediate,41.12,76.19,107.23,0.02,0.03,-0.23,0.97
469.26,R_IndexProximal,35.89,77.82,106.45,0.14,0.04,-0.05,0.99
469.26,R_MiddleProximal,38.02,77.96,106.17,0.13,0.03,-0.09,0.99
469.26,R_ThumbProximal,33.48,76.16,103.81,-0.03,-0.04,0.52,0.85
469.26,R_RingProximal,39.72,77.24,105.38,0.07,0.02,-0.13,0.99
469.26,L_LittleProximal,-8.37,59.78,84.48,-0.58,-0.22,-0.26,-0.74
469.26,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
469.28,Main Camera,7.30,113.79,61.30,0.07,0.07,0.00,-1.00
469.28,R_Palm,37.60,77.42,103.29,-0.05,0.05,-0.07,0.99
469.28,R_ThumbTip,32.02,76.34,109.12,-0.13,-0.18,0.58,0.78
469.28,R_IndexTip,36.61,75.42,114.15,0.16,0.08,-0.08,0.98
469.28,R_MiddleTip,38.38,75.80,115.05,0.10,0.04,-0.13,0.99
469.28,R_RingTip,39.89,76.11,113.93,0.07,0.00,-0.17,0.98
469.28,R_LittleTip,41.13,76.23,111.27,0.01,-0.02,-0.23,0.97
469.28,R_ThumbDistal,33.10,76.26,107.01,-0.13,-0.18,0.58,0.78
469.28,R_IndexIntermediate,36.11,76.85,109.92,0.17,0.05,-0.07,0.98
469.28,R_MiddleIntermediate,38.10,76.95,110.13,0.14,0.03,-0.10,0.98
469.28,R_RingIntermediate,39.79,76.72,109.06,0.08,0.03,-0.16,0.98
469.28,R_LittleIntermediate,41.08,76.24,107.20,0.02,0.03,-0.23,0.97
469.28,R_IndexProximal,35.85,77.86,106.42,0.14,0.04,-0.04,0.99
469.28,R_MiddleProximal,37.98,78.00,106.14,0.13,0.03,-0.08,0.99
469.28,R_ThumbProximal,33.44,76.20,103.77,-0.04,-0.04,0.52,0.85
469.28,R_RingProximal,39.68,77.29,105.35,0.07,0.02,-0.13,0.99
469.28,L_LittleProximal,-8.35,59.71,84.49,-0.58,-0.22,-0.26,-0.74
469.28,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
469.29,Main Camera,7.28,113.76,61.39,0.06,0.07,0.00,-1.00
469.29,R_Palm,37.56,77.47,103.26,-0.05,0.05,-0.07,0.99
469.29,R_ThumbTip,31.97,76.38,109.08,-0.13,-0.18,0.58,0.78
469.29,R_IndexTip,36.56,75.46,114.11,0.16,0.08,-0.08,0.98
469.29,R_MiddleTip,38.33,75.84,115.01,0.10,0.04,-0.13,0.99
469.29,R_RingTip,39.84,76.15,113.89,0.07,0.00,-0.17,0.98
469.29,R_LittleTip,41.08,76.27,111.23,0.01,-0.02,-0.23,0.97
469.29,R_ThumbDistal,33.05,76.30,106.97,-0.13,-0.18,0.58,0.78
469.29,R_IndexIntermediate,36.06,76.89,109.88,0.17,0.05,-0.07,0.98
469.29,R_MiddleIntermediate,38.05,76.99,110.10,0.14,0.03,-0.10,0.99
469.29,R_RingIntermediate,39.74,76.76,109.03,0.08,0.03,-0.16,0.98
469.29,R_LittleIntermediate,41.03,76.28,107.17,0.02,0.03,-0.23,0.97
469.29,R_IndexProximal,35.80,77.90,106.38,0.14,0.04,-0.04,0.99
469.29,R_MiddleProximal,37.93,78.05,106.10,0.13,0.03,-0.08,0.99
469.29,R_ThumbProximal,33.39,76.24,103.73,-0.04,-0.04,0.52,0.85
469.29,R_RingProximal,39.63,77.33,105.31,0.07,0.02,-0.13,0.99
469.29,L_LittleProximal,-8.34,59.63,84.50,-0.58,-0.22,-0.26,-0.74
469.29,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
469.31,Main Camera,7.25,113.72,61.47,0.06,0.07,0.00,-1.00
469.31,R_Palm,37.55,77.47,103.26,-0.05,0.05,-0.07,0.99
469.31,R_ThumbTip,31.97,76.38,109.09,-0.13,-0.18,0.58,0.78
469.31,R_IndexTip,36.56,75.46,114.12,0.16,0.08,-0.08,0.98
469.31,R_MiddleTip,38.33,75.84,115.02,0.10,0.04,-0.13,0.99
469.31,R_RingTip,39.84,76.16,113.90,0.07,0.00,-0.17,0.98
469.31,R_LittleTip,41.08,76.27,111.24,0.01,-0.02,-0.23,0.97
469.31,R_ThumbDistal,33.05,76.30,106.98,-0.13,-0.18,0.58,0.78
469.31,R_IndexIntermediate,36.06,76.90,109.89,0.17,0.05,-0.07,0.98
469.31,R_MiddleIntermediate,38.05,76.99,110.11,0.14,0.03,-0.10,0.98
469.31,R_RingIntermediate,39.74,76.77,109.03,0.08,0.03,-0.16,0.98
469.31,R_LittleIntermediate,41.03,76.28,107.18,0.02,0.03,-0.23,0.97
469.31,R_IndexProximal,35.80,77.91,106.39,0.14,0.04,-0.04,0.99
469.31,R_MiddleProximal,37.93,78.05,106.11,0.13,0.03,-0.08,0.99
469.31,R_ThumbProximal,33.39,76.24,103.74,-0.03,-0.04,0.52,0.85
469.31,R_RingProximal,39.63,77.34,105.32,0.07,0.02,-0.13,0.99
469.31,L_LittleProximal,-8.33,59.62,84.50,-0.58,-0.22,-0.26,-0.74
469.31,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
469.32,Main Camera,7.22,113.70,61.56,0.06,0.07,0.00,-1.00
469.32,R_Palm,37.56,77.49,103.27,-0.06,0.05,-0.07,0.99
469.32,R_ThumbTip,31.99,76.37,109.10,-0.13,-0.18,0.58,0.78
469.32,R_IndexTip,36.58,75.47,114.13,0.16,0.08,-0.08,0.98
469.32,R_MiddleTip,38.34,75.85,115.03,0.10,0.04,-0.13,0.99
469.32,R_RingTip,39.85,76.17,113.91,0.07,0.00,-0.17,0.98
469.32,R_LittleTip,41.09,76.29,111.25,0.01,-0.02,-0.23,0.97
469.32,R_ThumbDistal,33.07,76.30,106.99,-0.13,-0.18,0.58,0.78
469.32,R_IndexIntermediate,36.07,76.91,109.90,0.17,0.05,-0.07,0.98
469.32,R_MiddleIntermediate,38.06,77.01,110.11,0.14,0.03,-0.09,0.99
469.32,R_RingIntermediate,39.75,76.78,109.04,0.08,0.03,-0.16,0.98
469.32,R_LittleIntermediate,41.04,76.30,107.18,0.02,0.03,-0.23,0.97
469.32,R_IndexProximal,35.81,77.92,106.40,0.14,0.04,-0.04,0.99
469.32,R_MiddleProximal,37.94,78.07,106.12,0.13,0.03,-0.08,0.99
469.32,R_ThumbProximal,33.40,76.24,103.75,-0.03,-0.04,0.52,0.85
469.32,R_RingProximal,39.64,77.36,105.33,0.07,0.02,-0.13,0.99
469.32,L_LittleProximal,-8.33,59.63,84.50,-0.58,-0.22,-0.26,-0.74
469.32,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
469.33,Main Camera,7.18,113.66,61.66,0.06,0.07,0.00,-1.00
469.33,R_Palm,37.59,77.48,103.27,-0.05,0.05,-0.07,0.99
469.33,R_ThumbTip,32.02,76.32,109.10,-0.13,-0.18,0.59,0.78
469.33,R_IndexTip,36.61,75.44,114.12,0.16,0.08,-0.08,0.98
469.33,R_MiddleTip,38.37,75.82,115.02,0.10,0.04,-0.13,0.99
469.33,R_RingTip,39.89,76.15,113.90,0.07,0.00,-0.16,0.98
469.33,R_LittleTip,41.12,76.28,111.25,0.01,-0.02,-0.23,0.97
469.33,R_ThumbDistal,33.10,76.26,106.99,-0.13,-0.18,0.59,0.78
