Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
326.07,R_LittleIntermediate,14.41,81.65,136.61,0.28,-0.12,-0.55,0.78
326.07,R_IndexProximal,11.47,86.79,133.97,-0.01,-0.09,-0.38,0.92
326.07,R_MiddleProximal,13.18,85.55,134.39,0.08,-0.10,-0.41,0.90
326.07,R_ThumbProximal,8.23,85.48,130.09,-0.11,-0.31,0.32,0.89
326.07,R_RingProximal,14.12,83.79,134.22,0.07,-0.08,-0.46,0.88
326.07,L_LittleProximal,-8.34,59.72,84.38,-0.61,-0.21,-0.29,-0.71
326.07,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
326.09,Main Camera,0.31,110.48,86.98,-0.06,0.07,-0.02,-1.00
326.09,R_Palm,13.01,84.66,131.86,-0.10,-0.09,-0.42,0.90
326.09,R_ThumbTip,4.19,85.64,134.38,-0.17,-0.38,0.37,0.83
326.09,R_IndexTip,8.58,85.95,141.56,0.29,-0.19,-0.37,0.86
326.09,R_MiddleTip,9.06,83.55,142.40,0.35,-0.21,-0.43,0.81
326.09,R_RingTip,10.26,82.24,141.87,0.34,-0.25,-0.46,0.78
326.09,R_LittleTip,11.87,80.60,140.08,0.32,-0.21,-0.55,0.74
326.09,R_ThumbDistal,6.00,85.53,132.85,-0.17,-0.38,0.37,0.83
326.09,R_IndexIntermediate,10.74,87.15,137.82,0.18,-0.17,-0.38,0.89
326.09,R_MiddleIntermediate,11.96,85.29,138.66,0.27,-0.19,-0.40,0.85
326.09,R_RingIntermediate,13.18,83.55,138.17,0.25,-0.17,-0.47,0.83
326.09,R_LittleIntermediate,14.18,81.60,136.90,0.28,-0.13,-0.56,0.77
326.09,R_IndexProximal,11.35,86.80,134.23,-0.01,-0.10,-0.39,0.92
326.09,R_MiddleProximal,13.03,85.52,134.66,0.08,-0.11,-0.42,0.90
326.09,R_ThumbProximal,8.06,85.51,130.33,-0.11,-0.32,0.31,0.89
326.09,R_RingProximal,13.94,83.75,134.50,0.07,-0.08,-0.47,0.88
326.09,L_LittleProximal,-8.35,59.77,84.35,-0.61,-0.21,-0.29,-0.71
326.09,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
326.10,Main Camera,0.28,110.48,87.25,-0.06,0.07,-0.02,-1.00
326.10,R_Palm,12.94,84.62,132.08,-0.10,-0.09,-0.43,0.89
326.10,R_ThumbTip,4.04,85.77,134.50,-0.19,-0.39,0.36,0.83
326.10,R_IndexTip,8.49,85.95,141.74,0.30,-0.20,-0.38,0.86
326.10,R_MiddleTip,8.97,83.58,142.63,0.35,-0.21,-0.43,0.80
326.10,R_RingTip,10.16,82.26,142.10,0.34,-0.26,-0.47,0.77
326.10,R_LittleTip,11.75,80.59,140.31,0.31,-0.22,-0.56,0.74
326.10,R_ThumbDistal,5.90,85.58,133.03,-0.19,-0.39,0.36,0.83
326.10,R_IndexIntermediate,10.71,87.16,138.04,0.19,-0.18,-0.39,0.88
326.10,R_MiddleIntermediate,11.90,85.28,138.88,0.27,-0.19,-0.41,0.85
326.10,R_RingIntermediate,13.09,83.52,138.40,0.25,-0.17,-0.48,0.82
326.10,R_LittleIntermediate,14.07,81.55,137.12,0.27,-0.13,-0.56,0.77
326.10,R_IndexProximal,11.31,86.79,134.45,-0.01,-0.10,-0.39,0.91
326.10,R_MiddleProximal,12.97,85.49,134.88,0.08,-0.11,-0.43,0.89
326.10,R_ThumbProximal,7.99,85.51,130.54,-0.12,-0.32,0.31,0.89
326.10,R_RingProximal,13.86,83.70,134.72,0.07,-0.08,-0.47,0.88
326.10,L_LittleProximal,-8.37,59.85,84.35,-0.61,-0.21,-0.29,-0.71
326.10,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
326.11,Main Camera,0.24,110.47,87.51,-0.06,0.07,-0.03,-1.00
326.11,R_Palm,12.77,84.59,132.23,-0.10,-0.09,-0.43,0.89
326.11,R_ThumbTip,3.81,85.88,134.56,-0.20,-0.39,0.36,0.82
326.11,R_IndexTip,8.28,85.93,141.85,0.30,-0.20,-0.38,0.85
326.11,R_MiddleTip,8.77,83.59,142.76,0.35,-0.22,-0.44,0.80
326.11,R_RingTip,9.95,82.25,142.24,0.34,-0.26,-0.47,0.77
326.11,R_LittleTip,11.53,80.56,140.45,0.31,-0.22,-0.56,0.73
326.11,R_ThumbDistal,5.69,85.64,133.13,-0.20,-0.39,0.36,0.82
326.11,R_IndexIntermediate,10.55,87.15,138.18,0.20,-0.18,-0.39,0.88
326.11,R_MiddleIntermediate,11.73,85.26,139.02,0.27,-0.19,-0.41,0.85
326.11,R_RingIntermediate,12.90,83.49,138.54,0.25,-0.18,-0.48,0.82
326.11,R_LittleIntermediate,13.87,81.51,137.27,0.27,-0.13,-0.57,0.77
326.11,R_IndexProximal,11.15,86.78,134.60,-0.01,-0.10,-0.40,0.91
326.11,R_MiddleProximal,12.80,85.46,135.03,0.08,-0.11,-0.43,0.89
326.11,R_ThumbProximal,7.82,85.52,130.67,-0.13,-0.32,0.30,0.89
326.11,R_RingProximal,13.67,83.66,134.87,0.07,-0.08,-0.48,0.87
326.11,L_LittleProximal,-8.35,59.83,84.28,-0.61,-0.21,-0.29,-0.70
326.11,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
326.13,Main Camera,0.21,110.46,87.78,-0.05,0.07,-0.03,-1.00
326.13,R_Palm,12.64,84.49,132.89,-0.10,-0.09,-0.44,0.89
326.13,R_ThumbTip,3.65,85.86,135.19,-0.21,-0.39,0.35,0.82
326.13,R_IndexTip,8.15,85.85,142.50,0.30,-0.20,-0.38,0.85
326.13,R_MiddleTip,8.64,83.52,143.43,0.35,-0.22,-0.44,0.80
326.13,R_RingTip,9.82,82.17,142.90,0.34,-0.26,-0.47,0.77
326.13,R_LittleTip,11.40,80.45,141.12,0.31,-0.21,-0.57,0.73
326.13,R_ThumbDistal,5.55,85.59,133.78,-0.21,-0.39,0.35,0.82
326.13,R_IndexIntermediate,10.44,87.07,138.85,0.20,-0.18,-0.39,0.88
326.13,R_MiddleIntermediate,11.61,85.17,139.69,0.27,-0.20,-0.41,0.85
326.13,R_RingIntermediate,12.77,83.39,139.20,0.25,-0.18,-0.49,0.82
326.13,R_LittleIntermediate,13.73,81.40,137.93,0.27,-0.13,-0.57,0.77
326.13,R_IndexProximal,11.03,86.69,135.26,-0.02,-0.10,-0.40,0.91
326.13,R_MiddleProximal,12.67,85.36,135.69,0.08,-0.11,-0.43,0.89
326.13,R_ThumbProximal,7.69,85.44,131.34,-0.13,-0.33,0.30,0.89
326.13,R_RingProximal,13.54,83.56,135.53,0.07,-0.08,-0.48,0.87
326.13,L_LittleProximal,-8.35,59.80,84.26,-0.62,-0.21,-0.29,-0.70
326.13,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
326.14,Main Camera,0.19,110.43,88.04,-0.05,0.07,-0.03,-1.00
326.14,R_Palm,12.49,84.39,133.54,-0.10,-0.09,-0.44,0.89
326.14,R_ThumbTip,3.47,85.83,135.80,-0.22,-0.40,0.35,0.82
326.14,R_IndexTip,8.02,85.77,143.15,0.30,-0.20,-0.38,0.85
326.14,R_MiddleTip,8.51,83.45,144.08,0.35,-0.22,-0.44,0.80
326.14,R_RingTip,9.67,82.08,143.56,0.34,-0.26,-0.48,0.77
326.14,R_LittleTip,11.25,80.34,141.78,0.31,-0.21,-0.57,0.73
326.14,R_ThumbDistal,5.38,85.53,134.42,-0.22,-0.40,0.35,0.82
326.14,R_IndexIntermediate,10.32,86.99,139.50,0.20,-0.19,-0.40,0.88
326.14,R_MiddleIntermediate,11.48,85.09,140.34,0.27,-0.20,-0.41,0.85
326.14,R_RingIntermediate,12.63,83.29,139.86,0.25,-0.18,-0.49,0.82
326.14,R_LittleIntermediate,13.58,81.28,138.58,0.27,-0.13,-0.57,0.76
326.14,R_IndexProximal,10.90,86.60,135.91,-0.02,-0.10,-0.40,0.91
326.14,R_MiddleProximal,12.54,85.26,136.34,0.08,-0.11,-0.44,0.89
326.14,R_ThumbProximal,7.54,85.35,131.99,-0.14,-0.33,0.29,0.89
326.14,R_RingProximal,13.39,83.46,136.18,0.07,-0.08,-0.48,0.87
326.14,L_LittleProximal,-8.35,59.78,84.24,-0.62,-0.21,-0.29,-0.70
326.14,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
326.16,Main Camera,0.17,110.42,88.32,-0.05,0.07,-0.03,-1.00
326.16,R_Palm,12.34,84.30,134.12,-0.10,-0.09,-0.44,0.89
326.16,R_ThumbTip,3.31,85.73,136.39,-0.22,-0.40,0.35,0.82
326.16,R_IndexTip,7.87,85.66,143.73,0.31,-0.20,-0.38,0.85
326.16,R_MiddleTip,8.37,83.34,144.66,0.35,-0.22,-0.44,0.80
326.16,R_RingTip,9.53,81.97,144.13,0.34,-0.26,-0.48,0.77
326.16,R_LittleTip,11.12,80.23,142.36,0.31,-0.21,-0.57,0.73
326.16,R_ThumbDistal,5.22,85.43,135.02,-0.22,-0.40,0.35,0.82
326.16,R_IndexIntermediate,10.18,86.89,140.10,0.20,-0.19,-0.40,0.88
326.16,R_MiddleIntermediate,11.36,85.00,140.93,0.27,-0.20,-0.41,0.85
326.16,R_RingIntermediate,12.49,83.19,140.44,0.25,-0.18,-0.49,0.82
326.16,R_LittleIntermediate,13.43,81.18,139.16,0.27,-0.12,-0.57,0.76
326.16,R_IndexProximal,10.75,86.50,136.51,-0.02,-0.09,-0.40,0.91
326.16,R_MiddleProximal,12.39,85.17,136.93,0.07,-0.10,-0.44,0.89
326.16,R_ThumbProximal,7.38,85.26,132.59,-0.14,-0.33,0.29,0.89
326.16,R_RingProximal,13.24,83.36,136.76,0.07,-0.08,-0.48,0.87
326.16,L_LittleProximal,-8.34,59.80,84.23,-0.62,-0.20,-0.30,-0.69
326.16,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
326.17,Main Camera,0.15,110.42,88.60,-0.05,0.07,-0.03,-1.00
326.17,R_Palm,12.09,84.16,134.37,-0.10,-0.08,-0.44,0.89
326.17,R_ThumbTip,3.06,85.63,136.63,-0.22,-0.40,0.34,0.82
326.17,R_IndexTip,7.66,85.52,143.99,0.31,-0.20,-0.38,0.85
326.17,R_MiddleTip,8.14,83.19,144.90,0.35,-0.22,-0.44,0.80
326.17,R_RingTip,9.28,81.80,144.36,0.34,-0.26,-0.48,0.77
326.17,R_LittleTip,10.87,80.06,142.59,0.31,-0.21,-0.57,0.73
326.17,R_ThumbDistal,4.97,85.32,135.27,-0.22,-0.40,0.34,0.82
326.17,R_IndexIntermediate,9.96,86.75,140.35,0.20,-0.18,-0.40,0.88
326.17,R_MiddleIntermediate,11.14,84.85,141.19,0.27,-0.20,-0.42,0.84
326.17,R_RingIntermediate,12.25,83.03,140.68,0.25,-0.18,-0.49,0.82
326.17,R_LittleIntermediate,13.19,81.02,139.39,0.28,-0.12,-0.57,0.76
326.17,R_IndexProximal,10.52,86.36,136.76,-0.02,-0.09,-0.41,0.91
326.17,R_MiddleProximal,12.15,85.02,137.18,0.07,-0.10,-0.44,0.89
326.17,R_ThumbProximal,7.14,85.13,132.84,-0.14,-0.33,0.29,0.89
326.17,R_RingProximal,13.00,83.21,137.00,0.07,-0.08,-0.48,0.87
326.17,L_LittleProximal,-8.29,59.86,84.18,-0.63,-0.20,-0.30,-0.69
326.17,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
326.18,Main Camera,0.13,110.40,88.88,-0.05,0.08,-0.03,-1.00
326.18,R_Palm,11.93,84.08,134.64,-0.10,-0.08,-0.44,0.89
326.18,R_ThumbTip,2.90,85.63,136.90,-0.22,-0.40,0.34,0.82
326.18,R_IndexTip,7.54,85.49,144.27,0.31,-0.20,-0.39,0.84
326.18,R_MiddleTip,8.00,83.15,145.17,0.35,-0.22,-0.45,0.79
326.18,R_RingTip,9.09,81.73,144.62,0.34,-0.26,-0.48,0.76
326.18,R_LittleTip,10.68,79.97,142.85,0.31,-0.21,-0.58,0.73
326.18,R_ThumbDistal,4.82,85.30,135.53,-0.22,-0.40,0.34,0.82
326.18,R_IndexIntermediate,9.85,86.70,140.63,0.20,-0.18,-0.40,0.87
326.18,R_MiddleIntermediate,11.01,84.80,141.47,0.27,-0.20,-0.42,0.84
326.18,R_RingIntermediate,12.08,82.94,140.95,0.25,-0.18,-0.49,0.81
326.18,R_LittleIntermediate,13.00,80.92,139.66,0.28,-0.12,-0.58,0.76
326.18,R_IndexProximal,10.38,86.29,137.03,-0.02,-0.09,-0.41,0.91
326.18,R_MiddleProximal,12.00,84.93,137.45,0.07,-0.10,-0.44,0.89
326.18,R_ThumbProximal,6.98,85.10,133.11,-0.14,-0.33,0.29,0.89
326.18,R_RingProximal,12.82,83.12,137.27,0.07,-0.08,-0.49,0.87
326.18,L_LittleProximal,-8.25,59.82,84.17,-0.63,-0.20,-0.29,-0.69
326.18,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
326.20,Main Camera,0.09,110.38,89.17,-0.05,0.08,-0.03,-1.00
326.20,R_Palm,11.81,83.98,135.08,-0.10,-0.08,-0.45,0.88
326.20,R_ThumbTip,2.77,85.64,137.28,-0.22,-0.40,0.33,0.82
326.20,R_IndexTip,7.55,85.58,144.76,0.30,-0.20,-0.40,0.84
326.20,R_MiddleTip,7.93,83.18,145.66,0.35,-0.22,-0.45,0.79
326.20,R_RingTip,8.90,81.66,145.04,0.34,-0.27,-0.49,0.76
326.20,R_LittleTip,10.46,79.87,143.28,0.31,-0.21,-0.58,0.72
326.20,R_ThumbDistal,4.69,85.29,135.93,-0.22,-0.40,0.33,0.82
326.20,R_IndexIntermediate,9.83,86.68,141.07,0.19,-0.18,-0.41,0.87
326.20,R_MiddleIntermediate,10.94,84.73,141.91,0.27,-0.20,-0.43,0.84
326.20,R_RingIntermediate,11.92,82.82,141.38,0.25,-0.18,-0.50,0.81
326.20,R_LittleIntermediate,12.80,80.78,140.09,0.28,-0.13,-0.58,0.75
326.20,R_IndexProximal,10.29,86.21,137.47,-0.03,-0.08,-0.42,0.90
326.20,R_MiddleProximal,11.88,84.82,137.89,0.06,-0.10,-0.45,0.88
326.20,R_ThumbProximal,6.87,85.07,133.52,-0.14,-0.33,0.28,0.89
326.20,R_RingProximal,12.68,82.99,137.71,0.07,-0.08,-0.50,0.86
326.20,L_LittleProximal,-8.25,59.82,84.18,-0.63,-0.20,-0.29,-0.69
326.20,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
326.21,Main Camera,0.06,110.37,89.47,-0.05,0.08,-0.03,-1.00
326.21,R_Palm,11.83,83.90,135.94,-0.09,-0.08,-0.47,0.87
326.21,R_ThumbTip,2.76,85.79,137.99,-0.23,-0.41,0.32,0.82
326.21,R_IndexTip,7.71,85.76,145.65,0.28,-0.21,-0.42,0.84
326.21,R_MiddleTip,7.96,83.31,146.57,0.34,-0.23,-0.47,0.78
326.21,R_RingTip,8.78,81.68,145.89,0.34,-0.27,-0.50,0.75
326.21,R_LittleTip,10.28,79.83,144.13,0.31,-0.22,-0.60,0.71
326.21,R_ThumbDistal,4.70,85.40,136.68,-0.23,-0.41,0.32,0.82
326.21,R_IndexIntermediate,10.00,86.72,141.92,0.18,-0.18,-0.43,0.87
326.21,R_MiddleIntermediate,11.00,84.71,142.79,0.26,-0.20,-0.45,0.83
326.21,R_RingIntermediate,11.86,82.73,142.24,0.25,-0.19,-0.52,0.80
326.21,R_LittleIntermediate,12.67,80.65,140.95,0.28,-0.13,-0.60,0.74
326.21,R_IndexProximal,10.39,86.19,138.33,-0.04,-0.08,-0.44,0.89
326.21,R_MiddleProximal,11.92,84.73,138.75,0.05,-0.10,-0.47,0.88
326.21,R_ThumbProximal,6.93,85.14,134.32,-0.15,-0.34,0.27,0.89
326.21,R_RingProximal,12.64,82.87,138.57,0.07,-0.08,-0.51,0.85
326.21,L_LittleProximal,-8.23,59.79,84.19,-0.63,-0.20,-0.29,-0.69
326.21,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
326.22,Main Camera,0.04,110.36,89.77,-0.05,0.08,-0.03,-1.00
326.22,R_Palm,11.82,83.82,136.69,-0.09,-0.09,-0.49,0.86
326.22,R_ThumbTip,2.73,85.95,138.62,-0.23,-0.41,0.31,0.83
326.22,R_IndexTip,7.80,85.89,146.42,0.27,-0.21,-0.44,0.83
326.22,R_MiddleTip,7.94,83.41,147.35,0.33,-0.23,-0.49,0.78
326.22,R_RingTip,8.64,81.70,146.63,0.33,-0.28,-0.52,0.74
326.22,R_LittleTip,10.07,79.79,144.86,0.31,-0.23,-0.61,0.70
326.22,R_ThumbDistal,4.68,85.51,137.34,-0.23,-0.41,0.31,0.83
326.22,R_IndexIntermediate,10.10,86.73,142.67,0.17,-0.19,-0.45,0.86
326.22,R_MiddleIntermediate,11.02,84.68,143.54,0.25,-0.21,-0.46,0.83
326.22,R_RingIntermediate,11.77,82.64,143.00,0.25,-0.19,-0.53,0.79
326.22,R_LittleIntermediate,12.50,80.53,141.70,0.28,-0.14,-0.61,0.73
326.22,R_IndexProximal,10.44,86.15,139.07,-0.05,-0.08,-0.46,0.88
326.22,R_MiddleProximal,11.92,84.65,139.51,0.05,-0.10,-0.49,0.87
326.22,R_ThumbProximal,6.94,85.21,135.02,-0.15,-0.35,0.25,0.89
326.22,R_RingProximal,12.57,82.76,139.33,0.07,-0.08,-0.53,0.84
326.22,L_LittleProximal,-8.21,59.75,84.20,-0.63,-0.20,-0.29,-0.69
326.22,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
326.24,Main Camera,0.02,110.34,90.07,-0.05,0.08,-0.03,-1.00
326.24,R_Palm,11.76,83.80,136.96,-0.09,-0.09,-0.50,0.86
326.24,R_ThumbTip,2.62,86.08,138.69,-0.24,-0.42,0.30,0.82
326.24,R_IndexTip,7.77,86.03,146.68,0.27,-0.22,-0.45,0.82
326.24,R_MiddleTip,7.81,83.52,147.61,0.32,-0.24,-0.50,0.77
326.24,R_RingTip,8.41,81.76,146.87,0.33,-0.29,-0.53,0.73
326.24,R_LittleTip,9.81,79.80,145.12,0.31,-0.23,-0.62,0.69
326.24,R_ThumbDistal,4.60,85.62,137.46,-0.24,-0.42,0.30,0.82
326.24,R_IndexIntermediate,10.09,86.78,142.92,0.16,-0.19,-0.46,0.85
326.24,R_MiddleIntermediate,10.93,84.68,143.81,0.25,-0.21,-0.47,0.82
326.24,R_RingIntermediate,11.60,82.61,143.26,0.25,-0.20,-0.54,0.78
326.24,R_LittleIntermediate,12.28,80.48,141.97,0.28,-0.14,-0.62,0.72
326.24,R_IndexProximal,10.42,86.17,139.33,-0.05,-0.08,-0.47,0.88
326.24,R_MiddleProximal,11.84,84.62,139.78,0.05,-0.10,-0.50,0.86
326.24,R_ThumbProximal,6.92,85.30,135.19,-0.15,-0.36,0.24,0.89
326.24,R_RingProximal,12.45,82.71,139.60,0.07,-0.09,-0.54,0.83
326.24,L_LittleProximal,-8.19,59.76,84.25,-0.64,-0.20,-0.29,-0.69
326.24,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
326.25,Main Camera,0.03,110.30,90.34,-0.04,0.08,-0.03,-1.00
326.25,R_Palm,11.60,83.70,137.24,-0.08,-0.09,-0.52,0.84
326.25,R_ThumbTip,2.46,86.33,138.69,-0.25,-0.44,0.27,0.82
326.25,R_IndexTip,7.65,86.08,146.97,0.26,-0.22,-0.47,0.81
326.25,R_MiddleTip,7.51,83.52,147.88,0.32,-0.25,-0.52,0.76
326.25,R_RingTip,7.98,81.71,147.09,0.33,-0.29,-0.55,0.71
326.25,R_LittleTip,9.35,79.67,145.36,0.30,-0.23,-0.64,0.67
326.25,R_ThumbDistal,4.47,85.80,137.55,-0.25,-0.44,0.27,0.82
326.25,R_IndexIntermediate,10.00,86.70,143.21,0.16,-0.19,-0.49,0.84
326.25,R_MiddleIntermediate,10.70,84.55,144.09,0.25,-0.22,-0.49,0.80
326.25,R_RingIntermediate,11.25,82.43,143.52,0.25,-0.21,-0.56,0.76
326.25,R_LittleIntermediate,11.84,80.28,142.21,0.28,-0.15,-0.64,0.70
326.25,R_IndexProximal,10.32,86.10,139.61,-0.05,-0.08,-0.50,0.86
326.25,R_MiddleProximal,11.66,84.47,140.07,0.05,-0.10,-0.52,0.84
326.25,R_ThumbProximal,6.85,85.42,135.36,-0.16,-0.37,0.22,0.89
326.25,R_RingProximal,12.17,82.54,139.88,0.08,-0.09,-0.56,0.82
326.25,L_LittleProximal,-8.17,59.78,84.29,-0.64,-0.19,-0.29,-0.69
326.25,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
326.27,Main Camera,0.03,110.26,90.60,-0.05,0.09,-0.03,-0.99
326.27,R_Palm,11.44,83.62,137.40,-0.07,-0.09,-0.55,0.83
326.27,R_ThumbTip,2.35,86.64,138.65,-0.26,-0.45,0.24,0.82
326.27,R_IndexTip,7.56,86.11,147.19,0.25,-0.22,-0.50,0.80
326.27,R_MiddleTip,7.22,83.50,148.04,0.31,-0.25,-0.54,0.74
326.27,R_RingTip,7.55,81.64,147.19,0.33,-0.30,-0.57,0.70
326.27,R_LittleTip,8.90,79.55,145.47,0.30,-0.23,-0.66,0.66
326.27,R_ThumbDistal,4.37,86.01,137.58,-0.26,-0.45,0.24,0.82
326.27,R_IndexIntermediate,9.90,86.60,143.40,0.15,-0.19,-0.51,0.82
326.27,R_MiddleIntermediate,10.47,84.39,144.26,0.25,-0.22,-0.52,0.79
326.27,R_RingIntermediate,10.88,82.25,143.65,0.26,-0.21,-0.58,0.74
326.27,R_LittleIntermediate,11.38,80.09,142.30,0.28,-0.15,-0.66,0.68
326.27,R_IndexProximal,10.24,86.04,139.80,-0.04,-0.08,-0.52,0.85
326.27,R_MiddleProximal,11.47,84.33,140.25,0.06,-0.11,-0.55,0.83
326.27,R_ThumbProximal,6.80,85.57,135.46,-0.16,-0.39,0.20,0.89
326.27,R_RingProximal,11.88,82.38,140.03,0.09,-0.10,-0.58,0.80
326.27,L_LittleProximal,-8.17,59.76,84.30,-0.64,-0.19,-0.29,-0.69
326.27,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
326.28,Main Camera,0.02,110.24,90.87,-0.05,0.09,-0.03,-0.99
326.28,R_Palm,11.18,83.70,137.49,-0.05,-0.10,-0.57,0.82
326.28,R_ThumbTip,2.12,86.81,138.62,-0.26,-0.46,0.22,0.82
326.28,R_IndexTip,7.27,86.21,147.29,0.25,-0.22,-0.52,0.78
326.28,R_MiddleTip,6.79,83.60,148.09,0.31,-0.25,-0.56,0.72
326.28,R_RingTip,6.99,81.70,147.15,0.33,-0.31,-0.58,0.68
326.28,R_LittleTip,8.30,79.57,145.43,0.30,-0.23,-0.67,0.64
326.28,R_ThumbDistal,4.16,86.16,137.61,-0.26,-0.46,0.22,0.82
326.28,R_IndexIntermediate,9.64,86.63,143.50,0.15,-0.20,-0.53,0.81
326.28,R_MiddleIntermediate,10.09,84.38,144.34,0.25,-0.23,-0.54,0.77
326.28,R_RingIntermediate,10.39,82.22,143.68,0.26,-0.22,-0.60,0.72
326.28,R_LittleIntermediate,10.83,80.08,142.29,0.29,-0.15,-0.67,0.67
326.28,R_IndexProximal,10.04,86.13,139.90,-0.03,-0.08,-0.54,0.84
326.28,R_MiddleProximal,11.18,84.36,140.34,0.07,-0.11,-0.57,0.81
326.28,R_ThumbProximal,6.64,85.74,135.53,-0.15,-0.40,0.18,0.89
326.28,R_RingProximal,11.50,82.39,140.09,0.11,-0.10,-0.60,0.78
326.28,L_LittleProximal,-8.18,59.75,84.29,-0.64,-0.19,-0.29,-0.69
326.28,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
326.29,Main Camera,0.00,110.22,91.16,-0.05,0.09,-0.03,-0.99
326.29,R_Palm,10.99,83.77,137.61,-0.05,-0.10,-0.58,0.81
326.29,R_ThumbTip,1.91,86.76,138.75,-0.26,-0.47,0.22,0.82
326.29,R_IndexTip,7.08,86.23,147.44,0.25,-0.22,-0.53,0.78
326.29,R_MiddleTip,6.56,83.61,148.20,0.31,-0.25,-0.57,0.72
326.29,R_RingTip,6.71,81.70,147.22,0.33,-0.30,-0.59,0.67
326.29,R_LittleTip,7.99,79.56,145.47,0.30,-0.22,-0.68,0.63
326.29,R_ThumbDistal,3.96,86.12,137.75,-0.26,-0.47,0.22,0.82
326.29,R_IndexIntermediate,9.43,86.64,143.64,0.16,-0.19,-0.54,0.80
326.29,R_MiddleIntermediate,9.86,84.38,144.45,0.25,-0.23,-0.55,0.76
326.29,R_RingIntermediate,10.12,82.22,143.76,0.27,-0.22,-0.60,0.72
326.29,R_LittleIntermediate,10.53,80.09,142.34,0.29,-0.15,-0.68,0.66
326.29,R_IndexProximal,9.86,86.19,140.04,-0.02,-0.08,-0.55,0.83
326.29,R_MiddleProximal,10.97,84.40,140.46,0.08,-0.11,-0.57,0.81
326.29,R_ThumbProximal,6.45,85.77,135.68,-0.14,-0.40,0.18,0.89
326.29,R_RingProximal,11.26,82.43,140.18,0.12,-0.10,-0.61,0.78
326.29,L_LittleProximal,-8.17,59.74,84.28,-0.64,-0.19,-0.29,-0.69
326.29,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
326.31,Main Camera,-0.01,110.19,91.43,-0.05,0.09,-0.03,-0.99
326.31,R_Palm,10.79,83.84,137.78,-0.04,-0.10,-0.58,0.81
326.31,R_ThumbTip,1.69,86.79,138.89,-0.26,-0.47,0.21,0.82
326.31,R_IndexTip,6.90,86.27,147.64,0.24,-0.22,-0.54,0.78
326.31,R_MiddleTip,6.34,83.65,148.39,0.31,-0.25,-0.58,0.71
326.31,R_RingTip,6.43,81.72,147.36,0.33,-0.30,-0.60,0.66
326.31,R_LittleTip,7.69,79.58,145.58,0.31,-0.22,-0.68,0.62
326.31,R_ThumbDistal,3.76,86.15,137.91,-0.26,-0.47,0.21,0.82
326.31,R_IndexIntermediate,9.23,86.67,143.83,0.16,-0.19,-0.55,0.80
326.31,R_MiddleIntermediate,9.63,84.40,144.62,0.26,-0.23,-0.55,0.76
326.31,R_RingIntermediate,9.85,82.23,143.90,0.27,-0.22,-0.61,0.71
326.31,R_LittleIntermediate,10.23,80.11,142.46,0.30,-0.14,-0.68,0.65
326.31,R_IndexProximal,9.68,86.26,140.22,-0.01,-0.08,-0.56,0.83
326.31,R_MiddleProximal,10.75,84.44,140.64,0.08,-0.11,-0.58,0.80
326.31,R_ThumbProximal,6.27,85.83,135.87,-0.14,-0.41,0.17,0.89
326.31,R_RingProximal,11.02,82.48,140.33,0.12,-0.10,-0.61,0.77
326.31,L_LittleProximal,-8.16,59.74,84.27,-0.64,-0.19,-0.29,-0.69
326.31,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
326.32,Main Camera,-0.02,110.16,91.70,-0.04,0.09,-0.03,-0.99
326.32,R_Palm,10.56,83.98,137.95,-0.04,-0.10,-0.58,0.81
326.32,R_ThumbTip,1.39,86.72,139.06,-0.25,-0.48,0.21,0.81
326.32,R_IndexTip,6.65,86.34,147.83,0.24,-0.21,-0.54,0.78
326.32,R_MiddleTip,6.12,83.72,148.58,0.31,-0.24,-0.58,0.72
326.32,R_RingTip,6.20,81.77,147.52,0.34,-0.30,-0.60,0.66
326.32,R_LittleTip,7.46,79.64,145.72,0.31,-0.22,-0.68,0.63
326.32,R_ThumbDistal,3.48,86.12,138.09,-0.25,-0.48,0.21,0.81
326.32,R_IndexIntermediate,8.97,86.77,144.01,0.16,-0.19,-0.55,0.80
326.32,R_MiddleIntermediate,9.39,84.50,144.79,0.26,-0.22,-0.55,0.76
326.32,R_RingIntermediate,9.61,82.33,144.05,0.28,-0.21,-0.61,0.71
326.32,R_LittleIntermediate,10.00,80.22,142.60,0.30,-0.14,-0.68,0.65
